PC1,PC2
-107938.60352147544,37511.37008411686
-151218.26705127646,-23507.675869089253
-150316.12260389962,-24488.46991485116
2477.7973763490154,-3269.9751278798576
-164686.0126849714,-24399.94897808559
312283.9775706668,-6453.755949757862
-157701.3824974494,-23468.868564422715
-154366.136362033,-22420.815018239417
-42824.76506462296,-8146.670899611354
-158228.3634551664,-21761.89118131651
-152109.96906781357,-22860.070559681546
-93708.59521527916,-7679.7967646087145
17301.902338168147,-12864.78475894055
-101422.23493998608,-6067.021180954023
-146344.59565207915,-20300.604141185133
-54580.64642529593,7473.905249523079
-164524.9485021174,-23995.37167891815
-165473.3688156606,-23710.145214206863
-144045.04118899326,-20953.588879132123
-153524.26563463663,-23935.596851204482
286667.3352893796,46918.78772975746
-161276.8160246913,-24231.79245912777
-165831.37126579662,-23246.608182205924
-154885.1782870186,-22923.152646243245
-72424.82408070638,-12287.048100051341
-162353.43754645318,-24105.30752074925
-151425.18816735173,-23497.196468085407
-149074.08782930678,-27578.153951387332
-58758.58283514049,80694.81706839056
-147047.97727811724,-21315.594935850786
-1281.8815389962401,-12367.490606003514
-154819.78038050054,-24644.238134695785
-156599.3093021748,-22785.38727073941
-98001.13694036785,46611.56936153468
-41124.85867737554,27759.471587922777
-156907.47945245192,-22255.015160106363
-153545.07704397736,-24233.59317597641
-147756.35153386107,-22237.97861985342
-148478.94934008562,-27822.48700450252
-122055.72875353224,-25491.34085391806
-162550.3643645708,-24034.09401627624
-154618.8416979509,-23723.192552786102
-162167.43274162017,-21969.138114889585
-157478.11687524145,-24504.18550909593
12039.147286866908,5570.821418333184
-155257.49842455226,-21835.84419186569
-156035.2539620886,-23830.597467866468
-104916.17161670991,-7308.407176980587
390819.14192800934,-44757.74201654636
1073071.6977976535,258126.18293632567
157519.24577246452,31386.59814771757
-146404.99831937614,-19320.515715508507
-154763.42146201135,-22748.752625728277
-154584.0393631574,-19173.27959826516
-161786.5846778749,-22467.829244355264
-147730.78021635197,-25055.339630569648
4047077.5576282446,5192200.053950778
-150162.0655627422,-22485.370448835605
1434596.9082246707,3358775.1342889555
-90368.03964155141,-18899.36921194817
-161327.3400929221,-22951.79477755234
295003.3841942389,-12001.248913123565
50453.452531200775,11112.504954230102
-118129.9885671939,-12262.144240056792
-156420.4531348915,-24166.283367150547
-148448.71615298835,-17550.48958923183
-140580.65338448074,-362.5997366065203
-150733.13316821834,-22886.859167794984
-53927.11235570093,-15529.411385048232
-162397.65498384758,-24355.5627012068
-134519.30426121404,-24611.818217270225
-153574.15561599794,-23008.096139436508
-164417.32249172498,-24215.018771916668
-154527.15240207885,-27918.851072082754
-162387.37878908234,-24714.886089280466
1266294.9860097375,-210190.2398523874
-141400.9911041518,-21503.970059231815
-145108.13066091252,-25417.423846415844
-75264.29829868175,-20159.153392905802
-91399.67671283169,55801.047250388045
-15761.989901570487,-24467.17299973035
-21873.23713070617,-24508.44606520191
-157742.39137442716,-21733.544466907108
-73339.10135671824,-4539.771227920013
-149947.22334995127,-22154.69382913491
-74641.61435142772,-5084.8388827972085
-164130.26653008582,-22755.382604730687
-138532.66140033703,-18549.05035846069
-151949.21406679784,-24296.101833499237
-80074.68970972745,-14724.976665471542
-155798.39156306323,-23426.190504548915
-144920.11923934138,-21835.405072502446
-142094.76398349993,-20295.528686722726
-130116.79518488547,-22412.830617501248
-148900.84338981693,-14182.658756209961
-150497.48604532657,-26474.138102886907
-156156.91696559166,-23506.89175084109
-159192.26680536752,-22390.59789911517
-148486.46147584138,-24661.945810347475
-156119.0276486208,-21343.681742349167
-135610.9386841812,-17091.312624969163
-149363.07126176936,-23534.462372362977
-164323.8605084154,-24506.409022258587
-159886.8876943523,-24995.159838689222
1376377.0262446324,18897.878357359532
-146820.76265481728,-21564.218356061407
-164207.65609545715,-24031.00774743268
-163677.95804126063,-24246.672852375494
-145928.46833407573,-25644.28237614344
1175089.7216538435,-143020.37337774175
-37581.51766902744,-15979.58343395385
-42947.552163509215,12946.705635916715
338144.29626879375,159672.13554789414
-37315.536901869156,-15505.201525196935
-161944.79814529067,-23349.391261922752
-164453.53473569776,-24176.588301787335
-103035.04331640218,-22119.034150249983
-96808.05551130994,-22148.472816706995
-129301.39821193105,-21357.070815090632
-145369.96694000892,-22499.556209866998
-160197.857514963,-22932.639030759292
-152710.06949191284,-21677.617334883493
-156474.24075281393,-24439.74207769806
-63427.15758948476,157639.66664450546
-164886.84111894545,-23258.415255186766
-162541.95369048842,-23718.506960319653
-29253.313843182696,-5272.561169839893
-152490.32535809287,-24026.551867219605
-138415.60029291024,-22135.25846477883
-164720.73742731914,-23821.685016293755
-153794.438223765,-24405.679201369694
307142.3255606565,-47746.2176597144
-63123.65475578443,-22934.70816857199
119754.95937287071,-30344.22947239902
-120784.47474407812,-10613.887863374555
-103493.82647144413,-8377.329127740737
-143154.95378776014,-25454.469375928424
-160400.6580319213,-22243.754229375234
-144620.07691537883,-24461.90754781112
-153967.67915887808,-21382.057054401103
-111653.42374390872,44857.0743707911
-156793.15530311444,-23127.59912398571
-148085.79383013022,-22626.840245757325
-158695.37212739544,-22861.195304937784
-154692.7160219328,-22010.690059849618
-144649.58834478955,-24050.769072721232
274045.77822271606,325560.26740049565
-155336.06289409133,-21869.083507964966
162353.56269961302,31519.981120774584
-157613.49958954143,-24388.967675176293
2900896.7123236675,-403955.96751695615
-146170.2659582102,-20798.25004770977
-148358.47175237202,-21428.641453039392
-127809.2520941672,-13031.729428161161
-87062.13891278893,-6319.3220492735345
-155912.92836980862,-20817.92229406113
-158122.09173789146,-24315.17814125061
-148439.00517153897,-15485.120925391078
-158303.08854311268,-22753.757461830406
-149557.7921442098,-23445.237234272874
-131300.51775256835,-12219.718993887227
-95757.13970618816,-12945.494626645337
-164046.94891872324,-23250.229773168077
-156424.74849676024,-24017.005787654492
-129221.93290853988,18002.308593373655
-123754.17927666137,-19002.605324589957
155855.19096363653,35776.92469511645
-153393.9598385346,-21557.493503933092
-148269.25637576694,-22259.722816702688
-111985.38015690193,-11805.241917183357
-89518.04553082217,-25443.080801864075
-154284.20811115854,-20829.003910674477
-148453.0951710762,-21214.694105906554
-157169.25842297668,-24795.145254423496
-41713.90051217121,1800.6662783442625
-142891.99517258286,-17702.55822421415
-157672.95274242922,-23590.164618286384
-153250.22294184513,-20950.263087037656
-92290.96730048346,-22985.715672216433
-54711.73910395299,-2265.086760874554
-47516.22080216945,-18253.696580088887
-58655.064942461104,-7085.682256827866
-44668.376045528275,-13492.328123555151
-153669.38362164798,-22793.308700499085
-156692.33185694768,-23035.9917267852
-159368.85283087977,-23915.61548094098
-161197.02353916084,-23889.035664264862
-165154.25737937968,-23421.604653300335
-132741.5674352136,-12867.411838559641
-159986.3668664225,-23431.35493482621
-164334.75608981762,-23617.21641372738
-156485.05415752096,-23660.923678910272
-152594.9082257506,-20410.686367351234
-127510.74205080085,-19742.799242961686
-119616.38616326929,38600.59650365608
-71804.74508441139,-17772.687301448663
-149950.97168412126,-26175.103233768434
-147937.32686915778,-25595.53459065729
-162158.5147424029,-22995.233258020315
-160437.5528092275,-25803.74889155431
89980.45612997535,45359.8477015415
385777.6473347319,184565.18824942084
-75383.13216151837,-1968.1959330917925
-156415.7759195068,-23674.986563151877
180849.7036972154,30719.801738022845
-161899.61573931933,-23356.782369703902
210043.9854852945,-1419.3573493653967
-159456.57664545794,-26764.462766547564
-164072.36827396322,-24256.526819035804
758011.6290888716,-97795.68295757195
-153495.96504613713,-25856.485889207812
-141134.49838377902,-22217.84291051843
-154975.79267145152,-22773.883834663306
-162980.56054340667,-24869.24509738781
1274703.5009114498,-229922.8469412222
-88738.7305348026,-5906.194503095881
-110284.528662486,-17405.647058432834
-152609.41154543235,-22979.43835892598
-108746.32404134132,-20601.369390686847
-156581.29385350316,-20702.80912675156
-79899.82656746704,25654.74667897161
-160591.79207041874,-24060.437247259128
230760.71904564186,-20943.658354410774
399466.2056666325,349546.3307110723
-156961.89446022315,-23139.464818286575
-79411.95050029695,-17833.43616674487
-153686.32586897793,-27046.444233849892
-138551.7281547496,-16631.035865043435
-109621.26022711548,-15847.943812584665
467822.2590868345,4563.078176738887
-144646.48647740728,-19534.04959807147
-104740.08485854324,-15315.224000398539
-158755.73095773254,-22398.22910819494
-158691.875740347,-23173.37046135958
-165257.01180208035,-22901.237728584318
-10141.594804324879,8613.40792140055
-69047.5713194792,-19950.158592382097
-156073.0931546508,-23757.29024129556
-122880.66021729892,-21574.575395038963
-156369.24824634197,-21152.909518933677
-165112.42545002943,-22604.57600596435
-161583.4983029794,-23068.58294385757
-84392.1740874382,-27337.468076110257
-150466.29633260015,-24142.340997237945
-58857.14655284016,-31619.861688365312
-146277.90179723265,-23761.296266136098
-75029.1501263613,-22445.22173966369
-162005.72396174897,-25077.760684915633
-164721.41752320091,-23436.011944578273
787882.8345356059,19177.655453659445
-162677.93342559377,-24693.994794063387
-163012.4150147191,-24630.047020835533
-162659.67602535879,-24639.615261081664
952082.2610187237,-94301.10852666007
-62894.251297668874,-16750.603763152147
-162466.75992827496,-24331.076354609984
-146889.6465462114,-25942.522902579803
3032265.9368698318,-826619.3615009657
-143126.61657014425,-24257.35373191485
-80214.43661292248,-11820.50581442166
-158513.59738140643,-23117.506071011263
-123218.12609585527,-22040.26634140951
-152331.83985183778,-24346.220636723752
-57065.91113427162,-5085.2329468763455
-83281.47377430851,-8482.93173739386
-161266.20419483536,-24470.118701862146
2432659.7192963897,390733.57765287993
-100865.04487612494,-21337.659277340277
-164911.53600160434,-23903.315580924696
232438.51753453547,27774.286666407268
-163254.18785849828,-23078.339339386373
-117358.02636288617,-7122.880007872278
-42595.42784799352,-7104.070281027152
-89500.16097120025,-2598.3384148851765
-121105.20268850683,-22328.507551662227
-72525.15275484425,-14409.236847807288
-103660.50683894313,-15537.571351677536
53888.646546746575,25424.837417905295
29358.415888305375,-24446.032782192822
-110649.19229524261,10922.135967617633
-154993.45524190835,-22193.246901996205
-160639.81309756724,-23647.959056767337
-43818.32771108697,-11797.626817870543
-93241.11705164876,-20305.35869124533
-161145.48904544153,-24579.68062799468
-144366.07275756702,-23866.21049245193
162735.98765384927,-4820.559814436441
-157882.11611298606,-25041.273146237203
-146181.149768647,-23090.463115752416
-150244.34858647388,-25531.995333546005
-151142.86006052332,-23892.88084580846
-160324.35408683415,-21908.17568932196
-161575.3035276754,-22077.799530868775
-157429.61709046355,-22816.48900967515
-154279.1367582364,-21419.585542564622
-159023.71428266022,-22287.77584116874
-72873.92353933377,-10681.52505236618
-144656.4489142354,-16825.45430981742
-164410.67900334165,-23178.064892987913
-158421.75508449922,-21567.119433630658
-158515.94749023145,-23465.62503526275
-125213.62823633046,-13674.475605000654
-2939.9789309588377,-12993.525428946303
-65540.13489010252,-12854.80689654483
-149389.14005133466,-22394.840299420637
-149609.73018904086,-18735.627346681624
168029.49669128863,546286.9959533769
22289.58338618104,-20905.129882554964
-153317.5263146326,-20983.101222507703
-156955.97688849177,-27162.57533395284
-162415.35277487067,-24473.74895502648
-153655.20283027322,-25246.58833669687
2821379.522027394,-757867.6641826452
-157531.82962892664,-24385.83895693236
-146522.33182730046,-4423.313063414444
23638.04531919153,-2543.871789236411
-159063.11637915927,-23339.032502514074
43308.591744422534,17678.49923299612
-156917.3715527384,-23625.34825801299
-154809.12424791654,-25039.311844839547
-153953.94458232712,-23733.413899197763
-127258.1639967501,-19228.783389011798
-150810.5707059349,-20415.516825994007
-152809.10522336207,-21543.625262919315
-161227.6760646173,-22348.10999022059
-156106.20994553666,-21217.871127462815
-135036.29764734692,-10450.342483774259
-130643.10260347163,-27734.209675726222
-90379.00806456825,-22692.90442403638
-160999.20546798792,-24911.703517161324
-144215.72838314195,-22427.51567678725
68855.77080502888,38666.527999785205
-124648.5822674713,-17255.53524428395
-44991.84633297038,-11520.2857359149
-163432.4798386656,-23825.333170547587
-160825.74115062304,-22736.993353590362
-155326.80655631126,-21151.687557110963
-125415.89732566083,-14531.143517950577
-141279.1237806583,-22105.472512547574
-147650.92404739914,-18723.45928200512
-146034.3420423203,-24835.114653181543
-157526.8211753297,-22986.86174520627
-157511.22628080912,-21918.63040947754
-88577.93786715878,-18846.21042733911
340521.7132705266,96157.95803436094
-151488.73480426054,-20797.5446441745
-152782.32388667102,-21537.477461438684
-146308.30687023478,-20225.090798751415
-129698.69106421704,-18475.329874492418
-162205.350099625,-24890.04911091009
-161844.63302891806,-24734.1284346654
1203470.3098925306,-60103.14591295614
-64072.06592588984,-9624.679378696797
715138.7130872967,-120318.02202912814
-150986.10226402036,-24587.58747435762
-95417.8887662758,31888.266410286287
-162279.97240161136,-23471.30213261479
-155243.49310717845,-24631.904824487403
-154967.42874940534,-22651.892827439962
-155651.55764974878,-23387.393945421765
-161465.88966155305,-25061.77473601341
-158517.60831500596,-27090.155922586564
-162785.18112508452,-25376.278104463043
-139999.7300681282,-26439.228510141842
1111347.5788031677,-225677.70477181755
25812.373751190287,11568.635248315459
-49480.16763489146,-553.9524071453598
-37629.02818308261,10246.08932367674
-80871.23574464564,-10149.66617098454
2758.116436760698,18512.02839623109
-153226.2423663652,-24474.263040066577
-89233.0387032691,-1024.6094502703818
-155479.851748357,-23695.923425859368
259054.89295974563,83440.23280108366
-69776.43086687868,-4486.738279994264
-159529.29914701378,-23825.05103548979
-111095.41726947998,-14417.865787640507
-148419.90762393654,-18212.281613327144
-107475.79811904926,-14356.709852221082
-154376.08295843002,-22708.663283163813
-152252.2052581844,-23580.928044694396
-156765.760570303,-24142.972166757583
-155440.49462280876,-24431.438292767216
-141707.45793468866,-24484.542586370808
-135850.06692524703,-26965.55313601994
-123428.5871291903,-29521.51841064661
-112924.92408082892,-26714.62753628319
14650546.820782702,-2893502.0585361547
-153211.13986097416,-24350.484258169767
-47819.08719187573,731.5668066163526
-155366.3363401214,-23498.52640000028
-161319.18285636837,-23263.754625846297
156895.0152010571,55469.51284489529
-45771.31883072412,-13971.837322603129
-156900.17465340067,-22774.13137491062
-155955.37036903363,-22831.485910892658
18125.394911001786,-20934.548592076517
-17820.996245107584,-10285.620960703221
-26154.348130704515,5577.421622193451
-162929.76332875574,-23230.81754597564
-147877.71606467734,-26717.74782108292
-158665.6875255436,-23483.24610669825
-93248.0928564088,-13235.003537894343
1389667.080652098,53578.66855087856
-130535.71547750765,-8417.756089169197
65725.28084026484,9234.739231686635
-159586.893328715,-22509.239553010655
-136645.52423867295,-11396.952031343211
-149243.90186414082,-24923.360393681676
-147372.64525676938,-21565.375440406013
-154298.92972582547,-23442.822219875317
-157151.90901814672,-21662.224978241604
-52638.5713634805,-29315.511977380454
-61555.11127765672,-14172.522173199055
-154813.79896419015,-21988.22533609864
-162679.55168140723,-25047.6348532662
-159373.43131386477,-23710.14209814784
1112044.08227395,-70278.5347537666
-152521.5752441778,-23207.46108201954
-156826.65117049724,-24917.487167884574
-37856.234033336994,-4104.635186177176
-80814.94641238597,-5778.103208088287
-80114.61405865687,-8948.681445049353
-101952.11070682952,-16886.315809219777
-150424.23348948185,-23178.701642473483
-154057.30774072694,-27213.959629552017
-162094.19211728434,-24948.01880358342
980873.248868888,17068.360613141067
-28899.119600835023,-3406.3872995753263
-41107.08316607888,-26322.006375006502
-82703.11836061721,-4867.555814934163
-96887.06477812701,-19667.625409399552
-163460.96838946256,-23094.03545111145
-162817.9908713122,-22877.54943393257
58826.89989184993,270407.54066774703
-123532.27609598386,15808.937956995254
-150777.01430712105,-20284.810056841096
-142995.42438290166,-19947.159824720988
-159205.9626461589,-25019.21329295978
-156962.78659326225,-22404.480516209733
-71552.10439864665,-11767.891051201443
2415.8250147553917,20176.151093656237
-156161.63485278474,-23210.321489293277
-149199.58953626893,-26313.82921597903
-10604.367251528893,-13177.010510426788
-66268.0270582127,-10142.280465036103
-135339.1203616356,-26028.405020596878
-156104.55365209782,-22943.592539674766
-127821.39369492242,-13291.984508735868
28027.336218719458,26267.643091932896
208646.46299581943,64466.79306465428
-154403.93982383155,-23747.22444123872
-116034.8945778443,-19566.80865485762
-156485.38187370554,-22724.258107004698
-113665.86410778512,-22786.71758405015
-157604.2025929505,-24967.938242815642
-90524.52793456806,-20202.76948944224
-158859.13673329112,-23621.29130197875
-156829.3906880097,-23621.25805158741
-154068.51854625484,-22070.917692875137
-156630.4492664615,-23917.815026135126
-145005.6825276457,-20250.75567635379
-155630.19205923472,-22757.285247565498
-162883.45846405366,-23484.334816306015
-160143.17380698255,-23563.12782993337
-124602.12981241656,16447.283319401377
-156683.64297889452,-23850.4012944555
-112026.92631010263,34934.63234736095
113647.49385801874,-12332.099423811569
-160235.25113574773,-23483.758847891546
-164920.33729858987,-22416.688852005245
-165540.07982944712,-22794.473076839804
-148754.27776667452,-30304.242214015598
-153073.76928324375,-28745.818956419556
-159404.380176951,-24822.752225864322
-158954.0748578784,-24726.40804112293
2965203.7953203963,-694620.2219160725
-154990.76540071314,-22488.127644138178
-154896.72099806558,-23409.965756287183
-164685.3707222024,-23507.79798025037
-158020.90450961376,-23806.413250032903
703517.0570310651,-181716.41014086068
-150238.0100084473,-18705.886108411047
-101445.89670970864,-21788.932959061705
-151168.15272562904,-21718.8603186427
-87129.87270058092,-16807.544305795414
-154698.90621641616,-24241.25095378584
-149193.25520426373,-21671.069775141354
-152086.82470513365,-23006.395251018188
-82235.2240785734,-32030.179353800253
-154795.79104218827,-20431.96694209913
-156227.9518420233,-23484.127827596683
-88949.53233692671,-21848.632609852117
-132482.0908234997,1498.8917437463788
-148715.4504235735,-22773.312737636075
-68614.42519370484,-2988.0409840935936
-165367.90357829444,-23532.50115219396
-109829.7694423894,-21634.07447659575
-159379.50343544077,-23158.836736411773
-159379.051871702,-22504.39517034792
-151580.4970518726,-22551.571076736433
-155079.75536352888,-22885.476577708512
-142081.4345117239,-20684.146698285702
-153099.91352408507,-26106.89882124186
-81766.14781781992,-15467.85788174512
-126033.24089511932,-20520.25029396414
-89568.26002825581,-25795.719597870826
-82832.57502239002,-11519.768053898233
122516.61980816073,339317.12104425643
46848.455382545304,-19932.24117872256
-125539.9536746355,-39740.91176320391
-162295.1887044801,-24047.352019372458
3109197.905196006,-538181.6504290975
-21253.84553221549,-17910.683350815143
-159663.6307089408,-22239.62165422782
-152740.8886006384,-23770.562273182917
-151079.7150238775,-20163.321854271027
-97939.62140036355,-14526.890798982435
-154633.5957227157,-24531.823980036286
-103776.51438553198,-24538.20464060608
-137788.13478456668,-22561.498669186938
-158394.03864182328,-24151.430318878254
-90624.56440472705,-2179.4115022788355
-157095.49144941394,-23248.518281177352
-41451.39683580343,-1382.0575536621836
-61797.07661629455,-18144.00925716872
-155728.9832631425,-24453.040940160052
-42606.279047217555,-13622.860942583591
139314.96122128816,-5219.572649423892
-5023.991479609773,14077.760852278054
-156539.1258191085,-24425.601854877088
-75541.59900625446,-12965.254525357968
228438.31256862122,62735.52830549657
-162540.80512343236,-24875.282580850035
690234.1500212456,-83081.64327139301
-43494.18507370497,-18183.37577550294
-11179.257306010579,-3270.7649257638986
-164434.33266686945,-24101.27044460028
-151612.968676079,-24507.85910684872
724398.4525907451,93991.31505071117
-62468.312520189604,7380.817174457785
-155909.429309002,-21674.11633719856
-151833.84268907874,-24321.439969457533
75464.23612453367,31706.61486147591
-152940.31074680533,-24133.225730227732
-57771.449975717085,-12555.09287033331
-18010.01116544346,-11864.788642494339
-127425.93824127842,2876.0168638342657
82211.53566877439,28852.755581181304
-158517.45933091218,-23650.317802014764
-159530.16325596714,-23260.965742942
-103595.774692137,-15472.61775660424
-154348.17188363126,-23886.54699226568
-163723.51808887505,-23453.278979401668
1296274.7845966287,-184574.36847050764
-164212.41797384122,-23317.00691791779
-144937.90400347355,-20875.542069979725
-156318.4416514342,-24655.83164340676
-151527.13971176418,-20418.01648882648
-138980.19366019216,-18098.960911156566
-138795.23417543934,-29094.259350626646
-125151.39270826004,21868.528601455848
-49594.766093414626,-21914.867024802636
-99578.76261326927,-11010.757219954674
-106371.27930829751,-15393.345550894883
-162091.11308370376,-22582.477541175853
672195.202094418,625135.6456238369
-13672.099010671402,-8925.373597133968
-158761.84203972953,-23046.586814200276
-161613.54392266908,-22255.14294742984
-83711.2277477263,8367.74033955908
-148498.99940028766,-24561.317033529394
-152811.39470283035,-25180.819648134566
40326.38074476106,15169.501575454433
-140688.33337062938,-20039.063443846433
225629.2244482728,125467.8877112427
-153708.27553717617,-21871.901882930662
-155703.0715148195,-22102.19664509477
-152254.88210271214,-25678.506071739925
128466.46770626129,488929.7474054787
-156111.50869725502,-25041.18522624201
-158885.71419506252,-23314.738626967563
36566.655883563595,-6004.061511012445
-152963.64784632422,-24564.92319777882
65189.3868046118,-3230.1716107650936
-164080.86684375606,-24116.56322849981
-165319.121303114,-24278.517843679823
975282.8941519246,340715.2319288033
262320.68854209513,322856.32408835
-165617.02635698594,-23688.0223310377
-151209.16016194798,-23489.868938211304
-94158.41340771536,-12882.898411501654
-50225.7026700586,-5941.155526383151
-110766.54261539623,-18769.478251518303
840008.4230065328,1443234.091126166
-124881.73033848396,-18951.364864557992
-159809.61035677762,-24085.199424093324
-165774.7428056973,-22959.997441386444
-55583.28096786396,-26400.798629575253
-140790.24981046928,-12464.172326197342
-161383.3777153809,-22015.79574037861
-150775.84941786592,-23778.396087423112
-156416.42890933322,-22723.120425422494
-162593.5861910218,-24369.181040457654
-154274.29125499123,-22396.127899994728
-163677.8086596976,-23548.992407298978
1183954.6865631156,359432.51847773767
-81535.2975084837,-2957.020960951453
-69448.98979597274,-3989.944097030766
-155329.60423903007,-22339.898661665688
-151336.25564441062,-23930.087634940177
-165331.12868457905,-23857.046745589665
409151.30716805486,45384.03129009661
62686.297888474044,8816.977287800437
-144249.1492518433,-19367.495833720008
-54428.56711841014,-29096.725827581344
-69312.5154548522,-9346.943095431001
-141757.5817490536,-22875.945367123884
-147622.66408264177,-23081.954540937404
-158656.08991303138,-21463.359309725558
13549.308717927604,41080.69111251227
-90424.44211836216,-11529.016550080962
-162524.32916961366,-24503.748335172728
-105670.83877085122,-16303.006527349975
-157619.29193859812,-19898.435012615573
-35631.75664818019,-25609.719904477202
-161039.89715128462,-23198.805624742516
-44226.78050334536,-11973.082334367908
-160457.6021750728,-23805.127444655405
-159896.29455145553,-20628.09319739298
-156430.0140843919,-23618.804310070165
-96063.38161213716,-13751.060281839707
-160406.66702374918,-23892.537178925206
-154672.83842172998,-25770.843515640583
3819619.0723703606,-1133641.620199153
-50190.22387641121,-8824.408155852028
-158967.87286026278,-21692.81299666268
-161964.16111880032,-24849.597271653704
-163290.41486805357,-23834.571105086314
1230969.1085246594,109843.06203440634
-156811.6633408127,-21800.08356444152
-153728.62789220733,-23585.258293367875
181243.10280307409,-13259.458207582122
-53022.86349323334,-2565.2061865961077
-115365.37177121651,-22871.336208872915
32220.42085650799,66870.00500191223
-159186.5082955298,-24056.386232821766
-156281.81589668873,-22668.035419491196
-118747.70634300099,-23815.786515625863
-128883.3390903303,-3745.921608909797
-128326.83215541116,-4235.253011997818
-126213.68837234084,-19676.910512143393
-58486.03220413321,20825.508690694605
-106336.63150732059,-12761.918865684343
-147274.02815648794,-25087.055252116203
-103478.10916615569,-10382.63560533307
614708.7367148761,710767.9509044365
-112314.02900903215,-17673.974905220362
-150997.64765904617,-22905.29242624292
-161975.10814126054,-23021.553069376383
-155697.99275091157,-23260.922263342996
43366.07062978338,-24015.292566032407
-158467.70665498584,-23851.23805797663
-141887.81963733662,-21186.16384499782
-122768.11838429404,-22356.270377148685
-151378.94568228917,-21456.77195556446
-53645.29816979608,-5771.5944620108785
-161319.8407088953,-24685.669737596607
-150882.1633200535,-23624.845352241377
256348.70148657516,-4988.45243694686
-97080.67100282919,108416.03227385685
-120098.50631419389,4317.398835418448
-116594.18239153645,-4859.564415873068
-151170.03807725228,-22383.134899770055
-102045.8122744494,4507.900887536129
-151138.5067968317,-21049.91373445228
-69584.19075977601,-13777.684898402025
-153709.1081813987,-25185.7747598894
-138203.44221959187,-23688.26574572186
-160815.8245335609,-22866.279684078265
-74485.72619110435,-13726.986924245215
-56968.32626291094,-12181.357654586322
-47921.68798239392,-7676.883313136028
-120514.21839844421,-21277.017830834877
-149184.37019670373,-22370.65685906201
-111736.09217839735,-5906.281384716873
-159337.6619145893,-22862.982003524114
226878.1534083679,122309.84669071082
-159336.15691628357,-23492.68576521702
59038.212632687006,-37983.69312077542
-163639.16689554695,-24131.926331958497
484678.97992778185,-14100.828378867944
-140267.89380405375,-16118.282991270273
-161191.20665785964,-23292.060274406518
-160285.0433443074,-24567.46897034402
-150315.77888852876,-24180.49661122545
302489.3061092383,228208.00755599322
-161807.89101479301,-24288.51848699631
-164126.2804318827,-24282.67545576991
-164448.42536397002,-23784.61126788207
-135915.66618245863,-19123.560907988034
-70840.84546173412,-15439.320156444533
35219.52049706262,-5251.385015301043
-95431.06142959223,43222.32797596291
-37205.68058732935,1102.3655918958975
-93824.90604070216,-15261.549640974517
-164427.88690576697,-24280.068668148266
-137203.6459326737,-35975.02554689026
-156097.13777154876,-27118.74359349314
-136174.86419708925,-28151.87624655871
4088896.574797019,-1019510.9708355763
-150584.96534007942,-26635.875282646928
-160678.40661669258,-24322.669263589993
-81116.58912563969,-13358.634539734716
-154746.04128725812,-22409.645858427517
582091.8341312943,764839.3603277999
-155543.95004917207,-23499.872158726124
-54548.61206524438,-15616.92122260873
-108470.50821039763,-17458.297211518962
256849.3194406024,-9670.94251838876
-156810.08293247854,-22485.01129273621
-163767.15813716396,-24327.365335703405
-158952.9762116223,-25178.224889213332
-163339.97530856333,-24295.838816526513
469197.1455507212,8472.19956136791
-158238.8341161619,-24069.229669759345
-155316.76246857055,-22344.622695391143
-113050.9360582895,-11012.410908056527
-158765.34326304597,-22434.77297835844
-162046.8571702042,-24163.083257335285
-161482.28977472475,-23485.03811604436
-149818.71584363308,-24716.240087675465
-153859.38944582338,-20057.711998081875
-153124.14949739163,-23353.139472580417
243645.57269370134,-68207.62717659649
-148825.56025684014,-6326.692712613436
-154120.1575442835,-24483.600429017402
-141385.49331756312,-15106.154841140104
-155966.50803347712,-26255.611556718613
910688.4377393695,-253015.7447792022
-160537.40951399904,-23148.20268986116
-145123.1281021443,-19097.27946068853
223020.2900047476,12717.557004923769
-150416.94527809825,-30664.22813615126
-159288.63900954713,-24586.64682668044
1941727.52460723,-203945.35696550994
-83519.83745151134,-16951.357724629466
-108370.75403894897,-14317.269141038722
-157833.9562093706,-23597.936646987135
-157824.90407476542,-23957.968503546545
-155411.08013881693,-23233.410247988133
-22686.42356497227,-1295.271430702247
-157584.79309548382,-23236.461165903198
-141829.9234431117,-26114.417872184084
-150637.8481458431,-21805.631071439926
-160438.87648024596,-22723.063472666465
702766.330494133,758587.7240055789
-150343.29457408347,-19941.484511849623
-25456.34730782223,-14521.324195313153
-158114.02387770652,-25540.31835286177
-163936.08572911195,-24001.745866490946
-157892.5222497245,-24230.41416740329
-156570.28099865693,-23107.87301975463
-151979.89930425293,-18855.45927447783
-153564.23173228282,-19645.722573775085
-140211.70247782662,-12033.150689960707
-150189.87299243853,-23049.712252254187
-130433.0516393198,-25062.36559722599
865552.0708899648,265981.8269451219
-112371.875384757,-22004.455440158385
23181.970371624368,-5551.100430024879
-156891.0099499542,-25366.123407671144
189207.3421454952,166822.3536631808
-110869.91479225358,-19177.671367489816
-158739.6328666902,-23160.959775961735
-158722.35114157153,-22487.890855131798
-142265.52680721908,-19010.949172737026
-158587.60667686275,-22754.361838712746
-158011.1953539776,-23105.677185127395
-105722.2870955288,76593.86123661028
-148536.2250009717,-20118.50439752622
-154484.25485625904,-25454.778643791473
-157079.70712257837,-23807.699941886756
210820.0245498574,-8178.672845544177
51852.20439108685,-24553.104109909607
-111253.80414175818,-36437.34473878204
-155064.82717347273,-19460.13985083185
