PC1,PC2
-189973.8052433397,-29958.096100985826
-190956.01457700678,-29752.136486136456
-182980.67712629543,-32988.35013728088
3402651.966720957,-605285.3430952867
-134230.5171354027,-25597.783132118293
-177638.9932976691,-27505.141777276833
-149306.21163885813,-14847.300095744382
-185111.60857788398,-27731.39180029282
-193249.7296830234,-29182.668054798058
-186053.3435381023,-31125.81560851093
308776.04064029205,72123.46512158326
-179897.39227820872,-27497.566839153176
-123192.13765198321,13407.246897928027
-140372.89801905438,-24031.594591918518
-182438.3440593033,-27819.29054709879
-191304.99427916686,-28857.729439641484
-176895.03816218558,-22998.144109577483
-160154.44891268504,-25282.779740115406
-112824.1220598361,10027.688378950555
-161802.52442218788,-24129.059195247046
-181636.6425902265,-28270.527470068682
286933.3874576201,144934.96911210014
-191306.15856017332,-29201.790541035865
-191206.05636134517,-29818.55764886569
-190691.82192695778,-29550.165251996114
-168303.25932028127,-37090.495101763074
912207.2465552837,-27932.797429868824
-190752.7810004944,-29966.9005029296
-183432.2868352458,-28907.35305670692
-184842.54678549618,-28314.230863814584
-186798.24671565005,-27277.167701910104
47493.32159741383,46732.55803433148
-190887.43737537283,-30215.9730455467
-189551.04806784118,-30710.01432325572
854339.8583952324,-59473.795339616496
-191239.76534028372,-29217.750384526007
-183985.00235029726,-29020.812278682602
-179615.13476968202,-27029.79874243184
-66538.93126763824,-1848.0850227175833
5086.317801883968,-22801.814988375656
-109563.89976319735,10678.574472393168
-60409.23260375537,-25392.313276988727
-176182.7669329382,-27828.570122935977
-49664.917927809875,-12481.535426114107
-187566.57062560512,-29247.33372783529
-116034.9435349846,-21437.348020664493
-185587.43229517373,-29395.89165922361
35672.153818420134,544.2381099301019
-190179.98829719465,-30199.98080290161
-184410.4523397858,-31707.33742806203
1214271.7513361967,-143173.69984504918
-185547.7487164429,-29104.078425165197
-188036.76449287165,-27780.05879305074
-187031.7165824044,-27801.54963416971
-179399.47524450705,-17674.86690427221
-184392.2506159552,-29722.554737737802
-190732.44887476857,-28308.26212176622
-182921.5478165115,-24695.921455121443
-180379.02957716284,-26560.410455607373
-112358.97041602051,-19723.887488464592
-188771.48409914222,-28304.158580106665
-117026.51763288907,-19457.7929643374
-125646.8519161318,-26222.303666312793
-182853.54914982183,-32276.742413400614
-132493.3837359568,-50277.657211533
3251532.849118565,-747507.0322668593
-178079.12341117783,-24420.744970006624
-168043.23404350132,-25757.828782606626
-12538.462302998552,-16339.954119670187
-186384.44237245174,-29736.008391169842
-185624.54833025124,-27539.54677194443
-180801.81935967723,-28171.708696086036
-132768.1822362195,-22513.92669583945
-158100.86202512408,14961.84590166948
-189587.95713873664,-28146.579841286282
-175324.90856681537,-22808.570192130923
166763.1959626272,73751.53684059296
-181207.48945007304,-26059.60009082321
-170655.82377362176,-36672.39896666513
1066156.0213150298,377306.22197938734
-186696.75624273406,-29062.71106749065
-192243.68850966866,-29320.090114514816
-140391.8244345421,-23455.361736876184
23804.89607942861,-17666.49891025156
-187503.5145607016,-30743.961568184728
-192813.99453518708,-29536.98853874091
1152664.2679748964,-130083.6331112252
-180969.79320251994,-23389.82038851906
71641.13752172358,47374.25607183452
-81130.3637377972,-11277.763512474703
-123161.0772409414,-17681.72014341376
-184587.44640070948,-26726.186915394475
-191128.47700134674,-28357.604370336703
-187942.76637432812,-26683.836613061845
-182218.29128386008,-27148.031543963458
-145918.04723568138,3674.958754380099
-167723.20226329472,-24441.05864920938
-183499.14345606297,-28281.197569864587
-170987.50937462476,-26061.795167813267
-137957.7285274188,-22911.248252426914
-190527.9954091118,-28657.13171826658
-194402.53141223066,-28148.957190584417
-174345.9523799949,-27930.938605443174
-180249.68672151008,-24553.85585111725
-181128.06445275646,-30212.741280294817
-180230.8264792593,-28002.43827771569
-178795.12280437883,-25225.793172855185
-187083.97612252476,-29561.300019456816
-122130.07741592261,-22060.14045781528
-189700.89938353412,-28568.93039082298
1162218.6369124586,633203.3523530699
-189692.9795232315,-26283.578490712578
-180066.49164090015,-24918.926607265243
-182205.56511126127,-24275.56358878822
-149017.73376048604,12458.445152030781
-128064.01992990945,-24238.22376600287
-159103.0335756937,-24396.258101053325
-187379.82935400752,-29901.36947039269
-187564.21414649382,-30880.55982008167
1534944.341395437,-69117.68940982569
-192873.61511341593,-29123.66903881407
-189311.52928232655,-29121.04585869079
-128233.6321255146,-25277.205914689952
-144248.84236346028,-21149.13730076329
-145208.48629812314,-44759.91424025006
-171870.24903570247,-36275.99561591572
3688640.9674237533,-426018.006367998
-185497.19248426537,-25920.641793433668
-95718.33077365278,-20594.260005026437
-185890.2174313131,-28607.11162225214
-173358.14573756992,-26820.73789711078
-180491.5974856267,-27905.10005199725
-182977.39542394195,-25872.20143620924
-193494.069201214,-28220.032341961833
-168459.8971801014,-20832.539312394736
-104394.46644938264,-12219.54343385404
-192219.66330413515,-29976.54080047795
899292.2028033533,-17137.470498399933
-188907.50773826748,-30363.408107086707
-187242.4598517654,-26462.271630988875
-187102.94174067414,-28979.130514123724
164295.76147241588,50296.61550063369
-178719.60135947264,-28511.356109075645
-193371.25354796663,-28215.01560007607
-186968.49089813273,-30962.920301203223
726000.3873326652,-99449.15292515277
-166166.65177047564,7821.851173470863
-188235.2851660985,-27558.234253979568
-188143.29983590133,-30606.10829527878
-169975.80232177407,-34311.10445277725
-108641.37577473291,-56858.45920850471
2288803.754702048,59208.18236712676
-180326.30848744887,-30763.770271218484
-184356.0207551887,-27951.967086779547
-88830.343239115,-13425.988610359122
-117837.37775794842,-27386.202294398954
-190487.26807830815,-29156.99735459589
-191493.62910700587,-29154.251500954822
-174220.9945979576,-9502.061122228628
-182888.700441685,-27158.36213511611
-180445.86730671843,-26361.55797856646
-178252.48401563702,-28354.587496641747
-97157.84110682915,-31987.254411461236
-189409.0822798999,-30063.59030698861
-167659.5478494601,-22619.948208578386
-174076.1424632425,-28738.105988586147
-177451.04423445923,-26508.242946505285
-181256.068908023,-29166.689625328756
57150.35671551747,3288.944484047981
-141130.83140873222,-20028.217856772422
-111734.71238453334,-22609.541877048006
-173790.57018481832,-26032.956553054082
-70505.46427571496,-25481.825852369366
193988.8292065058,46969.42130593238
-187531.35399459722,-27699.244496330055
-144279.34584743992,-24568.72581276418
-158251.89956394234,-19454.218900311644
-128811.15117938614,-21864.15070506976
-171996.94600760896,-22582.219013668808
-100292.17660610225,-23814.674483560826
-190546.83823871586,-28612.586498448632
-173919.7674764581,-25040.67684300089
-191078.11342285894,-29434.289851192265
703223.2548994898,-23514.597283006682
-194204.99251333802,-28333.45246617317
-115283.85714383678,-2184.3524432403137
-87492.6618618909,132260.98501738324
-183623.72680032704,-27683.821660103702
-183792.59721000842,-27239.973057534604
-138891.41100761463,-30473.124507188695
205525.6556247779,10082.145137829724
-44574.37993930525,-16564.14175609529
-169099.45420807163,-24716.833408874238
-106603.67913985113,-25137.652511391963
-169644.21593693542,-21912.531196234846
-188190.39386528646,-28751.187861063816
-181076.5184954145,-27564.793297335877
-5230.022191566968,-824.1342651260602
-79837.71063521907,-12524.65488374588
-190314.73568127913,-27996.22701591926
652376.6629968551,2247040.0440761843
-171460.57412363673,-22954.839141622717
-49764.12785895591,56114.019040541985
-187715.97142137276,-29477.919939166964
-158926.0229383408,-33259.57671116223
12775.407004590728,230487.13101195075
-186789.5060198983,-30441.97201192578
-189391.2978589638,-29684.17676996277
613492.1895283205,-60370.30855514618
19039.811979596125,4159.2379779747025
-170233.287370739,-23764.845786907583
-139908.00513577502,-20352.206382898854
-127178.84663136241,-15394.954677595882
-164222.21108363447,-22537.648739528217
-117695.8988964433,-18793.49764012464
-88322.8165113014,25644.024604993054
-187230.39370201968,-29961.435054513116
-189781.43331635947,-27444.091178359195
-177748.88188898552,-28965.41009613029
-177897.7825586754,-25722.95399631516
-176151.8169065806,-35011.831500817716
8193773.450541624,-2174195.7091946555
-108263.20257038908,-13732.518929316155
-174262.27098889014,-26917.42358572446
-189873.29511976888,-27470.95860982878
-83047.0979738297,-9868.491794631143
-104485.40333763763,-25275.18547471495
-153698.30282475805,-42380.32150007767
1239386.3921538056,-84288.69618888145
-182464.79600829756,-28929.181602767283
-178929.71073212923,-24743.656116379152
-90988.5183159106,110394.91501029985
-184012.25266933453,-28398.408083103743
-174712.58367625388,-28804.185550766822
-65157.10690565729,-410.16692094966857
-178565.5808942442,-23896.491759173732
-186800.46753792252,-26546.93438822711
-161162.950684243,-20269.806434365848
-126296.91427905459,-32985.37150291526
-185379.4304996123,-27678.601546648188
950.2446804440697,11426.829723332168
-49402.22743249743,-9234.3307461775
-181619.88024628285,-27355.99511214485
-47921.250794038206,-14054.036206642764
-176884.3658605542,-24069.107962052254
-165936.29851813946,-30113.990928605217
-107239.29647783733,-22703.21822438428
-183468.67794330005,-28378.81368233768
-65273.05467852262,-3208.04619591367
-183660.7761993619,-31657.94284019316
-132475.22166998003,-20437.800441494503
-98661.96777318754,-31059.13729020475
-80570.42947623967,-23945.832503633286
-104197.09496555496,-16731.650868864013
-186039.40254179074,-26763.80784814649
-172259.21382159647,-26000.52014832517
-186649.13819426027,-26826.628616998245
307873.9919613283,80029.46467914365
-185070.87662104738,-29726.9243627479
235122.52911637392,38576.621214199884
-162443.5666211642,-18505.559861294212
-101331.7436306756,-19396.396900990832
-69461.05062590666,-17499.269848139847
-42558.122641115275,-12135.093641228148
-149977.77589924584,-13619.395741418019
-179143.51980947814,-33530.166720110414
1516606.5283060523,-133311.30717758308
-180889.41808601507,-26364.46615226313
-178438.36140921715,-26405.14635328856
-186397.37666192098,-27319.41996540359
-175545.92002848664,-24460.87173906412
-49922.953686982044,29578.657986574162
-184350.86091206278,-27586.145171497265
-183985.89810001483,-26576.37199723017
-176845.91036919603,-24392.428593931174
-179630.73755634323,-27678.26768473663
-182946.08121821794,-26249.503416086354
-183430.95528890484,-27169.520796280973
-184902.14993816012,-26536.534918877187
-190465.1536779033,-28246.046563531574
-181368.57956972416,-26525.44011284131
-154055.2360496093,-42196.7734609707
-189283.7609528176,-30682.578349474814
3487133.842870898,-1007255.8885315057
-172793.56777951185,-23403.569925316537
-189166.4947774802,-28701.11637172008
-193259.3231716865,-28949.12791318963
-177185.10226042813,-28407.858789788625
-171386.8905014338,-24485.499539823097
-76316.55434676375,-16218.246738192387
2383.1073514993477,8685.263469360612
457867.4555375641,113019.1207058221
-174712.63490688935,-26284.72022412571
311302.7563256503,154022.14663499687
-184712.06578724692,-23185.738633394096
-183918.99507319694,-24884.42451490991
-45687.38363166037,-10975.01431826807
-185383.06063678488,-28721.93950873146
-180242.0188359072,-25655.25203141239
-100969.52876841776,-22733.58774434079
-102574.66325996615,8178.204497854658
-127526.98989651617,-23632.548712387987
-184383.8596793916,-26599.437382598466
-180392.88940104353,-28372.412832253693
692552.8954380143,152591.49455127935
105769.01852600195,-12187.692941110152
163879.05562756176,228072.07181361387
-180857.31688552443,-26626.190093831243
-159230.5816260713,5582.452032246238
-53711.95975484548,-26643.27157890011
-175830.75562819428,-27424.86598005327
58241.48607287707,31242.709673344736
-186179.51789992995,-26847.0094689642
-169989.8281980674,-669.0030858713108
185934.06073268293,282697.8531987242
-70956.4345234169,123442.4317085532
-86626.48668157791,-18301.271831652422
-187914.95388879298,-26330.746076822812
-177050.39324611123,-29263.13957043856
-183972.6226964963,-25306.458160034
94664.11375744658,37140.01378216861
-80409.13197714862,-16226.960937965589
-59464.715094076586,-24191.715469858016
-179993.69706177103,-34181.230176649726
247573.4822916318,-22988.382295591797
-176838.40111317777,-31744.664513428143
-191969.62397657332,-28732.909763381067
25833.961660753674,-3858.580604374725
-98502.57679856538,-24967.745910112997
-181802.66602389567,-32411.840244670424
19730.898434011906,-9473.03974549392
-182306.87847463597,-28543.64199387985
-192788.4591651609,-28326.664966797925
-191594.98704556408,-30024.78189272546
-183508.20258803284,-32148.033063228908
750908.6720337543,-8155.589550497687
-172840.9584957998,-21702.033524982817
-106300.21081658332,-24098.131625999347
-177321.3998021942,-32456.372357127144
-187446.23536568406,-30815.234677410393
-182818.16853376135,-32350.66378741085
763166.6577087223,-58072.778904874605
28619.620948918076,-15684.885189475055
-86694.1194399784,-7708.471715256132
-191287.9516361071,-28214.818995443275
-163799.80851234103,-20787.20160071915
-192348.3664232915,-28463.055848245465
-122944.02997242128,-25721.52938995362
-89231.95102326895,-15352.03803600253
-179530.0015744979,-26341.979818150554
-9937.883694321557,-49312.694197769364
-121431.85322045643,-29400.12329169545
-183748.13378591614,-27739.670524251727
29970.644367356203,74034.49120438292
-189966.27775362568,-28616.15368976475
-192653.13202033474,-28084.91406609431
-180562.72636637624,-29013.382894115086
-186559.92029169344,-26164.18433820818
-138657.6284368819,-13662.968234992584
-178058.11125695895,-25238.08179432208
-67633.93156209814,-19020.688524101664
-125779.61436729172,-18089.091980756955
-182267.55479775128,-26513.53009259144
-188227.23078738502,-30157.475886605276
-184836.4403746568,-25726.1370844293
-193605.28156387238,-28516.031250188455
-20242.003934807057,75991.4634423949
-103891.72486053202,-24797.56983248968
-186314.8665697741,-29069.544826851903
-185603.77011560634,-27600.68627594146
-133389.8747332838,-16772.806169770287
-112268.71778019401,-13752.276273302417
-179995.12063403352,-32524.996566880305
-109663.01502451855,-28558.452198993837
-179939.2759830537,-25165.230109815966
-60831.24750385262,-17878.142299383075
-185587.29140032345,-28921.305230888946
-175492.24290324486,-23703.830038978125
-193757.36000537706,-29068.959648003307
-189355.87744575174,-29658.0037690408
-177987.9583992772,-34428.332093042845
526960.2537906653,112938.98739748803
-185478.43865375343,-25644.856063664352
-155341.2719276258,833.7453570570106
-128251.80171109099,-19788.146867236574
-136056.62900650623,-15588.787527736551
-177025.3943518402,-30497.83505743234
-186486.37228608876,-30355.74847215933
-182341.21380970333,-32830.23723679468
497277.35294164484,39002.37477153067
-122573.78256188931,-20348.4855788645
-178450.14404303662,-21368.970276774424
32165.214707841194,9534.47805221163
-55788.06244585855,-3842.9567450065224
12162.860832678241,23.508649639828946
-156744.35470552603,-18224.429603843088
733390.7371351847,12604.002520816979
-175462.21567792405,-26524.85522853539
-188740.50945440144,-29706.913055489942
-193225.12515179737,-28564.8181306111
-178025.88924763698,-28928.043226927093
-174170.0192784851,-24680.225765464595
-142598.0340886101,-25969.392644292577
-141725.35323306452,-26504.022199095398
-175218.06954364324,-24869.786285677463
-130271.54644656842,-17909.516458879385
-90980.03567977618,-15779.063569772356
82354.7224797798,38568.43029380575
-108387.62566763301,-10163.850058827324
-190641.43619543905,-29714.83506290909
-84652.76418596048,-25869.91389259784
-185378.2391946694,-26812.511292759937
-184212.25008582795,-27517.51861191434
-171520.13195071102,-22293.234631957843
-180132.24074342064,-28140.43404484637
-188728.2000806536,-27086.39339106686
-176176.7019311203,-29828.4787514509
-186522.31344012884,-30905.109051969117
931404.8101069101,-188599.43582846166
-173350.05227815895,-22870.910333823544
-125780.80584944524,-2097.8745172527415
-145618.83033663806,-25819.478185344546
-50435.807213318796,-33606.54440277201
-185787.37085038767,-26979.821194589484
501445.50530890294,785238.6490554068
-177500.5995029177,-24725.47706894839
-119755.76917195764,-14339.15076959103
-187223.77609490856,-28179.447954420255
1320426.0843701235,791494.0757525108
-177774.7524957608,-26318.020525994387
-115442.1683793174,-13851.2600381727
-187439.30969597754,-26802.697772921798
-149984.9716995796,20803.058460303884
-181575.9816134809,-28434.151059716445
-182738.2774493612,-28544.936209318865
-121222.83571486133,-23604.96473074295
-171730.35725503814,-24843.550839328447
797226.376198135,1553235.121286345
-146554.3964006061,-23147.5922546149
-191692.8862448346,-28787.530959999145
-192021.51442241026,-29317.200704352723
-101902.17635009543,-25555.160197261415
-65095.49250155517,-18670.030554388133
213647.36012609443,-15807.060429916446
-183966.97639424665,-28500.506245649845
26013.960815046186,10103.247746950878
-170511.99274317833,-21480.393855695984
-184627.67778013015,-25415.48438285792
-183874.1844351751,-29393.926162319913
-178819.7459137893,-28723.91297738178
-143693.1799206222,-23423.446120699635
-89131.54252715535,-26382.939152252176
-148523.3253502942,-24952.743612178067
-178641.01011829823,-24272.369991650216
-180351.45353850597,-26345.75229166378
-186749.3854718515,-26151.72210289591
-161369.11798499202,-5519.1315802381905
-170173.58940325695,-27306.878815478907
-189296.35649944475,-25862.915567372656
-61778.10842981067,66809.11482152849
-178859.65537066117,-22918.387743550244
6831.067392235505,33796.41164484648
-85888.84252313132,-9300.32386239996
-180272.32889394852,-28419.570455137207
-185703.14790140252,-25835.737772263477
-185202.5124638012,-28743.207863802352
-190183.33574191065,-28189.087140054107
-178989.13881825752,-26243.913051475873
-183037.6875748371,-28348.144270401113
-188105.71461649772,-27410.939464087875
-18005.809323805035,163843.75457306174
73759.60338842223,-26434.887531172997
-110461.43011489131,-26172.854310284783
49360.61316157458,-18118.425646621537
-184326.4505958489,-27235.471970713817
-186952.29453092956,-27333.79125040485
-186364.70604725557,-27601.07450710284
-174963.0956668728,-33512.35471868045
-171846.3533367495,-24869.25525734621
-73718.0085109964,-23902.7954173401
-189810.83377995307,-28864.759524397767
-177848.4894064701,-26381.601010633283
-90684.55869131918,-18791.134959834497
-191071.93615400954,-28865.1510054054
-182223.7351963177,-31173.934310512857
-178207.15480423198,-30276.8803396049
-151473.5184098547,-41376.24364309618
3918461.603628668,1808115.5674473294
-178272.46442022282,-22732.00959787154
-181685.53248888373,-30641.868275965728
-193189.50778542686,-27925.743273414628
-179197.6373745932,-23694.863438571712
-160469.48235170863,-27519.359018634987
-70747.56773725258,-26580.520432439567
-144530.61977492296,8928.402796823812
-108469.03681593959,-4750.188940059234
-191304.2877741448,-29085.14077227398
601184.2486696574,378796.0807889067
-187349.89279947488,-27074.134089137373
-185198.08169666817,-27370.12842748322
-143679.78619755682,-42134.2605410772
3048695.089269716,-126347.95009410213
82135.745417475,14826.174784811355
176843.55310260714,25692.548100546617
-118722.18502542518,-19655.52622353461
-110826.37922489467,-25492.363512966804
-176001.8349649421,-23623.036466891568
-190520.04538372468,-29576.588392870355
-169845.08044395683,-36038.53847668358
-189922.23834104135,-29477.581637353247
1683750.1183600305,-153798.61260113257
-114178.01618378746,-18841.888352015725
-179470.58029945518,-28725.393465811816
-182575.81499325688,-28261.582066727537
-59850.04493536215,6756.345142320486
-150479.38537801718,-22927.865313502003
-153484.16609534223,-28758.150186160074
-176727.7401021948,-25432.38212664376
-187612.73002830442,-29255.190900911493
-82670.54979552404,-8119.71532426661
-179467.72646043584,-22974.48482845594
-172424.53142255323,-22786.63099675822
-183163.80063307635,-28380.0647146545
-187314.17259691883,-30851.20693306949
-174379.75513167164,-35433.41891259364
4824793.684038876,1882262.0698736366
-173768.5420836133,-19955.631519491857
-184304.58799329886,-27765.119267242382
-169998.4937845626,-23761.639970287113
-181893.10393332463,-28537.8994982923
-187440.19164471392,-29250.731070880563
-183211.7296820609,-25191.685962624306
-176669.11305822173,-28952.237680418642
-179708.62797686504,-27659.510810553766
-183754.95917453416,-27470.727080155775
-133029.31023377128,26347.390265346778
-187927.867637108,-30300.870884685006
-170271.71748487573,-35936.21986550375
-188503.10363753472,-29193.755556581247
172423.38260002295,163887.31920616658
27631.887808262923,-10574.466529315916
-180835.74077139492,-28490.865733841976
-176763.95510531514,-26821.209087015097
-38694.72542877152,2579.4838933370265
-6761.425114611775,-19894.488335184837
-179597.16958579406,-26123.879905063335
16125.590197664656,-4510.70694392662
-174617.22698041395,-24397.775164747807
-84822.35079374949,7519.121286814883
-190500.66281668167,-28518.278544330777
-182750.53246675612,-29093.77902811537
19521.649325370847,-18899.217341333984
-175352.15535838078,-25510.434138274228
-163593.24759652247,-19660.540924054734
-178043.93707100718,-25402.93150888408
960.1295570235525,-8645.511144010623
-75960.64241149934,-39039.00390676217
-190297.38514551584,-27318.617375521484
-191261.6474468558,-28779.108487845835
13544.753089249221,2993.941990237876
-53707.12134605562,-20196.012915192652
-186642.27403730399,-27159.992166376403
-63494.96234201337,180271.67328056387
-62073.58283246422,-2429.4549491041143
-184554.40677005518,-26732.33136817604
-18020.372297951224,210219.85638690286
-180591.55716306306,-26622.69872471607
-168649.41015193064,-30168.140269659463
-179017.9328652095,-23751.520364326178
-176231.54565961647,-25594.722862129318
133066.79997443967,35499.56691461256
-44645.211010698054,-9112.147341801454
-114509.48375578082,-17615.39732483017
-63103.583317030745,-15314.545626863875
33835.89273206293,-3073.034217933495
-153227.4411708637,-32094.22699870261
-36360.665985239,60272.5979591012
-185659.8396381201,-26106.4872268374
-155448.47754776833,-21249.903558254908
-117795.00918858685,40310.85970410549
-183471.47432731025,-32851.97055275831
-178575.4687259347,-33350.229778783476
-172947.4914157495,-35609.63603858901
2727868.7044213787,-559734.0153967283
-100135.12668886146,-4060.1329982781826
-141244.29630761835,-22281.628984868512
-129055.16815220118,-11933.462085931656
-41153.71988397598,-17614.458296275632
-112798.68704884911,-10251.03047936803
-178750.63110175694,-27248.80371116943
-134682.02249686077,-25122.833727745037
-191987.8493893129,-27643.06357525219
-191584.52991808992,-28051.987883530797
661214.140182552,886601.5388130037
-182493.7859729983,-30728.21288296683
-188831.4810427906,-30617.634529290022
-154844.44250954376,-42077.07522938849
1126250.2006689077,-77762.5511100251
-100108.68386133006,-15893.47715688753
-131830.66120257977,-25155.43425078899
-176813.969772104,-27307.174668514097
-181441.14436468834,-25839.833804304755
-41102.350755344465,-9386.464188606984
-129588.87636012584,-20115.244035266805
-191649.98583420366,-27357.630036194943
-187698.64296104046,-27871.76185200309
-178964.55375365214,-27486.601874782256
510591.31843411294,916456.4514682513
5765.820087439963,-5088.758782067736
-192052.75934095637,-27892.85833853471
908084.8939288727,1245923.9114882844
-31861.4705187261,-33420.023983585466
-180061.6309106203,-28108.947857874744
-183610.57432206807,-30597.267217824367
-143544.9966575817,-18567.929097989007
114773.22282773204,27239.246033220155
-179387.91289752073,-33026.94243490489
-187490.14885450268,-30849.234633511893
1702539.1646051372,7600.344084917157
-3596.3370263060788,-8780.569462050073
-189062.3151165667,-28959.18826925621
652332.2093358169,902714.5087788731
-190505.52010464692,-28803.314718305384
-193579.13054212372,-28873.972601684796
48089.4326737042,39744.538376182536
-186433.32564253954,-30978.887770817564
-187609.61611101052,-30465.032977822833
5114022.345146866,-1579328.8809177198
-180864.36916878048,-26613.24294681616
-184794.3213007836,-25351.87699777174
-176297.56613457418,-31673.359502403884
-188452.09503054025,-30487.440197465832
342756.7722774325,-23098.868858602633
-186250.65554014884,-28506.25613570988
-186725.9113689052,-29951.95825146131
-168813.60434788014,-24709.76456320602
-172601.47173348785,-34342.872288369515
-183734.0583745788,-31882.8675883307
1851922.2283520936,-81872.44914497124
-189764.9619505929,-28739.220774590634
-79416.89885460929,-24270.431874504
-174217.2231045164,-24645.69669018758
-179091.07977768144,-30037.932943634936
-174409.64796174155,-16225.792893463702
-184492.997749618,-32198.078466755967
-191442.66736172556,-29270.03177303859
1017355.641601698,-50681.489467040345
-182422.09819884712,-28945.058013001464
-184751.8596934508,-27648.307689267647
-179624.5168670104,-30021.768413374666
-83754.70029400883,1628.818523200196
-187990.5988289806,-30130.47314730778
-26789.32240963049,8154.851033188013
-72950.26127942212,-9799.912993177732
-190154.54372889805,-28761.50220162965
-179688.8492040119,-26339.364372018048
-191490.52651313884,-28489.076832267954
-134984.60832575674,-21055.08974271649
-185033.7667926217,-27680.22507410885
-179734.224152302,-29068.437167294403
-183788.13781350252,-27850.66593633447
-88835.14479515974,-7986.278746110285
-173916.3539987488,-35887.82209877025
-177762.93718758685,-34468.98324827058
-166877.96903147033,-38764.36328167742
4003291.057473073,-844904.7168429758
-9816.714660731843,-12204.77686791676
-830.8136465306161,6669.944853048346
-177059.00502502706,-30954.67891814842
-184798.46027807402,-31147.867614386
-72763.82909578692,-25439.48968694862
-185099.9450708415,-25343.33356440393
-187250.82863333263,-28142.95390730476
216325.60037871863,-13659.065355839391
-189072.45606236692,-29873.06118570012
581441.2288099416,257370.3233080817
-179624.92533981169,-25236.555387073015
-161073.9316679986,-25395.913412814658
-185411.31495443772,-28655.436917491843
-189075.17040137207,-28438.74225397014
-185219.0465075462,-31339.715287139003
-130416.30160551352,-31773.521810201237
-180678.1471227436,-28270.483739202908
-178203.18678491435,-26538.241117257166
-179972.97704296783,-26972.36839128355
-117348.06595137816,-30095.06402787083
-185040.06299788223,-29141.613900001077
-190180.01012539983,-29379.54785289352
-144626.8294923239,-32649.27894192077
-184788.0844990851,-27404.918546244007
-161073.82469161449,-23884.04266773286
-187255.72388255628,-26530.593661688712
-170483.64480491116,-23715.48027834395
-173469.2800013019,-30237.859887923038
-190766.62646508534,-28496.32913195433
-182400.10687946054,-28594.316798572963
-172920.44624706762,-30657.497887532478
-104218.45039889775,-13669.882150135123
-181240.37204666995,-26331.022379099544
-188213.8296696572,-27222.614790908454
-171231.00608011705,-10183.197051767012
-186920.12422601125,-30099.070263997397
697960.8013028149,-125199.82385846114
-181877.99250961174,-28344.11929510922
-159453.06193332042,-15056.439122429074
-173307.4374543382,-24542.8323458171
531979.7659152871,165726.04954404567
-181310.92280680823,-25974.603671220793
-194172.92988563894,-28022.411560075456
-59111.05848086209,-13411.694676702407
13364.237149657798,-10268.340006295191
-186250.37436642332,-22029.946507178545
-161997.71305183962,-27927.17867359016
-185817.3391049724,-28053.796742551018
-168502.16740347762,-17123.287645147822
-189292.2597121932,-24856.893022861404
-178986.16394451138,-23936.03232946211
-77034.70514109828,-5958.044197609153
-12825.927290137915,-10154.904824924208
210926.96532274672,98203.45603802915
-81604.65149432508,-26754.64879049191
30709.88535765765,-2823.8052035823966
-178801.4186066669,-27570.855381857295
-184328.17294558394,-28884.61621631623
-190046.12783853282,-28109.691106447313
-139919.57856347796,6954.7094122129165
-140764.77136215696,-25985.350210824698
-62806.189438710164,36313.42006197038
-105623.94681234412,-3429.3100258721024
-169223.51036485645,-21638.673976120783
-110823.5764995958,88534.92275010807
-176735.7432978685,-25678.673037158922
-179329.24924373013,-27446.885383310677
-179055.93961123662,-20731.035769255053
262240.12548632675,47936.688686121735
-156324.57345244498,-30223.970704819865
-111503.3951589281,-19972.035201514776
-182133.9853947895,-26725.613974392953
-178786.06047308276,-34121.49363560822
-190010.25877851146,-30369.552933715328
4497425.906704843,-1162315.5695980466
-187285.52969436898,-26790.985636358484
-124011.06838989802,-19998.903955776557
-191432.7056817959,-28385.75603557862
525612.6290528792,640406.7220135493
-177532.34261552847,-24226.490878023935
-176423.6972341498,-29546.990123552656
-189996.1023267849,-28046.85294203314
-108785.41233769311,-19177.653935826485
-155426.0533679982,1281.9855846762475
-179229.2115059107,-26448.683603680365
-176672.74201250123,-27551.00715677003
-167344.41286711695,-23397.562270243172
-192616.7533001545,-29134.303312429052
-172929.26130214648,-28375.45269236889
-181794.4602729026,-29990.85474868046
-124877.48403089243,-12494.670854474456
-117079.85715433137,3160.98651682723
125001.74916450691,73014.6757011037
-84079.82877377352,30280.900862797786
-144107.29712674153,-23155.78867494674
-187236.3667984937,-27040.588699420998
-189377.8659908149,-27596.662018270476
-188378.69418228572,-30361.53849004503
-136510.1172652113,-20146.879772729208
-185199.33710411488,-27565.351661479424
-133212.0680636527,-12775.997016415553
-184876.65916285754,-28508.92520822433
-190941.79829305716,-28539.439330075355
-180130.02868615594,-24501.76656937606
-182966.31378745806,-28370.368014581345
-192405.7391804277,-28102.317762531195
-189246.14085124267,-28154.32624832516
44367.5767976637,-10379.177850448836
-78381.40567301126,-20113.77101484323
-181013.5834707732,-27807.50513822682
-53743.711078842316,-10406.046355330822
-188615.3089192902,-29489.907854905778
-182262.77857534122,-26715.621571264397
-190001.53170438498,-26456.986347926177
-184750.72199573866,-21159.76429373652
1577068.76856584,3209958.3825274496
-141190.86423858043,-25354.518368508678
11679.356397390133,-946.9246950461384
-192038.93859853086,-28511.640278045194
-186653.47423498996,-26296.13624000366
-181500.44756732837,-27128.4002760857
-185389.0128150832,-26516.415690550268
