PC1,PC2
-130176.80184565406,-6729.777592789924
-164124.73416882966,-1245.4586252616873
-151473.218820344,-5636.377639328841
-127033.8223171708,-7467.769676300761
-157631.67781570868,-5030.253322665484
-116425.06527526496,-12860.513855754827
-159495.79301193173,-5309.132080774098
-102070.44815336137,-4117.172232257541
-112236.7752243198,-23041.808449485332
350916.145622159,212983.60730156925
-160363.60317500704,-2913.47546172852
-111890.00287061578,-6263.018118911976
-165678.3987307823,2314.365991435751
-166398.42368074902,1684.3875882085115
-162192.06422662133,-1631.1688620715804
-101495.2468127234,-28552.445138996503
-166326.13843955877,503.13047521776843
-167119.4645130015,803.378196987695
-160264.3560235325,-3868.821860371825
-150191.0966301618,-4705.698162626285
-158138.6546451073,-3442.5036111212867
-167054.3053419497,358.44867906916033
-168367.59824147224,1759.2886233793547
-153953.5619084743,-6366.12303577797
-165110.64942415556,-36.670174929521636
-165501.9118098864,-4.107927401611505
-167109.98134724077,681.0021679087718
757308.8481205384,-401779.3376458134
-158305.84658635993,-3600.467391253096
-165792.18140612644,787.3383162505406
-68426.35649800631,-50952.01485592887
-143940.00661495439,-8645.484028862842
-160766.13198944976,-961.3828549685027
-157646.6681002847,-785.4928190822079
-126360.5223872826,-18781.745662518355
-161518.385589262,-2435.215615311293
19168.125273527374,-96608.57989369765
-163396.5298931739,1914.9044463547605
-158043.99311633108,-2645.8784380082407
-83733.52932426248,-44318.11098539439
-107790.73586635673,18017.927994141734
-167597.99190119168,2185.033570996111
-164532.86731257173,1185.3819872951346
-164506.61653158124,737.0099324470534
-148090.54671810332,-9721.39744923451
-161181.5205359173,-1670.7674911923814
397066.08967447164,367627.4048446069
-145013.5815319729,-13667.594823627658
-79426.21449079124,51958.49793379013
-160275.78762529194,-1810.886823353343
-164396.96597555844,-305.71768846908617
-164862.21179032818,-496.63774577646063
-166819.94626795183,932.7588042795649
-164300.26184405515,1011.4129373796209
-164684.68742462227,2192.30971454271
-94017.0894928033,-34732.2411403468
-149343.24858289835,-8868.699999183194
-159566.78332675385,-5144.14193120469
-132543.11498987104,10804.89237885761
-161723.91975025905,-782.0818844743585
-160834.5938570611,-1580.7719046597822
-166512.89279488122,377.2940862063474
-153350.9982750123,-7200.339075252063
-166659.01851233497,1572.6133631963253
-162582.68614633172,-432.83097789286603
-154078.66525806114,-6411.8018923885575
-147360.6425750169,-5585.896130823745
-74250.08547414749,-33446.36067647688
-20172.119808356743,-73630.04910133267
-164603.67155496049,-104.30561223568884
-12480.755006380321,-76584.57479562586
-166227.12484393033,-409.6078402911817
-164725.88223000444,513.7393133908258
-163009.72983048225,-264.8639555044956
-166450.83402547622,968.6251751243608
-166217.5229862691,718.9313067071598
-132108.24739810062,-5058.249415530366
-167013.17264364808,1726.462723939476
-157801.8754917664,-4575.07677145093
-165243.517336418,-269.1610975445815
-168246.9162982205,1860.4093368183815
-163399.80258406125,-321.144535496785
12867.576520913019,-100294.48534009627
-165333.24179894163,320.70875339735176
-159173.14651278668,521.0026731088037
277376.7712228424,-28244.290350869196
-165599.80851453712,-348.9847801396613
-156589.9674187561,-3942.456164988841
-162129.5987101703,-1622.467540580802
-158954.29889037416,-3789.498217996056
-159656.56478336256,-92.42112894914499
-130465.433605243,-17082.873290669508
19549.168480061606,-91911.31912941481
-166369.2036689431,863.5613284128499
-162489.53038602107,-2670.8006969556272
-115234.95391088648,-25043.04391943755
-124050.37643740467,-15709.480127537498
-163260.59315544064,-831.5599944300661
76990.54135727423,-91192.63039038566
-165361.7009043654,357.9196030109083
-163654.9860398345,1206.231542571763
-159696.38484001934,-1059.191237906426
-125304.49657080886,-4148.761682707246
-158354.0182796585,-3180.660324451046
-157030.31233687585,-5346.414861807785
-158699.2193673902,-4718.339299052594
-158559.7509150994,-1882.16712584182
-94180.6512011822,-21709.40821848195
-165651.73477548943,2614.6922070737264
-144226.57763754402,-12042.35807448745
-159071.15248486356,-1543.179245553236
-118043.27555394263,-21895.37093052476
-54135.79868838626,-42035.3499850813
-165228.94243110498,248.8557755875686
-163700.626540172,-665.8263724583694
-150908.56904222106,-5931.01152787556
-167514.91391644673,2052.265089966703
-165642.12401505196,1243.6630504375512
159160.734312702,-180068.34210893314
-155774.14370213076,-4749.212507759525
-111637.41709455007,-11853.132983374646
-164031.31330944313,410.75436464275845
-159360.01243787762,-3460.9782133891313
-164819.66728461167,1458.9941664454402
-160693.5292412195,-3589.026345037517
-161298.65352652606,-2804.6863855314978
-140489.2347268037,-19162.494589064816
-132784.9980502884,-23744.05203094356
-146389.92902906938,-11932.496881574267
17570335.91717697,-10974732.26142513
-134240.95199318367,-16478.52753312062
-130713.61811174199,-7070.4430621412685
-165096.86726097984,-1041.3072308749743
-94119.76131648239,-20570.72194934667
-164103.287123316,-771.9592736068362
-165638.49862747456,81.3826885558683
-168462.45095008798,2535.5184291679116
-134373.96281972836,-12280.887784004972
-161678.50004329276,-1418.1661860559598
-167901.76876318734,2407.4760493173976
-166481.23762527417,744.2276707058013
-160763.70044321983,-2228.809808045763
-81717.93491669574,65325.74305251588
-162861.8639552768,-1044.5599820902748
-157661.17983629295,-1445.3902762299913
-163297.07253251146,-1094.673406793887
-95098.91862568649,-32042.69700077385
-164702.68750735006,96.55852646311178
-148912.54366655025,-6666.119589404481
-159922.96987675686,-4859.167323676377
-126917.11879475132,-16035.395563829088
-163684.98722604552,-846.492131107881
-2791.775529149658,-22457.17202543698
1711220.5092135568,1549198.0792502637
2535896.5632000533,1709685.4042902188
-156494.9803428581,-6284.770503077738
-168206.05026453573,1215.0005765706974
-168789.3398749693,1908.2630952243253
254825.62052136453,-213661.36380185647
-36264.79564838251,-60021.77190955358
-145598.40622819788,-6717.3671050242065
-166976.0494697674,1394.168348876739
123277.27541472434,-2856.832533306555
14919403.438807037,629172.4006370214
-161559.33501431037,-1966.4082325359532
-94280.03218492969,-32798.63922693791
-166515.06121674634,1221.03883814725
-163890.1062437514,-338.35310112267734
-159843.58356081595,-2942.6381261259958
-152967.26754220237,-6273.030005903405
-158762.2935352284,-2965.170599808386
-126194.55302469712,-15170.69756219023
-11022.90255001362,-70362.79562231466
-111023.97200447573,-21257.300361421512
-156681.22888132292,-4695.339816195701
-118721.73405742162,-35018.35113937677
-152504.39234099095,-8906.983881549828
-143305.82036164633,-15019.658151322534
-147960.00612027472,-12033.394645146935
-95600.34699983634,-47072.122536081486
-122727.35061808748,-15530.338713325838
17025946.612765368,-10482671.652963357
-161495.63047965104,-2618.0317672763977
105841.13573425697,-175509.9032227204
-148264.6281904976,-11009.474239969739
298845.80407909676,-13859.827471486917
-164960.0845987826,316.17616674127976
-164928.08884671866,-682.2938719016133
-99381.09121966313,-24063.18543135294
-164065.9431695741,743.0361451947983
-167791.29913119093,1466.3985762513323
-154680.08855465683,-4040.602034463137
295155.8990018449,-237383.13928155883
-147933.27334235163,-8731.98102664339
62033.278028780886,-89623.8116334142
528641.3340271437,558652.4348453551
-155891.72485932955,-4818.289599624673
-158307.85586339014,-7077.774662673175
-123089.35039872478,-34183.12128306936
-149843.183807722,-8277.278980300867
-159366.6485856776,-1398.4480697180097
-162173.3922112983,-113.93787280160086
-161742.03001762502,-494.7123999889686
-164032.4961920375,-493.0359935989268
-156535.7605007609,-3127.8773924984807
-84855.2402785449,-40002.08938290301
-166863.51739190033,389.1236431864086
-81458.24156381909,-33814.14682775663
-165929.68775354486,411.83886006093553
-166387.3452418766,1432.9664996940974
155310.34376602134,-79935.57613088135
102608.8054969591,-106145.05408603029
-157998.09930617403,-4151.292714212482
-140582.97478876906,-2591.2271581687137
-156321.93919913453,-1935.1304632152342
-1364.145357629197,133806.76052622937
-156035.4146236045,-3401.6155411404534
-160042.07005432693,-2789.80624543889
-150528.19819242664,-1331.3312270499437
-50177.821660280315,-60059.39342554188
-128621.48335321553,-13333.410344407717
-87917.49981349877,-38978.716688442604
-138682.16642247883,-6147.111351006628
-158111.0102025967,-2988.922901241216
-165793.70153029688,821.0626221758994
-162944.1601610076,-2271.9639850358644
-165055.27448360936,335.7738117067961
-160371.25854578608,-1307.919790201233
-162910.7522265051,-1136.3096017376147
-162984.00208306726,-2128.310661374526
-155801.90406423403,-6074.0804975111005
451328.420726613,153592.59803611712
-165700.02294927408,719.363664804468
-161850.98966196174,-647.7324082546384
-167532.71782020255,2137.5945676752135
-156828.3835765096,-3222.3911434320635
-92159.47737821467,-33406.101940691464
-162042.47485123493,-100.34112014494303
-167063.5994476834,1251.6454033497616
-167331.86633013896,2660.5208162628655
-166388.2735230468,1614.7542563460854
-148439.98306694374,-5845.590740024887
29031.557181260607,-78557.03600095409
-150146.0208007547,-9711.535369796095
-156164.92954184287,-3657.516376750201
-155012.7073908289,-5629.02997549917
-150845.9948481642,-8412.503040422054
-65659.74935252969,-49295.53262152949
-159334.95579477865,-3146.7270922557263
673658.072163402,201246.69575732807
-163933.1681751887,-213.1173604555347
-168289.20605683886,1792.1833147173463
-156340.16215853282,-2639.311186254171
-112455.14857815945,-19640.484950467166
-158046.4327766228,-4072.1727027399493
-113239.98781889828,-14465.515643651144
-160185.18772085788,1800.3250670888567
-161770.2705796037,-507.4778489798282
-162591.1043692155,-1956.6245981685825
-165082.85665714208,-86.11061899533524
464819.1996742324,-246144.98940072232
-80947.57258044816,-45045.580830643186
-161334.46480929764,-3418.9380041198556
237135.04877755264,8980.796124513054
-159844.53023626297,-3440.347155734681
-53922.75397256187,-57091.73336391312
-150308.28302220994,-9259.010759580395
-166521.4541357123,172.79265474036947
-90780.38076086922,-21759.67067950152
-165783.6984689237,713.0440809088618
-166637.0802854537,2264.390342231937
-126516.26776882782,-17739.589863947054
-157657.4548178114,-3163.1880017775384
-130233.51670472143,-19521.612997977587
-152670.6724724447,-7031.079545351964
-159596.1715334659,-3728.805452348325
-167460.35946089533,1859.9198916008895
-165321.0672136696,-197.07787213744905
-131854.99534804578,-16416.739051908946
-150782.56375662878,-3423.104170944748
-39651.756113310126,-42139.992457195855
-164998.1563744073,66.43448240849193
313771.9436394748,-250454.21871411125
-163999.07391533718,721.0047819109659
-118709.02195783207,-20920.358922849497
-108115.54678046514,-26993.36527588027
-151522.74069341106,-1051.452451110475
-159653.27784109878,-2306.985481589857
-163070.07104450057,-1143.9372506784593
-153987.27293368801,-1689.4420625614293
-164860.82562091362,-1326.6034111355357
-160156.61451611202,-1541.9338524978266
-39702.06633325206,-69946.18394436473
-163865.93786363205,-276.11064348785976
-157609.80023315348,-4396.6447128216105
-162705.22041038176,-2035.1132146616874
-165135.4896979215,-313.81166900137987
-165303.66456746802,298.0684775714799
-63917.51392167034,-42667.174674130605
-155444.83974889258,-6733.321480526956
-163804.6051399735,-286.99131516848047
-164861.63916857715,-216.0997484166328
-165614.41579539696,-464.75237333017867
90.48829516585101,134250.2725741371
-165750.17416302257,474.0699036663568
-160057.2706013077,-3908.579792103743
56609.77095373327,-44476.58863443223
-164407.35937640705,-275.2419253399721
-167128.63871213925,2197.327257875087
-165332.17160086078,995.5243205770698
-123729.58549733521,-16440.62483857212
-167155.04248350437,1255.171325827828
234753.4370528464,-222247.275169281
159843.16963456207,-62404.57263225175
-167396.19032487986,1582.1963972648227
-144811.68386789114,-12509.029137668571
171811.66987616938,-122283.27202016776
-167235.49549327642,901.5233445201925
135760.9578184694,-3480.577753235966
-157318.76650060047,-4192.321410766468
-157678.67458503623,-3953.913335914911
-162645.73975961507,195.70475837467893
-117240.35470950557,-20457.454115349552
315664.49109384,-139766.08263817057
208539.08455418007,51570.48837815125
-161428.39318471757,-2552.1712999062574
-166894.71397380947,1725.243567363068
-164213.68958547057,771.2754363865592
-89796.55383342775,-29416.400072088
-160790.92862892195,-502.28224181576707
-157486.72518937459,-5007.574479368987
-139041.714617879,-10073.316964886657
-161815.96166069707,-2084.327176154491
-101188.33742947452,-30447.236149593387
-157433.23655072539,-2656.964180232966
-122152.54949288364,-15947.95529472878
-101845.2712082528,-18088.474248227583
-152516.22038515029,-8167.734339065681
1125975.2895667655,720253.4042397249
59738.717951215076,-124404.18326240241
-142051.17235228076,-11033.264807668487
271363.0489505023,-232312.5809812709
-157290.92947869864,-1252.4173172677674
-168245.73426896727,2161.642922844767
-160923.52264534857,-2630.145060914864
-161668.680215884,-851.0162348144754
-161337.84008880155,-1661.01591159295
-156282.75083344246,-4851.557828240497
-140582.6240328009,2972.4863805050095
-156802.880605119,-3906.2737356007574
-153411.72289546306,-5703.510192536061
-28119.968522357114,-60340.761407613085
-157821.28667197036,-1009.834458052766
-156651.48112471146,-3091.294261392988
-146423.5910378999,-14034.365581458716
-163212.84023681577,-1046.758892725174
352168.5971270219,2351.0727264265943
-163579.56348483422,-1854.052774569468
-156693.7047643967,-5297.904672866027
-154713.18811890122,-6825.574242858171
-164892.971039849,1010.6584339556907
-137740.9137393946,20673.507587714324
-155436.91843664594,-4207.982202180226
-152209.96940575982,-4622.076879376758
-148496.1168022535,-8853.740129016383
-125317.1296079722,-19125.19772834536
-165198.94205712754,486.33147129093413
-164459.15167500245,1179.443289211174
-161004.55188545148,-1396.571570835472
-166743.60010800225,1034.2655436076088
-151253.59217999197,-6397.4971048397765
-158803.41046355254,-2493.575614586928
-164026.0819144872,-1141.0469598700238
-161194.86649508798,-1130.1007196017035
-107325.51362359711,30265.638008040623
-150779.5701911754,-10741.187618611197
-167908.54452154282,1813.6286754286937
-157524.8106399281,-4237.858321609059
-129907.06099430031,-15902.274259512365
-164879.4024778475,-205.86169296416801
-161639.55245383206,143.1151257519291
-157737.77339958196,-4539.564873560248
-165188.0775031747,-50.4468783193347
-167067.82150461583,928.7076824296948
-157380.97370571175,-7288.9301066287735
-159962.2036382363,-2002.515505652651
-81074.7489770391,-37630.493045482115
-153819.40459983767,-4958.758124691609
-149882.8095387821,-8552.32750866093
-160125.04233347814,-1299.6233052019306
-150437.31009382664,-3851.331599658055
-163568.70936088415,-1442.2995066944077
-168033.18789863394,2602.0319000444606
-158849.5133485251,-2635.55415118932
-147896.67787830197,-8702.278971047866
-167981.91791200306,1567.8989493011813
-167132.45549473615,657.3965746622066
104768.7807405394,-146825.40978358232
-148941.32541543257,-5144.264054013696
-154921.41019653113,-4499.9029744975805
-145064.1461142102,-5767.057662662031
82064.78165876833,-137573.00088160633
-157470.69869159587,-3641.508781070256
-142032.52655488835,-5991.091898517547
-154487.08587186292,-2946.585964729734
-163867.91491093097,-981.0051376899019
-165612.8085386321,1913.2983297879618
-165519.93239261204,1923.127432378778
-158637.41946983885,-1301.605531798883
-150065.94550472914,-5043.252076728086
-157745.6790130406,-2413.902544584351
-159064.66594913363,-2134.5199733898207
-158304.54726899066,-6561.664293929922
-158938.144184275,-1840.7435181427372
-96027.6519013466,-34017.59392239889
-84878.60637438919,-36535.82265040742
-60445.760657085135,-55115.45525688875
-159887.0112675638,-2561.9504591579343
-160017.18769611785,-1909.2895161591878
-133384.76620836972,1856.224694320992
308768.2045902577,166398.175213082
-140575.7452356286,-14257.27455215296
-162418.69373377148,-514.4558403388487
-158792.57166291625,-3141.699518826995
-123861.93369302087,14113.636081802322
-164455.25246651427,-974.7249050577252
-162407.92090166817,592.9059605798448
-159813.1206570905,-1291.7280289599303
-145159.299820484,-9012.510345298415
-164443.96903739378,16.213638734709548
6806591.963899853,-20940.5230707094
-165267.56493423504,851.5394098184743
-96728.42557025884,-40388.59910595925
-157485.8229008928,-3303.071824953723
-154469.05358078686,-5832.507508988214
-159604.53031746758,-3017.5202629370897
-161025.25064269273,-1595.9001243562961
-157556.5077958796,-4792.551490641055
-158749.578480857,-4942.229747785726
-161132.17485895666,-2019.855661648051
-161941.94429866952,-918.0619501851538
-168122.65883488007,2466.492732747372
-108087.90116257395,-19283.452176357343
-28250.20643042156,60547.931830817084
-168423.6993724291,1997.9298047174525
-129091.3257729346,-18120.67715469565
-166471.90457604747,772.8097644730219
-168610.9730756762,2239.9055860330886
-163055.82941119806,-3068.295767070622
-163664.2259814465,-793.107362548109
-159484.57383037193,-1857.4233273535292
-135800.51105711266,-6451.304483968372
-111333.49981082282,-14407.925821809493
3874.622502007667,-95422.47993056045
-157638.81281747506,483.2998719470497
-161446.00185559667,-507.5777675325976
-168486.5606195271,1695.8760944923522
-118297.50307733007,-22601.14322261185
-161173.18496529674,-2520.9604574591667
-161704.6985903191,1891.2419063344332
217527.0255561392,-189173.10140444728
-139987.43273691615,-3304.1436036721625
-160873.12288768217,-1501.9177084279718
-167422.861025989,1184.6591976369423
-144188.512631381,-11390.417768867932
-149454.76985027833,-6261.675966553745
-164329.8247811439,236.78860114942654
-161075.24996933268,340.0194397985392
-121862.69967791121,-19717.148137822354
-162846.67645531698,408.87117183621694
-143574.7855390583,-12678.463989031901
-137358.9325959529,35672.131521639894
-143052.56297106505,-3927.7643559054277
-165486.18833227328,-104.21777845918996
-157566.0498884588,-1354.967176764564
-154168.3537831753,-4183.991119189194
-137046.0933737665,-14703.620010064655
128938.99742367017,-21711.76603358485
-167884.65924124006,1062.1143599610562
651618.449540997,-419630.2595559978
-165786.56829142387,1965.4920905961512
-94097.97299978942,-33437.820602890206
-159506.00316065803,-2523.04938489709
166865.1480480016,-113894.3711027794
-162878.65753685532,1037.7048479251991
-136206.71675876906,-3053.219589958878
-149998.42168066552,-8325.078107187082
-125639.61485413357,-12810.38754754414
-132487.33992615936,-4527.8004473695855
-164943.64046555184,5.647592274760427
-165055.61866125424,-696.915618462765
-159800.05527286942,-4387.051133039477
-121399.83052355266,-15165.177157050506
-159860.72669012225,-4552.157533135056
-162516.24226361868,118.6268090719268
-164450.1766338409,-1462.144555165446
-157388.35379237036,-4891.125351254968
2801215.892425199,465535.80089503614
-157696.72737987543,-1983.004328797505
-166278.33247643412,325.76172380936487
-142323.5915659934,-13926.939362986004
-167169.25472712427,1004.8617458313317
-165525.2666110888,1556.5241470389144
-167611.09821998922,1762.4823475301228
-158353.88240098144,-3156.1569274423246
-150638.1482225947,-10546.557524558326
25960.19834529984,-91666.89185265769
-161420.97231891027,-1630.4096555133156
-120235.6219668132,-18526.576222614996
-161489.18492122294,-3063.985090142588
114481.68256313363,-150611.01732388567
-158904.21357058914,-1746.0030463039238
-3519.956363473233,-82563.74927382797
-163112.2046008257,-1901.7096629366615
-166945.7362095571,2329.9092335467926
-162384.78972023973,1188.9042189966538
-159299.1769219984,-1826.506567545678
-156877.51976734842,-3808.1055790440314
-109474.16817634064,-7666.211468718544
-163361.25142875628,-1502.0351371896013
-162845.76715772983,-586.2020456759856
-162822.8394627623,-28.275952027209314
-166631.83136687256,936.4004518631016
-155126.29092734278,-6118.196639773771
-97265.71629320306,-29905.34320075628
-161867.96746763782,-65.07695379163306
50305.62555444855,-69367.55620334415
-138860.2330013486,-11182.94921998787
-164690.02983360167,-478.5884869752631
-167114.67804934853,1084.07235213376
-160027.08425916248,-3589.2278702960784
300918.69743808755,80845.64325103616
-154814.5128064655,-2770.001851957505
37754.47792839032,-50557.43588657969
-120165.70172744503,3344.9876378976514
-153781.0822020716,-5044.306721887094
-94363.41958014776,-23176.90374702886
-136781.76414431038,-3992.9122313103253
-159024.34119532042,-1570.3240506667935
-46168.01534799149,-39608.59493659987
-164126.42157426098,-1381.3215302500157
-89257.48182581375,-34774.721131464066
-163092.16954683844,755.6138377092357
-101296.87513496894,-33547.863474198035
-123867.03352798382,-9860.400817994083
86291.30612572498,231844.64081026742
-150713.39393396926,25.801701429880723
-151831.4502054068,-5730.608059220191
14642353.535055105,1777284.7624499048
-165962.82751578308,-269.65112452768244
-47213.95940998432,20149.056779364408
-162900.01414203437,-1188.6258757934702
163556.23257839613,-168120.5951507918
-165405.57504687598,-273.96244083583224
-158126.6376756723,-3867.3956494226823
-152020.40943579454,-4671.657767616224
-163326.86956675668,-614.2018587486259
-126089.00780253828,-15394.596740701678
-167257.08250265988,1307.9269749823425
-167154.36177981275,2087.6546663371278
-157114.32854731125,-1749.6748304221528
-155735.10982145817,-2181.8491034030576
-117874.2828171144,-25654.843910911855
-159015.54860439667,-2208.5387664906484
5792608.108075803,6315271.3591696955
-164250.65580977502,1597.1357633993564
-24504.901796698017,-71915.9458465367
-155911.13306193036,-5469.015815599851
-165141.2681658071,981.793981852951
-42732.463764903005,-56087.23011318202
-150692.64010528818,-4198.517975842775
-52873.32163447913,-42128.21239974173
-164958.30915191624,1157.4513751156896
-167464.2528460677,2324.8000363912306
-135372.37668176187,-10740.408269668003
-158896.68859580843,-3368.3502401385767
-120040.52722260421,-33669.67857922509
-158675.96715202913,-3138.4167180259537
-58048.84353610771,-29054.1925031972
-145629.49223522336,-10159.97244930306
-150473.2233559987,-10808.087589100302
-156761.85597056124,-1151.764799785983
-94683.64013886546,-21705.78799402531
279597.68645961897,323299.6320097871
-143326.58992821962,-8612.580243279484
-146462.1199669487,-14528.798282508693
-69451.9278741969,13956.169578926441
-79225.45170598337,-16143.571110144729
-160541.2352385442,-1891.5291328341464
-165339.40509442697,2404.302303187757
17308.376406918193,-90127.7736359694
-157176.6453564568,-4279.479333472744
-143114.26862719355,-7807.812179690902
-158240.4930326562,-4367.099293529136
-151244.16134375858,-7945.259139376765
-160364.15532882817,-3085.1794575508993
401756.5292177168,-214219.17918729148
-116094.54996445449,-17187.916148814875
-135928.5298013165,-15927.557219293098
-115954.46187590495,-4574.551445910652
-158960.1713073347,-4050.8563883929437
-162967.34730418134,-757.8188770236757
-50412.76870962462,143372.85249951686
-166315.95068563626,748.9661744932423
-161015.02640362937,-2697.7178564147216
-167181.36539907634,289.991803943647
-159043.00198089879,-1968.5726452493664
-95129.4578185923,-32135.542037942847
-114034.64244993165,-29634.591598098537
-161995.69069680705,-1204.9291875452209
-149592.87260919067,-5818.811751775347
345108.7643320735,152563.825355092
60822.40727243977,-32332.30762372093
-88253.84670316229,-41681.96343222044
-148634.8661155407,-9615.266372261327
-118009.92249230332,-17491.379337010985
-106489.572147978,-29398.504700720645
175125.38733474675,-146221.60609647314
-161644.81271493837,-2241.8989578653072
364558.8383121451,-317648.9824625756
-165260.9888912248,222.9252785165586
-119580.60636572605,-20851.301020930354
-166634.48667932668,272.3596360815759
454483.49393402226,-363422.4607687622
-160160.40854173293,-1144.9625526409627
-166236.44329101255,1161.7325939666505
450851.52694408444,-349950.6451190974
-163331.6899368143,-1243.3938348160382
-159047.71489836124,-3227.759980922595
-155543.92434356472,-4826.37318191633
-146323.68038554754,-9877.306965947018
-165121.78259473795,-768.9693318934669
-161251.3930563683,-1299.286111082537
-164526.65093909556,341.777691441765
-159226.5854782085,-5528.651901787769
-155679.46650640827,-5076.994989813899
-167919.10951480042,2062.003217660601
51097.882834936114,-79658.21695899878
-118444.68453907224,-17238.604454682987
-151102.78825047708,-5720.929722992811
-139182.30958565068,-12853.852483776636
-156511.00419071864,-4217.7584916055675
-43375.87733364865,47010.46619588241
-112360.64426426412,-16857.00227204457
-157953.23602082388,-1210.220893283351
-158164.81660526956,-2595.3228540956925
-163924.15320909498,932.9497418639637
-160407.58458988866,-108.67501660819471
-159714.68244337133,-516.3253538331719
-159347.1310377563,-3562.7109959308273
-160595.7412889319,-394.7494586760545
-116908.60351021246,-19143.325644909535
-167458.4018087454,2227.439703222877
-158000.11706485084,-1884.5211334943606
