PC1,PC2
-157045.5104680968,-40093.239593677536
-103425.07826047229,7854.542630980832
-169460.85286813715,-43504.95326967311
-170201.7588205695,-42617.07927805201
-170942.851410061,-43937.58197939899
895313.6724883855,624593.0546380996
-147351.74725880663,-25245.470120990907
-167795.08694796296,-42995.465405450275
-172400.64328710744,-45695.526823532164
-163300.81820113183,-38954.54766611121
-163014.89644228286,-38154.64202944637
-119546.3898140587,2796.101636742351
55290.96848071154,128374.49445287169
-168363.30588880324,-42093.20678797104
-32702.268045682344,98585.2131944885
-98191.83641080375,-20319.614944825775
-162262.02504563687,-37375.445245032126
-128680.65648380917,-12127.061548639635
-148026.7140861048,-25713.457864094747
-164565.65231695093,-41201.0707602445
-156602.67525784243,-30181.493844693323
-163576.0200373488,-36723.55298233246
-2971.0429569909465,113199.56993237442
-108201.51598503493,6748.999300872085
-171981.41836380854,-44996.792138755794
67347.64098904014,150908.2795578192
-169638.5095796934,-42552.73918530877
-137998.1815783822,-34874.740099640665
12908178.51629625,-923828.171906342
-165307.68750205453,-39536.93547086088
-170432.3271821495,-41214.002524084324
-168625.5969969604,-41936.55789799657
-170719.82280988502,-43109.05757252711
-165401.00942240405,-35159.738098122565
-144219.49138131758,-26425.203823999404
-126534.88139747585,-8157.671512082459
-122710.63085946182,-1066.951387676192
-167022.12755681603,-39161.06681928103
-170886.64010045785,-43930.24514128338
-109340.4458605084,5070.231653591858
501463.5347147089,-362017.30070483626
-169761.4173644792,-43774.12038803365
-163494.59305310695,-33390.45957194602
-129443.76297593347,-14836.999984984675
-95182.44682801298,13477.310159329696
-121314.90181677052,-2649.631700493046
-162656.31701265028,-38131.738497913
-164557.3341922755,-43994.3071131252
-162087.65541987715,-38942.43406738728
-167143.36499383475,-36562.86400522917
-165467.81720168446,-39601.29183956153
-38691.758429856854,52965.162414989696
-156979.9624457052,-35976.42240944966
-150988.37148329552,-26328.573502272942
-153836.3925333638,-31043.81599260903
-63294.07081335889,53346.101737756035
-145214.88443479734,-21028.751166697006
-101608.0465883153,11763.166831992952
-171626.58175659928,-45092.97187368703
-167225.90930774514,-39416.81037269064
-169842.07315079906,-42435.12164549668
-160555.66801815748,-38822.8905722747
-59564.33174527364,-54750.194314307475
-169149.60552392807,-40773.24892618182
-160697.66746936145,-36406.157386187166
-162674.22702593403,-37467.94176943059
-172452.02767692824,-45665.52796200754
-25838.274321072327,30713.334377488543
-166556.79369921822,-42203.24385663259
-132949.21618150477,-6617.115589430221
-153117.81596987383,-24999.421184444014
-157552.0577222054,-27692.593938799546
-167686.24677748216,-39269.74299995021
9011769.308946533,-402018.54929186346
-164599.43059753807,-44203.60944183687
-50086.73215809162,72311.68349853993
-167715.26173334202,-42901.52175843142
-167964.92428316642,-40806.523750418855
-165366.2824669827,-40493.82874893052
-128385.36498955445,-51296.3568600226
73883.72329960161,48098.148749533575
-164577.73622381623,-37838.29180098888
-166695.38299871713,-42098.508726331274
-154305.11229465698,-30086.315248322728
-169100.49181851847,-43475.674867240945
-163913.99012590616,-36585.3831819162
-160118.11638632225,-29066.64199037661
-9556.561693199095,95217.2581640742
-170860.7339336406,-44265.16294136521
-168700.1465208794,-40692.327710132595
-78906.10808653587,20043.763234397935
-158874.21845985515,-35815.928823707094
-153820.2482950791,-27001.58222541113
-6310.325538240548,-111595.51747864924
-171240.54602922645,-45074.148194811016
-166057.12332870992,-39227.26603778616
-169899.4786862047,-42964.5161994007
-171120.0295297807,-42969.86274792338
-172384.31021099928,-44886.76644472378
-168747.96969624536,-40634.13011901231
537626.8579065423,605640.6834461734
-95733.09580680975,18754.540721583908
-170935.72948053075,-42374.853602362266
-148592.44169199053,-12242.529342028974
637534.316600208,619501.1932822283
-164634.3144053713,-39620.4532754815
-168777.4614390677,-41322.20478580619
533482.6216426516,688078.6736369891
-119136.9080743755,6194.562638040719
-168819.4036462576,-41062.269409322165
577408.8476975104,417004.1717184952
162989.43350435628,-48365.07580217863
-163282.05174262315,-34577.51382449473
-124873.015544877,-19177.56369198891
-159864.78170232874,-32132.588760955518
39589.53012044268,129459.93405677211
-17850.5184574273,50196.313466500695
-166839.7287242659,-41496.651367372004
-167212.1706446104,-41409.29293805331
-155855.61174058245,-30280.949458351257
88352.29996584242,-62939.07790888039
-159023.98278950067,-33761.98063413448
-162173.18417684003,-35690.026953271736
-167688.79552679783,-41643.571618349386
-160483.60921392916,-34353.44461819706
-167518.47314172192,-40908.541785936395
-159104.1977437084,-33612.207984799694
-135313.7326209943,-13791.126102900998
-137832.45071543465,-15100.274662126947
-166761.7800544758,-43888.38827285602
-162736.9354299912,-37879.39667167961
-166638.97676659244,-42622.55815543753
-149953.89944981673,-22924.856818406195
-54967.48381586801,51752.75800841085
-33019.823689161334,80058.85939403756
22560.76253140709,137821.7491704328
-169681.0893864455,-41408.094167676536
423053.41369381105,194643.68929542042
64582.84173822249,110459.00452410388
27759.370083299378,-82999.11443246974
-148985.3383824299,-35147.51743735491
-46417.345778963325,51556.861975600885
-171226.35842749223,-44886.314948340005
-170760.63410767526,-43231.56234503293
412652.28953813144,580011.6907020038
-53219.23139074496,72067.19453354023
-122112.52460139574,-31791.876067416764
644505.3266556578,-115164.40127857513
-106208.48925155001,18268.73700181488
-169707.66137775514,-44412.23263198449
-163388.27024849766,-32066.981949463232
168021.55129646955,249381.2689551718
-104739.63648863482,-6003.16039567109
-167694.82955141002,-43612.46737307495
-113076.4157128146,7685.896795751629
-138472.11735439603,-10442.320963597915
971154.5812083512,-385441.3212246038
-161807.59093237825,-36807.83404619352
-136265.2893259969,-19345.16235587852
-113273.25608986279,10440.894064757114
-164244.05557387983,-37064.68682686791
-163992.43235795968,-36224.11503277986
-169135.9179796797,-41524.487831671526
-170315.86979099462,-43404.30890322276
-162708.645068033,-41061.37802821046
-168823.87134060924,-41694.1054938518
-144968.7543129124,-21726.339246334326
-155218.17766959983,-32007.26053290806
-115117.26420160281,-2074.4099397932005
-164966.61757847038,-37943.90514649482
-143541.36592596793,-24302.157050964768
-165849.17202990895,-39135.89748343303
-121381.25555377771,-47845.54509193921
-153738.3623427343,-31570.358042516833
-156448.87190226576,-32040.646302133035
-155966.99642611088,-43480.64806014016
-166690.22203336182,-41713.959104645146
-139834.11388812307,-35721.148787185186
-157044.6360786134,-35947.80152640518
-155108.12026883345,-29640.860340295196
-146843.98449187563,-23202.658774644762
-119073.7313038042,-3616.8417778797957
-150483.19441390826,-26013.098301137474
-160057.07948065214,-33438.89407926395
-154409.7328243552,-25551.34509992014
-161590.63621944012,-32047.59259234505
-144425.50158430796,-12473.699953425545
17177982.470164757,2188881.1981531586
-164535.38735998407,-39669.0982989714
-166693.87747131003,-37860.32413569847
-137528.5367885346,-15702.011456912867
-167025.76438779605,-42060.84885332257
-167768.18958187214,-40634.496544947455
-14335.745159043232,5498.432802268791
-90499.87675561635,10429.172425651668
-167837.25973385852,-42111.98541552736
-161647.2754926837,-33840.33612319145
-36875.72462507084,46408.469149167795
-171632.4926799651,-46300.50367056509
84513.81813017823,16926.761389569205
-136085.47280829516,-39307.656947397176
-51018.01871904252,30954.216358135163
-169748.54122778698,-43046.446076465276
-171731.96227082887,-44441.14210215025
-166153.620080125,-37037.821467876805
528699.8176670681,582477.1224064152
-126178.2355337636,4716.566715247231
-169705.51783879835,-43342.003127177755
-104190.09955859391,9006.629985583815
-164097.09382698074,-38831.57733874111
-159322.8342529387,-35226.39320310501
-154569.39438489795,-26922.16340669289
-161719.49527058654,-36537.66871326306
-163282.58408658858,-40029.548071819765
-166690.6185877893,-40570.03240160455
293184.98538347916,324344.2321028664
-159571.0486178438,-36096.59022552297
-99463.59328229017,17276.8771773458
-170706.005026435,-42941.19868632956
-159911.5942518862,-42390.77842507239
-166587.2257981321,-40295.26891339045
1568397.3085424616,-807380.2328208628
-149850.88121221878,-32803.75436154371
-160660.82478510236,-36350.106556050676
-161448.7715678303,-38566.80467747004
-18966.7672187594,62566.66174656039
-100380.77632003756,-359.9076926896814
-161997.68356407934,-32366.551207446006
-148433.7002579033,-28301.901114400032
-100730.04234638403,-8440.013838925675
-161036.29263900456,-33001.173961686785
-164163.7879150779,-35982.87861148256
-143641.47992502223,-18392.704654833913
-171882.24087129196,-45640.97220643644
-122424.59269563307,-13719.530773843871
-166641.2673327556,-41328.484641969175
-135849.04226762484,-8633.762230394786
-79184.4777742586,30192.78964051185
-131970.0096917217,-14566.17059594734
-147489.12263849287,-19713.026358779545
-160405.72181452057,-42396.029114852776
-137750.20509775187,-15500.601501001507
-84744.16759611217,37722.47446464251
-169478.6334444823,-42929.88884336297
64323.308536581724,192834.45467601542
398902.8010127074,-126177.65058214552
-165292.44001161226,-38484.07339680477
-71090.96753881087,667.8622354835679
-165221.62707828626,-39482.2741744543
-111138.0615708067,-3213.2096596338015
-162201.87428375654,-39687.32149939661
-88012.91100438708,14694.229193164501
-169993.3519526758,-43444.00195731196
-162214.096629642,-38683.222392052245
-164254.024944468,-38853.81771117494
-164880.52529402237,-38021.581984179036
-96017.86646854336,29382.810239421247
-131739.73797640795,-2317.319295550311
-173073.6300728393,-45840.534489515514
-168527.0699312249,-43781.79046065372
-165185.09343851262,-44497.192905688906
892304.5918445714,-41837.463917571695
-163348.467236949,-37633.7398702295
-166413.05474002287,-40311.14304530495
-172000.2572913812,-45197.283648986646
-167466.74170431265,-43003.848321493104
-141296.0954683283,-22692.82409159692
139619.72399562088,-198644.4715091418
-154487.37209486868,-28743.641978780423
-77853.62813298317,44699.697768722224
-162046.35409893875,-31560.92833612732
-139605.08795496778,-21305.361932318945
-168571.47250163145,-40914.84137378135
-171216.69471879862,-43489.2957281669
327882.2344328014,411779.2861459351
-163441.72224038804,-36982.69964109587
-171711.55639145023,-45674.67087338934
-165018.63099728982,-42191.98199634011
-169294.88284499274,-41979.77297339761
-58751.06760587347,72687.77092770918
-35011.33727352886,102604.07527196476
-103473.62995161896,17513.33640844011
-170653.2153059784,-43782.81121638562
-167706.69683556646,-40151.94403222237
-62789.76107309676,50938.798663818045
-167546.04256613378,-42029.74587256083
4528.503794918972,90240.21003870036
-168185.01109917866,-40946.38245553542
567.5124459127255,84395.00169688828
-153473.45156351023,-20801.405908007564
-73273.2909303321,37662.55984649909
-170802.89725385082,-43934.959567358914
-170780.2965141742,-42989.00918461584
-162055.19449031865,-43866.22567719772
-119157.55217475866,-8872.791113734922
-49476.61801114892,60079.69770485138
-169768.13511097047,-44285.50478443394
-159231.0066712056,-29321.40189746004
-42638.5712558082,68103.70700200259
-114311.97731269241,4280.707488257831
-18231.135722737497,78972.229440314
-154714.25704522285,-24224.585735804292
-168956.4146207975,-41228.838142612585
-155489.4329436021,-31143.109254849976
-125881.5232240876,1309.26948212579
-166394.7682510685,-40080.37439610361
-160364.81097158793,-36103.5329614753
-161728.46894712717,-35488.76075741963
-118817.80733948445,-32219.811166857333
-146772.2583398177,-21722.87678650923
-66458.17970177856,50302.12524399231
-159482.05396918158,-37034.93217224309
-132829.54921477532,-6482.869545324276
-92981.09779398024,18981.701754099515
147536.47868896488,272472.2325397998
-162654.75104640692,-37900.28187112981
-149764.98700044208,-26860.175933515202
-171368.24766909474,-44502.991482032056
-171169.6998122747,-44496.58596852939
-123422.84933436735,-6579.316421300893
-161474.13153097278,-35519.07693432808
-169275.2760534913,-41974.50273007438
329487.0430736067,-80080.93993313969
-168928.63388638437,-40796.28492210703
-159875.63438182167,-37268.38403246196
-124367.0672432562,-8219.101745288746
-164816.59071216744,-37659.53512942455
-140534.7724902485,-40665.24034427531
-54520.41813911064,11832.310888082284
-153329.02527707748,-51680.69508443061
-169967.4768141302,-42698.21067283033
-164230.8511209252,-35706.83041426869
-164365.351410499,-40245.67229413719
-161335.22536728933,-46763.56740743953
-114345.03312921281,-35981.524116427776
-155900.90262110118,-33233.7070490124
-123334.02215045702,1869.296641322704
-154626.1689667074,-25326.151402212003
-157024.59804003578,-31881.43045666151
-132544.60171248994,-16870.77492043844
-164416.76290206064,-37357.85414491956
5216.1240550242655,130724.48858757761
97344.9665202153,10896.8631973191
-16873.560158536624,84365.28336390694
1342952.1075264602,-766924.1318550204
-101975.40379241378,48998.76094600301
2330984.871599141,1135730.0793228673
-150489.8636648836,-42973.73835669283
-3748.5583413725253,74502.21908556527
-136404.28763384372,-12741.640232105725
-169622.5578680337,-41222.999155658734
-168416.45722428127,-42707.70892022779
-162032.2808832823,-39214.86038155909
-156753.355478376,-36047.105097147454
-165882.64215573858,-37000.097925335984
-171049.5090350673,-42520.86294991473
741545.179121389,512939.3911811132
43974.97752433177,101336.87468559803
-160797.85945732237,-35908.38870094277
-160205.7313264515,-31257.168682533076
-169494.62366347088,-42854.54915451108
-162958.35779887537,-31170.87451064733
3610754.935455115,4918825.512785811
-169996.8406069996,-43056.73700651864
-117704.75104331339,6162.633574175925
-165502.89846631952,-40187.309447528525
-166846.85970306266,-39901.32025545206
-155680.7262866492,-43282.840086842596
49374.781054033316,105751.40552486871
-94791.16314000663,17250.024398641675
-34022.34101832684,97423.73742603806
-171313.51488546166,-44096.98391660059
-73468.815929919,34798.687596528136
155890.28008663174,159728.7900896733
-159228.5614951849,-30854.4558517798
185526.18791785665,68086.58194853833
-156142.81532631352,-27565.765743444234
-162283.44285605222,-37866.05663006697
18882.707560016424,-152091.9747475093
-167750.77412628333,-44166.01461907834
-167831.19853257813,-38165.8503245046
-167018.18763460786,-39314.47983792958
-40826.18522570969,66262.52195333959
-153694.2662884423,-25788.935329851436
-103467.51923213877,3635.3939481447524
-25084.681612042594,64041.3303444965
-162832.44438702252,-41092.55614145281
92029.411904168,150711.4410951226
-165885.29267681012,-40122.72961749461
-172106.4571459647,-44922.54674054252
-164673.44826831555,-37737.070920317536
-22322.192474446172,41761.793031205365
-133711.90279458385,-9733.711334268264
-63496.35241467507,65229.43859276625
-169439.33449935724,-44059.73022037675
-164925.71085590264,-41972.19465387043
-110247.9915068431,-1508.4742222150162
-131808.6734053687,-9437.83527737097
-51038.17835574446,52041.523817933994
-117202.11775109521,-4637.479955835697
-163150.77363494286,-35361.83674226211
-141423.01524240433,-19247.53066009306
121882.93170985239,165599.6008690825
-162487.1155918856,-36764.806959839705
-101801.3929021117,-74830.78068097147
34794.61458387473,108505.50262790204
-167053.3761817385,-42061.292350793934
-159071.29216574106,-33315.08499080421
-142620.07660073796,-28310.740330959372
-172065.0090161375,-45428.96155652716
-161568.0385920511,-34324.88473013454
-164035.98793855644,-37534.908529146756
-164481.53739744224,-37113.8493441339
-78586.72063234022,30466.889965888273
-149452.3954005479,-24239.311498852643
-163582.8479198092,-41526.35199444204
-108675.44736081353,-25521.927256713876
-166586.06114473206,-41496.71005931039
22792.78087883987,-43870.146128321176
-163931.97965295345,-40505.5679412074
-160302.69226504446,-41880.692497822616
7120064.091866134,6700297.393657611
-160992.66958040782,-42442.70694786099
-170364.6994123675,-42829.09051446506
-169681.16502795395,-42009.81009546324
-159879.56537653023,-45499.47929534353
-168700.92660161038,-40647.21575940804
-170198.8895251563,-42964.35883042669
-166845.08389474987,-44154.86855017479
-120357.2492433807,-10211.832755481228
-170395.73562422098,-42468.91840991849
-170212.36352282413,-44811.23510710086
-167407.04610284365,-41807.221004530336
-170322.96931809757,-42163.270491619136
33730.3950721522,-55762.20906855748
-169370.84090970858,-43568.90074666735
-170708.90766723023,-42952.968684703796
-154545.1756339517,-26841.27595875135
-89574.46575647907,35752.3430166685
-167489.87446146578,-39155.30694924459
2084915.2298878478,-963540.47578126
-153296.78095658493,-33713.150532121115
-82459.86480284866,13105.19440614136
-167595.558894934,-44980.76963193609
-171855.70468196494,-45051.99798754842
-165261.27562949224,-37948.94299430126
-105021.46120198208,13798.683099638067
-136020.75084484412,-24054.30434578892
-161065.41142852794,-32188.270645387896
-103084.82198353313,17552.872226356107
-102814.77303034611,18391.018380110916
-152248.21305032866,-29521.57462995851
-162606.28958301758,-37361.27472205342
-160709.37963465523,-34849.0610008315
-170228.05188346154,-42846.77918248485
153840.10560755557,288536.816443203
-167487.93943286827,-39113.33097265201
19348.437094624416,103701.66346662464
22672.521078192978,86010.61076101098
-164897.07500081495,-42630.50629709217
-116507.5412816391,126.87723444074072
-160280.63836506061,-36683.94303383915
-124745.57785738348,4991.581965048223
-166918.7783299022,-41717.04644769637
-161014.036599238,-32887.44894568496
-172153.52175879647,-45661.36395539775
-143573.95183330795,-22922.498432080916
-154937.484586547,-30050.788697364624
-168253.6147766457,-41012.24732855478
-162501.08511133207,-37199.80550538366
-162178.73951732062,-37857.541934122964
-167862.49085468918,-39091.93787657625
265557.60441180575,117797.26802130112
-160220.75820918698,-32756.272798880666
-165374.62945024724,-39346.46001557256
3601134.9817615096,-2455357.6901213536
234344.20704591347,-75748.7723538774
-146848.93750523689,-26083.631941006428
-163400.1796947295,-39238.86399207232
-167388.0924182174,-42006.36858767607
-92815.44867674264,-94077.020564962
-162859.49168571728,-39028.2206474012
-168291.892622714,-40568.453388348644
-167342.78784914894,-37733.57897600092
-105779.12239078934,9423.914885422753
-122262.13461808476,1542.3676349886955
-157084.8698905892,-31633.49729105521
-104204.61111969379,-3799.842437258165
-164723.70231874674,-35666.96201085246
-122655.88658544602,-4398.038507092941
-160125.88195309608,-33376.769587158735
-162645.44237014692,-35034.22527644731
-129244.26303398394,-13497.46001446808
-162353.16474728982,-35273.32718100095
-137359.99140783114,-13051.367392124463
-165771.18438442546,-35627.320940783415
-169754.04007179878,-43466.105815068346
-170636.28961728595,-44104.02210614319
-171471.1664775021,-44012.957295465116
-139147.09612243535,-15303.9694745614
-167888.1662998869,-45435.91287656225
-170879.78557674628,-44510.87863474093
-168857.82163461047,-42580.2140886545
-150590.85481370267,-32140.246797245112
-100783.8256311764,18098.587509928286
-168906.26652267255,-43347.384180987494
-161566.695368904,-36644.999596716116
-169560.34343021188,-42891.63205228468
-141328.22671835456,-14987.780587698166
-164569.89634374066,-37351.25751689785
-154711.09000278084,-28741.588620595514
-149830.6603929593,-27534.20388631579
-161308.1303528155,-33245.69739998705
-165542.07707470944,-37617.494532149256
-43093.828083986824,73554.19455746631
-168279.6599234465,-41464.603990219395
-172344.91481530308,-44180.3224537555
-118594.66441164832,918.4343730846012
-171540.12558298348,-43292.68865032002
-169489.54469985442,-41796.13280878704
1088707.4409226642,-376617.2915994432
-164310.9074217145,-35625.55812912346
-166785.19118211977,-40084.794591583726
-170452.77393628383,-42860.908053627
-171034.15123492846,-43349.98634639612
-169757.32044785688,-43264.86191119201
5755.47765845203,132056.007347778
-171619.82628486527,-44519.98078237336
-170968.65315434104,-42992.24476098923
-158352.44797939216,-33987.05443323769
-122380.25102098787,-7976.582243424484
-155856.7082470337,-32346.012978641254
-162173.5431807181,-36038.67974119441
-171669.1499131568,-44960.25020176352
-170798.3840853674,-43637.34755808722
-170592.12308383785,-43391.8949991139
-172036.37721930712,-44374.133552926505
111613.39812642211,217580.42765723012
-129728.55900077161,-769.6037768776077
-162962.7052325312,-37309.758027627584
-167285.8583249667,-38836.06056299862
-160841.2231367345,-33228.61867085184
-165234.82236633424,-38103.87918742029
-164685.92321451116,-39211.487816113906
-129726.35454768545,-17074.594536459364
-162448.38856389516,-35777.88490043219
95809.6489462539,132919.3068880409
-359.5705724914151,110722.87263081038
-106345.88746556861,7709.36972631939
-168088.11025110938,-41536.93027231192
-171336.2031866337,-45163.2188833132
-159741.16654129626,-30909.261430238323
-159259.75390401058,-31057.019037960323
-68227.50048862588,-45224.38186269108
-162777.4406572892,-37654.075827715715
-170189.00606635245,-42564.97446110182
1291901.169163567,1382355.6808818246
278496.1232219938,297095.7339497371
-162508.42039486504,-36350.88633486396
-163560.74716597595,-32589.678772760195
-164059.76836797956,-38304.12424218816
-127547.49554412148,-5579.715454949721
-153321.95819569385,-31033.40112777194
-170637.70698694198,-44081.7372878059
-160025.4515385375,-33885.99880844337
-18792.50253535583,-83742.34212199555
-164700.06496141118,-39561.30029901878
-158281.47548889217,-31031.464241113186
-166415.30051762192,-38836.5521307392
-115070.57257604768,-10088.950159931868
-160822.96960237014,-37375.15176926755
1417652.1041268648,-687174.8534866152
-168280.9491747563,-42547.15565747542
-166193.74120232204,-39562.93061877139
-170984.46777603024,-43479.23805652605
-172793.09717088536,-45722.30082425583
-133873.48488333364,-18328.877716969826
-125230.41797479236,-11772.53533711173
-161380.2469107611,-36257.59722680365
-119483.69536279573,-3531.571475693083
-171308.00941946584,-43418.39428728194
-170907.31663648164,-43330.46214066307
-172093.68693318494,-44736.10867953924
428400.2649756927,123770.81051121057
-167386.56966242424,-42127.64681595826
-134308.0709891797,-8344.61291561128
-162182.48494883525,-38680.40405296453
-71886.50256093,52879.651123349046
-143716.36871025612,-36649.8230363403
-162512.17214617302,-39196.77767037611
-167341.97017538332,-40145.00163287886
-163700.246358368,-37476.653277705285
-164220.56038748936,-36266.17641545688
-164078.86843370018,-38159.68874273876
-166799.0119938378,-40587.244460897986
-169901.36501702573,-43197.91157077498
-169373.11241729086,-41338.61759350186
443717.02716591745,563446.0612667245
-40418.00445800592,35107.82060888913
-154803.24831762302,-29092.421816000206
-169607.23420165668,-42682.021974707306
-172295.31710178292,-44744.19578103354
-169438.53029506764,-41173.90180697787
440988.03575995564,507632.58094483265
-169502.13318412405,-41516.91028776471
-166873.90281371932,-42158.55293020309
-165854.62206676885,-40773.80977284199
-170066.0177971238,-44614.043123092895
-165776.78312039262,-44160.775269000456
1108670.7459139938,-264505.53559069027
-147239.8050942238,-22648.33917821146
-79889.86218589658,53170.07166039501
-156524.3620558968,-27267.65083538693
-115997.69482760009,7491.631002082737
-168085.10658215813,-39738.360936483936
-163834.51128158876,-35567.00415869463
-164809.9832746968,-42141.27325674767
-48290.76662211442,28958.233931600218
-138451.68966071957,-36514.38400581849
-165937.08449767824,-38246.11335101779
-165081.02973912185,-39241.785614865934
-164282.43425070422,-37763.54251870193
107123.02455876095,168857.37692310888
-131122.9846428314,-4471.763449286504
-128297.26763038682,-10100.80105080262
-169219.33517567182,-43441.19994346922
-165205.09361540404,-36226.95051791398
-113734.8634829091,6087.5997688737625
-142823.15676720307,-17062.986977998993
-165910.5465416161,-34785.94691640615
-163468.10700000712,-38517.82394726357
-160171.91786959866,-35468.45824834189
-168410.26273034475,-40332.259416703186
-77084.15892905297,20370.85471015358
-166233.91642615694,-40211.92699718744
-116083.3553424603,-4244.490343948288
-168924.16364872077,-42060.78501972296
-161075.62189828762,-40527.55748677054
-163436.5713417095,-34898.30667689429
-137913.50829614536,-23032.681715666975
-110023.29137528926,7885.5700954274
-163741.7268618729,-39583.9098837616
-166443.11117647644,-34366.389736984034
-170982.59332500314,-43297.80796090918
-168504.60438583733,-39896.11741200372
1007262.5414111585,1295728.4899309806
-153015.11537708674,-37067.44074561237
-167287.93321756544,-39914.65479058818
-172732.25686053923,-45692.764898373134
-166708.85931621364,-40720.56033978203
-155572.69277131712,-29981.08746120798
-163521.70879147662,-33885.037540138306
550582.3710031235,695962.8284200751
-107802.04256811865,-53150.56992174481
-160339.47805133436,-36698.07421142405
-121402.5706786011,-483.527280731636
-170632.62692722367,-43098.317015976456
-167713.9075421887,-42647.6572918178
120993.53792799465,82379.72083301122
-134401.13142603726,-11341.504859262488
-171735.1023731781,-43452.848879497564
-170885.83478625424,-43593.39903779
-145407.2696045233,-8809.678085474006
583298.055050269,769906.2826671008
62191.66869435352,121491.7997898909
-169853.3338484396,-42207.10598179261
247301.4883377121,235667.74482537707
-162287.4053112157,-36497.14288586581
3695317.7911389447,-2065140.88161008
-164774.42401290854,-39021.82769245372
-117886.23414270146,7539.992289935864
-162084.3994369075,-37504.339815207844
-147004.69615060423,-24572.50824647554
-165620.892848395,-37825.450528206056
-144881.4595539688,-16456.977584604454
-157629.85399735448,-29120.15249023751
-153628.18023747572,-29829.621542883753
-169409.66291740153,-41948.25834588768
-171089.80292598897,-44532.21123192104
-37978.96275243303,59855.206754767845
206447.04518551295,-47669.85030917982
503930.3692988161,-200842.7561284892
-171803.96573838821,-44057.08781793155
-172912.321892566,-45386.96305628024
295364.24681165966,398007.96100910654
-165953.7333655306,-41909.68761181529
-171259.51342582158,-43768.28676921774
-161515.43389861856,-36496.80977012507
-138994.5769784013,-15261.072524423416
-165268.53621722525,-39121.39275615184
-170862.52409069732,-45668.64472162897
-87204.17972942346,27138.207271875493
-86275.97692286724,33454.23944890435
-112480.92104569281,-6604.096051841436
-161592.49602746582,-39019.40016093116
-88503.25619135861,9076.151978796057
-119146.8628372125,-4549.044510062064
-170715.77921333487,-42119.3644864084
-167956.244332254,-38775.5127116884
-145932.16089748841,-9326.796080104708
614991.4439683052,873522.9074399566
-138575.66514585813,-59354.606136402304
-170372.2261111464,-42889.62168504765
-169589.81289356845,-42188.42591304529
-171445.8655071679,-46085.35053108094
-142554.43603656936,-22490.406951853023
-163152.54907883005,-34025.120205176965
-172051.40643624618,-45703.03368879864
-170533.26587797393,-43902.017782819756
-171058.04746158267,-43395.56755726029
-169731.17752629006,-41617.56481006524
874846.7940952537,455286.19309044303
-167545.04340042442,-41772.68289543719
-141082.71716891686,-17524.36243363685
-164720.37055710857,-39168.09790229963
-154284.6292387846,-30068.659057360852
-163139.30579041425,-41849.4318079073
-57586.460059432924,48745.624718445484
-147607.85460300214,-24968.9266116136
-127830.72952555963,-14043.518043809181
-167118.9979133322,-40350.56480995665
-168251.91224417684,-42463.59178561901
-170998.51050152813,-44062.64769895553
-170825.0842038317,-42580.82315248657
-163270.81759663747,-33327.37435183967
557194.7195944978,604999.2170654859
-164333.59205636044,-37777.36670696871
-170644.17610577066,-42603.71910725023
-151752.88248162653,-17921.421228773754
340099.32133791316,433040.067609734
-161782.06744888076,-33242.18461895781
-160259.81227624297,-42077.91484512489
-161552.45156134458,-35265.311066082824
-170175.69595690447,-42071.00913908029
-169071.75918968284,-41267.84672882332
-164981.01138269974,-40162.438824285826
-169342.43218195543,-44327.09548886093
-170152.74728623807,-43649.46731847152
-171727.2113504233,-46083.33689694025
-159279.75618764304,-32537.353937295316
-172292.69482115924,-45687.075112187034
-164471.83864376284,-38842.991939218366
-164246.32101580108,-38045.58777628753
-125978.94620689782,-14737.310940960426
-170240.58955078208,-44037.404776517404
-81516.67580242884,49010.93442512621
-151983.13079196037,-30772.615174209226
-165542.36618874487,-41601.95556664279
-151565.40681120745,-31988.376912088985
-169869.53017388834,-42663.38808645369
227886.55080494305,103284.38221997685
-170788.7906379805,-42875.651448584824
-163732.6727607654,-35397.96769196516
-165330.41505122912,-42084.48196727504
-155063.67893666052,-40493.125101772304
-129491.30267912633,-41669.16197856856
-120980.23751300256,4317.425173491021
-165864.8513196169,-41214.536857300285
-168675.8336487112,-41162.61852116633
-145007.72934855756,-24551.927278474945
-79541.35422368573,5861.858670728492
-161725.69623068592,-40036.137418526756
-160225.71974813126,-35434.105852384644
4155547.419491567,-1921937.4422673532
-166728.5566980067,-41745.601665712
-135165.77612886112,-15161.943699972428
1889.8023922041757,79032.70723478466
-157300.1264157908,-32428.467188938936
-161254.2948506375,-34956.796724061336
-170895.88728118228,-44007.46487117886
-159338.56288021363,-33978.40962327013
69156.57781763823,109242.6461052219
-161436.69210009824,-38347.934422134065
-75969.39393851803,17473.512097993153
-125771.53646262133,-31770.85144456675
-166542.4814401861,-38463.33186799743
-143913.07480715995,-25818.248332410687
-82735.8049394185,-11387.1915589278
-163012.5562086282,-39987.18445086992
45711.599762281316,70630.46990929729
-165138.92598745407,-40329.05800850151
-15048.412200662046,-19612.931562463054
-156250.27265750113,-25499.520828888748
111466.3943587217,146791.20525677362
-108683.14129072959,8083.974176603486
-124264.5571791403,-12978.584674203114
-147958.08623965018,-28414.672878956084
-167600.8201670129,-43654.48420421628
-165718.2191999284,-39444.72762423352
-120147.4823648692,-26432.892194389155
-158379.38955630892,-32155.97120410583
-165361.47970817695,-39348.64034952286
