PC1,PC2
-91175.63980539016,-5776.806427682163
-85341.7557811919,-7015.623845099906
-88694.3777528042,-7703.256101287345
-86623.32322755821,-6080.689377448796
-87279.4350370714,-6626.874394230043
-95675.27393922424,-4597.113386208089
-94727.86767206187,-5015.6522273662995
-77494.77343257889,-6523.378950259843
-12318.792910638935,-21807.09854892038
4780.365114456043,-22042.862597807016
-43499.89283156432,-13429.901419701575
-91806.20824001048,-6800.096373003931
-92371.49455962148,-6371.417778176359
-92638.00566816851,-5902.608647781455
1391467.1238520138,-281164.57614550536
-72607.98844175614,-9510.124960129962
-90682.09974428001,-5111.536982968623
-47318.15442559828,-9919.007133445899
-86900.0731922394,-2856.3303496668973
-1032.3096322768397,2409.8603655266115
-95434.6128181776,-4488.318379091372
-92282.02225143269,-6495.892057223733
-32905.45573029843,-1320.3990275102742
-10100.935625303042,-18751.92026522064
265834.1205389983,38188.71564882157
-67455.01894755258,-4275.374083182714
-90426.989198806,-5181.253354228603
-57963.067430482435,-4583.946339159553
-37557.10023043448,-2473.0449680469765
35024.38590768262,-23896.13108710605
-92276.63952223967,-5959.175922953831
-58999.58586081386,-8291.759985177403
-23970.349435170778,-18511.256976477453
-83422.71956672514,-8093.379511746931
-95696.19385352265,-4962.420329554567
836954.443414657,78270.69809250873
-48163.075949561186,-11668.368436494433
281342.90155142185,122991.27797573134
-86555.1235590324,-5835.819335810376
-95240.3343857996,-3265.6608795207208
-88255.46498608062,-8733.057751294611
-58506.35806100663,-6175.34874303713
72.23447872351971,-22899.01152718333
-81845.28908158062,-11359.25281351095
61472.04915066913,-24059.91804365558
288842.0798268885,678262.6879141735
-94765.70398652744,-4983.8001005028045
-85461.21837683191,-7945.151269532
-94866.7657604611,-3202.284306427511
-91874.91561629646,-4633.933321581193
-85655.7579979046,-5824.026594530008
-89305.7519490632,-6553.533032928788
-89092.58522478909,-4778.438499758767
-32445.403539021965,-16394.10643792224
-69906.81505405455,-9950.211730411418
183805.84565309776,-5891.763303970531
-41877.853287335354,-5998.570094608745
-94578.0505761581,-5759.079498951005
-87837.08426049982,-6228.859717745744
-92626.70958537591,-5028.674358470093
-89846.18287988105,-7133.138712412879
-43263.238589807246,-12278.48392047717
-78726.96275129312,-9095.789298107393
-93494.064562498,-4643.555344493659
-84405.95613344881,-7231.995983596626
-13267.16360309413,-18230.2804547215
-83423.49700182841,-4013.996149431353
-88902.70617123335,-6286.741474870745
-94553.86935138513,-5224.98341200511
-78558.04004492794,-6605.065361929443
9245.52345355753,-6849.442472231152
-88175.46574871666,-6399.011361789442
-81007.979410887,-6361.228112348984
-76364.46856343697,-3936.4038213960175
18895.49185153663,98476.99521375123
-96341.70844994178,-4061.5080906388444
-73825.28326882422,-10718.306414743121
-85937.88390271836,-7414.238813602846
202112.19942694905,-42944.38919150598
-82795.83998617929,-11368.957690823594
-65113.51553608241,-19058.28384122239
1539554.7254812308,-489907.95947222144
-94325.12154681007,-5735.72849649604
-88425.41058604339,-7605.346534140598
-85141.56027445394,-5059.840285369167
-69576.59884392428,-8483.048265297522
-83310.22273460055,-8166.465657338931
-94760.26409500744,-4055.7492945124113
-95313.3835265755,-4850.950777148754
-88321.84152331976,-7157.163315573091
-83339.0345369019,-5287.8787560424735
12743.54066120756,-19461.69816390709
-91295.77443663207,-6394.832417375692
-86342.76457141056,-5465.852515039907
-93772.25543501764,-4348.9424269954925
-93884.24294993604,-5912.086838635865
-94224.29092757733,-5722.860491742902
-46635.49970579288,-28329.426119710522
963517.0606768125,80758.50159551277
-4406.204268527406,44477.781019484326
-5155.528125799945,-18576.94130296506
-89881.08326025362,-5703.934378462514
-75229.02650724567,-6144.649372738393
-71376.84805442541,-7263.8849413116695
-82208.48700153969,-6724.613816711944
-59848.59376693873,-2830.0437897908564
-92925.02885697775,-4456.7036505729175
-91165.81923864747,-6073.225143776123
-94373.3678677233,-4820.326487854432
557842.5235082261,-160850.00980057768
-95682.77349277593,-5075.0372475066215
-56659.1036436662,-8580.294239981613
143227.8980932681,-64410.29243449014
-88927.80997927363,-7711.0760897796345
57761.15620956855,-2363.4842301171857
-67456.48895777139,-10892.423540307149
-82283.22526312587,-8440.180493037158
-96494.83866005825,-4488.188596057025
-91209.29706132764,-5111.765590347329
-31234.301427752755,-18559.066608885896
264621.9482402421,14233.1491215089
-90659.59415439334,-7397.1223941656945
148136.07621912492,-45817.91626482032
-92232.00161537767,-5366.352501462687
-94776.33917665752,-4738.41106814078
-87406.88581776035,-6183.847349137582
-76896.37789668975,-7562.060558424419
-92738.32837242747,-4982.696785457305
-95384.99043663676,-4962.482992914364
-42563.48525356539,-15087.353770643058
-13517.94747507364,-11646.46473651032
-3752.6766544533166,-13967.765075817071
-89187.05007124404,-5410.850693078869
-81885.84810329218,-6575.3903979919105
-63078.49088712063,1638.7631816429293
-76389.10659542277,-6651.7538131802785
-85402.27147837526,-3772.213927141973
-63582.35540108615,4677.887318020047
4249.806455520011,6706.156988009448
-90663.93814702232,-3421.793308823252
-91307.42398523248,-6106.662353123952
-73753.1323970559,-7097.018917512878
-65558.78128464555,-4830.3855908565
476673.9759431289,377047.74531851616
-82195.70290196937,-7660.478688696856
-44610.744312373026,-13199.01859966493
105874.95936788249,-30037.203045079677
-4451.748222728129,-10106.75897884052
-84931.10771435058,-7433.371265161539
-85642.20508178546,-5859.589464007902
-84831.91968816158,-6638.561393077069
-96258.93947144684,-4456.484690208414
-91006.13559287203,-5636.385886094828
-92221.52739707357,-5730.825896130969
-97110.5749349671,-4031.0899568453315
-64825.85661928343,-7696.02191816901
-63245.76940862015,-6928.595943757155
40787.58298562956,-15742.098211042281
-88390.63739909163,-6501.3983212270505
-38255.95334092556,-14570.020741655393
3991.027416322657,24654.712674566414
-84774.37366902699,-5672.552691728604
-82571.9462131065,-10020.796939882286
-45323.593153472444,-9631.067010162475
-73024.7323159841,-5927.395707062105
-84472.43248240028,-5646.288098142513
-31400.345944284258,-12728.311092558579
-78853.4260454581,-4233.113709629087
-93753.27955458242,-4698.680940375032
-79825.6029166165,-3200.521752810272
17970.524852439616,-7487.129197538279
-93870.72430683997,-4549.261666134726
-94604.50008233124,-5116.523672895634
-83601.69947434454,-5268.528058523756
-80358.59141165775,-6108.622402234242
-91391.4252642901,-7163.759519046207
-10697.500083362378,19857.398302701284
-93743.32002994056,-4400.575866722035
-87062.86172937107,-6570.6305897857455
-41195.74630805507,-8904.127780610559
-36434.053360109516,-9746.823611037926
-80362.79559365226,-4719.440843218698
-94800.79953288291,-3188.182274564784
-12850.692731582109,-11543.952789462537
-23312.634627375068,-8388.226097762505
-90555.75430944884,-5560.0571239052215
-86135.1489633893,-6016.704204761963
-23686.208696525777,2724.3670321404506
-95119.18536525,-5163.832763090758
-88367.10907489058,-7126.140509267332
-64490.53949830647,-2823.8235829087916
-69994.28477552757,-3259.206291406286
-94967.46186528221,-4852.885310132865
-89148.26057920473,-7236.827592066881
-79016.7464695527,-11556.176966885356
-28940.392480247,3843.1159036848903
-86759.79862194732,-6974.1462081406435
-80454.74258862365,-6253.877535275396
-34856.625199726805,-7666.3930814448595
-91065.43641208038,-6401.10907326517
-89479.47359946156,-5908.575935270019
1710386.4063316435,-495602.6554146766
-87327.9319622309,-7574.655190002042
-77882.4782704476,-713.2491398885686
-50708.37555625437,11497.503193856945
-92331.96234665078,-4306.758565014274
75903.29908299082,-42883.56831086424
-91184.7295290067,-3664.9095739749027
-93948.14751974678,-5546.316438326734
-88263.56966651732,-5266.210846843844
-90262.93643608685,-7642.295120390226
-42274.9772822894,-6513.762312467219
-59988.5725067368,-4472.0106135157985
-70361.02792009995,-10324.198780170185
-47809.56274091264,-13264.483731826975
-89544.79741812666,-6976.612864192932
-58151.74736974325,-9649.849811895907
162525.72551533201,-49876.459143566186
-86181.48827370461,-6218.390139732839
-88868.42319354734,-6002.513289909243
-28584.61193546139,-19868.29876782225
-59228.93254649512,-7945.492329199284
-6844.228559677867,-28173.09318664895
-71418.4580468212,-10303.91106983216
-24620.180182484808,-16773.556898956525
-94490.84313204036,-5109.692244623385
379090.50631965185,-28006.420107895232
-91379.95856747968,-4654.655989833876
-61845.82925651548,-9056.887761709826
-71424.52928482242,-6960.993083666055
-35955.063987174515,-14219.255373469758
120840.34211272935,11980.588761341107
-92874.86059596755,-5303.6622402482335
-96210.49104466331,-3753.146355556457
-89905.25327908744,-5527.406842592227
-95866.139706816,-4701.55785056542
-91870.46303183163,-5126.658455456153
-86839.22410664379,-6247.48833738967
-89666.88803676097,-6114.304472728237
-88245.55211052054,-6936.699585484145
-78566.82493735151,-10419.370914701132
-18606.127381031532,-13440.163719463955
-1831.184515236615,-6170.688308143519
-83963.45582953151,-7212.443318643871
-85968.55328424575,-1872.6523796243869
-10098.993055226543,-6709.081339792836
183422.996156976,-70402.82043552834
-89969.2641002757,-6769.480759970867
-91763.97866351635,-7089.67853384788
-94513.6898920733,-4429.398986478016
1548972.8927489333,-424638.1513962406
-86196.43942181923,-6605.40666801254
473153.9848861018,459827.2072237325
-75636.9665588188,-7517.104026535142
-39159.537567052845,-12783.222010589354
-88357.2525052315,-4962.422181738339
-23837.337105102037,-13877.917211887692
-94138.81977501741,-4921.9049765894415
-87177.847955872,-6483.84159577126
-34957.309553890016,-10137.067567603488
-85301.27669307601,-9234.799123590223
-3847.8637372190133,-21117.014004224984
-46693.08235831541,-14818.257040109791
-88979.42827592284,-5755.14251933238
-84579.06040292972,-2939.9657531676157
-96612.98791417296,-4187.4669819119
-90238.46271108765,-5506.933536407537
-26928.42669692247,-15778.327535937507
-90375.37308691636,-5626.057324861035
-96048.94438394837,-4552.364856180521
-79104.68186189313,-6267.280596505003
-87244.945199008,-5582.944059340705
-93031.4649948296,-5711.251044410278
-93083.47837861732,-6837.043434771595
1294129.8617753405,-132268.41561450117
-14832.848882717124,-14096.18816670061
-80736.80320025852,-7267.858968920207
-90563.74539405218,-7436.537122398373
23966.09513457105,-30553.063352727797
-88815.66188780138,-6690.28396170712
218679.3166519185,-53759.854996979404
-87462.76434735599,-6538.484634332954
-94635.99929686246,-4711.0770337990825
245480.19239162092,-82870.71881977464
-17109.580361349246,-2571.551399083018
-95192.81390318759,-5457.024355040794
510200.1090565234,-46394.918806134425
-32846.00873851341,-15734.839536584299
4990.133847749326,-21188.755618191764
-80692.50609216306,-6986.567234763448
14735.188618021872,-20546.444912449086
-79239.53798620825,-4531.731866698402
-85627.1916372822,-6609.9901168616525
-76702.36245166256,-10001.239961869966
-78812.27858045301,-8133.897002229705
-74607.68228915305,-7270.1062232309405
-80419.56298822227,-7847.707278080838
-87816.28578862682,-5786.708145626814
-35258.97695987084,-14948.691295391556
16043.554632508618,-9028.150312265556
-75414.38106173497,-8603.094334287256
-90273.46760962541,-5185.161527939719
-85348.30466359852,-3535.976852474417
160130.11286992003,-67083.40847508222
-58372.66494180968,-11590.17171424806
-72197.21060630382,-10248.428356747296
-15000.243042569855,-13743.756274272386
-88037.61316165951,-5655.671591039207
-82839.50015373612,-5034.767943039064
-87470.47174046552,-4454.587064020841
-57107.01370639244,-7365.446322332977
-86186.73136925425,-9348.834245461385
-45614.498271862925,-12709.086660122244
-69300.24311792868,-8384.910255499766
-34154.86787974276,-9744.278946076174
-65264.47290783797,-11657.239727792774
-78847.47435385587,-7589.883156865343
-39098.28089318016,-10996.270094477888
-52734.61888754373,-6651.692674903636
-84784.20357014316,-5143.364581395096
-84838.52191369479,-5122.880210130254
-63377.533511635884,-19819.093302012563
701070.3295375361,-195890.869658199
-75497.58958170092,-9815.615089957395
148096.2012047405,-26828.131751349938
-49264.69262595113,-6424.001243302148
-38357.44608943489,-10165.905129663826
-77856.48921153878,-9588.453818351725
-86229.96086369955,-5368.445316838489
-87813.7514927417,-5201.156414100004
126865.505018266,-57341.61242266167
-20258.009428002973,-1641.6840473109046
-80974.03620789642,-6208.054839648348
-51662.07720770467,-7855.7893916943885
-84983.21828809283,-9563.510636842098
-65307.8858164248,-10859.435439848836
-33984.751354196116,-6995.69490852231
-81360.03950429513,-7433.876347043475
-80260.64481609111,-9529.19523402505
11643.542423524385,-5082.3387404455025
1023914.238659398,247660.27676633289
-78260.12374315521,-10608.385259895122
-79242.93038534478,-5709.029446201053
-50749.727936763426,-3613.6480310413317
-29371.793218593608,-17761.08502595844
-88498.86967166796,-6160.130524781413
-93754.45164187247,-5019.199413537854
-88615.83217962133,-5971.097626604793
-66575.2066843813,-7833.047452546383
-19924.3628993904,-12346.775505676771
-39096.74485358643,-16470.03596584824
-86042.39037575499,-7660.624232814542
-96583.7822362918,-4726.3986968108875
-71899.94945437762,-7964.873261186885
-83855.27295439888,-7919.655792102612
-19727.344906468337,725.4838465241646
-76971.2474268755,-7876.07963667097
-87555.40948002419,-5928.70468431388
-88600.8295672743,-3390.8857377148943
300021.1603096253,-8522.148868833046
-78263.97621646759,-8829.532657699383
-75099.13575235623,-10235.394764151832
-93875.7516370888,-3646.866830400675
-86890.96600101475,-6997.975027702629
-65212.27691155121,-5357.626332165244
6072.182238325055,-17142.87964413341
-85850.86458973172,-8375.980152200918
1069520.5786755504,1554265.1901711894
28400.38437289711,-2679.671772411435
-66742.47478068108,-9993.201458816977
847917.2302759078,-194852.73164270163
-79473.17347515366,-6868.581176687085
-84500.00028420986,-4524.458538852035
-36824.97911818184,-16555.00236292196
-92502.22910793635,-5825.33932434758
-91188.3524378858,-5438.405746620085
-81893.66894034081,-11795.43148482509
5363.36990052482,-15198.819193670042
-78895.06482474011,-7032.727083264439
-79369.83500067852,-5205.148164230897
-50142.3828721775,-11317.88826838239
-64036.10242763423,-7801.093839201742
-72363.71358585605,-12767.262624971907
1638.534236496038,-7209.585711506305
-72887.06159377901,-8618.958656313476
-89336.06455604009,-5224.721254507509
-96075.59842898994,-4163.035890167101
359925.96250564454,179921.2135616487
-69789.00049596961,-8594.631657836964
-48322.73779030233,-14312.909156392772
83107.65865453554,-42928.272174481186
-87051.4548506797,-5857.989012707893
-48245.03380521887,-16200.71354703774
-66717.59558115997,-8071.7627676841985
-34402.59770523762,-16007.40298975108
-94183.74426917644,-4754.803968304799
-93486.84864085687,-5433.716994538279
-18071.653416600748,-24731.824432896447
91068.02482489936,-23541.734990425557
-93827.38005832891,-2772.959538048548
-75639.730500498,-10397.542038783806
-95982.16167539163,-4850.26956942485
105475.10211961073,-52590.82426271161
-48934.6192108023,-7318.561385027907
45621.688674148696,-19332.983436249688
-32664.220432519927,-9229.792788907136
-82196.89163620168,-8419.022620932326
18683.24570411691,-17487.324432238653
-92199.85974737054,-6635.154960519969
-82022.69555496104,-8588.413206360561
-44825.98427013699,-14950.521966274107
-87852.6413509824,-4392.878839770896
-79487.86739422532,-6211.930290221886
-94906.50448236916,-4940.668556523993
-75053.49278666583,-5768.418988305091
-9039.667879683984,-20574.957576732708
-21387.950295311646,-14289.17112521483
-90797.626124799,-4198.7826550791
-81663.32994725106,-2390.359169684476
-67515.71393392884,-6059.788362383124
-90638.361887446,-5254.95812596673
-86190.22234188729,-7085.50131557265
-27139.19703537409,-13667.589940195896
-95318.57303896974,-4922.965668247244
-92011.15149370648,-6022.164402209066
-89375.68244176362,-4826.555526675478
-64854.727294344484,-10979.674786769509
-85554.31231011121,-5443.997101735044
-89340.3694069789,-5326.154438875648
-84894.4595056121,-5719.928698759907
-83988.37368160656,-7353.321916319564
-77259.01678959711,-13393.583036857199
-28550.997176999037,-14585.694878627659
-10250.212444264966,-19936.340835079405
-95549.16959021617,-3775.830456555288
22438.320987479514,-33191.43581350953
-84403.5427480821,-9617.040054432931
-35858.0262253064,-10171.890020345283
-79142.22554797074,-9869.787784831713
-22764.84067060404,-6541.609682442091
-31856.89866138008,-13347.513996864072
-26529.16532245284,7212.211485475805
-34246.54391400317,-16926.917538409234
-86831.62343536926,-8990.067960623717
-88750.12381391365,-8486.227726701667
-90682.92371739249,-7661.210897475091
-72569.26287854678,-16224.92756277735
-19556.504683156774,-41278.18813889277
1944445.7994527747,-443519.5807632075
-6207.24619810775,-22928.628283909813
-31241.304176618418,-12421.636766896812
11088.555175995076,3715.731519832335
-75160.70430867231,-5253.5773637089505
-45538.63662425223,-8763.826994665353
-95789.21311862535,-4520.678678108169
-87931.90869668663,-7617.732384175693
-92414.26080470507,-6048.897583600657
-75742.34665960506,-5360.795448210007
254174.1162283063,587161.0536698067
-91674.3839427801,-3241.1096785132804
-34298.069708605515,-17763.744522399702
-89191.34916861441,-5358.306583966155
335078.6817351439,5228.712564553432
-8461.165604760681,-16124.849006089291
-88377.47576842525,-5303.5341564524515
-87686.3311008096,-5797.792268532651
-83978.43340199367,-5803.55483050147
-82491.76333170373,-7659.42093697766
-83684.51129844447,-5255.647087145441
-27893.54948290717,-15079.305870743043
-86015.66937515295,-6809.218719186832
-88679.08548993885,-6648.867270073363
-81963.07010984696,-7129.12154983032
-94587.9540409263,-4733.149317892806
-81887.79805730566,-4592.430430380289
-25560.202420465663,5673.394083523704
-61880.60191946894,-7524.256080559435
-87108.927138408,-8808.575031405748
-86800.15438759951,-8751.62662252217
-64101.5364084721,-20021.127499223003
924664.8696409235,3768.4651499163156
-90786.06972835162,-3867.8441392794107
-7691.691551171578,-17834.205744940853
-72577.79295811862,-8682.346926510658
-31264.063449490743,-14288.239340163385
17358.45810332145,-1202.4420857497767
-89160.85208366138,-4531.367724036913
-83606.03393079311,-7199.101855903669
-10909.565100667765,-24762.481386829124
-32078.44389716501,-10205.236932553144
-23463.749031086758,-2284.6689942488365
-90418.16300923993,-7197.711662290308
-92877.27295934357,-5010.270496236688
-93905.97995005656,-5308.821487338563
-90010.67857060896,-4999.529230600788
-94463.99551892253,-4856.834076754739
-91966.03561401919,-4837.556878448499
-84685.59124276502,-6087.562965733256
-86127.91668393611,-5847.069131205012
-95258.68278076834,-3920.484623417507
-92867.15881805574,-6406.43836891621
-92574.24974306299,-6922.313857268044
849384.9918982482,-163332.67206763852
-75003.19403904409,-11904.453885336807
-72297.5583503713,-8626.974051648096
-87737.76901121982,-5675.8995973144865
-20426.915096034485,-12670.010404221102
-94478.3944516968,-4255.61361298196
-90140.70163680556,-4619.683269611077
-83946.37193545273,-6350.775361558053
-43551.29899740759,-8899.677684338134
-87387.36716215327,-7616.329656773507
-81774.28543538938,-9321.336393492227
-91855.48237110204,-4678.924914372387
-82952.95377933996,-6425.468338617444
-95266.21250344007,-3716.581105320105
-58354.89197150538,-11684.305990240999
39304.84949285531,-13705.709608984871
-89595.00907939866,-3389.87278342818
-94049.02137969987,-4779.528365612262
-90063.27182795672,-5675.0869113546
-85535.52795408593,-4727.618486404886
-80795.47778625405,-5309.978302982817
72933.18774255906,-930.7260378001888
-77389.67841330057,-6291.921391517714
-81886.92657221755,-7703.767325073391
808.9895697358297,-23840.019647008976
-16681.347073727127,-20806.495944375805
-43784.53528174235,-17296.398873166254
292431.9514966019,-105989.08360224823
26572.544442833372,-16746.691000893275
-75781.96717359251,-5339.283209921017
-84833.58109523174,-6500.469877652635
-77096.45806398576,-3940.3921221274463
-91085.55835379123,-6258.329614384081
-88207.27786516194,-5873.6757933584495
-96803.1709198,-4172.851387026338
-37865.97027630033,-12063.641008540078
-91432.57253461595,-4872.82910413682
-35412.03694338529,-8443.428463131619
-92060.7775932086,-5184.532153098965
164440.89629850726,81715.91467441968
-75597.52320428469,-9783.716330576273
-91218.81470267187,-5335.962884258871
-88611.33968094247,-2626.1959984829164
-91994.21483891868,-5771.818629118947
-78649.93606702004,-10858.061055162063
-92005.60368890283,-4724.352333269951
-96534.32548858228,-4802.181814306264
-77551.91560640326,-8923.074155164652
-78922.7718536047,-8427.517964739403
-753.4804916946305,-5174.926936598915
722961.8782126249,425018.50933664024
-78500.85563233218,-7964.226292437027
-63006.59938493996,-5068.312548799934
-80148.14478392462,-9705.443236160703
-62250.005011598725,89.4584370491275
-89202.68535428277,-3153.665318983798
-85746.60846778961,-9470.269599363073
-25874.163226856515,-5971.773718944876
16961.09487193075,-18137.975261156116
-80168.24564465386,-9028.749295090172
-23158.21495594646,-8835.416249902642
-64343.15205144732,-17021.167219038158
-71331.96580302143,-8781.737406469878
1515325.5612122326,-264387.93966707133
-5711.349106269889,-3357.1487930558533
-12644.36141689602,-13756.732826459014
-90498.6113113032,-6746.621644498702
-87352.2311069298,-7084.478396287002
-88267.75029876507,-5956.98369562627
-83845.30808884275,-7301.576090678567
-82558.51698280618,-8516.262038717117
18891.496633372546,-33468.449213234635
28.61695439691539,-8238.141337309125
-90416.58301446075,-5323.401467055248
-74308.15166630007,-9871.00978558098
-49133.660863286816,-7774.513266224538
-88710.88988009209,-4249.7462363350105
-81072.82752217363,-7309.542543815653
-76141.56185384268,-5729.176083038996
-16098.587593224584,-17603.632098749447
-47315.5031967123,-7285.172333567747
-77659.33025609613,-9634.4735695329
-87171.434329735,-5804.828235105378
-34667.10112555954,-18872.346777769206
-92020.17127649406,-5957.394426579987
-86855.21656090347,-5205.457859242656
-96025.01976129967,-4715.1507118504205
-91381.5712385209,-3250.2316926543745
-84162.47253148176,-4773.142478255293
-79405.8683601107,-12097.491514499126
-94577.68918749635,-5907.77694937432
2386269.1288355915,-685437.2079053752
-48383.22541858181,-10988.138069056233
-95302.91404810341,-5150.4485770741
-92456.71147515983,-4362.937774484824
-88672.92543189134,-5928.872655029238
-63044.581255044264,-5809.123038752314
-92891.4548752403,-3698.611696765826
-77945.96651780329,-5192.585907214413
-80114.48458617758,-3870.0868266694856
71918.4256502616,7769.790971624004
-31736.394354462827,-15145.156675454815
-89389.58874665105,-4596.057422531267
296549.57236159197,237470.11442386804
-50416.975968817846,-10543.547610742122
-53072.70049552579,-2798.9716201563724
-95106.7355829532,-5462.129134283523
-81074.6594122852,-11372.180405597748
-78027.37144795137,-13526.447296178841
-87659.05080307263,-8745.523467610023
-57163.38284492695,-22507.902804421385
162745.05830508503,-128065.54022835386
5664070.009528677,-2320153.227305761
-88967.96010078186,-8255.370864120883
-86569.79818077931,-9839.155974365218
2463118.7203921042,-502260.52449823794
-84747.25534917145,-6622.451886511688
-78823.82873916403,-9823.787481854486
-83602.88480727252,-6638.42341145534
-89385.15766006455,-7378.275426429967
-74687.8171585963,-12715.417060677704
-89705.70647341516,-6504.267378789828
-70944.81551014943,-16305.384541425014
974217.2923312573,-243586.91954399695
-91361.2104139455,-5465.847137199116
214300.9145216761,-64831.37372699463
-30470.756244191347,4595.830790363746
-90527.58954932733,-5754.250509546522
-63405.236976754866,-4989.036740803132
-92494.80301495396,-5614.255597098831
-44652.21239468728,-11143.202259651023
-84437.17733838578,-5471.352394293657
-63605.214579340616,-8767.26489237692
-90234.0705961252,-4478.5428435597
-21583.201501713862,-9861.167977341938
187647.0326661298,-40700.998356599965
-36568.16975924373,-16303.742953210454
-92678.4214138473,-6086.363173720556
117343.76727708991,-55721.37815865908
-92603.1613403029,-5087.337406873563
-62534.002415663614,-6798.041438712751
-73662.83058105715,-6743.611770091646
55680.66221691092,-40191.42740067333
-56016.509845383756,-7095.861301805771
-78897.68028846619,-4245.2079063115525
-47085.52134325042,-6868.5702663285665
-19161.081025414795,-8122.3225943615225
-66269.49932402755,-9315.972886309462
-59377.901038572505,-2874.4159045122906
-25843.68737144745,-2616.083638938945
-87566.39186168916,-5148.030864479444
-77797.70867128878,-5087.7952905017255
-18091.019830663427,-18276.874968549215
-87535.91384660953,-7223.522208547526
-96250.34638732417,-5121.087974529974
-93807.18358289238,-5010.915316544339
-92607.3213829485,-5735.2682513454965
1059646.941398258,-192503.04662679156
-24908.186035003862,-11393.46084973344
110688.7330408452,-59049.38200667682
-89464.09591312287,-4845.635371942205
-39076.06990439453,-399.7788093826398
-93301.85713348103,-5718.020953441057
-25982.341649395137,-5916.943940702293
-82418.04931498782,-2772.793590747573
-35480.79810072466,-9730.730324566797
-92037.86273577811,-7249.463773860498
-93033.2096030271,-6038.393699834825
-94745.90664476245,-5310.799516561155
1483232.0496662555,-129219.33075634604
1319.0485955301992,-3078.409881388019
-83901.17844636035,-5566.389498671447
-79994.34050480256,-8066.0578764585825
13456.31758723245,-24180.59578426585
-85629.1363827548,-8346.554229919693
-81850.77816940109,-6667.799414266341
-38009.129491316344,-15345.624355311942
-51143.649224026005,-16226.01433155633
-93954.35276089287,-4690.325460453901
-94526.50916063163,-2750.850750939371
-54434.586121772336,-8312.27902990324
-93700.78899155415,-6628.188895767165
-90422.14573231236,-7190.550887921954
-86137.34455049352,-9125.874346806726
1027477.0245288111,-287450.32434620266
-94376.75952325959,-4869.241936104947
-95392.14974093315,-4964.472839354454
-27073.096682660704,-19571.41020316325
423288.0164750131,170368.22676519834
-85713.6595652377,-2987.7127231589716
-85554.025032073,-6290.962140961837
-87960.18143597376,-7586.861867645442
-94486.88253569657,-4987.450599616518
-95485.82310545468,-4987.188956741117
-84113.00442466543,-6750.616859731476
-88079.90121928671,-6605.549807057929
-96398.99563609491,-4632.538278578692
-89204.73194437665,-5352.128461898118
-76739.24810341967,-7634.06752942311
-93326.72303364192,-5557.915826010343
-87151.25870643846,-6940.121772104784
65367.05195848757,-31424.929395340023
-89285.92396985895,-5493.136254620145
-84731.4672812978,-3516.651903478055
-84465.68734811454,-7728.113937710092
-91893.47987413095,-4668.752898386702
-95123.92927532303,-3308.880646770598
-80572.27931194576,-3279.4404648199325
-26380.95668450219,-12917.751197039488
-23930.705363536006,-5242.084155763515
-73043.77713782078,-8131.33858024366
25633.916259492864,91288.18981419169
-61972.09142204187,-11650.5643536286
-67016.83117376638,-10340.797835142419
-95151.2072721934,-5010.927713839672
-66120.37394833154,-12909.523568746667
-78907.33158266122,-6985.786717009581
1608827.4762825638,2584079.750527254
-80060.05807715232,-8007.138303896763
-37474.86624132931,-16707.812456439573
-82358.91162469826,-5281.468425315932
-15871.651159794215,9768.022405466469
-6225.660836520692,-17867.792170628447
-22149.308320882687,-13674.711308008744
163724.6423531863,-23211.00111237065
125768.55976406811,-5178.404630203058
-83696.28220176998,-6335.18904707029
-52979.34565022214,-10993.225015156917
-89809.90377756549,-7136.195084883813
-83377.10369475235,-8824.63030672598
-88678.922772881,-5879.0088833193895
-92853.4255056589,-5026.8590356636805
-75551.3184278295,-9812.461714685247
-95667.80754545589,-4012.0518677652967
-76606.17963346967,-6149.5815392801405
-90062.9994539571,-7033.916964605908
-93029.7374988182,-6874.179870805701
1475158.6005580535,-219419.7551948401
-27065.18057720663,-14712.17190093455
-76266.58636496989,-6160.717724524783
43771.11864997726,137542.12445474038
-84112.40378362026,-8585.789630090017
-76277.1001178916,-8569.991254849872
-50583.00078780635,1793.0181594594578
-95550.3403033926,-4887.565510016086
-91811.31609283722,-5780.914932959132
-23868.806875599956,-6415.536510121621
-92873.27322984938,-4049.8192656113906
-32457.81343131968,-4752.720394219134
73528.72147449348,-30150.07085381901
-92622.93299199089,-5515.626307956573
-92161.63969945395,-3913.982437133402
-28187.104096040406,-9219.674036310604
61129.278627948835,-33009.07338140284
-90429.03323061463,-4991.853188374144
-78678.97601801576,-6648.128081711931
16389.72524706596,-29925.592346653335
-3431.7981939376623,-19833.64986955297
-86730.06821426723,-5373.301856099233
-79785.9641732006,-8027.49717813684
-90840.26311298119,-5286.459137341892
-95741.52330070057,-5359.07276907594
-92152.34718474631,-5237.073021593587
-81995.85669402161,-9794.481030458886
-95135.37826324778,-5373.156726121648
-91340.4955912577,-4757.384248494296
-89343.50202902057,-5360.528964959523
-93729.77866141763,-5337.223373343246
536899.6744772785,-71586.99963665873
-94036.6082925487,-5750.1376430454475
-84605.47614356884,-7589.018502049275
-32444.16919075261,-3693.5648797282297
-85869.95402227847,-4512.539949581218
-82671.74010481175,-6416.4452191150085
-71834.58296698304,-1706.1722585587595
-77652.47669907639,-9340.676693581398
20933.991035548213,-20298.316783773153
-87318.47778016442,-5143.032783114693
-87470.80388434269,-5880.528646470771
