PC1,PC2
27417.348732398328,-18500.459202768405
-19853.674454203778,-16163.805842069874
-44120.13109918035,-4363.924366543166
-17327.059795956433,-12883.635248882214
-90322.961969594,8074.882858945666
-80304.27263854108,2821.26329737982
-93102.1247067973,8461.112540649434
-4.307511673236149,-19587.57751947391
-9476.234262348444,-15724.179293583222
-84368.3369972482,5932.177049553644
57082.14628868144,-25046.239767600324
-81656.43321221067,3022.098832949526
-96489.07412153421,7572.687723567342
-14738.512741579878,-3148.99709022559
3316.972667693597,-11656.704332936335
-89803.55720146136,6946.986138002401
-94860.47438716938,7011.550160248429
-82004.5876062815,4223.61004422191
-83434.92277894831,5849.451393483234
-90244.23264488045,7862.714687112562
-74226.47932749816,2810.8970228839244
-19287.553038668717,-11210.74043025113
241529.2745266562,-49315.01483669458
-87687.80796542663,7255.093320148881
6557.350303537241,4746.870390842901
-87186.2628866322,5870.586132066222
-74808.37449217017,2852.892515396439
-47661.81874529307,4196.829372721243
-8715.419610485595,-14351.57957708791
-12524.765703065044,-2660.2033228004584
39231.347291178434,-11018.247662224776
-89909.8047303053,7138.320011890801
-77408.93613377391,6465.159748733075
-90864.89586154393,4497.91893087712
-19508.552569444248,-13339.455564088346
-74309.61915911213,603.0828943925735
-91997.41546146382,5378.107655939029
-100783.63618827182,8349.330759331144
-83713.32908612216,5369.0733162187125
-98182.36126304245,7837.623602114035
-95222.29582919423,8984.760604024073
-62427.4340392563,-145.8967343682034
-29424.481536484018,-11319.144671618707
-89981.19083078738,6026.170525213436
113722.62744026216,-37708.50947849869
-21315.48696544768,-7401.192458280077
-97453.05992895267,7902.611062700629
-87780.12672806431,5307.8209105017195
-85895.07503503749,4833.817266990419
-81199.51704954114,2177.3811525148058
161704.812566276,-68422.45776433086
-98472.33479891265,8709.952704764024
910619.2310129305,444983.76216835
-14739.246806967582,8617.952146737145
-84908.21647681203,1971.6921260197378
-94173.75320964832,6635.145440175465
-101071.41638305107,9068.301697210389
-64477.79247813406,4907.821814094131
-83403.53375510333,7219.0937504962985
40292.972906603,-22673.149865831037
120485.92019679699,79671.14456767599
-87276.08079270457,2721.3109543836154
-90260.54644816494,5026.225422621837
-81301.64347349168,6588.773837828021
182481.14588246972,-32864.46541148945
-98011.53634755094,7935.682669889413
-16706.91112875112,-12201.920823418723
-80652.27980141104,5228.474943610399
-14854.987780205207,7029.474347180265
-84491.42392521945,6648.674286397063
-90966.03356538179,6137.369874011722
-71051.65399391527,5627.617175978972
-68325.8471517654,-11064.66828132223
938932.8364985457,-293288.3877035784
29899.323486418245,-19765.857757525497
-94786.20097652615,8116.600129076675
-92590.14951945917,7561.916275403283
-96966.18357723954,7959.298480332338
-99864.66706971443,9273.919072145087
-43649.2066598946,-7802.6112206521775
-93150.6365289761,8173.293677240112
-23120.6730125163,-845.4850023815616
2855.492295767035,-15897.779298013384
-84879.21531639583,2822.3966125327925
-36856.33717209498,633.299369566259
20645.589493087144,-14778.483626444542
-76989.17702149741,5420.718195068444
-90627.47349481215,7522.433194632791
-71888.6413080847,4829.091077058376
-83374.96508491719,8353.871126376205
-92118.24918940607,6764.282013952953
-95405.10372769459,7026.112050357951
-86151.31732919023,6581.147417187833
-18913.813512559893,-6710.1600326364405
-35011.03777494612,-15039.86882242885
-24257.767467225873,-13494.79079343214
-87206.64628816517,5762.307080237244
-99154.63426186731,7794.809411669594
-95069.46849913918,7127.64647596012
-71641.87405531804,3557.4444199885957
-85083.70402745594,6771.170131943281
513717.1993773101,-63672.189944467595
-1993.3527552948508,-9957.960585405528
-96462.61215122473,7332.80392855271
-99566.19676807478,8491.04101604521
649972.1502698347,154138.77016890928
-99565.46747617588,8453.770731702753
-86831.34614090825,2335.979759072251
-72200.5888067794,2369.3822669346155
-88238.59761274037,6440.645181806983
-89527.01096435255,7402.903316187965
-82687.93666292232,4710.825031074139
-41727.123201161805,-3165.350341986872
-97857.88245570302,8276.965100501324
-80609.31325743622,5443.490748494778
15153.186609799013,9754.60695444085
-87913.63641800404,4848.478397393441
-45389.07952844217,-462.6806255683623
-89322.25671303987,7714.450612037604
-85812.98258080966,6484.583853125883
-88794.75655321045,10229.702191743385
54694.11211213669,-3957.114475063212
-84688.62520490514,7356.280927972432
-31376.426598380378,3026.1098287389023
-79395.28149786856,4200.241068791196
-88569.68600558215,9922.976966002943
-81061.30253177624,8030.3597503321325
-82027.26079741602,2908.731815415804
-95591.57019667997,7948.407751642537
-97149.95834368923,8141.714928857986
-19751.469073945496,-739.9945047320398
-82942.01142355418,6237.944321534322
37412.65862290833,-6831.870381390694
-100814.37496583666,8684.543114016293
-86098.11828028668,6982.997684660819
-79794.97297981399,9238.73662148132
-92671.15181601503,7882.382422805387
-22074.25765329045,-6892.710497934804
-85583.08095596806,-1672.0759781680408
44320.085463359355,-15342.584205428795
-96005.47862163269,7163.7740210159245
-80395.05222916737,8501.505344512076
-42743.44724304829,-7735.603109876391
-92784.61490671385,6789.450659340844
-90022.71452006689,10029.181606576383
-91270.5887259606,7873.8024753497075
-16859.034279868865,-16235.606273620257
-1494.9781243183534,2225.5197284213245
44149.40779628475,-19495.625232095044
-84852.06783270088,7317.335003361
-36947.01906588189,-10282.453314938155
-35815.70000863755,1823.3740147798862
-7583.908069075507,-14882.285235566147
-87534.72670904426,4430.960294945894
-17913.84832140284,-11913.129393211499
-93815.08966781928,7478.997252334461
-16156.68475450475,-22245.227480137335
-8833.159399228622,-6143.172721488834
-83266.34963394172,7613.240437154022
-88857.29750186994,7345.237353417857
-100365.55791656578,7987.319120259349
338173.9261457729,-97585.13700448915
-96922.60500340736,7806.4375743896635
89186.37433035272,-524.7234626333993
-77539.03686942562,3308.4517516404057
-84508.99114171806,8795.991181743531
-86978.59732519997,5267.643418723716
-28700.263082704347,-10694.855289541929
23720.93393149333,-18488.333458715322
-87378.23578839998,11686.150478638056
44341.19199454678,-753.384518794006
98683.14833207456,-50223.56467566957
-96690.96154153312,8850.631775974583
-27956.28221620526,2530.6863636962426
-93604.83183495094,8115.147379509244
-82831.45150273335,7187.992019318954
6030.542850347803,-11699.584949295559
-98528.46511055288,6671.1014459832695
963440.0050876604,-272722.8441351119
-4460.969763169065,-17999.701667260066
307.15089356956014,-5747.264647824422
-1641.5566961711156,-17378.25521719297
19752.070729080064,-20383.865992172286
-76822.14447029775,9116.735328282799
1879.0740902974649,-6112.93417040715
-93819.47398373936,6169.0620421567755
-95029.28972728617,4980.774580509938
866272.3410210354,-269663.886095407
39351.305832453756,-30242.67974013683
-79655.53406132602,-1113.320700092234
-85022.56555696508,5455.823049776231
87504.77327728427,-26389.08800266734
20211.59776648543,-14670.142140751863
-97114.38599454929,6553.297795575463
-79494.42411617599,7806.643800689737
-91561.49395671391,8050.984031181672
-80846.42816741603,3099.914685224364
-99077.03611926116,8814.28807492246
-97612.8847175289,8946.713900793773
2237.012630654819,-17754.87692072297
-80424.82843731453,7562.010449659106
-37651.70215671143,-10248.524153705433
-64259.15371109074,6368.5399001349
-94966.4028384915,7906.954958764103
35870.891620022056,-23360.25554488159
-72455.93967123619,-1692.243689618963
68246.3839378199,-27505.162650512626
3481.585850076968,-23838.668086945698
-88691.04923120118,218.6521061798103
-50302.51175704649,-10608.785983402426
115160.66705469434,-17143.675449926668
-91839.23418623596,6031.6237143141025
-94594.2657350981,6656.275624831904
-75638.96194660998,5161.777357765587
-18118.565642757763,-22563.366056180326
-13742.317234540213,-5103.085471736476
-92282.59073605173,8750.082607324728
-84990.33046762006,4037.78544962035
-87642.93705736693,10279.19046700327
-92362.64061796528,4415.022486009964
-97813.45031139441,8151.463695142839
177538.5951503921,-65627.4629332748
299889.57307171694,-46244.52464307294
-83680.71260616393,2750.06337775261
-87157.46612138087,5971.599562761721
-10138.848885483298,-5181.22197800197
-85854.78261555063,1758.8742631364357
61371.588437895276,-17623.61993636509
-70512.16910072532,3458.594315088797
-12471.612744062397,-19867.48244638202
-87587.31060811997,3505.6095255170267
-83593.43175840222,8573.607123772194
-77039.53465600997,5198.456072524753
-68372.53952106851,1249.4324593078418
-85399.16154162434,291.60197354157935
-62570.8090049508,14155.552496597593
-85009.83296016249,7267.011434045629
-31624.866727583227,-9290.650077844626
-65975.58287861338,-1457.5933902810248
-86451.92034121278,6965.665327924157
-96823.5541954736,9240.586410527872
-70578.70818534194,6419.2925336453645
-29015.555046492984,-8036.416673827114
-91065.57212816027,8146.577726813335
-79719.95394606437,8078.290599618387
-78221.25986107523,4632.652711299877
-81370.2750869467,5066.673517305665
-81820.56035787752,3219.6265716341495
-85201.92098591829,8919.723649228918
-83766.54595877009,6928.10613078759
-95303.06808452835,5957.311661784744
1293182.1289036924,-27485.468340616397
-74674.11366909624,5875.316057602417
55471.46380665766,-25938.519702771635
-93279.14968807934,8465.48360169839
-97649.41799955576,7524.0390495141555
-80142.22642243191,8359.59439545975
-89606.28170275633,5614.682626284522
-91625.8032431752,4987.067314583539
-89215.23273089957,8582.241599433473
-87005.1728701276,5659.362411366201
-85638.81299783553,9283.827811046336
-89207.75851596221,10943.851759725178
-90351.03666610947,4474.014721668027
-21943.08701280314,-15010.126332740709
-76315.21610163244,4402.986708594568
-90521.37747166993,6346.680827451578
27337.242221918466,-22654.65826494601
-15745.56726516626,2013.8682788670585
-32154.252286340998,-13788.07600166457
-37678.78860424155,-17749.891364058138
-83639.81156452771,4157.8149108414955
-58020.657893125295,4920.688282872211
-89952.00435731425,5464.618979737117
-66648.7781618802,4724.441517398358
285537.19922666816,-88656.25645293786
-48830.41764051309,3604.3338931953067
-98816.07180628843,7984.616434006828
-99290.18331324926,7200.377967210221
29747.4387816291,1240.3905936351466
-95304.23222778573,9609.33201229843
-99464.77608937089,8665.43009707883
-12129.4766669987,-4693.474963282002
-90739.02140135149,7635.365401643217
-59872.94306508128,6613.085725956382
97209.13718860886,3805.0790371290414
-85519.28595170417,3536.3481176070536
50869.21090886746,-13010.940171023803
29528.19942978378,-13582.669056505025
25057.97103460702,-24242.038846650794
-75937.03006352954,8644.260550142359
-31920.052805506974,-9700.4760822849
-71173.32859127922,-3974.8277455516545
69052.84738705297,-24153.77684782978
-19271.496578977938,-14025.834655565735
-45055.357846091,-4596.551117318628
-51759.78765062456,-2174.6618965770085
-91225.4842475082,7106.651225782529
-53298.44106649432,7005.098003510873
31066.169874013096,-3858.086022455902
-96897.47493521197,7882.526741862083
-100245.43961864462,9180.6175416577
-85447.03285124683,1992.7402690027484
-41358.60508231248,-1360.693619369371
-85958.92215730491,7576.6074942711975
-86294.9702391618,5309.860550875081
24484.074304427195,-4502.795217702449
-87182.12510542833,3403.5365750862165
-22014.023513269538,5265.838062903109
7583.251094135281,-2939.357839187116
276179.7375586605,35913.34965976458
-70612.55856180907,192.557526520779
-88749.1786626643,5073.587640107869
-91965.23567126357,8068.899738004586
-94422.0590397142,7548.477735323283
-91191.85733311075,5298.366733698452
-63567.50995675491,2544.963592519516
-93543.56151032491,7705.227036376244
-37771.99638005304,173.3067174002881
-34356.776460430716,2604.649026667027
-95765.5013612218,7633.767576174578
382418.8676678825,-101502.8465073148
10689.017254737875,-18248.120826808918
-10419.632873889059,-2717.108217434339
-91395.4404064906,9375.422983975672
-94200.17845849326,6724.484676578367
-69094.2917322997,-682.7673120267773
-74084.99820608684,8198.559803364467
-74321.25264454866,984.4382320588975
-27780.0427692479,-11261.42246667882
-72322.18425485307,3823.124849660696
117911.11669484268,-3597.2389179390357
-98361.08675186479,7147.013609729853
-80131.06862228068,9198.157517907392
65955.16908662282,-31665.478440930463
-55832.03914848643,1635.8738939822706
19353.35310828367,-21888.28675963673
-71909.17726713674,3566.2202490928075
4473.674243133559,-4063.28125917722
-81636.95744532932,4823.822033009854
-77655.93523183712,5230.640247101904
-78683.63811217286,5248.78376535897
-95542.62564446744,9006.283410158694
-99238.29650537932,8827.157866587226
49431.55032097995,-43641.92234063331
-94932.20771563792,4448.690227462887
-33034.121084597384,-3675.9032644657873
-86972.77774177452,5995.771237758114
11005.03290804231,-15369.292170271512
-8747.142330005488,-19400.551351393457
-53505.75257350193,-1454.9376376179425
27799.58228290612,-4032.875261211124
-81684.31253223025,4007.459797222811
-87489.40187800665,5552.113233802491
-89535.17062445104,8795.443726832656
-73751.84521080618,-1425.5826146091986
-90450.58229044602,7230.970850084447
63055.78309213037,-3722.5556739871827
27185.484310262123,-16671.255249501453
-22622.36497261282,134.3395340208681
-90523.17838589473,7638.738890717812
-76764.15621869663,2340.060271227235
12686.329237083628,-9603.225222121479
-93647.32322582122,8850.0362087486
-61347.533044474665,2919.0434864015324
-73346.03519971557,3707.873155671822
-88569.89943526515,6977.940549551289
-90999.05441967156,10157.645954463249
-5127.017773020314,-16966.989934772988
75133.31479118213,5577.7084570387215
-76972.07293445877,6651.625832592242
-86052.9712735046,7192.978991117707
-93687.23335576379,7166.726073719754
-19926.797043273153,-3407.389323315454
-89292.39922690655,6014.385777227123
-95723.25340356026,7836.000464459788
-76812.12997190744,5108.321703199161
-72728.9865327773,-2614.338367761935
-90238.3798098727,9506.081777568786
-85978.47367883776,7419.7148855818305
-77368.8680632219,5898.257342164456
-88529.2949542496,6171.734517511351
-9738.905792459147,-3004.22397152948
-77680.15741186857,3123.4816654906745
-96356.77695331421,7635.044535877575
63492.372715538644,-15186.148446192097
-81209.85451356144,8782.800936147954
-80478.47541728427,1751.8700702617389
-82922.65616258403,5893.141430370488
-94919.53638857912,8138.954616170714
459147.0978931767,-107865.22170948744
-100652.13630932191,8802.892541548135
-77064.06050586203,-130.4820467880454
-84122.80509166626,5117.314252370299
52239.82084966246,-38242.520059014445
98614.19055702053,-10191.777018281644
-15782.343491414053,-12050.421162247754
-89816.000256005,7080.681674524803
13117.568617575933,-7647.169545342569
-86614.3551113742,6175.13343889283
-87032.0199614368,4744.126299200248
16076.607183230837,-16200.763885262824
-89249.87300132966,1311.387413315898
-39439.176740820396,-9659.966248244751
-80061.6243602561,4624.274559907301
-83168.91601493802,7754.53548157571
358468.7090240819,-40606.094711438855
-75121.98577234377,3346.2240238511877
-90361.02631503399,6141.81367285845
-24281.660993498343,-5190.716894048181
-32991.412467605696,-13245.217270962732
-82472.96034860161,3993.744155614286
-78937.0106444692,3730.6072999461685
-98271.09777411626,7758.777870689652
-98559.13092970087,8610.027576979508
158452.0075984717,-60874.415103538384
-88782.74283931844,6027.782113683823
-85802.45722032299,5087.411669060355
-90037.51758552535,7696.089068754574
54790.170633844,-14593.459354448363
-99150.50535711143,8815.099751443446
-99953.26209731761,8677.7020556315
-24977.71522340148,-5810.694156554562
-83258.25391284512,5898.356748467102
-9536.116334341481,-19435.714485558063
28604.474556212823,-13271.215831452444
-89016.77347460666,3837.7947279330665
-90147.90026617673,5092.241510202732
715.0721385859215,-21415.403168773955
50061.74247155337,-30974.8543706953
-95450.32493722271,9213.314468792407
73063.58613614975,-16852.014116865692
-89793.74326496483,4969.210773084262
-75471.43579539438,-7209.605053797108
57838.92595476056,-47862.26673618678
-39296.85206588162,-9641.452595702174
-85451.25936480422,5884.406015393177
58603.42281104847,-34922.80498685343
-92433.01777977182,6681.246615560605
473686.56910206226,-57642.43704912398
-89815.13636140237,7848.8547442828385
-96328.33305394633,7602.378844130486
-90498.12816134997,7166.090168182386
-92563.62930412628,8833.121097472449
-85087.34304904146,3689.3074675923226
-86886.45812464032,6839.942234630761
-90244.31801754884,5543.177773160111
-77917.0994583422,3603.534279324951
-84062.60956765692,6203.681927758546
-18266.812526960377,-12901.71449563552
-90841.09330185778,6241.268009969279
-85297.67730750015,6900.738987594412
43405.89694861889,-31654.193252696066
-78878.73939646722,3827.0601363901524
-88431.528211511,4912.029604246337
-88138.21666561184,5865.723768228484
-89313.69671947458,3093.7319291750537
-96037.89067932901,7464.728349513318
220094.84727319586,-57417.97357593106
-93773.09067940916,4439.49738057078
-51929.17669382786,-2980.732234906238
-90492.54618273707,5862.243524884445
-93658.00638091983,6062.041429655914
-92593.72764372562,7249.525659079623
-98482.02578370553,6898.855415430862
-92416.59738357403,4963.137531269378
-97938.8834330894,7274.175039693699
-64278.699818835186,-16086.074135723791
1266249.4331649416,-513228.7273536308
-97494.02884268238,7165.2040630872225
-22626.110445215803,2770.989337458548
-98580.28935548155,7806.391158772653
-39337.83178115025,-6009.7221234636
-90708.57156230266,6367.0595824924685
-92930.30242606073,7241.725500067967
-74328.97287805875,8111.287060110891
-98017.37271666006,7228.178330538738
200760.52907185687,-82973.71063958507
-94325.52982110425,7097.609200952342
133090.5672449796,-75692.83007327226
-79039.9896933486,6426.723971739648
-67241.88988014104,-1204.3580730127032
-98211.953775892,8166.424727314034
-96634.91966857496,9177.768381907936
-90384.04754285396,5532.255399003133
-91409.55034890583,5651.026042456073
-88759.7678071759,5482.551577725166
-89292.92727506196,6378.749165546695
107640.7845596588,40481.47473128219
-90271.02060233969,5777.258134734437
-86922.6289675972,5247.080506314578
-100651.37562456862,8673.154529498886
-90677.16061876973,9030.548984119438
-91875.34343457481,8515.038366336004
-83551.80497883508,5268.206669826076
-80895.03665425254,4038.657151790155
-84078.3965160385,7682.111031447869
-88125.78461941797,5055.927255901929
-53413.41755039011,6104.861725947377
-32888.82478853781,22952.19692250174
-94037.45640346438,5597.530868317716
1375749.0095009068,-5872.483911479689
-28136.314340752477,-5913.143438714591
-71725.79910354008,2526.950990068598
-88802.27775447225,7965.714796675697
-87268.07491395417,6120.073707399636
-32488.293311942456,-5328.4924261858505
171830.96223596815,-81256.08838749689
-86571.58102246004,6799.463749431553
-83810.5049544003,3305.8338967175596
-68563.56500659935,3478.972353325603
20863.342309582265,8388.988572476039
-99163.21084886581,8277.754025878681
-92217.74662462357,4324.68913451565
17270.621988616753,-7569.9364721030015
-86885.9410592354,-100.0223799762698
-27264.641285616934,-9501.510816066702
-14444.801490181795,2532.0022831965725
-90112.47929042773,5297.104030211631
-82653.81670119287,7421.142100098113
-21106.54579627457,-4840.20390126669
-74240.15143419057,4615.149002514886
3799.1315688915347,3112.9828847048793
-47173.07771880488,-10410.499312722606
-30789.411341648272,3050.035844220469
100453.47044091627,1428.2372909698379
157954.97769784974,-27349.67036119602
-91973.37141388853,3133.472180343192
-45689.85736199761,-1430.7911548891443
124889.21893619721,-23826.348058511205
-87942.86451981662,7742.245584043917
-95542.3141673083,7654.124619214153
-41661.58236069393,-13530.141820920833
-132.6296010260994,-2265.8625763245345
-74172.83485795495,4833.393811924944
69530.2677637005,-42590.69468092053
-93013.71586292458,8054.949865458899
-100960.6584730957,8386.418376890599
-97609.63604976359,8585.018489313767
-99709.35162390661,9188.713571823122
-83385.0884472433,7922.425986280786
49415.40036055622,-28510.56319300796
-74943.44822934012,11361.710504238026
-76464.09297487544,6675.339707821491
204842.06140992523,-89364.13725686695
7882.3275311956095,-7603.557050558889
-14896.435547945584,-23172.28681766776
-90384.93394752013,7145.706376665201
-53658.182728009895,-3099.9101701881464
-80679.56649397773,3811.994804733962
-96541.32935804756,7379.888384199003
-101426.31998223069,8680.063335872686
-98027.60418753076,8359.92175095575
-90969.6762065318,7987.423398623912
-1286.391927640143,25164.28653686949
106345.9325045951,-49557.167187250976
-70713.33354378225,10137.29697157995
-62764.214405808736,112.44899042007273
-79730.30359745731,4344.444214553806
-29896.14384651727,-7950.099447340695
-85525.67395634198,7593.152560504027
-98636.37489400155,8654.547380541555
-94145.78790151278,6412.249047576183
-87389.58034074852,6295.579540609669
-95569.04178595221,7630.892201609126
-83281.11746225045,2868.274445276559
-82159.38620458069,5968.290707901746
-84170.15780611495,7859.152298494466
-84415.30502746218,5246.761418751613
-59725.39403155556,1246.6804490005725
-86600.80279567378,7188.964131364789
-38705.972908085656,-5267.493039519997
-90664.95363512966,4594.639758386485
-75401.01467239494,5653.072907901051
-97516.24094468943,7548.5721694596305
-84804.42657562823,4291.778802500456
-92740.4878266129,9013.918782040813
-92714.12526624098,6967.065427646845
-42390.31851984809,-8310.098680970268
62497.0634332598,-30341.401432359926
-9666.942089962991,-9997.317410623064
32137.099234940353,-26882.482106580726
-90048.4705290228,6509.428420485276
-71843.68277782504,3666.448262933379
-77873.77335032761,-1188.955184672066
-80769.61761351634,7217.464863127638
-30070.88167356758,-3640.975270043922
-82611.7607573496,6168.9244224943595
-61376.136784025155,-531.82640667536
-89815.37575369127,7769.681458479597
-83075.63283428049,6997.262646687088
-92413.7577847961,6359.380259493939
-19357.204942342127,1229.5555257310543
-89531.41367490031,7917.956216244376
-84130.83543409286,7533.216690223522
-92408.53828358815,2429.0715112164853
-87214.1522842558,-1234.7507284451276
-42017.7370380072,-30838.093831478895
2632913.2635756484,-1460903.00513242
-82887.68624334024,4172.122875131358
-74691.7267982953,3897.807958520413
156871.72850274667,-73631.68730409007
-11146.381975035038,-17364.553682506237
-78671.43159492468,5818.43932592855
477900.32692141377,-137406.9818634754
-5100.246074069233,-8070.769722299976
-79542.56186185734,6423.029336183452
40531.60526826508,-18095.347803369375
-81445.18570348316,5504.486216894575
262003.43842722534,-56573.1104491578
-28140.35965185298,-11241.691029627624
-87950.08319078207,4650.815096001527
-16771.745196865988,-10945.699723701475
-91709.44343896305,8945.894704754362
-90644.81724608195,8206.538856997464
-85126.55470576622,5848.093795467397
-83554.15805614492,8841.722693250644
-83113.4904009788,6625.347707894292
-5206.092799203077,-14577.836948613834
-84527.79270847086,5767.2546637557325
-91504.95632765413,5628.992963644063
-90505.8634894408,6924.7711435625415
-94906.02298475617,8006.615448181656
27659.233077816767,-20030.51930782664
-89936.40364638975,7455.774994727584
-96792.68896221908,6005.7751990122415
-63809.33652061531,-14960.092312252555
1036190.7845296792,-160204.02799084404
-66595.03883900521,5731.719009821041
-86977.72481875418,6750.122019327875
-84329.11996784114,3068.4493666826193
-95360.49704493243,6952.945112680414
-101553.3233222092,8721.69014697975
29759.977138675764,-29804.005190807387
-97728.87345543814,7093.472304223186
-97977.1432208325,6284.935236229638
1056258.8731325276,-392317.1108660853
-85351.47920053478,4491.585155293917
-9076.401974177032,-12358.30226054057
-84113.29668670097,4550.383450809152
19955.123187945224,-14461.600881894958
486575.749137884,-155555.2230153963
-83672.61838542449,4383.205388895401
-80121.93940274074,4900.75842834091
57148.50581984235,-19928.291683834505
-78172.76617344868,7884.224833382352
9270.886442838804,-14894.666831139444
30840.618318860696,-7998.053183710543
-68274.75749704303,1084.716013727293
-18003.218038582258,-14769.665743121337
30524.38593784983,-32180.09527814595
81799.16750493746,-36481.856332514966
64131.75516404245,-37542.31105496844
26657.95004757466,-18887.943194391133
-67284.33466157806,2682.7108033396034
28244.183161232693,-10205.065103416253
-27541.90484104358,-6043.026313905968
13294.739249933293,-24927.423445652683
-85759.18778558375,4104.003159394608
-80625.68244508994,8850.542913782216
-95626.35812642203,7124.130343419438
-93941.92185989513,6127.87358760281
-81221.37358386707,8341.859603609078
-76659.65635671484,753.1767573714824
-44212.25857345742,20145.644356634497
-72712.65066283062,4462.758672710121
85509.75909620088,-19977.376305662714
-86295.33203964672,8023.500339852045
-88554.47776985353,9658.487853900788
248908.1254238052,-101905.2918765404
81192.37569984714,-27342.567883279327
2355.3222711154376,-15678.332034155888
280296.56302780827,216422.62688248244
-32757.18614251743,-6017.086835403057
-88528.51362882258,1587.2389399088052
-99040.83281021242,7792.421255104136
921184.2406684451,-264585.3691281233
4626.631571180187,-8042.64409289479
-94219.64622749347,7894.611876041393
-93899.74232480935,7266.208595054081
-85692.06826069206,5619.84123715776
-95582.63675981574,8647.590859993295
-42739.04580203508,-8748.553623318663
53586.92880342521,-3088.254506504756
-54762.605078489454,829.613549262649
-88649.42632827647,7872.927126210388
-81353.32758279274,4557.513586602907
-15809.855954623068,-13441.319827860136
-98884.75233159514,7048.353094231565
-96248.90568202978,6519.132307013231
-76211.55509578952,-7852.788664135425
898854.0900231468,-245323.6113655913
-96147.69813547269,7151.26292293358
-92869.48512645903,7962.85092083526
-79000.4374836662,10358.33570505552
-84716.64042229817,4847.152411204805
-78214.68167817593,4747.000429279798
-2996.5953513004497,-24392.068739749353
-77024.25843991416,4977.395875168263
-69620.16945563034,1137.7043119897116
-87645.28657078189,4996.411778102749
-93314.46429968222,6194.704103107906
-94804.9424797118,5965.50479853212
-81492.51890101073,6324.629578370812
-86009.09462553289,3358.134019404886
-81817.3778075694,3276.941421806875
-97676.83231528351,7017.996864435643
-97539.93591385205,7365.166620750567
-68816.53119318475,1213.6207097945144
-89087.48777851669,5155.698368875195
-94997.75259769226,7759.340850666272
-94919.0808480708,5609.819683095333
-97051.61902074673,6492.792248665446
-94364.01058719447,4496.244711177176
1026682.5563671147,-425491.1357159148
-100270.74223543057,8272.042658562688
-88421.50015453395,7203.120954075112
-71126.5327939526,3958.217615551417
-88122.82317507266,10678.915366990674
-53683.646835075226,-5466.100309085734
-17962.19592485421,-446.830738593324
164669.244595538,-25850.27437332555
-98498.35327990334,8232.016416917313
-100269.89407151993,8345.448525769221
355.4703892345715,10750.01943608609
-78008.290257505,6095.04229236094
-86196.74476883677,1620.9133443915898
-42451.81443272598,-2471.362576566313
-80566.94063629613,13891.575654738688
-89879.83521999828,1576.8916449097615
45953.97721149809,-36416.97542251362
-98944.22183308161,9482.041937046726
-93086.90651636306,6911.38784426737
-97710.93410231604,7906.620547461671
-81107.26322942696,1414.5850911916332
-8443.231474315704,-16548.30309397311
494292.4650960461,-86221.82996778523
-90752.20962472391,5271.755465566182
-99575.1584429506,9866.051943124028
-84107.05724437293,7340.364090781694
-88733.50835598307,4065.895447184458
-96831.41990144043,6910.29818498502
-94015.34284559311,4373.964219683142
-84524.38567975082,-3015.701623879233
1019273.093883012,-314214.2793992885
-93273.5447449397,7194.874625252936
-91413.68527986312,6220.719146727037
-98020.84020209518,7558.789115730642
8282.43765967156,-14683.281771628333
-89433.47745453207,5244.56641819308
-14207.508376491125,3496.9522037857787
-90723.05197555947,5387.939152246323
-97547.36534273633,8011.597887914213
-100118.79571059273,9439.004474034513
-91274.850184107,5858.667410954822
-3737.961859110932,-1927.1819224997344
146686.9664377002,-41622.15801801358
-68975.12587340074,7559.409707518671
-28290.383285982956,-11955.739075417494
-29295.576344694928,-8058.706481702595
122432.61867465575,308.9945080075122
-59586.81507802534,-3609.0145725694674
-91416.33688854305,5385.101777843345
-93777.07222203261,7462.8609268105065
-100226.11372551686,8817.03604865589
-89849.50359329683,5768.399741089956
-85907.43353473805,6235.143806465283
-97768.05415085761,8827.550113884201
-88941.08084925199,1094.617854055814
1113696.6763856446,-367544.8625352749
-84968.01546457557,2966.7266818453218
14117.889004107434,-4900.665387079889
-15040.342738868436,-3615.3052644377985
-96467.12390807233,7547.789527898498
8101.824875175691,-16942.758818419687
-97642.65182123383,7404.314422528958
-94553.50574246439,5991.374911870151
221928.37593946862,-93108.0082442071
-68467.71765084694,-1352.4363988617388
-88509.31046226686,7811.627710178354
-92460.88827534836,7158.748682128624
-82757.6992236349,6410.504945467461
285231.54418061656,204874.70359360604
5790.07341481086,-25023.417783017947
-51088.03456775283,-1206.8905445103628
-73438.51482171561,-3349.294629347063
-11555.150018864064,-17904.847991112838
-28016.3862092645,-5190.442154749711
-98677.77067350612,7878.350054630595
-15956.953050292563,2897.21356762473
49959.78024023386,-29100.750508647798
-83892.67598396994,11044.53336185486
-88711.9336564037,4936.363856051894
-93569.73604425992,8823.657683162932
-89931.38635686586,5202.515618711883
-92383.5320073642,6891.312216037951
-81815.28094314256,5311.892511992994
-72577.77023566855,5189.323192180363
-88735.02239269714,8136.486059366069
81902.37164675463,-26426.500695152572
-87802.65088274382,4918.935721825915
-94726.41371744231,6278.098149057151
-41155.46448461033,-11365.542455746812
-87248.40999833125,8143.009117117465
-49743.50928743976,33392.16583734854
-86292.94249319276,2076.602379304588
-82490.90355117005,9252.174585923405
-81267.0465852814,5909.160179395468
-97293.11634293146,7462.297883247228
-97731.43659548584,7109.727758520571
