PC1,PC2
-101366.25383327517,-25267.251303493947
17603.190600367292,-26859.698757149752
-164961.9594544296,15907.271420739353
-175289.3418416642,6832.214497204656
552892.5740275802,326560.67797361955
-172280.1907808715,3687.758195859524
-75893.23616040213,-4432.784684386608
-175814.02447283984,7267.26420978931
-176897.15639498868,7196.136676667762
-170310.1344808039,5908.980990507289
-137817.51444309342,-8657.10406599765
-174509.072635032,5786.154339572868
-56014.548385808564,157173.63398114478
-173808.17254366988,5413.935229154089
-160647.27481071715,3369.6229418341372
-164731.72172175522,4554.20624255041
-175773.60519153075,4804.2658527512685
-179746.67498997622,7014.65153191941
-81265.18929253258,2893.0075323287447
-58576.6545098115,-36346.468313215206
-173417.43356180965,5546.029320833131
-160523.9917405651,1860.3754449609596
-176998.2103359424,6285.623641847054
-177294.07587882451,6747.502100712129
-109257.95403721291,-14156.940226847973
-143453.68422803842,-5037.847604143979
-149483.65669453828,-315.43592391267794
-166240.58129326135,9374.810076595017
-115527.73435086479,-15899.08187732956
-170797.4143962304,3937.593255311136
71598.7871327443,-101845.46171539254
-175233.59061391893,5526.368752525233
-178334.25979410598,6183.767323991145
438659.19307981717,-237536.39559165834
-178208.71270486384,6921.889069194698
-175405.97215922683,6458.242818121067
-172784.88503466645,2355.128409146416
-169839.71169791775,4397.447628161079
127446.57766086102,-81143.8204763001
-171064.29265119805,4660.298733749294
-179654.15240548964,7219.12892402402
-170461.71083314507,6586.867706240014
-146479.23269782742,-6615.917862738974
-165640.20936016948,1877.3701558793382
-178850.3087443793,6970.98531033866
670852.5016203576,146572.64682599294
-170718.4608716564,5773.366521641827
944262.116837129,793822.8197605367
-167145.39794197655,9060.907409981792
-125826.3197758919,-8974.467522112782
150129.11988705135,-129502.33403307572
-172004.88905108927,5800.39673233862
-165487.5559803234,3137.173422312965
-173061.7327275363,5965.816111099954
-124230.98812927098,-11089.762608933206
-139510.7958378523,-6517.01396603363
-169248.0587519544,3081.6816902964856
53059.78262539947,-47322.351780872996
-146523.87902050832,-48.89087190455302
-137182.61415736377,-3436.3354638525107
-173265.17801497088,5169.858214016471
-164760.87854854463,4952.853702547274
-103655.31023755588,-3286.4506518969447
-179500.4375918144,7726.1840009914595
-172409.7370278924,4000.3644948679944
-117078.22915699282,-10467.552419803187
-171694.7955737646,5040.326925040234
-178282.5244675106,7158.963410978426
-148383.185303589,278.0148816519868
-168080.47740521107,4972.832992788779
-163642.64715729927,3697.579887527965
-158895.87574429784,1007.5889961005187
297773.87945841096,-46891.421968370996
-161715.2248168231,4465.7083105860365
-154281.22847405798,3596.485832092254
-168393.24421696522,3524.1301286944563
-171810.68278888465,5051.323634551885
-168671.18873617327,3607.8692101530105
-167697.0344228955,3822.995842925936
-174030.8407496227,4853.944906267094
-164865.8664257984,3099.310517238254
-162405.529716615,3091.900386348354
-170820.68985639742,8265.534390481176
-150188.50504515204,-3189.8644252291106
-173828.47007132796,6749.799092292445
-108963.83718905454,-22080.583569709066
-167514.1120067616,2106.6725538663977
-177757.37702511702,6361.348498493176
-175628.79090588636,5362.6307822777035
-118333.93457121658,-21198.44363026732
-166930.4954635118,6561.785742382508
-115131.98383180323,-13221.99861514479
-85450.44396787,-17752.94331787357
-138364.5704648095,-4026.5748516802723
-165290.47964080592,6056.8862070731075
-103615.71911684796,-27205.70294551945
-172069.49020954306,4038.0469306658492
-89635.64198725035,-10299.103302786238
-125099.82613080712,-8128.678401152427
-168900.95366438484,1906.8905683458552
-170687.1242360201,4224.307490772848
-173471.06599109076,3855.8185534144045
-179104.44724694802,6897.341267398352
-85376.06239925808,-15256.557191908332
-168867.43669948645,3346.01477681335
-152375.9676603362,6002.973527042317
-147449.99877778193,1030.1207526587032
-173006.5406951893,2670.105446990624
756707.9275737489,-370785.91263306676
-175919.02016865573,6423.069432921128
-162410.78429802958,110.27015612911327
-169762.7646672077,783.4800967646206
-173084.4542566922,6142.991428015897
-132681.50488428213,-3192.2890027168214
-148467.78244370664,-1838.8465741727487
-134415.18673748983,-6286.103916483484
-174512.95634858712,6028.111313792281
-130138.61636269955,-14558.7932088031
-170390.9048867019,3860.467959390907
-148397.04051233127,713.8889432630122
-170432.67835306993,5767.832788471929
-173473.82498068368,3851.497088488936
3094120.5882937205,-248400.26093403107
-172048.50298782287,5535.743482097068
-172006.41268098744,7602.545933578809
-171354.80873771873,7551.238050692847
-178309.98334011526,6602.105103640104
-174529.37869069804,5062.339756974763
-170770.50278847123,5355.103465186104
-178472.34977539326,6840.544276589958
-177209.33602915052,6071.851709236543
-173174.72928556966,4692.925116864308
-117612.47505193888,58414.32319664733
-171227.82174411634,9028.523219616696
-169913.7407539561,1366.1790073604025
-127129.05801952069,-15197.751986138306
-108984.67711829233,-8191.615463493348
-162504.78648286193,4226.414204916733
-174729.9443885338,6621.5483357895555
-104151.29220688793,-19604.263580119696
-124399.31453467936,-14546.208205066558
-136658.739003431,-6425.169696378523
-169517.94981884307,2453.5765574986235
-168545.20943607847,5041.094203534229
-172988.33228974018,4735.4973160117115
-66453.16360770879,-15045.224545120744
-126569.74229601647,-14739.213746237956
-172115.88265907636,4432.014553082154
139766.83658343606,-1688.889937502152
-120610.14645720265,-2337.3975978627805
-161065.78884870623,12729.83888512525
-154438.7894377612,-3499.3762211122175
-164391.8941642767,4843.342905056119
1589330.35986834,711822.1750725106
531764.765854723,196554.72023817548
-161565.43795367892,9185.925579269195
-160823.87483860517,3343.5384906381023
-173349.03613992315,2333.656991307148
-169556.1874417174,-907.1202089859526
-162675.56181988932,-3310.4901298527857
2231759.985604805,-1334751.0434799066
256306.83938887465,-51707.10702443255
-98624.5306411512,-18599.031744925327
-172643.7886470922,5920.590208893329
-127339.40725198483,9613.982276139317
-165900.76994492373,4511.700992755721
-162665.50613649804,2654.3335463076737
-118901.89655536134,-12047.362425845864
-177157.81495858767,5048.301729685948
-99775.2939222571,-12011.728208171398
-110703.1077829209,-12319.307979425595
-171414.12293014806,4234.569665007598
-114507.58825898687,-17163.9629954474
-165723.57829750617,2880.097621448109
-177928.6056039873,6848.481354308284
-176989.4037570648,4970.46974127658
-176366.91037528423,7049.5707360803235
-173735.70819666333,1950.1850718184196
-178550.04106194814,6178.5840586449085
893084.6502357719,-574090.734726545
-175999.60561590653,5382.254048500199
-88780.87087220472,-24798.64774701985
-177896.15875993585,6407.486778335611
-133358.32867246878,6036.315194442729
-173276.60080847444,4363.914443879099
-167871.82726081047,3179.625783843966
6017.788053484954,-51434.27304230248
-173947.44932154467,4435.559901617766
-129792.56735613989,20421.04907405946
-175400.42663696822,7054.491865887305
-83203.15275894603,-14414.093071577814
-166780.64630133225,6014.744149718632
124818.51253216364,-160728.38114440275
4020482.0412814775,2441403.879206142
-172477.28638316825,7507.736725646867
-166089.4973255302,2289.037932726582
-170748.93166639973,1439.7339741656424
-162322.5489836349,3866.178097756523
-141463.73809546034,844.7295735487523
-159517.68424749005,96.84921094103902
-86735.14479647024,-19383.060745017152
-171185.29686230826,3703.5019549032418
-171420.3340121914,3144.495722173998
-146905.9714592224,-12124.713391812058
661459.7251516359,-363213.91787625576
-170336.22930564155,4853.338022835531
-168718.63477564274,2187.2914780350848
-176356.637291221,6353.3141938200815
-177556.87128566406,6163.916723204852
-153490.5455486716,3878.1442832502007
-169213.94732895907,5492.0258225292655
-156613.80302899427,2698.0156393230654
-174210.76041137226,5970.12095202025
3047.2002335992,-93001.6234979007
-177785.79726532384,8737.908411066737
-128172.80538045515,-2874.1931208594415
-119695.75730677594,-12609.263826712531
-170262.03207121103,4328.945442485865
-178033.826597808,6071.078904998704
-173414.99911550272,7710.057171410993
1251716.3374137706,1026147.7429128583
-171187.99749190168,2299.2934669864717
-98090.17604957288,-5448.935880800049
-175530.04281013316,4336.708287374184
-120184.43143445608,-17660.96714814486
-174724.05974891066,6190.2165680619155
-171964.8035003128,2133.0012090333876
-166382.89560275082,4780.098595219519
-170581.44340109944,2704.73929510379
-116214.52670850905,-14149.373673085885
-175857.87245535842,6498.864734555846
-171698.40674199053,5425.159361487181
-176910.8233138762,5354.559389011511
-177032.40590627718,5123.086336026488
-169699.76044221362,-209.11785034296554
3536032.7632866986,-1559460.7854371585
-175610.44207386597,6600.216663891466
-178638.9046679476,6745.371647665309
-173980.36354949468,4289.464416125953
-160720.87766210028,2576.2619790441067
-173743.21299900493,7503.981260834949
-142752.80304554346,15748.781119235999
226072.12810021418,52315.945705221246
-109132.98558291099,-20197.429794727213
-98991.86707650113,-31903.48224852194
-173448.87145605357,5942.687169545455
-170993.40093191387,5652.955414003029
-135899.1995850767,-14112.29038453039
-122125.62275688467,-6504.139086479965
-162595.37392588516,2290.7330239600096
46848.776616592426,-84707.82697232885
-100755.93883831728,-23170.90254002277
-146868.17443138725,-6124.564473923356
-160238.60430062414,-2280.2301989660245
-155542.89544132355,12856.735610116148
-94023.70854625232,-28971.603223292965
-169374.13995532665,3732.9163250264314
-92513.38774760674,-4313.20544340943
-133754.65623913653,-11490.353794006422
-102159.5347827168,-23138.44200087028
-39072.8528856624,123520.42944363634
139906.2166775001,-42367.3578740135
-173226.1372763217,3477.138372201959
-120127.57223289718,-2403.8743770642413
-167189.8813573136,4838.159823523882
-162368.0215438775,281.81125569397955
-171034.25878082876,5076.566069102043
-64605.21426322119,-29471.98440613127
-141086.74779173467,-2249.055559347931
-130884.9897270829,-10142.884549325221
-164878.7516938946,4530.298396369891
-169502.46397290396,3986.4562283666323
-175862.89038338812,7675.267157535925
-169824.03721036215,2449.396992657742
-166108.38979323916,6449.918569996857
49040.3099117204,-94210.76841831682
-175172.59245933703,5664.5398265281965
-121779.49151880736,-8984.035265073797
-60543.03057624688,-29342.87781599297
-167585.81652271133,5578.614589749279
-111785.60104309299,-15052.162157338511
-177522.79801456034,5594.166785780253
-171118.8120381981,5178.135765470223
-164359.48250821713,3467.0608932867426
-171174.63515404312,4556.336190587066
-80355.65406423873,-25346.712493910833
-161142.3963837838,3821.1938716289287
-177577.90970903967,6897.12342767211
-34023.71778588326,-24690.648448256754
-172294.51305259095,5438.93605548087
-175648.40092357164,4248.4378714472805
-173634.9463408083,3941.6404652677115
-86333.25801568617,-10009.381024083492
-47127.521000848414,-39838.22059740857
-171788.89284729658,3676.391332076472
-79440.62763204493,-5801.234959559195
159866.8997817447,-98592.2593440147
-168977.3899203057,5750.384674817752
-168287.11110092327,5585.564522811028
-144694.45415429515,4413.570214264378
-169255.07413770564,4035.143264249403
-173364.86644811666,4686.88923885033
-170866.83930027674,6144.416311222809
-167272.09152002036,-272.8305842255013
-167365.50295127658,760.5841427658834
4365315.088998675,31054.85621223194
-165728.01952150406,7582.398356775431
-149626.34792852052,-2215.5808006685056
-153127.77916717698,-4208.158569726182
-176601.9287758081,5171.297020648043
-167129.2061096901,1787.641804282851
-151799.97316603508,-10131.004305308716
783495.9985144741,-443505.4424350799
-96159.5242137836,-20657.259197587904
-118557.02922579143,-15854.548220939034
-117707.05303980503,-12799.052606750452
-172421.64821990317,4947.559772768531
-168107.17261152578,2412.0960129285704
-146648.08432163927,-7584.840757168815
-130052.54386913456,-8197.813244504125
-177062.6714352617,5875.342624143275
747543.387078692,-346205.727778395
-176479.48070732062,9603.035152529683
-165626.44990085377,15353.11921037696
3120335.667300067,3500138.6306329104
-147022.56022736995,-18155.07733780845
-175788.83072782436,3825.924363618129
2688974.7250455385,-1982140.6464008908
-175603.54411709163,4875.924566449764
-168574.87590886198,3727.9118485553686
-142136.0169781575,-14016.118680241632
-19560.178351510083,-33989.10181435546
-138816.49931532622,-3233.834290805182
-115711.77844850384,-14863.32560251039
-178983.70422581586,7148.036555782709
-165856.8691361968,1771.9124514090554
-122557.01462715438,-12288.715416885336
-166505.51061796403,4347.304017116876
-168756.7861592294,6970.267213031432
-95875.98338702816,-22679.484893095774
8882.691084003105,216354.5914888013
-165197.9383513917,3812.791596690871
1031777.4150391321,537412.989860102
-134832.74199714285,551.6470191619601
-154439.84023188756,642.1918792301822
-173554.468463923,5721.572646635006
-170656.03373717854,4082.0184479224304
-139770.1992898706,447.313184423504
-169079.11984572536,8257.600626752092
-166942.403241274,5022.641647712502
-92001.53756374127,-23146.084101441513
-171589.82338064254,5855.479595944789
-124742.40825829355,-9748.128126031539
-174365.53015942383,5644.710213859332
-161343.34606651927,-336.08000423360863
-170700.20414969046,6162.803580864091
-161296.0918588402,7895.81347938761
-168831.3007471764,4338.743758639646
122867.4788935039,-92991.62333420705
-148912.90804211993,397.5699807348774
-9383.456594851683,-29797.46488896454
-143855.1313944514,22505.458341898702
-175390.763015199,6222.563189095106
-169842.34841021503,5366.816828808458
-174320.45396837077,5348.205649460365
189906.7041678644,-31796.412495599798
-177011.3073802607,6833.610772524485
-163949.15514580286,3979.4096514485586
-128017.61301748856,-10161.621714174746
-177639.12205141716,6117.8276613505905
63987.42247210897,-3399.6922252910535
-169827.37730436472,3752.5945709886846
-139517.4300886761,-3816.9795518395913
-125047.56047382369,-9684.492008226205
-171241.8282557046,5221.639717597323
-115247.41358521937,-5654.766919077101
-172735.9161831945,4932.814040458404
-164997.39297232445,61.473191239188964
-107782.23363630412,-17698.825171791956
-156876.59888041206,9231.004149118056
-173874.49176850115,5282.184645186273
-64011.782083882135,-26400.596452828395
-167002.60827822227,2379.73625305297
-165712.09767733584,-327.8916070885025
208344.1778007134,12937.399360349717
-154814.79044440016,8086.014436187595
-167219.37612843295,3639.0237285750372
-175499.42505989646,4464.7308173605
-168560.2695411466,4300.314117480906
-127496.18840877988,-9928.10256281535
-66164.2128272238,-23528.87153114911
-173484.1637123147,4918.033445449484
-162318.98108570895,7441.7517882540515
-120523.92489975606,-4622.106854992235
-27741.589541736845,-34337.00025064313
-171589.01872384548,4709.074880429116
-169981.12362344275,4799.075840360296
-107288.39507349145,-15245.022951639714
-174993.87525267823,6430.800779855534
684851.8318432872,90298.56190558006
-175400.6711931127,5217.72927568883
-171424.49630564425,5877.606854062335
-168408.03542411842,4653.592539801163
-111833.20070981247,-8372.795942474948
-165717.20073832234,3626.1929773378256
-128939.49428031975,-13085.21297041936
-112758.78791876907,-5225.784672021098
-160282.29947900627,793.248549583469
-171926.70161859892,3835.4677358890135
-169999.07334414864,1591.1203195964972
-175898.95879997875,5756.880076615928
-118711.59531686497,-10048.67961442473
-145962.0219726414,196.5913261693031
-170719.97313044796,5353.924123938691
-175428.13636038202,7588.563373062034
-172960.86224425142,3287.7795032035774
-162224.684830633,-7167.18312114993
-170415.52971945968,1194.906992913202
-171448.24500952254,1809.2893781915873
7496242.958996586,-5080150.162541644
245192.6701705596,-54470.735059693805
-114308.93994198552,-16851.362533859465
-112116.00903048964,-12281.794310291492
-144351.19019799196,17941.537701601537
-158253.73958394086,2942.670466724365
-158208.48538207033,2914.2443252813237
-166470.1192660369,3855.2941757039875
-54161.21432144106,-33742.48048037991
-166976.07780819913,1608.0182240520026
-159586.44919950108,2895.461184855624
-144533.56379551743,-2445.0806073224066
-145468.64605510334,-18697.499690613884
-174672.24660340848,4809.2214017982515
29817.69999338576,-42762.824729198306
142036.35436287732,-95673.29942839507
-174085.52302790448,6345.049938987735
72287.00629882925,-102310.21317805376
-174875.45138132985,6030.524152053143
-156056.60837088656,1846.0778735755011
-130864.06101686569,-9386.787973705688
-119704.67250014645,-12960.86521303373
-143606.38888821457,-10981.000115150431
-172651.7715220644,5853.904774457128
-169231.05075725185,5523.425748107573
-170916.30003288094,3658.0087476636772
-174465.43200774642,4263.381046256078
-176765.61423040926,4855.580959101409
-162979.4622281719,-428.1097505250491
-173924.24545559895,4859.629263225646
-178323.76278712644,7147.549920342797
-177451.1430853556,5731.208654255656
116323.51790435216,-56798.088069419646
-169755.19179328668,3599.609730535587
-171768.6434413835,1263.686719322467
-169230.87747657945,-2045.044992350844
2797103.4909599023,-1646673.9971173839
-177382.0205524434,5628.352314803608
-104861.69102675673,-11163.457280567107
-43142.0852069009,-40710.66853982908
573633.5883978726,-106093.79801575639
-124727.75240405687,-14954.641159434877
-166769.1503267381,4593.6869402231805
-166751.68454095465,2400.7036796662796
-171719.09933207356,3532.2529688825207
8153.20595030472,-19398.101364554575
-172507.1011050443,5352.028087227968
24733.074096974568,-76065.20389185219
-177139.95331031067,6388.9294072794
-167957.4582720149,3676.079016808083
-177707.0014478654,7849.488443255797
-95683.76124340408,-22195.4377373924
-165005.24456600548,5095.94245752853
-167520.1853110615,2104.2267945539716
-163774.231250465,4554.130271523976
-175363.29779995722,4783.170884086841
-166477.73146367233,4539.92989085594
-169289.1984211732,1325.3150699418184
-171509.90459776632,4813.055461860991
91754.42052038258,-79404.22514363004
-163713.2887455388,4511.807463437177
-114634.38775430578,-1140.3019251565402
-164506.24030364872,1796.3267759451664
-97963.93045209565,-11171.479394140953
116171.21577728161,-9466.76341018417
-168129.86026160777,-864.8117641116751
19129538.360186253,-4936636.1442171475
-170378.92855319806,3880.9390799479647
64607.79554922014,-52610.79216389415
-104446.84159113369,-17715.793598526077
-128420.0465749114,-10944.646820420965
-150962.36901579084,-9435.203096060179
547603.8126241365,-334447.52245790756
-138264.038073427,2539.211504892188
-175154.64509752538,8422.317067885493
-120610.61900504108,-7501.852696253258
-146178.25494121428,2395.295191073713
-148835.62269915338,10343.38030278397
-73497.18714072832,-386.4350102322178
-91068.47720540057,-19834.641416473685
-130605.90576041819,-8921.02662047226
-166621.13540455003,5007.340157085604
-125986.25284246192,-11318.034485744922
-133616.6418045884,-5722.078185106264
-162913.10886473733,18194.405720350664
-108430.48471820429,-18505.108475083398
-179054.43033711784,7405.0806600671085
-145041.97378981975,1395.0017480451006
-176263.80193962608,7099.747074217277
624075.8101934986,239536.22695064067
-109474.93558344597,-12920.42194742244
-92332.63548390292,7289.461448186104
-87044.50749516375,-12657.748304094084
-120717.13373030111,-1421.227408187413
-114373.06704166916,-8676.069658106137
-145448.05234578715,-3732.71761480894
-174661.7465228392,7068.218687446469
-86751.97073469518,-17390.827579639932
-140653.68672176267,25840.202836277378
-165887.39842327312,321.4154469524856
39155.431981133646,271631.22263004543
-177008.52423137755,6451.17334380602
588446.5837585027,64842.401686052835
-136913.47924863533,-3659.0936130750615
-83229.89869292617,-24534.731179269045
-29274.78339796554,-40286.66624831142
1220423.389047858,1259744.194775189
-174307.51870222643,4780.2839935721095
-162180.36840420932,6607.0996683694275
-168974.48770997717,5196.415371960013
-179188.03777610877,6350.541882559542
220040.50130324654,-168214.4108101977
-173244.401504605,5495.048341964735
-176219.43960790825,5278.977589899581
-164404.80036026583,2498.273462742214
-13943.781009476661,-69937.07290734017
-178247.88910894023,6245.387560778123
-125258.15643554274,-3311.005366581845
-13922.597042343812,67958.10801901201
-163118.19783516592,4885.538374869025
-174751.1716266865,5619.8287447029525
-171161.8818091875,5947.711954259855
-178378.99870739866,6137.81600909854
-171485.49483957383,3706.054288279128
-158264.27326089103,3293.691375951552
-110326.16494276954,-20032.54610878109
-175883.34690302354,5896.515969323833
-134321.05678760962,-3306.7216379326874
-177201.69527675185,5103.357905261515
-109337.49771036296,-16241.365501586939
-177215.90773946364,6004.81701412988
-178819.66640374344,6349.715836586835
-174642.2174982985,7146.221993074779
718.5111931120337,-53762.387290812
82458.64119306754,-73981.27416537293
-163523.78432902752,3453.641362926878
-169856.1640407368,3679.242410987109
-133872.51788326263,-8336.85422468305
-172678.7600877366,4038.4542658257287
-78952.69980412502,12386.518487870904
96187.89480785705,-64594.77802466633
-166881.8196940193,4229.719662869262
-117679.33043127951,-18874.175548174564
115538.28002800723,-28007.18028665866
23185.39021886338,-23307.854756190885
-178095.1050735322,6259.564372386429
233143.79403486435,-124278.448435002
-178438.28328746575,7459.47458354986
-168240.64137380428,1431.8668676109728
-127678.56329595557,-11611.416714160217
-172939.98822426723,4511.544303768053
-170452.91714375975,3312.64451851781
-160756.72035212372,-466.89909503929266
-170772.44415379505,6244.55532587131
-172229.35920939123,3489.4003004606902
-120394.49055457959,-375.8927649081543
-168155.30122429525,7275.530631249619
-59851.23731263779,-44668.39744272219
-172843.91719736095,4871.717683610826
-177935.80425836676,6391.830827551015
-164786.23505706433,-878.8740151538095
1742032.7202531346,361189.8535678046
-84263.87043372703,-30100.77130346872
-126984.19933610543,32739.151933166926
-102683.61126300962,65780.09746938769
-172253.58175961894,6522.02236708689
-171985.54174292093,6027.7922047328875
-167369.3497880538,3515.7832463968625
-174568.8830602393,7256.554095532668
-175975.82128489343,6605.774557795463
-142105.23746836145,-8512.063756758456
-176674.24545316596,5782.605076045373
420973.7904027396,-86567.32866104068
-116979.05262845951,-19062.544541951516
-167573.49979910778,1588.8598117919555
-167039.08431363248,5415.459644379243
-169378.186948249,1037.314965559437
-134275.43481545395,-10422.117112947022
231508.47714204591,33276.704136806875
-152518.76779647928,-3913.2548433499214
-165875.7489987897,7142.328356434248
-98914.42715010577,-4682.682164544318
-109529.8684726215,-17186.903782996393
-121650.69879061115,-11891.277540015819
-169329.043545961,3152.030545889882
-177396.2225739367,6537.075591958058
-126942.11185663086,-13877.486161557683
-161739.23467663964,-1803.9793288432284
-145257.10644754308,-10823.936230626254
-147644.61289365723,-10370.140275735548
42440.93484042745,-135904.232659062
-173058.28820327684,6052.499023623702
-29608.739715669915,-33301.13249798148
-79710.12092580005,-17877.00563175381
-73508.52341797779,-22210.469519136175
-174048.08466071772,7268.558403041677
-178467.67343668867,7104.645887643221
-129237.25345820883,-5624.56975028948
-163534.46016319253,-619.0480724132867
-167395.73330594614,4130.667698286088
-175210.52130802695,4775.077207164072
1666908.550640261,1766768.8875893885
-174537.465222439,6771.233782421649
-81704.92667111264,-1676.2179857444207
-109631.95385080915,-14400.918995968173
-173714.7963628112,2351.7190880393955
-177321.77466354475,8081.562388462707
-106792.26779510055,-20097.03049607118
-167746.65919255192,3572.3134735973217
-152372.1698406097,20318.01311689213
-179356.66384723678,6838.896652594545
-177798.6979012716,7944.6391245014
-161144.27041440658,4341.893591436005
-173917.4906586073,7353.013153686255
-100101.33664221772,4257.183162439396
-171591.15153899457,3611.3920085004866
-166287.31864694046,274.32068376695224
-170261.815129357,5838.569599763938
-141641.05445895944,30441.748726213053
-177218.0777402157,5743.073345149411
-160639.94046810045,-3634.953698968424
89043.27094047022,-57446.184471305634
-176415.7714059682,7327.077958833387
-179355.61322114657,7697.43680288911
-23900.402537766786,-59722.15174380639
-116378.55227855558,-8569.290545919193
-165089.37741066128,1586.4610240705524
-173161.96915240138,6887.211427847832
-143218.85696512792,-5137.668397343343
-113777.08204727208,-1477.9483172792898
-173944.16966525646,5350.492984110035
-38995.630194756726,-48106.68227880427
-110969.3434847147,-11709.650790010923
-171843.63477785184,9120.266499799094
-129537.7558773683,-4529.129858491646
-77032.95589647091,-21706.96466072012
-176750.55899839845,6740.783301522491
-177396.89295392318,5993.879607918188
-158508.97214627205,1617.332419264112
-140938.21519532506,11639.310774101565
-176688.5423018801,5944.00739496401
137404.72150849726,-59675.910258262054
-149049.61415457694,-2725.881867687176
-171654.8563696091,3858.2197087621366
-179419.57152021313,7430.020373427322
-163998.06607200787,616.7854148258675
-168736.12985690683,3148.066455266676
-130155.64626287614,-307.3319455947503
-94779.34539596416,-13433.634350044444
-173392.28794500898,6448.620181781824
-170528.68086393605,5316.803963011194
-156521.88238517402,-3783.7818144125613
-113100.95185664337,-14943.6078842412
-105598.32562760082,-14955.60765463023
-176846.00524055198,7434.702804168046
-159981.055228176,853.7934733109851
-171222.93497193302,2243.991341731409
-178882.67901700895,6799.99707826807
-176519.5241884672,6600.928755463943
1045264.1311331845,75506.2511002367
-172945.78001056763,5350.6215611377975
-170167.19199931645,2992.9012658333704
226452.38085979607,190772.17160423636
-172481.023905468,5018.539077922158
-142407.5863540339,-8545.359971018655
-175637.93178059725,4277.438522332472
-178448.72257221144,5655.647972595211
929765.0943114196,-512468.36713684176
-179001.70302656316,6641.7006794698
-165600.71778416482,4665.787829131924
-174100.0506297943,6089.616184879918
-117037.07493214932,-14538.55360679985
-176533.02321618533,6483.130502786067
-175320.40155052487,5434.9349510202765
-26665.70931026654,-35470.530015931596
-112845.19453951526,429.5235195610003
-168530.89395290878,7132.610366237813
-170986.57783816586,4132.376652424231
22811.03362077783,-33299.31415743009
-121934.23770743542,-8178.489947307222
-173263.61296221943,6129.462412883098
-175826.14709709107,6760.607406301485
-127067.52989731693,-6320.885081650249
-169620.92065856542,5921.057552536372
-171976.67225758467,7032.067771745618
-116006.29859975801,-5867.142097703525
-171200.40100076914,4885.496349396046
-88568.55173710198,-10101.814631024792
-172559.21456639725,5060.04144003091
-169987.2722591577,2113.4263176424975
-176334.69845957213,6340.302511356862
-174862.2204326457,6615.29834443562
-110172.18803700476,-19311.725688081067
-178025.308875603,5736.417133735413
834673.7676196462,341721.8333473569
-171693.73134961826,7979.7926218568955
-171930.0376354737,14940.777242905677
7972440.603338693,10686357.943647452
-166762.38290784403,4078.2402780440075
-173825.61431799605,4577.363665438015
-167141.43563009155,797.539399489794
101837.84495372989,-59774.69117381159
-175708.8134849299,4208.04982966979
-176970.7864771192,5945.2183172609375
830756.4290160423,-484133.9908548808
-164156.001961912,6194.571472998264
-165368.88770957952,1474.2162352796795
-86640.01011071123,-26970.44886745669
-165474.21591824354,1330.6779885488477
-168087.4031605027,7020.374960916983
-150094.51582785486,-3687.324933193471
-136877.41349211388,-7899.671410926741
-59911.85826677644,-25700.25593456706
-154095.4336265431,-1908.5757749811091
-174749.91919294914,5981.08048829801
-179024.77752059413,7333.774560322711
-162050.4960699411,-6526.114015051648
-163589.08230216344,-6147.344598744057
-172421.7815256585,2545.5302581654087
-175468.61459006122,5014.047515662437
3380908.6261868817,-2015790.3133289062
50030.82880510556,-50662.35521699712
-178341.8835033258,6433.9640450702045
-128839.49440584941,-22112.378302402954
1009895.2233510457,-317413.4278513741
-153672.86010215527,-4913.678233226545
-84193.35817905302,-28881.778337522286
-152743.5420889153,-4804.689555975039
-172791.48630191787,4035.2977627513974
80787.54462802268,-70413.18792758053
-168041.51456790656,3769.828771433463
-169423.03730086132,3822.072690106266
-138169.3784617684,-3946.008817291353
-152593.53026364738,13907.56886417156
-148065.70277484987,325.3417782561355
-163263.28033287497,5912.200693657404
-168880.2769212408,6112.242122289398
-93144.96370516569,-17199.727856281555
-170420.5040107274,3469.2937818091577
-157969.32916913505,984.5235062689226
-177861.32814540347,5577.922768715916
-172151.58671586774,5452.818411864983
-165185.2748314761,6680.093401833448
-157883.6616084012,-1326.4702833587853
-156666.09063844866,-2422.1133971566287
-163096.54566364642,9087.225083740463
-165720.68970119403,5162.964229621041
-128140.44730132751,-10560.673313839927
-165480.12034873923,5886.8886051219815
-173330.10852389951,4079.201240233193
-113153.58019594573,-21237.966714313014
-171640.82700708706,4248.540892469498
-91541.82923190975,-22142.79691812003
-161723.68155402003,1787.6289881860048
-164133.03560465068,381.79502686406704
528047.7914931409,317938.7053712451
-174395.75161503034,5285.801765987895
-165015.44578878174,12403.62876982089
-124430.15026592798,-10281.736188212197
-159994.04373355696,1063.3421037503313
-26857.281615750224,-37494.39785817486
-101961.29867078355,-16419.659765749093
-176356.38022135122,7246.531391056969
-178222.0470446101,7550.302872491823
-170664.20200940335,5930.950454647075
-107132.9760213907,-14553.227657350826
46955.55111117102,-35403.66286861941
-168982.00969918858,4472.506022515281
-165600.51780302447,4139.888664842569
-155565.1527459049,-4430.071921757051
-164197.9640567965,3567.2256197618863
-174803.7603938557,4621.137493654305
-131108.92311283998,-13183.28149415006
-166961.69575684323,4514.652762891911
-156059.15846364113,2525.9446140929476
-174076.17309827107,4779.903306067155
-60637.596902761245,-18393.99722652731
-115226.23081471575,-12023.148636465734
-168708.0646734329,4835.923189477146
-105710.9671729569,-12835.280477072707
-163728.1358564921,2667.1255440407176
-172956.49240918248,5720.359030897993
-175373.13457558892,6504.591353463867
-169873.86350312777,4176.801973935605
