PC1,PC2
-48858.366527468694,-18349.305538211294
-120268.74336396593,9826.4704522324
-125039.15533156386,10194.204861680955
547704.5750785517,498486.2756224858
345445.95911892335,-128642.36209012747
-125708.18538355625,10681.048232841496
-122181.51485304683,8733.71623092333
-82296.71539980352,-6916.448704647164
-124782.55883647312,10787.448821938166
-125232.15812739547,9894.857069303389
-114586.35283116702,7439.510327100164
-116536.99310174286,7881.084176409152
257178.7518757566,32782.91201831811
-112897.7927564877,5167.571003526828
-86553.61496807888,3835.7028990461804
-103154.85710148892,3021.3108575984807
-124163.54786047281,11740.896160472586
-123210.3243786192,10469.886000197912
-80987.08764563267,-8505.523379987984
-92467.87117896337,-976.1849163772567
-109513.16019458685,8079.188710987971
-117243.79280263546,8523.213841246281
-80921.85723096087,2119.587943778377
15599.838118844098,-31768.430769000865
-36564.12996922183,-26689.684669339622
-117763.37778401766,7538.860161211287
541911.5543235166,-132313.59983277935
49209.842875130635,-50405.883795401365
528896.8815063598,-267893.92582438944
-124372.74324263271,9284.868632912658
-124191.71101733015,8608.695294214482
-125112.6112918655,9647.21825722476
895761.2744214992,-376295.47772258235
-111644.91859663706,6114.780886308058
-125140.5862480184,10132.135974128003
-112168.59455716051,6834.611859903938
-126411.89526457751,10938.532759692147
-122412.41952284439,7594.788842460567
101661.0549266163,-75254.79233193374
-114882.58009840167,6798.427202563049
-122719.2891430249,10999.174278413291
-119043.85290023667,6632.447172188749
-74659.74292622086,-5282.495929807437
-123716.61535821791,10659.629767026438
-116333.27660001637,6271.096824190904
-50322.35435968642,-13021.170010461004
-46310.40979879731,-21731.794548738973
-82457.26772205396,-6798.224375527503
425664.0933328274,555177.1028079864
-119186.1451075914,8322.195760021697
-110704.30183531332,7518.1149210334315
-118564.66717753047,9221.017393241078
-109586.94946003419,10734.576880659439
-29779.994620792844,-28166.195640169804
-127100.75782433333,10490.997518029862
281825.3280071677,-105434.69689445198
-110399.55726040233,5918.735346896881
-56553.72851140832,36812.591708352265
-28021.127845645868,-18594.766140671098
124990.18817843795,-62986.927668086726
-124985.49793939877,10095.448044594958
-106540.05785330507,1711.001994492095
-122254.31279458314,7986.202917715766
-120543.76311221774,6462.404273946267
-96886.28311016996,-8178.306633527032
1576897.5930633168,-878325.5569900172
-117592.05234235845,7887.051423880072
-123900.37390595504,8327.5455763406
-79172.9303135311,653.9368130959192
-79165.38407754397,-4934.132344415486
-123250.16670084567,9048.32843680996
-39713.61289074518,-20618.496601287523
1456.8269959346799,-26902.772933666376
-82297.53006743407,-8969.164597172732
-87634.32372835386,-4695.865708448386
-113385.51229533143,4469.759139294472
-125123.78221164297,10670.104520032988
-125582.78573872265,10677.532662610076
-122475.69432113742,8176.125941221515
-112391.50555020155,2060.6500564443995
-120449.3088544537,6471.541653037074
1709725.1966753602,-896714.0751459938
-123360.80888331862,10146.909493194424
796846.538958625,265354.6087653851
-122137.9308512149,9265.432285526593
-108817.69196085702,7142.965700525024
51564.21930732393,35409.7789554317
-102345.86498848161,3107.0505863991384
-119734.77625653983,6142.402294680216
-124576.59401256611,8824.8708095459
1876389.8888925512,-788182.0809098631
-122497.14677607104,9397.64689949431
-125662.89469505851,10304.575511335544
-126022.54782984637,9818.668057340177
-124761.89504053828,10542.724784619299
-114430.3147630727,5481.373908587306
-35415.65349796903,-15425.956126137151
276490.04021083075,-121697.46723792113
-120874.428951709,10251.558551381968
-112813.99992476961,7564.648300407988
-114299.32607872774,4570.4597742768565
-72020.84930837434,-9518.448749166282
-119259.91799897609,8278.821172464566
-121737.62560205265,8733.622661137231
-118985.45009468475,9034.485116105041
-121344.02507634857,7844.328848858397
-124738.74242140248,11338.71140149557
-106144.16466472694,4650.748906191625
-110028.12723996086,11166.346494330039
-122987.94534476666,10303.060073663564
-115576.55230548358,7533.639703083405
-12780.50579920708,-12028.351762936078
-117964.33062942921,10098.17559896305
-120230.26746644109,6237.857215134192
-77393.62285973135,-21152.368767916043
1593810.564468094,-773680.7002241985
-100399.53379747352,6412.331724708713
-120558.50923561407,8927.654853673623
-125155.94503971454,9682.307868776774
521512.7631033293,-258176.2241288886
-113807.32404414263,5405.237415475973
-119317.15267882321,8484.695753223863
-123150.20590652259,9277.14489421824
-115529.41674986965,6163.904011309479
-118593.34984774794,7597.467547788923
-79729.180031706,-7763.294429037034
-119119.35868353304,9413.298688870856
-120629.63335133519,8007.001952725634
-104042.47591766455,4868.45252432176
-94531.28691354216,312.7124481714636
-124099.7388929911,10652.431323443538
-123396.34192603115,9392.35360709972
-67148.78818722849,-11648.294148844869
-62204.791149044846,-2312.8999355723718
-112245.49466394137,6839.822035069397
-123539.27305296999,9936.373336158467
-126679.33782491094,11674.62277020347
-124553.5663980231,10993.650878115364
-116536.88069513622,9400.267084866364
-78371.65436944905,-6102.85975142845
41695.92872182773,-19219.60938242219
-117013.81812103609,9038.188062545541
-126529.30637451517,11017.786225742806
-5102.494737159708,-4109.031612745988
-107695.219767423,-649.4057284293685
169239.32476911874,-118768.55712652035
-117872.5418951012,7950.9372725660605
-100202.28725142764,-513.5849725338685
-110408.42667057192,11703.698319607329
-85425.47434426684,-1161.090611976886
-114961.55772156929,5411.8058897277715
384208.08529543725,-138506.4018956378
-115307.46999442154,8495.041478776931
-118693.28896555299,8914.632501089303
-69193.81466904478,-13630.843113106514
-117456.97625313664,8820.619850599463
-124261.64380570334,9724.555058898151
-126409.59435428784,10364.241971396623
105186.18879733149,-53894.53115507884
-122348.3387389165,10425.085470959413
-116912.76004862756,9147.85682712484
-99896.13289941817,8983.037199833834
-108613.33154478407,8806.031934210252
-119727.3573679826,8039.190325803146
-119165.4329877037,7501.984928722154
-115421.49042975681,8691.797061549
-113979.28116518987,5911.892796335002
-47162.47962289679,-23474.4164131005
-122706.71585276615,10124.675196561679
-119413.68265909526,7443.544633239508
-90643.01809240764,-2859.4393458603226
-119220.89397622702,7812.636578130497
-127259.84577107435,11588.529249659086
-125508.70287703053,10180.219859728033
-55993.66717931212,-6812.352502281332
-76495.12428129904,-10096.591552022508
-110216.90777843542,2867.2753898146148
-116720.50866766855,10266.448571260675
-119801.2136701507,10514.126956318816
-117174.27066124156,7759.167013446394
-84039.19975227397,-4816.263923737915
-114703.75099832566,7831.480362829998
-118421.86967689522,11039.16825199776
-116544.83986740149,7598.709732822219
-93971.83902207122,4399.016458703486
-105655.27648710467,14236.885327325326
-124681.1556364407,11595.594192730254
-123344.45484946245,9960.11430202107
-31422.62156662256,-30350.482659507506
33843.17203160621,-61252.353370236546
133598.1575486097,-74812.05115506142
-103965.32297077391,-40.29047465858457
-64459.622173695134,-15822.658226952355
-69284.50998656201,-12088.90759154633
-119113.20077383812,7247.9654427737705
-121984.87979317612,8306.224128969438
493905.06946574495,751327.4388458867
-111610.50874783196,11448.534783899198
45504.216300818036,40364.1752296721
1658.1964911504037,-40286.31468508337
-125207.55611936511,10483.232268756252
-65174.98972992771,-12810.054869155489
-113220.46015263727,8788.14584546943
-118238.49785949176,9503.38137134237
-119662.88085152906,6693.398398728591
7791.4907488288445,-34447.63857756942
-124729.52053534234,10314.652136074508
-120650.9129059077,8462.549401536406
-49951.69906624258,-2708.8027614752773
-122670.08951145432,9790.100032839993
-119544.29102991418,9230.621692415572
-122891.7304743398,9686.1797241401
-123665.7523130127,9025.353909095176
-121179.30843149942,9322.345800207124
-41660.15130225534,-13193.807472360675
-119208.66692366367,8775.106724798889
-40306.642109963024,-7795.839985944329
122288.98088243774,198772.8842324203
-119336.21255009604,7378.389910202998
-115941.08158837898,9268.284132720111
-71909.47656181989,71118.66915943139
-126409.02017795997,10215.85395418551
-107739.44011349406,-406.7493562169602
430541.6947653513,-145761.5820572215
-57449.72428561823,-5619.244949362996
-119897.34656838531,8709.018862995108
-113747.78490691721,6118.5584615007065
-108978.40960096777,9406.965803539848
-115799.86579174967,6426.349505402599
-120706.42515694411,11876.468850190451
-126236.50210744503,11436.615773011386
-122595.3660858913,7557.84488503037
-81001.45402089306,-997.2255825877364
-125507.922026561,10114.193715774505
-69656.44469767982,-6731.385020253178
-81853.40754882028,-4293.245710318497
-121324.05459080334,6628.88452107367
-123310.08721155842,7995.14843863013
-77007.94935221423,-20453.229320111925
1379228.8917227273,-716471.0141770412
-58998.21738712606,-6590.184807857591
-27832.19835649508,-29010.615169506353
-111270.07201941358,7480.358974518838
-108872.37096565531,4866.88135761765
-122719.09820952012,10803.24283789039
-121028.11382466136,7735.6659302021435
-120949.02875910066,10020.051031531453
-116354.53071079783,6670.707929541861
-126654.09510307868,11048.67632784485
-112359.39576331602,8743.615200602657
-72751.40393688247,1109.1754978297959
-119666.80064647972,5948.619864493286
-77030.98877852742,-6941.323635520124
-115194.99399611414,8911.420695881588
-57670.937486568364,7247.228504075471
-122513.51266554074,10298.96799287256
-123191.53911210474,10246.328281556276
-122825.88416612706,10054.337624027678
-102003.4950322955,2192.3906919549463
-119603.20373920021,8076.605352328733
-68339.66844238623,-2821.6692532665
-117231.27930413246,5895.159009465513
-70291.8063076167,-3010.464417923082
-71629.7304069981,-12221.7789288673
12597.373622194995,-51114.294239507544
-123193.57736696243,9646.788526430997
-123005.21937451568,8453.980219740746
-115257.0295291635,6944.752463679369
-114059.30895717363,7180.424233362828
-56758.32265850685,-21738.217576260264
-119749.01755855454,8952.577922588844
-61156.874395483275,-16872.08604952354
-125622.56071102347,10405.697777610167
-117445.83882190265,9577.5801508867
-121843.22079455658,8757.50103514331
-47605.5335483004,-19178.03978306192
-118311.0035117905,8726.888020197717
52709.23862776892,-21593.45176080043
-62261.25140891109,-13964.539773278486
-35421.83755301456,-9888.361293780274
-120731.19204308673,7842.7508050480865
-21560.74467745048,-23306.497736194688
-91814.44459855458,-1190.433680070324
-116890.83524439983,5536.661206856267
-109711.81142939752,2259.429076312108
-109129.21812111286,5292.0075862028825
-125686.29113437621,11470.357626102614
-125746.73248260905,10334.402767480802
-125441.63018270684,11497.29468892952
-121127.63952058008,11760.646144848406
-122540.96477764055,9279.15663672065
-71714.30459306919,3122.3795820930263
-121988.14378282423,9552.25061671907
-124150.96313981233,10465.67447357276
-114753.41558312668,8992.371660784987
-123704.49419197266,10259.597909463515
-114042.9227397847,6558.346422003879
-127566.48697016417,11115.620949546721
-38397.84291983432,-16832.87849125731
-124368.48189761936,10193.889564793868
-52434.58440929925,55162.942715173675
-106172.0591637113,5167.737325770782
-107499.35727505958,5628.3419908897295
-115948.65698018864,7357.926182731343
-101120.9352387318,15239.546027891127
-117373.60211066726,4136.95560616793
-49845.48905170783,-14841.233016918033
-63226.40200296795,-5241.557015762281
-125676.18672761504,11066.470563027875
-112604.15379428651,7131.268891176972
-30934.37895360742,-5858.847628295984
-57719.31160088486,15282.567263700888
-104589.83511139362,5775.509628982811
-119920.78650059285,8740.235840016256
-105678.05580859723,5500.494087400092
-118898.62192598805,8330.469370265073
-124803.24270139151,10531.574868910775
-127188.77698953536,10906.26542488113
-102221.22107890632,2052.504137126987
-123689.6774861203,10593.119208125241
-113202.17777618607,6881.126873585216
-119663.29474215645,9183.295171168353
-125989.94326000713,10805.770711508898
677710.6593093587,291612.1350817341
-109544.35869573776,2705.950968156867
-51788.95800789411,-9265.112134820576
-111762.7349997245,6750.814186318826
-122441.81739546033,7334.084095312404
-123659.2853455427,8261.885285774057
-121318.20623789895,6738.6239624850305
5534973.691243759,-3030314.8778930707
-64174.90797184129,-12861.672794885993
-23002.22485041707,-28678.667783016404
-121510.40291545328,11363.980290917318
-120699.56195032841,10204.511672135646
-122816.69326645984,8876.349893543078
-115225.43478389156,5558.240279061665
-125806.31194421905,10017.848724815447
-118457.65490660616,5330.3294202667785
-125212.25073777695,9450.126594267134
-124310.43522036256,9517.640567999431
3362439.3634566385,-1030628.1961010745
835346.3923326314,622634.885951069
-92326.21673270717,-1436.3572144136087
-105234.81880775461,-713.3595587290147
-84946.95803997142,-2597.23478244324
-95549.45427093797,12259.651422069548
-121028.50178623667,6834.795250616177
-69742.2010749448,-11468.918187635643
-118716.53132892253,6981.252829317558
-100487.68904073481,3707.365186127392
-123696.87516771322,10375.723599169749
910527.0792704778,437788.5423624385
-113254.78050418009,6600.849583621224
-117973.39760343412,7085.232071605724
-114868.04175149076,2979.9245161208855
-122194.85114250345,7722.998229715107
-79471.27776290072,-17927.61882077129
1752213.6937932977,-860731.2546342228
-81474.55374413347,-7561.107464120867
-112140.75283270683,3857.682491791891
-110724.4178046164,4966.319185735467
-105809.37839711054,2643.5122013589335
398721.34634219605,-87842.91902110795
-117254.83968280784,8433.75008790362
-115123.38593388253,8418.373587698436
-118724.17722561854,7804.022952195534
124479.92484620599,14556.246744819811
-10847.95733770424,-7864.013486026075
-116440.66687418407,8553.446874113779
-47953.37542020022,-2712.2795467235937
-111830.42168548415,8406.088327142506
-114884.01263614032,6874.237185161074
-122747.52813448328,9504.73554321786
-86027.26063759046,-1300.5734469701638
-84959.13986532,-389.19110081874896
-66963.69852144377,-6431.04432199937
80665.30504329271,-53740.43499638482
-121284.13665987313,9272.905343446986
393560.14759688306,121718.6280624721
-107117.71699833291,2503.455002685325
-82787.57116339263,-4065.7093500983647
-119796.81443775553,9073.65357706528
-109873.02469305917,5061.464224368001
-42811.05887069373,-23160.6973850753
-82934.23880578695,14826.50159605114
-119971.15816456913,9225.644683068458
-88149.09295138715,-4692.787875430347
-120428.83358450413,8236.27445663757
-57759.46124056846,-4276.809177239189
42694.02394268573,-58650.41797079247
-114443.61829725627,7542.613944133307
-123112.60967801751,9996.049985775886
-124703.15488217746,9529.959396237788
-104173.87989598293,27134.96298545431
-120145.5762200558,9060.679107407446
-115674.81300918908,9003.614508203209
-124399.62808417443,10061.214825764471
-124784.8005393625,11508.624455257472
187044.9511706438,-82809.93947187052
-119815.18460967843,8975.025221913467
-16575.400277322173,-37386.438521542164
-125371.520366259,10294.894593072133
-119618.49592940997,7414.452333783207
-125791.63564793774,11219.965854097669
-125076.68285153013,10501.0899949435
-117607.56865394456,6929.396262393819
-117872.30283695897,10343.82526457592
-72262.6253247316,-3086.4109804801847
-115886.85618295266,6457.738539435294
-114618.65841926885,9702.392418652282
-114458.1700158496,6689.579623498375
-115196.39123336288,4206.399601949579
-33794.30928600907,-22826.90139868192
-64801.7661678391,-1404.3214884536137
-116397.04763109528,7226.628078090712
-126774.63274970507,10895.42397025898
-118070.97672314444,9051.950605708824
-121989.9404042421,9454.669362996832
-121718.37998730787,10344.954793585513
-113256.64619729895,5546.60805727022
-65206.19434844783,-9030.327751249455
-63193.56151572446,-8120.432546035938
-119289.17016879196,8218.04613093544
-66143.45910330195,-13781.147963191628
-122344.6287567349,8575.18500825424
-88912.1194631441,5357.012782701707
-120688.09256997461,7655.582693002289
-61349.26923301353,-11178.953202257022
-120167.68555867684,8170.535600957099
-120582.56967520893,8946.826266674561
-119616.0082717984,9628.69098489898
177897.08570741746,-29712.07076739602
-116868.4180194727,7512.149800625906
181040.47837634437,-81194.62960880111
30546.56904823736,-64103.20297432673
-116050.25953700337,6461.063545567484
-119721.20685637435,8587.60332905348
-119582.48518838079,9456.115332213918
-69482.83888271767,-8755.541046278222
-81396.84701478429,-6283.122654485995
-41130.925243086385,-24919.032768127276
-120451.85381864729,9078.231922442717
-108049.6152928094,6805.359660105916
-48823.87962172653,-22022.740418086272
104154.75586421635,-57423.07486365444
-114299.33070952629,7713.066532994348
-85503.50891291577,-1337.2673730422102
1026878.4695818769,-474037.1446100441
-108422.70484259521,8108.394301441159
-120527.85269307221,9434.638119211239
-127741.29615069143,11178.633819777686
-110780.57105019051,3509.3635115603183
-124022.40370441576,12074.48181159283
-125776.85599262787,11508.728263614046
-118182.43505450389,7448.947324855382
-121607.13952200433,9338.903978549457
127997.73656884981,-32000.278709632155
-122407.17428362484,9111.306150006953
-120947.70378700944,10617.152639383741
-85731.02331940514,-4285.316007234318
-124720.88280996277,10181.34441511808
-127189.51571674387,10707.37842828062
-123660.05990061931,8527.932292717733
-96234.32828278023,-7415.218007535381
-107392.18937654959,-2146.8090635771932
-118989.76104651036,5892.324237093062
-122369.66883919058,7760.080747669163
-108979.13924064665,-981.6681031313929
3962215.6783184386,-2066910.7454029499
-95748.28868016221,30197.946184770008
330552.0230273347,-93377.12715781714
-119733.49475062465,6349.157520793257
-121793.65675766455,7584.600497816294
3503.6192217792996,-44127.71844825604
-121630.44696549416,11668.275742430744
-122238.84562821424,9622.874194928552
-118490.76350479771,9864.170074612497
-116655.65409790009,8946.128504565033
-74014.26250821358,126.66023187754581
-92136.59241457874,-5649.2599726745375
87647.89970303119,160504.99651235057
-117815.16426155156,7544.243457489381
-121780.56026577672,8903.636900074824
-86072.27123282343,-447.5715263992661
-99129.21705164127,-724.5253015917551
-121425.32816793853,8479.626668437631
-104936.29984067894,1372.3480786195305
-127415.36672645538,10654.696370130667
-23188.711904253607,-16335.879221065681
-114540.51798580615,9296.85024957722
70360.43645450663,-43149.85800286844
-116812.26325869537,8360.271691411728
-111752.77824094359,6599.735161344266
-116216.26775806112,5897.390091602298
590570.3499470687,-295239.1097320836
-118647.96284953515,5822.29575216327
-95947.54462516028,1226.8987265345913
-119809.4337383477,11168.448747161265
-85895.29747645842,-5341.452975165956
-117186.96835784601,11790.888674976877
13486.57792597155,-27935.91383826464
-120341.3612974016,9759.866753220509
-99156.9346450134,2893.617993249056
-111208.8111472562,6613.306700087715
-82845.19565874714,34524.729122247096
-50558.06632974846,-19758.995608904355
-114323.77296906582,8395.29992497955
-112046.04946522502,7210.124384217614
-116091.39742665329,7637.708165573327
-81287.93350225841,-3393.7543492862715
-122345.06184645135,9172.83071189492
-54525.25828554218,-16372.407425652937
201385.11190471385,-121568.16634501425
-86535.11137807136,27267.10243978232
-113092.89060082495,6549.66335916672
101287.3128847773,82026.21337802004
-94464.25075625931,238.7485314672631
-126506.84302550754,10887.268453480983
-102126.32781913532,-2306.5228135877696
-110381.14698905981,5649.865163844776
-124571.9324479233,10087.862135025354
-124540.10184284417,10877.710564170047
-68816.90618019269,14002.114200248065
-64830.2434424594,2358.272196036638
-119592.64523220336,8856.735258054747
-118844.42740466485,5087.679437937305
-118825.78188432888,5597.996550456067
1563107.0419890867,-127617.12942363664
-121454.53790886562,9771.270381506974
-115973.79572171975,9985.118480058754
4174.231102190228,-30790.25075844823
-47373.12135059945,-4599.684550649976
-123949.60087440029,9503.949287433108
-114222.9958704676,3448.575126448216
-118045.9506359575,4861.687343606799
1780614.6942957465,-892627.5010128662
-110061.61033981148,5708.762756368899
-51700.49807613173,44445.37246633345
-125684.26514810923,10290.653358044607
-126014.72864004342,10492.513452924699
-96058.11680784047,26368.60637163349
-93476.46286425953,823.5455633781639
-121403.44158093874,8210.37038705573
-100810.44782269288,1201.4210072819496
236236.34766066488,-28821.793178449363
-115794.51561721566,3843.448321433929
-82557.05012681271,-6621.061811642632
-41126.72955637031,-22522.705997641126
-82172.00116215888,-4721.939184953939
120999.08262510838,-58408.489788599145
-8761.09421180436,-35792.01301696105
-109293.27731264743,6459.681197313398
-122363.14457265637,9348.794370211031
-112344.34751301371,6489.125129772052
-79867.90802714849,-9793.397150264149
-124982.69456173232,10155.090970641399
238966.08857807925,-136968.53826050882
330746.7871266419,355430.44124395394
-16670.79075263557,-32973.99421019857
260920.88343121723,161733.53784117653
-125430.91398093576,11343.099371364646
-109477.04302436473,4187.271099101649
-122513.65387290608,11866.839093159511
-126562.66730764182,10698.33647739539
-114483.26266388931,7177.309672411604
-121518.8013951598,9663.820956088975
-117077.3035518489,7702.982058475969
-125027.54922270303,10061.708130171193
-109585.3913634759,5022.313176368404
-117585.06162306595,6268.001637467442
-114593.21856814345,12817.895312674356
-103056.70600173488,14989.507705568916
-74543.22239960538,-11208.310265678161
-108042.89822063237,17465.14377609451
74840.8677335937,-34888.58205043593
108714.9820345282,-10143.212331587167
-122498.90616910772,7722.05767343851
1054169.9831525153,-556665.1715904463
-119545.85993781814,8044.6052549600045
-107074.07187407173,3300.8998193445477
-114522.13190146734,8541.736557843444
236264.24378214526,-81882.79990621227
-74754.52263260029,-6986.428213329929
-103088.08096468808,3405.0207672203414
-120465.75707736064,10339.278857565054
-126780.04494582204,11752.804827531138
-70906.7658402515,-13401.387472359429
-49747.434432302296,-22632.15808945796
-96535.66432427125,1313.3829119873044
-105460.63688836552,1601.3304067395366
-77560.56260959819,-11571.142373029923
-123547.73962746144,8685.723908686432
-110250.7236839146,2742.2160284610964
417858.04325605865,-148916.61552334385
-56945.5533950751,-15577.185760466555
-45118.89291967313,91583.06193123145
-118111.43661494684,8026.81374563735
-70483.73802983796,-14505.13556930562
-102724.0031509861,39641.07078638268
-109666.35222948265,5249.146939909386
-124802.32159337979,9659.308671523675
-116452.77933101494,4271.584741089006
-123324.17351539953,8362.524584536877
-73198.2026033329,-23285.05309019483
2428993.6519896886,-1027307.7401147179
-117009.94483365896,10519.987658205577
2053.7311689032504,-25138.233633039694
-41911.77182815362,-20920.52495213839
-124410.31407919404,9126.82493128509
1229836.8669473445,-396532.4249524279
-118122.08253411928,9476.688160587419
-118876.86699551027,9214.825097102217
-118107.35820140422,7780.14062251305
-80593.98490494395,-5497.388967199322
-120116.91403743306,9530.778515360551
-109776.01929532764,3415.607647462337
-110691.60099096007,7040.822109134229
-119286.04696349359,6063.7249030582
-70277.57046326436,-14581.50541648896
-77601.81337385057,-3369.354160280729
-115478.22620793314,10099.841733300269
-87222.11595282602,-3749.3193061519632
-77498.944415895,-6255.634356295077
-31180.510413590062,-21846.951728343513
-124407.05416428705,11424.73131112644
-122569.0675744691,8788.895126819021
-127012.09137875891,11168.077533032938
-120707.7154725713,13447.038082563655
-118003.6734462356,9469.388119984844
-89328.01055810187,-1899.451725826042
-124365.3453817271,9036.089553241662
-119076.40799645086,5222.574786222983
8638748.71216475,-4379179.458136211
-100854.99218883013,33675.119187490745
-125799.41448520163,10138.847348108622
451006.3801751977,-183435.622192513
-113233.87964435037,5973.748977254139
-125935.61170062826,10717.355522466074
48116.044377119266,20186.333387320665
-118734.72749765606,6592.394707228106
-65583.64961784022,-1236.8080155213975
-125974.1224955352,9760.083920859186
-123229.00593866114,8215.42047884136
706523.7324154676,-366396.5783217915
-118797.71393221848,9270.134875785187
-119882.54584351713,8989.358505654436
-63102.758815117166,7959.488492648879
-119084.2963958349,9722.364982550896
-124952.17365296998,9450.033947512211
734820.5181317397,-206581.01690016544
-113953.0252822096,6218.912231778423
-4297.733084324078,-37056.93315055438
-116319.34899238287,6806.257957776456
-123518.14143698986,9109.447303638795
-115423.54867815833,7018.003641642795
-111057.46178027766,7263.028682046604
-107283.28306042145,8282.797443653257
-117729.01936139735,9029.760535486206
-123894.50131718918,10025.164247996703
-124950.12530432131,11828.041015486653
-107183.37138864104,5309.841373785643
-28640.82212460552,-29724.127867577256
-124440.73758553652,10192.435012012871
-115304.93054182004,5548.556178698087
1301458.3935181547,1666484.9846300313
-116883.17097361457,12400.67179962861
1352727.1442679155,1325840.8484217112
-78199.65173382306,-8669.73029667077
-124367.36255058358,8725.019796171993
-123459.81445693765,8121.743345358829
530257.1812046497,-263264.14339643205
-114653.92944263954,7262.119426124154
9708.423403265959,-31506.371589113194
-51477.41170956516,-13940.41187133101
-124439.86133601745,11350.67845460214
-109495.29008166291,6593.361682403359
-89115.11963324755,-2571.202861025553
-117323.77599662732,8331.584189767029
-59761.930200664414,-16220.14554726397
-30782.365638720978,64733.63451416188
-116032.57032055335,10081.678995985543
-105029.02969275646,1942.1854902973682
-111189.63409015546,6281.8485586349325
-67916.25991140405,-8216.147328307046
-114652.64965741143,7268.8703810063425
-126503.2233290429,10542.409427233611
-123565.29480336577,9221.348045104553
-127073.15520624137,10985.30041741958
715367.4812484446,-309440.93177098414
-76937.94887614943,-2621.1259281305047
-109405.71792519865,5905.882396997174
-113128.6172955953,5926.244887912838
-94877.31165772733,-1486.4278110915693
-122985.62485794924,9394.770177931905
-127413.26749716545,11345.630090531686
-126020.7641799284,11004.612554568934
-124348.71614291212,10987.434378480008
-124837.34162196919,11886.155467668954
-125926.84748405544,10643.217124638657
-124330.92194686945,9463.196684831735
-124736.81045960478,9049.226604089294
-107339.47536293854,-1087.6902862121442
875925.7423144535,-431966.8804119048
-126349.31189481812,10304.557954778447
-115867.46895190548,8279.14564427785
-39776.52683355342,-19859.09145271028
-125963.58925244345,10431.99230739447
-111261.60669863291,8817.86222356292
-126701.04391140337,11177.26023690562
-82478.597511951,3911.5068080750525
-113961.74894961301,8088.580479826408
-113181.16028095482,5613.965034164307
-114840.35448149752,5916.969578915759
-116310.5737735307,7266.580810513623
-124398.4754078645,10621.815478200993
-51439.27666621578,-707.9245690018997
-116272.41518421978,7032.5010825346235
-126760.20402956166,11349.330903215274
-124586.68855541135,10658.911473355603
-102125.31393493025,-1737.9049238114258
-119150.21023782686,9607.020264979044
-122163.25814865337,9618.713502538858
-123302.745916964,10117.920797208368
-124627.60333497004,9799.850288558388
-122423.99513468408,10099.289579314764
-105911.19863817653,10941.29784823152
-52779.43411832195,-7834.97633550671
-124706.31264053381,8895.820243052789
-125815.53509865279,9911.597141812645
564249.1472386408,-238542.23513524074
-124500.14576846012,9747.15183770042
-118218.22728857328,8719.630408776167
-67809.18379350155,6043.433210209624
-117212.26662922913,7584.148587909449
-112506.60192352101,9348.285935312746
-81503.24548563355,4418.857760069746
-124890.8302853785,10100.610457548722
-81690.98325804068,17263.960462164836
-120716.56697731544,8410.971117625773
-116440.65034756257,6963.5561960027
-124668.65870475062,9134.345638474317
-120835.61686489439,8101.993729383643
512862.86051740457,-240547.4245451604
-122800.36655770813,9727.26279692114
-124140.67554016756,10432.686787077273
-126341.36401951336,10871.048280432642
54760.885885762065,-67342.21659296943
-113611.63964864379,7457.766313887871
-119709.44679152568,9410.225979431469
-116179.36095548232,7004.44435571488
-119406.65380623029,12003.401277688794
1241645.0624934486,1071874.1753236474
-125092.41967723209,10049.203698927897
-115806.31677298271,7075.206904185721
-58254.07910877069,-11489.482524983448
-39095.938533553446,-21638.99928538317
-114283.1220881202,5044.719545777107
-105508.44245748548,2960.8444292859367
-123642.02358667983,10945.821930159818
-105125.7786025634,10588.357286338676
118406.02546062383,-47811.29595255193
-88690.53119707722,-1501.7302736102574
-124522.18145155106,10283.044324657909
-114243.12467133398,3634.982036375336
-22993.292174814167,-24724.85871235004
-87282.3153734067,679.4259214827507
-125485.33531796098,10306.782802589934
-121231.25692763567,10301.218370164119
-119926.43707927823,9526.888342472288
-20948.460783448812,-32072.210685909442
-126016.3152133189,10396.573137594078
-122586.73262785452,9026.435233649896
-48119.013559467596,111528.76281780071
-65195.15019759537,-11603.642419529215
-122681.61822168693,7988.376508801401
815367.4140305251,-387775.5563236132
-125732.56136542407,10094.084788274507
-17890.271070239498,-18514.810846039676
-124941.03177979589,9818.581387358832
-118934.10296657211,5674.223538244015
601699.4686424,110565.79651690202
-109989.64257187137,11604.375595372505
-125672.59732630897,9893.806452552373
727163.783788085,-334382.0787322629
-75784.66619064883,-13202.373522316431
131816.27627392468,318635.6931608965
-124467.18069908908,9276.49582515309
-112898.02805587211,6678.098822694069
-121725.70185899036,10012.041357329577
-113891.4490346348,5145.206487164676
-14880.77352534265,24355.17135672851
-122612.61258486714,8748.249420127559
-12320.887639553199,-28485.161825355113
-94953.05111479101,1403.9881488862939
-116747.48380689706,9304.027953710109
211740.93632568303,286916.490836395
-117549.36121958066,6809.567825424179
-119716.94816660346,8219.116831719079
-120281.68164654018,9927.114699407248
-84946.89079950066,-6242.444853487757
-122361.00131934258,9884.326522681517
-96967.45561384865,19143.074335535784
-65829.24580568526,-9198.649673755453
-122761.23369251369,8921.916902773144
-68951.78228546372,-4080.4590225758548
-126268.18641937831,10335.46464381957
-125360.9832492096,9997.631799399216
-95764.38932078012,25.05724031097816
-117153.73930044727,5595.293438699007
