PC1,PC2
-107175.76521937067,5509.261909549356
-115464.71095754755,11752.38941838106
-101236.5055286899,10329.10900850668
-119676.05105222441,13173.509164214902
-118570.65411739558,11271.80873961735
-66789.13663107413,-11818.393483141646
-89219.34770584406,-312.4517557429899
-37040.804419696855,-11088.927701845305
-116255.05304286502,10599.805172767385
-58002.241492370435,47013.73186318578
-108234.03196668955,5196.712535479095
-66697.71021499581,72.65025720684571
-118008.64734550436,12268.636387540302
-106492.40261128076,10013.749673634686
-124549.23864194448,14670.329618590666
16865.75986177707,-25995.14159194612
-112221.5146874814,10548.487894623602
10414849.332483264,-5732592.593957504
-115561.00023228314,12842.235019567666
-34520.185824009124,-22771.076817915913
-122969.0957263495,12852.73445316452
1124020.1796593976,-563753.6864475488
34193.48888463233,-30359.960637702505
-114836.57252663915,10333.31031412438
-49732.92456477946,-25582.090655594126
28353.472190624365,-36252.525452991846
-118122.89936581525,11867.861668178331
-113292.56791945352,7717.19058960182
-106806.14693343871,7144.461098417162
70460.42556515837,-79523.16405729421
-111477.91186813894,8900.804010892545
-38037.65483262566,-20392.221754327846
-115609.79565089312,11426.5610794843
-68366.38994162822,-10986.874624610546
353553.77423870994,-42708.015781973394
148925.6762487774,-94143.02961048081
-110882.32501884662,11912.720826115756
-110245.20207301751,9982.22718470862
-116901.22622239965,12971.067318860862
-121593.47238070285,14305.06046997228
-113655.5888807426,9229.621360010566
112364.49795254221,-91082.10443979072
-101181.64084288398,9124.734397068292
-62458.72282613775,-12602.18077236787
-102920.13694432631,1590.301001871625
-124653.27496094866,14667.665397675268
139507.16493922382,-86362.60590030205
202358.02502057378,-40645.065198810145
-112820.83853527071,10738.645715921053
-122942.39926082977,12674.024989634556
187409.88983053112,-66868.5109224124
-117145.09986672353,13220.493272453727
-106376.07151590218,13757.273332903256
-123076.64642855266,14208.19931606146
-117360.80921915926,12413.11509418779
-115251.39549340823,10689.726211885212
-53905.99087009049,-6883.659348173709
-104421.4161204702,14365.694635568725
-99843.39100789936,5292.989807736916
149086.26207027104,-95225.34437392451
55399.202936801536,-13657.55245881753
117169.43944667629,-64238.07918676359
-57306.86233932483,-9673.334064146597
-122195.50344319755,12415.125075519603
-36113.22302108309,-18689.212014140387
-9363.664104109921,11959.165750310609
-122207.46038095107,14752.205248545126
-122009.03812109679,13568.14614193349
-119727.67549973642,13534.386574609416
-42786.72867928262,-22566.06102598655
-11695.512895333653,-34978.31354614388
-109143.24379056346,8391.594271941936
-2771.6598218961735,-32335.369336925993
-110443.0553943733,10368.606500421563
-122563.6948081718,13686.719857533886
-63617.81221248767,-9995.184622495215
-118429.91784100229,11957.399684366965
-63429.547058735465,-9313.310466112782
-48159.002566270705,-11932.785814461744
-639.4849310474528,-24981.25571648409
-117521.44369157827,13468.981200729404
9078.622833689558,-36074.9997808416
-116895.09665387972,11475.82047119735
-50207.56653229003,-946.9028392789351
-112335.77075601734,10832.628214453598
-119164.71629246192,12978.464076150358
59931.31617810027,-66662.30956852823
-107801.36577943322,10035.233526341992
-111335.43440553917,9463.900135337295
-115645.9608931369,11315.159249220082
60524.16349545476,209880.69362062286
-62902.0841625174,-514.1164650053906
-120083.80208161913,13700.973286443874
-34892.84905763074,-35337.18057874886
-27638.097009136283,-16826.259496238556
-83432.29126980636,35596.61127969632
-116292.9443554331,11605.352451129085
-90119.08988941187,-3148.302964701319
440438.2332894587,-54783.39621653663
-9555.158996952785,-9542.816095632772
-116626.36230104351,11570.943330574519
-108007.97194419631,6262.356170120707
-68245.43486127575,-4780.272218317938
-107325.31520357361,8321.629305346723
-58871.3719545207,-1811.2208552689171
-120058.72385869747,12180.006181973748
-73423.21582418261,-5076.410700032839
-47564.65561283393,-16588.44695965128
-4882.569243819089,-7920.648915552783
-122901.6337447612,14487.318507988566
-116076.85846584846,11790.075086792454
-36142.908759722486,-13282.96244477037
-117495.11551017576,10544.869456135764
-121800.81745797064,13890.228894120053
-113161.54033709905,9430.730012561184
-122306.47921273079,12946.868239642783
-107024.07448463581,10245.033786455695
46310.314725224365,-58426.957778424
-115354.84164745064,13507.71321355791
20683.910889246647,-40054.01219997146
-118727.1814077908,12425.77881224203
-124315.61499358213,14329.645421097623
-116227.6789705874,10173.24999793242
-119105.75370679182,13069.49650359229
-116344.5402113926,10983.98572380725
-26164.18978200236,-6695.7296745539115
-50582.084863797165,-8153.188250737754
-123105.54233369807,14326.318235730789
-40117.7353695808,-29908.69394565376
-109831.04938649671,9389.67492684751
-110048.26411394052,14047.401659515397
-49405.34580298062,-17985.146868206815
-65436.45034139482,-10543.957231278046
-59934.89949096374,-15076.859104897832
41483.01407526352,-29246.457498406387
-122333.39475264195,14323.498999267607
-106830.66572259144,10402.123670898083
-120483.07370503641,11699.658600248893
-118436.02334743041,10904.18547116259
-119432.33415087362,12053.129580275872
999267.1070366574,-437135.2314581242
7032.551189902617,-27332.03107024682
-113900.26852765155,12095.614563556504
-117082.73676889313,11346.904740473783
-122546.0234795058,13326.522484921876
-124476.70430609661,13896.396822665696
-23260.85730705358,-21105.118126116773
-117492.67416247993,14831.357094436727
-118674.36075025414,12511.434983325888
-30272.123951291913,-18923.501682589012
-118300.26225319385,12227.534134540165
-48233.32102605105,-1957.2579587170821
-115260.73171245889,10801.605957288504
-119203.96170693696,12278.30192245878
7683.532510216173,-46827.32368157329
-16362.932309706477,95681.5027466982
-101074.822863866,15840.051386817935
-109063.3144673703,9369.36498652196
405606.45076297934,-143263.52947694634
-39492.06572162936,-5948.577759905658
-88837.12710120628,11758.624894072347
-105759.23568008964,7525.340519034902
-46529.3998839952,-8092.952660124529
-123362.85740126217,13604.421908751789
-1125.7387927815726,-24940.094214362987
-115977.48162395778,11435.700436367284
-120840.09478587372,13654.708007263871
-123210.98111608054,13932.406547987328
-114760.62437171063,10941.605423401215
-101301.67415766518,7228.823683899905
-62323.63290308127,-3689.7557939283342
16048.329702516581,-36253.58012685574
-17982.42600213377,-30973.098547155845
7957.777442248422,-4724.615383253609
-118321.65148982337,11057.546417456713
-44255.755161369816,-22135.023143771534
-86750.00070503284,10961.022277441663
-119268.83886585306,13201.76466530759
13828.739536555804,-45826.759266464265
-59181.66888126331,-12128.383769244227
-111140.02263721722,12463.449716978823
-40026.629047079,-27947.504936298683
-122436.52353510167,13928.410032086207
-116488.89024939397,14372.370322782543
-71117.92155559696,-3211.288184768431
-121195.93912535784,13244.024378901358
1030281.6610436835,-5706.968257380702
-116254.9243226118,13712.412157429395
33534.369352141366,-41117.094349112514
-64233.0562544791,-7476.56410291041
-122564.25953912365,12962.632601733068
640529.8382951261,-314529.12705691624
-51175.97100760361,-12703.479289009285
-57424.851652738726,1559.812274643573
-114017.74797056637,13085.16657861514
-51982.05886334213,-9385.691142120582
-33538.304696186955,-15764.426633011693
-120339.42344244092,12207.851140497854
225223.09457944366,146422.3089796593
-95650.99061717045,8612.943912464209
-106936.05945606335,7174.922346014596
-44335.41357186664,-21149.666821216466
-114065.76488203669,9934.262268180442
-112336.92159589699,8102.784432803544
-64808.769212555126,-10182.973286650466
-118418.54069524308,11472.93582743076
-111289.603618792,9566.749280753353
19856.833992801956,-31727.62009739119
-118323.0383405468,12732.951868610493
41871.47716897464,-44041.2076672881
-17913.249517691846,-17490.39465260403
-117318.31764938263,11905.703549162952
-64203.72264157752,-11738.383166967053
-20798.404273843495,-2157.102034858477
-102101.76723793191,7705.050430640089
-44805.15229397162,-14045.726973207135
-114156.89452673277,10579.587873842109
127794.16413892398,29878.74733688392
-37611.42737374245,-17097.459661619287
-109498.97082595414,11419.14027511978
-51606.98959311796,-18862.188316854248
-117072.38632533196,12488.728472813922
55491.18941417159,-66959.54774153695
-114440.6854601508,12859.335608629197
-78409.63257818948,-1417.290099213742
-113215.00898282263,13018.673221250576
-62861.196768873444,-12274.279099662313
-89750.11515578542,-2233.220580168223
-42613.11202446498,2742.8828717397537
-99505.65248281091,-4446.327021385949
-88047.179094552,-13959.420886901758
-82021.65127244052,-18048.693781465474
-114418.1833235875,5897.341737289809
7737768.609472388,-3571549.5694771144
75961.4227046142,-35897.52020108188
-111811.998153769,14839.410721978758
-112164.55292318034,11056.65832525363
-118455.42325414228,12741.006967552861
23959.911190109997,-8453.930422698266
-66423.18260366248,-4259.142633253008
-111117.80020716245,10764.915936634945
-117508.92067819505,11565.776625497856
-116139.72187886611,11377.446817006568
24647.842788812937,-17427.90542297544
-114226.8640373918,12309.478069935762
-108010.02230035624,5476.068914719661
16045.638017985038,-31466.363180453496
-120820.43047114779,13997.046843109185
-62484.23811622804,-9428.856818267725
-118380.59623195096,12084.780023401563
-99698.77277979461,9076.880012679036
-123029.91458472858,14016.995095920694
-112391.78092821645,4737.7978278523915
-44009.02255719532,-24350.043467330215
-120754.21508028888,13034.626778392572
-121565.7678960691,13187.061103265858
-121855.86701263998,13161.609557203627
-120539.10726765479,12835.653420607054
-122462.2421633057,14996.939089678543
-117391.95891866008,10157.011439501934
-109181.42291046027,13191.87791844563
2197.0507932664623,-4051.9145738348616
-118625.79225725657,14164.632449006162
928757.093015349,668180.7902007917
-117519.22420575678,12630.413249725949
-113714.4637231172,10573.775464936578
-115858.38834596801,8223.16967318656
-124689.87210870234,14038.216693609458
828367.415430336,-426499.18188885396
-110913.57974927814,7503.308104006441
-108258.03586852222,11525.977484043742
24584.38966830072,-51710.7033824007
-101517.1681544511,2954.451555674883
-105018.41495891624,7372.154506126771
-103821.29636229543,9788.970249412227
-120321.5440890845,12619.578940748324
-112251.72053898255,9913.395417527521
447533.03258291003,128003.52348478512
-112461.67213856775,10731.39620808054
-91662.86618288729,3455.6004864258866
-111020.29181008795,11202.055295274953
87007.24076964898,-78306.2587177078
-65590.32555351217,1953.1562618286825
-14667.13491264965,-20782.692282577314
-29628.620097917854,80122.78608045426
-60864.487856576015,-3082.356381668442
-118860.57269720921,12331.516160184045
-115404.03332800965,10707.639218537712
-10653.752217033601,-24266.57154463994
-36624.63172930089,-12756.307088844269
-119152.4561316634,13803.588287408516
-116952.51827810079,11633.836526229537
-120518.93582548045,13215.635953145247
-113364.61259024641,8018.248359601006
-81708.88884733155,-2465.9156210833953
-105527.61913857295,10617.446513532446
-115434.35838850557,10301.138637465221
-121926.61561609668,13555.161535827603
-115765.84006327942,12260.710296478945
-116587.79396116742,11556.171601471573
-119620.04468651803,12711.648865988678
-121088.70381592885,13624.83773571617
-123198.07898794841,14405.068394067806
-52970.98767095784,753.0937845110657
-66296.62049921215,-3504.120148084241
-122378.41598455243,14417.047880138487
443339.287203246,-151069.68128904238
-112262.72932437563,10378.68493984225
-4017.4601747037814,-1556.0544789374271
15834.272367522644,-35397.78995601876
-122377.43334831293,16500.557793843112
1918005.0477314582,1654286.5665360035
-112675.6077415952,11552.935858960067
-105243.46422845386,7821.380475827784
-119380.68457269945,12169.595406849043
-31315.20820184902,-21833.921422486157
-102109.67717573735,4913.388245964181
-103803.11881002338,7781.332152233048
-109649.89035725567,9827.144114040373
252583.18104469703,-17257.08540571315
-78157.97526047517,-2003.8891310145027
-99304.3558715848,7661.886990533485
-1433.4314527618262,-41843.899095629065
-62297.3104424453,-1559.0665274319927
-115609.91824406481,10724.398482327935
8065.0781320578535,-27988.47846859914
-62364.912191736395,-8637.767990003407
-115756.56504014254,12539.134644802576
-39766.17156853902,344.8346255815286
-122679.7827893037,14603.691549040075
-119524.14165743132,13612.122969918377
-120606.81946349083,12783.832241035607
-108778.58450742587,7971.171711427693
-33432.83686350478,-17125.609612520602
-37690.42796555252,-35934.43805049389
-120791.67465138546,13120.207641516387
-115931.56618722918,9943.473642474302
85838.88086296312,-54941.5224204895
-115307.40671584239,10663.816326770379
-115169.1344382694,11143.46464339603
-119387.69789912076,10571.52301971669
-113602.79545768882,6208.099399080882
-74122.65561959065,-25730.364647962946
1699436.2928472804,-948876.8064429022
-114118.09406293364,10088.646455402632
-101814.89258817374,4429.746723241586
-42581.32841844353,-13868.706377181146
-11156.723406741672,-26440.12628015472
-72635.22822435587,-27549.127223641677
-96152.32871853297,-9147.248353353561
2490493.4730582917,-1718685.964458412
-105960.49853589889,967.6026528254115
-80791.98341612532,-2947.075198345983
-113330.66522246126,9505.60668301466
-78813.78764621596,-5033.263576670988
-89927.85864652818,28929.550106742347
-112164.61619778683,10117.822681237943
-109726.49924976869,7343.472329674575
232480.50371747246,-111454.0265213333
5418.258187616506,-37907.44629760158
58769.3990556231,35823.29774877274
-117277.95171569806,12446.04372154921
-52361.63813982197,20850.74644929397
-91438.869504164,3748.520916501793
454612.70465666754,223706.78359557813
-52503.30075192459,-12714.680035331365
-66012.97860876823,-11770.568558011755
-59706.848807149596,-9999.225170367967
-121064.9045293102,12672.941023869034
-113921.97176378744,7573.676704301725
-121549.95193037215,13100.692526261666
1189905.1789983339,-765191.8685551118
-115585.74170220782,10448.488843931147
-16396.79210409119,-18707.493040241025
-117703.13333523078,12826.315666863356
-117055.93423127473,12779.986952181662
-124313.8143816784,14329.250149322677
-119188.02209862729,13053.702451146413
-118561.51453958164,12898.297682002707
-29521.794494487433,-23871.324763660028
-62122.22573794406,-5244.260183337525
2032.1262393807847,-37991.81058753712
-122449.39774259213,14243.30477491283
-121252.09117782093,13026.967882326167
-114759.67303271289,11264.622950320103
-120322.0040478125,12099.297223121886
-98349.56656795059,-6706.146991819476
2190217.9404394203,25317.611389207617
-15895.352982649521,-13976.517150271915
120574.14726984111,-27205.06749317255
32079.121946990286,-10163.869134075712
-117526.39721393955,11963.164076322153
255503.10442454423,-76374.0468364727
-11102.369892820454,-36971.84614531622
-95140.627733142,-1483.7854965160786
-102926.47649045635,9357.132727330323
-118437.23517944427,14163.578745926168
-105578.36414846216,13060.626358616226
-115647.7369690154,11718.045392880336
-122835.06335605071,13984.170608106751
-105048.40633031356,8729.360782997093
100785.7256465684,-44122.812348292224
99916.19369182692,-76135.59824854518
127294.81100834472,-76967.25947731521
-121056.4743281457,12806.374249423001
-13082.379060516963,-26713.54784789236
303408.5301658029,-44394.62978033758
-110395.50629846388,10187.685991617087
-102455.20044185927,6362.028962588087
-122021.73358911826,12882.224734444062
-121738.92015603252,13551.423336520207
-109971.96031847154,11676.626876676952
-117557.18378075723,11420.129178998506
-116714.10422858252,12747.91468218582
-113311.899435518,13177.896025357873
-115952.30722063896,14401.792050506472
-90928.16277703023,4471.627887383107
-122841.0486033261,14278.934698697236
-121294.48558558777,13668.510144408563
-117018.29377169475,7735.22643584225
-46030.85244679777,-16968.77360042274
-113566.26792578847,8106.6067761336435
-109967.7680123478,10263.892841877201
-116983.17032507299,10978.964678777398
-106479.12330617712,10075.52020015028
-22545.253531259674,-22299.94678765638
-44870.334089886834,10987.04076015301
313966.8054617152,90149.94260127177
-110438.47530034553,9575.425204326528
-110716.99963327944,11949.109856281899
-109107.02184758821,9972.952729102766
-44010.508729340814,-5224.244798285081
-91125.52843167685,6220.203773728164
-114536.64963411476,10446.391311690044
250384.9217940036,13321.57578676346
-110064.17002413623,12431.229873690416
-118073.61888470431,11447.968449990989
-111104.78895084008,14353.813443308383
101087.64094550154,-53474.514378504835
-107861.06048025377,13436.501910552737
-115337.78943272127,10735.177507730088
-81439.134099313,29450.7487437549
-115417.08671555415,11622.420141187133
206.85470983252162,-44913.16497163233
-112472.19566354295,13291.720865229634
68058.9433411656,-69176.19450610215
-102610.10327387432,6833.385769467255
-55195.26625899003,-11521.61361437644
-103354.79507983231,5562.072747741036
-71474.92166217149,-15713.933116815775
-117486.3999752779,10904.731804410474
-86281.31717658273,4204.680998700076
560045.0464936206,216200.09448995788
-115089.396283298,13247.210645755757
-54366.400027680735,-5254.248982107207
-115203.27681189525,12306.206115781612
-116917.24498139962,13152.490721346647
-92294.37399526167,-9797.2277590535
927799.6653910833,-520941.0316870882
-123041.45200790613,13540.30621453678
-107687.80656589821,18850.33154359927
481512.8936308221,228785.10616481604
-49611.59715601514,-6656.505822852747
684.5704936094698,-47781.24294649126
-106970.28604908267,11824.61771669528
67698.96112024374,-41913.85132655802
-104045.25957456471,5823.078420562964
-122146.63122765925,13099.623894107126
-123765.00801894697,13767.229220098567
-124702.55892769269,14567.695409113288
-119740.42175231644,10698.8107320189
750315.4747596907,-426163.6196892169
54874.9825684308,-59782.755570545974
475989.7497464565,833034.9301291283
-118315.8438639052,13596.870386668408
197881.21011484312,-125783.46380338304
-120657.41559572669,14039.656955043474
-116202.82983911589,11383.585924048111
-115050.42825241118,7416.735822514583
-13979.176419348674,-22983.614667578106
-94888.6590576116,13687.931383314386
-60316.90625499406,-14123.173750084226
-94177.8997643308,8543.19733552255
56158.04834883011,-42149.660720163505
-117741.96670544916,12896.335557634317
-120787.51494648609,11883.774283836428
-59282.522898032796,-6684.171296279759
-95839.90622675452,33315.9483995557
-119872.47521198042,12146.720216041007
-110425.96356883015,9296.954588761959
-106411.49813314734,11104.241780371516
-116109.99116818892,10870.831012465798
-92644.26947433883,3209.3900554998036
-116793.06745824245,11935.995936280377
91744.97894570662,-39992.55441236652
-102778.90723324296,8805.161315709713
-118211.60812415049,11732.811554205804
-115080.20007257618,11324.597312187996
-107515.00587536796,9959.318242339748
-115643.83875982802,11079.403290461003
-106829.18823883102,5465.543016453585
-105804.07420075599,10594.310567071032
-108028.73247365396,7978.387063745819
14383.736042681354,-21250.96701439144
-114210.98616208513,13080.984925455497
-114081.61928512204,11851.655481737977
-98152.06678111624,16071.810639091838
122534.95246826962,-45900.44287769443
-117773.80848028223,12699.932940629853
-117421.3112395721,9340.096815079192
41697.01542101713,-40123.50480465177
-122077.78812674324,14400.365498142928
41464.46820857091,-46627.7664189364
-23644.695802178583,-10544.290400736618
149476.2652834525,-73756.42267812368
-111030.03046114693,11436.578203125668
6416.664517421508,-25574.173432149037
-115008.07348909664,11045.763879766255
-96274.47236127662,3188.5460339736655
-113599.78395659999,5940.976517951563
250952.10924416638,-130288.80029319019
-112283.51020967576,10556.428570841095
-123165.35399323163,13179.198009829732
-117282.74709313648,11809.104741571282
-71709.8498417269,77354.35218423935
-78403.51168038374,9907.129312526442
-92970.31171674545,478.9156922310849
-111566.71377221888,8690.114451049494
-34011.05799289193,-26116.029035036554
-53911.66471993238,-9648.355647593244
-115104.41933031548,14722.863071837934
-121673.43042070912,13837.414680114416
-117951.97958180768,10804.275310006222
33827.517827632604,-24700.103551781714
-119082.00486793758,12774.556974548375
-29393.477939530218,-23420.272134428662
-95261.03579650984,9859.991461537527
218455.12415098146,-136760.66895085323
-48086.51580396028,-8604.475786242
-112279.73032938308,13040.26427034094
-117664.18639674227,12769.603909045269
-113991.11503587631,13203.832341550731
-107951.46462046297,9012.321204183154
9724.411523889517,-43195.43919745637
-114856.52393731705,11852.254350580703
-116855.22492126757,13034.429995014116
-114207.16465620177,11412.399867304832
-20864.00332441811,-16340.457391596012
-86540.4650550006,37607.62768221366
-117267.42679853036,10767.559669552793
-118344.8223777653,12565.033824690343
-119117.65442541601,12630.991546595584
-116716.02943051198,11961.990219472586
-122098.31154757443,13463.865464929362
272783.9817985437,-12549.259496381788
-117151.2992994784,13161.125083978208
-94677.53273355289,25163.491782878027
-118653.05913231918,14631.823467972761
-53443.46640325633,-10155.821609022327
9354.9435371531,36420.26665234279
-118894.20665551901,12968.129880688211
-89650.85457582257,1987.0079119274014
49053.53547535144,-56920.34955139677
454161.53896812757,368783.31398057746
-121208.60213991019,13708.269736862583
-101924.31767160313,7727.6903484837785
-10062.698857182215,-35169.0221031768
-116407.97089002999,12183.386221478324
-108744.49128321541,11280.320045509661
-94756.39320295585,171.84808780540152
-98428.68556389472,6140.169493408004
-111185.28609899053,10196.865326058269
-120155.62835245192,14634.005243121634
-121089.15870669862,12589.835597137055
-115448.14585508667,10238.578550475217
-68225.47448455817,-5540.032675632008
-114263.61135352535,10725.241212796613
-113058.85322591837,8486.279188071097
-48911.33174316416,-22066.5234613184
-113709.28378563761,12819.956033223916
-103199.97442289461,19812.06415691859
-118640.84725032371,13601.924457687546
-73999.07679427043,-2009.7362697225926
-120459.2285500234,13562.499365332525
-123286.30894283154,14640.462017802067
-108997.54612324011,7549.43749336922
-43476.17268572314,-20779.388090215594
-46119.99414573061,-19814.269819651912
-111090.10967261362,12928.360606709328
-115929.15283162527,12426.201888376752
-123996.75973447681,15302.944773154217
-106975.21357185121,8386.476808183443
-118935.20356318633,12941.393980934965
-114389.4505006254,12600.959732194902
-57295.95970112225,-8652.813906484096
-11753.93701964672,-14493.915757846922
-123621.69265766742,14253.735894547037
360054.2395310673,-171609.26794197253
-121732.16377847578,13364.425393529245
-112315.95684638561,9773.413138022912
-110895.40651452605,10549.069177615966
-120240.53486105936,11861.812583712886
-98019.41167859618,-1305.8256156859188
-44921.1302022436,58002.09170045471
-49257.38291074282,-16619.322217464192
-94251.7765802191,10409.88219077537
-68681.12812900508,-13520.178959301395
-117182.61090673011,11657.775569375975
-4532.4723175487015,-33756.78999869665
-120485.59126147903,12420.868360890077
-116731.63486027681,12673.698773844972
-115706.19219588091,13339.376042041542
-18197.35898740469,-13911.151445000653
-121321.63246375791,14557.546546445423
-122345.37819421991,13690.744271894888
-111438.71833862962,9650.395472608194
202106.10633584307,-30881.670254764562
-119554.4252139587,12839.046029025685
-123847.0342223375,14265.315502814841
-106763.63049916328,7565.326304303401
-120490.72802710565,12634.537939543687
-109155.70890159803,6304.026670234329
-105960.3290322113,9187.505541765564
370633.553657116,-78642.99071176606
-16188.792195977469,-18824.23454781592
-109025.85683219362,10023.393104382476
31903.071439302672,-31377.175546173108
-115603.39004123384,11225.03317729937
-27872.459271544707,-12127.138292468766
-116355.16347745061,11576.849745563737
-114326.33973591562,10045.901864724245
-14582.037842925958,-20401.76568216063
-109187.04536349946,11927.593874728678
-68271.58828274111,-9655.825406305923
-118272.68857162313,14374.56483824041
-116077.30847258506,12971.522215591895
-118607.16693682696,10791.620505355097
-115682.98354114508,10863.32738555338
-106042.2906763863,10587.790536920747
-103070.68216484661,7327.279295422057
755807.114253955,-334331.7991269247
53297.765230510675,-68383.70297224105
-118193.41284628326,14530.101860324972
-112018.67426228701,11465.702704653004
-116207.4400573788,10279.122871794036
-8811.441510183417,-4362.078007335296
-91737.20294751816,5356.981207627243
-120009.9742306997,14687.451956448143
-113503.75315123772,10021.414901221839
-98332.10702626032,7741.822183011951
-115277.75964269936,12271.495904716508
-109912.48093962172,12460.585793737842
-100957.9299336559,11015.434774818097
-105848.39084011361,10685.233147386556
-110187.66438099463,11288.399322405821
-63890.4673516773,8038.579334446447
-107766.98988047801,8829.129962346022
-107877.15633748795,701.0403847883463
117954.81966469702,-60594.751587426385
-112834.7487015612,9014.01779936134
-111613.95417427037,4116.721058827128
-22924.0372157674,-22966.824271854413
-120714.96885353385,13390.639357607284
863866.2066784161,146996.30021495488
-110679.16153562514,9613.51795694545
-105472.228195445,7302.715049482048
-105923.2674895135,6728.533232426176
-118573.35246795413,11548.78637329648
-118814.68514491695,11085.751101129801
3913067.329467235,-2491952.455181645
-115404.6654788667,13180.279582556806
-109433.7539164816,9120.212526350686
-115483.83783025251,11557.586830415788
-115635.9691624627,12418.85880442428
-112918.61418605133,10637.586492508533
-119555.18715416969,12772.454779992091
-122661.58069364548,14527.57809305119
-124001.18348040021,14631.436620855615
-106756.04784003989,7603.796194852852
-123043.22218220444,13903.875495139073
-79973.50506130072,27464.320590718555
-65523.29331381896,-14071.358611297144
39875.47895642853,-46414.85134331341
-28972.9110104617,-27396.353597518297
-109198.65658310716,9889.413817154566
-112738.04339322411,10040.00259836336
-122812.4345549666,13359.530872296344
619655.0534909876,-370175.73012469406
-97695.91977423306,6962.361661138082
-113013.16051872264,12493.243936413255
65818.81585194694,-74201.24756089553
-110075.26375579988,9195.313660160233
-124151.67356224947,14140.546114564666
-114349.67052780758,12123.322901231608
-64869.84475443797,-4796.169744562832
-115593.38222809465,11919.543185615614
-68312.56119635081,-2740.1649581245565
-117789.74776034182,11072.277391349915
-101760.27386427329,976.8361729292847
-110621.88056912807,8259.143087015958
-118487.64403861614,13732.98849887982
98470.98438646726,-59229.5052231924
-118657.1880713369,11507.60001083577
-123658.06445555741,14016.278033923365
56583.87768924647,-42211.21425821434
-113380.53975769252,11883.114259283762
-114016.55096766395,10453.125866812981
-119105.3621568316,9911.776309123128
-59910.06387635392,-14673.22587079162
-119957.63176365646,14625.753430201888
-117138.44339326775,12100.802675810068
-111860.33458082326,11891.403416655077
-110238.79002719009,7262.738961824432
292069.5339986017,-63529.92824602193
-94468.78653647966,5915.681723401551
-105145.57681220105,7545.424076406872
-121641.39407843343,13914.658443006863
-122381.51433363838,12655.934011856529
-111718.05593133671,9985.816940104858
-121265.66273067269,13078.19348018936
-111716.30317873864,10710.736559075503
-116791.26885836184,13847.493526348217
-122996.87393142968,13323.33880877158
-82547.40191706929,-8350.276475064098
-104497.93947228596,7612.680422012167
-11397.472767398984,-32379.394693684255
-108245.3227485547,7779.770687804895
10606.877585916605,-46585.57987369313
-116466.33452125012,11432.894949399373
-117743.07224549424,11508.167380769039
-116810.68472642645,12743.606038396087
10284.110783707758,-34388.32619944781
-16248.855308291037,-14645.011713497383
-96112.29577502848,6841.390635937796
-72711.76987051775,-6701.689608270573
-70362.49040862804,55307.393079141795
-114464.10499543804,13787.103660182484
-115665.04550121464,12645.62892858081
-89067.4281600983,6461.55537163527
-63143.15416185683,-11658.036294772874
-118437.55266732816,10043.192034580285
546122.4702627314,-326661.03300860693
-4892.320850509714,-30139.800574573448
-119219.44975641285,12382.505331919789
-75027.38941697602,-9776.563072543251
-107780.79994455898,10020.009470794837
-99873.53256707889,-2681.3794113823333
-63275.62532283809,-10549.770927179876
-109478.97524346416,17204.889795319825
2116179.752928546,2042093.8342198879
-112124.46749057926,10651.872318114885
-57953.03420516162,-19356.94168344533
-107364.07081927107,12381.762276485593
93673.03723153032,-49664.5931261475
-113802.18193805875,11100.25289439962
-109422.94317739087,16335.190923222483
-76159.81897160306,1255.6569477766443
-98669.28257127627,25592.390150898522
-54949.325478823055,-7020.805664810219
-112937.6813531706,14670.52919116806
-116844.04722115518,12095.46761695161
-117787.35994764166,11518.227765298663
-61832.8515073429,-8338.930466774995
-105638.81624530331,3311.846000714584
1413664.2877899401,-653493.0198912179
-121377.686715133,13632.450168147094
-111160.05395634072,11044.551464309496
19897.779457691737,-21818.19517744941
-68576.99229666236,-8041.1998765828885
-56776.96523266916,-11191.761173923684
-113848.65937864233,12082.103566099773
-123925.3918535578,14913.242092125212
-113282.83065347584,9350.305142837387
169486.75127536294,139840.18013246672
-106013.83913491944,7135.972234657781
-119765.15693011098,12129.353091420558
-120186.88514983196,11205.51419656386
-82546.87289719892,-11187.71469406831
4233402.288460526,-431487.50025882706
-117442.00981544884,9265.602751979935
-36804.031583379096,-15899.692646296886
-86056.83345347438,3656.1080159532157
-110614.07364251565,8050.961418298846
-62359.387802530364,-4338.863970190059
-121825.837707953,13971.627414709896
-123427.31099840727,14351.855056599727
-107347.58207704905,10624.503012800244
-88403.32261716007,9468.438210563381
-116164.67727976793,12929.480328007085
-56966.43012003612,-66.61854460852737
-116412.92164151247,7909.548936462662
53248.305474457826,-41696.1403772722
-112670.81393619382,10671.975584998356
-122178.93948799775,14509.491236241185
27221.738002881757,-31542.56574838813
-123322.54291480516,13273.407899469166
-113553.86776437267,8348.205716691014
-47766.133429117035,-14005.456709916338
-119388.14253523294,13707.140501603737
-101255.47678885557,6146.56433338038
-69763.02413260128,-2230.8862275369484
-115329.06725910645,10960.528704566716
-114953.04449549153,10783.839109896884
-118374.91360195253,13987.57805005231
-118676.67233419177,14704.237273130393
-94080.49929824096,5254.929306007989
-107695.67471608831,9268.814173132694
-119901.2121096355,11883.045228165942
-111832.55652854993,12955.976422715934
-120594.71904924011,13736.045473339276
-124998.8344370212,14890.134211631837
-121808.23837366817,13818.8918314635
-123532.40395562799,14389.809028093918
