PC1,PC2
-302727.9425000507,-1248.512732131515
-302526.26493528293,-4219.101124465112
-268106.325908159,-6206.637818441572
-301250.023104268,-689.5604414387483
-159739.33650624697,-31412.22020140874
-306096.45111801144,-905.6927243967597
-304199.8180812936,-3636.7762951473396
2770006.137467248,-444277.89755312284
-298435.2527311149,2884.0825310618047
-298361.3749325263,-3796.024422389173
-300431.2956146388,-1643.7592264126947
-300756.6011129257,-3651.8827414648813
-289595.7607813384,-403.3315246556485
-36609.370306213386,-84932.43207356292
-201162.41925101346,-22685.799268293624
-297906.2040760424,-5534.216371780078
-299469.2349281913,-992.4665166899898
-293513.58112233214,-2271.3738100644528
-298542.6529085952,-733.4397844595777
-240601.5779933667,-11107.91687494832
-240748.13908724382,-13130.245507312226
-298944.68316789786,-5327.663331028867
-280650.56320234406,-9407.71136022728
-303160.99707858387,-2039.7959371432844
-263638.78450236237,-9825.951249317008
-292625.9695586786,-5529.823496946231
-301703.6518813271,-229.04777483304304
-218235.11404731043,14852.100702824959
-301036.740401247,-7319.716586746328
-218642.77200511776,-39579.27173260989
1807139.1228894857,-993144.1956277941
-282487.767646438,-4304.780973959101
-292645.9290667223,3358.927595893223
-304622.39600936713,-4740.707021952953
-219922.55529890116,-10494.55845722081
-303787.8821199254,-1494.5844132365473
-309884.36381027906,-1801.871562728891
-308411.22593641945,-2578.7721630112846
-296215.4562736079,-3535.635941110384
-299547.7163767846,-23.245830914486305
-300310.58782545076,-945.7492076711293
-239411.96914380958,-16682.398133820687
149244.07016228238,19365.731600475723
-271606.49021364306,-12656.107987992651
-287679.3865640433,-10226.299434755627
-257176.8579954825,-27373.63292979506
-145078.86857935143,-103632.84036145466
209669.0060839118,-398885.02365081344
-250888.5753799541,-35510.07617299242
12434801.911740024,-3655524.0107589383
-297069.8824675235,-7729.953442011094
-309878.76446274796,-1213.654785663884
-307972.1633316574,-2542.547541458887
-194823.2911108535,-19800.06642852107
-167684.3873397009,-28294.829486368442
-226043.6153190217,-17357.604985455746
-180709.70305175128,-58154.45939488352
16169784.66008838,3400237.0415974013
-302048.4322125441,-1624.498216736718
-308623.368947077,-1957.76933187203
-302037.93813334155,-5800.374578381917
-305311.78929606907,-4965.777750152183
-290616.90917420696,-15692.44883496789
-276235.3639393141,-30569.344900647357
9555596.641404353,-6094682.329763618
-298953.08963841916,-469.65479703025613
-229534.88918678457,-4339.94688681704
-308275.017586829,-1827.9795763928203
-299375.679005918,-4944.009836480101
-267962.2717392165,14651.7170566819
-295550.6139282513,-6532.236170299932
-293437.6057666893,-5073.959446523337
-309319.20990481996,-1618.8635712678094
-295493.52290838934,-4363.897450665786
-303910.0723759873,-2743.909080179971
-306791.94183419587,-3159.781791421531
1163978.4852061884,-228299.48874370378
-309182.152518245,-1410.5989829331268
-307127.0806681387,-314.4434272242533
-75610.28758195663,-38706.70266709997
-297806.5638433986,-2452.9051202093497
-292408.77803981066,-1578.5929035867641
-299533.7456238518,-5919.483286075563
-308898.4744669548,-3541.740508563933
-307807.60269909777,-628.5096421402052
-264189.51588805177,-11399.359650478114
-98280.77508452049,-16140.587921626277
-296818.95988640457,-26.88532744372128
-308112.4204639643,-995.5611665563049
-22866.106892237847,10417.975722646173
-297570.80205391435,-6727.815900890639
-302117.4512733512,-664.513482546124
-303041.4641268556,-2823.1809631491305
-295131.8746963211,7298.708650569453
-260299.32679908394,-1970.3069026924916
-170531.00099185976,85307.43190911671
-306296.58427792956,-874.0400414732093
-274200.8332610726,-5047.500469777145
-310005.8620987277,-681.2653423912117
-309866.7744836802,-1333.6515073994592
-307358.93643697264,-3027.439317458018
-192113.45215680188,-25268.519380286765
-309098.5169969503,-1168.2691803525204
-306104.7355235785,-2830.982211192758
-162103.5442706412,25.57699725049963
-225577.81153884198,-9268.817653824924
-304536.2980750174,-3232.187213029063
-307236.7912376662,-1289.3278651014678
-308479.4543000736,-562.1994457016676
-307206.38326362544,-3930.554624571392
-308819.7107764748,-1731.7799122483311
75679.22843657964,-44476.63972353374
-308224.61520689045,-2201.4788952582426
-295777.5522730282,-5246.224987717499
-275003.11919770367,-17715.051444401117
13995577.544920973,2552961.1969423722
-307888.0298830512,-912.5870440216822
-197833.73562672752,-4902.714470597362
-259194.98090402203,-13996.707861768042
-281630.35247556446,-5904.10654235956
-299962.0551058685,-2477.938723470048
-302525.1851424998,-4770.904095456839
-240746.70660306333,-10960.487206444175
-293433.843420946,-3572.0949150619326
-264854.0215259671,37363.63163544819
-306341.3723528127,-2314.338288452592
-302133.8294993887,-5703.863158772107
-305549.3671907502,-799.7701403546956
2102067.7193780392,1057751.884551882
-308366.2042451788,-3165.2793640628797
-310016.38662809704,-1865.2196380489218
593587.7412079072,-240662.2528395119
-266914.07347242493,-4497.4819048901645
-177791.48525417523,-23042.41242764507
-305575.6212232299,-2872.19681006699
-300263.7572965864,-8681.175772570326
-306207.7224927288,-1108.8453024045532
-307608.61923491623,-2271.6774499832113
-306747.41108590714,-4206.695162807386
-310431.0065838155,-639.2878014888117
-245736.66313716193,-7319.609578350915
-303824.6824438457,-1446.6446861061816
-259079.8415318071,-15629.170401182266
-249414.61863748793,-3497.0334946513813
-111509.09827132832,-45361.89919176502
-292720.05624190695,-2301.1699882811718
-306650.04992524354,-4090.4960162219895
-291351.12907576264,-4092.6257161103076
-252845.9685805933,-11519.609078344301
-286374.62886997114,-5298.065323750764
-308635.8594890226,-1669.5849268776333
-289534.8362763793,-9550.90736427236
-302443.59820102964,-5612.565617624112
-306030.7424351804,-3101.066468995249
-305226.25794302695,-1407.9341270643195
-302204.857729085,-3010.162075197949
-301690.3530918187,-5160.982677582516
-293960.6639411912,-9085.465238001983
-295914.64106956485,-7092.560106909505
-284409.3570200492,-12426.664124170287
-286708.3538211263,-10815.082233845085
-262824.994944901,-22684.14955521559
18219150.726596378,7212704.2883904865
25367222.985380713,-362681.4783357184
-83531.40089935728,-55744.572889379946
-245828.8414005516,-9604.414900951006
-310359.80248598097,-1697.881574789613
-307134.1261872973,-1850.589465160668
228575.8101966554,-157308.58756422068
-252318.89585497958,-4099.903721174232
-301642.0388717206,-3197.0181025948496
-309413.58251348994,-797.7132473808605
-298852.5656934974,-55.42490801165866
-281637.84822627367,-263.51212184155094
-303886.708612823,-5108.290235681008
-271048.1541783905,-10499.81346249918
-269045.2340769334,-2149.093056114444
-304179.70130235783,-4132.0127423502245
-304742.0320534924,-4722.902001806061
-207244.97593829987,-25002.053734172398
-306616.59536247014,-2438.8837921334434
-300748.3617133083,-6775.0351067247275
-291235.45750845695,-6170.976734472777
-299697.66134576313,-1736.88277104679
-302568.22370034916,-1050.2240087158934
-252676.67318995943,-11123.972309097844
-306449.1688921921,-983.251965565436
-291796.0391789088,-6307.784425791207
-297869.2848636402,-2857.9132708710795
-305297.1750262282,-3523.0862743710804
-299913.52298420167,-5183.338713960669
-308113.88427452464,-1845.6518152494882
-217570.1055866913,-1558.444512004289
7762114.549335138,-522786.4764729756
-297977.71332669765,-6036.531462047123
-239908.09294546186,-14399.887656986633
-265252.7031004318,-5453.875953459097
-305651.13466922316,-2290.4611986451305
-224150.081862166,-13415.5992947692
-277536.7806872711,-7988.277894690074
-190126.5499263493,-15974.831370781823
-307369.6539889409,-1100.8979038668797
-309741.82829921145,-1985.976265055266
-227105.49438307894,-33476.61534039569
3203206.8584283744,-187710.42008361383
-286007.8665608837,-3938.2505145807636
-292731.15372078365,-3152.1269925357556
47158.52394354739,-39221.30608255919
-280447.96878921654,-8299.531923549517
-305148.900138616,-3255.9250291188473
-294050.8912675458,-1580.0307590583498
-308298.54961023625,-1963.3480639890531
-309840.4561150866,-304.5073494379071
-296247.4975979766,-4058.9444930594673
-198511.5899702789,-13674.894906380856
-308761.9289583559,-2727.1938943710156
-308088.1012694035,-1650.2300173698
-308657.8844010028,-1667.4930368380292
3314856.073257907,-630518.852094062
-229335.21615431705,-17386.054185022123
-298537.8739807442,-3103.5934164223427
-183408.97289087006,-10296.911394376786
-166977.87662945228,-17562.590471525506
-309589.1072758672,-1606.27592420586
-296650.9637230999,-8386.383136192326
-301106.11621674063,-6811.808561619132
-307697.9658725629,-2296.2499428504825
2698726.6717089275,-20734.28530185657
-230985.80339541548,-19913.77452532908
-293404.8913249725,-113.12282509432464
-308051.20468086936,-2948.1126756731983
-287921.21331536764,-8064.080084322278
-293415.2755983783,-5623.73924650816
-298420.54320974764,-4844.160571109972
-278292.24122805375,-9228.888283692811
-239690.2267210573,315.99274454980514
-294123.1769597589,254.41281849864674
4428520.302864018,5011158.606754015
-267215.35352871404,-15343.587198929152
-300554.38440223143,-4417.691788429208
-307001.8444021776,-1532.836311441782
-210263.40855022724,-13453.79913383599
-301318.58417174156,-3131.5390732519827
-293484.8531904882,-1457.729445464503
-276991.5060127998,16425.83230821346
687317.6552386151,984230.3287362352
-241307.60691213724,-9764.229919387817
-300844.6947551207,-299.1340690567719
-303165.70701071137,-4873.636574396285
-294334.1484759194,-13125.41784016893
-293991.0820697586,-14051.308897475808
-284452.78844420507,-16873.277274240456
-294360.6594638028,-7111.699101150798
-274109.53605096467,-17565.114817119247
-207217.57554418745,-43203.691691038446
5038141.50157549,-3141261.067874943
-285482.6179352569,-8547.804961246316
-279963.9892194413,-5575.872530800564
-294939.8833120312,-3582.540235986875
-302965.14716228086,-2429.181688117884
102063.07448848023,-67563.09689629913
-307828.20648352924,-2226.6248274380996
347037.2556028802,-119539.74507925779
-229578.51104346165,-10288.662950570262
-299948.87062695343,-4656.516647202022
-296438.0649366324,-565.1532694926822
-306718.8518431889,-1766.9267749123128
-302595.4381580412,-1101.1434498058366
-296322.81093508034,-1760.1882121448357
-290757.90523289633,-2308.5808898814075
-170198.28083617697,-28209.100280030594
-307975.6571454926,-2135.422478740138
-301525.9426287888,-1991.5807347990446
-28469.8386208663,-31313.29241687579
-296820.8694034288,-2896.9701495370527
-212909.24376910058,-20594.890407194125
-298433.9646972752,-2639.607027313261
-247606.52876124758,-6296.503332975716
-302697.7559481178,334.09466242186204
-292624.50294515444,915.2359884712923
-299274.46776137763,-2833.1094756048815
-307408.68110568397,-1953.4553474211334
268251.2281572293,-153893.27012528377
-294062.4184096829,-4988.371489999991
-195615.51069896846,-10589.168305106392
-219542.81366419455,-17996.972242767697
-297755.6859390964,-1480.7276587600554
-290875.329601902,1631.8531302188974
-307777.89004586934,-1840.7725137093648
-307554.8382346727,-1185.815821134898
-302437.3295555771,-1083.3085041276627
-303336.4784677279,-4831.026798017922
-285974.0111608889,-783.5077579566599
-306505.1979815638,-3480.6545392733015
-295713.87492280424,5805.006868827085
-301315.19809931424,-6415.571664962485
-307968.2729414252,-334.5069577714907
-292596.0294799524,-2720.5230932492423
-227244.73220407905,-6966.425451564452
-245029.8534223765,-10880.534657743987
-303399.5894379585,-3778.234651025724
-254040.5590272511,1332.5149724389937
-308076.83785926877,-2058.268710149279
-307419.0944079879,-1451.5587191773975
-257387.93872994353,-18245.093533627933
-246272.87139265175,493.3427076112796
-301414.77119795635,-209.42041697544983
-195981.717807732,-19123.28077647123
-305838.4136487444,-2458.249162167628
-309651.0754701332,-1793.057475137043
302835.0674637205,-42401.65978966888
-309690.206031737,-1063.0667586748295
-307577.1242293055,-3126.9651414392392
-302732.3858754816,-3713.7283242356452
-287961.84091059666,-3482.5162422256717
-300151.81128875865,-387.8929691146396
-302751.1793394917,-1548.3432324851383
-298543.8504521538,-2423.496865739458
-285511.80886015936,-7055.084872397939
-307663.2576691108,-2896.9674397540166
-295723.6376896336,-4887.396637927553
-301977.485123663,-4855.847605682575
-240837.6994096327,12493.249502897115
-306827.0039221851,-328.4825314001334
-301374.764363955,-3208.2780193535154
-293095.56735676783,-2640.1809938298848
-303353.4705368414,-6269.003114311954
-300165.2671009393,-3560.1395857143516
-202488.31985282814,-13746.137176427394
-250409.09633368862,-10746.86649263664
-297346.9731970518,-61.02425407076851
3642907.6098038713,3259592.9441246055
-308313.6361511049,-1518.9330827839494
-280369.7781482792,-6710.5879867089025
-274272.2269165999,-8632.520216403886
-131409.27999886582,-42868.56601585306
-237424.71588091503,69565.93679319703
-204416.6609472403,16304.287179003808
-285548.8808536684,-5439.557215118122
-297018.2712658459,-7888.334109010209
61479.23041229951,2674.6315890285323
-307887.45705611387,-3522.447024020549
-294234.24941412377,-11954.397613476009
1283972.3186335699,-658807.8259375067
-298893.96488110465,-4673.537990491033
-303580.33373151044,-2504.6262699536283
-288754.9741980401,-6741.30169475716
6748218.212414575,-2551376.4974924875
-278272.20856129815,-6898.354044986091
-293404.2598157753,-4308.854751357064
-164310.06381875378,-5369.086535872427
-285554.7094195603,-6744.109643494031
-300454.71182559757,-5598.090482173599
-296994.57762561814,-5269.1535943883355
-222218.14841441502,-17137.871723644883
-143282.89128827504,-5760.322671820747
678690.2145110462,1205241.972769942
-297980.19361884124,-6057.212728597203
-269757.15288643993,-6143.591255915787
-296666.75333134097,-2276.5643510868313
-190243.20195155335,55924.13539380726
-47895.76566509064,-36915.60008661837
-245929.95972616866,-11684.541974232507
-304674.09141278523,-4850.39599089444
-304518.95751329156,-2989.8669987261883
-240589.26708713488,-8242.633867810468
-297691.55578527926,-4969.790495048814
-252618.7159512145,-11354.662855035975
-275464.09684605,-2556.4275272463187
1933617.1967379996,2577191.4686934166
-308981.0804495567,-473.34190156194694
-298022.6255239536,-5400.284914182831
-239302.8573701849,-17342.630147337477
-178823.15894329318,-35267.44611396009
-309200.9346212258,-654.1263566413627
-308313.62762634095,-1567.3537946208976
-308467.895641441,-1836.418563215648
-187110.9971390251,-27294.984545610107
-298213.4940910022,-6363.292991978879
-305483.67345918115,-2145.4787131232674
121265.2752682452,-70877.4394320829
-301802.8404377224,-246.58726564588045
-309242.4822971673,-674.794379874029
-308207.51449369255,-1428.957205657222
-307511.3328820623,-574.4666900374511
-302373.27050011803,-5042.175685079981
-282511.28734425723,-12364.886171332659
-296036.65131628833,-7319.711338243768
2981051.505204996,1140034.634419472
-308066.18748018815,386.75534893088
-287230.3291112472,18278.88702472162
-286501.6265955404,-5888.327803427727
-216166.09757968338,-23214.939213289053
-297009.27170200023,-2651.109565133137
-308691.57148030546,-1602.0158226331287
-306941.67735673685,-2474.228134491398
-303091.4532773585,-4057.9267393247455
-198173.51204110353,-20367.844833699597
-284889.76429412945,-8467.449009200127
-296397.1131988244,-4554.668004891711
-301153.41050962254,-3350.6616870978933
-304100.1076127086,-2473.2885899689086
-295494.68987748004,-4757.59830313068
-228814.54959361625,66619.7452639265
-178565.93948354552,-13973.205594916157
-293058.0993523417,-4855.607437480612
-283808.41993499966,-9438.22872412233
-265428.8499979133,2504.447612790086
-270788.58616449556,-10358.590080101882
-280333.2776391139,-7784.284506607175
-251888.35250326555,-27667.740339072156
-202288.3840302273,-60993.672167325014
-241567.42098849674,-39973.29909111602
15501346.413475823,3191531.8051798088
-304804.14499672054,-1853.9792798892877
-294291.6227984556,-3986.19940172935
-271344.3024090905,-1782.5999494470973
-297453.672165787,1173.0521528312247
-296826.78963914665,-6540.989531296187
-269363.51112046593,-6341.234652526503
-304204.6071996502,-4302.733619424898
-254230.24897648572,-11350.337147954926
-301928.37237042806,43.77456412627089
-306502.1454371875,-1748.4812451575722
-250792.26069873487,-12679.21716053373
-230168.50016020966,-38382.53240376606
16171706.003843758,-1866677.4691813537
-253542.98246774075,15763.079857227924
-280535.03636453685,-5950.984040288569
-297892.747358481,-5084.056396535884
-299321.7827842891,-3785.996954717436
-270638.0277097751,-11994.005067553764
-262458.3020740859,-20354.00034661444
-306547.0355524184,-2599.128733091543
-257435.47068220752,-9241.975971106347
-283844.4139857438,-7690.514936206206
-285537.1192691326,-7978.414636615017
-298847.27504701447,-2751.2251025258024
108702.66942055552,170647.64110936946
-164799.10243249426,-31045.299475328156
-305438.4514533311,-983.7658432217534
-277825.2185144925,-8598.46977211156
-297813.0093999488,-7047.857673236346
-296962.2718457169,-2968.7564426978724
-264986.23116688937,-12851.630042005712
-300408.5116905711,-4041.930408731395
-297957.67986789125,-615.5254765733113
-304492.4274314747,-3515.6712233869584
-56882.11480166999,270757.7766220353
92397.1403808482,4208.671592960968
-239641.3894327581,-14906.477671591278
-271490.0017348506,-9357.687998935624
-306308.00447926315,-777.1857150436977
-248285.69950912628,-11005.836062946019
-306347.5881411433,-3827.244488950355
-219227.5778148484,87489.06759724442
-298939.47008568834,-2167.0106310097367
-264862.8570567625,-6610.591959647677
-297000.229377919,-2157.193534345866
-305010.53093693336,-3345.556478528275
-266412.4966097296,-5811.364055533579
-298316.2234425146,-3847.667436714072
-126456.05227034262,152712.44622294535
-308116.0177977491,-972.4414979622838
-304054.8856433753,-4664.741592995998
-302955.60405094136,-1413.9127979299524
-309615.55258335534,-2191.619651023998
-289264.2175893678,-9502.318704442387
1474489.3568856798,-644053.7563060687
-297802.1301184876,-4212.16218500912
-259726.10212562315,-10574.117499351582
-308058.45402365696,-432.7732350623192
-229912.79978433507,-12359.681065700788
-295865.83094004495,214.21444206644583
-271698.79712754674,-6705.9902823145185
-183635.86038745224,-36714.402052435216
-283950.5902409029,-9451.892882060027
-217775.4856855802,-6886.729344496238
-288795.03723443823,-5863.572000029348
-303686.6057949409,-115.73922412987633
-191376.14331106687,-11482.338764449938
-264633.3520905976,3223.363373551928
-291589.8565114456,-3222.676745304836
-299922.1130907337,-1088.1303542065589
-301078.4825127411,-3834.731881316542
-303452.41437928274,-5117.969815945671
-310904.3954880947,-1216.107687622135
-305886.5226250618,-3105.4429885359077
-301874.06764865003,-46.17559882671162
-263276.883002171,-11812.202855217933
-306824.7076829899,-3788.9662521131186
-302252.1127237882,-6619.886573043413
-294521.69051498553,-11610.909703066798
5579667.515653469,-831152.9940049434
-299039.6229880762,-5166.133410564348
-230512.578545472,-9345.094806081923
-301838.2096958697,-2765.160393032581
-306874.51178796723,-2352.540088653119
-302379.8312410188,-4774.701873363022
-302387.3635924649,-2847.2135845587454
-304493.3945826393,-4375.746005721772
-229932.2751695583,-17505.640817031457
-252288.56435143074,-3351.6423488335977
-304592.9515014812,-1830.4238863265052
-287093.242837918,-9394.663787633619
-304300.78621431376,-421.12174718649646
-299371.76350928727,-2138.4318030276154
-99672.96933630388,-62370.5858510422
-307741.94584663183,-1568.6694126824325
-310752.1583488554,-969.8218811898648
-308780.87336176494,-1121.4847739742859
-302910.4631411571,-4637.000753844007
-308327.5478861497,-1470.5381278152831
-267576.27344904677,-13134.425540763204
-307500.29720252805,-2842.5204025764388
-305945.3537514375,-2552.5711034215383
-246752.9313919068,-10729.474417931213
-298347.41870595026,-3256.081676429032
-296967.56272287865,-2694.2274556433877
-290919.32170519856,-7296.905689526537
-282284.2135153404,-9582.077306018442
-288797.60107674525,-5769.127528997727
1789440.9691151031,606520.0444587297
-292369.33819009125,-4571.594844117339
-307569.9270553335,-1656.3451174383763
-302530.2749656178,-3868.051133382697
-293703.84267686674,-5334.768406797488
-302974.13272094383,-1622.5597052757798
-249139.1134378016,-14061.71885745137
-289497.14324216236,-9406.83746813131
-308802.03475637105,-1157.4354396134786
-306030.4715938548,-3072.2026190126244
-307086.580424137,-1768.8032317901805
-305390.6279706623,-745.4937993259589
-304379.4143789412,-3798.133448423011
-302081.43695948547,-3238.463144384684
-278236.55655748275,-12062.429194381351
-281716.376197287,-11449.80709733612
15404919.328460973,6154023.042305901
11586140.941402355,-157002.70410340338
-256528.22298946345,-5516.837324361868
-306221.7406233873,-1469.0801932453005
-301070.59524089773,-3813.0996652707736
-305690.3128152331,-2177.3507123432582
-309690.6043687103,-1540.2641378866942
541345.4442560559,-245800.1077330228
-299737.9180499516,-3722.517976967869
-302433.07720682945,-3100.92847771571
-292388.48893314315,-5904.845562714577
-274507.0979912232,743.1670280238527
-223909.1173338819,-20158.803053674634
-250632.48775644338,20320.84885946446
-303462.95871846227,-2922.6617350336082
-262557.91690141475,42020.300985127935
-308747.1651302784,-1544.931089454189
-297470.9314162154,-4219.823216649514
-303535.7663004863,-1267.4762045601924
-307802.5993231852,-1818.8161672844517
-287014.55201475765,-3046.226812623532
-309399.3316200025,-2289.7943909092864
-309100.87805169524,-1751.4191324101203
-286390.72736293805,-9937.67168188839
-305191.77425610507,-2673.2587078470087
-304627.39561166806,-2325.486262512608
13148095.991841655,5821082.481893208
-192976.46949873547,-1660.7000334985391
-264132.59482344985,-10533.019236463017
-262362.3362405293,-10308.180887192584
-241920.2138059917,-11618.296683877637
-31984.544020058645,-56314.71420325316
-222765.70996877138,-12189.381810860277
-299803.1486671487,-2792.616830497702
-308733.9555127645,-2584.2517577450412
498511.90063553344,-272660.62555656384
556743.8202629213,-128246.77467495132
-303671.6022576976,311.50533548701424
-263205.7191606795,-5320.879983379097
-223454.5788357025,-21114.9027214416
-270030.9173584231,-8896.162340382705
-279215.76495116006,-5329.5433499041665
-193433.90296574062,-25300.707027932036
-305979.1998163088,-1679.432999208253
-293786.86762910406,-5950.4146229752905
-291985.48971975665,-4904.836460694524
-306077.13299137674,-2095.71202723657
-299557.8672189985,-3816.437904785237
-308321.7382508418,-1867.2868389560851
-307734.2214269742,-2991.7878591495673
-299993.5350062684,-3243.355398111351
-216355.41960778675,93795.78179677494
-255843.99981600803,-16545.07073982725
-305536.8925024412,-551.7174771372868
-307429.6999135502,-3367.933179244141
1011327.2069266425,-85713.97240493399
-297708.781235335,-696.081201084603
-299590.76439182874,-3248.980231916592
-274520.6737656395,-1330.6360343655447
-303715.13412329927,-5458.228426798673
-260654.31092260595,-8764.31079935184
-296185.5027600834,-2005.1145454672783
-297866.0013143202,-3156.1120589615866
-17244.505550056638,-63764.89118596674
-303575.9146422004,-4313.711356008383
-301860.0839269358,-5278.191265251131
-302304.02354474925,-3260.52360941771
-303375.3171120244,-3373.9997498204484
-299232.8709900508,-6409.125670428552
-296755.2447238595,-1974.6041849765406
466258.61042796395,-99314.30627218672
-241736.31335892412,-9296.54416444141
-262734.71718796773,-11320.703085868165
-263483.92132802866,-25017.414395334294
-258462.63633072595,-31278.227042884642
-296153.4673051413,-8337.727632585866
6634884.15949394,-1474076.389555798
-272311.1167172295,-1542.2401632306946
-277245.46376062103,-7456.423933370057
-303330.2684829369,-2653.9301440197464
89158.58941433899,9033.222102934309
-308378.2214311895,-2688.7070162084724
619669.9259312728,-16539.73824302445
-296104.85026825225,338.77721338131755
-296346.114197358,690.4479145102493
-235401.62992350408,-692.8045677641193
-280265.93810778426,-7904.314071902348
-309777.28176063806,-1408.1299172315594
-306090.5502276827,-2488.0714037504695
-303307.48791847687,-3032.439958135028
-300613.7140400324,-1667.2532664486941
-255344.00668856868,-11111.316515942777
-304794.70290976163,-138.90437804763076
-297017.1892905972,-2316.438847961119
-236407.26471460814,-3187.4144809859245
-254732.16039538724,-34948.16947019281
2814411.3148719715,-1429714.3799495536
-270740.27635729266,2687.2990768856143
-287951.0744212535,-6128.016107122515
-310340.35405335436,-1929.8299908623287
-307666.8852042962,-2068.483812742755
-309783.66798233124,-372.16251306728583
-299917.64855856734,-1936.8493643014745
-301550.203913812,-5653.692156496788
113178.82969258545,78116.90627217201
-306596.48480348114,-2418.727381209882
47865.323141605244,-18046.288314205387
-128484.7696418805,-49035.511929057764
-307988.96610526904,-1018.374604612817
-309058.4911144692,-953.1071316846055
-299046.9772459027,-4384.311564983135
-307667.02259424917,-2884.3799225089397
-294109.21778496495,-11478.376348683683
-243861.3194062516,33630.05231495516
-290486.6946807722,-2919.1206307733455
-306068.69472822,-2142.1069246344923
-308296.21866932086,-2215.364322611009
-299217.3068680614,-2006.621252714254
-305058.93344580004,-3707.520207910884
-202692.8943322916,9004.321088888231
-253649.003151406,-21907.150834141827
-309890.0584659657,-1189.6872831140233
-301132.2810103211,232.2780777245879
91798.04776280338,159946.14375937733
-288449.63662607805,-4002.5991593481485
269842.9950753814,571964.6383134816
-306184.1561822484,-3861.088297846636
-306425.9416144512,-329.5457395191812
-296980.76939764165,-2767.3349070684844
-304189.2014110725,386.75874174704995
-310141.10917046363,-1416.1205767076326
-307411.3107095477,-2073.840113199673
-299875.02659642056,-4279.698184252405
-252275.92368667707,6281.536443590116
395764.12051825545,517241.3143662437
-298874.35465708375,-2517.6201952996025
-122645.76442424284,-74781.84012572397
-292180.20652530796,-2071.7718289061368
-301278.7934932538,-5249.686831092954
-308113.364493675,-623.3404023062976
-298171.38747676875,-1688.3452431659175
-291356.02739247173,-1725.029562635596
-227584.2236041715,-16790.736522669427
-299490.337569912,-2819.5968476318103
-298781.3277559852,337.24185536838854
1263957.4818371015,607359.4356866281
-285455.0554051633,-8621.517484366716
-261820.0384915698,-9105.791247846853
-302415.41709102894,-3804.754136248959
-259794.0779684156,-10655.822437756853
-301516.4944324943,-5954.040890245507
-298931.0041310595,-6514.686372004705
-296664.47041218274,-6892.521789358451
-107598.83292722664,-13707.07187979216
-287801.05032129365,-12257.760588759571
-241693.84732195915,-2230.3157718671446
-201004.0135694541,83182.13604294464
-302238.94221034384,-3172.811096949961
-298622.44390112365,-2332.2484633045933
-263748.1615644341,-2610.297967517059
-301853.7906275925,-1114.0033085335294
-308882.09446593944,157.56343798051353
393893.8283843506,-204992.9037345062
-299624.40114283777,-3110.527951630459
-300598.89063300664,-5465.492605289876
-273256.86341941555,-13026.07591989718
-275956.579249585,-8276.21312613553
18749663.544234537,-6094666.026244698
-288835.44180720765,-9243.205176240095
-222894.09842242603,-6714.238780956911
-3306.1979686509585,-52110.624357737855
-252640.2279200015,-8959.91421247823
-279951.1412621995,-6375.7521716339525
-293523.74956337665,-4259.832065039317
-298438.0776507379,-5741.854683841941
467757.82911365916,-214321.2101020517
-306700.2827081507,-3603.110254606466
-267013.9175867137,-10802.446036955185
-302423.51566718414,-4356.773357803816
-301435.2892490084,-4696.376525787069
-309333.20667964994,-2612.0300425925425
-304839.5778694737,-4363.262671344041
-252044.72781808587,10690.392394497649
-308250.6579482856,-1840.8548711616284
-289708.7516681434,-9022.833935771348
-300099.32468440343,-4602.033205803633
-298495.1346189263,-6238.537117250163
-256131.9245036499,-2603.152590730133
-305283.4924124084,-1701.3846895715237
-283400.0415787772,-9319.005722630942
-300917.9203722899,-1817.1047925942573
-299271.7169133792,-1589.8310918714647
-170347.70991421,-35227.70679645094
-261712.70290018013,1145.5875390075485
-303142.64010836324,-2077.9110085228967
-291400.41261742753,-7809.995575322247
-295047.49079806387,-4249.626912076803
-307974.21489838173,-3701.209911582112
-309589.1040911893,-2623.684904376535
909814.3911605794,-403856.911232941
-299773.1992025594,-5412.124378631183
-247574.14839363616,-502.8093056023057
-208658.956227655,-6777.2311179815315
-298497.4506581438,-2313.027153715472
-289236.3201912305,-8427.45936641352
-243169.78390469894,-9716.868928147782
-277143.2047832651,-4879.1138034119
-289148.96891033323,-947.5420289703181
-302152.42054636695,-4455.974783785691
-288718.43572736013,-7805.9523907937455
-207216.4190190788,-6419.628915415784
-304452.32106895157,-1475.8992339995527
-166981.03639022345,4081.8304676072694
-39500.37250534585,-43566.525860343645
-246205.6089740909,-16094.713121081046
-248384.50411332687,-9735.710074015222
-230395.52635364007,-20417.857368812325
-244804.85278568868,-17537.365562964886
-294372.14164645976,-7042.5466907881355
-249700.38567530425,-6966.869915295487
-286925.87360661797,-9838.978926540096
-305133.7595947179,-1444.1661869975624
-305638.90768259106,-3272.963938861775
-227432.58761946953,-18242.19516791705
-279347.27157411014,-6451.14657008926
-307456.0838429191,-1668.7318884917104
-75360.26156546254,-46783.48391650934
-297813.9684545182,-6351.656669068361
-287253.81402481504,-7102.722523261783
-289016.86185515474,-16319.40471316681
-298447.52042286756,-10306.577726861038
2255401.909161929,-1158310.0102687948
-299890.48044560367,-656.5114050478188
-252286.16121602617,-15798.56139700354
-296406.0717619106,-6662.667501774705
-306832.5222583358,-1368.1211117283601
-309154.749970779,-936.1636657740313
-305615.8511593409,-1455.6518706001425
