PC1,PC2
-206008.6920244531,28540.6331959211
-202003.809641324,19274.939778811666
-218473.9731093855,28606.389550429434
-224836.9163588736,30948.033974407645
-223385.54578890745,32886.50210555491
78333.71728615888,-106472.3661810987
-220427.8893507202,31809.62490706605
-155436.73254338943,-2489.586652450933
-227147.9813521623,31679.581293349715
-227994.50344662246,31991.11309891213
-206328.2622863441,13512.199574916816
-187923.76863858884,-3587.3104560720603
3138176.4556677556,-1902094.0464213288
-228878.58498870404,31871.76088082761
-227287.56584235112,31309.918610588924
-162223.6820553629,5087.76287934187
-217610.66691959326,26918.194166305915
-212268.23300781593,29855.56543102133
-222295.80535116623,30020.848793241472
-183467.77576673983,3805.6948351416286
-178082.3237618827,14066.361733837675
-109646.84980460735,2114.1761694702545
-217146.6721833246,27118.636075525686
-219351.57468957137,27245.514105840943
-176483.883246878,12581.29238393861
-224528.3829926779,30396.091736980972
-224416.6013893899,32884.69214946499
-222218.8311528843,28678.902433624797
38491.964683064376,-44375.21916982504
-208780.72361505247,26046.227255429
-213488.66276575692,25058.262912837192
-216590.86226976675,30954.019895536934
-211817.062531389,16916.354630969807
-222330.10862028378,26086.634488560354
1493467.499032239,-993250.0630477595
-227572.9474354092,30563.619216765786
-159892.39619188212,7696.954520189025
-212686.86563675557,30242.77237843681
-218302.4262997885,28596.04065869987
-227945.55926151783,33249.972533207605
-206065.2404162577,22882.681535455442
-227278.87661787873,31602.278097785995
-171879.5523558068,9612.334142405747
-222302.92310052025,28011.77982827003
-207739.74426489347,31693.425202110917
-191588.6580665227,16482.309192439414
116315.6350410562,140452.18167869333
-146864.65056999843,-8704.041959234397
-222771.44120372753,30713.75807450871
2528742.6543062315,2531718.419268607
-162584.3107904939,7090.905635664563
-121360.91390578738,2011.5593952234594
-217996.8452137141,27191.65217242974
-7273.010565631383,-85538.40156006561
-216441.19053550225,30111.922819216925
-97655.90782067456,-19937.138506969153
-205316.78778884828,27330.262810117558
-224076.78519939163,27735.630510581435
-225926.22820005985,29217.647311617693
-171532.66131787072,7900.533054366628
-122934.86901433629,-14337.022823042738
-225239.6485546213,32138.8702736803
-224265.3810572666,28406.357382412014
-223686.22804636788,27158.66150174303
-225999.83886106676,29490.663453246118
-228540.1604124033,31511.643122037705
1607754.6858602595,-630306.4561904868
-211696.9950879841,33629.12881580704
-208231.92671722168,27505.085606612403
-228477.530071683,31602.19343352128
-222599.47272521435,26654.762886986988
-183296.7199028699,13488.17807039445
-44424.663008889154,-57402.87147189253
-227062.5458837913,32258.351779833145
-211414.09026198552,26770.02368687518
-217668.34749819577,30615.719321664303
-76462.67674012322,-19339.795523984903
93785.65459919284,-21457.398936424208
-189172.2416461776,16051.605822364854
-38842.741457802826,-14311.747078175562
-175852.24724211285,56114.00459741747
-222203.4541301336,29110.317772701164
-226570.75535502538,29981.27620982642
-202116.05757711054,8518.057164277488
-227853.3343892664,30967.085774855455
-219672.36564578157,24031.346078760685
2115433.901148321,-1548568.382854267
-203994.97509499142,26397.880486279388
-193133.10152334246,23035.90776114657
-218792.4478481445,27790.440904822557
-226786.13293381102,29898.95499808163
-223681.57182362623,30217.161316044625
-206970.87691829543,15579.641284071025
425379.5416660018,-337116.3922156386
-198689.4672640224,23879.214799601068
-226953.10127262553,30831.327735409446
871602.4888364825,-239962.3030213173
-189983.7804665999,20337.960135534267
-217116.9920433904,30684.403942557557
-214913.66402206256,26945.009151355367
-219680.76150074892,26423.57190370961
-224233.75665750963,32919.60644198965
-118578.19241796467,14396.938787843726
-90697.11396370002,-25024.68416741847
-222615.06640107578,31546.999232947062
-188742.92794650668,17594.734303119174
-225990.13748137074,30898.82276695771
-228221.8672745657,33070.48856190942
-225995.6903518417,31620.589498959725
-224974.49434832195,29532.537021547876
1016782.8078696636,-333946.5145928176
-217841.76519264907,28914.20587776042
-222062.708755757,31591.24574635365
-122599.55783614157,-20959.35732507844
-179979.03819673578,-4800.114325555849
223493.88121616346,181152.66676741542
-175372.1281539921,23768.27241145671
-222933.34086308235,30096.678047186437
-223850.5641721303,29981.75214932589
319334.6268372992,-278253.0627937395
-228549.49799845018,32331.303113476504
-160814.9511095751,7631.9266082364775
-220626.35074372526,27891.67752468328
-223661.92998619145,31664.449805046985
101339.87069935829,-30884.593213461274
-151679.5792493222,92422.48299674477
-113239.15761959384,141649.56167755887
-220786.57049253408,28135.879997011187
-223673.1529932947,29224.613089445396
-225774.34730706539,29574.307950527756
-172068.66780033708,-16871.6106127074
1095259.9125046958,-598516.3593267067
-167142.99065703698,4042.939810274369
-12985.801932325267,-19629.47239024946
11317.354919889243,-12995.908568917512
-225730.78220452293,34326.04845237456
-216759.12478943833,33314.79294421151
284961.28619940765,-102882.8023738326
-223993.52970864982,30119.187771729463
-228263.59901180188,32583.623042962514
-229760.29557733107,33268.16005653163
-118856.34343425884,-16152.551609965849
-215908.63154184163,31628.913469242092
-162706.33611670183,-3506.8816112499335
-224586.77971313038,30774.536460433716
-212115.00332493003,25435.922218116382
41251.27613576851,-64718.11494790144
-194542.98126720625,20685.09857978898
-153510.7108942566,5568.889883490981
-219489.59260567153,29319.554637173285
-164729.23218313843,1619.7473648902924
-217489.04500191042,29746.98008072493
-155327.96129799553,11799.87049003433
-160901.15926270606,54026.40779624665
205742.32980371028,-173360.21873970318
-131826.07817997286,-12280.86529314251
-225535.10361071612,30818.889955753588
-221676.93142850543,30464.74090252385
-217384.70269215418,29996.880054796056
-221871.50076802348,29155.660397510102
-221690.80567046473,30280.239286361888
87080.17822658649,-7251.056859674274
-167579.84101706746,7391.714895586363
-151962.5843237437,14089.518802737992
-224756.6577470663,30277.280983208726
-223293.43961049625,28662.49668263527
-226133.67040121325,29809.070922958217
-228433.57954450414,32494.506038467076
1016643.2252653855,-671310.1405046476
-219402.5279205213,29343.846239555554
-227395.8895437442,31019.862526068722
-223718.37275112496,31872.6055998026
-177822.40380937274,4885.85790662772
-144643.45156043975,2644.540338189683
-221685.38581902705,30741.39601971608
-223192.94216313015,31537.45126058384
-224411.35410791656,29600.86629714941
-219716.04210923793,28737.23615784298
-224203.82338540896,33524.90194273217
-146875.22742282035,43267.93596233521
-206551.7504043011,20835.38707436152
-216325.94713062787,27604.25986202553
-94172.98207818656,-35964.70027023878
-190610.36964544974,24727.690019061774
-219345.6143655437,27986.756611345947
-70311.93437524932,14251.732699888737
-187705.28802901064,30192.421193487065
-223642.66348991237,29890.557231433868
-216986.197388166,31010.790014139202
-227786.33609871488,33142.66352403819
-224536.78171680408,31460.67023619956
-227036.8387783615,31618.273693719522
-199197.90645195107,41825.9234013539
-173799.4197771352,17611.73260832713
465729.4893627268,294822.2994372946
-214505.56974229493,28429.06025099819
-221477.1524799627,32187.797099382333
43770.16684477619,-50403.16958557363
-207230.55834633578,25003.14415360648
-225088.14517002014,30521.60729881103
-221653.718748309,30020.94209966944
-22611.836743185093,47063.59291429976
-185476.258799231,14057.220106188004
-223698.59028540453,30953.413706352403
-222321.95789234884,32781.780601268365
-118209.46947752377,42696.190682054985
-228608.74268126217,31578.692712382108
-197250.7870985369,5851.90265601912
769581.3611335296,-409871.6191547033
28227.584389665048,-29394.439276920843
-214954.54063770594,19443.569559789546
-199491.37173410808,9948.889785773667
3778194.1919413377,-2998526.617897414
-59349.35007706622,-6082.3166928408245
-188544.41309282358,13889.147525457414
-217886.63574805463,27977.50433110098
-139746.20585361117,-7813.168655211579
-222807.41669467158,30764.21489497945
-225168.54837858744,30893.09499887276
-229114.06214500696,34467.67072982276
-222807.83509800327,29659.981854993406
-143926.74186486535,-13016.582545437894
-192025.98481680246,24404.878009635104
-221167.72172125487,32138.71363292959
-178449.34223148815,8842.738378124188
-219876.57376441002,29382.939898640303
-215559.13734747178,28288.84587545698
-220597.8939261324,27786.798996107333
-223884.9586406425,29657.330379356983
-220849.38837486503,26610.34139744044
-218111.44503905025,26294.6729069375
-218733.7727626928,27703.88194675631
-150813.9967841243,1719.0715931213344
-217908.0522700179,30713.134521000775
-214465.33481974032,27421.218648178532
-224678.52873696483,31186.885507789815
-228658.3050397478,32564.265136149246
-225023.69105380404,31148.41047296204
-221010.4038957084,24876.81191009652
-150348.32043385447,-9344.558893662914
-225692.00142350746,31013.494982872362
-216322.04059370846,30046.802135264836
-219191.68539322107,27965.763833333738
-211511.41497107997,24511.68961564367
-203090.59342756643,10870.00242478828
820736.2690751675,-442727.32180437015
-222213.50337944174,26372.444994934376
-225195.6313989733,29317.750032319705
-187714.69973019283,-4197.455948898001
1400001.4491898245,-1012070.4184664763
-158902.56543813797,4327.561955984565
-220201.1702091062,29850.27574122948
-221279.31981760342,29674.666288404336
-55900.19879920839,-57535.437814199075
-163198.3164182666,3345.618614591698
-170763.14817931422,3055.138043441588
-227261.45215027593,31037.95319336899
-155144.77788826404,-2540.281878396272
-213585.23424905,24688.323412776997
-217748.09554940992,30041.357284745514
-214142.6914991879,30004.972151215978
-133234.04293046024,-4928.420496981547
-224882.01653019444,31910.37335627611
-228801.8329114877,31957.26413385845
448077.75361607503,-338511.8763898684
-206433.48721490763,27655.65222866296
-218799.2706611212,28802.962200516038
-112903.83356493953,-3034.9541155558836
4409498.08933077,-584875.0363752142
-229323.45742125346,32312.012837600203
200205.25031697546,-132197.93240649905
-227488.00311424697,31467.11188527426
-226608.10219069253,31101.70701124779
-229476.15022529312,32998.488252469804
-218714.03321600665,26301.462609820377
-229543.32270553784,32930.49764886935
85466.89272736252,-140125.75524290418
-227401.6944808145,33555.02353076479
-227357.92440611232,34226.29888002727
-175738.84850151493,7098.217058793649
-213253.6767508251,23827.151528443886
-229054.0918213746,33163.85123111963
-223881.0868477292,29982.68939827079
2101764.5306743844,-1515910.3757493473
-165005.09467481397,15681.842339436549
64556.59965928708,-42172.734869257954
-227815.88265420095,32787.96547231516
-205887.0553132761,31448.568690873628
-3046.0476562016993,-39511.3321355239
-225168.482158388,30814.248873397602
155266.14527219185,-108249.453463002
-23139.454953362816,-5618.448499438375
-213430.47691431298,25781.319141862252
-225549.23510500937,32532.678389299064
-193157.8612681583,16432.347506612838
-122439.58339732149,-7334.80665703649
-214981.92846586803,29036.864475437684
-227642.63138376808,32065.23081207308
-224284.89118182345,30258.093886296774
106894.01708486275,85176.03036776223
-222405.7868769876,29269.022558823955
-216164.89684628008,30615.15479782179
-219481.3037805242,29351.37804187375
-169862.01034231012,15921.78339502088
-209384.46435591302,29353.054742818316
-228655.8131260872,32780.23373302725
-221419.63972379177,29536.348313501967
-220373.9992494515,28487.099748214758
-226684.15596595226,31862.847648822957
-202796.96223664816,24154.076468345454
-205316.98188539318,19606.726454493466
-229671.1317834241,33201.59808537837
-193322.2017625083,20724.02164871685
-221812.0936746141,29558.422375482558
-217430.7252584371,28973.509375779846
210572.23331283324,-63118.95890467189
-225919.6940798239,29485.3086683677
-12818.309758412652,160441.80965537633
-223385.84907916488,30077.631055732367
-132458.0115062166,-10823.347144128362
-223059.44697534578,31914.267357356326
-224941.6904493133,28590.223483261012
-216443.36562456217,25336.094301508536
980134.8533729179,-430132.1941782798
-144436.7456114037,-1802.3077662947107
-224617.02926233082,30980.76192139413
-217532.77732178877,27901.06724220237
-218692.21993226657,26814.59458027314
-223945.48779286788,35872.771031165685
405920.59192083846,32403.855259107586
-175854.08170605078,12666.474453536503
-215479.650708086,31576.38796554973
-210406.1871684005,23859.745707107773
-15611.686197756178,-5578.896787209647
-200836.62496428183,25042.647577968826
-219961.47413531214,28527.001596181606
-213441.83836706192,30210.385700596496
-193718.9703767807,23374.934016180523
11757240.985770384,7613046.90769497
-212500.73488844937,26746.773308609696
-205731.78965316515,24445.995327821867
-227482.2175292335,32331.951700780966
1292490.0756333144,-421719.62777097186
-223779.8878605371,29743.950244401505
-216379.90097265705,29138.688384628244
-149129.6282421918,-5939.604853020406
-218916.96251034908,25926.144173972993
-164420.12976861646,2926.4165022930574
-172884.13411385735,21633.146920677544
-216185.31283060767,24460.89007771106
-230078.18026449342,33463.7759494475
-155092.60228056172,3357.421000183309
1723204.4573507048,-1014421.2325803972
-225845.68074862802,31950.66905870047
-198486.43842553702,36224.85204357194
-213809.08665405895,26883.129071287385
-218659.82545219068,29986.069343122705
-202862.8560381057,27366.04473176805
-223108.351630347,30418.042310955807
-218020.93090225576,31158.411048638518
-228546.39208997283,32755.759663781944
-222203.47196962472,28948.59157543205
-220820.98259164492,29576.985507401627
-217627.95734574067,26923.593740176468
-224181.80117188828,30774.70247999172
-220123.6819848218,29210.680233045892
-217232.95540405373,27369.52107845815
-204187.23162349506,23189.541177007053
-223921.13446207542,30557.586572871453
-173351.97477295014,9049.71755118925
923948.8684550422,-391628.2243585554
-193158.10788551407,15783.234960926617
-153023.46605004984,13398.956224420162
-228290.1934440824,32113.398620750468
-227724.6633753108,32890.08967717406
-217824.41865305987,31789.154595783173
-24087.937734352716,-49331.865109522536
-220602.82663465128,30066.512666960713
-220300.9653216672,30980.922669806223
-132156.91970866857,-14420.541732034202
-220645.16920099096,27392.518480089446
-225042.0427857082,30647.97120652193
-220414.08575926255,31800.926359392677
-191484.61242651683,21297.719126923548
-221094.31927852813,29384.842523615607
-228270.2015304258,32177.001250757392
-219098.0574269548,24473.818938350618
801260.919443248,-567003.4455280692
-207443.26643580326,23739.424514568942
-124691.62194906197,-4444.671095808932
-216274.8189432635,29250.22429217494
-120768.13541068192,14784.9705347347
-227917.30323317356,30909.80963311704
547065.2067586292,-347400.94618266146
-222425.98757545167,34492.45030665424
-219061.4241271914,25942.412475951685
-162181.29830255063,14176.75970686042
-182082.94162714283,17053.01886514377
-201496.05540839158,18223.134166279942
-223089.8581969967,29135.104381183843
424817.8533555162,-130899.54391559288
-170265.3409442273,13492.330925032631
-227935.54773114022,31877.285916088156
-226511.5445643852,33489.841676699674
-169417.2738168619,5698.223703443353
-214438.1513764176,27469.000024423498
-190090.06001773628,14411.494394437635
-219449.51100506802,29997.033168497663
-229373.38344854675,32752.35121813311
347209.38049084146,-249013.8073546845
-87187.44710256459,-25279.32824291002
2602728.5776715996,3089002.6961244666
406964.71276157873,517229.8155564934
-220337.06302800478,31803.417009082503
-213479.17071402137,22980.80607482236
-182123.83147609554,27217.575172882593
-212029.6506656317,34314.18731846149
-196170.33277041285,18927.462095167368
-216255.67420603175,28599.507969793733
-30630.544095645804,-25067.750716765433
-228884.7966558026,32586.61576769307
-213010.9719617632,25724.447007199145
-226233.27937065225,31287.07607173111
-227167.0333357208,31718.70378876366
-78367.44626006621,14813.039723164846
-223817.15884821964,32309.334619123532
-157539.8523972784,-2123.337072963608
-212183.692039862,26658.303187889276
-206484.5259191722,30728.15851485622
-225059.94198212598,31806.27537539628
-154378.2853255947,-8192.370967317838
-225356.25643431098,30860.37464270153
-224441.8534035775,29633.224680775602
844101.5588148361,-377359.11708931817
-60838.74136954345,-39649.36130848274
-220848.85026292416,30845.946832690315
-202866.59840783916,20661.04530809306
-226643.23488378033,33150.3752853933
1413270.249811314,7019.142267559659
-222942.66019234652,30254.702070471136
-209745.07968269437,21787.8021900134
10180.830955584883,-13744.344070700521
-225501.9277641456,32235.593048649454
-221775.80899553496,29480.73731583311
-228632.90771197283,32085.924003145767
2284870.5715442556,-1415073.5152989775
50758.961727488844,-87931.10168695493
-228293.72146787558,33402.44258588923
-220545.99450352165,29037.61704067308
-223271.32018358787,30102.164117243505
-109960.10074563751,-21888.195671284826
-178102.0083031144,45650.455775729555
-201490.33069970008,19651.51333615371
-217091.07789397205,23165.276032237045
-204081.4241100425,11208.258248821341
1904428.6270434833,-1136027.0111728853
-222779.4068493482,30953.718004885755
-216991.33051031706,28043.142592112785
-21142.37240560961,-44916.96367373926
-38825.18607899503,183051.00781220745
-230022.58376234438,32917.16441667749
663243.7192319899,200520.4559459756
-214049.85396275582,20123.433009099448
-160361.75172315756,7262.780386871014
-216870.30604223436,28163.4783283632
-145069.55736285244,87054.20403303597
-229172.92692650502,33603.588436435224
-229201.26220770186,32567.86433611926
300059.3302471428,-160379.12230779527
-195518.8286604429,17159.115677061764
-185178.43346322974,18635.40038483365
103039.45890486351,-110255.98901196451
-220373.84111438238,30272.642866700622
-220302.366840119,32306.553583872184
-227745.01774506332,31355.879525260658
-221674.9730189514,29020.228721695727
-209517.92774164688,30154.28162811438
-222785.70547503585,30149.68461390654
-213547.35974950515,28848.73324233981
-226642.8479008085,33613.06830819455
-217165.47061147648,29469.803649579273
-204967.9444182578,20486.296479963527
5338.911816287815,-23672.537986792755
-213691.08668254956,26928.373152276476
-162894.98655515083,30.106649670065963
-214332.88586833893,30069.63120030004
-223538.86645392494,31368.32296049017
-217764.2975113032,29208.51572864854
-225539.91476319064,30269.21108797831
-199203.56609308475,16129.787144676004
-194410.94550577312,36801.26726770113
-156020.46218142923,4385.761086567498
-218468.260248711,36490.897997337845
-168603.14866827687,-1110.3505802346408
-225727.0461408421,33303.78898714327
-224090.4391244585,30587.083627553056
-219286.06121634386,27095.47367066775
-82152.18691052264,-30833.36163151398
-228068.42518990286,32090.95422851441
-228516.53045649244,33310.65285359606
-228469.81686845288,33371.61447858606
-207783.21991681232,27238.596620335768
-227080.26757757948,31240.315841370168
-211716.08493541175,25886.844355240777
-216353.752855276,25501.008116334808
-226805.14878427255,31287.099062547808
-215450.8883428568,25920.58887390076
-223840.71485512797,33194.26862881768
-101532.6281121995,-27149.549103608515
-185104.10712383845,12186.780218201293
-228727.52736218928,33503.29992131016
-226040.8667292542,31394.004370018996
-216736.5897883069,26205.285521310194
-100767.98014499663,131448.0834884843
-209925.67839422316,23264.81226737353
-220018.32456475316,29504.890304739332
-59252.415827138146,-18712.335536692226
-163740.3255518127,92937.7504200284
-214079.25268265355,28088.44442013234
-228911.19732119614,32884.65373916127
-207512.7695812774,22894.709135968627
-224293.42863601862,31379.0872107594
310673.88690256467,-184392.8020779544
-216594.37141372878,36046.749148607894
-138629.56279286486,-13630.211815309878
131201.5109619485,-117867.13317382305
-155704.67473188136,1110.8406993924946
-211255.5358319579,26439.81520453886
-104274.10872100071,-32141.99076572567
-225140.74298818427,29478.90147042354
-229653.9234982064,33487.67929428997
-224257.79383835907,31806.19326591509
-206650.249063322,24400.853050236932
-214573.93674486422,26877.50933289958
-208042.90097586834,39639.26506040896
-131666.28695318996,3500.012218656888
-201452.95084913075,9407.427990801396
-210959.7601710166,16292.153889440433
-196257.9691157664,3095.8493205385093
-95304.03536194915,-85357.5948928205
2205166.850239491,-1732713.0104481576
-227271.17005945748,33371.91346104826
-218026.50950529968,29069.348899669505
-185795.57370986522,18913.349582081355
-147919.32346592846,3053.5785321048534
-18025.792537047993,-10742.298743171734
-36111.59657203063,-58333.2101938525
-93799.26387929727,-9181.276581876147
-222368.5180393629,28948.981591999443
-225470.3263598129,30014.374654387302
-203126.2685111139,24840.849780902092
-226558.09736764364,32519.97780871362
-129422.27930405084,15106.647242958366
5476.7437872005685,-54260.93389314019
-224408.93220483317,31261.54988782693
-220040.38541767222,29771.912208757774
-217404.99563306387,28633.796399743733
-193001.6014816565,33266.77404969476
-227929.8239867683,32999.20544324133
-74122.0225527951,19493.975636975556
-154984.41448936315,2311.755243057396
-196289.60176490323,18359.40305907544
-169292.29065337763,20924.867882469644
-143670.06532100658,-2268.0806612046435
-166597.96633988334,-1567.3061796791371
-214770.8280663048,18960.28541127265
-178894.15006335205,-13137.05861360098
-198632.69195178215,6099.868534601563
-222900.59347518385,26582.674924738687
-215638.90333422233,22324.95014593423
-207806.73547300912,13058.875233798568
4059148.3091054214,-3105303.973796204
-218575.23968298463,28478.727587301255
-226140.2830843664,31894.310698498317
-164526.45722287585,13391.574674213494
-220701.26410678602,29081.558586507374
-175836.07575204055,18325.462982684647
-184896.78475458836,17361.023727565196
-196708.63632791664,17291.170960102267
-170427.57175569615,8101.994375704304
-221302.80834064484,25852.971118493293
-215889.3910342542,23940.594235216668
2987667.662319569,206872.24322276545
-204055.9003282113,41922.82145939049
-217673.01737074525,28852.62346063481
-205050.258327859,29448.5682097887
-224407.70318807842,30471.80376032102
-142043.868325088,-8431.07435933454
-223877.95713655595,30596.673885586417
-221290.30442731295,29469.243980564206
14482765.277613185,-160446.82386812213
-216445.5408168128,27606.703557332716
-209396.43073194197,29033.881274901316
-220450.36424424668,30834.221630432214
-178771.9829676029,13134.916602792324
-223900.7502640499,32329.02954789733
-181387.93723566967,20965.653028831744
-225379.12128987157,31155.775733370636
-157232.754870786,-3282.7724892651095
80463.07959154795,-46061.94999916409
-215316.50647258174,26461.492497079053
-225830.92052525826,31977.630535288703
-214148.64508356128,35297.28259499693
-210285.49827479437,26405.543914437345
-124941.93197201706,1916.9638718033093
-11923.612273449544,-77172.38442955098
-228784.01924232862,32683.417759748998
-214654.3715237897,25786.238263757536
-227690.02155023196,32119.913078694743
-229810.9788802096,33692.15673727245
-220082.20648395506,28667.369869922084
-212460.52199588367,17295.888171768136
-221719.49625882308,26392.48542544188
-222098.4595542778,26924.006315990224
-204876.66686246116,11408.051940992318
3606443.8215079447,-3023347.80140022
-215013.91279757363,26007.012220943252
100753.8486063261,-37370.184568102806
-221232.83113059562,31363.428714740472
-227431.5824944823,31539.75525134186
-222755.68457499563,28948.18770392594
-213500.9402147999,18907.517657915927
1199631.8594143954,-650414.6662453798
-171090.80036418914,14788.56579235589
-218528.04955225796,26796.23970543828
-221083.02728362943,30485.83123897825
-223826.94867961144,29071.503780289895
29778.266078790097,-66940.1650042245
-221549.19695566865,28167.596312083268
-212887.51098353916,27927.254608962772
-210753.25791202026,26256.12377724135
-190356.8902506713,16711.78361275084
66569.65357645787,-51354.60605153776
-229497.53245026272,32229.161483621818
-122658.68938815288,-3173.8943533556594
-216871.06036532417,25992.06668510294
-215304.18242851118,27705.555399540433
-217142.1118992624,31293.01683817124
-220657.0077673388,26790.960596615194
-142724.19716688845,-7597.404227438812
-220073.90260666749,28579.305687194996
-226083.79865897435,31969.765806891563
-229494.12821557827,32835.15957239389
11709.024205385853,-52195.99935513736
-222660.22554261916,30175.36243205603
37589.142542070535,-95283.90755585105
-134798.41506194364,-1749.4891662307418
-218118.85500748863,27824.32637662137
-220041.013719228,28406.61799288971
-227249.72683318995,32885.748470874925
-30491.942463372485,-62798.6238251825
-177261.18158904504,31507.920241130414
-215033.13715877384,27314.506353669
-168426.87488986077,24170.782917068038
-224842.92607844446,31512.57256701638
-225210.1164616624,29879.53043865337
-188325.3588803017,10886.159833059537
-170386.5444313145,-99.94155418642913
-226560.94881487705,32133.428368398083
-226065.50080030237,32484.088270226257
-158448.42893279035,4146.99154138445
-139106.08557684167,534.8031120115702
-224607.88454348856,33189.01600879731
-211461.22320479117,26919.713638368532
-213463.0046800692,29008.51903093288
-224094.58260976136,30768.827181171728
-226711.8042151606,32984.92213010451
-195548.69143110473,23379.32941168388
2572.725075736438,-90929.5796450324
-187560.6947915242,13150.0706111597
-226681.00976049752,31741.37883181988
-182309.90343104125,7267.657416392856
-182172.76058611978,18436.655315022967
-214955.07296268095,32962.259673791945
-205444.3534038764,26532.781053081282
-223850.60044277916,29311.278858627273
-228652.30263574515,32136.93216740182
-229635.02865272394,32645.922109226343
-229682.14641199276,32539.210911015085
-206666.54042075324,18916.018295418653
-227177.68333381892,32018.408447184214
-227807.97522776923,32949.93637212093
-228748.37520848124,32270.972553687916
-224920.83679096008,30352.15499411927
-160391.73455207754,-3881.3083905379535
-228780.52380084243,32187.543703769243
440765.27568839805,-248337.10272899468
-229124.20288893007,32020.135467981494
-149844.22983669018,4993.322410620243
-216510.43749644008,40995.31347894258
-118246.78057615367,-15794.13039190897
-222835.14634011092,30163.957957545517
17377.69785909023,-20396.293624241407
-211828.08236592033,27994.50839901409
-183835.04811879568,10490.366345651106
-219029.89498715464,30007.40182537953
-186822.8245277795,18403.06862460252
-222068.7178232018,30548.945343788466
-212190.11106596116,32523.328786159145
-227803.2518116346,32325.36944752772
-227340.8391750508,30787.800109919168
-228144.88375365455,31502.436468837957
801097.730385473,-522172.18233334523
-219888.16971306896,31603.090111544123
-194819.9056716144,31393.81015350447
-152956.74195227027,6964.973892236372
-221980.59009033858,28168.45964939592
-210363.85742154747,17580.948687580458
1307990.4338675626,-801816.2438834237
-213718.03507621598,28289.949763632103
-222854.86804128785,30238.118395443853
-223163.47937169243,27830.58860765547
-194052.16733686562,1075.3452036552553
-225830.63151681246,29179.232585491958
-221359.91165973074,26357.74779028236
-211803.80828691483,17064.46334583965
-153465.92200587815,-34601.59243857408
4274769.856592735,-3439955.5362677914
-151091.4313029113,16856.09371804502
-228821.76695075454,31523.792599787874
235284.76335123694,-143256.28386255878
-192005.805506969,15833.399389642113
-18875.675381700217,-7945.069376373096
432205.7977278299,-490667.9137789746
-215979.05214071824,25134.16627604361
-229281.46207291007,32412.869558391027
210402.10742953047,-129868.91529786882
-222336.66714523276,25813.78233350616
-214156.93723794093,20540.87233150904
-41769.55921292066,-132107.50190782087
1629741.1036629914,-1285721.4666411236
-225360.2698140126,30068.478027299003
-220972.14701714847,30210.481421020308
-221040.8826601696,30206.861858525088
-223258.62268424657,30305.43251484391
-221116.29275454985,30173.40704089172
-219877.63785136217,24790.503686608205
-225144.35962124047,29086.744978043185
-226558.19719116887,29929.43895284713
-201895.45229353404,9256.908426018403
1810659.935563975,-1405190.213395287
-226579.94879313838,30199.17291836584
214733.50530515792,-65118.16233292091
-220571.20411637193,28494.882359006206
-122795.61163934274,-16154.745587010933
-170095.61870587862,12574.055426303687
-200050.70680928326,28137.560638919487
-216078.68217758983,28511.116264564793
-225321.4949793879,31285.73480432835
-228852.41576083287,32748.213729825344
-220547.5744609206,27271.4889822087
-224463.6182929772,29734.87649595223
-222753.20079586824,31090.191038750192
-225165.83179537219,32053.400872486585
-228515.50729411637,33991.77961462497
-212992.93392536422,24537.61527181651
-180703.82859207844,16495.546580212856
-112856.252093195,13495.478438013186
-221611.88555105464,31704.74494440676
-227772.5713988151,33627.489961910054
-228553.63071949818,33630.47058396709
-219037.33557023617,27805.645611275108
-162880.4076883453,2150.959776799962
-226342.04425888165,33568.9379457114
-226678.7938196578,32392.98639889498
-229385.55511050054,32942.109273380636
545922.7906427921,-419305.10148884
-229342.5163890709,32763.331570720322
-140503.34600094022,-13176.95327280034
42802.662804873195,-40567.462291877586
-225681.65865323882,31358.28260591729
-98466.39784066,-16664.19795823952
-10617.93324720842,-33122.97951982076
-215718.83125642297,27775.820584043515
-10603.444844472571,-25615.0145052273
-196926.18696272827,22445.35326234777
-205535.73007079877,24370.787397927783
-220790.19949151864,30631.945807220043
-220017.97883463418,29419.329150592486
-225660.60907607776,30281.94927831284
-211171.8464559309,25300.891754250926
-223695.4774477765,30091.28539167814
-222904.0792022896,30849.62805788408
120977.00442005554,-61854.289907340266
-205829.7009472513,26804.446629830807
-166111.20414266677,-2466.4776582597624
-213655.2328142845,23157.503487317004
-226830.49810183077,31768.27777944446
-228138.08135098335,32072.74632198112
720168.9977394862,-384019.3864499952
-226975.91426114505,31133.151949426814
-217898.7048143928,28364.579082822245
174212.71025342226,36994.5871613118
-214327.32948901362,23295.824936449295
-225095.4694596355,31257.80269351454
-221608.38010879204,29688.81250372842
-135107.47977680035,8480.614809089988
-227785.65420805087,33152.01113986688
-224309.35658626017,31094.18850108087
-220621.41922283123,31792.16757491459
-218837.71589265476,30226.515298048736
-216873.40851710358,31014.504613947855
-227462.1648281444,32050.28884677332
391175.52831586916,3072.850669425763
-224099.41542215075,31157.526591140766
-212178.40053923635,31374.88159490303
-220968.36765566224,30447.237269303412
-188564.158706468,14935.267296449769
-174985.19194416914,2983.532350444173
-189450.85762865824,46686.72198156788
-223029.9765662583,31639.3524329925
-189784.7966130976,13485.615244861761
130577.28534772323,-73654.47283526232
-224535.17065057103,30787.41755775669
-227552.1932814715,31151.846418029585
411975.44026184466,-144499.5850673396
-209488.55427616587,26844.07737864574
