PC1,PC2
-50998.55166792649,7843.539051216005
-88666.04057705001,27608.411859625205
-89999.22758534993,31321.048418881317
-32517.829527885653,-3455.066863347827
-87765.95205333922,28494.698941006995
-84097.23096831789,29672.923682073535
-86878.1503268932,31390.78724491578
-55244.8300554968,10107.850845234367
-84219.04563331052,29342.95226027304
-6732.361630446045,-20759.725846680507
-93872.48332602602,32170.334896397355
-96889.23288973457,35335.98590879312
-96995.55162442876,33338.88000395705
-48875.352944585014,3554.021149561602
-79867.62027697905,24766.471817425845
-82710.90826261327,26678.252016600207
-34148.89188446473,3543.2066159697206
-86269.29246915854,31188.651657663486
-91579.72532811596,30484.892671099456
-70174.38086418307,19453.4745136364
187680.49744907476,-139303.08901829703
-72593.35735490744,21630.992854171607
269359.89643680974,-153046.47525748762
-91135.2657449053,31112.18832939947
-5198.384687198966,-28789.57059869686
-97749.59367918113,33787.86307401546
-67974.42080210407,216.34437620659446
702760.4152599256,-463024.4180230662
-37058.17330365998,-7957.939136346678
-87017.2948538477,24189.529931586825
-85240.79799143781,19027.823429803837
511680.0388484597,-356840.27477919793
-97052.72003572664,33915.931359504924
-85448.50481830914,28781.300283643668
-85902.63686913426,26809.830956801463
-79848.68774273641,26736.193044598782
-27464.8679328991,-16473.98311224918
-24571.554195995894,-6525.40174769103
-82871.33049549824,24956.980540543787
-95242.60158335157,32989.24258963146
-92346.17924999545,31733.006326593157
-99489.38600300072,35929.997068711404
-92493.88282399828,32105.531187074444
134701.74089769635,-22948.014548862353
-90804.3570612174,35260.66346496653
-89232.65812378692,30371.40711448717
55649.0118990506,-67775.53723110876
219655.31700155267,-106255.19535089133
-87615.22841366378,27860.52853104096
-93473.30258431978,32783.1039442415
-34567.41225138793,-4663.129278801309
-29275.73962091573,-8384.941925995976
-90234.4570424716,30810.632433895567
-46949.18034079876,-4181.228402823195
-45848.55313783356,7991.676141299602
-80284.72946315356,25570.580795482114
-97800.38337669735,34531.527279353926
-94381.25840090883,32285.245262242617
-91025.3358581561,30583.126994732735
-83402.47728748797,28960.765169236358
-91748.23363494074,30972.57561982199
-60467.78729468958,22007.903109878076
-92320.22215007282,30384.386851609863
-88332.84118515914,25022.35046904003
-53320.17768994132,591.1985695360345
-95008.92601282895,32876.19034164762
-92711.5572135477,31137.135309164434
-91829.07665606025,29283.90653732474
-93544.21927147535,29917.719314704213
-98716.10948479356,34556.83090834488
1141101.5423603214,-790269.9336750582
-77286.29960236186,25330.98376671761
-63583.535325859484,12152.534984806647
-95594.96822611794,31497.526899773024
488245.6179008075,-355674.3252552838
-80835.05850609181,25604.771075848308
-45891.50516669854,14231.073996491945
-86160.99208307383,27865.935722679656
-76788.63042232413,24854.311705482214
-30107.36379555498,-13564.312143822106
-67164.00993271294,19868.703319057673
-3624.968920435509,-31433.587385946616
-81725.16868628714,20817.75790396554
-85043.29090551574,22820.49821164426
862816.9841659592,-773058.7408543767
-78648.47442204665,24416.264839461313
14718.335237191495,-41823.57055364687
-80888.78250034139,22560.687924976715
-67759.73338585504,24400.46325823846
-35310.8960569779,-9030.459733366224
-91385.47443424587,31322.901169708068
-18060.148905589114,-2560.4055236665663
-87309.74444095112,29120.709373155125
-85823.87887534947,28478.806477427042
-89318.97395282314,24518.012171086666
199443.94700528233,-133703.7706968484
-94188.41852476566,31579.218723418784
4272.9072277787345,-32625.049519113112
-78885.72520950162,25931.74937585873
-80117.48765880745,24224.533660919555
-88766.45127935718,30297.527410356914
-74107.42139556182,23671.342022912508
-85815.32058816853,26366.3579028926
-97197.47064064481,35216.65589949636
-96702.42377686765,33065.41507532907
-99973.08812346065,36613.55519203197
-87257.52688695802,32219.72276049402
-89730.40087446936,30889.32008264382
278921.95645066735,-182055.07030867226
-74579.81463086318,23167.059611265235
-93813.40392911903,33320.6583599815
-79403.22846345298,24941.064255915167
77120.88225258527,-58116.8278027986
-93321.39881125193,30099.7642661192
-87456.51246733897,30073.525767031842
154165.81031650456,-99227.38605397334
-93855.60344600643,32706.122319207032
-8558.272544922904,-9089.869936110103
-82126.51186465198,26180.866249103412
-92214.54228498295,33653.63185473645
67395.31967662594,-18871.6028182155
-76611.25828366079,26324.05909004585
-81692.0668550733,24918.418595773102
196059.6289751802,-136195.0191918709
94096.027580137,-35382.4813986429
1412013.8259716218,839998.8663860663
113792.05118557993,-81287.42724434772
-94187.07805273045,33730.473156485474
-89735.30715206134,28846.80843235593
46638.4900399242,-47819.89704387554
-84846.03834991711,26277.60696063308
-81282.81269609877,29976.61291667418
-61896.32046969275,10128.62041324349
35354.02026286461,-31982.412435904444
-54392.144014688,3626.6510351921897
-57080.111907435814,11231.209659508208
-46147.2362294563,-4103.021525728029
-87990.17835823556,28678.75629285539
-88946.27730570888,33394.88480614528
-70375.07043192873,24766.246790625606
2175.5067080448207,-30967.42324385474
-93600.27695156324,31689.267073134506
-89333.44192494781,27139.24940848405
-67491.57647431197,21961.19491854673
-89674.62638607783,28815.999535732553
-87630.99373948226,28912.140695057424
-88261.75818875723,30608.14395209198
-75636.86171808832,30132.860449154545
-98008.73196040287,34727.87405081409
-65294.00322533821,30231.03760132913
-38722.914391026476,8392.6088574897
-68178.97675217027,18651.283258223983
-83933.34655944303,24608.386555478544
-86956.4021223294,28015.84629994914
-64595.863957836424,18899.077775950354
-37644.93075207248,-566.377007785668
-95014.04159265799,34858.678789965554
-32793.5706851322,3976.4391594919944
-85010.73411182834,28747.12448278299
-90154.58938308129,28912.198564012666
71572.0420352164,-56267.16348995394
62524.59304525207,-49184.871609873466
-85644.59342199539,29050.71419683739
-24623.87766421787,-13970.297500001841
-90606.77818046021,36009.691460629685
2145047.7579673384,1044444.2639075072
-76560.95865964421,21784.891654957108
-26920.443684117912,-10320.811525179342
-94777.31813341184,34655.97170300478
-98004.45749630184,34574.75597669685
-97400.12109903141,34666.965321346
-92000.37043547303,30334.678867144306
-89799.96723406203,26828.2933386132
-79413.68779084043,30196.43474342011
41750.62162123043,-48466.86159764091
-16347.875736199756,-12415.62176783377
-74835.31064532998,24182.35829030371
-39825.65563704226,-3942.2230809973116
-11036.324201657117,-10170.301024398846
-83801.59799166469,30396.3770237692
-87007.44054361404,26239.282789069548
-75967.59299938133,30084.495071964924
-96030.9652362545,32950.95433492064
-10542.009247876122,-29310.682901964457
-60244.010517636205,15432.526771622714
271693.97377231123,-175031.90448564605
-93651.71889644268,29576.70089548586
-99176.19665950195,35129.2788010111
-89439.04230555972,24619.300662184745
901986.0265022117,-621342.032218699
-98848.17165073442,34813.53974677323
-83346.81914728758,25853.24471073536
46134.744032479924,-15826.775130193455
-89515.68135185931,30237.096431935766
-98632.11334259322,35851.472930634234
-86612.16081572119,33012.24320755644
905262.9893678157,135100.56979279305
38764.702241957726,-40525.47444799297
-81848.5527812457,29492.670187882904
746213.32271843,-214363.82283387566
-96565.19436810497,33831.17748696301
-73910.35120011774,12567.8188611509
-90174.52712508518,31007.111298896754
-83648.77102977298,23726.200569454842
-89179.92272402525,29939.129928348255
-65831.27124614359,20503.070882224256
-91371.64322340381,31678.57806475843
-87970.80937341775,28833.528890377274
-76832.14291144992,17146.568242747955
-74051.4579548336,16765.270531523678
-85432.649803021,25809.518187808157
-68466.98501537503,18167.438366532508
20362.68479592196,2651.1086904598924
592715.6338650117,-208247.48301242373
-93203.98649789987,32145.248415772854
-86519.80443561364,28736.411042778484
-84976.04982217451,30047.01779530962
-94259.56423825925,33795.310497130056
-98423.27689042491,35459.583861254934
770584.8075006772,-49631.048960506865
-86094.9347787066,29172.075792347325
-72982.61971403405,20321.564670153395
1557.0779058281769,-25553.41451299694
-36114.432789322076,5055.838046854649
-8468.961810121778,1849.8959639599998
-13564.616904613358,-21916.254175849128
-86543.13546974167,28274.578887110845
-55293.59824319489,9158.202005350759
66127.97896361748,-68497.89287097339
-82569.28211906347,24906.26678418743
-90623.7465458501,30279.081515391845
81475.03029950823,-93578.86721082008
-87736.93658005192,27409.00826935709
23288.871868545655,-13324.157201301707
-90925.24304040427,30928.269597764207
-84217.18272697275,29919.23043820268
8391.441931792331,-29155.467799865488
-87065.95730031513,27090.329911524652
-58707.21779449976,11839.731812265374
-86065.3908326049,26592.889708574046
-26829.297539951338,-5504.222285338648
-24311.534005800146,-12873.241983888634
-92991.64462486724,39143.83013001943
5166766.314517538,2744721.9112936184
-2305.3229973030684,-7526.20369377188
-92027.19566050026,32183.224431648367
-75326.6672819656,9497.127080406837
272249.79584393476,-162542.67727115448
-88775.22327507798,29733.61055190439
-19640.88914641674,-4055.076984340136
164533.5579397662,-104035.94654973742
6010.608992384208,-27846.533657188273
-70009.8842782912,24568.046142112158
-93504.66375583202,32029.51340429527
-76210.33661495533,18493.253531291986
91316.3788614298,-99527.95811164324
-83191.32993787172,26978.572455563284
-98536.28855129317,35473.685694201275
-26569.13837075996,69.7632792847071
-81603.59022917719,27666.788978661196
13388.96607982309,-24927.479634042153
-25569.840670382066,49657.21866836937
-84162.91142372058,33432.252102476734
-84706.23545538614,27120.100894761526
-77676.38691201333,22564.120663899055
-82570.58343012832,29340.04008629707
-87207.55691568795,29101.795577710785
-31683.321256341238,-3122.5708643699036
-19319.350128582024,-2464.766386035786
-85404.16290912071,30401.906752320527
-35325.66036713302,-11023.635046501164
-95385.31685033058,34424.74745714172
-100136.11940300844,36433.670639880664
-93826.18838551892,32923.843470918226
-71307.3420091637,21706.68019575643
-87735.10529843651,33845.803935915996
-21461.63060410996,857.8672207632553
-94541.40130255031,31702.273846217005
-97166.18090299574,33695.2863743084
590494.9092613136,-325717.3097492614
-89472.61378545778,28930.94985394602
-84912.1776582785,28821.507310242756
-40371.82945705948,-2001.284225941119
-60742.814284200664,19509.086164158143
-59186.65921505271,9644.346315670704
-57847.684607147894,6813.274062797333
45728.35781210351,-69516.09329500061
-75946.3222865537,21614.115655857437
-91371.26618342265,30435.245642016824
-99083.81076489034,35645.90656521796
23082.108600306587,-22313.652296614804
-84004.07695136673,25755.390391805253
-95621.45781910128,32606.906532115187
-87133.11671124015,27471.070861412474
-84670.64101585223,22592.924859345952
-20125.483832661717,-14422.155683427118
-69528.47989802991,8993.9286207812
158357.1038187105,-117428.09354103697
-93975.8884339438,33635.896363268694
-30596.480505301544,-7758.729033360469
-94927.63850646022,33685.842800300576
12655.378246438413,-42885.03130773233
-74343.6575947444,19787.745317725366
-80783.7579967712,23569.122740450628
-82961.26320678457,27808.376443269986
-5090.68265272367,-20081.43002588496
-84679.89302656522,24515.010379493655
-88266.17340027541,35618.89151719207
4715948.505262056,2984985.5308835497
-88283.08495342238,28471.329167999567
-79752.73741798202,24887.434988414927
-76347.9704363776,21956.838377749387
-99040.35485329555,34423.1096018213
-94667.32228672225,34446.02906078703
494156.62024498556,-353481.9283592705
-85060.71252560329,24037.33164709235
-94791.17141883237,32981.57106988842
-87942.11529408884,32159.07741284696
-83798.75501778231,26794.21239445472
-97920.53766612255,34567.75525748088
-94918.0059035869,32592.04819002397
-35441.2385053412,2455.297998456692
-71695.72037967051,18524.751541715683
-92266.3936024723,32401.394819509656
-85252.98464057612,27353.336023849777
-89327.55294579701,27935.80738861316
-84447.63485202462,25600.140516756903
-25427.76514970293,-9810.693549409036
-91701.71856554905,32455.677286229322
-94733.89393511988,34398.633016714564
94338.16491752876,-86151.37558677184
-8375.23878644788,-20295.925550427964
-83586.98140319357,24527.86712481664
-85491.5711328231,20905.083983817603
47749.067806960826,-5528.076361666783
-88786.99445610489,27732.542252080344
280147.0155557278,-190883.37961481445
-88129.28422305945,31000.041448277123
153124.16183685831,-129786.12268892306
-30878.075720672496,14726.955811083011
-95918.49237465805,32389.26608097046
-57137.19420253435,20495.139681184817
-89298.12962322605,30631.31429353262
-84734.50913545454,24819.247878842685
-67560.72569493062,20899.798495385716
-95263.2513058218,33333.82325573081
-34358.947375213116,5132.957594365929
-83560.00564549636,25581.273551896014
-52194.02004549807,12574.611669843092
-84133.75963343597,25593.622444897315
-87513.03060454146,30948.38275806939
-71796.87415319163,24288.552104980743
-39543.590901000935,60013.232431652155
-94331.45745715559,33834.07167712587
-79118.45226437206,25826.137026960896
-82073.2663263252,27171.809269407986
-92306.12376287617,31774.498112958572
-88253.23661660223,31498.506259974092
-93158.40685009614,32267.062738876855
-94561.82676020979,31824.777677622256
-94350.60334158655,34378.83179864032
-98245.86620362343,36909.93764803003
-30769.690262822784,1060.2481073104063
-87383.57276187208,27756.671974825513
-91721.7236783696,32073.728553856035
-97707.45738883031,33728.24460881169
-76701.19217709774,23080.46848766251
-81417.53787028692,23399.7870890632
-85520.92724182527,28365.020532945637
-95808.09261045112,33764.17976330875
252913.0967621999,-154619.48525948238
-62622.48408186225,11483.143161854437
6712.604937443815,-7586.613013914728
-90783.4906268102,30587.737463589874
-88976.99077779624,31001.95670240849
-91580.14514282577,32489.03107881281
-24470.84508068394,-13481.317444186621
-28664.624972249032,-11186.059149077344
-80529.80870085291,23202.061907435385
-90273.94989380328,31217.372110654942
-78255.67006267377,23814.698961524453
-95722.26725172834,33015.42175608302
-97672.41414634285,34041.592308920095
-54787.10891191917,742.5252830551908
-92340.84686525358,29978.35741826343
-80410.03933479836,25987.987272850638
-89507.66828715608,30698.22498686654
-97124.23436172337,34259.73018383206
-94846.11937645366,32333.65299356005
-98915.62835703591,35542.86657360837
-90180.61529091906,30670.531334985222
35856.80933210316,-36142.52340353425
2114160.614519382,1376886.1795610697
-97465.58114381348,33587.576349055365
105205.11418158987,-77211.56637010974
-97638.19743221992,35272.29690186649
-68959.57252169523,18315.251353919597
-25135.255934509027,-10245.455257457812
-3089.384766759773,-19543.82762039014
-33068.2480444056,-3653.1009516101185
-27995.19169817865,-6362.305099649566
428965.5489635458,-239416.3267307229
-17885.760455764044,-10123.434891726967
-90169.41817620168,31894.223684864046
-56428.54009893876,4404.74927331083
-98158.18626953904,35150.38953558772
-96044.4944010576,33379.751924186625
-91487.49795446404,32752.286854499813
-91000.81666602635,29027.548475181364
149.65475125372177,-32716.224671159267
-99460.0506495667,36690.69322792105
-87378.2608574777,28485.577030189324
-88687.3643127133,30424.121623898416
-82491.77007580228,26713.498553315032
-41131.778030039844,492.1010307752731
-89195.3595668632,25665.952667545484
-56876.107349923586,22280.906239024487
-85683.04182325806,27388.583872956144
2971.8085996208392,-27739.14055981078
-51398.998370593465,2868.3210027497844
-22065.46893439234,30369.003823955267
-98372.45620795574,35133.63064546782
-93504.70914757109,30298.83537084727
-93349.76595094262,32953.77263282727
-81758.00910215775,31193.91867138657
284137.87553719635,-166825.7871531291
-82491.952043091,25730.477267334194
-98603.33083938523,35625.357806783424
-89479.5753716632,28773.983377311255
-94739.36179268085,32629.032148860177
-92367.63077862188,32033.57526919438
-91038.24102563711,30243.995810045424
-86829.4365948175,28164.56708473344
3734.1358887681563,-33384.716576157174
-88144.87539055171,28838.298852341926
-89440.71788334363,29575.57122704269
-80874.19438025699,21930.38210554803
-17062.83404417633,-945.5077619750664
-93566.82578233133,32879.864159701254
-80744.25148692729,23429.0659074599
-88915.13355669595,31317.46985156756
-79803.45426794422,24090.82796960364
-59135.37678916477,15831.920637718842
-41510.33471036468,1125.1103713413322
-76534.44066285223,20432.245799817803
82474.70762833806,-52176.23764750509
-84948.36042664136,31594.34893863509
16285.177679999411,-39596.7721735819
-88661.2879773094,31565.585757165994
-18053.142590483665,-7925.359648099722
-89345.74266802792,30101.38642588588
-93729.83098542817,30987.09142503166
-77204.58589888139,26988.251901648335
13633.122692520992,-31817.21495178843
-86408.62478654041,28172.86293291385
-94794.7233308278,32758.129862927814
-89070.35635732839,30475.12973302023
-96091.79540875483,33886.73195927856
-96113.0477431665,32412.833965047346
171923.38594685838,-158937.7439532841
-36721.36487971246,-2339.415477216651
-80762.99895077712,24515.756248736376
-82914.951621253,25144.658052776627
-89025.75698191035,31666.264090310528
-94157.1922060934,30147.640460863287
-94605.06944042578,30523.0697471805
-74600.75402596155,13631.483860434859
1407872.0553395108,-1085135.9647801642
-95346.87712453239,33227.47561523193
-86157.70324808352,28052.538431413166
15156.741084963069,-34807.514959086424
-96589.94933630028,33064.28685691431
704122.2578591907,3422.382797049424
-11170.768548814507,6564.247677550709
-14973.877478682654,-5492.72840552991
-82936.18740169349,23399.014013702592
-89345.9586236003,31061.242170848604
-74218.55855813478,20454.01714302928
-72680.59943160335,37158.51442925149
-95674.99070913567,32972.266199090154
661795.0482345659,-483448.91573450103
-40947.69376989909,6876.1910500406375
-74079.12202564457,24412.35752420983
-91460.89402845484,29550.985940330607
-12615.48184162163,-8897.998374170595
-93856.61854642829,31518.691270509767
496.48017845198046,-3507.6184657854537
-87974.74795328775,29712.96908627657
-72634.13843694195,21100.18394972216
35654.657714605055,-39078.65730884369
-81229.12504980221,24655.610865878327
-82621.49972027206,29220.21266102826
288879.56646540225,-209016.03758097373
-80311.97932691523,25651.90870156591
-84189.2318470552,28549.16596268637
-90969.96911639537,33540.70932170717
-88958.27140863468,31241.5659610875
-42828.25973171085,2380.8051963809703
-90389.04119165523,31042.998253441947
-96801.3177625357,35340.18782218378
-77334.42118783595,26479.38268974596
533612.0958270167,-347072.01115711784
-43913.76103840126,-267.6638132878725
-87199.15444397817,27566.771682922386
-21125.16644865877,2870.247664324539
-33351.77437312355,107611.90926037161
10515799.19101113,10477810.34277623
-23436.620087177493,-14202.162223148916
-91131.82995017832,30248.458727269848
-84813.62534547168,26854.69827179541
-79886.32192204303,23782.22300312687
-91801.20632992419,32001.388527494313
-93172.05272898474,33554.01833047184
-87848.85683391811,27665.279735754677
-42680.15009539235,6615.535031055144
-80382.5265056315,25569.739112559844
-95916.96082669351,35721.890674657734
-69736.29134155324,18260.82615839324
-26318.918429352125,-7589.003140755594
-70401.94993360652,23733.00149845992
76487.78948239794,-36509.35075254106
-96307.19259033454,34149.456626559746
-46135.56418289427,3007.740152793165
101755.78654478827,-67008.46162014903
-84929.6900714947,29236.079279753107
6.144361269194633,-28783.97998096195
-82327.88296123118,22517.594317068462
-25797.77619820829,-13347.443936774667
-85679.45670585003,29543.18894744709
-5831.6761915139505,2001.88263441842
-2315.0963275509566,-27493.152010258455
-90717.94485744271,30784.998958900345
-96304.2500328293,33047.92600570135
-92359.25839755558,33137.17328370909
198857.96975476714,-167620.437289758
-88816.95945630196,30925.733236643184
-11873.362217550122,-16108.702568271743
-90211.07101576358,29890.669312652226
-561.8297077213356,11953.30205152914
-99654.66452100006,36146.37554756831
-95121.00870308076,33368.088544944505
120827.1398885575,-115569.74458888857
352957.56708192296,-167477.27988232885
-97599.61743767526,34453.63186900423
-25814.660569400352,-5295.841994362636
24330.981321236904,-29957.592719201763
-57932.67654907845,4361.8234682742695
