PC1,PC2
-120031.38256309566,17559.231884041117
234602.649015053,-32865.57163616574
345547.3734026663,-140205.44069282952
-123627.0265665569,18474.835164573335
-100986.42127538337,5835.363042552701
-107300.46250968377,7442.997046484792
-117020.61878738194,14572.356524325538
4390230.746320327,-1392758.283877915
85106.21316247246,-88094.63915560005
-117949.14664648086,15323.98252495323
-123634.4404026707,19937.23113433345
-111228.04147294359,16398.336768682177
-119492.19731439858,17914.321882505523
-107301.56162806884,12087.626647396739
-115786.03675814201,17559.079581824764
-50492.623473124026,9853.782714221317
-118931.02969651861,16879.02601430785
102222.20432364203,-82598.34965043212
-125570.08495964001,21352.887648854954
-125182.3717196483,20308.459826940187
-120522.84540916665,20482.594408761557
-111270.46750805611,9783.198927429665
689977.4666798665,-423192.3196741554
-119354.7648115776,18624.854311558025
-114900.70280708862,17418.758495604114
-61168.03760360753,-12290.776110162806
-123818.37694925406,19502.288007284173
-104102.43998133818,13617.251070957782
-105674.7992048923,13403.892737544558
-113005.18261196701,15638.223132807056
-118180.74148549023,17059.88641987938
-126597.69031879617,21282.915960830775
-125091.30258304754,20970.974439824746
-3241.693481483686,-47752.54386372891
-98454.76946905107,9905.505865806203
-114993.2343422579,16337.431807820381
-50429.6082209164,-21256.198955336542
-116062.1415191418,19106.608521492213
-114920.05603851691,12734.197082998295
-82637.46581249255,2617.221215336318
-100248.92481299308,9080.306389930012
-117799.5266801084,16657.565943367117
-102304.76049320596,8133.502370317639
-18759.701646967616,-10574.783424729707
-103485.44565715716,10824.777923841895
-126087.00503421976,21362.341249002988
-125565.50319122332,21254.403369605843
-73248.29741216899,-7842.079877084107
-122076.39529666056,17407.742666432056
-125211.57383053096,20049.72517851013
-114482.74703213108,14886.948541032534
-16166.190043155293,18181.789980764246
423764.7999570657,708707.5514224068
-119621.6319005471,18070.926677772764
-116515.01651253698,16342.59266008664
-21517.01854565188,-28381.356798095556
-117142.08519240373,17465.826686933004
11360.65264368894,-46320.271368647016
-114339.28851330046,16006.486731138591
-37877.53365125976,-26398.407768037534
-107380.88655345139,9903.7395601799
207262.77167546062,-72007.22055455134
-115736.73293421918,16431.402932299192
-95826.31633765905,5735.8095401652245
-118616.99913090901,16426.000697188163
-115149.17227760906,16137.178313804157
-128572.09715186815,22154.958832420736
-86254.1225960035,183.10466510513288
19379.785210521877,-32703.559234881097
-91529.71825102167,5735.7407008103255
226641.56277231162,-154593.53978812002
-42944.60577532205,-3334.3515617079756
-124444.2178264331,19564.96356712404
530417.9230497591,-323512.9454603255
-61542.69721551602,-3754.552557715033
-115784.5772837228,15865.558488936516
-113668.57822207492,15837.147292409847
-115678.77488793057,21036.389452589363
242194.2371276588,-165559.21411770346
-91815.28896736608,1111.2286428545813
-113753.77888053631,15297.871937857959
-110234.90393235978,14022.7529479266
-116890.65237371999,15886.98365135806
-106500.23681846986,9766.948386802103
-110167.67390076291,11243.30887281671
-57795.368388482006,-6468.544612872498
-75684.22097686419,-5621.028172067476
-43722.995510156645,-18382.939173025807
-88138.74985944308,16746.288113922823
-53980.6634152436,-126.38418388185528
-97849.18559237232,8398.23467816793
-50939.81510273171,5210.19747395589
-89089.85098072587,17081.65747556598
-112980.9224604607,16852.624555686525
-84751.35433247968,-1807.705556032637
-62884.55689793985,38462.81808903603
-49900.422468049976,-8545.151795754151
-126268.34947356193,20196.043635367867
-118372.17708676863,17620.840078075646
-93392.56666270463,7188.384266342146
-123014.45960589881,19774.123127188628
-85125.53439101987,654.046292916144
-126055.70828286525,20888.216128304193
-123147.20951941068,18846.737739148157
844056.2877992118,-527529.4654737747
-113601.32307473503,17362.017450531235
878006.2704230506,361744.42212261166
-60969.078829280435,-5845.655742654508
-76655.23607867875,18282.999714704776
362455.7350591081,112113.88643014885
-115871.86509217987,16777.95445358488
-90418.7707823574,10322.24608609432
-89449.88232905988,5167.409090579335
-121977.91549940736,20847.36058377503
-48322.901692522486,17196.49953957981
-123676.56333674048,20262.486911650394
-90122.14015667206,-4501.27047880632
-65965.41078202307,13861.05336921062
-79163.94548877297,-3383.477483821076
-113772.77967015788,15399.277077860437
-71144.55335840411,1398.4927343742565
-99182.18594200631,915.5936757260715
1849795.0097059873,901285.5615233601
-126989.76337521269,21163.91797897007
-61323.429122093425,-1587.729039222315
-111008.87629802406,12666.762979180692
-109987.94455713911,15543.595160298517
-53104.248765513985,-13938.34582536616
-117699.28208895618,17283.337612675903
-39171.45623959189,-22236.29297324911
-99288.54170393207,5557.894687163276
-84464.91773051393,1443.3729751729843
-78789.44270664742,-6608.535189886901
-109972.26401891251,14317.127113422177
-116283.73487031639,17190.932677326222
-126571.5892760477,21781.630529271424
-120804.52183255169,17357.184024912734
-117726.75598232393,16732.499844113692
-80520.07784586692,-841.7888701226766
-95642.04970445283,5690.086233297763
163856.62518502644,-139542.228617122
-124056.49337114528,20415.609693916438
-118204.21701777601,17060.36672147233
-114495.72040018346,13825.642882232465
-113392.31109581239,14517.288722765037
-120401.0640959357,17911.81660549398
-115828.35664171517,20369.441426922927
-124802.16556957153,19727.187383556673
-95302.36794023277,4153.093533687395
-45489.50231153432,-19323.53063542905
-115290.39379283822,18475.25524107292
-75271.07290007705,2916.391850105243
-123666.41499860978,19165.304226310247
-60177.85587718981,-23253.383138059944
18588491.486390717,-8675925.505808953
-96220.79675346833,7251.147245604154
-66573.74049738591,-2602.449463603065
-121530.25901057507,18502.92974634087
-127628.08964287941,21770.614897032887
-68988.09741912523,-3431.685077993581
-116804.21171989408,16686.441734449174
-122089.96372414107,19771.260541560478
1931515.401614129,1708800.108588349
-124250.19433215739,20376.87337524202
-3235.2561125107313,-31776.73129905464
-92361.83252048891,10388.783642010569
-79869.75748878284,631.5649300035584
-125413.92098948947,20466.372778605662
-124379.89737218885,19332.76868618868
-74262.23184396207,-3988.7858053913005
58279.20257043927,-72530.92568302731
-49983.44953751082,14369.160486840647
-109328.01212072911,14429.142999096888
-113660.83274003558,15068.823124680343
-121868.33792228639,17565.250242466962
-74280.1599360639,-143.62003565578925
-17630.623996082824,-36269.31375562539
-122171.24832169975,19097.78285546036
-112137.37559797503,14835.204931907198
-73461.11917128557,-4125.731813071485
120206.70307377753,-117704.24752062274
-112963.052471301,10100.877373153176
193111.6137470315,-102324.59192064815
-114860.22851153651,16680.640038448433
-113737.83985956907,15488.411084412986
-115377.59463409141,15572.26682059193
-98450.3360769134,8118.092526819752
-121998.70527028039,17051.851206779527
-58811.607836632116,7968.220048730824
-127903.84667879665,21608.07932142097
-124490.00130334443,20902.44732193
-103193.46911123468,13195.515018210055
-59390.43929258673,-13617.024774574791
-116541.59303150007,16553.882062041972
-121220.92481757351,20518.257361618755
-24795.799559363833,-15378.503174423015
-114072.13511942889,14791.882217748509
-80159.22446309085,-724.3064970942869
-119279.41587139404,19738.212329897076
112188.54508003227,-79395.17395786432
-120311.51208687529,17545.25101636257
-94302.10047526914,7178.754301961222
-107327.26709750138,13183.297104153737
-74612.60720471002,-5126.847947761908
-121168.46418459683,19087.850470144767
-123682.88860556603,20564.55168177432
32592.1142938627,-56473.688118042606
-124428.86787088831,21374.410877704937
244666.7027837698,-62174.54454782865
-102278.48744491301,7781.465270392728
-119387.69239070208,17870.420701334544
-36111.45660070781,-13035.30261737483
-59520.35235917731,-6310.022721130652
-97907.70606937498,6838.801179601862
-92093.5618566999,12108.865398415606
-53975.29538531137,-10616.231551172932
-63740.3174946052,-9168.047715904297
-68512.68354236573,2007.1420768976423
-104677.91229865771,10425.127507872603
-116390.31273527736,17023.618944765425
-119447.394942199,18990.71858399509
-104784.42455046353,18493.52073766239
-83949.71371958224,17330.135503875867
-121878.77888664082,17723.59717086161
-122478.22222990466,19150.82894422301
1927407.3661084957,41494.71719376434
-116971.13694279452,16877.678053991254
-118284.9940923138,17257.667769584357
-107272.1277134415,13680.21679831463
-45642.08751795227,-24122.705534825276
-85334.95758590961,2545.7030016726203
-76026.53829171455,377.706415172328
191005.2496366611,-158588.39243432143
-121885.68274893786,19500.691130972817
-125817.19336604206,21239.798413655655
-122547.52269304373,18076.00086626423
-125665.74060069653,20403.50747625027
562390.3700041414,-285687.8267835845
-120454.62693438966,18776.70923835674
-112540.04673420195,14138.263006165627
-94794.01022251174,6656.405583608523
-121958.7447165113,16565.48135290337
863708.109533445,-456302.4815611347
-124182.97348956428,18400.74513675182
467494.40457027126,-269717.12517861236
-111244.60265348501,14404.02046811762
-88330.85087991269,1016.850135964396
-110402.85669459813,13453.844892157595
-97771.52735569439,8816.14054775338
-74316.33144405518,3458.1523557349356
-102793.82501008912,13777.522737410896
-119955.848824862,16909.64289341119
189287.6152667519,-108081.26955346786
-109715.87488173194,16057.36431199278
448205.38367290364,-77352.8231362919
-118754.92108262148,16397.037510216065
452802.22767120285,-167953.25351376715
-121159.3074313412,21186.468317542
-115634.36538431025,26156.01942147311
2170221.220577501,1675642.81974639
-125992.17853190859,20713.102603743235
-121778.90085299831,18226.419019660912
-120060.14513244391,18243.656004005523
-122322.28626789358,17920.951600772376
506760.80354077707,-275939.9102561728
-110499.15930046205,11088.681285929573
151190.33675806219,-112573.33043168663
-124765.71848747581,19644.718101115162
-115836.1317056149,19843.981090727535
-111815.65978174415,12076.63097148908
-66135.52169125984,-9734.499160722964
-123007.09192180994,18861.301405957147
-88294.08136304512,7919.909196761975
-75518.36786679618,3390.6216684887404
-66051.27781855475,-12328.345814355736
-120029.74796638833,26444.85732117491
624455.1323402924,-359861.96919469244
-101425.68512642974,9719.646208139968
-85027.68893567327,2879.0890530321376
-77386.43043547511,-187.61335747485282
153055.2983596871,-101463.0281739005
-104430.95741942688,3581.932871571018
-87499.2117131658,-11399.654506838655
-114360.14052546071,10934.602243695603
-113833.40522708294,10969.687567123248
5586854.7802123865,-3620173.7574241417
-119134.7779877286,16894.525026811305
-127428.21352696182,22155.92366056044
-104161.47341783314,9873.935098208003
-105235.63269620293,14097.803795036647
-110186.06072800233,11705.291792546577
-126031.02569300041,21742.67708030174
-42733.494405766774,-22232.889451851486
-112339.0687180108,15492.14472169019
-15442.445542449437,-28407.27748975101
-123588.17158663798,19654.95902476849
46017.310047710096,-38877.02225211411
-118771.15456488897,16005.233880791668
-110694.73568981147,10603.738276011974
-126977.76261592268,22246.265655666095
-126485.00556553432,20236.708795185637
-107536.16944748446,4552.504802181145
-120293.52437707712,15000.639181448143
-117015.2869581516,13410.765548022977
-117393.13996496273,13978.27085718376
-119832.12050684023,14975.352669146843
-119182.50769973517,15099.607143218214
-79600.00003975442,-15505.805564091352
3348257.925883436,-2733421.903556246
-123491.70204784369,19330.179624485216
-120733.69007642577,16025.771115094616
-125228.68661120682,19553.752271131845
-54025.279436646306,-14397.865087353588
-113424.73032454686,16757.652015513715
-109142.02319890805,12871.211987119766
-121397.40028936428,19020.12077561851
36878.20301465479,-44433.974720766964
-124018.51848817832,20240.047938979114
-118797.54717200148,16737.8169019606
51426.38195028568,-72231.93756644733
-120312.04245179085,21103.94496871252
-122014.31136147444,19631.474349689215
-120310.32865178815,18411.588246313866
-124546.25830177122,20205.092961770948
-29806.170287370507,13292.57402987893
-59913.91933804822,-9775.303801846487
-115659.61697216508,14660.142346550156
-125723.6199274697,20588.26662419916
-120235.15137750651,16135.167976835884
-104541.7806263463,9221.770357848109
105439.54919763941,-106479.6965642517
-118407.16160760292,15492.800456793982
310488.76644559385,-212415.34148888197
-42674.84170772768,6820.2028754587645
-75513.12419081654,-3085.985444075486
-123217.29861848912,19694.63598571497
-85523.37128318401,5487.622049463949
-124948.25962740193,20332.92470867833
-69669.72533514048,-4200.711095579889
-14478.687903298647,-10567.288436971838
-83284.0025117734,9235.908357145769
-114257.87453286136,15956.296885488568
-107801.32057504162,13641.977384410438
-111074.05580666225,14043.966774800556
255195.64699956332,-74233.20503382123
-93791.94686685072,7592.942571900485
-110998.92840236743,13232.54161653662
-110886.88773784562,16047.9739702912
-127261.22605992941,21342.466747967217
-120961.9750238461,19578.35287197726
-110276.3750010392,13755.770588081552
-120050.03223014239,16241.42746712188
-84895.40137851721,4769.539435358125
-100170.75889355523,11710.259640271686
-109098.84050843505,11923.062493335403
377366.9196160405,-16026.542272487291
-25168.432668684283,-36527.639571687476
353927.0087318492,106731.65256803494
-47313.56931934747,-8841.8257730638
2241.430845472976,-21399.260063677633
-108540.85169259382,15004.040082812378
-97106.60065822072,12023.058684795105
-119409.6737319081,18096.23482225906
-116289.20698205818,20037.021247472607
243527.6759925342,-88154.94080443462
57721.837897481964,-43385.030619920995
-13951.296676701531,16309.090545298233
-121231.62365786127,17703.679180858868
-118244.77394228139,15087.998653723447
-92617.80513268945,9435.898539346112
-125286.86858140906,22300.156133232427
-122448.58482086739,19879.72649402024
-117805.03959564929,17139.238614350346
-122188.4475926659,17212.775847002293
664903.0311639517,-436019.863699728
-117099.87051653075,20769.697102086644
-89454.75822761423,5703.00099961846
-83118.72019810363,6952.799989241732
-116878.80843751327,19244.726324428335
-117382.70121690816,17588.10424809613
-116111.32023103414,16284.410616472494
-9755.565611439903,-34379.881442412254
-126418.82849809114,21986.610297087303
-126255.0469913701,21535.873279216743
-124948.29438805406,20103.13104968277
-106778.93255928383,13532.868444780312
-102223.71431337709,5943.310249597573
-126034.9667023689,20768.13727898839
-116784.99916668526,15711.541368249267
77944.41256701986,-83345.79253294069
-78948.8584485949,-2131.930925070428
-125853.94578648187,21398.81644690149
-10709.45015601968,7880.640727737624
-115099.05530287656,16835.62886710232
37888.75960924559,-69557.52339827348
-123494.46903936613,20306.392074367504
-121924.33825946445,19288.87176631905
-119783.97033953812,18822.91842861647
-100857.96522495206,11317.948160385427
-83049.33049857945,5602.610975826068
-116328.8203671559,16551.97646434384
-79862.26356172294,5319.2253334912675
189581.76071317535,-70188.24179356763
-107389.4660531029,17585.736105024927
-108363.37679076739,12463.668541394089
-123220.77986837774,19201.626134535258
-119282.72681687662,18310.83809551209
-122146.52633327151,18319.689494403174
-119029.95963665376,16753.079069226813
-120006.29084269454,18936.190936910603
-53785.34979574532,6661.688240285628
-123481.89454531472,20202.50842081315
-92296.30572893392,8836.960360336552
-78495.82212213567,-8051.90815682058
-117473.9705162471,14773.823690166515
-82277.51401141114,18611.007677315676
-94081.33079779967,4122.170836586894
-87842.5230373454,6319.566807371582
-122432.85621605061,20265.4903478629
-114552.33717027081,17301.516696525152
-65743.69145127159,-13952.464878486855
-123896.22687229689,20340.36533135271
-122592.22644530034,20947.228109051568
-114082.0415718525,18474.75152281231
-114346.91147330932,17842.266519145025
-93346.89598032442,6151.565467223136
-31400.672124454504,71838.3864112253
-122064.88007474273,19087.226471982663
-59977.74682831718,-4162.752347137895
-125960.51644611462,21189.94350696143
-52619.28743694736,-15749.546714951917
-58645.182231798666,27323.958804981736
-120283.53291696888,20332.600357787545
-124620.15802273084,22076.272219050938
-115438.09205573917,17052.775282582457
-114258.64024248494,15097.866767580232
-36060.59940868949,6853.8869671762895
-71228.854791991,5973.757015738
-82951.9178063912,-945.180019526837
-125636.20741116285,20120.752958725127
-88904.31331652994,4531.302795989672
-46071.27521686746,-17760.282361658727
-120610.67300431486,16466.103774345404
-95766.40157812531,4323.373174828939
-72705.433882427,6678.5345159489825
-70278.34572164997,-3045.436655608035
-70537.50982227238,396.58979010155235
-122814.30967380505,17454.91369447027
-25282.564215652354,-34628.93521694051
-117612.04776664727,20872.072654744745
-127582.31203151139,21826.371701605367
-108735.18527726099,13550.48334901394
-121893.31085159008,19804.658223972365
-42880.900406539615,-10233.839192166852
-125272.21541062821,20460.90917134829
-68951.03971287848,-4585.235958265825
70473.50810363663,-83371.20737608674
-84386.94729782318,6978.404222137757
-100177.05895844175,13683.832965998765
-70760.79821836065,578.2499952485196
-103644.12046142455,9652.244510804554
-124115.02491697302,19980.09910208658
-92538.43937599966,4283.201646182981
-99618.34481422312,10290.023177242567
-117788.37325667328,15142.873030818126
-99970.24948977244,5411.444796361509
-121776.2537903226,18492.438447984267
-113647.41847722902,16140.356651851402
824219.2764110167,308327.45877260936
-123879.0776368432,20489.086759957834
-108225.03661177953,13994.486819557138
-123016.85949942509,20328.476772846054
-94573.02200714237,7116.086666538113
-108611.18989899287,11338.785604286983
-114100.53050152998,15839.473307841465
-120336.518351468,16085.292490339718
-116299.53789062085,16385.899918445637
-112052.90177753338,14869.300878274746
-83698.39733779858,881.6202175142025
9048156.02757995,10212120.840014806
-125288.07387029154,19999.258336150964
-125402.50768450892,21303.811130817878
-126115.438160115,20525.32310547733
-107715.59525074736,8788.452417374563
-118145.07392686355,19673.48643528307
-122094.12975373512,22151.38458858149
-128454.653046974,22113.8429594266
-117879.4130265091,15920.359095618755
-105837.96207573832,10792.97819394467
-67342.83188854769,-7671.903378576379
-80230.69662240367,10257.035639310227
-120454.00167662933,20128.366488358966
-121014.81230784635,17672.49909552384
-125620.85853686655,20924.66975202895
-125778.73306898701,19888.062808100683
-127490.02679398171,20949.453049826338
-100390.16813869285,841.9106843706286
778535.6185465939,-439506.50364397926
-74642.08397871512,120.98959973362071
-120893.53827663907,19226.771846497322
-117789.2266721043,16721.48644378542
-117529.63854438232,15308.375238969718
-107055.23970699005,13007.64266431607
-128058.74402096271,21638.72541085732
-63372.25316382182,-2587.625814721152
-66464.0012330857,-6403.704017229655
-116479.9148215118,16275.728599656934
-126834.3975059559,22016.296757316228
-122296.2211421578,20796.575821559265
-106021.75964340915,11634.476675724247
-96320.7664550016,12278.677086461921
-127059.75066681372,20608.06376964872
-107977.75768268271,28126.252229372898
241809.50458970148,-75779.72473738252
-55901.70010679285,-7849.048440328577
-116962.33045787665,16943.65413151037
-64312.1813064803,-9007.809161555742
-122477.16728695073,19580.60510509738
-126673.71929216945,21177.899323601112
-50584.13822417763,-1555.761514065427
-84413.99721770293,1203.076895312366
-118940.65808325521,16929.770303314956
-122759.83593296859,18956.133745051735
-122627.5578690979,18068.951507602465
594621.6985600911,-397971.59394584317
-125400.36340200933,21005.732428128358
-123737.28791972934,21209.689780554843
-126143.66076377378,22573.64948844744
-113472.86451940241,15158.410901028528
-120609.5895275281,18257.390658729662
683995.2671000118,-445940.8458586796
-127193.19018947394,21725.71602020489
-69825.98572182232,-1987.790998157623
-81833.5612139426,5737.534197252495
-108468.00762066213,12570.285004212945
-122329.5211178458,19122.989631181223
-104822.11562243407,14284.603073646602
29655.40326173244,-49032.472016700696
-47353.56584151639,-7543.5420151879625
-87218.92741014954,10000.615150070213
-113624.50416218149,18872.345311778477
-125751.91944530766,21082.75548945768
-118954.74807016466,18513.93460412068
-117145.00919752216,15351.307820808692
-110607.40382972648,14404.539644250213
-84047.55046141872,-698.755646975831
-103111.07901540713,9851.792916068931
478423.631831093,-155416.20494995557
-78841.09910182939,586.598946623064
-10972.270570694804,-24929.28391336512
-123386.42547273365,18488.28190310725
-110861.2430356707,11836.749808191156
-106496.07740651676,10446.271958661857
-57573.4029725828,-8706.412722636233
-41257.26509581822,-14692.766032788073
-115587.45620975594,16575.897796930123
-53999.03195756425,-5107.536838566291
-32243.28529975003,123945.4197203308
-126032.12188457548,20638.355832978166
-126372.19540030677,22174.975641918743
-123636.50403293302,20458.229226743122
-126785.16879419333,21927.259958659335
-123342.38003675429,19741.299176432723
-82654.39607170803,1332.0573331836385
-116264.03078410352,18785.728984679736
-126265.99326779072,21355.110154351565
-119528.59598731082,17595.053104021423
-111834.14123851479,16148.482979651726
-126330.43702983766,21834.33472415915
-124431.06032922213,19981.806953156945
-126543.46078582677,22123.021258205037
-118031.44310562062,17104.7655726846
-86814.80005447552,4801.253607325172
-113388.8706066814,16600.15334474188
163446.61237067723,-122001.76352547153
-111870.88513854888,14036.732445413283
-113396.8520275942,18101.815762997503
-85174.05104660052,7306.806573256154
-116564.75781466377,16857.02073971897
-118198.6923362281,20372.44196907716
-120811.23346669228,19758.692501698428
285828.91154286114,-198797.0543530859
-127231.56407245412,22367.86085915792
-114614.02066277225,15129.178269021946
-39902.99815307501,-14964.452361967342
-36978.609548203895,-14904.069821575395
-116202.04035832168,20163.638563996232
153799.78175335977,92412.16936583849
-119926.37089891672,17051.46348514181
-60562.5816500652,-1812.8166286011765
-89577.71650098261,-717.2691064411592
-62797.67134408673,-5232.251003795849
-70597.97550602135,-9494.172001483363
132969.37872271502,-43406.829128995036
-125814.28165734248,20287.70976962067
-116156.9242087829,13729.000214550257
-112447.31645300356,15232.282498039844
-119335.87663043442,18759.43686916655
-87651.60522849372,2474.2171136820907
-83953.11956921447,2996.3604797968546
-109726.91494220957,14990.40409469361
-117317.72615192136,20070.24510993039
-120442.619100931,17375.575817735273
-117578.65953729131,15361.234925359797
-122595.82644478789,17982.112699763064
-122125.5564806059,16852.249218298683
970073.4438307389,-454113.7224128441
-124114.95940520446,20548.29622888289
-114328.72995455159,16933.272714197774
-118751.97597900145,18439.28032711873
-125147.22772316608,21524.959101365414
-125149.91629682717,20921.118222422472
-126851.81781980301,21960.652297210334
-122491.65155976667,18524.177033960375
-113426.07481054023,13330.95559667253
-94236.75896366528,15614.9662640932
-120597.84457197347,17830.224498445845
-124477.97374034578,20236.699515775766
-126180.20486054072,20921.54400119716
-124095.14816058677,20546.426826330036
-120585.28236731503,17699.122128512725
-77923.12330100904,3677.719011027326
-107620.42821072612,9102.709637464202
-59162.90471165108,-5207.877262806178
-118717.03094982948,19298.497935377447
-116043.09740359004,15905.973718039451
781273.6564963773,-406763.75057281874
-118791.38002308764,18476.97479936627
-123856.59711113719,21524.02172590088
-26857.960480253314,-35604.218353654236
56248.41765322625,-65700.15487778903
-121689.23276367714,20481.83875875758
-127749.2029767531,22636.61623125154
-115448.93987691711,13524.225808327366
-124651.23405926552,22035.981428571733
-125182.30895119974,20883.962799375357
-118439.9529872184,18710.776917731335
-120530.32484344066,18851.50753873488
-124613.59228757618,19396.82422789057
-108086.33641484924,11446.2835636971
-120636.38836951772,20657.866248036695
-47599.07249134465,22089.423447827132
-116498.88944122916,17101.154668144176
-86407.80698947502,2509.0289623385906
-72331.67687337712,-4837.575392988514
-32739.92475900102,-8866.220450691788
-82792.48797867597,2916.968175212907
-105037.08592774627,13862.42185572691
-92917.7036351247,5661.801306519908
-114072.81124949372,15533.390497152805
-116490.01894904999,16316.420076132417
-125788.32651400847,21103.842784535453
-127863.87465516338,21706.34845814311
-110318.87878360687,13163.606576150329
-122224.94494785203,19841.17571080084
-117314.27185863206,17007.500224683197
-79970.35295621355,-108.43038682999759
-121246.38722742547,18965.982485831606
-125266.46446447572,21385.84600186059
-127068.74379541575,22238.975021075716
-30278.395284517712,-30597.818525718067
-30351.55063834226,-26389.928477257694
-71159.9152170069,-9497.421084099878
-120837.34299427061,17736.088475477238
-121045.64160551033,20963.94121159803
-125922.77695419248,21245.64229469133
-115902.59073610012,18730.30736150102
-116001.92135557269,14561.522132062075
138292.1525262664,-123472.5139698562
-96498.0478109354,9445.388806525263
-120815.83018234176,19490.669053931353
-112306.09598288854,11721.831408256769
-120789.90404405525,20330.487046331244
-115019.71976993802,17168.82993629988
-120497.68570355234,18665.96007841704
-127096.53373707437,20869.44996213717
-119151.19433445157,15330.516106436977
-126020.12542614691,20158.069182352916
1744779.721341563,-1078859.2156259124
-109763.0577813226,12286.534581846232
-75627.65159355817,-184.3460635078918
154966.33330600255,-37038.97885856109
-117546.28787631099,15725.081130660063
46938.581805614886,-60151.879300290624
-103242.83171858368,9655.916514591629
-122309.2845475275,19020.770810712693
-123798.94962356258,19751.292283705083
-114843.9569472028,11520.375878311324
429224.3399399632,-270240.83547706535
-114127.74830487624,12978.697256111409
-123479.19070679751,19554.116351957553
-122125.12975750356,18427.1408016706
-96061.83575150547,8481.739214537789
-124767.39903418517,21235.885269278955
-115123.57057708917,18258.27283802652
-105570.37290978963,12379.256911593624
930201.3738093219,262398.4083778799
260877.84971902356,455981.1424156229
-116759.3420962896,16274.596621771172
-89282.58006025768,3782.5148245170603
-126830.96202922991,20806.827218942417
-116695.09858963596,12333.254950611647
1700580.250256278,-1148868.7142708877
342585.56568741164,-135175.17261491326
-71855.60450910508,-10306.413511534178
-81250.98856057103,1366.5638061551908
-112893.92468218597,12970.707402987384
-117352.26085913621,17507.999817795688
184775.41184486286,-142407.774476413
-85648.85385965981,3031.765250235545
-105885.867851431,12262.12336163127
-127268.5209011004,21252.66518669059
-113694.94429360592,13719.331127987349
-124101.6768552318,20423.301118777872
-66255.32495933626,-4700.213478693993
-111329.91241923739,14446.39239737243
-106699.3930996615,12407.536693038906
-109964.06344321708,14687.650390829756
-119231.51021790925,19989.621226724496
-72447.29719767794,-6061.541398621215
-102541.82310154464,15167.782379373228
-111974.02484655096,19498.338145606147
-123220.46215924168,19825.027121124447
-107882.38142519859,8220.939454703808
-99645.97015215237,9791.256600673712
-112823.90411016453,14549.021480554491
-34967.085805841925,15819.078741163798
-16242.818191937826,24764.730765173143
-124846.72625786751,20822.705701956624
-123487.1697916211,19340.71305945238
-118360.10423725625,17833.589159594903
-103896.13930715086,3159.718732207879
1195052.8315969228,-625473.2184096143
-26859.584379099397,-12903.363428932607
-116571.18295011012,18214.200503040534
-104505.8430426952,30437.031768533358
-123215.5200887678,20282.504564085695
41397.861893481735,-67678.5357927095
-115049.17622821381,17611.35045531562
-71647.96185879334,-2391.620657976182
-48013.16363816292,-23376.450379463764
-71260.88245799104,-2438.9118468961897
-115242.48330992174,15250.479002352604
-31654.7803250742,-22910.702612341636
-124079.20469867316,21157.60261869503
-122054.23029032865,17698.934531600873
-38755.579155538086,-9502.645054940898
-114614.76236390241,17206.847548581893
-123902.11095181086,19818.370177831428
-127519.00632040524,21460.45093766754
-127286.71181382012,20973.77319531279
501208.7758834878,-46942.199073056276
271109.75079777703,-190391.28885528847
-100511.94086741001,8839.381224880155
-114213.07079444766,14992.2239432549
-114163.2181977691,15975.916264987218
-113395.70617059019,17024.40743607362
-42728.55399568385,5789.312476646312
-123297.52959757268,19262.520676376582
-99451.00706379874,8494.705602407692
-91403.01378859626,2748.1434604173846
-116435.3005418577,16875.554648907484
533292.849523042,-246529.84106992016
-9996.917185080529,-42900.10750734987
-96557.49424429046,8243.316563958515
-109626.9299651739,15941.785038550977
-123335.60673828104,22249.423380361095
-125668.02681256144,21599.349581989947
-127895.98562892133,22455.563627425847
-19154.7277022286,-31913.211063295465
-119100.82413855434,18404.12778435957
-17626.503982322407,-26252.71371907091
-123729.7692156451,19960.96225347485
160841.71502642828,-128641.71085048286
-51425.51573592282,-2775.588861182787
-119628.1981317431,17894.358393305512
-110701.98826438251,9051.065918179267
-61368.94524937577,-10558.675944336668
-93946.2678659769,3854.9105440902276
-77105.93653278612,991.0240196146406
-121133.87267990252,18709.26743210456
-124150.07647623512,20196.63978401978
-126413.08708374518,21874.90700047949
-108626.97606862272,10515.219123686213
-103201.08514328557,5122.915564947038
-87975.65856621895,21143.121614676027
-97815.66346367534,3271.3379766378603
-120030.76270641555,18039.912626716803
-94192.35447510068,7010.069226564239
-67860.94467041199,-6681.2128053880115
-54478.208104006655,-6649.147387161356
-117802.80239141828,14975.999262563859
42551.20353971208,-86936.53983513976
-100953.61091514851,11714.401743020197
-71648.11464090014,-5111.455717833331
-89823.25577594059,4505.908492933693
-87721.9857910205,1168.1305149110085
-125529.40993560756,20110.546943671186
-121262.79972528713,20024.872925610503
-121244.76648326476,19028.494262774235
-57068.17133553645,-10557.48564330479
-83327.7980768606,5665.10503772596
-116756.21190730605,13916.047841894147
-62209.675413966965,-6924.851634142975
-105149.16759349215,9050.379143474747
-96043.18999625683,5092.284391791334
-119752.9295668293,18472.122245837076
-108186.36796613266,11832.887378047213
-107022.7920149295,13996.995738237998
-82349.84360458257,502.51856761180534
-108707.76499323816,16389.988620956716
-38482.084375226186,-21481.54518299005
-102568.46624805061,25125.57214944148
-117746.2754188457,19039.453708536243
-105682.52782075496,14348.411592301256
-57427.0878228167,-16980.836282950266
