PC1,PC2
-38933.98321788502,-17846.37489472371
-108966.18536824576,29078.445649992984
-123243.24075691895,40457.29854486323
1025391.7396189815,262070.75544311188
-97252.77858813218,21813.763594665015
-118534.95969505554,36637.39010450731
-119624.30632331147,36581.62827901542
-106760.68409012747,26876.55134075949
-110730.4268789098,29174.29493526535
-68117.88527451368,68283.36462937745
-119103.20533317643,36244.82842500987
-96831.95650613534,18825.529160635517
-110380.9009656191,27275.434191521963
-116430.7032761778,34729.64270518117
-94096.0399647481,17415.318969311367
-66065.22451137955,-2126.2955196924086
-92871.68408970484,13867.229952722777
-112598.24062084341,32738.679340156494
-79636.4978354986,13033.304894369012
-103345.13974946781,56526.29977182933
-116910.05554249277,46189.775203023746
5677730.407037673,4069910.6221111757
-106951.33735432131,27687.846599806617
-122000.34913563383,38788.69228721882
-123928.60684768092,39332.53243144935
-124949.39582357442,40430.66777826862
-115098.0202050228,33469.65582217216
-110008.50474764813,28285.250589939278
-73153.65016072267,7001.384397109272
-124295.246575869,39968.66160395085
-118684.21454576463,36253.11567852978
-121080.35468128271,38884.79047813102
-96929.74697227398,20617.780941697492
-101491.23864980278,24054.651748961627
-117353.1346812159,33954.05212777469
-114575.88258546281,34618.14009586727
-110971.63948676572,30202.15456789112
-119031.67384892768,36259.72056118341
-114105.92920947695,30515.45687037863
-108267.10375917934,28164.778462977854
13539.57823592407,-63793.60264694367
-78663.13883060374,7260.442074125778
-80292.37195994495,7423.259549308299
-19367.85309328066,-26338.360256321313
19559.9236689955,-83830.16706644869
-75074.17214607898,2122.9730349700403
-112152.41548075524,30491.94390632642
-123459.01221727971,39390.22827207822
531992.6414113026,-367091.31864939164
-98504.53305744755,17461.774276018506
-103698.75767417205,25977.98907407875
-122896.68856037322,39231.31685303973
-116442.70790112429,34366.52475103541
-108914.7534135541,33210.05295293114
-111775.06537749707,31859.586645847652
-113364.82980285576,30206.250281098393
-65762.66924746725,17861.9388060423
-101649.1732850513,25174.199618213774
-37929.32275690856,-15947.468983529194
-112270.27140975712,31575.591623174063
-117516.30039396766,34997.483777669826
-92314.77454905538,20291.21154945518
-118585.74630062483,36227.39508816819
-117315.0335439197,38552.252587306095
-113126.89105170533,26089.289712663314
-37118.42513725477,-27114.3691302914
-72834.0397476186,4143.237978178571
-16050.875433189998,15540.147720836048
-109428.37805407758,27386.72596837198
-118651.47423817427,35249.075978566914
-56098.808154991,-9836.971652324311
-117363.13847928045,35958.722388224334
-119154.09156434413,37563.01915855493
-106222.36816189997,25148.592390052047
-47140.700653971755,-1024.2982127002906
-122988.03692970607,39742.27279187327
-121470.33515903579,38908.80933668203
-122131.87636487017,38012.60043677455
-82109.66175344249,6617.50067811794
-86253.76449332881,55146.54363124435
-116461.33725850242,32924.66481691497
-65657.60568388141,12001.351993401036
-122676.71229489679,39396.17951386112
-77415.04735571437,2353.8061704411084
-118910.63017167669,35872.3728001603
-122498.16962484241,37349.46857414272
1175988.0637326636,-945757.2966688538
128276.10322137823,-141303.92808417248
-115897.31621542198,34196.24706493842
-51157.3317317941,-15620.105120984415
-122237.47203630846,40310.09954950226
-118727.7241395063,34861.11215753738
-92565.81163057825,16322.76882098481
-101760.66973334143,19957.154334226077
-123204.74024109164,39352.821303076315
-120020.53117676413,36862.34642636533
-120510.13262924655,36958.97890533373
-111594.66180566816,24077.530950952085
28716.44168905058,-67365.5877339388
-76489.8056652653,727.8737679102123
-114104.88281598646,32181.505811690884
-50332.01986780374,-11070.808008376822
-122475.34591458151,39010.722701861225
-121827.53903820568,38553.917258485904
161536.0004500446,-107109.51043126575
-115839.07984149191,33822.193875517
-32900.39003136115,-23138.212824040093
-84680.21870575521,14952.374308701506
-84591.41594219409,9500.238851955033
-123159.59329992352,39375.09652286671
-124475.64709781109,41239.17060019578
-59269.72910715683,-2130.369822473396
-114037.66663588453,33716.881588788485
-123104.96016747333,40634.711123733905
-116329.430941672,33516.13711234076
-114765.28097954216,31144.362874635495
-112304.1002168326,30979.3165199561
-110633.97357116817,23515.787166031994
503440.940921076,-333387.9504786023
-102480.13069320517,30030.235450494314
-124737.27016261595,40850.511991294894
1521574.4643454284,218169.48043145405
-122681.65650615025,39220.706174335326
-114155.48535362734,30149.392098475382
-45259.12667763974,-11555.076039909232
-112511.30484198427,35210.34767381234
23236.94329594003,-62930.518050800114
-39590.91736525348,17.018543870188296
-110238.66899179372,29494.666865441635
759572.4994289648,-530822.329968835
-119199.35058196307,37630.65677686197
-123340.47903876004,40531.2338320508
-104657.75621414713,26691.96322973829
-55944.18746382078,-8284.412928383434
-120585.30031836551,37096.07087784268
613734.419490963,-523915.9717129027
-64365.57666131636,-8254.445365371066
-123630.37075547942,38717.33747765511
522107.3975562706,-487682.97874976584
-54933.131262654715,-8367.086897346919
-112597.02708410413,31450.944707697927
3523.971231805859,-68054.70652694016
-107982.19626293541,29888.396671417187
-116208.47267806633,35479.00387175709
-119350.51850019886,36879.84595420521
-109399.79450276862,27386.140564274556
-66644.39003697343,-8683.761127589307
-112249.81891240162,30009.201112090344
-122720.9065161336,40527.13113917831
-124919.33766195072,40745.82075504023
-102559.29886443989,24791.791343796292
-115085.61387734368,32539.149968849677
-97664.87333417262,23120.324921656495
-65201.66614330409,-3918.860078791273
-117018.66297431702,34457.75279816854
-124634.2356191283,40766.88731763237
-116202.62339568156,34768.47303070502
-114552.40923730517,36503.315447947374
-116419.32075345943,34748.13632312905
-65534.863636917726,12369.21814694333
-58723.45882905279,-17378.70822363106
-123629.07706971336,39466.616777369934
654468.8821244334,157689.8838883842
-102031.69348837833,24436.57551923458
-115933.68580052567,35084.759413877284
-121871.69823556143,40158.694390328295
-114375.25136872946,33331.99441339652
-114571.91371172166,31644.308813345222
-79014.87801163037,466.3407752484709
-61636.146819472204,-4072.729409329695
-89156.62661817408,15304.544514911358
-8038.3507316011965,-9513.83238949292
-95695.13915305233,37635.398443782986
-124329.65840118674,39785.484894552195
478061.3219723783,-428849.2451214826
-104593.49367649242,25760.207264411012
-88284.30514817277,11397.611920960073
-114737.1245819724,33013.50191374374
-89373.55632845886,14046.275391104307
-106847.4232132321,28040.924420408293
-6524.8921263265365,-52856.25048150865
-123689.63806354473,39745.45357820079
543832.470924997,-469254.76610264374
-69978.28493910629,2281.601571287647
-110949.66543263532,30652.824581677203
-115837.57921197182,33597.95476406612
157246.94315642622,-160727.52185158798
-122859.78377232587,38942.88926128969
846324.9173514183,-152199.75489542706
-41537.09981026538,-28559.20998523043
-110667.04916154039,28472.259067344356
-112842.44926650339,33037.28094119936
-57100.23552547717,28125.206583606137
-117236.66660658312,30761.17255803346
-5599.174107835934,-62859.283784659805
630010.9753327696,543915.4166653478
-117734.69133521852,36969.48329740366
-116261.62716706714,36241.15890188332
-70783.88889943622,-1530.8680047608213
-113532.87399980151,32582.873394771585
-119747.52343395316,37144.1433737981
-109010.37974964784,29322.090911711035
-118040.32364629462,37617.07976731985
-97284.11609700797,17883.786630031813
-119197.50613187742,35844.97783424385
-122931.29972129657,40185.38267481001
-29205.172273288044,-9416.417534035827
-121608.80945499198,40112.85399332947
-123725.07400577514,40202.6912857418
-120984.75457275509,38074.59781554663
-124363.43329862179,40334.535336430774
-118304.5270729261,37127.41664984071
-120543.3453656589,39048.919620547
-9699.782838852989,-21464.049928065346
-111506.35465997558,28704.68026301734
-80349.63055265919,3436.5844701422902
-118581.81412782408,34903.43626104282
176119.64640570545,-193113.663321886
-103423.49130046702,27579.849572092062
184055.93877736686,-88786.66449940015
-121694.85794709771,39059.68231296962
-116868.94014143365,36060.84807029874
-78589.56113976087,11733.83053143222
-108788.51895036973,29745.781084591483
-120498.84540725595,39989.32206729589
-104860.00710445401,28473.38649004106
-1775.7488357309048,117232.72725062005
-113211.67856820849,32066.12448941398
-119261.14411372328,35642.207134849494
-124901.61099037672,41077.13385823418
-119838.85335600778,36397.8196700037
-71530.70918443154,-2136.5581168768695
-113230.16718940773,31699.43740931266
-113741.69461200021,36214.8145364531
-120906.66840758274,36618.31710213045
-100984.49982172277,12110.119625349555
691311.4805966296,-639132.3490612254
-115927.972213892,34574.36211190172
-107296.28000045453,29978.164019592365
-120437.639870022,38246.1416524733
-118672.86941179016,38524.25897111304
-17559.19339632173,-12712.829638537638
-110987.99701180423,30267.038251894563
-44416.18241656976,4714.742588199391
-112473.92696911395,34864.975461504415
-115426.85177534592,33850.31419324842
-118668.56901654409,38373.94202209563
-94525.43040355973,22947.61543764217
-81662.70585369453,26361.563152309485
-115735.61117534971,34999.61744276594
-118647.48493058204,37933.689782386595
-92049.72196099084,18894.085671041707
-124191.49437771151,39719.06770128372
101565.8979549655,-144932.7300281593
-108047.50910359861,28711.467967868357
-118994.91461361128,35267.41266270983
-123659.6614283515,39448.6109011678
-86227.07023484999,14071.015532215959
-12179.513915020914,-45701.88219277278
-118371.14450999917,35805.618838383845
-117542.26611763307,34644.99083186935
-85457.48198431614,16411.063016605338
-48628.248894753066,-25314.38866633227
-121689.19049092598,38869.03351176548
-20140.261545305548,-47033.14329395677
-70592.8010119946,-1444.130742885347
-68234.76039196763,1136.3485354907825
-122390.10599899474,39978.05535253245
1034576.4499368384,79054.48362422445
-97253.93140286038,21492.14745730049
-118724.9901288789,37770.669029396806
-113666.41288331752,31607.907568681483
-88234.46481560856,11646.708328626031
-121919.10080473081,37253.88396115749
-123747.83818035165,39967.357154473335
-107410.70233393801,29406.628020068947
-106500.52272684191,28922.734075182358
-81905.89085875524,3811.0023074077326
-112838.62181978367,33262.48674684422
-57673.1338984076,-1336.3641318891387
86639.89691073383,-110998.57850654746
-116138.73221100525,33676.02016301424
-111661.07328692591,24585.306270735346
-62041.254725355466,-2701.438480336532
-89183.42400342238,20283.753078321417
-117746.6912827086,37002.22359551951
-113691.63573258267,33151.18356905251
-124160.36397701841,40575.061811267966
161807.8323993193,1745.2628182376357
-115195.38207505847,31958.67300651187
-124568.481838599,40329.31864785984
-121897.50128451499,37782.34560431543
-122095.57796475239,39401.00398938982
-124977.44455730796,40643.92381209124
-106866.33171613546,26902.39696830722
-114965.6025561957,35070.308275614436
-108900.86721112797,28648.20912691688
-117303.13416327577,36915.011652138186
-66070.88425670966,1949.8893392232858
-122933.30928106661,39589.78915515745
-78881.36406996821,26527.527504278125
-119054.48976251071,37185.79438564581
-113867.42802536345,33390.8107070026
-117428.78428986887,35313.50424351008
-75193.19879127703,5588.043328767788
-120786.52652549703,36567.83745537915
100270.26350147583,-121231.84937921056
-118611.25456044923,35988.93391342447
-80027.16520682591,11860.122774263953
-113711.11324967728,28242.94172840873
-114630.82595322301,34402.69167569783
-121986.30175516098,37632.16616611436
-56991.12378619921,-9689.94694234978
-112612.46140206866,32406.650310362507
-108663.86519492586,31327.295096402508
-105410.6270321429,25959.640168886275
-82495.39919588718,43882.799680417374
-114402.04481990826,33252.680135431976
-115949.44351955927,36312.93139610296
-118629.0031291559,37065.27012040755
-118923.49555778706,36538.248599442166
-50305.59134288602,-23342.49734882403
-109209.54387161149,31168.41117296312
-117762.59696425378,34769.11207004824
-119414.7491577453,36784.99851774965
-53505.12433603029,-6642.294889097917
258168.25293156088,-274181.4968752269
-121201.54119181618,38909.25068683863
-122378.99149124674,39178.59222642454
-123298.02028783195,38655.33049351102
-123983.22534267994,39535.753681860086
-110581.80713972791,31956.216177330913
647989.5069069214,14683.193531022287
65731.54942327863,-77713.98877665488
-122419.7454654762,37327.25655084143
-117993.62081889919,34385.505479346655
-112203.44280787277,33059.83956323638
-122533.94229403227,39420.68759089663
-109877.06227752595,30724.275100670475
-124213.6031616547,41159.524315669034
-79382.37503852329,21501.98589429672
-114325.13391212787,27898.865505276815
-57822.02912308366,-10342.065513488218
-121328.93677459304,37163.50191662136
-116871.38094041987,32878.25312334295
740088.2992678907,-672977.9993958023
-105775.16267498933,28545.94230936811
-18933.61824144557,-41939.448799287005
-98936.70215829423,20619.717636522448
-121714.92011381598,40169.58196217122
-108046.2513611512,28579.892464778575
-121368.14017003666,36965.91007655228
-117171.5191779646,35493.41401938326
-122029.75835389036,38717.045406798825
-125065.84028137899,40809.50606132504
-93608.16411785301,15746.560938702536
-116636.67798950413,34569.853951589306
-113298.57520356824,33192.17963017359
-19250.728377325868,-10822.819911683007
-36454.96786268569,-25158.234885812584
-63596.57463165593,-7905.93909927136
-118929.79184089025,35454.10006256092
-119820.30430404344,36909.42980059481
-125633.83668094587,40938.09901356447
-121126.24968927911,38582.9299576672
-36797.80963613211,-25097.27158114728
-119391.83472013794,36169.11083061312
-120766.16550434807,37894.06575184074
-122750.41712738978,39375.15118307825
-116325.85930976146,33466.41549756283
-66629.0984281566,-7822.560903098987
-121529.3404196803,38377.32443605003
-79422.18651976221,3240.790754554844
-113353.00867787914,33170.89190746557
-111680.14448788762,31517.795502475616
-121653.82469029546,37911.640028395384
-47191.856543304646,1827.891284784142
316453.40209096926,-283076.15017301467
-104475.6631446537,25991.107882477583
-120125.7946183098,38196.25338539527
-61279.109853788315,-3354.8198690886275
-119945.36740123987,36904.60680846956
-108937.1998749362,27435.52286834045
-117014.74058874109,35294.15673812747
-120257.77434845101,37974.55490675216
-123458.99130000701,40005.25622028114
-121171.56637330854,37432.57734544904
456926.5024995934,-411770.95799371554
-56383.70640248315,12653.534916474146
-123112.04250676918,38773.569387374235
-69388.39476958127,4496.837372822716
-73943.9970414971,590.6490772236066
-122014.69467292001,37647.749617643174
-118017.33845846199,35687.59438453145
-60962.69335828291,18881.941824137983
-110137.64241350279,29366.09234020694
-122543.97583691585,38885.75059979729
-120788.5518630502,38696.939690026324
180696.55292684337,-115427.14600601289
-120055.99976040218,36804.32584297979
-64302.657531084136,60276.30403823231
-120594.47974449703,35542.81478393206
-114508.47015816928,28424.834167246772
702152.0749486088,-672598.4957596667
-48318.58899479351,-13951.464123421443
-116939.0004027107,35716.530730716375
-118267.1850029605,36110.33660989531
-88794.95122778775,20418.574421095313
-121926.29578506638,38239.95615879436
-121911.83297501992,38995.16271945938
-120563.94046665379,37406.03456376777
-103660.8466270444,29995.08782034026
-115301.44087009998,35307.12084774416
-123494.40548111897,40249.91844442891
254338.54792744401,-209336.77848903337
-122243.01365697302,36891.68997856915
-121498.43281849523,36162.06005816499
1087618.5340141198,-857836.5943941254
-124956.3020272405,40133.54376534247
-123621.98456251925,39640.961082847774
838602.3672436441,-281121.7014596893
-111003.73164168441,29226.345115419797
-117563.88610254209,36231.954103118675
-121417.4497490287,37974.282954400216
113801.55245966604,-115463.79759486025
-122137.49446724556,39704.08884872899
-122510.85274297341,39234.89388381568
-41745.21559801795,-18267.46952936885
-108571.03919959714,27758.262537561233
-107540.0138931333,25847.59501626114
-107274.61759674206,25815.523160407593
-108183.23807128245,29638.689777752497
-119762.31486309147,38668.41901111273
-115921.68989857614,33828.96884743765
76997.96733840002,-133266.74852450765
-118688.03720517892,36377.72184503221
-119604.08202829595,38980.570377688404
-121639.72693106793,39682.66951658854
1500149.08207091,37789.653636130635
-122387.2628145771,38498.589769884784
-119357.09766898557,35972.924528626536
19608.845141484257,-78549.23056489843
-115302.16852185204,32465.22202614393
-124180.17845994806,40061.49897645624
-109218.60034685115,29974.928146830447
-20671.87665699405,-39661.45735156528
-104197.86244217496,23278.89305951446
-116396.35489158484,36932.10975981319
-83570.79209098971,9885.629631654832
-124474.62264884167,40426.47619334928
-80261.48844258346,7759.983415093702
-58320.56682848322,16581.189425203014
-116315.97206920056,34929.73340024412
-68380.34519621237,-1406.5612630508913
-113554.23147730739,34303.46451030383
-123062.35756520253,39704.787204611275
741739.4957713602,276021.21523895854
-52915.93554827513,-3366.1278982952354
-122987.23499060661,38396.56186035788
-112306.41933845897,29318.90591071713
-90763.64487525236,23201.09194334074
-105856.73022830112,31124.694297676167
-122302.42284860247,39334.305236619104
-99288.78408247235,22857.069667508375
-122922.9087877656,40076.28390188417
-109010.37501754255,28827.28286087672
-98756.79241117946,23430.30238239006
-114187.99391422363,35068.45677396085
-83256.95589942971,8664.481304701992
-119269.12828873673,36285.80748444457
-43950.66651842525,-20751.671172228416
-123003.57099406404,39402.51242013144
-117832.0405505671,36218.480210655944
-116035.89468289942,33890.868762790895
-111255.87203209693,32123.489478868032
-119748.32146212104,37155.97889580003
-75904.91239628158,4331.7457642943045
-58452.55165454038,-3774.255047003724
-116949.24433215067,41880.01994300992
-124508.96588200486,42038.35275011226
-123138.11930219647,39174.45452718873
-116776.63375313644,35435.04590970517
-60033.13214284547,-3064.3015053658673
-82578.47609658139,11879.649180186738
-118797.15588125253,35034.41852960954
-123792.04870358108,39208.5764096634
758857.8792477206,-60986.66694679073
-120257.356139317,36975.40761780647
-123346.41540845392,39314.554737016915
1067791.8104314897,-771194.1567768065
-94560.36782323368,16937.917765579587
-43435.57178029865,-19300.447301619854
-113395.0757567485,34041.89066895548
-28793.56889106371,-32259.940074218328
-114493.90677571329,31475.92301131375
-124104.81926966761,39858.30188972298
-122616.66672154926,38181.42523208418
-88317.319082059,17188.937529665727
150299.4950409348,-128795.87099854814
-124409.76705060015,40376.57742176526
-124233.28144035388,39873.28202314832
-11680.236338642746,-40404.126801407016
-119811.33584216131,36904.43819102516
-45387.37682435379,-21754.571153964564
-120542.64540471991,38753.09965437057
-121625.47750904852,40437.12312544031
1668995.1871314163,621416.0249292564
-117964.90560017651,35875.366602987866
-2417.293650365027,-55112.652449609865
-120573.37033280107,37941.07542588138
236395.18836336074,-95465.00045623994
-120495.22206872048,37033.828607769596
-118426.89877470738,35194.890990068976
-116312.72544074271,35226.144792602965
-121992.6719171685,39006.81457856004
201743.1447764987,-215060.16087600205
-78212.20091280594,6925.979444984943
-120915.820459305,38869.9819018531
-103439.93447011159,23742.465266697192
-118110.72491673066,34467.1926187393
409495.8799920947,-383489.60417985835
-96039.08613660521,18435.051024703527
-124290.29954956427,40410.882155204104
-70668.48871942522,1188.286889732648
-122226.37204368244,37720.8285323989
-122909.28836862299,38338.652219072064
917691.7220787529,-851736.094904036
-91692.78692293318,13353.311639673117
33007.33845497895,-35841.74307253042
-111567.61378261264,30576.928888162423
-111276.27107240618,33738.6050315651
261063.99277716703,-166366.55913310434
-121846.10141333354,38431.27729452779
-117821.26937391497,35616.29731667367
-115309.50588577749,34470.889492412774
-67208.097171573,1034.5152074231737
-108950.51678754619,28662.504438930257
-40327.65232486339,-34155.422080820594
-89591.61840948307,23735.98444029358
-99755.94590192594,25331.615813902536
-88599.35344683766,16412.928714074515
-112704.78150691785,30695.433357143287
-115382.01256973256,32382.798383257774
-116397.72413373765,35513.9434197393
-119576.82265189283,38846.746225412724
-120188.00711705728,36697.213382334754
-88671.59424285471,21858.597674778717
-117380.87129740007,36321.245424814435
-116790.42640518949,35497.8460882634
-119193.29165442802,37732.1210526312
-72520.95058714149,15845.187932310528
-122654.15045507795,38023.92566643636
-124643.18937707203,39999.68722188205
1250096.67837853,-633298.548121445
-47574.360115397154,-23154.45280897135
-93062.2874209722,20108.3268715105
-115458.38889851845,32881.581852826246
-116442.75299289564,35540.870481870996
-110976.05434412118,30581.906807382402
127896.45799582996,-151759.86717769786
-119718.35214060472,37873.287859045464
-122741.01839190113,39255.706793691184
-123879.86837535133,39871.15144486826
-123576.36791541656,39315.899857270764
-121484.93950998502,36822.28073691411
-122186.01797015285,37368.4883286869
636833.8243195306,-725969.3016752881
-114285.44943485805,34426.58288621278
-96274.79219260068,26471.9132973008
-82559.26636071553,8340.572251324273
-115130.51038696765,33884.63897501628
-109622.40085387928,27627.03661458076
-99416.5348428186,26391.661055673572
-112442.55999628418,33710.408271623826
-107761.034810143,30304.016593217864
-81742.09142526623,10447.460101282417
-113264.76581493231,31477.14748549946
-28355.897590723165,-17231.77025260235
-109986.0984249364,33922.539449323056
-106715.32044771936,29886.023012038233
-117862.86298466177,34539.81610629863
-110107.20875923576,29618.16478681634
-85480.91997342199,14994.786881950335
-77460.8469361231,2754.494812775498
-108635.57992071164,26384.203259009264
-111208.94893594636,31786.30033472126
-97143.24720933216,20415.482218741727
-123078.26777575476,39112.31728837314
-80626.44276288874,-6396.383592773971
1404677.780743147,-935657.5526189842
-124192.65330243003,39530.70831495002
-117384.38098597593,34127.91455189133
-119629.6125068018,36816.7859667694
-106586.50494053664,30405.238536857116
-118041.6645859481,36757.09008676497
-117613.53042753831,36581.17320143924
-102045.66070838366,24786.772809762788
-120012.21586545698,37976.14163975712
-118214.08230185046,36596.92504620039
-117990.81444915434,36561.24594218462
-115431.69113496413,34767.4525718497
-118006.39753089967,35989.94997513904
-123513.00250973266,38808.57194159982
-115219.96576583743,35260.21900717484
-119369.82482172479,36419.30953434077
-74918.19916874976,19218.155092159515
-117632.68648941258,36429.628756668724
-108398.53805724312,26828.740349130396
17068128.885859873,3674736.6215649094
-124134.5173629082,40162.81065091211
-123838.44602935038,39269.747155406534
-119923.27114647257,37899.5264497082
-117400.26970777438,34153.23738646144
-109721.44935851016,32228.40774471625
-118225.61947567374,34290.67246109936
-114664.85866626991,33202.163980628946
-112557.50933451249,32768.250496130706
-111104.94706607799,30983.81900360294
-122998.82077063814,38836.062269071655
-119513.71818869966,39857.20583043175
107652.10664099347,-145933.19793629207
-110565.37326055016,40830.86724867849
-68303.6493405994,2438.1479860574327
-107547.90772438007,29090.075007279607
-81956.84175789848,13088.88373200439
-117789.29488425309,35404.3280227004
-115009.89395452153,35230.946944296076
-62742.912554686394,-9711.822449645922
-51100.47631136351,17685.581078603285
-94183.97173049192,16745.027500811222
-124177.29450942905,40555.869313186806
-91766.4580422611,16656.691451918232
-35014.43761635873,-35098.89497027755
-121660.35150142152,39056.489642506196
-97835.80803117601,19477.769271276593
-118642.01299473042,37052.74521865422
-83330.52628526502,25330.626294396337
-95477.91944202723,23275.081420149276
-102532.67788529233,24088.420734779564
-54737.19466076378,-8516.420319406163
-123897.74607199169,40058.56390900735
195966.0990703449,-230444.90896547848
79490.73394972252,-104483.77701578572
-47502.7085418606,-4633.536468597653
-78189.27264564851,2148.5425249870896
-109636.75483898824,30462.506796658614
-70748.88185428383,-3269.7728600823466
-110273.48612719298,31744.979377579264
-46962.97218197431,10942.204173508966
-119170.93914066498,36966.30851815021
-112115.42135601815,33353.22951013988
-119272.6288946072,38394.464331658135
558547.1720981764,-14254.69412669776
-120812.66432607218,39363.19095365269
198562.3702126612,-168012.31983869185
-111301.77069612971,29382.346785205897
-120329.35060233259,36084.51884547585
-122021.50658056872,38468.809021467954
-117551.93173667432,35653.876737483384
-123831.15289149327,40301.87571739936
-113676.94987800915,33439.21215818405
-124579.35259236899,40112.159145397934
-120856.41499766696,38275.889343445895
-70658.11623522341,10732.572819332381
-120229.86339580134,37075.82248695072
-124568.91615064377,40149.86191129134
-116506.00856735287,34182.20692415232
-124178.88944042719,40538.99755394312
-124353.3523728138,39918.00808672027
-116549.5671720487,34552.9540580396
-83171.84480881263,6715.349717957804
-56068.35055448764,-4382.476648793694
-114279.7665015847,32564.522743699436
-90077.72775143528,15637.402839583323
-115718.12577458436,36781.13057926848
-117441.46616721571,34916.69999211957
-109947.66245719235,28173.425567341445
-60480.74562092703,-16319.441590678238
-115268.92489588374,36116.071604353936
62270.0454092781,-108311.89959108445
-117418.87921793925,35513.67139568492
-112922.51654712053,32627.622410428623
21180.298822528188,-50516.09121362413
36805.23605467062,-62269.53982269417
-120433.65590320349,36137.018794833435
-110495.60514401378,30968.294917482664
-96258.45469089544,33059.19452080733
-45508.26583248477,-23562.625263818227
-74844.11470257746,2125.2500224625182
-110016.34024813959,31265.052959886743
-121835.4813801037,37062.74240283984
-76797.05143973234,4499.159503816525
-90736.75525323661,15188.94684571818
-113186.9042451624,34999.87952764472
-111981.66786720172,33408.752529746766
-115344.56015169508,33947.329394997854
-83604.01873197175,10255.864091508502
-115918.98635290714,36245.49091171014
-78221.18782157397,14873.022807062829
-89169.87262311719,14400.242852590309
-114128.03372235378,33959.895577048366
-108592.74815249119,29763.38671840773
-67392.82430115528,5609.816793445621
1339799.2990116118,117275.29858068019
-117544.92779638349,34462.33618844332
-119684.52809848264,37665.977053979506
-121678.62483825983,38828.866064639195
-115065.72496862493,31712.7773887437
-119144.89817233136,35895.395153464066
-84652.27175741478,-7455.812948583021
2327074.3479910367,-882344.367346107
-121409.02583018511,37760.48349812087
-119711.2660024876,38382.420865108696
-114053.17233213093,35848.7077326899
-102341.54426834856,26410.85008077429
-72533.78501913311,3448.7204005987733
-95416.41926653942,18452.23837306457
-76088.4420290004,234.1693883902626
-114384.83895371265,32639.181974506748
-73630.6095444473,4797.669906685696
-122000.6634084297,38239.75973260752
-110946.09469061885,29519.663254613763
-121246.58726406093,36230.90987713182
-122069.51995883934,37121.1987615224
-124847.73984245589,39939.78650767449
1405383.6492192782,-1138419.5464836361
-107899.38090492532,36835.722796336275
-120493.19077380259,37749.97728528584
-102965.84600338973,26100.12753796873
276881.8127067998,-173900.90909172923
-119411.88633069232,39409.936521963544
-112535.28606946602,33205.44526328229
-118524.9852653767,36554.62722967127
-118426.30270553492,35121.92146462096
-123502.4331532806,39997.247283912286
-122115.71764532456,37372.54125569883
-123706.7068274556,39840.70130732659
683758.2256907054,-708185.9385965246
-124777.91457248542,40211.60313495876
-92036.14056991172,22320.96340678664
-118508.24982347424,36183.868295491106
-108329.11346508018,30835.915616260554
-94368.74164005468,22037.916946136873
-57123.32134466023,-13998.63373580487
-123540.88456720102,39579.716738457566
978355.1332540666,-914099.5592013419
-27776.98689925611,-21010.725402434357
-92818.16457060646,24807.048798831118
-32666.06354341301,-20869.735432309026
-57689.5376663154,13653.220548009518
-121286.04461684673,36543.14221519143
1353173.5641401035,-717996.463187137
-122093.93641485328,38464.04486425956
-122049.32953883306,38830.342331647684
-125233.89169521542,40879.22792899926
20315.480449345952,-34300.22305711799
276947.7856865908,-221670.00740028982
-72189.36604736841,-2689.0508544423865
-122887.12591063687,39643.289887975436
-122194.48395505498,37779.7683516472
-123923.04703710678,39447.219733441445
1141382.8570577507,-775308.1214669743
-120800.12807202686,37605.006235083645
-109606.08485603635,31744.22547823099
-119264.23823013424,37005.84650130555
-115040.41059299948,34687.73501982473
-110386.83290256411,28434.157726022786
-104247.82008432256,25611.705345635168
-120909.02047597205,39626.44222784998
-122116.41773023545,37122.23829023965
499530.45588737784,-587233.1797392622
-70838.76980076733,2405.332095541089
-21768.35416418333,-28180.861383960197
-116621.57556687314,33914.693336019256
-84846.80080571154,11612.202835546559
-110422.62601506527,30266.717498392914
-112863.69810077819,32935.635589360616
-121993.0319815127,39354.75576888808
774625.0566598382,-202782.019324774
-106266.83072581439,24591.106108840733
-50978.65004012594,-3757.9191610780254
-107764.03958552147,28847.77971927003
5629.442367084877,-67620.95078546397
-120070.06512133568,35542.51623099002
-112444.61621534378,34557.17008571193
-13506.209540933007,-25374.221588807144
-118604.06800467531,36674.72412679259
-42422.24419600479,-23073.082923612383
-118802.83902333799,36186.05003075229
-116217.08089256739,34792.039612786284
-109948.36567398085,31771.84804787127
-114069.09872208725,33188.87760682156
-66881.26028052386,-7241.451656830395
-117591.65273878742,37330.916330479165
-115237.82671586079,32716.55523881349
-118719.77037669609,35066.16002929487
-119997.30532893247,37865.56236386039
-111322.44608087142,35091.8504878544
-123135.80807245275,39052.40930771309
-69683.5831688458,8553.110174523186
-112047.35792948003,32457.88467389031
-116024.45585551129,34860.37134110501
-100959.60796490486,21349.683446955773
-23915.18434844911,-21734.379076782367
-103002.51611554339,24692.78489142753
-77851.1202010196,16652.923719820017
-108254.04673103399,30504.089093594193
-72496.29851068956,1613.0135626508272
-118312.62916825301,35669.37089714636
-110199.51021213306,28917.708687059545
-115744.34468200523,37677.804318681905
-118159.49376735934,36072.92819917824
-29882.157293154145,-23269.38143409162
-121312.46387567885,38211.475662445475
267898.06021108234,-197332.71222509435
-123395.4890161381,39622.152844950826
-108497.1429923143,29149.866351211218
