PC1,PC2
-85827.44235918144,-7834.1755510030325
-139155.06233001943,8093.62081393465
-151201.9210326963,10617.99528032453
-99717.07024285455,-15851.17015389256
-145055.17140694847,8913.178206370978
-156488.52412140142,9899.007940807474
-145071.45845779823,3399.0740669250263
-137552.1904709447,9457.151980901313
-157329.26215816571,10222.617113288354
-93028.80321231902,-18692.489113426876
-150547.44494711552,9081.470767297416
-139940.22379626305,6537.060148949866
-152842.16445050426,9975.188506488186
-150883.05218318992,5866.841389479994
-90918.43101042825,-16360.565220194456
-152929.07844113687,9926.473939175767
-155954.2334533835,9570.004376879779
-148221.05309331324,3406.4798665238122
692550.040740073,-386508.74898010836
-152877.40427272528,8589.641130490052
-61681.672932493326,-16562.08415310488
-112929.12437684374,-6127.1285051853865
-104072.20818121274,-11807.03615166481
-144405.1674702718,7733.447195864536
-148782.9122537944,5371.449357387917
-147946.53924047836,8912.487975335338
-152602.25643230762,8934.242196703039
-87168.91641603447,-5799.7724562258245
-157187.19783277618,9880.867300017013
-154599.55432010637,9589.201806442396
-151801.62834346524,6682.054724046073
-90712.14799993341,-9357.290760743106
-78691.76308703839,-3454.551041689294
-69497.34360548506,-13717.355397277037
-150667.87422427774,10683.98094525501
-150701.6867095641,6444.296639994003
-157131.3061604944,10238.10752873347
-154199.60933463063,9198.094612968878
-150069.389505253,7712.141249729688
-81405.47765248528,-18979.290496620553
-43159.73816920462,-32476.516450343297
-89293.03052627953,-2867.52746018369
-147335.06171342387,8442.360749743782
-157287.54370865005,10836.769441461645
-149396.5411108091,5301.080975243257
-151248.59563324432,6828.679531413583
-151219.442367118,8823.092793869348
-155102.31594699036,8808.32563993858
-152790.52262340998,8533.810469508639
-149052.7420840766,9254.106288369596
-133349.04769889606,-1046.5844021627763
-154977.89815580507,9012.512796137782
-155829.09916136877,10255.111243046667
-120032.82027723799,38141.60691032289
-154542.70031850872,8464.311305030726
-157971.97668694527,10395.351509200535
296723.68267143896,-108067.7410313131
-63286.78231630486,-20013.562476271734
-149751.04064119034,6237.017467769294
-155045.27200856854,9009.724130415074
-153980.6887185524,9466.291341201933
-155677.55463869657,10539.000153017889
-154870.67343779607,8635.497159931376
-147797.7544714052,11755.033085116986
-26746.704727960518,-29556.550892818916
-154264.44590007406,8080.911021167707
-152874.25436126068,6582.353773390137
-150019.94771260963,8421.900794094565
-113682.55995701517,34066.19552059308
-143623.49787010142,4044.037140591314
-89307.58942501039,-4634.734308711315
-126293.48095108634,-3882.156180501086
-144980.12537284923,10800.132611249312
-112618.39078369699,-4051.272817203324
-150742.56063013632,5880.859957752145
-77385.70042258933,-42081.50290426447
-64810.430572282305,-49899.05488774529
-127989.54420554217,-9910.349313936067
14928032.913976567,-3411817.6280894475
-150770.8302204833,9498.972765451274
-152611.7135222515,10016.452428538792
-151302.56447302713,10247.155055937905
80084.63473826961,14410.343804439053
-46941.221187143965,1005.1966129849916
-52759.088364271665,-27405.555596301383
5210.478470030037,-36743.848639457174
-145892.99212692113,9533.936382632804
-145701.5184979579,8561.330348754656
-156658.37979799058,9487.798526083448
-155020.4818286984,8621.26171076928
-90366.21623356284,41428.16879147467
-157044.21294259187,8954.848389783736
-137021.2963756652,-5812.925183169575
-155368.62687551056,8256.70596822848
1775580.3026259434,-1168630.2702207174
-153611.31998907612,7919.258379466364
-126233.54103411174,3465.1341051697473
-157438.727252741,9746.270023451994
-151857.50458661403,10606.906194792204
-156248.61231161482,10275.39572252217
-129444.07828079362,-882.5695589567695
-110600.86766969025,-6619.60387233168
-156012.48871747317,10756.34889779122
-106837.12498614877,5622.643969141776
-146544.81259777377,6470.3646925535095
-150584.38783014895,8195.06401390916
-149898.24174234094,13019.495389822445
-114783.38393439256,442.31266235540716
-151857.60780846883,9123.65058214096
-106975.87219836451,-10428.277537244396
-143799.14803036177,4779.8743510499835
-140462.6975852885,564.5123936480595
-113132.42453269182,-10123.124942706438
-126187.57558237467,5302.877871659705
-144970.23810629227,2925.627996058144
124692.47400760662,-100948.93582006806
-70976.95875634352,-9772.003540088901
-148502.25781817318,8370.995116704878
-153424.62130883342,9422.679719347541
-134247.6102068148,4850.585716210599
-136835.4937420043,6258.081104724058
-88775.61057698674,-5333.521218723687
-140879.53284509407,8953.640204537194
-151542.65155471725,7279.930011327349
-147126.99059004008,7836.025511569302
-150926.71808235743,7313.578018815527
-143143.4941583912,3422.9367234697056
-140310.32636850572,4559.66602690383
195508.302812683,18718.899608951455
-153298.73372465224,7599.5229771034765
-107724.35230928517,3213.0092014857264
-154701.24645466934,7676.06030032762
-158150.6325602172,10396.74943494069
-155684.92260036094,9582.527745170242
-155268.25876943517,9484.703365875468
-158160.837424225,10201.769573629817
-106364.66757341157,-3620.1324619612296
-147591.18184743906,8601.970113001456
-148848.70012782482,4106.667276245293
-133862.47558434986,9114.706349377502
-153345.79885061175,9334.309049249505
544800.6071740907,137553.91996914093
-39778.63752405315,-24245.82919880218
-94367.1736483037,-6095.0549387022675
-136000.88764628765,12169.601852534435
-109233.38774853144,-7840.077119973232
-140922.93543387932,4218.796091293794
-63390.23426394946,-23694.283590006373
-154595.81814024234,10639.044587766331
-155421.70389284551,7675.757641028245
-156711.80130443542,8834.560067477363
-127547.68224926491,-9266.093381369958
553685.2366665656,-329669.1770333273
-143013.69463842025,3980.1744922828257
-105355.06069273443,-7877.703810573597
-150913.159669425,11067.139823467316
-138951.37421835455,914.7770117657001
-134041.20270888053,3102.566038647801
-95001.5404789896,-10344.107375326157
-149336.9154789182,10627.41503987081
-154897.28723353383,9238.473962424718
-135226.4370463897,464.9385029780442
-141240.5985416127,6889.580187557943
4697.443684655853,-45782.74312326429
-150071.08035974824,10070.824063437554
-148065.86235252852,6106.143304963975
-104904.92860387146,8267.994348312684
-143167.45149871358,4353.435274577209
-101552.79569514075,-13872.57560438755
-71610.82342136271,-7739.6773170134275
437973.4419969304,-207252.90767330313
-140142.37560436394,6428.180668286964
-150611.63723354437,6385.210628610962
-122154.32716578484,-1160.5921120544554
-117086.08176324274,-694.3595979555066
-151498.75513657625,6989.324572519008
-152346.45323679544,7488.874172042313
-154111.7152008582,8143.017078420469
-153150.23606988462,9703.647199705549
-150817.96530834763,7580.683606135983
-157253.4440137365,9824.720224936675
-157120.59675098574,9668.47466880502
-77857.07775546303,-21432.04734937074
60408.63668941666,-54532.84731019228
-154458.16658663686,10839.784391791796
-152914.0152586969,9594.345902737117
-104026.83244704512,-9863.035270085127
-146709.26048484832,7615.185037032155
-149654.15375414398,8144.349096643035
-156428.28339343186,8005.6729279278015
708215.3516617198,-363811.2761129784
-151979.78158086722,8466.154562285366
-91188.8533393857,42735.35366404222
-111992.60917502246,-11985.918577147962
-152811.56969094198,8641.949147541305
-147544.4853765764,6687.490363045209
-114377.43589462237,-6003.729091378713
-150841.75694074793,9551.443339711035
-157693.54707570825,10421.539570001296
294737.4027792136,381.09088490353315
-148277.76987581237,4547.7707979020815
48602.7872033586,101308.37756248369
-141325.98530065827,7098.881196969314
-99416.34781990814,-6606.503794143262
-120076.66769858563,-7486.934035004042
-139908.44538145032,2192.067696829723
-152549.4608099742,7473.486902860311
-123508.52861085309,36.542192499569865
-105881.73330976698,-11153.075175280685
-92186.14593883089,-7252.374150939724
-137773.5408469243,4740.684047645834
-152455.4290524954,9399.156385628103
-102522.79584121692,-15914.686896208104
-110485.1963071077,-4679.433776480331
-149731.9593705015,9318.263822706796
-152502.7857922926,9156.59564132082
-109521.87748755328,-2658.0231200445705
-108581.64225652358,334.3909664763196
-144808.86748855622,9025.796411656556
-154998.48342663646,8707.503473333967
94783.73121233258,-39325.814949910986
-111963.27837458803,-6710.019138696172
-71179.31340625254,-22283.307560210313
-112821.87569512092,-4490.082719015125
-156120.74494815955,9818.798417738715
-133227.7725267795,4187.054078830602
-138878.22146173415,8965.220125462349
-107967.1767062096,-5891.840051324145
-137081.25159882943,4226.157914220482
-156072.3382734822,9909.64930249346
-157033.23667067324,9971.555364371716
-129167.89927159873,1651.201725780782
-98959.87944468496,-16044.770030371148
-108830.33364453062,-3009.8983281657893
-156660.3426757446,9791.54570482107
751969.0192361721,-432995.8653795488
-157250.72340238668,9557.023609735137
-141930.39761375787,2857.857243282767
-149911.87333832943,7691.614100082352
-94652.4315698817,-13946.343565754638
-125740.27529233374,-3657.304885883419
-140305.71552845975,8983.519266035999
-143626.40943619705,1744.7868604699634
16768057.09625109,2866451.0790381026
79050.6207800959,-88067.17612632894
-41668.74951427082,-21757.417306649128
-138642.90099634964,5766.574646980611
-147865.30196706697,9945.378871628847
-136634.04677159016,9073.956607347824
-153012.01385820037,8653.960479506204
-158117.19689410075,10683.347800492056
-146932.78620710323,9232.853038724563
-112434.80724069852,-8977.413127467187
-141757.50125590205,6648.237699243896
-148396.34907095242,3820.069482681828
-87374.09727617467,-15356.096374248931
-149078.57978375343,7202.812774171773
-145914.16532346714,9928.570735069045
-153257.49699071888,9308.9272906728
-146270.15812693286,4086.0432558457715
-142634.85866179023,713.7459462456936
389544.44025997864,-172842.462442639
-10250.93318379196,-59942.36049542341
-154903.6913609497,7616.414258446055
-126068.44239467103,-10276.799012901889
826308.9795248518,-379488.2768714046
-70905.40456645619,-20805.38220272118
-146521.1857146257,2929.7367277628846
150981.97873653664,-117935.25959466133
-155409.65044304088,9944.275939974774
-153302.66764565825,8542.759157593886
142193.58291906724,-19642.223037869044
-150653.42868432752,8928.566267809289
-100266.88855644077,-1486.8421120507173
-143588.8959280641,10652.200422867205
-94735.05654026457,-15157.148453507087
-154665.47523360985,9675.730982632103
-128838.54537006206,-7920.093876730754
-127477.48193209416,-8775.455262632391
-145397.13985714974,2142.2563191038826
3118274.6483368035,-526766.2157691747
-152784.9476767864,9526.189411903608
-109670.73545278596,-8854.247064242938
-155042.47991262967,8489.449757247308
956877.0045999654,-525951.6336808607
-155866.75843512852,9706.031645660723
-92493.40865995681,-12466.253890512546
-137939.91101345973,16582.858448558534
-154982.9308654694,9497.969455994255
-155177.7545425988,8828.942680886748
-139309.66517151424,-59.43159259610729
-117576.92889648669,-560.1361765922484
-156814.37382167112,9837.113775895272
-63640.5618976197,9192.806571947893
-144200.17722554237,6393.8054292827055
-152697.64733558663,9026.854439124163
-107161.0411925115,-11461.428096313544
-26348.908300787414,-32310.0439996567
898005.15499561,777186.0505718731
-156039.29737296762,10005.582790852073
-121479.70019591018,-11621.749093446631
-143357.4087517288,-1460.9977045464711
-152945.72858980903,5693.851590122365
-155132.87957940265,7907.94517521017
-147421.6698981489,4059.60794316979
-75150.02704126175,-44040.253441187684
2611493.9162264727,-1590420.9358626138
-142581.65837033026,4630.856419907063
-153507.19348480523,11380.106826516561
-151976.34138967167,8344.410932779803
-149306.63288896793,6169.419907111696
-147385.48214056095,5340.515353596177
153479.5924609134,15125.944105448243
-123965.4107239903,-2515.333587040055
-47519.12770939148,-22139.63901087061
-140431.85363577915,9976.127318040019
-149775.60981641046,8946.08190267223
35593.83903788825,-17954.387664037466
-16124.813117130718,-33785.604186278404
-152429.85388670178,6970.627102979603
-141376.63886963783,1144.421034986406
1100540.7280575372,-363254.51988540567
-150569.7888164071,5924.972521167634
-116841.62900004974,-8293.262814783347
-154698.0342815236,9439.737478660361
-145038.4415658383,4794.79435779467
-147315.39473653957,8848.569028501784
-148337.49660492415,4389.291731585987
770564.9141383149,331849.62423388887
-157505.70105855257,10162.54803597855
-74611.46215152621,-10267.41320015535
5542982.683598671,7972174.287441158
-86423.40359405639,-6768.851792121573
-157289.40733966348,10017.01757742963
-154014.93986432423,8893.465120115437
-86882.95130821118,-5938.905768587125
-151017.05393457093,8739.42926125064
-109352.173482293,6164.689727407886
-153487.34780190088,8155.404976934269
-41270.20000085514,-31293.094922569093
-155512.0075278615,9923.00339398325
-142719.64058451948,3875.3782307941765
14313.938288426172,-39515.13038364844
-146780.32024968136,6013.150241051722
-64476.73509905946,-22728.531133867436
-139282.60009690275,7507.907576981062
-39725.25761182877,-28204.369109056104
-77965.01488209268,-2268.3771379593945
-150213.5335667973,6798.246089157784
-152280.50164517065,8784.159687366373
-150142.76514662855,8949.560176943167
-152103.4569177933,9289.838341050094
-144469.0564183298,4907.837448247241
-152693.09549895162,10725.226264442605
-158397.73456160945,10965.011643955828
-150281.6584555793,4278.361740532385
-139324.64041655936,9522.31160164996
-144882.9226764611,4522.513735825878
-150255.09989272314,5972.745102197591
-28511.361418698943,11740.731450834559
-157182.97069077875,9894.706638333702
-81970.86994578112,-15581.894191735906
35799.98924016251,-59093.99659943685
-145795.69424452924,8160.115869759534
-156317.3130034157,9890.464589358156
-153340.2029688647,7576.341874710884
-143398.76248769657,99.16238964510376
-156714.18771603628,9319.64671382848
-99550.6961371706,-13752.993684466392
-56929.84691436139,-29820.135605806718
-155509.67794343986,9993.872331631756
-62519.564793794416,-32049.810267458706
-152370.02932530522,9362.718097323192
-70978.70337700925,-10773.127822937227
-152656.84825342297,10733.342461648108
-111808.53888514452,-8357.649518185424
-155255.2914973076,8686.66320776782
-146030.05120541135,6039.749915718454
-134394.50944032925,10862.47481977576
-146168.41226896082,6979.769183839287
-137747.92306200587,8523.076493872155
-11034.887309355196,-21506.997972218516
-145429.4628677281,3817.2736088486463
-155983.24492603444,8361.146416289106
-156712.22719748487,8488.069530385968
1075999.8644269619,-650762.1502044642
-156070.2567962518,8703.743021771632
-142083.20020043539,1636.3579670810814
-149270.9055893735,5913.206046591316
-157622.67102665378,9238.147657334777
-153666.21204437222,9938.788833709807
-132488.09998417037,-8928.779790147268
-146330.2567074734,292.8940545832902
-152777.54945151182,6026.258985041131
5167745.1421560915,-1954305.2036673138
-111509.49403523916,-6707.811986315357
-63180.68730407521,-27081.89760669638
527870.4324994793,-271373.65573855134
-144729.61268241826,10477.183136656522
-117976.83472762842,-17907.657968707295
-154523.36554022552,8486.191690422627
-157339.90417356993,9938.899125061294
-152988.70269260087,7983.873480274158
-155389.24933352717,9700.031364068805
-155044.4269120728,9575.429254360151
-156365.9124531092,11015.302650304446
-150226.83038658203,5143.5821145134705
-149101.12143878484,4405.627363256366
-124391.94043269192,6495.917565088294
-130909.3364432626,5301.81970398838
-156209.5700533563,9703.497566261733
-95051.99139185593,-6084.288038539848
-81939.77522404479,-13778.79885828568
-145812.65510704578,5758.991438274841
-157641.52650486218,10237.728566119631
-111167.14497760001,-13087.055858948946
-110667.28737525654,-10882.133886308353
289756.6994497212,605183.2388637916
-141270.8656098853,6249.423917420634
-142481.45313001162,1933.1579951989588
-149070.0453903239,7547.765371360609
-157008.36915561574,9767.760222632547
-151014.10491714842,7821.89971710767
-97128.686115138,475.2265380490717
-109950.0704300896,-7378.225767568396
270964.8500842785,-163033.77193619162
-147497.64531950725,11639.145941460343
-94143.97777996642,-14374.941201751686
-114947.75621972253,-8481.961205376027
-134542.27286924035,3569.195971433446
-126870.88392585379,-14034.847556415347
-145657.1180356294,8752.886001144407
-120075.7315290022,2302.19517367592
-143108.60450524226,8071.631176475996
-150055.91015819393,7450.077583196337
-86640.79426280361,-18290.385942699002
-56171.205976580124,-24173.855745429893
-141228.36185193487,10396.396604007556
-149728.425674251,9322.347783116527
-25067.75636337229,-40912.471467372015
-101520.76719550804,-13893.735374921953
-150616.95185894318,7864.485203675201
624239.9513214772,-319165.80240853585
-60350.302169121715,-23454.574245212767
-151076.5515750306,10708.88174307177
-148097.03171209316,8911.159266668492
-137601.54363303044,2461.9616603450195
-155273.5662432466,8580.542682318192
-144186.01372375697,8743.107585268444
-152612.93046038263,7651.722720705058
-149200.37149119217,6402.638180413688
-149183.28537536744,8717.454885100507
-154836.6472714937,8704.447634902248
41053.441229245625,-78698.22148787146
-118149.45440849742,1156.7672035443975
-153285.3461576196,7357.286202604366
-150108.22430110085,4534.646124213401
-155742.81212863556,8334.321357309567
-155181.15952349035,9429.25956600332
-124089.32503716944,-10875.571649382213
836297.3804191601,-509718.03728441114
-152967.93314109807,9608.600738221488
-152014.30761154235,8071.570648505418
-155989.45731994364,9274.019297307863
447136.20184175624,-236840.25486909263
-156331.71629052437,9404.696390868827
-150701.04767736292,5655.690247710166
-20115.645654943422,-45979.61294366756
-109724.55758742482,1285.1943220180856
-131568.25703443072,8662.302836765544
-2693.6642101683246,-17695.511717590947
-122140.14020183528,-3436.9835005013138
-148503.9523407991,8088.963382085862
-156468.29619857713,10218.629065098876
-155205.29432589392,9131.58791923572
-94089.97452224515,-20915.32651207572
-130746.47482076463,2984.8731630701905
-156319.4099420442,8695.147517748552
-103317.69834600441,-7879.04968759067
-151000.512598894,8194.93777906198
-149871.37843696494,7684.546996811807
-141805.89592180692,6581.8452508440605
-120661.68761441162,-5818.163044755109
-151647.38066791583,9059.582741081731
-155112.88906130378,11129.913829997042
2165345.3787290426,1749120.2230212872
-151643.5389247437,7871.580458752463
-137956.2890162673,10222.5679986747
-142576.42268000895,5659.917201411798
-153367.3842021524,8863.407090466277
-89844.14276581914,-19108.046621883084
-152296.73640439086,8240.066313964575
-142434.0557536661,6502.470825311139
-95889.49370138391,-15085.731440066049
-66968.51828794656,23055.972753135797
-157255.47130197802,9504.489644582327
128520.44499056268,-88305.90741014364
-57174.5143321442,-14491.498207944622
-94824.28920950473,-8299.268442712853
-98588.35166770333,-645.3535182655796
-64403.6874159053,-2414.3780757529566
-130754.40101343275,5573.952173415294
55506.84373117259,-52696.37000193528
-110537.44401351648,-4139.797000069546
-152578.16001905611,9417.794371026788
-75132.90715558644,-18921.30276869645
-157570.62968431547,9895.008843239275
-133893.12868819345,6515.932157767216
-83497.71152074289,2953.176464383585
-147476.66552173297,10625.145129961704
-156337.3288444937,9672.499742508231
-134605.28907130865,9424.749623584246
24796.062371120817,-34006.77084117541
-138508.15735905763,8989.076914480878
-152314.67504947167,7355.763625753756
-93321.3057750665,-3979.489083723438
-132949.31693603742,19035.204260173276
-105252.46825873863,-11967.743994259357
-152723.62150068113,11104.947630707284
2734.57621210246,-37796.198829381705
510663.29514253256,-403474.1626355315
244935.50983585283,-57603.15190197364
-52760.35906274215,-30684.814480107416
-92902.36573530376,22701.828743673934
160229.60991108423,-57327.34614800642
-83246.96371288224,-19810.92046721383
-90247.05121769766,-7609.132122617613
-129612.95972647269,5753.640857108183
-139762.93748797683,5709.245100679949
-156239.1335165365,10305.36677231383
-79486.54965444695,-15103.224934913162
-148621.4536327985,6776.861920478353
-155872.6471237276,11210.116986011135
-103762.13517675007,-10817.410447012668
-153431.98924272013,8482.00823534335
-145409.48322988456,7570.348934634504
-155065.7589641573,8902.184502765445
-126125.56764546163,386.6754399226247
-152049.89038872204,8880.7916919203
-101382.25559771228,-12764.856129712547
-89492.75279544244,-15016.34501411674
-82343.33723522493,-7236.444723299604
-150880.87058354449,5629.575959433025
-151074.68743256925,7358.475895523756
-145738.41427469463,7893.421722451283
-153827.91728961925,9341.728381816562
-155444.53994138498,10200.616576620778
-150793.2185943963,9196.06385688858
-150117.96368642864,8182.312950893636
-74419.75160601754,172.6297651926743
-113780.54789184421,-4871.957202181438
-64313.41344529833,83378.8236823769
-144321.02160013968,6227.037106434499
-141095.97614932744,4040.5438086378863
-146459.4970416454,4475.5701895242055
-155232.32439734077,9022.213642444662
-157046.7201073775,9071.5392443274
-147056.739403121,4808.032854805767
-82550.80351867425,-18733.46633732733
-150332.1235281945,8044.203224217874
-151282.1795769464,7368.051785693377
-147117.25508893438,5290.243382152193
-154961.05645251367,9259.174287730939
-154272.75940174653,9071.282842886489
788401.2801424003,263574.0730533756
-142872.3674821154,3717.7189917016167
-156906.41710525914,10101.282827034864
-156317.34702514228,9537.26320087955
-139216.86064932047,7363.904315477066
-146495.88971479883,8460.85786480887
-79605.71296276899,-28610.852357698866
-39672.6244075369,-19440.7804167039
-106063.8341767354,-376.8586944520612
-108010.25500651255,-5684.163033708244
-140802.4075722753,-1377.2692701896885
-152988.04559419866,7398.86963914262
1423577.7682561886,-495319.6705284945
-96012.613234936,-4958.474045068535
-114985.91508685687,774.7584143254899
-94545.01381082198,-6801.251258653758
-151008.56792282278,7591.32523906839
372625.7737670769,-235275.07313840734
-82444.23781065182,-13320.626347919731
-156400.0090911806,10364.063988135957
-92811.40504822329,13998.493375011902
-143477.85356034816,7935.898416028127
-97531.31557626172,-18649.868481198144
-111313.00146189687,-7224.260133659836
-144876.3183598521,5223.805363355687
-64242.52237806184,-24254.543413209118
-152531.82458886743,6985.65901448112
300867.1226201397,-67463.12407709027
-155138.90695581707,8461.935430463676
-152904.12802908896,6303.358439989403
1089786.1789357532,-317278.6534640361
-116816.71774950552,-6198.410834013253
278088.463500285,6362.21824805018
-151539.7993505794,5577.975660431718
-157610.72327943443,9445.603205054342
875967.8831917273,-491107.1902298141
-112115.81665092194,-11480.829934981708
