PC1,PC2
-205327.30773443572,-8482.721773242252
-231530.85697735308,1209.5215540578056
-232762.37023394476,1027.3204972466601
-222310.7817870178,-922.8871353243703
-187751.11961561829,-6535.430293139341
-230438.76508910014,934.4415200450885
-229038.10056778084,1700.855739309186
-232993.35161981868,2492.066083450164
-225223.9497610571,-126.35700426418134
-238892.8892198729,3129.05203915709
-182894.2641275561,-5755.741081293079
-111653.36496897406,-16017.838719041627
-82962.27050047301,-63744.978912157756
-223637.24053742268,3970.6734069456475
-232582.1972933787,4122.133529576407
-238347.6047592631,4290.736787351175
-180712.73309271462,25408.845805582045
-235389.43810861133,2426.619782743952
-222817.24908718758,-2045.7494480838805
226493.62536279016,-174001.61635670986
-235312.7542923263,3292.0172796405877
-233229.2026044369,3958.763992427481
-234981.62971808927,3581.908218012475
-236834.20753074437,4357.183960592976
-237439.597663351,3708.6000752910186
-176247.177787336,-21763.22490362361
-240191.66239475075,4879.368024235879
-234204.1007982536,1320.8620757069893
567900.1864440411,-362628.0762240022
-229805.0536457871,-852.381558898066
-233194.00056483323,3598.6827084618485
-227541.7928378096,1602.85573624895
-236960.76407993652,3864.99160680261
-233272.52603650902,3136.1291639525934
16050.59160308863,219923.31088930613
-226505.72370978125,1447.102538869538
-240972.70029574013,5115.591177067114
80587.00039698035,-121255.56973410955
-188934.5317917027,-16869.574899629144
-222180.31411909536,-4061.667137850749
-240030.05899405168,4032.8663187842367
1381006.6936724328,-915792.2712795518
-239182.36456268918,5597.282028915239
-70078.47246098044,-57101.11376889772
-235077.07356740316,3657.5143803890646
-175854.84474006563,-10179.31459854951
-233719.52044961072,1709.479520634527
-102804.5362381564,-35136.55641199353
-239209.43142023528,4688.219415440242
-234361.2712503372,2063.3521972555664
-237234.68925028894,7339.0303123147305
14229825.089649074,12266703.605992911
-226122.49685829278,-1802.1508542283045
-224441.25231489778,-6958.6925902635485
-141582.689482573,-73226.48974558205
1656546.18823637,-978827.8573648722
-177440.11002764036,-20119.961766839617
-223143.95120864752,3202.317552171985
-240020.19657785603,4409.244775094605
-220601.13863906305,-867.5239710785299
-239129.93649584532,3736.292177202643
652230.0979378403,-165038.1333080032
-231305.53241038907,2358.121292023042
-236914.65667601753,3496.23303274648
-238230.16489199657,3168.7063622304286
-237421.02820255206,4527.914409692895
-219195.83512268562,-216.5527346835279
-182299.14152189787,-9614.34904307511
-231409.0116430178,4969.159625400501
-233503.4973398998,3416.7115265017915
-240032.00265331773,5309.859084442139
-230859.30758938624,1981.0103602767294
-214451.90726277768,-6053.18989436318
-239896.53226225916,3988.241095337581
-235460.3894289442,2539.1533141477134
-237432.58957274482,4550.570494997441
-226192.72397576415,2287.10064142056
-234875.20452975816,2459.923325821394
-213213.71350275612,844.5015284048177
-198525.16180618253,-3179.195136012091
-232289.26460962804,3273.9586112183542
-222009.65408988172,-2571.6447069907063
-230125.55636171997,1572.7533032348465
-209060.1172429873,-2853.7118052804053
36422.09219270272,6305.6917484612795
-226412.87232578144,860.8658289270015
-190387.76382458696,-15419.544813826587
-216849.76496583884,2924.496551208596
-212522.91401849425,-3028.7753273509243
-231987.53073099046,2504.1011174499426
-227572.50555150592,3876.919054412844
-165655.69890577497,31354.744292906864
68463.9260363401,-72941.25692502777
-70759.94653544424,-35644.763703668665
142964.87649855748,-166648.24709697918
-236389.21272159004,5726.627525368839
-239028.48162349983,5172.5077895017
-214306.8316891799,-11646.878916234013
363994.25924673676,-267335.2016507698
31976.846259748767,-69633.28687285935
16613.38785536561,-98416.52787872314
-187826.88633980445,-2648.7244346609987
-238293.9913822471,3266.7742560653437
-238442.9600057548,3514.67396994038
-212402.38235219137,-8310.596980049466
-163838.63067452,-19754.642384545616
-227653.32041010534,1955.7964795179387
-233493.11550319026,4715.849913877316
-168899.18416267654,-24179.9103107833
-237891.15773351263,3655.5304769595105
-238020.1256404673,6193.527723387361
-238231.31714841092,3405.730396803565
-164236.17253054905,14864.391059507981
-229298.8838806924,1694.642120264174
-142971.8284970938,-36211.224392256336
-217660.94494477395,-6663.724940833472
-198073.46108599516,-7202.64169522924
-225435.3790120113,8777.389072930904
-238157.56166880252,3923.140670512601
-238410.2286717202,3197.180010984828
-214952.83520504553,-586.0342495175064
-235441.49023921858,4621.302791845756
-230612.36951718671,1173.0624145960455
-193637.72919396727,-2452.3239153900013
-223669.69575087435,3324.4292454443994
-233602.2853665062,3016.055489256443
-142058.9315652615,15656.172739791253
-234059.92293997822,2682.6096239956682
-61046.89218725127,-39483.25054210567
1611375.9563157137,2172692.381098352
-222493.75219484698,-1290.3198400905176
-240760.81031443464,6020.730034870381
6094894.383031747,6828893.548605919
-132490.07208095622,-43967.481063075546
-235038.81547159498,1349.0246563820392
-227071.0108951951,-1050.42634321672
884380.1178418444,75989.71163038444
-231280.39714632524,3765.940973098956
-228914.05191193477,3920.1301417215445
-233831.7254291495,2821.3112575746522
93537.01066448659,-51989.718106246524
-219583.42282687724,-4873.43205914282
8160723.622027653,6650337.248761558
-230196.45694076014,903.4055844190534
-236095.45607487197,2546.392734117987
-219413.12733241907,-589.3710521570765
-209405.11583765497,-9038.74323183974
-235730.4427973201,3160.3882605203285
-232677.01240707864,3083.47689292226
-238244.555048728,4233.254364641275
-237474.1334109429,3623.819677777069
-220818.18921161964,-4682.375684848243
-229660.81108409443,2687.723487008075
-177953.36124613046,-23286.065686862057
-176818.42743799882,-5989.480742340655
116844.84055166246,-62796.19648263507
-93432.11911223026,-64366.50300430577
-225176.4603361357,2377.901842097091
-214836.15418192497,-2982.1715480174007
-236219.29957203683,2033.751975682229
-217604.4213024156,-13790.93872362251
660475.554419405,-349775.55001070537
10685151.671134278,-3188739.3449103762
-234018.57070088308,928.1000634583179
-236841.22381470777,3444.091318787308
-239330.248646254,5032.2167108504045
110825.20515962443,-140782.27709507087
-237916.25510661645,4357.217761485201
468136.49756187643,-320664.6833471871
-197064.93549429462,-10448.274440989468
4071680.8240749384,5346591.873144867
-231012.15944782807,4001.7397418295823
-235200.64189678195,4815.832106572727
-225608.50427866325,1491.7385979528244
-239195.85180408476,4578.883925563093
-229582.213591622,1231.0799482253433
724580.4858231066,618550.396172028
-49967.34890595154,133851.56390675277
-175214.49084099405,-14988.618849303473
-61407.56938686391,-79856.4404620174
-171457.05972991788,-9704.958645963317
-232031.42497101473,190.77493409295312
-227832.5385479442,2407.277823655685
-238925.6882708981,5241.824325377137
-232056.99041640508,5635.124300662082
-216053.39594306145,-6977.688355383561
-158731.89851610654,-26194.20731590513
-228499.98399320367,-1307.4125372540911
-237794.49962260562,3955.897260382431
-239175.34441819834,4670.466957257653
-230388.11013826617,2223.9416510434057
-212987.56186804478,-6109.924203246874
-237550.14622128833,4101.65578511015
-227514.00596471966,2150.6027735927796
-216863.77300046838,-4969.062163705848
-238799.67537794015,4345.020058822392
101933.08864714563,113833.94900985392
-228511.20339588728,5197.57657966353
-235703.36745181252,4047.166083776059
-229401.87710241653,2546.059575227577
-164870.27720800752,-28842.76316469742
-214932.1655345295,-4160.894388653709
-228026.89368572124,-724.6147460381462
-236264.22327090698,3260.251544196763
56265.581923277845,-50649.198193963945
-218176.17519038386,1810.564904090359
-95153.64265024583,-20633.251410035613
-240138.24673715667,5414.406971244786
-239249.32785703058,6234.586325440037
-237067.7252293828,4536.730022703695
-236346.76317577323,4836.642735837757
-229565.02281074593,948.8137904906771
290175.69960348215,-147013.75224605502
-238282.01095644778,3056.768444093901
-234720.77359478464,216.28950386026645
-238722.00858680694,5656.575021415167
-27507.722049587435,-64133.47489149302
-205875.92189956925,-3212.7195614572775
-228994.95069358798,3499.1324075840394
-188262.648464698,-15264.355891197249
-6015.206220356515,-56673.58972290219
-230743.62770726593,447.7969705248215
-205458.51554501752,-8924.331149870379
-228294.14484082913,5909.246568369349
2232852.2417398267,1893494.3846291867
-146955.2670963955,-23382.745258154035
-228376.5610170909,-302.5096997335686
-169677.92250131612,-5892.413046052268
-223606.33741549615,-995.8506436465987
-239174.6007697266,5206.443002760894
-225116.68291497102,-429.38054998601547
-234586.39931950293,3530.7687678458556
-238974.76783249076,5611.657981905097
-161392.5561101066,-23450.47620286978
-235602.5711688094,3193.0570898146943
-222522.32276893224,4882.908376592953
-138282.4187669794,-30602.033382926624
-237088.37275962476,3904.402257084266
-232433.36788171425,1013.8236085834924
-208667.3244140739,-8608.180686052752
-235137.64637553596,1742.0570324789842
-227073.18689158923,-5088.747294302742
5711060.609558585,1950754.8797415006
-233039.17668669176,2453.2115428454035
-139874.7199528852,-35576.129853555685
-236312.06382027967,2939.486235032486
-240539.09106806855,5444.856456215368
40641.09524523458,8099.716863567523
-181682.48491282662,-16282.097452120559
-173734.41000207324,-20154.251307238686
-230453.22802946242,-531.4841161474678
-193038.65783542983,-16276.894101937227
-238772.52565528406,3388.225155475068
-238235.93244988448,3740.351665422396
-238227.6666191161,5585.925311934243
-239833.36517339645,4627.704378730421
-181299.8365811502,-7821.0674794434035
-235643.6303149609,1243.1225975320122
-236734.03346156055,3349.8818617369693
-230073.86003750388,1017.3058866621705
-200187.41720778248,-9624.367919168308
-76719.28808157105,-62742.3290639906
61582.24764420863,-57459.64671673113
-239993.18520507778,5289.638465546706
-217552.1327426018,1514.1199556478196
-239503.89530167586,5247.994820475531
-239223.72904963192,5142.010913522827
-230304.73196179062,-1010.1744995676954
-238724.81627788887,5913.003423659046
-232808.7447683259,2788.4547817252587
460852.07718004857,-275427.72711847734
-233610.71357920894,3085.9889295750772
-225367.63382093477,1527.6629906372955
-233153.34002514515,-321.7669840821027
-228437.99250163927,-4201.17945682254
1515244.9276497348,-280408.63077718916
-237428.6144355897,4647.657412738067
-207143.10099827073,-12474.556376320366
-214068.36938947634,-11564.422085053173
-193116.43606292704,-22585.042934593912
7894588.625875313,-1343283.4166116675
-224325.68283689645,3667.511446104075
-196004.54030715718,-11988.237150204308
-235040.9138757189,3508.906083813399
-242017.8378886242,5395.113189689306
-232693.94905197877,1427.8853008526248
-238937.54258242232,3580.603914356118
-236086.1631114679,1594.232260981752
696966.1408441655,-476671.49674543313
-233103.00773365662,1502.8496068781005
-241166.73147529337,5133.542645423547
-237859.36030373143,4727.322209954701
-236603.5101858613,4466.925437881443
-214681.11614281446,-4993.601848406912
-223240.510083093,1583.203464409402
-168365.09227792587,-22067.86884561179
-191171.22176157846,-8820.011772277054
-237474.8383961115,3195.0489914906047
-182813.15357789194,-16430.621015014534
-218854.07465975417,1457.622688312622
-229545.32450545733,1233.7733418063526
-184084.08855437927,-20196.781205726467
-175699.53269155443,-21072.673063180235
-230982.01343911397,2997.3528045743833
-209462.19234091812,-3030.4113514594264
-222642.43494020493,-6783.521229194463
-186028.65900703252,-23864.230442528737
-207417.00066050055,-18341.14677435533
10349839.321416356,2080320.9598627703
-224208.92602121746,-7107.524941548476
10275277.024372384,-2244674.082429369
-225096.87531836086,210.4229651136984
-240450.3178499532,5771.337031820791
-137291.34018647944,-5768.7840116710995
-185831.06906063607,-15058.52445647133
-186649.84063473815,-14226.53462550301
-144020.91252659872,-11557.043763392247
-233475.6986733068,3230.69980008321
-226009.91945539505,6292.087481365056
-218896.057357111,238.16015660535777
-232070.79398461297,1517.2717540444391
-232000.438812523,2223.345662819246
-239937.09633277234,4661.547424294968
-238110.16858082486,4128.191010200693
-236532.03664233064,5378.827235157471
-233834.50310127303,4530.976909634321
-228056.97873808656,1226.2804406993364
-158334.3695366783,-27377.005887475396
-232046.54631439585,5453.959689271159
-238633.83380663552,4563.4561053781335
-225964.84039155333,2637.4770209086873
-230558.01743824442,1417.4608981141373
-191931.6033967578,-7403.7233454630095
-200293.0257951006,-5832.342594441932
-237264.99806027673,2425.2098563128425
-208295.06530628641,-12735.74449207917
-230945.9654528679,-1414.7815858421518
-192795.83049012945,-32545.80424014308
1624992.7917880854,-835182.0102030037
-233429.09748598924,1758.5653115362275
-225745.65525355845,-959.1365524391749
-191387.38708924205,-1198.2008787865798
-165457.80852651774,-30519.491515681737
-83073.12431726474,-44165.75336742714
-189020.56064947625,-14520.626705588345
-237471.59005132114,3820.83942691201
-241251.10950688622,5193.081928735969
-233099.08423401183,2618.787047340591
-192124.8109677308,-15071.859421325558
-155773.82011397072,-18022.142355199438
-223425.7814392421,2780.3347903742538
-230432.21097339666,2469.662927714807
-239418.98264603852,5391.169335413387
-217078.95606866202,-894.0935205076357
-234221.68742513034,2315.912326689349
-229941.8993014504,5277.998567650341
-233806.94709076762,5135.850073824895
-234960.83959276945,879.1201988593921
1748578.7433763198,-474722.8076273701
-17839.19901047679,233482.391310545
-228013.828407957,924.9935339821259
-211701.57428695436,-4367.384177803184
-236473.22358217856,3849.877043804159
-130623.96425008062,-46148.829681482544
-230886.25840355275,2488.0303240124426
-232038.98945329656,1294.9886814418178
-220648.72323522432,-2352.952585532308
-238742.15876172928,4272.91112675333
-210266.01023939167,58.82874145488586
-233069.82212783993,3918.7984706792113
-231706.2920286924,3946.151500867648
-220735.05272738272,-4354.275839554255
-233788.45791316594,3226.312755632226
-235436.5650006834,3108.1933505938487
-222063.35659687174,-1216.6883204284177
-231935.82908296195,394.1570869760062
-233981.59393580328,4410.971297318985
-215540.12947342664,-11382.003255256657
-134491.5016796779,-12045.046593940011
-188199.96003460514,-14150.705347336205
-223739.37810304627,1728.222058860687
-240177.42173161282,5087.2355033660915
-206471.35173588377,-9752.8924649777
-193112.98633808809,-12153.316978089495
-236223.09855411662,3396.428567108084
-170491.8699876597,-13928.147627060245
-2100.4638971695967,-55766.246786863
-202482.78236133442,-8152.4019499748465
-185093.41280611895,39023.22259236133
-224814.10795238308,-3774.7136180276902
-97636.25769439165,-44635.47069031166
-239883.1183047628,5725.8119723388945
-239549.79802261197,4692.464669877998
-202936.70058248215,-5590.461654388473
-227005.89170657154,911.9789027127772
-225799.55385815218,1091.8563512563578
-82602.67411203837,-10527.350315782385
-217505.98170711877,-2138.0492839376657
386827.07073619484,297231.3667309951
-233983.89709652748,1366.507855780328
-230323.42643157032,-1452.0121454132604
1328532.4115653299,-390765.5601767773
-237931.0662817763,5597.7946091916965
-232198.38552343575,3811.426076659848
-205694.079285912,26235.336609507074
-188325.9105893811,18311.796481052796
-236411.63080910023,5264.820056755349
-226855.70928548716,1209.914273902693
-226410.20856380323,1227.3268316488738
-195227.73164123678,-7140.549107073426
-227604.9545227859,-776.9352926307402
-235554.48049521339,3145.462042763108
-233526.63548982693,1575.6090015242098
-228922.21498733872,720.1272605981239
-235258.94094988727,422.2334593322712
-232434.14308448398,-1808.0411061124614
-211525.50824393777,-17848.387384415204
-214067.46385486075,-15946.011912767013
-230052.3277477211,-3663.2738827763824
-233776.07088184558,-1057.9279452024448
8212945.224100632,-5615347.94867661
-197084.0761773889,-9196.154929443624
-229492.83149130113,2254.357480151647
-238413.76114140247,4828.6271755339
-214415.76943970766,-1898.1781753565774
-235479.39316702093,2484.438231028075
-226715.30585109183,2744.9061176318905
-232687.3374582132,1771.863370259338
-232277.70422008692,2503.6066920984676
-219970.13667028237,-8104.870311767658
481569.29351807944,-299669.46718046814
-179223.35068966367,-25178.139846474238
-240120.32187335176,5465.8981485833665
-238490.0078321569,3776.0300976102467
-226463.25055183782,-6452.045577022092
316995.25580482115,-239579.83032622034
-207116.46920842672,-1646.6343703380917
-233405.21657325936,4480.794796949021
-221073.39206228888,-750.65242492779
-238379.3772931283,6471.061028125859
-228072.5330993942,3113.984587807619
-201610.04703884543,8841.761761857151
-184749.24874935276,-19355.045415587127
-222449.22216318696,1284.6716000543374
-237705.30768953913,3815.936732624581
729965.6612454674,-378050.03213791805
-222813.33664329007,506.28836801160287
-231845.8021360357,3817.005062824467
-230050.84487907833,939.5177123366911
-231452.08052855136,3943.1388331792596
-234865.7134732912,2254.2742335055177
-234775.36165085694,882.731263476051
-232067.91431561927,-1372.6952654015377
-233847.8118884016,-389.47107565494844
-194614.70075967084,-31063.547009185837
1450227.3408100917,-631549.2569129281
-235314.50017607003,5130.571944552462
571219.5091858595,-338095.8717862863
-230426.98002898446,3750.4522166699267
-234425.05085656192,4584.9578767886915
-217599.91908073166,-13669.92696114303
399160.67491328553,-308504.29494238255
-223015.12647029918,960.2157685864031
-206995.70269101183,-2883.022161980749
-206629.36124934963,1305.9326918786192
-223767.73602544007,-2373.7478037710225
-214166.49036776158,-292.8600580573793
-166806.32564407325,-21805.88256710794
-236825.65286851738,4417.116005693937
-232815.84478337484,321.8406343101615
-230003.1114019931,1689.2167645918107
-232156.9526681745,1104.8068609958927
1106171.7573052356,1036936.9424624837
-238336.73975156955,4861.444267069579
-207626.7863730663,-10187.292993366511
-219558.08235155046,-7908.920993886828
-138040.96839418376,-9565.616517515055
-230989.93200126008,3629.5731027000047
-239239.0375741191,5477.090555444452
-237847.49993028058,4739.932957851838
-235369.1916274996,2934.6304234071076
-237159.3491216941,3445.2713247854053
-224602.82031086745,1916.2440122083544
-222150.20389897836,2519.640094549031
-235193.93428233714,2297.988098604599
-231260.6519172158,2379.9781107365675
-234202.9396194582,1013.2882178996524
50490.59790620694,-67550.00357759467
-214356.7690363873,2494.123870650851
167949.13190144268,-89264.18061310654
-235736.48254934783,3662.9703519077602
-198960.51216290068,-11337.760505599499
-197512.25352183924,-13881.418643987008
-217541.65081031795,-3475.1183902957255
-229893.27576463996,-2441.9753414633906
-78841.03488647111,-17299.168218153107
-233472.28238892608,4253.680463555498
-230887.75558082247,1731.2290410355
-229713.45450905777,1729.1746986889848
-232993.7573971478,2285.2271265157906
-230509.8691205214,2904.133006302915
-239826.53988699167,5177.082443108025
-237063.2571362665,4131.77062682521
-240885.2283579359,6083.8783158393535
-200152.17275366085,-9577.816066120853
-231079.1204536899,2026.0013524024257
-15291.723585901549,75333.85205056162
-209941.0972772114,-1904.6816063752576
-203394.67527084882,-6595.085964037829
-234454.00437483855,5250.727737079731
-180499.14580366923,10696.982025300944
-181268.5217538668,-19319.383605930452
-132744.48082563237,-35577.8620838532
-87542.78973153644,-60052.76046565289
-238288.57448809437,5201.6344498968065
-174308.39154108526,-20167.383370144
-237851.26076896302,3791.6082419644367
-201504.3911208716,-720.6059987155295
-225752.14134450286,-839.3300016178
78482.01002362589,-78797.2025653836
-216650.40293149656,-6384.955639478636
-197098.03863423606,1643.180990001748
-229966.08429215656,3445.1544906234767
-238724.87261702956,4352.807097066762
-235918.88522110877,2134.1446562468877
-236574.5116946796,3638.592521621174
-169134.5624837281,-23228.807131790367
-236029.08491227156,4321.84480448193
-42305.42872419092,-60310.80828595423
5883351.95858944,687684.5597719552
-240548.69599487205,4848.322644313291
-226088.3338951984,-1433.3267664593795
-122819.60062653512,-21863.10106371723
-236978.32126349214,4916.180620759248
-229451.80060154607,-16.879676871212723
-210242.43010027893,268.29333800913537
-202924.14525532126,-8969.037179080426
-221380.79552263912,1563.1776213912008
-234082.49087514184,5102.876364899776
-240284.4489945922,5273.362799758356
-231775.3362391242,159.9823617916636
-146744.5606442167,-32601.202699908354
-227728.26074562586,3403.720362128373
-218448.98896541476,-3672.98583192136
-201015.63096030056,-9390.658007092095
-152913.75372812542,-36356.76400133052
-232917.34845960402,1844.9436191364684
-197144.1571618354,-11328.493338895065
-221534.68260328477,1211.9985780953284
-173901.18151951354,44746.787000195116
1892798.8054351788,2157963.4953403184
-165433.18733943824,-24670.987509461804
-238809.0872068793,4209.063663988323
131233.44854000295,-55117.28627429129
-227888.84741838143,-554.6092597183697
-239264.39283899873,4290.011345854306
-184140.90858973598,-16226.136974063373
-230960.5067117031,3071.3091848222007
-235117.05866751194,2600.466815835224
34184.318945795385,-54695.07254806762
-228242.9663734402,4919.077620923268
-139773.27862612632,-35747.8268227
-235350.77230264025,3013.4067673302625
-236095.64866610203,2687.1372178254123
-180828.87277689326,-17609.485667093722
-214238.09858444618,-3374.0953654012083
-229042.52725645358,2360.640875073987
-234758.96030494646,1126.568236971004
-227970.0221885173,-5207.675750914783
2057528.2257582624,-1034364.622920117
-219365.82764227752,-3354.2317520091037
-227444.7380561901,1896.9271317966804
-216057.9760839523,-3555.555657291152
-233671.14160280032,4717.154704610712
-231645.26678050956,4167.558397840643
-98576.09436678959,-12874.208441091601
-216469.485331218,-4171.791212509837
-238422.44467318908,3461.2978492134293
333277.5275650831,-134118.751409541
-173872.83600180942,-19941.28347855126
-232614.44097480617,3073.144515031016
-228981.50996525804,-3891.2457111454096
-100597.95711483317,-42116.15035727672
-237112.37463126436,4475.403036140063
-240907.2234215343,5624.593256472186
-226932.8324966223,1551.1530293873338
76244.76597593343,-17425.67328538365
29291.46105053785,-40897.07786122377
-236159.26830720322,3421.159905123329
-233365.29297739765,5236.734533730519
-233892.31080323402,2392.6390563805994
-230971.42997046522,1867.7111456154453
-231193.27062028463,1523.8865885323075
-230462.8355473676,2891.7635358630314
1519568.7728206546,-999142.3592367404
-174037.54944301874,-14737.771814517158
-233807.39785666764,3876.936358689799
18229.340863217425,-104479.149505344
-233280.2758250533,5036.405981154872
-236103.8343799083,4192.454866939845
-233100.73481318261,3674.805899655774
-229594.93752198835,-1027.4309804003433
-234710.91298460364,1900.9770186540936
3108276.270772719,-120225.06624749002
-226762.50750262826,2388.611381088442
-225117.19274725206,-553.2379865764497
-171003.87159621157,-23233.794910569923
-239441.34310605895,4078.02773006148
-237988.75768616676,5123.495204997293
-226396.97548066135,-1519.6719609890233
-236862.64996747416,2638.19366991179
-138708.6634896663,-23537.377686440734
-153466.35404692276,-1727.0147099659416
-216182.28515702896,-2322.8002769469076
-172005.24536754278,-29943.030242486486
-208590.16377539636,-6484.751430323235
-231065.735975436,3310.5162610573084
-224160.0667932646,6350.403549817961
-218601.36123997127,-5609.454488322441
-234842.9035767607,3529.8414193702306
-227612.57977049844,-213.89653144907697
-222225.5284879102,-2855.129093320309
-208141.66057317774,-11222.08400836387
-223395.81285624346,-2066.3265809571576
8384650.020254807,2392509.3474393766
-178680.63716871198,-12417.738684402406
-231954.04692463734,2626.185873364816
-227959.08849709004,-732.6836929210904
-229281.47094522638,3939.1794127728217
-227960.286991007,167.423907038572
-223308.59841797448,-1537.7142373510833
-177305.9114409138,-10188.618068374813
-225481.61308175663,6335.460262621801
-234266.98017130114,3394.207688371876
-124926.2411545815,-41885.16002838876
-154989.4089761821,-12571.027226418691
-164422.21231807896,-21513.34613249606
-233709.52793078808,2042.7843770197142
-234551.13109241799,2660.193299042397
-228777.8098109666,1311.209617074519
-238459.3797827854,3958.3900238086353
-194232.3941360612,-10469.153462339173
-222949.96408566175,-884.8026251988795
-187675.5261415607,-9.715905210060555
-126781.45002369705,134896.8690703345
-229962.41714213387,764.5264592840604
-226840.06051086422,-238.42864423141873
-233978.41243806574,201.42243689883344
644347.6115738546,-353893.91252339917
-239620.29247310723,5162.9677723593995
-231051.14932745238,1403.6968595203534
-233376.39014683827,3374.010367965825
-122817.82023481873,-43363.52719986718
-237873.21825628733,4150.675588087259
-225881.42731506325,-6294.27492387335
435014.634080827,-284709.13573042984
-239098.33784077657,6096.495828480596
1098591.0797116049,668698.2896025085
-148632.00215627206,-29563.60749491676
-237730.92723250398,3515.4231585389016
-191328.55740208295,-11320.950211453039
-232908.9605066007,10838.636905876478
4617832.992384575,5249535.664756781
-235081.19951133657,2775.71528018248
-231309.75181733677,1340.1955291498698
-229499.2114334018,1591.8842066953712
-237770.1802539887,3376.3064815613543
-207168.56362033,-8188.928781751867
-214306.72030027793,-5472.637652003552
-218161.21929575584,-2495.867135798717
-234735.17257399103,1841.2122888867516
-240348.5336416,4520.255947330047
483314.815309959,-289089.62963452836
-221646.96205581856,-748.2365635673304
-234620.4382301507,4716.156636608093
-224901.70489915254,1808.4872845893196
-239396.92189083213,4242.497318209223
-239276.74248955355,4335.959903422543
-235703.91405428533,2502.8922258297976
-199021.5455382978,-26752.469996305837
701599.4231785809,-431452.9147210499
-238502.2622365655,3106.0606331473737
-235452.6777251931,3163.103610381275
661277.9963350425,-218577.7854061926
-230623.07378040714,4246.977520339771
-161285.02141592972,-28739.82905708001
-188039.34839780125,-13590.252750543708
-228085.7865843522,847.4001943051662
-234015.34613101443,2681.825661660503
-191639.20166305837,-10575.829458092494
-235200.2305507405,2091.404841581017
-229468.5682652815,-319.226172237778
-195120.148966591,-12074.210632803946
-236200.95919602655,4929.035272861003
-236360.53201313244,2566.560709910098
-138443.81580715068,-39452.36295659653
-235739.17777025656,3949.272090047985
-239384.2362090314,4499.060670329495
-241275.45138092272,5253.116607411477
-183637.79738441552,-12772.714940172938
-236661.6793286027,3461.770670830695
-232945.19188912027,655.2118081907565
-200105.60848929593,-5936.262375917004
-232113.5949869548,2716.276511351896
-233106.65757127063,5652.44758722242
-233481.0005489572,1446.9298932614574
-228069.42726038833,-2674.2183047062954
-227681.6000410581,1323.086773482738
-241332.66824298186,5411.448855652538
-148698.1601367815,-34641.75120678088
-238846.6478759954,4557.481406134749
-232494.3723208513,3739.654962703862
-214082.36332500394,6475.596912927164
-223602.82594497036,1127.1149869705105
-234311.48897686208,3109.9213294482015
-187686.99351801572,-14663.242507914025
-231211.76754264534,-1472.7695844886402
-231507.94745812519,1795.7364820968842
-210756.91227290966,13384.875949847643
-239186.49139952,4309.049950698181
-228020.58087804847,41.55682577351581
-230510.1364734249,2608.1757036465406
-234268.8569626216,5196.24485501599
440738.1423654277,-156777.74073306206
-241003.14702229117,4906.509702385055
532851.7946971172,-254528.56796016247
-229359.22387017222,15160.900653339686
6455963.081318897,8038279.211440387
-184730.53116914516,-7243.465723263635
-240720.33424464648,5501.81942918247
-239058.12428703625,4275.666498553806
-215110.4535728906,-10237.427081124215
-230012.15890120092,7275.482452673909
-214006.53917814457,18063.570820767185
-15582.710550956719,-61395.89146596965
71449.18037968085,-49655.24194164676
-233779.58289397732,2995.2206239165776
-118332.12189651611,-25297.863074622845
-214153.72254354766,2356.0847315694855
-226361.16992029708,1985.8846047344705
418626.6390449947,499159.0801117713
-208852.52243568643,-5967.887217184087
76618.1166604328,-78071.85240459231
-237664.36169527748,3803.9312710057816
-219682.79016703303,6513.6404957275145
-217698.2174322317,-3086.441915349076
-238169.03072383814,3726.0901811593976
-235163.43029888163,2332.75688467165
-237368.81236905398,5241.392037959378
-238696.85584752317,3837.649189726353
-236969.82160872887,3535.3769118178325
-241196.68867156783,5716.818820666324
-237535.642549644,3311.3069393367828
-240019.833986707,5113.743886947733
-235653.82261892455,3894.906298972864
-236134.1223217916,5598.948503018664
-223132.01031661127,-900.3427834138356
-210118.35455699192,-5805.979112646857
-235442.76991399718,1621.6696346883518
-210708.4532138432,10317.513392730882
-214445.48501465964,-3001.9506959322116
-231561.21184688123,2508.9877084338955
-192617.07066356362,-5474.282631505237
-226364.22229512082,2047.554971146305
-226632.2475016688,3118.4055457842987
-234716.28138984268,2194.378595760935
-218812.92068039972,-5404.945688269774
-219647.31506943135,-1124.4127013656753
-223019.4665293153,1686.1047212688545
-222052.5933419615,-2132.4136277117086
-239413.12203972347,5486.820498162194
-232748.27276932058,35.663269599027444
-143334.04620252267,-33914.9283859839
-225534.14480033037,-282.4378524433914
-182102.89986434067,-11515.98796075388
-225780.14652496946,67.83569536070263
-239609.9220624877,4600.345119683958
260017.08891323322,-188310.45547111222
-134434.26979554308,-22990.388763233634
-239862.60266622322,5171.538700049549
-238258.79495045697,3561.679471381656
-228048.5995737585,1560.7995414061297
-237775.06020937266,2838.9782429898464
-232549.3887167778,-149.7175158582786
-238053.45996658757,3138.326838530769
-229563.20322961782,-4190.379639727553
1664900.0035785558,-932140.2274813841
-190030.8350974759,-15422.302767223331
-225147.97547121372,-2380.7858480771647
-193530.30207479838,-880.6765909837604
-232429.01875287938,1941.2672802806783
-237920.10735067207,4062.418616021205
-229770.37823439858,6937.463743179753
-64252.23124552093,-71079.3679687991
-219649.83247576063,-803.5444854014122
-228279.67598733213,1009.7732977575643
-101000.28790230313,-46984.48026496274
