PC1,PC2
34321.566264325375,56016.06181176851
-90928.2328583394,-28503.10465821345
-86873.9190673138,-20656.257465336414
-80020.18087169276,-19875.15986767911
251637.26060411183,-27271.670686154135
-84277.625146188,-22347.720137367443
-52519.54016152597,4093.463053811476
-48746.64220385687,10585.705189639153
-74479.51090903912,-17756.838920931896
-93887.60520658537,-26734.864651708627
-87857.37100596301,-24232.817223935614
-90490.4013704197,-23884.933832634015
-50573.838721625856,267.1285254219547
55442.86240926327,45565.38331473981
-86249.20752409213,-23208.713348373327
-15928.571905047123,29888.280945282535
-87410.72185993668,-22214.713888393348
-75053.6770409488,-20689.177873333665
-84800.89466415132,-22840.826915970334
-91771.76269623138,-27039.282826252867
-92733.9167542393,-26745.007712858045
-94902.5482804414,-28779.099507617786
-89417.4050941446,-24290.61917698964
-85726.53013220547,-20722.428454594316
-84215.92898439962,-19007.4186336829
-84540.61301224012,-21114.165952991803
-83268.00606376264,-26029.67445591295
-81760.97663517854,-20169.501112420283
-89933.56679020304,-23998.455397763166
-73261.14590829579,-14460.374653394923
-89243.84115758787,-23258.609666505457
323456.08727667376,-7438.227461606904
-87004.39237627173,-23242.967017343988
-93801.19539999795,-27785.193594080847
-49027.27939675584,12280.109394408104
-48639.05734792315,2266.046728257843
-70657.51158623946,-1817.5225675535512
-85735.93256286104,-20637.133186379368
-11250.323272713853,-24755.68961849707
-84672.72000872812,-20717.1747387484
-56500.2784619019,558.3171216440678
234767.8987165041,216646.49723904624
-81811.06031326474,-19205.5927317116
-77142.53299488963,-16746.587178066035
-83102.57156470994,-23546.390327071967
251607.56228613597,88177.37523871256
-94292.52767584087,-28077.833859390856
-93884.76798222271,-26477.49911682122
-7555.687987868601,-61787.866190504945
-65622.21815614932,-11970.311911809127
-34025.26753500638,-35813.353398653926
-52433.945238033615,5379.512614300944
-12989.51853188267,25139.142758938808
-90318.20417374175,-24967.601736851208
-38121.05851994298,13322.607765807148
-92661.11248474044,-25630.970002039514
74013.35396106701,121954.05571531435
-87633.38417999155,-22838.730256200914
-89207.85965499695,-26023.092546320906
-53156.66495008245,7649.1253805816705
-93824.67401467054,-26940.150719214624
-88433.64479924546,-22897.65990653501
-94135.3138375481,-27890.401368182167
-94208.34830212635,-27591.89389539093
-84099.1829772223,-18635.362299730587
-48663.50775962734,5029.6065324146
-84960.71726674846,-23831.412445966907
-50853.90114076348,8629.779996145455
-51811.29486013365,303.7033102886562
-82733.79383145744,-18399.45235933973
221915.4725229225,229460.88189887913
-77408.75344943476,-17980.176201203467
-85429.50475024649,-21779.603167170113
-83400.27251476608,-22311.28575979216
-71964.40455673671,-18054.419878930174
-68830.68336664893,7150.785653938499
808440.263835489,600551.5320793953
-89014.78742076931,-24028.65879479766
-89634.32898173653,-24342.93806514161
-54737.66047651346,6576.137994387147
-82207.84392893765,-16862.75154926945
-92615.43989274383,-25607.82468910134
-77069.9924856707,-17799.52590496307
-55189.58351456415,-6097.491972336295
-92863.70866708744,-26769.93293569653
-95359.69336766403,-28849.658453494936
-84367.51054932347,-18166.200016663977
-82049.26675273004,-19586.400244821765
-75987.0589391189,-20338.176137145645
-91730.45305276035,-26499.42534316378
-94455.1533701735,-26478.060090883628
-80499.46366888327,-7653.773945977802
710021.4218784119,702578.5771135313
-75437.49868524184,-15760.37979985622
-36253.437293365445,-16966.55064687867
-76420.87565219053,-13795.714383689354
-70253.81698524252,-13833.613550875338
-91734.00183817292,-25072.57560189906
-66597.98812282045,-19876.094125705902
-95049.80990052788,-28182.939892906637
-88428.0129158913,-18722.16924391505
-61267.17157973123,2736.6550528274274
-89213.02548672176,-25069.86701320312
-55274.21737531287,3547.312984627566
-89275.4520802372,-22697.846453955528
-93847.57775225767,-27120.99748966052
-35314.173444413165,24426.519254368864
-84427.17812124701,-22846.79489406505
-92496.70301631239,-27492.45084891813
-73178.0778965241,-14511.317023246194
-81111.51338908942,-18093.937782753466
-65350.61990036712,-5353.797710911975
-72517.22276820803,-12991.917216004385
-93062.55055537878,-27464.572429022428
-90206.07980505451,-24494.784048030604
-88953.94117713827,-23108.886697861955
-89791.43263157534,-25616.79798377062
-89127.79747401152,-27721.129873062702
-91816.74014725277,-26769.572083553987
2947585.76423132,-1926192.8112697573
-46962.34694827849,11671.115230271109
-78876.98240700846,-13086.549501860634
-91983.04055679668,-24785.610026964594
-79827.6434966603,-8935.405090376687
454393.18799985055,337616.2333365086
-94091.09745370517,-26233.0721275362
-85373.68030746526,-15760.447874591882
-68388.24876064248,9386.348791385284
1430257.485838235,1499271.6584008175
-88753.56367944033,-22195.60324184602
-79447.47755984798,-20329.777416060293
-80389.13735561416,-16363.437413412667
-84827.55409866423,-24857.688815903282
68401.35867127759,129244.90409145097
1248932.2983859633,-765493.356613008
-75317.31349753345,-14987.285960108515
-55196.62617975798,3072.579342969282
-92590.62890757566,-25979.55963767633
-95839.11284588392,-28455.705816650778
-11084.49019333451,25313.27655566952
-63463.954763232396,-25604.109271838195
-32249.81603123351,29527.09362920646
10276783.5875106,1469065.0905144021
-90659.81274408291,-26221.59342135737
-94720.59126131711,-28833.173043094168
-83504.9983147503,-21148.86722133657
-76173.2403250267,-13541.983171238982
-89726.2191129179,-22905.309865577157
-78231.79458585054,-16865.821802777482
-88531.89707843942,-24927.68965343652
-84402.66973446339,-23646.340351642375
-88211.71603175144,-25555.391729549203
-87890.79106125438,-23760.089593703437
-83275.63823473673,-22634.679288066298
-94278.20967986892,-26135.912385871787
-79064.55142968058,-6431.237646280049
622505.9423884952,641573.5627096979
-75690.23215439453,-18399.2089029657
-87937.94578938415,-22150.855667624965
-61622.55057990896,1478.0095265690034
-77095.3906199064,-13176.3689504838
-83154.85215614502,-21691.634885067157
-86537.52991572919,-21683.88624848827
-84625.57120533714,-22946.38996918368
-93796.3764609704,-27927.54095699843
-67780.58931360205,-5631.656234745504
-34782.16683424483,18328.671982906493
-72335.67699365393,-11504.189404063352
-58246.01020251351,-1977.0904028863115
-88896.56089363268,-21113.673614574924
-82109.15332140271,-20079.794265989163
531204.8851895533,-199381.29119171336
-93588.127325707,-26057.539311635086
-91539.0589499055,-24673.332430515984
-88287.04074762754,-22167.682398327295
-84708.12163849952,-20731.710705483725
-91786.28581228525,-23193.923764931413
66743.52997938864,119566.119819073
-89668.95379742172,-22460.927934359825
-49257.031948336386,13330.737066625345
-95403.99246978418,-28537.745547058574
-93781.95622985369,-27639.92094234512
1644475.130154525,-398207.06293516856
-77449.70918595853,-14164.112535103579
76465.65979370414,112375.76532413473
-81711.35938245087,-22137.254459615622
712710.6845621071,795393.9685647371
-70274.44861142038,-9789.106472372936
-19583.567411952026,24535.389394190952
-25785.88391993387,34546.90257709597
-86018.22069195144,-22719.30732252571
-43673.440817482355,-19347.69228069547
-72755.37412727474,-9995.905508775133
-84486.25370821735,-21955.22517700861
-71320.77723810452,-7928.304077913941
-37990.83047192015,10195.669345071157
-85800.77726160173,-21769.05691058374
-88705.77955401219,-24930.260066736322
-94071.6251239854,-26480.905873255924
-90725.90544430954,-23834.01675472224
-87967.75303014152,-22280.878422367634
-71293.43644606984,-8629.145384682182
-47132.19184871041,5017.647252114442
-84294.35156825528,-19491.214297648592
-81102.47284479506,-16300.764391735223
-88250.3348684853,-23507.307233362582
-51353.35482385952,6327.820662554699
-90071.58560029049,-24821.99068450067
-85784.92044080963,-20773.944434487246
135338.02024213396,175842.03533679442
-73031.71804826686,-9917.890444214016
-87043.78754724475,-22965.90181536209
-25658.741552976324,-11597.857888265738
-53421.08886727583,-4824.335972636305
-84533.93665367484,-22776.054186761205
-80725.04014116614,-19669.94627929046
-75041.89400536774,-25441.119858305312
-84449.03260110329,-20571.192771412592
-83957.49981493977,-17773.092143682472
-82660.07267160912,-18365.394201409857
-86516.39245663722,-20001.11506242525
-44922.928026295245,9422.815835492296
-89615.31968728472,-21601.844014243383
-92614.00328131017,-25952.49690114816
-88062.54006013258,-25512.887935697745
-69967.57016220802,-7137.4555909291485
-86562.62966339284,-24222.83421843797
-62470.21298866975,-3594.655629035471
-66777.21034697251,-5522.265182176878
-90365.4939170955,-24715.603154518965
-64349.481120804936,-4445.088596881778
-94426.57639864564,-27751.38706686811
-95019.20253237952,-27983.440222119116
-87309.6440487044,-25889.193407286344
53355.3529710446,99308.57029281036
-87932.65830172611,-23672.00714042282
-85586.0171625921,-21787.801830261327
32628.894537176762,68473.5861108799
619966.811588495,-312836.94454463094
-84914.21621419559,-21415.782019136772
-90010.97319026075,-25072.389054094197
-93486.26713876404,-27263.42085385541
-48258.92089975889,641.3734552298702
-90310.54679843914,-25650.29564138236
-85888.19340224931,-21719.172965465175
-87584.25790455085,-22689.443600976818
-36442.92759871514,14435.623164405104
-72215.10970425859,-15818.966463120405
-91089.02345783792,-26577.594617746032
15253.94068233564,47231.683102897645
-30232.312016268,25484.51050535149
-49272.37030894579,-45291.52820340207
645112.238852727,-187766.4271926805
-73726.43481148653,-11635.762433139847
-95515.35770162877,-28211.479437281996
-93426.51851199134,-26620.33173037184
-89849.70316832364,-23630.086758984846
-44962.339531466256,1786.9354393045942
-29938.415255061016,21892.86494409959
-58208.79775662809,-74.23772456876759
-88108.72862517336,-24802.80445946596
-78151.23206318285,-21305.30879562445
-93570.45550192232,-27029.70633918355
47551.834333851584,78965.85639260827
-7215.933690354272,50521.01015681194
-84563.68775917318,-23366.776470716046
-88053.37140482105,-24101.163494361932
-30143.315238956493,25175.13598596193
-86654.82184257718,-21417.167180539207
-89189.89138150474,-23797.706734029613
-84536.53062171169,-21198.638631836933
-86100.56141501505,-25001.546254908484
-93269.14603569644,-27312.167562693237
-94111.50657538325,-27401.714192253065
201851.99872751004,152123.4226021417
-87649.37799493023,-22715.96653583641
-22356.704645017206,36402.178896113226
-40559.360667481065,14640.635113304666
-93333.87997644237,-27049.801297145874
-58794.28859647825,2995.977603755233
-36904.35483026876,8103.689937872772
-87613.26579113463,-26812.384358296644
-90065.60700332245,-24792.33131881676
-94886.45801787762,-26731.15143162784
-94251.14562084452,-27159.198386511147
625936.0950793412,621363.9962128426
-82122.96862253401,-20039.81094384791
-15301.723074460213,14154.00795890758
-92264.01421908254,-25512.14555666795
-86172.72995892598,-21680.935220558596
-73552.31673204139,-7265.165518480364
-84114.86164545419,-22222.5359825457
-40204.15155582763,-37626.48065211053
-80211.44764533643,-19008.362123667735
-81761.17435073748,-19399.664313747664
-71343.52609790392,-24838.46678273252
-87300.16429965956,-21863.262939663015
-61440.797387779625,-3469.361365585064
-88962.08190915185,-24548.724847844474
-95361.6120845233,-27780.801598342703
-92421.20443156462,-23739.76147187107
736559.564856464,779212.5575198194
-93664.05122888675,-26520.28303172128
-79499.4743389299,-16948.299285035417
132257.30621825304,118907.8833469454
-84453.12632682646,-21945.06805015068
-69371.39289212898,-9753.279551026251
-81178.97429109599,-22480.79229825115
37862.019422739715,-61472.07782585094
-60539.2864892803,-3210.113295398216
-82703.99281834436,-20586.271176158316
-84186.65493660483,-23291.913607448598
-56837.421338065695,-1597.1984634100627
-49994.82638916793,-5364.968527093733
-49775.03722318562,3758.831006869663
-91375.02215821104,-25381.981983651433
-45531.854668514614,13838.836625895023
-93059.96667107036,-28170.410605947047
-93113.15510432915,-26807.03542146897
-64299.526570489514,-8859.286605516376
-28099.4292716832,28112.935091739095
-86325.8765529086,-22088.24646973019
-48708.29288540193,7585.793914168546
-94943.64106647065,-28682.745407539798
-91242.9344227311,-26084.440268812585
-78714.19633321956,-18949.72492607201
-65332.68048377981,-3309.149033864687
-77128.06097454777,-16630.986418654844
-7725.631864638941,25151.118942820027
-91346.43183899268,-27618.67101218205
-94888.55991463318,-28494.612348005692
-82297.43946238817,-20830.26576652693
-93036.12533307665,-25426.623792627455
-15845.356575842234,-3657.527463282222
-89738.40932285157,-20543.903190563862
1641917.803906417,1754498.4860404895
1201271.643209869,-514881.02165419783
-44627.22121964778,11695.088697828145
-90394.77750366929,-26140.561870706653
-91805.58738076358,-23048.209492555856
-89007.74825259212,-20820.03709729088
-88036.98180852375,-17889.364451991183
1608627.4431942275,1631767.166020008
-89097.41598863748,-23420.110391270795
-94875.09362211368,-28065.228068112956
2527540.6191845234,326559.5493200802
-67383.01863617201,-6055.031965021637
-88195.7498743353,-23688.709295176042
-91552.68311447877,-25257.128921503587
-85196.53621229397,-24539.98584081431
-72944.35345315692,-10327.17231027488
158829.96501191426,105689.61872784022
-93131.62505863377,-27560.53220245849
-95614.84415871098,-28411.384413682106
-39545.47563735518,22217.928411194134
-90547.39413989946,-25761.828411756436
-81760.71953486218,-20245.740787485494
-36803.27335174755,18656.48270191556
-86350.29083253437,-21282.759962501994
-91134.23562522531,-25059.77178539342
223710.18811569508,162845.02629806745
251219.65360839682,213592.98309881164
151561.36370066507,95762.62988468922
-81420.83375175369,-17178.44471483727
172890.33342299127,118965.58069181119
-22723.090878751624,15374.402779726759
-93315.35931846454,-24770.804548153435
630230.6306869844,604661.2879141291
-94116.72967097527,-28417.654653879777
-69059.44011135442,-13085.730621450697
-29270.32902377934,8668.72319178448
25014.832354874656,68671.421054538
-37528.10640124331,24564.003107527427
-87222.9931910058,-26028.088059023405
17789.086428120165,49808.437196858256
-52610.167434880525,2552.919358185569
-92118.48214107292,-23242.092287808126
-63635.34650540811,3894.1145047990904
-92428.46806655776,-25628.696461023665
-39371.515741898795,10277.48751358013
-53489.7779527195,-3832.4215394715175
-94742.64010785853,-26827.161719757463
-93226.68095439232,-25474.3972859832
-89913.01513815422,-20565.226018014604
784625.590444569,784222.5416335829
-84199.69684746186,-24011.80782264871
-79791.44918391245,-21058.541519027815
-72756.28365654868,-12043.51650224347
-77111.33240092528,-31956.15819186701
-59661.06816895238,-1772.3232097446235
-95135.02940831601,-27881.002704227023
-94634.36318459047,-27141.37687964737
-69147.4610581093,-7839.789850595491
-87972.5721097191,-23514.049471637933
-91132.52164634757,-24331.632421081187
-82872.96284247356,-22774.64288566582
-82245.09162136489,-25096.94575568926
-89688.69706569705,-24160.5249200314
-95205.11642961208,-28559.87098842636
-87325.26119291343,-22764.03142311045
-49166.395588859385,15244.16831554181
-94515.76288126616,-28676.076541440485
-23058.637460131824,29664.99944946783
-90790.1673031415,-27524.13598165837
-89030.01187743558,-24019.12709669943
-36646.904786550396,9173.95925607542
-89660.63961788166,-30017.09959954673
-83471.67908548994,-19754.461761551025
-87952.5133952414,-26749.6301010459
-88820.719780271,-23592.53570440422
-90537.32254260228,-27218.0973476354
-44926.201482929246,-84.605946648182
-52404.081772777645,2337.1013674131973
-83136.43909984622,-18219.26245049707
-53260.262896720364,6792.9025061040775
-85043.61111784747,-18773.601454386364
-89460.0190572947,-23011.306309976364
-93257.60915166742,-26094.24170178967
-85641.56676155319,-19184.390272920853
-84612.4070132224,-24031.0294481084
-74174.45633336369,-15436.962715304482
-52334.25621052656,3182.2680431056688
-55427.65592412222,296.011621763173
94795.05397595378,136630.16677987605
-87826.87053326772,-23674.568763828545
-65314.088136215294,-6463.795247880535
-36771.42393545967,-5627.778669284911
-87522.90286570492,-22369.037359714064
-85974.86977541128,-21494.709172126833
-77995.31699688165,-16693.214711648456
-84043.95620018945,-21520.561252491134
2252532.4260793305,-1602626.6535723926
-71997.20536311386,-7133.663640224047
-54949.63214694534,3.165081530551106
-93271.11902063296,-27823.37859541816
-94477.21435173783,-28275.951665419892
-40354.12496595645,18984.65432833295
-88759.47346359747,-24761.372467266636
-95961.84884086934,-29009.001479969116
-89101.27658527992,-27190.710512363097
-12564.176004523732,29148.617768912653
-79164.75265908737,-15030.50848508944
-86787.20990361263,-24659.78559171418
-78932.63100821346,-20363.62688952747
-93650.1831535907,-27489.519487733993
-95119.79883966148,-28502.954709189446
-85428.12329393586,-19357.72885144721
-78512.8961307546,-15950.015272014609
-91777.91039084678,-27639.128191423268
-92388.19920275874,-28168.761106097925
-79400.34596963113,-15791.672739290125
-94449.33851641342,-27733.142235938496
-44609.35813045191,9624.977141102416
-88254.65869373883,-25691.782618571942
-70739.94076575719,-10392.735452503239
-93599.7245389998,-28315.31883102582
-77799.676263573,-29976.139027550704
-93240.16887192219,-27273.40690838308
-95008.13855545652,-29389.58919162602
-88799.39844159596,-25797.386509950087
-90747.08861878848,-22627.097044848982
-90743.9297845428,-22425.159590673487
-91405.80317014268,-22209.033656161973
-74276.43405075211,1277.6947819951201
760380.0716907682,807344.2391958372
-49841.85671511168,9252.203403865042
-80923.08838212173,-19434.43766192658
-88602.13887197281,-23262.981686085084
-45685.70440689417,16128.569429644169
-90789.95657538483,-24449.323697997148
-91164.49505268523,-25303.278439909016
-83627.72478620919,-20582.146875997132
-94199.30057132381,-27846.964628991616
-30917.094903202116,16949.09841931726
-87145.95910992748,-23078.220659467705
-69087.00684030497,-16580.296191780042
-88901.68137607655,-23915.123034951153
-84106.08253081165,-21915.59179977453
-61764.07089833087,-10687.095870941579
-90957.85671218613,-24968.226977504204
9193.389170610855,34939.990542256535
-89858.79100790645,-22313.651861372466
-92750.29542804771,-26498.650970851242
-84112.87348746441,-21743.38842319959
-6970.748918649828,50524.77921175091
-63925.465514666445,-5592.741091013453
-85007.14609493273,-14944.966593272584
-86002.89516012817,-17941.907377942316
725130.4567871816,622117.6745442497
-89605.33420183531,-23918.597198474694
-78927.83030110039,-17033.450053271474
-47558.2847236952,4702.330725438838
321075.0835076115,91847.47895695893
-46862.522033436835,12994.429906249909
88431.12537989579,16137.25904249409
-88932.30928002657,-25076.336946598054
-93332.0041102331,-27587.75923902166
-81604.02079282087,-22251.64431388585
-84153.60667420193,-20590.30403421398
-89999.15504452917,-25890.828405722583
-87408.98045924692,-23146.39724840899
-92835.38843491023,-24862.150039078842
-92594.42402447882,-23713.049319834434
-82695.88640538492,-11234.76505699278
607060.8785089131,588885.4685308046
-65616.88449509733,-12290.272982787013
-37986.90711692323,20368.942621763297
-90610.90292280403,-25917.122605260873
-15986.500749516636,32751.26376409196
-89964.23322500389,-25564.688522639102
-89391.55391378813,-23671.83009245157
-92703.05801398538,-27156.41217478901
-65120.63874042831,-2065.486970367365
-89933.2754433156,-24854.69015623039
158486.21167418742,147763.83105758112
-95141.38272704637,-28609.871607009634
-88540.85052011463,-25424.084385244707
-69957.28832667696,-7584.802932442319
-88285.58381955313,-22919.15362430484
-82904.77404065565,-12197.036104206847
373890.0780706791,341782.42479619203
-58222.79385984382,-2725.767779341855
-79387.40072236022,-19370.3689308233
-49903.78172400985,9244.441959968815
-88706.08628614311,-22281.22536219138
69289.83098911337,-136995.12672104468
-9659.163321615706,48010.848535808254
-90130.48190529115,-23410.648581323658
-85135.01324624055,-24391.93671447883
-45211.18274702801,-12085.347844855249
-95359.36712685914,-27513.934086273483
570312.3872915716,571219.7120813787
-31012.12227633904,22395.84773184433
-62838.710780567875,-1052.083342057922
-84826.7885734549,-21198.83716273043
-67824.67688181534,-27651.99077134898
-91424.50010839808,-24810.679876048507
-94068.94113012282,-26970.713060171904
-90633.56878227017,-25754.214191479437
-93733.70183144024,-30436.249210868416
-93281.61994989304,-29385.603443784283
-40939.61776827794,17694.18065750541
53623.744643852,33620.30328804666
-91347.86433192296,-25059.097561022572
-86273.71764192183,-21070.93722176155
-39228.832612626895,20269.21561372802
-78888.80541044538,-22618.20877922348
-89637.8492111571,-25329.12726214657
-20673.19875989032,29149.185512492997
120175.17891987122,86097.88515305406
-69720.51040445479,-16212.688178066895
-45849.45448705282,-39050.98473241236
-82363.23520933975,-17367.270156690058
126544.72674638475,113663.79181661562
-93818.65173254895,-28123.668343455556
-88051.14946189133,-21224.310227860216
11570.92416621925,59019.327482319306
-84670.38063647093,-20233.520811864575
-89525.28020500201,-21539.294393671815
-94513.3937078855,-26998.87195771945
-59837.08951698427,1044.7002400938072
-89703.32421219561,-25198.077824203985
-69146.03351531719,-2155.1342779775914
-93349.62021509172,-26473.793716710483
-83302.28609991746,-21428.54625696084
-87396.53586506846,-23354.926801708945
-89939.66034627722,-24741.842098385987
-93201.03140092832,-26617.48177803567
-93338.97319465177,-27066.263172294275
-88749.69289020862,-23674.791881888377
-88227.25389071279,-22645.071160486186
19703.507442648974,31444.84454930021
304190.82737229025,279415.08765656373
-84161.81109852823,-22064.5040848579
-62011.80659247062,-218.03128953781197
-92887.05588763938,-26883.343978040248
-88567.80574514814,-24293.78270266629
-79939.41701126087,-14755.23641508741
-37576.21433273855,17359.344168936226
-92004.7228635792,-28161.247422732013
-94875.48153175956,-28125.859033107674
-92166.3857142777,-25659.617073234258
-87953.10213245674,-24924.341625173045
-92382.59206995994,-26105.12206758727
-26007.72054037357,-5194.631609173019
-90911.77658607066,-23565.86764180874
-79162.12597650658,-14876.468695960943
223970.52714878728,145912.90414220945
-89518.12785346383,-20886.426719681745
-21259.49796622603,17309.647427162443
-68112.69753607335,-11069.804869566975
-75044.70879234812,-12774.334072282203
-93945.83617571137,-28195.09231975126
-72925.29749265197,-7243.119954252452
-92855.04444616755,-26726.814581217477
851836.6054581718,-395466.977523135
-81003.3984518139,-15575.365093632116
-85285.23348619131,-22344.375855550566
-87517.8708602667,-21152.639948307304
-86921.81405835674,-16005.539289677565
687066.0870113594,680542.309637004
-94493.71959278798,-27178.490362043925
-87561.19656535765,-25918.321509864196
-84417.47774429826,-22004.673880323757
-82053.37927164906,-22222.332549555493
-88913.15117582667,-22656.40683224724
-91825.38864544152,-23920.032814134232
-90254.09286432632,-21436.386914993076
620518.1555260308,611832.134992108
-58259.09222779201,-4316.040704911848
-88381.4146358704,-22741.49363187039
-84634.01402808214,-21633.98166821448
-89443.2555758816,-25439.033342877403
-71516.66296876284,-28764.602031121547
-92289.15653848846,-28240.10159215409
-83252.84140391767,-17810.681395152402
-47849.88771543241,9080.957514841812
-80264.90280874047,-19388.369500695986
-28660.028012260198,25801.84284674939
-91744.89355339037,-27255.66163169508
-93942.01253447855,-27969.25645811048
-95167.92600975253,-28405.673238209038
-76376.28810026479,-18548.10233354105
-57116.55245784946,-11595.684703879302
-83270.55483671106,-21894.11894987002
-93164.29638334349,-26208.609733860336
-93119.52915256545,-28713.908289030172
-83997.1997059948,-22719.51285493641
-59580.68580307223,-837.283694651378
-85399.31043003897,-23955.019627847974
-94241.37770179457,-27588.7176064383
-62929.809424412844,-1884.3630748064425
-44151.27072174649,12205.209171291386
-5268.56150323886,20303.586663528
-76263.86529836598,-10635.771255134958
-88265.93631655393,-26079.34458722633
-88429.63946945893,-25439.092354988006
-90520.3624346102,-23928.09644389446
-27876.035113515492,15682.201305601488
-88962.48106064655,-27532.33284440986
-95077.58564600871,-28942.58062388002
-69942.90396387546,-7126.051680801011
-86340.81098467147,-22461.24627782491
-85540.86595063013,-20094.114900961034
-90814.61847223403,-26785.325278140823
-86565.82648099179,-21051.248146134552
-90128.44057671074,-21117.80257317557
-39548.36277169919,21054.878416876938
-91644.17612340202,-25994.65880116223
-92678.9339615121,-25596.560709914535
-95183.54204926656,-27452.72868656967
369825.0855484582,376041.09179074387
-1325.382670369654,-72718.25907134288
-73133.57031696296,-13934.308874715032
-84009.89506914777,-24834.12713080852
-54499.122681205445,402.5412524721869
-77571.56119058421,-15784.04524092085
-63834.30686090198,-2943.4104942820813
-55947.02784835323,8102.631621716708
-88415.22752262963,-22564.559652110074
-16724.645555304014,34786.295695580426
-89574.02264758083,-25361.758289112702
-86898.67606834334,-23194.573591785636
-69456.87818397631,-5259.638670131208
-91757.39259118048,-23424.616248268318
-49831.66877259273,-4118.058001619611
-89757.66841114023,-25033.082904659044
-92840.82369457177,-28292.86717106545
-87931.6738230948,-22743.06760705879
-72615.36491150619,-9701.97743027511
-76619.6686146424,-14301.11631752288
-81298.9893081528,-20867.106584045127
-46967.05114588715,10549.374200658302
-82643.85800470934,-20719.62003843845
-90359.02018791976,-24175.00756131999
-89602.62793233656,-24196.505845138767
-60309.72211277823,-12326.837855030859
-85132.39693151703,-16520.679992194993
312964.61703544995,327700.6136569351
100239.36765045498,-111142.85070445566
228006.04876195162,195810.26134463193
-31260.18431321424,10728.98696620647
-90510.5443316019,-25729.180993145812
-92044.77185296468,-26252.66362014143
-84257.37451972438,-20249.573230036465
-83422.29967409719,-19019.07858327196
-93054.31662365963,-26496.36966124721
-95252.8841251646,-28153.924529681462
-94918.92191554108,-27687.515549457286
-90606.21844177495,-24009.31432588414
-83889.56852675838,-18252.724978773593
-77307.42049000665,-18116.576641489686
-76387.74121375474,-11340.143014812304
-95193.34811638921,-27900.404401805514
-81072.00622962709,-26659.195919039783
-92203.52652530237,-26269.296336650237
-95188.26588573495,-28332.141457012618
103064.09401263035,135515.12754020694
-89249.24920958115,-23623.066392597135
-84473.93682481538,-20696.589836167717
-34361.598858163736,23647.103363729733
-79618.281138226,-19121.417756304952
-8399.744415839436,-61394.19999767283
-90974.96573795319,-26258.102475472115
-85542.41765228253,-21545.18085487035
1484656.902502607,-287492.7769998339
368518.7257523722,359643.6142639855
-89954.81314904685,-24189.70228251286
-84745.95569787259,-24087.25908109199
-88493.0284328127,-21308.120094932652
-89929.52739682009,-25832.597512650595
-92745.4862482728,-28199.584808245698
-82671.30014781174,-21400.672218604166
-71105.9095923891,-8359.322946533914
-89968.84537466938,-25194.10664485451
-66849.483115226,-9267.639428011844
-82589.6755326508,-17244.975721383445
-91125.08185400607,-24052.43151775413
-89312.74362059179,-24073.62965676912
-53601.925449504684,-2459.1884870104477
3676.7223805901303,48834.02794061141
-86763.417367424,-23757.810149492718
-85699.57176046657,-18827.72384448822
665934.5035198876,53918.359719926826
-58161.21271095952,-1652.1435590601213
-89556.46932324431,-24929.30417242884
-86208.88213940806,-21823.250657101373
68323.16845598796,-32516.476286528974
-88124.06134481162,-23685.798920215406
-91382.4518044183,-26617.394510351147
-80460.14115924962,-18790.65202729846
-85951.36413378495,-23605.20281157431
-84267.09563436272,-20428.80203277
193116.72975417692,-120192.37045570639
-88164.5311259447,-23688.641336549834
69938.9342454703,97434.7419010687
-89621.1631954843,-22518.144236544453
-86894.56998625555,-22553.37701906363
-61153.47027313589,-3211.810948675022
-62179.37198624589,-12951.766103118072
26827.77063272035,84554.17201837564
-93601.6614842336,-27663.30262888143
-90596.96934741696,-24290.86549144462
-79878.75082396995,-17721.212100551646
1167892.59511369,-341655.74377285724
-90130.4466379373,-24311.400041595407
-71376.15742128105,-10987.1740942633
-64814.01758312693,-6994.093008314212
138956.83062304385,159644.684400017
-89824.50092723744,-26771.561939887
-58283.827829751266,-2034.0187579976227
-50750.8775925254,-19352.847040281686
-95621.90950653638,-28811.41511952438
-47893.596561461825,12848.934245453147
-90303.92538175196,-24149.344527962876
-9951.052266836661,26549.704749707784
-87149.26764952214,-23114.29444367907
-54550.0792573262,4706.960954560553
-83992.48798664164,-15400.037293884981
-40562.112521300354,8847.32225663753
-88009.15831085188,-23453.590007331208
-62108.737232169246,-2115.3836230935594
2740.8935921271914,-21714.3855486037
-88961.29206259565,-23541.839296681508
-86818.38222915727,-22451.602899466976
-88680.24262049141,-24186.243638452608
-90213.4130456086,-21355.479951630015
-87640.13005228604,-20422.626799008915
-87732.72768250153,-18785.114563304458
1871787.3071699303,1860266.6232182132
194656.32208044454,235427.14962645844
-77824.39061478693,-15133.355097512944
-36573.60545410731,13234.389121090953
-85812.13385489772,-23787.536036859892
-89064.11416519698,-23925.271314759644
-86944.60012839721,-23105.707956808823
-79455.21824753254,-17423.90536760026
-48523.07015551932,-4588.296977374252
-84912.97845155727,-21780.76586022939
207952.89807582198,128979.13347631658
-94803.54249753836,-27213.456496481977
-93745.46697361574,-26763.238730031593
-54581.23587396579,-3074.757002948896
-88291.77774986265,-21205.606729517163
-12603.314347518972,2562.725424993885
-88365.62339208488,-22943.962714900914
-79761.27040735175,-19117.382087320206
-82558.41403058497,-22262.056750048934
768753.8512298767,-292575.6357042242
-87020.27077942264,-24689.483209460897
-90803.2545989408,-25702.250411290413
