PC1,PC2
-121445.95714559969,2747.115158453069
-119940.65834637453,2180.843753639571
-118757.53080389385,2443.9137935861677
-114647.90611141539,-7.765340795754128
-114164.63140949018,1845.550381425398
-113188.25493373828,1570.5294712212904
-112524.79705523416,-1394.3312507757837
-116964.21941367429,1540.3749154099887
320755.66753959656,-9672.19243418519
-82565.67718551662,-6254.071081502947
-114139.02023701002,-3387.271377323711
337964.2986029512,-121697.6875153509
-112447.6078283076,978.0599746805115
-121473.59029080147,2496.2154904619965
-117667.29072443277,747.4613141863347
-114338.75973888756,908.2692570552035
-113935.10524363251,3416.6550726747423
-78763.02481825966,-14545.881514717748
-85917.8994582626,-11740.961899856093
-119452.38786901027,2563.714001396695
-100889.34466844081,-3962.201953347396
-70498.65160475588,-16236.0702514816
-59105.008120761966,-34516.86171718264
-94418.30132786345,-1119.190908992019
-117799.52344685518,2424.918511571397
-122809.4182778846,3869.612783476065
-110416.61153848833,-3959.297872864019
-120131.62980668404,3076.0598966960124
-120814.62945060583,1944.106317969136
-117306.87528384206,2320.4295498265196
-118175.33211685398,561.6106614219807
534225.0367488071,-292849.0640306986
-122746.05241750213,3452.8184077959695
-116438.26169054027,3290.011032815744
-120307.55586762528,1811.202880330151
-94443.85339157685,-9480.138368181006
-110583.29732979753,-5002.128557903792
181227.80998392898,-6724.2675295007575
-114496.68668776135,2356.359343551607
-30155.18071502712,-34285.349599787274
-114089.06518729331,834.6912261299622
-119229.96786369449,2073.973832438661
-121320.80304604456,3119.0948567827404
-109904.3182757924,2003.5761782908658
-112346.43225638561,1365.3200459439886
-109002.48039430741,-1112.1874322424756
-110117.92429485894,-1549.2903698544687
-121290.26772112446,3330.5597876113925
-84364.87502813013,-14394.436040690383
-116778.61540624553,2197.9319745566113
-115314.78354848149,3062.349471621574
-60958.171470370035,-29509.638904462467
-121425.17786402462,3040.5001706172534
-109849.46881883952,790.7973472303656
-65278.630982044975,-17799.634601631606
-112967.88828086937,175.48865943019155
-118281.38371241288,2259.491706276786
-118980.27189828953,2608.3762752944303
-67543.934453094,-10734.917778422694
-61164.08890179598,-28133.712449085207
-48161.476438191516,-12404.74195334912
-120264.63737043529,2599.9060255657078
229110.67352386704,-34218.90357886158
9172.546148187714,-57148.10891000316
-106622.73667690641,-969.5307888933394
-121515.71128284266,3519.041777556514
-95343.29966411123,-9412.799221183326
-120831.7947769744,3057.9850727881094
-121021.16333837993,2908.5996537062038
-113665.16060820487,2481.738457959323
-107126.97145247615,-1086.8845164098193
-64497.66299927198,-15792.7866237089
-116943.10520522324,4361.492208901852
-120075.34705328078,3468.644494876152
-108876.64478347392,-220.66584519371736
-116404.30996645648,111.7933524590926
-89067.20556844426,-8642.860297554013
-120186.63824049888,2684.694118390552
-118987.95027225814,1458.7302461818344
-21946.15289536951,-34319.76278332031
-38751.99545938765,-27191.16983566951
-118059.9828704683,3064.729459887719
-47032.10559219823,-22359.435235392943
-112634.94557294797,1731.4066812454212
-81282.53714671335,19816.652220566742
-109226.44179388128,537.8920021518443
-118315.44164661657,3277.943321648038
-117135.54584026075,-599.6611546310187
-100400.03924991604,-13908.882560114107
743515.6097420471,-377502.32620268344
-110472.03623530814,2822.9431762652057
-102713.56789282308,-3761.357770972514
-110502.1180173357,-2972.0868403777304
-120923.00489531147,2905.2687941584563
-112523.68405120191,-1086.0833660487515
-56723.0717228251,-13523.96336239111
-120791.45736978421,2870.209749049205
-81284.89429773143,-10901.797143189278
1833.1854947374522,-23697.660292215693
-100828.50774117166,-5238.222343629195
-37426.12535242141,-29826.149531928007
-114656.82186792277,254.15746646792377
-116457.03322143175,913.3047348395057
-110243.90619328695,-1501.2656380596509
-114987.15098440985,-69.0103148314247
-106599.95363525511,-4986.07413282195
-113355.55702744903,1389.7402047757728
-106008.74563514098,3188.7208562661253
-112657.12775116319,1872.3981056264115
-69236.4516584368,-17002.998026127556
-114801.7226800772,2443.7412574251966
-110433.64386715587,1210.4283883398507
-114291.02099095623,1515.131140850307
-116797.95810421291,3006.752560898686
-19079.395303891783,-32305.81403686727
-62909.95599819444,-16314.40505537096
-118849.03343958997,2954.1686446530107
-90457.73978356461,-10641.022894162339
-118613.95766042353,2649.648864082029
-85721.63801549698,-11193.1291756566
553665.8407861271,157208.05450786866
245131.54682054423,161360.55748428917
-119897.99890402041,1668.9972049615167
-110698.15950807458,-1767.002905897999
-113016.47733352086,912.9762790688601
-113570.65514012356,1266.2927611846353
-113005.30413467134,2879.4444450964334
532726.5800885007,-296205.0730487747
-104142.05721368516,-2510.6373125683767
-116619.03574394798,963.9910517182075
-98039.47127226212,-3529.230804701573
-46475.47490705947,-19530.158923124527
-25411.827782143664,-37867.18950422558
-98018.64344872918,1567.3085180235653
-36995.56231468667,-16990.846780804106
-91484.19217242514,2294.1171341257636
-63669.082337596206,26241.98418278993
-117694.83187173046,1065.1127229324902
-72531.76813486815,-14975.832694795914
-122557.01364992734,3495.4173520019463
-120050.22558767605,3889.5074997856354
-111704.7678460356,3420.7651964215574
-111812.17827394027,374.5868263224843
98459.6557953021,-71764.40070927207
-111219.45571197176,-2796.4534685572307
-103733.40950703785,-1040.9956661238375
-81458.28509970201,-12285.105053234402
-113416.20277126368,171.06605470616978
-123103.28487026546,3845.5106768635205
-113264.98112124321,-464.7014792946393
-121717.80969599713,4133.013712680887
-119512.32569510456,2610.242350087204
-122796.26958688063,4379.739908851072
-88249.04818442259,-10891.44557159116
-71408.60845042483,-17105.032045410473
-119162.04177036796,962.2916565761257
-49267.77829545301,-16195.275635151764
-113502.10815366534,-126.49518760609044
-115919.35407404206,464.18321658430114
-112830.39966816641,1310.1556177551115
-121627.49009126186,3088.581172508113
-120491.71327583463,2318.679164977089
-93651.72617650876,-9538.31567355106
-118919.28951035337,2354.787311089415
-79891.99094988639,-12645.252532038841
-34449.614460409764,-31450.698770089286
-120211.43624331395,2021.7444101686756
-91007.44772569105,3173.1557657487224
-89218.25117500115,-14827.05777281088
-118876.35969866361,2110.9493325921526
-112415.92411219807,2101.2119462215005
-113364.56387956494,-1644.8806090346052
-113330.26309020675,-73.10200563109265
-115302.96248153101,337.36922368991554
-121360.04837625526,3188.617235915889
-121872.46602879146,5021.661824864508
-57058.15430035649,-20321.818551386346
-112786.47035104768,2840.606888472359
-56142.45227433834,936.6858089673497
-106901.97126837826,3272.486107366785
-116683.6898105703,1976.536156326189
-105000.95473912134,-1648.2501239261528
-16265.947655445358,74157.04495292535
-106170.44475877055,-2913.4329139586353
-114740.24546477676,187.01037433448255
-108795.76439063462,225.07496535508562
-118267.5532236236,2619.174147204739
266881.01533848414,227970.2229342416
-115680.55346594444,598.7740336862398
-65254.70985204136,-16928.721478433585
-88837.57648922612,-10501.837070458587
-109950.94229735117,233.75764276251812
364524.66930127377,-133493.55334442345
-39568.69334444581,-20568.79114718849
-122387.08271834323,3038.677143104366
-41196.77687897079,-15232.438308736037
-104112.79337149364,-3073.069512815423
-111871.46583316241,4822.534825371199
-110528.36510532913,-344.4388470908216
927918.8852502989,453897.7257657399
-62950.9054347965,-13344.489143088536
-122568.66222984006,3116.31949821377
-111197.48562007777,-2613.902594540158
19455.711716025544,-25448.118200004326
-118216.11306532074,-261.18034768055077
-111592.86668902692,-3099.41245442788
530653.8980249292,-280755.1555924138
-118967.88005174922,3515.912709156038
-115368.660245005,279.97128082549625
-122710.94896444639,3383.473243406391
-102485.09340258432,5323.516819913646
-116560.46911647628,1264.8384344339188
-79516.34609902029,-15075.213202658622
-110855.39245559763,-2070.4961184552594
-119177.18225160026,1380.0052350619571
-119436.80152755496,2352.06461099438
-122927.62979124876,4381.005538180662
-101910.15511933465,1171.3373038790792
-113490.11329891164,-1658.9914295959406
27517.973704998527,6168.700494934606
-112206.91810869612,-492.8127788002903
-41412.40645194001,-26636.04679248077
-100386.51463359085,-3986.946092953529
-38638.037626132544,-10314.46344966533
-48457.940242460914,-14439.072210812032
-101356.9288527742,-4132.715420792161
-110772.87061096111,2978.0195458490293
-102355.67717796718,-1227.9953715241782
-114594.59847307017,251.25601795709554
-93113.11838803715,-9019.031384881728
-88895.03159445716,-10267.66665037111
-35461.16634869306,-21923.182280014058
-117851.94251277017,3272.203574113043
-120568.68576393982,2825.5940758946863
-118781.68568720351,2127.646176500617
-73874.81339138991,-4262.826285700072
-72922.51931626638,-24050.491539854454
-112311.22516842652,1161.3771255951247
-114776.1068013361,2517.3102301304566
-121695.88743821703,3843.0715965635236
-121445.84887539064,3823.2322668948536
164573.03283521358,-77672.8170665041
55792.08088639943,-71310.41747868346
-109005.59235439614,2039.4291177630043
-105885.5693443224,-2169.386099645384
-115911.18770931398,-898.7348831211011
-117091.06153163117,404.56068405169754
-117622.85784783695,2231.7135923535943
-122868.44077876714,3573.3317253907885
-114400.20311467051,851.9745156694457
2814260.4375196444,843674.8165079216
-112210.84712342209,-1096.4407817972342
-110153.20062988068,5669.631918330012
-122487.62505543623,4613.396292445376
-51825.690306219665,-25052.423836151487
-101261.32062907642,-2653.9696008696437
-113353.46975581492,1310.2121936946264
-114941.05439609705,-89.0195369488074
-113422.528159008,3154.1933067871832
-112958.73986872606,512.055181535512
-103504.3014874422,-5554.2213365919
-17594.981594253462,-24334.802858039362
-119462.63489487386,1448.638473909129
-40494.18442097129,-32421.583858091602
-80960.8825812785,-12387.725159088313
114267.30409933787,-104101.0274526575
-52345.04275936929,-27642.911037350896
-107323.60260206994,-1658.7513701991347
-117588.29105709873,2008.435052838981
-115956.27054754226,3374.6573613965656
-115731.77056215987,-85.72988200640248
-45339.19124692041,-15317.738829816331
-98752.06344058886,-5205.018106449545
-110897.08138933103,676.9177060809016
-69037.00644300366,-9599.258175845023
-115970.21354104596,2741.473734045103
-107732.31525458307,771.0334610793748
-74509.60154663681,-8420.185584381094
-62307.47476713889,-10154.062035021047
-113011.1986255952,-117.99010560969964
-103880.38330288566,459.9623004188411
-83890.45935332253,-14004.257199936586
-117898.73879416539,2483.1816168827945
-115329.15290404228,1481.699105472369
-115889.98922687866,1027.47401582961
-121427.64042912531,3887.7871563133413
-103447.76478596411,890.3599251672872
-117168.70608525726,4140.202422159238
-122877.37340430691,3996.729950778876
-118189.24774719364,847.0507607498776
-55664.48375122147,-23973.06448413968
-82953.51042635464,-11499.678238384024
-113528.06355327177,176.30106794211042
30131.74753959672,-62747.18337840359
-113220.30427614262,623.2313290777392
-86529.83658253087,-10232.78865278172
-115119.82339455138,312.50340234424675
-100622.21024725414,-3866.6407396261293
-104536.62014871054,780.202204762993
-98901.15308268637,-5555.691598722438
-118530.58689952252,905.0826731312668
-95099.88316035192,6567.200787495757
-111408.33297076542,-785.7174509382439
-102567.94262284202,4298.610216545858
-104784.37610340162,1967.7492114616484
-120337.27744366293,4003.227664862628
-122796.59903532785,3642.797022153023
-112484.90937034653,-2076.9260793872745
-109141.46744690614,-2872.6668936631504
-117522.59447413163,2458.196181356726
-90509.44200334363,-12317.363628067444
-113983.35721553842,2410.3515743263524
124377.33076184709,-102462.68255614239
-13373.606209893915,-36817.42315434785
-120243.35851612984,2348.63262036538
-67691.39521012528,-19785.688669165167
-104085.59567548419,1076.145423879423
-75366.70862385895,-18135.79214943091
-74735.72531520434,-16165.647319509575
-98075.10800978502,991.7847998443463
-41605.51390286688,-23673.808663828066
6685.535505794454,-26412.12320062763
-99152.57616441623,-2293.3588159789406
-68648.36547394592,-14453.107488596612
-17638.774698298075,-43610.95299261114
-111483.50725874057,1601.6225828334454
-80168.70172240408,-13692.86387422686
-118769.71373653725,2030.1849821133906
-122988.73177338539,3925.0161126018847
-121401.40228490904,2340.9644113649915
-117090.35631568103,1502.253320376342
-114975.24618081137,1652.2106275191209
-101486.41945402781,-6617.104420499778
-65254.43148110938,-19305.302995091875
-107119.03924903182,-1227.8585402277522
-111963.47854747769,21.064875882037995
-118529.88192394607,1541.4031474248422
-103472.62801114959,3425.558843501931
-79390.56517377144,-10881.079745277253
-118393.57483448982,2212.32832390698
-122236.63622962436,3571.2421016466024
-72166.79061648187,-17990.703817042
-44158.7120124034,-17301.361516370973
-111735.49339201018,-137.61399465493105
-115952.67196224252,-365.46993570165523
-123175.55228296862,3899.613744158096
-121330.57004188222,3426.570725117983
-118517.00097646793,1245.123843290853
-109353.00426681449,-444.70876382822007
-110067.82806515173,-773.0017465601359
-116376.45182698066,684.5924504321379
13602.256799948518,-64126.964887393864
176146.27004931954,-99548.2226641654
-106662.7132784487,-3303.1406126906068
-118484.5227526761,858.1807628306547
-79757.87143977883,-17431.763714519304
-109582.8288121693,-780.4003134622862
142964.82171920448,58898.73076542653
-48093.67937403967,-23876.542889630622
-121145.51860075191,2680.1199802905917
-113479.57281207098,-874.3687821185249
-112733.23945632033,2654.5288975816525
-117255.64817594558,1485.9366167392054
-78463.82241376335,-11543.886043866058
-90854.50527430812,-10365.17538513822
-81198.73170487999,-7730.449171628763
-119785.91280495487,1985.0821183965577
333329.6253131161,-130366.85248583421
-116825.9401108451,3107.0684174500007
-110948.85626903566,-695.1260905470244
-119500.34075510716,5693.706736961694
-76879.3886168614,-18628.05188460816
-119683.68286517146,2024.5325122455702
-122985.49625343758,3774.816907442628
-105446.42552179733,-3285.6427727939135
-111795.5024127313,1892.5513462966264
-115485.65442565316,1704.5849241155952
-97585.78202939653,-5087.087227488879
-24539.992964261095,-25182.94266211064
-112612.51830729879,3289.465263113865
-117365.09150952336,4547.7359223099165
-116258.14626946491,4538.28629673188
-105335.187952029,-2190.97058702934
-117588.53874405441,995.6701974985913
-115839.19048610546,6095.772824058725
-66224.75221909472,-15787.378669321966
-117682.50902460619,3204.4758816542235
-75691.40067407081,-18429.841352638297
-30050.720712553797,-65892.76255994031
-66738.72662339661,-39617.04089633966
-104809.84887466051,-10282.952546755429
-109114.3448948522,-6923.677387586402
-98989.3371190014,-15973.36204444226
7139992.482926874,-2746899.539143861
-118288.37314900248,4522.227448877546
-114607.42143978794,26.338937405824254
-114579.06025861678,71.16149500896609
-106642.5586004031,-1816.5145665733635
-114708.45982941621,-173.33375719058586
-71432.27063294922,-21176.77654931055
-38257.384065351,-18882.264270083608
-109119.70684778373,-2658.4892135860428
-117430.88152123702,1699.708465357226
-119396.07776354744,2731.0143196365843
-120619.07147921108,2938.9976194259343
-103503.72127099684,-2888.6855247538224
-118599.05016292603,2040.517094284602
-116313.86937573367,2153.602144574298
-118489.40671889255,4551.151340323636
-68560.8025230887,-11764.002090479029
-27747.91457899871,-35177.59046991495
-122616.56066721129,2806.155685922361
-117870.28501720382,487.00749655689015
-108862.92556369092,-7943.1985710063545
706613.293130795,-393164.35895136546
-80377.92531183822,-13425.539164589885
-119927.09895526661,2346.5153830180884
105792.97465558001,-62567.16114919722
-63513.22012812625,-7047.181367164307
-99219.45069402493,-11547.029209854532
-78183.25368689196,-17005.950537801258
-91749.24003066083,-13803.485962153616
-76975.86282200049,-22853.407949913493
-50487.31725576945,-34608.98417916031
-64795.70632555209,-30036.416392292515
-25696.567039674323,-60281.20201381984
18744764.380198672,2258234.560148236
-118618.39801694173,1381.401212473118
-104809.77561128206,-3814.388955478251
8445.100634044851,-53172.86365821923
-114494.20025135446,1880.2316746463475
-111615.19889426044,-1977.0406556129246
-88788.90986832685,-11719.157629319483
-114267.98032192713,1845.9025950321643
-105410.73240119388,-10194.135475520157
-42946.35380173457,-7866.19898294919
-80961.07676689306,19259.17184235045
-2280.139467414221,-47439.488938097515
-107952.94900367314,658.3047060712352
-55230.44380397773,-5847.533890659697
-85531.28701964079,-6310.233435153479
-116015.54936825902,2511.091355537705
-86387.47293695051,-6086.383036053754
250963.52665481577,-56731.864869184596
-76577.50972101389,-16273.537537615386
-59435.112096998426,-27130.094213828943
-119614.71772072252,1454.2957263535504
-111843.32008344893,-280.9902415127308
-114664.60204953223,1407.7259847873288
-110197.68092494452,-347.8585919721372
306548.80933262873,-204856.52973488654
-105020.31011220388,-4037.541038417976
-69516.55155269013,-17185.046897910677
-58662.99405811791,-20159.46443222749
128816.91657310165,-95877.2136213652
-118047.30768078839,2154.9603242498097
-105439.75417498921,992.1638131716004
-60553.264297412534,-18317.11975673615
-120521.07913984243,2098.260429911813
-60695.02638970844,-24996.972584119198
-113996.32202170843,-577.1816610936376
-122231.90950921379,4112.707455113273
-120178.16159424944,1282.819158757432
-103395.3047953271,7681.861931164008
-107908.26683903062,6684.6652110394025
-92069.64329631584,-12131.307578629228
-108069.56452034216,-7034.644074898151
-82495.26906605446,-12502.475077839299
-117124.49764879845,1523.4789501805699
-29820.84349643749,-18712.62066178929
-114369.79218774765,-353.0860165746599
-117086.21324333346,1882.7726561582722
-48470.66974206478,-11829.563807768687
-75905.183421508,-18417.483289075124
-119055.571381085,1959.9103977645855
-108181.33704424513,-20.346190990424475
-117596.5806933537,1406.4051616456954
-86079.74793620338,-11120.978947225685
-108223.18503275525,-5440.716569382836
-111828.14914553562,-694.5194585041836
-99058.1121959804,17979.92475354385
-120993.78379609487,2853.6035744427527
-30901.66427245985,-33270.13610721888
-119320.22308972092,709.641291531977
-77386.62557602373,-15058.50570930116
-108945.94969037519,-2103.1383319055176
-118637.42447638501,-259.4739673697086
-70816.48256212493,-16818.269911015865
6783.484233244089,-43204.525891121666
8869.635542594304,-59524.63803125897
-106899.92764888449,-4748.130370763001
-118510.50123507765,2506.410139069062
-89729.74562893939,-1860.3645870228274
10339246.494602788,8366611.703830691
-86169.25241078433,-9991.309683854499
-115146.97589069004,1792.029733281257
193135.70682804933,-59099.163352949974
-89303.12307649832,-8793.435189723847
-28289.187869172252,-27651.979776307235
-114138.5151981417,523.8734478915053
-83994.18822075604,-9651.129552733235
-90694.85244621352,-3608.3315555183717
-121087.23569665104,2643.938616584922
-116934.21269626239,1475.9479341357
1151836.2210239922,132505.25369742446
-120474.68153594813,1883.513222506719
-116083.53843346467,968.8671663041123
66625.61893377206,-95944.72230069517
-110426.07106866778,183.4898072855367
-61790.21303415616,-21900.82484482543
-111240.73259178603,-2532.361459267744
-44491.17323844689,-32246.403676070608
-56125.78289812025,-25884.556716142815
-114118.95463004852,-2749.44809299568
-61210.56652913136,-19977.627211617877
-120399.24107796283,3891.0979008864874
-120720.21432682089,3618.344604501577
-20071.06046490457,-24236.345714415675
-32011.22448707682,-33993.201565539064
-114548.236170312,2858.4481259050035
-119519.4744366364,1131.3881722369415
-121440.72535590518,2853.087887006898
473994.1496846406,-226431.58343241256
-118829.46759073157,2766.5175205005035
-97611.11422169795,2210.8747994000073
-109568.24790848992,-1618.9235111975304
-117025.11160650873,1771.4005569693932
-116416.32836768485,-931.5858540784557
74814.40565809747,-54230.90172301276
696130.6032291129,-353816.1916273846
-105281.43977400154,-132.30921490325636
-113700.46969420137,1208.4951254076223
-120865.38287712086,2564.1414652497524
-117467.39694767278,2043.1703906082207
-122657.94608759746,4229.939861581617
-119603.23497241217,2493.6647737438934
-5846.9943387975945,34731.33716224677
-119446.89815979618,1268.4337950103486
-118956.84579429054,1596.4186858917396
-109333.92751679044,-2064.9143068500107
-113144.82924076627,1667.3722123955258
-119890.1548893721,997.3994224557191
1135028.1705131563,-577372.3665365387
-114661.7424599534,727.806207321144
171138.38484947814,-36812.303045285036
-121437.848248535,3617.6355039352975
-118545.37442301905,1561.4932939025425
-115136.20532459686,2289.905439803998
-121911.28773514475,2459.6269071425277
-117532.68255322275,394.20544711251114
796544.448027732,-458860.1923468541
-768.5900145385385,122346.30333680843
-89711.36989906651,-684.0391481713705
-114960.10537223659,-1675.4490804633979
-118992.17823671995,1815.693314935982
-66664.9586637491,-11883.305273408392
-118357.48018268235,196.92980395951417
-102764.38744322202,-12080.724113334563
-112590.88986858277,-4009.4408253911515
-118850.93767823106,489.0609937037166
-118210.34632425784,-123.79397029989013
3406435.5727982144,-2004470.0281895706
-119162.79633000951,2677.486873810648
-87734.03255549406,-10161.493750891634
-23182.367334673967,-40786.88183112377
-39871.16543885987,26435.630011944384
-103891.16918905769,-5111.836213501454
-96117.90424296263,-7298.201136441399
-101798.7151886721,-2858.7059444011275
-74049.67242411064,-12731.763657205978
-105705.14883800855,-1692.8541414914034
-62012.02794322247,-19581.3886494647
-96237.8893312696,11819.496524281498
-108923.55839116086,-3964.904981142283
-119180.17303665353,2772.025953393668
-44555.88442690519,-38897.568999901574
-83030.93162487989,-7519.892393872296
-109863.41563951981,413.0493936736152
-117409.89633892108,3421.879007037401
9117.753682665265,-18192.604579750758
-22596.055655063363,-44873.71453217814
-120315.82617977918,1452.4258565926057
-118633.18981163067,775.8892849731737
-119904.17480406656,2570.075926426454
-116887.72272013467,-1516.9633198532265
919483.987907969,-581224.3509297306
-122735.62250791796,3472.9888206555697
-109206.01870829354,416.92330432193285
-117371.62693651381,1074.0760238659318
-117437.21845788012,-1273.6853793940018
-71851.21975775472,-16179.86526685836
-120662.21757571358,3063.0206131248815
-120489.85494395842,1748.3047047288164
874955.614051074,-496561.96479019173
-91240.98971231395,-689.5231041895704
-119368.8162024568,1102.0475335925594
-82640.68247967177,-2500.4487274594494
79305.59427697584,151388.65357982818
-118051.62698047969,2697.5761833406295
-53267.9122367832,-6735.774761888411
-110967.77925367342,985.3092848656506
-115481.3584782918,1274.87488979935
-117085.53496915844,2148.882968520141
-117471.65910107445,3554.0088736399057
-114927.01985961184,577.3738422270321
-114702.65167775996,1948.3250961267227
-108700.61219196109,-2990.7588876250784
-119427.1492093429,1568.052762699865
-100073.08379534549,-13287.622380331912
571641.2966780222,-331511.66820348275
-68854.3444251995,-17177.183973348398
-109547.23116981627,4985.931369305063
-115925.14081571485,-635.3817206753229
-115944.43741065988,1572.300133398477
-113214.42683898863,358.12615560323
-117404.86165741441,1649.6085995391181
-67827.65743811513,-17866.785370988422
-10192.199540011672,-35354.5908831646
-115476.63707537291,2783.499488939332
-98392.72556374842,-517.8900957176402
-82756.17197093535,-9997.147183296855
-86469.59888691986,-11890.468725000525
-71556.96903196146,-24716.428131693297
-107376.4380797125,1699.5459267010174
-64745.12325257972,-4306.510287263363
-114269.74528650004,-35.39405457659632
-121663.99882541281,2599.2624746196866
704616.1085697548,-393939.1962100525
-66005.42556376368,-24647.369222924088
-116421.45068401437,3340.525537428652
-106005.51669651177,-388.15531490899957
-104217.83738848695,325.9836890028955
-120606.21433480682,2424.6349406580593
-96471.45297174633,-10408.513420237985
-116614.51833617492,546.5498766126516
236171.39564327605,-133918.3885825887
-64322.99348012305,-14589.626803715473
-117728.949892502,4283.0059724128505
-121054.04005636155,3342.40390365549
-122500.79283832316,4501.685477074575
-114216.08316242574,1172.8366678456032
-78758.57949714543,-15319.217492633765
-77121.19399047608,11242.169677591215
-119948.08955840117,4016.975605279954
-7580.922382808189,-30198.387816877068
-122305.16125600153,3883.1832884313767
-82182.74815792071,-15210.255638204711
-105842.67160076121,-2970.85046097561
-75418.35610254464,-4344.922756489854
-53897.748175644025,-20743.613335968967
-111488.92500063281,69.44344544907199
-108431.90594128447,-3329.216177397814
-94056.3249149725,-20525.206788035197
-104999.59431991755,-11082.110221879304
3241475.1116510006,-2271164.001391477
-89644.89069440559,-6637.570440722058
-52511.507387934005,-15316.196306061549
-104491.83818081129,-2784.809025326872
-82585.09829802671,-16070.207410618237
-47685.63293063722,-20953.786848103646
-121204.7999980623,3599.442389519316
-108748.62099540295,-3212.4366157161294
-120967.87254076765,2501.9475129602697
-114487.38223159598,1318.6871904573727
-119936.09391867337,2641.412077115893
-46925.73492346519,-21981.383532570435
-106382.53625210912,-907.9720861969408
-77106.44998272244,-12548.25269787382
-64684.85107584304,-17186.782967291612
-104492.01043840853,-976.63466786155
-118934.30359483461,826.2746483946071
-120522.07857078765,2713.0062826792973
-121240.82998627119,3003.030634160951
-117950.57224585593,4398.488239115785
-106099.92685616021,-1520.3198966766713
-107604.36629149002,-2584.4646096413926
-112605.19361557701,851.6861871463088
-120864.84925355134,2625.575063199608
-109245.06322077922,780.9030421822154
271209.8877356787,-156006.96627664103
-114833.82733770269,-4.587109955824417
-111089.87792984527,167.99830763493446
-65572.29331254686,-21930.234149691933
-113203.01736212877,587.9773674898597
-120872.9434447102,2746.5608842899737
-120474.8824128934,3479.721524840639
-92428.94199992747,-10100.7445581653
-114654.50879422654,1104.0023935637973
-121308.74482009746,2737.0634092707282
-33632.95807981852,-37652.32012623756
-89927.11538851712,-3098.4461218852184
-121803.25789366622,3074.8202140871163
285654.7524373022,224045.66063375113
95987.82567451507,-113120.2607417561
-116391.31256684006,532.9089279069217
-115956.76533310913,-676.076115118658
-116886.53532177753,1324.9372441132377
-108445.99133628454,-2261.7620230373486
-116547.45752575119,753.4986687873507
-118700.79046109789,1923.738678651347
-69919.31478167095,-9617.566476179283
-95166.97334444169,16808.823910435924
-47561.71176264605,-28834.38200449026
-115036.61829742912,1874.7884007015364
-94870.44431039836,-7265.07330776567
-106157.44663455091,-3176.1630413299836
-42832.332314886895,-34272.88049347452
-66685.23728246283,-23820.15193163607
-122113.25224368511,2782.3755551310496
-116405.28575944963,1843.6314939001782
-112361.49170416319,1892.3599368181935
-110746.82895527009,1679.2294515135382
-116803.34629002247,2512.972737985606
-115012.15248010005,823.8185336439078
-106745.59322968348,1718.840105399052
-114172.6400445252,-1188.301138929387
