PC1,PC2
-90287.47336438509,25362.42958119693
-97461.4800249443,30958.076035771002
-97715.80196890139,30415.388823372792
-41063.57210146862,-10166.096769975782
-88973.13642056567,24411.15519305186
-23458.985567963813,-40364.18260767593
251665.9071233109,-171893.91047815097
-81643.93035181868,21512.805612233104
-92438.8443954765,27897.14304137368
-93191.49519455855,30467.6984465229
-89025.1969690684,22771.986416422376
-33963.35489418506,-19386.902724809333
-92496.65847207882,27404.75779386586
-69094.13549317955,4841.54982771026
-95971.5923335088,30583.189937958323
-100059.9848281862,32266.995629161607
-46845.56042644971,-6663.929512030809
-49128.462466091376,2686.6006671191644
781908.2689936128,587513.0083663856
-84905.93107277148,19238.053810725633
-90197.47293952358,26682.336828214116
-91297.84033920651,26684.352500148983
-94795.07349406468,27822.46355603502
450047.6432753503,-407123.2541181968
-18254.95098820103,-40757.44719041357
-97419.21283100535,30912.00371510313
-91976.59204207062,26435.033288937866
-66521.31887926538,8877.840467430851
-94940.11015303532,29790.647283330734
-92265.44310685249,27023.14760132533
-93499.67185257575,28693.69531942023
-79064.0309635746,16071.889601747407
161106.4752845596,-5575.399757374544
-92502.93362480799,28438.06958045932
-52384.42272339732,4773.849611023743
-97551.1851886565,30058.390629812166
-67801.51652331237,10982.796171062731
-92928.99029087322,27831.013580801242
-87967.44383041319,22914.844007367967
-89809.5212329197,25859.081728959463
-93274.97465145637,26532.513728083024
-99045.09955826534,31959.697155930673
-95192.6065772746,28154.598398734553
-98683.52000653467,31020.5407316096
-79283.61712969227,15628.88979680026
-92695.4467172218,27188.779488774016
-99277.7399576915,32231.549874681084
-43314.34292621649,-6636.045115118533
-64956.89160032955,9215.347136384673
-92571.72136598617,28279.600720925333
-78094.06932809262,18875.138078405893
-83129.41751308063,21014.661679213794
-94370.80568925005,28378.42280454453
-89915.26571169563,25374.802442060944
392651.45240731706,79139.64731876003
-56340.483019942396,369.7896687980865
-36961.18441677943,-8460.011092934983
-85115.19457628831,21143.71304563564
-95542.40517768206,29307.649316409188
-95682.14506297567,28680.702916487928
-99058.43736107975,31170.754373682168
-91039.19346271818,28935.877274224542
-68092.72575774652,10532.517957358745
-95336.89233634261,30091.770935875113
-58442.36308912778,-1607.4773459389398
-88902.62742833442,23064.654441736104
-62868.45806300041,281.8875702115147
-50507.11081929262,-10965.513113489964
-90445.10039087605,26568.18713483958
-91334.7634262094,28883.4523213117
-89722.26797784097,24897.47797995356
-19446.557116012613,-34851.54774280857
-97626.52880147459,30523.308513051532
-83296.49404999845,24267.873864124038
19552.113955622932,-51983.062223931425
-56782.668585780564,-3808.208309048474
-96204.65671679021,30880.715834214137
-90762.7144195783,24832.72185185793
-22635.636351876645,-23286.399004969724
-91054.51857312617,24441.301846095455
-93170.56789735385,26644.12512809763
-41707.419594674015,-12753.22087381337
-86085.1904008384,30916.18754197593
-79164.2493217384,17784.530007814254
-94896.89968361764,28319.560832253024
-68735.93269528155,12428.735639522492
-17925.179994385093,-31731.790231425723
-93785.82240538692,28236.148560547263
2118.9369782293215,-62015.16175447349
-55293.28972894235,-7935.600073670852
-96384.1852161408,29047.024694059965
-65789.79711331584,8881.971941635198
-90795.90102219906,28178.932532646395
-93096.8630851638,27901.155493608865
-91257.3019647875,28183.834957606527
-96890.22966817148,31067.302475752145
1596269.927654001,358089.41989145486
-88861.48529025592,24894.97760188796
209156.33524804312,-242154.29077459528
-82035.99415469612,19039.513361551544
-96894.61262773232,29137.344910345997
6595.965531761307,-12756.938140742088
-89509.40808798422,26991.84315977191
-21404.235153258356,-28606.070305606692
22202.77494472229,-44247.61696778367
-90251.30331904313,26615.994265465855
6849.330928818861,-51427.82303346989
-44354.768623056916,-4784.9580210542845
-47361.104486988275,-1164.884232799981
-88741.40713977013,23410.5500637589
-6748.682126066429,-29195.20546612834
-41173.242065150735,-9179.886515488499
-94521.36650440883,27837.863880763463
-22571.64139811814,-73657.22297933474
2844237.9596348447,-1215049.695330224
-90364.90022505955,28012.54821786995
-46048.18430220181,-6020.878439976863
-77450.36314948552,15917.255154116669
-97504.9777102254,32120.362685950677
-94665.24625503141,29925.44369672917
-84307.94761040922,21483.979405789527
-18371.712473407548,-39091.04251317354
-94036.0521534836,28413.632931707503
-7578.581290939663,-46249.89237321647
-93495.34020098108,27794.69855413567
-97638.01125975676,30752.600664187485
-93783.94821961783,26926.879260361166
-86750.98989889145,22700.625069354235
-83409.13271394582,21804.943522251553
-94805.70429735894,29691.50318469396
-96880.64105390148,30518.173247248935
-42146.42302939093,-12480.431590304652
-91145.0402729496,27331.59182196638
-99857.65116648002,32021.249762636206
-73514.34471861372,12297.021258143093
-11924.910084533738,-40163.85258598825
-98693.64516796943,31589.654175506454
-77904.46998278651,20364.148662246917
-91770.26058557759,27493.550435902325
-91102.7063195715,27496.07851975254
-16750.71849006835,-15188.105101411842
-95312.5853019258,28797.513838194263
-84671.54122820983,24347.476658783686
-65028.754297631356,5892.449364799639
-88278.33454731914,24857.87937719419
-47006.027604944604,-10437.12257072742
-85394.7359820823,22950.18430183061
-94579.96611586743,25800.863720532772
-67634.76099209636,-12824.58988473253
6645865.087337231,378564.3859966492
-96626.61513342084,29331.1181377735
-99232.88358433427,32155.859853608774
-73864.11600990697,12149.254979708337
-70966.61736261964,12052.967735902563
-82572.57322094007,18636.455742512764
-43981.5722265388,6126.563778776697
-95414.67842734493,31606.876753918958
-96884.18316671078,31265.53662132137
-98327.03040599574,31022.729481920982
-94029.3947477189,30003.572866806775
-28985.78053936678,-16154.655813868834
-83054.40200579146,28250.215860316
-45144.182943678614,-17957.732289622058
-37283.27304945522,-7129.695037742829
-44820.83781186112,5597.425347744273
-88519.3541687034,25419.109088966226
-93046.39421145392,27621.752204167573
-66359.25952561447,1998.020503433272
-95183.86211712769,28988.085837951843
-94241.59254717693,28999.35110887606
-92354.87847672464,25059.168287554647
3861.349023410934,-56461.72781267724
-81941.12052345953,18944.544556530214
-91771.22529008558,27144.411618340364
-93247.37936486707,28368.670650905675
-92342.67535710245,27968.445208232843
-87823.6860358595,23745.643925367753
-22001.672783180067,8479.770168687948
-94242.27865867996,27922.94850298975
748743.8269848357,538177.8790694866
-95728.95741610415,29138.177008773833
-99106.38721767094,31599.390551066976
29685.78858720782,-48191.108497658905
11643941.405313276,6199158.072600041
-43496.66391432014,-10462.569123512687
103107.21340624189,-69329.386257165
-95743.44244509458,27895.623632181443
-97586.91188572576,29120.405566603804
-92955.19036427043,22912.007916364353
776435.0740040845,-626545.3319934611
-88830.2715514575,24343.64624151134
-97555.63203072485,28919.87738243551
-96993.84043022542,28561.171782277517
-99672.10952364525,31498.915747811014
805711.0651298522,-767471.0599770134
-98785.00654845705,30375.084363216527
-96863.46788031228,29997.529143126085
-91931.24054848791,26268.044413258147
-71463.1466878634,13120.761201424633
-53820.25267761411,1175.2566340426347
-56931.70502247558,5418.478348478264
15515.694719188978,77967.92760888368
-29020.873186409182,34703.3569529973
43945.289301072786,-53584.88658088166
-35417.024582587226,-1793.6358734069363
-19287.21839090182,-18966.77710062379
-96192.31976603177,29107.392561565808
-96664.81279453613,28930.38198434159
-90220.64916309206,25197.547808262552
-63240.91935377227,-523.6000196917594
-91181.97701963772,27559.623760635284
-54236.956102757016,-2426.787482278276
-46609.30250485994,-8047.822184493249
-97234.79048353693,29031.46129833943
-59395.315952493875,-23731.155723615346
746829.0127839507,-779145.8430363755
-92388.49716886294,27326.7397648943
-92798.82885022786,25401.835904920503
-52147.4395051,-8671.641756475772
-33945.341572574616,-22859.736839712124
-61966.52084563247,14915.911635781657
-68433.81727692854,10960.505384117896
-93880.81710267354,26146.079788026
-98889.83512280724,31617.627179514715
-82970.85466446052,19597.840073142317
-99038.46030952885,32254.899688512196
-96499.51570172733,30437.619853197648
-63213.2489987411,38712.968067163725
-26669.63328854977,8940.246738823007
-98371.20318940563,31140.37692597817
-23087.340644097058,-15457.101370113065
-47206.16877653001,16841.527939972948
-16266.540645145229,-2964.3542434772025
-96286.03981315276,28063.09552257487
-99322.98721809855,31930.221379590912
852964.0635085587,-685601.1660990699
-71239.8019046178,9660.274271731261
-94850.98449557717,27759.418176790125
-95225.00572049199,27897.999863963843
-86766.61094788164,21918.945118514566
-95051.7035630086,28635.309144868883
-99483.37788951739,31913.059417605575
-97127.43448908355,31526.437144516327
-88455.26654336324,27761.571129233944
-64712.701577212145,4935.420300793514
-6448.585883628388,-35460.36329915641
-49430.26342139,-14282.681943072064
-52355.876717629304,8358.331282246392
-94724.40190114698,30147.51724232627
-96008.15888360191,29567.096117778125
-94625.54977969275,30512.644890154985
-91607.33349767687,27142.55031930125
-94493.0514619449,28446.461106100556
-99531.13865163765,32306.378774005072
-91359.98949767566,27194.38662850736
-26066.83978123519,-29242.32110754006
-97908.7267100244,31016.80949740961
-96719.81653564586,30227.15905785054
-89098.43763678099,25017.029016605597
-79781.45792997339,19338.92893322912
-43517.03749461522,-6038.130744714079
-21530.8808151032,-27096.00983154711
-92831.28549141678,26452.992815504374
-93851.350092603,27983.021382824325
-91258.19743747164,31701.876997233972
-93855.45955179115,26038.694087648048
-98633.70564188107,31565.360477451846
-38644.84783283979,-11182.688441276856
-94432.93652437045,28143.381592360973
-88187.90718152365,26422.072621388492
-27782.127601233777,-19803.9882240484
-89431.33954954866,26419.558618829527
403464.14848346374,-107460.97546685982
-97299.75558268199,30026.05022444638
-98420.15726669345,30612.720265987642
-47042.13755129171,9464.641830402721
-72184.78563334372,16133.784081482627
-4688.735561164649,-38821.01428196498
-70267.0303408913,5800.030560772979
-87506.38880106444,14470.564327453292
-34058.14795755764,-16723.61075551976
-29608.98405060175,-25603.31894893384
-91155.95952237386,27812.62091617271
-95457.26240681348,28313.061300441896
-94265.41607962236,25108.991657599225
-97132.40770521876,29031.334408024537
-98091.51391155315,30898.0598329109
-76848.50639173869,835.0281030125116
1525256.0942538346,-1467180.3032612065
-93190.88544064776,27818.768795875603
-22780.74097377312,-23725.69113469169
-89544.45010031678,24615.902281200688
294114.4188780642,-230761.75265411648
-32458.790144984014,72584.50866554092
279586.4792250114,273764.3399539741
-88360.2449759368,23609.170797111772
89839.85185772552,-81133.98090987047
-97560.27442284166,31396.02082852671
-94689.86737477158,30098.05200119731
-96007.32128595794,29929.85176028921
-41635.24207978651,-2115.0982603722223
-89855.05335573755,25682.50505149601
-87657.99405305805,23192.93606826655
-24794.33174003141,-19986.028136152214
-95910.86749299313,28785.778175802858
-98110.09013802449,30634.70355475525
-88704.4288113068,24803.059811281655
-16587.345150348512,-25155.240589483205
-78518.49652397308,20918.11491113447
-92702.17798626401,27186.830994350825
-97433.51228062109,30712.010648297735
9026.348813786099,-52928.45135855771
-95384.66834521088,29009.738957176483
-59266.44388928608,-615.2107408694283
18175.987303470465,-63302.240909198095
-92103.63173940143,26496.370322937622
-84246.5175038468,20007.817196051015
-88858.80095571796,28230.397211666103
-90139.51395339555,25253.356413237045
-95176.64539430436,28131.718128358494
-99677.10275717448,32063.632525386445
-83925.05992178447,37719.10389115608
-92687.64214177967,27229.908867035534
-98256.51987387896,30119.115365277226
-92076.84173516661,26596.802532109188
-89590.57824713313,23475.711377983185
-96877.62166633332,29753.34864185256
-88935.30382954924,24381.888641828744
-95994.19206377532,33843.22504791686
-98498.03738556943,32626.301913189604
2460111.7029581936,1184383.0533054397
-94602.53022512134,27725.963573401285
-62534.74586553187,6261.20975096813
-6319.374378830078,-24775.893754608354
-39067.85324039521,-14463.600490649507
-93053.8235965388,27530.99333332501
-68387.31823250555,17742.55010773901
-80551.82847180919,19010.057126397616
-26430.273267294673,-25533.77650905671
-82510.6843955387,7663.0343355741425
45671.848973855915,-82410.43925159653
-90716.29969079903,26238.53989354945
-81550.24105775215,21608.487758319603
-65908.8973069365,11546.000702557612
-88165.30675070037,22737.23716289059
-43249.82269730583,-5497.287048045284
-91174.55392037107,28690.25851741708
-99884.18069534842,31884.86976832342
97240.97218645892,-98958.7510546692
-89906.87915117282,27644.64655442323
-93072.36723256395,26878.37471958958
-86588.03552641092,22664.46154060129
-93581.40071921195,27066.202266971217
-90771.28927981557,24565.06624568705
-51106.12704484185,-7999.806551818416
-86714.07476068521,19310.112361845684
-96263.0078665943,29759.06281920169
-90971.03727966352,25586.610671047052
-93956.29360094223,27347.806387609213
-62237.89770516919,5115.856345406704
-98412.08661092579,31349.49581432389
-75282.78851194424,10207.382297754462
-48239.391606065234,-5447.240772996098
-96137.09298345094,29955.988289714114
-91256.57250788431,25477.928391346715
-92173.90493612774,26518.704763377627
-85951.06724001867,22531.50633094649
-75080.49040564943,15515.337733306631
-41726.68735015659,-12645.729766369317
-79927.31093830154,17060.60914149873
-92770.28218204097,26502.91614405646
-90629.5386686011,24018.502778007423
48097.205233287576,120419.68017048937
-97737.30593403247,31565.281230197936
-95181.82614121528,30997.336541753655
-97552.77379436386,30582.984741164135
-85577.27901984996,23730.971427565826
-85331.61847271629,19474.210712392993
-86422.18047703047,20730.553926521447
-96745.70896752228,31941.952505381047
-60485.74160492626,-4137.924559655228
-95035.08602693377,28914.887253959478
-74978.30330604277,11046.04652348179
-96399.75544566478,29977.339635878336
-51968.754310666605,950.434244759821
-89785.3633798392,25493.90548127872
-89506.98514959353,28270.311546076195
-33403.36541827253,-17323.651493031415
-95076.64289761214,28938.227662707883
-91817.17055636516,25731.088703190642
-59392.914725700626,4523.404891301689
-52815.80841718333,-1656.186839636277
-39802.466940308615,-10583.441886519788
-57490.334650907265,5198.276967764359
-92088.41941134846,26854.85496121139
-92311.84146398678,27601.423674507263
43704.73747029902,-56876.618418850645
-90751.90811442613,18732.200244141903
-51975.86990463664,147.72347115978482
-93512.3004379154,30146.074519250717
167310.89804776228,-175517.98192344912
-87170.60423871281,24182.26561710546
-59179.09636990725,15598.919274227275
-35252.97354160344,14861.13973128701
-91522.20224967123,28140.960862469885
-100134.33974470769,32235.5427520586
-90557.60340048843,24972.731827285093
-36283.55226355735,-23274.13626755849
-92478.92682584623,26445.405795423903
-52521.456794981204,-466.5932725829989
-93433.52042067125,27891.62085579808
-35194.92562083148,-4810.052638728834
-84711.47271579994,23130.152320580884
-97291.75809142656,30211.30192229583
-99129.56200511541,32121.063879413203
-88875.52064097436,22609.40156830139
-98318.50536108333,31532.11011977321
-89667.71478252923,24799.441813201156
-94210.21135972398,27667.7731614502
-53963.04617646405,-10395.291674800632
-96303.26676970856,29752.448850694298
-99948.3356925574,32112.912104288356
-16617.37026309094,-32335.250760613613
-82558.867413564,19901.75756918822
-89611.57114516145,23888.953960953204
-85379.62920341645,20827.123945717067
-83446.7340499748,26722.002854393664
-88310.18010298724,25064.749037315305
-95328.52628544721,28088.0095529173
216840.24475677102,-207015.9414238143
-95917.88330971132,30604.187934794816
-95580.97964485452,28122.873211164224
-98338.14903204201,30438.1667861082
-82659.95828662862,19827.85751195038
-79580.84139922395,19498.847701441176
-91809.26159613227,25975.259130472692
-96156.23529518492,31258.82413520614
176025.88716459775,-197980.45991889492
-93912.18894756191,29244.004971944785
-94427.11641685698,26368.555155034795
-33551.82144735927,30771.46433323835
-99418.938382131,32348.786067199995
-87345.44904423827,25136.779747808705
-58542.59703814871,1182.0181498571656
65315.11271563369,18775.338773645057
-92529.37479952938,29165.62739007449
-42726.597254703396,-15378.932623210057
-88108.8156747244,24699.453561441507
-93053.15874116417,21909.296319751265
-56243.749127699884,2078.8213135401857
-88524.69084567946,23596.35667202787
-85288.05312863676,23600.162535150528
-87150.32942667938,24053.411396680414
-30986.738995995547,-11140.930976658805
-59296.351289360064,-303.57842923466524
-97810.26096920528,30502.40587243538
-40281.862731286405,-1704.0333040898622
-97926.07506009428,31293.13868017593
-82390.98349500392,23154.20840260524
-64495.27034299037,11810.162386635511
-84078.76705480958,22771.15000590456
-64581.99404962321,3074.0583362565376
-86850.20147369719,23968.875247489173
-85400.86114582358,20498.528123541553
-89118.84762156145,23953.286212174185
-96890.12849096088,31650.099361192966
-92225.10055861877,26556.70413123144
-92572.10846014562,25737.15607003899
-91453.12750620316,27543.415032307894
-94116.2960678042,28038.209383523346
-88811.8924467178,26649.733772213876
-88628.71320454715,21613.640331610513
96132.61608026097,-65627.09273092794
-96905.17039148927,30292.990239873634
-33222.85458375857,-18056.323199907856
-78876.5488841242,2701.4157562844957
294495.8747765282,-231034.75319421088
-97234.33781362054,30439.954902614274
-90999.97755594889,27513.993933627073
213845.32020278805,3521.096361488526
-63982.869167831195,7781.722145933374
-88592.31662656722,23386.420766564413
-18155.89576032429,-28072.5252806962
-94408.92587098258,29352.218924787383
-30394.01506966031,-23467.542892103622
-83162.81408869884,19225.656404742003
-64879.7472171414,5176.998507063217
-68853.59463147886,5190.543338922624
33412.728420594955,-49622.15326444783
-96548.31637981895,28742.968977025026
514874.1809501971,-433873.7004554455
-66685.193010341,7442.170943831043
-88149.71608116271,23423.1829755922
-62467.34536669571,-2199.0982344150107
-89706.92364658872,29314.76247065347
-94369.04205708709,26853.139538782663
-93965.85127375336,27265.905638691314
-97319.93785955787,30684.775371495365
-94839.60304042499,27067.86391001562
-86502.73457249688,24978.091028681945
-47843.80938401378,-2638.93014371139
-46809.276000046935,-8213.459761776612
-77702.24052734417,20420.43893895614
-96554.54192680886,30408.79686060865
-95662.12171033217,30331.395545403844
-19133.935998602145,-35025.3897919638
-60810.54277493595,1387.8399898033203
25811.700029191998,-45453.503663040334
254789.55093727697,-45093.51177895814
-67844.3706036185,3830.685478200001
-96321.214763669,30397.468262546605
-95058.35242239965,29520.646684739684
-83569.67268413438,23731.87677220756
-89408.43251360503,27570.769167980827
-75998.02305272876,15239.88063584075
-85984.27421692273,26242.59359826689
-18898.68754857569,-24311.924036296703
-72880.98821573929,16842.651310441215
-93081.07579792281,26718.180132032838
30697.64693623864,-54280.39574707061
-89085.14121952398,24684.49711942921
-95991.80417340981,29486.293227942824
-95978.75916193407,28900.285798479475
-97207.04305660404,29374.103270705273
-96221.50694037398,29697.660157626495
-86034.24997940935,25490.093283466
-89513.70059178308,27445.374184830893
-52839.435167588315,-2534.0795139735565
-93270.90880094816,29958.99125092358
-69323.41782886493,8189.951327554212
-85969.1314913085,25867.67267640138
-93186.12744087541,29151.73410946269
132485.53327662934,136209.35414439248
56684.26398763365,-110270.54154692165
-15695.22046639226,-24707.637833215034
-99252.68343052763,32062.95979439018
-62277.611936682595,6394.939702096704
-86649.55356540618,27295.53243581165
-95267.7122244569,28743.349911851878
-12197.186217345079,-39242.33484152604
-81865.22422307357,19628.210033638774
-59766.891842279256,-883.74595955931
454325.43336652155,65187.7948850398
-98399.76051655028,30965.760218677387
-97746.67565440982,29882.178768425456
-84130.40193298049,25365.040021106335
-92804.95454385583,28020.39644403715
-91091.00739907174,24697.01156142271
-75350.17206376945,13798.584049101399
-24879.942936552296,981.4255032611545
-70426.21771539151,6169.022863677514
-94725.73931805273,27888.40310601618
-96212.69104472792,28532.314560271494
-99620.29209701218,32854.55043495449
-86594.32623594005,23796.99160704139
-63693.5572208151,3115.5186643383895
-55639.56927302634,6349.810842310399
-96770.0488893631,29130.92260175657
-67304.60868602901,8547.472076868533
80487.1933581046,-89911.9069585158
-98609.14556414585,30595.791113032814
451145.27903620707,-238020.6846149484
-91563.25639274597,24990.154727692672
-90357.80122558973,24816.5026029706
415389.17970668804,-34525.14590655599
-22437.765435716967,-35070.15965636828
-36571.88571957924,-18856.384854638323
-89159.88551464715,26979.83770102229
-94700.42595187339,26755.301572169104
505473.301219623,-498020.3954834732
-73577.82405228853,10286.453898264459
-83356.21386878341,22737.488773216814
-86990.4572803959,22429.139533510464
-99985.2182293487,32283.158914217136
-76209.0951320091,15717.391804262083
-85056.10286087925,22456.040880446602
-94537.76760132934,29571.189311532202
-88082.3177798429,22092.82656192954
-93940.1305789894,28583.094421079564
-97880.79497752007,31427.871832172506
-53666.32874154677,-3843.612175626171
-85031.8350623952,22993.7641495707
-95197.76649691885,29646.967205444278
-89836.60764812295,26530.246446910234
-85441.46620716096,23836.57033643635
-88983.14946656447,25192.106517544842
-97491.43929767796,31168.765900242986
-87382.33776870291,27224.148488371804
-89292.41349353305,26496.122146038586
-93288.95045735469,28534.201168314703
-94133.54913924317,27265.83830933455
-98054.83637666624,32215.914378609217
-86218.52882361863,21050.45212501388
-30138.806407997457,-8507.681370518127
-42095.72941111132,-10316.985121817808
-98450.3196533038,32317.778160758793
1055777.8720937965,-39283.34972695798
-95811.59729122621,30574.607200725568
-79694.57131128685,18141.20829463943
-96387.86917158036,28187.150761061053
-82629.02162333646,24861.094059065872
-86048.72404859083,22994.314734795247
-86731.65096478206,22316.35849247779
17903.992641644916,-66437.9735536958
-68795.9153850642,7669.451662797699
-68880.52679387848,7979.12714640882
-93644.5923340855,27711.13325415904
-96839.19307585002,30551.211530723278
143132.9040894588,-127595.37099959009
-56039.65699033457,20003.294914480604
-91820.98236650236,27710.706587779063
-95876.57683451685,31805.32840211732
-96554.39149565526,31796.58303837559
-95883.2279897138,28010.734446664763
-43484.403136170804,-11173.464500884373
-92457.85969237179,24566.344421134763
-32309.82545671366,-23713.5347089587
-92161.07230516638,26796.364885853127
-94402.33508079841,27242.17767411424
-42553.07440712013,-4061.835578158294
-93688.42615277576,29872.49011885736
-96406.77043012413,30027.984423372825
467472.63701745606,-267672.2403934127
-44419.02748951671,-15119.206787254785
-95362.16622897575,28029.59965875256
-50036.00134943712,4777.488974636763
-91561.98732963768,27297.530733693755
-99946.55964433786,32178.422527789313
47654.93723194582,-74374.30977831366
-38151.70993514986,-9588.653565350927
-78819.04833560024,29780.80213307932
-97795.61861556771,30934.271581413937
-93111.03435472248,27888.729379816767
-77273.93566374434,19682.203798872626
-91397.58605552482,28991.463695014267
-36784.98261780866,-18847.829857337165
-96619.68022389009,30157.305041877833
-95094.15239981588,28608.85732007247
-74844.071115442,16138.295073483343
-94219.51610497087,25595.932071958687
-97703.51476809097,29240.815121463533
-95244.20907494727,28701.35737361194
-94581.07875910119,25494.08168399389
518710.7783825474,-440695.5708648311
-88751.21493174578,24079.478865350717
330361.6777293201,51336.22603438554
-99136.65591514566,30950.515153810535
184605.89870444598,-220479.89291170906
-91248.41185055544,26307.966641041232
-60169.64555241164,-1626.5484435278559
-97092.08417797704,29296.07876467798
-95787.25746880694,28578.453110415285
-95132.57745876352,29230.09510174468
-65319.3127308782,5968.590607309856
-45559.77126687603,930.6781628527388
-89280.2579779211,26155.527317417735
-85336.3890071915,21541.0906830284
-95526.18686362458,30956.93747949668
-98116.46187700357,31064.831545233443
-91029.87489513116,25973.906687936807
-86832.6688983117,22863.254079749633
-90940.78734946191,26718.10689203148
-95570.15170454666,29388.26449801198
-98679.03333273243,31933.975176121006
-91194.6365023809,26882.977647717355
-86756.93332204904,22496.75408243962
-83790.45621088162,21622.502736587558
-87564.70189605009,24481.35060620522
-82803.37453615683,19004.78447919986
-94486.06640489475,28306.185682634037
-95397.70544097915,28535.97250294545
-93560.65363639014,28084.61407005632
103694.0974236653,-93046.03421201113
-84893.9744513336,22111.11210865844
240143.74326285603,-180124.81019538667
-87579.45338303084,22561.941268851813
-79177.44854433733,19290.604264205518
-98345.88283980226,31896.812605827192
-91120.26062973237,30947.628503961394
-84221.13073550841,24680.05203613085
-95251.4310455626,29442.117257751182
-45642.819286846665,-16830.773793300315
-96331.86026528265,29341.259794120924
-98819.40989632232,31778.410168055525
-97667.4660463193,30603.57833685115
-94297.75845808066,28500.20852302078
-42811.85122780655,-11091.764175936682
-94660.17119713472,27514.853506873344
-93816.34828286129,31451.50187224676
-89856.7162939671,27326.427260542172
-63275.96664810989,5465.113311180092
-92527.17410645241,29077.43313908189
-44580.45467362374,-691.5747718089115
-97710.1199418581,31083.98444180485
-32882.22458754778,-20786.027214691392
-93552.01330183249,27925.391664990024
-91391.37099284102,26659.063623844155
-20181.199633756565,-14649.491127607107
-87743.76057458883,23477.12266150515
-84847.97307597415,18939.59228319098
-96187.11075156638,30044.958964520793
-99180.51576736539,31856.640164132023
-92567.70853128828,30664.52193309402
-96841.02207994906,31455.33030605837
-97664.6460984793,32021.969187668637
-48808.23082475775,-1957.8614714194991
-88115.10774318266,23640.27893575593
-78628.30694819246,22539.837435660927
17768.292272726845,-58697.009390966254
-96501.20637739192,32197.716931523275
-60832.6916560272,6363.36316660517
-91235.02389574717,28804.263051678947
-71762.07616288369,22041.286389822915
-90807.4387409309,25903.374970248184
-93391.47261990778,28629.724045137766
-90003.66456015283,24555.916864816903
-57457.85741374259,-6576.2607101092
-27750.21919559699,-17065.30634993763
-47954.73067018151,-6934.7347360490385
-99134.47245282476,31265.971180700693
-81555.6703207964,8383.056893672092
341095.42307644506,-320103.5987769248
-38522.708908448614,-7024.464091156464
-95886.18288417139,29093.677045001485
-92739.44015266173,27850.40646073344
-92309.63866533228,29969.9614646857
-99806.14478376858,32032.51940973198
-63659.46311331875,7486.468775029487
-82312.19915496196,18701.361558096592
49940.154186864485,51735.54847662136
-88900.9636045793,24288.187158860575
-73129.30258726951,12424.921006117838
-93626.4253947122,27505.621647889213
-86972.05935588601,25852.34459558589
-97763.1720329246,29979.7806356699
-97122.72357539242,29847.10771244605
-94651.07950732116,30003.216609160005
-92433.31809157677,27261.53018724263
-89687.80290167347,23949.00402265638
-81313.2263639461,23721.804619206057
-93602.3225939976,28623.332190756224
-3586.214975933777,-20157.41142733967
-90164.00578263326,25148.595487231556
-77101.03496535515,8208.112547326979
154489.20758197713,-142513.62366727297
50848.59287800088,-92784.77665868303
-85005.98945145168,21102.745588889014
-60598.87127900588,122.19283938562876
-91428.7427100456,25836.58184070781
-93515.50837657494,27354.26714768281
-85415.33695906158,23639.94419202667
-91076.49051201805,25362.590738843435
-90475.3842103781,25061.586797978922
-88975.84711640512,25557.43993251374
-92202.94027543106,26579.83390884016
-86728.90477392002,27642.55244932302
-79954.93575137162,14098.404189698278
-97537.25786594482,31070.25766699277
-93926.61829029862,28692.31132048102
-14042.280194766965,-46089.196943124436
-94624.46173151031,29923.532258506264
-90306.45692959614,25128.55624892209
-90433.63765952317,28168.798121823966
-53627.948328759405,43287.41514626597
-82135.14056447906,19773.998490571845
-81123.08970701954,19255.679547552594
-81837.57965590041,20895.79354890583
-99025.51269103838,32294.731489090394
-93287.4282271671,27734.574423094837
-93683.65355242214,26304.840170403168
-95685.9876208069,28801.765999447416
-41575.03784535191,-19401.745532825706
-86216.96156594965,26236.94394068296
-81928.84937380723,20391.590213574797
-94072.71209779059,28744.966854831342
-68849.27271174052,15491.899139685702
-94043.22528056306,28047.674932131325
-66561.31819747217,8091.876541437916
-93321.50801105655,30297.70969472827
-44208.39073868303,13369.473021769645
-90176.76085927767,26229.43724651736
-99195.56946628106,31485.772673434738
-91471.96576348554,21309.40780817747
-78635.57246406795,2320.4705704969238
585235.4090827666,-538845.03398945
-98728.19029460779,31331.381492569228
-83025.94785894279,25303.78506695095
-83580.44557626091,22669.096664556164
-22222.782728366685,-30468.836480752274
-95419.29916341908,29277.417463821883
-92802.83991881931,29569.17490169978
-93995.6293763594,26019.861587434483
-96382.10189606585,30398.268848248998
-95705.04495325692,28860.411709757052
-89053.75596395583,23495.086040282484
-80199.22985865189,21012.427704925823
-96704.10250497276,29757.677781387756
-97430.63026859712,30626.748095531962
-90297.13744926306,26321.547245452133
-84544.82616489702,23199.15668590759
223496.17939808342,-188247.8674895764
57654.097429576665,-81652.4505047543
-62400.36763862833,-2945.9662557899574
-88072.65411161823,24432.464077805198
-87227.89759273535,25085.9796716364
-17476.951172018846,-47940.07387121691
-6078.644971408939,-41325.84228331648
-48271.728368405755,-17092.136294639706
1222199.2145188723,320485.41144246014
-97839.9224164926,30614.50465249276
-97916.18735687624,30470.470120422673
-87409.4788041436,22891.78685495034
-52599.894952029914,2790.1550447413865
-93992.77033925365,28281.468612690638
-93962.19999758717,28352.244598959853
-35004.451114079406,-16883.97689167827
