PC1,PC2
-127410.57754932885,10906.013242789531
-130444.26108773843,14157.64032120993
-123970.97152002892,12527.115993765581
-120854.84223452906,11017.200938225316
-130271.59442433306,13241.176724189376
-45248.13706941162,-25914.894243633375
-106949.38110766863,14028.56388909588
-120060.32003235428,14484.071359329118
143935.95231109703,51974.2701002027
239080.2138047788,285315.94745300803
-128432.73265312865,13070.836786596303
-119676.81393832144,11008.061203705267
31422.57291923472,-31352.40495983725
-129643.20051305785,13870.465920761662
-113450.97407353367,16413.505151873753
-131820.10553435222,14274.960666727206
32559.886472345213,-56204.59794857366
252511.4078174367,-63103.15999053398
-127503.89626000091,12842.529802763982
-55223.97117597445,76267.13636422582
-113892.04050001032,15509.083506074052
-131691.23035061217,13578.468354218781
-127462.70880371421,11145.02253502669
-128639.17557062309,10994.908428068482
924401.8466691809,-496915.49997064704
-132523.04018939138,13892.847642781142
-122476.26793332196,9988.009159778685
-108072.11269199345,-3151.9853131350483
-64211.530500261724,-15757.531934354376
-122502.97680174642,10995.326457073399
-33097.45855653078,-33929.21685711524
-126647.20623414191,11948.533704408119
-94423.7491883823,-4083.6384293056417
-129945.17787999571,13136.230693006308
-125451.39988744052,12966.627484510977
-76172.03672832935,3356.313921987503
-125866.46326116913,13809.952952448952
-132345.62922843752,15170.682488364375
-124438.05727864488,7618.51246274592
186057.497533438,8522.580034474136
-129555.26091907982,15810.867373714562
-105079.76029777189,3640.978910831185
781806.209605373,662822.615251472
-124682.57187883409,14119.375044347098
-118071.84714428606,8078.989414602369
-51676.64048081028,-3265.102775167563
-126982.67395171616,13031.347404237995
-129539.0787988879,13292.291984338444
-68351.23744954387,-13639.901638284204
-86171.54355087047,-10951.497023986916
-124285.71013805186,10884.426080002315
-117533.49663778338,8625.696001438479
-115336.40355948714,9956.642230616508
-119493.83218185409,8948.154221481669
2850407.929877133,3696286.770055106
-129924.74070675342,15716.137620486035
-133871.47346641347,15721.005924628847
-118220.3129907854,8262.176222305457
-126820.90259189224,9699.842117939741
873744.3046101831,-461661.0567616684
-130936.27729543886,14989.219805378758
-117808.7844493848,9084.919597672704
-129019.30971312078,15856.239523264723
-113367.00335037739,1587.4306569110959
-125732.23102574324,12682.438116486954
-129265.93138148397,10829.02796304768
-124993.56646273915,9300.439024408799
-133651.31334646922,15153.58945589682
-121802.50088482915,12886.879608364143
-132516.52531054232,14895.546852746429
-59272.45357276972,-7951.531227405323
-20683.744576505487,91476.05257816002
-122309.05923502074,13322.839042656487
-129412.28298060407,13589.63602529141
-117939.1620434706,8558.672696074198
-115630.71618959692,9889.917489141648
-73404.44818443595,-9949.982182221474
-119578.43939321456,15791.930325285812
-124704.57779702597,12477.279193351835
282500.05075299647,207063.70529206176
-132600.56290833722,15633.48972252209
133383.0131242888,-52568.555583709094
-132162.29213895687,14338.676657742351
-89651.77251147269,-5523.707123049828
-125847.71803326387,12958.314357510748
-126455.23023030665,14246.626893512028
-120035.36552318277,10435.174877034728
-85039.31712940891,-2420.955818853732
-118143.27082851306,9544.697209237882
-132345.74188758456,13100.816762350227
710886.2320343592,-301225.66645534657
-59730.15571319433,-8022.694665008154
-125394.48234616003,12858.064074910837
-71784.54489181016,52708.24381461158
-80502.26459070659,-11931.798874312806
-124607.80486824077,11953.650653955596
-134206.74989575247,14811.933990012552
-119251.44056869304,10204.688563288748
-124678.70088828208,10805.16428995613
-123721.88914239022,11402.444475536653
-70570.29561957627,694.5715047096546
-121947.17219581467,10621.21048307331
-120546.56814077908,10182.323846385607
107777.48177903643,-28639.227984155274
-129196.91899954694,11624.49610766899
429719.3277143347,-67089.17045013193
-129012.2096528572,13511.386170636626
-132655.51166861787,16420.661490999926
-122635.97236273173,12775.657520036053
-119280.83080670502,8957.30232214335
-129609.38363035688,14381.201850531
-60297.00253870629,-14693.939092454284
-55340.39346282362,-16335.182128920182
-74963.73654517942,-4106.366063420659
-22620.316908284512,-12764.698346942414
124044.89716259585,-32543.34208819653
-126289.29923208829,11893.057658791122
-85765.83412032787,4920.858474007939
-130735.00630877932,13447.901500154821
-118237.5355347173,13683.936723968147
-24037.105488241825,-21856.5874209915
-129179.447571867,14853.695286143977
-31243.148797546208,-31730.76576679483
-132388.90381344355,13584.936792881032
-117757.56491461236,7464.895941174165
-132898.38971119386,15795.562588442252
-126579.57893038295,12243.359751168204
-126388.27981708577,11215.8456671093
529450.0263722079,301465.56327661424
-14611.797069513646,85974.73356717946
-118569.5063006836,8743.651303385652
-130529.91754180155,14614.369240567521
-122842.72721665364,10369.51629093307
-121315.98801890541,5788.242063796064
-14239.079171126607,-45730.72179711604
-93377.48525998427,228.75131883957874
8859.960300909413,-51231.71161528288
-115310.72611508983,7488.963409068736
-127797.50660250534,13057.06885308035
-45854.54569827237,-17577.764594805092
-88919.6212089667,-6920.863678057847
-121972.48960607083,10521.88364171499
-128432.80764789587,12674.784640094509
-76009.83388275976,-5195.955186816778
-66746.00448939002,-4673.522197336837
202762.49284366358,-88173.68144103988
-121955.79319945337,9896.68245183524
312812.37816010823,-89182.93685792474
-82803.60959934478,-1712.2967750300031
11892.022597695759,-27136.334861752366
-74023.08284696241,-2845.6518633569995
-128343.33848440633,15453.10581479276
-115142.41872763386,8762.448668158377
-83550.75913954597,-3515.679758884742
-132900.29512790695,13627.270641624224
-132685.70849681494,15395.944750901797
-123608.2379613636,11876.117967326883
-127342.1569987694,12782.913218186728
-128074.37737277926,13118.742041864709
-66544.96738087895,-15415.665421936608
-107994.88436102834,8696.45807501793
32868.041608480475,193207.44619517785
-63574.8098130101,-2481.977303249123
-130752.43118586465,12599.266165867082
-131930.86001305626,13412.910472160145
1234228.0159545485,-453096.38740957814
-125028.65046021546,12207.98170104511
-40708.96077672804,-33240.84584317024
-97226.35299377193,468.920617729631
-107454.88549071399,23641.60673596827
-125685.43509969945,12970.305454172885
-65529.094016635616,-12582.322645138001
-130310.40269691614,14462.231497632623
-34158.51122968046,-14027.467710145995
-131187.4621710415,15237.811896950798
-132060.39959273624,14682.408051587729
-71705.29025115495,-7293.4236687635985
-114593.42290602351,9427.495656798452
-80443.95723829835,17186.138229880504
-122669.58809773871,12414.247586864263
-64948.4030943744,-4833.021100853037
-126017.33563189529,11057.776776175746
-123421.86168567358,11803.754807609906
-99400.64527894711,-13356.036019395293
-114484.57489245955,80.7681263425402
1441215.7884569047,-805185.7979267731
-131425.75445222264,14423.808375654964
-60208.68808382917,-15219.003186147185
-123708.83296460434,18833.470019763845
44008.5784563738,111117.14151005528
-18034.886268931266,-26796.865324979924
-131007.66302886466,13108.694865053967
-132763.34597196945,14172.341347560887
786733.4677104895,-169413.73225628157
-88278.14215441933,-5389.015199966105
-117732.8329687822,2901.6813344694838
492894.2184854158,39452.35641806237
333901.15337654273,270431.39420057775
-25338.50986012032,-22550.03708693182
-124355.54359036991,13029.592013399155
-120710.20446671548,8731.526054422517
-132821.8663128478,14450.209840043311
-126059.73494737296,11413.352275236733
-117791.30374302916,15275.125193049265
-129000.34717520143,14568.006197850187
-128340.581108683,12582.521872867028
648061.0804610179,-156698.78969494792
103178.55343481476,-84941.72548824284
-52542.320279226784,-24157.04914245542
-131181.20827963974,15462.808741108778
-131105.73247145012,15679.176070013456
-120351.15711351349,12649.907888562237
-118769.3964218148,15708.479481212695
-32081.57515283831,-20245.835092347617
-59119.803956410295,-16269.133471586903
-127777.3406356926,12029.231920871689
-132049.82864929608,13358.27535003894
996499.4165490161,-540275.0351665325
1920033.6908104713,939026.1984188796
-23922.158968645177,-19665.721452984588
-120042.1492071802,8726.810210554619
-110132.66093388086,6586.939455489559
-121180.58950881526,10435.571808678944
-130169.28193159349,12953.140353366329
-101841.40695410628,2132.57223572572
-130416.50023094611,14873.407915876038
-131546.61267337904,15325.270898342955
-58062.28436983586,41289.552244452425
-130658.93206116039,12908.225267683105
1024238.9685026108,-76320.16340819525
-123069.96289988633,13884.330727617828
-125163.33266157427,13598.34219568512
-85457.43221782637,-6253.732563944193
-129574.94379219254,12049.450473124065
-50819.26808213754,-16129.041746583547
-131429.22218294867,14149.026381898702
346643.6036694461,-173000.7101618886
-129242.29839034563,13299.441475159952
-133911.7578976105,14850.592146971268
391506.4652972291,-213005.43519887177
-83706.23985425997,49114.19899694285
-88802.62969278585,-2136.586260228438
-127327.89310189983,12377.072672052602
-118769.97469444008,14155.309178603651
-128848.92928023182,13002.547060237797
-133058.96668142718,15591.872202105571
-32897.904339287255,-21034.616219531934
-70211.52419692255,-19243.90199317091
-102263.61706319005,631.6712803274477
-91606.29446445755,-3992.617902513999
245910.88138001141,-57130.094206745125
-113919.14374870795,9834.48102489136
-120081.65036165588,10023.583154816375
-34294.37618257913,-28885.326536413595
-972.6329630023974,-25141.87600866572
712101.4459486577,-79313.34206016955
100225.33357053198,-13652.896279229584
-119261.54421954605,8937.774871570811
-131783.47843721922,13317.520180630741
-133474.06250339464,14082.426625215052
-110506.93557102766,-5158.219032269879
863853.9561359623,-437067.7618166667
-71128.42322838692,-9507.915882805644
-126749.34829777031,12841.760445409953
-128764.79693818511,13757.750991941328
171525.29306020305,-82326.33847085366
-128842.13234466845,11300.086688909789
-88837.32197696892,4828.450773931487
-104199.8409546508,-6827.467730570939
1707826.7763529087,-769439.7995189715
-89696.18867657526,-4823.984083346235
3505879.3971918174,3362499.569946761
-131171.3534659027,14345.347398756257
213335.61465642808,-75342.67224222385
-132948.05010831603,15295.816026952918
-132776.0094210107,15355.421973071137
-118300.04080553475,10733.129407236935
44327.02682492029,-37065.94046493191
-87154.86992609658,-4758.3289493957
-128637.67377027289,11715.206545772884
-113912.13758731059,8269.888139050177
21327.81628002657,-38152.329922965444
-124151.1155326789,13729.18319012909
-119840.54515373691,13629.438432511028
-125025.3562301907,11355.522838381883
-126105.18939077687,13502.0328948176
-128083.92231843394,14698.431281470292
-127692.87206339155,10247.440012476265
-127255.8293122683,10043.748813735663
2053186.1664552167,-695674.2642315542
-131420.63891967572,14218.134217286633
-122213.78582694122,11073.859948314861
-126776.003424081,11084.057044866575
278601.9340947622,300533.13862307556
-105251.74689685222,5647.813878324441
-112447.10776279256,10121.693911866903
-131265.82648197786,13196.293018492557
-87157.67258673647,-3077.2619009653117
-83418.18805318594,-4611.251199575874
-67406.45959646643,2746.8781401316282
-128169.906708996,12414.5995506695
-129298.07605862668,11893.444742071359
-126208.12800463039,10968.136815769278
1276220.6728772868,-669557.0708362965
-126361.8540957957,11437.254331571468
-132484.79999647182,14026.804931683582
-130939.38816697257,12815.286699638013
-132432.8812832319,13694.707206772398
684560.3853196404,-332116.7755006218
-92788.50049656485,1603.9771311802415
-126394.99243464608,11848.46624560877
-41012.61439835375,-18391.974632129546
-119578.1798761595,11271.211922260969
-124965.56781426053,7629.335218574193
327315.3225202274,-162428.23258592575
-40120.52355583431,8615.784109881315
-125354.57097047081,10366.990417912832
-88820.75305607618,-2063.1538317223003
-128475.53328875042,14313.662224178011
-129538.02692568439,13314.87528460037
-28259.782066171407,-6675.273615608936
-120068.50104935325,3759.7245277106213
-125885.31245018943,8618.538219272228
-130883.36841103785,12679.247179167187
-128468.48208218909,10016.390362336779
2886726.642070294,-1897314.2683095473
-130595.72941263167,13838.083126312176
333464.1112199157,31526.613689781276
-130570.59509832432,15693.37868568373
-25269.413454810594,-30195.016364922143
-120822.56477114296,12743.477947291361
-129019.28709060488,14417.038981938635
-11141.970375056408,-26234.52685364244
-117586.24886704738,10176.646877235584
38800.0222911514,-68440.17657728955
-131765.23692732526,12784.144304188581
1115897.1146582847,-597384.1881395434
-129488.75666088233,13088.532598387272
-110173.22428699363,7408.278687896678
-125536.54123290633,11114.449751679378
-131989.8937403023,15098.290676554527
-130699.87402072443,14586.278813904732
-131192.09295706794,14562.261245554802
-132153.83215152108,16143.859428800808
-110648.92035713194,6342.744159919168
26033.49713223835,-31524.51853410843
-56233.068171821826,38290.48468712281
-130483.3137207746,12514.598196537832
-128853.46609406566,12236.816996825264
-79743.92029264258,-2104.2285645382635
-88586.74608212273,-4407.29928340337
-126856.85459443106,16643.007627609386
-122976.90039880625,9855.161848672811
-96489.05087632049,21349.80944533192
-131933.17226881612,14864.109061678695
35789.937517803046,-33148.01289425209
-123910.40957369871,12694.968114626627
-130285.20890719694,15803.490896690035
-94139.99309730157,3612.077922308974
-35249.28211802532,-32007.837838127387
-120161.57204405959,4476.22851659194
193478.8218270192,-27732.42227198671
-132168.71668723694,14623.492127848742
-125443.2898177611,12654.163671832757
28765.720680606057,-25015.038330280142
-39973.69912998131,-28126.011466514727
-132155.13738043996,13905.069759444288
-129476.94208536053,13761.785387943475
-128920.20685614466,13134.370233726817
-125185.01860154909,10690.64792453927
-105458.22166389326,24622.113272610088
-127586.49940677303,11647.712212236682
-66997.6348542458,-5034.180813874007
-71085.95132849884,-11664.031416375847
26834.331636653777,-56217.533556989816
31019.240980326664,-52492.12188914996
-133148.98353309373,14585.317155634271
-128543.57793945401,11915.70398247027
-133022.0448163432,14211.750893840723
-125495.79825346956,13991.13231815592
-46526.08945309538,-18923.941522904584
-122339.70445404515,14662.17103739051
-125193.80917702169,12894.036646373926
-70312.39870188426,-11388.02849417538
-106310.9494616038,5636.568848524221
-131805.4100454645,14149.537297715626
-75239.89527863389,7062.641036935225
367781.8181400236,421965.53194573836
-41076.13514203142,-30057.168588958673
-20745.06631549797,-40100.01984886296
-66935.13719657829,-6983.756170756484
-122270.93300384353,9799.043366926218
-111062.90265243256,3382.387222004547
-41754.23350643247,85818.3774590293
204755.47718243735,-40212.405217401436
-128177.34662762353,12398.136024565123
-37886.82440610546,-15251.5262756836
-125362.19406622619,11319.170518930638
-129142.12896672553,14238.28343492669
-78217.09903957663,13068.137144779246
421876.00912891177,410919.5563666427
-42378.86541542124,-16546.696270989938
-71601.52174653657,-4303.751972208638
-121715.49480043774,6502.185045299115
-128968.92195427133,10873.869957856907
1563479.9692146683,-959223.8061684365
-132346.29194900193,13040.585565201305
-123130.56172782648,10839.119545394526
-117208.12171909882,7122.994752720486
-60040.33948460764,436.11880826307424
-100936.28327452036,770.1382225844318
-117435.46628543492,10543.971036578034
-120015.47219322697,9187.65030745565
-122079.53602015176,10056.324964230253
-125009.34222697282,11620.826166315466
-128858.98150785589,13939.706936226059
-71201.23886701054,-10558.962185681003
-81419.04676059255,1258.183016189776
35517.40560927018,-51219.65027336459
-130896.56207680251,12770.833008651476
1150013.6417455175,-454533.30110216036
-123722.03442753991,10070.070109029497
-118478.05551005529,7783.632505808577
-97497.22941969338,12720.187522093198
-5974.511823945693,-17277.729463806623
471735.461713845,152929.24073638153
-124701.52719953666,13322.12043202436
-117134.85746684676,10251.72238493359
-125224.35557758152,13379.9852240779
-130275.15820212368,13942.870958155228
-134245.2831925675,15383.040483586998
-127990.63862934569,14202.16069063955
-122958.39412346488,14201.579968729835
-120499.41647973785,12406.169383375953
-62268.72707953774,-17079.999715918006
-131418.15146961584,13936.432072064154
-49583.529338893786,1447.9650263515232
-124882.59122512466,10463.58791285228
-120982.90626135306,11288.765308468617
-134001.79037392294,15061.083571091256
-129152.80484593834,13003.44398065029
-89403.61875754829,-1124.846674815757
-127136.56941304471,13339.038436589713
388851.24932146363,-203991.67396760144
-1827.9541041104821,-48494.60594180642
3117038.1344828834,2933135.8383638933
-125149.76363390227,11571.936933893165
165461.7276560618,-41598.76156962297
-125298.69461862868,9193.254163502823
-133098.4113037893,13843.76993202448
801066.1138360592,-476824.00161576475
-127638.85925594205,12277.303373757293
-133144.99028388708,14211.792823169635
750368.5656359951,-346619.04285607155
375393.4942717551,147068.1023734066
-116191.26595043729,1797.9029844238667
-78038.67162032049,-30311.226246349477
1938436.7657279684,-1153803.2108906652
-22206.18592113306,-33450.82113751833
-81579.01452273098,5807.99911418495
-104737.67223127483,682.8011840710078
-52314.99144667978,-9171.548822120354
-126328.77913645832,9076.921177985074
1036384.3643592688,-434982.1434725049
-130210.95856124428,14430.277045531087
-125481.10196295798,13199.616803615787
16552.21495730008,90007.494937459
-122984.075885119,11218.673372636866
15912.454228773917,-50178.47760327683
-113880.68811459799,18220.2327575825
-115219.96819323802,5376.608027615634
-130398.43098145686,14094.936708538318
-120008.89443966773,12188.153589306956
-65999.54102126232,-7559.127834042922
-111943.37474561715,9634.709898364436
-123740.58463587913,12169.634061180906
-116780.49980173387,23810.491866959732
190916.81305761603,-130053.4893323034
-132011.63488694982,14115.69818594544
-128012.32801499656,13886.097284003525
-133621.6820370469,14961.488886861645
-131319.90884748212,14120.919735573825
-126021.96713899287,14309.426919435089
-131182.44689601733,13486.122818869466
-123918.79277177417,10632.51840698156
-120888.55053829483,9423.965047320431
-133820.8284782057,15489.043454381144
-125803.23917494832,10962.647014826867
-78976.25911446472,-4576.52325414237
-78599.16290975478,30419.15098171444
-85869.7910520542,-4641.858555730194
-126254.38588289719,12909.073674725809
-51586.94278212276,-27777.90547270105
-128729.87360882913,10606.70216628521
706856.6371697692,-310344.11059155595
-115817.57421448227,11098.306336140418
-60504.299344748506,2622.410098102977
-124358.44323644658,12425.996488566434
-121636.96606723354,13217.87465981962
-115628.97797477739,7668.415955102456
-116644.56576010885,5843.4664005891755
-56499.50160321596,-17740.37888955965
621908.6590022335,445904.8185323509
-69235.60981916395,-4822.367309165076
-129334.45245246298,12400.958817298922
133156.91728008902,-47851.80913232824
-126842.58353133884,12756.843278775217
-125591.12992345677,11202.923833588324
-123895.155459197,9947.931972961693
32179.816461008362,-8804.758779679067
-79011.49165665536,-11952.84974283548
362557.73617242684,274688.1515124353
-126813.8020219134,11927.672206230642
-101034.79977210812,10245.714214866386
-69744.60802696334,-6732.117306528957
5171.084723000968,-9322.689957968605
119845.24100950561,77149.21092860021
-130237.44148227334,13437.692711645486
-132333.1926340098,16262.765489700478
-123739.05431806846,13590.512769765865
-122847.7074494278,15565.893448794804
-76096.13163800197,1500.7234205946534
-129609.4907455249,13346.79112436415
-127222.64805669659,11420.535492988765
567213.2596645472,-99032.7904374201
-125687.28856059778,8706.657333019708
-59154.48907045688,-16843.981517767446
-133247.92212195322,15404.451352622465
-86140.9775626174,28719.71188475578
-94637.01907696512,4444.483298321573
-117484.6243764901,11729.871778171364
-121151.42142356669,11284.368197060678
1995.6081407847523,-42610.525738843346
-127611.21024409088,13766.106748059281
506393.49536402803,-202126.0030831054
-124324.28568655715,12795.231687788264
-128907.78510609851,13630.8980810268
-126244.10405318337,9889.702935853727
1739024.598607554,-1045268.5801469225
-130916.19242169664,12239.558889719523
