PC1,PC2
-126388.85586027388,6320.660908283755
-203692.62578394942,9737.100386900902
-207950.84801944302,14052.136914329778
1326335.102131036,-926693.8204819626
-197743.16532644877,11911.874877648215
-206402.37650267163,14552.277331950832
-197631.57761796497,13216.711999933981
-112579.2865251145,-28908.544617359767
-200997.36085797963,8995.696316151943
-196193.97384510713,1185.4890286963491
1183403.9325182766,-799410.8030772554
-142402.58352802348,-22614.26371589714
-205891.12823159166,15112.98098574968
-208127.10151296025,14820.869463989984
-207126.5179212711,14560.764696374245
-129678.25840060171,-34358.46642638072
408417.91735880816,59563.48475539451
-205304.46155387434,13716.97984244661
126439.58906771144,190604.99714723544
-207387.11813087817,13896.80971252351
13386.491916684114,-108285.4797105322
36348.76999287348,-81080.03161499366
-199477.55095076945,13941.627544354124
-29890.631974507793,-39119.34665312825
-204818.20603433534,13270.859976825157
-207272.01979531324,13827.134141909915
-192001.51706804847,6774.699489158535
544224.1355444973,210559.63476873658
-200502.02049228485,13239.756936494747
-190519.60113655744,7488.581164906434
-193374.81159645444,11130.172877997677
-194696.46659200994,9275.761803486437
-201568.6269131573,13465.509234564119
-208456.85248198127,15089.111169668982
-206899.01419453404,14946.9633243545
-127325.29331840652,-34834.94809646197
-198388.26180510264,13669.299531217752
-197920.74322063796,10715.718734520484
-191078.86171259088,9551.941963073055
-202058.84456428178,13145.59560019536
75560.31568402989,-66805.03882001824
-192777.6466422001,8893.544915237791
-200675.3156939261,15648.994384880392
-196321.68540262815,14755.355689163698
-202700.67576994986,10792.607749280534
-209756.34199466358,16096.22243887043
-192148.8278540883,13023.419401673997
-208190.5455073765,15766.099726715325
594950.6402576074,103292.47033638739
-203233.50910448082,12708.877851818072
-205419.27226520056,15395.114932315004
-206008.04708590586,12930.995907779135
-199518.3458771445,5218.156377156083
-143773.57098929613,-6413.884764332979
-199617.045793471,11343.306151299916
-173056.0157088827,643.500170453106
-194149.58988914138,10096.314243483455
-200454.5656493794,12115.865897405296
-199878.44403060156,10109.64047092194
-203570.1368104379,15815.641817726053
106105.34326262784,-56050.165927633454
-143803.17730703438,-13023.94763499013
-147017.03207552235,-22119.474965554058
-199608.6440482581,13516.98612635866
-205112.68021690167,15195.562276844052
-206841.3138935859,14039.273310699004
-119746.17402557872,-33571.85870998535
-168295.64546303797,-9295.731703812664
-185706.0085170848,19914.853382647278
-196545.69239643225,8761.244102376835
-145033.1989051969,-11659.68680825697
-163558.27353117647,-13327.216357262285
115172.79680342041,-148717.9100773696
-198037.77220833267,8931.558258990388
-109317.41276618479,-16081.078892219848
-189070.13273034664,26022.060829693182
-209001.93664856916,15650.416218745075
800557.9856161948,332653.66811476566
-193686.42003661234,11228.572882776265
-196335.17519622922,3913.1616529497787
3208752.7812235174,-666240.4656663983
-186661.81503068138,7576.606102542595
-166247.93881634984,-11902.799542952325
-152472.91559468413,-17834.954518985018
-208605.45664984372,14006.731109288017
-196030.37229147693,1550.607673685603
414253.23636979755,-193060.31084189672
-189029.5142959063,-4763.832578144185
-198087.8675223273,3259.7861608294297
15315730.023360135,-2190585.9834263516
-206596.12792512646,12947.774875403984
-209228.32577891578,15702.625369359992
-207707.9114309728,14192.423452911868
-196518.3438043,11626.494748907173
-197240.688439203,10757.084939110575
-144969.54523660484,-24020.852781751586
-198681.40850683275,13852.201348146373
-206777.28707787133,14577.895484221279
-203028.8078169331,13352.840317386734
-155626.53831282334,30599.372835551607
-191264.19454779738,6463.3107776088145
-183812.50810863223,-10475.241141378425
4256063.391459017,-3541290.545754092
-201055.2499171383,8639.115886341002
-195776.63562301447,10706.226397717062
-200108.70721221346,11121.142008054698
-204066.69577292097,13925.045606346204
-204907.99400738717,14666.029642763253
-188183.359982694,14536.830996671975
-44992.76169580006,-42787.048330059995
-203007.64237022804,14110.886050905927
-200805.26329561736,9890.94025896968
-198744.00051622087,10365.65359769503
-142925.74261086877,-16544.058238185964
-193400.64132866415,17855.478324204312
-208833.38694849753,15732.91897932326
-201061.8098645306,7234.686081051535
37266.53680228541,-34237.697648696514
-99603.69950087272,-5762.63201494834
-206930.81193473912,13482.484706310506
-207010.7362140006,15889.651255036766
-193916.9647335943,9693.998352204982
-202846.48880662254,11719.01612782458
-166843.08543686385,-10121.659182164927
-196382.24391639372,13281.76523407911
-191137.92814546937,11195.384130660987
-196031.24940884174,12886.311927046485
2069535.8046694794,-943020.4726374885
-206787.59582909016,13152.90450671598
-198877.58191493625,3742.4958782473605
344269.032272624,-208874.45037090807
-208160.15485117986,15289.231777487483
387652.2377645567,291255.7708343107
-202538.09719090423,11416.500900897769
-205348.29683454716,14047.227140245124
-191271.56697227614,11373.12541707314
-199680.01977545355,13053.917901114168
-189505.0712392229,4721.282363310162
15527.545056079136,-72777.87636185036
-202177.81360018885,10579.061015915711
-129602.83745162855,-16615.196558693227
-197627.84375228448,11450.86183131281
-148727.31217225135,-5980.874552708101
-202510.25791933312,13991.613365875628
-181896.94828067275,6002.00406766818
-57482.78040878524,-21686.672267859605
-142714.9862496903,-31011.664539054327
-201858.33439736217,15126.67544510803
-166971.49376053744,-1932.790829312311
-197112.5547845569,10742.59643602791
-198753.0592962942,13335.227232891066
-204114.75940189644,13244.192854549286
-51494.677925882745,-43937.22264367768
-196619.75828645457,12768.888253965442
-209700.1226442152,16160.222015452036
-205573.31160641563,13830.988769596926
-174061.69985585613,-3114.10659313832
-99063.66363025401,-42978.79827561474
29090.974532656313,-62326.34122684445
-204973.00058692775,15187.153719009339
-208724.11310991837,15524.431467301849
20150.165988505003,-72557.1046127277
314068.42971286917,140623.6495538479
-201277.7265310851,11459.225628039445
-201733.7502019543,12414.238820395749
-210014.86826087264,16376.438597485248
-201530.8054182138,11483.770896888984
-206678.97479263274,13402.105489417363
-204851.0987931531,12244.74104347582
781387.1852544378,-606117.8889755203
-195293.9022272659,8420.967142962038
-138561.5162716682,-13418.40189810906
-204288.2948632382,12740.59729990965
-132052.7883987989,-27388.494153444
-196624.93333127402,9354.93842691214
-174561.92656887515,-2066.5719223465712
355636.94205758517,295577.1340327072
-157485.16299149275,-13382.870896211778
-195183.0801460828,8653.59311023917
-203952.85375298787,13248.127656942826
-201086.7914139274,13176.316083244858
-209279.84588118002,16290.319456177964
-207432.12513938674,13234.645105068073
-207798.87878859063,14699.63620144337
-178624.53177059794,0.9343349569535349
-175821.4735299101,1789.3723120214345
-192946.10133882368,9148.598391137868
-172169.1015469944,-5420.063804127101
-171589.738959801,5542.030678646437
-206832.55063723886,15199.584294357981
-201766.99957753156,12621.849781137647
-205395.1068932146,13164.489908824306
451806.0457867145,-373036.92112329963
-179878.75188072238,2756.1404587004436
-199299.50742758613,11700.030477603132
-203350.62693678983,14638.53723673881
-194580.20493717998,10347.286659075318
-199634.6227413058,10164.445968217682
-204872.7739393281,11697.671558927854
-186433.0770906973,-9955.11842812808
470823.1287075361,-310533.9428219483
-195185.12896790658,7352.525763427397
-210060.16157642708,16014.857232291486
11312492.924189685,-9721686.54027875
-176520.92849668878,-1697.0888932912494
-149432.33456634652,-12029.223931304048
-199378.06759367758,11810.830777035879
-199452.5748372685,13906.64871900584
-207050.68431634526,14014.174171927612
-198158.25902854538,13482.81619478448
-91587.26175254954,-50580.113809702394
-207035.27559597723,15327.64290132825
-193463.9574156693,-1286.6271129079432
15097557.817223378,1717696.00689917
-91311.74708809223,-39875.31707857492
-193853.93631309422,10259.447070344559
-160401.84488052112,-5952.816486687945
-208068.39213646852,16035.30515603692
-209546.81443497367,15503.775349597528
-133876.23301334132,-28280.500897766644
-189321.11909129532,5707.225578009162
-201203.85166629008,11395.035099346342
-139654.40941574785,-25579.222770051165
-81010.66051917386,-30461.795046626736
-198540.69694900775,13537.356040051342
-193122.91572085832,8389.995803911122
7827.619595935306,-38535.837107493404
-202161.24913578638,12317.659004884103
-200945.2207001618,10676.609290049617
-198230.64164633426,12697.054701664885
-199831.23413864366,11900.096793389355
-206798.89456752976,15835.068967404504
-190426.79401345574,11049.590970574765
-145781.52830603722,-1187.0528787925723
-195530.785382718,10317.710308944013
-207679.0963598496,16383.878819192645
-205616.95297009175,16505.46694739105
-143948.5763033405,-13194.939340304893
-158882.1854443831,-3986.8380785493828
-192816.06739758037,11570.42548791038
-207819.5371880354,14322.350007545234
-129436.39460832173,-19288.2537995018
-194609.2432832705,12167.310970124967
-194694.31909132013,8298.390773381092
-209887.96346824226,16044.748568869569
-205729.82514875953,11936.846891437299
-203334.01733268364,10992.077680791077
-150521.26508342358,2042.4561380252417
-64986.55419468254,-49007.43007810033
-192687.605156012,8125.666329523921
-184710.37869643216,5350.966852707554
-112490.83849931863,-4188.007725995481
-190697.2860078493,4821.750712180405
-198359.62816471606,6992.549433028096
-204769.63806468848,11817.145309702475
2978665.2447247645,-758155.2279588652
-209174.16042419028,14995.96235474321
-147333.12425858618,-4224.3411692271075
-202441.46453335902,14352.027124786633
34558.015293713135,-93669.74895998882
-206266.72554733764,12386.99504565456
-145190.07938497933,-5894.284547794654
-198716.62183599887,11472.636401890926
-173432.4806003468,22325.201387924797
-207151.44552282806,14489.897495631276
-203321.27494089064,11676.109064321015
-194203.9634776957,13792.208856096364
-202881.96571026582,14155.411576634902
-101683.47775572883,-47010.20633034745
-200827.68082963536,12611.10361157098
-111879.6083090809,83763.22766185604
-202779.3958005072,7944.862562598937
1354607.317842191,-1097608.950864805
-36173.75269860192,132041.04525580964
-187305.43620557874,6610.863865886364
-115509.43516407703,-28297.70141361822
-201395.02943674335,12181.84348921835
-201720.73738268527,12622.292501002188
-121005.10643512064,-18564.603107912546
-198891.8157956492,12338.082706545581
-202784.93367731475,10949.94613873148
-204600.55187015104,17379.297074069327
-188188.72983320316,4824.825760270385
-206623.0174424544,14144.639674542876
-127059.6877663357,-28214.15447863799
-206897.94288026248,15658.411429367165
-207031.3633337641,17492.08635426736
-200874.2223885722,8733.036129113805
-204143.9548460145,13844.94205872239
-190430.06543173146,9726.618743465324
-128740.33068163502,-31637.387992203265
-167843.66649554073,4717.886118739008
-207392.30908115706,13729.530492826367
-157018.6562090005,-14713.921442263963
-97345.81525375172,-25529.67961538073
-198148.82035990572,9299.677049769325
-196547.4680559094,11156.44614920369
-206152.14351538222,11366.258246575007
-192721.54148589267,-2717.151042692367
428709.0083081504,-334443.2864929837
-194295.63543368306,8910.748257075997
-199589.5278816367,11113.301271960143
-208945.97210808302,15833.929791506247
97676.96874442906,-117358.71677513779
-198279.29442150966,10387.84979659021
-161771.20057230833,-5247.04243826888
-201611.1910855772,13462.726458035268
-202018.34289157495,15580.613618486179
-192880.38469965238,10455.234789328115
-199621.54616195397,10904.062838465992
-199045.91813532606,11147.873758415919
-203653.5004888822,15575.582700369128
151271.2745720666,-117915.3100579952
-208267.9652887088,14429.302810976802
-208109.17466052726,14708.935167951659
921988.8962354166,897999.9938947181
-195834.82789260626,9980.993020813845
-197415.37269006064,10271.797223455642
-204336.28911677227,15643.69142650652
-207296.00040794176,15395.998389611028
-208772.9724522578,15702.475128507656
-192010.2465486441,11816.670016945887
-205093.26405298177,14326.620977958823
-207896.63381791365,14936.583084935364
-209438.57210485992,15485.109995036782
-168032.20714717216,-1828.9445804585193
-193197.72624531479,10292.106222977995
1244276.1179021304,1148063.7755700054
-174442.68665702763,-6026.897218678783
-28880.361598406307,-74975.95883290548
-200656.58165267785,13860.13166015881
-196684.25589798286,8899.46746218875
-206385.3463922778,13900.192832208017
-124897.14577847376,-3895.4238233793076
-202877.67925551342,14810.899681194418
-204692.93125565388,13955.53065870335
-206856.2685130581,14617.138822104544
-194241.00393311234,13358.588832775786
-180714.04876904373,23939.38398454011
-105962.7496764567,-30520.55472801053
-159311.87690655966,-13948.8918390884
-205466.73580838015,11943.601049210158
-92995.48610212459,-48719.63629491386
-156404.7395022704,-3437.9803458469505
-31815.150294811698,-83114.53602235575
-174740.93365907698,-5084.139628910791
-208822.3080763644,15436.564279101525
-149296.3744090645,-6853.058035108974
-204812.24476353452,14077.383502094686
-206862.7161415013,13933.545280658223
-187493.17294195193,3060.400440411957
-200927.18918363686,15032.943840050772
-205282.48967605882,12090.546362296902
-188025.69051931254,9799.848972373751
-193348.32416169462,-359.40992784068294
-186119.7664408704,-8830.534968428485
-200078.382166223,6170.615601840553
-180073.26926142635,-16791.85399784249
5583441.387035639,-4462085.173643589
-201787.81781427594,12831.10912758356
-204146.56333613003,12277.60803705065
-168292.89050682358,-6861.536686302981
-208702.0367942813,15396.703825853812
-203228.902439169,13442.403693535334
-38574.41231843521,-60101.3853435216
-113584.54587559837,-25743.09016290988
-209972.7932839936,15196.388936414638
-201421.426601206,7597.101952117695
1118364.114538235,-664671.4497033253
-150479.71205454587,49415.35215946087
-103477.1185203051,-48545.52734185755
-171678.74977506552,20989.37559870797
-202125.54281289974,13452.376066824836
-184114.11402899984,1714.9351763162686
-122586.27325997429,-22349.737329249845
-206791.26545368653,14085.695863608467
-210213.8523598375,15723.331857493597
-193543.55756820686,8992.246670240776
-165988.67405462416,-1519.4238070642932
162810.077609681,-80917.004323811
-184959.5060111301,5406.107889114075
-193121.12281144594,11881.8773580461
-203290.14396254678,10588.00667904031
-208961.79011659432,14701.366861780922
-169357.8256002516,-24274.316689927997
598544.3181815406,-424627.85744475643
25769.867888456705,-56922.2079941235
-50683.7237026683,-51174.29747956364
-201242.62574111015,13821.515681362314
-204432.88767271693,14573.219550698166
-198886.4592121051,13034.876123531585
-188198.99314933617,791.9321576562761
11322919.386235494,6990694.541091396
-188819.24673140812,6594.808751868744
-146612.75879252134,-21443.890378923323
-200883.71352428437,9868.315681175358
-192620.425001416,9027.040203226725
-200614.58876920812,12340.466275489782
-208506.46526133205,14502.75967158066
-203770.07987605524,12635.824851150614
-155425.51643093413,50489.32188605015
-207995.870406132,14997.167141176491
-206137.06221079966,13951.657944106617
-210646.3780409175,15951.703521113674
-201174.76516999633,13721.608129812696
-200782.8185620793,9791.963673838312
-203405.94937833698,12351.462546372797
-144608.66771222043,-18658.482809597073
8447.499743337568,-55371.18698202926
-147562.61795651144,-12323.71575632897
-208492.3713092882,14571.280603353767
-190523.53447267596,11224.28375659892
-206808.52279945693,12250.129873003014
-206234.01090389417,11968.606121984705
-197371.0259136929,2387.3128294959915
-155033.8219865706,-42565.42070525425
2944714.1981809624,-2187820.966273535
-195743.0264300851,10260.807584395898
-157629.31329296273,-14058.0030672078
9898.724551722902,-50532.00736423071
-112525.53757982189,-38044.14609754188
-158311.4589987564,-5018.015211867856
-203603.503509599,12781.576485116537
-206223.41392249154,12280.837036710203
-197413.07121344647,9675.662898039162
-169095.21159495477,-738.8023613088808
-205901.5524703669,14449.833446178522
-138358.5835752553,-22135.610747845676
-200538.91408321966,11326.603737945878
-207696.47882698438,14784.8211043944
54619.66488978814,-89646.43800143551
-189329.90319959118,19182.84230404745
-198223.35701892027,8756.988976356432
-201981.78376228557,10980.652225302842
16372393.215099547,6581998.685924847
-193321.40109011807,10450.197451043397
-195466.80897818337,2456.6078204856185
2240004.4542315146,-1819576.4650184002
-207461.4736254277,12949.835721413507
-126168.93621685542,-14893.26638995437
-196591.6878108607,10591.77662124476
-197338.8158595621,12300.39403133038
-145433.58552514587,-4879.720910569711
-205316.7203456335,15547.29928097288
-202465.42272041255,10943.900100528528
-198912.7455088125,12570.175058224808
-197036.0353512395,12234.45756241054
-167359.19365172015,-9886.107877344919
-134385.53408490453,-23299.09855317822
-142686.64394103776,-10430.4194411817
-198796.21654493074,11244.132541992185
-193075.5216129449,17932.99797165591
-193065.0069921969,11634.04242512886
-147746.72754991855,-6507.41049862629
-189638.486080242,26136.25340689325
-21281.730655226944,-69904.90566856985
-109701.6121188619,-25782.80300553576
-204981.36495923842,12739.070106877289
-154464.89941651624,2137.136868297055
-202632.2984595319,14296.096162561595
-208043.77626603656,15489.218717131806
-208802.7187489125,15433.39970281776
-198142.50027840343,13641.94774509559
-193495.91643518585,10506.686638962248
-205709.03511638442,15435.938339300834
-197017.98693264002,22615.166362224823
9406098.374410223,8314497.208803534
-199712.68984047137,9997.218359737637
-202298.9349057423,13571.701658556403
-137878.01340080606,-15270.619485966294
-61340.700557207514,-26915.33157173499
-51792.46454693403,-47888.50448178919
-146718.8443950864,-15512.037257740674
-152450.00451756435,-7914.6631919552165
-192694.9568923427,11581.598143979221
-199892.78063331393,11150.182181544405
-208450.43398523296,15452.222312838476
-208477.8782175013,14950.640013865494
-184085.7974603,438.08395355820903
-203845.76975345245,10719.039693413739
-176907.42652642453,-1795.150832626874
-196010.00245716624,2736.680116765163
10909353.151300915,-1140800.1327001278
-207556.19287417814,14333.273306957999
-207138.36549402427,14104.095770832413
-202062.2128222604,14782.163745449867
-193328.49795631602,10999.33497097785
-147367.14279970815,-22464.57602126144
-207420.81216552126,13962.099636700486
-209663.5635544685,15877.412515618285
-208586.72162952225,14667.314324573223
-201813.46885956347,13072.36964280056
-121987.89314260123,-20939.461269657957
-206051.10655094322,14018.924646712088
-204033.2101189018,14549.411078634652
208530.33801958035,39624.73885475789
-197414.9031003959,10870.805263133396
112163.61532824917,-99096.30616055174
-205295.37854709453,14365.519394184996
-209761.49246108325,14949.259751110183
-199711.1239975917,11087.725234403646
-195175.58817534606,9266.436621067089
-162379.88257843687,-2721.9207811689594
-204185.4985819972,13526.17060049572
-203465.70316144646,15420.002953735671
-210233.90875390905,16096.819863824086
-102238.09348392986,-30637.976784991988
-208394.5547799632,14078.171160978085
-188913.86263086824,11325.147389742571
-206013.97041818805,13671.222981498693
-199499.6078001125,15380.215119141014
-165501.4547098043,-13541.353670283665
-204720.39783071636,13214.304692088706
-200602.44886218995,14750.257279283971
-191364.93326339658,8048.410527452323
-187893.08406299807,8658.059552331639
-199610.06883757867,14530.38475053109
21215820.11193647,3788331.726311488
-127383.09999192492,-17083.72598997133
-125265.15445418119,-35657.911284115566
-187828.30366440042,15716.610819038857
-110832.05896457029,-13642.666314649297
-202450.79104949365,11101.910766597433
-111254.35195571015,-34612.49565036526
-197176.2751605023,12182.167678616015
-207300.58173190223,12909.379268337176
684769.6181674749,-555226.4081126095
-196042.73071142173,10795.517558817563
-145288.53980447055,-1835.4234087245532
-203010.59663189985,14199.601050791533
-109781.03548583796,-32578.42719991247
-164502.54406874612,-7950.65572628623
-194863.39664973566,9298.90086437927
-201410.98066248445,11397.68359232063
-142357.30231616553,-23739.160199166465
-97924.4524989354,-50583.99363157363
-204625.42991570267,13972.02433911219
-206429.76985017763,15144.604893619327
-99516.80033664181,-30412.790683110412
-134756.55810864345,-36276.36579591259
-196033.26974707172,8369.706318408524
-67505.08525588014,-62704.06146348195
-201844.0924669879,11636.540422189457
-149225.87049952836,-17178.22695197528
-177495.51644472088,-3802.4030174631953
-91342.3371036048,-38160.76798018518
-207320.59308568377,16015.446247698763
-195562.04639258265,13486.887143786573
-181033.0117280888,16607.449628436687
-194766.88784426491,10689.2564874017
-204181.527290277,12981.261802289122
118379.49347166851,79831.20740340816
-199715.79557385403,13453.670734636202
-98154.47636821977,-54568.08850718288
-201472.1072570585,12078.165063790522
-53130.80141759571,-65289.61440361533
-197419.7611527689,9991.167707508033
-206683.72803008877,13396.375285781243
22849.92828416836,-106274.68207208152
-205718.10697969067,14775.323337616632
-204152.8774076149,17520.648048588406
-191464.5431076808,9022.425522604402
-202091.86873392895,11325.009318866472
-184957.6301596905,8893.75991432074
162891.53920005832,38388.041672019404
-202292.0302537161,12586.14026508649
-206810.66627231124,15418.569828683896
-205745.86097979292,12809.206648662454
-205857.62168373115,12701.617328525826
-210795.3861869948,15675.791320995897
-192939.9239847664,13100.67921122165
-205305.8101233784,14837.691484915043
-67959.08024462225,-48415.8710034685
-204570.97908540923,14009.899948250713
-200872.28961448534,14102.739559634156
-206595.5156217019,14771.45170288267
1475052.373321928,618231.585025193
-203316.8620037526,13210.816777687498
-202166.4132169047,12498.154245765121
-207573.72619119287,15975.479472073093
-186994.98108128223,11048.920563758198
-129830.62768484959,-23313.467984407733
-205685.6982404858,13302.412442656887
-197148.09011343046,9803.142936341383
-120721.59787033535,-23759.10131631484
-197543.81624208335,8656.024528106867
-207721.83730378252,14319.468379202484
-208203.53109703085,15032.512483258417
-130847.74259968882,10339.128362603133
-142844.1382593947,-21511.727211555946
-197711.05304876092,10373.357970894933
-133014.55080905004,-14598.870157845104
-209935.69446033612,15871.66092241924
-200450.12250284947,10633.61378909438
-53384.95956449493,178095.14826506554
36655.814841760526,272306.403563595
13442163.651372157,10191160.325190555
-202602.28629980262,15256.962584178633
27474.529221432575,-69639.56775002672
-199829.819742706,11912.185384205237
-198943.16298838297,9895.912595868442
-208617.97524804788,16747.514010004565
-204939.79493641984,14228.414797478586
-210126.8670631461,15959.888282854276
-202781.79409044347,14971.074723852631
-209158.28367282715,16418.988273305327
-63357.965598442446,-71137.92295669643
-149031.6861396926,-11362.308977821092
-119031.14861236712,-31318.41034982424
-204287.26746620817,12509.491532194026
-207652.6107581643,16504.689047923934
-207165.22407130385,14036.191636443298
-206397.4600871201,12952.853470214295
-192058.3868925665,15896.2572907459
-161973.90078934995,-13064.671812827572
-206849.3552057551,14013.712809463763
-130785.52941458017,-28720.691635424722
-200778.11267932062,9339.625572767505
-31995.32774826605,-36294.80411509115
-106390.6687704461,-32177.24408887336
-84549.72153548592,-52242.11982141288
-205306.71998166476,13057.644812535244
-198887.41597300497,4540.580030826844
-142487.41869181153,-21237.755148104632
-199498.71335671976,8892.26973965793
1477184.8135498227,1457244.1963543007
-208681.96282044676,14467.040025845654
-209114.87278220183,15870.673647276126
-201697.2699275042,13661.648358651684
-200456.4349116963,12613.903200630628
-103831.336757249,-53792.60658260199
-189710.13400833626,10760.684251122402
396238.1587984745,-98329.36998911794
-159678.79802628056,-12296.73663442973
-205210.6091044194,12850.75443506827
-194004.42381687555,6035.52550075617
-203746.55926731727,13990.412560052158
-199599.70635314865,9793.72823356059
-31671.076877732412,30626.644184700446
-202012.96124242578,11506.267407112606
-136974.32549720665,-10244.039434673079
-201257.21370687106,10527.139610867602
-124806.60483074174,-39369.591215741515
-159987.1957891326,-16459.41188787375
-177568.1868124876,4770.589160930862
-63115.73656298392,-50134.07415085114
-155444.26218490474,-21791.626302184413
-174047.08759765018,-5659.7455123709005
-196053.12553296026,11173.204322071648
-176914.50056280903,-5464.961562868437
-200456.7569611127,12369.018388747618
-148134.50598605283,-22165.364663296714
-202449.18741640748,14284.51649266108
1149523.7773299126,388730.4856770339
-198785.9809338732,9865.581455001513
-201195.01181540207,10925.970015902254
-198761.7565318664,11937.131527091698
-197663.95867102913,10226.896765735572
-185569.26842705972,6338.537060075389
-155190.1163652092,38789.87839086606
-209477.80485718918,15334.925785616326
-206018.77593260008,13245.035233170956
-108349.42608428794,55578.98620896241
-206103.96737012683,15111.789640651634
-204050.98297798075,15429.368076567336
-201567.85588448885,13665.258767417366
-209855.7780948061,16128.600805940985
-140135.06874320738,-16310.661283070302
-201088.73883541196,10887.11883739319
-195562.92660448776,2929.182650439003
-169153.00901477272,-1280.5320193239204
-155515.56054422318,-12930.535732958018
-207710.27665170387,14138.978142011129
-208947.9187231696,14253.06300375648
-177091.260095852,-18465.278503050366
660502.4755217656,-522241.3185247022
-192890.193330607,9976.264744034597
-188391.14916742017,7484.417196646777
-202862.32489819432,8262.833888198149
-148403.88274568267,4709.5878880003565
-202070.95969437313,11184.04246301763
-199258.21483546696,13676.691069238832
-158264.85720890993,46624.99008632515
-197570.6050960984,12074.457218800802
-135127.356301415,-19973.971876089337
-127497.70919982255,-38479.537245205436
-200498.86601419948,10676.71810665595
-197006.30323537314,11632.885444214953
-196650.2313505181,12145.725862401418
-202714.93920922783,14046.285343739448
-161147.02295422362,-9950.715546861487
-30484.564461271628,-62177.77123359902
-201651.3483516716,11195.548269731466
-203532.830884649,12588.035758723892
-207875.6457042241,16079.489175073852
-136370.25996363454,-30352.799939495977
-158076.93022122575,-15030.506681216048
-208746.05661670284,14050.124806473696
413021.5084602448,-259610.24544438344
-198764.0407611812,14151.316328388702
475321.54397259763,225712.71836308352
-200560.7279160882,12365.494842779062
-189612.95102428133,20438.029444861604
-193985.60108880344,8112.119347748145
-209524.1241289633,15861.657998922248
-201744.26231007237,11712.029620928122
-206551.02301577406,13553.53068116607
-197059.6550847033,11601.758627889787
-195605.63136113487,7725.1602850456475
-101670.73993233642,-40579.20531659353
-192799.4431064614,8859.458535385162
-203151.2950252595,8928.80525541768
4296015.871661915,-3222914.3507805318
-22462.6259431231,-23504.985541649847
-209123.85748948847,14436.296781878684
382959.6687965589,-290053.554294117
-200579.68297356763,10893.175856756417
-162892.27169891904,-12956.701178008407
-179718.212810841,14491.662980504681
-206748.14346710523,12574.788737953946
749315.9241048945,-588099.878831289
-208402.35954492283,13787.977443252677
-195036.76400837416,8755.690517660434
-69647.88531158562,-52692.30910391723
-209721.8560562421,15290.583280146271
-205045.7153675512,12150.462485036813
-121451.44861709647,-36467.52442596882
-194945.85245186044,9878.881806745027
-205612.18324819533,13986.07294105098
-147749.97441247726,-19469.782077489683
-192613.62902841822,6773.381956038173
-206915.4678215612,15100.755444379254
80994.552707572,194013.16387600102
-133203.36047634072,-23370.0502895069
-205727.25389940213,13497.867090676267
-177122.436844656,1787.2928187230664
-187849.7011568261,11394.161458967981
967712.5181527087,-755942.639796435
-200414.8630943345,10832.009689674713
13466.023318874271,-112355.11541781841
-201390.4382666573,10906.657002748516
-184739.97045556788,-1444.4898386793648
-197045.48295766,12275.093751017575
-208378.35983178168,15348.972816683652
-208282.50736850404,15425.560721243315
-207148.86326463264,14168.59535745708
-144701.53353740624,-14315.176708574472
-197684.0826027835,5666.912613973269
-203859.60203144368,9834.200685002183
-200073.86238798566,6379.858145762775
4437256.916672316,-1627299.282126984
-203299.3311268423,12188.81438207506
-146911.089189236,-16993.641876161768
-192518.74629737443,9102.491376365924
-197457.240266295,9887.107086831897
-204274.22139123705,13621.199283752783
-205209.08798145273,14502.172472827127
-110258.38910804692,30900.90757193837
-200882.5570998131,12750.083425562729
-109644.94281580813,-48425.27431805036
164166.04590114352,-21339.499041396535
-207709.4186546925,13996.959373323036
-202360.82946506742,10566.17010894274
-73735.8058983502,91922.34339699049
-101995.17301941912,-11321.17221520023
-69177.0099076627,-49902.9524836653
-204730.13805753752,11337.921800465054
559411.7772989133,-189385.87177087524
-207560.0898473746,15584.760789934753
-206034.25702950225,16916.019026713846
189796.9220094445,-125611.15545000893
-206351.5226956508,13904.119585900089
-201311.40279913746,12587.146613494955
-130245.6313517665,-16913.56155564908
-195959.09836188314,12154.064948902098
-198731.84712605967,11992.149618024025
-108157.91373879863,-27790.392459580347
-190298.48844030773,11077.084775174982
-198165.38038881734,9300.19068445274
-196829.05482975816,10312.699653066466
-197839.43516372674,11573.84131886519
-205729.9277542681,14435.87646297361
-189198.8367131235,10440.18763288841
-201476.44825474144,12482.063144415362
-201058.3265350988,13767.088111510177
-203443.32029502402,11976.869855404639
-207141.76025438504,14198.800681096298
-176460.47142734274,22337.256582725575
-209524.95538951547,14841.478321716399
-206280.26275185638,12986.38026373055
-201284.36366758813,13600.636024988236
-168758.11669357138,-11715.970884982045
-25056.89547546435,-23346.47911353376
-204678.0794664201,13747.614870035472
95049.97825816012,-109825.99314437745
-209444.29238700945,15270.75108172025
-178591.27594890428,7231.556377622132
-206564.14163738466,13740.908008046692
-205136.31667170764,13056.241052002972
-200659.1648294178,12332.942829531341
-200311.61652786512,10565.458768319633
-200518.01489727446,13649.803941602771
-198614.64787975265,12884.355125419923
-170681.25934271075,27209.071541986723
-198152.13711134903,10183.513875328448
-200550.56222368346,11368.861655811628
-201173.55846086706,12150.717049778057
-196015.45595245232,11177.613879925728
-103123.17580354879,-43842.82006282682
-200485.88814547373,12879.580733507884
-207254.37574546918,14538.39953115987
-195107.76232975497,11106.622001349559
-203496.45923275096,13994.946265644703
