PC1,PC2
-212919.01229268062,-14199.347864202246
8321002.841245205,3674667.3046785234
-260795.1941145582,12762.413394220963
-260686.74375370104,14869.149712401806
-263357.6899469982,16868.026934897043
-262571.0446699465,16505.233161385706
-255912.45255258036,10455.139180936705
-264561.199565252,16153.836252199466
-269407.3734323895,18597.865841806837
-247221.37821222265,5804.630628599391
-259911.9274634399,13437.200882937632
-206973.30164239428,-14955.455983586304
-232899.72401628294,20315.617268163805
-217181.1851191615,-11717.820107586303
-255787.57463027246,10291.522665183957
-268026.25136551517,16398.278395208603
-268560.2267335072,17055.440592875995
303232.99810774234,-200853.28328255657
-260946.46615662685,12752.723199693966
-190703.07413367805,-24196.32731137646
-267889.0040562945,18809.00605949859
-261702.78715639297,15330.547767772463
-261574.56349148456,14788.0434769559
-259745.07951204744,12776.23136196721
-262337.9729967202,13022.8770403003
-156665.15045537957,57030.558304670405
77515.2748266579,146792.7965216303
-266926.4189085876,17924.274509695515
-223854.57739913856,-8759.038567683725
-250939.22157090774,7360.461137643813
-195316.31622761174,-21502.685484896865
-246346.2437105985,7479.657359787287
-257903.906891502,13287.19682126517
-242334.0322303409,9336.62589037144
-221310.84052963048,-6148.1389119777305
-257860.80394675053,11368.692354036797
-259907.81125685206,12878.049105055215
-228450.87304057664,-3959.611909411491
-259980.48563257357,11702.749030052482
-258149.11375325473,13466.75483241822
-179291.5263209992,-24727.775215175345
-261709.03350180178,14190.8169900525
-223399.19853280613,49393.204591186615
-265899.1043262374,15739.841863117677
-256805.93723991083,10770.737019412865
-258906.654966235,13368.253617025268
-248289.07739727246,3408.4795960294086
145642.9781632959,-97095.16516654269
-177906.00099578587,50311.03630608269
-263349.1534601404,14851.38327695076
-260680.2895496978,11782.119130643972
-228732.38831254627,1299.4500722318407
-265920.3691151191,14973.771307657273
-263290.8055402166,12442.12742020571
825859.0326754691,-757415.3926139323
-263587.0197002433,16452.63209212433
-258852.22371633322,13574.46173706997
-258156.39834115742,12285.72152573388
-150890.76090563877,-33320.97819135387
-248647.02908854507,9796.778708305768
-208775.61769465505,-4486.685793317305
-260822.46183612998,10968.245217202324
-253121.26552789667,9922.620200842455
-263180.64812187303,14895.036410659373
6987443.72832651,1024400.8029540714
-212487.10412512248,-17605.7731186644
-208779.57736996363,-17942.026029801367
-266721.40998184966,15470.69641690105
-266536.4194489058,15701.523068223276
-196715.9819601302,-19659.882203176407
-34400.000713481364,-90240.51554666094
-210782.22516583937,-7558.511906904969
-260642.35007900954,16220.454394638802
-264676.4266438974,16666.39726113568
478669.44773099077,-82617.27728992306
-267418.1751964779,16559.071837828582
-266409.279007473,14543.815776967062
1297866.0386320178,-638126.3396009335
-211435.4506073619,-2187.7410131008764
-265965.96928471816,15875.181318860228
-266722.55241548613,16451.250490645056
-261767.06020241452,12675.667094384587
-216293.3112658507,1658.2128312461173
-265766.1394181406,16011.513427358032
-205082.16517754737,-15640.439041823258
-195984.88091910683,-12406.627833898932
-157916.53750692582,6454.883368783889
-254278.81338955805,9826.363775812742
-265158.3091594442,16769.92798027321
-262053.8964253249,13904.164218179942
-244109.20828136383,-9286.92611501857
-263924.869723587,13646.94378325666
-251749.40556271392,2420.733723729536
-198221.4257952181,-48218.51307625092
2090843.7063442208,-1911281.129846528
-254714.0008333861,8017.793407584415
-264825.1378162458,13729.74983094777
-267747.3346510547,17286.672093316927
-254418.52055108428,8160.144567445806
-246394.87285036664,3207.7743112693643
-254318.67578730878,10312.744136836423
-268704.1059034935,18464.52600512161
-246885.6106930762,7268.497425980993
-264231.92746854963,15482.691622617516
-264844.81543697015,15292.144644727923
-265372.7811297058,15908.236259118701
-263238.0325721754,16654.403992012678
-260301.28414025423,15827.78572955177
-190414.8655909045,27881.18794162755
-217392.40105175122,-12664.465912150255
-258798.03643999092,8802.007803780498
-262081.20076114847,11808.965135259652
-262318.29081572813,12932.189468609999
-267592.5508008719,18141.687216043076
-267944.2141330086,17519.88028786116
-262158.37111108296,16904.0105736796
1364667.84076433,642307.8319109541
-25474.91128806022,-114752.41484234968
-236627.68528296467,28153.751081820992
-264489.95869282784,13990.940830731384
-256782.39694212473,9018.149691548
-266840.46061110013,16528.458873394127
-268472.8020991789,18043.53132637508
799397.1517050439,206565.83100708338
-266875.7869281943,16768.553113874917
-266091.7246542337,17383.006109242455
-267661.90715359076,19256.018392098948
-218532.99294720514,-8806.849687727274
117454.04757900164,-127982.74993668191
-264628.2262280035,14715.99165636452
-256163.23029406669,9010.693113211682
845234.858489213,523148.53059757553
-158622.62957663293,-20639.11242262635
-202306.6887116913,-9196.010676064587
-259037.16851198697,9695.187344692567
-263055.57154034125,12129.87837503705
1127507.7997179339,-813928.3675045199
-266508.52492492466,16386.914628644074
-164701.25280165364,-35916.26744883842
-265478.28804364393,15564.20172898917
-261152.88603031993,9250.25135275699
-268075.2358179176,17292.456428825335
-256138.23963897236,6294.111430224275
659318.7583971824,-628508.5620634905
-79588.5704124606,-103346.48344896242
-260828.49689550768,8639.187417057823
-262391.7004748668,11570.394037103877
2747252.2852985174,-1326143.6594271054
-203982.71913849429,12009.0629411999
-241760.61423338164,5370.614606016805
-187158.51047786445,-17768.43761101208
-249506.0136463443,10028.793107021158
-173058.06183002188,-39371.75382076226
-251706.97645241232,5093.826297525406
224341.44318255538,161419.84196791938
-254926.65691258255,10716.186408315827
-244294.2588924919,8576.676397913492
-260487.2716942297,14938.837850807615
-262405.67326674704,16568.35980485638
-245550.6656081003,7551.7756077231825
-268068.6091768631,18110.771909432817
-266901.9052981171,16132.490999948863
-264334.83338245045,17314.40154547493
-258567.16037932498,11734.948927983634
-262351.99423154787,16907.789519332782
-256926.8007477877,9315.778336451103
-264935.0771343895,15794.892317321897
-261187.96595633682,11637.251421041561
252719.18094227737,-282331.3844210732
-266249.141371629,15987.596353014942
-262838.41259813483,18360.631923884346
-256220.36847109723,8916.064396534835
-264143.22293312784,16202.35260090604
-267460.46061328356,17888.115142267125
-263051.3704228505,14926.784681025101
-138470.25593320222,-9644.179131682868
-266266.796352605,16199.371808187532
-267755.715659005,16742.970341567892
-268757.9631720295,18326.978438210666
-31499.704509582807,-102189.35570135809
-73059.42328171103,-54867.35860169164
-250046.11610959363,13883.339439558153
-90425.69571190386,-92424.52787222466
-198442.8905964815,-25383.7987247918
-262160.0650967243,13546.448647225381
-191078.4901352129,-30682.30316118201
-262860.4204417158,12548.175915547969
-250548.73525002913,1177.9590327969381
492659.5177335118,-416480.5655079267
-235867.37458076715,-5155.967289788652
-246762.02160839638,13130.649495999378
-262711.20256391447,13119.408851884593
-262630.82167542464,16375.650583391374
-222701.93570073816,-8009.5132183649075
-220433.991719406,4204.182649910072
-268877.5393130727,17919.587846970666
-267103.5812679491,17376.67822859428
-264698.83046740206,15424.196643147316
-267235.3659669909,18043.056176572063
-166863.25247389963,-42558.7709683458
-244766.64633737822,6680.5439486874075
-263190.3931573005,14590.371764544425
-266361.6721634657,18474.132117370296
-240567.9867266584,2707.2069809415552
-241274.33226832942,-3729.971667357291
-265857.6885146921,15316.084553307526
-261984.95108942434,12577.292121915681
-268287.6686460747,18026.494397787494
-260937.21612784595,14876.190862822012
-261443.11543209475,13173.199914047138
-206715.9215800361,43494.941420387906
-267517.1936893177,16567.292027629643
563126.6695997487,-391406.68733568786
-218833.3573632955,-8232.409033185137
-265058.95283108007,15239.439963823563
-259074.662924131,13349.16177132222
-268035.5049364833,18156.476307468998
-250284.75230742135,7471.901101375659
-266089.16433930997,17016.641507500684
-220752.14148612146,1915.2862812568783
-252862.11294026728,11214.283197901123
-256011.76374767165,12518.600697990567
-258166.22298083693,9224.227224131731
-213447.61940854893,-721.8809246562814
-267244.76230545936,17205.633270985832
-255957.4740706714,17179.164255615582
-210320.42298377075,38816.55383195636
-254986.35955091674,8156.94284819807
-243684.22355171278,3866.777711658009
-221067.62133070844,38859.29317659182
-262679.2950393245,16083.952503625693
-262825.7702808073,15405.237204301717
-217969.2934844914,-15610.534669741188
-268463.57164839,18823.460547585717
-261920.4332112651,14144.350211731966
-260998.9923369065,12904.221410207947
-264087.7344339753,15271.357381886359
-262115.6424363294,15563.305823312112
-225693.34419062655,24056.209649551172
-266234.8803383344,16084.461308642367
-255953.2057964879,7968.663627661712
-263205.46259763255,16177.482944616631
-213604.25155294308,5869.367562875512
-257420.95637805626,10363.323545340667
-226866.61011545977,1322.9589435037633
-235550.84868741815,2834.447519001249
-259094.04389501456,14332.85681770046
-256908.3979807465,10920.056204280345
-260925.18060598974,12744.157315737964
-254665.1111108533,10250.376663861394
-260764.68659649615,16875.812012469003
-262208.91129732766,15182.74230211246
-209380.0538334402,16512.638344879353
-263427.95136224054,18239.461388891512
-263359.9212122712,13556.445626339719
-264369.94344287657,16240.891864368432
-228437.12732825233,5356.530094687898
-266282.8744059261,17087.55787134822
81198.50821674231,243664.36955314
-262224.8294097407,15140.888528792457
-252341.8107899941,3293.004282882004
2656173.51667662,-1005699.4175096198
-257281.82869006653,11098.082184834455
-200685.73290261818,-20258.44419905032
-263306.4685496542,13855.379464242536
-250377.1282982491,6364.676881928814
-257033.90267781948,8439.385257610295
-196355.7019028738,-17745.020383917457
-267028.265186549,18656.787109205405
-268030.7457523728,18607.843767933264
-260115.10996303998,14700.830817452814
-265313.94971461967,16356.565590377835
342418.04555526696,127270.36224244427
-261402.0455423471,12240.990900546709
-252672.17983785187,8531.545018556042
-268742.8705130338,18106.37472472171
-176305.5948700051,-21736.49917960832
-263745.2236978768,15634.234537679076
-265598.4708843512,16626.182936054556
-196971.7796738515,-19659.146842904585
-262157.9170219387,15879.858069106289
-233619.72703403345,1945.5524462726135
-263421.85453489714,13287.295713572741
-84514.43174519256,-55889.486141991976
-266855.5188990066,17772.79375201778
123307.80584821675,-150623.88644156605
-117899.24238376177,-35614.58063129
-258918.78497124347,13448.75248294759
-255954.07763866486,17122.426054522843
-266289.23297334614,16310.289526811757
-189849.41444721835,-27011.499272498746
-266345.5040337606,15612.507736047915
-263920.1297133664,14778.609152838086
-126864.51682587259,-48323.762246136845
-255805.35801370075,10833.201827208344
-263843.41675725847,13475.356823265527
1035764.7158379846,-755071.4209836449
-266713.2675990694,16835.459316014127
-258651.6186960161,12948.321564275499
-259747.5312564673,14888.906992078742
-265564.7923534508,14624.167380170176
-225820.4247341127,-3592.373823453301
-27756.39944325856,-84558.39976287702
-250646.4226042609,10309.665258518538
-262032.63387791955,13775.446827775457
-248610.86880087378,9773.536369632573
-266981.0055175282,17755.737438125754
16156.31873300561,-83262.32162973301
-202590.00053496775,-11045.407496728403
-264915.93674082495,15947.26850037748
-259100.0726146183,13455.082297810437
-263177.7878779429,13974.499865102565
-260197.08379273376,13426.2380932269
-212892.9228529064,-7974.58484370137
-248341.78382655693,9302.075786938327
-257790.58917645938,12678.413945617598
10115.30060403375,-27537.685374990426
-256747.01908772826,10613.387542370398
-263927.3378407221,16381.113084552764
-266875.3186870993,17815.96575746703
-242159.91086687753,-5419.763897958157
3481937.97096774,-514154.875584235
-261978.0284915568,13742.105453035636
257736.72375415283,92134.46212326035
-6058.711710887903,155506.72363142003
-123033.11549677682,278.62126408994664
-262496.3457907791,13821.14615889559
-248378.5408679115,10909.587564098327
-228383.37387987133,-14374.215959888068
-252097.69370368656,6621.569471034727
5042413.236864439,399900.4784482651
-230863.2424375642,-1833.1015053441552
-264842.80032568244,15873.878286288767
-263978.6096631493,15218.048796988352
-264365.51230335387,16361.946709097592
-256103.67681108287,12926.829458205872
-265484.80728310865,16987.064716317756
-259651.37824621968,20948.04663592188
2006433.8034405531,1085081.7267285835
-268259.14895059576,16631.495437190155
-260549.8266577778,9935.648915528664
1796482.7373638644,-599880.207354995
-103293.21277767635,-96869.0418453958
-265421.0730609157,14457.800433262928
-269227.07186155184,18548.554417090283
-251781.95835278998,9276.54764001738
-255229.02814477883,10558.433906187027
-261062.7810190667,13908.15603733074
-257000.35942013975,14122.11560408168
-267619.83204587497,16238.724045619021
-269078.97922944586,17885.238748633903
-247106.38794905876,-2480.754697689463
442286.4650898403,-340801.1206469883
-232248.71614656755,-4486.79845090126
-256881.6315776582,10905.782374808054
-212665.25898963911,-7837.746341268197
-256208.11793345065,11040.250546758201
-237914.50642121828,9336.545885080255
-263996.48806009744,14076.724228610457
-262462.7170615569,15899.365715061434
-266092.1914870026,17214.55311338416
36277.26696792373,-185427.15331514055
-255963.53585201863,9708.602611805161
-258652.10547268827,13727.776632223078
-260155.78679342422,14501.752452478306
-42636.11268740127,-58800.627809659054
-241562.08752983986,6801.483673176828
-263999.27249028074,14746.860663916908
-258531.02950772777,12841.606754019975
-148461.35942255566,-44122.277523957106
-266220.9862268717,16469.112015047456
-264343.82904255774,13455.687491377368
-266381.2802866107,16418.22003890877
-268324.9276405833,18001.71567780817
-260282.51007665897,15443.485966851398
-249708.9815152847,7427.597899267215
-264078.84592457407,15258.187919323187
-265947.28298257774,17617.81818466804
241079.47136285465,203887.3573247176
-261035.56858891767,14639.706492983723
-260464.94737839416,13762.12089873692
-265108.93085965025,14274.64378909062
-128656.53007696223,-41068.907914273994
-266642.62319015694,17098.01162766169
181835.01980543172,-203611.14914698128
-169355.48494247155,-37384.57092950379
-258029.07859187463,18608.330504143458
-199052.58737804473,-12601.63845422764
-261154.89452035422,13977.854556559772
-250339.56579035267,5471.120714890718
-264797.2097489799,17668.472174959756
-267149.86860901426,16955.921918755565
845936.6050342142,43362.757705450815
-214090.25589740972,-9017.268818539316
-187876.7994105475,-12304.220547404944
-239337.43510285532,18953.18416215287
-244610.17804914876,-379.7404054848921
-204934.87753060125,-9499.42331821427
-253609.79570261965,7891.973025588617
-263059.17779692385,16933.124831252942
-267828.3047308184,17334.16665398411
-261787.46902986988,15426.396880758795
-244047.77217423226,4009.4677219218775
-198112.85281913652,-15506.93124828417
-218766.22548663185,-2805.7851952192323
-259911.4573948919,17003.023075653764
-262999.50265878154,14438.916612596928
-229978.65734989522,-3310.3722261049043
-247103.0244721523,8145.296270952218
21154.455807535443,-46056.27050306219
-266187.25462207396,16208.816275434101
-268560.2420184211,17978.768512800263
-264466.1732655777,14047.864961123294
1030645.4005963667,-372027.8278616204
-257324.46028594475,11596.699949410628
-71807.93103427326,-66087.61557099408
-233808.24565851368,2176.639895492488
-260863.55365104493,17728.6108257915
-206799.68151993342,-11409.989576187232
-220403.0466225042,-2503.259317132801
72506.04619147681,-357958.8791097602
11592962.71571226,-6144942.336669801
-261734.4620320638,18752.010595843294
-266365.4676175846,15482.04381979685
474585.9482892978,-439895.062260032
-266194.7158457523,16345.17648062978
161410.89716219937,-109143.06055796231
-44342.13606629288,-50721.50886592656
-172931.4095450908,-29533.99468141271
-246031.6207097254,-1759.0685934702196
-263086.4053497972,12695.18324091095
-228226.23170634324,-18029.609910849773
2595258.02917523,-1460605.6084976376
-250345.57649530584,13666.392386764015
5710224.819627054,2588287.406310178
-267378.2657638883,17105.46132556793
-260586.38699611116,8263.241303739804
-261518.13334474657,10417.019528419187
1488031.0433513513,-1300783.570286392
-269465.32553498435,18007.841699513192
-268608.46711637836,18859.419173494935
-265845.16767446965,16443.690310616657
-260807.7287383924,14478.10075765141
-144321.9105187398,-39056.29324536789
-257936.28625089346,14931.923360662697
-265862.5854420252,17709.26786435321
-257816.93302953627,10106.093237824118
-265802.1135918656,15455.830122943655
-248822.83497550854,10479.79028863827
-253951.21708965622,9242.716283973923
-265149.1064099157,14300.339288404219
-254574.58100430304,4535.686216516728
600685.9888037238,-559450.4670272551
-264686.23552547826,16443.68836696671
-262026.58208911985,13938.848816690006
-203877.42972694855,-15850.770945354961
-262415.03935300413,16131.11089835423
-264206.7547144558,13856.709363384565
-245087.55350700475,11555.205708423018
-260479.68353443386,12715.733541960333
-232444.40657369414,1481.981098277749
-235427.26151002428,6479.499750841715
-265083.33289009985,17351.197768425198
-267421.34112104244,16433.899403623927
-267618.6337102011,17707.173153492913
-254294.95518658473,10764.037129628865
-264557.02649788174,16424.16089013566
-263285.59504988376,15537.318378796437
-188742.61504694034,-25029.527450391957
-261381.96837569893,10348.459112671544
-224393.6402325363,-6829.980106197534
-253509.44014636337,9907.987779465311
-24278.295186328818,-1556.9558294265444
-260836.56190678882,12182.288526828452
-254065.8820785501,11631.708647941008
-215556.65456030908,-7494.902704957727
-245312.08195402552,6331.482841871084
-260790.56050148464,13001.78523777422
-255286.10490508657,10230.283420413687
-215451.6260256857,3441.961840077862
-267361.07646732015,16688.228759848284
-257560.14958190525,14387.67495280661
-266075.4068188393,17581.177612017447
-267583.8036135886,18524.47104651113
-265464.9688441144,17501.084186747725
-261975.25234610384,14400.67964685335
-262317.9705604714,13568.788322776516
-257057.2891016523,13757.77482123629
-260369.47691667057,10624.675322664878
-242496.38764116343,5015.490122712503
-256795.93015665136,12045.971421261962
-53437.97188390643,-57539.81748961679
-200714.85569172475,-5887.521039004492
-250591.7397825438,11782.134968791705
-164368.20431081305,-18943.19857837278
-265810.1674851745,14971.614803825829
-259267.1180864476,10293.382589950259
-223137.94740498185,-1935.3260812159533
-256723.19109134952,12148.714906213238
-207784.70020967303,-20825.387170367474
-263163.7882886177,15487.550271233355
-243221.81453403045,2018.9288000312372
-262908.4129891282,14713.100161764862
-213056.61217624805,-6572.560235816978
946133.6902666287,784546.1175408605
-268140.4989462923,17514.683344193614
-268420.2604371717,17605.343926427224
489272.7634185857,-461778.5215921124
-248010.24890282573,7448.222389800136
-261533.28186670996,13792.759512247401
-265853.2716621875,15176.453747066807
-138371.02885963072,-61455.92133160574
-204168.6389437843,-14631.767114141745
-265250.97160366795,16253.487100161123
-254838.153992762,10661.105677478954
-198260.71514242794,-17676.67088220484
4312750.156313833,3591714.026305555
-176247.6662001415,-11600.179951530994
-222174.29788385055,-6610.852814955262
-261450.49187845862,15752.255613103936
-267060.05568675144,17159.92709247105
-243579.89590878197,2100.359323802877
-258749.91022254433,10741.117689640294
-266075.85833235265,17385.07347116062
-262301.674326278,13625.563469657189
-262563.8174520916,14166.433445430306
-223069.89061827908,-28156.305880379667
-202478.04758879112,-43134.78353053965
2747218.006106714,-1438465.594463514
-243200.17540137647,4426.39587949495
-245691.41494973126,8773.14019589213
-246936.6955100841,-1845.9196805981628
-137313.1123348006,-69666.22023722522
-157757.9844318889,-48085.81166331102
-156548.87762666197,89155.02380166139
-225256.88754072203,-1866.867782976049
-264458.58291651506,15033.024906713883
-214956.39128805883,-284.66826035872873
-265326.7442990532,13476.254442280893
-262734.3714118442,10801.348667054206
-266624.328316951,17264.736326233717
1415635.140588584,-1072274.8493480831
-258734.0622283621,13964.617395604506
896210.8944959366,-492852.7628194064
-253239.65098003147,11222.191058041137
-157963.28643191746,-34985.47177132414
-262173.61600512575,14025.915786094582
-252159.66289618536,9143.513503199216
-265512.26399920066,17553.52953496306
-261330.93929467225,13395.663107476874
-265372.6998427553,16430.329974385422
3282466.1770612565,244833.1398392855
-265931.9210480846,15359.940610980415
-260818.80088496255,13608.375355297929
-263916.42693287076,15420.973776992892
-234969.50516167862,-2341.7025141171725
-159471.1524929657,-42397.24800216319
-252979.54554287423,8466.971784974632
-265002.42882152303,18837.45372831132
-258647.64724224916,10997.164692792443
-119897.46552325276,99316.81085645841
-269100.9788336758,17918.925603880376
291138.2801468359,-284356.0145505412
-222249.9696711425,3490.071164237177
-251917.32576853965,8918.197371281847
121044.71572559973,-116676.43733321075
150415.1643274625,306270.16196527984
-251192.73967025866,8906.50290088677
-268983.7920942268,18938.037045471192
-256878.4957945478,12626.725209965913
-263393.1582285094,15594.228780630103
-256606.710609409,10150.203641446264
-259380.9279862039,12622.344754319993
-249076.04406470535,5695.154518828742
-266398.99227509066,16792.425799992623
-266259.80675095954,15369.452211963915
5881234.288429982,-1485.2337099522592
-265595.3386020742,15830.12065335699
-191101.3452870007,-19657.796633512073
-223262.6744551133,3179.831850058161
-239435.2135110352,16949.6261450188
-258879.40192003845,12520.070433665705
-260223.31956908054,12922.148057312039
-260305.48500304477,12850.427408106309
-257838.8314449602,11499.14400855561
-269244.1344717897,18876.019362601175
-257517.4956770743,10274.710994405463
-253328.94356797554,9821.530450330883
-248739.8563715967,9790.938100652855
-260259.3552615552,12504.222344895341
-264957.71142539,15539.692124818808
-226063.057738084,32882.47872652084
-167496.80764414382,-29375.075990984922
-257641.0321603505,11004.195862360231
-262531.2726913904,13556.472670698737
-259605.88545107146,15643.915389394915
-3204.9116760278703,-105832.66812059908
-267714.0688128251,17239.23076415565
-214301.90529926887,-4383.623853842091
-242499.63835969765,1951.4596760577479
-15702.348942618934,-160513.29729456108
-254302.6318097204,10300.94501596655
-213796.4283683495,3872.1848433214127
-193033.39895631713,-3030.400065426875
-220981.77479329042,-8239.747542173565
5874143.237791159,5182620.911728906
-102457.46678648962,-72569.15932187335
-97371.88146956594,-38707.0145047378
-201456.13022056088,-18925.626552556598
-258430.05167244203,12697.508636832728
-174113.7609155141,-22692.439073657704
-265081.70392093225,15030.849046500272
-242582.04540098328,6254.9187261637235
-254839.37202578125,3242.968159584354
-260012.23116725733,9389.959300932433
-236120.86155741353,-13273.91528100607
-194752.34447645536,-51922.541408933044
1479835.9336887635,-1295032.6163202557
-202685.63241606462,-21041.98726509801
84437.61960268643,-47907.64486732705
-254696.20100644173,12283.030372112235
-262654.3174469955,14713.490668405426
-251572.6656962351,8017.025139915131
-255089.66943172622,8455.646499163857
-242666.32407691452,2591.3826434968323
-259983.97170569786,11413.27050035101
-265868.53780960315,15927.361489200339
-269264.9829205234,18961.58457821922
-256974.0432104858,12171.799961094148
-259157.2129902296,11433.248131600089
-261590.1251644966,12446.988306388681
-260950.96805427174,12216.198681254407
3954150.813592829,143166.06939336285
-222690.20488621487,3023.1778664930425
-153835.37681416862,-26286.632033954025
-266380.4346062778,18630.65561114406
131029.21819589491,-29495.13353385002
-255386.7173235515,11872.515281423082
-255501.0597639981,9234.391896960225
-259658.01352832583,12161.965508769628
-261188.94109328106,14243.898276846687
-257608.26455997556,13553.417481755183
-262811.73103234917,15259.196606529596
-259519.1516938477,10153.799590307974
-255207.02063455488,5562.2336549782885
-248692.70387861348,-582.5278107347767
1930136.347880248,-1116605.0210095309
-262730.04259329,16921.531810976976
-264051.3943580739,15616.8976343056
-256321.3190586356,8489.931528257572
-259386.69767932,15378.554743524466
-268021.9016978737,17896.153462715454
-259738.10881272535,14718.644229377296
-257789.45287474105,15123.088837317237
-266416.6693578873,17373.946876046994
-226400.1814169797,-8266.820140957108
97794.8993828771,-9131.856396551524
-261028.2036929043,14705.769581199052
-213151.65683013984,-8032.690818839059
-266555.25240226154,16666.186469769906
-267506.9371314295,17673.41728754711
-266274.96427708206,15985.118947932137
-255009.3667224865,11439.658388360582
-255130.6533154826,10579.434132267908
-256989.8100919313,11596.284589506782
-261201.0716018593,14450.700206779486
-176787.4759135343,-27248.689970164196
-215407.1534670253,-6450.711196336368
-226214.77617407157,3262.216376126169
-261066.55161387814,16331.599348949727
-263649.64390698046,16130.039535962518
-254727.6645713874,10377.462350255837
-212114.13187069335,-17531.08752585893
-215553.96935739866,-7050.464193290518
-255300.43015764325,11247.989038806969
-264813.2936415417,16641.43559681735
-261586.4012029349,14497.892621584613
-195671.3531900412,-26503.929196845806
-247762.53698960927,11516.247419879644
-255322.3573635103,7965.671566388864
-265282.3153357556,16775.531020503626
-258438.39286255944,11347.017366655164
-266566.55491504504,18685.721330240038
-260386.47518162485,12847.761260015108
-254595.63702935973,11131.05177508024
-230978.77517360513,-1222.6689535409314
-255208.13430548334,8332.084236989898
-268387.5949345113,18803.088555128244
-228786.92771882887,-838.5913686263011
-259690.33269215928,14048.870026252462
-261289.48198130843,11920.263998203249
-265623.1575143756,15871.664923462678
-256558.96820449454,11461.415843275203
-260264.45167859466,15280.82115046398
-252419.1498517987,14210.027358718326
-259152.08431436587,11735.653089311123
-231574.83359563473,-2318.1416074582157
-251817.94496026408,11502.41391670877
-166989.80399785825,-37919.43734373158
-237101.6754878813,14448.490796856699
-48695.3447891894,-99403.5056383697
-267194.1629367849,17585.263558466722
-265863.16009589564,15732.96232433775
-259907.82403000322,13645.856925779832
-215296.2140370988,-15434.739034064965
-57990.45178261638,102133.44953992726
-187233.76486274367,-19403.4868716871
-236591.69030540687,-1815.0950664794764
-233400.34440421482,-969.076524199274
-259421.70776926156,12162.041963883643
-264420.9816510408,13867.259726299606
-233169.009943768,-155.86306160968888
-221620.30820277295,5654.150194082764
-249370.37328408196,6614.67027084105
-148361.60919655848,-34418.972578907786
-259396.67487968577,13248.471516356194
-256548.4755678675,7143.7054976691015
-225135.16658201546,-3323.5418698202375
-257368.29728472955,8498.362466273957
-269860.06549728004,18800.445019636372
-207039.09907057628,-1587.5153919682016
-268222.59450852394,18349.56338661126
-137327.01975445292,-20723.24652651795
-248098.1319157426,3831.1293853123243
-237980.30893862963,3058.796482284546
-257487.71532662926,12470.363694048407
-211755.10005573914,-10125.631576244275
-260658.91463524816,12028.120334234683
-260462.12468868066,17175.702668467504
-260432.81213889364,10413.315263919183
-133548.6519978845,-68543.35621258157
-261123.26548710055,12233.988567654218
-266148.90510731284,18126.845709357553
-262006.97626945146,15111.173656662448
-267892.5072385159,19635.175857368773
266227.5810601967,90001.22314189056
-265009.26142407337,13890.555504900873
-251329.62390941143,9839.933208326462
-200953.13510023867,-23462.686246870457
-227571.92099136612,3872.520342023623
-255083.73644943687,9547.850382864335
-213128.93126756928,-1234.9837640140177
-264022.22092958033,16392.72387717662
-251768.55562065463,7591.680364688218
-266349.7200592541,15659.29019184678
-265959.6393132881,18276.274070857013
-251276.3172652574,7653.714333850248
-263632.31818545586,16521.702378967657
-265428.24855844013,17568.23807571923
-262315.1792106966,11002.961781869913
-255149.10615107263,5001.975225650165
-262813.52469848417,13224.73372243017
-253348.09968081638,4763.561024465738
5603484.170405697,-2213972.9187403764
-264990.38403917546,13797.65466114294
-256605.27359348096,12464.27394107161
-260366.63051764114,11329.226470599324
-262950.72076948633,16558.546359131095
-268936.3588808828,17928.845202455494
637939.2395506047,641084.0966430998
-267942.7244923945,17529.328371176212
-267656.45561891084,17798.548597000594
-267619.80872616847,17473.75295220033
-268470.58352016244,17157.509601451035
-121303.6511489831,-51265.421860666305
-223468.46406724674,14756.240023162798
-254604.05073907104,10224.837453898472
-265517.84942554205,15543.893141296441
-210737.62246342291,-18250.47306313117
-267374.0860742105,18113.863423570016
-265389.13970604277,16542.2064452756
-260547.31053952783,14373.85858974386
-225085.31029709766,-3661.9804020154625
-267713.1260705998,16756.956138732086
-265055.9094339311,14489.735091838036
411044.8042217136,-376181.1676277036
-262031.60338636156,18338.15826498865
-229394.13456490563,-5420.657487104341
-264614.5214298505,15826.74404016022
-268865.76220050384,18855.63608738623
-211833.52832053002,-17150.01352738584
-194823.08536044986,-20596.80045385273
-230941.36781906273,-4340.976745551976
-261272.5675896489,11043.638956457624
-206744.4478456512,-14317.102538504922
-259396.90560382901,16038.82603591159
-268317.92055849324,18542.804448126968
-262513.8364829237,14206.370436848814
-232712.7458390363,-4142.739502044122
-249417.95592863322,8850.684050913678
-202017.2964889754,-16285.168432589853
-260765.6233875296,14724.446450450094
-182756.9261019653,-31623.388122124365
-259020.8463910271,11316.883631362396
-261009.6226651927,13928.88852951777
-264256.3305547336,15832.622399605792
10058014.024721166,8204510.570770519
-261855.25984932279,13902.999381000689
-192400.40878390722,-29988.291510491625
-241554.5179794533,4352.5074864094895
-254596.80161343046,9815.686507270042
-267499.70071109745,17367.11035602599
-267308.19575618627,17316.718932976335
-237986.58923240966,1899.886908642271
-253913.4712931704,4086.9783421454376
358272.62383310375,-61858.80633006306
-139828.66696271618,-35517.531597186
-259468.32015400488,13259.094868695662
-268817.239753505,17787.058630432508
-257976.61840146355,13109.221095864326
-265231.2923122625,15085.910524309262
-234193.5533209758,1390.3548871609055
