PC1,PC2
-155327.57885273304,10488.36911248397
-145943.9406116575,4284.889872153191
-149280.13314317065,5957.59550338113
-157287.9720964745,11232.089744798548
-146550.3615436271,6260.107896097749
-145332.99758229303,5311.432621047157
-149880.3464458171,9658.838068871111
-154470.2679771464,12005.504133422897
-154855.8096454139,10375.949727330635
-157059.35939692438,13208.20095637374
-152808.46651060777,8690.296886627115
-146771.79218780983,6676.187976341126
-155504.2715719356,10259.384906739475
-155213.67107749544,9512.921626749263
93052.85024088921,-142698.33114235837
-86571.08037015561,-30949.555069016278
-138117.8727094811,288.25707938971755
-138708.29974390022,1894.4475729894311
-155860.2831191986,9401.656212361735
-158982.65796593248,12354.852331983753
-158888.6149747673,12588.353125940546
-158108.5249919882,12354.018266345844
-144140.0792336822,568.285294263489
-147176.01014898092,779.8626005518927
-143716.21042122875,-2198.7147924089604
-109790.66477834438,-33992.486837773264
2623870.291454309,-2451160.132824804
-153359.71305700042,9643.204001585897
-156661.6754561295,11660.542600119277
-42575.0878911459,20703.82902798376
-158221.07896856195,11256.093311766323
-154916.26812813795,8901.47326305628
61940.14104724277,-122051.13671144533
-141786.2578681601,-79.51128662441988
-130445.71525821852,-9290.324076089704
-129133.50928966643,-7170.116581971242
577495.0209370079,-205291.6553602183
349962.68786945223,-324112.13745267666
-159188.29119891673,12217.59916352395
-158667.13950037124,12061.460238885864
-156302.75463584153,9953.093737345227
-159223.93123014728,11894.340127018588
-148453.50361954878,5423.192016908863
-157576.06497283417,11521.535208544958
-156863.17592731127,10952.605641446815
-151450.06299271827,6659.508691899438
-155805.78163022816,9847.656604061869
-148566.39191742532,5325.430477612799
-140423.50850930854,11712.588247407512
-150520.71089415587,7450.787925063328
-150857.56863233668,11369.829172970247
-153729.9109601638,8150.369994127564
-152921.30713640936,7559.840467722893
-129323.23745045684,11886.150374539056
-149355.04001635633,6102.3953060566555
-155012.66642033262,9763.94457243439
-100727.37110496915,-25010.594750324468
-155643.090206232,12261.41847055147
-156589.72712029755,10208.87511063184
190442.43450893648,-210970.6449892979
19181.142325570137,-73460.2742256035
-151606.99762825485,5763.016229309778
-131097.78117771316,-7888.3414934124685
272541.9179009994,-269696.22082388354
-117743.57177929551,775.955578103596
-150522.76393812936,6705.135338828039
-124132.19865288993,-9990.738236534182
452545.41567361675,164928.66606115838
-129973.04478447637,5347.238923463339
-159374.75371152034,12107.860009236314
-126872.46051174376,-7461.223247064327
-153493.5987155413,9466.011002873742
-113926.26348402759,-11496.333916767182
-81509.08855633762,-18004.184030268945
-153640.28707931534,11540.126919867665
-151641.435811331,7575.954172328453
283684.01900295314,-130981.47093737537
-46216.32053414718,-38716.56784226591
-149926.70630000762,7522.484226022757
-135490.952756005,911.2437437198441
-158952.08692989955,11925.926262055134
-154748.4891090221,9618.882621981633
-154356.07294682966,10121.085516887413
-153105.4331724732,8702.134936578914
-159108.19908236124,13780.375845903916
-154766.0810443633,10718.496052459963
-158053.9750252341,11736.141506294349
-155393.28066134438,9219.897736397594
-159345.781233048,13215.778790987106
-152850.21475002734,9108.490932499226
-133243.5376010189,-4578.305708313359
-141621.12301497004,409.1675788961893
-156389.17206072438,10850.831969569086
425829.3206508902,-342158.2956465945
-154235.68713375056,7686.361699340841
-156948.2699871158,11826.195005075038
-115782.71260521485,-8531.598873046603
-138233.2466130687,-3806.3953507428614
-149609.77987187923,7174.086780907081
-148134.54050763062,7727.009610365131
-150786.07864790215,8338.838777408746
-146279.4729036038,7352.033933994513
-148077.24682174608,3233.9182278458993
-154647.81603693566,8268.849385779205
-131709.61890945595,18495.540531509247
-97348.13324660325,-19051.395841435202
-78355.52395420837,5367.085399325197
-65189.08318391205,25013.127825233576
12770585.051860765,5569560.812477409
-153501.13772880798,8526.360327603401
-142527.73742150562,775.084558411736
-144989.28170242472,2226.509615376859
-134297.12163196594,-9245.637923331835
-121130.22892753786,-22331.95801030886
3352622.0461893585,-249954.24181071203
-132645.71077386884,22325.20566778237
-146226.59894921575,5309.363096257695
-159039.71420847834,12344.247105103825
-154729.90210172965,9126.24215812876
-151210.19543560152,7512.795188488256
-154911.73042653783,8808.210979221454
-145852.76849575184,5191.041602949457
-140622.55705433618,8127.497353112192
-153431.36152882877,8836.89835172247
-152138.1493232692,9307.872759471673
-159231.68437586114,13204.455778007832
-146848.50620049832,3727.2881061170974
-130017.2686766016,-7854.730946167541
-157734.53344965278,12045.78898313935
-147123.63697747793,5835.943363323366
-156905.4197277443,13117.742133244272
-156718.64774576423,12142.844801232071
-151649.8751032723,9775.728365061364
-159151.07512988945,12590.586990750027
-154267.50200504527,9917.90162961748
-147360.5420998517,3103.0137155101147
-115179.71027574493,-12242.021166789107
-110694.40396060477,-23983.96790321228
-136835.8791073869,-5500.168292685214
7399866.410208392,1165481.5687875752
-147091.26809652185,7988.936287152965
-157336.36882329916,11543.78208374116
-157072.94027574162,10758.425806874306
-158299.54575475102,12064.212068507808
-131949.64334367754,227.8335976986291
-86440.68701866119,-33956.938938759966
-144748.92021233102,4989.971723302666
-72740.55468393375,9445.778354444923
-146707.54645049153,4370.999418717063
-151802.846796761,8079.478941292195
-146802.6341793687,5266.871238941072
118873.83675933618,-4780.179434271673
-122862.65163986967,-2390.1272653875712
-148619.9866219633,4581.154084508353
-148554.47847991085,5900.3832409850775
-36749.917908390606,-64878.11098052191
-98391.50850379629,-13834.257725603924
-72912.31161048068,-36305.34201027209
-91096.02599808828,34712.7341575467
-149817.3381629596,7248.310144612423
-158504.27250270938,11483.839081953432
-142731.54130798014,8248.31885365774
-153303.1317595892,8299.831158369037
-156426.53887546086,10337.4825216771
-151464.12201585443,8247.338075564043
-159546.9628281356,12356.381770611179
561105.4876267605,-218526.57028596787
-144072.54699874468,8586.552798168503
-159458.6609635748,13245.593862371381
-144768.1729002438,7129.105074856137
-158319.54030611884,12404.060953805734
-155106.5786589116,9977.533171221934
-155936.6250422354,10000.45345123328
231491.7370007456,-224856.50495810097
-136817.01455251744,-946.8878159626056
-140345.20295431462,4424.837598531647
-152395.9646662439,8303.316861677016
-91444.81252871129,-28253.390345249463
-47237.831723460564,42302.657447544436
-147093.9831985616,4306.79582902969
-159025.67948624244,12785.558964552612
-155947.5584844661,10057.005342250324
-157060.0259944631,10790.854645190133
-153998.314685986,11774.081224062124
-157850.7964155919,12386.627764064195
-139511.18945997502,-292.921603103352
-157725.60965519035,12908.436115485314
-143051.74755850382,8627.447654642345
-135996.96512914012,-2213.2059777001577
-147709.71107367545,5395.835727355676
-155719.77536251105,10732.253673282383
1011558.4089283154,666081.2093023659
-153820.31271861636,10080.852467635228
-151825.44365198733,11038.236513823778
-153636.3188109743,9548.540213048967
-158654.24208275904,13385.687524763409
-83719.37353268915,-14410.439318989362
-135003.45168296297,28119.17993324402
-153776.79039632124,9868.840650063
-89774.74475337747,-6000.795269289692
-133985.28563507885,-2382.0552592537915
-69648.76654129689,-34740.40430342778
-154330.92008366896,9458.726959055773
-152821.55187846505,8366.621864886478
-152164.73777158186,9767.492903846
-137725.62946725258,4717.777473466311
-112112.78812532104,-13503.567338467275
-117897.55799139856,-9826.290504855022
-154089.7810022313,12362.645080032671
-157406.415326613,10757.627578339598
-153066.23514360652,7951.197400458151
-157986.01917532017,12513.574422701222
-133247.94374216025,-362.73455576561355
-99172.97223176887,-15171.584809276135
-141074.55301284976,-1185.4148902821817
-156568.70589240477,11455.09663959829
-156372.9599965906,10057.07728118463
-150894.4270620234,6631.625134416601
-156146.38825195565,9144.230483930165
644745.2843861515,-407079.18214845756
-129225.95902675041,-4700.4571822897215
-158680.81191813483,12057.412363055937
421336.30866564665,-240518.6269833202
-147357.1660705591,4799.620665267652
-159915.93539745465,13445.69572211105
-158672.08130183694,12492.474283203743
-151397.8928318039,11013.226788945472
-118670.17209220678,-5727.566385121694
842401.9861951373,730893.436482765
-146675.01396764576,5638.029439853699
-149706.03986322437,5726.114293948648
-157919.28869691078,12789.943692600975
-148657.16262596275,6329.029927913746
-153832.80940002183,9078.142140585434
-149459.84312678417,5131.696592795723
526310.5666762905,-416506.4080099558
-157482.85464922694,10348.137718038908
731929.8722279663,-570955.679819643
-141038.36538659158,5423.647463460791
-141025.256684144,1115.75884408831
-150014.59150797044,7437.855161151915
-146961.94465901336,6510.210653968942
-149712.8152243302,8289.792777625542
-149109.68543937433,6146.174322643179
-26631.014630153863,-58526.42915751036
-108925.90543358364,-9434.664422833883
115513.00735328271,-110127.73262902889
-155779.73408208348,11821.838892655893
-141956.09293567372,1173.8902072582478
-76935.29124918701,-40208.23313710427
-135520.84626248723,-5847.044195331129
-135373.36528464107,7987.136014956216
-152723.32310647605,10499.833684468524
-147522.63700924139,7306.954036703786
-141402.46626613272,5809.82855789609
-153943.98891011547,7730.921952090636
-158665.50044772332,12878.355755903658
-154111.32889970733,8556.431756627386
-158593.20806138782,11133.735385766438
-141707.33812301524,-2392.400619487962
-151650.85509119905,6406.649214049007
-159770.38145353415,13242.007001740947
-137923.5836829874,1537.1242671305263
-125573.76951108592,-11752.658254177824
-151722.06136545134,10345.953177304324
-154428.03129676913,9846.352911286373
-102504.50204125982,1490.4049727857255
-156550.04870738919,13230.642341349065
-155618.2230129198,13592.415190514397
-143339.10656771032,936.4707960841388
-152358.48440429455,6299.4677951390495
-149898.48634670343,8746.473517332051
-158556.4376545373,13481.255513648222
-136615.57864737423,-98.2927130566186
615586.106721591,76.96536418795222
-149395.0076562147,9120.71373181506
149231.4309031347,-98124.40658611126
-156751.82368174326,10652.728459660924
-146729.30175573676,7613.501771884185
-155105.6197644997,9646.156363988306
-152802.8111097491,6769.0945058851075
-152215.08588148383,8505.32214702685
983177.3868136706,-447398.27208447485
-146056.79641887965,2455.2172666086753
-86336.33790295653,40354.85988848192
1275680.8146595866,1003602.2359325576
-150757.08740703025,7534.080523443064
-152111.8317653963,5794.209915428347
-130160.57494080998,-6709.5974191972255
-155735.44570905328,10369.902337649086
-153227.24905300778,8098.402332774867
304515.9268859549,-49633.605905982105
-155906.1362850314,12817.926759310178
-154787.64049974564,9902.987093946313
-150954.60680938695,10988.431073249925
-138746.8484398341,-2268.3245206778083
45653.193379174045,15497.553973130873
-138723.5372869017,3383.4850372700257
-157307.59846407032,10734.864631051296
-155488.30047174546,10108.409517180466
-150403.11729920108,6580.040176974725
125282.87199612142,-2461.4733827346154
333484.6112467031,-40843.29855694423
-101762.4865410587,-25631.68059892216
-89740.04940555056,-28066.415534557076
-156132.99063270085,10145.93406775657
-154365.6317236689,8619.215548478034
838524.3142575035,-437212.75022968
-152406.23127709294,8175.4884807306225
-140252.7366908783,11588.249210505797
-143589.71381861388,6328.450833734761
-137273.85937579934,3723.1871809399054
-157107.07787843855,12102.064447931576
-158464.92658075795,13335.38090172643
-146363.23327167868,5416.962571301883
-25120.39353811741,-5838.844402321074
-147295.15830262288,8227.537345334804
-156653.8231714917,10238.696727418625
-5245.130168153672,84394.81586766963
-150283.15410614666,5765.173239072078
-150351.17759741505,7483.680872170061
-137038.08230039163,4056.4573631837775
-151145.6169706032,8519.879727932843
-156127.52236683524,13457.15471136108
584339.3168640286,79909.78455088746
-152137.63962618055,8127.484981824713
-159024.24226127256,12821.169932419141
-151115.12074674846,8541.36901791945
-155714.24818081857,10812.605776290464
-148372.48741593538,7665.476795731486
-142183.66469364704,5102.677828556196
33496.42748007245,-2003.4640223381775
-156465.96236193943,9907.20964022529
-156702.480158862,13517.540569085433
-151428.7089568996,10347.698288341962
-122935.49354980016,-18905.11303946552
-149956.92285383,8880.265033543783
-158300.05809272116,12249.195790809892
43943.39790458829,-110959.62183853965
-65930.4977500252,-26632.552981417284
-155937.26800275024,10854.546432464183
-157432.0416876011,11797.818308143565
-156800.91783926837,10725.614295244091
-159180.6322368138,12735.06171304265
-153951.76698999573,9552.52424845783
-153951.7334027633,7991.542614633489
-159637.7887029696,13354.157473823328
271434.3373353041,-55917.624832104375
-155092.02678691622,8796.702192031007
-134079.08774164738,-9525.594533860973
-157085.70796278253,10218.631308932838
-133858.6082863782,-4195.842514703816
-154832.4082043038,8646.722441057653
-159116.79168493065,11949.06197340196
-82053.55594220008,-25778.470670125032
-156991.25631070707,10653.83674808735
845735.4783842368,-594423.6621538394
155486.98366344895,191702.18788492435
-99553.33193441208,-21248.206699455615
-147257.62295505914,6148.8892043797805
-123716.18191018712,-2739.9904679857373
-156182.86295760833,10273.00713100473
-157440.36994271498,11199.009343211106
-157556.73335570612,12545.371849381803
-79916.81983703056,-42561.2862083203
-151171.95471776547,9923.820399468294
-154502.57597497787,8751.654508152771
-142613.2105229145,2060.951933214943
-62049.54475439861,-42556.9284670018
-152507.56749667635,9351.668016848216
-159729.92547212815,12635.840694389846
-105996.98601600461,404.1084797929434
-142943.5395878151,1143.469812241654
-90050.26079226668,25214.112858534576
-147657.30859212318,7863.7577708523595
-146937.01517585616,12543.768035204914
327748.77412566444,-5741.052132027517
-134746.73448595908,-4996.3549308266975
-144541.27959732804,2035.5789850638175
-155702.218352785,11158.73863843673
-149435.25848870006,3631.393121960058
-130476.02705226798,-13140.161770243767
-155917.01938298412,9826.258713797604
-95183.67279260245,-47699.644551272686
1755292.1394040985,-1386367.425868068
-155351.2767873322,10662.054650978385
-154606.88721512008,10784.24607185736
-144156.08370501827,-506.47908637585897
-157123.40306868684,11298.355605845862
-23664.29488415181,-66719.2013007985
-27785.271609900432,80226.98631396689
-133316.5388266224,906.8655981673037
-159576.46548047118,12196.383548666874
274987.083213334,-269245.2434279421
-134458.27144924874,-540.0850239362062
533661.6592192932,188480.19789638298
-38690.88452824937,-38753.619448813566
-153246.8052646339,6403.163117069289
-148191.22130514172,3736.4695911410527
-48550.2007837375,-59831.707072592246
-157005.00604018796,10915.943917544575
-153735.15375476697,7306.611416236527
-156979.22230555845,12104.27851316419
-54601.95848420246,-36554.47129169374
-142414.02316890215,4381.304371652286
-147560.92389753577,3291.028925851073
-114180.65388855337,-13684.589457709155
-143630.32742178827,3856.3973310017136
-109141.26571670211,42788.13848179202
-141221.63889570683,16625.75177212432
-137760.5057817331,2059.1843213125667
-157975.77475844283,11397.84469157219
-141573.10703601374,4571.909848536145
-148535.70474600027,4201.849650510385
-150573.0479843523,6820.35397868132
-157170.90292337423,11849.224472956794
-35236.6650237547,-37425.80038349357
-137490.21889964602,837.7913689575507
147239.78463187837,-180830.05090041508
-139094.5606197268,8129.125750564377
-156004.05429466692,12840.56488188562
-158898.0036053321,12046.517931769331
-138173.7065156611,-803.8949251438135
-154714.48177142328,11244.257048919008
-144927.76940584317,-448.3719170008735
-145478.42202976727,4829.665395282998
-147212.09699962736,4196.852811107199
-156341.2117981291,10962.996279167835
-146273.5553467628,2951.3015141819687
-130954.95890154829,30369.880198018072
-146404.14963741432,3966.691406489552
-154944.0133662845,10213.37196686645
-154189.45309768585,13175.25521981652
-159000.05760174725,12946.830880447016
-155145.30519930707,11593.966742741186
79880.4904783463,64415.49197231673
21897.37293007353,-79849.06651124757
-91813.48072392495,-6098.444332230056
-153082.32445903154,7501.860594619314
-139531.18777158778,-2058.474258393402
-4655.889967469149,-73687.72905460415
-84931.03360278618,-31408.86900600679
-150177.49580060827,6889.242224352673
-139715.48368925962,3313.1931151844583
-155718.06656966126,10302.379115537748
-153930.1641471342,8873.700171952805
-150066.92916243168,4639.567457375231
-139105.88594191324,-4360.258466183992
-134329.3244880718,-10566.471544299353
3653883.4235839657,-1178091.7115799794
-147883.81478964948,5664.870943904201
171395.37562778516,-180725.9669435097
-140915.83924675063,-4063.476566470197
-158865.1344476638,12626.65944984879
-150372.86430817284,7201.795490018621
-150682.83544102166,5153.138081078065
-149648.90184081485,7725.101680847037
71146.6334003688,-92040.80306344375
115797.44102465984,28261.37800591706
-150720.67678713656,7373.451581620911
-130456.56874134985,-14455.643319719717
735809.3036864663,-368760.95236105204
-71746.74632568465,34630.90932234905
-154163.42898525816,10241.496720543355
-138974.05491870904,-240.78126698629785
-145408.32374395014,2437.814616990381
-146559.70250843096,3705.318564195377
-155441.87163630873,8807.965008480853
3988325.65919201,-497363.1366033746
-111323.4561346763,-10279.574312919283
-159619.01414765383,13699.581218199393
-147743.6145916527,7942.748222823794
143011.45053194044,-33876.13491999382
134576.21306781296,-172720.55379844882
-12914.35448896786,-70611.28759249274
120404.93378194823,144710.5686915797
-158258.54140071015,11469.646529075053
-139609.99506275335,18327.914646941874
-158086.43855405974,13108.965642822828
-156055.913257063,11095.889263236098
-152795.81779213145,7487.140266456059
-62445.23295333907,29452.49062757509
-155668.86149055505,10711.93806657915
-157169.28929740653,11538.074379505544
-132.6520366234472,1358.382616483681
-157891.73520406664,12179.496333624102
-146512.42975358167,5329.389620706699
-154371.70903421385,11524.810058679983
-151006.09888268102,8237.201881417363
-153380.5687595296,8723.018509836205
-149215.0949273668,4366.59029199591
-150219.63337380983,6759.8273113946925
-153899.1027602761,10041.312623032964
-159557.2923131012,13427.562451358583
-156116.67402762294,12170.577732632353
-158607.46180985094,12053.357407833606
-149716.8902498729,6512.601830922773
87935.79282833607,-150666.7363333435
-149544.76358815475,2788.542373008693
237066.9396047708,-233419.7305764783
-157274.25335777193,11128.987705677564
-151609.93726164472,5951.276605630252
-155490.68410726092,10533.464475296703
-142159.75911841178,4314.06880804026
-73015.88921000889,-33411.94432929257
-148894.2968779643,4669.456218373156
-148868.7253363531,6350.146565827864
-149047.8444714334,4815.7594315637725
-159224.00915892646,12343.16528348608
-149933.24301894658,10844.037819357332
-158751.77630979876,13324.413982927445
-153030.07769247933,8032.822328683507
-150678.4360654545,5277.668584978732
-158322.00557438098,11178.586504314886
-153067.4685284663,8166.142524185748
-111507.11321928873,1983.3304293643723
-156011.4159916576,9945.509290527136
-157863.11467025068,12857.964832660758
-122006.6809455562,-6871.73977417977
63604.16163560006,-77083.70532912607
-148677.18897075026,4939.894735343063
-151592.17337482545,11786.979665584191
-126241.03222980135,-8038.716942597179
-63132.925473443494,-50465.820361699945
-157246.394887086,12323.464207151286
-154210.50654276818,8955.651694856508
-111920.83742595301,-3432.9863702411985
-145706.41484727745,5312.121833026822
-153449.19587300735,10168.965149215555
-140090.86045121515,1100.2975077522515
-150920.08781171413,7391.870331825706
-156190.76273658776,13461.193755020577
172304.30581056367,98203.10940296843
-151587.3419729285,6765.932098450826
-153529.29531115651,8298.846622432646
-151167.8982998244,9043.328852761104
-158454.544918886,11658.877272947
-154969.82652717773,9380.115218651306
-116231.27763640715,-13460.334133941285
-147681.96189646996,3895.3738240246475
-22718.792371837946,-70956.508283532
-150345.3271995923,5318.710877727461
-156824.88813690914,10524.647167523897
-138292.3627059587,-7632.432360891808
825761.3700193486,-502610.042608538
-149377.62491299244,7155.382534480846
-154356.9139783328,10088.369154776094
-145295.8775164695,1479.2295465905427
-159265.89462838095,13296.244591154918
-145073.27891076112,8322.727797802287
-148307.4319336847,5245.900912670315
-153571.60330341797,8301.288543813143
-157892.88916354958,11870.830315532088
-150390.8422842679,7805.236492110933
-102580.33024757996,-22793.667997277553
-159046.05767062254,12236.426976714227
-157994.75944097197,12704.549251708093
-143626.67507461432,2649.0729619688773
-58631.33627852482,-43745.973121976625
-30453.21501421064,95035.33597348664
-131742.12986463364,-2387.6538153915426
-126870.37426918877,-14822.688704677848
-39069.4397756086,-51393.81464203016
-141872.76949822402,2742.7019781168
-157249.50726323397,12082.27027730988
-154105.59928012866,9459.005501472635
-157102.44234179164,12612.879179127325
-157654.3590262536,12786.487974356955
-149691.126611459,7653.407467133151
-137070.22401993143,3873.0876197850193
-146897.48422987573,6921.963530835121
-151948.9603245704,9176.042057052953
-101674.88268740452,-5562.683465762357
-153626.21491396858,11985.923351997923
-150591.9197075992,8692.8445988994
-154110.56329301055,10608.552118179827
-148182.4229731729,5188.107478140033
1659620.6375040447,1308578.7862389956
-138069.7392699617,5513.548494365827
-144551.03754103824,683.2783420237429
-152506.22008306047,8636.902288757326
4883593.53597131,1530410.8693046898
-140573.9477588121,-216.77247444420573
-107197.56273915293,-11254.351626504975
-146029.9669362073,4407.2384076829385
-151264.83527572238,7362.963632712389
9806.96905315161,-99075.05610518667
-154236.66973310383,8802.131903881174
-152292.1992250344,7600.278892781182
-157852.56416805138,11980.053644220923
849.7201094874181,-66452.57105574997
-143836.3921100472,6405.3237714722945
-67831.56433976111,-24715.01700337517
-146760.3835616701,190.76641707912495
-156722.57558770504,10891.767262307665
-149980.01229052446,7429.797688625604
-150592.68468038036,9780.692446216915
-151173.94979979872,6090.245364138576
-155245.31613167824,8521.088643393925
-137905.08531374173,-7845.089509550353
861545.3656404247,-787823.3053324285
-147609.38282757974,5048.537937575344
-155197.26496075062,11071.967743497204
-124097.32179582497,-6199.601181194588
-155078.73624880647,8737.65482257295
-98497.03142452583,-15152.409090368697
-159239.27714587335,12645.270239554815
-129779.03503323942,1660.5928730507167
-146810.01956459513,141.57094217924168
-134305.98276130809,12538.01659144275
-148829.9010748976,2332.4153837256617
-93522.72799698557,-10921.335739112494
-64764.938682381005,-30896.69220209246
-29547.474690232833,87483.29286581838
-151966.21160928946,8795.231772966239
-79699.27952039907,-29026.671296674627
-141101.8543109183,-798.0128470248455
-158190.62323423542,12092.821261135881
-140634.66685870604,446.6860089827078
-99385.2219783072,-17088.52475804704
-146651.39753962102,6819.269202709822
-148686.57033645597,7522.358030911079
118784.41474100947,-82193.50878301369
-143030.17920628111,7116.5818435401325
-151427.58621419832,12361.143348957581
-151489.75996123467,9515.805808472094
-150606.1728936773,7391.57436067037
-156604.1755267402,11503.773393071566
-156741.8963802253,10969.72276977819
894338.8420518797,-633266.1901022826
-154911.1748234873,9311.04225248196
-156711.68458276812,10818.147012824731
-152651.30638018704,8518.633600929148
-156612.8484601629,9811.245459666425
-156386.9119572835,10486.55112902248
441367.6462453234,-339924.3925267351
-154918.7298827126,11575.76185662571
-139411.84251361198,1409.3579884031478
-130603.07599076048,-1437.724873496778
-150399.55763226218,9156.015850049132
-147416.92808384908,7354.19863584057
-154822.61804166206,9657.119941663243
-144009.2292987848,9630.976989462433
-136549.0702027851,5735.13235103946
-127405.5104376419,-15165.000685858779
-137351.1032293997,6776.619629268568
-134804.58462919836,717.3584701325799
-155168.34096413053,8973.295220674065
-123087.11075260147,11232.334278658735
-142209.6290354462,11745.193250664597
-135039.1328926732,-431.8280519203163
-156396.4184400892,11308.903762569484
-149658.23687460588,6897.137375216928
-110951.93974099107,-3009.121088203612
-148726.8163019123,4081.972552104953
-155509.57363854017,11318.135648001133
-150481.68257159437,11252.01689391225
-148797.08385234704,3245.571023207771
-156518.73025579302,10890.59643427678
-146294.95165765935,5580.305903455146
-141550.34020710862,-1250.5320991141925
-123488.93072717972,-6020.440273539627
-155385.3367232994,10287.238793212435
-102967.0578879748,14427.321989092583
-115173.59647150524,-15893.946141936178
-57749.4150790109,-48975.44531692501
-133249.9873867881,-3178.508634486634
-121322.66941070219,-6452.015851470109
-147475.1929464593,5430.296490365616
-148768.71743793678,8120.311068994344
-150658.2913794621,6724.213128679887
-157925.6765073262,12518.329817089689
-136174.1498340933,753.9023639984462
-152621.93752149722,12483.850859606979
-150672.98677190978,7922.156231348734
-149387.08773827073,9196.28437806422
-147104.56279134538,4539.281189101508
-145042.8943245186,3327.3954753903763
-155022.64747094244,8924.417504263645
-81103.58892738612,-34751.75582143706
-109752.37186568318,-15074.091283043299
-104817.16882694613,-12473.151767980837
-158301.18833347564,11495.792204380186
-155892.1869955337,10481.033580116227
-153673.01997225833,7096.655146709421
-154268.34876833588,7582.760446997918
1011084.7745115431,-872328.2753138001
-132002.35229354879,-10666.659282207924
-158429.0557583478,12152.571742138167
-156593.40089076987,10725.087459631704
-58579.01237565045,-41734.697836508996
-158971.52228705148,13363.40938231015
-127244.62826397747,-211.99615487742267
-140295.57600812786,608.2724517184488
-76798.76109803398,-37538.955400323866
-155910.46645388938,9128.577822435615
681761.7386573793,-359999.20903044374
-147262.99864264324,6668.344480478064
-155474.2659052653,10054.65347349284
-146797.2007371672,6466.379431791337
-149590.4587502739,5863.447241168514
-151913.81227601407,8311.075414477236
-157968.31709405707,11686.033063700277
-156881.48573941254,11712.465325797231
-156290.27418772894,11425.600324499426
773753.6295684248,-515849.8783184099
-152941.1752473814,6603.259182143094
-160423.57385711215,13315.695448593655
-133133.65005810512,2259.355068475794
-155489.5368291833,11393.803191324378
190020.7605027001,59309.59214528912
-142906.15401142466,4498.502902581346
-151575.81612804416,7726.851491382016
-157231.09856958527,11558.353541249997
-145756.22138112917,8469.439648044858
-148274.91784093736,5788.03001836364
-100110.82265219698,-31430.63432723296
-136324.87456888816,-5484.064822117214
-109375.24473289249,-11925.491187427846
-140013.31389957137,469.60739943022963
-153286.73944948814,10415.6401945798
-154084.7411532773,8816.671587678815
-136724.98917423855,5127.763222672424
-127672.50120209272,-10821.229504743429
-150853.2408761738,8337.467666626228
-125966.02325777244,-8785.622408007532
