PC1,PC2
-74588.51387630936,-39100.624246812746
-45975.46208469975,-7597.707130548202
-33948.00389195209,923.2366885090087
1771308.5777017637,-689557.604679701
-78335.34632040068,-42448.282824164955
-73634.36241052944,-38476.96856608284
-73318.86626717003,-33777.65423137527
-12302.207437476492,-1568.2204429839185
99726.64813720091,87744.06380114649
-64735.15683005957,-26522.45983420975
-64204.04053123412,-32098.498698258565
61543.46040479501,123026.544783747
-70375.36287023245,-32480.754538833382
-72173.63078401101,-37705.18910352526
-69052.89155665366,-35203.98711767519
-78542.79991768266,-44200.39550181063
-78676.97333838887,-41820.01148195568
-77671.36593800735,-41362.46272344514
-74862.45817221499,-38939.53854918234
-82724.34640141044,-47545.505625138416
-71138.82800461176,-37760.61272586096
-23066.600783174617,20134.48485650115
-81126.31926785421,-45119.8107738668
-82602.18988689933,-47062.874100169305
-74384.40121051487,-41814.25074443602
-69515.72937901656,-37636.401433966355
-71822.45755027037,-36579.27325596675
-75266.2515007744,-39326.917954691016
-36860.26227203601,-1994.1089822911308
-77521.38892951667,-42366.31647913511
-78331.82596674377,-41877.63884086408
-78184.23317786936,-42911.49215960918
-74228.62828439815,-43859.02215272346
31291.164125810858,73340.53087736407
-81817.8754929592,-47865.16418049474
1144934.2850573137,-205392.42559639024
-72769.53772621363,-36371.387642303875
-74929.1796721217,-38721.76470469983
-82056.7906308801,-45571.53550490785
-76218.92444421844,-36261.16042563599
455108.0401959255,549121.4841431697
-31018.836499651596,-6596.731522333837
7686.006303545262,25089.951448325344
-69358.49452168889,-35272.92560641409
-80308.26805719413,-42795.13148338161
433105.9150123295,273138.9703021687
-73389.49891094812,-35951.714636146644
-68850.43732188929,-36816.6053520816
47484.55729551471,60828.1620419158
-82237.72053380402,-47008.48749229694
-79486.351080261,-44004.931598727824
-79944.2390873713,-44162.21024000609
-79650.67598466859,-43375.35956332765
-66097.43544069075,-28894.298478470293
-51123.332397215025,-14242.13032562138
-44149.02485342127,-17108.1630655377
113912.70414842913,134442.11224264695
-24974.650679435617,-4148.044731551119
-80832.99217546718,-44266.05575459526
-77654.32938389141,-39808.42234380598
-78592.10833570511,-44093.983367507666
-77061.3459186217,-39945.10689703227
-54529.432677833945,-24146.490258718797
-16681.28841810912,15582.660662928378
-43941.00466022261,-5728.801187871606
-73843.11492008073,-36462.83286519884
-74560.04182703228,-39079.08423370694
-81413.15382081928,-47013.123501628106
-70411.41709412064,-36488.25010292676
-75030.07386992537,-41128.48377633553
512157.66640787385,-342216.13887040963
-17993.221021842517,-18895.453402151776
-69378.90266104492,-32497.13582404233
-27493.61283393309,4991.076407208362
-50866.53417861508,-10693.394866807088
-67746.75195908314,-32939.85040016538
-39690.44290574753,-12090.388082488607
-41018.92874967613,-5242.863291112786
-71921.96902513475,-39169.120833869776
-78778.49940711388,-43507.39031154285
-59611.492214850645,-25204.37754438438
-39382.63684606073,-8135.499037813133
-53261.730559897354,-25980.86314269093
-52460.26054227508,-9902.90195258987
-33648.179860405035,2056.9089355105025
-77741.05230076204,-41860.26421050247
-79974.30038138256,-46361.21580460869
-49248.949285152936,-13543.136473834835
-78653.2672172489,-43792.76071660798
-82190.12209666803,-46149.454183726164
572934.2649040153,523723.8484459851
-79412.81466963346,-42452.49801691586
-81818.54625229689,-45249.812931590386
-78259.66127286889,-41159.935204647714
-47236.24395031148,10633.854617574754
704707.3353492224,848483.7371849989
-77393.13265173229,-41409.33926043795
-65484.78662936167,-29421.560660780506
-72031.82278047295,-38914.7412275885
-81638.44138861849,-46761.331211257595
-79269.1354852694,-45954.496484562645
-82142.57754677943,-48087.558920883865
-76143.54125965034,-39434.9802622753
-74358.34207142208,-35163.34164164763
-76598.27131771127,-36657.53349307949
558986.4797396477,645712.9056142997
-62577.32226015952,-28570.034166747868
-75387.70108751679,-39163.611287808446
-76267.24183418091,-40727.6209496748
-73926.10959011187,-38730.26046681893
-71128.9964216676,-36204.895860878896
-76384.7315924491,-41570.741409394774
-82456.22243457065,-45866.331549275215
513371.5776227206,510476.51415814273
-77024.52854840648,-43415.250745805024
-78080.39858680047,-42375.011898766075
183701.1544344313,70904.25364182712
-66642.42955426635,-29250.684419258912
8206.334956107792,-6851.549409287851
6847.176558206775,2471.213201214472
-81538.93707745285,-46545.435450641824
-76464.26937151644,-42570.784951325244
-63636.81250041642,-28507.47428266999
-75438.29016349284,-41297.077629040316
-55495.40810692652,-18709.080216568316
-75402.91535001044,-37541.6727669491
-46475.69595243235,-4342.032276803795
-67972.44817707772,-31262.97229700602
-43160.46511672006,-18950.15668035207
-37350.34930737379,-4613.21154327863
6099.001168784947,48687.75025846013
-46746.838751729316,-9504.775173460359
-79191.33223600863,-42059.44026535352
-81794.52840024105,-47161.00192918753
-60051.525098861806,-30414.465632590593
9576.71863562602,6796.433336168935
206866.0599561744,132003.230504632
-38463.67596839808,1672.194531326044
-76417.71810625735,-39731.745744085085
-8124.255606146748,26943.46607210442
-27898.991232334083,9693.581508341784
-75693.54577358985,-38767.61414160763
-47672.08955125229,-14274.514238032018
-81680.22552061606,-45723.685660779374
-79735.72491420955,-43463.19985029638
-38119.62722171865,-10991.674040216567
-12408.506161438461,8153.26302083952
-68157.45585446224,-29746.866829240727
-73637.7993594205,-41283.217864250444
-77154.61917654774,-39867.863981054514
-75021.29784162418,-40385.73583288963
-80860.46928011184,-45279.35128302435
-79774.74378638978,-43447.133539288865
-81044.34438149292,-44810.585394207934
681862.9861473513,283942.877841681
-19140.18311615423,19740.163037347273
-77665.90132570497,-43732.40786777192
-60431.04403723782,-25400.777338809497
-80880.97904408221,-45167.06885117514
233744.2029818936,288165.1366067583
-69830.23753035901,-36360.69953123928
-45171.45566830976,-5273.4116860923095
-68833.51735647359,-30096.908005909405
-83380.57156177568,-47784.40288832858
-20797.79088696932,5200.322942315215
-43524.50588910787,-2788.8674009923343
-81541.89321280476,-46133.66889486343
-81110.77027723035,-45829.01917725412
-42941.76806341431,-13491.141258169082
-75634.90149977902,-43868.00863038003
-46354.6459608187,-23923.529811873686
-74513.3557721049,-37621.43838651282
-78877.82390347627,-45372.73892874842
-72220.6147794471,-38309.08374835801
-82221.5527354256,-47341.28249281284
-61230.804305042104,-32416.918504239264
-76376.81295525703,-44290.96872843793
-64790.680777366295,-30471.579085676047
-83169.15847101231,-47671.42771298898
152698.7926962129,188671.6006558411
-73091.16040315841,-36574.7898809763
-77518.13867399456,-43545.329460261884
-81404.20979742045,-46886.450605223436
-32476.78221169643,1064.4467146972966
-12212.425568686653,9682.471958976777
-41763.05137887778,-1675.0154063134542
17666.760583688112,28603.593660234197
-29224.8530917823,-4491.478027151694
164971.9443883473,206813.8768649666
-76843.60906498619,-42214.41015754915
-81830.0903546293,-47496.62031593324
2751742.6777218883,1307188.8326468915
-49038.407052100316,-23125.36624530056
-73492.00004162302,-38981.6041074821
-54530.91050682017,-19066.596855577835
-43295.131242770134,-5582.8351026608725
-44774.026482928515,-33868.68604589793
-67065.08013075887,-31250.198069302718
-79925.2888606886,-45966.32313571588
-29578.661572846126,1984.9067084789494
-52202.58283365979,-18348.032183040556
-69522.98741652552,-34018.75259986604
-77951.62949098652,-42636.58650734539
-50029.77141013791,-15595.487897194493
-47079.414413069106,-26484.327752313864
-5761.092920707175,35100.15939933031
-54610.22681098545,-18867.60087552382
50909.24649883798,-35261.893597819326
-76228.30897424315,-39357.89326528442
-74600.23803369886,-41187.57111459839
-73424.6508927634,-39510.003247812005
-52479.11070772163,-22514.972680349983
-82021.66844540829,-46691.03055094059
-71458.82210508626,-36811.860455892136
-41184.980512284594,-5493.423058216409
-74813.13349787069,-41562.029758468925
-70461.43884829263,-32827.958504746915
168056.6156179715,82603.40249230768
-32827.64713129686,4114.513357061725
-72350.69603823079,-36149.950967024335
-73775.06616271587,-45456.22251632513
-76520.29062906557,-40410.17436650675
-9971.220682435334,18299.10442164971
-71080.01362086271,-36939.12649504487
-77927.96160448121,-44872.66470253529
-78635.59793409212,-43161.17108191761
-78290.61428964493,-44162.6882822083
-77475.92166658833,-40748.66491618002
162393.31011287394,31745.830702477295
-32822.3816010167,-1192.7826239534916
-74803.98168070393,-39799.24144079939
72191.47140543335,111254.29945437753
-60870.28179681697,-28939.780914962335
-68177.2660915995,-31258.276839940947
-59029.8226579116,-23424.871182020954
-30831.090939122158,5744.670176718348
-57161.895706541894,-24771.61775255458
-57775.0237533051,-44525.901870423084
-70281.83226960417,-33794.31298652923
-75238.90047847603,-40266.86560666321
-78569.389807709,-44662.54452689248
597865.6728803931,31977.153380156058
-80780.12652164993,-45491.32740051548
-82316.33204801386,-46892.87070599387
3611.5924477951194,36173.93069668583
-48077.981196097506,-6321.250790040285
-41170.96209453192,-12508.552490222537
52948.752460228716,94323.42629651455
-24505.578434006748,6824.129303432375
-70982.60840273395,-36438.3144389527
-22253.170123437165,15195.244767148033
-78531.32825884645,-43664.89999279957
-82195.61182475257,-46956.812382528595
-72926.85936077894,-38309.230029261074
-42918.503053199594,-10555.843458468153
313607.5107010208,266172.6326768189
-81719.89444357496,-45883.150055988575
-82255.94901881354,-46521.415970636575
-82115.97680714894,-46799.79695149429
-77398.3940933699,-42447.41255696689
-25892.365668058854,6325.215017176379
1949.3834611777856,15892.564512452976
-79576.97341702452,-44881.14866229439
-83003.9730078546,-47959.27877123414
-71840.45691802447,-38357.46638295727
4181.224098016333,34986.24254202448
-78013.43242403599,-42791.454478503176
-56124.18817434274,-15947.120253528636
-67881.54534566906,-35210.095652191376
-58624.95559313803,-24085.829813582142
-50663.93395825451,-18531.812493364447
-74182.36390985249,-41210.46046762082
-50241.64076108654,-25994.734763192682
-79077.4141854665,-46797.83397708306
2588995.004360933,-918214.3774009973
-76056.4772303297,-39942.39422617432
-75220.31527702384,-39949.6653275576
-80566.90204502402,-44689.3391702496
-71995.5579900211,-37452.48778793022
-62639.095987412205,-26871.74250531323
-75794.71486078943,-40331.01199465475
-24139.885583330528,7888.332448595043
-77188.11373993277,-41367.60075853793
-76273.69373944019,-39143.43594566008
-77922.89666255443,-43734.37507375824
-30489.221986902397,6111.511521845052
-19038.74208796479,16279.457860186587
205299.13774625753,189451.87439483046
-77850.1143767622,-42524.5698232875
-72822.40971941625,-39267.590107410186
-60293.86819612041,-26864.339986453582
-59965.77394624512,-26576.694810867386
-80163.30856878396,-43333.60688116435
151886.21804556652,202717.08823191398
-80939.63553597491,-44272.72005162156
-81733.10244185093,-46195.30217682341
477570.4553378348,494266.9714114836
-82256.63270818631,-46514.78947471281
869323.0813725548,1135654.020091888
-41965.141914392545,-9493.459748338639
-39480.210586801324,-10468.958116904185
-70872.1506592228,-35058.60052554131
-77192.2620849583,-42238.25768207276
-16274.052101723864,-1306.6044754974064
-76003.86775002601,-41086.71559418384
-26959.531830757456,14064.769780039707
-80663.6555962754,-44910.766781079925
2784.6113788620714,-22822.181202717347
-20666.080086418842,-21384.695035547804
-43001.00864800157,-7258.325217826372
-53813.86954242347,-23234.769992707115
318682.5670285186,316234.3295234425
-74836.64554255913,-41999.798546523336
13073.365464649323,45722.96805199656
-76111.86762473852,-40763.33644241561
-76943.64917947804,-42444.443350092464
-73487.1014894754,-38851.29624331869
-68401.11161375018,-34849.76581370775
-71787.59087611843,-36908.60989044966
-48353.09182736041,-18318.85043557269
-72200.71468696107,-38659.20106947681
107376.82693553064,163617.3525337617
-14595.005138827677,22656.750633405347
-73926.39447098378,-40223.87904163202
75670.10237348618,117584.64384855807
-80681.17740824728,-45094.4693500963
-72948.05448884667,-36544.46268520296
-49594.82759329268,-26635.38772776963
-78282.00729948994,-41583.979848484654
-82621.8229985517,-46727.53879539532
-76798.69038717408,-39848.86130026813
-76162.27949012612,-39101.856856464794
-74667.23805890749,-39104.4308538139
-41949.994920934594,-5248.616626760449
-74106.04471892725,-38888.85868964279
-78251.43117761309,-41452.12290599202
-42059.03129672629,-3256.26801135586
-72126.36224860328,-36337.05296684393
-70002.42828948417,-36714.08066074966
-37177.29156238476,4939.567766037057
-77461.70597686022,-42700.43512881683
-37311.42974464658,2596.204270415641
184537.31869214465,113141.56551827918
-74552.48567919085,-39364.874389059165
-37819.881910261145,-12785.914177574581
-70562.93583955635,-34727.63318980857
-26773.713843786274,2195.1781688677584
-3919.5686483740574,40058.52153358454
-72885.095733083,-37881.24190702863
-25212.705587934623,16366.442804118655
325022.2297093359,61212.51018404802
549482.2072632809,-39324.95292674587
115904.69023833104,106806.73529791684
-24258.50717678685,17410.118422384825
-78721.3116898868,-42996.88824054141
-79781.51264402823,-43382.64753544142
-79078.79216666736,-44804.79863517365
-66530.16241134686,-33479.80800300284
-37755.548677065875,-2031.0518966004383
-45554.880751271754,-7293.864067318718
-70129.99425303386,-38216.908250115186
-82671.91124116756,-46705.174220828514
-79751.54075193369,-44785.8833215957
-64035.33039441434,-31803.158562845147
-68862.76487975568,-34228.02663767034
-79058.17582102452,-42168.10356123569
-16396.78439862728,4257.735884270172
-79018.25501140424,-42917.45466860284
-77256.25000802262,-41768.46215491443
-78646.2266538535,-43447.5316583532
-35723.667508321516,7585.494734574131
-76472.73239326577,-40896.97699510291
-20235.019530358462,14355.057122520317
-63269.195133241374,-27442.35306857811
-70854.47360486288,-37155.55439845052
-34638.755871947746,-8188.342696280226
-73452.41953925641,-32776.70541406347
-81098.40668869471,-44374.45533461008
-53459.95727177353,1749.534884146975
937343.6343381434,1161386.2150939438
-79620.765625148,-43244.33455705448
-66200.33787044315,-32265.15272929194
-78116.88536545573,-44375.714605523346
-76713.36228850577,-40572.843823160605
-39692.07320480459,-9006.28413577158
-70187.99879272027,-37789.53166786729
-80697.35375972342,-45030.43031962272
-32993.39003924686,784.9663327773742
-72357.13440112374,-37901.798362358284
-66720.01242434722,-33859.36085009247
-64109.98708631506,-28268.770926248413
-69647.96426243638,-31232.913750473337
-60893.346057706294,-31970.50020441605
-75212.12477907426,-35676.05558873559
630143.309263149,499831.13232290465
-76737.93186356228,-41829.55991149101
-79836.0966554691,-42800.997609465965
840.2665941222658,25114.603418789193
-41177.47801417908,-5889.662437634004
-59317.746952737696,-22905.596530054103
-36836.459763830644,1019.9441264189809
-72020.81695221289,-37256.79996450593
-73569.62600742435,-33117.669307942255
44679.80256062152,87545.65498186857
39650.06506873647,25482.55454825668
-80528.17404658717,-44699.74793340837
-81723.46862230686,-45923.86935640523
499192.43449076335,491024.0269075058
-77157.91097414478,-43367.3655484313
117765.5509275588,138667.62800965286
-42550.97714849352,-15691.822259648761
-54896.308798281316,-21642.451809572998
-76733.46389452754,-42953.835099836564
-67352.28523779532,-30930.774560052072
-35004.4650719541,-215.91403913777322
-75883.68249353334,-39947.06579332857
-74734.33753233412,-39234.2590674831
-39511.311453806884,-1780.6254347850918
-68571.97807695191,-34128.43707577552
-77574.13401118628,-42351.57967296165
-51897.6170158068,-14200.864454285278
-77001.43622130605,-41226.7537877103
-82585.15315532351,-47955.11139330735
-71586.83882170738,-40355.669383640256
-57980.368326893884,-23267.557948502617
-48332.52484944573,-13916.236986044525
-19286.525800374162,-51438.5349316477
-78295.341565888,-42109.527982957035
-74477.04671935584,-39923.477625619314
-75082.91252018856,-36319.00277560594
-32839.28368209279,1290.394011280434
-32438.406516436982,-11852.771714600029
-1223.8146341258835,15199.608496780944
-80984.88957197462,-45675.9972847077
12080.133126434434,-4262.978569772873
-78177.97632093834,-43467.81986747139
-45836.50677523903,-8754.892362715269
-70199.20346592306,-36902.06110629136
-70780.12091059206,-35901.823989115954
-69362.12818193261,-32640.9441200245
-76820.00340485013,-41498.90188567318
-77391.84847176519,-44363.49394393306
-37907.828635391656,-10147.922933010443
-75991.12179140386,-42619.47036993568
-21815.206177565145,12871.269549176868
-71054.03255637486,-32941.9153961259
-72301.29625936829,-39018.29446112599
-75336.61260576684,-38354.38178118209
-83102.13339514067,-47514.64167510572
-74048.0016413393,-37585.702965783734
-65292.138538728235,-26581.708629422512
2585.886389479667,31989.26226809394
-13822.668898508666,-5098.917801276213
-13756.58827730341,23468.212886018344
-44318.944454162964,-10092.965513700612
-73688.68574339092,-35164.95198780088
-70595.72376697461,-27362.649147956385
663860.0286725,370478.6105989604
-79887.04012199065,-44349.562564039035
-64701.68708837971,-31200.99025262926
-81306.07523215415,-44479.383180096665
316603.21339591435,305311.1126098995
-72216.52941548296,-36239.05020252154
-66929.89853290454,-26716.9831826868
-28341.582848925093,5865.819785837288
-74537.29683998565,-42266.34268867036
-71704.76735406628,-37617.76555785238
-45040.19103922998,-9713.98379294305
-69062.95044921876,-36302.51613167841
-65851.0906605139,-28854.677862527817
-21858.59136072752,3023.276049298147
-69662.61822243151,-33120.42001022749
-79786.13978046883,-44070.0820769501
-81956.01531701305,-47710.37560859583
-38990.507889361725,2098.003232506133
-71009.37590143428,-37791.263737670255
-7230.323543520572,26691.23333442195
-20931.375079471632,14979.058560437108
-67109.36464517764,-31331.704238415852
-68734.51520187684,-36433.644036216516
-73852.05324163764,-39337.039853314665
-81247.34022586816,-46505.556866573235
-79738.73278573574,-42513.27784999613
486251.2947331867,581784.3522151832
-77822.73683577911,-42826.24883916224
-72373.71383140753,-39235.06896738772
-78120.94185856829,-42426.99561842267
-72627.82934419748,-39106.91546080606
-14920.492639828226,27739.582549130966
-32340.09803349217,-8000.1655616785865
-78009.43344779518,-43287.40568177057
-78489.27582986161,-44453.37212060692
-29434.907952733527,10482.144938503807
-71589.11618824712,-37001.50758804106
-73585.50059501248,-36101.19990401185
-77026.24322901941,-42392.736406771495
-34745.54720899021,2609.829187331372
-41752.04389453391,-13187.535652202525
-76713.13544747683,-41086.35446456485
-82120.22958377496,-45897.083838908824
-79144.94617051407,-43202.59454680462
-77995.78904948966,-42760.094876086994
-47228.719284877705,-18452.970280222045
92466.30571339963,120827.81480333846
-33514.072833955244,-23440.671970767176
130548.70055549435,127726.86751495523
-81747.69342991311,-46805.00169584243
-74616.19181377962,-38495.02586829081
-79187.58252611457,-42570.92300765595
-62435.857093346596,-30090.4977144363
-72858.44534857044,-40249.33191772758
-74344.5496555552,-39360.79185095174
-71893.70101868367,-36307.79302943687
-14995.63011599904,7636.273939680752
-77893.07541229797,-43091.743685018744
60632.55638279731,43600.04578553642
-79261.3690856867,-43539.399663748714
-74078.3897234906,-40011.28006559866
-72026.08583702505,-38245.78512605711
150577.6038576079,221024.2785464867
-79502.29912163495,-44141.79473914558
351692.9664651399,417595.0058886362
-30458.856060725877,2522.4539552390124
-74778.83531563269,-39673.53393819912
-80062.88462006944,-46089.88574099682
-8184.153470794787,-49648.59394184576
-82909.47550459788,-47054.373007095826
-3450.3643131956924,12383.391136102895
-71066.69437903719,-36330.56888031522
-61308.13917324715,-30017.965606502887
-19293.002280077024,3726.0177538892967
-82192.30349403124,-45832.02754535429
-81003.57993315876,-46284.657596028774
-78574.45042843053,-43871.05038593686
-79349.23394824755,-41275.61922814801
60094.77538872781,97677.54720829672
74028.79946217797,119266.02522487854
-74115.47152094395,-38055.339575398175
-74658.13631261008,-39521.37289837655
191171.94040654227,87557.27849058347
-48370.138750113445,-21201.268446708225
-71557.95295635055,-37378.13976403756
-65393.170657057875,-30898.89948129621
-48338.573664325326,-24595.582122681833
-79133.16307135872,-42150.88919038506
-74309.05556385228,-41796.683759687534
-67837.94565075613,-36973.15185699673
-70043.82288171232,-38005.724352279794
-80102.03384009979,-46152.84329161395
-79520.41831498641,-44361.09532462677
-77485.9427341674,-43180.63504677522
-79072.56927552204,-43127.97077088601
-75315.51600491899,-37486.12300740318
-73899.86928060227,-37897.26766709608
-76893.24192343433,-40353.469179813095
-73691.15273785991,-36922.92856219111
-72355.8916843256,-36821.5978143285
-77877.1606576812,-42851.10673733428
21903.390759027738,-22455.57343454045
-71905.08055114644,-36822.46107536458
-53406.60345568721,-23040.068307831443
-78463.67952634732,-43454.41229622437
-75314.04304877261,-40185.5279992461
1146.0916007697233,9764.40149432022
-76272.23642002986,-41786.443544948095
-77129.58586704939,-40319.82032985013
-10131.76990792749,2897.681481336367
-71605.52182571884,-34362.019327841444
-67026.19612640471,-34608.88113741932
-80579.53840995237,-45548.45252261791
-74957.67260126675,-41478.358873917576
-75722.77954717254,-41224.99116164574
-43529.76264315833,-6097.46368039892
-80224.97104329127,-43916.87730499404
3286.3007947107835,35683.541099076
-43130.69103141097,-5224.51696683652
-46142.567588802674,-8067.564372827561
-78303.738022128,-43237.01610085818
-41964.618183947976,-11957.248779325775
-77197.16477025347,-40615.08762674437
-29818.445510393365,11901.073533827854
-72476.29361042354,-36649.94168969583
-63879.22390422256,-28626.41386102773
-82337.21631106455,-45856.53417770662
-77923.61784788291,-38300.02432237986
216907.45825041196,245059.03376622667
-2286.2689424496057,-2248.8705194698996
-41532.38919103326,-7417.02476976598
-72481.88302907025,-39621.742239504194
-72385.4630983368,-36533.30977060886
-79827.6521954258,-44985.22284204879
-79095.30111482358,-44084.56183918231
-72128.35283729188,-35612.1422569224
-12845.796890651865,28398.485994048868
-73691.95595093271,-39184.89633401805
-80130.8702225356,-45760.53402578148
2244213.015018117,490671.6904856068
-68365.12441074023,-33607.659071996255
-72452.94932459533,-40449.86015014279
-72150.88357400212,-39477.504428046464
-2741.7003520999715,36909.158559468444
-80428.19836907541,-44189.35529133431
-77708.6526951683,-40563.25024126403
-54145.0607932423,-19896.616242444645
-38457.62056621195,-9701.776808130031
-74874.7605147646,-38860.67173760067
-25083.582451580507,-1238.6345484426856
-20880.584617858032,6874.464499192058
-45174.389804601284,-20562.118551451927
-80207.68086298845,-44357.33921627549
3939.913868191885,25856.54116608652
-74610.62757193504,-39979.55134318302
-75769.03575900692,-43658.18149248567
-77720.78763809701,-43103.570997050425
-82449.29803305701,-46481.836111536315
-81370.68299948964,-44843.42503511372
487162.44522793626,604747.6388078596
152782.2274446043,189338.66085410657
-80715.61155794414,-44290.8735821377
-82279.1540649352,-46685.32747999215
-51264.359806789624,-24484.730322014693
-72802.84115096938,-38952.55765066453
-41400.20172199929,-13832.874260062024
-29634.537800183192,-6733.709112185417
-75208.82703875717,-40120.17139069452
-70829.37187990958,-37578.51333167199
-77954.51350280986,-41144.07528139625
-76998.82806440041,-43891.497030354236
-74097.26618663358,-41206.62563209797
-54770.8043933073,-18511.22410500408
-74885.10541478911,-33979.955218254065
-10833.182176942719,-4927.665250130907
-82153.06767885269,-46430.38598477398
-74512.12515049332,-40689.9614431784
-57570.610215356675,-28075.465422799854
-41151.41120267508,-2816.7609298959214
-75239.53090962172,-41411.56040860885
-76793.03167793782,-40664.75051626255
-60805.7444222538,-33011.25616150455
-79657.40746657606,-44595.47827723656
-75791.85471990787,-40938.57941645501
-82011.79968362238,-47637.946789755144
-58845.14471169277,-21550.86582006606
-70899.03219726449,-34542.67607873354
-67703.87394437278,-22764.527812582743
638998.8631650374,772111.5557784988
-71640.21682913695,-31902.413257566204
-67851.8161304003,-23438.656361855457
472985.8398714046,569518.4101915531
-76843.74490482252,-39030.480070607875
-51030.10509908483,-21223.41037196976
134353.1075317958,154774.980781605
-64994.99826085034,-32377.05193785999
-49593.04937377033,-19538.917464010767
-70833.25397533145,-34126.03495191485
-51436.66141910372,-17971.263859988787
-80122.04966902535,-43381.233552353464
118338.58201342181,147534.2672958891
-72546.55070243304,-35528.69178869824
72145.88399294546,91600.94995750953
-71056.69977452487,-36690.961138952254
-83144.25477227643,-47727.93988517542
-82018.82521554327,-45732.35999757125
-59039.20569407826,-20050.342389998405
-78997.1735128435,-47259.82485945887
-80334.23366530976,-46528.961213256924
-36506.28962504329,-20254.81419411074
-62315.9144266544,-31274.99410722632
-51912.59629010492,-19051.305398952583
-67318.6331838409,-33750.22357702094
-76525.88973164772,-36853.400335744125
320914.5575206105,184590.26411064502
-24021.24132136703,2134.47964087547
-68924.84524874826,-33802.83328211598
-74342.10400543854,-40646.68892025056
-66657.09930317944,-29495.841014085137
-76853.1829966626,-40439.22931761569
-72811.14894366515,-35530.79150785291
-81811.05569892403,-46821.849903668575
-67786.98113119826,-31857.056914336983
-80331.5351872358,-44548.73002825252
-73262.9577504602,-38779.2723398631
-45766.685999522975,-13360.069944962648
-72834.72886208147,-37018.06820153916
-69224.80032123384,-32126.034814785744
-76282.01337748708,-42562.06865047468
-75190.99984755923,-39761.00533951596
54005.936822190124,57128.873905025204
-81174.22716109236,-45770.26155844622
-76699.60870618881,-36984.270598533156
-80068.67269289932,-44246.61104942558
1527959.4578377716,1652247.7125690854
-70653.14180026448,-37019.508447938104
-76671.45168364108,-41800.02151445102
-39021.77029139666,-13863.61812728858
103698.72508622534,170908.50054771543
-62481.99141110159,-24570.072990953773
-77760.82885052935,-42852.34435980657
-68538.6220158952,-35120.88703249056
-80594.2034868268,-44040.3489517284
-63088.601212985275,-26884.772772606226
-35683.336079523026,-5704.0643247411135
-80712.01938371369,-45173.08538822446
-65869.27459086178,-31469.666206844257
-82140.5832135422,-47219.03191728541
-35926.82668332843,-3065.6729829016695
166200.53478833078,246367.05393401755
-78526.38074984208,-42466.24817114051
-42869.94767077405,-7097.9275732194
-35277.88983995451,-11934.521945236593
-33167.56535490424,-54347.16448281397
-68448.75369561468,-34435.22779182134
-60903.10713163058,-22120.91193438866
-70032.97380834402,-34724.41691653111
-70333.04117961429,-36634.57607905862
-71317.77290198537,-39783.200235606375
63946.84961078322,51523.378563472914
-44375.20801826695,-15568.37347475101
-66787.61226118385,-30794.634093647895
-59775.439902612256,-22274.955717732602
-58435.51081477034,-20616.897425663567
-6972.7909065090935,18958.328703296735
-82087.04928728114,-46100.02168031768
-64105.40817212702,-30322.84363733228
-27856.545138924354,-746.5177045517194
-34637.738686569755,-13176.700940262446
-31229.183152996527,-6700.233515175591
-70606.93999957459,-29191.545044055376
-439.14943260356085,24903.449183959965
-72891.20177742277,-39190.902929653086
-68105.00982092529,-35247.25620791551
-71960.6411688953,-39720.21049978256
-72783.60012023509,-37110.833557865895
73950.58259930971,99531.93545561601
-59758.31678828868,-29156.02526643221
-28587.66423986735,-2940.9492082997967
-37489.15389032824,-25109.82700032887
-74836.37392582862,-43975.96147251202
135607.743838901,177033.65652970364
-80417.94936112265,-46784.09211312199
-76661.98343113091,-42141.62714125088
-76294.69120650881,-42157.281237801304
-66895.82757261724,-29487.436266255005
-74372.24312590364,-38928.19034940885
-79469.00924997353,-44406.98094663278
-7979.060371310974,17066.763594155127
-11851.2424153787,7082.424112009983
-12368.869928284155,29953.487852656734
-34909.217472514894,-442.230693901598
-70245.0815991167,-34278.570480068505
-82101.67132436429,-47491.40825493554
-67835.60922211602,-38347.87465746939
-33353.23933227765,6493.220401723214
-54319.56548113431,-18511.43606321756
6130129.687427744,-3630887.496907875
-71245.45046765657,-37781.22837985853
-79072.52961860823,-44619.462676236464
-77237.26313452909,-41040.06017580071
-74151.88064620388,-38950.60384931178
-32989.849005953205,5304.749116280247
-30410.131308968543,1110.0818217282213
-78833.36635797084,-40751.855663841154
-78687.88538323587,-40964.54819191747
-65479.303575748534,-18973.71270280017
654921.5697425449,803953.7118191528
-79395.3118105231,-43340.1378085388
-49635.904234183436,-15368.93976380326
-42438.055846181654,-9168.180336765428
-74664.07058570304,-38119.58394310856
-80890.84534320729,-43906.844124358686
-81097.63275432734,-45365.17263362463
-77801.6029607211,-39450.61508114689
697665.5489452059,704002.7176468935
-66618.72181266392,-31677.36191721113
-75949.09691783976,-39283.07345587418
-82302.68674472008,-47146.03029246491
370439.226773465,145309.61660834754
70516.83426846185,116087.60576818872
-39480.38790105193,-9193.31427998309
-73396.17233994583,-41638.380044445206
-72834.68335168621,-33299.77229504471
-80098.73406954086,-43597.01244200802
845653.0947801169,1108723.743978601
-76290.26838018635,-41291.4259484762
-73734.8819625798,-37163.754376495286
-26917.83603789194,10379.26044770654
-67259.89980362364,-29426.646752945144
-77053.67018790079,-42218.5841884343
-26092.991036546955,2850.4910907195444
-77542.50852925875,-43774.176910635804
