PC1,PC2
-166530.40174794884,16125.616992121182
-154317.8168498843,8435.014205340496
946579.6043589016,-528591.4953579529
-166219.03972732628,16654.42871547635
54947.419873801904,-71727.72884099378
95173.65381073495,-92702.5735916451
-156339.71973236522,13360.172929078593
-156401.85381424087,15462.018789054426
-157216.71150533226,9743.623107700489
-164313.22007327768,14489.253451213375
899809.2748232355,-551975.3824285562
-1702.0287936565874,-41049.599417024256
-64412.22051929447,-33671.2899242751
-97192.77419343169,-15507.984755480567
-154957.97033870177,14861.76914950875
-161391.2905983092,15397.547606915481
-151453.32258256688,13072.640112798588
-154182.1238136946,12307.455442684291
-153685.01820605475,10251.11303718925
-73572.13219922039,-28917.06463659102
-161238.14584648563,15977.737763267342
-164612.3882603388,16139.899253126376
-165874.2002560274,15800.507769770746
-134967.29563166932,-8415.787519480553
667118.6075970174,-334104.7313734232
-166635.9815317132,17000.253790771898
-166400.1453272207,16467.66869395846
-150736.9414390664,13045.616365209895
-160173.47618051412,14202.075259032474
-90471.2629408476,-5625.417748612948
757347.6106474274,-273255.20325889037
-138264.61701740752,9757.672342461916
-164523.50662189716,16452.10626749303
-71043.58756640783,286.03619588491347
-67775.25830232444,-28717.604995883157
-163000.60109630943,15176.167867259337
-168465.4255879349,17631.48152389781
-156453.29914159313,12527.146239741163
-161831.31964460533,14591.199954008
-163619.86894784446,15765.457384560643
-106123.69579946587,6002.2291824476215
-68875.97290553682,-20588.292487162915
-164140.6399638473,16560.22452955166
-161374.5019918168,14737.983368826568
-162076.2300022504,15613.446700631694
-85913.38869960103,-18349.92722322196
-166026.14944566242,15871.38318476606
864219.7534381635,-482402.33372479514
-140140.19823139702,11435.287953001345
-164197.69527817963,17460.9950534083
-163949.34634476787,15796.228733486028
-111701.96876229427,2219.4335496899803
-98494.46474816088,-6515.181177705021
-161029.08058660507,11926.640344084644
-151544.48657136995,4513.742668809049
2140265.4543075254,-1069993.2846419904
-157689.1456080734,14683.604931472057
-105531.96994597455,-9093.92062445893
-152973.56541330394,14489.008623422353
-117078.62686806629,3312.780933150998
-156583.83019387143,13131.482607253416
-153819.34666381322,12322.97890254692
-164689.93874677402,15938.069422205821
-157490.33970537214,14920.908771222686
-144691.70178228212,11169.363234444605
-154828.52259437696,14524.791365580762
264756.2563432136,-73762.56063628105
-108453.95865105529,-12332.214206113433
-154693.52328716972,12424.492167441247
-130394.44108243837,-2930.484742924338
-31088.209701167158,-20471.123850060838
-15614.791856895405,-1867.7444122901397
-147482.76101151697,9099.389338458965
-162494.84160608728,14218.419309840596
-167453.05480219726,17768.10749246034
127294.0633659855,-100820.65223668034
-77938.14089311863,-21730.622994939513
353607.6629003817,-94060.76983840036
-145396.55692649988,12956.837519519153
-148844.3731379782,2682.407502537624
305999.15340180486,-72952.20442538716
-104425.50286033523,-325.67758778509597
-161600.23902755257,15978.042686684415
-145692.6536252236,6336.962995349737
-161573.09602641582,13388.047687790602
-163622.9000702517,15116.923204203578
1008129.9109637978,-575593.2845671241
-160347.3272559806,14056.812862834351
-149581.05159169136,9633.619184803567
-161802.13641822131,15630.006071660362
-153212.397410492,14130.938942970639
-154791.91102159375,14163.979180272638
-160774.69210501417,15301.28710263328
-167184.6856888148,17263.547732192168
-163258.8566364952,15934.222249236755
-167244.51248636833,16508.50130749859
710342.3939299176,-377629.14718474925
-157919.96892686936,13258.667963015527
-162712.2061018069,13194.689887937382
-159898.95806414646,10990.576249648839
1044403.5433370975,-589596.7673799507
-153837.300021104,10906.668315185387
-157093.6679984958,12838.28601817854
-150086.8070254161,10759.333641163616
-150444.32770518246,4238.271152756135
-52428.138265413974,-18971.236096702472
-160574.03255811328,17645.32683884501
-165606.43062071715,15527.861500022882
-167397.568544882,17200.934338938237
-153928.33830614985,12012.136946198512
-164075.32539116574,16028.51376693785
-163197.22887887538,14678.41076798045
-99698.12023460897,-34297.7264809728
940241.1928645576,-482924.00859474984
-164198.9895058039,15034.68226616345
-163840.0774463233,15351.561652075014
-166309.43495429683,18469.112800597104
-140323.15650681264,7510.66854602583
-167175.7352360356,16889.207866705212
-146219.2352947996,6999.327823282472
-153354.11323526714,15445.649614525282
-144226.30307933988,10780.872125087117
-95151.36641031812,-21008.048153436568
-155420.88460456216,12501.352668058676
-157191.52426959752,8664.40505135451
-142323.74143214204,-2225.4204842092186
-132110.17859612306,-9546.733629660564
4786625.013618844,-2994894.567561447
-152118.76684974512,11868.723446365351
-165004.01208277422,16329.570010924963
-164088.22619816227,16328.978050102072
-145720.77786726563,9307.15593999155
-148836.76632264454,10956.477978946257
-27938.89097363883,-42389.844099180424
-149413.02090658806,11501.271561513522
-161028.55578906287,14914.893241703014
-146038.62724312977,11058.846592034257
-154377.99353988766,15553.53301363888
-163766.59614210448,16226.269100928024
-149317.8727681378,9898.413958628835
-122837.44618064378,2207.9294163862724
-65161.34811216584,-31630.493596980377
-149630.84058493515,9560.177685229777
-136020.59325115802,16913.369318341982
-165440.8485515526,15680.70724971172
-160591.63289642835,14098.938263478252
-161439.1623173955,16266.514410438664
-145585.20440364786,14152.532533386682
-165686.2436708979,15890.316022432758
-124485.09869493308,-15836.250413011861
1028834.3397312924,-487811.1573558182
-107979.61276400852,-3101.802472342162
-147032.105550053,11582.100694551831
-150792.77975839013,9619.188960244795
-161091.60715627635,15974.151629674416
-139342.52037815424,10966.124501508122
-159460.8422775972,14598.499274894864
-119170.48926888318,-4487.5706214389575
-78252.16482905614,-27244.954565115702
-158494.91791231657,13028.691821948029
-162215.43184373493,16144.521972069757
52093.035965426476,-47061.377469517385
-157274.54690067773,15240.64185467811
-161077.2573587675,14324.684574073875
-167864.98186387948,17545.069018199185
-160566.432906024,13781.531834878933
-154079.0559904708,11264.95062699377
-158016.21926075194,14374.299885609673
-90669.4108908031,-12472.022404128013
-86278.84839332289,-9848.346120031762
-154415.21814568175,9925.169064343252
-163689.32476270825,14761.020219549044
-164610.50377001008,14760.77646548473
1214667.9257682231,-507157.0256837179
-157885.6603495133,13716.20033364952
-157411.02644452697,14694.954802902686
-151577.4231072657,13338.469749795235
-88016.93524934306,-2832.2558656746623
510812.5111377976,245706.322542448
-95081.89456982618,-16534.998566487928
218325.92213268895,-124611.86222559496
-158889.67717693376,12623.58986678629
-152312.47261750526,12463.197675887346
-51349.275332316494,-32282.606268874515
-74922.77895578361,-18631.167120990664
-156722.83386679628,14214.2814376619
-167688.8202692962,17856.285872034936
-8250.293217020459,79227.59991436766
-133802.06974556268,11684.309536386696
-159733.23888712382,14314.576771451968
-73777.10006723518,-16046.397355009198
-132627.00005583826,-383.2736464418267
-157018.5508178003,13313.201408837336
-152686.76595151963,10977.737620510292
-85976.06402024046,-17048.154648336415
-42060.0530051112,-23110.485192243003
-81365.13526595231,-18750.614045802
-42157.74928475128,-22702.25598896567
-151107.6472380454,10384.805452953242
-74250.46345888593,-27312.280120611285
-77796.80801091033,41031.87569603673
-153371.06673937064,14560.326226802159
800847.2453277884,-445226.9103398019
-107243.83011255466,-5713.123878980707
-146082.62369397172,7956.190598555162
-42178.41121634422,-22699.15572073956
-150378.32795403234,16527.475732439103
-160302.41138209277,14784.763573314107
-160539.41864100413,15591.071763462736
-159203.52169350462,13195.957823816856
-168366.3807606859,17611.633967334532
-159570.77739911195,14647.868903099003
-152554.0206359796,14185.48978791304
-158276.33454923515,13898.377837710519
-162533.334052746,14695.823160976632
-152096.90090409562,11912.177207809098
-146912.60069256855,8209.300418515906
-162802.19429353537,15578.730939276993
-158788.16831116384,12990.404562585289
-131289.79177272087,19127.594048140567
-165183.2649100676,17326.107486289853
-142777.99240147986,12109.603807573218
-87714.3329169331,12784.812026274409
68675.6947486074,252999.6273632108
-154111.84963558774,13572.460148889728
263504.8018387018,240266.24601075842
-151369.57550434905,14334.08212605946
-162147.55248758267,15756.68461203088
-113496.0603957992,272.47580566105535
-158806.9111552634,15351.848023048991
-53214.56031049053,-27288.716481885174
-65111.59339387606,103396.66877588238
-140109.78638748056,13724.28242515367
-162846.8205867317,14571.642121902802
-159670.04834667692,12654.073705976836
-151046.7210896783,12347.823734733724
-903.276718827401,-48705.60017058092
-157356.66602083767,13874.37980398868
-49586.38805474894,-40885.37962190181
-158659.76228815218,14692.775503871775
-95390.86251552198,-13427.361386072087
-120958.65869185042,2049.8874772321324
-156094.36924375882,10812.482476461468
-87376.71248920064,6270.757078960405
-78581.05445972491,-22201.703068310686
-153594.2210928879,9997.581518636962
-107762.59833095304,-15008.951221177762
-156571.6471298477,10679.212490752598
1076497.7389442292,1156140.835204387
-96573.61937963917,-6735.54331275796
-149290.07676592201,13433.560532696654
-159062.29277698213,16062.97862119677
96480.01258349066,-64788.03185515545
-141702.78883626426,14109.577491621838
-162240.58368074332,15590.597117767711
-150851.32676506342,6018.274115929737
-153862.8547364753,9716.652629404281
-120545.06579363845,-18666.966479128496
2584084.4395265975,-958275.1755392181
-52689.65137284355,-11630.701431814974
-150531.8093763538,10373.303466338795
-167942.6013503776,17341.72915982951
89226.5824480308,-94016.1282010971
417239.1610646794,-81731.33739629886
-144238.05998682565,-63.58882616883784
-164657.00155631738,15174.697553273818
-60528.95244369877,-65842.16414345519
2256092.8030445306,-1507199.7898660055
32660.593422974634,-34348.44703961767
-149199.27571368808,11019.493134567745
-158466.94762806804,11908.716747994244
-79140.77714014088,6008.462689541022
-163736.04445035165,17223.446263917864
-153066.33762798537,7213.846857977871
19245.432022752124,-443.96640876960373
-154914.47466941067,13508.891695893017
212394.28860753364,-78384.08355986183
-163987.91881675852,15436.893415400595
-164666.96691058716,15315.159640554799
-156324.5001463918,13174.932565418934
-42918.28986387183,-37306.89815546723
-163294.29242472,16376.444184184267
-166803.85920907313,16371.02261636699
-158975.43239581966,14828.923759409581
99522.81512935206,-33075.80532543168
-157355.42097923142,14277.16341187528
-63069.89083553961,-12398.967714457925
-155980.25861033212,9016.153682108765
-94175.22884329037,-8307.018179551058
-150234.5001566708,10147.424054899926
-164152.69445433773,15655.578741109895
-101389.905161876,-14254.748209267778
-163510.11318352396,14990.10810809981
745994.7134271989,-345427.77889901365
-99361.2681763105,-15283.455989460272
-153693.80017200403,10997.46827443207
-75335.00628885182,-28230.20477746691
-158767.37269461883,14372.843839772062
-157082.7279955923,14008.263920375428
-72501.26970532593,-34555.04590717334
-118345.94868379399,-6459.221282370712
-90961.99789976426,-15153.653613373179
-156451.90318757144,11742.692656376086
-160316.1062303427,16023.896093492893
-159901.4947819732,14559.20431323285
-152657.46684066797,10510.984196890213
-168483.48907507202,17432.446649952013
-93502.15221034012,54560.943207956836
-158470.65889980676,13361.608635111239
-152563.7328798668,14113.539979936253
-164962.07401943664,17185.198961549344
-70567.0075787052,-21725.221779321175
-165775.83001308356,16265.63366013509
-66376.49750705044,-8001.562190719218
-133632.70793696717,7244.770620252768
-161690.5635990812,16015.845861037626
-83349.01918878863,-5124.618665069291
-136796.22819136747,4408.892261196792
-140545.28245724668,8106.511660414735
-163601.71956778938,16165.226856203933
-159785.61166819316,14420.5287175854
-55426.474734691015,21235.068620650465
-83914.37871074972,-12454.045563750919
-150084.05250900678,3414.808944581053
-146921.46043364113,1281.3415857150794
-146607.80345397274,1323.7795650929147
-143484.43670712545,-1703.8872454796656
-156696.16455625385,8874.272134419574
-154971.42604121886,8704.894204395781
-102018.53701415329,-34160.28083932182
2835690.3210240807,-1868102.3685499094
-91060.060557875,-15502.19950162198
-143614.87308654469,7823.722259755972
-149732.84235569998,3577.5975962244775
-157878.70308490627,9930.044140375214
-152849.43338585433,5681.788399729679
1623648.156779259,-877414.8679675214
-155057.8983331556,11671.434379433329
-66881.2650926896,-34365.39932539624
-164114.2566992645,15062.714245861334
-109149.03678212465,-14573.354186139022
-144622.659982513,10003.477441037669
-109372.37151654396,-925.7587543726804
-156818.95756522857,12534.484131544184
-161518.3245192765,15156.547292177285
-165121.45202909692,15500.472886275007
754935.8225910184,-383561.02758665325
-58458.29049190848,-30459.751022809287
-152987.5391314982,11791.502640378454
-154851.35991644874,11084.244023240888
-36423.641434585385,-30737.45303259469
-153808.5796823451,9615.062193058411
-148919.81764484395,11837.230376760002
-157868.44606713823,12483.364798445698
-157827.9621006829,16929.566878221853
-158379.16510232294,14481.565387178522
-157483.91156617942,11353.772920136684
1050157.3379668826,-528748.3143943552
-156524.38348063425,13347.789960415499
-160658.5529404215,17904.557540587066
-147749.0794134628,9438.393521460086
-151261.22996040405,9957.003342020478
-163085.8600659763,16343.029182334327
-156945.2790354199,12220.525251680436
-160899.80382619455,15489.326935712079
-83397.19987511376,-23835.432858453874
-161206.04136227196,14725.312917926442
-2169.4347783517733,-29220.21985068942
-151420.45803302753,10174.429346967298
-150406.4861891106,12500.13759059273
-159160.0715293321,14582.139050667445
-74511.9847969134,-29000.0272415195
-165022.3648871621,15397.931018424008
-161795.10178906014,14010.129951989982
-157552.93655177398,12918.09924757263
-110134.73298708932,5823.402351479759
-157078.9104394564,13676.056002780402
-162911.6802536691,15279.957133898624
-149757.29061339606,11807.72231588708
-89234.72867147259,2692.066206909385
-161616.18751103748,13350.419205722255
-153778.23461468064,8168.808460716662
9789238.646949219,416417.63021596236
-160528.12554655102,17241.118849410155
-153589.34810324086,13147.916629929863
-147938.01327919043,7424.731755532566
19333.912049378472,-51919.574009627366
494496.9898733024,-118447.9267229611
-159320.9284918122,14263.875148107596
-149643.0346466339,10168.339866699305
-128956.81743852844,6712.873533266858
-157687.8963310795,13005.385519558455
-133804.48655488924,33560.450357234105
-163169.71977749112,13973.773605066319
1009515.2320661006,-595853.8773490854
-160901.7630774229,20900.518476025693
-150204.21118927796,26256.24435867338
5294704.664994489,5168518.055476168
-148403.7663723472,16184.34111176735
-152229.12518231722,11257.299492869872
-144293.17425230637,8935.596126494014
-155209.3608303408,10151.657372897516
-154071.54226525963,14179.200889584281
-152101.25460799108,11755.986929569008
-114670.62791882089,2742.9929213197192
-148779.75468376448,9817.16898088683
-129389.20312362377,9373.758291735337
299750.7063991985,-78441.45407374584
-161883.72305421918,15928.86445866637
88515.92360150957,-102133.8966867567
-162753.26869478216,14386.981451008902
-161849.2432837725,14981.91521773666
-160012.40925408198,14756.862874491768
-161160.98773039455,16287.762769686853
-152658.0684842826,11367.257229282652
-143081.94596418043,373.33249299063027
-124026.05572653281,-11639.227895911641
-150285.3753629328,4040.384613688888
9213571.556123812,-1780972.7310245903
-158224.6541166847,14402.15430149537
-148487.10319131796,10001.921864131986
-164831.52347454653,17051.9796431297
94099.84212587416,-51710.00734903802
-161385.2560207959,14715.374045007035
291317.7234969317,405983.4766168268
-149329.49124533133,10484.771735557526
-146731.6630174917,9688.81539669978
-161790.6382423859,17535.811571398677
-155251.3874762742,14466.41917207233
-152046.04841347874,13570.142316982889
-64959.0964825665,-24498.896600381777
-159019.354350827,15310.560122797711
-37065.03375299345,-42620.4944259819
-154477.3773267534,11896.305455094644
-153783.4918283372,11937.293379057892
-145980.52683735662,7884.583391731059
-70384.55445211861,95723.93928619396
-99575.59091980611,4857.310945072595
-152886.13592701466,11041.906977305156
-148706.33096951566,10465.636250528572
-142874.23415521224,11558.57427270247
-154858.88667524932,10868.213685292158
-163976.39377201,16622.716333836794
49729.46966540252,-53797.32200307159
-144695.34097527547,10161.648735568433
-145931.61980748049,14636.5186178494
2330103.2393891215,1035955.5460189473
-55070.87356716824,-2132.2947219695416
-163607.4724335482,15421.134409168226
105696.27327120767,-93308.53770535196
70358.12137869623,-90640.9110343965
-151730.26946932502,11366.233165534577
-159605.4677371303,15203.040092544277
-121293.5596046831,-4626.552474010525
-105606.46860566984,-15397.569050558428
-148078.7591350002,6664.174405770116
281693.04026490427,-46919.07288952974
-152774.60498404165,8708.261865448758
-42538.98921121645,-38313.475527677096
-47361.37591140698,-33840.27263083744
-149034.08407563856,9289.439830307874
-149989.9250681203,10002.79843065203
-160465.1309397781,13467.090619100803
-156805.63725697683,13351.225055708455
-135406.06901677477,3916.626191171217
-116115.59489813354,21773.969550972877
-134286.40521603063,4682.1245816023
-153760.5335000345,7060.333963108835
-85259.01772212512,-18540.36332664293
-153805.45809546413,11658.939046269958
-152778.6366955986,9286.175006686866
245945.79432688563,-159673.46729504023
-93579.2090983659,-8593.976556855701
-162423.2496634644,13471.020977565877
1043143.4220801027,-649616.6492260153
-164062.43342570114,16986.57451550189
-161487.32621954137,17560.561082989992
-161552.4152335397,12859.471887351821
1937181.0829633842,963464.0691604093
-78771.98606452199,-18115.667933159886
-160943.8137696604,13567.821246154701
-161677.7659976478,15668.988143547398
-162512.6865969552,14737.282835785627
-160211.71696668168,12534.60918120937
-155439.7561756873,8944.109596562945
-158667.03538214765,11235.51898987037
-157411.87520996388,9851.052184484124
2993190.3995782784,-1183368.6197403003
-124335.2681343004,1036.5082544047655
-80565.1216772426,-6134.915334421577
-83128.96565521769,-16798.527255802117
-118637.32073733289,-2610.7471877382413
-81900.55567529057,-25977.941286815883
-141265.50474433653,9001.233131932811
-162902.12043678178,15798.898105690974
-130017.5129761832,29493.28637625862
-152313.96600886813,10028.13685245049
-155766.34052319013,11462.113318938911
-65945.8125401897,-16971.153620261415
-161501.59349079817,15812.474287594452
383297.29586748185,273667.10068687657
-140300.31424575573,6851.879523512576
-78293.16177072204,-21840.794934744015
-156539.63777064948,14822.421389148403
-152024.06175210234,13393.588873426335
-152692.89411430224,14016.232761120935
-161570.93203624748,16324.506110179867
-151243.68177699187,11057.185029947332
-155399.28815800243,14075.752372655814
-157925.29813119193,13421.817583757831
-126701.7363188912,-2508.304168609724
-158154.06640851556,14792.664393223713
-29791.872431936936,-45710.02385023561
-109752.45055540561,-11159.545145159289
-141725.52047428998,9874.175295145067
711899.2664908065,1196149.2258340311
-159671.67949313583,12893.208492675541
-163771.02739727506,16662.90470263042
1007235.4283432382,-410444.0994992635
-33000.640224386094,-16805.39503809015
-95700.37469974026,-8776.242582748295
-158266.02431053182,14060.927567105038
-75651.7147033474,-25627.26292603521
-163082.60527009395,15606.333226949922
-150899.3187323432,14005.065056961384
104002.32614263575,-84433.80349829698
-165244.44768671924,17332.19472667307
-167728.31340949627,17531.79016754189
-124837.43814935852,-1492.7713887600767
-113085.07638841958,-7589.821639454098
-148029.88461576967,22313.59620137767
-118080.46615796705,-3470.765010469837
-155762.05018059455,13697.704286371803
-158812.84305654565,14597.561114954326
-157623.71922272703,13764.250109905779
-154512.2755466378,13250.911044843899
-163573.58152968384,14806.73053131632
-158494.17875124316,13043.13698027753
-162874.08817350955,15180.46151575879
-163208.86816850505,16134.026817222324
-157449.36024449678,11225.904182804426
-165466.05522791424,16104.812913798329
-162124.31134105843,13888.000900771296
-166941.28893995789,17673.246698980867
-88748.55495689077,-13967.661137592993
-160640.46852107943,15195.554090487381
-164116.0277044341,16404.8768999274
-165564.88241043306,16650.243728926867
-155894.9410348719,14197.61956160612
-151635.17489892858,12255.044600008001
-161155.28139570128,14922.491931277653
-163734.80475038494,15817.711283116816
-166143.74418773476,17237.011046743435
-167406.2286086051,18195.636060324097
-130746.38821051158,2098.2522137982814
-141685.9197703815,9784.295520157966
-54178.899041762386,-13599.354771953967
-163915.74415807362,16058.233582580659
-159294.2138025312,10803.483121386875
-160715.51584586655,11980.45413796178
-158587.82713514668,11013.055038207582
3299617.2682488877,-1023342.9208409459
-78179.97832558387,-15176.326336607963
-164355.80299995732,16011.38232268252
-167148.3810462092,17988.161589765623
-153692.7566012515,12032.970180638466
-56336.416298843455,-37622.01018597348
-102772.91556928228,17782.00072770771
-163856.026110619,15036.380731002091
-159961.69547060537,15574.350985275867
-166630.67293174763,16339.692132238923
-154013.40552496948,10067.990551641386
-163084.9592987311,14932.181375809552
1833.3877398287586,-59545.83417136133
-153864.77981118407,13482.091613076933
-90675.15958825558,-19130.593701040292
-155573.51085165096,15121.9960418187
-157933.02068403462,14635.097907904194
-22325.039951750194,-32269.074335819598
-108860.99906584904,-4009.0118968516617
-144456.5883165886,9562.295591638644
-157262.38874603435,14111.874029355908
-146044.54886188402,571.1099760700163
1673604.631649237,-656042.9785642632
-144794.76188351028,10016.920462514689
-161467.2072835833,13932.060665569348
-128379.20498116323,1104.4526938699455
-85496.7382313585,-21704.162504010885
-152531.28441917294,13287.873426666938
-161786.938619251,14301.572518646582
-85431.10605824346,-9342.968830641927
-166035.1305635688,15948.632366610083
1047183.2903851852,-419071.15140314196
-145604.1467001395,337.3896342211301
-156377.7818911203,8363.860203437205
-91426.19990208371,-41135.376116938445
2667028.675016342,-1621645.484287621
-9253.37905263793,55992.46199678035
-68438.73169987579,-17236.05066030906
-95728.28619443667,-13302.12783810846
-86642.22648599351,-2313.9941542078122
-160597.34234399322,13881.231582481018
-147455.40218801872,9474.62655888036
-158366.5599784637,15349.38935273282
790444.9485384279,-418369.9665203492
-148082.28250609647,10948.20064727082
-136810.3653580889,11746.218098551577
-163606.9435595144,14886.254015949828
-164633.06236386995,15728.709478441673
-62660.91714854837,-30431.111489293056
-148790.01522449855,13114.783396320727
-156778.59867199275,13695.642410439046
-34070.68245911144,-45760.5971330685
-151346.0062549444,8110.791863414297
-101155.3331267678,-8454.023948359594
-145996.01096022283,4524.059816542398
-162900.70300223728,15124.103294315551
-165841.60543900018,16390.02548545533
-158532.08086672542,10646.575470559601
251243.91724683126,-184826.3648287141
-152076.40654304286,13820.236585727536
-151361.61022066345,11189.723384892874
-142164.5206261676,7968.9089271860375
117610.43720424132,-39431.18208672733
-159388.8680609332,14810.320241975413
-162814.17260650476,14923.430116390698
-74311.3634031431,-21832.04064337453
-153906.3485376443,14031.829865334217
-156759.69970631172,12516.611667246954
-89982.85558615545,-7050.99881016455
-162448.26605094015,14977.50404663692
-147430.83583444727,7875.837545170894
-99159.93017907611,-17192.534884757973
-142799.59370803685,10712.447898517421
-167058.86491859105,16362.876295615937
-162751.44684944864,15004.653679981082
311385.83055795426,-109198.36802374916
-101479.04069076318,-10593.557946865243
-164229.73212108001,14405.625451247706
-137115.38094138022,268.63984077196073
-132527.17132790605,425.1102368176689
-159844.6388122705,14448.529285039045
-63773.76763004511,-21222.656287916638
-156097.67846359606,15531.799074432893
-164208.06341183896,15918.488649233324
-155087.11849970743,11049.26196103018
-163147.47584809462,15759.463187774742
-131282.18005888234,-9759.085214949788
1999984.442317844,833285.327531333
-44281.602756010005,-32793.52292759568
-155615.05152989013,10206.737485200763
-155596.23191444072,13190.626116559757
-159843.40175271273,13625.05220803184
-142081.07469918823,7093.249641797889
-42707.89857434164,-25360.593742550504
-154517.3941625001,13337.84730260841
-132019.2822775366,7054.369836334199
-66772.12865670517,-30265.897036888287
-154424.5716806975,11832.169694990735
-145359.25382306406,13929.62636405633
-108535.88950381735,-5031.282948756831
-43024.16216147393,-42707.26236519109
-127237.50581495554,-1262.4094879693766
-155508.21961560627,14059.763516807436
25087.137672035373,-64180.53102666901
-148192.13648402737,7368.279269980829
-120197.26986136672,-3422.1658922662646
-160805.29923415877,15362.326980998172
-148463.74677715296,10968.201174957856
-143215.32848537448,8603.528578992695
-162732.13254231136,14783.522778923045
-167606.20292047202,17817.459973556968
-160298.51926624938,14914.36373692421
-160397.3048877253,14647.17551571235
-156756.8874568439,12984.67490334358
-152087.96910303933,5590.039514849919
75735.49437274082,-107704.96145462457
-162213.12442826302,15684.252468868412
-161980.19488238482,16581.36520520174
-61932.14837298964,-26569.512350019024
144477.57160188336,-120968.71216962757
-163093.0572118774,16144.197294668416
-156893.08935201901,12674.716045325586
-156776.52511472313,14473.449371837252
-160334.6806937117,14192.110597623689
-150109.80783964467,9347.294426809442
-133739.95301625264,17850.987351477084
-146413.02332009302,11804.124090809866
-161416.21034239995,14410.943984567315
-151010.59040909942,4630.6333871957195
10502011.10537655,956327.6917237957
-152499.0437289816,12956.339403136573
-152210.64945999018,15252.313806562932
-124866.38125883741,6133.57566636965
-152735.50391076365,14453.885974526083
-156042.0166129841,12904.420011537572
-101522.19351354298,-11820.573814777665
-156341.13681853717,11132.302845735958
-152314.30015026915,12522.011484528739
-156238.99715988612,12419.83969198239
-160781.4317971563,14188.737399736106
-82829.26480890039,-26002.153159244335
-159845.98687288302,16842.0378781411
-145790.1218870131,9464.740189175296
-164521.3170073931,16929.180790894883
-154754.23907501713,12017.070958585755
24457.09785229672,-69341.64968573916
83050.47440241004,-107324.65312363811
-163604.42146038788,17206.325881200002
-68620.7578819859,517.926961156656
-159378.94290239597,15355.084200852269
-160013.30131917007,19255.853338840214
3110167.8258397398,2848437.06176958
-159166.54999500676,14002.229186020119
-96882.15737434657,-7745.975009302889
-161430.42124521095,16076.539625527756
-152218.08547998065,11999.373189378526
-157146.84721191603,13033.642948294744
-120535.00161950829,5031.81196477698
-29427.690774652845,-41801.31938345212
-160859.8625993328,14856.872940552581
-88919.69271987939,-20478.60801010752
-102208.11459043412,-32136.325861877587
-64720.26431698591,-57242.662851011555
-147877.55180236866,2107.314632335465
7516031.374902863,-3198470.622646822
-110672.04806059872,-5294.176142192944
-145086.03342221136,15798.140072208342
-62873.317972537174,-27966.12623123116
-44223.37177894064,-34239.766987866686
-155216.0172910687,10753.951306371673
-160517.8365021742,15454.925994021083
491594.1556694682,-14812.152371274307
-106087.96465925939,-12073.5492067329
-88612.74583008605,-9682.804120342244
-47690.65817902589,-26564.30251924957
-163043.6928625623,14118.867399620574
-167011.1203148855,16591.916206540584
378717.28786977753,-138770.00629236377
-75279.35934114676,-26273.383629138865
-153084.8088561501,13232.482141988783
-147369.75166943145,9573.2170657913
-165002.29430235428,16286.600554417199
-157009.35119041923,11833.06344490906
-163882.58613045144,15913.091985577088
-85188.96936227089,-22445.844275376156
-146322.5718853475,9670.034054614493
-145475.264145191,9601.881881540465
-161318.96374990986,14513.116491055052
-159447.5496280237,12706.153233266657
-157817.5229981235,15329.470161183384
-159322.56936514212,13841.609304599493
-167162.21580999417,17560.30562252721
-162003.16925894242,14844.722723055398
-167626.67542126367,17431.08234962109
-35635.72278031538,-9973.509094464629
-126319.68620722531,77.5912649619022
-156429.2237452739,13062.346797968745
114185.65128179218,-116035.45002987367
-70962.24063274644,88175.10491832905
-162582.98670802632,15537.197571641946
102225.12667564771,-31626.50330468943
-159035.8986565938,12576.225626156269
-153662.6672817758,12478.88832490474
-155501.58543093732,13584.040126319956
-159166.85125760705,11500.862458152958
-160363.2045473332,12456.962837686227
-147454.75642384146,2851.291804043394
1273972.4797156684,-768401.8719474919
-161086.4447103916,13340.583781234149
-155100.3603928411,12046.707127699967
-126601.00909213148,1496.0763003635293
-108210.30713102195,-4157.724966568268
-156291.75543090247,13382.256909872325
-154734.6331408442,12813.469528690057
-153407.88759623727,13755.356075387577
-120951.63825295141,1205.9962150653773
-128938.96426594813,1626.3733718339863
-145609.43835999965,11026.13314091269
-162923.43200599618,16126.132675194931
-166677.92592866442,16222.465833962304
-66627.56403150078,-24435.056576205476
-137515.47620405536,6034.391228131575
-156121.60340162984,14935.507426006341
-160535.2505635433,14059.896309827422
-167623.44252256947,17420.701795511643
-160286.02586610935,17122.294933373472
-158041.9186057622,15023.195332024428
-150370.13936763356,13616.322207526511
-141445.8195953771,7408.814171839978
-36481.038965676766,-8993.227615162825
-151384.64697896762,10403.601403859648
-47993.944662129434,-16999.046927915093
-157589.97678059453,12451.993700984956
-155277.47459268387,12854.35378752954
-27890.16831673094,-30964.80019082516
-3094.695812943566,-43137.95524216929
27505.77057922393,-33506.59213729343
-151441.07931446118,10498.238247030853
-153631.744141907,14048.443725426907
-6342.002869503136,-56064.495252934634
-159612.3153564563,16121.500418725725
-151913.24557525432,12836.896202443453
-96650.69820894398,-2722.775107666239
-85614.02333568306,-14901.842730914359
-144344.21101865818,6378.411455166366
-41755.640322206134,-24835.99738246984
-141718.55096577056,7744.145627281243
-155562.77351437457,12114.694529471872
-160662.07265358232,14511.625336799216
-150733.66760160646,12160.34389565601
11860.924758495064,-44027.31931057592
