PC1,PC2
-189255.33824645233,-1832.9529898889377
-159031.37645409288,-29631.238331518463
-197102.17451203143,8327.995063883303
-183241.95123447914,-1492.9963584063098
-199330.1311968455,8744.954434877844
-195547.97470265286,7945.888918006132
-26897.269677091215,-125569.63886168337
-144524.30273488237,21710.24420037119
-174359.60083092144,-9659.439182865788
-159071.42669900018,-20575.12693621935
-197258.9499940688,7266.409738704412
-185802.15784033015,1266.8927643197385
-194834.3055346952,6840.788371912531
-197708.66667524594,6401.1696595556705
-195869.33358904888,5116.518357174863
-192366.00861378736,4210.15800590681
-187059.05285820185,-466.4824468747829
-189306.2392172485,1481.1923345859032
-179171.52552191008,-0.47412986028939486
-161421.9115249334,3894.3682496495485
-40360.3731961688,-113435.89833770313
-167853.29209135717,-10941.87458547282
-174389.13089496532,7986.322559452043
-193658.27477887264,3480.8112896706225
-194214.66203167077,7872.633461027668
-196608.55716271026,10600.5879503029
-187250.57217167044,-9967.380931260026
320502.5957489932,-378082.08461551205
-130740.79289298547,-52779.59562393552
-191136.02148457855,5151.808286705853
-197420.6694185446,5306.274977558582
-196423.57338708267,4476.028487818556
-199458.3343861972,8359.372669460387
-196846.395686349,6613.123696860467
-197435.13362398648,10097.890019449425
-193285.44091887434,4929.927734048722
-125139.26064508688,-30589.99835348058
-189481.9207062139,2439.539279231829
-191035.09380590636,2676.4184779162515
-200329.75328104073,9959.027765637707
-182101.73983107545,-16668.12543487303
309885.72100325685,-512406.33343237976
66124.43372617773,-203421.40765497612
-180166.77439714407,-13871.345653124163
-186774.71815999103,-1258.5830378036644
-193093.36098130106,4842.485290052586
-180459.92068628097,-7999.539071403671
-195809.2153569177,5919.118171710281
-195546.5398001649,5331.4881371578185
-199736.0753440974,9675.269185858699
-166404.88216634933,-14859.556366230767
-187816.59564428285,-1610.8112238238173
-184219.57633092796,-2549.5897825354295
-193298.64578253916,4976.8705069049065
-194290.95779402644,2639.0076241632614
-170828.25831694828,-23376.36049308536
302746.33889963065,-36661.58807402323
-176820.72733418242,-10358.149123332258
-143799.47791367926,-44820.77519039343
-195999.53651597534,5397.653251272269
-195084.2011789067,5500.892827121627
-200777.3203419784,10362.936351190023
-194237.89331884286,7250.043862250412
-194046.6313280652,3344.8003230905906
-196034.4528128129,8818.221877887154
15650.975665471575,-56713.73887993464
2923249.3159868857,1303233.5067587285
-195996.6173672792,6465.464948933151
-147160.09843232518,-34965.65813404074
-166566.23762909096,-21344.38244459997
-187902.78444322405,284.95566052739014
129161.42472711537,-185906.81947710866
-194121.05607552596,6365.26562330053
-199219.70503062266,9492.273331690347
-198364.3158238169,8031.715587916771
-193556.47677810624,4263.710142390462
843698.796352047,652397.885532875
-193240.12659716132,3010.045505679307
-201022.02177031056,10831.50295730208
-186678.95503235882,-5546.655893386653
-191975.43799925182,5841.738583778944
-189011.27189476605,3449.8365767865525
-96492.0468920437,-39814.28587426463
-92857.97398460649,-61816.01248051763
-91756.17299867712,-43481.226912536455
-196138.79246249972,6231.939829778303
-198292.66737095357,9456.326123810824
-198886.54635989104,7960.984985758834
-186827.31290157937,-159.67335320281018
-197485.53199544814,9132.717286884574
-190247.68251941077,1874.8466411329173
-3872.2243231267785,-163447.9915496211
-196618.24111909038,5960.105014387523
-189924.64595918296,3487.812468352432
-172705.69398213876,8149.065160478956
-191858.68915265083,3564.11689851779
310734.64257747994,-158733.41005551856
-196511.16218763593,7792.286223820227
-189895.03747166568,3742.157253967129
-190632.61570484473,2906.9019955243693
115613.69641288079,-193840.4933759367
-186642.74656972755,-1771.0284325191824
-195504.13057521038,6459.244333805192
-182559.6316841083,-4837.793891981912
-197041.82464149367,7751.539469514981
-163404.23791768815,-8508.081261145953
-189243.24250874133,4171.540119811219
1055059.519038511,1007983.8028284719
-195861.5442545687,5557.854386851415
-186441.88141174533,-6847.807226617371
-177429.02244638247,-8552.07427524436
-198583.99654777654,8545.602940669825
679246.2295193902,123295.45608993401
-192927.96808425724,4889.253894831308
-194702.72782209836,3587.8794514113797
-193280.22241749734,2548.6452977904246
43811.9742535243,-180857.57926612324
-200104.1608462689,9374.545938059982
-176411.32355864238,-1491.0170499889664
-141664.30841682234,-40856.42814156275
-196856.2980736042,6442.349426764782
-189982.8023372812,3983.82682485889
-192126.44191428495,1988.0989630172771
-182435.89590838857,-5555.359204906499
-198117.58305883416,8087.0067377310825
-191128.58041766472,2245.415006957277
-193498.80453261838,3662.043372063489
-197913.6975044356,6124.749440382077
4003105.866833939,-1395576.1527871955
-183852.50646573113,-2145.553542048763
-197394.21753902393,9114.17455060559
-195342.4891087695,6321.503085610016
-199761.9274057965,10877.564448414583
-198727.73615488748,9101.250278520063
-192915.66051380054,3295.442897891324
-198802.05851452536,9485.673050149273
-199287.1270724151,8540.879282879927
-188359.11919012107,-2013.1949580334294
-181113.2101984196,-7575.711207954739
-154935.67322135062,-26123.702473238474
-199160.9617155644,8251.175320622136
-194297.31148147167,4319.602044641283
-195866.02055652352,5343.417726163145
-199930.74286870888,9765.898687079112
51141.152993575815,-74403.06813287306
-197489.96428353488,7330.176201103444
-192079.0273505383,4593.838692383874
-185772.50106025528,-986.2288475275018
-171149.18354780768,-14408.775648094675
-189100.95171877422,-1861.1406219311866
-199391.77947801587,10186.72852435477
-199829.0162282401,11003.87634306382
-200395.70972401186,10182.203306133504
-193039.85165538127,1310.4184162847978
-191927.1983162144,8230.463705511404
-184355.77991930122,-1158.7967857326676
-190792.93635073825,1965.4505607773463
-198262.05555088923,9581.505391972332
-191972.43560476962,2193.4676649099238
-188655.95259552688,260.8276346037619
-197300.94797670055,7107.455207378784
-193821.12537388594,2688.0241177259777
-191428.3242845705,1509.3628048820592
-144085.8800907833,-2539.939893878507
389377.43918699445,-413964.5872736372
-200181.90872213562,9469.781293993155
-198588.73595350512,8202.428744842948
-195816.2852941144,7244.845861389526
-170437.44421164272,-16219.732741717437
-197470.49471739997,7160.724978577051
-188732.00398884612,2552.6855772944837
-194456.43652172643,3467.8416385103483
-103625.46577206007,-59300.925112277924
-191411.55539083935,2366.7892946336688
-194738.3045885662,8208.168221907617
-197927.6601364224,8312.932353117714
-178353.96529288514,-4497.9224249912295
-187406.55920292012,-5482.8313570002265
-55129.47150613088,-69890.81171891447
-194259.6750793788,2817.77843420524
-194094.69907322593,3585.756965771975
-198394.98874961448,7803.684989687157
-197757.9059538148,8865.613789891697
-131523.03659173497,14672.71524003149
-195048.89888791778,6052.908372655517
-194578.19534282162,5779.201326556044
-189065.23885994242,71.1615455713254
-195776.92338908193,4856.873233239263
-186785.31713076626,7415.62427736383
-193666.83736430184,3378.4544417462293
6810555.482074401,-795198.4878496383
-185713.49952820328,601.9839794280015
-188367.19094514006,2543.288339958439
-200425.21547773486,10121.631669238774
-140134.13635156277,-45672.483585593545
-192074.18949555678,3043.6420994581604
-190334.41911179782,1938.885618512968
-197649.11068520512,8294.85000390479
-201156.64642801668,11212.198729451333
-60888.05789030017,-118368.37408894577
-198675.14318183606,9501.251104956606
-199375.15562018502,9156.13375885203
-196723.90393114518,9615.999624410251
-192537.1869011346,5789.001109782791
-192018.114874327,5896.441108924618
26401.528371482855,19728.8442958087
-194362.32276557412,5687.33631734774
364166.8456361138,-195505.091972067
-196383.04847503535,7720.608725786388
-179857.10160962393,-8823.435741283045
-169403.37181159222,-6952.586987644181
-154232.02984606862,-28972.720431293717
-178436.14904290542,-10628.498156475327
-187879.5035418286,1471.1475091467782
-200643.35703800656,10300.496640351768
-198956.28049085682,9572.65805987986
11122658.132655447,2529338.567946088
-200257.20657193256,9255.78245947123
-196668.5056469305,6133.286545292053
-195569.9346890745,6245.422984273892
-155373.98745501117,-22337.99083310336
-188136.2639949377,3816.7187675176183
-196023.34519032438,5602.170402526054
-198750.8106530576,8411.756884852204
-198186.1586218203,8104.068713669024
-184774.9038725805,-5100.783802931599
-170819.4751861345,-13277.59938094532
-171259.638638029,-8183.48578611178
-169888.7780571596,-8150.441494590954
-187598.2895870849,-839.470170129991
11977977.00489342,2911980.9249635725
-184606.82886060467,-2189.4786717918196
-193619.48326197348,6569.761945613147
-195328.7769779856,5888.084158341193
-190415.67701685292,2995.4606991011187
-192319.51463519945,3648.2711798371583
-195545.44693920884,4343.266818580532
-188870.32450896554,1757.4067945390634
-198450.18386146563,7778.590373846122
-183126.84749313112,-15799.441336395555
397213.3744662318,-472834.5472643301
-199659.64914510425,8773.171535802941
-199299.02979454055,8294.729516592604
-196840.4324537536,5594.699257856639
-188835.77329897787,-184.57705809432264
-185897.76774694995,-1635.96761498452
-195688.52613333694,6804.457602766801
-194313.326974021,6448.878071456665
-198512.70485257724,8466.50139694416
-172519.06319316165,-15176.201507252828
51686.59892171173,-21041.726365779687
-186057.10995474755,260.49922992000756
-184573.60191068632,3164.818101847877
-193732.30253781882,3656.1559265355636
2972.5717984099174,-169762.49640050062
-196806.6899412884,6468.92979543204
-188099.11838213797,-2378.131347431201
-200809.96725801082,10566.517270647053
-151235.04704734718,-26049.41874812756
114887.84558612679,-202960.740476687
-195686.18042419353,7202.103367976049
-183769.69404393953,-7189.670009606727
-191204.73408391763,4300.037910775205
-172691.8048882242,-2572.9700745562477
-191923.71040993938,781.2364131557133
-197953.71035742207,6675.336942175095
-179102.37515925677,-7870.760614677665
-139619.9061340291,-43022.2764934157
-198537.52017415548,10094.777235610838
-187903.27375507017,-1897.2229044782543
-192412.0870630549,2438.032281707274
-182189.53357902923,-10185.133842538935
-161447.7580442149,-23891.802016853246
-199057.36123741334,8362.205602803866
-198918.27702082746,8984.491303858476
-195515.95849300193,7418.318312391033
-160008.324985182,-21333.533432744807
-191605.02358397617,2519.445919690981
-191467.62420339577,5109.750248834893
58660.98762504512,-210007.10925665603
-195323.84656903782,5676.280650118255
-198431.47456283573,8796.243601026694
-183700.68789761406,-5978.668991648841
-192879.9794130859,6305.9891806171845
-188461.73904982998,453.00262449709044
-200208.6681278386,9664.654398429902
-199849.50417438717,8943.692617175282
-194104.68567419492,4479.612667042162
-191853.33218925892,3202.2821753510907
346686.6625003556,118813.91837870244
-196005.9372641701,6625.293551368382
-197064.0027344567,7154.313147148854
-167088.09575631487,3455.370234605256
-185191.779782264,-3652.0345310131925
-187778.44158953492,183.91350642481302
-182596.10048410326,1560.8850900265188
-196800.93595590163,7130.57066171201
-200019.0654102672,10295.768104068378
-199520.72312031174,9747.867427165307
-189638.76714889208,1585.176803239974
-188610.7247416983,-185.41544150419395
-187224.21292711704,-1161.8786050939198
-185382.60603887984,-2147.394207341262
-199960.0064947442,9433.837055533475
-186273.95858059294,-160.51217590597662
-63717.58066821858,-86931.56686567345
-188396.04095461033,-946.4000240198875
-158202.89717721625,-11179.046530916077
-183580.24185034423,-88.31193563788474
-193637.005452435,5577.134293169616
-197713.0168570953,8304.501233549263
-196836.31644836537,8562.211447441203
-189429.90225202352,5465.000726695787
-197696.7423795397,7791.370189527514
-168119.8316183471,-17780.178078566467
-192235.7262096023,2223.8327034495233
-199244.50379073984,9166.137930358935
-177670.5481886131,-12101.932541305365
-194458.58050947415,4714.028996739314
-200210.06202281138,10311.564935218474
563534.2685024285,63927.931549978995
-182841.03860121797,-2616.4170175177533
-192926.2246325313,1578.3965879660918
-189195.82991089727,-5678.385025674435
10233459.71722528,219272.9025257961
-187468.9624314135,280.6439879773625
-183632.3717115125,1867.3823137312938
-185162.1633141811,9391.074024786043
-193339.5205416549,3344.1755964485965
-199968.5702328196,10291.323141766137
68221.93724250875,-218092.59692795802
-196984.9484941415,7888.95393483051
-199205.56846815476,10910.155893804342
1905063.8061155148,811384.7911500222
-185186.23202125344,-3650.57366065142
-155100.09239651886,-21727.340900835443
-193664.69819165632,5141.521027850481
-189967.28928066161,1649.5892264183512
-60046.41463803555,-92552.88106821392
-172018.83860479746,-24944.216682146245
-187587.43437227537,2453.7387531648274
-199679.46757255954,10313.988403443363
-195331.78999960495,4700.262282578287
-196670.72644852646,10193.070851821136
-131764.0576424314,-51016.99947452302
-108381.01393976297,-87864.22339746727
-194256.59355322426,4690.918953667305
-193395.0326399464,6709.8298046263035
-191872.84367547926,6845.478290143372
-200639.7542603125,10790.090247510318
-187904.10732462112,1419.365855746686
-184754.31139419417,485.40467596096096
-192793.81444908222,3114.1540576556836
-193539.18200989097,3931.771543431082
-190172.53245540545,3075.499298568444
-193156.29334050807,4592.3283047321665
-195387.99805821737,6413.3966264378605
-193759.80795636552,4425.128046874941
-198610.20829224068,8478.047157620416
-197816.11616965116,7726.193212408856
57029.79556909669,-57449.16538896211
-197021.1269509285,7716.810930870153
-199623.80063106085,9751.31321974582
-181807.46288675346,-10009.174871854006
-173894.76621362258,-18620.13593329514
-180376.52784932987,-9000.587472458485
-177295.65583183605,-10500.93591556822
11592195.658342306,-3760088.076024825
-196768.9132179353,7630.472935682991
-191604.57689652976,3310.352923616887
-197740.58882380623,7242.6751622394595
444952.68376518495,-602340.0354174235
-196647.9375397906,5679.684626186369
-197941.07098832863,7598.963525185265
324784.6417678731,-417494.2426719249
-188215.57969597916,4915.03584872892
-171340.62679485558,-13502.177287176126
-155856.69760525879,-35522.29135517049
-192853.2620683963,4251.380270382595
-186771.80712201545,-869.7776746611489
-197297.43498755098,8305.707923729322
-199058.04255220725,9793.461212494829
-198313.99247594393,8599.930578838683
-158410.65535151938,-14029.538427442281
-198386.09740632487,7825.277801491195
-156659.95354301573,-18584.328060239022
-197287.74419230781,8281.56235134338
-189869.43946110978,-1384.6597265793644
-186579.10029718615,-8328.353725098152
-184224.10015712416,-5809.197954209316
-191275.6279130855,1640.6916189518124
-198170.03741827628,8809.139514015576
-197267.51763409516,6141.485107104948
-199278.307935382,8840.747405349244
-198378.4580240738,9832.608155549708
-199218.09616128684,9520.038024525718
-182859.08520807466,5324.823678783423
314440.81471601006,-456752.83041426766
-146023.25392550198,-34459.8525876967
-151608.34551659535,-21199.564467301258
-199604.23040408516,8834.041599963362
622491.5171141746,-714457.2072491484
-192925.6582355142,3096.265691616243
-195715.2521753372,8037.518779487831
-83537.73200279569,-79717.50012106424
-144589.75250557248,-33355.18379048767
-186683.12762277952,5904.362640164795
-182079.2675200519,-7463.451531885485
-172718.9819342226,-12758.211267900488
6660522.051332742,1635410.4892715362
-120800.87433062425,-52341.87727519709
-189275.19136985939,-1233.672735440461
-197288.219070969,8326.524012813385
30525.81499625661,-100976.14927093787
-114051.79400248383,-50689.5344200992
-197120.5865035141,6912.432310565577
-189569.5613773722,-60.571120971479104
-189744.2651662051,1490.8254822588915
-93974.9212046981,-57103.52866332457
-164449.4265310787,-7533.132602326978
-190820.38869228028,-2103.6800677117826
-199389.29317061076,8129.128953065328
-142097.33487985865,-31798.93072846449
10229.050670278666,-30275.15460639183
-180688.88231274395,-9507.612086598065
-166930.292107756,-14634.83395378506
-194955.03863669495,5365.426842887916
301502.111159488,-446941.20001306426
-201167.4804037344,10255.524859502179
-195248.58449470432,6028.868219053208
-190656.06192915695,-5077.310691407709
213556.25629717362,-341540.57614600495
-196662.91743394942,5172.887876761201
-191482.29821625308,4448.790947079559
-185143.1125909763,13652.604184859176
-190210.4867201718,518.6675581151412
-195207.7239333811,6338.602144110494
95252.49324563832,-251452.7539540868
-192749.47684439586,6085.1001540987045
-200636.95594279855,10663.98708376744
-198022.82004551296,8486.83947645085
-197088.2223286264,10244.116447945345
172149.79059214488,-122674.90173082164
-146015.31600494913,-26688.932126334737
-197000.26817141392,7017.403602306905
-53184.60854924703,44976.34820189825
-192480.90522941246,6234.185851476768
-194995.62789536783,5125.806818641684
-194456.0036429328,6267.635058420186
-186042.12975908807,-3537.921310354299
-185653.36413478578,-7908.2530563246855
-25331.473500265507,-98417.72007747642
-183685.58214711345,-6842.628332954804
-200565.255551013,10588.490015315845
-189736.92514485845,4370.664428360081
-198717.0661412462,9060.324836334927
-198619.47474544356,9074.031694314204
-199766.24850106184,9772.276373026774
-199576.3522053014,9571.117164796176
-194906.05161141808,5950.908651514204
-178360.85877894712,-11984.040391699147
-200128.617846088,9220.77755143432
-195444.0201054079,5171.982969068354
-184722.23499427678,-3466.952886785073
-200992.16259478877,10445.076554667588
-199550.61887601204,9112.117284386499
-193291.6545840316,2997.9798515740604
-136308.40704202894,42826.22735943081
-196980.26515005852,8066.345943277596
188095.74161620252,-78553.1522136164
-148783.03204838178,-30052.99091507603
687702.9457695873,319747.5618781121
-192252.23467580072,5660.32866764319
-199586.98334187327,9031.588763860134
-181514.3999310732,-17571.568115602386
429261.51974313555,-545496.3451444241
-189386.18093317602,560.220199093259
199898.4228229553,-21615.975116172252
-187034.4909967393,18378.759598205404
6813437.3405046025,4429913.601651777
-194720.11182690045,1838.9078309806318
-179183.58422800852,-12994.925994497275
-194719.01648991962,8309.665728268197
-199309.2221268463,9003.05460388654
13576782.884068847,-6335404.530369152
967163.3859784491,315504.0356259433
-175989.6973765688,-7310.293159213297
336104.9067285921,55104.038600339416
-124724.53745970788,-56257.57070667617
-132299.45961686876,-53600.55299002819
-165568.16203480086,-20205.423617408596
-197778.3686400165,6221.330028130332
-189950.46603538597,-263.8081389045892
-192310.5493024236,4968.244711883073
-193824.72859215445,4658.388948377444
-104477.55745692767,-56162.87390936719
-185556.22774670192,-2468.387881491699
-197546.61647808057,7854.891598680775
150614.0376584009,100063.58017557733
-195076.41629446516,6013.905052004707
-185851.42469747894,1503.6516023801287
-192883.11913029326,3878.901698713682
-166452.3584574641,-20314.03330318405
-196156.05257006898,5327.191584248496
-201165.34735916008,10821.431554673007
-190189.65982895662,4920.316222843437
-196738.63495615558,7553.14018402618
-199155.2139189468,10127.929901356883
-196503.9446503683,6344.904551712921
-199179.2491650488,8388.676357299846
-170091.27629220096,4816.066889347001
-199279.25854319322,10168.8837358464
-196066.54586315792,6126.706659570306
-200543.75948630288,9899.48853248417
-188634.35871444803,649.064664830772
-183299.97036338874,-1109.155850319581
2091146.2840007164,1004030.6797063457
-193184.0645758512,6280.640286548862
-150662.40809148757,-23233.048927451367
-190014.17448717324,3993.566507267982
-194551.26992600114,4354.820077035496
-101061.10278159803,-70992.75789400589
-152949.71438015095,-5643.868974723477
-195030.74709106478,6123.702635814137
-177430.73130981476,-4538.835700484191
-194627.39964590612,6423.85699458559
106961.17120420077,157618.66577339888
-195846.80403010358,4241.400424703187
-186349.84659570982,-802.4228141635122
-200040.16305561672,10354.501843051305
-161222.61439674892,-21531.862940682106
-178277.45781020928,-12214.192044710233
-197652.61030885947,6789.588463116838
-183008.45738591766,-6626.00096024127
-195259.00709000966,5572.977596616286
217058.75062184426,-250384.52457519548
-190381.32308229886,4772.409965627572
-198000.21643617455,7320.812015662123
-191688.18400203483,-2580.273744057751
-163406.81034095955,-27970.16978160422
-187766.78977900455,-8894.920283745507
2564284.773595703,-952599.8619447321
-185464.0772697591,-500.2523719831115
-194416.17617880952,6397.057194736216
-187148.44558793242,-1170.9278127196922
28283.463385628536,-91625.17269761392
-177134.8379577734,-18944.873592741096
8845197.789934672,-3349942.418417755
-189337.06800160996,197.2263548791325
-191937.80536872672,5046.117446403855
-191114.36954711523,2764.84378725844
-200305.88050476045,10558.72547584452
-137122.71416895092,-44631.64265483876
-194108.21824414367,5185.406334525045
-191308.56490844724,3563.5246854968727
-187612.62044554483,-1775.8771716127467
-191953.6003341516,1312.5202632540204
-195147.8386444856,6992.757327008511
-197525.58591865416,6695.201832063124
-195240.6851386046,7950.388195835452
-185067.09424957333,-4319.389820409071
7474629.685575773,5218168.652785945
-181044.7960614627,-7254.209703790852
-194753.09287129037,4056.569472404798
-185051.34003595568,1013.5301792756673
-178240.3491456661,-11970.752740874677
452877.17291912343,264067.0563755332
-193959.1522878221,4981.62282202319
-186164.12440465778,741.9548430093746
-183566.92491532117,-4096.164365062608
-195947.40987027716,4277.942431496681
-147579.3781276931,-24841.330067483148
-174280.01281271514,-3801.59250770132
-197412.32392308096,7773.282658240112
-159851.13805906792,7536.7469838688485
-115299.88072347624,-56410.67998118505
-198101.82652234402,6435.6175942103155
654987.9926652741,-890025.4993621098
-190854.8616483385,3518.5460858039232
-194005.4663118558,5426.279272881299
-132256.08614665753,-41377.29156547726
-184812.00993337546,-833.6764109492979
-198267.07051212402,8546.090391851376
-195218.3384163059,5596.900293499767
-196277.29207276664,6765.484636140808
-198032.64613046855,8159.983862805715
-193139.15190434502,3282.0704008203666
-181582.33132402925,-6447.262179863601
-173914.0406373335,-14159.601733997404
-199759.69863028263,9524.012899931684
-195637.9709237617,4817.042637640869
-194231.29602313007,4773.074336500869
-195027.3878852085,5309.865157342143
-174053.10329523467,-4742.4289987864195
-197567.27057334987,7507.779512869922
-178802.2607485939,-9624.75754452991
-27137.223573861556,-118723.39194158508
-82754.52616107691,-83081.19694379848
-122779.28230283484,-33714.1296468193
-195258.18264501492,3528.1283943738235
-190963.19464739642,-725.4898302496549
-194754.2232107695,6887.986638977711
-197266.18974267665,7312.68083335205
347303.130464872,-465064.9960394159
-182529.76686868025,-8365.812613356286
-190314.85202124406,1903.9841008513758
-191901.39461356314,3017.586511976704
-188421.94899955,5247.8688675058
-200310.06066363497,10882.32244276739
-187747.79951844277,-1478.089708936357
-173466.7732255412,-12092.808019641781
-181091.8165501654,-4745.232548060814
-72923.75025561638,-98881.584959383
-199163.8558578719,9439.590062353955
-199848.70357670722,10037.382814100618
-190393.0846571447,1643.7733396929561
340619.6670325438,123017.49067473295
2290.8714658794925,-152904.95907017318
-192687.9714917894,2955.331017684981
-187055.8433727361,223.4357840025532
-163852.43252316478,-20099.467566100524
-199671.46474029392,9419.503675657608
155453.6264888817,-255672.66291860206
25934.79011943171,-87330.43723798632
-199656.04180022434,8226.578820804309
-123091.51420951779,-22481.61322103881
-191240.84100017892,4139.793908902249
-153278.23738711406,-24275.019512735453
-193419.01029249228,4823.097986443578
-188105.17861539274,-6375.653675245159
102572.00291320798,-266741.88495897624
-193107.23595303783,3906.6716366028886
-197632.3388251118,9031.292707190125
-185888.29742456286,-3117.0087670586436
-200082.50611869164,9619.95253439011
-186618.56306281599,-6511.500519234722
-194325.63813075112,5449.134935682914
491060.57712156,175077.31947749347
-184861.81145581865,-3515.68950688095
-198298.3052341547,7754.935442248524
-132944.94729119807,-43933.20326627214
-195661.24346938392,5789.9416238146005
-197471.48193808983,7523.058062663336
-195956.30158938502,6225.716109244109
-189071.0912590912,-633.7761378784253
-195797.81317660678,5759.822127571722
-195819.8159410689,6421.571805549613
-197206.1784576004,7294.474466479833
-187647.53813117274,-56.905058846063184
-197918.8447800859,9168.141212287002
-198951.70001571,9640.849632166328
51544.4923713952,-77356.23378468344
-196726.4699498957,5068.381622371214
-195554.080145838,6921.455937019353
-195537.13255467147,5393.648528344777
-114438.6366313548,-58977.475209511875
-181687.88109388467,-9811.073729029487
-182328.74181908774,-6552.454548038842
-194264.3521513328,5963.022258747537
-126045.46765037428,1344.194321382456
-186012.00928994833,-5054.43535107549
-178729.29594124865,-6198.334941274852
-198281.64207901945,11058.808339317968
-143379.4410363891,5810.516851944542
-198194.29915990453,7805.315879471995
-198099.59564469752,6635.40210418888
-186463.71226079666,1284.5559178038839
-200624.11120712524,10732.391256896935
-58492.350757231034,-64661.62731513436
-193473.45586714675,5380.3709359512
-195688.7135818381,5968.091609572187
-195210.48865925663,5791.344412315092
-191278.2729100043,4524.121404371852
-195899.4071359164,7050.780595483981
-193815.15299753073,9712.633048384492
-197867.91311506703,7336.970826448975
-201065.51159942357,10973.837591795345
-153136.0483453024,-11745.441855540079
-197885.4384942559,7493.937167648108
-197895.22596692093,8839.962975554083
-194817.46795074822,5669.649620413518
-190994.88229716467,2571.2235176876875
-195829.7112884864,6131.619865012619
-201045.84728441804,10715.031144164643
-189654.06926444775,2064.302402187799
4824381.0073840525,-931304.9454366892
-196106.4736868465,9076.13292993424
