PC1,PC2
-166195.88174479833,-14133.128612165678
37174.12261144651,-83417.09308500172
-150788.19982260797,-20888.639194869265
-159814.71355634395,-14350.106457877064
-167122.04461188638,-13520.945932993433
-159555.50734485115,-20953.058003358623
-139660.1472586953,-36056.101022657174
628548.050618276,-418389.99803166126
-167970.86170498736,-13976.073078072279
-167063.50476738007,-13866.390886305217
-142312.69101314215,-25995.548378757147
-152124.22462024307,-6640.33623408539
6108490.201291156,7407847.025298677
-155384.37130275028,-17956.671275354085
-158314.4742151862,-16276.993825491989
-167382.22606346334,-14837.730491272687
-169739.13184220967,-12920.028895849677
-141672.20126034648,-22134.780480512512
-157442.01695020893,-16909.722510774805
-160036.7241299316,-16680.717029255706
-168097.15354655325,-13761.031647044714
-166234.81194836562,-13436.179039342123
-151590.48900779837,-20276.302673817885
-165504.9132784045,-15210.19532802508
-167426.52867047052,-12478.550587965645
-164855.8918868061,-13004.510664627887
-163216.0120037619,-15042.811319307473
-164846.97294903587,-15945.483269680914
-125116.53997652867,-34947.938574160326
-128348.0644213839,-36329.154185780615
-158133.53062804448,-20671.166156998857
8082626.1465616,-890615.6526774112
-76639.11129560614,21858.761245864778
-91927.23659089034,-36896.72829957878
-165690.490262564,-14776.99441216621
-160958.67373849062,-18348.91270280212
1248567.601836974,-601574.5423743834
-163816.3359314473,-16231.344111115086
-153854.47891464378,-21617.26950480473
-146029.76235814672,-19816.80629183911
-166127.40115568694,-13180.301168453272
-162052.1668663337,-14971.489311321839
-103771.91327410696,-33824.05030949609
-164029.4312855416,-12542.301356149572
-160097.3548912399,-17517.763430526124
-156545.6682787311,-1160.9115353847246
-159558.18492175287,-17758.26780450323
-145660.7402399517,-28472.952694476306
-31237.984025970043,12977.287008727175
-157236.9758225807,-18087.86459628956
-168761.195050782,-12158.3951151664
-82135.01594820435,-52583.69817924695
-158553.3621780503,-21421.422790922632
-99239.50653672396,-33380.00154627392
-154832.9769599351,-18561.24291856494
-113909.88262840183,-32094.402017762986
-164925.75006614815,-14973.742364105068
-162912.43627256862,-16565.42036048774
-168500.1074099297,-14501.194246703653
-159178.1810233871,-19498.48006060641
464645.1408020166,-274456.1573657012
-163115.74777462828,-10925.85261157284
-159416.44834255672,-17214.228539671574
-160920.77571539162,-17223.87995091001
-159900.14260671733,-16488.27009272734
-164120.2000802913,-16039.120628408224
-157440.45155813967,-18207.631738640473
-36951.81267855523,-50669.00269137702
-163888.21081329611,-15174.536029620223
-169567.37846569944,-12888.86418380124
340148.3861145908,-251332.50779157656
-153745.2133464606,-13574.394632172098
200687.57209726336,-183308.19705380657
-156821.18563813381,-18324.222326254
-159227.8508893884,-21168.698158429077
1329060.6834502437,-842386.7091986999
-162451.91131072232,-17093.031047488075
-170159.13228196307,-12280.701842861561
56258.767249327066,-94555.45337177283
-157784.4319310146,-20264.145607559283
-117323.28849769896,-50914.182587520154
1120837.4640831747,-636780.2331818086
-162734.90209940283,-13365.255375692017
-160906.66001990897,-15493.270419295266
-161598.37018507483,-18117.68981073155
-150514.30233701208,-17043.235600213724
-60760.09654739956,-41162.97354818444
-164906.6870981429,-13999.109384909465
-160645.55638750136,-13280.045287730989
-159498.62670432427,-16991.565776639072
35013.811856076034,-39025.881254308915
34434.21956249056,-53097.44592954306
235767.85602579988,-179878.74096222926
-166521.99588260244,-14190.911726275599
-170566.47745970378,-12721.754524016811
-103806.45590585645,-29297.004772215972
-112809.96758034581,-32373.713556887204
266604.8495825543,-143698.00438925374
-152601.19539828427,-20186.327763923877
-164462.42205318314,-14655.13615040985
429.2754546708893,-67694.30379641186
-161880.95072302094,-17305.703336279825
-152424.75065256006,-23819.697312498836
-114393.2823031479,-42761.9719330726
-156277.25203090534,-22982.55701862718
-146710.22778650693,-27897.54870437991
7515076.150394938,564373.6502236514
-157580.43263672016,-16979.602630875706
-152575.60580865142,-19084.498896009325
-164474.26189422622,-16177.531630127165
-165937.19483056123,-15605.196826046003
-167353.72391419383,-14431.278106047972
-154132.1495059089,-21316.66264025279
-164796.46301730172,-16583.990002296792
-131632.90574497354,-28268.870844596815
-56281.230660147674,-3920.0286898404465
-154651.29658135245,-22296.11963668006
-152469.0039220558,-22717.58021017193
-141459.06262836678,-28831.688050446137
-169686.6767268088,-13358.408172971882
173955.9918822602,-148738.2791570157
-169405.44669951565,-13667.503328224306
-170565.25385773488,-12953.347611701261
-168507.32114453483,-13264.076310126306
-165978.35732143561,-14141.226319923193
-165823.24521470585,-14477.9670679796
-170284.99319424684,-12907.450331733939
116273.92331758502,47846.537437046245
-161879.00961401977,-17659.48926854276
-163461.49267242406,-16698.007208376555
-169784.36943922073,-12947.117871764358
-161978.9058894441,-16315.0997674038
-158613.97029585525,-17560.151867892444
-163483.75395847711,-16201.220437148693
-153755.5208066143,-16475.80640473199
-157810.33155878822,-15603.169912292273
-134582.11984576218,-29538.89075751479
-137940.76778932798,-30779.88356293316
32079.48568410438,-2958.6903872882267
-166704.0730537197,-14168.467585152395
-167481.21550760212,-14258.780679536867
-162566.70047137103,-14357.556152507286
-163763.08700091622,-15897.749956786101
-166000.5602659792,-14824.839312176196
-155131.5472344663,-18329.466283469075
-20762.42348520845,-78084.8807189262
-168527.04780041054,-14157.629459739574
-166253.88937582672,-13271.13836133219
-146247.12489656708,-18323.92846312951
306294.3793379122,460468.5844254683
-83991.68834136275,91628.81480226776
30478.43700181911,-49247.529067676034
-136513.84929878626,-24370.260008216334
-162528.5753304378,-16791.33297160414
-150374.43424958957,-18878.348860079925
-162532.0172615833,-14071.611881952082
-167603.23975705955,-14043.412396894542
-166314.43710398723,-13654.050234162147
-156452.92765369004,-16064.199984343782
-165263.00493617277,-14662.731357519247
-169708.53263215334,-12829.126280149188
-148971.9741188057,-26643.61853026849
-169330.84264604162,-13640.572261284939
208139.52199659916,-33578.353425336434
-163320.80804681915,-16502.385639889562
-155308.93517490482,-19293.57483282593
-165862.35941053354,-13678.311891440131
-168197.29625399408,-13190.103044540085
-158285.52748863838,-12554.853515990395
-160879.2994298874,-18280.063370900174
-160872.75720365773,-15697.96377510071
-149856.7028406289,-23345.440380888944
-158158.96152410805,-15484.57371669491
8613151.831169616,7483875.912603781
-161942.928275458,-13821.256084741763
-86543.86968048473,-10380.64837697258
-3355.169391325733,-67642.55922568052
-80949.85696129037,-42477.65595093598
-153972.2558618339,-19467.30681987421
-131465.83708517975,-25700.13562866899
-159152.23151710324,-16667.669693348755
-159237.6743080081,-17054.46349130016
-165850.25517371658,-15027.514950362225
-157928.56741327848,-14021.269527531345
-149938.2105447291,-16017.309897691855
-169545.96829233924,-12358.195040225846
-157655.0878714191,-17885.504240646987
-169535.27906594935,-13019.199814119182
23634.5472943692,157563.08060758255
-165980.3315008601,-14520.100720476741
-163461.40116288592,-15570.869061695808
-170020.48591901892,-12674.323670252965
-152361.9256589414,-20562.10461332835
-165549.09376784888,-14742.48949477095
-163348.45621337998,-16471.824039729887
-168915.18527671022,-12633.702499042252
-164245.54222487318,-15569.811327590582
-170742.47716793304,-12764.64825117861
-137042.55194967805,-22650.598576289027
-117119.59545246352,9358.21704636463
256635.3909675377,-49940.145641043615
-159942.34502885726,-20320.023600937795
-166427.54734957655,-13967.659304775798
-156291.80909791007,-18136.404081802575
-166018.2410616981,-15882.175867501515
-150511.07628925896,-25026.913449955115
-169544.1471779562,-12870.732473020938
-115473.3871833909,-32207.486195419755
-162466.49008462852,-12292.59460097009
-141970.42271341474,-34920.712217442706
460552.84430223366,-278334.022833248
-160491.42227851285,-20847.770377624685
-116030.33620737624,-33175.82356455105
-166479.1933830873,-14139.025443274702
-159699.26803156623,-16849.220968502716
-166329.72453941594,-14396.823109712477
-102637.77165201008,-34273.05375553784
-160320.5787662614,-16261.144144677342
95775.22823878576,28337.322536930733
-162810.91220252248,-16473.782485849377
-156858.05563619037,-18103.939488191772
-88574.25891540821,-29155.486789754475
362681.2857546486,-172419.17755342892
-165663.03364560442,-15869.77942086145
439714.01216711267,-265822.6627483774
-168272.03754013553,-14085.866500894732
-158770.53168694238,-19593.770191039257
-145355.39379470746,-20017.472252016916
-165522.80200090777,-14504.81399244929
-157345.92071165788,-16823.27451440922
-165257.86049248284,-16470.316774635703
-167450.8817398931,-13974.062633089114
-164626.2169161019,-16937.69815768697
-168513.90732969317,-13119.314100994861
-9032.151923290745,-31055.677889399398
-159727.04707257188,-15897.930898773511
-149379.21273563104,-13508.853921551692
-147244.7563490285,-22899.63555687327
14628.963857828378,-83972.53410224231
-134598.21042009702,-25613.20220294649
-158596.63366916188,-21908.13622678133
25222.33170162933,-49511.915827851146
-126833.56476334023,-25807.787021088814
-109640.47323100602,-32254.73122682685
-49007.03276225063,-53053.77929959627
-168270.08157988335,-13982.46823649818
292369.97373731405,-233904.4456582498
-157329.0756480377,-20489.106330817976
-161625.9475556438,-16278.693957666372
-164951.061020314,-16450.337712556873
-123344.76744053871,-28484.963522432343
-165582.63377360036,-15246.987868422711
-149988.68949837657,-20347.67300619366
-54692.5642427586,-48817.04122987381
-154359.2769407471,-19637.275519999424
-162265.15643713268,-14580.207737497774
-158357.51887577728,-18659.81817132704
-155437.25347637685,-16276.741532120837
-151898.70526342661,-20380.14037543211
-158315.63633169344,-17532.823738517567
-154542.82117593434,-17345.00737805189
-168445.13873546745,-12951.840367043027
-157206.86982202163,-17479.6162030702
-146892.5417283622,-28333.066854798137
-169906.878469464,-13034.435724324576
-160770.0745827954,-18690.626794269712
-155126.72350976773,-18067.26446053792
-142788.29660295235,-22844.84918140666
-163060.64242238255,-18595.252495226585
-156454.2561152304,-20718.691696689148
-165659.76324121375,-12968.488159992825
-169261.90626851172,-13823.609456522054
-160172.5379501969,-14334.619975913065
2572718.9582929118,3183658.675004329
-25211.529624862917,-57742.85593985593
-124383.07758366814,-22194.516032503976
-152759.212461444,-22938.125831034853
-162672.05782213018,-15482.450233221138
-157442.40970259567,-20743.23247107138
68790.10678022425,-204.5934217271697
-165925.63263572325,-13458.121661743811
3081205.3480543243,3841277.493512397
-75845.31757487953,-44905.55338357442
-153302.5950048021,-18353.73575483908
-163102.02273848382,-15294.880194722831
-160637.99090080883,-16504.019658762547
-162742.5025286625,-16581.720029260592
-105387.24775503825,-20106.110859879147
-164749.48929281486,-14420.894971624288
-160042.617498771,-16217.541068585655
-136421.97906336328,-33139.85831456166
-162962.8604749743,-13063.14511857682
-150186.20507889774,-17623.750197773134
-162807.3004002472,-14977.317685247903
55937.08629793962,-62257.286487669924
-146361.84003727452,-18987.307438486263
-163115.18926495416,-14455.653923945267
-21346.201339515508,89143.42972735016
123265.40614997601,323161.79362495075
-150854.09815151614,-19906.813079894247
-157970.54839556123,-20147.10921963199
-161601.2215386518,-17266.68735631059
-161997.80912708057,-14951.451549928244
-142496.34856677838,-23431.216542046423
-168933.33627413053,-13013.342696956477
-166232.1011345544,-14623.198123101025
-170100.47013385574,-12237.191145525796
-164160.31137919967,-15073.086731016892
-166093.4148294692,-14080.914316810988
-161999.70829771683,-17566.949238880505
-167765.33708337133,-10988.968667623325
-157920.013036924,-17781.619734597643
-155696.2041025096,-17245.963662564744
-163502.7188035577,-17415.86231870052
-150765.4860063476,-18918.383871517988
1731116.346484912,1385550.530805085
-168801.80676526006,-13046.039805214285
-168644.3722702202,-12549.323849696617
-8160.918449594581,-76365.57993215501
-152627.2029187451,-17689.056422343674
-154388.87336096348,-16581.017938624645
-160863.11069575022,-16157.472302429596
-161168.6487354687,-14387.616727694956
-166463.19422089614,-14652.988457375399
-154016.84210397417,-15890.75286216983
-163218.54512358303,-13765.577322858571
2892434.920314093,1312782.4407072752
-162716.5662888438,-16697.864458578486
-138754.30642220468,-29242.649305376755
-90790.20065338418,-34169.14097716758
-52868.138416848175,-67497.85630278572
-169035.51131542627,-14160.11570350126
-165397.44931006266,-16534.739849700905
765794.7332117552,-483487.71648591163
-168564.7444384873,-14253.819369629047
-168300.8789869579,-13112.298997310741
-120918.26771796565,86.59112261387781
-160392.74967864712,-16962.56421083482
-164241.86251346127,-14736.100397998542
2163.6054699388333,166324.38777454098
-111756.44360510922,-25176.82520062087
-161012.37449215725,-17010.32739045999
-157320.3086444737,-16236.259275404125
-165618.54750461952,-16052.994165451344
-163574.69098246223,-11560.438498479649
-140047.62309876655,-21560.215525750835
-159931.2755932297,-14597.9364149615
-161060.1071418477,-15672.084255016398
-163213.2372493973,-17311.10345385227
-169600.65893907088,-12215.260839423789
-106627.95959870558,-30083.063026269425
27130.40821020442,-93574.86771401446
-161148.84651026884,-15645.84613680798
-161431.5990027441,-15096.963138836654
-159269.11923843657,-17383.90499027455
445476.7863870567,-298339.3092317483
71116.45823200213,-78772.48947205239
-164483.33972345185,-14737.370219971697
-162926.57063204088,-16149.72432180207
-160191.4417634437,-16884.179722771107
-161175.2215425858,-16907.032873488984
-161698.77430433492,-15157.56957885254
-158763.75091178293,-17609.717795930348
-169049.29413231421,-12988.64038096463
-166065.21766624367,-14147.955959103483
-161599.45339793075,-16697.277425904853
-161382.6644625275,-16895.663782523596
-168243.13686393455,-14250.014305380142
-141128.40563020215,-25160.440265533376
-157388.58894904045,-18190.838956868043
-167049.283857356,-13940.0555914535
-157575.4986932575,-15070.21255695573
-157607.38815083934,-15693.985114283589
-143569.35430663434,-25369.639062211827
-67330.95902860192,-30722.71822945612
-8467.629260122834,-27691.729569978794
-168192.84357310037,-13321.200716491467
-156978.32704490586,-15727.765838407651
-168415.89297444752,-13412.142897415708
-164737.98018810066,-15371.577617349323
-165320.45212641917,-14897.335633414496
-73998.18388143461,-78112.53598758198
-121943.28037352143,-45830.65429969128
20251045.721813038,-4689579.848176905
-36784.82307912115,-59282.437099852505
-42066.087067168264,-53582.772483190565
-164541.0513628568,-14817.653490836496
-149893.27898071188,-16731.080514437905
-167761.7214665608,-13785.02112524433
-162873.4504494164,-16021.005608865013
-156212.41638253603,-20892.07099175997
-161110.39369037873,-18144.911042188534
-162942.83193765962,-16843.351296747365
-162302.09704354915,-17475.376874172536
-170060.49265261987,-13024.280910924557
29371.770906462363,160019.4874548976
-135373.6984266543,-29550.782822948087
-163396.40995578453,-16556.7496746549
-151030.86398720284,-24738.382331169392
-168917.44979486748,-13838.254133821856
-132139.19212229905,-31474.88442895175
-153537.18151179215,-20453.334117860104
262606.50302705914,49187.30301517822
-163935.65581440247,-13801.394126394747
-126503.11364436668,-25377.555889592637
-165214.4763421311,-13863.513940441399
-162058.98657303405,-15202.391421770893
-24537.749782213883,-45344.763200021975
-151063.7795907314,-17336.773228124548
-162437.48635106502,-18258.865969057046
-151661.3361635006,-25826.313228857987
11152231.02786774,269164.58069392113
-109670.20858037184,-35642.06508858755
-167042.52145897414,-15166.342606534852
-157390.39041727892,-19129.70069121328
-150303.50700254922,-21183.559639180574
-157696.06866842395,-12184.22591161289
120533.90655359795,-96451.3028849722
-164035.12437923293,-14689.481050410326
-166895.48912345569,-13197.225193492253
-167511.25740690937,-13673.006264641248
-108559.81923817882,-20130.30326747273
-133237.59908194916,-34745.57475447262
-11312.71928284128,77421.09220237254
-46915.60550308089,115960.55222569076
712.2417194099689,-95426.6421862363
-166428.6780690673,-15292.083561815527
-165888.2040817188,-15828.712829503122
1958543.4644090764,-357383.16660585784
-49234.412289984844,-55956.250599466446
-153050.88307925692,-20156.54447758199
912434.604006358,-533949.8979327547
-164089.40446763887,-16077.960729253682
-167104.37404030873,-13441.522299921598
665998.1872403627,-282542.3373184067
-167303.91745477827,-14289.075901452505
176892.61065165495,-130398.31969301465
-160201.31414051738,-15939.043858371837
-158209.86057944712,-16792.966930126993
-156314.1417991371,-16993.991681525455
-167760.9236278566,-14104.98806369222
-167444.2490310458,-13924.473479905762
10545007.492504222,1950513.5041883932
-162642.02350386846,-11944.997088233438
-132008.5139337666,-8372.98678663398
-45536.595969317495,-76876.559040878
-117643.85157316244,-14961.975349485425
-164223.67106312944,-14268.946159141826
-169536.22108798954,-13732.260082730003
183451.16696659022,55054.34968052936
-169443.4752124656,-13954.612687813327
302515.45103781164,-160331.96190199646
-166740.71617278864,-15557.278544940717
-154706.04372516857,-20641.957255467158
-169200.55772839795,-14142.408910568181
-164194.66589648757,-16333.803999254564
-165790.35112343123,-12493.048456144144
-151120.3243721687,-22039.41333974073
300912.22598593635,-231069.11768494456
-162252.62343170808,-16244.050558229379
-166089.2390279704,-14102.365066061304
-157830.52739026473,-19991.060174377795
-158404.17849904706,-16928.97867919018
-160570.18767791885,-16471.78702531914
1292217.9761100519,1259485.59678891
-159505.74448310825,-3389.246505170542
-164817.99674455612,-16344.907361963113
-165123.89869901986,-13984.409300297131
-160120.75265482502,-17248.8629743952
-166617.15157031317,-14578.119239222087
-164680.9506563061,-15708.422982246713
-162935.10612143658,-14076.45351722508
-161387.24115662804,-19769.163982374583
-83433.04248011892,-40932.05083152318
-155998.93919484672,-10618.649747789319
-165461.08734971762,-14772.219580300793
-163610.6216469372,-15221.941645917665
-164244.96929628614,-15921.75870464166
-161100.83636009376,-14043.053212953106
-160559.6697949033,-17916.774040702192
-156513.0601521501,-15032.640023574484
-163511.4713167483,-13480.039957053159
-166098.88682024385,-15805.40732774014
-156601.37086906462,-13288.348975014385
218784.49210141564,-38637.66320351256
-10733.75142593935,-45565.30322758755
-157860.23881681374,-16905.235948605863
-156398.10970463333,-16897.108740032818
-114523.1333822428,56800.73212545788
-163944.24053431442,-8809.216960353355
-168512.92356270624,-14365.478863158247
-23358.059870086494,131381.6947349766
-164382.38899028485,-14095.061892003823
-160625.33829101312,-13153.663822651037
-163079.07598918394,-16369.470126816785
-169014.12286659717,-12588.234651617237
-159221.73439552635,-17365.00926862608
-156929.7158428358,-18113.3111604665
-165546.19893346727,-13822.563356943278
-110133.68184167266,-27018.157116457005
-158783.5483911118,-17676.948564060116
1496414.557141482,1900870.3689906606
-162761.1791724565,-18676.02199308598
-160965.5053837883,-19418.307883237616
-157206.21885275753,-15600.52247439177
85904.05795320895,67368.9539506327
-159167.0833414122,-16598.642510996706
-42923.71267971337,51571.783461607185
-79891.9707182965,-45034.40847263608
-168789.4320433445,-14291.904382098102
-47117.598143084586,-47362.78818024954
-168212.61807942778,-12886.603992347493
-163848.27113089952,-14468.769535733822
-18396.674784847477,-22018.019461384305
-161858.98121028114,-16658.125559510765
-166803.9391259143,-14777.93741215
-164554.5803106054,-16377.70708114484
-164416.4305659754,-16317.623569131083
1434857.3356810159,-500788.7930177278
-163257.59096283908,-13168.777746709033
-161379.41054015444,-14670.521879978545
-169033.2303525959,-13967.537400200694
-167885.94915746304,-13152.977239629134
-167233.17983543468,-14516.916378765272
-149097.57390210568,-21547.63073465757
-167218.3190143779,-13962.274971222358
-167184.92779186077,-13907.844253980893
-167023.70616332607,-12316.03233998233
-159647.4757773806,-19009.36052042639
-162901.87428157998,-16676.83659814261
-162529.94185753723,-15387.22034910469
-169992.56450455173,-12586.355426633114
497994.20491501817,-309600.00934839837
-159765.6158134818,-15556.79398612963
-170174.51568622427,-12469.234415845656
-162617.10040707127,-16719.923139064536
-169099.3671778518,-12282.047251463253
-101899.81174945478,-44305.791343996556
-151014.75577529566,-18113.75188975445
-160710.09082658635,-16750.081190297955
-158851.0344763319,-17987.216588561565
-160582.32055349054,-18313.443912045495
-151973.85651586574,-22287.952396978544
-166137.27638528968,-13634.056025994949
-166954.17025905495,-14061.676516778025
-154982.13134779892,-14726.66487315844
-151145.38624577117,-18647.93154066896
-168651.67944708228,-14187.643397916256
108459.39990610111,-118434.4819980181
-166660.67943232882,-15207.428477670275
293280.0881728698,104952.07557644813
-168124.40713833598,-12593.875991814632
-98675.0143920712,52815.6089867759
-144793.8855605602,-29807.816433909815
1023177.7310398503,-659192.6834295712
-169482.59474454427,-13970.667547019959
-157623.1495551872,-18085.13486718286
-118422.12081934523,-31057.382226651578
-22136.67106662257,33605.47000405231
-161325.7388060839,-15351.331883795852
-159026.85897800064,-17040.10215500154
-97537.56099496607,-36819.645226933855
-160741.24854314502,-17728.371093513946
-158834.63759616265,-20890.661341832776
-19984.674179194728,-71030.08475061678
-163914.57107393176,-16057.115500767377
-165361.17849748372,-14287.899430869187
-34993.63348676526,-24530.84500518156
-160154.51993301418,-18235.35833100728
-169422.91147351882,-13415.890215228867
-168410.92830797852,-13638.528041522448
-161921.09797659452,-15105.827846362228
-157749.14429112198,-19438.50305250304
122051.68247003679,-125610.57455437082
-158427.3657537184,-16130.021590623928
-166207.22123047282,-14898.072804339867
-149323.3424406969,-22585.04768613987
-166639.84191972626,-13902.795277040459
-159507.06270837013,-15597.902814200193
-167550.4583037427,-13486.521078037327
-107523.04881354241,-42346.846443504284
-158753.12408985506,-11825.231381203876
-160512.0835694713,-19450.33219412421
-147375.16538788786,-21722.63205466991
-153445.7053069528,-14748.434526460765
-133235.38138713947,-19363.337234134786
446282.00188526337,195423.41580284497
9196867.778448053,9520067.332936268
-123180.13805607508,-20326.460191813574
-166519.26590379942,-15998.016542786103
-163105.2215523664,-16613.685574271207
-170385.3834884726,-13230.842666076718
-156347.33196218882,-14825.844102746345
-162136.86651878752,-15078.935315478928
-153932.6785576451,-14006.251960950774
-113229.36307252038,-38476.988221442756
-158383.8952165122,-13000.676427751469
150154.05531142314,-111655.74005461446
-99309.63871807043,-34294.745316733904
-160219.49877772643,-16167.469941777961
-162185.03789407088,-16425.251922197556
-158100.58736054378,-19513.470407817
-170290.82261502973,-12890.827882636962
-165378.12545746702,-14934.403974402747
-161513.59159922524,-17765.346885326202
-75517.46123260327,-35475.35898736774
-163949.9119437053,-15548.262942159625
-165964.39768651233,-14122.627462247692
-163173.695977416,-15690.434972352094
-168140.7094015448,-11945.207092574416
-165887.96080564667,-15451.89648201257
-165736.99164086947,-14541.983782748008
-155193.75903777537,-19247.17217733464
-159465.94933407515,-16313.088076910872
-57147.541728987446,-47036.67161656024
-157234.37431014655,-18355.768419457192
475572.03895038774,383442.8317840619
-165518.59703194821,-16330.359339903458
-165347.70448469633,-15645.562370048523
61021.65339655039,-106642.19750135728
-167328.1276161648,-13747.532300809542
312955.68045896443,569184.3296759883
-165654.3917865815,-15537.92890895509
-155860.75257808683,-17124.693556200597
-168744.40961564743,-13628.526724282103
-119371.06723724614,-32028.260964375164
-168496.5410711857,-13666.748474763648
-139509.33930071958,-5859.367901991517
-162373.9925761267,-14131.916615190117
-164102.4619783436,-14058.742112666909
-165570.93939912796,-13919.601886732402
-161334.94394777075,-15434.09418490811
-160762.91991067832,-17285.43477387375
-165457.50538983505,-12702.581451183381
-141777.06132519053,-20004.01374423418
-153731.5073617899,-17460.346163142458
279710.4801981465,257320.44626272214
-164577.22950596537,-14006.992708467484
-166245.2893757554,-14868.092097385299
58436.37715864257,-56770.32418251662
-159680.923519078,-14849.944188389865
-162390.7650409367,-16450.355341915823
-158000.8722722449,-18118.732636290082
-162847.77635563165,-15736.874446768892
-167958.65821600475,-14812.060725908193
-141788.00934882247,-12461.971353355028
-138096.03916914403,-28374.28092729308
-108046.30670304225,-28306.987389593618
-159576.57539347402,-13325.410733516945
-67898.291378822,-48676.573306727994
-157765.78549772926,-19718.33987244836
20142068.62501147,-3709776.180738093
-162669.63116634695,-13696.941720813164
-162728.26502650097,-15168.692938282187
-163070.2677365029,-13800.04407371982
-159236.70592744098,-15945.495539248492
-156694.74557326245,-21157.65503425478
-162831.2101583851,-17821.179573014382
6737.174356000964,24117.322369582704
-164628.50436035972,-12749.886472100463
-162314.37719223,-13133.392861428289
-168757.53521676728,-13506.374256621843
-163533.51716420872,-16380.099654065667
-149811.58899718738,-17651.90597482755
-149029.6038220381,-17909.304203166837
-157199.02587582052,-16028.04899138501
-40252.14611962464,-37433.54303523139
-148445.61202696397,-21928.43415249856
-164977.08383973443,-14693.046676591413
-155973.88015568975,-20673.357493317573
-163438.89720398723,-8367.086133952387
-157092.69374475148,-18727.510354100985
-162933.1870942572,-16624.200526173096
-170101.28068945874,-12881.317676532677
-165783.39752762622,-15130.767915583661
-162438.06530501242,-14284.487117471943
-130464.70383866102,-19246.626916216832
-157093.09842489686,-17634.129969190275
-157133.26536259003,-18018.38393051616
-167906.5679357831,-13957.31036664661
-69977.97263550997,-45096.39754791916
-166015.78924945855,-15047.847271917346
-61253.05566081923,52950.309332460245
-153871.38082260767,-19313.192725907404
-149850.3659674915,-17719.390188069214
-166591.1453594995,-13941.648050502108
-165245.7195314451,-14694.668779839896
-162694.2668301273,-15568.269567177358
-50393.704128863785,-59677.08109090316
-153688.41882926982,-19350.92331656368
-89155.11071220269,-40802.724622812086
-165386.67207703774,-14086.386850556533
-159780.9056244026,-16914.15428169288
-144185.76721515873,-32797.74245168083
383630.69262427813,-269131.589581249
-159964.67013771314,-16536.722375134857
-149469.70723579085,-7649.844159736601
-48721.44852403605,-47191.252888667565
-162302.15601671737,-16480.489394028245
11478.966736181232,-32323.85938783011
-167852.7565367127,-14709.509781138247
-162911.1096715271,-16566.006628011004
-158348.07434853644,-14621.882674544871
-160507.43004073232,-13927.806366796187
128225.1291964351,-109208.5472357573
-141804.37717927035,-15111.792035054947
-162738.61523416507,-14893.513819385953
169520.34319412714,109605.15115560622
96066.11565775075,-38082.484633652326
-133371.3143399604,-22670.477996920803
-13204.973400059826,-50445.40175723742
-156999.37725551042,-19043.40491105325
-109512.02540900509,-36356.18446730599
-156929.48320011847,-19286.37142909474
-169880.2236560698,-12786.27939332143
-156820.39342774535,-18480.505901026787
-169473.30388554328,-13248.809258432659
-164165.2702734346,-17283.66220099443
-162036.5748507125,-16337.409109107075
-158785.5070367397,-16576.5447434623
-160479.58647784367,-17296.37206078977
-163586.64111610604,-16102.207391830309
-155150.67827446864,-22205.45930020686
258690.3674698774,138207.9872181921
-168380.07531578623,-14135.698270423049
-167863.55958868595,-13013.391967885756
-166627.9278716222,-14786.162140358385
-140565.5661909981,-22067.056483091066
148468.39822262403,134457.7395291383
524822.5316842671,-100044.1293700905
-99028.66534842325,-28489.150289121793
-165336.57795538515,-14489.689755959898
-164191.9849069552,-15949.099043398917
-169715.5338418532,-13617.073370934453
205559.60366050503,-164076.82273078198
-168352.53274500754,-14342.760069459906
-169009.0778055969,-13683.50504891594
-143319.90835570692,-6343.349982185152
-169669.25635642497,-13308.717666294546
-158403.0142890475,-19910.123893627984
-138200.005534051,-25492.775134353822
-152569.51948177873,-20567.119101711207
-130584.04683371403,-28639.73625052988
-164137.19435133564,-15191.677867434617
-167360.34437061724,-15004.692013463022
-158947.49591187452,-15238.72377797623
-74978.8183091633,-51843.78821778256
-161776.42726484916,-15991.583045425356
-152699.26863777137,-18605.670682460106
271437.2309279572,182533.63218464886
-164529.15728433404,-15859.10933700661
-152244.52086955932,-18960.31971457679
-160875.283919989,-14786.289837239045
-162616.36846153918,-14354.734040250023
-164180.91196382605,-15374.524611368872
-157630.20409628042,-19422.668198706757
-158297.06980951023,-16386.975359752843
-96330.77179605793,-44823.07254694671
-163633.36911859913,-15766.286007356135
-170208.62673202754,-13434.941528399939
157634.09077987174,98467.94362696387
-162602.58652691112,-15990.888436913783
-155783.88748802134,-19382.129539920676
-164073.72547732142,-17848.191115864127
-75049.5495870597,-79792.43638963881
3865577.1542044543,-30365.829515630074
-160916.55994182423,-15212.21828131356
-170138.0120601294,-12346.45719731362
-155238.6339035614,-17703.537945443153
-155177.85658611538,-17956.520971017322
-161801.0137780887,-15090.531508881371
-166616.6774307464,-14623.932602076025
-162728.02490532285,-15109.398728176722
-153267.3745831296,-17582.351662935984
-151917.08525361688,-15290.797572557087
-155719.35205994957,-17513.040655584668
-156962.70645652266,-11766.716894791849
-153004.0512330656,-16897.26491938455
-153663.3992298851,-18079.10820581851
-164215.4222020464,-15104.606399341379
-109835.36157224313,-23110.58248882977
-168659.57273027438,-13194.131413379037
-154559.9918113056,-17356.49666696768
-140247.76424217568,-23774.887177323373
-157599.75712722205,-15822.998968311194
