PC1,PC2
-160491.53722850792,18619.472615644194
-156899.20826570952,14292.294348818472
-163824.98844227512,19287.521531985396
-158229.64987036475,14055.940099324576
595516.4610958388,-533874.4783953445
-56472.27422970797,-38060.78859342153
-157587.6459578648,16364.931161166474
-156719.64480504146,15344.568611974719
-98326.89506015308,-16719.275926658902
141490.79018603286,-117191.38398968651
-148639.68671706517,12115.170898054563
-160500.0177074617,18696.799001900188
1042224.660582876,362428.5269751543
-155051.5907865912,10515.535699650212
-77165.02447459481,-37767.024045824
-130717.42872813088,19624.182177834875
-122300.13867468995,245.09243175268784
-150111.8582046499,10956.568430640418
-102666.26334319683,-14349.659408578485
-146404.70474488992,8696.067749046733
-145376.4049462507,9337.81259453856
-66861.36316328406,-34251.9756125773
48305.42960972144,-51540.202612440786
-101487.73949261958,-5819.78734099917
-105468.76394486666,-8413.895005849845
-126683.61588756353,1695.6763962392652
-158018.11355041197,16049.564668797351
516675.0000052694,234547.3074847403
-150383.9315405085,10056.21552517838
-143375.36480681208,8088.658197074023
-159067.14885068158,20494.273041430086
-163000.31864840933,19520.81338499935
-108447.4435700858,-15791.6315556328
-159505.05397047152,18216.42327877078
-162687.1983052503,18916.992134234333
-138920.81273193238,2562.6552871269414
-152000.06641006217,14991.592489958904
-79913.59049475013,-34066.799877407204
-93383.31342803898,-20458.704015580963
-68220.82834729058,-40721.34793971198
-162367.24488618103,19189.625009062212
-77294.58045553537,-30174.629834484356
-158398.01289622867,20020.444606203946
-136808.36736446677,4424.426797512348
-161239.34064827868,17396.286238805926
-151888.52711257772,11671.302947429382
-139214.4386661367,4350.879869562385
-92260.2471973714,-25538.14360507784
-161718.34013928816,17530.50912121029
-152329.01563494152,18377.82512002683
-141562.45292916248,23736.799268845807
-162042.73450471245,19613.807420654844
-161584.54315243082,17099.936088779345
-156986.7406432399,13215.968999080425
-144364.7227651842,1291.70543728954
791082.2046356916,-619604.6705821573
-109119.5845650722,-12345.819226425923
-139549.359584587,3764.5512370760334
-148957.92399293598,13904.320611100178
-163524.71428049167,19671.357337376423
350496.41558313486,237467.40666462804
-159472.87280615603,17202.621726845366
-158203.29226716206,14746.966038396284
-157703.81992202494,18038.787501985556
-159589.15389174392,17068.45260794435
-156099.08032727407,12726.033188410667
-158899.03138630762,14414.32284746624
-134046.13656464076,-9815.116293276475
1418781.0927585545,-995259.0830176705
-155138.12057498007,17439.17999476226
-107309.17705151759,-4101.563356970775
-153350.971310853,13978.070141192975
-160250.94267446507,19724.93335243727
-98071.047536472,-13748.025140079331
-146724.38604657038,12623.94777172616
-93321.88466332297,35776.84907446503
-155844.8782621201,15105.507317158539
-146520.48057482333,10980.431400728086
-158081.6141707698,16518.452884491482
-161100.6950938904,18547.68201079881
-162249.5980793981,18846.87564110873
-161031.20091165838,17989.36163950943
-155900.73709535092,15343.989756570614
-151391.79792351174,12436.674257642613
-159392.88076564154,15937.829757995174
-152055.54715717497,8209.883942551556
-148139.40430498536,4125.443353602517
-150523.77657294515,6004.86585843017
-159713.2007763252,15763.501059160692
-157523.65797366705,14702.610048792849
-149549.10452413675,10831.136702104772
-159041.1356268827,16196.566215336925
-162848.6839489352,19095.371063800907
-84067.20973275206,-22986.4829699218
-102941.66161391536,34847.52648857233
-67786.80282070363,-30915.560294857623
-152193.0921995499,13259.159763504196
-113859.26438736585,-8874.121736811892
-130911.69039965663,28745.461375603718
-155532.79383631784,17028.228011959596
-97828.8827470607,56913.626386405915
-164097.45194826426,20361.543556410805
-91149.956675635,-28804.18939559958
-159100.20764166347,18575.148423392824
-154152.141164327,16213.308295972063
-151294.95058730885,15228.450444826902
-151254.23092146017,14424.97522569511
-124641.9988082932,1345.517608305643
-146465.17619335922,17274.465070257575
-116584.90402607672,-12179.761646884534
-144451.27297904427,9438.429445601256
6762.850332971691,-86912.63601974513
-149404.20858132566,13261.568164268623
-126337.3780205555,10323.446267701895
-154111.27658041462,15519.799912942217
-29595.560589197936,-56670.27158864155
-157880.34964167676,15106.34971499865
-162710.38411207078,20015.361342900418
-162311.06852991637,19233.185169398876
123236.3962699383,-119576.72616729028
4745.292219741532,-70599.77306570906
-157786.6919779516,17011.259504113266
-94096.9338885553,-16674.81879180612
-63472.01356474265,-39399.51073658155
-65915.6000303206,-29996.78009803891
-117797.70913236304,-7339.594470324777
-160408.25120865123,19404.033081863025
-141440.9837540053,4508.2134317173695
-153360.53962369575,14894.710575158255
-117809.25914415965,29706.880534173884
-33749.078698287165,-62486.39333310252
4761132.420592898,4331220.026598857
2989074.6481677564,2873824.6753190085
-42395.964508896606,-64215.69298954241
-155738.44983858967,14834.886414384528
-150196.94007777044,13645.615211672191
-81916.00707579278,-7628.889922939754
-152224.4770953848,12174.434967364557
-151498.06351467126,14367.52508596882
-154923.05012128697,17047.84578451921
-155579.00775119962,15486.386857220888
-71625.62421386162,-28836.528058997977
-150947.3574939056,14946.952503365665
-159481.02473892763,15999.08388518373
-158719.1806623464,15728.820262259007
-94409.9423733931,47637.595355278776
51068.918400120194,-55518.53690114376
-159048.07584064052,16000.765821493113
-62157.730172979995,-43860.6561576105
-161511.9283513592,17633.947746224472
-142176.36898851523,11068.42744384469
-130933.31869264168,1277.744178772362
-156764.11411795008,17723.935684423144
248312.72218469964,-224039.5546247237
-161556.15342744763,18106.951778045546
-161482.1274954007,18064.049302060408
-58098.665942793785,-32803.70550731143
-155454.92646312178,15096.979278035511
-161697.92077967682,18587.263562365446
-158959.18985118126,16987.721469895092
-24518.523819032183,-54764.79299803836
-158782.8265008283,18173.136788048185
69886.79086429064,-107619.91912384439
-117512.90245183813,-3315.7589480516763
-91117.02190774352,-26212.800189877762
-159476.47137883052,17844.289890786873
-161220.76889840665,20133.42255423234
-154851.90422387852,13865.135193696538
-163974.8406430857,20640.45878263123
-151101.95938387516,9744.055005693448
-118565.06148523622,-10173.160883845485
-158750.04186097233,16858.66231894375
-161483.2756387291,18675.554701231922
-163460.50809639812,18984.810754310212
-150288.23336513256,6259.21060722615
379590.0459764501,-301553.736115309
-161244.282267898,18763.942198796834
-151929.69805069204,13198.335905210552
-138418.0590420299,4933.564046805561
-119868.48925716175,-967.1609975550309
-150323.58291161203,12549.454741677493
-158138.29666096388,17772.292226027264
-83990.98208126641,-35609.89356790278
9520.869511181052,-71600.6347477065
-73284.66781861024,-27189.72991688836
-106914.02790784437,-17059.569810525292
-82632.43866542946,-25728.69246593906
-159072.24066971597,16837.290879966997
-163726.85302956557,21344.880953225194
-152919.73397129646,15894.298399986023
-155947.47139323765,12173.745587668907
6037632.729863192,-3239679.304592683
-154011.99106643646,16310.186779745893
-155933.8333954748,20753.091988226923
-126361.53990338465,10194.026506309654
-159438.54429650947,17070.58812941883
-95940.88312392091,-21152.81465279702
-159499.98069230386,18068.333606875105
-153977.2539472697,13005.219573685185
-145690.58341306823,10668.022650579576
270790.2915840731,58527.18849446927
-148695.73677867942,13401.913624250508
85383.99489087053,-45734.296121315114
163319.99865389572,-140001.98851464732
-124590.86481122709,-2458.9285606337653
-125787.84111166999,-127.77538601608103
-143229.30536943016,7851.576132466191
-153411.80632163517,13940.910865510923
-160189.7617240928,19348.76775563218
-162390.86024266234,20824.778759217403
15449.831981144554,178633.07309120582
-157623.25721241033,18418.82981124723
-147462.00338934688,15230.931470254283
-162112.11786310637,19083.16540489893
-160515.13802679104,17887.502020465152
-155426.98507484054,13015.952044109348
-114686.59151131113,2532.892826905605
-156595.40856661752,16998.05025708579
-162333.16594106273,19198.053178413084
-154304.17078864167,18621.615529118688
-146991.09958987118,14331.812715115138
-150973.80058447417,12960.894717612107
-126123.90213995764,-308.2946923189629
-152881.88250427984,12888.760898423548
-162228.76280973002,18962.544074329588
11026712.0649922,995213.7066102109
-151480.0536944953,11844.419921017925
-108140.08842031719,-16309.606888565057
-153814.58003636828,13456.723000700269
-151134.85161012618,13632.389844837158
-145326.1609280999,9734.781886324745
-154345.07884504923,15998.892745549274
-95782.6548335813,-8910.749870396678
-155191.65840797708,16514.352473717605
-156456.1579680388,16307.077973018373
-91396.56249010349,-21447.40274680581
-98384.27762509574,-18936.782797238007
-154290.32372126522,16569.128305233105
-149301.71044303573,11701.606125716646
-67148.55499679394,-13561.237696823457
-156801.76857775028,16105.373151011177
-154927.0289029329,14460.14948003867
-153773.37949429636,14124.860345771263
-151513.566975653,12841.299489935538
-152160.02413622037,15139.077007817668
-84047.6829490848,-27746.875517513505
550240.4005396805,-394504.3887759241
-150441.6145128035,9306.017993382307
-93791.88436026846,-11443.426024811386
-158253.5337312904,16709.63145825225
-117916.47916767362,-6084.247116248302
-84321.16972708615,-28795.275694789172
-156071.78161135173,14589.336608163767
-154867.76261966416,12870.649096688267
-153101.66570448855,12506.773879358983
-155083.66457579378,15459.376776092693
-101718.90842199905,-20097.75000750142
-162552.3367995411,19357.91061950597
-161308.55945442195,19070.58515775971
-158132.5045455861,17697.280583058793
-162708.62805116727,19920.431310698663
1483097.0181975758,358998.31177749444
-154354.97888144347,15336.861357324666
-99587.31214291979,-13607.905211197201
-150069.1929282577,19001.44973665696
-127010.73258761375,-14333.219049854302
-154960.15667969454,11240.654925122944
-160154.2099039677,16191.875688938753
-153631.4900549487,11450.250572687044
3013904.945911356,-2464753.5245710067
-94796.64501514428,-7912.336960665449
-88026.42473129355,-14798.02509141259
-162463.44152989885,19231.343455978145
-163566.99615838434,19925.987250556707
-160000.91284523817,16688.28118471051
-163360.50433464607,20525.092907418966
-144716.85746383626,11622.591264859964
-153578.4448578304,12630.822794430758
-156082.27641254288,18585.56845447627
123841.00121034533,28736.285455842713
-151847.3841090543,11985.909419799047
-157360.2780093634,16424.528218504176
-157079.4107282798,19365.857091222726
-155981.88977347067,16568.41115507115
-156316.87177312822,15218.332896605109
245541.2499644483,253442.72511189713
-158177.80326895157,16525.834104684374
-162996.16017815896,18980.912978285327
-144456.33803795968,10895.89180925558
-162968.23805584584,19436.08069290407
-157354.61689346976,16750.360057448717
-160383.2624536813,18488.698582537632
-162300.59919509708,19538.237013227463
-154194.66375004622,17305.434614183763
-115940.90369626516,-10682.35855997795
-122254.81062479551,466.57254725600797
236791.48114740077,-226874.46523213564
-142919.3695835477,5353.640920108295
-89360.60468804727,-22247.957880976075
-150571.5515013861,13264.814223445333
-133126.25539256717,-1992.2019886803828
-159699.30358154245,19309.95512708148
-161106.36596836426,19301.89558419375
-158914.57085907692,17665.132187335992
-56714.78944507301,30139.36776023057
-132562.83269844795,-871.1481063229585
-59951.544698557336,-34662.62580093797
-76572.40966577364,-25773.157300044873
-84889.78884817635,-23258.67325836456
-148087.5055553635,5657.619672164739
-84094.29703970545,-28564.895154125847
-149524.22345011236,13234.488357081222
-162823.7238320678,19784.68107608084
-160708.11972630006,19281.126686144988
-154756.85064787307,16012.337085531515
-110266.74968383773,-6238.178219062833
-152751.22561080064,15496.589080406937
-148613.4561362216,5568.527824573519
-162979.7234664624,20060.597761082634
-149067.8945764661,13036.658019493427
-107956.76696641475,-12645.881100569462
-142857.19735989807,34370.118616428175
-83837.74693746738,-12159.915983531635
-164162.43831548296,19994.1951843762
-130417.42495320764,6653.7985139045195
-162847.91460539916,19461.49570152124
-160673.84903140008,18490.714605798756
-161923.5908572627,19414.480416735823
-159743.10991762448,18589.946469524803
-161686.4508124285,18149.52676676009
-144938.0844995246,5817.365051795048
-147943.57008755175,14979.178937416491
-154101.96437410626,15900.807773933677
-131783.60403052208,358.8824649934031
-159832.54513388796,17646.1115252995
-162957.8665903447,20360.238548985377
-160942.41602600738,17650.450515833585
-153954.91103917686,12817.002739660958
-158736.7090998166,16657.70836896552
-156969.83031215053,14079.865737756012
-107066.88103911967,-35836.49307818418
1094969.148258188,-1015189.1066037958
-160219.5724922112,16841.309995157746
-159203.08109698727,16481.532341833605
-113814.44105408633,4665.349470452578
-155317.4919509936,18876.69684386584
-93223.21509594921,-12817.899037569263
-158175.6899189687,16253.979797730393
-142017.63531496556,6082.612620229123
-157742.2094185747,16249.61621341409
-35978.69823961514,-60399.70194591714
19207.877000692068,-45822.65652284058
-144044.1693339464,9967.529555571085
-157121.85264973488,17980.449651535815
-162412.62655745144,19488.773837191355
-152347.2613785716,12968.949346162608
-149198.7928363658,8486.417074136341
-104483.16041998965,-21560.98602615058
-152300.79583313531,12290.566332722909
-75150.5969774047,-24795.901147384448
-147712.82412812527,14392.806254015228
-156791.37335895293,15777.518748244524
-101516.93800303059,44462.53200976462
-89117.30627056569,-26680.940073455644
-159489.61279855244,17576.029704138724
-98618.9497231473,-18135.033683693855
-160681.57144151107,19390.113899314925
-36401.990888316344,-46253.34206681642
-157247.45823664594,16209.289542262373
-155045.800609488,14601.332042383292
-158774.41675138305,16590.5305072407
-148575.4424763809,13465.02791955219
-89496.21493723507,-23796.479132506534
-141334.04679848885,10833.742040014127
-156252.40906099303,14035.910279401876
-160630.3303896977,18614.991407222515
622563.5716402783,238478.0595891164
-103820.39988124417,-19282.678741540036
-142639.34893594513,8319.160489011054
106985.00181080782,-104807.39584008344
-156857.96306725894,14624.796540748628
-151481.9895190408,15967.29716406027
-153658.7692233709,14930.157268471317
-104079.1962453382,-23852.869689091993
-161782.41626256818,18839.78604693669
13116.580898096552,-67268.32762785985
-161363.82439967,19273.70116948764
-124607.11424442471,-6872.693338939585
-157247.2231167439,18265.648876486197
-128276.93331612504,-1894.224583252315
-159328.49441958714,17197.35786744427
-147911.54473058676,8632.229506524172
-128964.22180165409,-3168.1861883507663
455104.19582377153,96356.01794759274
-104638.03297803517,-16841.403402123167
-130969.8775415761,3143.276254024866
-161533.89510515175,19874.86885580833
-161279.75507284116,18471.939294347518
-155343.30180093233,16427.594003325972
-159334.91710112977,18491.621288589515
-161020.47881910563,18363.983577102463
-161522.6563349479,18622.314569704446
415415.07190253073,236351.9474594687
-161512.5193572582,17937.694954727536
-160906.08116928372,17826.087711002077
-162270.4696449791,19367.038859597033
-147868.79568945768,12585.472519570858
-155813.1984455185,16401.10644635948
-155738.2810353042,16332.358232151731
-154040.38587606538,15913.47150077963
-153661.42640866624,16795.050537545103
-146016.35716037502,21587.098236866776
-103533.87467162733,2162.4990919482734
-162000.45703258482,19563.82152044494
-92050.66474414035,-8342.282549992007
-150755.4882732694,13364.912103175797
-148459.12562807975,14591.064949632982
-162370.1211791244,19288.762664480655
-153146.64853169472,13872.373075925176
-159560.98599986627,17522.0184804378
-114282.00544501243,-13434.954986240136
-108648.99383240397,-16247.425279740757
-163248.00707681087,19526.57794298223
-160721.4759502422,18091.08758470274
-161003.45884867568,20507.343900791067
-101645.0363916106,-17201.817165315337
-117744.57094783803,-7318.856241208767
-115706.2452101679,-9868.98080192932
-141253.46215186917,8826.060183380467
-161143.42892876698,19796.235859523633
398189.1060516166,-233658.47711398746
-159194.28051391867,19251.221200217988
-161774.81044714863,17164.497057039127
-151174.35083809556,9076.077086648482
1520763.8940441674,-1156758.11178222
-155305.1646337339,15359.297901482465
-75855.70687539183,-28317.755797662878
-155895.68977747293,13147.146269035973
-161038.66294934778,16671.62408444837
655669.70871848,-257233.99944374038
-162896.427838698,19909.541627617
-149447.92413688631,20861.0527657897
-157787.04645893033,18532.420341211375
-144070.9815145477,5713.229864212706
314896.54809918976,-261680.1368428476
-157573.12429443563,18590.752030347252
-150338.40260028417,19053.846324041668
-159731.61249022084,18206.290827520057
-78785.04991946497,-24318.91002655584
-157729.2382331394,16741.258501817883
-155227.01219751273,15448.413182525994
-86277.31906584464,-4912.103358934932
-91079.67606741149,-17036.66694339224
-142853.6463369878,14592.65370138537
-158854.73153532445,18600.72523791531
-157336.9105203324,17335.243445176497
-162857.10331475965,18799.275711240312
-61915.83433673976,-48167.97899349936
-152023.13393299154,18246.817984351917
-155300.84865729912,15400.983774971997
-17945.7469215015,-29700.16901032704
-154736.6392319814,14243.74355807327
-136989.0984783108,4817.615089084426
-162767.81535640341,18144.660550827117
-153592.77128465334,10198.215682664537
660818.5912508279,-510720.70886929665
-151364.99968754686,13546.687085532441
-147352.09082170762,12466.305379452344
-148149.85305149556,12728.205967172482
-145632.98875694844,12994.392886070367
-155965.51458106295,12092.220378922608
1275741.8815197665,-1076680.2671701293
-108953.12098918599,-12620.756238215825
-155468.7990558764,11636.154626000673
-94580.24953749597,-21337.340578706873
-154165.86762404934,15679.238465553692
42920.97146171893,146251.15999565786
-107758.20817633855,-11454.501633445474
6639.3317490877525,-45980.664443704125
-84481.09214960701,-34094.93234290976
-156110.77578623424,12521.867463122702
-108642.59248122817,-10428.231817208049
-159410.81436613505,17684.228436777506
-68655.7960150091,-49861.22997870033
-163533.55879796026,19204.940962552857
-164349.21253321675,20256.939298884296
-156921.70624195694,19428.09768737569
-154056.92515601718,15662.378210739324
-159192.0320530842,17322.101190353987
-160983.168402111,17846.415066757112
-160678.21551316656,19322.189287843932
-163135.2729363911,19900.924438924463
-117998.14682917962,-3064.3339239496563
-152604.7232384032,13764.421528444424
-149750.44882514534,12590.820374568913
710069.8930659628,246568.41619999756
-161195.11337780446,19169.474909494198
-163425.98527468197,20076.980867709273
-156916.30501686572,16083.284830539698
-104981.83562578501,-1207.346284613879
-156973.96183446457,17610.122863126515
-157633.91072676182,16357.729256808638
-160141.7104108011,17970.2035399364
-162075.62385453982,20586.53961179463
-90160.03381047002,-9163.434258841393
-71597.9725073335,-37774.77097611646
-80571.45557551036,-23877.36556333421
-161575.98702288113,19557.328946594804
-119544.97568489303,4803.9855142430915
212345.61990793407,-232568.77303449728
-162624.0043853017,18254.51643474002
-162127.7877445152,21290.853509540713
-156204.55938417857,17896.7388833022
-152896.41924635242,13917.59010271643
-150451.37156608395,10561.143773434133
-73056.7444930146,-23377.357881167914
-157065.24247244978,17433.695386040643
-152241.79659626164,14574.78142607457
-157337.94122442135,16003.821071853494
-124434.16729602046,-7050.8847796996815
-152521.6578295231,15647.47898928215
-156050.3605379677,17057.91487176113
-150590.58892313312,9744.383748032948
-164088.66604618295,20405.716621195996
-160832.27882936702,18548.868216346553
-162557.49165604348,19974.261619168545
-115985.91903900966,-5418.003281682835
-159229.31920489765,16309.084150798504
-148949.3831706114,11920.12203726285
-159452.25927286595,17641.966271378908
-161274.2679636699,18102.580441160935
-83264.2063856708,-12094.193131212054
-151002.72418364754,10715.306737624685
-153546.35131754636,15581.019812857649
-153260.0185545112,17146.63388914422
-145653.59401955854,13136.6943506787
-158501.6232787925,17699.550761023682
-156134.70681117478,16492.757711051585
-147891.51525736263,18439.488808571026
-162508.54256830894,19226.188913895458
-159742.85196630732,16524.07276892834
-160838.71519167264,19242.132560369497
-158303.9413399066,17564.95528392667
-162283.6187608658,18380.683749248114
-160288.7896658933,17253.478161406492
-141283.67751636574,7321.693327050218
-156561.04985516221,16403.831789858228
-156815.63324754118,13195.782993179262
226843.1020984977,-232812.071027232
-110851.03484282724,21756.77500414479
-92116.50001007397,-34179.42219373208
-141358.3210335301,2716.9661645467204
-160220.73098441394,19876.450133525737
-149188.78762588179,11846.840101448484
-87390.14601871656,-18421.456986817026
176911.00548973252,-73098.69210751908
-117037.68867236076,563.0430474781024
-124928.31969262965,18823.80493253153
-142140.89943089284,2208.8662037432223
-16542.80195453603,-68826.87806391608
-150775.43123583618,15894.204806230973
-149435.45456506105,10369.401897795062
-60993.34915047276,79795.00151665509
-160386.41222354164,17707.429485158387
-162376.50422369895,20045.61307660805
-157681.41507694367,13781.65906720874
-163367.06178840544,19951.4639933467
962987.7664367965,-813695.7314907134
-139176.37801456283,3395.480384711951
-162878.29677414853,19706.867512189958
-161697.6548241472,19429.9929052928
-159949.27445640127,15835.711776844939
-147668.89721548007,5011.87309891533
1538166.3938086536,-1350110.477088519
-128317.5377600555,-3148.38705836828
-76426.59419958228,-26588.87776441932
-160183.97205959464,15690.868241480464
-152992.27305752193,13139.63372963489
-146572.06556652734,2536.2684924362875
768385.9755176253,-301558.10012287024
-149435.8503051223,11915.290330359294
-156912.93996025692,14266.096964565339
-90703.811866478,-26519.934178894542
-154705.16973164456,14375.954474558985
-157944.21547348186,17703.143831706915
-159497.20425614424,17351.122877654878
760496.437657464,-485798.49818024284
-140744.82838219995,4492.308720275927
-154242.54218101452,13946.373572361816
-148408.98003840045,11306.142513303153
-81286.72177534875,-13284.335552512053
-87736.12480810196,-22784.325473382207
-164181.06453723361,20844.307038484218
-154037.05492736562,16405.16640531899
-162954.3367983948,19620.514060728645
-163173.17633738398,18676.190449018657
-153319.03541533445,15534.59515825273
-150551.82479123503,14526.155366537918
-155159.3598116419,15721.665072685586
-105989.92577748113,-21973.49987157904
-154229.09095416262,16320.983303238758
-156307.78263224434,18502.047886018874
-155715.22179554985,17366.35021509617
-135527.44296763907,7337.410379290006
-110082.9514576734,-13340.913424741524
-133945.31042599925,5358.690737054034
-154201.45437254847,12984.78124749929
-29917.330298445944,34479.7772028997
-152277.36719170064,14865.06880831251
-142772.8655563312,9436.251821721968
-153066.175158044,14902.477539935895
-108026.61561592309,-3947.184469727359
-150577.03273441,10510.338599635417
7878181.041190141,7047543.135964269
33132.03748216349,-58548.621536350154
-148648.90048910328,11874.319536435607
-152001.42916129163,15824.590364158379
-151790.6779677343,16145.548107328937
-156460.79425408365,16170.3760845853
-163415.30085155257,20320.54823544577
-160593.4045214882,17793.86164604755
-78369.0941660659,13857.580055628227
-152301.83250664757,13228.468371703155
-158367.15258960784,15031.90522512814
572694.1071980527,-445930.288232404
-155436.17723953884,11936.324510020191
-130735.77630162617,8109.92738103742
-157807.0194376879,16639.9556268499
-119822.86231273328,547.6854723869947
-89178.19710585508,-16522.91636232266
-156373.33779380107,16014.905138656137
-162244.94846865523,19973.314160506576
-163900.66451815513,19399.025962859763
-139621.88563910796,5559.804710582735
-147166.68484737707,7678.09794450222
-156301.8344458146,12092.902857700956
-55329.00492719111,-50932.363567976645
-159724.93786221964,16757.3370252181
-101382.55993407115,5425.16957997461
-146559.99147716397,10903.455750055984
254829.77594707345,92093.32521705476
-152594.25707077718,14027.53285864344
457628.92854159,-361522.26292813057
-152939.3540259528,13092.401814450917
-160181.7909101872,19470.86649104797
-155597.27992426278,13763.078215242189
-155643.3889988938,14721.48867986143
-155602.20954445918,14968.58733839885
-154825.53794641074,14729.192187848745
49297.951191317814,-110669.95503244393
59417.72323814078,-79392.93599068146
-25651.507034106413,103258.97489047707
-132730.22736964177,16336.066204847633
-137150.53175514136,10115.107893575427
-109227.11548061948,-14230.997818637396
-149177.87180099328,14719.970440533794
-129244.53748089695,10697.446499860875
-155070.5503609449,14807.14861150832
-23390.321033895132,-49645.03193356756
-158240.33957846585,17418.30920746686
226170.3942874788,-156698.54747771556
-157595.10279360213,17049.131479816515
-162011.40937155782,20757.058476615308
-104240.21326353305,1936.3572023922025
-154871.17680528277,15112.240757929345
-82022.22825038251,-35575.45135318639
-160722.58419690726,19813.54370920978
-161698.20389555316,17841.67804282515
-120499.38901609238,-8369.552987586987
-159904.19369502712,19445.238598643282
-153912.83171798795,15484.509627965374
-159856.35160952716,17222.627610205916
-154422.00354314872,14030.673489004716
-156996.39296749092,14498.82633738145
46487.51302475078,-89555.35365486638
-157076.53809135297,16307.865481923389
89465.87122135074,-121982.58889886232
-151549.8020311889,13895.69241211948
-145051.49540108137,15794.644820049161
-142104.49838638643,4894.235160377033
-125215.440437249,31353.94234701388
-163863.14766640915,19895.392255892417
-151376.22337378675,13132.243869124424
-126409.48821316451,-5069.231424152331
-150779.37199277457,13698.649860642216
-157668.66640147488,18594.495135863108
-126315.50233031611,11028.362757447965
-155024.03122229254,15344.290529576469
-161958.71899045212,18879.687070575314
-156670.37748988642,15086.294138971658
653501.2170283593,222764.76509802332
-102357.22258233983,-20864.73482234502
11031099.72520147,7630688.481067152
-128338.81659718968,-2562.7409211605955
213362.59657151092,321490.1436554714
-102088.0726190313,-12815.703849295493
-148836.9841323681,12609.3059399555
