PC1,PC2
-117334.66400055905,22388.122698330546
-129447.80459221627,26452.625378796973
-106235.78196942153,15850.677926214761
-105840.73049967599,12798.420835844667
-128502.5439933477,28635.10236798266
-112860.52544803481,18236.69725202573
-127707.6304437605,29274.43156003154
-133780.07541685115,33410.15400609327
-134926.24777298563,33779.46595468774
-129744.6756734441,32300.359854650822
396508.041494398,-214841.78169071887
-126969.21925209662,26410.986238266436
-131414.52622390425,32515.7202554264
1100462.1986406483,349287.10053759493
-125131.80001195229,23893.27799919801
-63414.14894331078,-2745.365691158244
-123431.67517036234,29751.299046153395
-55902.94095590353,5423.879406918786
-126685.1996605688,26271.73040707421
-127000.56557550823,29207.02072728253
-123230.90526910908,25081.911513471052
-99944.51958801318,22244.542726919884
-131282.7162261608,30239.22602084974
-130116.64327788418,28603.78665056446
-135639.2486105141,33547.60903295777
-83719.73365101499,1060.7395159833177
358399.54502973636,73753.76843297321
-128152.6451756237,29728.30274050664
-116432.16246586261,30418.078997901048
-29237.20125477889,-19227.302964598435
-121972.62612908389,23199.005333581008
-130371.17305866277,30698.622596658228
29551.129198829556,-69005.13147438981
-61315.89228041869,-3922.706245204201
-127002.75688248448,27047.527080466738
-123556.9844681637,27511.990432724888
-131474.72890696966,30102.433717232678
-130995.76028471185,33368.150669540264
-41289.82406446159,-12528.894753370238
105877.46303021934,-127932.7449049376
-111808.78777274216,16436.247775702268
-128891.2484844204,30705.407224189927
-129554.5574383541,31372.331753249753
-86599.64529173962,5255.743304985783
-123361.56526418368,20136.782184777298
-128477.90964447497,25415.049781654616
2028105.6949993458,-1867902.0009120752
-124414.08648135448,26795.136896968597
-132206.27079959118,30512.345873920298
-134393.03470537646,33354.40267877578
-76878.58688536263,1807.9759940430959
-101583.34558260799,12747.770155855735
-122569.30785670171,22120.47985580336
-66207.62994248461,-8449.74370571685
128914.04336147112,-72472.24239788044
-133928.33906114195,31871.017158961207
-134800.9315540374,32326.88976052908
-108490.85737792423,35292.89405106741
-84493.63112621925,5881.620949971828
-126432.33535481583,31003.66897494607
-59368.29261093728,-13916.582023979412
-105463.06092854531,12491.117613802882
-125611.40949247681,26719.050584637345
-128933.74688651657,27173.91832857098
-133105.91326227793,33140.971663972356
-127368.9832230758,28370.756312672747
-126971.22360193761,31404.526934857604
5854510.454803294,3222998.495545908
-113189.5202440494,19312.987466291383
-133795.92543631617,31348.94497712963
-119319.39575595337,26473.88416915836
-134547.97356955934,32375.492565220433
-135842.94685798895,33639.40770554324
-74383.5265518209,-7074.258507116094
-106166.48378320345,15623.709525549424
-117355.17358883591,16389.4750964343
-130828.55145321497,31223.702051111806
-100091.87237820272,5939.425231617079
90589.24803652492,-32636.590798114667
-49192.41820937733,-20149.837059792953
-123820.76573062423,29460.88020476721
-113509.68575104604,24076.637522172612
-132981.50244548562,31851.024257874302
-65538.14196587278,-12310.531536333066
-118237.82525094815,27215.221051974968
-132351.55854997534,30714.073468620867
-132059.9307804315,33242.70242126183
-132940.3305566824,29600.972995863893
-135582.2958981291,32394.82759885814
992373.4983542257,-829910.4226688603
-73318.62481656643,7809.489520921663
-99385.96125708209,15910.015117620114
976728.6615548185,-481327.97401770105
-133694.54000961946,30729.50236683825
340651.87250134826,-90913.36243335603
-109817.32792016794,19967.65494354866
-26829.652369445015,-13061.285438897889
-126427.70554626363,27400.14582569252
-127056.13492165411,24720.98803649659
743929.9707852276,-633067.1438786676
-128555.88433988672,29349.55039338373
-134654.17115950765,33151.05945441118
-126701.86124517689,24145.500524610805
-119308.29241317422,26625.825840926303
-132028.940821925,30432.397474404606
-62858.691199918016,-20283.849334782382
-90476.20844160409,21583.36002377828
90302.54973388297,161681.19065324738
-125805.86174253235,28547.500248163415
-107907.64618320312,15255.27988858652
-127748.7484184464,29298.011060616085
-74037.86354803378,-5548.4064389737105
-102893.1460672906,19675.323086257224
-82652.94540382571,746.1225445764867
-129484.45818282178,29617.694469217946
-106611.68639018288,12049.884794024532
-129835.49738260193,29793.743692107735
-134429.1674755403,34128.20334080117
-116306.57389430878,23280.856065003783
-80278.91754473979,-2323.032799003071
-125987.50262131201,27345.117682740994
-130981.98448131885,29670.305157205785
-122459.95896942852,23609.595128469464
-117609.10551656953,22362.315774714778
-131103.82868109888,29256.593370775365
-134509.1316695425,32314.3164499678
-130636.67981226408,28259.102860952466
-132397.23753679887,30147.884703654345
-129511.69561611443,29845.342938223614
-66199.16731204657,-16395.251653674277
-126651.8743601563,22686.24891046487
-83826.32044969822,16580.31363064586
-133409.4342586643,31594.21901655028
-126991.36621123321,28439.855142535544
-134146.93003477927,32129.233481689043
-130679.27122614784,26890.931181545766
-131629.4771474421,27746.68511726048
1118562.1483187557,-1038692.8856441795
-134027.4914177121,31019.283605338547
-128654.99189266072,26708.395993459453
-128442.72688208567,28272.102712871012
-133359.39749123857,34570.0173189538
-127370.32195770222,25611.716466107304
109665.27505275822,152715.20806397885
-126374.3929480461,25274.10980480462
44729.0346084832,-56168.01700163645
373491.204600052,-5715.804959550733
-126030.36006747939,25550.590408549288
-94137.71671811977,6216.074666547414
-122812.73766705922,20384.96235508263
-129278.31793911295,28054.17004617457
-123896.00178553558,25094.10194817123
-63748.544387902235,-42.3275063016481
-73461.60324140344,-13448.312687248996
-113347.76311006802,21489.644160718453
-79697.91170274654,3012.250863734953
-121742.40671554465,26041.043966962607
-127573.76683775996,29935.97657848456
-133566.2746702438,31865.788506489233
-71059.48279366226,-14371.32755842487
-126118.57315386522,30887.69286975824
-128175.45843682665,26073.29448798761
-133860.5649320476,32164.062610472443
-134924.40965072674,34048.277524237885
-135002.7560632919,32399.79232068956
-133458.4660040551,31158.654821119897
535692.0472561285,-499905.99516618554
-76684.6842159475,2307.571979901517
-70184.79948368788,10814.348449640933
-130863.24641960916,30404.796278052178
-75159.47040843332,2152.3726025697724
-130997.55522994386,29024.9548903897
-130892.74598974656,28252.638975525657
-127009.17475671001,30334.63198580083
-47585.50996864804,-8403.750922102678
-35534.202659119255,-28662.443803067166
-133518.4017217991,31864.932057602717
-67725.38617879454,31.567254331232107
60661.20545345516,-74492.23094221012
-128699.99053160606,29085.70617477147
-71126.2629260715,26209.201247668374
-69946.53422110253,452.59009004080144
-131315.5231280833,30984.64527254676
-79643.95228831405,-1226.3810411585582
-123768.30223052957,28957.602621597875
-111591.73295785877,19912.915903634366
-94179.59146872014,9667.686923575533
-82026.590694854,7630.153858029567
-134129.00553316635,31641.731821040306
-123996.70903104811,27876.356363349492
-132233.52690877902,30348.140200376783
-98019.22991820482,15775.975949796157
-133099.07393857444,31208.0332044009
-132552.20481774033,30393.87186440402
-34359.77017082636,-29844.30040273739
-132919.1209724834,32314.1835097485
-132214.49055695997,31996.38508615423
-122144.22436636797,29687.796962250763
-100421.0969489013,7133.271037899442
-130784.78576705916,33915.354422905635
1571180.3164762736,888311.7054675675
-82136.84225857389,13365.344934947134
-134126.22868268337,32855.04320200669
-135625.95173327834,32943.76988755827
116880.56062429858,-74804.73544245219
-101397.43822965014,15960.707304881009
183848.20724302725,-78573.91769917839
-130730.34442468785,29505.800639034485
-110430.91693424109,24488.60171080011
-105209.60875028449,13821.257272981642
-123144.41222322549,25849.488805950197
-122700.95260477866,22470.260848492064
-118030.88330463284,21576.556019872347
-121757.76973393613,25113.411546335305
-128312.66138288545,27548.403393065822
6288518.099813023,956200.9788791275
-99579.04205594529,11539.867421468854
-55482.84910452162,-20533.038451847155
-130158.27687932731,29357.563538115148
-119991.59883899413,23336.64590614564
-102610.84653641836,12985.095625673534
-24043.548622853807,-39966.3891425033
-90092.77863235312,6337.002411107711
-134653.9324968909,32093.389329610163
-130837.7491747728,29112.44953821965
-131402.8228874104,31750.87143248488
-79662.37337270737,-1368.6551094069
-70668.42111005065,3546.9664385553588
-39135.04756807609,-24789.57517811752
-18619.765190351056,-26152.155981772252
-134553.9583967213,32466.413537224744
-99117.55424982886,7406.570770112092
-36273.37764904671,-7671.1513646893
-127849.45533119282,27994.714760588806
-129576.25145120075,28738.25529096774
-128195.00213032906,28449.557026545826
-130041.17548109,32145.547626788204
-120837.15251203711,27540.847418812562
-135052.99580889326,31882.588660539426
-126948.39186620928,27125.572344043565
-127305.47362939801,27044.410549101995
-130307.45140816692,27624.919565980457
1065201.8173239615,-380860.98984101356
-37928.10082381786,-14904.921859681635
-124667.77817278261,27851.794377208524
-124011.18533964791,28654.001250417317
47295.515181490686,-82430.13250602828
-129474.05763882287,32055.138831351567
137940.68728882985,72966.31201616302
-118859.72108029337,21922.0994621648
-117632.79729579315,25492.84168494268
-127372.45834122034,27365.316095628164
-133550.72556018637,32012.88392216033
-134271.10424925826,34295.06825452389
-89248.98572689292,4461.161027910057
-130830.67123818616,30849.384230825228
-128604.39250292204,30452.02967760519
-74402.29526166435,-9644.12317406814
-130626.0178537943,30281.114852975086
-98398.75896326019,2637.342920123694
-133152.78405114444,31037.55642195916
-127354.68052549436,27744.18384641077
-58122.21367451963,-15577.88760746579
-128156.20283646157,28368.94565482795
-134917.76121166738,33224.740675738634
-73187.70504263544,-296.0421440733189
-82777.82712781188,9682.09628322073
-134723.66612544967,31760.361745052956
-135800.0565846894,33542.76038617475
557309.820604372,-427503.6813272186
-56481.191893698095,-16926.954493933423
-29067.07495571884,-16519.649446001655
-65767.7769142005,-11586.230673378748
-128765.31663462173,29488.496976877483
-131329.5779299644,30621.779953098143
-134787.09081540603,31583.163328408555
-135782.1662517553,32350.95037809038
-124912.65896778853,20770.066903544892
471791.0111408675,-366542.08736047265
-98628.38584896788,4485.14646871317
-122766.1141195574,26091.66451764314
-130346.07443145827,29959.248167094367
-89227.4598688334,4271.81777850182
-104225.00601251023,18369.2233140646
-76499.02078203819,-3064.812869759524
167976.77706195173,-101416.31128378428
-130512.74319030288,30319.222125160362
-77457.58302671759,14973.959742563504
-119023.0821928971,25315.987751688437
-130514.41802451224,29498.682997869582
-130541.24220721952,31522.483611438834
-132745.0598854551,29682.64217538209
-124795.44602470426,19842.570203428484
-122244.53882803737,16129.661558553325
-126817.25803305341,22722.607061330462
-128818.25104207746,25649.93054493321
-111876.30012966409,6584.694637362809
3824340.4927743645,-4044330.5678398935
-122520.75823493741,24431.66178875827
-129896.73013971899,26953.963307939364
-111228.2596341742,14799.303614873294
-76607.99608093419,-11158.150758038442
-128550.97031742365,29199.563712546173
-55406.98904076652,-21393.407786602962
-133139.86365098855,31337.270916109046
-116036.93833925006,18784.71725125175
-107343.55035030749,17973.44906524977
-59755.02721050044,-20847.746845196532
-113583.82653842287,20761.43834670379
-119049.71501191957,23676.314879822377
-114314.75542446064,28452.3811130361
-128061.82946690063,29503.77126334652
-86316.54560537587,11128.268313704692
-130417.0271722365,30997.99304546118
-135003.52424442928,33933.812402847456
-86888.19211477222,7594.041627950679
-131583.37981727326,32348.072624091474
-75224.72294261062,-10149.387513482572
-99749.389043723,5832.401455504874
-95081.21464368672,22818.77180471763
-127941.30274396374,28662.26121819193
-100525.18687150991,13011.281696330901
-36178.24128923452,-28236.302268194202
-94464.44218638862,1324.472368754752
-111178.94504715595,22722.291022200843
-129731.18436347105,27446.89296629391
-135470.01442057293,33453.28466160639
-123717.63170629775,23104.823473501943
-132319.3949472437,29614.44027684746
-134371.92058403042,32516.636488017968
-108554.57463029318,17760.505315417497
37228.620180018304,-41960.05465616979
-80638.78875620669,2205.620529877968
-134673.85218198542,32489.99446517116
-123277.57173382035,25009.42995648759
-107414.19236041987,22271.933941549232
-130771.34320876787,30878.976375456128
123238.30869849882,-41009.9602002478
-84103.74818239262,26611.74041371207
11982581.330424028,-3644144.3769886787
-125580.37436008504,27349.109973191826
-96254.98005482004,8703.869074901471
-101149.5061349042,23102.108982694546
-123677.18693349944,25720.188551500243
-129262.14253645047,26972.463544339837
524613.9116046838,-453477.50664466154
240716.6030047442,-199171.78006710712
-131764.67919223954,31880.35089922659
-115893.9154953261,17619.876356064047
18719.24904534148,-65194.22817792692
-43467.06414064171,-31801.23532542811
-73902.13612597874,-19441.213172946504
-121693.3971973721,28355.59734974879
-132939.1908699097,33620.01062192172
-122542.51073515449,26150.005309026867
-102795.765423103,19068.822288045703
-104344.41258645963,8366.596602425612
-104852.18266165524,11778.521016107512
-83391.14778326589,-807.4350083435202
-131227.13777554443,29388.22868377622
-130853.35219685695,30274.45811950481
-128940.6681177001,28256.732273362377
-125546.88096417286,31226.53801693683
-47360.054280527795,-1704.0684001842455
-112632.77845552159,22698.844880679215
-70094.09406927097,-18569.123943335413
-71671.76601607405,13514.303923130617
-124413.4969519832,26603.929650718772
-104720.02173638323,13342.05850633081
-115002.52236346336,10550.5999782168
-34002.89559802023,-32527.206618206932
-135677.38742999837,33780.35420665904
376436.63978158124,2136.0599840293035
-129190.70348360031,32580.326707091957
-94493.54489056428,11085.773505964476
-121675.61219710765,18306.99576941976
-49603.36674051358,-4949.685569019297
-127445.69299218644,28162.5515592383
68456.1711124309,-88144.30860444132
-123372.07369298213,28177.66056537707
-128264.7105158584,29261.515588930328
-126641.06837157234,26757.22207482583
-132796.65361635617,31378.345797832662
-99184.79904917369,23651.31529524504
-126980.49249884997,29015.581269096212
-116292.68838186921,25801.957501982113
-128830.99630882696,28263.258731480793
-126276.18229856758,25080.924881306546
-120823.43137640816,27835.00513151936
-72309.91235328902,47012.91053910942
-128511.72619690688,27278.010864194042
-133832.2282821034,33780.74833937483
-134769.31965360057,31926.15713945945
-133934.64869730873,31981.462154662255
-86497.85762376295,8528.711722011321
-105900.45487266935,13209.542077567414
-112450.79880962837,19829.182773096272
674783.2332275517,245224.79434188156
-129445.0169403794,28364.058982971466
-45218.29195956685,-25876.43469440606
-101111.19507117163,16993.486253369363
-130021.63045340173,30120.164277226442
-126664.51514941879,27243.883865805998
-133546.19844569397,30916.150498037434
-66645.10150221574,-13643.083422498814
-129630.46218792151,32125.056626699836
-128084.23035197964,26849.175386746836
-21351.778371277484,-22165.802353142688
-18882.790061899606,-33637.2809794884
-54483.67157131064,-16897.354262600442
-74189.23184990013,-3224.682773007662
-125233.14552196705,27295.659162836637
-127341.46094269643,23416.736211163
-17247.523048570743,-31312.840651616112
-118346.97127002681,24897.161605564856
-121192.90219532291,23288.681293015692
-129583.09077647727,27866.22514330231
-119676.44097732924,24881.90711372997
-126217.34598841469,25624.52855658832
-116972.16722664644,11969.856872081145
773563.1945843946,-560591.1409581624
-99891.37137656673,11359.960309529357
268210.8294873454,-144273.35560650122
-133851.15529787005,32219.109934746335
-131098.08019943468,29688.006752601512
-132260.25806403605,30721.486555721523
-124327.05943557156,26128.59409879918
-123575.99741991737,28572.67712693256
-116996.78435627969,18363.245859662165
-130658.49268448348,29719.186120354767
-127200.59257006904,27806.481632651623
-124628.42064356392,27851.532294596636
-130401.54280594747,29230.494036671895
-99386.1441969919,10175.590443565925
-130097.64250392313,30376.949485837657
-130325.37408615854,27689.710240483244
-131803.2453995318,31015.75673096384
-127562.54321496331,28771.795392963533
-59321.814221807625,-14693.61039966235
-95779.10206190155,9788.8899381384
-118388.16376855143,18899.25690613207
-125883.7093731506,27892.82782040623
-66412.487645799,-9262.865566231041
-62018.499993757185,-5491.971359733732
-133878.96564256196,32722.984849192148
-130142.25375649452,28993.40163703241
-93472.69561349184,1987.4577888421081
121766.92385054674,-110738.6921099599
-121782.2401529369,23598.58825148749
-125019.18857477664,26479.99161408805
-122932.74142423687,24260.986494793317
-131426.2991838749,29958.672978374307
-124558.38903546751,29047.453255130964
-113762.40692762463,21296.658199378217
-36449.949608188326,-38639.449965309286
-134057.8796054927,33600.31331180952
-113555.4450126458,17206.90453958383
-123497.66047648742,28957.047481748115
-45748.75676293725,-6017.765344116153
-132618.75058514602,31130.524623858117
-133571.94155903044,31247.581444814543
-104924.14281237862,19197.28838528547
-86816.5416670896,4074.3130723662143
78467.26715360914,28579.595057930557
-87572.50622010508,7931.458933623795
-125593.17081312627,27139.981779586808
-105688.34362993806,17566.77308357107
-134401.5679863339,31649.75736549549
-136120.38570397554,33677.77859085005
-128225.14765466403,28315.814010575443
-126087.38495429633,29660.366666820322
-117698.00467930254,20815.873202637675
-123249.88837916822,23987.50575026117
-127763.4403655519,31191.564367204333
-135932.3511098701,33244.15787349463
-130717.34969006134,29170.869858339065
-116670.74779014029,11056.38396987204
-109293.96385114377,4758.904366359719
-125526.9751049593,22670.36497104651
-115068.44582400423,10531.594926043475
-106058.33250231613,-664.3063601175454
4738796.086106461,-4134511.5692674215
-62234.26017157429,-11091.657554243895
-124994.68685978714,25902.68295187679
-120704.60948977697,17573.18721746386
-47941.16283085407,-17963.579316087125
-121721.14233966652,28685.79750398747
-123415.50588279807,27011.649149218247
-126145.03060018692,26017.61471813179
-134321.53955776923,32344.0311352486
-24245.51788036854,-16283.34249778094
-92158.30940931343,10673.421479345601
-33701.51971915175,-36963.668224702116
-79930.2600474637,-1309.8097877857144
-103045.64067193569,16095.631048628882
-128043.94883344905,30005.236872155998
-134091.09062946416,32616.41602992835
-125976.96456214,28840.191677659175
-134503.36712951004,31855.54724671277
-44843.51175459518,41717.52816478519
-117674.9019975437,20261.578141188405
-132015.80489105274,30418.669169318677
-133421.81706365143,31948.810190801574
-128005.26855945194,27202.970204151145
-130146.60939742127,28589.092465526563
-105478.19754109118,-1871.469854927862
578338.1625344765,-363362.0533809326
-48943.03440547084,-1008.6028894890769
-126812.50875878526,26545.874186547935
-132957.89526481795,29932.296872216302
572438.925638773,-481501.8636348418
-128464.8370046567,29469.97544422362
-123061.08310819513,29497.435888283064
-124882.0893298218,27537.37002660473
-122724.28759017047,21872.112662077867
-129158.72585509741,31077.769439409447
-52982.96720559824,-16382.20566466116
-117109.57387832712,20884.37219082719
-86882.45877989964,4716.396100727277
-113218.20763513217,21897.3281758878
-131421.5571987962,32057.60358392514
-131870.9378921047,29310.30680603031
-47943.563230635235,-25384.533065949327
-100211.43220289462,11363.863376098976
-101554.6700059337,11471.415248497553
-130940.70107656397,32458.710975279853
-132626.154230158,30035.869790117693
-29689.36385509938,34314.26593170457
-118944.74226476157,23242.740902088015
-118313.13219429998,15543.561141128761
-131980.2400468367,33054.51357336512
-84401.51780142615,-4513.284425687016
-112713.54274970916,19833.161460803654
293969.9782979842,-113113.3649480869
-85940.2084011575,-3055.030413169836
-128401.20657977168,29266.236223671225
17249.358465709432,102092.37652219547
-26636.302774671203,-39367.62224055261
-56729.0004413142,4588.855839224707
-57010.72464130899,-2662.5245442357045
-117823.84580467187,21348.47477038752
-119410.9179870177,24414.376311671553
-89611.15891299903,25052.823942780313
-40011.72227182644,-41757.889651278565
-126168.2243326217,27905.517238534037
-122985.2882665804,25870.64742850727
-101213.46667891223,19692.057645087087
-86564.61277066689,-3452.5871937463744
32097.03032414909,-84870.21977921034
-121193.86375446862,24987.994088361207
-135146.98853757637,33367.13684173277
-132788.43457548716,31873.28788842753
-124646.63124571895,26283.327199678926
-133867.9959919307,32785.7061292147
-47284.776778223066,31646.99333579609
-77018.31687009172,967.0995478447367
-118088.79827797621,22150.187803932484
-117479.56128719103,21724.191876447774
-115638.65508951343,21041.586331169114
97939.02289807188,-137266.5528446864
-134231.8793954863,31572.519856194904
-135490.27034171027,32860.58510609749
-120481.54024879207,17076.86947420171
515149.4997608538,-425236.7370485028
-107212.82751403947,19047.11911612228
-40054.38776247905,-20884.91073155954
-78911.95516061522,-3060.022908491148
-129535.80886586152,31041.067923186645
-134424.14614560513,32650.139183181876
-134982.46013703075,32473.850080478944
-133228.68663193207,32523.906751588314
-131368.32163744594,30016.754984215557
-134060.9552499407,32871.31549819812
-129469.07233037523,30818.458984710796
-62027.621703394776,8964.31702464016
-128765.5215533883,29770.06064539459
-93358.88808100321,4030.3668207863775
-48451.42619646576,-23431.954280004255
267749.82503298484,-137117.70981233244
-100637.52227573181,17058.20830294633
-132599.4547510839,30588.87899150355
17329.59726783773,-81871.06628233547
-129732.00493423744,29618.78899504795
-41254.43911440813,-13161.474853792817
-128577.53561218429,28870.160350032893
-111459.71125780065,17396.9170749117
-65656.3858459363,-8170.799877470185
-71295.11694560286,6272.126905180576
-119210.06957273366,22894.378927247977
53147.09866424394,-93398.08015707738
-134501.67824652986,33909.066823794
-87643.9388742665,2042.0004423359678
-133667.80051906477,31854.183236048677
-128139.02401679843,26839.45419448232
-131251.71259719296,30728.560644002726
-118910.35822944168,23470.96432867962
-130282.79149246067,31298.95070751489
-127640.67311641906,28678.058149799377
2070278.533978999,593023.4802828362
-132864.99205600456,30754.744229358665
-120367.96607397379,23814.01649141653
-116138.38018090664,21490.450618040522
-127976.7919311469,29195.045497049432
384942.10426881525,-218071.31636844884
-127358.09046393035,29085.97659753586
-132939.50508761246,32349.53572956766
-127522.88833992193,25825.66810839279
649525.7277206037,-550498.4538706412
42682.1273087773,-76891.63394113866
148168.4284490456,-47956.90382073493
-79528.75410669726,1446.746589385395
-130888.36884474885,33254.7808489475
-116040.85429231095,26316.1993949927
-132492.9492011746,30436.227370103497
-116325.67948264572,26275.06082621621
-61926.820328386166,6443.121642305097
-131262.99435680243,31032.977695671812
79499.54578233071,-101991.68101526226
-135097.7167411138,32088.774076071924
-127204.31375056689,25927.17370247664
-122448.84632441828,23234.94233692748
-135689.10482218748,32918.47505109606
-111791.44836690719,18636.39897933707
-135255.77898748624,33904.84090238038
-133351.834525413,31375.55814570075
-91834.00244439715,18727.25320836253
-129433.77078057735,31162.447073184925
-86055.15629085168,-3296.80174980397
6093.471626339044,-23304.813860491347
-101468.25535343665,14192.046475281099
-125900.20659131359,25475.848162668895
-123932.05629570966,25408.440277028803
-93584.70784210713,8160.823727097853
-131478.9749014551,31245.77541983892
-68132.49116352118,-4885.024458374093
-90429.48193947546,12350.016662575119
-125532.46570853848,28369.289336727026
-115310.00916897331,24636.73141806689
-127151.53510803517,28385.270672263632
-134618.3691502999,32341.225047529835
-127761.15048134916,30243.68462715253
-129168.75148559784,30049.625202775638
-122800.07948633716,25275.75754221196
-54864.30915929933,-7962.632700285525
-133720.6776271645,33689.24116875305
-133580.85165069473,31721.139024178166
-88510.91342319231,-478.1757230597723
-126651.08003074178,28958.80882929346
-129921.5110709601,30814.236196232367
-75260.04191809776,-3045.725966187274
-129555.02241614467,30099.746223622147
-109682.45418652598,17914.081091117856
-104861.37264060951,11099.005727099426
-96698.33534099099,11780.751264213293
-126207.26065810832,27102.390875083005
-82653.99438820512,-2903.3919057740204
-118755.20290762212,24297.306788108224
-33622.21875235408,-15420.255081717092
-136113.9020469429,33849.352080855846
-54417.97267154358,-8973.063877894034
-134161.82825142308,34558.97359468609
-76449.9467012905,-5887.379793824148
-89192.97334576507,12133.198098562181
-58331.761290561495,-14750.25598553069
-89102.71026601721,9972.040458649437
626044.5444220033,-439638.9237254521
-131960.74870561005,29800.92580748878
-116257.35757718075,22075.401637108658
-134121.83549309828,32703.278682971708
-127683.79986855556,28313.72970320516
-125550.69475665869,26890.931531830305
-90347.7175098415,5343.127896884205
-131563.48310942447,30099.83953473428
-136417.7191421483,33685.28478540387
-87777.29619593103,6871.146137216394
-94967.53142224364,7811.0441216059735
-83877.1467051585,10639.06696506689
-135296.763386434,33518.626250851325
-129585.4999984645,28628.16539000748
-49281.7529744722,13192.13552943759
-107437.91106717181,17939.084786379513
-74699.10869532854,376.25144499728776
-127054.15260072051,27658.605598699844
-130516.65704782355,28953.743258595136
-136360.67487955702,33582.94544821077
-124849.04638963002,27336.6082463997
-104418.52479341542,21435.691083454403
-23302.064732447267,-41126.83650110268
-114597.36455351597,17800.008747856627
-82545.89500441168,-8242.25064931051
-128239.47873520199,27596.912826282758
-128814.7069193273,26541.635846340258
-129025.3335707151,29474.57669566176
501277.31099011435,180053.7439098843
-133874.69024057584,32604.133196830848
-127785.36172124941,28320.0135925491
-132162.3780134742,32426.435653721233
-131042.54273302625,29561.11914834554
-96977.6449367651,9570.791691732251
87070.23073781488,-114821.5523497194
-127893.1024996405,28348.282121779623
-104066.11915422029,18274.759607532924
-123946.19156251811,24979.924504014358
-117277.40088300823,32139.11053220329
-130047.81792733337,30427.819915325912
136163.61383369876,-111760.1149816121
-128556.94330677575,29400.017523354243
-109167.89922044982,15770.841450502823
-134091.41011744787,31282.720310122684
-127981.73329081788,36504.375892059295
-130552.56593752676,30005.262085886265
-94832.5894391122,10601.126352780298
-131562.31763458368,32328.724050433233
-133262.33787000919,32886.88926777934
-135683.5354058624,33158.64631837043
-98171.5088066673,13725.156410533298
-113079.44946833714,17687.679593891666
-132362.71411031712,32343.634028411696
-106953.73740604162,19200.344862280897
-120052.59674132073,22871.85957630216
-106092.12272094018,17198.976093489826
-126790.1107079692,26449.286845819748
-129937.39335116654,28536.304923616626
-133436.38288354903,30742.530005026743
-127784.99380893882,29295.510667513583
-70740.81549307042,-1432.4781002664822
-124235.76368347056,30894.658379758934
-124632.7297356551,25833.59283041126
-131865.967306138,30292.401194064543
-130656.0424667089,28183.677076756794
-133684.45839461678,31331.023240708528
2179362.5527740857,-4806.220352205251
-79321.8366414505,8364.943868767295
-118176.49909009572,21791.535996279832
-115507.23492258092,24310.95522703934
-126439.5404413342,26525.523599633307
-132480.8378162484,31242.63788088997
-133321.76692141054,31411.126886684404
-127210.47931459092,23482.279792611913
-101829.06104129236,9704.811770859214
5762465.575202192,3440058.555759912
-126829.54686148008,29733.60430155184
-128932.37041050568,29537.311521160307
-125266.02532354638,26693.06271646365
-95775.20950951669,11573.602007478647
-115384.41012355132,19412.2833134457
-133012.27924993171,31633.309969705115
1253516.0973517902,415656.3057849055
-129301.05979408101,29802.122087702828
-130916.01811607344,29849.683017475876
-126521.10242250332,28725.085182012153
-69185.53479728782,-10662.897269823312
35230.27959727013,-84240.6015660232
-127827.43913688374,27002.360092343988
-135226.72031507047,33096.483652018316
-125824.61116243659,26592.423363033537
-135540.0031991029,32580.908255978873
431654.79874539876,-298729.44604977994
-129909.83994098952,29260.537405363135
-122184.55774674854,24243.20216901119
-131929.70414005118,29773.09489865393
-129102.06344273115,28339.321127923078
782139.807521323,-526814.5104251908
-130947.70479841212,31269.022783247034
467046.84266523854,165764.2080235374
-46024.99812345239,-29850.29301435394
-129428.10171000293,27619.64648689996
1122838.7669103956,959397.0215306701
-112412.79855403425,18769.37757090279
-126039.25689842718,27591.898273006977
-134584.2936763086,32401.57377899769
-111012.32214329096,19424.283734921446
-132913.2701290649,32287.392545627306
-90134.55282678663,4799.414219916278
-132421.05843249732,32761.717687451506
-133822.84872580497,32169.91720568457
-125029.46545155879,25133.77539938889
-122385.5108185876,27691.355222989892
-128691.74225921054,31209.261093148416
-124969.84919486595,26910.191122966644
-126820.69868179517,29199.338842771074
-134977.90037981188,32542.722617384487
-133007.40164143516,30974.475721915052
-115073.28661937208,22406.613637941948
-99260.7800217875,11369.35354188046
-129480.7261206349,29829.420423006308
-126786.26383539011,24543.17388866285
-132937.7631564313,33304.933666577796
-67796.40588182582,185.39094248376205
304364.1786392933,-162261.2874621864
-129915.26215405081,29207.408798448487
-132539.6227650208,31092.016349054073
-124102.86363934434,25796.77508021315
-122596.34444504853,25281.643972341488
-117459.2309942639,24237.733408173233
97776.36088513254,58459.73399386424
-135028.1448106905,32706.72968966301
-127264.73631620023,27746.98549472786
-124348.38399024206,28665.017929715883
-119376.36576167624,22173.015279641928
-133086.55154549357,31733.279681645756
-69242.16800094898,3815.1721660284093
-85684.05490792094,4311.4502798398935
-132399.93345249534,31127.150656677044
-129079.93456295473,25259.655512199308
-94387.01103207353,5814.435869568526
-128726.38091024899,26658.589284309823
-103371.85073651256,9776.072283179332
-125133.57667967731,26552.70770911299
-128366.84049472821,27653.741552372154
-91570.49538510795,943.7311174026618
-45066.06098346562,-22325.540419893972
-131687.4044689464,27778.68386632506
-131654.3371762075,27817.792972342413
-132434.51591915623,28848.658501623177
-82081.75529595555,-27117.012442001425
1658916.32800561,-1445017.3867100955
