PC1,PC2
-200677.59211009057,26195.414619503405
-172905.66453156222,2250.8754997588803
4161902.529223134,2424977.1513259653
-185311.87173653755,12917.60830889949
-204182.58898745943,31882.56627469983
-204802.3971916616,28339.418771364028
-208013.0782499297,32410.11926753319
172894.0317504591,-238817.9564631961
-204774.6454736993,31116.72823890432
-203052.63920777128,29046.625323029715
-148096.28684283415,-10684.562988058751
-206426.2976676384,30382.45762655663
88778.86370754993,-179833.7956815441
-169298.62991022965,809.4532062835351
-208341.9312769797,31413.411022234104
-207922.61433951018,29891.172777515018
-210111.00498139838,32748.30339731018
-111739.3237424435,-51439.369883839376
-202449.62019394728,26390.235415698247
1250632.2728660428,250218.1163446294
-205077.85627198542,28454.91811993901
-206607.1989346951,30019.374804013227
-172734.532576815,20836.719048457227
-204486.16311067305,29270.076044012334
-209315.43658962764,32150.669833717016
-180524.12404207655,9939.552036585887
-203981.0602638279,27992.856390133384
-204744.72940589025,27913.180964628078
-206432.70345986172,27225.278644633025
972700.2052247365,-1044304.067530331
-163441.32615529522,-432.8444344456293
-141155.01430646313,-12539.960306591682
-200434.61055638455,21579.92296274996
234946.44226782274,170553.47594971818
-160419.76414635446,-6567.849305848606
-206720.55328074825,29663.595487618586
-209441.60853718873,33095.43126176539
-69733.83424654236,-57749.11728852388
66006.06945186801,-233085.6775906432
-203542.76299896245,29492.578051787983
-209957.63965879192,32905.80408890022
-158627.6886263722,-10676.093665517212
-204023.36477847578,27855.78567799611
-207007.22865345364,31787.767727120478
-192325.10054639386,13936.190210048346
-209119.0696200049,33538.44080050315
-200036.65437103825,22922.004780000854
-208023.60088336814,30574.99993606841
-187918.82596702114,13552.47623027804
-173057.98758366937,13969.810443370374
-209534.50182849963,32704.542909742326
-207779.85633584968,31449.16548510969
-198352.58904020523,24024.790185990896
-201117.6258697599,29140.02384278981
-149160.39391863524,-7907.896563109331
-202793.84435632775,26899.50696581519
-200133.11394853253,27004.79713960284
-196107.54326491643,24473.982132970923
-193503.47244316473,25032.99760476443
-202120.3823698814,30610.371828288626
-194067.37568426895,17603.210221387446
-167079.51173307985,-1441.8575943028627
-196483.67335445643,21882.900109926897
-206434.5465644089,29579.848529751594
-206650.14831971336,29700.362017372106
-195063.25916757094,15997.010849587463
-195446.484872512,21923.434918794534
-148494.4012224669,-20482.758664136403
-136965.2892209036,-8494.334411069045
-171574.62754516542,1011.696304349316
-185419.30049052276,36686.59397716156
-205207.51863147327,26242.257694795153
-198671.0047647038,18020.14044311882
3194457.399728762,-3623235.2983548935
-207150.33323067703,28550.630317586558
-147781.45144247595,-13002.268515758762
13252.863378998853,-138844.63262903062
-199002.58431806715,23718.709022959938
-202625.9471030822,28043.13074483321
-200863.09095499114,21096.501018657094
-180818.33941345697,10618.660969789176
-199167.8925229108,23107.951054205354
-202991.15855015576,25234.514563901077
-208078.68010894896,30479.200011954938
-200888.84617879856,24083.313983406544
-204406.81773953454,27115.470441393263
-184337.35379587134,35391.440655087616
-205591.9586055008,29668.11257526615
-193992.54170699505,18307.59680462638
-139050.56335234412,52220.44962125897
-185972.37086869453,30752.828045581035
-150417.7695515342,-1507.2164396451335
-208304.4077321371,32413.309365433073
-190558.8206029026,16494.369373937934
-208190.12449177145,31391.57045601584
-173845.0889889612,28599.290345341575
-203608.02700765597,27097.212256234772
-199745.29135437394,25376.773036125705
-202125.72916859452,26941.84506623829
-197882.08796752576,22632.520597809096
-206223.74923339448,29858.794537061895
-194719.07011946454,28862.268342123665
-166344.7522698632,-3231.8788272141755
-204247.16214198363,30604.982192908854
-165680.74201070552,39059.43391836655
-199989.76797433256,22448.126856498035
-178704.41070372256,40947.90065200103
-124502.70573390096,58535.92393033319
-199705.86848860912,20035.665916278464
-145681.65961685148,-22854.645296593895
-201951.011961468,25414.364522629483
-207988.97154743999,31960.297670445463
-202933.9840115152,29219.782622202114
-174241.92268319675,4038.3973644368307
-196966.1440327279,22767.34762177147
-169686.6541122389,1900.1090808863628
-2994.175642323069,-65023.839497248584
-188895.11358494838,16651.881700248076
-200798.23825105868,23198.91049545096
-186071.20947409063,10872.019333017932
-191606.17303037705,21462.41054328219
-202632.8872707709,26308.732293661214
144659.1835504843,-150562.44763165875
-208894.6123067313,30882.882222423665
-208449.23779951787,30645.261339499815
-185164.33194212266,-190.92617162359966
548283.5672916382,-615947.0470357093
-207518.5923533321,30415.935654462963
-132153.8442987164,-32613.088862557008
590305.1347717511,199912.1045566897
-144868.7810108072,6442.726237527582
-178046.75156648137,7511.302332682553
-166621.3657995084,12003.39046209681
6040253.519469544,3041648.630717504
-202626.74387046788,25491.123334582084
-203282.23478558156,26929.329565437787
-208675.87352349889,31318.25317993954
-147281.75768093154,-24065.796193902803
-204390.8640008481,30626.571669106925
-208152.307717515,31893.501159342122
-206804.90741633312,29450.686604371873
-205478.53686046478,29672.37770451403
-166908.37865387573,-117.62277375077247
-207953.1218390084,29720.62792500319
-202529.5917077567,23577.02230015939
-209054.52316600014,32474.900333210855
-207546.45439275698,30325.394699417655
-207927.42922119133,31398.26094141501
-188370.1874808145,20666.276595877596
-198268.2371517055,26312.441364262064
-155160.9564932604,-10151.311893796876
-182878.71045829242,30866.962222795788
-210158.76476564497,32533.625794617317
-102266.39975552319,-60266.95952183237
-177257.6178522904,32864.013875822435
-203797.5430491841,25988.70267716307
-206931.59335660675,28753.728645273317
-206688.00173122782,29324.978009757466
-27745.058098772948,-90693.2603180947
-205065.02135769863,29320.930446075672
-204193.0537753735,29066.89744154574
-200735.477720554,25173.085038050674
-34330.44311712962,-130691.90852646646
-204333.4731008581,26371.552058821057
-200721.99432304705,27554.32011498721
-207389.14346264652,30477.693555082453
-209360.69212931333,31503.64760570121
-205490.03078901191,29906.383909102035
-182702.91729846303,11654.640403363035
-197290.88695904645,25945.636082958088
-201950.30215315646,27148.652917877942
808246.7587792058,523146.5840974498
-165339.09203530592,20238.529951323013
-208209.877216277,32951.4308661322
1114887.205701766,363473.22216389794
358239.64657963184,-438323.5601748233
-204784.42902356802,29770.06004362755
-209283.06301423121,32121.606263317753
-193391.652174176,15922.389602275656
-169833.51835791132,6279.593086113611
-201878.9560867271,26123.210185181008
-199880.669339016,28430.692591861494
-208596.60865678862,31648.573728467298
-153862.6362157658,2375.3616294284257
-207767.0627796983,29895.45845674564
-208065.8050835411,29885.794112028052
-207689.39657375013,31180.56551743019
-203939.877934589,24969.679120214765
782442.8855850744,-846381.0890220981
-68470.48440443311,-66203.61638385904
-207730.1538618385,31598.03218690349
-198948.33435896673,24021.872921392827
-209801.45816964618,32094.08108740912
285008.53946761467,-267046.1059024894
-207354.04883453445,30237.615706226636
-208152.33346401004,32745.40500403846
-177334.51854924348,9833.769910118164
40599.453827961406,-173827.80252232734
-209206.37456639437,33042.98014879574
-206686.05231343603,29787.742191650028
-190170.70511078037,21652.032142379416
-54182.83422693034,-98384.73431057658
-165885.03999514645,-5384.596766588613
-205392.18287470978,27859.39229184563
-166639.56539491288,-4062.9577876135227
130433.64163268491,-235732.45477946746
-207770.29622352976,30154.825452262725
353370.29257788963,-508065.70914636843
-180542.6947416692,11777.207917608535
-209665.82978823164,31581.762369392753
-201746.5367305278,24054.153949681717
-206649.08479422258,29686.161035682442
-207298.9247318994,32147.567147219685
-207963.8443867859,31345.043304510033
-201436.28225373683,29075.925526771578
37942.60250692739,179481.4885427841
1455871.8070706283,-1966243.64326596
-209200.25708457362,31357.289130460733
-172019.67198274453,-695.951720873978
-186396.3869009032,12442.126822673898
-178249.96615562125,13399.332309916474
-207029.80251523844,28895.215329905823
-208361.3451830014,32272.847583120692
-199107.29071509343,28073.526408494305
-204307.19251201526,28281.0122569264
-104567.40041132919,-17315.930253452803
-192646.303090601,23007.7932694307
-206307.57629607065,28089.944830380853
497204.04918252095,-220372.41413496097
-188276.1805288295,18071.45020013024
-168186.1308346578,7800.24986004176
-201878.0065746962,28462.810463174636
-204041.8858303119,24597.072792308656
494758.4089950464,30294.028315079217
-204682.98935247966,30792.51150780182
-204887.63524720035,29165.66217298822
-205295.77399406148,29276.57512986102
-209489.20048635986,31500.47873737515
-208061.8872475339,30118.9522067318
-205018.29940040706,29291.26317409129
477986.63332803105,563190.9031147438
-204862.50445171256,29193.541280191756
-210313.03150789256,32885.55401711351
-200604.59730806184,26197.910810465466
870128.0686710478,373692.0152641431
-203194.49724390687,28929.25320670125
-198513.71121461713,28286.17474938039
-208099.6172891574,31424.604141191972
-194326.776620109,24910.153857286306
-207932.151717955,31822.532350844118
-205121.9024724154,30213.533439378156
-208823.89649659194,32351.277323802045
713077.0140854393,-207148.30999041186
-200556.03119092452,22625.817708735387
-200887.91319830986,25144.976436034533
-200038.56252602255,25156.436994569063
-201928.15949820174,26865.540649911665
-202307.50053830526,25903.237476780807
-191547.5537384836,16644.474389149294
-108528.93468625916,51143.150237770606
-207420.79431513313,29372.183621446828
-209764.33196730266,32593.963381944155
-208497.3293646379,32342.68375625548
-199894.34338154757,25233.289905638427
-204799.88894372064,28201.386713262582
-199658.87529380972,20625.530873006544
-206888.15038957063,30836.37072215489
-203832.5199381327,27846.356243195143
-201872.37492230022,25959.10628019915
-200410.41772735873,24231.295437743378
-205507.73309911016,27022.99150522402
-200954.40694051597,25952.606614409662
-203284.0373142112,27213.857996416988
-157367.1754050608,34100.98707588983
-160977.52376362696,-9507.989996667668
-164484.934977011,-795.5582654344471
-198570.0530364875,17738.899289908222
10043667.291936783,-206297.6826320882
-71124.629829649,-88537.8867504221
-207549.26927080186,30083.147375196007
-198503.89991981818,20642.986277978656
-201371.05070295386,23149.94337911604
-113667.42757325842,-31986.545274931865
-207746.20204293143,31197.91882797069
-207984.37712365782,31424.057785545985
-115138.44436511763,-43702.81078433199
-207985.49107583173,30737.75438752207
-209262.1634886322,31910.691073989823
-142804.6302299764,3129.6266385485505
-206259.21738237818,30146.789927873044
-160661.35143095997,-10215.06715621861
-172766.9408354419,24542.31038455721
-95776.85091845176,-10929.971236245423
-208012.8513175184,31346.20293162927
-202127.08484757764,24351.916287049025
-148281.83676545488,-6251.195858528132
-201940.81822045372,27589.358210420753
-123837.44751828388,-18694.592013398615
-200076.43768605994,23492.555416683375
-205418.6312884053,27451.246731042345
-206806.95260967241,28430.541984204534
-205853.63773549118,26555.602384916077
-210493.92050396831,33250.52154021673
-180065.26114688438,35055.889058373556
-206475.46727195143,28426.814905632276
-206840.8689545354,29312.31431296494
-205811.73708913996,28423.384567755667
-202047.77783538005,26404.563241066426
-190476.45892759712,10273.228701431799
-209648.3141976017,32769.763006103414
-207852.78452255347,29764.272721390433
-202500.385205521,28442.50011236532
-113223.2680780373,49689.91978811287
-160411.730275361,-4595.206334437578
37543.074072856194,-139314.0689215976
-207654.45183379322,33072.04405941253
-205827.4478102164,33449.489915979284
2014782.7452207818,933378.4233304531
-207800.8127542938,30418.990727872915
-208523.32501407497,32495.071842856687
-209088.42710488854,31442.333791688354
524518.079608383,-474962.8308308171
-200998.5200351802,21386.518573084482
-112432.06351373,-40199.302063764364
599716.7192368119,82145.58772642545
-157033.1034299467,-5386.039144606664
-207415.62206502372,29228.618686115376
669096.7291281171,-1064676.2320465916
-137555.9273158397,-4657.523367868322
-186776.86575064732,16367.019564926202
-204209.92017473446,28478.779655889248
-206788.0479366817,31696.77984157935
-201755.25776539263,26616.361328111103
-167901.58364336734,-5617.843390769813
-171217.9286804661,3682.661952593524
-206132.6842056399,30889.57719364652
-202070.37176227095,25389.131198219497
-195993.85858281722,23594.45142118817
-201250.30621315638,21727.145277516764
-204375.25771806086,24880.872607656922
-200522.93360832665,27810.767898792677
-205333.35741848734,28144.165183690788
-196874.05249907053,22402.88460200362
-199334.79385298755,22860.374784771273
-200558.9929602624,25239.797366576193
-192088.65947822438,20818.00626537441
202216.87092475774,99829.4825082206
-166543.77611700795,-4109.708045622567
-126172.71219932716,-27469.06714578908
-195577.97933355463,22056.836083042333
-192929.7941541651,17694.88331795353
-203994.2084251075,30347.377815020394
-208717.545854011,31351.73109384896
-202369.2459381435,24668.35506354759
-209006.1510229251,30915.077349293533
-204605.29463508137,25940.90894697844
-190773.44547514507,7996.706939670166
709839.031591872,-741115.3142237352
-192479.131414154,23296.21188815358
-186590.85906006096,20580.938345502753
-123846.9380355175,-50788.874026675345
-39891.60326029308,-16050.410145277827
-201003.777262464,24899.83081897424
-205583.69852293766,30616.889040399717
-182305.3395623883,12917.856820109555
-170368.64414823943,9154.061828061607
-208696.8039408268,32435.971076108268
-207769.44184728054,31712.651481394776
-210235.122722169,33007.874832098234
-202908.17719531196,27269.225756422613
-190265.06305049063,7321.4692524515085
-170551.89684485918,8534.67134306586
-199891.66905251614,26600.274102365685
-150907.2439352502,25472.962918072688
-207666.67365883294,30872.140811890033
-165879.35317357205,20526.957184751984
275538.9769919173,13229.30062570313
-152955.95791480382,-8361.12186082681
-202606.55437774688,27402.547397830487
-202381.16833908155,26208.354476577588
-206869.20755945166,30870.17156635569
-192141.91302233862,21198.639528838263
-200068.3157214261,24085.714633539916
-209962.53326355456,32892.1696403584
-204785.32938710356,28341.715891344786
-186129.64219699366,16750.140971996734
-187771.37467761937,16181.585920631544
-205470.55958956116,28959.345856133346
180018.43436436454,-201068.73437844557
3555.867536121019,-46629.194692655044
-200789.22654652107,23811.759789820375
-138326.5922107292,-21094.44935065662
-208115.8671232705,30981.212459600927
-206960.36274359378,29886.42491473699
-205019.78063934718,32589.526517704
-206521.65247052925,29337.59860101765
-202273.42617595184,26171.865249077746
-204514.95485811876,29800.982020166462
-193877.8897897307,16283.382763742738
-193902.47101252622,22562.886081571207
-153353.12534800585,-18348.424583955573
-192610.34214587277,13872.696339489154
-118590.66546016953,56088.476562318225
-196430.2844650683,21937.852279748557
-202867.20417607191,26132.02488114561
-209223.2220196591,31875.906267510636
88516.74814909947,-148980.85848338527
-208426.9508026119,30935.310511958985
-197075.33488159222,28640.31398884576
297733.82252242067,-183770.25837614582
-192811.10989385872,11676.84214797887
-179450.02694308752,-5419.305298752261
11698986.845956923,-1651024.2563487638
-206733.56670826563,29099.71785578651
-202145.55299029002,22307.95324089894
-200956.18164379135,20294.98870218118
-199490.21502415405,21700.248192858042
-138709.93251040112,-27955.977777975284
-203367.60315289343,26841.571199660168
-199620.14484741364,24783.07820640928
-162434.1468109321,-6153.738036898707
-205799.75835010267,28771.491847129568
-192863.9667243508,27032.418762880312
-204277.81189862653,29277.819102950096
-202360.2751285763,28072.11344704092
-184504.61539820797,14140.133691727864
-199772.8540885248,22698.02863861175
-204533.92801759217,28889.649325902985
-43157.778840589686,-100641.91789857144
-207375.56703933186,29604.5991322913
135278.653522962,-24244.608615578407
-172672.39622989093,4783.340994535734
-207461.37820488747,31587.560384619177
-207076.86067895085,30816.23559206263
-205854.64139348993,29124.563022262053
1328614.8455348802,881605.7434548326
-135785.65702730964,-44871.45770357485
-203539.10185210578,28662.05341621374
-178858.31137152936,13199.706785330003
-207929.2890456773,30632.05690469597
2994492.8418007186,1818972.541606059
-200976.89401511,24774.64125427178
294720.28181983525,28754.218414831634
-208075.1344928014,30767.22374763049
-202884.6758093458,24189.306325072692
-126700.3634761725,-28450.932390057227
-207507.40751795354,32569.39184824475
-210226.3189624584,32828.53241658358
-207385.18008131813,30724.389307139634
-193875.69875079108,15289.816331196598
7389633.05618365,4449359.246853054
-197893.57732965742,19940.153647495215
-206732.22213823252,30883.484416742045
-206678.25837862643,28492.12086072229
-26218.907717946306,-120500.81186538187
-147190.41113088836,-20571.98200931552
-193437.87334634576,16978.14622911622
84888.20380383055,174822.52011497098
-197737.4414088553,33668.3258377411
-165034.89211818116,-1782.0092629585852
-209426.07641418604,31742.89392078417
321653.1710532276,-422739.5204572929
-179569.56093509047,17769.43259464211
-192735.19719467193,19354.78785800078
-198600.51273929008,24254.050349318153
-209654.18390001866,32239.06552991145
-209472.10922073005,33071.90961224435
-203221.551419103,26206.95031324429
-204084.09382137156,28681.326420348254
464380.9244498904,-439873.3252062864
-205806.06695475752,30724.254485357764
-201476.96405572255,22836.30578710839
-121744.1215970075,-38224.49638984552
-193991.6128644978,18999.766245942774
-204132.22114525078,28491.558206981
-208507.09405802266,31929.101575463534
-198476.64593844066,34813.11037492844
-208825.44578712387,34247.192354123064
-206733.1960005569,30536.58020252907
-208166.2974235528,31305.714025381414
-156032.91980431756,-9759.43387698906
-182836.91211965363,9540.424711860851
-201972.50761334065,26353.336935516494
-207889.2805157841,30615.138923683215
-203446.7093682493,27675.581549855386
-164312.5369098435,-2902.741200255703
-175155.59126378904,37928.442085703246
-206614.6564033982,29567.16968211558
-174849.4694619742,37412.989602625166
-207455.44946522554,31693.018604706467
-209007.35948897895,32297.723045475
-209234.23874978666,32264.242846262543
-199062.6839535728,19674.740049467
-201828.50205320667,24645.875821700625
-210018.4062891132,32558.915626230053
-203383.88156629752,28681.97806249867
-201437.25136531354,26823.83669515249
-186644.86120274817,14208.876524455762
-126859.2246416101,-27842.18139122521
-200676.91888008412,25776.375957645196
-208377.24611798231,31632.39595877446
-205995.87431490922,29122.18157609239
-207697.7920291476,31609.869418894126
-209881.11379345274,32298.679895649333
228248.17848757503,-317029.0328788711
-164815.4514587244,6066.609462257464
-198265.70626317902,22675.48238975517
-196912.97301395945,18934.253037627037
-201800.91370976693,26365.760565239416
-1823.6147529186856,-128757.63806393213
51823.862259158515,-158091.18881863847
-202635.03270585876,29965.6221317577
-166484.335874905,-3221.003705957264
-175623.9079103071,5839.095080137857
-207847.04090196977,31227.948921592222
-207240.6714273393,30180.122991481658
-191467.52764670367,8202.068602866526
342909.5056029707,-525103.4635253341
-201241.9139642141,26568.925454560416
-202040.9037159659,26729.808233095515
-89747.65073120642,-61277.89243746875
-202576.44804565658,25547.280509193162
-203385.3602270082,31568.729620407816
-189367.9483064607,27836.410275360606
11140480.84460531,6452649.297007132
186138.99902059557,-82363.75687421532
-204966.64238248512,27769.14080817966
-128294.6777268549,-8092.461307680802
-139740.6743864709,-14585.038841791677
-203849.48163029444,30087.436854620184
-182036.95210159713,7813.744450860031
-198170.00999013032,20303.444688206557
-203649.98798773266,29292.608975016443
-209947.85121222681,33224.46381703948
-203583.75490323087,26739.97666667371
-210178.42249509157,33259.426431325264
-185693.02422629102,21122.314527689876
-205935.16287743123,30412.46182835479
-203258.8809320303,28220.423654617247
-202262.4247094789,27151.15156118825
-205481.29064546642,29248.06544207694
24857.666471528413,-164499.64744169582
-200762.18453758172,21530.29480605333
-155475.72145580073,-6504.275194631809
-171949.4218707985,4154.010785162609
-178493.50829907565,15522.736169441298
-207080.60451206256,29004.05279787887
-206222.31533276083,27244.69398938988
-166051.3404150452,3143.6218646159905
-197851.10979861018,17283.426592179687
-153513.84418951994,-8244.994037659293
5074038.104072931,2928456.356647233
11605960.59192858,4565970.738481933
-205355.2007306729,30278.634551193798
-206198.61363496582,30181.323378999696
-139741.1478307654,-26973.66263349101
-184731.40572211758,11034.883177871317
-195807.32640674943,22657.140934305145
-200575.3467533249,26117.28730713766
-205394.81744445028,30717.494167260214
-207918.00363391943,30696.48699571607
-205776.99604486205,29050.43652160541
-193121.23110757765,23876.46609105292
-181792.38018897377,15079.536146357765
-197700.12283973486,24205.855876895115
-61607.268948213314,-745.1353776629621
-168123.45583646436,5010.825951630966
-203099.49805161695,27307.811885993335
643814.9839002739,494206.9858457189
-199208.94330254503,24812.821068796147
-156524.09120584215,-19042.102614838914
-206783.23997722953,31388.52437492519
-162739.47987979962,-34.2448118481625
-191944.69623331074,32822.33713128453
-205551.84460503285,30509.295759699595
-200322.15097184503,24384.378674855845
-135201.83909901432,7725.229275290556
-158164.09237638878,631.2807480183328
-204105.96240874636,28493.51919227978
-206287.47749112308,30342.64236237907
-208812.55902266392,31546.869345320636
-207393.91075605204,31770.643285560633
-198498.71752418377,24065.22220784465
-119328.32872131647,-49478.63331913929
144848.58055627003,-169237.94172642787
-203797.06945975663,26912.071031749976
-154186.98215570123,-4336.521218802562
-210309.4725471368,33360.70854986421
-135417.24228990453,-23345.97889596373
-200624.00081344642,26679.39835121548
-201430.40487574384,26177.511502003006
-199110.87358117098,20016.488253512187
-185685.9187061807,13541.621123082834
-209573.06435084477,31984.016221714253
-197831.0192190318,22684.443685145467
-205431.7855688373,27678.972469555374
-153874.2161999429,-8329.945052663024
-207309.79198512,31061.270096103504
-208928.34707952113,31828.766946337288
1270884.1452205763,-284034.4416606765
-148137.87907911907,-14100.910696668434
-32363.71335007905,-104759.29788665392
-139386.8906848164,-9834.975964986566
-204435.95249160513,26936.573666208573
-206824.65647648767,34194.61009327014
2995643.185834887,1481614.2949151609
-199889.94449479182,20117.386313351104
-178744.46208960738,-8942.985532188475
-184716.85627094744,-109.22844788662769
3693255.4846120095,-3681856.8799370523
-209694.98786364408,31943.515700182037
-205388.2260461984,27658.66407516998
-207173.39489186404,29552.156428830596
-210475.54405975746,32748.42313104299
-206502.54606857197,31237.323049064864
-198503.05684751555,23646.625651231887
-194865.95631030027,12410.763572727505
-205266.13854234995,28460.458646408653
-196232.23672120454,16686.784852992554
-207357.2136071826,29807.24048746698
-208857.2013329085,31528.71561734702
-210063.72439815616,32781.225332744274
-177696.3859782279,8757.769294159953
-195791.4180375051,23684.992887684908
-203606.8492917345,25567.500047381272
-206436.71615675066,28004.361881092373
-83499.68929480253,-64584.67492583458
-204452.08541076432,27683.185168232074
-202370.31400806791,25597.79925448184
-207028.98562872695,30593.299164843495
-208569.1202193618,31077.54689732561
34467.879503272125,115193.5455637637
-209877.52467898407,32399.452959215447
-205408.6512474684,29258.85220821683
239945.3530724973,-362449.5121791209
-209500.2835900214,32435.31574021211
-198522.52493670236,25586.045144047115
-128407.15826523799,-33291.7663831558
-199971.27588704854,23569.396873901736
5648902.443731337,-435253.2362205817
-199955.6107273903,23462.584257889932
-209450.75813316382,32666.016740277613
157744.9073003935,171466.212779802
-184163.76705197626,15908.838348442616
-115373.51756299104,-49785.57807819771
-200597.63880736177,24989.499065794138
88710.31825668819,-212369.71809932246
-40267.559075631754,-82600.9218163207
-187305.32784256942,16646.44728650501
-138812.5070200843,1071.26601973988
-151519.80117835256,-9783.13674868623
-180504.66020296048,11138.09657307955
-204959.67193649488,29051.479789169636
-206398.42170735783,29766.519815786036
-197675.0878282265,25308.377078068566
291901.4542002877,76143.73476342723
-196997.07977913725,21242.032992837958
-201067.169310208,23304.988457526946
-197280.35635248752,22919.834764885105
-206555.2238647292,30278.685554308024
-203478.982439758,30080.883153934017
-199761.17904744856,25309.43661452048
-198416.63824899564,18440.276617980053
-124199.74839716803,-30962.443394700837
-196886.2914508278,23212.34580888402
-205106.70186318335,26971.406182107577
-208062.08695132282,30238.468919929208
767545.6670822434,-520531.6371878559
-109530.25194804206,37959.81688170872
-206646.29247586086,28927.494957332794
81891.96735311282,91471.50133576297
-205976.83097216138,30709.390235856692
-203817.1090611021,29263.547372079855
-206292.93598210125,28584.500636409342
-158150.68333850257,-11075.588552154659
-205419.2374357483,29772.2865440763
-206612.07434213444,31202.82459930088
-200107.53589472725,24921.334251395834
-46535.788514250686,-87019.3985738046
-203614.79599322606,26731.049504851115
-200841.97334971995,22340.88320711111
-202159.96837546592,25333.441041773374
-194818.6476379455,19228.527130842347
-121009.30062532611,-47367.75289741444
-195786.21896796045,16608.066549709736
-205874.71249089536,27661.839906772962
-208729.1235081098,32528.05899614084
-192120.48776076856,19337.428312650234
8756.23308248492,-65298.514644356925
-202346.28514689344,28963.183442153186
-198415.53683266422,22960.028416780355
-175261.62781955092,887.3191882210449
-203655.02633269297,28660.393759848004
-174696.64578051533,28113.068069678862
-202200.71278988675,28171.138771307655
-195038.4147014549,18735.569756507433
-193094.87936038797,14104.267916540211
-208931.17354068873,32734.008198762876
-206208.4663916398,29120.54248212026
-206807.21571205868,29178.359168730898
-168152.1134889355,-4545.848897309894
-207496.19159858575,31825.36095385056
-175368.69937715202,1846.2373156538379
-203042.35995022426,28718.36867711974
-137330.7173968155,-31317.062278256984
-210471.46566540052,32644.101050695142
-208240.80282916862,31353.73318048191
-205022.89004098647,28108.36675242172
-207919.05090945686,30758.482285495516
-169507.98013983815,2585.4785326731544
-142416.10225198214,-22716.569560181022
-181275.00668443623,-5099.997461202402
-194641.7564992239,12713.622141910251
1970195.745284901,-2153762.5716818953
-205322.32075656735,29177.135886432414
-197934.01868941705,25191.143861306067
-207261.53476644284,31413.53949980166
-204007.9894111869,28065.341400070265
-206450.81685818903,28055.641866231766
-201603.822849146,30705.682097418787
-170183.6210666841,1152.4582823835299
-145815.09505545587,-21535.374744894907
-156273.4022581033,-8102.045715147629
-200196.35870924412,24186.702714840205
723446.9129803379,489873.0528726431
14195305.016453866,7152163.642241517
-194845.79855625195,20811.062173258077
-200050.84318790736,25996.278026760207
-200563.63188819183,25117.75733304271
-205560.01258071576,32001.134957105416
6233933.187562132,2806619.9955779836
-199974.3426606143,23803.143185337485
-204107.22867012388,28092.65531889384
-174321.10033608542,-170.8036571389457
-192493.49841737567,18206.66937367146
-196281.68103743493,18069.58889406813
716349.3803586746,504164.752074772
123012.30165777804,-74383.94839809329
-171825.66340870896,308.11171513695444
-194436.15730065497,23312.350907038228
-195675.55554529713,20708.258132738098
-179810.36386741648,6627.990261610932
-200245.3725683408,24299.15043198099
-200395.70440741722,25339.952963214157
-204526.0240498001,27857.33027204071
-196956.99477582966,23130.38060979005
-168969.1185385688,7301.356701102428
-205323.07475701335,28505.119044018254
-197567.78580331654,19783.193006136105
-21477.157481714414,-86523.35563097356
-196838.94010639566,27491.931346805883
-204106.75258621527,27114.503623638117
-203897.0625591155,25498.19410617127
3930426.6589993993,-498368.7833607466
-116757.82012584775,-29871.183581535566
-201595.499130442,27517.251928484176
-208080.03484702247,31691.157635816195
-165168.91137412412,-8956.905091802808
-206567.28681364615,28873.37201726485
-197803.87658765062,17943.809129179066
-200081.8330216181,19623.11219434814
2651368.39516578,-1680774.2114902409
-169937.4404843472,52394.282329163805
-203901.86514714023,27509.349546747573
-200613.01588665953,24889.126169380008
-207047.998613129,30372.598513038167
-203010.350641935,25121.850015543092
-192541.1120220066,13425.107475883175
10970936.306260334,-5349418.715292575
-197015.88828620664,27837.88343682405
1708238.6336741745,962279.5385933552
-145647.1177548631,-13197.049332214701
10051645.261884682,-4135400.490288078
-162159.07789309364,2899.186895744977
-208139.41399270704,32231.246461738923
-204272.18443404266,25959.36923552305
-203384.90994977808,23260.208932559788
-206457.78140109443,27627.97508314852
-142221.64345152758,-47299.55515161446
1016196.4471831234,-1270449.3440454535
-204343.43994155122,26432.873187757854
-197164.38823091393,16288.259103995766
293404.2725195543,-380392.52007332875
-150785.93415951257,-783.6757385521996
-204709.2264520918,26370.919059036907
-182337.92376400653,4139.245967860235
-132966.0691245299,-23032.96157648161
-207871.7452346271,32451.17903026624
-202171.5541175507,26472.771877693398
-188919.03880403098,23884.677418620144
-162855.9505109276,-3097.417280883681
7466.760221417877,-77719.03591698654
-201243.40130809965,25739.124135906546
-159605.84140344712,-1657.805120323981
3344.0714286533184,147230.25190239376
-208661.81920837707,33268.08948711536
-206591.9873992364,29933.635331461504
-207280.68485276194,28852.92933843514
-165246.2153610703,-2608.2280637159565
-203320.40978921682,24513.69637805055
-150221.39129801275,-74.087326824716
-84695.04723389079,-62034.69694594886
-203156.7600040612,26533.269082583396
-172821.05945019846,1652.738404530126
818237.6047747361,288631.7068038774
-84181.04685886626,-57921.55978387753
-180533.71135891677,14563.650778078674
-198508.35419211426,21798.83925131214
-197748.8444389102,21273.18233807505
-3622.5468608644733,-63894.83944224501
-207226.44190529062,29340.89447137332
-199946.61177259788,25365.712414564827
-203880.24364084675,25236.457370892516
-195078.70674288625,26026.965048283328
-209008.55238068366,33616.87882177769
-200102.4746418872,26360.132012170146
-208835.2469266901,31767.99076766148
-171603.48930506984,5309.7329033865535
