PC1,PC2
-13392.733406861502,12612.972160610665
-61228.69077471085,7266.40788221809
-95409.9782119249,-5239.457501914817
-96950.69756886862,-2422.192532254635
-5450.431096123561,8234.308366038302
94097.59031247656,339.7576667109415
-48870.17792446769,4961.249210462466
-60725.771376810546,-1035.7795247283384
-83654.59483516768,-18437.98292295689
-99082.93250411199,-4634.490461096104
-101755.55787183318,-3603.788711183618
-93361.76703906221,-4994.348640851011
-99814.02168699453,-2659.3695079293316
-105377.47493742681,-5739.534846937158
-100041.11337517631,-2205.3485062128784
-106567.20190769044,-5735.9772646877755
-98041.90972508413,-6492.138716924996
-102359.16410312627,-8269.49566610268
-96457.95820562665,-4129.339549343212
-93103.66874042683,-6030.580573208489
-97637.61932862853,-2154.321408217562
42215.875346793124,17966.271307242147
-99349.66712568024,-5561.558625230263
-98492.85922259046,-8098.468431055018
-106625.49594913964,-6261.460312977873
-104804.94626443033,-4822.403528426459
-7487.70452781285,17296.20711607755
-96096.59194386985,-8673.086451340872
-36892.89049375447,6230.059514690939
-94954.77274127805,-6814.3190097937
-34861.39412605786,-4941.823679871938
3286.2970884907554,-1393.0557586390187
33545.68705972558,2454.824575864911
-93852.24850331151,-4284.603159844912
-54932.67962315017,7276.81970912958
-105838.83974345098,-6045.269855377744
-100508.93777473725,-4198.380406248955
-89376.27047803493,1321.6110030147292
-102164.95164685442,-3301.5282090515325
-91001.94792776741,-1535.6795905220788
-97712.94281374237,-6379.266374781578
-85366.34579161732,-7328.259935190262
-72448.74845764454,-29376.23599161681
-101362.14772982987,-3552.381417337413
344644.9643576811,-267672.10758499394
-103345.42631890031,-5236.918593402186
-103763.55741979164,-5077.545799651329
-42564.87115631727,1289.8473729299276
-99594.66053507655,-4054.5275933221787
-94184.1379540666,-5878.410194562866
-94104.45705685872,-4323.1044274769065
-91976.43752276846,3586.3061772360406
-96037.57600492102,286.412819500807
-94413.28165265836,-5576.102389402623
-101426.58338224869,-2566.083547839285
-105180.18140449638,-3823.9004961546016
-102291.62801788184,-2620.8727095065274
349536.05055095686,8058.906291491615
-98959.50985828393,-4802.805594593318
-88299.96166645826,-3131.9407016211594
-5727.3362188590545,6034.491865035693
-95080.74536817348,-5503.783281131052
34198.282185923075,15062.849025406103
-99720.55389445525,-2643.3898210653215
-105265.18178836879,-6378.1803431692415
-103611.74712796994,-6651.331057107413
-104328.53212129325,-4886.240902128988
-19124.33557104967,12133.147046280636
-97480.97307124356,-1885.733124410297
-103469.06424328848,-5323.069154105378
-90359.30815406126,-4425.084744812617
-98572.71169418204,-1405.459611219164
-89393.87689357673,-3249.9202183710245
-52654.91497014577,-574.3531225457327
-103695.38887252143,-4607.873923401344
-104132.47581155432,-3956.9323622149864
-35976.974446782,4212.688800589195
-99481.97913575757,-3079.4191126211076
-92939.12921251453,-3943.6759616023
42790.18993363308,9250.097719453694
-66363.31584506524,6535.088072412959
-35070.022364726974,13647.943004276156
-105102.14819276822,-4545.559070403404
-46196.35609487544,10754.564123628767
-19330.271983447295,9439.10546667056
13403.902494999376,19225.29614670503
-100455.51780627281,-6184.453096788301
-58090.35045295346,-17232.016891939544
-103113.37432732387,-4288.508790522064
-101751.27025608183,-4292.238651945333
-95262.65410740074,-3314.6455834845974
-105197.55361666938,-6730.117762496284
-47590.45351035625,-887.3347216898019
-100805.13815380246,-3437.09247017379
289218.8930959224,115091.4628589652
-73258.99653385508,4167.194760822792
-45801.09056860348,14540.057715003757
-94615.26803301997,-3071.29109450871
-95287.58752595237,-2887.6266865486614
-105014.25481707191,-4952.695142561773
-95579.25891920365,-4547.653374660441
-90015.94323842903,-4145.525922076939
-46836.73117000352,9807.413541861762
-96536.05777457354,-533.6673827609457
-91867.62629751176,-1990.1557825394038
-66065.69788020602,-27704.587763230178
-101883.64061518078,-4572.799968981246
-95958.06181464304,-8753.165754364794
12378.338189214759,2493.267392960842
-48520.17630888813,6082.862283287296
17749.281217516836,-9163.350191784102
-98858.10271005516,-3197.048237992897
-635.3469628642924,20337.501905994355
-100616.99703438302,-5619.33960633911
-101792.33194147027,-4153.389468664116
-94369.02873034554,2810.6072302445364
-88400.23278998453,-1484.866078831752
2900835.310815609,540359.1474293834
-95364.9802014117,-6393.944601095467
-5947.7191861014435,12883.38856193666
18412.128339476985,10703.231149435043
-51569.94602831684,8386.092539356308
-37886.75814894881,-5520.235242055647
-94347.97496756447,-8653.299509011487
-99599.90051202769,-5464.539272414677
438008.33829918224,-17044.76761687149
-3771.7104950322246,6478.191396687463
-97648.22690585065,-1961.0614602485275
-37126.14095996629,7515.935598571622
-47896.38985193548,-6463.9808563884235
-100167.25514393348,-3189.612688985095
-94269.33435533814,-3939.9490080435335
-105282.09136135642,-5788.306356350074
-104292.83029504967,-7796.304992126945
-44866.860063010245,1175.7194237916983
-89262.77920196089,-590.0066089560632
-91829.95960243927,-1132.3830436547278
43814.16854292291,-37333.46610780938
-34324.511260192,1612.3894431760154
-85453.70649840515,-6102.070935826291
-101069.99614847732,-5205.029663923503
-95919.93998170276,-785.9517272229741
-95945.36595602069,-4080.7085355710733
285896.481293738,-50311.493297647525
-95678.85140748258,-3287.9265824319664
-94389.34782694899,-2541.6387475346082
-94842.36002328324,-8304.588171971212
-93805.22910564503,-5790.81531608445
-54074.30998680766,-51809.64320885548
20771.635543713783,12053.177847806717
-95623.56543584072,-4238.508604659884
-85312.35206787247,398.02753598116124
-95871.42659814797,-3011.8814449984748
-102251.44016778405,-2926.844405876302
-91649.91320241308,8270.134030003777
-97232.26883177376,-3659.7709241040325
3347272.9156184644,2159316.709861401
-93883.44454216617,-4757.061318161897
-64310.86968100969,-1292.7509692086123
-95790.51950692842,1045.5725053271926
-41614.64503248311,3953.0284658323444
-91549.40647340524,2548.7813907842437
-89581.92953346513,-1787.3844787809112
-94150.84967014848,-937.9880681608411
-93429.62509037644,-6873.000480133925
-72703.36314001886,-20518.60059631274
-99188.49417954579,-4369.7605259250395
-104670.5709952879,-5875.016419385116
-69091.9645945931,4917.127295244035
931178.4650769137,459362.3783392739
-93482.90039618136,-4643.436217296239
55770.840769478265,23202.78617237089
17186.40660403362,8635.148841613423
-93815.3578958989,-6624.488084940626
-97676.49609337162,-4091.6785388652734
-106326.57383993317,-5870.73979111928
-98953.30707238613,-4880.702099920571
-86260.09253867075,-7617.443365738927
-97369.64811897646,-5717.766883365478
-99748.59936955491,-3353.6755623908075
23944219.265587967,3718333.3121647486
-12503.325738782893,40955.939934024624
309628.2539502468,159560.26691981335
15740760.683294518,-4986961.198153764
-95137.32838659521,-5313.301547948358
-101618.48314612282,-4679.82782806049
-37853.20317855736,-7898.662821996507
-105771.8967233043,-6270.565739275203
-103654.35845042753,-8455.478841095124
-74781.12370529174,2799.7089743031765
-18734.93993155312,13637.396121350677
-94421.32044954968,-3740.148712022883
-99117.60655578526,-4874.715461740962
-863.2711669390119,7946.774059876257
-73996.21351637875,-6150.78887314693
-61722.19873216406,3129.5441418653018
-90309.44868700404,-8846.167960896048
-96235.87518422323,-4066.773954016076
-54275.4951571685,-2603.206920806773
-79645.13983770943,-4643.303895340588
-69021.830533064,5718.015644886339
-93089.3325443859,-4021.8568410814974
-100383.5842556077,-5094.626019361305
-40661.47489008421,4334.697978989553
-98685.17685444208,-1010.8493409052835
-93509.40202382272,-9339.416558029867
103440.39773878595,13066.487027872085
131147.49413764323,-56418.809212610664
-98540.59012859465,-2085.0766561134187
-18842.201540131442,14138.100220808326
-100446.02072752785,-5986.85113696775
-92164.55549016705,-1118.5548299777765
-100989.73375388638,-3884.6305636261577
-65213.72441302919,-41145.73253772829
-33631.125970707726,6084.67849810003
-56687.56961536068,-7141.099045645198
261141.49205760728,-12131.104446198573
-102901.99100789965,-4735.926460221353
-104315.39671581257,-6163.640753549448
-97213.44402048344,-5730.600430890544
-92136.21503376108,-7433.82156806494
59854.01070208766,-69872.08479280352
-93881.25998179251,-653.1327801642847
11952.89432104722,11946.228532729932
-94780.72450568489,-5399.836618808424
-86102.87741113552,236.97681711482164
-21491.846959024057,21318.009932879784
11617.732403213886,12682.94673129512
-100920.22586286877,-5798.696369282841
-88149.61090765604,766.4779107306967
469109.17893113,-68838.9596168658
-31141.823021147982,10279.289836611562
-106118.32263094986,-6097.188371865478
-105070.92716251213,-4853.2006780399
-96689.43216333185,-877.5330937922608
-103211.29704203004,-2174.4857456914906
120203.84900684695,-31575.567928513035
-99848.18535442001,-4961.172533675609
663698.8023613212,371011.03848313587
-94552.33874573115,-4918.147754815399
-18973.610774617846,4209.785188490868
-103389.13757460062,-5706.592886050988
-100288.26341285736,-3140.575461938663
-24890.96741699586,11320.168944932106
-97408.34624723133,-6004.97959543503
-73123.34376845628,3002.4470183258536
-80000.44486547497,-2856.3323690869597
-92683.75902002993,-6394.305934048939
-102945.25820197239,-3128.196034812085
-80523.47830291855,-6519.053991205732
-97845.82200230764,-1083.2798610280634
-100307.04742530963,-4351.147627363592
-100520.20378151823,-4080.6444003362017
-39195.04771863583,9296.352145723831
-94844.64491373824,-6645.377093897095
305430.9995875706,60013.15492802584
-41793.81686817869,3191.6061499793514
-2442.590023612909,18253.462425508704
-105563.1060446837,-5033.4416490210715
-104760.90016450387,-5614.252247914851
-73144.86090432704,3355.5656093216758
853374.4546292532,345568.4132038133
-93845.92729283683,-855.387087272039
-45417.20306056453,-9115.604667072135
-103191.83470720051,-4399.963419047732
13922.366901177942,17334.206276094283
-33673.383979605875,8206.669745863284
-67620.84194855051,5741.645964496797
-86081.46314839128,-2310.6609864636157
-103054.48398575482,-5773.803593922431
-96603.04320609891,-3918.597599248565
13120.815936087136,3211.018261719196
-103530.32309196256,-6266.287415334527
-37884.84497441616,5971.72386437528
-29184.136255924197,1495.3370799020531
-55491.52413639879,2192.6627848769704
-106232.07597929679,-6378.338277765926
-103849.7261709932,-9408.428449964544
-98178.90775217739,34.69043017148215
-92791.58671334558,-1958.379939098715
-102717.62745950752,-3676.6929138422615
-95123.83665477434,-5707.983177079342
-96166.22330167526,-4474.0449683213865
37261.04671100099,39810.13165791731
-17485.007421363553,16540.14603795652
-93040.00761359709,-2555.7771120371053
-92756.58126613456,-4368.39457614867
-49162.70480897759,2102.274979079478
-92448.55283221265,-8004.799942883161
-97275.16395843806,-10367.87569524188
-71395.17750536473,-1117.914774997952
-103455.88185432785,-2766.978786596429
-105290.45096260215,-5188.725230771298
799681.1556868941,-69884.03193071282
90945.72428261011,9134.442279703791
104656.7044048582,-6035.612784063951
-47296.77410352811,8037.637404483522
-94053.60923241863,-5714.316698422971
424070.3042095128,85699.80013173782
258276.89215972053,27965.92607549296
-24015.008578220397,4244.015226150736
-103458.15974625263,-3565.9324884133507
-76769.54505423535,-29554.46473152403
-103541.78466706423,-4754.222045123215
-99517.29329316539,-5731.399825333732
-99666.14112849842,-6859.256988827144
-102605.14219422257,-4243.893719984078
-7236.403713307154,4693.527467230381
-90501.18294832352,-3428.1454043728945
-73223.65875021965,-4173.9867861828825
-27543.421791274086,-4253.616181500358
-103220.67711910204,-4164.315756858589
-2014.4895028587634,16739.082018968526
-92662.96451461667,-6191.675066063951
-42366.61398807421,4323.197150121113
-89151.10929576002,-10442.9862175243
-28737.18975416319,7145.065667110627
-95204.86434693169,-4380.953393350543
-91226.08166034537,826.2894696349149
-97130.34365147978,-4265.097806996752
-37681.56755105866,4520.359567882412
-37646.81189310545,9560.48104242329
179784.64405227854,-14930.730284710906
-91814.07362025716,-1766.8962692524965
-98932.55565704493,-2706.259622079353
-75030.04485784317,846.6945700365804
-100499.76661449893,-5563.92535959333
-95885.12387935018,-6777.1944080274325
-94061.0265370961,-490.6559660065659
-53705.89665197892,-20657.560520420695
-63316.931942220326,-2455.0650718738334
-46070.88897581077,4986.172311162222
-92973.33809338056,2187.0831738884563
-95502.64330187663,5721.678683301791
-101017.07752883623,-2289.5670684435026
1101506.3324196828,616507.6932558654
-75416.00268698003,-4246.101250890706
-101170.05903377259,-2574.373817626279
-27966.860214984845,-2754.4804678882433
-47402.43715241127,3483.5704444306275
42838.94983788885,3405.900893852454
-88101.06724489573,-9746.81904264045
-93637.47354094485,-4459.744775840163
-91536.36090154204,-3717.126919364388
-67493.21904398408,-9612.008330233926
-94535.4714261369,-5784.941061607642
-100513.75279869622,-2444.552858926908
-105290.83065287265,-5661.323208517477
-99875.84626988714,-1084.1315090607068
-103192.7758740431,-4183.738119814869
-98030.51265486098,-2896.7078637021004
-81341.3563168638,613.9794796077176
-103118.31572575464,-5237.051104080814
-102415.86557802265,-2600.884572666191
-100367.55885818259,-6253.736782161493
-70252.5342699264,2581.5182283140994
-103829.96255026071,-3792.014350438155
-97275.23835316603,-4661.73705079918
29832.883632974816,-2254.0516054192467
-73434.79783917451,-2928.8795714048233
-89319.41951881372,-4383.103335194878
-31622.326581077752,-3077.720673396984
-101399.49826792793,-5068.977667821699
-58358.335208357326,7810.079501634934
-99139.69185970367,-2345.861147757153
-102722.72607901867,-4840.069675364064
-96454.98366066192,-6410.183145059408
-99802.48530171358,-3886.218932395298
-101109.22754914516,-4507.253205595791
-100408.9210311308,-6170.270189075932
-96447.75399003534,-3095.7217773700527
-95124.54832220603,-2588.988134969718
-94138.69544596037,-4116.801527501689
-99031.29456157975,-1252.3910846177514
-91243.66336870469,-5631.43147535921
-60923.368685330744,-10593.43951387038
-91089.00790130052,-5389.9583886190985
-82593.00987473667,-16502.444452767697
-106246.08074831121,-5932.878177832695
-102574.43980893136,-5466.778546022879
-104750.82697423823,-5779.039316055188
-71115.30792037511,-5855.274283627053
-52407.87209218421,3234.2974278402226
-29492.201896064536,-2028.714357144151
-33025.24400606204,14813.818724479057
-85185.11830719942,-4642.279432845277
-68335.25772845358,-19067.748191547686
-96333.58385757076,-3199.70937908551
-38013.84657473996,16993.67623614293
-242.9625456881331,15165.932766890943
183949.89711651445,52758.779500794495
-78353.98039411377,-17109.76854301053
-56167.50002541173,6868.028399099466
-74789.91189727612,-299.2265852236733
-47842.407982269135,11921.094087901263
-102046.83668307833,-5120.703867553166
-104256.89732009191,-4864.2153968314005
-105297.96597586083,-5302.037844988974
-101906.47744892963,-4665.339089594087
-36364.94425340042,8865.139435953537
-72024.55709959533,22.20282238258187
-95720.40572651241,-4766.191101265697
-1642.760898569919,-4286.186281846689
-92801.21876291237,1012.2234595062746
-7241.47585578241,20073.98370863039
-78011.76325017672,3137.7998089890216
-98280.61496324983,-2836.0027511172407
-86635.17302805113,-1758.765995116829
-2476.778767586249,7031.526146766434
-50571.91255811363,-17439.708527386683
-94823.6285516433,-3201.39720891431
-37218.70869203622,5863.40999375388
-17802.536688676235,15627.286585579051
-23400.194039522976,-1711.5692470919503
-94629.60721389981,-4011.9389441305407
-5132.936967530608,8862.425593558848
-56850.845176231735,4061.290278762387
-96338.84764630959,-5838.459959879552
-104075.67623578531,-4470.369352020271
-89306.49487110389,-7982.799889515378
-102651.51745881357,-4195.205842801198
-42206.525624699396,5366.0348438720475
-89426.7508676901,-2756.6474346545265
-88761.72253095219,-15102.35726657249
-21929.90765797715,9627.120469251564
-96960.90176794451,-8849.340801233067
-97384.43000238891,-1907.903780806134
-57750.047641833,-2423.363914459351
-102540.09986927151,-4199.293591673411
-97066.21885762559,-903.5221672187245
811248.5258035829,-764781.4305474785
201705.5423453814,-34122.66478089342
-84918.36728591094,-2045.6304692491904
-95818.31345700733,-3382.790970014886
-99612.15249685012,402.0266154531537
813060.4768861309,272317.01244730345
-81427.27786434424,-10590.23119336432
-97308.76550603258,-1537.9900107422873
-101604.59848801482,-4711.604849008989
-96041.60941919615,-5233.990855591926
25656.162698596483,-2354.352227337564
-100495.52007625243,-3330.316454492479
-101128.49680412389,-5130.209341670821
-98983.9272711711,-3701.996231805097
-92245.46919146343,-5336.1544634946185
-97246.47895098248,-6209.527019791667
-1393.6671391330601,15452.701526785968
10099.107687394717,11131.720856157397
-88952.54321793275,-701.3558132232374
51432.841200290364,-29992.850795831102
-46878.22698071573,10052.991446402015
953.1979423000885,-767.8008286371769
-95217.49933755514,148.0642573823843
-35112.53475093066,12978.05430839529
322.6109824978921,-5781.792536739345
-100263.954419499,-2219.3047368582866
-44093.29476483004,7512.530809995994
-52003.21009074616,6181.923053174746
-95952.87530706085,-4098.962538899008
-100957.27940571918,-3745.1972190351826
-98395.75904772528,-3966.823100889116
-96426.45375505449,-1758.544435063368
-105002.5628123779,-5419.187262806917
-79265.73489108705,4484.270557343335
-92236.41847930828,-8413.114166787609
-98503.79837366003,-4836.692794865268
307892.4977555715,51814.68692557672
-47005.589061467675,9629.685926718124
-93643.48880835979,-7993.653594585107
-62484.50978435813,-192.08661016411043
-35510.00671289643,3112.4616860980523
-98822.40303487338,-3789.8879270676416
-99008.18597229251,-6003.170921501859
619392.7206792772,203146.83383435014
30654.477321796963,13540.41535836528
-104362.25315732414,-4894.070204878561
-100233.45919561823,-5418.534584934422
7327.426577692604,7504.397623073394
-106109.75819206519,-6346.937960533024
-102429.37016366243,-4628.94404728313
-104324.17001637284,-4065.2838665881354
-27389.673962178087,9947.596643852554
-54926.497834511276,717.895877020308
-65907.35879469314,-16263.373702463206
-97371.09785856446,-3840.7471095602045
-53905.78110180878,4007.303134772582
-101291.51533694043,-4436.912951567741
-92968.05335292002,385.3139345307318
-100929.28483826708,-2283.486436496735
-101602.24706548228,-4139.001403331244
260865.97297925444,-33056.802507866065
-93287.17101521975,-3400.576952858173
-50057.22951207315,-25146.319571005595
-41229.85608479682,1431.963671034
-103788.39081164241,-4080.2518972546354
-90777.87901033367,-2779.818893800176
-102209.22619311619,-3749.173094115309
-94014.19660819034,-4603.003037182749
-104887.72924093383,-5687.532018443691
289683.66993548843,-44030.430589889205
203550.50038945483,-13873.433913950379
-105509.86006845513,-6558.738095387495
-98668.51709691204,-3354.406729692794
11939.332358519066,17957.59034206108
-42087.59800500596,6150.95922352499
-94058.20969220981,-4701.938441286118
-105243.96562666677,-8106.90736507163
-91077.8575644117,-5690.8793029617345
-101297.0879001216,-4580.142265211411
-59087.89152351992,2472.4220127693743
-97856.11319041818,-8073.591963173569
-97802.26359740502,-4430.201656395525
-98709.73504323364,-3971.7029941567707
-47258.80334366457,-785.139945027332
-106276.96219373945,-6036.2398201158885
-48579.61729399098,-10270.79666224719
377944.5138871179,-19036.01551862912
10512.058435171755,-9508.905722286736
-96793.49187709951,-1433.2612533364
-93092.40786468236,-5633.510263263946
-105112.63869829109,-6650.742999655989
-88258.6777803819,-15717.257717027867
-96962.45100112952,-1563.7096740744464
-91351.80079544855,-4200.149572002044
-37291.61483587771,4571.400275583402
-92432.95676168687,-2906.2317292965545
-106261.27238737646,-5298.539519688579
-92772.4843839863,-8960.543130285501
-99051.49597316855,-4058.233343234612
-87401.12314770876,-6022.60284599369
-84088.0773830858,1571.8786282101737
242410.0258832308,-87840.01164369154
99196.32009073859,10149.249432695178
-80762.69583832272,-22317.45590339915
-70792.97176497671,18328.205711610808
-31542.027958661347,11405.264971438006
-89961.16385988542,-2417.9235401502974
-41997.69582772341,4423.108999090787
-40094.143751698124,2762.405890224455
-86661.76186305055,2496.8216914471805
-77089.23496806138,1122.1257880269095
-103871.248089102,-3609.1691201550852
-93659.97581619762,-1948.125954589089
-92187.90017722473,-364.338985570761
-65656.36831074744,-21897.314830879397
-53258.87012812862,-42751.49626563681
-102521.24864912822,-2369.8688597555265
651675.6363706469,223986.967446453
-99251.79918838061,-3393.1686565158557
-101395.84125474178,-4211.834928951876
-99426.92535284172,-6003.684861786697
-36308.19226157927,8154.55392541472
-104316.61989213787,-5227.2450578763355
508140.64785888663,141279.09802421162
-26495.053081460937,5987.537545051203
-90614.38924971811,-6775.867538124469
-91284.46878220205,-5702.771911263296
-103869.53241878853,-3944.9886332153524
-106771.15076589903,-5395.608710990453
-69482.24959157693,1020.5244844769786
151753.07959453485,-299962.73389069765
-75979.35390897824,-15963.695266577834
-26909.353871200074,105.21296118863938
-67496.97280607838,25274.548408548162
-96155.43916628258,-1861.5748200352182
-99943.07205259829,-2788.576261777728
14419.684720054953,12089.307205491783
-86001.74699454138,-1597.8791273773431
-99690.59050078862,-3934.894984245185
-97471.14075659504,-539.2617968363647
-83158.62887406026,9193.003984622159
-96984.38871048541,-1113.0677751095945
-103170.97188734004,-4780.116823496493
13383.165606450842,1539.8951288355956
-95383.1595798949,-2143.4899738747254
-104004.0187589713,-3590.4032973137473
-106506.22102746333,-7034.371732795359
-96880.43987377871,-3399.2958381310423
-94478.9520877226,-2855.8865844006514
-99057.67790735129,-3693.8490306922895
-62865.4249058037,2148.594137250696
188337.27688372624,1541.2709227289824
-99395.75174819637,-1989.4858948970605
-35572.10207779484,11113.197090148598
-91715.83764042934,-1008.7060904663749
-40305.11853754199,3781.911636281654
-89549.724250234,-1905.3510682428114
-50600.96781659276,7662.241621601915
-96929.08232422094,-4769.760632764093
-104832.7955055747,-5283.234804695595
-30010.23829000484,10280.805341918687
-91796.50708555387,944.7473704824824
117494.12341775003,6614.818762974773
-70282.4229074077,1881.3382576184586
-75413.02766670717,-3900.814093881106
-96432.05941422503,-6837.585115067857
-93321.98396305092,-5095.946907755209
-98751.21974009096,-4637.552662228799
-40134.19260164484,5269.615445953111
-89394.32241712225,-3215.5226089350203
-52203.38336446581,1759.1486061252608
-49450.45381936595,1360.348708188777
-33100.083911662645,-5665.509292659513
-100948.67073462061,-3088.1070583860337
-102719.03331797836,-4272.402834796661
-74591.87148461482,5001.228216583709
-13416.860094507152,2716.6185078719673
-101537.6482942559,-4892.553792179523
27835.85577854782,22068.501999697008
-73438.197483397,2835.5322314383566
-102124.02580786723,-6912.146217383699
885.9079828349059,5815.827781537181
-90507.07471857246,-541.083506633453
-20466.27645532186,-3640.550772173681
-21888.139640980764,6730.084039163406
55603.7797215789,21317.952093948523
-57664.50593588609,7504.146562891082
225709.41042807064,40290.02108531592
-98943.69893542488,-3308.9232683114874
-105903.37310782143,-5649.12479579342
-94621.96267564793,-616.9789099040063
-99892.19827050359,-5600.072082263351
-6622.0388808786665,-60146.25664517324
-99928.2328947723,-2294.5649919279467
-34784.14327929083,8861.04251577731
-102518.92834000803,-4755.252200251771
40265.334801844,42535.7754977826
-77526.52726034462,-15441.659671605921
-5396.1370003737975,12929.160966792708
-80296.80515656462,8984.80954167162
54344.38587280153,17214.890239338387
2296.0876952881954,13620.39226738175
122790.11624533194,-27832.521746286784
-35976.85245487628,1004.5807458767295
45601.02917296803,-156471.92774412173
-48045.688041860376,4749.432033911587
13619.890155099012,24968.836056114393
-96876.78335029678,-3272.8641113119943
-50888.59771565352,87.38770591784032
-104589.2282238145,-5869.712607991324
-91529.0552150943,-2214.3748487128587
32418.710078038275,5857.838518889736
29907.602177808847,25069.343049608226
-98738.6996923034,-5714.7442949503065
-48967.5118435075,4872.545011983752
-100020.89859219168,-4618.046172674554
-104249.45374415342,-4786.439509385236
-104083.59066647978,-5499.625991563438
-95698.81390129814,1068.8743220554152
-56580.13892170378,7.714479152608874
-97904.522093097,-1588.7175219070386
-104791.42291011373,-5026.242891991613
-104721.65801341996,-4790.049770817181
-96340.86682124737,-3861.350023822018
-100348.03683969818,-3914.3469694849828
-71821.57700749207,-26602.859998361728
-94475.48966803966,-2207.149052444537
-91080.05214000872,-4169.852651330652
-38236.81159930403,-2373.5562742333323
-91053.06357033356,-3815.5672388193866
-20497.164894488073,8167.83644399885
-87305.00310937244,-3297.9544860948768
-98156.32923632162,-8524.698256481384
-92256.55504200325,-2381.2097310776553
-93792.29914444056,-1706.4247383253432
-94224.60868420805,-4941.737516291187
-82254.53356047184,338.1749152061202
7062.664231630712,765.6753640846619
-105766.38502862315,-6969.905989460907
-103455.02311235899,-6786.493095391931
-89825.37929917166,-5260.65975114631
-51586.72166941791,7379.418559317807
11886.087645614767,11776.45900952152
-94272.5430324178,-1423.7681943342568
-47428.96758640843,2647.166224686639
-15697.303192330102,-11987.184158242722
-98099.41369497533,-2560.8048976325
-103541.8368092061,-5415.307354982491
-101104.02210841747,-4083.9424930366613
-92249.44002211577,-5523.12906602093
-99509.6256438125,-4835.611410083947
-13656.320200876871,20154.794006101052
-94918.41801218572,-3453.462482410497
-34996.144754304914,11442.652671639531
-95050.98379959412,-7062.280474570528
-102833.80944172354,-4263.040691728418
-102826.62395736699,-4474.3988926015045
-94471.02797419645,-6653.64681960359
-96421.57490891345,-3054.916698451581
-91041.21670176803,619.4337598335915
-96008.59573823374,-6098.280496399101
34805.34520772574,17357.626134094837
-53581.027779045755,7951.286384022446
-98848.82890193425,-3715.897764004093
-85764.59701577974,4437.3796808937905
-103703.87732056816,-5465.318380096182
-94456.89780056106,-8797.675881515666
-64758.149268601344,5576.6187008834795
-58047.10991571991,4529.4695163505685
-100614.87902839556,-4012.3288450790983
-100754.59358442716,-4054.8230156595905
-99094.9773815381,-3469.348327911363
-100350.8350092399,-7978.314829829192
-33575.24210948603,3943.599150668245
-94998.00132675961,-5524.7276949169345
-99070.41263614107,-1693.980899830808
-51191.22222717231,-2258.5824960562522
-81706.2455830439,-4953.842358443897
-106198.67072729826,-5344.564875119787
-95238.68329341197,-1968.2023223062997
-42427.674007263166,1525.3579221304199
-93758.1718044173,-5322.585530211807
-105308.75161935326,-4841.6594381582345
-45307.66231158258,6055.267039036748
-41082.72162845076,6453.081537865081
37424.71612868391,5360.775946678949
209595.43151826842,48730.000683254206
-59772.96125299288,-11344.315143363996
-83374.80071922336,-10604.168435730147
31006.77242446845,17038.196709042968
-63112.39533212809,-44514.89957269183
-35495.142043884975,19608.646877168947
47476.913601743174,8173.893475009655
-104164.28126105493,-6573.318963945013
-102751.2801311695,-5605.01295145478
-103384.75648195526,-4314.330313638175
-20072.496046489206,8153.866656786574
-93038.12259088432,-4695.4436151676255
-92413.06496194344,-9627.121296979654
-24694.593285024646,-11378.98400610776
-92689.73905227524,-2222.894137678615
-102037.00516008963,-4625.3507997297265
-106266.0295967672,-5879.938316631535
-101425.43177849933,-2932.733507217796
-61887.178104127386,-5892.917547965641
-103943.75110304258,-4587.5897841154165
-104607.10365805415,-7364.799072935876
-68225.14357765747,4635.592196453669
-104927.21948893198,-4656.654060795942
-94177.0535410472,-3973.9373325250917
-103069.79336809446,-5094.9627546220145
-55373.28242818272,2245.8598892843465
-43464.186783470315,8906.117055817202
-65807.81553705253,-16665.887209230255
6815.636889885995,8719.860731639983
-103896.50755995033,-5023.32274296881
-91943.52928776827,-3407.214014001372
-95320.72013131627,-4597.137023268171
-58987.725579592385,10220.382956004687
-94293.15292360526,-2801.8105273172223
-102414.52799099451,-5501.574738068782
162141.37833248166,-133886.93449924275
-43045.778806952236,-12553.211839077452
-103810.37256238045,-4199.114373482488
-106157.35490136918,-5108.9390786145495
-39701.48220558649,-4566.554843581723
-14629.033645452364,-3479.1268201955577
-89006.55356902993,-5616.6998149905485
-105824.7668786025,-4827.700757081646
-95565.37766538328,-4082.6829258408875
-102747.71255579086,-5990.731437091953
-97174.03307072062,-3025.8537912168777
-96916.38705624512,-606.4409294132802
-98328.86849636593,-4491.894127504729
-28622.513287065158,-36167.06483337865
-91802.5487679386,-2648.2600638797253
5531.146819375179,23864.69348905415
-102756.82510412314,-5585.185229273748
-94492.4008816362,-3293.419142141242
-14209.202288636836,1834.6301349101514
-91672.401474488,-4758.685479844657
-55557.42089235835,-764.1530694444045
-29132.614616608873,-17135.517375645923
-3735.1617502743466,15097.99148678597
-37628.58721357284,9805.802436331724
44555.961947635544,17319.166644000234
-99818.15935401624,-4221.687752877404
-77764.68986968725,21914.651067180857
-93163.4984028969,7855.932568738191
-91671.18275115312,-370.15374667014476
-92113.771780393,-1955.9043921216671
-49542.934255130094,12044.58476106192
34549.69155814449,35521.11572067188
5173861.659297865,1784261.3165559787
-96860.12421828686,-4761.688357984957
-96152.28592846244,457.4394497803087
20440.346875748364,-1823.6956751609314
