PC1,PC2
-277045.919543076,-17723.96023234169
514452.510787463,-157140.03726636907
-258957.13303271122,-24518.0532571247
288641.26313979545,42331.48189212804
-272057.65640007716,-17262.269641018334
-265875.3059465961,-13898.077670315557
-245023.84146298678,-23212.039488351696
-270387.90058202035,-16767.404683448392
-261047.22974076925,-13256.600840376279
-263239.9148027131,-16721.662903816363
-201132.36512743836,-15023.034598408838
-268169.5952855538,-16499.369108206345
-270376.2034304893,-17015.073229020443
-260631.84659193404,-13035.763224739534
-227805.51072456315,-13924.973745399948
-233666.88617192264,-14508.013275489671
-253509.32976074796,-23296.054305473423
-270423.71719941107,-19329.42773165492
-270620.99567926757,-19726.39678485155
4261057.541490197,445764.30341491965
-254165.88354637416,-27760.09616799999
-272153.3899568695,-20099.891284588317
-241917.516489098,-31473.41561706957
4560410.890253058,-1842012.6645608186
-271699.0440496437,-20431.20316416178
-275656.3442556728,-18924.733888774557
-266536.9566852841,-18359.134162866376
-233964.19781162374,-21455.113311618963
-173417.59869975236,-28053.13511485979
-182240.4936935206,-33091.44896177626
-259438.58247068775,-17895.31850725524
-172042.69030446198,15875.558889664113
58692.60879288841,-40683.331281214676
-259297.6267449949,-19974.830156437063
-275755.8657496656,-15960.824459552605
-266692.8741443836,-12823.18564705046
-275294.6365409033,-17485.62382559382
-275439.6231306968,-18141.765505204276
-255078.0988677817,-25243.10854314708
6218355.440358212,-389174.7085497852
-260189.2678049752,-16161.774458190474
-268620.3702831452,-16425.149703644223
-269365.2263260681,-15205.063392946273
-268882.3518735868,-19350.62678376999
-201609.1536420659,-15557.31833996833
-218418.94168590585,-25914.816897626137
-262873.5243240459,-17699.54942349594
-197137.833518486,-35625.51259831943
-228212.93489944946,-21772.710642430895
-175852.49935619574,-39397.962894763
-273599.24021905335,-17084.5486812153
-267453.86687077605,-18067.323796355515
-213020.9948667033,48483.84561165259
-267299.23581173917,-17703.952079132087
-272520.41339174146,-17656.595288105706
-270841.1816259406,-20649.242169094025
-267371.6454382703,-22854.28064968648
-275268.011070093,-18675.64361743794
4544470.966153713,-1597257.638901217
-258532.37509605102,-15755.264528794354
-263289.1393200728,-18227.04812252985
-240091.46366259205,-16685.963888677867
-188433.7269278785,-24978.682128826273
-273797.7224697756,-17358.847814848046
-277736.418686974,-16849.234323115743
-274061.96539731516,-17066.198244752853
-47554.28449631602,-24330.13219531258
-264073.41510777484,-14783.556569374286
-263764.4373750604,-8393.659027587026
-210935.10545104987,-3874.357300401638
-225484.7476536825,-19789.156847213748
-98183.49817221425,-34850.89068594281
-148860.65399922666,-33659.432297514184
12858653.396456668,10542622.11146237
-38687.5025827068,-3352.1443675578885
-133096.46591889605,-34929.94606680659
-272179.1867685059,-17123.604878659506
-274399.9493284667,-16786.29918655361
-138120.2413113171,-18021.85056337817
-268489.7117503426,-21515.303696492498
-216847.4306050719,-41529.98181531913
1029145.7468486589,-122232.12702067508
-277120.848245998,-16683.235680859972
-267439.5425263308,-16633.01317307334
-131715.4547270133,-26878.270587906296
-274241.15699246875,-17313.505863184524
-272880.09898645146,-14641.825207187896
-272930.831295252,-15672.166297006635
-168105.46352456886,-32496.764935893312
-277149.74873130734,-17180.228091388803
-279632.07548921666,-16200.129223992817
-200069.20370574595,-28046.51543853521
13750.207419812388,6498.700797209825
-227753.83358289197,-21545.419459787983
-274840.80584765476,-18515.2282342356
-269669.1041380406,-20628.339771469997
-214578.6002326498,-27148.39316912435
-272296.89175614447,-15638.879048845065
-275769.2151941504,-16980.845272168055
-277683.9836668579,-17494.215779525774
-277218.66931221826,-17954.98266534932
-278156.2168047081,-16657.305681342175
-250110.34022338878,-28979.781239946937
529955.12139039,-146749.35940874898
-269652.67023681186,-16313.102908171508
-269804.49988178903,-21055.54037941155
-269087.09474525077,-19666.57617045636
873015.9591249959,183056.98073176327
-267431.82637594076,-16957.752070567618
-262827.9597755192,-15758.685298354636
-248623.82289953675,-14376.463227225344
-277447.6589552975,-17965.42552343475
-250078.7850334417,-3684.2976552339096
-270654.21696817665,-19000.53043332613
-275418.52146882267,-16617.389157249643
-263393.51054552064,-12326.7818689757
41471.831010654336,-50442.05177244761
-276849.5824292772,-16955.486526029432
-278932.25715514057,-16296.476719954444
-278689.40189846244,-16909.90516204035
-266574.2290973557,-18169.604355094354
-268205.5368198188,-16134.377830746798
-251690.27431904475,-13554.056631987332
-264978.36237650376,-14705.150189014315
-268436.0393470675,-17767.84872564818
-268757.04647059646,-15846.485965073618
-275444.81756970787,-16432.90495879046
-277251.593820413,-17699.55352110736
-274734.0528032181,-19398.606051003328
-274838.88295049977,-18438.221297982032
1251077.2854350035,-148651.30442802812
-128170.80478381255,154816.85187331372
-171494.05004506162,6883.723537173966
-276020.78619738435,-15858.06247254335
-274349.36866998096,-16531.45057345128
-280463.3441866536,-16590.917029295066
-268673.7790720186,-15897.18309400762
-266302.1168943627,-16926.356615962042
-251893.76588090562,-22185.608951123922
-178527.60403172416,-8380.726535454109
-271933.6000377942,-16327.516219950547
-276742.9006798091,-16461.439408876482
-275086.02109962894,-17934.149121540067
-203923.41310374835,-20153.445668182147
-129809.54300250902,-38150.65664329939
-187940.5480124231,4212.947093352239
-271886.38559643604,-17668.959710246112
-187931.84450726624,-19569.129171341458
-260869.83013068154,-18268.47687256948
-54081.16928271731,-23891.530235914805
-251421.24266173507,-13046.352523149159
-274519.41858610715,-19252.8699891733
-278127.24380418693,-17285.91417961098
305714.6874112329,-74202.24214326286
-277482.1204202937,-15988.455391752701
-268959.93354374554,-16705.601114049216
145074.98430045188,61359.025816876834
-144697.58859434296,-26825.601703020235
-165283.8740723678,-23381.997225385876
-267099.826665987,-14442.770491394884
-270002.0567064937,-16200.899999616311
198022.26913596404,58920.67765686673
-274144.2755897355,-17130.089833065176
-275731.5645859168,-16756.30171110482
-278790.33035452873,-16204.026678005785
-279268.444917819,-16615.308890422606
19773.539287073654,35954.37541237663
-183807.183029016,-20343.458924243336
-278220.49359800894,-17723.75685469049
-273617.11299312883,-17210.34362943122
-211744.4716221011,-25445.506248524885
-263037.10512146866,-19501.064909031124
-268862.804218417,-17472.43961632228
-269514.8710605005,-16534.84524973947
-257997.0527389229,-12282.756889935754
-274498.6236907956,-16396.045012537998
-77181.9059097399,310203.55469753995
-95050.09803968851,-5986.910409814858
-270055.7548636165,-12967.942135244459
-271402.8510844516,-16390.43485280033
-144939.40167526563,-8622.232721855358
-267539.2012484897,-16460.505366846413
-269230.3183775902,-17785.555069314978
-119126.07511093398,-22371.093088671943
-275445.9607328456,-16864.912468435792
-75126.96745968368,-38645.14757142315
-216349.99244209344,-21301.254988136832
-223747.92646406882,-24866.237157223703
-133860.54874714787,-21830.210316215776
-198777.76449469515,-11272.742065450166
-272762.6911276948,-15287.868604693827
-269081.72706756,-18102.119308595054
770148.647915995,298141.55488789367
-270372.8399333748,-20782.724220325952
-269174.7628513654,-22506.5954335235
-275459.7854611961,-18553.632480759872
-222028.97425191847,-40882.53819848396
4640818.642536726,-1882412.4718372195
-243434.27571457322,-21303.127677320193
-209050.22978504212,-17731.237618992604
-268405.5684588219,-15145.493711923447
-266477.49890997156,-20684.88691625342
12111.243255395908,-11544.57353189537
-262890.6608720291,-16718.38773193861
-210744.7751835711,-17615.561695217675
-262786.3158036211,-13028.269185850291
-268721.04111934773,-19768.361069030136
379501.9724186764,337074.7342295704
-260796.38794998688,-16430.27970433019
-255987.9189659888,-11948.640886235833
-268760.5750310396,-19339.63713878173
9444135.677347269,-2054346.819801779
-229259.96831133,-25014.98772941794
-271770.4594852634,-14658.625212926485
-275948.4062908334,-17602.108322485572
-225095.85903127727,-25678.500246426025
-260510.8602665604,-19109.47766962894
-266194.02573627816,-16376.922991865891
-269721.3897377772,-16623.378320062006
-132574.86953392552,-1616.1868350741715
-268035.42742634006,-19114.09109560098
-196843.5455226045,-27094.10417287507
-272983.7198740619,-16508.63058896294
-266992.013607446,-17010.544154343515
-267062.77606139483,-21363.145643937332
-242140.93529424278,-21750.522869452863
-87986.97321742348,-11185.426867808043
-279137.27989569126,-16316.985982282413
-271307.14814887877,-18538.713617752765
-271195.1744281441,-18843.61814087296
26310.656875357556,47165.550327420235
-245490.10759972828,-15015.654937168663
-264499.6952738562,-19327.164440212462
-277393.1480286473,-17192.534695170034
-279008.9074331302,-16712.87762491808
-264846.47430237243,-16924.5240933834
-108390.13540172827,-27854.902810206517
-263505.9243293433,-17151.91836418645
-274537.3619699366,-16281.28633583181
-265463.981956501,-22836.249021068623
-266436.2738672753,-19889.104684160277
-250294.9562131991,-28230.576050322197
2992158.2533289096,88061.93942699097
-263308.5813117752,-17348.43242841681
-255894.66692577733,-27407.157471972292
-257465.79854297632,-27316.040314511927
-270430.1001546494,-21140.825758764622
-270770.0119376057,-20391.83927438584
2733583.3640112607,-995489.2924072458
-266171.72357473045,-18388.886686863614
-261317.56480003975,-17448.042777785202
-145532.60581081756,-23028.058851638292
-269630.4315154834,-17871.448068138186
-274884.88911371346,-16287.216804325104
-271842.2826133926,-16774.04389293839
519686.1568127893,-102194.31977029737
-271184.4351112667,-18151.227478451725
-272484.4618590465,-16572.42622776461
-258550.99805496717,-25082.816397239105
1231288.5765325462,-410971.1656796458
-267767.11530950415,-16008.551321040437
-194103.2999466926,-38439.38537381946
-273763.2730249636,-16256.03438394692
-275527.69912368216,-17748.046375144717
-276214.82921236346,-18151.073632674947
484339.8041888768,-130559.09126650063
3261043.6783458083,-925011.6710212292
-207569.48723518357,-21050.48487615585
-270970.3584883444,-15472.744704888264
-89791.71709132465,-9973.47779980102
106543.85648355755,6283.010196683397
-225031.36656572876,39954.488428986166
-145386.43522574726,-33985.83834433085
-269582.42215825926,-15935.560546647092
-271194.6143952376,-18161.086449606308
-278379.74474170496,-17844.45510591833
787673.5528800124,-80910.94661765987
-220236.0650299395,-13983.984754413017
-277944.1553257779,-16968.67394130096
-272066.1224549926,-19462.270620024414
-276871.69220358453,-17231.732749883566
3082597.257372701,652823.1375055336
-258419.05675658694,-18862.445142899058
-264431.36791989335,-15141.813263617645
-271610.54423662426,-14815.728143135493
-258251.9556617348,-13674.942910774225
-178061.59949999372,-31385.923693732446
-252952.17458264928,-6564.312795833232
-195924.15828887533,-29767.561487447067
-253456.37724245392,-15416.376873021394
-264991.94920817966,-10256.31394127017
-275955.665464876,-18437.73429972061
-258935.2585479402,-16903.578848923065
-223270.51812751254,11413.156243265345
-271917.3959762246,-16660.5788086223
-207298.25140327774,-20714.00288088671
-258316.33832632858,-13191.545980400544
-66297.05182758262,-9345.685155567528
-28100.917849517748,-7764.237713660805
-269966.0877231114,-20585.717813882322
-241612.74136667608,-23666.08316627638
-226573.93783252873,-12324.686614333412
-201825.78937381884,-27623.894228635065
-269195.46250274545,-16424.14302215405
-261762.04362984071,-16326.054654638125
-274917.07699501514,-15772.87129054722
-272117.149524815,-17412.301556762057
-266973.54837390105,-15764.908095003884
-77597.00690198003,-54331.60622383919
-268259.48823299014,-17474.829380145024
-267838.2197254755,-17433.131581499027
-257888.62712246028,-14232.364903101667
-273982.6905198831,-17041.128400116475
-187826.81978092017,-24250.205789536154
-251238.90965594404,-19898.27649316094
-253919.67748788485,-28443.750609966402
-274211.9534227327,-19064.82990919258
-271594.56986045267,-20192.951799920764
-274325.80334285105,-18153.293184965518
-253991.03126249978,-27609.876508712714
3804749.822478845,-1585210.002632376
-274696.19127774524,-19267.297165687716
-263080.1234779803,-24146.6529519209
763916.5619739748,-292488.929125987
535785.7374347956,1147653.3103274996
-240959.60243709592,-15580.931650555203
-271377.80256848846,-13172.206319870616
45347.369366297906,48248.69731830146
-178160.6468256297,-6522.679932964536
56151.250684797706,-51507.50742118241
-217544.39104728724,-9888.057948065045
-273580.8685673595,-14683.903765762618
-171896.61651238403,-33211.077501276726
-279137.26973560924,-16887.684004197476
-273758.6651832799,-17648.38778273895
-270679.30594284274,-17036.605186505403
-194156.80925216147,102998.68927700681
-265450.55794267985,-17648.819028294376
-174643.31890987704,-13550.74056776406
47260.07068949129,85734.81231559197
-268713.2359406645,-17508.3117758473
-267123.7102904543,-17616.802009179723
-266563.66932146245,-20805.034320992585
-270761.0570344462,-17264.094324161317
-236976.8581517981,-22619.676870905023
-194980.40961228532,57676.62959582596
-257849.88207795727,-10495.221395802313
-267764.7150779144,-17023.868231981658
-270820.9950451086,-17184.972731079513
9067.703956019774,-76760.97071509206
-267424.5493184899,-15369.319087804168
-251564.279406132,-27545.861961783856
10181242.161227511,-1748206.971571116
-272080.49475151405,-15445.574763590117
-175352.43764580943,-16609.800286333273
-228170.05773195648,-18691.171022285056
-158346.65632109848,-22408.423061987956
-262565.7165735903,-14405.099261166912
-276879.9853712462,-17002.097220722626
-267805.56062122947,-16890.607797593813
-143271.80034975882,-32930.06900791224
-272081.62403231696,-17214.299930531084
-215905.79067213944,-12092.84286175638
-272773.0398437881,-16887.649185088147
-273550.5946017229,-16319.982027352951
-201674.68514437653,-21224.22171031302
-266410.4605439504,-18446.606883854285
-141516.2010417429,-8480.478597594714
-276811.9090307709,-18536.480016221987
667076.1292669964,-144464.6859961884
-223963.63952058076,-18137.60957444572
-268474.40729413164,-15835.970222881837
-273144.96399615327,-17102.095865640356
-265600.19045508077,-17677.741205385035
-265524.5499328585,-19161.79221555436
-96917.20262074441,-35827.96629591154
-265308.4830466466,-16412.23475456388
-267018.25366359786,-17721.13111085036
-266653.9206144216,-15704.886000949307
-82202.69613369147,-23559.636124172903
-276087.9029796391,-17202.779001677034
-270034.24925920495,-6412.667010033998
404786.44963584124,37045.67325817043
-274339.13242176146,-15194.840774969061
-256476.15671225495,-14450.81432435436
-256020.81513617001,-19625.493200527824
-182897.1301243895,-28143.33813822238
-279570.60055985785,-16576.896159993772
-277851.1007062402,-17011.58508626197
-270639.96692963195,-15110.703355978761
181443.87704118842,24107.796432737425
-272512.62895230285,-16842.859999455948
-267055.6384666563,-14790.57103781391
-273483.5576566764,-16698.260508496853
-257963.63718590798,-16066.19969081084
-171403.33943991584,-30343.9438655557
-149798.76512358736,-42091.2189143001
-117573.55484542917,-17310.045815261274
-267488.31852217886,-16271.388489356552
-205964.98001015658,-23900.417057481096
-132891.1803835859,-14393.207264021063
-249299.89273453984,-18538.92354654785
769217.3257264912,1748215.0175626318
-267992.72060013306,-17044.37038170316
-176406.40979106494,-35529.60749119206
-278850.7724168112,-16823.19221229578
-271939.13942365977,-15041.00226211924
-277937.8886324756,-16671.017090806603
-247950.89656622417,-16500.896614548037
-271912.43975992245,-17809.333979416795
-134219.34620388102,5940.482827968823
-133939.54011632229,-21792.32311028543
-275397.847958759,-16428.01391651514
-278792.88876325416,-16956.25782508964
-268719.6449667911,-17655.4545664136
-274831.1866340951,-15275.074452976238
-115579.55485362466,-21575.150864021773
-264499.1957707418,-16483.927104672173
-253728.3613892834,-13174.40180593084
-266942.2063489503,-16962.67298210762
-273516.1519261925,-18168.592059230003
-268186.77890655654,-18287.528103799184
-270759.13020509057,-18114.993494822076
-258160.89460543505,-17781.01459113208
-262914.6296425159,-15393.798818265062
-250031.4747241888,-15004.737238796186
-271743.94400951284,-14622.778691517207
-247129.01593113688,-17606.184244831813
-279539.73475025565,-17270.082843371514
690915.7812779704,-180693.42923790633
-277440.32085831574,-17858.665371749074
283458.07223841693,-103987.75075693984
-267743.8949529356,-16156.882468264124
-193307.04735964333,-30226.158309923238
-144565.02571293412,-18226.03509534673
-275767.532929144,-16615.326813373867
-272833.0960736432,-15999.660647296165
6779.411770832085,8228.058949915689
-123379.75296431986,-32044.770043964985
-257636.42217303315,-18215.053095492167
-258152.73862771763,-25151.215544195777
-279575.8612201082,-17138.30667984762
-273058.3110726867,-17295.64434562874
-279623.2702989057,-16274.85846088727
-279632.91899831005,-16985.7536347159
-32402.437566790846,-1525.3919309300163
-271027.0595582704,-15248.312415239749
-276249.7896274365,-15533.347123369953
-278016.78801727324,-15365.772290343428
1620254.7934448628,1599773.3793045797
-274650.23743892886,-17640.05888434285
-173610.62667114293,9173.116585131742
-275888.64437378163,-15568.363789127361
-91590.16894991533,-33076.01735419655
-240017.30842761227,-14171.091577398587
-262307.6382758913,-14102.657454543285
225677.56844960398,11989.02494722556
-276403.50475383294,-17489.67615103972
-280226.8862129163,-16115.33275996807
-268239.1574859584,-17860.314047753473
-268564.3448468583,-13453.000774387378
-268070.9556903497,-17482.216586576385
343599.3088367029,204233.5229850956
-273575.57333220524,-16182.614669191555
-254550.0014149399,-14911.902984561732
-270812.30156675726,-16702.36219169448
-162445.11894288973,-8312.95566865168
-266668.028731342,-17214.728002014926
-244545.05198375325,-21300.019284643575
-59297.58927208252,392138.97969300795
-152167.4732684135,-24691.091479927574
174164.18238194817,550815.0190542728
-36719.67276689556,-6011.732681792024
-274467.0492254874,-15673.164292305806
-229730.7387743158,24080.83878444487
-206843.86198176275,-19392.2724325066
-267687.0361959228,-13951.209000486997
-264704.9185938076,-17478.284224061958
-266631.91319320304,-16093.941315775006
-271792.8766884071,-15867.886098207542
-178287.6643916794,-5757.172746907641
-211095.89793768254,-27540.460287165464
-264597.0585735865,-15342.019875329082
-207726.64927629151,-24922.910920362243
-272711.09405100736,-17556.072694930306
123214.7911875578,76228.61463952888
-259251.9141299437,-19245.36915201512
-257213.16736012057,-14754.437396586844
-262964.35614673235,-18217.453096680092
-200668.5016359223,-33828.453454323564
-208873.54314728396,-15115.198043956785
-269106.18514240737,-16711.77046948485
-216375.89532230844,-5908.568527002768
-277807.4908151707,-16761.19738346364
-239884.39275183156,-17583.484889348314
-255342.88805303862,-23530.336610386425
-264465.3497897029,-19939.67663338413
-277250.72074562864,-16798.02418509075
-219651.92991705186,-21532.300973997317
-264688.1529978008,-24054.928370335285
2625813.427293513,-649234.7255409815
-261290.9953175177,-11514.995243594909
-200405.6288198511,-27164.67005441337
-77363.61150563444,-11897.073198144812
-117955.96937483386,-40286.52917388204
-266886.56335440744,-16678.5911808278
-268963.30546203745,-16565.558501991898
-161882.77881000115,-28828.272523130912
-221435.78334776178,-22084.319401190176
-164609.99570325238,122331.7866775214
-260449.6132546963,-14925.69242338141
-184793.335064421,-22592.213892724692
-259111.85079157562,-14783.146412383698
-245719.54315717058,-17621.396975974603
-271139.362329875,-18010.546971453427
-269784.4538543386,-15578.677951009959
-74902.81031026065,260081.57200950882
-224234.1884183553,-10027.276131561553
-212608.90490657417,-25557.650779270698
-44828.06104153412,-87379.18013389615
-262091.52164537378,-13491.154868892703
-276571.7422277093,-16854.071595230693
-274794.48518879525,-18698.859370110156
-272967.2666056926,-19175.137205227296
-273200.88735350315,-19201.871829806503
5320722.660623032,-2000902.5453044123
-267465.4482647148,-18083.76246414898
-158479.15041780134,-17995.931160324028
-271878.6049195222,-15194.719873001091
-262621.3724961109,-18319.99385875564
-268818.8224178986,-14339.588947109858
-269950.1022477683,-17975.41207611076
-266389.47690074355,-15267.281069621271
-265923.7245966909,-16262.503521291908
-278778.440794591,-16759.566438936945
-274066.37822472537,-17722.46420523649
-271602.2418421296,-15058.056941237683
-271311.8158319741,-14108.869471957165
-266327.6755281369,-18649.565386899063
-269276.94546600647,-15485.4847185071
-256653.42099085025,-8516.104687483028
-268502.43999014783,-18528.178906620815
-268762.4464338439,-15891.657854473564
-246300.08359054683,-14444.529233423782
-260196.21704699573,-18367.060264695127
-140989.09297118374,-32085.624710191685
-269902.94710560597,-18813.546481637968
-264233.21784637566,-16014.310566169805
-159160.07889227103,-24444.59431695834
-260409.937800347,-14755.074173796778
-262691.92857354105,-12107.2587098591
-262589.3581568346,-15647.456641589379
-270569.64785635873,-18432.472879632314
-163393.0647888438,-30388.508507460832
61259.99255220231,29126.581963838984
-23869.47378767727,298990.7737226118
-95650.23298753239,-43356.79895661622
-269963.53560668934,-16102.154016210678
152615.97786224732,-77521.94263120125
77397.04126686999,29939.590836285006
-170756.5848477152,-18178.2002630036
-277140.6349784537,-17362.26650470125
25092.243150093418,-59221.69409763851
-250034.86220651396,-20048.265108714524
-264939.7129721056,-16557.334522862522
-237506.1474640494,13056.866192538178
-108430.35556921517,-33833.95381441491
-275351.2475277761,-18581.36621589585
-3073.4707414939767,3682.041534457705
-267813.8517022859,-15950.81826619707
-268758.3784149473,-18774.9399356752
570789.6572944236,-120248.35624185175
-255677.31708230425,-14199.634014472182
-199763.761020514,-11427.431871224147
-216505.8296057624,-20600.741817489317
-272510.6632909661,-15795.456417178104
-214953.33805615426,-27812.867495311046
-96107.28285540413,-17680.96783391328
-117210.9006824265,-2121.3388959536715
-267545.02747638884,-16584.965826633317
-272753.4844410266,-16731.65971643028
-151216.82337722453,-20114.42914965481
-261375.429455563,-15518.59159649775
75725.47973235126,-22248.994870722257
-258669.65288747946,-18616.93620302967
-273454.76225188584,-19029.82041293613
-280411.6434150866,-16491.120778357184
-275146.2211290895,-16875.714038543003
-257581.07316830556,-13109.63745538884
26109.28519505181,29164.588225176496
-269106.2900519532,-11860.363751887755
96172.03704876825,97112.72909439064
-31555.643686755473,-56111.84830132604
-276266.1373589292,-17259.152666754893
-268276.6880746171,-15290.940610799791
-265034.2442805056,-16917.339805487212
-204385.34802399433,-13962.01760264336
-178426.79140610015,-41913.03508985297
-163465.44104886102,-21021.118140695264
-270252.2791305655,-19034.095152433914
-106582.96254512714,-3456.8476369429955
-278150.88423852785,-16868.590575142185
-58764.290819254384,-35169.8487781601
-278880.37646931293,-16679.90501619795
-270721.973222575,-17613.448502921623
-260099.6398142131,-14206.676658575363
-247365.07725759715,-7954.6066031631
-144123.4207918402,-31730.364467957093
-269523.58336713613,-16668.17429162392
-271314.21642932465,-16787.851199321987
-256419.81795395503,-19247.627656418594
-269013.1696991513,-14029.925376706293
-273978.07231333456,-17345.745200296256
-261587.44423223363,-16589.006141751284
-213425.54114787315,-22579.24915275739
261907.73949860974,-43892.305194280736
644804.6399129115,313952.8674776689
-258086.0621095711,-13781.869793687163
-259784.27314415964,-15002.464765581792
-66704.01618270183,-12721.963939297544
1046937.2331930154,1315528.43113616
-253803.19477415262,-18435.07372355383
-278721.28834650235,-16311.561484829603
-163473.57787653065,-5940.038521496257
-261146.66072172066,-16253.33267074795
85590.5199264295,-52139.05377398143
-172393.54898902265,-34872.36009485655
-243722.56388943398,3347.5236749857722
-270475.9801599882,-19634.780667214927
-251433.67545818855,-19251.424957756375
-258592.87403112583,-16165.570489833879
-278737.4119633262,-17297.575790785235
179756.63455249293,29217.847408288817
-271751.929773163,-16197.664991632622
-272663.5883647922,-15399.634666820992
-214056.7986623845,-3522.2359907279297
-268992.0866350863,-15910.113792140028
-266239.51702733757,-18686.329115747394
-222883.74997586064,22129.63866976352
-260998.44837347776,-14770.80491435553
-258417.6797621508,-19053.569718840216
-267428.56606499694,-15465.468789122073
-279014.6881635666,-16640.900424238527
-277236.17213939194,-18457.16904076209
449231.64707028243,-25606.25462755159
-274933.31704137905,-15900.984668675046
429663.22060167644,362788.26006421295
-277617.78981670627,-15426.497305845265
-144393.01584103107,-21776.501289166634
-267457.08777654474,-16306.77745853098
-77404.433062656,-33871.19992576995
-270951.35748969956,-14579.177770728886
-266982.8396050568,-21918.869837142454
-265133.58996684017,-22415.163049538227
-262035.42814215022,-24755.40117718622
-259169.8348457341,-26667.009164022536
2852457.49266676,-987321.118936438
-260118.40336588898,-18790.100009938607
-198895.49381824402,-13500.685148268025
-261916.32753722605,-12764.410517734084
106659.2643953904,-29693.612737632153
-204628.03346172703,-19971.10160430289
-265782.5652519323,-12747.761466670221
-212642.72654948177,-28293.87340109695
-271701.6501503378,-17120.024077796297
-272480.10304554313,-14835.089505081372
-267396.46979654743,-10930.621868438899
-250529.63735215244,-14950.437821730913
-270165.6115318964,-18650.238604846243
-58655.384445496864,-56857.81204574017
-279595.4364648899,-16216.936684713766
-278424.2888627557,-16486.266457733298
-274186.1014397289,-17824.006150452155
-103702.76963357249,-20261.820798337463
-257575.82860213783,-19342.520700435147
-273957.85366963106,-16026.457248219944
-264991.68249502353,-18867.200004552185
-265419.1087974622,-15592.917521400315
-277180.5424634194,-14964.52282774243
-265904.317393456,-22192.55578162977
5722359.570019995,-1157666.5184927157
-269257.7504306121,-18615.82925812206
-267523.07737481396,-16599.251323977358
-271802.0967439514,-15933.031397203998
-261061.5248132919,-12723.542760281245
-218376.48143135622,-29721.59261901924
-276423.0285989472,-17550.319861283202
-280288.1045115531,-16779.052192963267
-214604.51429146668,-41591.96324723746
16536966.061366264,1473268.561328556
2766453.010375123,-139640.12885420633
-190088.28439222983,-1200.0551977025607
-275239.8237360796,-16420.7714462798
-219872.8573290367,-19739.560061826127
-264801.9616704015,-16636.295897099255
-278116.60487832414,-17480.35197265661
101369.06882624002,27805.910373133574
-118618.69746363582,-50456.269345813256
-261512.1143069707,-15774.95809124061
2400653.1646754965,5021800.61590002
-278289.8549081163,-16542.712145835245
-271626.53859876865,-17425.48435089489
-273898.13681993866,-19177.729832712666
-275728.8164812573,-16572.964307024286
-264123.839798593,-18858.29854196395
-224495.78951324022,-18255.50842956326
-261240.75081352468,-19459.8749864459
-229641.94175517702,-21538.042465802064
-269969.3587773613,-16575.144150685468
-135773.55024811995,-39332.62302451077
-274207.0224934826,-16660.54642582914
163777.75459342223,235304.45900774424
-273073.6706739309,-18136.50589016469
-267607.3030991627,-21208.191227093914
169207.94796234352,40457.68869005414
-173443.10027242708,-20334.83033663667
-275645.9320853409,-16480.399618876443
-269660.43384003086,-15630.88089688429
-275211.93101725035,-17910.661349598005
-279433.4557610398,-17186.67743615721
-259633.12242055289,-24230.09323996603
139087.90696731326,-10222.099305319949
-269361.9494191564,-15655.899870520181
-155843.92869335104,5200.927361802613
-265134.96422922314,-22524.32504321219
-135461.0954209714,-25220.90440170811
-27795.89753787298,-26613.11025313777
-274800.55116615014,-16462.018380513455
-235209.41941839218,-15483.713852045039
-258787.3284860522,-5926.883680204586
-251281.51020688188,-15676.90445543276
-278760.16063151235,-16771.49864189796
-274000.48947064986,-18869.224662331315
-258875.47677751322,-25016.398842872877
790889.2605954369,-107040.82063569335
-275944.7429697852,-16739.843222953594
-280300.13810156245,-16169.826835324402
-268285.4092022272,-20748.10933563665
109537.70583539648,-58011.8488348056
-146738.54922528152,-16575.119997994305
-161271.63285949145,-13425.25620984509
-270811.5421805614,-18624.8838627455
-181140.4842289107,-27492.358680266647
-274867.9701442422,-17006.97072773886
-169205.56722262647,-18135.314521394102
-131922.93498675295,-17226.668505569076
-269831.7588755396,-15986.2124369138
-275478.7476005929,-17048.434511312214
-236335.9544526894,-19889.252741507364
-249886.05094600463,-28459.2449642918
514997.66342114034,-53662.35769604401
-264007.38934616954,-16698.553155228154
-273707.57701364846,-15259.136746880999
-271849.9268357276,-15404.931400946982
-267831.727124899,-14603.831824642555
-264128.76052083384,-16430.81468377116
-270438.9030415498,-18122.692373586826
-273286.6290624628,-17010.030168242945
-171992.8798447441,-30509.74804288205
-262273.4164833562,-15342.702831814302
-276659.20020075806,-16309.077917536199
252933.42821912462,840191.6770221889
-275902.9933944479,-17991.23666280465
-270118.57454291487,-16626.034176561454
-273904.52905822586,-16653.589237245924
-229087.96037010392,-26824.509571540635
-271380.18345271953,-17767.181525213182
-142878.70212728062,-20476.342316922164
61953.18631472747,-14672.310513429144
-258639.0563728401,-18294.39470904597
-147340.00226314683,-35993.585733513086
-263248.49918368435,-19486.252887853323
-277934.9643190437,-16456.341422624093
-277859.51692013274,-17262.535768648166
426128.4246072487,-155874.38754706224
-230549.39268414892,-23173.279809516964
-272652.7893159512,-16067.023487664053
-109404.4118089661,-2060.8723731986447
-196898.4019551369,-4626.325020945131
-270879.2752783425,-17399.107012883876
421395.5119703237,1065600.2423646387
-194872.58304690683,-32697.034711059358
-178144.60816306612,-37428.34253111966
-265368.51810790994,-15492.844632251665
-265281.70951668016,-13002.949792541953
-273145.7202281061,-16337.65070997113
