PC1,PC2
-118453.07117492544,-52401.01749376822
-60749.834298777794,3650.710590001596
65157.02982456554,63358.904228782514
-113918.76358331145,-44948.00952391788
-110508.65146536166,-41939.39501676119
-89555.08457691158,-19144.494704718556
-120518.08673277644,-53734.63704274056
-117249.4613267241,-49407.83098450105
-83071.46326255356,-10746.771111643793
-115532.79426876364,-46881.742505602306
-106318.33646656218,-45292.52228979552
-109854.96182058136,-35899.168751356294
747572.2701943811,954907.1185367218
-112259.3568126383,-44922.33654108309
-95601.99585377995,-26824.335089786582
152841.41242199062,190900.98199176666
-100979.02082244658,-29956.30402212639
-56964.41924740882,-3517.1489750206674
-113864.70227174889,-42190.96195209888
-77140.04138983728,-9600.377424175895
-104393.64207853179,-40284.64332446703
-79025.45217083704,-19874.490213995567
-115237.04117325645,-46126.24145239295
-117600.41795379679,-49179.00765754054
-107906.29933568698,-38853.17096359879
101747.5959784681,56433.49867499119
-110419.81797250787,-41772.002932591364
626704.7573353448,846474.8917596467
-115061.15042127248,-48099.382545191125
667879.1037343307,405217.3512204627
-69431.90926254712,4956.843187210143
-107359.22506115049,-37614.16615928936
-114505.68089971323,-52409.55319231794
-118272.44407216906,-51288.81183174401
-120886.60229473183,-54692.718390424925
-92467.6248735427,-33867.508687147696
-111826.96280425237,-43411.94943678354
-36671.980560780416,28417.459398844847
11390.730406685208,110751.22420902633
-113971.16865310175,-41822.35000699524
-85162.87231668251,7930.1366757081705
854027.2579303472,1376137.8880246435
-112244.18930251498,-47035.11485551754
93480.52146333389,108626.16116685198
-106378.48476706777,-43710.176248220276
-58992.682651320865,1499.3969449478827
-120536.52924959963,-54487.00862312047
-114239.06792520573,-43965.45981596359
-121025.71103999196,-54116.00333416142
-119702.14679298043,-52757.80315796626
-111815.19972838767,-45731.088826251245
-117828.56741263998,-51043.0182716915
-117188.41289052257,-50176.18277027422
441684.3887279073,509718.2672257502
-91300.35435391148,-23849.190875427223
-8327.360349748124,50090.02598360884
-117904.7813060018,-52068.52947854437
-120211.66598389254,-52547.54785328477
-73953.45816048018,-3803.629618476225
-82298.05774173868,-17788.3151897165
-108674.36541445668,-39816.131628603594
-87941.04048683099,-19938.021265342824
-67011.49801655972,10022.386175798252
-102310.95942121872,-34910.17834659491
-114797.258084511,-48075.49407550985
-119796.57414235953,-53351.979771309365
-69452.67867224343,-22052.13192121039
9135.773215195222,39796.94958436949
19084188.28782612,-1238631.8061893086
-70353.10822225965,-29155.85737576546
-112579.60354728953,-43172.96105059789
-114097.9972896423,-49481.88596749445
-61730.58716078411,-342.73790712559276
-111834.89057507746,-43008.74615427331
-78435.79897270052,-8603.093254553489
-86474.64712231015,-22837.700727929005
11014.909089152003,67546.36249203008
-64304.47919809961,-21362.628396588487
-116558.86821218564,-46999.27199931516
-84557.32139162118,-17365.6803560201
-118378.02045993829,-53050.80548709658
-115774.21433981758,-47584.09774416564
-115100.92073660274,-46828.1437523074
-117810.25755740484,-49853.94158681245
-71346.70483755754,-1932.6483732849883
-116099.92214285886,-47914.2873895612
-115866.31957586546,-47464.93515255167
-115574.24252927088,-45195.77031149688
1094570.9507389364,1479190.9496076573
-106622.68154169337,-37517.07643849446
-118107.67966397492,-51196.200807174464
-117025.23742276189,-50849.83746669328
-117621.85438305618,-51679.19586660075
-94254.30428691898,-32381.71552273354
-116931.41415905213,-50830.944214992625
-120522.59674975507,-53813.34632225988
-109881.94363672324,-44024.48815978457
-103950.33714347989,-50318.21509953995
-117945.95799321219,-52560.340096943786
-102443.80390836796,-43783.89242505174
-118773.63075357905,-54400.52330958972
3265834.0405803276,55749.68975910281
-82728.30057510253,-35482.840752939825
-83724.59765101498,-13664.740587310233
-108468.58098630504,-34808.153567272064
-75682.71388023185,-21882.13573876932
-118994.68035328457,-52878.82257474526
451494.00330238626,610757.617300252
33123.058029825275,121705.78338818385
-118840.42613594042,-52830.99090925823
151928.2702195228,136326.0982686088
-50283.23976168249,-2211.4348898724347
-18078.92362786678,43942.99698723994
-118719.0366974999,-51713.454779466265
-116146.07038766271,-46087.6300584101
-120003.11432999735,-52150.483491091894
-87711.78656592409,2620.8622954082166
740930.4797381577,668175.2354020997
-117489.38921638655,-49805.32588851568
161455.19030083428,75640.20411858788
-52183.92232909845,10743.946683509683
-113843.11480825423,-47877.46389999936
-113291.12987693156,-46521.436910940065
-120467.77212768799,-53258.653478506996
-78162.90645070758,-6666.247967337629
-58877.781600946204,-6104.1279984638095
-116515.1668683628,-55526.029370001386
-115732.59430894339,-54401.83771169193
-114236.55099619357,-55395.70495003307
493754.8513704528,721291.6023368763
-112726.19267006213,-46084.64116354989
-72999.75361208836,2588.5347812924156
-109078.20569471788,-35766.060409526195
-110537.31146837525,-43810.78053022051
-112972.01861405051,-45082.29956169079
29005.436876403197,80388.4646763921
-117248.73585868279,-48203.39316864191
-110689.89749827948,-38816.50338529034
-109088.48701327707,-44713.63704349514
-107495.5671510928,-39532.22598484511
277101.1305367416,355100.98679794767
-112948.0135913193,-46484.20263946908
-64079.70496310147,-27319.42535116176
-115758.62252744318,-51593.963268393534
-115043.34843035237,-48585.1081719359
-120493.9892856421,-55146.15305337349
-114323.89543462695,-50267.856851562174
-119960.59583824473,-52816.69360094418
-117120.91999756527,-49673.31839919476
-112790.0306790061,-44304.44868453714
-115704.55809271555,-48037.45575572517
-113238.57259196375,-46794.093893358615
-98092.31987663997,-39356.838501086626
216766.0711710798,-197572.94262592756
254545.76006116284,236710.38847154292
921024.9452302165,28592.066700752068
-111207.40468525786,-42513.315134026336
-110895.44185700046,-40618.26256659109
-69483.40684912965,-732.0311451342932
-80172.7440616925,-15671.599483394857
-61327.92838732108,-3069.048984518711
-118164.10482293824,-49382.357833014634
-88192.87701656211,-39862.26911205791
-89588.88290397495,-47735.22248736624
-114454.4173162645,-45863.7024540316
-115206.2196358645,-47099.75893373955
-67923.35696950453,-14669.349101931832
-56465.42402549245,-3978.469850553738
-106957.73841293741,-40178.0089917588
-109504.55436901498,-43807.81783891049
-112482.19866498,-52527.52066227135
-112222.60261688582,-56077.55422307058
-99879.46087737192,-33295.101756203905
-41350.68223603036,-11930.797628508393
-115986.2479799298,-50726.7184575282
-113733.49636586223,-46238.95940141729
-114173.91955700135,-45682.15070563232
-120621.81022747068,-54644.1565430778
34966.37351945377,85080.58266296632
-113064.91278869088,-47706.10482934841
-27282.561603400754,66275.0854138064
-113716.83998165769,-49497.44096401583
-115388.80641788813,-50470.787790655944
-73061.22067478327,3151.638145491983
-88125.13570527092,-26064.75412844063
-119748.69777204342,-53529.820035220706
-120712.74256802464,-53265.17394516452
-100091.02223809333,-32417.60241028951
-113459.20929319646,-43325.53932698229
-116623.0978708406,-48547.56131277481
-111343.89418045766,-51434.94996150763
-25664.685275682394,34189.511230184056
-30592.24827213872,-4591.956583040243
-113466.28563752898,-47863.194214074494
585489.2689652019,164282.52932041715
-115195.58946998505,-47909.55887294624
-112145.78518690355,-49051.23745013113
-112271.15330251638,-42635.23828937406
-107604.79755572483,-37577.17480694871
-77046.22108004309,-17019.132862380968
-111634.692417792,-45612.25533346402
-117983.27909123019,-49978.52767738841
-119302.0718426152,-52237.080827388476
-117608.15951647828,-51908.76574405645
253537.66451179152,42720.9490174207
-119546.07589061858,-53256.395123348455
-108841.07962195222,-42658.64478638984
-113792.13070574873,-45945.50491161614
-113682.40538178654,-45404.257753447
-79192.33542347235,-33926.5365213413
-112051.60851563336,-48195.01010817861
-74739.09488382877,-6840.506460980381
-116389.61580910825,-48130.82168317318
-118491.99988727858,-50765.30116979753
-112918.72064052735,-44596.85793367915
-120977.13241599246,-53836.80566121836
410048.65882195404,16636.089164710924
-108074.44613352318,-40855.04979735398
-111186.20744584205,-46779.41938120304
756961.404337277,4288.5934812044
-117500.99331534156,-54371.39111568553
-111542.93992059838,-45056.98617772459
-113622.64741574993,-45227.507744185685
-74939.49080181801,-19411.498773403175
-81725.9388770797,-23495.753626376823
-39371.00403586427,12345.347038716354
-112390.1053479287,-46957.2773310563
-78872.34430698688,-21852.82686399002
-120054.56235572376,-54064.48443549297
-88428.56025270771,-16124.039142703317
-111737.04440726743,-46517.80592345256
-48038.68833689643,12776.255550252143
-115133.45303966138,-48474.498939394085
-118375.49353233165,-50072.23451468881
989723.2737235345,1604329.1207940222
-90400.385705294,-31275.500405530696
-98973.41768152952,-26306.69877014238
-73849.1895749541,-14478.39730521907
-66360.97924438037,-14605.064853339478
-71010.71945224682,-11797.73117286378
-71981.89932297154,2798.290232776526
-116095.22833070286,-50014.799495664825
-115827.31402919405,-51551.19058725409
-86652.45346629342,-27605.603498426957
-86138.41273791021,-26275.45679879091
-117454.77462468282,-49727.8800898821
4545.150915153703,114728.71006327601
-106156.08008491402,-39015.84932910471
-105827.94494803055,-43144.127945674736
-53344.49093580643,3647.5395075830384
-115000.85539919374,-49276.61771873499
-74005.09235302222,4374.181846706517
-116297.45230852152,-46318.55313567784
-103629.67090076061,-23391.086074654893
-93978.42519310849,-22331.964467882586
-117591.62917014575,-50457.005455149854
-120001.07185971379,-51859.946435573016
537970.7490255671,646586.2481437573
-85824.37158673127,-10674.046006935365
-76319.33959338724,1479.3056087145596
-110554.00231701987,-37457.28284877809
-65667.48591651952,8790.431761827524
-71006.77352571947,7137.893631216
-75514.0692862824,-19494.8666541668
-113932.22508939661,-46500.75503829097
-114303.91596200051,-45621.61605232959
-87926.1334480793,-22967.44178130049
-116996.28168267157,-51583.612405249136
-119798.85721055066,-53088.238359997275
-112305.92285286944,-43462.864590765064
-115388.64692120728,-50247.109148349286
-83549.19402154193,-23783.2593742361
-95150.96109723409,-24256.94950312804
-112449.60736975797,-44414.871444632496
-116259.85021793304,-52141.91643897893
-102749.18172924995,-56526.933044993566
341353.60711879807,130264.2136234741
-113846.31849675343,-46942.757250769646
-113479.83972342004,-44441.30727141907
-119521.73899081207,-52113.65786219965
-120370.2739298443,-52535.99459703151
-104916.5525136497,-54519.50705759112
739306.0850092184,839404.7089591378
-113896.84980778392,-42610.98952190648
82087.89292276674,178617.98855573992
-73112.46527922119,2342.7522299091943
-40878.33790260622,31388.720626872513
-115662.10878668971,-48508.80812055597
-81057.25138263025,-20687.598880689722
-119951.40641925916,-54052.15778673885
-79561.0755147247,-22053.33701882539
-95006.3749627099,-22469.784012594508
-65773.12323876112,4655.857019931158
-95033.24965336734,-30247.40320627215
-115090.09693855325,-47531.746598874364
-86726.40509102971,-10992.45949944968
-116916.66980291033,-48505.29170428162
-115329.12142893508,-48289.46439624945
-81182.07983165878,-13573.62229092681
-85732.40949797645,-19228.927011093918
-82015.63081415751,-11139.861628480292
-112000.77138309322,-46357.43576870987
553641.8904648575,195112.57391946594
-106988.1712821098,-41723.04069069514
-104538.21855929379,-32812.53401132912
-103357.23598827042,-34080.86189391779
-114070.0099698205,-44698.12493747435
-116830.98390377905,-50065.31266446355
-62007.99779377713,16006.695494147367
-116376.17919893346,-51471.09550048644
-111241.7952166135,-46096.515590018156
-116274.77256661776,-52096.178195099936
-100900.52018346562,-31479.04885190761
-111472.91556698245,-44414.55125933062
-101317.49921610927,-36801.10368312474
-117647.8114854568,-48136.2341726363
-102813.95174527213,-26237.05509715909
-118808.23556064532,-50698.48519390696
-102145.95070651267,-21164.729149487684
2261388.0345225646,1565717.2854510257
-111193.69982152841,-49885.46087656857
-51828.59255832179,-25734.45407341877
-118566.93691663245,-50541.61021725261
-89766.27918822863,-22853.271498727867
-87644.8691044988,-13100.76556615936
-106871.61482056655,-34095.706517077175
-88007.93862136453,-12182.603246866085
-59994.84994322322,-17695.797769356905
-94513.52872342468,-29107.747299721217
-111646.27857268069,-44098.937275011456
-90802.75673708296,-21941.46168923221
-82338.37984119682,-4407.189508947027
-111072.71372912708,-43974.85357643607
4302.876121598936,110564.4162677513
-114389.58956639934,-44452.24134687746
-103458.25658259254,-36648.44137152152
80614.93302158586,153656.62953749346
-117647.25906576336,-49642.92762055014
-117561.5290585956,-49279.080757989526
-103750.35013073654,-37168.98344252942
-120039.03422988996,-52350.886193638486
-120340.60691145966,-53108.48224106783
693926.9744110968,736466.1770298677
-118219.6746099931,-49677.21525278203
-113852.7693766461,-47305.786383094106
-106076.04744724373,-34389.23539281485
-88068.47379805957,-29861.33200062133
-110101.93318603265,-42748.54805678672
-68821.2050135679,3049.5433768398652
-117513.07151556603,-51311.30246128001
-76722.5274815662,-16226.102185537617
-117847.95065500058,-51781.48021961748
-111696.75739605869,-40464.2045196158
-87227.26425838826,-21240.583489268873
-115076.81322913126,-47442.98501507013
-110988.79781718447,-42615.5972940384
-112447.15463985068,-48824.811281354036
-117476.4117702468,-50807.36644667083
-113983.70795654666,-45751.88859893698
-110537.36612670014,-43319.62857412924
-108219.62226308572,-39686.75229247821
-99748.24292125074,-32708.57426410814
-110568.97652474281,-42332.068368602835
-119270.20937157318,-52501.765259613625
-115967.97177681023,-48682.30498642496
-86700.01187703726,-20944.062423132695
-120553.74879514336,-53278.99227181784
-109646.51898844549,-41216.73317759881
-120604.90594060761,-54425.35224643545
-91485.90209269532,-29647.39989691772
292522.1850833391,-311031.89048688416
-118864.71277728387,-50542.46812571045
-112983.44018918174,-47160.79720771363
-104732.66456432387,-42499.05384275179
-118227.11856299438,-51287.71458498183
8387065.741938536,379857.6080603941
-111103.64003203789,-42762.25593865782
-97391.70484302279,-36086.110705491796
-92987.55130192933,-20365.12849509989
-113208.3749075833,-45331.17662109756
-115009.28294358734,-50890.349398954626
-72066.21574804198,-3069.940551934109
-115585.17291969193,-47941.47304987702
399977.6836092719,-260279.3607626675
-110134.71097003517,-47460.75952955941
-49898.7335583214,-20048.47910426589
-111887.05477426024,-43425.91701941718
-113307.81481898832,-46431.40986028272
271359.1645483904,248273.97595819476
-80181.34013726562,-6556.149774178128
-120460.66509526728,-53408.791804791974
-108312.45627666566,-43306.14412698865
-83197.57930981576,-11770.261192189791
-110727.588477348,-40550.63548173359
-93262.28986111764,-17985.793920282784
-108936.72225081563,-42201.327502393884
-105410.12273743915,-37102.947852196565
-114772.72486505471,-47536.670940219534
-96888.91702642138,-34666.96275597687
-7812.6495444359025,47444.1000775843
-115387.86669773131,-49941.27275327404
-109494.64889866146,-39832.90011271194
-117286.49592693194,-50096.681930560204
-110120.74838093338,-42499.77314254436
-71989.345992139,-4432.664124105308
-100812.24592323582,-34333.68836046269
-117266.28859716833,-49793.0824036457
-73686.82271190445,-9272.454544406974
-117251.42430950685,-50291.09218251133
-116688.2246501126,-49266.625424790735
-8562.591223949188,63117.94068262518
-103929.78966831935,-38992.84928082451
-106402.03874540546,-32663.24620008546
-101871.18563389577,-32461.292021425095
-52750.85127732997,-26409.875360564627
-109014.09937241022,-46464.146810766666
8335194.433401345,-1437648.1168948612
-119602.80171670619,-52999.8734258096
-120257.23615987191,-52343.10459734841
-64236.04569938305,-9291.545203172733
-82515.0624291006,-19285.482918908696
-92652.10764352197,-23879.003995062896
31077.98837686522,94940.34302695065
-89448.4411311374,-21734.70777242833
-117351.49443452034,-48537.57957436351
523322.4622465484,587184.7185729063
-90129.61229050889,-25772.69907191158
-110920.48060037542,-42279.484906865895
-81375.85198480444,-10245.314648530468
-120173.20221407153,-52153.453801083146
-119762.4487429104,-52370.4100420736
-79265.7165435612,-15278.319698328742
-91944.91539723688,-36393.22853011926
-112711.17150963593,-44050.35715557165
-119994.65852299998,-52899.08351132138
446791.9551632927,572633.7780928195
-114642.204791648,-49767.09007426205
-65869.02243738231,2452.267040230894
-114783.81627389633,-47562.42997953067
-104064.02672886095,-37089.20354465174
-100821.18169678382,-18711.579494830512
824599.9898200459,1050116.4420912147
-45071.34434284977,-21013.109247029584
-110221.67266778699,-44653.99974861725
-90253.05832345312,-31949.589714870355
-81434.35435567691,-12020.15754191122
7737665.647671191,-1556938.330537047
-109417.26730648064,-39871.206376865484
-116650.01955795733,-48202.35164511684
-117657.07280969946,-50970.29622005151
-120223.23921573944,-52337.12924013745
-119193.29169835671,-51123.04319002834
543055.1480451637,744611.7541757699
-120915.96859642497,-54229.596689315294
-112508.03368083134,-46565.7617462789
-75118.16972176998,-35917.46609402854
-114496.04907454016,-45579.066858989434
-73747.45322209931,-4541.973306021209
-107790.29947342882,-41578.69992209373
-75336.12711648314,-16598.575750266384
33026.80224823547,144848.71794051438
-118864.36882647716,-52040.620813614834
-118048.6707648667,-49781.88968146412
106370.9913205367,79395.21343750526
-113451.13760693051,-46122.65549074086
-88536.22980063464,-27177.43647156037
33869.720304043585,80911.69483522368
-115954.19295643148,-46782.087217849534
-116960.27962909485,-48504.164349076884
-121192.62585902821,-54768.89867858178
-114595.59341070868,-47201.91620760404
-115157.60754002765,-49443.23878198601
493091.27433663874,171028.17603926954
-114539.885209109,-48728.30337734119
-118092.9683019155,-50756.905075692426
-118628.84308425253,-50510.08352155434
-109847.58006497067,-41253.225952676854
-86640.60836939095,-16653.619568248032
-106550.27755078365,-40377.47318567807
-48962.655459223475,-25994.495085033683
-111490.7148102517,-50807.38703182555
-82480.7706982813,-67598.02288269813
-113888.59599903831,-47121.82111320757
-105264.58025183593,-29652.0934258161
-120539.35928333177,-53485.88835529158
317847.5006922402,347526.19635145366
-111682.42960030696,-46786.539685824966
-77108.80185754449,-16477.070915294542
-117716.45204907907,-51278.02380795688
308681.68173656776,274929.4031806581
-115515.52810089273,-48441.038221614195
-91490.99795568731,-25347.951672735962
36040.06206759202,148437.33328417008
-107460.42569931809,-34236.5553414786
-73900.71690679967,-3657.2890370861496
-109685.5415580532,-43519.2262563826
-112546.20269457516,-46240.3733017843
-106060.56356310922,-40110.837422371114
-111443.85444054236,-42969.8543137197
-103975.33172179117,-41718.05145727204
-118229.04863691128,-51501.52996139347
-119519.71678027968,-52321.324272693826
-38544.653067374165,18148.407377942392
4351889.961623145,-2371883.4848423866
-103930.18273169274,-25445.760951196935
-87402.32152107172,-14193.81631583027
-51874.881816697205,33816.33356037058
-110598.01454421387,-41461.51460831026
-97683.01712052786,-25821.610051067953
-112996.91025940009,-47596.28190534215
-77137.99526090347,-3418.523594763399
-111017.12456106114,-42146.39838480841
-119540.63002175975,-53677.21275318525
-100025.98853105202,-25896.433688212237
1515852.1976464107,-158006.95644450127
-34725.088567814164,35892.348126195895
-70745.47678976037,29216.001825464584
565313.186294309,967167.579665225
-118713.48361347633,-51219.8822022703
-118142.23684302982,-52081.69478693607
-120265.28188049073,-55565.160105366456
-114159.61308678523,-45751.50067715088
47401.254857381806,146012.5900418543
-111185.78930747056,-44866.25281486679
-105060.0608289359,-34790.702053722605
-106384.07973778261,-34407.84183975529
-63417.7743398119,17269.863466670038
-83787.4050279558,-15250.56545928125
-70813.76961215728,-41232.33233508694
-112830.41576357262,-47131.91627446571
-111516.91878148168,-44080.3826680558
-117313.90836373973,-53976.21672836207
-116362.69839722512,-50498.45634582699
-120173.31386596004,-54369.78381883296
-93841.46264287973,-25695.41350209601
-112854.97523035473,-49951.891522851845
-108609.53555350071,-57534.31047289874
-113485.04716606348,-52574.002745882986
-115718.88240611348,-46262.000527764605
-120325.58999804499,-52457.52079295137
702432.6037738698,254429.16910629644
-117598.55464577005,-51067.82674243789
-109327.63364856633,-39393.75738079961
-118699.36857256947,-51014.077403731775
105737.86654448783,168522.06016832567
-102241.23578116273,-28648.369740238722
-117609.98963593277,-51051.443294333825
-119284.32304527762,-52378.721933234636
-98617.4949881836,-22597.15113846677
-118142.39852788139,-51304.35575519102
-84475.26909407118,-19542.09501580905
-104914.52484829345,-40723.204922641795
-89038.74327029353,-27586.73188244875
-113266.15487488575,-45983.436204232625
-110574.0579874145,-40066.66777002248
-104120.7655117814,-36176.37002115989
-114420.19834257431,-43867.33743947359
-50678.1805558786,20238.25382164569
-34980.37478556059,-4383.268426063223
-85842.1563674522,-26562.85613797233
-118212.37504139412,-53309.9473271547
-118426.44003084564,-53079.08230173465
-116794.68095770037,-49948.90948543555
-76086.95673754372,-10542.397501850937
-69390.9326107158,-13875.561969200753
-111199.16461419173,-43608.25311474513
-112667.952095207,-43496.71150193347
-83616.9151205407,-8535.233770209801
-119201.64891929533,-53350.17061774463
-105789.27980416386,-40968.24766249289
-66068.20934631307,-15088.524255750548
-97971.70882575601,-25604.32734397245
-111326.01074035688,-44598.934352582786
-51198.12967817391,10783.903034774296
-119794.19873686413,-52055.04609726494
-118469.14726436278,-50722.525332125304
-115079.68821919849,-47165.23039266985
-116431.43197034471,-50165.27429079591
-120145.51429449045,-54937.87688183724
-103357.07466184064,-33935.8296065145
-115101.39023384999,-49381.48038101022
-38854.24748181358,27746.819547542313
-109678.50919755161,-41304.55668288392
-105313.85960440597,-40154.81819274226
-94106.50846246263,-30973.99927876263
-50862.648491195025,-3733.782823565336
-58121.62988356615,9849.20449252204
-102926.29829672888,-31260.64469617788
-111045.9259239791,-44479.21689450616
-112915.4142085586,-40880.215259633434
-115196.0471553152,-44796.549217909895
786860.2628699618,1253203.9387475562
-113054.96501775453,-45215.7102214701
-91113.3332993456,-22483.789672204053
-93031.72039324851,-20106.880302928126
-43536.39297873799,24983.746266702437
-81144.47645892699,-1829.3443090837318
221950.2684958872,476986.791406718
-119831.90596498329,-53989.171295438646
-81869.21267946775,-21137.56888767168
-93292.43579623108,-20438.26451955177
-13378.90417353656,-9736.59453274907
-78598.6204439411,-18076.94062072145
-82301.03625624266,-15677.146871306468
-113865.6500576982,-45697.16122051932
-110891.47461997511,-37427.54130359205
-104343.61638586638,-36601.10796676285
-73292.41293140367,-3793.4726576001412
-34691.0853538924,35190.83946844019
-93858.69026956643,-29662.18779781151
-106619.71071418928,-43310.3583746954
-57989.94204265796,17722.84290499051
-119428.74362006602,-51094.03932029509
-48651.11145776369,18406.494776596024
-51513.09055524222,26888.184872631566
-110511.04614624886,-43791.46666944762
-95884.05890534678,-33654.0663751213
64306.771169906395,3150.9332824997327
-110572.85426033796,-39638.11199750043
-120779.3596192682,-53753.535062716925
-111995.29642970688,-43034.362446652056
-113089.72900060225,-44263.882248691196
-115115.11873025274,-46225.130395168526
-112843.86756176552,-42646.94843270168
-108422.64142645623,-40673.33206022826
-88396.57196759564,-15985.000471504936
-106836.28467847628,-36698.443027115994
-107817.46562850298,-38844.281573056294
-118916.15704267462,-54122.349835541645
799212.8397145817,-25202.15356166178
-114709.45057140088,-48177.86703225773
-114544.85812371007,-43802.05532395188
-106124.09552683128,-31119.164365696128
-87929.94806790855,4264.144543468625
-94415.22536273976,-6598.705533260691
-73889.73065404611,23048.00296763472
8664129.868306344,12431396.263114942
-115379.85143685844,-47818.167429411405
-109037.46677536199,-41039.17265495049
-75414.4897355405,-9281.827369754581
-89868.29853830399,-28599.087039955386
-108921.08963409493,-36162.35520410276
-51121.73052974585,13660.143516143944
-97666.86425515417,-27378.940934405062
-113971.30720955206,-47093.878326170845
-116557.57721404158,-48894.240556889345
-78241.2765711596,-7179.945500463255
-107273.45183160219,-54515.46454091258
-114522.52002952519,-53953.890917600664
5307627.67700499,-1952597.688897745
-119556.43606864518,-51566.112143602964
578989.0345868676,73892.62784851254
-61408.61442811056,7058.125638463462
-119802.65697446906,-53356.04781368671
-118969.31515177942,-51049.49440522575
1078605.9126069725,-270867.10852587817
-106476.66241808233,-37956.528259963
-72822.2800658633,-8944.400890833858
-83092.22551599742,-11419.081404900571
-68738.48208075584,-9056.762741367587
-117799.2174320653,-51837.35198559571
-113470.56922563381,-45856.608370719434
-54151.44534835691,-1676.0376766885238
-75677.19328454792,-9072.262427155743
71826.31367961553,164409.44212841522
-111408.70628874502,-41060.7573729456
-92900.66940526731,-25297.120691866618
-84153.70652837562,-15238.759496771854
-70061.67847855666,5052.511322282888
-107083.8584918265,-52007.30383794395
-56854.16989290615,4275.901120449766
-76889.46678611758,-3977.5920526822083
-110148.08202391122,-39144.31583451785
-81135.02407230402,-8496.151676135327
-116017.98963306143,-53370.84722256787
-117718.78569768618,-51714.36155857229
-48017.764472272815,-47297.110981302074
-73841.87629114478,-1843.690541809614
-107042.22856274282,-41291.35051917836
-55078.22354230733,-11092.516047049663
252430.20108124477,230867.31126150046
59175.31548086574,150830.8506671324
-92929.49787761125,-22217.680893088647
-112403.22313126252,-42984.81028149058
-27988.22018862363,64650.07021908551
-110936.62652924686,-42560.52469241291
-115200.10314441225,-48687.497645255105
-112929.78474523683,-46443.84544864167
-76660.54649879629,-5881.736010825181
-120938.50140367114,-53553.88152793268
-103684.49939974118,-30269.44588067168
-112092.51613540485,-45362.4168898452
93036.29701401314,219185.61089345498
-34399.08875897559,14278.50965496349
36995.078754586284,112767.39096057643
-109655.87960700585,-44110.27606095087
-115655.46489320585,-47209.85724935621
138036.80906149888,205748.49415398441
-108967.21291862582,-41112.84389571785
-74537.27147764957,4511.436678997066
-116524.3793778871,-46340.65698253672
-113711.63586303078,-41692.26444881211
1415318.3770206526,1720954.8213498536
-86056.9692343163,-15858.005662833537
-117425.77861294479,-48932.12117922033
-89966.15778540779,-171.24685589876754
1230504.6445940244,1401627.7850949941
-108741.75586875255,-40657.17123991754
-86226.21547022965,-44473.31276454127
-72084.16847064398,6122.675762006082
-118649.6098677372,-50139.80793066119
-118799.04702402824,-49600.74744645351
672715.9616330398,993920.4460183937
-66085.79753574327,-2767.6289487868344
-92142.56099596308,-21174.6132866791
-89967.30585471257,-22092.414319186384
-66948.36964418972,1207.6770430807883
-114606.08651843041,-47052.80149779309
-92202.12238380405,-20612.488110893217
1350420.8580672676,449794.1376916239
-114991.89624469842,-49480.245130834395
-103315.69389350752,-45206.1110419435
-119875.56259744737,-54121.39451042205
-111455.93455251757,-45876.64095697781
-96244.07375833584,-24904.938458501496
-78724.16942979128,-5401.54897003268
-108126.42476439965,-41495.88574429966
-112248.48525489165,-45215.230794439216
-110581.03805254817,-41140.831463270544
141486.74096596232,164788.29822728323
10626795.162938016,-6452798.405187292
-116362.58862753322,-50287.68806873953
34101.10729728415,146540.49892871035
-114885.43012027866,-45250.473968180195
-113206.51701906095,-44344.20195563298
-98963.34191650165,-26497.245912914714
-116257.1700859393,-50937.727808211035
-35930.08013669573,-17318.01558451369
-118740.28868490069,-51725.64337439798
-109321.10395597055,-41693.04616437984
-113187.66885123056,-46520.638252716744
-88169.39457226722,-18885.05308815134
-60727.62140110423,-1772.592751871227
2998.5172991882137,61143.18915010919
-115038.14429737236,-52081.888198997534
-107595.30877440052,-42152.616677108555
-68635.929634482,4301.42543366702
-118291.52429816523,-50323.98374361788
-120501.20271022739,-54593.082632749014
-82111.0388931033,-30558.877529885718
-84096.72622861077,-16075.28094572974
-119784.06870588339,-52630.287809529356
-117017.30756437188,-48736.93726424406
-94350.21287808326,-23407.548606976678
-118931.49677571467,-51316.25594936115
-100561.94294812964,-38273.0011092614
-117538.64964339683,-52202.02681232702
-121198.5027241409,-55202.58069168269
-109476.58172043935,-43952.053843299844
-116291.62003704271,-48185.91886841117
-117634.88612227733,-50775.44254914771
125177.09383220418,140203.41974991473
-116768.31720744906,-49730.201822201714
446504.2278926758,289756.747760124
-98452.5818495316,-30125.622866217942
-98893.83950553075,-34747.32142743141
-117368.46013379925,-49935.9323173536
-68019.81741840712,-7895.409416316026
-102935.97649798538,-31161.21941894511
-111425.7667720539,-42407.59974558695
-114943.93523091791,-44563.226425385255
-52979.59457008363,-3112.1328449419525
-105121.99029354203,-31667.903950534925
-108328.3309039421,-45168.37208906411
5366283.984549572,1048704.0067412043
-113748.78046728145,-44387.32341472062
-109097.61531969615,-46194.718099183
-114943.82001327515,-47770.678828639844
53745.84916008884,55254.41156031421
-115930.72995208806,-46767.10995069485
-74104.76996053742,-38143.93352969808
-111807.04203998226,-52932.85179260366
-107498.60915376178,-32418.714867017785
-45768.92848415575,18002.0145913812
-96329.25825401675,-26436.24214727554
-55330.21537895333,23853.175633584717
-119215.02917538198,-52416.09590161832
-120720.47055197097,-55096.11901700463
