PC1,PC2
-126124.4060548635,3213.036597253338
-122615.35439378241,2034.792959148158
-122191.46197052058,4419.814309667372
-128611.20039807248,4133.367105756298
-128672.14251305592,4313.417359290157
815766.5598543221,-349026.07431910554
-115973.07246329781,3348.906306902663
-80574.23291105419,-9777.404237077457
-125780.78877897665,5264.627603960593
-127186.07061853161,3995.233134113577
-120386.06230289942,4270.334144112104
100179.0554270928,-46857.07557722353
-85772.6235862348,-10532.46062721916
-127597.23048388117,4445.4823510451215
-124268.86626094318,4469.257122159469
-91567.34584411533,-5467.459254862939
-126078.74555386778,4153.893293993598
-67659.37282672798,4786.6968462255945
-127631.77308147738,4793.10028252302
-127959.48837021929,5101.973671504136
-107391.2929930684,2968.8997883722495
-127926.73110172772,4568.900618963296
-128374.79112037788,4490.161652654485
-123660.02032450942,3079.243698683397
-122130.65120082366,2990.92414181858
-117598.23432287487,2969.633883212675
-118388.65570817408,-91.28177453665012
-93231.45218926176,4144.6072635263445
-123893.48683890727,3997.6017010691185
-91764.14312649696,3290.777061743547
-108197.58799677393,-4234.313018122499
333368.25858104764,277704.3733118812
-116770.20108919377,2122.8057697637432
-123912.7165096237,6266.005446271111
-125113.53305416167,3041.0037457974745
-40933.98170058383,-12750.295647780906
-82442.40669818828,-5600.906474850535
-123625.70984100348,6375.6566714060655
-73242.08972520941,-13128.824067238344
-109611.01922628135,2947.8853300580136
-116759.80210123087,3808.245920259757
-86113.92671609437,-9864.293244054988
-125521.97416800169,4649.177525653502
-127291.25101874211,6078.007241485279
-53248.2295594451,-6321.560192988818
177064.75927520983,60545.278829508825
-120122.13541872989,1306.745326959286
-115800.08048890403,-919.0676160437843
-87679.3072318747,32836.49851794334
-125336.05269468075,6375.102294340118
227999.55352415735,-59717.00435447213
-126386.96307451856,3353.1366701165116
-123508.5857800174,4744.422208125211
-124331.23006603301,2819.257737723536
-107676.75954233794,7741.787930912119
-111893.89647103155,1212.363967698644
-124189.65957678447,2285.7994350584577
-125483.18787962507,4403.654703968982
-105524.1721363929,16363.843321042741
-126312.43938005931,4349.3083833875235
-68524.68215407434,-13608.008348435473
-86711.92868602826,-15820.73771629963
-99206.18167326588,-5568.907978193605
-110726.46508351843,1278.694869069158
-93240.08327109418,-3487.92265289207
-129241.53927222357,4527.492391037403
-83292.79067514543,-4741.747797374663
-113088.14355349036,-260.61721300488716
-85163.71633791068,8692.429625612265
-112165.24436546625,4455.89559681235
-51052.353686119444,-8510.919380477084
-73328.92300847129,-3857.3474984075274
-120862.05037000745,3092.4439190817807
-73243.48840341701,-2016.8229570285057
-21613.1236920004,-21230.97169760318
-128011.73083286404,4914.269525117057
-126123.6662099914,3593.322306944063
-34624.64477250418,38778.682911643555
-71923.3593872428,-4793.25791702348
-120588.99740977485,2894.8427492717165
-74150.0551510712,-9441.651073034056
9729.567347773933,-23306.237164720627
-95872.16720187936,-5337.14765688845
30996.822537244618,-19002.437179766795
50010.99407577625,-38051.922312745926
-106169.30225172434,-230.7862316511928
-128157.8200105618,5181.835704292899
388800.74106338515,77839.39307810958
-117436.5905838072,3383.5013151638927
-112019.02134107528,-251.01662155175018
-120465.36304722501,2930.5617525670905
-119266.51211919136,2193.9736516622484
-129100.88519123288,4382.404827590361
-126835.87516449636,4687.94587045858
757255.9064116617,-304522.00460681913
-118393.3625239196,1704.5426431610426
-119306.06567861748,-249.19475656030772
-126002.42413814885,4281.776614351971
-125195.19338213986,6089.520383154222
-122959.72733998502,1098.3881038874742
-126045.99720400742,4002.5405478036437
-86480.01626421716,4446.2189934033995
-121647.62004387926,7090.96876635834
-113910.68540290048,2973.801773954439
-127840.89802522011,4091.404292941499
-118421.15371735208,880.9003087095552
-116727.36244842285,1113.277014594346
-38122.193485516415,19322.606076702963
-82868.73440935605,-8159.43796057699
-61021.89810111032,-19707.80795033967
-103165.97708675319,2462.5620468156426
-118281.25074768641,96.67708642810521
-123551.371857621,6106.959956134555
-69842.0056207086,-5329.615319315713
-85129.88768519096,-6561.820510801972
-61360.688338525186,-16167.536118441869
-64804.61258380307,-3838.8297189965033
74530.07211770891,-41861.8515004935
-123082.0961679335,3907.494891991099
-124368.44211849332,3726.2764320448423
-111442.63945443227,8690.729505784275
-31609.421409594477,-10157.541666869522
-124877.34202491323,4424.280446867257
-86554.25811020148,-4469.31660318373
-127748.69160061244,5324.800124966922
-123246.27227005755,2868.966844675734
-80016.74792174314,-498.58302043634194
-123198.77927033532,2026.5381723838705
-125970.19608843738,3706.9177146755037
-117244.61612692948,3041.747292419903
-124528.46393432721,4398.261280746591
-70065.41627357499,-12081.665692272065
-97390.25956434077,-2232.9695893277813
-125474.13078046814,3823.610911172168
-81311.18985644124,-6266.418633605375
-119586.936454308,2401.5500649828437
-91264.00238225379,-4197.136964525322
-109370.22139113615,2351.8833245067262
-122335.4833445609,5229.068610599715
-79255.90572592142,-7277.427483515716
-116256.21540182526,4115.572283107499
736878.947065031,834797.5995366188
1978.906185865635,-11562.35907958918
-65669.09051257849,-12444.784774191106
-104386.59454869853,4704.164393653963
-68746.17625627268,-8678.220381057708
129201.67174145172,-72535.10274529026
-97835.8094410809,269.96535982287514
-95364.01703405971,-2635.3032618113866
-116299.6730554328,5337.225782265104
-96256.71613905163,-3471.703904733189
-110157.15526103441,-5159.843750942304
5651195.958678404,3284907.6260232157
-71108.4179494995,-13205.33418392231
-63168.424732189305,-41297.60059190307
-121439.42188004906,486.6879069785018
-109872.82662937258,-4944.363862370483
3188703.585421371,-2294909.7412431748
-125401.43671198822,3811.635952794338
-123228.72111904225,1563.0975404989754
-124752.48145528926,1354.4734278129736
-85150.84977517386,-6246.191988382654
-114022.36985238877,3419.644770675322
-115449.21868512804,6791.0032816879975
-115628.01250167357,1580.5401185994547
-112851.92631770877,2242.8182029728805
-123077.89791535864,3501.3451911803095
-123809.60083559674,3926.4739097554057
-125138.08792063268,3538.008575766111
-47078.854673968206,-11289.789396286007
-82581.33740448597,-7123.613514554867
-114462.01320862613,1532.8254539052095
-81305.66164046986,-7641.948930677609
89847.70173733594,-21613.324527396508
-123027.77355403053,3690.0308532183217
-127686.55180405287,4861.291332870442
-38525.96311305491,-22149.300870638755
-126667.41323898901,4076.527775195447
-124493.67244529763,3393.3036782144645
-120424.50304789667,2298.844105125024
16956.00726922677,-46335.9900040279
-125671.22196932307,2772.830052893006
-82454.92959412074,-4694.770156312021
-127740.43928338923,3715.4972522710996
-120365.45489740433,874.6706586312439
-96539.14884386453,-18431.685845083368
712140.3346485101,-259543.5492620925
-86600.33892355737,-861.2488950367133
-44124.782655055664,-14839.326446988402
-78186.62107945321,-10143.896621456148
-102825.8828349933,-3535.2057602142486
74170.21891438935,-86818.43434560328
-110856.27843115237,-2161.059653631055
-51720.38486445599,19228.385653071964
-128132.26973386802,5140.518758701785
-128307.68398498821,4958.409218767048
-88968.41525186825,-2838.1666642935106
-109839.70426795215,5872.827286665239
-125786.63205190747,4376.350966181517
-114189.9148899221,1112.8109643681828
-75047.51203786595,-6242.420687984788
30325.20802842549,137142.04129606858
-117129.2595729727,6819.636519159199
-85081.14841760905,-8817.635161297167
-108076.55716835057,4873.446303774241
-115902.18639743942,9204.341037576129
-62450.39403038462,-8617.008025113559
-33543.21995380854,-20880.151660864918
-105378.7376989464,2815.2457395768038
229307.14100874905,-89175.55634889015
-123467.16709148808,3017.03345401527
-120895.67115541652,3010.431750390929
-114108.956818654,-3061.6197918655216
-53276.62025011328,-14905.010293784137
-119144.33120568765,1929.7908962862703
-116572.999526149,4204.916391489809
-112991.93568053837,13123.139864671764
-56122.29069650367,-6888.714127156663
-115654.48534580256,5604.209517263463
-29529.904743524705,-33258.92967115088
-122089.42813173009,4359.4926747754635
-116245.218277619,4974.354921804787
-85975.95878215277,-2527.23061245224
241330.944708991,289452.6713206004
-126955.97879118273,5080.959389729149
-126396.67495975197,4526.984980748282
-116116.30020381861,3380.489025953644
-107376.02735297946,3259.824690738766
-115070.87614055646,5017.663584316093
-116664.69575049572,2154.7243584053463
-117440.03712340613,1158.4259973835879
-117470.20332741419,3923.90893297055
-125244.57996562493,4056.0926793998133
-61459.301232295344,-18259.960738144047
151091.70322548805,90201.83904583473
-116123.70605398691,2758.550365130437
-118009.80025861497,6569.706563843235
-40361.269065695364,-27075.6048271476
-109013.39280622143,1530.9721395860765
-122150.01355060798,5165.3167175715635
235229.08642260687,22539.003789862127
-127373.808942143,4397.5134022352295
-119090.72257701858,2523.581131796235
-123919.2608183797,4323.627758265309
3261647.2481666123,2764511.9055525907
-119587.85197598478,3274.3917072355744
-110270.09966882734,1646.3914001684984
-116999.02137610066,-904.9210444010114
-34474.952356017224,-7020.5003038287105
-111952.5818155802,5013.005814117358
-122528.47537184061,5888.409542782288
-116178.88394395208,-859.3194344502117
-127709.43921148266,5317.621698306471
-121961.71902754423,5403.561645188471
-118331.04650877012,2790.2163335495543
-119839.34423455088,5582.606738199868
80041.97582400727,22408.965647968656
-124774.37264184719,2299.941268031361
-114650.02837192026,7028.821743221593
-124151.231871747,3316.031088883957
378922.1844889665,131462.0490156178
-108422.49746551,1466.530660633066
-123423.19150465704,4575.44620998278
-31447.23779644881,-23242.04961096567
-126070.07476432963,3293.107192332751
-88152.45098206369,22540.432716582665
-115555.9592527437,6706.7215835982115
-116071.296032963,-4870.4788999287575
-117428.93121934215,-1897.7899528073112
2350535.276745359,-926590.2460833675
-123092.18511116227,727.4998630124755
-126802.36548374713,3818.6402911682135
-106472.35129451168,7524.025878700953
-61998.755704632684,-4866.675526092386
41407.39031430392,-7009.201568209064
-116232.35164475518,85.50915174634974
126161.73329952851,-60515.99907884259
-127546.27964688475,3969.406136237514
-87495.23084896598,-22111.17096314233
656763.7199150437,-245435.2324272361
-121076.96757017294,4099.138028126749
-68149.16699380134,-8803.980679093122
324823.4549527328,-124424.98203480254
-125820.52386904329,3678.319852983155
-86508.12014430521,-7067.003320712522
-79873.90029803236,-10251.631502238297
-100861.34162158085,899.9213275267466
-109808.2396738685,1678.366961526904
-114855.12082166958,4277.620272109364
-8788.645904485034,-18030.039494991786
-114576.24916129609,4950.697988102738
-124109.54878493329,481.455780948816
-126895.82371566897,4063.662505581975
982194.1376700739,-189946.47764583174
-98290.28585806883,-4115.1885279535345
1278854.012525484,1423498.5191170173
-128092.17197682246,4677.287791232074
-125573.95957417086,4049.4153830225196
-116163.61176369624,3860.725191716606
-121660.33602669532,-678.1374899109005
-127469.17180999885,3938.749302475002
-73170.65061535135,-31430.39625009966
1835314.305028724,-1184683.8470373247
-128089.7620699024,3684.0702697687466
-125240.8199455463,4427.103897839832
-38413.44943099508,8921.376821063799
-108848.72044668226,5241.472865704142
-50434.42029949179,4637.1286974115155
-120391.41354088149,263.3850972455375
-88262.44410328048,-3093.6229087452866
-116938.84255384082,405.52680180770676
-38853.58459642535,-3253.6409130811153
-109160.77173088316,639.9016937082142
-115896.22448730412,1034.8174400011758
-126821.99056771233,7207.221515534842
-109691.85960000652,3470.8887027665687
-126493.74443470308,3494.7239249838713
-119359.39936606873,-1776.4931518575622
-112275.0947315053,4792.181150258626
-128288.16731862552,3989.4340079936183
-122398.77402481828,832.3429972255626
-103935.76108809754,-3327.746976285138
-19649.218760274292,5047.5978991978745
-120074.62355252355,4023.605401765314
-126981.82598159106,4929.408801379856
-126306.5449483371,5597.703722008254
885117.5019693355,262294.3986137048
-6526.554132389749,-29722.895852390688
-127281.46626212141,4198.717607176346
-113399.92544513891,3003.6717761179934
-127023.75393671173,4005.038243514461
-107174.58555260305,-3196.781283776372
-118968.67667567496,6045.925180457508
-125952.09989065451,6962.650683228896
252745.02129720812,54171.09259422879
-128002.94610016693,4226.4688409337605
642329.788448468,-456040.05967004434
-127878.9087046037,4105.6967107554865
-127703.08746825268,3212.3875387061134
-124495.2753926307,1589.1037332847632
-89004.68263166834,-25278.34957054936
-113417.12672832503,-3797.834437777694
-110881.4177061532,-8608.019996723835
5026190.083866289,-2951952.074964378
-114694.57210286938,-503.66622241038567
530844.1321088832,126898.42450994944
-125873.55707872332,3354.802703447331
-128865.73922109495,5815.437475305315
-120220.44040810264,3854.2094017141
-119601.10708626211,1296.819017554245
-101972.90297707822,-3431.424519298942
167235.87146896715,125781.01298204463
-117655.84897873344,-2253.806127537944
30930.98611965301,-54421.369072432295
18056.77186139705,167254.31575276397
-92154.44521210811,-2258.274219457572
-88342.51529926006,-10768.868035242496
-109470.58806812874,-1529.6534829252441
-109726.56722836097,1230.890174145513
-121576.09677508354,7427.428575959886
-122104.38086394416,3837.6467440153374
80165.01015313555,8428.857046340358
-119374.30822022882,4464.240889245255
-44439.14742090486,-5658.726927238666
-103485.01022769144,4991.999226993452
-125147.83229277737,3448.3894097252664
-61312.34569869036,-17735.658116125334
-109592.73161142129,-1674.9581974544171
-114593.93539575831,2591.910003752707
-118425.98631177779,7766.568975939733
-119155.67282298554,4207.7482631988205
-119976.20738518739,4896.989120575366
-109870.37573584395,15842.062698729484
-127584.03158477909,5162.966772969187
-114010.98193162306,4219.803006319117
-112719.53243495934,1349.4413032711464
-111268.50270916184,-1277.1349555519973
-115080.65885305507,2939.0354537868934
-43128.09700595791,-19158.246679309857
1654158.9039937435,1889286.8573484283
-118469.425304347,3412.327374597251
104984.42871961775,-65033.279094955156
-115045.59827768072,1696.7251744466967
-127986.07815067534,4031.2278661491546
-124198.74460883334,4113.029455705927
-124914.9727434238,6013.921225269085
-124536.20339519597,2506.1083647026185
-104234.96258834492,291.8360492393549
-118967.6605787907,868.0135122908387
-112238.97462664996,-97.53068905675445
-122893.05827143989,7297.153713419277
214508.93145629347,-68649.36830412952
-96564.01240470562,30684.988588897875
-120130.03696549892,4450.593491455679
-120957.55941666625,2263.700579072601
-124469.8011731478,3179.4389451961997
-125348.9214445234,4286.724482626705
-107156.22993280852,334.2303829143748
603269.0897995604,-283637.62984305824
-116477.54662107596,-3521.213738632181
-92332.66129783381,-3423.569682887015
-115397.25702243898,893.1617160082187
-100673.2833238201,-3052.374339245658
-127191.23684616799,3761.8624630267627
-117725.05406364358,-405.28979286815775
-96586.46198762563,-6658.197194904245
-121829.23244514316,5003.544440951279
-122935.72724142221,6840.585113709271
60508.18749882188,138501.9560056878
13715.688088442868,-12482.025402043284
360543.0092730187,398742.33861560083
-123532.43485658699,2028.4027296636532
-112454.37037055311,5700.300742376499
-59895.227474749336,-6419.24660082509
-120395.0981094972,2620.334805350597
-110748.81975576168,9355.857684807119
-125055.823979796,4003.814829335585
-127645.06945944222,6583.0326006608175
-120265.60349879057,6213.715331607822
-45510.777986041605,-15930.02925784549
-109493.05141477656,4547.2090493448395
66008.4020621897,-37156.93790641763
1623961.0464896222,1956875.2080538468
-92484.19797151737,-5272.612827786959
-31124.421128477086,-10446.338926670736
-116383.50685785538,2640.7742580079557
-127893.09780846095,4334.470103259879
-126391.23292394447,2888.463098627769
-121742.99326621756,2340.2998724302124
-123567.90951117007,3428.205990976054
-48664.14291035989,-18014.260562852767
-119197.027608961,1666.2879034985144
-129383.13673860562,5326.1528428541
-119515.93404770599,1911.7647109856084
-116936.38696468361,2755.607595601809
-118063.0224245142,3085.982521904084
-109543.05975415121,-6584.288011223778
-26085.114554873173,43.8501757842987
-58349.65605838616,-9960.305107005328
-121037.5259694164,3764.4738253938553
-108193.471911218,-2461.5059277735663
-63551.7067463672,-15014.959824476548
-122564.2854477767,4696.506744175633
1090739.2772584576,778730.8703418548
-121728.5095501894,3639.483542057466
-126943.61806740389,4719.49073810669
-114708.50843531595,4006.1416005681876
-118557.0098864266,1638.5347847685675
-124652.22932607315,5216.967799028476
-57796.355765144166,-12369.875641142742
-117888.6862874036,-333.44148350441174
74580.13170501395,-39850.25755119986
-111182.40890844887,1667.595326933792
-121983.63653285938,4391.300178791643
-110118.89158642106,-1948.366272001328
-106896.8173369168,13037.497235547426
8036.909043051535,-16067.105600868625
-109975.47960662565,3655.595547820122
267635.56493393134,64339.75805477785
305988.6787754084,-4643.197636561668
-127191.73877323358,3955.9875069812765
-126718.96673989465,4774.07503160387
-121960.62482171379,5238.496076890132
303699.40021612647,-9181.968352778124
303116.9363604598,-9955.040852533255
-117554.64057583382,2302.981291806133
-68621.55700787633,-2159.058006932938
-107533.18678507813,261.15645808970294
-5909.161111570444,-26528.096738371558
-126570.96186004556,5327.941417717423
-125374.83953587255,3166.9436896098373
-110004.12227719158,419.94868702343865
-123882.36716267241,3704.795246117579
-89044.76362994242,-8076.160722096722
-64069.363779121064,-8759.365930171803
-12465.507089731036,-23677.63956264616
-107523.60060450199,973.9956923628752
-122025.05735019073,4592.730988974323
714736.4622707121,-305613.30753526534
-125220.35179550166,4783.876765842843
-75819.6851913472,16445.300204293133
-117245.21771528664,5547.22847627091
-117632.14737963126,6543.105397281559
-114765.6935921092,2505.198565125528
-120371.56371328743,2195.287070224049
-110105.53744677329,7507.5013993804405
12498.939145612938,-15292.834813589801
-128447.24252503134,4483.639116421834
10998.044379860105,9480.420318574896
-82577.29481320392,-6071.9466041918
-122626.10663175676,4274.86027883309
-127611.95246223306,4482.595476409584
-116372.89563138681,2433.992402543022
-110381.98643528706,3924.5296537244203
-123420.34035178069,3756.0490170591274
-77899.18700333303,-12601.077714014962
-27488.724092705423,-12438.289857791606
-86300.45674036344,-9370.415117180912
-3191.911480865223,-31343.88577855789
-122002.3617715142,5257.382083892873
-113811.56791308906,4199.828932981305
-107140.62727646522,-5476.552488920281
-127940.22148732982,3752.9250957363256
-111501.30881775012,-8304.027489848433
706411.1407952759,-311371.9488380519
-118339.1712785386,4493.386143041629
-121248.64262130499,4645.177836983509
-14432.855948963188,-33927.89065443384
-126387.72650115151,2781.924511766809
-125164.65337598913,4639.126111524608
-124408.03567308477,3527.444671518224
-129310.22971888128,4896.70884164998
-119128.41012813833,2370.953573962404
-66870.03736084797,-8603.871058863406
-120635.88410520321,1675.8601239318027
-112191.56090221112,1474.1576201801577
-122311.38423297524,5573.681189163699
-126699.72106410607,4814.384582705128
-123022.4491432204,3137.397941847461
-96816.30234357326,3225.446221382568
-54726.121764883734,4070.5801718723023
-115811.01281589904,-1279.7721159211314
-128114.07039055388,5847.5545063147165
-126579.37237262816,4634.060528861941
-121131.39361084934,2014.6010008738695
-91660.44236816055,-2582.3060089083183
-58361.69721232462,-5983.346473326337
-117352.36045301064,2652.9398038233207
-115689.65402781524,2283.2279053995044
-115029.50645573477,1771.5196786953766
-129769.44841209971,5010.430277799053
-123489.74999945467,2325.2097263246023
-121926.48446663043,3663.9341068889485
-124316.31803333366,3110.634971578232
-101193.54484556461,-437.627497371288
-126398.42479897258,5599.939710359488
-127959.09675424351,5849.8157500620855
-124882.01188728464,3600.3765026666306
-123578.94539294105,2131.8560071303036
-114578.80135082125,3305.0171374038514
-111039.55699303874,-6905.464379162237
612331.2811596786,-230162.87701369822
-6233.500884076537,-12704.236151056448
-119044.17908583392,3076.4307733280757
-28292.20790622229,40489.168862894745
-73328.78050897998,36794.923836292306
107705.37016726338,-58630.15666641784
32262.97660103842,-35641.54547442173
-118183.31395476627,5314.943380390981
-114538.07913497061,2878.761483838247
-84638.71149031358,-8003.102331234199
-120854.93218480388,4023.9684738526316
-122669.80731251201,3595.3858317634645
205825.66757933164,-88429.80822139083
-116714.93167009516,3842.905515576881
-104017.08892493582,4421.799379556678
-123680.45344836036,2448.2008141157794
-126840.82941704096,3943.2677295126177
-116345.22802522578,1227.4851983366925
-111290.39445881158,3974.908573793462
-126999.27887821716,5560.706592284726
-126038.23003861251,3826.563038059829
-128549.65833463157,4789.707275477807
-107284.61623467828,2841.937957817171
-117514.78016319108,4164.793543982634
-115703.61207026427,1778.9687197837488
-44404.20003768275,-5335.324301212137
-121257.24758460713,-906.0877914022285
848498.2148412535,-486822.8752492475
-127495.55694554448,4759.176861493468
-21019.90001451035,-10876.634412411138
-102871.68782243444,-14260.85585548163
771364.8005061542,-299686.455810635
-127780.81599478221,4168.209987729717
-123640.85436097055,4097.856066311952
-127771.35688619532,6553.40864067594
-124589.51871281367,6394.977589057045
-117985.96562397946,2164.5158103101085
-59689.51399437321,-14361.484942162733
-117549.12090134477,2009.9650891148226
-117170.18495952968,4997.394296559223
-97745.66504444563,1179.0803800979347
-114735.90051471554,-3032.1708498602584
-124159.79425119671,4131.282081014219
199883.951868473,18419.072988640844
-127483.29502969794,3597.025303656689
-126546.72076713061,3045.8093971090666
-110255.11936771449,-8889.835932572803
637853.8693889495,-231177.83551646757
-117755.07861922127,3975.0122412946985
-111436.14571420914,3019.034536508933
129060.48291085742,-6126.097405858029
-75543.0579425302,778.8278540059837
-83684.07772165176,-7225.113119991442
-116404.64871761776,1430.601978763255
-84289.21698289068,-7289.332493403859
-117980.96130134453,3308.402796333938
-115864.61000516653,2006.6520187866008
-114321.57328553418,4425.908115178624
-113128.43071403138,3777.8804560908943
-110542.55909518218,-2470.204348643155
-127188.92547038407,4618.883863445407
671891.6897078698,192107.45962509833
-71795.48581919148,-2914.2995966908347
50897.34334886211,187745.39750194817
-105080.34377854958,-3431.2576571304744
-119099.70680849059,4871.295729294084
-78001.39213501316,-11994.946173409364
-116880.81087380009,1989.8511231136226
-120696.75734094065,3648.49501216024
-115656.81873738057,3768.8419042200057
-118162.35159993106,2677.9223681558665
-80683.43306192271,-8728.910937050661
-123515.21174011238,3784.1248513214705
123243.17195815148,-47005.98949876572
-103522.4132033116,15021.406047066133
-124589.24059401121,2255.534606293106
-123162.78806661122,4223.716774800305
-116083.18300259586,3181.257590235213
-97746.37148585373,-8374.674307631096
-114815.11157404762,-3604.7667833568994
-20608.86005412767,-19664.124281448538
-124682.06892570219,4901.115791146818
-128187.32146049457,5272.446033809489
-123257.77109440217,5155.795544915277
-126065.2864645811,3488.258302850564
701932.4139510553,-260747.8445866974
-126041.49362887259,5063.8848337436
-124461.74209028577,2885.750946873529
-126675.4090222292,3970.7932878252295
-116545.195804268,3576.435864695378
-122892.69334359647,3538.6278111646398
64910.68988456979,-4346.278401099778
-118414.32588428934,3470.394296115028
-120715.34273856056,-1533.7978831779483
-87366.66519105085,-7376.758453284543
-120214.0610355645,2926.3189042351746
973613.7913133951,1607113.8381098693
-122989.70788668297,4457.799242078982
-127152.69846868076,4558.043138572955
-53448.83631727887,-13757.428820193287
-19001.83062686262,20645.819884865236
-117455.17372283571,6598.56084489115
-123019.46803082191,2961.2808038123694
-102179.32490147244,-3252.0055048876093
-120399.41176835926,4689.725810961483
-122345.77872626543,6352.228697127308
-121764.34071958793,6863.268202387835
-111719.25243219841,7037.101706137454
297038.03027541284,-8789.022591711335
-115746.62654277547,4019.9170156839114
-126667.93346536068,5561.63249248655
2958.256525528617,-28458.181248094468
41765.75214017794,26855.013350455803
501401.3597236675,71185.96709375513
-108333.20253152025,7842.050576376352
-117514.03886669976,1753.8047693216768
-121332.06385163509,5739.421478888393
80576.54663737668,-64409.38825128287
-102920.58252494584,-1975.8621676105786
-123686.97262972996,2725.6064151323617
-104533.39496832434,8523.840086418739
-112133.89324335061,2459.080118261501
-121194.9830453791,4662.04752096206
-113154.13774179167,1782.146058977729
-54500.50098987328,-14573.224650967692
-110242.7252210745,2028.651245054422
-84126.88553132274,-8528.158768013112
-125622.58648520241,4038.7956438998162
-124711.49561717758,6038.652894303517
-81104.8003073981,27145.61544586801
-51598.90834102995,-5892.5903496439405
-94295.42476438294,27419.054722726352
-122892.22033993996,5965.041053233142
94109.10463784126,-43068.53303235675
-29653.360526356773,-10869.627136827967
-116286.28304654906,513.2904546623731
-114031.49772153667,3353.038725590978
-120550.76587627362,4394.333303452675
-49767.8345949332,-18987.118049788573
-90800.60790542809,-7859.657402608225
-116152.26600537635,7337.427144661548
-122945.57425588816,6456.4815971044345
4199373.676082831,4209185.335036066
-118745.7484653368,5166.385014596382
-55107.69358579669,-8336.169304475357
-124630.15680497789,3420.258643047754
-120595.77236163645,2711.8984204554504
83074.77208660575,-20396.75060536853
-126107.10944581532,4569.805680629621
-125366.76120705061,4827.019948778043
-114997.98124101225,1274.1919507839893
-110387.00634221881,5206.768722451033
-121505.85972481649,2765.1995958519988
195161.72646197656,-101004.58987938282
-116209.7063434262,727.7309570316847
-77235.6735013705,2376.130643552911
-126483.48328289839,4826.955005731784
-128373.07984130557,4195.630059979294
-2909.5936865280964,-25401.64147596791
232620.47266057963,-69401.58506895126
-125465.4054415636,4056.7057496095927
-72289.15868350987,-4963.435314290751
-50988.48268692657,-14726.397108773981
-20840.277600426838,-19556.975577452962
-49961.5037106395,-4770.127700293946
-115744.22357462527,1542.914961232521
-122163.26509490964,4833.102947070023
-110611.6043717858,2241.0622766265224
-116726.75971263638,5653.262102676427
-125724.19262494761,4378.840911043815
-80813.07428874174,-12.134510704285276
701289.7646524344,752423.5079903365
-82470.15205886414,-2429.541584924207
-88481.62331826915,-11485.403742473223
-122423.13964714177,3046.169726036023
-50465.62309817337,-16821.251651487895
-109512.9869792784,13389.685956233636
-122877.73762348497,3853.3768408338524
-69962.24627170654,-15006.453752871683
-114828.27504614065,4665.672449972268
-116388.02291188337,-34.42549083496306
-26780.695534163155,-13356.261063717848
-125404.25372949136,5584.082604902117
-112578.8978355935,1350.1583925513924
-116228.30224353862,1774.451803033524
-71434.40325132721,18988.46146935136
-125580.8571794354,4053.560659712827
-120316.10429067496,2755.8441625556848
-127648.4304862317,3398.156532098838
-127573.90365962214,4982.528472984504
451989.4471686006,-142925.13943570212
-93803.94721134563,-2553.8589231885444
1919.3245913034189,-13642.152259100225
-81867.07400803769,-15882.750132382673
-115588.12821780039,4140.737425419237
-122922.79790124313,4854.295955364357
181250.18486595267,64695.55829582429
-31122.211962185233,-20512.507840209357
-39347.90602186276,-18452.89362783181
-128146.41109774161,5115.896323507837
-123778.72996404911,2171.607478775875
-125100.97912138347,2434.4782508448498
-119988.59147385837,-438.50546510615095
76661.44892231308,-7462.221793164685
39958.17632059744,-4740.995569308545
-68284.28501843565,-10021.130482348508
-112159.85430541974,4592.912031717943
-110915.20530250041,4213.155094287939
-118705.61155085504,3535.854149196044
-123055.87541686914,6321.499301772884
-31835.909648130197,-24287.96266424258
-67184.84257809503,-7453.246929035113
-13670.190598109475,-36656.362971888826
-116775.42147254154,1633.4245178605834
-120983.92283950107,5850.118060760433
-107303.7543867757,3312.55075507044
-118796.15519446202,4538.790121518601
-127847.67738207802,4236.6021449926175
-126104.99067383772,4045.184226725789
711556.587733469,-280668.6126771773
-35618.19090345755,-15574.870350866571
-124986.92894123537,4101.961328468726
-108676.34882192413,170.96625630067865
-40693.3774427911,-18103.352088058848
-110501.00441725794,7506.61319123058
-123786.42884574174,4500.68700851452
-121854.87558070819,3536.135735473418
-111250.4113447842,4086.2641023196998
-63395.48473283711,10603.650575636064
-124575.69123821994,3499.4968547174904
-128484.40512884372,6064.519007906095
-112982.33899511577,6719.016311142959
-106096.30774235603,-1909.6156842342752
-28699.894161369477,2932.141616798646
-108052.2046336254,453.8655426358446
-117297.91015849091,5643.726587528847
-124670.1787226358,3717.012837864321
-128897.96543831305,4646.31177088047
-41722.20995605107,2943.6163302333134
-120290.40920728311,3202.565990734867
-40466.71382322509,-31708.95952075897
-123868.13044378767,4119.993076130957
-118087.34687913422,5739.304529431421
-95298.86330446617,10487.253249418594
-117309.67042257308,4503.706269313601
-115046.58916635923,3173.900026953885
-125286.78383697344,4738.537175202671
-97415.4153594338,-405.76259624781324
-105395.38111497923,-3614.6684207517283
-115524.54909566778,5276.338845113368
-97437.32269078316,-4946.59424748984
-24357.556323373516,18108.65404631463
-41274.43471588896,-5481.403445996293
-70341.71402141429,-4203.623583623246
-118418.90150896728,2249.7377500218245
-38807.54805479469,-19228.844559055553
15913.02633362211,-38208.32551364189
-116413.3041004959,4386.993497487672
-118165.67478545872,3993.8054289439738
16640.5215072289,-27161.00664347644
697505.9962161335,192416.71310197315
