PC1,PC2
-276968.7418137787,11195.762365102244
-240216.45282563454,-10450.641816636222
3506615.3387126555,-2252884.075418148
-270422.3543641078,9552.00010062231
-219958.9938985366,-12447.416087173979
-266752.00301376224,8426.439569271199
-271699.264740337,9410.182161889737
-281003.09007609804,13679.949481207246
99469.26397762093,-49867.32030997505
-273195.2618704151,11070.300421240336
-157080.4487032985,-22644.792938469218
-267403.33822747803,13749.149298953846
-271986.99648355006,12875.847258992857
-265508.5938114043,9944.348150902855
-262603.93887997407,4507.937695177572
-260049.153778615,237.88482667317658
-279043.67126267374,12657.698084582877
3618634.2556903735,-1217743.9705200128
-280237.34393141646,14236.557887341825
-275188.29450309934,12099.195856485025
-270569.6770669831,13520.342548254284
-269800.4555088786,8246.827026771687
-226320.36777176626,9461.455219087322
-276749.2050800885,10480.430974804516
-270725.9489133901,6885.688163806668
-236293.81321537745,-12825.948212361933
2198065.0611489676,-1295174.0236400203
-279655.58508375136,12869.754559894598
-258421.96293086524,8378.406040684313
-272957.9494609072,13019.758098262784
2240.04415403679,-86115.49848858987
-280119.5863966338,13646.607189661767
325233.53074335126,-22851.813168676752
-279335.43360507634,13096.940480724312
-281169.1628862188,14023.961051291488
-218652.3894247939,25265.76813583498
-279657.3704627381,13408.457735889988
-279376.0494650181,13501.581925633587
-271795.2510114141,11928.09917795964
-193879.27419213273,-6166.974496413322
-266513.54881673283,12810.172436215304
-200554.83405003478,-9181.658839703849
-264877.3627153179,10638.876247498796
-267906.59341842576,9627.184996797883
-256790.25994751288,7625.2399103167345
-270241.0794138062,10227.316408916078
-244135.9617364305,327.23739716223463
-274746.345494473,12332.045863780793
-278157.44252325915,14675.38692837288
4598078.2839703495,1319055.2058959682
11494.83240610524,262388.99517507793
-272029.87059427757,9542.019054638262
-206425.53759282286,-9521.777119127286
-169830.91571805556,-4781.926781359229
-274621.9783346695,13387.096163611157
-212119.93515069975,-10292.04360802841
-281339.3247138569,13876.225845121491
-274375.8014230375,9014.418172962458
636032.7048896987,-325643.6061362059
-208758.78870594286,-8429.219272925015
-281324.2092814777,13877.166551726901
-275729.9914560305,11618.89532333309
-186148.78193351318,-2218.5295297336215
-216794.33659481304,1395.0173892702187
-266910.96790593566,12313.99797659288
-270105.68173635314,14145.9563533363
-271802.0205865482,8970.332891669095
-253871.99021258077,-2398.5830913140508
17059813.327309914,-5017310.162903358
-275670.5158248729,12545.407547567276
-272214.75587286754,11583.984435877108
-70284.25761900475,-55528.67666643149
-270664.05765426694,12088.879431991802
-271582.21178155305,12173.530197916201
-277512.06080868456,12183.869595223576
-279946.6886382683,13474.447779350718
-273494.9742975218,11869.553431480297
-252140.59311520652,6877.693126822436
-222818.7178332606,-8174.06988220598
108120.77988098504,-97758.74415955611
-226006.99674198718,-4066.7497978048686
155237.3408871882,-55760.95700018799
216786.3525475302,-107298.09058684504
-272839.7715970075,12774.189530885691
-98043.09363769763,-57557.78231843776
-274971.70106934686,14472.623408579766
-237930.47581682767,-5986.436923964438
-225457.2857242988,-4679.82131012872
-279321.6739247317,13993.034139352985
-205765.6189224005,-15422.396550389009
-267436.53439714084,11913.559978076528
-281657.73564121785,14640.1553852615
-278829.9944372461,14295.808374121689
-281828.65961643594,14717.017913039192
-112116.20425290399,-46153.858337565296
-272138.6875504403,11124.207636600218
48684.268393992854,-93084.8578622397
-236294.18783571915,-3932.3517348856894
-279357.3254121421,14235.173659076047
-255012.75853599215,3971.7973352897516
-268277.00980652915,6026.460633349827
-266680.77344030177,5035.896229977054
7616993.4254601495,-4410900.069380044
-272718.2425487322,12887.289952585972
-144194.81351821814,13995.707948525802
-280219.83719488943,13007.755995157619
-262560.16449519777,2679.6436239546747
1281980.321683379,-714464.9470636814
-277095.7415776106,14004.007415093123
-271993.0480984221,14886.366353396794
-278143.0650586713,14470.691754228392
-272006.61470174213,8935.14503306786
-171308.97632921382,-1951.3226875365526
-230760.35685628065,10078.951006513951
-262932.79929650074,9059.633370226145
-278813.0654523393,14360.802921519751
-128531.6678397489,-305.31276968131715
-15416.060987525096,-53002.40561854279
-254875.20171272458,8134.062956451473
-263743.3446059754,6399.4591987289
-154525.72471814416,-38947.41225929733
-274038.27907783387,14471.55654163063
-217669.6027511207,-4332.846997493782
-275806.33702757553,14308.92083832975
-158583.03418138257,-27070.098453085797
-211874.03755461526,12445.77440589961
-279509.70832766336,17466.68907093279
2374912.4249332077,2244120.1132947295
-269566.8981201175,9253.446312116766
-190875.67130899572,8159.872948716928
-265037.96541055315,9278.39656132715
-276599.84433038736,12559.184179201773
89616.6220210612,-101238.25966269281
-279122.86509149754,13912.089626259249
-280446.5708775818,15539.775310408639
-271716.6779636766,9944.059674188404
-265738.3828281317,6759.128697649745
9251.12800624367,-26915.01723387659
-200254.38480347727,-16329.583882401437
-145399.15558813154,-30272.918447489967
-274873.8819910636,12726.952871018631
96802.06683199888,-45210.561771963934
-278122.8174123957,12380.193087007945
-230943.4106662048,-2499.2329071205877
1661256.3006479251,1971368.183802185
-76231.24158431013,-16527.065691918397
-270765.2714560485,11755.423562750959
-143453.10250189897,-9728.019201379086
-172701.48342575892,2593.976605562284
-253088.1566956551,15431.171131867035
-235587.1931483827,5592.619071491174
136405.20443435712,41535.13088449834
-264967.67368694243,9796.308545139149
-276807.69546545215,14996.0616114261
-280922.77624300146,14134.741011659602
-166274.91491804266,-7081.125369215317
-271443.1883637288,13464.47004312536
-272719.802884087,13709.864635326643
1182482.9201291203,468132.5325153046
-235797.0188045519,921.5330635202336
-270734.22935964755,8962.427324575277
-253015.39512200266,-2195.118706503539
2928196.6199114933,1536967.4869701422
-266647.2954484098,9789.991422729501
-266177.90241034864,9638.933443986673
-209754.2686685644,3085.076754963191
-280109.7077346527,14399.94369223517
-269556.88740230876,11041.081949993599
-195459.73828911484,-18550.61950674685
-158015.18804871658,-35023.82934100281
-266707.01669500145,5640.488026454312
-264264.18817304616,4008.7912713961414
1868262.287903456,-1105528.8495134006
-277069.74395137856,11440.671391745647
449395.6905782866,-208782.03895171775
-281148.8833375489,15189.464555959332
-265762.28030408476,10005.40122127047
96024.82722902176,-103601.16406202634
-276717.42735051404,11584.954555113474
-276293.011257081,12531.273914023996
-274776.59787685197,12247.253934067032
-122256.34207369361,-61247.96832618139
-261603.5430891568,1841.0003164810205
-262702.3746186537,3918.668598508244
-223856.93438969203,-19972.531951116936
1488933.7731084726,-935246.967358903
-277388.3673517957,13425.85390207058
-234316.19712109183,-1712.823554386874
-274561.87408748467,11963.119828674382
-212357.82927389754,-3757.5259355973885
-206154.94103483311,-7786.481018022658
-261579.81616602244,12820.866063055273
-282199.55626132607,15065.713050057318
-280269.6535601136,15542.795878337314
-253149.1874644032,2952.3929363030475
-278792.3626545115,13428.877433328398
-282361.87084810185,14725.797339861732
-264201.30103454716,11243.936805137102
-273743.19653313805,8557.837124829119
-276553.9715592018,11419.94253515283
-208466.9753268289,-28353.619498843982
1735404.5496177527,-940636.6411514124
215323.4295665755,-74813.25938623754
-262141.84704900236,4769.5755536941415
-271202.2417389067,9734.61299658188
-270898.961128361,12690.723707617182
-282435.65263374685,14783.088358412735
-278325.1355237004,13283.59046356528
-279759.52559742937,15108.007923215184
130803.90320632485,-20153.72971930589
-275433.7436757083,12823.386179148045
-280718.062799537,13879.573644426775
-274203.5015691137,9267.962361799933
1067993.4102031451,-652129.4501044436
-268689.7623341206,11688.639669825143
-246248.17390819354,-279.55297418331975
-264188.52279388974,12050.201749728622
-243814.52718472749,11505.0176297943
-278507.33914532594,13544.748710830734
-281210.8397516887,15129.823565195627
-71031.67346856548,-37167.611319911746
-267977.2718736699,6145.47861120282
-175655.65885356,-18488.43450173425
-279854.3360790601,13930.971755024113
-279117.2256041878,11933.457459952577
-272573.7065821119,9871.498317549496
-278875.45173748437,13345.598901164498
-254106.5780837761,21600.766326342957
-260092.67087760067,6798.315443431853
-282735.8725733844,14733.715163905274
-271882.018157434,11748.599675364147
-257606.0674048213,9406.704372644246
-273676.84990267566,11750.800011992716
-277494.3370803478,13005.159624011816
-269355.2838708668,11720.066557394048
-271477.0324033662,9683.63337981854
-279495.07068551704,15268.66857592492
-172076.377217303,-6683.872363276669
-273299.80745140166,12636.163930354844
-271551.8889522673,11510.449998076563
-273433.1045809061,13998.115651778864
-269883.42105389794,11492.374136705435
-270632.8091964414,12661.81738232352
-270651.66520942235,11216.890615403225
-123891.89151359259,9345.064390158961
-276622.77930100367,13629.2967577458
-276946.6401808143,13147.79567863082
-210096.27446500826,-9060.370754777237
-152581.9701901322,-28705.153651228866
-277221.9263731225,13846.20098930532
-267330.9120289754,10164.367731478338
-179237.17644843925,-28048.56953174928
-267571.9359716221,10575.907896799166
-277588.71421227505,13586.306724765078
-271851.29620425624,12631.974209112188
-236245.6647976481,19024.789164174595
-272759.4680579896,10196.360874601925
-251377.1701115173,3575.538731255103
-269437.9745782281,10417.16956259906
4753.417709618516,-94192.35063373439
-274736.1966657669,12220.922158247184
-254030.35211584327,33643.51560411695
-280344.29361192114,14569.714884534225
-282288.2485434418,14860.942757447288
-136162.8299685733,121226.59101627421
-279762.38611544576,15509.748962055086
-265698.65724579565,10154.68629559196
-168637.72538250414,-12595.21236842184
-277030.23600341607,12440.067040531369
-272668.92692005675,11493.847553486205
-279463.32273435313,15136.20832306
-142151.32919599823,-6506.759790595583
-272320.70576892013,12001.004836780025
-248384.02135218045,5222.654811171853
-280036.64247400255,14110.753550361616
-279916.05792868696,13420.92513047233
-274540.9576567886,12433.534081070888
-175038.04562858923,-3617.315617163071
-182161.45963670267,-22035.06626448306
-255689.5199548399,4428.563117511836
-273677.5449232348,11987.91976814702
-275112.1115113057,16857.061109277023
-278320.87605724885,13645.849184419361
-281720.5897996219,14258.255333767534
-264138.89673141163,16977.731201691968
-265011.43852711946,5464.265039344082
-194703.2641715422,12342.84616487984
-150183.8594865095,-9244.433360003508
-272816.02915851533,11626.20893730668
-256906.82552204066,9864.21761862753
-268018.18733125704,10172.336807363885
160248.0911201724,1196.188521514794
-270377.2143607183,12244.257276791213
-282075.06443669705,15086.736347364884
-279617.2001440908,14397.325789231756
-276887.0852215159,12729.895955785414
-115671.01946281546,-38976.42042834104
-270556.559796246,11732.166156687383
-249338.97778116833,2031.1169221086457
-173233.93749032973,-6948.305681200038
-193691.65943821718,-12474.028006964732
-277801.57828795316,12336.35120771404
-281380.1078173701,14601.143435510083
873248.5628314079,-433422.4981802424
-172289.59572453835,-13845.876840836901
-278715.4631880117,12442.428271508688
151627.19897086377,-78846.0892514089
44038.91024745576,-51344.221244741435
-316.1577238503378,75745.04470390832
-277981.0753723187,12974.668900173852
-237737.1999611457,-1750.7457911525034
-273631.67433799576,10126.029757427663
15426584.925808096,-3037812.752938964
-275766.6701645546,11354.565861516958
-248983.57974413372,21674.985773168723
-272564.7493873416,11873.850670358737
-275481.5241742717,11027.865404683085
-279662.7859168144,14732.18762103057
-271737.19133500743,11215.928585645583
-268503.338123101,10132.729013602999
-261766.88933210896,8394.248617114146
-274816.1840785831,12913.041880116289
-90876.47643376474,-55072.001211178664
-276180.52797397244,11853.743611316622
-264124.7585461649,8122.187202774353
-268837.3685544988,15774.20949854707
-274131.5377336633,12842.732778010486
-269191.62004410307,7061.080810796277
-218981.44375944242,-2264.6371083754475
-281504.48206846707,14415.497006955482
-271270.31470563385,10142.471784565745
-35063.50217406484,2050.1645926756846
-275121.56134006474,13079.74307157842
-273592.8610891323,11649.626676608745
-246565.7134761176,11140.364132960813
-137117.07630335173,676.7886654688937
-276708.14959304174,13391.280552358616
5570.975270247494,-21269.63181651169
-80420.39376198055,-52977.317813988935
-246952.26437299323,29372.764572290544
-274287.43771995296,12935.28853675493
-158012.69406791037,-22808.84650268098
-276757.25059233245,16439.423905749838
-279764.5389566566,12955.17126448066
-269037.34836579714,10300.00900192034
43075.61166058056,-11135.496653278935
-265675.72464668297,5887.081697973281
-274963.7556973334,9892.721986106078
-255241.6088016907,-1556.3977352188213
784715.574890384,-468729.15458116244
-239634.2561320177,10708.959390929293
-258244.17604147186,1343.280599746813
-273927.01559382735,11534.010335391056
-167293.8862288306,-48871.84446904563
2471342.248076972,-44569.05543193014
-272904.22200102336,9302.288734905578
1073600.0664244043,1640423.3270283795
-274802.40853290807,13190.339032113818
-277591.3331216507,12854.454913926193
-231813.77796668757,20747.483814478044
-252450.01473559078,23581.788567433534
-268517.32393344265,14733.48739491423
-194134.85695659212,-14547.630519144624
-275733.81382370234,13124.859188868139
-270784.46651462506,11217.796628869872
42036.84077501291,-58710.035668911136
-271600.4949463068,10992.546259182667
