PC1,PC2
-96846.4713895187,217.23800889362315
51995.85422212968,-32575.681512755957
3995.956533203018,-7992.689297812436
438602.65620669164,645421.5963426123
-98524.1596847469,-829.9770505869474
-95755.25338389161,452.6968279233387
-107094.73350758941,1387.9566757573746
-102302.52195863042,124.87406338871187
-88068.01372980107,16844.843106398333
-108251.42296252181,-398.68208243273307
-96754.55165781439,-803.4464756915256
-107675.02097460511,674.5782109102652
-7885.504228474223,-26486.747941270045
-113289.5449097724,1533.9552744694838
-104547.71814234222,-5052.800856590004
845839.567162094,-193611.82935031335
-104378.95264189524,-2063.643911494045
-45587.20134800268,-11523.876217056557
-106138.82769491238,1874.0356088276544
-76739.34512295942,-5627.595254059703
174548.3578274272,-42993.24072870885
-41126.13866058027,-12117.080297708984
-99795.36033538361,-50.44396307724355
-105958.7231035504,1357.4166740359824
42022.43952107869,145564.7300682629
-102808.54675797558,918.451909827523
-38908.338360915805,30660.910698317173
-111022.49904455732,894.8951952896412
-93624.903234182,-724.3671449261535
-106528.3271039473,1488.4831436684422
-110994.08436449246,829.1697579775243
-59630.3239642381,-3427.5136464064844
-105066.72637468038,1594.2397095262343
-85416.14526471478,1293.2435766870528
-91679.20602683935,-12106.514529652946
-52177.47206864173,2485.264483688585
-107653.58614926474,506.6602057155867
-96041.14273523203,-556.232642575106
-103528.45607101754,1013.5421980574711
-101081.42674565145,944.0858913075109
-109190.67209621322,863.1476955259902
-67038.08053668181,-7361.163922201071
-56824.487838620604,-15045.20497571257
-109742.72925689245,874.8339140830434
-109131.17752265604,1207.8184179703476
-112311.34131822326,959.663979910852
702839.5677112916,260112.6419573084
-7648.5068434935965,-18173.062520298146
-106373.48639102734,293.7812539367885
-108612.76785052262,-1078.3046855292812
-111683.49121985812,598.8924240754309
507504.7327497635,-155724.54522155717
-69874.35587853804,-12235.433264352301
-106106.26563268034,-970.7033468540542
-114088.58414305803,746.0717108985215
-98851.04476813832,10687.194664541546
53614.55049818754,50930.62710769611
-101836.90802250455,-1014.4174485303495
-8410.298901701011,-24629.59105970147
-105908.84546299856,689.248329212394
-38708.570352534385,-9755.034640651247
-107472.5592156007,490.51543832759205
-96085.29998803565,550.5942849247554
87580.61766044842,-37380.58283225139
-104177.90530458269,1442.7601461926472
-105729.1594883251,-816.2196650266599
-109651.29125697944,215.0424769054896
-110640.62663576033,641.8980623230914
-94428.88483881604,-2499.893235814654
-102962.22078282216,1631.6472690780229
-106554.06432238796,1194.7651250175313
-113965.37416637306,948.3425343264205
-104367.78389654115,3101.8510332389765
-27377.61522484671,-21294.969994428844
-102113.44469158683,-1383.3920065402551
-20262.156698562918,-15815.446351600509
-92335.14298500255,-690.5674179691694
-111208.9845570863,300.527841649699
-95266.20917001486,1144.238928759309
-111822.56476054755,531.7700747563437
24954.88180438237,-14197.380130472578
-96872.17601366824,-671.559131735326
69067.78335939927,-43496.74267514448
-105998.49203464278,1956.6168974583638
-113275.66872455583,1006.1443625738576
586642.6042613887,180286.48683669922
-103101.6523340862,874.6542329054234
-110714.79862667593,1521.2392040588677
-59377.39379136687,-586.3929990077722
-101127.02510505103,-3.5178200663897314
69273.45226302574,-31265.01265694638
-89967.17974485634,-2906.019271456911
115925.99227566802,14253.151336194991
24198.957486236643,-8792.387733920423
-93708.21883432502,-356.80857783137526
-103114.03896276781,-170.0606233011274
-95221.07358741916,9752.268351049981
-112347.80745510322,819.9172362272651
-87542.44549598581,1192.7920712006146
-95133.95513744242,-1926.34051712814
9975.16474643373,-30576.035669672554
-100677.7048344825,-579.5664222569667
412291.8387214552,-101205.65749027205
-50485.60471311215,-6917.430977681188
-108089.80957972773,-1114.4614709282994
-104114.73512172379,-154.1594888470263
-107316.85098061783,980.7489751078647
-46408.71153923414,2070.4085752501614
-65741.09855626718,-9699.530850875784
-74380.8911002293,-7105.750841501829
-102987.75779448188,549.614152575382
42779.32287485752,-34566.883544295095
-95588.65505959798,-1235.802329971428
-113914.22373390665,1218.7059092645616
-97852.31926128383,1856.9260596262066
28753.6586025985,-23216.222243980024
-105170.32702082589,235.54557992255127
-12195.50824463107,-14473.8430724247
-105933.22493570545,19.5531210392312
-102566.62964099478,561.0028316115124
-90425.86120490386,-638.9531969460425
-111349.51516021416,902.8097813665893
-93280.04397653375,1243.7136934666198
-102686.31223474823,-1482.6154969496545
-108473.20322793878,308.71769083853303
-106351.22601450502,945.5693689274997
-92162.30979786714,1151.6853685769056
-105200.3620246853,-1931.3326372019485
229364.53310730876,113733.41971425942
-109889.5129726565,757.6903927943458
71223.07087476685,-45022.43975236258
-102175.2928563248,1430.2354377695622
-102534.84990071272,369.51600375919566
190174.58199059215,105458.76722242935
-95450.77526647948,1896.7444736476991
-110746.89805770532,1202.8381272351833
-98379.5618478707,-1844.362885171737
-96744.19787257351,-366.59648138245143
-111950.05590415443,930.9612406929558
-81374.1220935542,-4192.304300889799
-108608.81097449525,881.8435466921902
-46433.279420598046,-10324.58609834504
-6867.824367782188,-28284.407852247037
14727.867909378387,-32819.92970895967
-109383.66279175134,730.0221902608771
-51430.49696098909,-12756.254526522931
-100108.79702362692,1572.7039347526902
-105011.45921069798,-45.70448090036484
-113820.08660943157,1111.1664488761799
-107813.37696773597,1830.258161819378
-104304.7902638666,-605.2343940619221
-110036.00040958304,956.9112281121182
-9607.555953047005,-30386.7595826552
-111667.04412680517,1255.374261956344
-59185.27306444009,-2138.486737242408
-36354.41927523997,-5458.578355317919
-8749.32389280117,-1967.8064908566564
-91949.6217255593,463.8633472604736
-101721.33752703924,1512.1453489573007
-75471.7538378493,26247.96657366427
-98917.54901808705,-662.7008409563766
252000.56138511418,112594.08401386395
-12852.913802850395,-24154.895005077127
-100507.14899680715,-164.30467196092354
-105723.64148286814,1826.9275384441157
-103044.60834053135,1626.3467413757405
-100404.02762182274,14725.403464374436
-94100.28130532206,-790.9969924527404
-110858.2768627016,544.3940612657319
-97812.10797662992,301.0946063074491
-109990.36791693728,398.52688392670507
-105824.1918591072,120.23649898125745
-101329.0252850214,1938.4568100672618
-102897.59673246986,1060.301028671732
11185.25273756859,-38215.060323539576
17364.533478605008,-28649.771319988922
-107370.70039583763,345.5680266483796
-98912.2385980519,535.1487957044603
-38123.01961658914,-17495.212861951568
-103581.69237900218,2278.5567848544215
-81984.55909036416,-3017.594676637016
-100638.44758880541,2908.6394616522857
-56018.506994247604,-6258.543493892533
115062.55138969558,-49034.007094756336
274213.9508786766,-44059.40151090735
-102084.44440007393,-732.2920172499614
-110443.770890727,396.31310691917065
-28738.960283388587,-20262.16044169852
-79995.48777809113,4110.718230275536
-2481.320021333813,-15406.104792658938
-82600.20977661095,-5193.950574616408
-22808.202937639042,-11812.798311849827
-103200.92527180082,106.9388342444563
-103570.98691245071,-213.9517931234261
-104346.04274388983,563.8655036727905
186900.3876815718,-42608.378844634375
-39884.517710153494,-15006.005031509561
-102059.04070651786,1586.2555100498262
-102742.49427708698,917.866209231805
-67423.31265506384,-10831.753973537989
-98582.33641039915,-976.2933676475288
-111915.27443912493,394.3795856550204
625323.7505579186,-147090.8773271007
-112003.108025701,1987.039038706112
-53012.60830833072,-7534.86182786895
-106715.51973722965,6.9062159299694486
-36790.63174258733,92883.9864956863
-102056.7508792302,709.4875122748566
-111125.49834533305,524.5183374956017
-111949.40219715281,800.0182812775711
-111488.02640633428,874.3627964441804
-106488.28179044001,-967.2250053962787
620541.4466359239,367355.5212081721
-101328.43504039988,-511.51064683267305
-98492.14815183514,-314.05818289712965
-107925.03573278271,-152.2025447673825
122465.02406822305,-28067.223143589847
-112646.33779147372,1119.4136234028251
-88987.17012883628,-3520.231671774809
-20784.308222021078,-23281.926491169994
-107277.91723609666,1531.379574249018
-89466.09074356822,5536.725491191059
-104295.52465574212,1253.3217575896242
-109180.10388453872,-1954.8774246733358
732993.6443709623,-197806.3324249468
64405.691842178145,-8825.040477518996
-34646.758613579164,-18770.785673326012
-106688.55562291341,-163.52717573841142
-98460.5542130993,-601.8662012211239
-72150.80690987108,5067.19377065939
-99287.75776239374,-2477.2165590146496
3762.820598711027,-19270.59244516992
-56262.26429790325,-16371.969044235502
-93786.95998436319,2932.713161197338
-102522.39438522703,-1239.1462035311695
77070.13239666127,-27083.004163314934
-12738.457049316625,-18166.377243322077
-103810.87868596896,333.05196767669077
-101653.01115847562,614.3976257157439
-108951.61955438368,-194.08219306797082
-52899.72412907419,-5908.303673540762
498025.83203159634,800570.7731709533
-90922.77200718489,324.2111326785672
-925.2100528995506,-23042.239973525404
169518.16500375813,113523.43116009189
-99287.21328175945,470.2903085515354
-97485.66430860158,5633.825999608383
-104020.48408478075,-751.2136475229711
-113033.68951192696,685.5492156502182
-111392.41125489336,564.3981005619322
-98042.00765751993,-904.9620452067459
537.8431017615076,-27889.76543494663
208316.33824996147,-42951.98568614114
-42881.87112934954,-19314.849958314757
155209.57235838953,-54114.65186060883
-75426.73428581574,-5886.196982426762
-97454.99349938205,-1066.3782669472541
-102925.5264898412,377.02751467232315
57681.14389740897,-15286.951222618918
-103862.61647808424,576.7481370889333
273115.32473326,50531.99954468119
-100928.58524515403,569.8457309011407
-93034.39945086093,-995.2281148969553
-86926.46029926259,-5179.480027050441
74746.33725267826,-26980.470744572674
-111332.02052770056,988.0817407435245
-84195.22101446708,-1173.3941517706096
-62053.76859901187,-516.1194068074199
-99832.74559413068,12680.559722531398
-102210.84686596725,-157.88380868862282
-101814.72256603146,1825.4948408219138
-107564.31002283617,1130.7999138274395
4979.658889760278,-21081.276231497253
-100269.5674775358,9.895847599593935
-43760.86342801951,-4751.865826480201
-83653.03327596604,1679.593677681535
-100281.79774178987,-491.3839387642404
-107576.07546357841,-2524.965349646219
-82409.13472937145,-11019.590761941732
2479416.7574041607,-945808.730244141
-64406.250709944565,-9662.718077842645
-103699.40596689902,-256.8657020352766
-106399.35140484404,795.1955121896851
-74166.21413788022,-3341.663344374283
167284.4656322069,-35483.9228571045
-41996.539914434295,-13765.13354838064
-93973.08744489314,419.63696725780994
55340.43067360582,-44998.131260729024
-73807.18239880993,-9598.442983148545
-110540.72836058603,187.97711768425881
517970.8859539371,-22954.358407122923
-103095.89060850622,1585.4471994459545
-95801.1061290974,-781.4322353389362
-41912.84985699269,-15381.883868999455
-99664.13442272383,-187.03845895887548
-71397.78393717922,-2457.759400740885
-99384.76045571924,-611.7357895086891
-74481.9276263612,-11223.679150621878
-91996.41258552247,4572.83242028917
-106106.05460256377,914.5140091234236
-97508.20069249455,-512.0072748637572
-102187.10505509679,27.220780780972063
-67552.98461429917,69159.1484786096
-112000.41239850307,197.23145028552938
-107299.59443004905,-338.85210027787934
711107.900076254,-131754.80774664745
-100523.56133177105,20.70132352095311
-86808.58201279676,-2363.30095102445
-111940.03778709615,63.45546868605743
357664.920396246,-76917.90845161781
-102223.57764246881,-327.45011314956014
-112219.42554127969,910.6013095258905
-109579.9085933181,313.35796641809384
6631.239895322113,-28045.311439412202
-96408.68267319327,1148.5984085311302
-108548.46438414919,1014.9551973549972
-39449.05960857209,-21323.484375607342
-102178.77480697545,-110.1168771338996
-19151.197032206823,-27874.831792885703
-97075.48852263406,1202.0520739722344
-105094.18657223356,242.8345362488119
-112592.77656839564,237.61024511440007
691439.3995574525,-165686.1426621445
-100118.22129040654,-757.6453195536797
-110710.69805406709,1055.5792293724903
-111481.06170495818,54.38945946916988
-101150.65436294106,-174.8042884894644
-109845.31236204335,755.5066620297085
-112766.97644281333,1344.1926344845651
-100079.38202546186,482.18618952446263
-104942.02046581652,142.94820667080353
-67592.056683231,-7749.223783144156
-87658.0861554839,-2048.2289708764556
-62941.25491309051,-10373.513028664667
-92549.96086287266,26282.52499077621
23485.054122676695,-33070.188861103845
-103518.27205425949,1285.2288667410608
-100469.21006775208,-1934.7390880496694
-103665.62267583651,1591.144034939491
229847.08503542302,-70332.90375271914
-107613.83248789428,3311.299713299394
-106257.66889324383,2448.093575349644
-104122.83051891279,-3297.404859955679
-79825.03014373482,-20470.42461303763
3347819.1820475073,-1119701.2295264236
-107091.48767264525,1119.727443055391
814908.5431836117,-219552.73475664188
-109537.19935357751,655.8033055466026
-112425.27293170257,2172.38019699111
-47157.76725829765,-7708.439057275689
-68285.89435549879,9747.138861015255
60682.8419538672,208783.32452588968
-105699.17894453071,840.9714782196787
-113620.82123137331,1263.7470988860148
249942.83244780512,219968.6990066613
-100978.23997382284,-58.86808291058219
-2147.145367189616,-21147.67869597413
-111947.6685074665,1603.3314744024167
17940.68674525444,-30335.54457626081
-31019.8979302933,-21536.840774904365
-82037.02828884948,-3925.4852557683134
-94666.65008042629,8158.8301172529045
-96797.53761384817,-219.8891952135284
-98034.9898833552,1871.1291079782643
-39456.55903700061,-7222.843165311298
-111216.21632887416,365.8219044553889
-111129.60395052249,588.2751455666662
-21346.894551583202,-19935.50572322277
-99702.87874674259,-221.86038688552821
-41786.02440019639,-20416.712134762816
-44787.43569457557,-13100.258484669463
-70354.27455345864,-9074.401975898287
-110528.63565779444,1919.0326383241409
-91126.10167152986,-2697.1022482109
-96703.67465375795,1201.4939186989172
-102543.6969398417,95.58818717970848
87570.06370084998,-20763.73752212128
-98662.20421151519,-1484.9495637254338
-2771.003113826635,-6217.290535843856
-97066.99201808489,-3864.889425028048
525198.8686139876,-129849.16246484658
-105263.32174973235,2376.605319517934
-111423.34398020366,1575.6143211952738
-97378.87414899377,-1347.3602538838684
-109650.97086762279,132.21485791969394
-112871.88219792843,556.4997190299717
83675.42546982423,-43386.19203504749
-108203.43910498261,560.4610109410856
41255.742887330125,-35976.02417027557
-60405.386394287794,-7648.7760955296435
-27728.493276699286,-21210.813582460803
69293.54460053358,208052.77903767905
-112544.67204932505,189.06149366963098
248154.86470640873,-67363.74365852877
-51782.90939677801,-14294.510504289863
-92153.01443550613,-1230.6638062446216
199185.80320319746,542516.6754768597
-110283.65765327662,2704.1084372586083
114065.32248583477,-45743.5641724821
-105839.76767627923,855.9160178457234
-80220.47639975353,4185.846464310548
-15602.739918513238,-22012.23152176416
-107017.16293086589,-335.1716754376421
-2873.488041317498,12917.725375988635
15367.13025042163,-22651.36358260428
-108895.4900348726,1737.3047371731368
3600.879320275242,-28819.768891069503
-104425.31998926385,1614.5089143001778
145509.33086772411,-13649.38620107286
-110609.86563153217,2185.0585192687245
-108302.459150547,1520.2945755268597
-105516.9727659117,90.92384768350576
-80849.41569189294,-1686.5903673278642
-99283.03681850902,818.3957568051221
-101527.31240999408,-176.4512448668495
-15641.397115091691,9999.004037716339
-101340.54791701674,-9.625576711662461
-100667.59955356608,2758.0078163000835
-106187.84015883747,118.51870095523668
-98232.70744903927,883.9457104941616
12731.045641786797,-15727.67595434441
-97394.91303841732,-136.79645383256184
-99725.37998997647,-88.83446952490249
-94337.35409204673,-4052.2282219791205
-96885.02302355951,-7379.751439426298
-100342.9285523884,-5445.841329141801
1528498.3549969378,-517074.44477043935
-106948.30947711438,40.05011761987248
-26978.711424735797,-18652.707719687947
-112828.54824865116,648.1177939414371
-110517.94252179658,1270.1223917067337
-101240.1439105271,1648.4906710386135
-101108.45870831278,166.5510131846513
-110135.24301606872,-441.06790092383153
-110768.10815855126,478.9603207376507
774220.0702022616,-164528.546680483
-91109.08643607207,1046.5498539437635
-109476.44892140267,945.4155633091126
966649.8471059697,513419.307302278
-112259.25372779513,963.344453811315
-99707.80398946664,-5997.5689801578155
530108.1396701614,341370.95112558856
-103306.9196412623,-381.44655865278264
-110639.7336412145,729.9921200913778
-104928.69946707196,856.8049243296118
-110387.26285753108,2525.4384844908923
-109277.51146303707,1763.7972948320771
-110700.99935033028,520.1713090696254
-100177.01745466553,-1102.8652214586166
-109568.9546061194,625.4818464381566
-113524.9382634926,907.4024541501906
-51696.44031822291,-15895.813551808274
-112435.28667415275,587.3866009729942
-110497.42616710119,2019.7905172140534
-82916.3164708206,2858.6020164264537
98799.50184108384,-29522.532649153713
-111070.95687353416,888.841410140672
-94022.95654004997,1474.3633081656803
-81188.10828529103,-1215.7857357451687
-98495.52487805393,-146.11135988587807
-18039.877333355063,-7079.968738633732
1038380.2468890385,-211911.01760156336
-9305.908746100482,-12373.394391360298
-109773.75898498244,975.3791543890827
-112202.81347269475,99.67106191687367
-95997.43150487513,-10427.958745204758
315095.28537975054,-134843.8361450645
-94137.45791219355,-2388.49497432699
-105425.90939649219,373.19214891296326
-79602.18285580238,-1892.6374467271487
-108483.46458131274,864.1090742714749
-108114.75543098999,1142.3175012907593
-108197.62278518952,183.0570531795612
-91814.54392661847,480.90464003446255
-96509.17455015412,238.39759393894553
20842.728832568304,-8042.202623380515
-34576.33208028946,-18343.503481016876
-58121.717474681944,-11019.297676807695
-99540.09320351842,-909.2060143717174
-48259.51388649338,-13490.076101580316
-105888.49257394079,240.13601047475697
-107661.60591216988,-112.80194782457238
-110941.49110177672,1422.1831449804986
-77336.99346310871,20952.473772184887
210115.26940967477,-55313.40152177993
-99553.19819034605,1676.4350772645864
-98268.13026450362,1452.7057083667835
-103069.75179774985,1221.075646520678
-112739.03343153495,1408.8649264198596
-106631.3977095564,471.71713408997425
-75577.73026423359,-7960.544737601014
-83387.09392615619,1299.6590993848317
-55754.27371291368,-13547.910353498322
-101015.63258095314,-1300.9504841643973
-112863.9407845876,421.75188477258143
-89719.06334214697,-1570.9206218833654
-110330.85424778317,1749.112762511731
438663.4967509592,191139.10095261107
-67847.66148353356,-9373.498050302847
-96433.34761771088,-32.42743231486088
-94356.7006356717,-1777.3993075626547
37175.67817088956,99529.68107452194
-61923.66568179096,-12124.77756646416
-91719.96248293848,-399.009765863427
-102328.22447389549,191.48443539618927
-99320.59348382537,124.71996402263335
6202.380435749059,-4755.047730191606
-43589.02544708412,-11290.581779897417
-79662.69171404598,-5414.311967837262
87462.84353039623,-48408.912764737455
-96922.40338764188,-1501.065852165302
-109201.93487338131,1250.2668438431404
-53574.67108886923,-15094.394715697237
-103698.03641489401,818.6390629129296
-99867.02925719565,843.3624568125931
-111014.94484745264,428.0984082862534
-84965.79945920261,-17095.860022461355
797200.1147260861,-211627.61348355177
-108597.33478866477,1485.2169912563006
-96205.82880267766,-2626.262553678499
-109107.71124797163,730.8550910033582
-112989.94695809121,1053.717027407333
-112100.73716093168,1489.129082498003
-96955.64531410909,-10658.446987218897
-21897.394011925964,-7581.047862414443
-84035.21656634675,2712.151262194722
-8593.272330215594,-18911.155725071836
-42530.158945144314,-5659.732757134691
-109539.1218190146,-411.16858526769283
-111051.78094237763,487.85545729678995
685290.5393919342,-156928.66499126595
-104886.70006608106,-714.302119190213
-110884.08499183515,-33.03163486884614
-96255.10424327244,-10541.37735954189
508232.15593276895,-102894.92030890263
-16224.945401148856,-18514.096599050612
29902.76889144859,-30081.289430516503
-104233.39322165074,1081.0534898114831
-104791.97682769573,547.8336344987592
-108483.48113393606,-91.91561589970388
-111989.14446929056,819.9700379066895
-41547.216515915,-7594.846655413985
-100813.10888338117,-794.4816252221649
-110141.99971393959,225.23388686996202
-104440.08479757683,1135.6031152490245
-6583.665601476503,-19737.57483116871
-92742.6208528504,913.8894351017913
-98798.18548088227,-543.8697176787646
-109911.72318935844,-894.0719103970935
-100261.07193710309,-8577.401139849779
632401.9394570887,-165408.97100841143
-112833.24416233679,428.59096453886457
-99835.39291717739,-2361.447948567812
-104919.47812343165,482.3674673516323
-107144.65621548172,-1010.2069785295309
-91238.531036749,606.1253215322665
-98536.7398252628,-800.4482641337443
-91536.33284153143,1631.2059172811328
-110218.08224159722,827.6520563000968
654232.7708232923,-149357.87266345925
-101136.76964279312,-710.6762569122707
-103305.44350816307,-1321.5172468935446
1099442.5386380665,-245551.5460075521
-39041.842615261456,-15923.762955601229
-53409.36659232651,-6283.678661516818
-108047.73555038843,470.16824655550863
-50330.66126305362,-9473.399192014245
-97711.77774456273,1134.450068773667
-102210.82989141427,699.6235609465556
-110259.87634830986,461.87281791140265
-104889.69327076117,-192.32688843545543
197216.2274101733,-36651.41930580981
20052.636886851193,-20860.8964255542
-54679.77519502206,-11669.453104755179
-10772.259068201747,-28400.860609241412
-103192.53187863361,150.91308007637122
-110896.48835953714,906.9101317002437
33232.62220593734,-3788.7439597912607
-112189.976404289,849.0835395310038
-79439.41601417025,1695.066101080272
-107670.12404284127,365.56527506250166
-108947.3931717353,2262.1661927877235
492.7178839657863,-24587.802995947226
-111415.42956394985,949.5690317488118
-90472.08442301278,-2666.692739981615
-102099.46189813456,-132.6701384896087
-39282.9119730407,-18686.35844017425
203936.05264979243,-49087.9360760054
-109691.45320908597,342.01299297937135
-104484.98008510846,2404.006935120507
-108896.33742923276,251.5225128738365
-25815.27926000848,-10894.208450260814
-107062.26583117088,-208.9165168782231
-114249.49151972195,1436.0031180458539
-105302.54625028014,1304.414715599548
-32892.25770335476,-20215.611791485735
-104586.38906778209,1295.780593806665
-56775.17539320444,-10251.25957567469
-110900.15461217808,850.5374834950004
-106834.84608038986,694.0555370787274
-103369.12181546987,465.3689720362074
-13083.82532589756,-15153.776175810732
-99664.4168120536,-1205.9830566100352
81026.45331030391,-36418.62476286214
-105266.50904874457,-224.2840561747771
-38428.3583990116,-10658.600812829945
149657.85541260187,-26168.572987080763
11560.657662341066,-24005.58243145779
-104423.1982760309,-71.92715058856515
-106847.02843064693,-912.3556743278762
-105644.17709662298,438.5234439913547
-52149.80129536884,-15134.794827428092
-108765.54213050831,922.2980195925579
-97682.97608264629,-1149.8122135815172
-55333.523992051465,65550.35244921524
-99051.33115280612,-7032.63011105115
-64164.6257604217,-3296.5530560019606
-103081.02510575128,1223.8427704519422
-96531.66602480925,2701.8726958779953
-101757.99088468794,565.5467984902682
-88026.03648245218,361.56495242110327
89037.86172794536,-24371.8375098863
-101942.4730596935,-129.87639879066955
-87691.51513492677,-4119.223735065346
-68246.4434650535,35256.19325651834
-112496.82910588643,1181.8451521691072
171488.8356060095,-15772.858719064756
-110654.01332978126,195.78010307848353
225488.89327516567,-42426.15419747222
-19054.24386723395,-14778.861640526004
-10380.708205206509,-28242.45182433327
-8949.681167406234,19402.039095842676
201893.34849981163,314609.3996603489
-108896.13080689491,513.1840935874454
-90810.0951898915,-5895.53723568105
-104730.55111820473,740.0446975684342
-106006.51476943071,1038.4128298646347
-12801.267338649646,-14304.002225869111
-12792.530655869472,113486.39663599663
88778.89068715152,-48220.51176834223
-88314.5933551547,1100.8019245383562
-105361.1705612419,-266.76040081391056
-108585.60684308765,-1713.3626757687664
1596187.5332159793,-380334.19654620544
-61092.114042307294,-12326.72623415578
-100449.00816496703,-755.5901740830623
-102675.70253807449,268.82926749738385
-95005.2115184255,-9310.727170638254
-108145.78490450788,1102.1757230886228
71847.46679011945,-15948.73780478452
-89699.15919535831,-1025.1998772858985
-100231.11245110416,758.6991538141539
-107481.68260446127,1960.1210508847957
-100660.89649266179,-7285.054122682521
-71278.7996652688,-9547.309612678728
-49706.363632524386,-15645.617188066419
-106081.53266401126,337.8464138522248
-90911.21088865557,-2119.600448969426
-3147.036543930808,-19401.256876919215
-112664.09982054585,124.0323068002997
-101114.76213257498,-3534.689110655262
3374242.5225863424,-1156727.1670422219
-100088.75073512853,1632.7741448021363
-112285.94958517744,921.5043328842137
-95069.81480754963,-842.861908336931
-18403.396461093784,-6525.24999750205
-87790.72837053295,3554.856253545303
-98611.52732200126,-1174.8780655208027
-86794.50250097606,-1443.4103141123885
-103212.66314016315,1186.8052503262456
-106140.77298175354,1330.5976015224433
508361.4202849817,-138767.7257388503
-100667.5234363476,-740.719025636083
-75256.22153061614,-5617.714358836609
12677.859859536053,-23944.899372636955
-110641.40289012427,1686.917441715499
-70811.74536233886,-12504.109991045156
-106416.94710539498,256.0183032556581
240547.15406997464,-33661.983853501944
-29254.82205625555,-20724.375697485288
-105867.2079209391,501.971593442689
-109331.16481806803,-1378.9982528696562
-98165.22889917584,-3164.9985382297864
-112103.66440168518,1249.9891063476878
-106694.92100033161,215.609368140328
-104169.98639552726,-5232.558492831892
22006.9365503164,-18374.19233839368
-113137.76827750953,561.1720530220006
-109016.13183717954,-406.6132478501447
-90974.22487398604,16081.681923505976
-109337.89605487297,1236.3615613678633
-112389.48700568908,1400.6489177570538
-39630.74520157231,-11342.152663988374
-107125.40073474486,1146.1306777590462
-97955.06473794256,-927.6426045696651
-99038.42687246505,520.5505116078903
417526.6075864914,-111653.31831744804
-109797.39038105003,-445.96265596911326
-110341.4130783253,249.31852939498015
-101278.39086090976,-6151.939170960838
-87640.87989990518,-15821.539091781451
827368.8046418536,-131552.06463104917
-99262.90078017843,1110.0003615174483
-72975.35136770816,33165.42240414344
-108185.7049937241,737.4611713981992
-23224.942707575043,1404.2896731258638
-100864.99263023771,-7496.570807456566
172215.65404095696,-37209.787081590526
-109210.9007918249,1777.5880730508502
-101371.94946618963,-656.5137112622583
-111792.38680695536,476.7419238981852
-108653.38105087752,717.8880667200556
-22956.1037092091,-12189.438358439955
-110415.50364817081,805.2943184707126
330274.5496228129,-84880.81111041375
-102454.13198554225,-478.142501745152
-49752.822408563414,-14632.581200310402
-92616.16569629566,79.7374972226628
-105961.81853683229,904.9378312991532
-90718.96256002231,2085.493955553599
-106275.22733776901,970.6573524919004
-58134.42937529292,-9454.337304952978
-102027.73905579466,20.649563078470237
-111022.11951961074,1469.2950511238794
-98113.0559385604,1737.852867121206
-67414.57987010176,-9631.454464629302
-107628.08748613598,1946.6690615998232
-37441.5432141074,-21922.25739813518
-90147.79239414491,364.162691249811
-104544.26183553506,773.1757769287035
-102249.3291093402,697.5060099676161
-98982.62310957533,2571.000318447204
-107031.15946508633,373.5814684316463
-104800.95501157932,1330.4287576892877
-94706.02419741834,4292.113086892343
-95120.4045289187,234.63176806175272
-108110.88103277517,1071.8635688038066
-112473.05875944892,675.2802914305848
-110729.02758320735,195.5239426650503
-110437.24299357549,846.6635516363478
-54758.92502125184,2690.6533231560697
-100615.1434284251,1498.6511538628486
-100336.2424531049,469.1189693408445
-102958.76784929025,-857.4669129712092
-109705.63167346157,1075.4068515070949
-89552.11927917192,-2416.264040053299
-69359.40962967026,2614.6225814433838
-107412.08740431524,129.6772324921103
-106353.99407760249,1392.8261016855402
-52056.42661646558,-6290.855673823862
-73012.48914232006,-6733.130954498673
-64879.72017096601,-9810.251560968287
-100808.19670760605,645.7404859269093
-47437.08421928821,-9906.360714743949
-110859.85212496735,52.99045711256258
-111435.30388395366,46.33389951584695
613661.3848352599,-169429.64264562126
-102746.93952946857,1805.110175870152
-32768.35166407087,3846.229680332767
-108466.18343925348,2706.295032353297
-85709.82004070243,8415.471397198646
-103263.20835435337,140.99547526351762
-101198.0330987881,-634.6208846953734
33835.15345746116,-36443.5764187402
-104912.32694707937,-3455.809449523892
-78832.94259725515,-9748.950047989756
3585872.904054679,-751338.1457978706
-112707.940238824,760.4294504118229
736848.6055879199,567424.3099374636
803858.1908645611,1548048.4554886534
-1181.845876723557,-22831.474859573475
-102955.87022189188,5.298930962386066
-21590.014806202744,-9330.75223800478
-96926.71380836098,-1341.6737367167195
-105112.53927520405,-242.57549742449692
-32159.81816256998,-15558.752983521783
-107752.99579244673,2834.7614253493975
-107706.80607980155,-3071.0697495238965
-42274.55711403646,-12294.163355422654
221774.21247623724,-58269.19196733996
-104133.6387117276,2469.649034606823
-79678.54692226156,37294.888540119144
-101206.09874052205,760.5044104784052
69874.15866572066,-23823.652177473516
-106826.76105267205,1743.7663619580478
-107255.0141830765,466.74107062039366
-97998.85131994964,2038.438518450107
-100894.57310696814,147.77638966916697
-92240.81420720258,-1054.670777638598
-109923.78441707815,78.3429522052329
-108104.0234661286,1332.5344247219894
-99307.552487866,-422.7258099026917
-105102.5904590677,30.33167195312558
-61589.061702307205,24579.232525208317
-33288.92574270304,-22888.453144454463
-109053.23513636782,2278.6804558789613
-93084.1627081196,1750.9744492579948
-105982.5348197539,2789.0077421024694
