PC1,PC2
-41027.423856606125,-8813.621699590673
-134053.93166427605,7878.8227460550615
-135452.94950447735,4214.999761208068
-135679.23126015026,4515.636258414939
-123568.09487680372,2686.536630308512
-136685.7150048738,3416.604636238878
203722.44471142188,-47595.96956277381
-139316.3221009329,6032.8944227365555
-136600.7794344113,5306.567317451925
-63660.55151681657,-29717.151003208895
-132936.60961245114,2651.870237561936
-107855.16462046462,-4627.451601383108
-133869.10719222014,4629.650746461792
-99641.18533934437,-11130.646442621095
-141072.64864038958,5764.440750040453
-88813.37978161982,-5460.123071032335
-88399.70437593228,-6261.170799345008
-102112.09917913708,1604.9035500153786
-132330.8696924463,2780.1713461167024
-131008.77080643743,1817.4996792963557
-140058.63341343214,5634.569505885525
-137900.67941209752,3927.3853431265143
-67068.69481665429,-26002.622830264143
-134450.71566092246,3288.341657689351
-124799.35918961797,-1315.2429870703454
-136131.47689782723,3500.2919063322206
-138423.385974259,3537.2847118839627
490569.5360908607,786988.3032546856
-58549.36914462605,-29615.849088913525
-44056.862320504384,-29568.437361978165
-77696.7958803687,-9123.143201075862
-115226.73552468285,669.6927708506046
-142300.6344700527,6223.5886264783485
-131260.96328148476,1386.5329139306386
-84449.47640080808,-15188.237068112823
180137.0414154801,-80174.73477336904
-137986.5534183852,4902.822506498205
-50475.59411207684,-23491.184796421196
-105509.06839842419,-7442.947219683895
-137607.72172162466,3195.502400965015
-125097.91047473275,-395.00407160776194
-137651.74927770204,5556.241378108574
-138779.507438077,7473.005419873741
-131167.22547573104,4314.57824525961
-135989.74577648286,3652.9965296311752
-132809.53983802145,2366.579961145094
-55309.66473856775,-1983.0427924487603
2538084.588023778,673096.2875582529
-135687.19080449134,4464.250568950012
-65385.34863014208,39632.4649685377
-127658.70963564813,18.204335611309034
-75989.99489053692,-12838.948631307474
-122630.7776560782,-1356.321700366695
194217.5575419688,7663.851032340317
-133198.7075713952,4433.58545679156
97843.81492195345,-77800.06834175598
-51639.95008979591,-23594.79533930592
-139772.24023526942,6274.36697878023
-114139.62715729477,-3636.096025740876
-132665.3918657342,2207.2113861856797
-107614.77394734265,-8757.297867375994
-68594.0250316343,-23740.534239928347
-139492.196337101,4411.686273411216
-125872.70836807089,-893.1372673096366
-134287.98451813494,928.4516159209761
-86903.93990854855,-12264.406242232155
-138334.35296909756,3917.9493584046777
-88646.5925070276,-32.31814995046898
-47205.07994708803,-27391.092092408635
-109646.28777947303,-3606.8052852185074
-52655.505064969955,-10289.471695713375
-47829.669238600865,-31283.66268839756
-64043.5452452052,-15529.086459171871
-131846.9213791127,1575.805141182761
-135996.66569697516,7740.307177364511
-125067.1458475219,907.4614355412978
-136615.45318220937,4353.232444828822
-96469.11541027552,-23511.748858792424
-83292.76454413292,-35788.9298692255
5833645.408973566,159232.31023616053
-138573.16463107875,7895.725839201487
-138445.13477149518,3226.7870996006304
-113253.06961558474,-3747.845956491449
-139184.3423574316,4546.902295457794
-137939.29362215463,2376.701075558234
-101301.82748592144,-5786.523430066286
-119090.20661425161,82.21086929181911
-140274.47354759293,4273.265212290262
-117659.46823152942,3780.381806638696
-84480.1011483238,4507.505245439133
-132845.78053169293,3417.0123143261912
-133184.16918152003,2018.005905830235
179000.54500055916,-130649.72394559279
36128.04584972648,-27772.139849812043
-116890.13267624922,-1722.0132340769242
-118667.72148712922,3775.404072615913
-140144.0937329671,5462.559562034838
-91842.73142316427,-12824.350593348783
-82959.01888327184,7467.104587182549
-73519.94701733241,-17538.5714122676
-135002.6647543131,3170.878560046309
-11246.863750969584,-20400.793096130557
-132820.81642651095,4662.833608380995
-76841.52179161014,-3665.531604542396
-133567.32152798754,2939.3252276320077
-52489.85983539969,-5421.122866279525
-30654.125020744847,-17018.948890241467
-138612.24178728624,3955.8950822728643
78356.88211193541,-58786.2171193591
-138325.9510409367,6733.738860831146
-109526.98091138684,-17280.827216455782
529601.2349163297,-68982.91257829382
-137608.01811095796,3158.105238529863
-84446.51899880599,38762.2205868321
-121315.54668469506,2893.9363752940376
-139382.9170267943,4992.674195971631
653964.9492161628,-162089.33901978837
-127078.26037765268,4060.413186954757
-137765.81878810519,4155.998097668336
-15707.39764486326,-25313.340549392495
-134126.35921265904,5946.3479985745125
-104016.64256697381,-9446.09556178308
-137644.12927906384,2893.8827427366286
-140323.6867154003,4722.170610763243
-126568.6801413584,1881.6762732417792
-127391.71125590593,3194.9441180500166
-71776.10546546653,-20675.697330805328
-142260.99705700096,5743.8241691957055
-141102.59903237384,6532.0782633273775
-84909.03241560451,-9152.698688648794
-124751.28200437574,-253.6712101642488
-135123.4873774016,1947.4764355002599
-57332.93626877846,-10524.816665139486
225647.28034466205,415296.68133629113
-136560.64509913564,4597.361370504811
-131612.6298765581,5350.8580263405065
-139674.7327268569,6055.09130421768
176187.03601397373,20227.816988810697
-131492.39298205852,4836.411223737248
-130321.75290830154,3678.9549151246197
-34991.625744637786,-35168.70245180469
-126134.87036597825,2045.3262213946518
-71255.72281432497,-11704.145664250576
-64668.35719873068,-12637.583562849046
-128116.8211183958,513.4461725207384
-135251.1371960447,4866.7411696528125
-133670.06522084898,3593.0742264496903
-53160.15850961389,-14768.670389579736
597312.4910691887,494144.9667566919
-136411.25670598634,4119.318443853472
-131337.64794152047,908.5827983126073
-62554.80490782292,-21287.633991833405
-83466.76199513863,-16780.105232801816
-112667.10364266236,1500.5234303695152
-124308.83454480808,267.1700768207529
-140335.76550838773,5446.836716737261
-91551.94457740014,-5312.669422644693
-72889.28984987164,-24378.365557675617
-128042.47264943417,3358.951572649292
-116213.5856828338,1730.8958025489428
-136761.45247269433,2866.082896129516
-133979.4337478858,3728.7814038268275
-139619.31793629186,4887.183235591898
797797.3583811232,-376432.5889339089
-137365.48352797463,4432.8089656848915
-141581.01873596906,7187.065417685963
-128724.73500251694,1434.3050204074507
-138630.11624518887,3852.96701891292
-141766.25661324727,5361.27159488851
-122405.68734077492,-993.8552978898069
95874.05456411937,-40031.91074386317
-86678.89232239357,52381.38219810632
-129906.44687781428,1080.5381260756012
82538.1527017185,-67187.07733502255
-131877.93039751143,3287.059538493057
-80908.06529004616,-12780.567639411369
-80924.3863032822,-13084.796812325734
-135911.4262234083,4531.813764943915
308203.03797464,-144568.8309753179
-139389.78896702596,3985.152293219089
-137717.92162177456,3104.6786391809055
-137666.71162429286,4762.516649889102
-133586.1313861726,3618.266831334873
-129324.70937827586,2872.927834670107
-14387.516089453144,-13772.33738060683
-134950.7661876702,4083.1604926555838
-126004.19027033797,1701.0768092906565
-129616.49513330127,2544.6679614070426
-126255.28782852503,260.35767202538955
-137307.8035892583,4655.289340145189
-126720.05234478998,-1866.9463620633405
-142485.51500545768,5666.437595650198
1150916.7331598694,-261860.26153148548
-55186.58068743386,-20265.431848385597
-143564.8073585219,6643.829850701676
-67126.03144925571,-14416.176145196252
-132867.28399430442,2113.805270955094
110115.56773927514,-79579.65429563346
-132574.78483139622,2896.4346524212788
-132777.12713662809,3969.299104440582
-130858.92037232866,3283.821222278575
-140402.21986628106,5886.666442508439
-139391.29512087526,5284.053125187467
-115487.79581889529,-1080.485765413483
-38528.59398032111,-15339.018487838577
-86638.35228924477,-16171.7311719822
-134378.57424830302,2514.0427936573687
-87628.42186594021,-14386.494692760985
-134101.0651601694,2434.1398961777386
-141113.617085441,4884.684353163732
-128761.10483373996,1721.2040361373092
-139087.83142970892,3547.5683260949504
-119627.49115030054,-6402.9441028343945
-136961.64647516748,2054.1065077769435
-23657.216260353074,-75417.42024574315
4856028.766827463,-1225760.8258648363
347545.47391916707,585174.9103683666
333767.08760851633,351720.9630047754
-138546.4638197918,4547.410305853231
-138170.75740845833,4187.896243940583
-142530.72606003302,6509.488337308524
-125132.64771945176,1230.751312208704
-140272.68758320677,5545.529979901602
2277551.9903537156,1596674.5399577997
-135884.367958914,5018.838962915851
-141542.4532552085,5518.28701644834
-122642.14690497483,-899.6904521919669
-56295.959243493024,-9939.689667321505
-86987.19191587274,3298.861216138209
96034.38807913667,-79307.74534625832
-128717.06193205428,4242.202004411012
-56905.04643150749,-28658.978572072036
-134326.80830458016,3172.7659028091425
-81298.6412318405,-15787.010676563285
-134093.13525230341,4398.4261935936465
-68100.61732290823,-13028.974248179715
-132361.94423223758,2808.9369411561424
-63264.197943635605,-19909.427833226724
-136761.95474888734,3527.9788798110085
-135227.14424653765,918.4428696847772
-108906.1279331029,-7694.331547165929
-108316.05740840465,-4109.227781677201
-133725.26113813152,2419.163019019191
-80842.89675072645,-19752.36850511545
-127256.77781284985,1427.1940757619068
-125614.32211293367,1446.8291460691562
22902.863525819877,-39627.478401133696
-119634.02739987017,-3422.2590279009974
-114311.32307348304,-2369.647465343135
-13678.006805481855,-42212.248209271595
-124335.82416911439,-2022.0628593494412
-133946.05332964315,6582.549441305108
-127547.94865345517,2184.6266930459806
-125578.94264350185,-5833.2672016789975
636682.7662124742,169092.56643809564
-139658.99678776236,5156.021230877819
-124812.40280434964,1702.729530636001
-56948.075630604144,-30136.337601079813
200624.67732631924,-95882.57710309295
-141456.02966631696,6280.320158426723
-143854.70712618358,6549.813924421835
-135400.92806046965,4318.626495138786
173684.93807023446,-84011.94206748808
-140841.2782044946,5543.313533757138
-136051.95257443155,3626.70118768651
23019.9768279219,-43070.61301387439
-130118.14246313876,2738.822314724806
-137180.869503017,3509.5610207930167
-130710.24242455179,2987.6548570141
-50333.90276917374,-23206.447242878363
-132169.74320107573,2442.1727020580884
-92873.94418225455,-11544.333220367222
-135322.43320710005,3254.8014199637773
-129089.28665069534,6028.685215569725
-22360.764915947264,-31359.42560379446
-132037.83449516646,1404.3629974584665
-45639.6668672299,-8945.464969856264
-36639.58724570315,114395.21120407246
-138908.5544212767,5022.835546345246
868523.3179692416,-459517.67487465043
-142011.22753639327,5215.693495806993
-74321.63578364972,-1014.9867886145821
-131821.0349391708,2917.1801661766244
-120821.97875424067,3434.2711568631494
-51103.802627989324,-25575.055656674354
-85428.43007814352,-3083.9047882730983
895609.9475682614,736615.552524975
-133387.31176084763,5287.125554802072
-135807.00288814495,2681.6215801777953
3698557.8008724386,903827.7750825348
-88680.7651373619,-14718.809285354619
-123021.8181694907,1480.3221726355969
-98594.37618215533,-5425.083403555921
-131715.5184411585,1129.0204855360716
-124959.91750028744,1086.3086610027685
-128762.64155260098,2771.8167687962455
101913.73402198806,-40290.87280145306
-92357.04479823305,-10472.660048218462
-54893.93268368,2253.112086885002
-141632.23226856787,5103.382914735712
-137835.61622989966,2352.5390260139666
-127358.91198696487,-4482.221377671743
593588.5062134693,-398880.4928444112
992986.6124037427,831312.6735448164
150975.51003876273,-109083.32685788846
-132741.4097429362,125.44799521919686
-130889.48875074546,-383.2562166058833
-135137.5799444086,603.5400852412567
-109902.48392592714,-16485.92986206233
2604071.8597360565,292534.4287762629
-128390.98850850467,1310.1059512382744
66487.53003802386,-40294.26246905299
-86597.43391585987,-12452.063341109271
-123493.52033204598,3469.749600900485
-138309.4671448086,4888.759056698621
-141828.05248338173,5601.743742658018
519318.00232783635,-273159.7324096088
-134762.630308983,3837.0836942612996
-134333.22328299755,4207.005699965332
-142976.38005938486,6439.802875951297
-128836.54679226114,2409.064233199004
-135046.42747874153,1488.7427195821792
-134422.15450609257,307.19346687761845
-83369.11237411015,-34715.65320346356
2237752.849856327,-1210598.0414100918
-139088.48946473154,3871.138508172111
-139993.35469179516,4127.482199284038
-88466.93800911374,-13917.229130706848
-51392.582658632484,-12668.23299368461
-132586.3526023702,3869.4653223314167
-120559.59457883493,1907.883855827291
93881.86401927777,-67740.28204469706
-131423.46186005714,2745.322665795702
-138993.76162236277,6082.256969918223
23543.24147757786,-18910.476558473078
-108153.05734263716,-6799.877686903775
-131889.85223219404,-1250.37081571637
143361.75441552614,-92915.69143303552
-129181.30935322243,3744.8081545710097
-91230.45011531955,-3217.521483318941
-125373.00515500884,-4868.5350494390705
-80696.24248079798,-32609.108442134082
-128904.6039859185,-3442.9152561803685
-93059.04787336866,-26597.61913117817
-106054.88098433174,-16399.978197684013
-108462.06381979818,-16659.145133906066
-90909.70854972521,-25990.16765259045
-116228.83163670023,-10436.175568265324
11017.670571863884,-85980.67429077649
-11029.124056075612,-74488.08704306697
68247.3161100687,-128841.48883066874
36153.15401583139,-111202.52310952607
-126423.06636232599,1824.9728157327
-65733.22324277039,-18450.552198930676
-120887.74497070265,-493.53221190061413
-133621.83459992902,4487.768772881298
-133023.12485877768,3639.3851170870225
-130485.241834289,1655.7528454381381
-38283.143236520234,-15520.448205372908
-129043.79731989217,921.2664828956185
-130861.59326070928,1135.3590565354616
-127978.97839484323,790.1740777926916
-142259.17155682054,5693.938927299001
-135159.68771271594,4478.583200330763
-130242.29532374124,3240.4845652707554
-132483.52208746152,758.4696031804169
-121634.59737977516,-5523.661756217828
-90269.11578249463,-6292.36085849495
-112503.74245191454,-498.67650010123543
-131877.032690974,1315.9028306763303
-100663.30895425548,-7726.756440163735
-137471.70427699495,3483.972809865976
-126215.5643146495,973.1895048758097
-133739.18345134356,3142.8987293309387
-134164.30170859714,3901.6229922987313
-131073.20239123882,1165.325488450102
-115974.16758024247,384.2552930950196
-95126.62122061728,-3282.7675226502934
-140383.9572041003,4831.06348245743
47737.14124900539,-38777.89739752441
-139472.02245439505,4567.762321917706
107052.58411347025,-44592.84739641947
-137986.81301520628,5980.908581252126
-122669.21073034631,-27.172747528244145
-136762.59014976668,5623.300118015079
-136425.4154453873,5622.657422477863
-139197.31223271939,5747.06838670734
-128211.10610676944,2596.7849076607145
-124951.10640756419,1479.5213235083602
-131390.86518122762,1595.74129642749
-48912.85265229357,-18194.85750873509
-139613.92006541736,4269.419557350139
533249.7083168817,-278952.9007898755
32179.536383042694,-51384.48082351272
40737.357927010686,-58041.83418170624
-134532.64707549877,3532.8873760001707
-51671.7392626808,-29658.804470202052
-126610.67383036712,-277.7931621572907
-136077.596787429,4450.3488487280065
-138493.98347724898,3666.535387437207
197330.77041964568,-114989.71814835125
-64644.89063052702,-9510.786522560673
-110008.3839461529,855.3613498188615
-120408.90757893861,61.25783469392718
-53378.329784632966,-31227.271123885515
-66651.69833174637,-17228.975636481293
-95066.81675008658,-8267.225217429925
-134360.93427827515,2135.884009478379
-122036.85796397601,3076.205642008306
-119568.75543816792,-34.55822002229161
-142281.23891750848,6751.203790234904
-142412.29765053312,5436.264700422944
-85568.613373314,-9741.399545537279
-120461.26300336221,-889.4987763662702
-139279.67322646122,3736.5013270997947
-133232.70719930498,-1293.6904395897309
129904.1710155365,-112012.57334577391
-122931.61810367343,-540.7768203911701
-128761.17629170054,-118.71218254577525
-63302.26672368696,-17376.356705788035
-132444.2265275107,4728.1302032902095
-140125.80352644873,4955.62113249237
-141652.69940826684,5276.151065188769
843002.3522295144,-24713.83795360846
-58665.96339080256,-19945.86765867809
-133532.36245658676,3735.3261425232017
921897.1564454131,-415930.387130622
139672.3334380391,-44380.403314219555
-139993.77666306612,5877.966752429176
-139146.4558908153,5487.652551286794
-140077.15449584974,4862.904978988296
-142866.87139879985,6592.224974241669
-132498.12513382526,3387.2140235518887
-134612.22486212017,4794.8601954925525
291746.31371950964,-149029.89503413628
-123122.9839713265,-560.4032803409054
-50417.06458961096,-13787.732360761518
-116915.99072228638,10050.946975910701
-66651.01195419619,-19009.63379480095
-132561.8732753318,2323.3450078980495
-142551.40465915695,6639.277515932485
-138732.77444137132,5937.26443377095
-128822.0897942615,6342.29121969219
-129888.91778557996,7923.824423953389
-137249.2698704095,3378.2032320957246
-137911.23949826197,4525.540745630655
-114200.23010633129,-1889.5648189730318
-33813.04499074411,105492.68810498445
-132969.2729156954,3134.6748627366574
-142602.6420098985,6702.8638928018445
5985.162528771791,-47476.56819991243
-136680.81233885497,5393.996676823903
-119299.88564112727,277.7869786722713
-130984.75707629482,1374.06284440722
-141813.81328245552,5879.151819893509
-141843.6158997702,6061.668988829878
-118034.54050554347,-277.5922168139432
-128149.58941563881,2490.889037118547
-131148.8804718526,1118.095115621718
-118725.64619968607,-1852.0247663968285
-128251.20166678965,1383.9154301657518
-82421.66964182924,-721.493639328628
-99899.91448018453,-12915.469316273044
-130253.7449147729,2682.617926740919
-114549.48159056851,-2250.1693779588104
-119111.96647394547,22979.481853144418
-127932.65143658727,2100.3884680540705
-130469.80796852408,4711.250455345285
-86067.41800330725,-7666.579717691048
-60962.46933041475,-13044.442074981795
-127458.34719588328,1222.7470886823012
-141028.80803505686,4833.552192428673
-134107.5971777794,2608.246650347509
-133428.23980195067,4004.241975236735
-20215.885147857465,-40859.604912877614
-72597.15886696166,-518.8866129926828
-86826.78551379468,-12796.845102195115
-135109.44874352627,5351.30237579971
-131689.76391538538,3678.1792944925965
459367.8514085995,-202064.58347062228
20757.533438985323,145151.73540542464
-131696.3396634628,1873.5179360923157
40354.047916194686,-68698.93357342055
-132174.95427712947,2875.8756452991765
-131148.94635572654,6709.346039622586
-137974.43303316174,5643.092472085378
-103152.57425068806,-8754.518558351388
-4844.8523787285085,-8247.863048176168
1236731.1293031177,1551672.9913004476
-123863.53022146263,7.31015357236447
-71614.28972939681,-11387.924057341035
-136154.20699815237,3405.982767385778
-138997.49844050355,6149.659470383234
1876104.1860136616,1076836.0586693499
-131712.164161668,2065.4577412693325
-136658.58927721117,4543.3994409811885
-48466.40763198539,-2557.4375136305707
-61666.18701254891,-10383.60994808139
-139428.5474945089,5672.636747966782
-138125.13258491317,4894.161801633745
-89363.56303414627,2381.7304557434527
-136346.92015055128,5335.427329353328
-139353.7769345975,4527.021897263086
-140330.91400570073,6518.424283431588
-142537.62993964588,5637.807358297522
-101233.11463722074,-11247.044453171162
5895.25533100852,-36281.62904061796
-125202.27715254521,980.2164354293891
147217.7932541409,-37707.12651070015
-92580.20924462742,-15366.682013020927
-141030.22231570855,5642.138005155828
-130042.28719148095,3276.403517287695
-139912.20578393713,4187.856239532133
-127361.37451415768,-3575.857883479096
492786.7438303658,-145129.25099862137
-130187.94942147897,88.96569012857344
-143489.99922053123,6473.65701003649
-100369.1006064932,37533.67466071402
62861.20443956714,-69944.19997932173
-110529.91061284643,-1014.3762369204196
-123176.67061756249,788.0793363026614
-132516.86610017254,3941.803173826004
-105293.24388847285,-10546.040361963434
-135176.04127855322,7512.0933648905975
-110621.59542820056,-3325.9927108736256
-84315.9923629362,-15075.126961278274
-139315.23266873194,4792.372228852803
-122430.22392466095,-1783.4009744892528
-132778.008000039,2399.7786630632754
-117331.74802341269,-3063.783018156234
-137546.61701887462,4853.718548342264
-130512.73158861596,458.4616439272795
-133032.28899310154,4059.0017664155007
-130147.86522159903,3941.033531256409
-140095.45094533148,4745.712025666814
-130276.82596824261,2955.141932944032
78259.09178720301,-44238.85742046066
239000.7117449631,117205.58154377501
-140275.581487283,5515.586704384042
-142371.4905840285,6347.700353225986
-142127.59460507683,5505.042074489946
-127984.75731042796,-3633.825730999687
-14468.141910301056,-32449.09915684428
-130523.94449061262,1214.5441278078597
-128271.92076893954,1771.8666195311816
-142809.53067337355,6419.73833767373
-140786.88989873356,4603.569359100829
-140531.04117500028,5567.461273284067
674347.5444610808,-296239.71934859914
-104065.88551200161,-3789.670448843758
-131690.31002543212,2456.5726743618234
-143219.0748270554,6258.932446651981
-130998.5245578628,2000.2428466924766
-28025.74643921861,-38879.48492732095
-129904.30159406723,2226.92083717849
-138378.70400162725,4037.341684707817
-139641.52857506828,5060.370212845617
-115275.97787330466,-5267.04231003457
-49838.03873249558,-17985.541284280564
-129424.58945456355,3961.9055835195186
-132131.67284104967,5737.662102896023
166241.36748527523,-54573.72037597942
-116974.54442584544,-581.9005947281212
-93314.66314265048,-11842.108118970358
-37119.17013968255,2767.865520643384
-12763.324861842382,-16993.07260895276
-131127.44792819658,2426.51437441673
-98927.44127331831,-11755.904308494552
-126075.37303009817,5078.936824107611
-135792.91350044246,3678.3870426455137
-133505.26377496475,2858.2688908186315
-127505.56308857726,3343.7287530201393
-88648.96790323459,4265.123512263517
-126485.878839629,-102.45411097537999
-131317.35415756446,1638.3154769849098
66068.70423919425,-69561.95213812517
-97777.67641469094,-10395.952775551348
-131892.0970928569,3334.90431852693
-135280.22366207515,6151.79510512061
153082.18281255357,50215.41197801634
-88570.30185458894,-14263.911407023694
-134927.9903296944,3614.542431999093
-63880.2482734948,-19539.50074761435
-133768.46958729238,3408.657780905385
-127541.41241014563,1530.0361135421626
-129438.09759638282,4888.173884887152
-132054.10778307554,-711.4036692176414
-138778.08341495946,3171.25078383038
-137469.6543912743,2250.274054190876
694404.6752806645,-308252.41159341345
-124642.34944204963,3485.260599044814
-122460.92917364504,2722.653286015687
-128696.54621724311,11685.122078974055
-132807.8157210503,1158.4015415594358
-82797.65534861168,-13383.813558491274
-80243.56212283496,-11910.592966417858
-137785.23738634336,4757.896273772221
-142384.0848109123,5689.860879201477
297975.41643155226,-51648.92300668826
-124949.40049287083,-702.9570226555325
-132748.5031169705,647.539314026315
-81774.08067288744,-13938.746780778078
-69884.46941401651,-18873.543369686435
73155.63918694391,314169.7152830963
-135706.8578993787,3465.9928283115737
-95447.83422326445,-14692.149356710448
-122755.69009984004,5404.335977236189
-97910.43188401913,-4499.443952146404
-134778.787715928,2207.493204299426
-124695.40246682394,-3236.3879948438125
804434.2980162061,-378976.77786580956
-142939.1632331864,6347.266502807509
-12314.828310691286,-40446.45373567318
-139902.26659411206,4483.204426540993
-127572.49536879349,2615.129004472954
212902.86529820596,-33726.7431744163
-134613.7294304397,4450.4293089848525
-134467.00305120577,3276.6606002687017
-136014.15981377507,4064.706287387175
-142718.43119451968,5991.695869767194
-129082.44388193038,1328.275212781331
-142041.65675357048,6454.607103582248
-138551.1287974036,5722.4900636314715
45848.91593189852,-71119.81709863
-140955.93986529444,5819.041281690466
-136088.25676533248,4425.8317463122
-137270.777554955,3066.0822197955504
-142475.98741796458,5331.12619774441
-114744.17469940812,-13192.700019774176
964684.2539119516,-375334.37805942184
-135014.634994022,4455.247472319159
-136888.6919160974,1679.8657040522185
-130106.65946119322,-2834.5648728881197
-139063.1301590126,3771.8086589688564
-124105.1465866936,-7973.984155798903
583859.0567485588,-407740.37810155476
-93836.35548122291,4152.906064715086
-129156.64356274,1564.6028977833976
155347.79951778342,-84556.38784280313
-125849.49460337959,248.6531543558349
-136702.0013795297,4665.9092726296185
-126021.75715348928,728.3225920001232
-48224.63610998914,93061.61978460048
-135264.53042419752,802.3966460491447
-58695.219131088335,-21155.716360761464
-141154.52105361724,6590.013947803206
-134128.46903363557,4140.570503300228
-132987.69234206682,3913.2545084058884
-138500.71859366226,5860.366011437117
74511.68140647921,-56762.51509818745
-127160.11525655027,5190.379998410159
-133319.9377859665,4054.420097197869
-104582.40871931017,-8024.9146435766825
-58082.881179176286,-12362.77302670644
-132601.06784830903,2513.3011280783485
-135106.04530441176,5328.103545192802
-111515.14156684215,-3334.0476758782706
-127409.75326221874,3350.555517594855
-139040.2414290007,7429.230142203267
-140101.97586987744,5571.4922657290645
-128784.67762097495,1150.4829747045314
-75070.8351391105,-18609.864571886224
-137081.99384728068,4096.505859239922
-130271.45356948192,3155.9337574697515
-111780.22369496422,-2128.3358507061685
-128263.44358220288,827.9049100550192
-109982.47707062034,515.5302429821613
-134526.40761184265,5426.880297956042
-70989.05471533666,-5785.248281070318
-22224.464152256754,92655.30192864512
-25281.832242104618,-25056.24553451032
-128357.29486601436,2500.6278651891744
-139732.3808070593,7227.4939066034085
-133916.91607354002,2602.38529648493
-117301.09011396742,579.6644521429544
-139119.9272041276,4438.837066687959
-136976.93750871916,3523.5438567464853
-124651.90097386169,-6652.344600486143
589032.4511142427,-282937.9595618644
-129683.69474937144,3112.2133864885704
-129289.5849617354,755.1631444817913
-70651.8261168669,-12640.405719596449
-137205.3641636587,3816.2657198723236
-123565.7880077403,3569.1551790658323
-124207.36074461695,2342.1939804030008
-73924.0108537524,-12452.862686364148
-132980.43224093335,3755.5364751849406
-122762.3517800959,2772.3573796107617
-131545.70811042268,2222.3255808760887
-129340.83713710796,1796.1566860834373
-142882.85851211072,6439.802408720575
551614.1435840616,-14117.42123661414
43579.57765727994,79770.24777440683
-130695.56534639095,882.8811340567781
-51029.252581533234,44896.671329666584
-113332.87687799899,-6000.424023208249
-141911.53201246672,5148.073566608036
-132828.0080881426,1747.3965834971532
-132268.26492170474,1025.0462560124806
-130667.16425328395,3286.1648536036614
-142083.48680017205,6473.347184115011
244075.91658995996,-76053.80037439847
-136572.8739603513,1522.3374955423997
-77566.61054130252,-16789.387838129696
-130225.04075026026,880.2747109502761
-135364.5536410566,3600.9899597612443
-138563.35184966447,5742.939120294109
-86775.89672223867,-14350.821406664763
-135017.6955888329,6860.366414087034
-136423.3467377528,5301.067416152846
-125965.6322132914,-259.57219832518786
-134341.4802098023,3495.487406669392
-139268.30111166218,5002.355277642588
-121486.82004819486,1663.7435686926738
-80280.55477919048,-19464.510216298204
-132699.68604426677,3508.591108271399
-39487.541139352994,-15307.805376007112
-138674.05566877167,5686.168020675088
-135192.0555186486,5131.693719908383
-84574.5689940638,-13046.510027194567
-73574.68325536243,-20715.356196517085
-130058.20574475486,3051.1933183856463
29552.75219883662,-31171.830474606166
-133828.06391762188,4859.459601173355
-105224.5344189112,-1775.7229097537756
-132201.42268272792,4661.0870067167725
-133953.70096405203,1944.3252302599913
-141450.91369198138,4540.764156393754
539542.1282963118,-237901.5109000467
-135600.372877201,1432.7830305396437
-93509.2089374543,-6346.172314788119
-130973.642813403,445.86158891711784
-32746.31980380806,52458.06148099553
-137493.79380967928,3923.305120267873
