PC1,PC2
-54957.82975513269,17117.34990263893
-70800.31030796841,-8420.218184516209
-108192.72573937898,-25950.201009813747
-105391.67581229424,-21029.41161350358
-78866.88302498774,-1869.2790642613218
-65089.38932383566,1015.4959817455965
-108214.34854675761,-25347.77793848661
-105116.7187136383,-22724.87387493041
157741.92336474406,25348.199989930752
-114330.44595516274,-29714.564162542447
328977.9788389472,126666.40864958463
-107427.39040967646,-24718.46519720403
-114255.10516690186,-29614.29909705814
-104799.19131085741,-22815.313731749673
-103491.84946406393,-23301.53884346784
-105775.91253803707,-24580.333248405852
-108722.83641842293,-25877.22240827083
-101114.72572646399,-16981.703700526195
-83192.36310005427,-9286.454078312225
-39174.52313546318,18497.321667835244
204805.68437479,173263.29850287765
-107078.40123149357,-23714.066902507766
-67685.59982928811,-10033.785634135871
-97891.42118700201,-17067.08184814218
-67345.88395767231,-15954.32861436869
-108502.68455562215,-27758.890984183683
-106093.90730638051,-28747.584553916986
-71344.77080344502,801.1309472376779
-19982.979103884063,16743.22645462916
-84670.16133502462,-5863.465703611244
-109993.6519259985,-26152.214546988635
-112226.59668278466,-28543.209895468306
-112299.28608699485,-28548.343052764456
-58429.25580470173,-5208.875343397016
-38954.227710725754,29772.44851438478
-106260.46482558762,-24064.702934618643
-6434.679180115127,-28231.299716733578
-103482.88427762799,-20617.97339857705
-94209.92495564057,-14292.64213156228
-105541.00278990911,-24085.92382773599
146175.5763148471,78128.16458675874
-110725.8194991489,-27840.823890493062
-99209.99530145514,-23055.875798583154
-97088.93639415303,-16319.256550764268
-94439.42655717238,-15065.782131425902
-111767.3590808805,-27638.033100085326
-32449.626365597316,13695.9699989627
-19139.876625813456,30361.860536913
-102203.38264527642,-20112.436854958796
-100282.49254620947,-23213.722975332304
-91427.92146480303,-12431.935883243026
234900.78427410353,180398.5622652972
388225.1346989444,-212595.9622124262
-91379.6314192153,-13770.937270072445
-27422.67773454041,40538.58791773983
-75010.60693379122,-10563.052152977682
-102405.69900861224,-19893.848034213195
-20373.79697327694,36389.763059740915
94681.53206361448,95016.14310809298
-55861.359785060034,-24841.2566232772
-61784.65029500698,9011.617755367068
-111363.99951948441,-27635.586009875857
-97068.21657833467,-16228.097933326346
-110367.40712284962,-27185.027767521933
-51249.74972953689,19182.521123383918
-102019.3124378877,-23881.129146663905
-104517.15115488999,-23735.10864280675
55876.75370281543,-61384.53577351266
-113044.45870981425,-30211.12963272092
-102658.016947332,-20045.57349312813
-111314.90190113123,-27162.91639016602
765304.9579452678,775012.5104589469
-113650.63100456612,-29205.191285526005
-106079.4182549232,-23872.800173056912
-97742.5321569495,-23374.160164812252
-76377.54426172146,252.4088638803987
-111291.17436753816,-28006.582175288917
-110004.70427583532,-25377.577184137896
-76972.12391621641,-4853.3065660596985
-88762.3505884955,-11543.807099849775
-99253.29932412009,-21516.17556536385
-100399.72770434672,-20334.664257994787
-108257.22142961509,-30945.675380634944
-99634.60092013082,-29601.200935262517
18476731.19115484,-4429328.425698377
21716749.30155497,6004742.294206151
-59555.36054952037,-7279.612538867488
-85099.20099958418,-5941.994694018285
-75890.44018466535,-8141.6200468734205
-107617.8385774566,-24379.357796069795
-102903.12970924258,-23808.513007495472
-110589.3662940343,-30795.66093210215
-69540.27696308399,1170.38165679156
-100132.91342648718,-18199.737160264114
-82950.04694036502,-5857.258665200981
-68551.65318934378,3541.00601908896
-98130.82622047815,-17983.917912074634
-100344.57797842442,-18041.601142216852
-48766.95644919676,14359.213024734996
-39920.35005708669,12383.066113342826
-80611.65498086883,-20241.140935783966
-108615.78707727179,-27892.619083981353
-22192.211794561415,31250.606589846324
-95806.91256458522,-20194.172232292913
-69447.11769327245,485.1141884406643
-104882.19177761933,-23193.210818481304
-92863.44264386635,-14291.54133780214
-106693.24022740133,-25763.913328802028
-72842.5321056181,1173.0463349694146
-83788.99762090007,-15357.821424369735
-112023.4920401161,-30354.949719794
-54070.077989285004,12398.952650723379
468667.93791242054,72987.6881367362
-88188.01817799889,-11405.297181702688
-110248.3314145425,-26731.238091479165
-109295.14063571912,-28116.449061372674
-112165.18823285065,-30650.093244513017
-94905.15639836641,-20933.79851618951
-109005.88362746188,-26415.318176079105
-94668.89946167186,-17121.688924046044
-106200.40755147592,-22532.698298223404
-102314.70186179382,-24794.64950053246
-56507.8982063421,5146.120611835027
-74716.88343879281,5046.652679189003
-57950.55106285213,11438.584957719078
-106431.20652669549,-24556.746460909475
-105192.80952152512,-24622.17239244326
-100694.63261701219,-19799.445741995878
-103225.20211861779,-21621.038295491424
-110452.23236878472,-27407.224019769597
-111649.66772267061,-28928.304768628717
-105919.60467360218,-23389.808118594392
-73621.76589691475,-5546.506397538833
123481.76789317666,145223.80284950908
-100734.41537950786,-20743.878081527087
-14223.762800831144,47174.02186139615
-97118.8386908301,-16302.02562778973
-80113.7342378143,873.7538322444598
-96865.65846682707,-18930.670054969803
-35373.37014509407,36357.10270108048
-111975.7067844142,-27966.145899412157
-57796.81908316764,-18732.879925139714
-110859.48818921772,-27588.483919864648
-107538.9466728863,-24198.162236966185
-107986.02120311893,-23139.76719837231
-91122.76092062684,-10966.56782424734
-106922.2346880016,-32571.134200662676
5026664.031463339,-3268285.7976464885
-56991.24026788312,8377.548387065206
-56124.38804121593,19061.699567839936
-58654.17780762838,12035.98331692944
-103265.07557447233,-22830.725182004968
-106973.4028593554,-23107.20464880832
-105313.49295479158,-25779.198521051127
-108563.34000744663,-24842.383260616814
101812.23113314256,82676.54957413129
-109128.74363690386,-26574.159872125863
-106318.78437342556,-22712.209301332703
-105891.55175239439,-24509.087199699443
-112799.37333601627,-28334.493880067417
-57964.5687344706,9364.4613441129
-39105.943425763224,34017.688630731645
-98927.10406516962,-18960.112708577093
-112305.98790144903,-28961.478555200636
-98254.0855649064,-19216.813075344522
-99604.94366221757,-23213.211356330117
-80549.02741456372,-9169.005885413939
-39372.834342087895,24401.298620939375
-107658.34103998338,-22687.21561184933
-111850.2419060696,-29213.901777213425
-109912.99588438623,-26480.75134289739
-40167.409122455574,22050.142199409016
-107219.17557028243,-25131.30641716624
-104908.56487171628,-28520.119752604605
-102604.89421148994,-21144.687451546102
-110869.28785508667,-27846.508591004036
-113912.08898833816,-30563.461501964393
-112219.31164213282,-28066.83321361627
7528.751052079926,-74121.5379213942
-55849.74265748579,4188.693213318937
-107414.76296731374,-22771.356971186953
-76765.96287937023,-1789.0633809186802
-105329.88955854095,-25016.167356293052
-70355.7849361224,5980.470213651683
-86128.68238952268,-6952.440130487477
-107892.06851923752,-25972.540657937483
-99402.34900556179,-22045.394561982263
-112037.0912228654,-28630.17544409094
-112987.74267671828,-29766.887872471947
-22829.563501512646,46706.37221963465
-97759.93977830469,-20346.80385882307
-112078.462881712,-28071.468672028466
-102668.90861608525,-23832.153009976602
-105183.40272436652,-23601.847861592
-76935.82360381924,-6412.644637397512
-84878.76759832002,-4696.6571334925175
-106681.22406297506,-28737.578274292144
-111466.18884498735,-29773.368948512405
-105748.4289506365,-23900.682550440313
-109750.09630673863,-28628.259737885994
-52340.77807869273,6123.040050067681
-108619.87117714791,-23262.307422415655
-92252.30294318232,-16942.47195388976
-95540.10219288469,-17390.264711963962
-112468.6859000331,-28413.970912621742
-85157.85324062742,-10918.141518740158
-111441.47693062044,-26148.688366513037
529122.3059016407,495216.15850536333
-103216.9630784026,-24323.119104075537
-107139.09392438663,-24467.765368726818
-108116.6392677952,-26232.877133540795
-49656.065831330096,14177.332675915914
51931.259603247585,116144.34973310988
-72908.12503861787,-4690.770158349169
-110533.98575998211,-26739.134460120167
-112622.12713789243,-28583.041307859985
-82748.87926919364,-4632.096145839027
-111288.88139077048,-26598.999107096693
-91056.81817160221,-12704.726363288242
-109344.20313601101,-23641.19711660336
-61395.24783863459,12078.927604175991
-101663.8623773413,-19021.331252925393
-111013.33275582647,-28646.812883079
-112515.83135536926,-27768.311817684335
-106143.59110754804,-23654.850139514216
-113604.65478363665,-30073.14884903476
-98082.46348322518,-10938.31431305041
663137.3784791267,645257.3044132427
-98532.47937501717,-18381.877880043794
-60018.93225047206,3003.204444857369
-100434.38964165603,-25015.28209767463
-103996.85931597682,-25083.61987310246
-106825.64236769434,-22510.187348193693
-74753.014768991,-4589.134727756191
-100430.50775889901,-21189.157837303086
-54911.522081823336,18451.470734676823
-105915.69599029889,-23458.385963314453
-112796.0808647541,-30171.797331102433
-110282.31619213462,-26977.282910382877
-77877.20316202927,-11621.374368903085
-112067.21581140948,-28012.48637007663
-113917.16808051316,-30093.625997173956
-106657.10610331199,-26682.776111295152
-113048.87330283581,-29979.93546919687
-103737.60927343107,-24871.60078774127
-83614.6991868956,-2120.5351359113265
-99272.65647818713,-22448.718527724064
-65708.34348288165,6119.477856132955
-69185.88398276348,6096.364768247611
-108644.41281958637,-26451.81420601959
-110850.16376099414,-30537.369191484453
-110131.20838141267,-26936.44846276811
-111485.70477387437,-27439.528289979502
9153.405289087445,53666.37722233236
-112712.8444951124,-29302.70722288367
-113681.09480537476,-29823.387830937045
197907.28700319602,174764.88810082758
61011.97543677683,-7104.629100684771
-101977.70911827011,-24521.457303930205
-93588.05323359919,-16341.173936399247
-51286.85789481587,14057.15353779573
-100451.08143658294,-22129.63111816458
-113826.66260338019,-29857.198187554222
-70647.98432837302,-17334.019267242078
-110887.5844893544,-28625.175873069893
-110734.00406303389,-26468.534106203988
-93982.39531144105,-20395.439658602496
-64872.03227386898,10429.092044898684
-95594.04244093427,-13459.178751562307
-67950.53397217825,4110.790746265284
-89442.66052157237,-15621.386572177402
-102127.7778472619,-18107.60162228957
-100006.9898814991,-26819.945183943026
-51844.71772054925,19676.419889086003
-108359.67386561494,-25569.889380895027
-35141.773450420354,33314.54752315729
-65160.801565629976,6236.87948099065
-112304.62507072219,-29386.864226802656
-112138.8120886031,-29542.670951270986
-96016.09242785939,-11725.18771702894
-92871.68076741984,-16279.353271719177
-104500.51461610879,-24448.259937316903
-107916.8270161088,-24800.87477318413
-111872.52131597495,-28678.01531537021
-104071.29568016474,-22050.762243055076
-13989.830121156832,39505.48541303302
-83897.58802156735,-11110.534917731758
76253.45844154568,141879.7693434594
-38646.87198755951,25727.210608530357
-106027.48667157198,-23582.241684510533
98284.65813159394,-10981.20355797662
-110541.34262748409,-25235.73896352374
139753.4300333021,119512.85162139521
-35293.17475119213,24932.751709274507
-104341.12034672557,-22188.51688507871
-21410.351474089242,50874.00230526531
-64463.70519263891,-2259.789543305131
-111026.2027619992,-29326.633512119828
-110937.08407556226,-25825.407412295644
-111045.85550541512,-28190.939750707606
-94543.47434595767,-16467.1938518826
-84328.36754771911,-9705.464043800817
-31039.584202956015,32456.773763795372
-108714.82694624025,-23875.32935637203
-88828.5480502715,-8203.688572290444
-111548.75973427447,-29917.69945631663
-108093.72048616681,-24459.984732817775
-101793.1325967315,-24789.29047760145
-104773.83643625086,-24087.74459681127
-66123.29664281383,6037.434478288287
-65539.72631603814,-2044.4110361312814
-103769.80126509468,-22063.33404422774
-58974.38921947387,15845.686550241113
-111713.43810624245,-27935.882247083653
-100727.83057472263,-23346.015332502513
-88599.20752782514,857.5628558365788
-100964.54817429259,-12184.044220901727
-94582.29047011962,-6481.339272878413
-106851.11182388836,-21537.27784379691
-110461.04353414066,-24980.258617389576
-75981.40599018006,12834.933287620657
-54249.19577552326,42729.70378873222
2209746.284347856,2237291.7859045286
-111722.10906397447,-26456.263011542695
-101468.49583726251,-21208.79832562927
-5049.389323470212,-62758.3712482281
-44992.73963451397,22686.469084808767
-54029.15905131727,5637.443275702815
-108888.67778277946,-26451.937520985157
-106160.65707917536,-23079.23351994384
3968993.242552024,-3133179.385918712
-112378.3181108391,-28375.240792800898
-111891.76332247329,-27922.605819487548
-104715.62333834037,-18033.606608447593
-60110.15538646229,14660.083064349481
-107810.66592324532,-27510.255315775583
5702.378508518523,63747.53666169867
-112203.16172259397,-28765.536456525628
-113748.58835201463,-29845.899881290028
-44760.112943031956,4646.553329823506
-57991.06043512397,5869.797167090339
-103237.41800992683,-20740.916986616532
-106008.50468126609,-24772.37141392495
-113283.64086252826,-29527.848379920906
-105698.05370434345,-24381.568488138582
-112945.81510929606,-29080.770176904196
-110703.04949435021,-26456.882613954403
-114728.6670830309,-30756.028144467367
-102488.42574909495,-20278.320439994743
-101832.1736193953,-22836.250339332044
-98781.09037020849,-19772.579815069003
-79646.34999147592,-6206.814459283723
-109237.99981419012,-25115.35228899765
-108148.84259790396,-26247.83314257663
-97312.56851437406,-21535.001914510303
-102057.84714895896,-21578.126161851258
-82067.67308148631,-9724.09481777294
-81861.33675346884,-7386.052057164201
-100992.6259787602,-23896.988982765128
-105209.85061803412,-27237.489672638712
-103912.91703071426,-23792.53446601182
-113874.34095866873,-29016.61790342442
-109634.11319453118,-27534.621638921322
-106203.99060011482,-24801.725203626527
-78111.1977465878,13692.594002957212
919734.597377533,953462.2443140118
-106587.02386674647,-25665.99793227601
-96039.64628241622,-14022.823963434592
-105692.23349570244,-22891.814599414975
-112721.47772910584,-29787.60342410666
-61091.52458018027,-37499.23304852131
45006.81050946862,85847.93278115349
-106835.11331619977,-24003.122582300555
-58221.70895983829,10849.367205690967
-110637.96758148959,-25795.945496092678
811545.519931491,786485.2038008609
-100835.91188823592,-18400.133316820637
-111940.24986278599,-28909.19997249796
-113043.89101545124,-29486.978600263308
-112089.18770321176,-27701.86017543765
6047387.762489727,5950.982983241625
-108921.86874684719,-24925.655239256215
-109413.81902852902,-28045.14448851933
-104947.18379584227,-18999.04784450301
-70053.17411996325,4546.478703280529
-107761.59592653121,-24782.0154774315
-58663.02011192804,-1916.8134161375674
-105297.9230781547,-25454.447985383573
-104677.71374112458,-20759.298948194868
-98666.7427753339,-14942.064932563131
-67898.35008440627,7614.844153902199
-106999.68523071584,-23696.55812006288
-112827.35375492857,-30583.71356924547
479057.58587581065,7903.349120309071
-94700.90656445199,-22292.36701050977
-100014.17739182866,-18317.078862690454
-95498.30683016543,-12728.547431435469
-108065.42190922314,-25194.839046568763
-87897.8456433649,-11330.23529872876
-101238.36317131978,-21423.521923601846
-113297.3372862129,-28306.397966372097
-108750.9010516287,-24573.1829354449
461979.9998280652,386648.8615524395
-34680.76031110264,35659.15064975401
-107283.72012140442,-27084.108309640622
-100025.76293925475,-21796.572697669537
-98551.94943676764,-19977.16095909504
-97621.19911323323,-21129.166123861658
-45694.54412821516,21510.296691167834
-75136.66286457836,-2863.0705550337298
-110176.17757026636,-27148.214572474695
-111994.91782003645,-28448.847117325713
-87814.3940519675,-11990.429367240475
-102372.38736493987,-20260.36293379135
-58086.852239820626,11568.00506808233
-108944.18712841223,-25430.49574538081
-113845.79054094446,-30583.207288718833
-69045.0726806499,11278.275568297639
-110966.59863980795,-27029.779705100707
-73157.51002468175,-519.3823276449621
-100737.04154852434,-18355.55153304268
-102110.52969219306,-23184.311463921687
-112552.69894555231,-29104.555220346083
-75646.55625880306,2636.72260518881
83135.2418518488,95333.19292604804
-105829.88689511908,-22096.241670886015
-104897.15384724141,-26434.029783059384
-36076.064678499824,27217.90061467476
-112247.49946497854,-28499.46921725138
-97353.15451240097,-15102.214290592721
-108094.77257009596,-25224.93549001786
-102217.60464877197,-22947.640423717872
1604.0117240994878,41434.04247355601
963.3242966443358,37594.20342521714
22785.61970875495,72055.0776937038
-43842.585644681516,2850.077690154041
-112867.96814528307,-29159.6232826346
-103084.73429565951,-19183.578071165648
1596587.2949819334,-546062.6745396737
-51222.4396230259,16637.361224668723
-77997.25830264398,-7351.145682246937
353366.7775910914,-85139.45322151016
-85896.96585668858,-2592.3985566993833
-113615.80575749955,-29676.61329482415
-81735.31212220766,-4727.968524501539
-103004.30327713084,-15010.893093930303
4257464.691182407,3927738.400776981
-64130.362980915466,4129.826083436299
-34152.28311972943,9862.73628701716
-70117.03962109872,2084.0032040112237
-108424.01016198432,-23637.037390771075
-32581.497593666558,35971.77915745205
-79250.56952755092,-4416.879669766815
-85567.97656329787,-8514.415272978058
-107386.48531982336,-25258.438357387204
318075.0755424771,212223.80785660978
-52427.20360842783,12760.921379014882
-92410.5574534585,-16086.368253200151
-97965.23408828351,-15171.098067350089
-111611.22335363085,-29434.05610108304
-111925.0050940462,-29577.06009911566
-112876.31565715595,-28783.679598075294
254119.85035937157,252808.64981136675
-109246.64875803572,-27244.265634416573
-103072.21275182282,-26577.325910995045
-110657.80783608639,-26640.41102768675
-102084.83518618792,-20653.747412794102
-104067.67434221187,-17428.748258627118
472192.96688709926,459364.4268087616
-101834.0079046025,-23051.849132295538
-95388.26962926346,-19082.217862363712
450699.0377096121,-128278.33883108
-110168.36030052643,-28571.905115902853
-112924.81957428627,-30390.66440860181
-109904.52866268663,-28228.799292019117
305585.89154469076,274464.0468119898
-95223.05150990214,-15040.484786278135
-101222.01303859364,-17727.759189225275
-108267.60912361687,-25396.89656493322
-40504.6941806979,7905.601574026001
-102679.10750526593,-20232.96313085012
-98288.64978692218,-19204.749783987412
-114582.25029510162,-29929.65172228768
-109858.08458648383,-28744.806818750407
-103141.45963889395,-22020.22918616629
-88633.19509640188,-10901.4997962343
-74088.61172196726,5781.01617650584
-72905.15209080787,795.7858982639664
-108643.40825902099,-27308.261280987874
-112678.83853827023,-28535.71051208839
-25770.314189876866,-60846.32375633225
316825.68179536855,180113.77432930883
-110685.88575972582,-29117.922214158334
-102101.47621004627,-18774.719639603834
-46706.175379327484,248.68428405119266
-100726.0900195207,-20362.311667283117
-65090.312520249245,-3763.596746800791
-103535.68201001562,-20964.37136323264
-108304.39143680685,-23958.82864988016
-81561.54826074225,-25723.883132620464
-104476.02251257208,-23758.952285873733
6085.267479072791,-98660.05548063162
-91705.69952403856,-14621.618167018438
-25550.803948027897,-44358.70039527789
-108631.66732216463,-27065.45462476222
-104550.92978984915,-22020.989594245788
-101520.78618994543,-20793.027064958173
-114614.48745262924,-31061.98611626416
-54285.088466165915,13649.52933778468
-103620.1242622413,-22388.77845657269
-102964.87292918595,-23744.642200075235
-93441.73206637711,-9608.691818033138
-103719.645717973,-23146.319284105943
-114891.72498032307,-30108.393837694173
-66910.19581472926,-1662.5287254658615
-109227.09211397235,-27166.371010448645
-42703.24514691501,24042.457156590262
-111637.56742983882,-27964.437033736067
-64011.75994908854,4501.268890950854
-94275.34881166671,-16979.864758939497
-110206.01457095308,-25978.458249538657
-108060.7783008617,-21904.120534240617
-113205.72334093608,-29235.800825473136
-107939.2954163541,-21650.601182033897
1105207.006249155,1024386.4989182982
-58218.81360137247,15360.121752983268
-57629.717467330534,-7896.751124817078
-105338.61412149899,-22959.085406405622
-113299.66005602076,-28650.06999434813
-111514.11678301825,-27340.596840262304
530599.6712789126,467222.23440282844
-53950.6449560937,616.1967166189897
-111826.54949695525,-28565.04601803359
438783.7187121014,434650.44035462197
-112338.94660257596,-29866.857664222054
-101219.24670864912,-20614.69830979198
-110654.69927195714,-27138.5402197786
-101653.96168310131,-20316.635009554324
-26960.846472869714,13976.7032189739
-84184.68717273459,-9612.078624780439
39359.52481344821,103887.21569359329
-53295.852068270025,2227.1527624096234
-45775.77190678056,26348.331742742044
-62856.38027547875,6518.61379227621
-108557.81304848247,-25853.239744045994
-106764.48864748844,-24813.357945994583
-103577.04380215335,-24807.01170323496
-101381.20972014521,-22243.2030474629
-108836.54368359722,-25964.69449169899
-112888.4559343469,-28596.904958811392
-111348.22623748652,-27552.80901837416
-106937.12902505639,-26870.532373983795
-112781.17517336138,-30705.214076218977
-106827.61364709596,-24197.642071579263
-113054.79289137416,-29553.449299133263
-114094.56030958143,-30052.902619982713
450498.2586837571,177165.13577726952
-94197.1197671127,-13828.477617998637
-103609.87205418776,-21086.74741803246
-67762.2702766852,12246.040717473097
114631.08771939292,97596.57571096969
-101486.96464568445,-24632.2907891466
-113281.50698562917,-30182.25407889217
-105036.94379175798,-25856.3395684706
-97058.176225942,-16610.71640933944
-112305.98603575773,-28505.651124708682
-111872.55257992381,-27067.552711574288
-47730.34428956159,11872.235114086503
-71883.37240067401,829.9417763054189
-71594.93721382666,-10028.764680228622
-108388.30802260623,-25488.646947590423
-108994.19010902829,-27081.813387318252
-113359.84758043446,-30632.630575189032
-79458.67683062758,-1642.194669625038
-82910.93427270165,-5685.292125037504
-108279.37282931396,-25031.581990812352
-104794.22192148572,-24241.68698516111
-105568.62489008778,-22067.935247111207
-110246.95588818911,-25578.708650359615
27656.057882055597,91909.29147099129
-110055.76253175786,-26429.19513927118
-95986.88913710123,-14456.333713652377
-112954.9386541341,-28753.79671771269
-44956.93099025656,21129.96846884878
-111674.87595544297,-26912.522499103863
-49151.237635366124,18365.780347148615
-106991.44880252396,-25173.14734957606
-99982.44797932617,-21683.413842217145
-97730.6652846596,-18213.606109745248
15847.851163153173,73006.20889700137
-50610.35548459833,3343.6279509858687
-109688.3880011983,-26774.42295947927
-72759.90676116123,5162.609123291757
-41704.86588970684,3526.1210697996758
-60763.46130171942,14602.599885064501
135637.56644302304,-175028.09018168144
-104838.74672612635,-22903.04689902153
-66178.37935213759,2517.0947275453327
-108885.9597029882,-24694.488070697545
-111567.55810719496,-27805.048929364122
-112929.66416879802,-29608.484717159958
-108917.21174578664,-29044.167900225213
-107376.40371833995,-24312.0118588061
-67556.31998752299,660.3543086376158
-76599.13839385236,2945.977384102869
-107973.14865712707,-23768.72512198115
-98915.69120002442,-10927.7233542184
612373.4227556689,592854.8372282902
-112555.14132992072,-28735.895964264542
-113001.90744615342,-28453.037062517815
-74867.68646099532,-1717.9509228191855
-43115.1319745346,14633.968687336088
-98798.51839412132,-24481.48084581724
-2775.6339451554377,37445.54998171044
-44825.05355082272,3130.5802719846797
-89507.59458585072,-12248.382720991354
-109331.87638248794,-24614.49261428381
-71973.77569676861,21775.03992186389
7826983.245346146,1311136.1322302613
-96120.22139893689,-19746.36616380989
-110965.26734790056,-27999.766999051826
-110987.99147654916,-27304.869012114796
-79245.94553509641,3213.357822853537
-54432.37430072907,8471.353416843831
-112329.33186388251,-29367.017617286587
-104484.83646635531,-23319.163011994962
-104288.17583724554,-23995.341435195824
-110607.87967685639,-29974.98301132022
-114271.24182473884,-30755.9504055105
-96808.13289183892,-17998.21756136862
-98992.99830463696,-18656.037882553683
-101379.11970801052,-18251.093547234606
-105741.25801903738,-26334.34835167489
-61048.38910333663,18172.16924190291
-63562.9435552198,12935.758134459607
-104957.17822284091,-25978.681189512758
-85811.32835769601,-876.4695061154525
-75203.71805026956,-8432.945980333665
-101592.83643152524,-19461.693279648534
-105742.42975733231,-24750.083237666266
-107130.48125266013,-25043.504451164565
-109529.61216857677,-26618.42843587116
-110963.72992925678,-26967.0565756212
-105250.27272359827,-22614.647503595424
-109710.34174316753,-26798.578308694436
-68067.88169479961,1006.4945576310602
-109689.1473164403,-27276.13306484562
-110080.9322175679,-25251.777512903645
-95333.27167132866,-17337.95358195383
-105496.65669161535,-22756.56590856021
818839.6677388528,-81367.69298733262
-78482.28874351528,-9907.273219711911
-80657.27219709518,-7914.335463944892
-92526.6194932261,-16117.549408941846
12365.967095589876,44937.35873261964
-32947.31820150194,13455.394865580372
-102935.24097103071,-20124.137862739626
20891.94803978283,-48689.57330644292
10475924.168340903,3335988.141861571
-105210.52509718481,-22773.591326950664
-114787.66888441604,-30751.07656193112
-106982.99909409528,-25731.241910245197
-111868.37758135148,-28007.98309602159
-50817.36844869616,22796.631811858406
-113568.73883456996,-29508.019854056685
-107395.35644863665,-24193.18566491248
-112391.37336579984,-28723.987460389955
-81080.19516621993,-9836.975444486063
-87943.97225577106,-10821.317271441043
-80613.1330439175,-7592.487579350458
-109401.20613492314,-26207.2306559141
-107994.95339530613,-27526.72786259907
-99326.93283358705,-21335.160785666296
-102653.51004773135,-20953.089794681866
66704.42256453219,116459.20539510675
-104269.39602742299,-23840.119743471914
-83784.42788659967,-12140.450452670488
-87911.75421954496,-7864.457687402173
-108058.36083834361,-24128.885522383887
-78041.28469381126,404.8181271225949
-98076.59473537747,-20926.227433005348
-111998.01493380169,-28784.266449599512
2460.158033429616,72148.26846884018
-100408.77419193876,-22436.06003191985
-100602.09503231995,-20850.075147875355
-88071.26285461569,-9884.71860262371
-105977.04126937217,-23503.51377188608
-109083.85695910573,-25513.974929338572
-108375.8660563097,-25380.067601097137
-109268.20713207443,-29040.316792932797
-102424.81415489827,-28756.398018589083
-63381.334005194156,7233.4947364544605
-101915.74831772973,-20286.197938343328
-83779.65199354732,-8984.480212301543
-106620.97440187019,-23844.858849047334
-45056.5776307037,18009.131388357582
-104227.37410525055,-21726.964776485198
151002.5361421184,-215417.05868581223
-107239.98603817604,-27602.843279592948
-106126.99524214433,-23171.908089548186
-17687.87425085684,34366.07228970589
-100566.82131738268,-23193.75119475538
940955.2002717403,-325403.12194294727
-105121.05859960285,-25957.630076234782
-70193.86048718377,-3543.2944171614217
-111445.02490424004,-27798.9103509628
-114600.20267290455,-30806.98909750741
-111680.67613497721,-27053.54656245515
-114253.27212960049,-30437.13460083192
-112604.71159603172,-28971.338726198763
-114359.6440927385,-30459.90585333969
-104069.059361326,-24128.857410623426
-90553.62746833882,-15090.742000210732
-57423.95009736893,4154.417818657585
-49488.31511731216,-3092.887057345586
-106166.80275330802,-24091.11341326718
-40538.5559665795,6679.9382377139445
97806.81127895082,120342.986208218
-105492.12546375947,-24420.52226187481
-112739.63542942301,-28156.068161433603
-107240.27582861154,-26724.113958888218
-52741.19153896492,10121.886710511757
-113628.29469692634,-29395.551597973437
692482.9806904672,197054.65809280876
-109851.16905149515,-29671.16943125866
-80961.2304455467,-11422.376661417951
-68454.98865671904,-8836.538017493647
-92086.79752196047,-21481.80984172035
-67958.81405753242,5081.287964904735
-99993.03081746835,-21180.9857364438
-37476.75299450083,31418.045971188792
-68769.15569523696,-253.15640112532492
-105960.49153634389,-26239.793071205662
-103274.41767949541,-22415.966180854368
-107259.59953171053,-24929.85312164794
-107823.47040440714,-26316.087779961963
-114156.89183856647,-31163.854221352813
-96061.29591438026,-17672.689856928184
-102599.05355823725,-21353.58414132796
-114194.7848499279,-30612.306293134418
-38230.30033839824,38163.408694808444
-96048.45996040624,-17441.52593602128
-52446.497810298475,-3096.1042765143357
-110359.74580520748,-28482.234899874642
-100553.26785463985,-23503.089249523604
-58746.64718053031,3766.6068533241087
-97144.84159558144,-18965.672748745215
-104461.92242913667,-18287.258748686312
-107168.93953634745,-22189.64569907817
-106042.30107122158,-21706.264971824792
985533.4517149555,665375.6659559269
-107790.51801135608,-28302.941133432636
-113247.64252013406,-31198.178468480623
-98412.80939645483,-19239.00599741904
-107161.19646836886,-24305.45782557717
7591449.715253273,-5838320.545999605
-100883.6937195173,-21490.53868383049
-112199.49873855195,-29416.662296350496
-74414.00459903938,939.1731232184175
-98157.08465079211,-16905.590588786792
-55827.85438306881,16171.887416164831
-106580.7170071249,-25060.78697922104
-112047.56010458301,-28006.857019973108
-111332.7512383067,-27295.882267323006
-107368.51120211491,-23120.696591667926
-113214.29655536363,-29422.416476470997
-113133.57451270879,-29195.17120359678
-112024.68751767026,-26996.978374395992
-94944.44928541408,-15412.106412825155
-85685.7885349959,-8511.833030828235
-105464.49142429806,-25258.315687498864
-69545.89496558177,4763.997530598881
-46114.30819038495,15935.516970142093
-30863.06916888182,25453.434958133566
324544.3724393322,-306867.79937309073
-99991.7061681803,-20419.474557889796
-99915.30858008363,-27408.982786813947
-80714.75863652129,-4846.756542395251
-110887.76338537829,-28094.249063242634
-108695.5964384708,-25343.58176506346
-101001.21184330466,-20878.74028704381
-95560.75105948519,-14334.12119174737
22190.816214262784,58556.525539359485
-37088.40501842588,12568.173668438725
-107843.35734618074,-24365.516189735023
78020.84566474885,81772.24855356065
-99429.9982329841,-12763.532275134068
-38086.40761903726,12011.555207305511
-100332.39680168462,-20314.145629055354
-94530.54913468209,-14074.446602873508
-108071.75826292798,-30257.278174054063
