PC1,PC2
148770.14329144545,255787.67198763677
-98042.90017221235,-39307.54792374898
-71359.41711613261,-11937.801855385173
-69169.24267117288,-20835.692895547723
-108119.02923241447,-46362.57545582173
-65665.61372966462,-1136.8363984000753
-80779.0446896919,-20401.047394435693
-99921.26991312995,-40769.25449327995
-104846.70175813593,-48643.41587650402
-109447.02962559817,-48440.323198802354
-106717.07499105278,-43604.56468690227
-97790.61759556353,-38953.23841655276
-101898.74781740404,-45388.79912067969
-109882.01854139677,-49053.13649768416
-101692.35318347898,-39803.561066771654
-107467.31305060316,-47645.7210917339
-104678.46150874405,-42343.34560299013
-68034.54260989619,-13322.592217547659
-99582.08933285566,-44592.85194620764
-109362.90287268581,-47472.88253618273
-112190.67914943914,-51202.05632375471
-57447.26935016101,-17772.136735558975
-50860.16216763958,8036.532605628025
-107482.44762555859,-46406.25922197237
-100872.5603022579,-37575.43785622607
-95453.59808457221,-40347.98093353921
-63582.69322213225,-6320.608172687949
-88277.6200982903,-29565.49293725239
14891.788134679955,75806.14929305114
-90649.35343144773,-15948.41927451126
118111.71324267382,176783.63872758253
-105624.61708649762,-45441.959176670425
-102928.97147904277,-42932.343239898866
58807.55218112409,88196.31988095517
49791.979481184986,61803.421334611034
-98934.17054278414,-32965.19352966023
-109431.67275479397,-48923.925943081296
-106115.97725204022,-46691.50168053959
-105206.86264766107,-43388.10033209284
499765.7741614145,603690.39451116
-53087.881344705056,13028.25519001887
-44826.07269202177,-9017.056574550094
-101431.81527768621,-42492.165516045985
-103773.90965537306,-47365.88663822775
-104584.31952635193,-42310.80663629934
-111440.16628685112,-50262.76436657571
-110127.54054650049,-49633.6699855305
-81468.02092276694,-21255.701662103893
-101666.1684660011,-41943.85903045401
-105791.19528014863,-45140.305704134815
-90059.33728952945,-26817.774185166752
-106602.1692188785,-43983.14096695148
-104251.51748025308,-42766.54161349794
-59373.008410645816,5516.8973512133525
-97798.3220624964,-36849.99615217362
-106249.73141972529,-46980.3236453509
8884.506063301174,-612.5706120884352
-103999.1737819869,-40565.788651231866
-89814.68067995549,-27011.826034123802
38884.540826582976,71366.08861098996
-79610.58319705614,-20097.152823713783
-107532.45491836368,-47929.332165542655
-110002.330790661,-51220.6715749143
-109242.09625556691,-50576.15101112333
-61625.45711930084,-13703.506091359632
15454.888563108994,71829.35836105705
-86804.57906364667,-22827.072544574
-111067.54073751619,-49632.602464716285
-72701.6011177364,-19375.313704815933
-71066.82737606207,-9248.070213131861
-96285.19687075175,-40603.880956622466
-109522.21563030568,-46415.63841489883
-111679.10169302314,-50683.771832275386
-108358.85212671707,-46230.66115787314
-79114.06023919774,4349.125810302001
462458.9459760216,570006.8150659516
-96847.58264730475,-34609.484077044894
-96076.77307883011,-24086.151262922194
52352.399700966125,109238.37268203143
-11063.196582269447,47346.07162342456
-100994.88609909572,-34643.74930761823
-92476.20593120562,-31988.342034912108
-46049.69172357254,10766.580717715413
-90656.48156595469,-27233.401411517676
-97717.93093955879,-41649.93797065743
-98879.06227878238,-42147.49613751909
-107530.95257670975,-45815.22913523898
-112293.70194469759,-51669.398946204994
-89726.82688293833,-29173.282497791293
-111027.8784551818,-49545.72302010166
-101183.59471719485,-37360.1264497749
-43727.131378775724,-19048.54993427368
-110253.29820270916,-52182.829936864895
-68272.6178591692,-338.98444427117647
-77581.16672944262,-11353.792780321011
-102194.48210417072,-40565.703893024474
-94789.65390221728,-33689.32993540318
-101139.04154031836,-43099.979664899525
-110461.38760841113,-50036.187417512876
-97495.28848658202,-37445.24415229625
-83445.21162841682,-27127.141161460757
-104830.84236284619,-39003.67652686211
-43178.331781245855,-8217.207641768102
-79312.93304658998,-27612.053544104692
-109341.1750548293,-49288.194990099524
-106624.76358260491,-46716.4205542285
19110.26088699048,54601.905163439165
-107883.7657288199,-48005.37701232403
-107359.80784430083,-45478.09796724407
-92627.1157290448,-28945.547599942325
-101194.32937095423,-38847.593393201736
-101001.2154788911,-44258.03680974485
-12944.0095043904,7426.7422461725655
-75534.20777445367,-10374.049963764526
-77402.78652644862,-10336.282366963322
-93202.24920679114,-28020.63522525665
-109292.56297928328,-48779.47246688783
-102747.36399823568,-37931.866929686825
-46344.414223775035,22544.222906729483
-105412.26626719722,-43748.02829874645
206289.29782474408,-93836.73865836559
-81598.91298105677,-24265.85664937944
-96444.80172120614,-33840.43203019906
-104048.9534965657,-42203.74077705182
-101715.06932511524,-40741.544737654425
-100732.36479699264,-40292.070007944676
-110245.09071043755,-51154.64718611146
-102964.01893205888,-43435.13210380265
-66717.53981862075,6559.961317652487
-112531.98439677664,-50778.567464610904
297761.44797684555,375389.0310610781
-112228.3883242409,-51538.75196088958
-104159.53704692892,-41604.698803507265
-61705.45696934144,-3383.0896476357448
-104513.18103734982,-39365.98883363187
-76464.62472125488,-22727.871535532184
-104857.28713617715,-44714.705627044095
-103372.62422644625,-40688.97601499168
114664.63598891311,55512.34155182185
37332.14816325535,77984.19662936752
-98495.88713499364,-39840.02359755983
-94171.07780946998,-34518.20252488024
-101390.4445292108,-39871.79577363627
-76106.86546592874,-28431.17511777017
-104077.22480637506,-43823.81359754285
-112264.62964532754,-51998.89077034795
122843.69554090449,174856.256860737
-109949.14716136332,-48610.12705101296
-109885.2708498778,-46601.208564863875
-89456.6581940535,-12864.708620380094
609921.8790216604,830725.318185743
-109430.48846753304,-47953.512835234695
-45350.062883526916,4764.000930616865
-105149.71615039898,-42513.263187419405
-96784.11649997931,-34455.01766104573
-109273.58264696247,-47685.55170767768
-103525.74130146473,-44595.13622749893
-95357.26739715475,-32371.538724388178
-95396.00171122566,-25832.231509749177
-99366.5551018839,-29335.561119648755
-100436.33605649791,-33026.616263542775
1395677.815585471,1843099.3743638063
-111889.63658826049,-49733.90093948196
-107576.2865348097,-46851.87079367851
-101681.95494785337,-40944.23852824376
-76992.70920333237,-20848.988560510443
-97818.14243087044,-41185.90063845611
-107755.52219881938,-45578.87919760455
-64508.082543637196,-2062.344130351761
-101606.30883886952,-43989.59599191057
-106456.42173306817,-44521.20240345134
-81461.7318267182,-19483.907792081045
-102742.0008830086,-39696.696944056166
-110041.61342261457,-50960.35204502868
-104233.78773046487,-43752.572787249184
-102343.80655401363,-45492.323743553105
-75545.6157605958,-14804.926793318104
-101094.17332202882,-36242.96917569722
-102674.71084099248,-41191.401338679374
-112140.10787655057,-50430.63583757946
-77961.62820836797,-26356.101212393885
-106830.62760822396,-44846.137758682
-93263.0461337828,-28891.269943034287
-66975.63829487853,-3611.4443210529716
-102735.13392841996,-39193.79329205015
-91071.43659370477,-29099.40060252856
-106248.88301309902,-41846.00800465648
-90363.68603257104,-27324.945216675067
-68641.05154634395,-40247.41380796847
-111871.51405212769,-51083.28752355312
-110874.04148697785,-49533.58461848073
-104324.38540193936,-44653.598081002856
-109143.66594967569,-47049.72580581388
-58009.34554290074,1676.288757959097
-108594.69100784397,-45774.78674517475
-103720.68810114765,-42502.27386475106
-64331.262574732325,793.4510644223556
-39784.676552126824,30950.5537411962
-85133.38490927266,-31976.999525204603
-111653.92303949961,-51687.17339416623
-92104.39560696477,-21431.763655521383
-88878.56206559087,-20186.63715072888
-99379.68740145557,-31589.650559207726
-100352.3678065011,-30673.433823808824
5241271.224335735,1832469.0856975052
-56064.166663834876,-3076.8270645371013
-62818.48617953445,-11463.418503835332
-104441.8105907881,-42975.347047354706
-73916.7991203278,-12507.27514379975
-105417.25899114102,-41956.825509472925
-93599.2095994912,-34217.844839654295
-104042.36031709283,-43022.943721054115
-109047.25514309519,-49743.690846617945
-14018.354245097828,-24685.065329825808
-102611.06297947321,-42621.39827802458
-107737.27322701488,-48645.68496577825
-107013.81034972859,-45455.61580974415
-102403.12605508325,-45107.9240214744
-88302.36453399363,-33754.43038480103
-104170.79130989462,-43304.93819935779
-96850.7605554775,-35894.16364521206
-99433.3370557027,-39988.7254518483
-68980.84371017192,-13053.256680935236
-89380.17849691675,-28538.15027561923
-75049.07005434591,-41571.67752938909
-69377.66265229523,-1581.0804609108673
-95697.57014339167,-37978.428160021846
-106490.69766152804,-44124.34342288379
-91061.19202107695,-25593.525883790655
81918.96446248943,71476.1420525613
-80215.14807030535,-26573.816568983395
-100941.26824791679,-42574.037544941624
-54323.251865891696,-1832.1618738293837
-85599.60720070961,-23862.17817474647
-101973.86940221494,-44164.039434325234
-111399.09787251242,-50633.493417923404
-71086.39373655836,-16498.73350971174
77784.6112897673,165248.89489318908
-94904.08622551008,-31560.9807214458
-99679.7913788979,-37464.71344539161
-73795.8583986403,-11259.537924584758
-93181.39815034924,-31445.59316386723
-108791.73612371832,-48047.03097367108
-112295.92478800434,-51668.06990512519
-111478.59760933185,-50339.22038296745
-105086.24322461447,-42419.57274642604
-63963.238719694455,-1040.218788333419
-30643.480460691877,13424.438047464195
-89725.45385327937,-35204.77538967245
-98885.64598499051,-41192.80161476207
-74373.30782758314,-12813.21657557867
-99134.91232058727,-29600.3005584112
29322.307853537393,85968.0838516165
-104341.00872334721,-43302.96625220293
-102173.59958224134,-39868.74622923469
-97015.07973740302,-42685.455966948844
-74248.29576891259,-14472.06987571004
-76556.27194332317,-49833.3286859306
-106611.71805298206,-44607.59728949374
-109760.93923809801,-50115.42061530489
-110522.29730138552,-50442.66752976445
-95796.04080346935,-34216.55029476198
-111401.44003319035,-50342.632073149645
-93118.8521838944,-35788.224573023006
-109304.48544935374,-49372.3086455474
-55200.59829116146,2397.4355820395067
-106525.96147257325,-44651.85953479665
-56432.905256182225,-27314.37359583995
218670.17254798562,202441.5553441735
-96277.62432275743,-35024.92230854419
-62123.53005767441,-3424.3115995371045
-110433.6967570082,-49816.36968021139
-53052.147658914524,14851.222905795366
-83382.17690917164,-17523.197155351743
-111457.37255090079,-50790.83426372926
-99441.50872893403,-41988.59028394919
-94649.17612915859,-37846.93004991151
-103017.99662169919,-41784.12448002986
-98841.39999268825,-39475.994068261774
-109999.52107079829,-47941.62661916544
-102550.9548648448,-42782.42615692428
-102877.78624156729,-43762.22908684762
-103002.11288201042,-45572.32203271917
-94753.53054571434,-37423.23516190752
927260.553048904,26525.449437976873
-72284.9365124822,-23146.663537771936
-66319.94425239944,-10028.173623451657
-103336.02572562448,-43473.447680469806
-98119.47199603173,-34902.715087307115
-68204.39786597382,-16272.957564483811
-103208.15573736209,-41435.95296655486
-99813.10486668764,-37607.02662683118
-103411.19164145003,-41996.52829630852
-74704.93750718281,-10689.563243555393
129725.61423548283,187137.16213872097
-111320.78104586685,-50381.98808397769
-101844.42651467114,-40137.26675173641
-103226.25817882677,-40815.82555991109
-108976.44576713293,-47096.22036062324
-110084.02313795612,-47262.34639354756
529323.0543141719,583378.4933760026
-110090.92246528203,-48255.74339256237
-105317.83348937653,-42903.3978076931
-75110.00078833464,-13970.013218473716
-111305.66699264252,-50263.412054242726
69931.47936083148,90274.72337526725
-101101.97061239714,-41346.478110338314
-83107.21843155427,-18695.33610653899
-91081.32134645412,-34712.12120697054
33860.92338760059,84342.74932562387
-102948.37444409411,-35861.456047598054
-66241.45491732354,189.95057047780574
-95858.67169002382,-36860.43706291607
-104530.63007660446,-43810.85608699346
-110031.24766326584,-50067.99597751354
-77348.1973929407,-25914.588443854835
-107845.29303689415,-49298.413245405965
578015.6336269623,732668.2375707935
-111855.41134734763,-50503.086600981995
401908.3891718872,477504.66698371
-81945.6979028098,-16231.24295425933
-65180.26555139908,-12574.684972828938
88949.47825672904,98948.81718108426
-93090.43400825732,-28517.222663178873
-101691.04429143452,-40149.94626224297
-67023.09719307578,-8220.673817737326
-103170.58993831927,-42112.53565632379
-100948.41593948836,-38398.80284399227
-106459.9087652786,-45588.689445510405
-109272.37370462518,-49058.8496111746
-103556.37779436196,-42031.53696743708
-9410.649293667142,69821.20415547029
-104104.74357499737,-42098.49134817922
-107094.19945703374,-42876.892483732154
-12538.970485605998,54876.73380708153
-76108.19820025543,-12066.425963418347
-57590.41783542574,-400.46330021094764
-14440.82171302152,63423.40469869823
-109195.78669804252,-47703.963728069684
-104886.16181718024,-45161.03599478214
-112556.74211414553,-52355.848059574215
-108896.30030482009,-50240.52237271885
730716.7324126434,53991.444070654805
-13756.916775967737,2701.362088941147
-60677.77123409785,-23046.629050027157
-107200.9489428378,-45751.75643421429
-74762.70188558748,-22249.982457313206
-94207.66162995147,-33512.30850150033
-105392.60684963294,-45079.72816086126
-64120.305882259316,-4376.197714906521
-107546.5370528441,-47679.42536437608
-47370.38493648758,2137.793101157891
-100838.46788883311,-39303.39065877568
22694.723924355247,73055.56455838062
-109144.82162398231,-49302.581703760756
-50972.6522687989,-15632.573328660488
-99720.59051603322,-39813.42542952995
-108504.1480188502,-47217.43714749136
-69126.55995556872,598.2429155904028
-109233.5078360927,-47341.329079663716
-56231.39024826343,-13699.137398703242
-108153.97933386808,-45079.25992113432
-100271.56310768146,-43114.832295662636
-110502.20190150265,-47881.89689903743
-108823.18071845874,-47112.38051753262
-105407.88150414712,-39603.707353028585
878118.6024001915,1184720.815791812
-94028.65510347883,-33034.65025260594
-108189.67431949047,-48406.17343635922
-78290.46911615705,-21031.796296227745
-105563.1233622308,-45123.08808447594
-110243.1699033126,-48646.55184256566
-110953.66535824904,-50002.34813641668
-110249.82089584829,-48624.5591859947
-90753.69528281693,-25963.070366654647
111368.84828579925,166103.55961785687
-106880.51199759502,-45229.13865090502
-100198.16299445863,-39917.22011843901
-104552.19914088683,-37590.850099209
-108108.27192965186,-43406.85800519491
-110472.66987012753,-48295.16768608144
-110106.23494734005,-47177.705088385715
-104655.94471349298,-38193.54195599354
2750210.5753371706,4160122.1759703024
-105147.36635462297,-45125.91901047449
-106121.75132085365,-45163.777255652516
-109288.76203321728,-49214.25860619595
-92340.87252462897,-34747.35127780316
-103327.6835175472,-49278.23122063974
-90908.52780234134,-48502.47124587844
-77851.31157603048,-14048.325332218992
119536.6090073647,102863.83344678233
-37098.47484185526,-9885.820465973593
-107213.58059072694,-43841.07291359704
-108343.05912489617,-45552.68629794317
650814.9376309939,661916.215456912
-103195.76646778894,-44208.90031079293
-85023.8489559638,-28270.300993039084
8606.010097296908,77564.35721931462
163351.15219452017,132840.68253185163
-54459.78888696681,5014.750279442036
-102777.50911392929,-39334.86361378894
-74093.97686923787,-22916.660289881627
-111068.69713951144,-51076.892568813586
-107184.21050404344,-45853.629995013034
-107130.03880737445,-46066.312934918016
-112674.72443335883,-51669.95904211975
-103305.10294249043,-41887.25051172868
-108288.70681424567,-47087.52433177385
-107133.07591834986,-44962.02793972255
-103683.9494031789,-43347.01714758821
-107443.8515583423,-48621.049096443356
-109274.26282932782,-49534.70178711545
-108828.57945881234,-49074.69282445339
-72120.59981959104,-13203.408887547914
-77817.09390731042,-12590.379433095542
-102124.71645003407,-39920.79027827329
-107401.85012828017,-45748.0970994779
-109696.48710193788,-47160.64026623407
-108611.52844072606,-46895.85947116885
-102084.42824215733,-42595.22861766567
-112337.19549838398,-51393.91069698449
-94760.39622939086,-36412.69412780357
-66894.09175939257,-11258.211543146725
-40645.45274972019,11444.396655819532
-84405.95664703945,-28139.368677115024
-103147.14449478066,-44729.87515198251
-105211.39128785985,-43501.75333932947
-108565.91730727168,-49364.42283174149
-107904.44005819035,-44752.54610338292
-88123.96338470241,-28148.18063395583
-101828.05234666613,-41232.12731456478
-110710.51921384493,-50300.64974963187
452109.8311933073,142677.66647664097
-110998.41544862324,-50327.91550664658
-107233.44585737954,-45183.19414902151
-106328.94841790825,-46382.136722005904
35545.77801498205,90576.7880413145
-61015.00719134712,-2305.7202601234167
-104388.69322174093,-44692.7197891429
-60038.310322822465,2715.5209813745532
-59878.13380720734,-16861.605247571497
-111543.89413816521,-50727.46285744522
-110979.9725510684,-51282.65848488888
-97392.15477149785,-35880.371627428016
-52869.28337797345,12156.75344698668
159129.29528880125,189954.81347574422
32799.81493070173,105701.37207980706
446925.95190202096,128987.11408854682
-102484.31155985937,-43799.36419724342
-100235.47541708156,-39412.78107995872
-61194.50324421228,-22073.9551073986
-63414.54737246105,-6876.032271449592
-78754.84641064086,-30992.645859033848
-109934.468556975,-50695.23622345718
-108713.21787501867,-46724.94823180395
243604.2651815553,105918.82944210201
-90108.5566162476,-31813.89935302723
-105578.52433408043,-45840.246081007615
-106475.24194153781,-45531.47314189165
55252.40597086026,71189.09471406972
-112020.15581055719,-50465.58339940907
-105866.05218193824,-45771.88432812839
-87364.775152692,-28705.69666511764
-39410.093608668365,29649.51288417753
-104015.59884441044,-44691.0110478047
-91410.90208786193,-29881.142955750227
-72375.67909256823,-8343.819423175912
-110251.99180778216,-48182.4202030177
-109713.85986358621,-49364.81870066616
-112179.26856647343,-51506.237847935554
-109913.40486479398,-50634.27611042403
-103439.6366401649,-41697.806263734405
-107805.26114159066,-46869.303288610616
-74185.51333268691,-26874.922150889353
-72761.9673188481,-20285.499612025465
-106479.93546128483,-43925.3467130109
-98044.50016273218,-37734.19396640998
-103150.26362601598,-40788.756034519305
115368.5516918834,132063.6875471478
-86177.28259496018,-25640.18237608318
-110313.04651020541,-48825.13506680236
260499.68550164724,339579.4242382097
-96835.39787149783,-36050.169183427875
58910.1708805478,139669.36829818483
-112250.13500164692,-51436.204516058526
148471.73697815853,229781.0879404777
-109567.47665837324,-46968.492299956415
-109029.56017849827,-48529.7739402927
-110452.53539841036,-48646.191440463765
-97015.42382866562,-32136.324059445968
-76582.32997278824,-21068.25419531028
-106267.91642656575,-43718.48874314058
-109254.5576146334,-49008.81228191632
-69448.60210778113,-15034.403947328428
-101998.08551353119,-43836.63830901457
-91602.36547407135,-32090.541902119872
-100015.51577667534,-39748.78153591635
-111014.06298883042,-50588.44675613596
-112185.37629441396,-51318.71030809024
-103549.60388941524,-43213.95533549118
-79197.23607939458,-15019.094002888356
-86259.85465597623,-26054.783556717593
-100282.92563801796,-33538.217074923654
-106758.8072200297,-41644.68239301167
-64308.66100005563,27679.129216552654
1791668.8376399502,1823727.827249245
-101129.96117599076,-38257.72152881961
-102011.28524002207,-42140.158228088476
-103127.85627313549,-40625.00819924909
-96955.95696486026,-52516.43341145896
-109606.92814944626,-52700.02447309714
5322869.681830258,-2309556.2185575217
-103795.60213908419,-40128.33821607864
-104868.70865251169,-41958.75987520344
-83457.65541433185,-25143.520136489144
-105753.20207732337,-47459.46767791665
-94745.20244455375,-37171.41943147089
-80148.9588260396,-52056.96201781888
-102281.33854746046,-40383.64461911477
13386841.27644552,-3739779.6270747017
-107666.10654347058,-46390.32444767187
-107237.76859760431,-46878.99734247623
-103169.54543475364,-41913.51278542346
-102046.16235987806,-41453.11375387979
535163.9974009966,679238.2143961209
-107469.93954327106,-45388.07110604771
-63477.258693499374,2870.9362188151354
-108286.49802243891,-47556.23941658644
88302.93318380536,112156.24536819274
-98793.94842116347,-36283.818489719386
-82842.72254474477,-20273.673521547673
-107424.99145330612,-45823.77683040421
-84123.13936033762,-16485.888657321695
-94497.79205835376,-33763.59070865842
95378.07886005905,113592.81969491114
211907.5925299814,291407.7096474431
-109490.65643547503,-49646.42136190999
414482.76277906355,466033.780807356
-105059.41929512839,-42413.09519370823
-96638.48999826598,-38100.830982455715
-53472.02564922707,-9157.834876793262
-67922.45218878696,-6187.933723515445
-99877.95734839856,-40452.052925505006
-103836.96595169738,-43016.35343874732
-91748.28973005792,-32284.817584009987
-96322.47170293953,-41975.42520686726
-74097.36160945038,-4516.637173035408
737526.2339070024,263673.0686786839
-109739.04735581626,-47722.83788053177
451243.48131125676,553368.1857586656
-104061.63281164615,-39088.11738483381
-77106.33719263118,-26338.739508262017
-107671.24286066635,-48415.40061381337
-102579.37883936797,-41356.853841989076
-49771.40619006596,14531.61225876039
-49937.464912458265,1364.9960085413622
-69298.44392261935,-3673.231022542939
-64996.67792556818,-14344.671211713103
-103091.14934997234,-44947.07903470398
-104025.71172875057,-43080.146361575324
-57390.65624420485,-5685.88684132589
-111650.15971636276,-51524.30108679275
-72432.22782538927,-10442.889846737613
-39784.77876785089,16451.085227913893
-48876.494892498966,-11110.766844366452
-58887.83021579707,5733.533890346356
195114.53784581675,248006.18404114438
-102186.57864124731,-40948.03647637955
-107710.52717305945,-44420.49786147164
559594.0630115062,569760.8007412399
-104682.0602402153,-47128.06412562246
-100083.01098995177,-39874.49995455452
-94554.36320438012,-41054.624965210154
-47008.6043143588,9419.141782949438
-45098.303562974615,24715.138259806496
-70490.54393914799,-14084.089404364182
-112230.88845938549,-51754.03336242638
-103539.85705119834,-45227.129580629415
-43005.3192914167,19060.405421819713
-95954.56254443439,-39536.35459842386
-106120.54185250867,-44262.064185742965
-105354.24487514657,-43655.37324262477
328298.47684570664,381672.7232651039
-81669.02228187428,-20265.933376323715
-112201.17409547641,-51433.043087424936
-73190.90048385024,-10764.925769462163
-73544.68141973158,-18978.576328854026
-111447.6063241249,-50292.18835750408
-110938.54418582984,-51555.58458011475
-54481.37007563182,14651.879636118436
-66986.46762672963,-6997.629638725324
-54340.14734246658,3367.6582279658032
-78812.7269135337,-22531.011095045473
-102824.20054721023,-47192.48545510496
-97919.62188791017,-41504.5528695212
-110717.83757405577,-48666.213266111634
-99842.79785762742,-40034.38801728358
-81678.5006592681,-20804.38881253543
-28933.344262611223,48061.385151684124
-69404.10807753494,-22859.600951019434
-95484.202785875,-35881.80727748352
-74923.60844520932,-13119.383347496827
-108077.44667063333,-47901.81164489434
-109393.32747273649,-47293.44778977652
265342.5992709001,360790.5348682864
-105636.49301768537,-45995.107734118756
-5636.0647561348305,35201.30824599635
-105483.76720030923,-45178.217150099415
-70262.07355432877,-8912.565440293307
-111312.41674431218,-50083.425875589965
-107178.47944837647,-45779.97841489539
-96832.9036197172,-40690.37337908723
-111460.38154024644,-50543.08606241594
-110993.68021615941,-49814.48647545095
-105252.94726090679,-47247.66529751563
-86555.69983058207,-25325.14367425754
-69132.66370389173,-8118.632162771901
-61377.77311983473,-3131.9489132016242
-101435.40547710516,-46007.107963739065
-100147.45199854775,-40504.61861140562
-56379.19811512776,-16249.7621654002
-100411.86142067541,-38103.11087039562
-76536.47451807765,-31266.299516167455
-70014.20281571546,-12409.749537811651
-107987.86605664785,-46888.39734829591
-104122.27818395244,-41340.10023715986
-103892.03175455116,-41659.46621096968
-53076.89970355052,5951.6826669674265
-102247.48325628291,-42740.914948807425
-112416.13806381688,-51136.78711751959
-104555.34406901004,-45462.535516316326
-107085.32005916476,-45095.1265195004
492148.2386733525,448376.914454252
157304.32395002258,213897.48602638126
-91730.31283335068,-35242.50699550558
-27387.99787427479,27460.8289642507
-92992.45318311316,-30500.193428853614
-109063.64072489363,-48556.1998102536
-108366.01614156818,-48413.608584665555
-106127.1639864515,-46325.51086386085
-101491.60625231719,-39972.26501301098
-107416.49011287329,-46199.33642372911
-49689.89013420789,-35068.16149166616
-103610.4309500179,-43061.793967860845
-112537.50105283341,-51841.26932679006
-98609.56480300214,-39715.30673811048
-69888.32651309574,-1737.7273382326239
-76519.47538733453,-10940.837351913433
-108594.9441039249,-52629.96539445878
-107408.10544480153,-52192.17003154134
-106392.28819872077,-45535.71068384333
-112566.06360576619,-52404.42464164576
-102165.7426768892,-46990.981818556866
-111431.01371405716,-49609.230712674806
-99931.23044839215,-30479.764092931695
395511.14047002513,287646.9693552986
-101275.19795003612,-36713.09565620107
-101452.05553618926,-39595.38946316772
168856.79890280915,149213.06545064488
-107181.06607329268,-45515.87058943892
-70722.44427622245,-4345.001118561464
-110667.76843521881,-48781.326411747235
-111786.07504153925,-50800.08400801502
-96101.61952908542,-31735.82171393773
-107236.46703191774,-46258.300156578196
-109962.19792442705,-49601.66451115311
-107446.53954275622,-47452.60534552323
7390.815225671453,42088.09408805352
31470.156459872975,60162.324986016276
177861.40080940013,279493.3547784593
-75398.99850821184,-12560.12771817705
-105651.12855040465,-40381.25619834709
-16751.159175826193,51197.11438962423
-107124.14164120318,-44464.04828827843
-69460.38641189082,-24169.457829961102
-71643.5842618902,-15347.867493407262
-62728.33004781912,-10217.199953139025
-81490.2678854856,-31423.423277739686
-100274.36458802094,-43434.41063368608
-70350.56188106147,-10014.446100848894
-43016.935014026094,2554.0698559020384
-102180.39541061716,-40778.38994750999
-106226.66741241915,-44879.77848206543
90799.4560640545,130299.56753882188
-73201.43687745009,-25456.64526381419
-105078.4980043789,-45680.927507495195
261043.5086091014,256478.47352947737
-71329.60038092849,-20875.794240423216
-98387.55887807754,-38497.60731768036
-74231.40016061644,-4673.6848621113095
-82733.50379468924,-28317.1055851584
-96344.56075071967,-37712.08112477335
-92795.36954857106,-35010.24596043909
-64654.439396553564,-10799.909115978771
-108300.9963415838,-45377.847587763084
-72733.00143357,-7142.06454242066
-109244.7233754507,-47914.398120125246
-106753.82390202186,-46023.24710982092
-110708.00185465309,-48976.02928174594
-99723.80306442182,-39449.115108372775
-106594.35426092843,-46186.61318780923
-90030.57477729047,-36867.44457342157
-100211.80544744802,-38385.58972321449
-108483.93363459095,-48056.24049514915
-70456.50521480359,-17535.982552100933
-14743.108141154255,25586.883500260636
-102633.03510439032,-42940.315623418755
-100222.33702831293,-32953.607854286965
-66303.77471874302,-4813.98591427807
-110609.20429428674,-49326.630897494615
-65178.251790632574,-9542.01291466783
-53103.9553820187,-9005.39251599538
-105823.7057853059,-46446.08609149012
-79536.02141796373,-26362.297104767284
-73013.00862293152,-14390.72333707031
-89792.87649905834,-37286.8055459645
-80905.13398156934,-24177.563031325622
-90287.6502760231,-27728.293210779877
-35577.326010960154,25531.62460272039
200428.32126263448,160848.66522697092
-66281.49669815684,-15778.827964325545
-58550.56253532028,-394.75457187730353
-112322.22226644985,-51497.41730539578
-107989.72759184605,-45455.48120313808
-111438.45493800982,-50031.578323626374
-109314.88438578122,-47209.14719031946
-46993.84492336762,-1025.9726296747394
-92428.51804490089,-30605.567614922755
-104420.3619491416,-43659.709312798645
-103726.11040996118,-42612.943843481655
-107463.70931567873,-45889.165828093
-83615.6259366661,-29094.222859579957
-84481.79121153451,-18346.86538099742
-75767.19390620882,-16192.430946094784
-108046.62659508105,-47357.284313408556
-104748.39709397273,-44357.51986734355
-78489.03209699146,-26686.578805364035
-109505.87169720576,-47957.35088469254
-71052.01980572274,-11803.811485159516
-4492.5538176049595,12314.215879523057
-23444.0775824054,-15705.479342237406
-111490.45844755357,-50631.74445950695
-105544.26720753455,-42000.61398538908
-100474.40279479165,-40597.10423446749
-98861.05790786303,-40311.96124484984
-111767.10324361023,-49992.52907867424
-106868.68817052721,-45844.39360600603
-84093.96904443498,-26529.23298140176
-104071.02230598299,-42294.75996276607
-89825.21946111709,-28274.64907538721
-81161.15871024292,-19656.538119972276
-71401.16401522074,-27212.65253958005
-110639.89892672702,-50484.46936460394
-112603.93187053937,-52015.495392767996
-103161.31083571378,-42731.63818465649
-107734.96213556842,-47451.314608520166
-96607.63425582825,-37869.35446479371
-96677.08449827085,-36803.107485662105
-44659.81832643143,6945.521474064095
-56818.3721563786,-3230.461617777277
48764.76002550694,108038.97000279666
-82994.94518013389,-25906.341717430194
-108703.30140953632,-46614.395342504635
-112149.18829231197,-51857.49619050362
-105504.00537447455,-44674.10556141695
-64955.94582115656,-15551.078567125543
-111006.84295554717,-50306.07231549741
-110093.18848723813,-48598.35428533417
-98619.81960173449,-41336.45943791438
-111499.49034399734,-50923.81979133327
-107322.16284179478,-46249.0813259047
-70799.02378121583,-8484.747195018092
-109063.92696298493,-48561.515573165074
305237.67422561283,-112380.03569306967
-111618.09374083854,-49368.666702256145
-103167.28284028824,-40673.72714890915
-57719.84171709972,6125.583477874126
-110073.04965704877,-48394.10340706419
-112179.7788050884,-51496.42730540447
-97249.51141615323,-28882.58995034614
81880.59281740784,148198.13412975433
-102910.13675702139,-38078.05888721534
13372292.766113997,-5177236.086516016
-105415.0797965026,-45118.63672385513
-103154.9812174468,-41604.88170721522
-71402.77718422655,-20333.33434476178
