PC1,PC2
-80185.42919413993,-12607.438050526016
-104235.53474833751,7568.333868393307
-58270.84212552689,-151.2459020951901
-118665.51406716899,15702.220878019147
-103476.38984435619,6441.764876146739
-78044.54523537218,-12571.344428511777
-116811.88480932478,11862.721383140013
-124337.78306822525,18277.09152638789
-112150.7391312655,11632.70380074988
-120333.63285630415,18429.00232714375
-62027.71560111952,-28206.683414806877
-127523.46684944542,20109.37837819227
-122349.5731222708,16030.94900088396
-65568.2763348996,-24730.21317659401
5259.413212085172,18172.50834816911
-106863.19933361556,11778.748563975661
-87041.11702702128,-5628.407380423181
-121062.87536010268,17153.975744792293
-110687.08899508577,9702.3465885854
-73102.84151707069,-11462.446155973175
-99307.38904206901,6554.099528522696
-86522.74162247687,-7990.319918382844
-124570.51247706337,19310.283214765226
-119754.39941052819,17968.97720949195
-37039.0806522792,-28621.787372788047
-118369.46860065352,17873.832310807204
-119340.01209008196,16916.73071233292
292442.0511561296,-82479.0399089143
448933.20921559323,490433.4021183907
-124795.18630045727,18293.89089105409
-124950.9396953471,18128.23595114689
-122477.49449447726,16250.923750618455
-90475.17452444241,11949.813609719873
-98613.08405309395,1754.5962332716772
-105985.4050217421,423.34679274243535
8063105.588587585,-375001.53158004885
-106098.28791895311,3609.064675402562
-115319.64630845163,12009.818951441343
-115158.80276142505,12382.561945210586
-95586.06587775252,-274.6964340822742
-125940.83015960491,18846.411276256596
-127141.5766822876,20544.311184653714
-122367.55871447056,15347.792216518093
-81344.36937257834,-8060.6021790217565
86197.79397592138,184860.24201918312
-121091.4664335545,17088.511292904914
-121656.26285748552,17497.928683910595
-86113.07989729181,-5616.680660461734
-83578.21774921629,-11859.228654611743
-90224.96526071831,-329.2285681034664
-126311.04127085725,19559.21419359015
-122157.83365497556,17332.043580249196
-117446.54157743859,17277.450236686258
-126337.87827197132,19996.230152162603
-124408.86474385843,16612.686500713204
734278.4816165031,-521757.014474299
-120932.54740979939,16438.55859238262
-51062.34805891203,-5817.521727119434
-76535.68962603725,-264.31464374452844
-114430.54195940541,12660.297397064856
-62508.44357744219,-20425.934843991436
-125047.73008205516,18020.28054539587
-122703.44929564926,17229.976137579804
-110944.36210182903,8907.071167550717
-96996.33209855658,6705.635607614186
-105092.87195745246,4165.802644704578
-115528.3498049271,12288.919794573965
-106314.32688440835,9785.911845804978
-40497.233473429194,-23616.954255949608
503837.26264857786,-74048.27216511975
-116546.53831816219,13611.90237321337
-64041.473688707556,-11977.436760461558
-112405.48993482688,25860.59324417107
-72289.97043051761,-18510.78848959359
-107685.03260162435,10606.479187972864
-82250.15234601698,-10343.931157908166
-122946.35326270064,17528.920306887478
-118343.48290041386,14652.523147207485
-63059.720245519304,-22869.786426481678
-113386.92663534016,13122.255754945614
-118704.76335374292,13709.098299025702
-62082.902269316255,-9347.968572070004
-121027.5355086559,16892.19560309485
-79443.13343806146,-13714.219549665471
-100270.28843807941,4045.1311568552082
-120720.82368147346,18218.468825912747
-121290.65109194916,17561.932703545546
-117275.41077077528,15372.649414973861
-125445.65115253329,21468.668799159335
-114320.35905725727,13812.163978719325
-112737.0277863944,16131.427276573046
-89670.80329526713,-3982.9597528994454
-113885.84918287434,12734.588470789065
-75849.72212926814,-8274.811557877958
-127106.26039399287,18935.92058197862
-110996.13690417985,3813.766085994568
1807413.8750140148,-1253083.6851475486
-42387.04368081756,-12291.018633087417
-106960.25988399515,12082.263051756652
-125084.91546940923,21819.061981474802
-120499.74033861357,15145.641976061888
-80096.05495870515,-3777.5081088667102
-44715.30838603036,-22525.244864181008
-125240.86276317509,18168.30317050006
-122238.47621980075,23386.233645010732
69107.12571187897,-82653.24169546952
-73941.45390883865,-16172.3979093313
-92380.27968867484,1362.9618983108558
-119944.78271868647,17888.920193156482
-92318.74318441036,3938.1959478382705
-94604.68803750476,30154.0970224803
-67478.58049434978,-21664.428524531362
-123681.67892814404,19396.958693897257
118423.09451304254,-94294.76531261696
-122959.14537821373,18632.932041415963
-123361.5242226446,18358.459570424802
-123664.6016044256,17890.857850250664
-33826.85311449724,80881.49011640868
-106834.98739655658,5304.3960262916735
-113266.11597581458,15412.599250774309
-50335.13329048763,-17813.157878353693
-108358.31942919092,5595.081921659321
-110896.58009401706,9077.241834229073
-57730.618177248936,-52524.59461203567
5156997.941247656,-900809.9875772364
-65209.20558855037,-15834.118613553128
-120867.69998431846,16949.194376268202
-48312.184314456725,-19598.432427599586
-125110.32580812239,17931.968573345624
-78206.60752565617,-2359.331593910447
-83063.43736336032,-7729.334055579573
-4617.237999882083,-53937.56008920309
-125728.43993802923,19835.73732920694
-119862.97235176015,14566.01302990727
-126246.12079159218,17718.19081608649
-53551.23546672247,-62270.128733251666
1167657.3738845983,-492978.7338106601
-121600.29017042565,16247.527247086156
-124482.16132206812,18695.51047446929
-126606.69603967364,19028.320718210656
473985.20591036876,-282979.7754047211
-19404.339130546854,-26184.87989742064
-108318.75374611358,12375.35530898993
-14324.604395178409,-50650.987608584706
-120528.90760861375,14646.880822800369
-118257.66430239682,10961.24242217993
-104699.66428014716,-3511.9225606600157
5149692.9582193885,-2630701.973024132
124594.04395214358,-121738.97495355646
-120670.92987937671,17937.744845062978
-91805.9143133756,-451.78444234558265
-43408.331247985145,-33262.07310766695
-90810.88792348276,-3510.3778039469435
-78746.90450813004,-11703.467185611491
-53228.484593355926,-20273.220340354255
-109577.86795887249,1700.5201705630534
156250.06243989244,-155714.94910601902
-122280.4981729062,15995.011958069414
-86513.87825674709,-2923.0387791421963
-108016.87948616454,8681.607079154604
-124414.65562894868,17486.395164653553
-116450.05088580785,11264.337381903328
-59506.439204967246,-20237.658363867555
-114390.64310770368,16985.65983047158
-124923.0998925044,18525.2440245021
-118283.05368145405,16461.366111542593
-72087.47733492627,-15485.887164495678
-124022.6204257191,18398.074383568463
-114026.20227649264,14583.66631033503
-109640.9667364954,15671.05891151486
-119358.60853242455,15175.313585383386
-120635.41179020471,20185.169317262953
-89697.36951548299,1226.26204462834
-125284.44600904126,19437.745223334798
-50631.13698576481,-27482.507077132974
-118244.94904452005,14402.254042950564
336943.1139437432,-213778.21132458493
62710.01312556502,-98862.98507192663
-121044.6926420299,15416.345083087388
-112251.70219568095,8539.259210004282
-125527.08375691337,18536.764078276632
-125670.32010977322,18589.263050187692
-108718.62049154134,11168.635428549007
-120016.98491042669,14389.48968905511
-120148.85517749947,15177.751666795997
-112536.06167682253,14252.602692236174
-107118.71492781135,12126.225132131733
-119092.93993355712,15640.491028943925
-98196.42270263801,7382.800373838094
14758.656693876459,-35791.50896762566
-95979.39154439213,171.5418700057744
-85295.78883967882,3432.578249237311
-110623.0742775067,13414.93312696127
-79593.66074054388,-7198.611355079043
-112637.62974645443,11794.40050891694
19829.65931202777,-60272.87816146406
-119651.25341224158,17019.926082882765
-115113.05655103756,14683.219129595183
-118795.29995032049,14955.271398311339
71188.71067553322,2088.4594463096328
-115569.89581741061,16344.319561166565
-68523.9083560146,-21829.12612636782
-97209.68832619902,-1496.7031750982205
-122095.97823855546,16125.36937956116
-79565.90099438257,-7699.246431116098
-81539.20431891317,-9585.29964174315
-116484.46091341344,12824.694502206405
-113910.33568548007,12462.25762005609
-107034.90134211295,5991.023291472826
-105275.20383385224,7527.718352515514
-126688.3880153253,19306.239770628745
-115728.8976185054,6620.542717707276
405317.89540830435,-78633.071693323
-71707.70803490528,-4591.551136072012
-119993.82066895253,17819.496867063688
-73759.14764142392,-21660.861076614874
791220.6113632312,491745.5402640461
-112140.3569451513,3639.3931106677737
-92678.44251738256,2118.7151282695777
-122727.12611780179,16691.33611665326
-126352.97617075512,19784.201897534535
-123632.10921762857,16788.851278884278
153915.10806836555,275918.1513802617
-113567.10518180477,13409.15132062848
-120560.25292785227,16059.330782181141
-115544.54545935853,14406.376426842831
-117447.3003189557,12934.202301846524
-115009.16620783012,16815.63724283543
-78622.38130184772,-9837.532619794878
-91979.47413003119,3970.661422576348
-121978.11656454531,18348.81017155112
-116427.72749886294,13743.240248942697
-120925.4846153406,17234.933894192178
-111221.22538828172,12070.697877822213
-121477.85561090549,17714.52756942524
-110847.48418676636,14647.257518944436
-77529.71403914617,-2830.1295156550514
-121209.48320872753,15714.379994063427
-57577.72501787628,-11569.37865277877
-125002.35516557934,16495.558933291595
-127655.77711080125,20143.29778399779
-122228.32835335903,16278.346922221106
-115759.59889146757,13130.351382421095
17163.297876517026,-77227.94543016645
-49967.512813661655,-18444.514906163615
-82504.90637687556,-5270.255296995085
-104573.94224587976,8328.470690017384
-17984.766613716492,-9912.747280000993
-29253.77873119121,-22284.862324074453
-57556.44979910484,-14076.310862777897
-48611.17964370696,-9863.508640178195
-107780.14847988989,11619.155808774352
-120271.24508657695,16196.456254009474
-86885.31998330363,6181.352757748384
-125690.84772007856,18307.275143233757
36463.888645304774,-9381.732882613585
-126996.31458004999,19659.88446930179
-122679.00407160481,16134.247943517708
-114945.68029604283,11852.72191880663
-119610.02413500012,17251.471354603804
85812.04092653099,-119982.69456646091
-73982.36620568356,-5909.465894166686
-79751.37063522922,-3692.668449706478
-91250.50322212624,6515.806251202075
-120548.95189815306,17117.45293110008
-125596.49969237752,18792.657441862048
-126590.05624454682,20291.402346759784
-80241.34486533064,-6087.6943528497395
-106397.74620212268,5989.332381286624
-117206.60999854101,15150.098245821206
-121408.27699134177,14510.635141466715
-117392.33772116403,18717.130478520434
-101265.97669666282,8079.416800414632
-92711.98495999684,3626.2070516902386
-124828.30580429331,18800.91185150426
-120710.6839812607,15206.400596147287
-125412.02853547545,18944.968810048755
-119856.82941665866,16351.679696857747
-77121.23499526171,-1164.9460838467676
-54009.163406707,-23042.58412041843
-117555.36388655606,12333.449448803929
-32427.71001209758,-44635.217389712794
-86224.3274565502,-1667.7127991178822
-99051.96798200125,785.2618906365315
-88951.47731221051,-2783.382302841015
-117066.78792132012,14538.985270976573
-124930.19265406138,19411.882816021996
-112414.46025847153,11710.728165217006
-108137.60955055995,15354.25677507814
-94762.21040020787,3489.5461735575373
-121641.51969778717,17410.89928875677
-126040.22672743545,20769.67229909872
-11579.14940237136,-53516.013284094865
-118783.0555924455,15646.467250631704
-125343.28530458744,18227.344197030576
-93216.57903770707,4903.7057321845205
-42526.115157177206,-35112.34297381254
325474.4068820085,123659.78962192769
-127133.15905263826,20162.285987836134
-127544.87794779075,20315.245632006623
-105208.17691498584,8593.375697915182
-123098.43919997897,17118.336686279683
-124152.7397214117,18465.303489849663
-127035.94260135553,20053.334688298877
-56947.36036933493,-24200.892628474478
-62083.25762000779,-9930.616426479599
-117120.79370211462,14513.894563141967
-123576.18067855814,17134.899013994553
-125937.07957418177,18303.5027688551
-76717.72595414755,-5488.7936585811585
-122043.89402981504,16850.820725511283
-113439.52668674113,12586.517588274708
-120198.2591525102,13322.241375603735
-98882.16821733507,18847.829904556398
-47254.81354326384,56001.1591667426
-93311.85883621623,11159.805140856663
-111916.99836605397,9140.9679019434
-92540.07748794518,35047.59826725194
-118633.58773278007,14673.143675541905
-120225.7900328154,16812.63235287799
-121288.24303039533,19291.211031110794
-105747.22083469745,4734.241642069566
-127108.59596820665,20130.320286823837
-91304.54389646114,1824.1124134648671
249063.98469360807,-55085.819688114425
-94874.41741933246,19751.180190682247
-87536.78237304429,-3775.583881072278
-85848.8614778416,1394.017047647496
-113740.68399949252,10747.084704885347
-124023.05580171768,16788.28578659113
-93465.66760741879,-1752.579591094749
-119447.34937946576,13797.591161226035
-49423.939384021156,-17666.70391733193
-114278.83520073666,10637.244353594695
-126521.1360216928,18772.093020283395
-107729.74557414296,-3051.790980900263
417456.48660479864,-338494.85930357437
-118952.75525755345,15364.656601987634
-91870.42737107023,7049.861001100988
-117018.57898023265,12773.336409547985
-115688.00808559611,14617.22464719112
-123755.69835439707,18407.117418530695
-123880.15406845338,19633.473733183782
-80844.49551799262,-10575.102794459912
-85944.11724266357,205.98104597877682
-22385.963795860196,-26588.215098245197
-127731.90197039653,19952.1257991112
-80785.63866447611,-12771.728152802414
-124809.03133972423,18508.11813283932
-125641.67655835676,19109.752098758836
-107768.09419890042,9867.344353438193
-103430.44131163621,12947.388604312957
-125187.11638213843,17048.052406013223
-123385.50407324104,15260.009382378814
990823.3927987828,-826495.3825823087
-125468.53740269066,18045.078745280163
-113769.45469366519,13335.624467757181
-115839.81789039765,10741.966616208307
-121593.81813781834,18543.489756973588
-127036.92019491448,20221.40914438063
-117052.5182491509,18333.758518489136
-128257.13170606313,19985.08009657534
-67503.54361518589,-16574.24655863528
-117309.13697673025,13355.764708800223
-118923.22747284008,14687.819662895923
1172699.6013885662,146099.197954195
-86794.67351292951,-8774.833234736245
-112215.2199786507,12738.933037696599
-86587.78128327326,-714.7058672717649
-53537.524633803056,-13676.871474644391
96851.10443779614,-100360.45579076355
-121303.49311004525,17216.59867657251
-66817.55320775256,-7667.7973225366295
-126995.6533190418,21203.640221723832
-67992.00968628452,-19494.427957549804
-7600.000111569985,-56358.76299905755
-46553.072862649686,-27210.495463234514
-72909.9366928057,-10152.004207037011
-61323.526046591884,-6695.804544255581
-115581.89623418791,13433.268657317194
-116826.3219228631,18939.53036700407
26036.751384186035,-58337.05817780545
87805.2338611634,-42813.69380959748
-123483.99975802808,16723.481359602818
-120191.59358595693,16985.756547621793
-114313.02864974467,4876.472678673883
-70742.22145466064,-17092.398004523693
-70476.61777053218,-9246.430283289104
-123009.07584967265,18478.621684136637
-119203.55096034438,14978.46097236248
-109361.94680767368,18755.23637057068
-68653.89528006953,13920.590076376799
-124802.64264297145,18076.76777664589
-119646.80441953536,18110.662443617155
-80614.7593753814,-4530.403506185201
-117706.40985740573,14160.204830580782
144895.85820641357,-126852.66735403481
-90351.26759197004,715.1213640010501
138807.93201132637,-10209.876358350844
-115334.43938314464,15458.337572286127
-117414.31384926947,14118.900863266592
-122690.61648509583,17136.67388103468
-65840.29948392278,-13957.455956504466
-118189.31423817617,16434.078456864052
-119796.87870960025,14746.518632902069
-123443.946241677,19576.56845424708
-125504.83499577749,20466.160070622595
-108412.92564991652,9863.096828656197
-125975.2242911621,19812.069170167866
-127414.44623610728,20401.344380850845
-126548.6344835105,19934.88532374738
-118917.14453196616,16843.399979409784
-125967.46307397632,20359.388628957062
-126716.21839799489,19931.431465371934
-52554.94048621091,-20722.502860417513
-50056.92541377725,-26189.652221545544
-121648.79636045358,18404.680449089745
-102235.45203335982,5255.481561534365
-104899.57581223406,7696.820249614906
-118016.34084375759,15359.172230315475
-87460.04501578768,-3015.418052468256
402859.2913072372,-121222.15388112137
-121316.52140110737,17386.571508824753
-92318.23120260218,596.3591174705507
41323.95722505386,142596.12833870514
-115471.96880695494,13330.799566094469
-113012.80758070911,10502.656595994158
-125925.45189993159,18369.191683399913
-124493.47117895007,17959.492903565784
-90500.13240536129,2605.1382925914368
-117931.70556755652,9162.197379967189
-91025.02665832092,278.2302932203893
195250.82533407194,-119834.53257361549
-92311.3880721881,-1071.2566647473104
-123186.78124021474,18095.776184147402
-78343.41361528805,-20257.695460444254
-90042.99396579778,-1967.843397769513
-104868.11518939756,6327.964645580627
-71840.52224713031,-13390.091993542428
-113929.92922015011,17786.030213145204
-122092.1189662526,14609.186225662146
-116525.70592480642,9987.099955679378
-116786.11273662963,7635.084608064073
2118593.08918887,-2011211.841867797
-123672.95561640422,17265.60638561392
-25222.955969581308,-20868.619263710894
-115933.87807180209,12841.576398504907
-104588.00485655284,12306.576029166594
-120914.43179063643,16682.70414979083
-124142.32829484853,18996.61205988696
-77331.29305465758,-10817.764209463072
-72737.39421570189,-5721.372699449828
-60120.69000546004,-23027.486438057193
-74849.73516336079,-13559.480984740196
-117994.38142327398,12945.923295090084
-121840.26483238871,18396.92798159691
-79459.82209679918,-11295.981520810517
-44696.523248220605,-29016.721536180474
-120260.1316177975,15869.431768825561
-115337.6507080884,13519.083636934298
-106322.16489754539,22397.345297206626
-109104.48654347287,13154.304994545453
-81154.91904113189,-10913.437347317344
-40943.193108318344,-13190.761327573997
-116980.62955555362,12691.466856591645
-123198.82890270007,17662.74122181549
-31208.098201141445,-30537.643644499945
-125691.36738937156,18365.611111934042
238390.43447444832,-154149.07073984525
-67142.96975006159,-1695.764123094781
-115152.88832563876,11009.911840498984
198398.2995506581,-175479.03626126907
-121569.81603043214,16036.704904267051
-49472.828648801165,-28241.780044600524
-76859.56057373271,-1620.9032580458043
-120751.6346145768,14800.607281527344
-126935.03475482538,20631.516913816973
-122063.67593930355,15785.605066616394
-118813.16488760659,14439.180816041839
-116953.23432463358,14838.421004533822
-125248.65649595634,18489.18458391096
-118473.71923064617,14908.715433852383
-76878.54688828482,-12456.790082461888
-76300.72152093236,-5488.209250023941
-98411.1093306279,1150.2375383936233
450169.27522691624,437834.03055311687
-55415.98038481864,-31019.362739124026
-114763.71420572979,5494.678345219629
1017760.1854203038,-668888.7115851322
-116678.04112719739,15248.558093566908
-64515.4656851723,-1696.231446064674
-94875.3274636935,302.1870571027175
-88862.37456027702,2902.6746604794025
230153.0755738768,-233963.10207151686
-123061.22721469039,19567.369761716
-90932.52127137216,3604.1535454774057
-126740.7021353026,19918.241649542455
-78430.69852632185,-14235.809416647866
-59832.54368038042,-15158.791040629822
128813.23562133411,-47528.54493711649
-125840.90122100207,18827.796343306138
-113816.59754446422,12063.301673842052
-106067.40966452232,9095.702027315345
-121599.25279744498,17298.743283838903
-123890.09031662703,16832.646409944336
-119502.29715955247,18485.67611114122
-106043.54089949896,9351.141483145122
-122013.85381971594,18633.5929607754
140733.31597071502,-89921.81937847573
-98664.10078854319,8439.885265691022
-120849.6506584948,15329.236522876708
-111908.1171243192,12770.610628152208
-94543.84287961532,3270.463525265528
-107455.06120292711,23147.46855633485
-95971.39309177338,1747.2064501438508
-123558.72672618074,21008.7205955258
-125284.06614187284,21261.363232888943
1215196.2844588363,350275.6874579538
-67450.62542232792,-14616.227832650478
-107710.23836213039,10109.752848103115
-90281.31862238294,1094.7184520791961
-33255.186709303074,-5917.17011638897
-122921.26744571804,17297.918451749523
-120189.17507770608,15980.996864363238
-128065.50485579956,19857.925831385044
-123326.92814842903,17692.866854164444
100187.43712357906,103304.55521972559
-35813.41661935323,-13287.177113618676
-109250.66760941489,8701.168583825334
-126148.36111794574,18716.206380990352
-120282.81890187401,16034.69852264722
-62776.93591611591,-23460.574548305503
-117672.06446645448,14475.9131275363
-49826.447372842216,-18730.056066732246
-122666.42962039757,18743.28367136276
-116677.84429886682,14974.987773098665
-112747.49425096798,10774.716430846483
-29176.179352239444,36358.91785668893
-120207.22739060326,15919.349921478126
-127870.79584917036,21319.376745822286
8860657.075860359,7496587.200742645
-123761.75874526761,16130.34801263111
-124943.80521142179,17559.65533594384
783453.0588423295,-540858.3250513746
-119000.22579374243,15656.087202181461
-120964.58459230771,17215.314488213295
-115442.7448809826,17007.005753151483
-69657.04784869509,-9262.807140724239
-89422.57941122437,4867.309289633467
-116081.84549910319,13730.319237323596
678959.9719136145,299254.67439615267
-118319.47940383393,14187.247286790405
-120437.2212133501,18584.927765286662
-87992.96592692833,19847.80403842572
-106221.54352343499,8538.566356586458
-83435.31980356804,-3714.3265849919553
-118523.27891715331,16588.529654376813
-100094.2195569069,8407.489923988991
183472.56000795757,-76573.6838024412
-118243.67850432194,15150.764260588126
-67477.25268570299,-17828.868771827056
-116396.32896065492,13966.882626858192
-111087.82740155721,10191.679810151483
-114015.48104426837,13592.998066537803
-115691.49598770084,15588.902626488194
-115820.14902037464,15717.060873292721
-113823.68921785294,16263.707093634941
-125412.00603377218,19444.860320245105
-127113.80796421341,20004.106714661397
160385.93313634588,-112181.72664864716
-117371.62773317526,13736.33124117682
-111460.49447243208,9853.000848174757
-126307.10444697239,19582.145145972543
146042.8180463753,-122333.6829376186
-41653.15202615863,-14021.365310928002
-80953.75085784763,-5880.567819176253
-121032.10406495543,19035.47950413329
-117062.44239107796,17142.155162664236
-127081.27933569287,21545.15177367264
-107107.71442135205,11740.466504526858
108550.28433603537,-79672.6164480129
-125081.6532523261,17750.399541190083
532867.8075057857,-407058.3936450863
178690.82788402215,-142762.73176017054
-115557.40498709277,12077.886559520779
-122656.17443487562,17504.71948588497
-120591.97990063588,15275.336145218931
-119512.86259673769,15613.577154704839
-98409.47852395929,-13486.116138112313
1419742.8439432972,-1081905.116672884
-115585.5443543966,17037.037735868562
-124902.38395687072,17564.45655445631
-60095.7754902046,-4870.680936295703
-122800.90128975431,17632.336795073315
-69334.37886462483,-20993.930936282417
-117519.79931118787,14135.67341994823
-9583.408699178923,-64994.21982736493
-96942.34416897612,3155.9940281553136
-60851.7052642318,-20097.228269032454
-115463.74028890386,11566.623786307367
-127246.0263390911,20885.96789552961
-103030.47831873636,2536.467539717378
-124017.49652262838,17902.147314060247
-126501.15828705937,19058.919989314832
-125964.37603060307,18469.625769109916
-110006.35432194389,8033.004248879828
-70125.47483971441,-18745.248302143507
-80488.3864353146,-12460.933158631891
-119742.33352601221,15842.744968077588
93585.4289114073,-102795.09087530624
-121002.45708626656,15541.527102359605
-123596.37060161427,23250.646840036454
-121127.58305295938,19916.2361450494
-96428.87920100463,19976.503238445144
-84713.10565270789,-1107.839686389936
-123459.44046242321,17524.513498142027
-124907.50313830597,19787.898126595464
19706.369174264604,-7659.021512692219
-126320.4557620884,18789.098998060454
-125334.06168804111,18049.688410148497
-120991.26533292506,18147.9646872818
-119283.50406361814,10327.62220641071
97511.23530965787,-150420.90236613963
-116407.94466221129,13144.506637284549
-100707.06851784489,7423.999861712589
-126037.21427164364,19386.17812024156
132740.69568890397,-66122.09957718376
-119961.02764084346,15566.986590951099
-50333.86677631627,-21342.40033543119
-123338.26919515371,17826.86838769679
-79471.68594933109,-9553.051295581557
-104009.03660287689,9007.375999452264
-124252.69844995248,18221.660699296408
-97762.09437036265,2856.5932200179523
-95711.26960612962,20144.708802667807
-105445.36098940886,3870.5283303524557
-118881.08030113483,16029.999153552955
-114638.34567811499,11683.974310856847
-116326.02266456562,12008.93977599322
-116658.13064246098,14386.023209558665
-126679.1631296724,20761.187716030883
-49396.441554838006,-26341.783796606116
-124660.53981084262,18020.96282612695
-115981.18535451234,14921.674129274332
-116091.21436976809,12156.655325267158
-126818.08183201644,20406.706772067242
-125949.80539491204,18974.810223383465
-86221.54562414883,630.7778816397149
-41638.6955509049,-36904.832590594306
-112274.66292183049,9795.61457014491
-114573.92869905141,13544.898180747248
-50500.029289524304,-18779.511304392265
111956.99597899927,-87570.0975797861
-118942.82488799983,18829.66363263077
9554.49030522068,115757.66388075723
-29944.228608813413,17822.425239237316
-127006.6016163415,19254.095745216015
-123153.21889966335,17728.04678953745
-73171.30524555966,-7091.6844703339375
-94516.17519174848,-1219.6094632967724
-119655.37511704615,13110.990070180325
-122986.4424798618,14527.230510319328
-124093.94859984363,16033.44717619867
-122306.6220868281,14344.692046107895
-83403.10678274486,-24028.118408112463
2592558.64959312,-2523042.9765957654
-99338.521053966,-7962.618183378225
-112686.51975215196,7027.382182179965
-123011.65219442999,15127.381324270844
-124158.55667632773,16004.835030743701
-126098.648803263,18695.39050948973
-124328.87326304067,17248.50992214767
-63299.1436161827,-19439.440605469525
-109012.6847591216,13029.174149393024
-109968.43736637842,10971.645218225267
2230.4525565830118,-74647.52452487151
-126327.4489459757,20214.978264270747
-126671.29253112093,20269.913465595575
-109339.7387001321,9768.83045335975
-127435.45466869687,19885.506437544846
-99749.20760197565,8191.830633686051
-119348.04931582928,15710.643065479584
-70040.9067917181,8033.932632435166
-125116.691462946,18423.954227319424
-124030.97410145028,18257.998197696434
-124917.77981989867,18124.2222557512
-67091.07078729631,-19834.775723836337
-112689.45254354445,11852.886974792042
237202.59295274358,-120863.70615779402
-87834.55656790135,-662.113791426691
-124689.50249664785,18339.664503805932
-128142.62857263624,20358.90656803645
-112164.70774355634,18758.338176287332
-71875.26203197215,-1559.6076949788185
-120968.06221207589,15715.240488546537
-119117.02156587892,14020.443957167023
-33378.80653528172,-27761.876061379426
-112724.15070781468,13165.917846056083
-115346.9481241916,13242.607092873242
-117483.47307299438,13131.159781166161
-113368.56473239702,4212.702531388113
-71220.56127948721,-10673.072135507027
137204.44941753382,-41637.718813282656
-69121.34312056995,-21841.291241204595
-117694.0983087809,12838.884950967169
-37320.31807943359,-24881.887915099815
-37661.07255938297,-35809.623559610176
-119292.87234477671,15686.250523016712
-85643.95050122018,-5753.572351270228
-123604.19890308507,19040.119209709068
-126503.79969836235,19819.88690355715
-122000.87834437568,16872.314846116355
-121313.14032546594,16334.99529831661
-87172.4910350376,-4637.586718858416
-115519.79899268044,31032.677629820788
-122800.03313980642,18217.47842133272
-127795.16318895626,21072.736507811645
-112535.03070978337,3517.6769283751273
194680.87427213707,-152360.77126772617
-58409.043469637734,-28798.971309640536
-120554.76052068482,17657.191946391813
-110817.37784895152,5989.571440330321
-66007.58519960672,-20441.744348828954
-87426.99930442218,-2348.1900615377126
-120462.3031751726,16413.75892620137
-116526.579883121,14257.284294692758
120505.21031955711,-56711.167597101696
-95564.03197981016,3852.3659489575293
-82525.86840432131,-6975.552865490292
-89525.43897923084,1665.638172898769
-123060.35426541822,17367.352656274685
-111310.34290900646,8865.144633680675
-89357.10224948352,-4704.414175493712
-72214.55386500071,-10719.552492642637
-120682.17998561704,15033.492962945913
-80628.74295904467,-8265.552327402744
-119087.58058616493,10176.706007954654
-89472.64051307953,-2850.0892019755265
-96576.13711514248,7402.954393748512
-125326.79725375003,19314.157240562163
-106529.59395035838,8996.040310653174
-112572.96083819396,12456.303489059412
-119048.9704491153,11868.23468329552
-102975.9918465763,10027.909583838738
-32603.60258236238,1360.1662945251373
-119376.8786868079,15537.955445502597
-87818.45692072788,-7350.672842773161
-94440.72329875919,921.4925069985075
-118160.3542034338,14244.859593920533
-79019.1753733687,-11550.867283139447
-110213.17641425304,11533.633128460786
-125785.59096467675,19812.573522585462
-115454.79570807936,11532.738793703977
-26748.442984719848,-30440.494191081478
-120552.4866873176,15739.11924306547
-115079.35786324949,10866.569550722495
416649.16387350817,163115.3425250024
-61896.03217632917,-8807.157966271647
-111187.08269900625,13553.794348561805
-89396.08652405758,4447.388045151765
-127623.9067979129,19632.837808482236
-128095.96860136253,19944.72724685355
-115109.88112672063,5912.322026943992
737398.2893450251,-501147.9807300476
-118462.45802854304,17908.438217418658
-127217.27638064555,19792.1070651034
-52867.35112539756,-16733.000939640468
-122427.1511058407,18349.99307042749
-119400.93894088373,14883.985499760101
849063.433069522,-705935.8758780032
-98674.67793843597,5276.08999051498
-76955.88215256561,-17087.496750117407
-93980.0312059418,12173.5851928116
-117419.44672061462,8438.643410066588
-68234.73804405131,-15155.622985887112
-77265.29353121616,-3546.1265914588876
227270.04541368183,262655.68809965893
-113234.37114877117,12518.108238763663
-119335.64598705215,10278.487667169984
-3892.2281218129647,-37189.66096859933
-125167.12111859684,19631.63399542095
-128678.96402819725,20901.496438131864
-107400.31087559514,9608.998750025521
-69917.62093018973,-17937.411815590876
-99561.04497874214,812.8540356870326
-109949.82680339905,12447.17136328093
-127813.85602049025,20396.953653129265
-68405.34303376863,-18618.49060640851
-115000.72651506113,9701.68069494131
-121049.61341240359,15786.509380421488
-116792.77419041665,16168.661107494194
-118362.4773309857,14127.564422529857
-120916.31075373816,16271.821211226928
-122336.13242332016,17092.26034939707
-126709.91740441325,19177.410631726125
-125856.00046231993,19480.006460360226
-128294.33983645473,20960.359333560387
-127248.38239935246,20146.459512170302
-89222.76422593696,-496.20574128887165
-111292.95798489092,8480.689664230002
-114044.23508594395,12223.760120188213
-123173.6202070808,17281.599609793466
-127188.6801387881,19789.776344913935
175892.50030583102,-139771.40373866385
-120558.94804391009,16167.182533941163
-115441.81507297701,16597.72437265634
-117894.11571631057,14529.879228001137
50073.684135696705,-52549.600114155095
19711.02570123534,27685.053249391567
-21901.37710814341,-32017.727695053767
