PC1,PC2
-111179.15669081039,-14219.18416628598
-182859.65104577603,13857.363447696012
-106604.02333067804,-17034.256421611015
-177941.36065703342,11967.348380641495
-180694.30977479328,14060.282332104456
-180775.012866869,9786.6947828021
-176042.9692807113,6790.132699663325
-177145.18452038275,13183.700640050269
-92445.94704930873,-14885.60818515826
-143343.74406571055,1381.357564537202
-182719.37823535549,12391.291324223897
-186121.3348819359,14983.541006223368
-186233.11772276534,14184.093895661075
-174818.62141165632,10671.04001774039
-174732.31352599335,9730.232277603038
-171117.63069247067,12537.864007345916
-173835.58379957054,12159.528288805226
-37842.69753572633,-45942.67709478887
-139813.06993785186,-2031.3705451658752
-172674.75818544207,8290.330484012686
-67182.7698191498,-26818.287487099453
-130544.88901808768,-7447.91604580234
-176236.50916993886,11530.426633437444
-184879.89283291425,13860.519541204614
-186709.66247879542,14357.735235678116
-184862.81351704034,14272.998343830064
-122203.1552549146,-13891.269404754177
-177924.19117111614,10375.99825031531
-181743.07460466574,13110.905698821089
-176507.46428560198,13792.980259977554
-181686.39771589727,12439.233742927358
-185381.90753508784,12415.607167818294
-185283.96793621551,12520.367033348035
-186308.18093537516,13516.094222205029
994997.4277278034,-548716.3649609861
-93168.0198366991,10686.875636976049
-86566.25510457566,-12488.755186258339
-176188.6150067009,9974.571043812924
-182558.58181346778,16010.835153020122
-119461.6390375178,-8014.9253549681525
-176355.04066117498,9872.276685827073
-140339.800943949,-6277.808403960789
-180008.1963883081,13520.324042499811
-183199.6668127502,14156.80673969836
-124640.21930895193,-15729.36742697877
-168051.8214769185,9622.29165110183
-185019.48073308304,14045.21881650361
-137444.8802861711,-12612.046595767239
-176890.42827515316,9896.361570804842
-171184.58580661297,12250.63584205099
-175794.93824770974,10386.002110377318
-176659.6985080996,12689.92084993562
-177506.74103132266,13670.219337622395
-109826.11673530581,-2286.8767952893213
-176538.77103229024,12841.326150290943
-181868.63038273103,11531.645086534238
-175882.52532541996,11983.880583661241
-171093.66964553602,8077.650726872072
-175865.11025398996,12317.14056349153
-185944.3744833717,13876.435487327748
-184526.17227935113,14826.0002438596
-183818.44582521246,13912.421039450448
-183683.9234240798,13582.145853523136
-177997.24895622095,12173.634197232244
-19921.519214026688,-39558.50271898614
-128971.42844967495,-15040.110592489382
-179182.6784845825,13960.30064767579
-174920.91571886063,9877.936745576302
-180966.2401521013,11471.256945877132
-133792.6400665341,4281.586813558812
-177524.5070691307,10446.135002532632
-178586.01455082308,11449.41703999748
-166898.94880170788,12550.041435754829
-103996.76997276838,8163.531495575786
-183999.74707949447,14079.38997638049
-121256.47047716103,80340.68841135524
-127639.2410468858,-2920.9508368143543
-180783.72311496467,13213.899744009146
-180366.0950894506,13110.109387302004
-186299.64670518236,15197.865318655484
-148984.25799384987,260.86633353539764
-173648.74509674116,9846.915692446812
-165182.29391583425,8794.983868674213
-175992.1068479147,12485.24176418747
-178301.32439950906,12153.651403137545
-183385.0402296398,12156.832392560711
-168981.99767241487,2991.8077930195777
8889380.091880998,-2893125.6294736927
-174487.61387722788,7992.7781991711445
-177047.20273483757,7935.2659523939255
-118747.7739621896,17066.56326580887
-126946.24637525514,-15139.068703579487
-106328.71657327324,-13392.81217642345
-159799.53367929597,4981.146522005967
-149789.4397892903,313.8569270997341
-46529.907859553554,-39093.47307484178
-176099.5674628236,10298.220837103934
-156542.41682130232,1895.3771426826243
-184379.20540700573,12872.651492909237
-134951.82924011038,4993.374259251048
-178045.29928498605,15322.199875614602
-143155.93494018354,-5060.562551928859
-178705.62832984093,10582.8951160693
-176875.11821300682,11533.124046297853
-175146.4441906399,18332.503836196378
-167956.34378281553,9140.569075607684
-156135.2889956046,7656.975274292607
-181698.72627331005,13312.737331753378
-121190.44029700838,-17458.309922940807
-52826.22981791894,-45648.190041522204
778003.4384486747,525656.408818024
-175851.39633285487,5970.530900177693
-147042.89096941933,-16767.27412289943
918031.0230682162,-576026.3208678563
-181690.8850192019,13620.897431558868
-164659.93843019183,7877.548537266745
-155483.92696822033,10101.085386087
-146003.49011967052,77.9419827843085
-128870.85602231638,22661.196945785086
-259.67644357308745,-80308.66014752534
-151184.65155275416,7663.43126228765
4023.177192379022,-53101.76884105007
-182072.37842990074,13108.817314888038
-171092.25023896212,9715.564007623576
737091.0706610716,54309.21182965096
-116002.50151191576,-15813.182716792391
-171287.09137835758,10538.942866737783
-96828.1341539509,-17780.691507185435
-180286.4911624912,13334.414513975153
-136050.75021602155,-7373.9021638772465
-173601.10366885143,11066.38864021947
-186780.5215149182,15502.552221303036
1144644.2901020607,781228.5280073758
-53185.317337054264,123915.60452465016
-126086.43759891413,-8418.696855510381
-182155.8086627571,13907.205465923142
-134734.1393879463,-13216.761202290763
-179318.0433463748,12042.523009575136
-171566.6902852662,6422.519898573497
-181786.7656454041,13166.237474850965
-30172.356742498872,-49731.108395287476
-183308.1382977853,15012.46670598566
-139732.64058966577,-7790.0114424441235
125972.96155671412,-24383.9532720053
-181247.01972775327,15030.892908626165
-121931.48764360153,-2512.192244216585
-177427.48812777275,11091.871756928229
767910.8145910172,610066.3138589195
-186417.13957804206,14223.649399272106
-173568.91806678742,9578.88828859702
-171413.82487464906,10046.591199471099
-155619.53220067412,4909.768549294111
-171767.7511054138,13438.14483252681
-160593.1328146371,8670.661591561908
-186573.13912285547,13527.34599145295
-180650.47291344797,10778.069350517504
-128539.75613273929,-9844.784698712
-99151.71288730146,-29861.521358643327
-144576.10991919058,615.4207210259974
-79802.62573688163,-28777.091824398154
-132895.74268658514,32885.64032121457
-177832.77596521622,12449.085101124734
-187485.0699716547,15102.620678657333
-177611.96976271964,11857.514720512962
-130740.18367553214,-6446.243444888536
-180509.37891105367,12839.04493215763
-179586.55955424462,12576.982046179863
-126945.68268691156,-5408.377876550385
-131241.8901621247,-3616.8580257745343
-108007.92899395392,-25544.561850573275
-186577.69627777438,14827.090896356784
-181854.12026124223,13364.811528438666
-176537.10427428235,13072.693325300535
-172675.6295466248,9319.611192430051
-179844.82299487307,11544.763792986385
80060.55863820223,-100495.99837830785
-186110.70565743156,13791.211090641747
-182912.86669721495,13916.39256051388
-187464.82715142454,15344.917453615597
-175483.55455952667,12576.836912091401
-98232.08103060935,-32617.412300235887
-179985.52085893258,12458.748363181961
-171305.25006400325,10726.844200417443
-186758.77043563282,15547.673851724237
-179093.20180332827,11979.288917616526
-177693.6918502902,10365.63720284949
-167630.05863123044,5483.156585021343
-174931.05844906467,12730.147141891595
-118901.47807009894,-12026.154656306913
-177995.7582527678,11224.97203379377
-123280.9207920669,-8129.894838862841
83550.5161602778,-65110.37276981812
-184545.08203148842,13348.489565505375
-109418.34312128859,-25632.19906647703
-128719.82851864822,-6276.213162608652
-177312.86507888802,9930.485920077177
-187017.2157879802,14644.881034630664
-128954.63944564259,408.67306399326117
43361.032600995066,-80916.8707622872
-169327.97361890247,10233.415012601874
-180135.87063105992,12539.301588823968
-167538.9210391915,12337.862193116403
-181277.37141192457,12607.0950551599
-180980.87115899744,14647.912001605966
-180591.84111137723,13865.236155063581
-135997.24818049508,590.3169539495939
705710.6252384994,871620.5128638227
-112309.02473343322,70978.86479688829
-130713.49013353337,-8916.762121561234
-150208.48865417403,-873.8515495583706
-185000.99329740895,13895.170660669954
-182748.60089094887,14525.08504133378
-77756.30488367061,-30359.886535585912
-119743.0314156051,-10867.017299098425
-177110.68141629655,13330.143147316543
-176207.5139630776,15465.184298068361
-178027.9357726643,10450.09826126038
-177093.89043011641,10346.330617412566
-162341.49730455744,7261.727426565776
-176280.81393414724,11072.692877796602
-120676.75949743175,-10883.863544650943
10495644.766792871,12713379.008889291
-104953.99782593452,-23772.36283792152
-186819.08019396648,14833.015185768116
-185852.7337311128,13612.596315435112
-120258.56777499587,-3259.8213471044473
-168705.60979519415,6473.910134471074
-141062.7026860355,938.7338609890376
-134151.29234814554,-9544.415144498205
-168420.51568056826,-457.42970288328615
-121429.18043114728,-4248.7074939601225
-155765.10980187784,30191.712790860664
-148726.43218171468,2856.8642104392147
-179514.82673778135,14465.194783900384
-175504.38805843415,11149.847415391152
-173226.8886101675,8145.251765168814
-98357.8949372084,-9648.4426469416
-127708.0032680821,32396.45490203029
-54961.61613230247,-25343.2538358122
66494.68393837547,-99156.02250211898
-151558.89369811205,-990.0544232624743
-177689.33794380218,13638.469368763152
-113855.33196266595,-664.2166933536937
-176154.09073299592,11614.498942947343
-187320.59142820095,14628.777190499943
-183878.2521675431,13424.410267353755
-39909.43482067823,-57197.13254081723
-89821.11088458198,-5786.120737257144
-184665.355423488,12890.902278231968
671308.9905230445,-330865.7158447387
-172342.98575207643,6533.350488390017
-178602.24926388293,14200.406978322108
-175951.12323770634,10541.481336096658
-174271.77562332587,10984.222014604944
-124283.02940704647,-3243.0464052822463
-163343.98726315552,13097.96716476415
-177718.3952829897,11195.609084970067
-185212.761004319,12842.765900622768
-174908.68353757603,6658.949044275954
143762.45232320498,341422.758759304
-184549.8286308819,13385.64593324975
-181542.1555847921,11292.383156063705
-163820.5383842208,-3722.9983916852834
446775.13327755,-302162.1010264575
-153452.80807914387,12865.408636243308
-179098.62406405408,11169.224927648667
-146919.47569888397,960.2109759710893
-181692.6434931839,11811.447561410989
503713.5552930472,-126570.78077186183
-181487.01733768225,10857.368132534786
-166745.75086602796,15197.070477002077
292428.4915876292,207081.12652933935
-179238.35856631052,13102.87525605741
-141578.9719185324,-9625.382812830168
-136095.33090747183,-11113.956949161598
7737620.957690441,9944708.80551296
-182728.9112811279,13145.432280098043
-182652.14528877125,15036.342662163119
-184252.28323080132,13775.115330582916
-171744.92615982765,11537.01250712037
-170471.03112638145,9632.892615632605
-181363.3321747397,14717.30976358367
-166635.70849344297,8663.391995937523
-180919.14524405962,12665.28586595051
-180542.87136368375,12952.767630287404
-164150.95073535884,9565.770753055873
-140327.82178774936,1972.9536602521184
-178512.5222379088,11358.86651278961
-176551.66223382496,9968.498886637339
-110278.07694375773,-4236.835792475518
-167189.69321360887,8579.43671028347
-181009.4031574019,14163.877593525485
-181373.1169344607,11377.46022017525
-132059.60291830695,-5388.516030305018
1641782.411186826,1457716.0525568433
-172693.94772289784,11694.314914112078
-106451.52503290225,-20250.53026764195
-185934.39757776182,13203.981742601893
-180390.90210740626,12821.908999230236
-143638.32203273213,1297.153561780433
262512.95128171775,-27767.39420768303
-173855.2359444621,9441.588459387607
-68280.91686690722,-31007.04725488421
-179166.83642024136,11949.690127350008
-134677.1793689529,10086.550837989911
-165469.75679259494,3574.4999329501698
-178429.58051646673,11468.879417272841
-176109.39292813514,13763.425749315102
-125625.08411747325,6960.21507548282
-100709.86434137255,-12944.126600787411
-40922.16124701721,-33752.876414242564
-175374.75886936256,9781.79660231515
-173128.58872535505,11546.777951626642
-180867.00764749738,10190.215351204153
-130214.93620970381,-13528.391236722477
-178715.79473615537,10405.753536954118
-153558.6054298891,3171.162898753111
-48818.88464125173,-46388.06543587521
-166912.08920456312,3551.4765702960012
-169556.2014298285,10464.349336663316
-83038.05752793573,-25433.514859542538
-181539.97970404365,12228.42348551971
-181755.07390469805,11308.034546254019
-181878.93824310813,13693.678540372257
-183959.71733246636,13376.486059654091
-131955.80007682255,-4263.702888028896
-159284.95565939764,10732.705619893193
-170275.83514841626,7712.807918291811
-177220.12677677575,11067.61027179826
-96203.66350581193,-15326.739415960452
-181334.47352578474,11863.85170161345
-174411.9015539753,9577.430624433677
-185993.30965879376,14134.006703976806
-162660.40125412436,6934.071839979821
-168814.2140538703,7744.465391872483
-25141.13538701943,135103.1009176436
-181358.62342084077,13804.104121739445
-178225.7036723047,13730.774118626194
-123100.44612624604,58335.35609023635
-182133.31245033132,11835.124620638499
262876.27135500126,-173638.36032113546
-106451.77859528946,-25443.16350676725
-180639.6174870079,13011.197706705572
-182802.6675707976,13413.060961707057
-163470.86634272803,23608.718901831926
-177951.63648044667,10099.353045072765
214390.06388917976,-32008.31378958074
-142937.69261292607,-2116.9543018090553
-185534.1014219455,14007.930799121856
-131490.3067587989,-1034.1681169039875
-186321.0506792669,13614.144996381867
-184649.98391149534,11969.709180284788
1247198.8670867288,-605185.3777283181
-117386.57623046837,-16771.507003217437
-172658.4675736491,11181.083667329629
-163188.4502294518,12042.375350043605
-172861.15516588133,11841.232434403617
-176221.0217115104,10483.48640852642
-179878.0993434509,12660.387085991382
-135011.29902731284,-7153.68359371987
-135254.7408436155,-4908.875548999087
-184583.13798506634,14006.89780200793
-176884.17649041399,14607.361228217449
-180665.02966899145,12562.894016444076
-167760.68297763294,2116.6073528980214
-155017.0065619013,7196.291756442053
-136672.12364156038,-5864.631502248136
-87229.55440607942,-17579.594192714034
-105921.22794298809,-5268.56492130964
-185124.3142392888,14202.610230668446
-181971.24111506445,13189.59984746861
-145305.9593314833,-172.07172157907553
-177264.703611504,12060.515282705575
-147728.4024422523,-2992.8300106065253
-179674.28256790107,15077.865509066756
-185025.33479569366,12521.132206297782
-185864.74337299832,13351.942602929841
-148791.8233817161,-15473.841168278694
786069.8259870604,-523321.394952352
-182687.5329370829,12190.76171556328
-183416.3864345264,11918.603578411849
424235.70110852434,-189531.56910990478
-142805.61600880447,4071.7838694172533
-171810.62160629558,8913.80292606504
-90801.01935810555,-35650.78509164676
676278.3859304255,840766.3886682942
-177466.88594928035,11500.35601069775
-124167.6878279984,-2417.3262518657975
-93479.04970877891,-22353.031351870097
-131519.04409504015,11414.110060315037
-106338.02336765075,-9461.713939246743
-176374.03892408917,10602.669215950362
-141982.2317498146,334.98390029424627
-184717.3874349084,13620.979399948952
-67591.14589524403,-17553.250131889294
-112946.49316263462,-4238.655814811998
-171666.88236189,11376.775741245856
-174481.91639623954,10344.002283504607
-185562.32951647975,15320.36497761711
-181737.10989223776,12550.889043902003
227070.27365242722,-51138.01656928759
224351.91329699583,40718.77636105844
216470.57426563112,-90513.35954486838
78054.34853183784,-45723.57254700431
-133060.0646149621,-11803.85087574604
-172697.85089271097,17283.586562944394
-166680.8095019987,8054.122920977238
-156270.03965376984,15773.40936568909
-171212.58682151028,9407.785673882128
-177319.83717709276,10799.14749243125
249030.53619480014,79884.7172136803
201872.35477864262,-21507.999822906804
-80215.75977255216,15248.17634708498
-180399.21700514987,13705.44985796072
-137395.08715477717,-9186.203423925606
-171990.1684907141,6829.983994980614
-184996.34219444738,13403.576930588366
-121609.03139808321,-6306.970503922967
-116912.54797231944,-12211.725644327471
-181063.16822876708,11904.518767292304
-174960.08652647317,10743.545069420898
-173233.09116074935,10496.062058876953
-185138.77268792968,13407.589352804835
-185119.06853367185,12663.344361147952
838362.8027299345,-152234.22853054223
-108692.75792244042,-3796.350455657801
-61978.04756107721,-21751.2300280768
-180540.59807507598,11971.393024810975
614600.9799358486,-203298.32378340935
-181567.1431530646,15184.044999257723
188106.7099219736,91654.85433570118
-178577.78572999072,12418.424397697476
-174569.1471293612,10717.500442391185
-110873.75816140354,-5116.8797505120565
-163884.47799203114,10394.052502096001
-184703.19812865637,14982.334116301938
-178728.64514226693,13624.042048465975
-181583.9561892262,12658.813523086279
-132454.36197601957,-6513.106986194969
-180601.6644809018,11285.305539902656
-186915.49009894906,14756.687008346764
-187184.20428866593,14624.777342046109
-75558.42281328856,-26549.325954094904
-50765.39561759384,-41868.70878158104
-182527.82119711165,13014.268449734493
-112080.51825300082,-12850.28342796629
-132806.7629527387,-8368.888735446304
-185223.22390259075,13331.826472681048
404113.6679053096,162131.6267328266
-58381.465965607524,-38402.53183869316
-104593.8266240591,-915.9276675364781
-149419.94675924262,758.5441410692129
-182488.78154888717,12867.50480442857
-183791.1832750892,13467.336321480725
-184069.4539282638,14465.291804306527
-176685.95619267516,10249.501146077107
-182950.12780350287,12506.60853635968
-182322.18291282444,12965.70250001079
-185123.5510766276,14755.403320041729
-37529.92209324989,-38035.120943308226
-101606.54984532156,4357.9031022643285
-161568.17370646607,9432.738460285302
-185446.49171396054,14410.729150961404
-186513.70180119152,15088.362292855578
-182539.5319034415,12715.175517810472
-114828.27474712071,-18659.588408649357
-171274.5858530197,12631.659415481083
-94796.25749886372,32057.726469245583
-95541.21440164033,-16481.308367973965
-178999.93386401626,11538.899131472868
-79873.80051142754,29475.95497517203
-172618.27619094547,12346.992503463007
-172210.7980425944,9870.906399975185
-184225.08858431326,12650.823720612967
-174502.30064526113,11916.642956458054
-73633.84627916587,-25550.181462151882
-134539.90046028292,-5725.953109478283
-177490.1746449343,11427.662975218122
-178930.4405089356,12352.989768326275
-128219.22203514646,1290.279548532506
-70418.06904084825,-42668.59122722717
-172087.04855018892,8209.980251182225
-177359.199815576,10090.950898103813
-179587.9920836984,10734.900717193279
-181369.2435722995,11959.119952084453
-182302.20182203446,11549.990454025357
391992.95571915223,191544.3524701245
-112909.8439943331,-19573.928548098815
-184701.5735603856,14507.231567880499
-154167.3494583071,4858.619775055427
-176287.36554380314,10974.716243736875
-150814.70188064466,3082.911262284866
-71094.74656604102,-29135.69411944698
94440.1434228488,-59269.17635892847
-176695.3297779405,10364.723777152336
-184403.0881249422,14022.391701930448
-176145.80648753053,11791.921830200501
14039.73243420117,-40678.139774853335
-181837.93839447675,13078.742512855715
656897.6929663132,-304251.29802423296
-173528.15186681258,8149.585589790587
-76154.94917323803,82430.28516688576
-177919.13711080342,11997.244233810005
-184736.3691300068,13334.213987578587
-182807.79176156718,13741.674695950009
-106061.36900937583,-11873.65562012573
-168242.01120297727,8159.991564454547
-171039.41815226217,12929.342391776514
-174713.26142189902,12590.80777812728
-83931.80333676739,-11480.448930842656
-176625.29782149932,5989.349198260908
-179420.40538259048,8379.212605809436
1054949.0451314682,-543738.9310436458
-177807.8870098315,12657.947644587457
-184828.00487212586,13801.235366651144
141512.53952856056,-78720.49307532124
-93246.04331905488,-23160.11485861838
-184240.33571533838,13845.90759700831
-185437.672255301,13992.178027508786
-181980.09922751324,12234.523745522563
-170280.84581930074,7288.8525491724795
-180353.67924772232,11636.209036733915
-185449.1663560377,13318.278095302247
-177636.44064378497,11565.506442210111
-132271.90173560398,-11328.341449838332
-173112.23107742763,8772.481204607968
-176988.66926887317,12747.388227092952
-98796.70826606167,-19544.83833807149
-172634.13782870446,12731.371716508707
-175560.75680469198,16533.690284472126
-176382.2880783137,11392.271587224746
-181186.9034949306,12133.10161091163
-63783.73024633659,-76496.55008958567
-171573.78407038335,2637.056118716895
-176259.98943001952,5944.486865384573
8165835.412764566,-3200315.006166327
-182067.93885989493,13876.586907422234
-171571.73958599736,9584.813012772593
-172418.9768856979,10138.321604561732
-132284.57088784152,-8760.31815119772
-110175.71898663235,-10608.912135597413
-181014.41820292067,13272.465233413055
-174579.47071092745,10728.776291106853
-171720.5006188354,11498.752570936907
-172517.00475651192,11612.74165452487
-119596.08839069075,-7271.149762715344
-126375.3668401211,-8678.929206195753
-99269.05826854422,-17853.77992145802
-103780.23462156917,2586.8488616428367
-178351.5452992535,13062.015505142148
-178028.6692360466,12080.820970360463
-173578.80356498668,7956.347946112218
-176339.280871115,10174.081329749239
2136664.2230257196,2031203.6905816502
-55270.31450571417,-43443.003779333856
-178750.4163281592,12659.279857462947
-181844.03730839485,13266.803103669827
-181219.25937063742,12871.11880117586
-179960.6841319306,13561.543844728676
-50853.43132411022,-37200.43223264902
-107894.85819971419,-13044.754172062094
-149093.47477460536,1003.6594339150961
-165505.65087407856,6591.461483335215
-131795.25086768574,-6768.490078117913
-185976.3662079139,14166.345006213167
-123250.78321859748,-16010.862252668063
-176593.03482402352,10052.212517406064
-59362.53739263285,-35423.87209476801
-181730.92034480083,14251.62627958256
-32531.598999936134,-37564.06346385447
-174133.25926062965,13028.807809753976
-72029.8316428714,-34134.53078652776
-96023.84266076912,-15360.524078969134
-173035.79800086658,11420.28028143743
-186264.98136352078,13968.23721853173
-171280.7587454779,8663.713132795285
-80959.27869363975,-35389.59632631707
-181847.28499350612,11694.337842528881
-180356.66078502848,11163.194731153853
-51588.266816351155,-42429.772903894496
-175165.4394379227,11399.983860048229
246456.21008463818,450966.32691135374
-186237.262837035,13483.731424607839
604865.9475492971,-285881.8662246893
-163457.04878214316,5564.5416549357
-181662.07648706887,12068.525236614589
-178379.613469447,13213.950250913485
236706.8812659457,138588.875131088
-171223.16259134756,14780.091052278682
-179034.92070838477,11118.087867370086
-168910.3083149374,7055.856418248326
-3883.967936848552,118276.0295079935
-43517.47314996098,-49681.52254961846
-90509.61478032681,-24196.446958161734
-168144.97159677529,144.6995155023069
1464880.3128206246,-947273.645380429
-181363.3429962578,13920.936599693947
-175938.71714896074,10988.72931431241
442010.32856878394,368929.4709299026
-111871.27314988198,-5438.158829780503
-163306.42815220274,4906.480404855138
-177127.54998015848,15885.015753100864
-178187.13463560367,11713.818331404249
-183834.95885206645,14738.925976834433
-179483.76347569533,12374.250050898492
-163065.02618687216,10121.974661751598
-46618.17755789618,98589.16243873653
-171783.3066194488,11003.716154096157
-126380.57708076389,-27417.426542943413
-184689.0937517677,13858.525367979199
-165980.42279398226,6881.719314421687
-138292.38724364608,-8875.949548315948
-184968.01616670075,15527.178542557573
-128686.16603848126,-3792.8196114509265
-138055.6435929425,-7477.589775636108
-183677.7571638273,12425.916651032632
-173471.0704562171,5381.620598546095
3414145.139383621,-2236019.5380988447
-174376.96036444738,7882.580134365172
-182228.40166584082,13808.972852520536
-185744.85320873826,14690.656061981115
-181697.1378849744,12404.01366066604
-126837.22224676053,-9283.141813594575
-77151.34946019006,-22980.4915970389
-125983.74484338862,-11335.864019292127
-121181.02269088033,1946.584320709182
-184569.210887209,14695.545995852865
-144301.18391269926,-2923.611992230057
-137450.2615270815,-3676.266044821372
-176794.70862854557,11696.888597639996
-186230.94901541385,13056.686154138166
-73883.70420950635,-39651.0514681082
-176706.008669028,9921.05129972029
-177465.31081018635,10976.783656197607
-178057.65741727178,10507.562988078382
-184362.05640993093,13176.863314246917
-170745.7863379136,10893.897527483965
-128938.87612265661,-9867.796677871575
-111523.77797228751,-13267.391411330009
-181608.45476820657,11635.825689278485
-172700.5448294368,9996.43902806468
-147545.85164665844,18681.62063334186
39874.564375847316,-41322.44884251595
-176059.37330549146,10943.053660142737
-179468.9175300182,12132.455400167513
-121552.12449509156,-14944.71420024872
-170317.37693873618,7655.844139984889
-93054.64264616338,-9803.895430530167
-187325.01116536823,14658.018858098158
-182547.29972095706,13308.466982673788
-87556.1037069416,15297.317665573633
-157627.53901899315,-1857.180586456896
12346572.717207015,-1977339.2920466329
-166976.0428800864,8629.647016542262
-185141.12239969397,14884.235828188068
-184244.09016876415,12409.634823003007
-142633.74194822233,15081.380461124916
-126943.7445706855,-1113.9794636055194
-173752.45093663607,13014.721014282013
-87112.01323518365,-11835.35497921635
-173944.71955689188,8728.27861182074
-187548.73468695022,15138.648027074662
-180457.40152064283,12375.081009606985
-34605.0974626533,-63861.88032294251
-176411.31640777667,11744.118333725552
-182951.5645327053,13371.890066372282
-186658.16369613574,15342.918147944278
-176506.81706112865,17199.13868204579
-130035.69364929956,-12881.792509134695
-150813.51285513456,3229.295469914281
-168572.87739879425,8351.964433171886
-172618.07656515573,5367.493900971696
-179566.34074612753,13809.779352909447
-178211.65037053148,11781.749476194398
-76736.35728172802,-28248.610882432313
-168219.38688750158,5933.97463303085
-173264.75035166048,7611.942502523973
-76392.76142103306,-35527.40555315757
-173232.1129796024,11521.415892612456
-175703.43052426228,13936.948366799405
-3941.6784178850357,119825.35295904345
-73607.36383610698,8718.606734606656
-179731.1629133008,13786.557414847623
-181721.18207443814,14637.235711517416
-120662.28607745898,-9107.84304374017
-171144.6832248192,1855.20040521386
-133027.56367111858,-5562.902206550862
-153505.100934979,25248.88977207619
-178659.13851078576,11744.279328685989
308288.36285490985,106499.39200455991
-70736.83655606661,-32812.046000208284
-179984.473800007,13393.118513195495
-133789.37860520973,-10066.894957096054
-176576.7981951883,10262.818497658885
-150754.8170986759,-3767.698581089302
-180979.2325369818,13046.94034803025
-140077.60382609814,-7658.53460930449
-186755.2294094858,14780.456120277493
-174562.6545127629,28790.785052710056
-184852.31733304108,15296.352730630231
-76653.86640348153,113486.0215759398
-47664.69407412081,-58515.922251628916
-178079.01648244614,13006.141062580899
-31967.186875360407,-66610.73923310204
-135715.09172756737,-8909.711159910727
-178584.82391798103,11883.74249701919
25346.160552135552,-59894.22525565022
-178449.27416776787,14531.460193755629
-174705.72718033244,13001.681025776703
-184508.4047639308,13987.646874662902
-178096.43593739835,10807.935763286758
-132657.18913399725,-12857.180523112507
-163502.34135354712,9077.639295984038
-90219.19379225782,-26038.214653553692
-142475.2840370641,-5628.568563775028
-48918.0628735144,-52473.793821234634
-181789.85916045783,12959.56727427682
-181781.12738037203,12003.84669744115
-179880.07190164822,10020.692136165862
-175929.8319954908,8195.34126082074
-165960.45539132314,4029.9467960918446
-136716.62847713384,-7617.6489675373705
-28970.571608405764,-88913.90226485633
14297939.721776454,-6655494.604394373
107143.79622408739,171727.22308356912
-162050.11931187307,14243.279880929207
-113353.05459390595,-12170.56368810559
-183466.6770086344,11524.799509144957
1817873.2250018783,-1283162.1311055452
-154062.74382603244,7911.728169314555
-178719.56778754728,12094.822230491718
-114051.32742126407,-11266.246695132591
-178579.16792033537,11097.399841884215
-171330.60304761401,8770.749725580083
-120527.92176438634,-12122.63205819585
-172791.1439292972,10570.406363980946
-110431.93570175236,-25701.975128561153
-169746.24538743458,9213.884260548433
-178589.80937754235,11297.42197534333
-178496.2434396295,13250.471055647304
-182208.22903278572,11664.463987707286
-169711.92907666264,10789.66345267351
-183114.4546272182,13916.095025667335
-177798.8934250662,11710.677637662226
-187082.93106545083,15032.148038047515
-157910.66463214328,4638.024240860579
-170317.7646165585,12801.171903442115
-156198.47549351992,30397.2106857004
-187137.5185273211,15174.55135751781
-181703.71928490078,12464.400082982836
-177402.91634639326,12379.724754573665
535642.7395193389,299810.4890018935
160869.4529714409,-84280.03453345432
-181589.0405391826,12660.757875522144
-167894.18145270695,10522.643026832066
-154425.58753706858,1578.0132862099472
-183241.15323466252,10774.412934433109
-182697.17146719954,11433.525446679678
516751.11303195055,-284085.7779026638
8010.972811866639,-70430.33538132271
-181757.03772632199,14185.116143549083
-178580.3261214778,12358.345124482932
-181228.35446559868,14302.80723799934
-96935.1961610276,-33860.96101694429
-142740.4954721976,21791.54817996969
-125239.77221697177,-7910.068482748658
-182995.28780814243,14512.259902499824
-181259.71883954533,12380.575374689577
-181643.23234392187,13271.350337453388
-187544.1915026585,14929.565610904729
-176491.94626925417,10588.211531725501
-170561.99020845492,5759.485968325396
-174851.2934326548,14233.81836439212
-177925.26163184253,6698.444400001108
-178068.62980745043,9118.420745988964
-140096.4260602415,-20424.176402411733
1559724.5341015812,-849863.384709108
144339.82822714854,-110023.31489020961
-161703.06502476102,7610.227188196274
-184377.02202349188,14582.431092520761
-56586.535023050295,-36762.59722982913
-180202.79619140874,13399.801650934658
-122231.13814866723,-16387.546956560436
60901.64050061215,-95247.07963376153
-165028.38558113071,7055.032872711026
-184416.2615182483,13338.024926228089
-168187.16467900336,7597.703567057131
-76544.60157196545,-24057.723678285915
-179675.21400995238,12773.91730480193
-151691.54342919253,821.7939821320197
-117781.03113134023,6086.073833394601
-159991.31457311026,2448.5862973233634
-172400.01576171082,12105.047320189557
-178216.98985343214,11937.091679608891
-183833.46513730695,12899.675603751819
-142983.03020493043,-3549.4797341967023
-167351.87110968796,17433.093593105605
-176794.5669953162,12873.544658214829
-168542.89587984516,10882.142566036568
-125581.49709653424,-10785.39330593275
-180838.28025245588,13794.53301135328
-186369.8998058436,14336.50907277965
-185033.74556863145,13812.918684002518
-57666.919979147264,-37588.74691648783
-118809.81021557913,-6058.607626435543
-67975.84587492036,14407.439582505349
-177493.25115565924,10486.840466966747
-178269.48943272344,13359.080753839142
-181783.3013695723,12954.874784414797
-133554.40504629852,18709.629226448924
-173172.47518501987,9500.746697237775
