PC1,PC2
-156277.98437569596,-7583.761382798685
-185548.79805792213,2203.1829361569476
-157598.0618787993,8662.85757285129
-192802.59327819588,4327.505591540976
-187933.1701401421,648.1001556901338
-191438.1209368556,3701.9330843698767
-193584.58977074263,3773.924874521712
-64909.8475630809,-35278.95566403654
-192942.9861708008,2614.6768187136704
-66684.12999171604,-1862.4799311542174
-194492.93536686458,3082.8319295578085
-149281.18220505628,-2643.3911217121477
-173844.44205913338,16087.3019417158
-169960.89224116408,-5940.784543927152
-192982.46795438757,5231.372005053366
-188613.36426253658,3801.8584902539515
-132769.2897498925,-8968.899872254642
-154162.01932884866,-3131.2640240150886
-185776.9227965311,1992.113035923422
-194712.80433397094,4702.711374248233
-165051.53705873823,-14489.804256295309
-143390.0068242483,-27879.25208626539
-191960.3305079664,-277.6233248934004
6498125.9195144875,-1879946.0009127446
27903.810741450114,-29051.094328936182
-188460.078445719,5819.834042219329
-179452.17629295785,4298.258978670068
-188658.5432062431,3069.497236354763
-188096.92104263074,5596.436713868951
-185652.20163174852,4626.816057483207
-198399.4654545973,3638.888735855293
-159532.46755416857,-5156.893835191416
-196303.29415332316,4420.907099764965
-193028.59954729336,2942.4882090405113
-174460.93598670795,10435.346783140749
-159170.21726564632,-6477.381463315111
-159325.51372179386,6438.090978646776
-85068.13785578049,-14363.908542788184
-178175.01183499198,2221.8258665195817
-127525.00069940287,-3898.0384596556987
-192648.33913358464,1086.4951240940968
-193689.33918012804,4593.165299429061
-174385.4373559044,-1925.433016984016
-139728.8352741609,-22543.264664053302
12795462.82943838,-651810.8409478529
-126566.61914683199,-20247.912254301515
-58088.42290339479,-25341.054027415394
-192941.32631056092,2226.183124715196
-165671.2847154093,1866.450910398186
-198246.4248267277,3659.250063600529
-197989.68541795894,4855.233788223659
-110243.40552811093,-20818.134969432384
-110855.62951498869,-115.0006324106298
-147588.40065233922,-12509.248515997144
-194997.1882082971,4329.800066805286
-182273.4389944689,-5786.849314357757
230061.17254333952,-4434.028261460492
-188864.61626877938,2805.301108915135
-180604.1316068978,7259.332299320401
-93665.88131191688,-19429.698972570808
-159624.6829257667,-1872.2682436746682
-130875.56295699048,-9849.610324312103
-59501.198663987394,-8965.287812428858
-192863.96626116443,3093.730949226097
-198154.43853407362,4496.014313117901
-141687.0479586979,8303.356425642598
-193607.38644124693,6283.143020915486
-188015.36555901557,4380.991685194402
-174575.75210736704,320.1005620112164
-10272.297654271882,-14732.336299864084
-103130.68702060073,-13630.111605358317
-110766.11947320124,-19782.253226146273
-192907.25377108905,1609.7013180123445
-184977.84019123163,2644.577194678323
-190673.96331205135,3445.566150510793
-145773.1964595329,-2194.899594026184
-190300.16460858693,4357.980377205911
-189210.58471527565,933.591587919937
625407.2717411544,-169371.15095353514
-191158.75648763703,87.51493795743045
-198066.5657573358,2966.7487093303416
-192377.34770925186,459.4440926487787
-186694.7233729749,-2324.6500248759858
921272.8107842647,-466015.9709080296
-154965.90761615513,1783.819720951979
-193210.98896002604,374.50690227635096
-58783.153023815656,-82364.1434304919
-101427.81161701748,-55899.7733080097
-179387.92559262013,-7897.563234923199
-145237.27331245557,-29932.330195849398
12884672.013946481,-4389307.879792025
-195691.56398308257,2470.048235320891
6390111.854396856,-962425.0007968869
-191183.1845464967,6245.758430508215
-125189.76068201117,-16889.27160714417
-183440.51209163485,2046.0423073612983
-167503.7334878854,-1483.9348195242037
-145020.6393028606,-8466.139932611397
-164076.57852829213,-3964.9592596545326
-196503.85966924802,2414.941861198647
388122.69316494593,-132236.60074930536
-189928.10127285882,2556.7652192477403
-193901.7646715482,1305.570963044789
-189926.12845043043,-102.89170499709235
-121549.64005796179,15015.030835503305
-148203.9842470985,-4578.016930158302
-196601.61601270916,4205.161830313501
-187766.51435448835,5556.6949295962395
-181695.35600947568,7891.724991237121
-195553.0923320279,2977.0714480884
-196899.833442152,3398.514185426987
-164630.09259370135,-2512.024554352196
-192431.82851644338,3693.3272969777863
-102169.17017612142,-19678.45507436541
-188419.05534568965,3225.6782065430953
-193902.87400075153,4862.761348683743
-177041.45505830093,2684.20509102922
-191572.28990521288,3430.6879535654434
-193848.8799251715,3619.5733877663124
-135360.44913057645,-8863.750785657958
-185380.48054203895,1757.5271610134746
-192855.46178034678,3168.8633550270797
-184078.69361524825,3589.5344398886305
-185080.03883321144,2902.5891603616965
-197376.36882118322,4100.5519043275135
-195617.17248216918,3703.5120105247906
-192195.6299541284,3405.9545673382045
-193340.1825981574,4181.753832908378
-108646.55974118916,-14578.986930367759
-180929.24327402734,772.2970587209525
-146632.89585715078,26490.51688397829
784618.9619097357,948622.3981516146
-193515.43821559512,4783.860407498544
-68219.54542654715,-36516.06191002327
-193189.54318914955,2699.7353354222223
-198945.62712948228,4068.9189054790554
593526.0762689769,285734.5714634149
-153353.72657769566,4441.698316322637
-155856.5583841857,-5132.85955423683
-191042.5091558688,3664.6755655130237
132715.88950052156,221564.42646959823
-193780.77570760774,4090.1685119447134
-149677.9524906098,-8169.436580164554
-175810.16178029712,3160.498707412329
37600.032979298296,-71642.38827205887
-123801.00965881284,-21468.719516452475
-184177.4738823441,5322.059852383582
-195322.06519002444,2310.953105503671
-186674.56469604775,1597.8637950568027
-190696.34935489882,3608.812314494432
-198410.86099409164,3541.6338863696383
-190692.3436095116,152.82805490134342
570654.9389972306,-204287.0715325716
-191142.9567024635,-382.1345405483826
-155642.87823638943,6678.217572101799
-181778.2397251479,-5835.027646626736
374302.7276447677,85354.36721088707
-189716.14186041776,4473.317988410648
-186713.06069086684,2498.0394256884942
-188266.84181451084,3209.5496129940802
-192329.31518032102,3586.2775679920833
27913.821334891894,-24852.701176852217
-139009.37995465597,-15321.949009979417
-194634.03989906269,706.2999624988133
-166887.8791166212,-16241.863740780656
-195331.38358677627,1873.5785839059831
4245893.831945428,-2558527.5257912823
-186774.88779467944,5061.091576724378
-188057.63320606115,5961.052844220573
-165772.46376799705,-347.54891612160554
-149376.8900162404,-6787.671510126408
-189839.76033587445,4780.707954434029
-121593.30545629807,-10967.139183814026
-187663.56730837934,2815.6500724548837
-193134.44215405133,4407.366775979302
-69027.84669442516,-7454.017696510408
-188048.74162942547,5542.060175664045
-87550.66349032469,-24908.56399576982
-157200.13717775568,-6601.227978655591
-191130.15047914296,3386.2154676926807
-193191.82094494422,748.294518894168
18209934.935512435,-2043429.3395465848
-135806.20721898525,-9296.563567439007
-190945.62097808556,4043.1847235226905
-192941.72860751415,4448.179501796052
114776.7487117358,12933.606830545625
-190653.12087725935,6380.310683534166
-155506.12735521392,-6074.6495942494175
-196305.4984087349,1570.6569112698094
-170429.76374044185,-13157.196069351827
576810.1941062108,-184677.5368478383
-188908.29069354176,5301.751483637305
-159585.74887149708,995.2195231263509
-83107.72117734366,-13157.956793386315
-185762.19606566304,3853.3358070616187
123485.67929036447,51691.22432236723
-43009.38030127704,-43825.57800550945
-192227.58987033938,4167.82626531933
-172968.1590511544,6688.563323445392
747096.5741057623,583412.4017184401
-197436.37837582425,3549.4997924633944
-191761.85113889008,2007.1046534067846
16908.61555978653,60191.535404535905
-164279.35812821248,303.90771627795766
-101277.50878332053,-11180.668567939301
-186579.17391789792,-3646.8767854857497
4617096.0868853275,-1736732.490727676
-181965.17921665806,722.4236423576544
-199193.76448090572,4848.591636813303
-188439.87675763707,3006.446121964529
-106266.10756788222,-21608.806303689995
40406.319706620416,-29816.712680304685
44563.57967916629,3065.4028327755886
-184394.75510068628,1640.4712658268654
-196111.22131060812,3681.0339190083314
-190367.3483460779,927.5691070491835
451893.57748725044,-203436.89297889554
-192378.49712218303,2386.3402861142677
-148790.21607899683,-4372.64776760931
-194831.77465241202,3010.54849715162
-199056.53502755112,4867.292839361415
-132675.6899881824,-8082.724929024937
-193975.52836881584,5295.638534099059
-188489.86376548905,2385.665505101499
-182233.18422501028,3482.2152069166355
-159023.1791332459,-4997.46991056491
-147678.8308948393,-6741.685296823357
-61000.124804579595,-27031.321402074293
-189836.16566304155,3862.2817699177613
-186376.91013423045,-2405.3255923562483
-111237.73705830298,-19564.120574751178
-164640.71480809772,-425.82639610076785
-193020.05074421442,3073.998001714151
-194349.31670978133,4158.7640341341075
-179722.30827368333,6122.632660675731
-136119.8589395662,-10547.283387702715
18574.16226448168,43544.95958250925
-178664.3017046051,-8040.662666433954
47745.19350509407,-53036.68334099209
-199100.06266967507,3450.464290836354
38447.245645328745,18586.463315429246
-197783.29431813527,4820.153371100873
-195400.58523276195,4875.788765779939
-194661.5638194056,4489.401412691654
-196312.52833952874,4569.353944744831
-142811.0819347711,-14.9820893895685
-131778.35588527168,-11452.63826647979
-188285.36600927293,2483.004010772775
-12843.419031654223,-56884.08734249872
-194257.16887575368,8263.234335713787
2170010.219433069,2292497.481185654
-195325.13133048872,3432.3932677731336
-1114.040273918974,-19452.653250390515
-190244.5469434639,4417.268939326743
-181862.4303931519,5559.82624673572
-196065.71940057215,3266.779053020085
-71497.70346591157,-35735.10933915595
-17949.187247256836,-51341.908606202865
-128183.77130161117,-11617.369456547789
-101963.79186436202,-12820.432908966857
-197254.30278839555,2819.66745499668
-189170.07856413553,4200.730363297811
-195814.86028893886,2229.0270861846516
955457.9425312441,-403165.5443541289
-176892.96821577233,2917.102078360857
-195151.55837900596,3024.753725629429
-147486.13630465567,-3989.204949619035
-188488.41538490524,4140.302604141653
-194149.04021321426,3155.836600662955
-193100.63252046693,4569.630279901441
629377.9642151125,477495.3704750738
-184947.6302730288,7368.998130017983
-129731.21423846547,-10735.833671450197
-186721.0069174929,7880.55165058346
-196359.86514522778,2871.737372411956
-197120.28086706082,2885.596048892243
-193946.40820044532,2606.7771811020007
-105159.30414856308,-11595.458364144946
-194652.7577421928,3629.724994147874
-56072.60054542162,-29573.950937024973
-182415.7597688996,7143.119798676141
47968.47123241192,-47589.96851955627
-197899.47080174365,3198.524151235536
-196883.85696318117,2342.8846984366382
706365.5345352588,-185525.6612208146
-131182.1192759495,-1106.3075147425097
-197126.7444938766,3369.1209756969256
95508.72117702835,-14011.056854860708
-182022.5417624199,3940.9914343721603
-189834.47268130854,2415.49465673689
-127404.07325051833,-15562.828920238098
-169040.87065981535,-14704.986118360426
-87508.25176785988,-70160.78942803307
-111456.66248722989,-52980.54627785362
-164441.95106764132,-18226.91978488499
-161632.3443603836,-20043.66375733815
8971841.902646696,-4975980.782659375
-102417.38453646055,-13964.515352930288
-166689.62507098797,5097.306636979812
-194998.34461412756,3881.1549862463794
-196342.6192031626,3169.8475576369874
-188747.99202100042,2384.4281238933095
-192273.00849106166,3564.5828685734523
-188291.70928042958,3712.0365488450834
-156811.7474396642,-4786.715290804318
-185059.3780237845,-5450.760378868311
-188350.84637248752,-3475.9022182067156
-192221.44343315394,-708.8992302409652
4112382.026831439,-2457065.3075142335
-178555.16454128188,7932.916951704225
-155278.52657307978,-7238.201495685748
-30113.418702954106,-30742.49090337284
-184162.18175627806,-3478.192492622623
783044.9906258304,-280577.36049209815
-170003.6674369698,-13726.366052675872
1439106.9292461022,-695933.1503480694
-197962.75821656213,3442.275243861029
-189488.83845917013,5574.007027471029
172292.9894145108,-74860.66016287742
-181426.78470407941,-1000.9341413466309
-196698.9588794251,3568.278896364683
-193810.2008087596,2247.650514520742
-169999.53539714712,-14750.809444494716
632418.0572287351,-242901.64635167157
-190229.42631206455,1542.596055924425
-186317.9744635198,503.5324134422399
-160889.1897670409,-4810.862229637612
2143986.356605479,2042482.8643242172
-125764.81822285576,67386.10165527172
-195868.46584464732,4977.693543091679
-195835.07403796577,3912.5304475250687
-7904.78496446705,-13167.57317361877
-78102.80461271343,-16972.85016384748
-124488.0034185645,-21392.614879895067
-189507.88329609722,3303.083260702796
-176015.86878426967,11742.909776724093
142493.1844233088,-74317.62321911941
-142781.9517312829,-5394.047449094905
-178501.56501344594,3244.695401974458
-186847.18003554718,1779.6155244818365
-185228.77469240816,3933.6015383371396
-198059.67292001395,4137.030093588053
-195671.41808222543,4140.39315811755
-190049.6631883975,6375.174599311162
-177708.11336530486,18228.638598019617
-185423.49441508861,-1306.573701523641
-198591.19344441372,4539.6960638353585
-116083.28384651293,5294.636901509775
-197952.2317791512,2749.7321958746797
884036.5333982294,-79667.24239432559
-165518.25232142737,27172.612841700393
-184420.74829047153,118.55077503272878
-100872.56526839378,1027.3630243695734
-182733.1298941635,-1561.6874414812864
-138112.58178809864,-11936.845474945076
-195409.7625929329,5020.467155867353
-166553.21889990033,-4947.113170756319
-194368.18995612767,2276.8900600887587
4974.526710395759,4001.2248926347424
-188276.30379172676,842.007191014523
-31700.75376217792,-30565.136829868352
-156976.24602917023,-6260.710061834064
266327.678617166,-14358.74013441983
-71261.92721080278,131491.543859736
-191640.4385352201,3871.3385207182446
-189324.22986546817,4592.538972984864
-176364.33846954498,-861.738747202673
-187655.70788459116,3966.7058943112925
-138877.27063012798,-4737.600376074522
-144975.12894941898,-9852.87738708557
200998.59837559573,-75849.75722608014
-195360.4241454578,4676.900245173967
-190722.3076203706,3688.2585842446974
56189.5210115847,19976.529459680096
-129151.855546846,-9714.09271996581
-189433.77293056643,3361.042571779369
-119442.36861523971,-3614.0943974572574
-194549.2874251874,5045.018571226111
-198134.8641058866,3961.7369755312457
211200.731887755,-82726.26438035656
-196742.20493362457,3490.0112819119477
-198117.28882397417,5132.212986675678
-180859.73625872412,8109.261776921759
-189481.63949193925,4716.15409641992
-80707.64958830299,44825.82159415307
-179386.64184642024,2182.679552026555
-122304.58596965113,-10259.906861976204
57014.88556692534,4132.312832321858
-189695.71576731966,4487.558828836845
-178532.11862278666,1953.5069492331727
-187521.45641518442,3427.599345493336
-186862.3193502589,3293.5116352119658
-184198.5719627764,353.8372971018807
-126395.46546628002,-994.8373369746269
-197061.84527187826,3856.239654946292
-168238.5569454459,792.0636132007376
145673.19479709872,13740.019366489003
-115098.62232629076,-7028.811775469315
-181566.14005419496,6359.888128346231
-55210.18662939465,-23124.68895304571
-167890.93244231396,212.63643572196816
-189098.7302754077,3652.6269983353027
-186302.11227176516,4269.726869010029
-196315.7714536757,3994.927362748106
-173766.1539833748,4021.7483684141343
-183473.34494860162,3186.5525271548213
-189479.48854263918,5912.456060396452
93314.41041421218,-7022.390223309992
-196193.35282088365,4546.384203269995
-106409.15502653793,13166.213179243303
-191589.52757393714,4938.502494130863
-185058.49728903826,4532.34232697987
-195129.1719704896,4438.55284398557
-186560.9531501164,2485.6548257987947
-149286.5206498279,-7958.860986032255
-179420.44741144194,2422.2788646050158
-49690.71889921668,-22043.115419450853
15596.794670902105,-66579.67346364592
-196770.43930156308,3911.698239995575
-125998.88233507329,-90.97834617144144
-198064.30829635236,3211.2419512283705
734109.2268463526,-183896.4711632709
-111404.42845124344,-17155.021494093213
-165606.91250833188,-97.96675774357755
-190764.02072488455,3568.308985962334
-190459.48017263098,2157.237615815387
-181964.3187473331,2269.373198041283
-191618.4919182683,2093.680236897747
-59816.56055253642,-31566.7144757622
-149441.8724770419,-7735.760179772648
-195527.49055572224,3072.1821024725014
-73850.25736154731,-27884.2666948483
-105868.03072516734,-13068.988575459683
-176349.10471272064,16100.566238441013
-187414.6300124381,3235.554368560766
-189369.1487838286,3182.297264304366
-194048.67397334406,2488.4390651032018
-189000.98805220093,-1169.511225426878
-161399.87700203416,-2076.4303780165155
-149714.57333476318,-6557.382682803266
-35646.131740319484,11017.75884727631
-141128.60221642352,-12334.169032833997
-167920.32252544782,-459.6114993956089
-192921.36364392482,2142.5083501955746
-196855.11167171504,2806.849007663218
-193251.88256673102,723.0341418695798
-199051.65321989998,3788.5165060215477
1308325.155585368,-276686.83280237817
-124026.22797270119,13065.989705598724
-170425.78413487965,1291.8799294890919
-177370.6117497736,-2021.5617355643762
-191137.62344253872,3232.3654771834217
-179662.12952297705,6843.542795354237
-177403.01938047327,-8459.41038821956
-101420.2599439984,-1717.7751023568608
-195127.88168269367,4174.3260949409805
-105920.65363902776,-22553.204502887034
-101999.14863649303,-6315.826041554975
-190222.04602527941,4579.704527088451
-97288.09852672767,-17277.647951102317
-185896.3857948906,2687.6531276177493
-169510.65148900924,-2614.2893801158843
106731.43400458133,-1138.789599470817
-182362.00241267568,-1310.731703939934
54313.91548572286,-55033.28970243422
-190616.21195574873,6082.426492031849
-186476.92584653303,4010.137654643763
-157240.1818049892,-1640.8060979446454
-194316.06530049452,4218.064880506193
-131110.02293467848,-7246.407541965561
-194429.5016093968,1668.4801539280788
-192040.39349004393,2744.08002987264
-176429.89913208396,10257.421995967215
-152127.57435089332,3635.310856899363
-183695.941576746,2534.3912101072033
-193385.49119439305,3512.5350852790757
-191784.03442333333,1597.2166080785337
-189003.24808721815,1984.3187605156613
-95605.69298671112,-6465.396430662319
-197290.86244232484,3485.938169154144
-160095.9050894992,42452.51028418802
272536.745964702,221243.27742216713
-197209.4288368545,2495.2387146024844
600917.892925704,-174292.96989045918
-191066.19431685496,2334.147952775004
-194357.73950912585,3608.260655790934
-69400.52810312653,-20354.36489069449
-196116.10840251908,4744.051852195995
-194278.4410627245,3127.599270400141
-72938.68407258726,21243.199684647338
-61687.40160146414,-5542.92683847537
-174193.30701749076,5170.795591478283
-169195.3321692891,-272.6980415473081
-191254.62131535183,3581.646713012781
-194939.65030780027,3298.591969819039
-142259.41538376838,5353.339262569533
-183662.45478736958,2285.2942269335012
-149287.8773391134,-7831.068712863406
-134866.09561467974,-15166.462745077948
-112240.13846964604,-11901.626022728924
-113089.66368776123,-6168.438830193817
-193003.16054752015,2264.4487752062255
-121641.59995454678,-11428.447502420997
-199039.69161147097,4719.573211035458
-159290.1219912686,-1953.7081225889024
-196433.1118007097,3491.706563464688
-195208.77790953004,4216.330022424564
-197944.39562139247,4461.2438057340405
-103009.32813662129,-19752.222368967407
-193091.46694903504,4413.001867995141
418875.7527740089,407434.0989045099
-197733.8975062374,3883.5326286821974
-173770.0552084032,4421.91432521396
-106850.21561455727,-9326.516173927346
-198418.7023874937,3718.0641300717953
-194224.31039077847,4424.415759819585
-191500.0782395476,3890.4658228497974
-58834.41081274819,-23190.265080067496
-186934.17721124206,4266.924011412635
-47364.89579518599,230112.35154490112
-194684.27832346663,4866.098833348118
-170837.38675451314,751.4680386191953
-190011.6349896741,816.7200120948751
-94388.77618169416,-20761.43768699383
-183754.4413414172,4566.352905640304
-194456.94791443055,5995.395528827802
-101467.27562694596,-13729.357099977584
-171723.03560001106,2878.1832408528926
-191994.19558353984,2914.54550433953
-133917.47260943372,-6319.74588439944
-189101.15968798051,3853.26493878944
-190333.48109984325,3258.6948156765284
-22980.07791333177,-16826.818872372096
-79811.39202443804,105319.04043354293
-195696.27385582743,3810.7188553977167
-186144.32134324464,4227.331797418512
-183922.58788362442,4567.940141028928
-190242.2384696263,3876.734951812615
-197642.39646864316,3145.793583227813
107953.43597972798,18151.67068972845
-182238.8310619237,2755.23207982574
-182169.58959615405,217.72727714330813
-189290.38599422335,-323.84818977545274
-152461.11147946055,-8752.849652152065
-184778.15510055088,1531.8859655782094
235899.61046954893,41744.31201260642
427301.47535136703,410341.29199668294
-185905.330795539,1304.9983384156649
19929.956005944405,-75169.53894962824
-194080.72823560095,1531.7695902669334
-182696.37382515636,2994.1431243405295
-53146.245427822025,-50031.610746538565
1341717.5165430116,1420047.7585365654
-198302.457773128,3141.546944521746
-64946.6156983932,-1040.298635750094
-157446.18291157632,-5665.9647522761215
-197089.59903470977,3892.90095146619
-187797.2188180026,-1697.8748474811491
-196282.81238261258,4739.857841008154
-188254.8146680965,45.761615037516094
-153648.25166054786,-23897.337073507828
910492.8422959459,-315097.63446829707
-101852.5758586259,-23676.648560496957
-186214.49339723078,1591.510197116152
-113419.5061073549,-16648.150546350018
-190956.9791544411,7105.356845789122
-150064.2802598516,-3032.362690212438
235706.69134511813,25178.23848205908
31648.217427287163,-6511.750513830005
-195220.91655561805,3533.2922682889225
-184803.52712039862,2372.40507436578
-195668.88441889285,4252.138859306808
-193003.03497003077,2963.830262528818
-184905.6201683033,3263.05617393656
-188063.5783743965,4826.916647144347
-194612.3266757066,3924.4246999464585
-147693.36241943447,-10488.278184121154
-145505.5580483243,-6206.072286312313
-173221.02624820726,2031.6655331959555
-120366.5737764322,-15546.789046903661
2158167.2530255546,2910045.2557687676
-196631.94366337432,4958.606381994991
-185736.48923381226,11505.835181254492
-198339.5298827161,4192.405435107863
-198945.14725945806,4694.103513639479
-193948.27783234208,165.63543429757283
-195599.30578180397,2004.453276329993
-185901.0858855241,-4129.724264410516
-68685.97607790094,-77634.48716836407
1963936.6478534227,-862622.8536497933
-196156.32914256302,2678.1128355507744
-140714.1266011431,-25125.44560013665
-111449.52070457615,-35882.783463492226
-135872.91030922608,-28711.476013902917
23420059.81697522,479897.48320268164
-187285.93974018536,5333.669317001096
-194198.36649508393,1454.1198490642282
-190454.69576471456,3956.8539242028733
-177926.61644116626,-579.3159713819077
-193035.1709337806,3506.216309848318
47482.61297873242,-61180.060003211554
-88156.07650884807,12728.72119174686
-192941.95413651297,3806.311766060974
-195727.2580151982,3956.9581297516042
-108538.18557789124,-20262.826808305155
-84421.84448618637,-891.9650253740565
-195194.40585701534,3473.1137411747104
-194330.91049447417,3455.1294998154945
-191298.70734428288,3309.963590067863
-192309.3610749527,4552.38707589103
-164422.6196428964,-3342.9154455342496
-93441.67536061938,-5875.470265334662
-31108.493977193633,-18487.67659198124
148684.06952306538,-29517.30926638848
-194648.68948930927,3226.043933326394
-192271.81889062392,3203.2769763213464
-159487.30855577072,-4600.978640514225
-173012.37418264084,3261.6199322491193
-180852.3318947969,4569.485972257133
-122134.94552176532,-2778.8213809361723
-194518.7074173885,3643.7654924413437
934207.5744717156,668386.2936694939
-193086.70721994946,4324.474898906104
-160524.39149664255,16028.298053246224
-126788.11956382614,-9677.414671323113
-190969.34770554886,89.19106779201593
-199375.4681817312,4311.217976938782
-38401.77397835135,-13987.101354615243
-176666.91708434754,6588.6839860360005
-3894.514377894113,-41846.569229890374
-121073.63893577993,-7116.306301814168
-188429.54466394457,3313.585831124701
-140154.60135770927,-3876.923308149365
-173436.7322335398,536.3053715292754
-189483.97108277798,2015.5902341785268
-177909.31610960743,-98.22569218445005
-193026.77726134926,3625.3283549462617
-157589.93043810653,-7659.45384492874
-190489.25773479143,5396.396395267797
-158644.6510329082,16444.78634745514
-105584.16702577147,-7475.073044523147
-184384.8546193838,3565.546553382699
-184223.46033796802,4073.850605815443
-154849.58027581585,-5889.6012586798215
-129778.43872016491,-17827.33480535412
-189977.36345194041,1710.9716400408297
-8625.13587174,-49490.84865556832
-136907.77875308067,-3867.721121271784
-150467.2454647988,-3155.5497549443753
-108502.15544775562,-15687.446413283782
-189541.92235170997,4397.325380657051
60683.30549832599,-42777.06254034166
-115960.69767507125,13905.285691989695
-182804.66524418493,1943.426176785878
-137093.0981266461,-567.8517356030188
-147386.28421689614,-91.71953461802423
-111583.09381254844,44823.33002588651
-130437.84960367953,-5440.068181529351
-192101.8847722394,2267.0384667346693
-193342.1124380153,1996.0363203354318
-185203.87693461936,6112.0542989668975
-187942.44942743643,5369.794633653622
-183136.97486696226,981.6289631895761
-165444.96524788355,3.3221924230201694
-190048.7936895365,2645.824233627306
-147325.48923171847,-6007.91274163471
-190804.270546646,2045.219735572873
-92903.3306609573,-11034.122088295553
-190059.8477418176,3032.902772726341
94203.70271912488,-8691.130151102916
-84927.44860363752,-9969.974219590586
-186578.62066059856,-480.0233388645229
-124568.63548359058,-5357.340626573844
-195916.80998324818,3488.339243201509
187714.82037862795,-84730.82112426097
-185842.90624229834,1583.672065799834
-194821.55693779074,2553.8697711367563
-57112.75525614194,-27907.74928720237
-126473.65712495263,-4150.048156587059
-119300.80236240951,-6692.443905960678
-54053.117603771796,-11323.70147426369
-191277.0946437023,3505.1849480495075
-34035.921075257094,-26943.783509930614
-162765.54631695975,-2382.862581341912
-188764.3398937167,2000.2396217711125
-184705.577319055,-976.980149976127
-179498.65195983928,-190.32821999952284
-192136.20382865952,3857.234357421756
-52421.29614819889,-22984.325514092332
-131057.66598239343,-9441.320042850133
-192570.32536433145,2775.3302765221583
-199153.14638048428,4018.9184644274637
-175453.53152305473,6760.222273880625
-189858.74280456224,2058.73897871361
-186420.18488310452,1768.467264038552
-189396.46269620187,1639.1819284469038
-140676.8388822906,-10965.362547600562
-191365.5901747127,4364.120847516596
-192813.48273261427,2360.934906677886
-185325.91715598502,2712.9470070838083
-192529.65719998206,6641.734946659989
-197892.55124852783,4468.275602277761
-198086.35436993933,4313.517501940791
-189697.169286923,4409.505561594428
