PC1,PC2
298382.528631414,242284.08146176863
-94829.54901055,-17106.641204683172
-62735.91271861779,2404.067992719778
-67448.8043014197,1289.504426746862
-38688.40383461895,9797.400926420618
-94140.16582267937,-22217.756206205315
-95548.93679492493,-21162.25567153221
4062430.812073553,149744.92340546162
-100161.12305131344,-25530.9187341598
-101202.5122747812,-27697.400852710736
1255732.439346063,1213166.9371655365
-103143.36589709952,-29699.580627847212
-87964.67805156596,-9520.020738414885
247593.36381812347,308055.6619825314
-104591.60291702302,-31772.16296060061
-103115.58846291764,-29356.47573521397
-98109.01573682319,-22370.227977040195
443116.1899949494,515788.69280177774
-80298.14815169075,-14896.077294493516
-95606.551665496,-25079.99486208336
795751.5910185737,-80233.37311775904
-84057.75155564758,-15282.497236647829
-98473.53752939244,-27893.59906675958
-99825.39578690115,-28343.31003827238
-103821.1610539791,-32372.039398024706
-28491.15386605014,41663.845494404144
80631.02911514994,124940.45129462049
-76185.74029085207,-6294.60611356801
-67548.49185791536,1129.5783433418983
-60817.63849253153,-8189.223000628961
-91409.69734430884,-21496.297165286276
-103481.49630011368,-30722.279814401405
-72937.3445502821,-10799.182841815222
-63793.481136405644,8132.795414101609
-84500.57460904484,-16733.274440719444
-79166.92380519198,3752.407723061995
696130.7397255069,580193.2798923155
495537.9698363424,-281093.19840333087
387452.2012359937,352601.46150886244
-99306.90241773751,-26647.18527413562
-104149.08981713597,-32848.91382401629
-26383.82376091613,17915.46902024083
-101806.51211840182,-29191.716902454056
-9181.712608070622,53702.623124609716
-98714.04017596264,-27996.49724051929
-102513.73290225965,-29999.4638669865
-103881.16134657571,-31914.813812776578
-104179.75252115191,-32352.284880132676
1708321.8467198473,-283665.808353664
-102197.92290066584,-31663.289088203514
-99143.80817929686,-29686.597814327408
-99710.33155147177,-27257.943942656068
-98977.83471800416,-28258.01622756301
-88816.21406721679,-18564.219256010067
-97741.44472616384,-26988.641921358685
-84879.72732587271,-25497.982834883078
-82839.34119272932,-19119.855655848427
-83188.98994496278,-20602.16089493887
-97717.24619865717,-25757.90924069685
-104211.69410822768,-31220.832811879263
-103717.03302664141,-30848.4354397997
-90732.04256724266,-21005.42073888227
-102958.27266050788,-30177.065480698173
-50426.23604428861,12824.831613463655
-92961.80736849489,-21279.20202982948
-104335.75649065545,-33032.91658371298
-79426.59022795374,-16689.526183401013
-100569.19883226429,-27615.184941000676
-104307.43207075488,-31433.945827733874
-60210.57215796128,6467.9086433937555
-49580.24154073006,3129.754984078303
-101078.83471463528,-29781.78914646113
-104548.25341463336,-32021.85224819206
-104585.31157449032,-31874.214263161397
-102077.7295399464,-30923.352598445603
-100468.07374129003,-27227.628476356287
-93302.00966390588,-27005.291497014136
-92100.90206130914,-18905.999892948756
-98046.99216702436,-25905.063467180145
-91525.63966279732,-22260.03110127368
-102016.07340778621,-29797.39899492999
-95402.67122643463,-21376.9915999132
-98549.57122236169,-29181.711657264077
-40205.47518489159,5843.600368436833
354350.2781559733,236819.08713113042
-46434.149459789915,4794.970039823929
-104339.99160022588,-31934.593696372165
-102296.44891988019,-28767.07247758669
-63314.847634338825,6304.3384368753905
-94534.09782905491,-22279.47981156085
-95455.70765158329,-24791.431322222288
-104056.171486055,-30554.721727500317
-99448.67746578528,-24061.97895903199
405592.39683650597,393082.62693589076
103408.71743151931,61865.96544315068
-93339.65060176514,-23384.218963912965
-92925.448524549,-26065.81651701635
-98505.94752416211,-28265.87530447311
-67568.32773188937,-1126.4943703555255
1032823.3030135912,-489412.2042562562
-94863.67220846302,-26070.973096595924
-96477.02648008625,-26310.438424476728
-26162.194164312386,35417.89006091529
-102919.45615233792,-29899.756618584914
99023.5158302062,149335.14079183794
-90043.9999855817,-27755.30382235973
-92396.32479055831,-14021.98607234198
-20383.801735978166,39638.20764677365
-95107.40425176817,-25583.20990330069
-62010.23773913019,-9297.154859456765
-65274.882500958964,-35103.95264866584
-81398.94653261802,-14220.237627035614
-90816.22811792052,-20486.83554788582
-94127.15420520167,-28276.923355803603
-103082.74777417399,-30668.891848037158
-103480.35968318928,-31570.197551595207
-103563.97765918144,-31842.729611758852
-90026.42569607389,-18113.624383275383
-37952.95468666668,19573.176096515017
-102429.3527730253,-28741.278807669183
381772.15233408875,289375.15207067097
-88261.90280175707,-18351.443071547634
-67379.610284317,-5295.412890149124
133413.86527309177,-47489.205602705624
13776988.490603006,-9856650.80162439
-83900.05537250277,-16491.61489891022
-42000.227070145615,21589.57287897158
-103561.39251509478,-31309.656590591712
-102752.93819989964,-33403.59852969061
-99936.65565267635,-28442.408896047014
-100914.31075682546,-28645.06945692821
-90347.19071629627,-18686.455195456554
-95153.22280146458,-25457.04475832157
-103832.72188261937,-32532.446953446743
-96143.09572033107,-23203.420175245272
-89926.03091017617,-11544.057116986405
3852287.257479565,2415530.352706441
-68897.86732895504,3678.964881877175
-80870.43700992288,-15626.794339901156
-103577.10640437643,-31632.371801173198
-102072.77203825711,-29485.758466573603
-79124.47536806439,-18650.82982791242
-95236.62898301873,-23779.47772671793
-103816.45525701842,-31506.777719251997
-98954.6667366134,-27749.700477992334
-54256.32721186557,-2071.846305482297
-103087.39821705568,-29459.896569566055
-103376.76925554451,-30619.57788180486
-80835.35881638392,1110.2776079290343
592578.3762873665,551767.998695927
-96859.75844567556,-24225.892794581156
-60757.664210522955,-7737.493833423585
-62296.10706082793,5396.564308451874
-93507.80114781178,-22960.81650250798
-105419.47226456378,-32896.49283235386
-91392.08030394281,-19624.638451514977
-54757.50474346729,8451.57725014237
-50475.21005788839,7808.2791678138965
-104248.49002592587,-31388.028023518913
-103840.45246999891,-30994.550110868546
-102176.38340554753,-30008.72657814466
-65467.79917098301,-11341.183343268342
-45838.84288469675,10763.720193379195
-100747.08915706656,-29631.77727152394
-55489.85493475201,-2993.3272439059037
-94366.45768782136,-27841.546583863237
-81264.72364872684,-25439.997613817934
-94279.95798263319,-22338.700274485393
-100942.47199001457,-29116.953282525887
-71680.99368716974,-6923.024780337961
-98041.32119569021,-25652.222917936087
-100681.31432461027,-31758.047291320752
-101387.48266509727,-32234.708286896854
3884903.438856607,-2481592.675483614
-94556.55382365557,-23791.789605494123
-74061.61655641679,-12085.296142437674
-98288.7398576585,-27619.758304347597
-68614.2206637898,-3720.855551040735
-101586.3755870804,-28273.25319198729
-105887.63660845887,-32941.05178590837
-103375.74980972377,-30688.82244494607
-24496.901338706375,21531.722450669797
-103527.21055562036,-30389.54825407802
-99776.07040866076,-27769.15947627813
-72199.90060691425,-19813.182026563736
-67887.68654782456,-7556.176051816248
-103139.57099608738,-31369.23792365134
-99723.792469384,-27228.029107402792
-98174.0271467594,-25030.397513074953
-57111.26524129035,6175.847696339413
-103781.18237258201,-31381.606744444114
-87417.81414651091,-13440.324827345165
-102527.11303717815,-29759.938893089613
-100203.36217704008,-29217.703448041008
-101545.92266629852,-30747.410852522655
-82292.44727480407,-11831.484601146003
-103760.55961144528,-31346.095712256996
-104409.93495991873,-30758.259052755384
-77507.54380161158,7268.378461890075
547474.2392430562,552768.3503906733
-53464.28851235236,8198.599365358692
-71958.92749180515,-10534.356174414042
-98156.33094603124,-25860.198594184432
-96505.47112941903,-29183.99240939121
-94606.5239604353,-23324.926979674074
-102596.79207618938,-30609.51274078997
-103921.2693853634,-31284.807846034713
60647.65626839259,125414.82979923717
-54844.15216483469,-3406.0694911061582
22636.986958732377,74052.6495079735
-101070.87572022622,-28473.628885136066
-73059.23939590997,-5814.512568861639
-94507.80268194273,-23808.455694807333
-85649.15539240156,-15989.642794726053
-97984.69762675882,-31405.74467272145
-96244.60047658073,-27232.519873589994
-92403.64175197794,-24823.73130258947
-87834.19916208598,-20092.662778544414
-13556.49152350078,32322.47435381102
-44786.89436764982,-44864.35998600129
-67329.25259432966,8340.704196297214
-46621.78436506104,-3977.5324143280086
-67182.35901384064,1563.1224147129178
-96510.38785253119,-25074.425877336944
-100279.71392891134,-30179.761794970716
-57929.64043429215,8919.803743284552
-81478.84901787424,-17027.906543150206
-96433.60039122989,-26075.88137525818
-38864.01484346205,14080.124015872003
80309.8934471974,123579.82953728936
-68759.26709627104,-16476.368671220633
-39856.49994832667,18875.567398821127
-102488.91979071195,-29512.927144795492
-86001.99434448118,-6008.338017209939
335131.8773094937,295446.79364605225
-97130.02976507656,-27830.416443418497
-104140.59344132748,-31159.90649697991
-59222.94178276487,9375.226258124341
-94503.08321736801,-25792.335462067545
-95952.53682301345,-22311.4269824133
-84148.4018542343,-20367.129287740772
-103632.80152868092,-31543.237552021397
-103437.93284723892,-29932.809171064393
-40661.87279010075,15892.97045629305
-104484.0563909992,-33792.076179880554
-94440.61189156755,-24422.827412082537
199858.70951604383,149806.7187446439
-47011.057274839215,11971.797957814531
-67741.68921883994,3293.7258120227925
266949.31031619164,184599.53207717402
-100308.49084481595,-28198.831671343236
-101211.92931979505,-30092.959599896443
-76163.28409714249,-13521.787560970388
-92737.51958297902,-23536.670254457473
-15665.291941827323,18764.3561849408
-98457.27305317401,-23137.094100362636
-101972.70666727678,-28262.422996194793
4676940.437788788,6014121.4618294155
-64087.09108496417,5001.458221614528
-95969.85996734902,-22416.297432568106
-99248.4168983979,-27459.544909233566
-99609.18253206281,-28690.495946453848
815959.259873011,-698786.7214526244
-95965.33242274384,-26875.552294372297
-70427.12105717676,-8947.453682388597
-94889.063275431,-24017.184744215207
51897.54228740792,59241.243636021376
-104338.30644138907,-31362.752459462212
-95292.70796673783,-23775.049263053967
-104931.90827710336,-32794.1176457608
-35727.03450972974,15852.675068063625
-52892.152212757894,17060.201373364944
-58749.72431902851,8091.773844728974
-81866.9880826797,-11718.282540262378
-95215.12786983562,-24558.94613937781
-96888.354308114,-25792.023011795405
-101836.13639792007,-29258.532836938197
-89433.43127181224,-18972.506462760553
-96673.50168427538,-23777.14214563551
3440.9453255061962,68825.81403363825
-94988.06756672169,-26540.042466346385
-43515.10744656182,21915.519286549003
-97941.40647066532,-26486.113035045688
-96750.28234071875,-25644.89390488927
-28713.897292285328,11616.380357968337
-58830.28828272001,-3026.2993997747035
-100574.18663003136,-27256.83858932213
569871.0958334657,580668.7933534144
-36465.54643205849,18320.313065251794
-89588.27989213644,-18571.890818991815
-76218.31611366765,-15883.641729608924
-48554.80321258297,8265.560904710677
326755.282328603,6026.318456162488
-103842.31357075437,-31003.842874386777
-92181.24135211151,-19396.63859342433
-99083.8459357497,-26920.107330313116
-85133.76467912059,-5396.662918832324
322754.70430750627,198449.35199053292
-86142.36285995708,-41035.15510039233
18000.03411775484,42402.80538009229
-92444.98311320748,-22338.77951205195
-97099.47780093801,-21739.148198335257
-58147.04092412081,685.3697330614013
-62966.95083734295,-33539.35442336477
-57139.06466451334,7988.063456837386
-103057.54482014038,-29781.136198520944
-12298.134591149632,17385.376551137677
-96932.22061771841,-29597.471654042318
-44101.09298290613,8604.950123318144
-94711.56680957292,-28100.302378724842
-77957.58508177155,-11964.130277467466
-101227.5321678361,-29673.903775340157
-104376.23055555887,-33155.20858884986
-103162.88580668872,-32165.865058400683
-105905.35433339303,-32970.585827409006
-44771.84725355766,12671.505704249626
460088.34395844804,6005.823704557653
-77310.18125603616,-18027.198471360665
-39477.101026923745,21145.912426214978
-96001.18079461304,-21481.15238961959
734080.9344033402,-87903.10850998484
-99478.87853664652,-30374.353808889013
-94502.84749507712,-23773.808284825063
-77283.64423441084,-11477.098644499973
-41337.70096939491,15615.538847277923
-83846.45395444492,-12466.898741840618
-80775.7358428112,-21166.331450028454
-80074.11058038531,-12702.12713351295
-77486.62404282465,-6458.596688619527
-93006.54206525921,-24384.060922612574
-50957.96110028408,21327.253528886147
-97166.66472165695,-24975.3599118364
-104282.67090767313,-31869.807544546748
-91708.62932768998,-25105.700718043823
-99957.65540230248,-29676.511470280664
-60341.254970725764,7264.486752766723
-51372.29548047486,17017.178824834453
-87010.24802558454,-18280.433454219885
-43797.43901908537,-5756.730003690289
-74322.48769953492,-13417.224746865064
-92450.26320125928,-26514.157182101797
-99159.91864391808,-28540.884459744815
-103651.31709198514,-32716.731066712317
-95484.54708295669,-23225.588601014217
-102619.91937909978,-31153.902761306217
-102808.86374641536,-30086.075319160653
12312.138807827097,-41064.43204249931
-81049.22145470307,-14179.185872562583
-16578.030038657875,38792.18394904706
-28921.362340970387,-361.3557808655969
-77826.51582095279,-9448.593513986834
-91105.89821423043,-19020.118488900778
-91294.27913003034,-19947.631274979878
98347.28036348835,12918.412867374136
-91374.35441266542,-21512.004081660227
-102257.98777777489,-30079.125756634814
59602.974357854764,96760.07846331749
-96800.11919127883,-23670.72786788002
-100695.92976951336,-26607.15240711594
924501.0497635404,675164.3402493093
-99021.77561094207,-26329.62052968405
-97585.35806229757,-27264.90268269939
-69463.2385481979,-4389.859773903296
-82499.84987146352,-21876.427122189176
-81413.0331757763,-8595.06341258888
-101893.34090066682,-29119.945697548716
-96434.75181164384,-27263.530740634014
-105484.78560508252,-32817.81704221771
-103611.907185847,-32262.510918937558
-99741.57873675037,-27419.63277285279
-34276.34833631078,37813.60829020316
-96858.74764280324,-26043.50575595308
-100894.08422154018,-27871.282383603524
-101387.30401574103,-30207.792840400754
-100520.04775179477,-28799.784229752087
423765.17169744533,50772.486761463166
-101908.52783596242,-30985.158273344572
-104543.70273192611,-31670.929164678128
-22359.52229912745,22966.14490891008
216042.9004208942,217024.17464532875
-101034.87541021638,-29070.45306157868
-93007.0462481213,-23009.466163157984
-41238.45577356362,-342.65304622703843
-61848.20887465169,3402.055707105057
-63623.59715884681,-1860.563043430946
-73577.24260922757,-9046.854702692126
-104772.5993371896,-31475.754008394957
-101344.26912252791,-29596.078901897927
-94279.08439775604,-25186.391197619243
-67173.30468783836,-4227.3799400175885
-99687.69681495382,-24479.08493153772
-12284.345609116615,25302.77301652116
-20252.969661012772,11218.786754733119
-61259.15350953446,4428.997480882528
-101232.39861215281,-31165.006383919834
-103500.37077755974,-31367.67412741332
-92304.52629739747,-24906.802418387237
-49908.24482274534,14043.90274510513
-84243.56290953024,-20748.79895536127
-91435.82966806454,-22061.0458223012
-104693.09935227402,-32309.230159599854
-103905.6906953418,-31353.519529134082
-101989.6352264536,-28868.726958768013
-89067.46704857162,-25546.640845810853
-46412.728809155575,20746.2996463171
-98958.35909877335,-29854.418466510353
-55652.80206869901,11719.593591248224
-86276.95455205302,-17059.408815380204
-99033.92446084131,-29152.88541759554
-87674.91164051386,-19060.87606503554
-91467.68821537452,-18033.148876120693
-104168.83200014934,-31959.3714979003
20155.08639080377,69977.71089072927
-98340.44482489099,-25322.614578716122
-72147.5362797651,-3594.8677112653677
-100554.64689008637,-29180.073162276276
-75834.08827783131,-17398.0579511548
-98578.64670604447,-27410.20715192843
-101966.09131915077,-31028.01005245444
-99382.60020875392,-28637.13357899758
-100536.97290378087,-29177.884114994937
2515446.3679043152,-919321.2990812141
-97961.13404431287,-30385.80197649556
-35640.119577223944,14493.855798354489
-102760.03628639977,-29611.321511807873
-94674.89340082249,-27508.48142798839
-18680.112569692326,46660.85435403096
17537.062309583605,43153.87081340664
-81484.89911463422,-15974.328606884606
-68711.89858816503,-645.5174146451536
-23891.155783484952,46993.42014197679
-47426.51530943348,11970.614135980068
-92994.79497806518,-26530.35603371473
-44501.43780116798,-865.6273095117213
-99281.27939741123,-29920.55905042513
854164.3588804307,770793.4093806728
-101742.49515280985,-29921.17569900212
-73154.2953338245,-9223.52841344064
-91832.39941453506,-23193.643528517005
-96883.52744134395,-23825.30570933783
-98540.53569539073,-27993.70463988647
-104603.9235767016,-33261.86354387802
-36819.08132202929,-4798.665149843731
-99666.0414250002,-31101.019034383207
-98779.19204473615,-30734.61168682633
-96050.80960069048,-25751.649055814167
-93128.39420501614,-24226.596686362413
-50606.18428399848,15487.964051150142
-98505.08224355233,-25921.673843667726
-102573.90392589052,-30829.643316910144
-102206.51113651563,-30042.049302204796
474342.7582625353,463810.7260891076
67109.75588147678,120257.13308272083
-98664.07673629164,-29222.949739879223
-57995.377167940955,-412.2854890454546
-103214.70936442135,-30409.23576082778
-92443.23138456735,-22140.842672126055
-97695.79047237395,-28409.296988900354
-58094.16967575392,7587.852324158521
-98120.85733987081,-25865.80181249477
-102650.56601319725,-29820.638640425146
-98094.13605275528,-28709.49360490287
310015.9777117591,193047.437697038
-89049.07001862884,-20696.981705546787
-102282.07936353172,-29926.873603665797
-71435.27858061616,-7418.7098956018235
55158.813730263806,82737.13913720705
-96169.4869788928,-26810.488006706088
-54965.39543134489,6940.49441536612
-89837.74796101218,-22452.057101853767
-96120.75171491997,-24703.799118767256
-56392.35354597291,7376.088336173409
-102184.24689569499,-30256.796764269257
-95339.23978621,-25641.71513930644
-95034.18045106542,-26995.972467842217
-103359.25023520389,-30536.60493890328
-104650.84086065333,-31357.023219608356
-93952.02850879639,-16082.777732527982
269598.98533074517,310143.66542414133
-57333.02428171845,926.866833202701
-62495.5726539663,5879.929575334543
-103317.34697303364,-30228.08356967425
-99603.0660662866,-27513.020092454906
-97231.9511323998,-26089.713961578585
-98376.89187813259,-26131.460043673218
-90287.0670523712,-19351.72938675488
-50783.05706354146,-36060.93558504378
-94470.57381493266,-23280.078330937366
-79478.76526149412,-9135.600125076468
-72403.96830014628,-8373.198486487268
-70121.6060247188,-7425.639862053908
-50878.752331813914,-21817.25293267943
-96397.94478241306,-25802.811247294565
-87155.10907032063,-20153.708998310947
-95483.99335096565,-26917.160076326123
597176.3222198129,-109687.1940074269
-13054.861910165215,51792.71145501408
-95718.32766542009,-23265.565839213537
-100298.26635467999,-33497.7672877324
2825325.6301290737,-1127306.721548547
-49385.61367621681,3693.588875326255
-77308.06026744602,-11967.355848103332
-90346.96176658614,-21496.822550922232
-99084.76096673717,-25257.7173149098
-101828.56516339524,-27283.915983833325
1550001.6940898998,1853481.8937562103
-60555.79124229226,5693.432074703356
-96807.0942789455,-24987.460341038975
-56060.29219300745,10259.448983233211
-101314.99418964682,-29257.7189602136
-27346.6834956995,13977.01348645526
-94854.98841605714,-23179.658071433616
-103880.60635942039,-30791.95127826337
-103835.49158512188,-30796.501132285142
-95514.2377558467,-25569.566433467327
-90590.15159569628,-21100.704501471504
-59397.33904920065,-2436.686480768425
-89690.67196059453,-18577.534002823057
168347.16609066416,205994.71363695062
-96325.9702262614,-26236.198673525985
-37109.389876812274,4718.057914633646
-104415.01106189535,-31991.621568401468
-98527.010984114,-28501.36055701363
261567.3162964242,170209.11500180414
-61169.309557730885,8961.5073323158
-70984.61208780814,-9161.463133832134
-101588.46363587174,-27010.116507389164
-87071.27352328628,-8538.817909607322
-17405.16983871987,31834.53051949729
-49134.94581031334,9204.713122156376
-12456.733482659241,-49244.88170726171
-93836.60382776205,-23116.402787335213
-69760.55154687952,-4440.2435381508185
-47179.62129837456,16098.95300892397
-74029.90692437682,-5924.653376851555
-55418.606918356265,4718.79551315969
-24017.29054021435,27053.065908557488
-53960.63772036153,9320.355069623532
-99106.4856682457,-28662.788825945634
-93004.25767152268,-26112.977832653938
-100840.19618489972,-28931.628856402203
-96736.70991637424,-27355.10642183276
465336.08215028956,411531.6203204144
-50159.67245165781,-1607.7810303392034
-95412.19260264264,-24422.767176958212
1475625.8635631385,-677887.640963292
-103925.42621374439,-31813.270536847704
-103376.96296284231,-31165.6050138455
-88490.80143665108,-15242.638751408846
-102316.41190694217,-30139.073596001523
-35918.59111017293,33584.620563808974
-92845.38749499191,-22516.935945980847
-38992.52769780194,21350.47266411139
-39964.25069663476,16391.970748329128
-84099.9528143952,-20773.90771698877
-100486.49617367593,-28820.68860713349
-97640.59633862159,-24658.49872373559
-94657.60468328046,-25885.72186110546
-99377.57599582945,-26884.739127772493
-92696.36098862655,-19224.591486608115
-38795.46710354638,14355.512055712774
-90492.49622792838,-10846.641673423495
-40643.03616100983,23697.649670848245
-87177.20496281011,-17560.4071230157
-67535.10388637938,2205.972564675598
-67141.1106938303,-5888.755393797128
-102320.5133928799,-29478.786460727428
-100879.4026613455,-27428.530487188218
-100093.8337332861,-29533.429197579655
259163.66347111855,161369.82970687046
-94721.63038984648,-33689.94790936274
-60550.823855250346,1250.8413617851475
-98686.3776833741,-25543.547846105375
-103586.18253819949,-32173.72905039868
-102720.89133406282,-30735.75449632396
-95365.31649531439,-23851.63198969547
-85672.00215039597,-16976.736542760846
-88449.217163793,-21186.294280680842
446.7956087821367,22800.821572929366
-88779.14548898351,-17562.626198936796
-92299.73416472768,-25040.146070614122
-88522.3362260311,-18326.355781122627
-70295.63722657796,-8770.714530430345
-96578.88192673126,-21299.327779483792
-64900.27136388223,-4801.36544213508
-94502.08871595391,-23806.581268036956
-15752.726697491642,-44512.49220342666
-97449.55944951507,-25889.925398934247
-68910.95816575801,-2838.8862267747027
-94846.45973773775,-25356.43657916736
-97082.90304916978,-28862.237834674022
-24413.271904388195,54851.126118732864
-84049.47632618669,-16816.64033510698
-99859.30856109667,-27969.725216741084
-28406.913156485476,19253.121071990616
-98458.12479610159,-26979.382680495877
-92201.98680408622,-23075.68299361574
-17499.071897087342,39996.3134686766
-64601.85690170837,-9133.570299215833
-100449.5461578,-28341.75001807729
176235.33141515113,-53503.9861758279
-96271.62167334935,-25488.02042807219
-96874.02224980426,-25549.94298795154
-28041.86758034132,23309.932863406742
-25376.83173251283,30379.740588291163
-102489.74480090893,-30571.841246171138
-79358.69437672061,-10690.025345677626
-89506.52543752886,-20191.876263929487
-98323.26210721716,-27400.137657995365
-102016.67650844615,-30504.25724537735
-102733.71523107767,-31743.640724187946
-92887.16185761703,-25770.939719125112
-101772.01508123729,-28198.031466522873
-105459.2390399308,-33270.67009597053
-100998.30871224438,-28440.839018857554
-100473.76967570778,-29901.235750460663
-99187.93736148067,-27573.09755530743
-29101.941958413125,18846.228521024845
-68803.44607502528,-8898.174761018949
-98346.46978548016,-26531.008494502476
-105284.82390645352,-32703.803885898076
-98665.64751535516,-31308.151317312648
-103806.897253377,-32265.516627667566
-99190.01303052166,-28299.65274607663
-66658.1833845065,-1318.5559535547836
-98565.69771067023,-27878.833688181494
-96021.89304902322,-23048.82425699775
-96906.80127376314,-27200.26307363702
-86602.63660387127,-19839.447368744237
-94629.94253128965,-26100.493784973885
-64131.6410635712,80.46445050369948
-103769.19170333682,-30666.44232333614
-90329.51755517563,-22797.54532094757
-94645.52771359,-23891.13612993823
-97081.43110170329,-27650.72929295299
-101528.49657456801,-28644.517851255703
-100367.14722977448,-28657.75197831954
-75778.3309950017,-30944.09098734493
-99681.88886399275,-28601.89274222691
-93974.99483847852,-24253.47989525897
250108.8531122012,181527.23170329246
-94925.23811673155,-25270.098324922095
-100039.06603204356,-28318.581627220185
-65306.213303822384,-3849.5863214749043
-95512.55395607719,-24785.661437282397
-39316.7549397946,18805.351835385147
-82942.14572059325,-15283.150517657217
-50199.559170903936,-24470.25023484916
-85832.80706960612,-18953.066419804753
-101344.5225272638,-27083.367790928358
779832.192941759,751958.5545342563
347611.3515584701,376381.69259065937
-102996.53495784254,-30667.53069382382
-93202.14254545135,-25164.928183638043
-60492.07207923806,3266.5972565191623
-99236.97630049226,-26043.91368193081
-95768.47267637418,-25382.411153639867
-99047.46301364363,-25995.889715538106
-89651.7707954116,-23058.44260881279
-64316.50605925527,-27012.9359817427
-95900.95205998601,-36317.684522158605
-97604.10662568927,-26359.89942416867
-75473.86271507632,-13521.922856786648
-49618.1855054957,11415.631596990235
-99169.49267251621,-28826.620581346655
-101848.3703137864,-30373.93713557503
-105231.6973337806,-33173.514618008565
-95965.56480530709,-27437.836511838388
30763.347944948604,70816.39623597472
-56896.732499897626,10944.293718068824
-97204.60203152396,-24424.966626289137
56327.72262958741,79482.86873497633
-97370.52535253999,-26238.15752527872
-99459.446532561,-26685.091608983
-102793.70668875886,-31082.297040121677
-99409.91731396399,-27779.79239182882
30541.523362902793,70218.24932100835
-102628.34595806594,-31399.32866461331
-103664.61873624889,-32210.73843912031
-103981.5260179524,-31585.44263933413
-91588.47982484063,-21076.930790702674
-60158.79856893686,10133.665530468868
-52253.31985553037,11576.312996136818
-103965.63835341735,-32500.99664724818
1107025.7457854394,892386.174529811
-89741.94977257027,-22221.768670804984
-103986.91761923308,-31747.066331527803
-92293.28182892066,-19966.38245396517
-97532.35017052067,-27236.246590526836
105589.03500362574,151057.67242213312
-103072.59905925118,-30378.583614880703
-95864.02069995538,-24649.47903594465
-21225.406254632107,32335.47330543671
-96260.23868803764,-27934.838671550708
-98343.1917437336,-25992.45270059503
-66370.88222790445,-12222.701517973193
-99993.99446932878,-28947.196465788646
-58447.97023783729,451.06927167440153
-539.0953804132587,41875.82778587715
380039.10254202294,201936.6930911351
-92299.35062081853,-22693.052933364015
-89337.944764885,-18959.052452428965
-96282.65060595014,-27799.901381455176
-99366.57598430238,-29247.772623757395
-45177.769911093164,-15945.364939273786
69582.63499533689,91234.88464175095
-96543.46187656371,-23539.168770407072
-101199.37073110254,-30271.082337005886
-68667.57925585756,-7690.395566793632
-89674.24413610977,-19709.187947375693
-55355.94557506121,-18256.399098811147
-69002.81035263973,-7765.110198903349
-88970.88343155046,-19370.371143899236
-93207.17277669845,-25348.95545100925
-88390.62916219102,-17381.29251857426
-104386.87163568487,-31563.798001506126
-92882.7904908563,-18969.979527511285
-101583.03371136385,-29722.1208777725
206477.9709190894,259542.28795469637
-92273.15963326176,-20427.894615324745
-83088.6330008068,-18608.232940680493
-64082.31953762194,-1894.8167644099194
-89334.67021021908,-18243.035662246228
-87034.94511487905,-18077.224528342496
-47304.3855502992,-26672.85364149763
-82963.75989113451,-13098.141091530197
-90931.23337249368,-22583.223316474363
-68298.2170642908,-524.0022931884087
-46824.4150975655,-6356.185186664607
-99710.1245089677,-27338.56516081422
-84058.24786358498,-14959.732718669307
-95055.3465354213,-23064.882298417324
-97673.59086370788,-28117.233674800755
-90140.65744095211,-24851.22028092655
-104291.10926031916,-31387.909775792174
-99604.3664953118,-29635.638154686378
-99573.65815324236,-27600.50166375231
-74216.0426450329,-10892.995214075396
-96938.15042812789,-25718.14773922286
-72051.84013005884,-2530.3358565987874
-66332.84222645826,-19932.316035198488
-101844.91191922575,-28217.278741873964
80897.72509107257,132755.4701654155
-93797.65633672777,-24334.932129905763
-23716.310313901748,27854.13589045754
-103070.2592515803,-33756.748940659476
1492118.8704543319,-489893.15350416
-70643.80214202174,-5752.59307121934
-42859.942136289465,1345.6005904583653
-61169.984899474664,-298.4287385308271
-6049.396926947942,48597.96493655868
-95542.49955103092,-23155.01862408434
113655.48025421957,128759.66816220563
-96651.90143605888,-22933.38817343349
-68242.41891839265,9107.865548981885
-59684.21015853117,33146.2612034631
1372835.220521833,1310306.9505384497
-93069.20695691714,-22588.863534419856
-94540.35659098749,-25480.20338559329
-86198.8998086573,-10683.086336591045
-21836.821573443653,14282.438678484585
-102884.52324056468,-29210.38190586154
-104029.47999432929,-30200.29253940392
1192048.7537316186,974964.9295360736
-94066.50051929223,-24504.24478463931
-96109.14713729933,-34711.299288222064
-59086.892522018716,480.82964955852367
-73469.09892387161,-5973.390299538365
-102513.97692792988,-28799.74720792046
-101600.12688814511,-28207.9649643807
-95077.83741944876,-22045.6930306739
-94854.63985286398,-22713.873667540884
-89672.4100657464,-24114.565524893747
16281.213479060636,55086.58898401269
-53140.43047156482,-11905.132625968923
-56621.66459943444,3504.054157231498
-101703.07185918692,-29910.50296999568
40037.92440240529,81254.83669915391
10218.778792270197,52376.68817747678
464537.59423494735,-81443.24801501917
-91884.56511910424,-22532.58773321197
-83795.55558598772,-14859.942740661649
-95296.07941644388,-22188.764509279903
-5703.730336553708,39173.35225436448
-94569.55230571365,-27589.36430978029
-65396.869152011546,-26619.918408108322
-96228.22756356861,-25110.223692986146
-95300.70546613808,-18828.203550294464
-65538.26891054044,-5004.431946884939
-101504.79077772702,-29958.543044280992
-101930.88852616471,-30732.73170463196
-78048.81610699077,-15418.655807198687
