PC1,PC2
-100395.54747107098,9741.726039641384
-105978.90001414547,8169.400601792435
-103553.35778701956,9021.02027305695
-101791.92457431996,8021.056030437314
-102855.88702534934,11983.133437603341
-108123.78297708409,14295.168739868732
-100502.05844749823,7845.376475218826
-104554.4836261046,8035.44870628158
-108139.55769520605,9825.675067231194
-103620.78721979915,10901.019040924062
-103108.54599320318,4083.760677342154
-14455.408082046692,-18755.189227760613
-102945.26911010689,8815.151040579729
-60642.02534113578,31567.122901603532
-77896.46719387837,-4749.384467556418
-110810.05717580981,12029.957355714749
-112220.11814708353,12330.793454218363
-111333.00786022824,11964.527767822576
-107726.19760141113,10730.951873998998
-114626.71704410801,13827.27854483631
-31815.901477677064,7099.568309274325
-102998.3477281937,7795.959018972924
-109492.7434953993,9601.07523835367
435897.37312486436,-238133.10089293297
-108428.60461968758,9556.235050420546
-89326.09673034148,-7804.743947988063
897041.7494797169,-507891.3365670524
256124.72367596324,83256.16083361045
-110931.30677712146,12577.855374758454
-105980.95423902567,13429.495455676888
-26700.494076664734,-21472.13583674668
-100260.74497939216,6834.142982579205
-106276.67050626923,8555.551935918782
32244.201799812872,-18497.45879507178
7213.82646507537,-29778.362628423663
1270.8324858400301,-23069.913461612898
-98208.19719559455,7136.195868302603
-102257.90954900063,5713.2806455236805
-107446.33946990826,8975.853833676607
-94526.40965702289,5913.504788048827
-1824.2517860150692,-38563.262244020094
-101874.5299443713,7221.258611512587
-98113.7317930445,10144.376562375051
-36451.334542042896,-4552.390615197222
-113055.64086326315,13857.647748269203
-110059.11171146299,11987.713829751718
-99225.84148440245,8866.574431383764
-30490.03459562495,-12581.329049006741
-108613.51311995837,12372.575682928611
-99735.8620067631,4791.791512741729
-113667.34159153087,13545.441495490997
66705.54933653984,-79287.38659593515
-8443.220299073248,-28427.622390153116
-105226.27131699554,9265.205616853304
183935.59717400384,32176.272359000774
-100464.91578955091,8879.844848408018
-111272.4510890473,10543.600979350887
-112558.95668952363,11863.462021548712
673014.1082395392,-352226.71951436944
-101966.92832162006,2501.2389670867215
-48121.81865078666,-18067.5409972339
-111317.65175776042,13108.59299149861
-18999.89603722845,-34684.894079631194
-110762.92775686551,12041.328918654626
-101134.79938190333,9699.232181933203
48046.08079674255,-50532.898520602146
-67403.14546459776,-5495.649493034576
32074.236201622727,-63238.897267590175
641158.7802653874,386171.07456153835
-53911.29597566798,-13725.620722094853
-113131.27283121725,13222.805415177307
-111450.90341830022,12087.089332712618
-72352.7704646722,-4347.479140425941
-94875.03018035021,11553.399493983443
-104564.67186979474,5647.0887083100515
-74125.7249721082,-8690.768828911216
-94164.2372182531,6544.262995344221
-106855.05650703349,9670.131965208415
-95485.44011888056,5995.17493080189
-103316.65262882756,13998.386117129263
-109669.14368506326,12950.181478170574
-106366.03683995777,7386.497315413845
1863069.3398664733,652737.7730892005
197053.36716669268,-141940.66880344469
-101920.95090392866,3492.7702759900585
242287.71455260622,-130416.88587410098
-94830.98120004611,5808.121693358189
-73156.64016138965,-4707.541478931387
-109022.14867362913,11124.969382579136
-63879.393313543034,-6497.385609461471
-101774.0049854252,9410.665525601962
-11450.978040958958,-21703.905676075894
-96429.05868305884,4637.9661976352
-105357.30437733202,8959.077807464793
-107536.6771475571,10029.833763916942
-80915.5634587886,70.12576237931353
-103345.41435546723,12972.429697966645
-105534.310919235,12458.98459219201
-111592.93427418653,13081.202922235538
-22425.883861915878,-20825.588446256403
-104524.02387240817,6803.8450442941585
-108216.72399696533,11466.97885408922
-99996.75257271578,3168.7723997530557
-46355.30990110722,-16317.428508507797
-84345.88643990544,-3331.6117442137584
-63652.33097545754,17106.395197917667
-110268.61216040037,12007.708499376533
-114757.48063457548,14013.488918900646
-100218.358092198,3212.634558245909
132760.84192144804,-63993.95404694589
-110119.46829584126,11355.189316925185
-82441.57299535649,-812.9896856476244
-73095.89671158067,18746.700114198557
-111070.69784787437,11640.13995391131
-111402.35563582243,13460.325309164446
-112811.92835206258,13267.078606691604
-112351.69410398134,13032.661284011283
158345.190380882,-90570.67729790373
-88528.72720706313,-846.538745447062
-103458.5053256148,8275.477328087967
-112308.14094158892,12450.064710561022
-107068.57987120698,9815.031460409147
-103960.05269131345,9796.916761936145
-98266.8566843693,9166.85631242841
-104447.9907539945,5796.9788630643925
-58899.97448178741,-1571.1159826642852
252507.59326310758,-92275.00391045974
-102623.21408403735,10470.216648088011
-73709.84105305948,2457.9590449737098
-106578.04740121089,10088.767342453468
-110883.5567471172,10780.702755078994
-106641.38415417176,9679.859740667234
-110485.04334737003,11956.50020870287
-73412.32251553441,-2088.6447952888047
-49041.4377130435,-3731.1511558946295
-107095.78527604553,14447.507844205804
-111233.82885259656,11976.701128806482
-100751.21266650863,9447.039286770952
-44460.94300613471,3775.1355807033415
-111639.69698090419,11520.284408575053
-102225.93662874172,7557.452242502288
-110840.46207063699,11437.861062299598
-105798.46871798825,10956.136998197697
-23303.337722275668,-23526.895468600032
-99045.514637455,3751.7454172325033
-27928.68348904622,-11511.969226663543
-104238.42867162601,8033.349790580999
-107070.49380984662,12317.62956176374
-91166.86365283625,2702.2118691997966
-100167.20958170267,1476.3149723805655
-112243.6622647878,12031.693238696866
2379718.8929834547,-1547634.2488995995
-110775.99328821119,12244.159638045901
-111847.73375922328,12100.965144154809
-110769.94761195238,12207.259708466736
-111792.94179621682,12822.46337231523
-60917.046199701465,-13180.163244812305
-113003.62212989277,13490.079413852201
-70614.5332141312,24683.592075418263
-94222.37489363985,4663.180804450389
-103690.11261383974,8612.660249268874
280851.5247026017,293134.88443300145
-112318.40970730346,11913.014663361859
460421.3079691686,-256851.93610270784
-112314.67073840318,12351.088744747452
97783.999447243,-82043.93308918226
-73188.17990949744,7732.122993090571
-111327.36341756512,12676.791708865821
401222.7359131459,-37487.26481966708
-110062.58395248026,10566.533670485347
-104295.78535110623,11289.616035744883
-92208.77462115037,1609.706885581585
-69114.49889952863,-2403.156277841128
-105003.49617514141,9635.240557602856
113478.87787468877,-47100.48811878092
-109048.82279215452,10889.18215107143
-100641.2910289047,6733.4988222542415
-104902.59623528435,9182.470229396484
-32517.650820514857,-2453.5918363731653
-105962.07936188526,10935.962373293434
-79498.14600389781,-2493.93104936925
-14946.878891064363,-30373.48013209685
-109361.25771943225,12398.974250856503
-111981.3841276156,13925.972164879364
-103083.25795710238,7235.631490361714
-111123.34728961042,11395.822050239585
-107825.85025909977,8503.884785789147
-100458.84462985072,2978.877936203404
4812311.195267239,531281.5374421226
-106082.56530690606,6345.361181833894
-3297.2982639810507,-39439.00660827423
-103835.78582708235,10698.615790891316
-108217.20946860749,11860.398344555266
-99668.1441816858,1797.47081038929
590306.9549681398,92651.3238603306
-110269.28768092232,12185.517866723298
-107003.45881698556,9183.197789754706
-106444.2822949672,12047.223820125451
-33955.15467466945,-31359.954934512385
-109151.69153110839,10824.620637991615
-108516.60994765362,10770.464927654768
-102389.3495649983,10150.293379954193
-101565.3936828877,5675.0209819367265
-39468.85328140276,-30726.40272244952
-95165.48395733998,5133.092215560895
75162.89406363035,100469.15499260624
38516.69260135546,-59511.74207709858
-110884.55842807914,11835.247513217351
-96137.45407560731,2895.5640418720377
-51773.82857791891,-12743.059690753165
274403.62162734073,-34605.5176663334
113977.88748545089,-69556.94620752105
-108681.21390994756,10708.198466276177
-6955.315711329575,91948.1264169589
-100344.77262340156,2204.952064164261
-103614.85110778641,8806.638254387119
-102565.57405279558,10256.191125744655
-38634.056144713744,-25902.22644743139
-111114.02784979195,11934.356780117341
-65256.09460856206,-5036.071569415562
64273.09495916797,-38804.887410397685
-19735.637368182564,-37393.20750954855
-110579.6151426276,15607.425997175422
-96314.98747745833,6546.3464630453
-111991.92730721083,13158.255352563334
-110336.55684966884,11820.771729650034
-103886.17754259479,9954.917337297582
-101448.79311959539,5839.529370769298
-79029.10018465496,-532.9209403056338
-62323.48489744635,-15592.442761085764
-103924.922391587,11000.171254617058
-59629.77470591266,-11185.88346371939
-102594.61288313815,7920.661072709556
-108598.96998935637,16762.65148436568
5659670.006248548,4438146.693082608
-103227.74893738373,11113.017207671484
-78965.09263541503,-8637.726527868537
-58191.97514696668,3876.1427193799427
-112536.92199652831,13341.854800297095
-102721.75612732895,7598.519456377091
-112861.30490076041,13682.426980287726
-55425.72952363813,72398.16372200286
-98649.85983889816,8201.022890528755
-105082.19250778237,11742.74895788535
-77356.40707396192,25209.24227919791
-86647.49828126945,1401.6287591637101
-109868.65531503216,12584.903096705999
-94799.40209124997,3809.5393202131236
-105937.11676594111,13572.083645287958
-103705.27397343461,9309.390493308621
-80250.00429096869,3301.0054854890386
-112742.70438584471,12166.401449302995
-112195.89970090146,11839.5401597616
699440.5284359751,-370356.11347024614
-102690.44205879251,6650.606315911137
-99335.47385390704,6379.48457128868
4011113.104499177,-440140.3781486292
-100809.85925103341,8781.12831817941
-102609.2251556027,7877.379327964579
-101498.32800404055,11540.777548416896
-102917.111979057,4184.597588669751
1248102.5207869264,-935336.3042240639
-110616.58381688375,11985.924138254437
-45520.16306137484,-8397.072071258011
76993.48558093037,-54433.21713665276
171127.71045713976,-107163.1744940906
-60125.780127071346,-1170.7500670056015
-97805.5305536417,7444.102779879914
-97355.53576060539,10393.87320338939
283428.1199422848,-153276.04997423867
-12456.766147938833,-47486.76109821524
-81371.28751185173,7561.8701651471065
-112341.78481694558,12504.129673790927
-109966.57203255029,11742.390451106137
-112408.86729084617,13275.760128642556
-78020.7945883435,-2112.5304826296597
-60601.60841172595,-16710.00626943891
86333.07064838347,113443.42379339668
-105214.07975292353,11316.375768215701
-111396.18248542416,13319.119596704042
-113019.83583169788,13979.958976786904
-49823.132257072284,10342.500386170774
-9251.564041242222,-47588.900966005036
-110671.73229693831,12095.274851652975
-63019.280964292724,-8048.4474649993535
153654.1526302452,180637.76577876727
2482.584144841254,-31504.366533603108
-107751.27663552083,13889.713194346179
-52201.78246499851,-16163.773689801808
16915.64803634587,-49796.27602391827
78789.74238587642,-42836.94265117214
-96557.67463252334,9761.26024765314
-99290.74718635627,7275.451209873174
-100455.41769561837,7579.896681417708
-61785.05463735317,-8748.323177557162
-104136.52614902233,10243.432758825775
-106408.55555276212,9283.61147128796
-59524.62905948246,-8164.539064873061
-46596.83359652106,-20692.290824745458
-102461.93015200438,9188.020681161388
-102870.8665753347,11459.91391499645
-111370.23165905717,13341.55505857839
-109734.032910161,12565.402079130981
-97029.49481582787,7253.05846196014
-81903.87765660207,1595.0046870080587
-32404.470780020216,-24630.782343525385
-109163.4315654221,10716.027133820584
-71698.95471711582,-9341.574218738238
-112328.74730739051,11930.078076423819
-113735.66992932215,12690.85136015454
1043380.0112069335,-451453.59543734277
-96997.21738694879,5714.8892076513475
-75812.17271681353,-4316.251896137492
-103382.3769576416,11647.316044179086
-27620.714650903,-32927.58732197728
65190.8831904587,32622.63652348089
-57469.711774918185,-7005.984003065529
-66502.8585052045,-3015.234078829686
-106202.18799342735,8838.073989703316
-98019.21530755205,16426.4538514817
-90208.36840310268,1018.7628097335255
-18397.085359269797,-23456.568991378615
-102202.9024443663,9962.575397372102
-101364.59946842238,11219.823906496767
3652376.2930177487,2273017.6263291077
-65518.004624877176,-6562.456905991821
-98782.22343643689,8241.51671228317
-107860.63695288099,11340.227264368257
-110315.49979583494,15091.74618878377
-108664.371217294,11349.386686828282
-110094.32795823073,11572.408558878413
553934.1485404188,-270387.5475492946
-105704.64345591396,10647.819698712969
-99287.73903472828,6827.8127731520535
-107488.65632736904,10902.986054269666
-110645.8950694515,11647.105800495905
-101553.50521667305,7333.866115006398
-38917.0463872666,-8559.893118775122
-50866.99691578497,16609.138940684556
-45307.332198255215,-6066.600433294578
-105516.63301357193,13235.808512041269
-107847.86107949153,12155.40389361577
-85706.77218969012,846.4922583265343
-96313.62082671688,8429.872112357445
-94433.18101158785,1647.7842687818338
374361.2491597768,475228.2299926309
-106894.94781073867,13469.05814090986
-104930.29050244248,10072.362914404266
-108791.48593649344,10010.697060458573
-111286.36109756783,11757.853200117577
395712.4301019011,-148752.06795477562
-63899.92682393466,4942.757108752061
-87318.37866425782,2369.661323768565
-63133.12534122151,-12820.794460405014
-110990.62809628062,12360.439346578336
276162.53760144114,-80790.1907540685
-113126.18784018981,13275.216516317403
-67509.10880640004,-10043.981884076948
-98483.2196424932,9952.16129839102
-111003.45508770828,12172.024758584466
538473.7897916178,266629.75360360974
-109346.24719296457,10808.018569255995
-88969.89343299642,4684.225691662734
168592.3158256283,-67594.1405754349
4024108.3257365897,-1284579.4105708876
-4662.229892400617,34430.31651777454
-105607.983142548,11906.892378256143
-105112.05444528272,10708.176087731783
-95920.57919405303,9140.3837141203
-92167.85361988528,2174.6477457984874
-106680.44486224311,9351.170744672265
-108439.30968800407,10852.093217435326
-106652.01479689889,10706.506235212075
114719.33779628875,113653.85804170261
-108603.82366011021,12795.390134512745
-77602.80869215753,9259.965309975847
2120.7766753125325,-27707.599016688724
410172.9640464314,-283845.83518069924
-11146.764414676232,58763.84218820484
-14654.60818076579,782.672362368754
-107193.65514112588,10220.776121758177
-107625.88236176304,11231.012342515725
-94683.474972192,6518.3549571186095
-105283.05214623224,11015.004552337457
-102817.39877584581,9638.93918645506
-105263.64215018568,10665.65817292066
-86506.44551947645,-3551.07865551137
-108351.06032199293,11378.038893795305
-107669.04823473685,10245.553702417677
-95339.97861120211,11134.682732588013
5201.867369114596,-51093.83181518465
-101579.16338561961,9107.928820689196
-101395.69740970011,9190.44671471735
53414.36891521467,-74150.64055309143
-107962.15247177749,11216.800439229533
-92173.93034762095,5784.286857672465
-110717.33803230707,12202.601556961365
-47473.78422006515,-17416.96749831124
-64402.93162100361,-9456.935339056632
-100205.04024534745,9779.454222498774
-53962.380251791576,-15939.032253967485
-108555.66192762693,10875.485439582539
-98169.73706560356,4841.915110638818
-91274.38700464762,3247.4249601182
-63990.412018102805,30528.98234514418
-106552.53126527631,10024.816447001474
-90007.7537583442,1709.4256163610644
-85223.90363476655,-1798.8999428764055
-110452.11555582978,11065.181762388747
255382.64507301647,-164598.12189620125
-99271.99849903905,9287.8756119797
-26620.14189140979,-37310.84345517795
-49331.21338491188,-14654.498918301466
-107947.10645822328,11257.14903202487
-111875.4787818438,13298.053067792313
-101369.28663410348,9498.335926352134
71087.28355622661,-74354.06391177369
-23358.459381273045,-16568.20997987432
-106774.31367512191,9415.063431745435
-100602.23934207628,8474.110936321282
-108383.67596462693,12787.21149134964
-56163.34858200853,-12041.997447027672
-110522.01682553205,12139.037764760793
-110683.18767587774,12865.928924334941
-111539.60346934322,11925.104579926532
-104766.93898296625,11160.879088078676
-104284.43390306827,9758.531375156725
325343.58498260024,-26874.97237776963
5342310.222914824,2720389.5296459827
-112542.4141028631,12362.310821852037
-111706.58477906483,13972.082117063175
-106413.87509758494,11590.194968034646
372287.4066716239,-275450.20020882617
-105804.28190383993,11318.353050273483
-109473.11643435051,10442.946493433177
-112668.5880269385,12802.400002947725
-109320.32962047154,9809.50979485999
827409.6717074013,-448622.32015133154
80547.21195888869,135394.82830976846
-83671.16475861045,17897.847905028902
-112958.881350338,12811.243281991334
-99229.04228517419,9796.650528888877
-93059.85844645601,5408.634992891648
-94854.9141277479,4685.025175601757
-111821.82889920782,12348.720953063268
327461.62724518706,-169620.96535870814
-109454.7446076275,10876.35046703918
-108697.36229229654,8754.221676411318
-109596.60834785664,10269.261736905879
96835.29459188413,-77893.59510339408
-108529.2417166525,11894.201234707736
-112690.00343637596,13395.376933070685
-98406.91283448838,1253.0525461512443
98243.62886280639,-30586.2642171757
169208.80381164263,209506.64017378868
-102288.81156032607,7454.098390128025
-89458.52579305024,5148.52733917847
-106972.09811412322,12067.759247255453
-104485.54755153506,8479.440239584
-112699.55895227178,13191.49252141341
-113076.65065349304,13234.895589460546
-111081.78494383763,12615.569206203552
209495.03415447584,196599.28004292736
-95578.3211393108,2971.5264364130708
480306.3435708667,-326835.9215830224
-112289.24835471984,13506.989205879721
-110828.81612087843,11116.286335815435
-113212.07932796415,12683.25982518868
-103739.12482290341,10470.672798677197
-112678.0175299156,12834.135081689745
-46313.44274146856,13472.479919295612
-111415.93165387255,12862.873147154733
-92824.84650532957,8787.565815611848
-94224.04155334618,4837.942137732187
-102842.38443706604,9891.251305905724
-99061.65482230365,4924.4858640199345
-106551.68763229926,10884.84702282795
-105113.4656131534,10291.14486941075
-76887.00849647727,-1807.4303684141632
731197.7036131979,-480054.7571838782
305.0825751218654,-36280.52167419743
-105033.34044236504,10886.42556004164
-109081.46818854267,10592.892281141108
-72643.68784233452,22766.897100198865
-111848.21010727556,12979.462295526031
-53469.52734609721,3686.7229873674823
-70249.29112773939,-13080.293352443168
-101410.19509089887,4720.469858740562
-41145.16705851778,14101.275707779076
-103331.33470285991,9982.83056367793
-110025.72047450434,10631.13661904518
158779.26894951164,-49664.23441858277
-94160.95406937547,6814.000354182733
-84018.63555883442,1431.7624409120963
-106774.03681377663,12839.978739807939
-45261.08670552686,-20770.313567691042
-103190.05274869478,9287.63543876318
-107206.98424350878,11981.413090394515
-107349.23928445303,13597.649630711994
-112133.81555481057,13521.36620458252
-113509.36823564913,13985.683565006237
-112883.69311590274,13545.29001682053
-111350.77469727812,12711.978397073713
-98730.32833670205,6490.057665087941
-93666.42761379642,2018.5460505455394
-101950.25512807613,15681.657719656052
-106783.02284406088,8576.155622483766
4373314.022589943,3087651.5353386025
-94829.29564549043,8402.670590727155
-77148.16817739278,-133.56370365247858
-91124.10607182067,7164.223487453144
-110761.7737820835,11840.339372728959
-113358.08382817218,12840.406790844132
-52150.44215473389,1649.5087155051096
-109980.83069221482,10990.487769052623
-53939.39630701976,-5313.762813200949
-84168.99405122167,2294.616112221347
-111072.44781142205,12948.111885619466
-96029.01478283881,5640.5726182489925
-55174.344967267134,-20989.29139297204
-108791.95350340713,14002.978817517607
-108073.90852566336,12168.433189843945
-103155.18067880641,8099.2410809786215
-96626.6527065399,4352.074919704808
191248.98629230284,-129338.95484571999
1291711.834912573,827364.6010018316
-109640.21201019468,13525.242641483359
-106168.0773656324,11102.27288878045
-74415.46831168994,-4548.229874061311
-108984.63412835417,12007.715363263702
-52997.851300592076,51164.58490216921
-107452.8271595436,10249.121136237432
-100678.87900638436,5939.658658535205
-87586.54542989557,279.82966217876674
-111038.57753236666,12183.729208168614
-50413.29225278925,-15966.388083138077
-45386.110142476056,10797.05801970806
3310.8768938062567,-54088.86138833339
-76100.75396663931,-2978.3012905977484
-110032.15049030133,11867.162123031769
273785.7909646485,-61376.400698247715
-94655.44345135734,3071.232702663756
-105866.64337434221,10288.423056913469
-92355.58818859802,3407.712232583961
-104558.52812684531,8183.1327026426
99347.1388594005,-85780.207698077
-67654.63155239218,-11642.112248693957
69984.89371363661,-73188.03037408715
-104881.75701506194,11125.887748101339
-41128.204711200655,-25940.09222536998
-105512.40947478909,9638.176044344673
1233109.6701922938,526429.0860377703
462742.8059899994,-279033.1822629283
-109779.28920902516,11887.240908884856
-105210.79385798087,10932.918461989972
-77963.593356145,-4507.724009985512
-88360.69016885245,-7707.8291314322305
445298.94783228607,-272727.4898373875
-112773.81384920841,13106.214494268026
-113676.94006831452,13545.057328405364
-43524.36945501811,-25370.480522764326
-104062.08264660557,13171.256625815353
-106334.28270772619,8446.93674169578
-80411.57934091118,-2285.159479541515
-99609.80563946335,13870.530390141896
-106424.9291345226,13061.979880373656
-108886.89795789353,11817.521738728346
-110208.07484969286,14597.45054786064
-112693.53807193297,12126.309539720423
579554.64691763,-302803.14641381236
-97719.15015504486,7083.653747867893
-113196.85692321502,13346.0653123125
-112803.30795477281,13035.441626761853
330900.0975438818,268483.6909744476
-108362.97234762645,12682.569481418432
929554.8585424069,537811.9104468728
214091.8964272127,-154206.66191789365
-101968.39266881405,7805.476408994073
-105897.62325706815,9381.401082550925
-101494.59362501708,8664.188746088697
-99886.73888040123,9078.260501942621
-107176.45803694308,12271.97184843614
-103656.80277647893,10457.098476973912
-109489.44371728659,12745.86387245711
-67498.91680621167,-9056.159025342316
-26338.290254801672,22794.41398974252
-107863.08793216021,9910.420387771625
-104292.59502635623,6585.402231888117
290566.1165704599,-120284.76694380968
-108797.174433763,13486.18205872932
-63739.09002752738,-1914.7039399344612
-25311.1770304065,-34273.9238831245
-92055.54155453957,-1445.2209644271607
-88384.50784004765,894.6133684965807
6010426.430561418,2082406.002954896
-93575.42837577069,3163.675280423853
-108834.58538548258,12923.331655103475
-91344.20192177477,1877.9813842673302
-107527.67410297767,9508.73920083618
-113415.0016702035,13440.24363503976
-34448.29137843942,-27830.05461613055
-108930.64012830507,10448.687390775009
-92757.99120536646,4216.985443556816
-97115.33502478608,4277.421380497955
-99358.76682728724,9840.40509476349
-106737.26083350468,10236.17804326507
-93630.1840318802,7147.092544914733
-109584.49537088757,17153.45635182043
1924057.7846691979,1703104.6765887868
-99948.8353367509,6652.953961417712
-64402.3515174916,-12667.151920899902
-83333.89750108248,4209.398426823513
-100058.39799280648,6152.293391012861
-90489.37314584112,3171.9387648262364
52349.95192213566,-61612.23904597365
3055502.064534542,-1275511.0432039557
-64865.467349007784,-9029.389392039935
-110481.02335242412,13388.582254215895
-106914.93485844588,9940.195525304218
-113641.09268355105,12841.487016863442
486110.87326689594,-375945.83718585636
-103840.4787901997,8731.851813216817
926409.5980528474,1005911.1461440482
72679.42556517315,-41322.40998471355
-112251.15196107149,12980.427651720836
-112810.61488106754,12979.392620092422
-30147.341212424508,-30828.089685719973
-108818.87360107308,12406.973562805944
-48628.57637764048,-12269.687203422134
-113833.10360160371,12940.31887125238
189355.12446564005,-127687.28751834632
-113408.32039895294,13016.75313486844
-111876.72428982165,11300.765462664196
26747.87113736465,135757.99284517075
-96811.5416723385,5140.982571115184
-107909.14841744097,11026.060819358094
-107353.84698446559,10768.408268805133
-44086.65393077355,7496.841076088363
-47255.98660586651,-1855.4557373508142
-23856.971334199217,-25895.977457366575
-105581.73250383521,16633.607098288565
-89678.79879487042,10682.66211937221
-94439.06369207353,6622.519580401004
-113606.83862060221,12933.589979531302
-106513.7957877346,11133.857606106769
-99841.10700848732,8772.512626819907
-109043.6843924491,12077.250229573017
-47234.124090630896,-16259.992399756098
-96552.21385002974,5987.6402354089205
-107359.89127618901,8339.894500967686
-99815.20237623772,3293.6051370245277
-112247.97995227543,12100.2600680092
1694303.5081249808,-1098898.6575612715
-23159.930276764848,68413.95004439856
-89625.39933883291,-942.0815691564039
-105329.3483485156,8791.074529625832
-104912.29237355904,8280.071830552055
-99540.20031214085,11090.777216438606
-101114.91333961181,7296.369081296462
-104333.67779332475,8631.581606274745
-64847.159661981714,-11399.090081331684
40609.29931957135,-47262.884341667115
-79023.29046752054,-4052.5495637995045
86010.45781883807,-33551.1533069342
-106775.28994033606,13081.301129845597
-42525.71580775728,-25544.342773903143
-105533.78249948258,7908.796940980493
-112002.4570965338,13247.691319347636
-113145.12363921481,13229.083025179078
-105476.620535396,9813.150188889942
-98852.61048949484,5182.5351924027655
-75228.77338804494,-513.7944674705268
-102441.02980675423,11967.168210889226
-46775.877928441085,-7368.32940062436
-101979.12436933814,7912.243522329087
-93868.05025134499,-166.6496498687011
-108666.60506207227,10942.582896600808
-114413.73903763153,13619.075120914973
-99396.69307556303,5999.460498732078
-101707.9941206108,7417.498506172872
-63197.66198279158,-15437.125455491318
-96737.25286751329,7524.30715582663
-109126.14156351413,11599.948228933263
-30396.59487812179,-24260.72990425958
-104027.28716763473,9217.381160539862
-110271.16592934752,12792.024191743227
-81717.97335847295,-1289.5226735260094
-107844.21124095867,11324.848657748356
-109701.26214951639,11203.403944596512
-105171.02626750193,10333.61323341652
-108795.99710783594,11959.056684494517
-106056.22026249116,10357.934255076401
-111575.19427336368,13010.211589568029
-27913.285585791615,-13066.13404947702
-92336.68877089099,5169.8815053673625
-75888.87336404865,-4393.586061810594
-100718.68895928672,8147.740306670015
-111105.22733518587,11436.139644358078
-98974.01954293821,10894.122993528723
-104285.01794396932,8422.243594592928
-113486.87881361539,13844.769933306985
-105636.26052923367,10025.753997091819
-105375.34270303913,9979.693151643956
-76217.11521118804,-7403.17398995204
-106609.46014186431,11320.77561737408
114475.39870298587,-69422.06381343593
-101656.01318659101,7975.453560401553
-103278.16508461555,8587.740871004386
-110632.12678768918,11303.582022329318
-109605.12692282983,10006.417698915699
610907.0493722737,-402188.86831204826
-109770.0220422637,10822.92746624593
-104792.90590824574,7221.504825993188
-41566.28059398642,-26041.444679467004
-35406.045831811,-5798.953072029901
-44785.02689273683,-3533.4228250550877
-107199.50748619907,10539.491079430642
-74137.90837307891,-7595.293495145219
-108312.08483265452,9606.89059811272
-96642.20166517214,4231.750041991107
609669.6260203607,-298991.9324840024
135590.05084430467,177473.75254265318
-71554.4529439249,-6626.6875195847715
-107264.66794847493,14298.265989081125
-106115.61537563919,10038.551927517336
-17511.529132523094,47002.064884192296
-94894.39395227855,4158.589054229669
-103363.27828152203,8830.176925703192
-113167.63656339182,12373.032692682063
-112704.32729648345,13368.352059064613
594285.6194354165,54600.57514336602
-106947.09591904441,10819.773886494599
-101572.46843153248,9374.29527186515
-109597.95699368612,13453.592806603016
150584.18438963807,-73093.24292623188
-109209.26901941755,11725.386742426856
-42522.52575410859,-1336.3271149701177
-111213.58986033122,11850.274853840345
-109396.17815820685,9724.69819995096
642912.2036518527,-316713.98862634785
-104956.8874673619,9785.815015739869
-106887.99846202445,10687.308420341958
-95270.90156168779,4436.409884573124
-76242.15120194324,-2282.4211913211693
-112834.5932537386,13355.508633759282
-109443.77668388297,11730.301766104954
-105012.2276636961,14123.96930838262
-102691.20047243503,9457.899187434945
-104648.13345522471,10970.479323545693
-105626.70633354696,10089.558592632056
-64095.33622642686,-534.3240149183166
