PC1,PC2
23285471.78924048,127442.25747767814
5260658.867765573,-2626014.950851116
-307844.84844502,6505.548728344782
-318079.6298774616,5969.65130230787
-300010.3991855377,-9734.046695108183
459782.44285862485,-316127.4474861373
-316437.5674572716,7531.347589445017
-318870.6960157912,8573.170808785417
-318526.66920531663,6714.948892963224
-312528.1139602522,6558.5654769008925
3267714.2249030797,3658660.518422571
-308515.0847412806,-1234.5316771580146
-258824.0982349999,2345.458761543865
-308241.6706975096,3626.7228710249656
-242519.3744023306,64783.31045786777
-269648.97538212314,-8825.081254902012
-316710.9717928142,6022.308006731684
-319733.10171101335,7972.036166663692
-300918.0766612673,3478.2959704601026
-278463.6784971219,-11086.722495075119
-305620.3822750413,4706.068165064338
-13843.091504877084,-13409.612282478109
-313400.801393072,6217.101524650762
-228069.6250480328,-21423.023332869456
-311965.11683840636,2320.4027032020313
-305785.69646209606,1891.5139147012806
-305663.32819311164,-5091.4949455424285
1458095.8616648943,-545580.1012609944
-188477.68183784388,-28214.83155742033
-315958.7183554065,6859.476221650629
-261640.64755247484,-2577.213361534079
-117019.47750030004,110560.99391071028
-309063.8521287285,4005.7767297875876
-28488.374410128337,-50825.937400833616
-301745.6477090554,4640.628134981587
-244694.06042506936,-10833.660330049464
-304989.12789689424,6695.159610621875
-304587.33918318775,5684.38589772086
-314502.6929104587,5563.188427229799
-320105.2935777658,7960.960229836778
-300128.3929662309,3078.188488210595
-240217.52741475834,-3810.5600744918265
-309941.26950356475,4603.448256348505
-256868.31775652437,-5551.243065031131
-262356.1552897887,-7282.29177587889
-317206.91663760255,5172.257068935211
617484.8561073219,-413208.9295912803
126379.85853689024,157657.2763092037
-317375.99005890574,7909.150736907406
-292463.5388955319,-480.43863812847485
-258629.4428740362,-9082.247328925023
-305709.74498652393,4828.047122787017
-273932.1385314288,-4627.351868621234
-305427.1740334182,-1507.493038414379
7318734.119752602,-1888932.7775942988
-318264.8063938562,8292.2339835468
-320474.35730814567,7599.707529244113
-197077.82552683592,-26600.24387942045
-300888.4235557863,-7158.897766545131
-309977.24403103354,-1673.910410553357
-308816.0603220858,-2159.6129185647405
-298902.2688059144,-10861.195275100268
6286640.207793726,-4316770.382289803
-311858.34996086376,7720.838548230359
-311718.7482043335,8970.28553312655
-308907.7635329756,-546.9224805506656
-314583.4011388538,4275.088518119479
-319628.27872567374,8068.062026128557
-314340.6152912528,4946.320951280468
558860.4887710524,-64525.78213968345
-319444.5271374984,7071.459313459589
-317480.5418246546,7518.558119895045
-314861.0373493319,6201.68136117406
-267532.59897919267,-16556.588383967213
-311117.7278623437,6126.948249358749
-188926.6972274693,-42702.5327268153
-307646.3717303667,5087.070484389892
-317273.6448270049,8285.173389082958
-305107.48421002313,6646.63363045061
-314595.65700470365,7167.1348794989535
-277457.465404023,4315.591476135453
-309669.16626228025,5444.377888164332
-313478.6313043664,7131.207616400807
-314080.1765173015,8275.762072811802
-290076.6463981192,1908.239690819798
433394.4807407517,303142.0452175456
-314783.0663614333,5952.151558453029
-319253.65746036835,7302.596816508598
-156481.99771129672,-16979.148044974154
-286304.306921008,-1254.5656113881087
-306068.0937946927,467.4045158412464
-319957.05647387035,8138.934214751886
-303938.6897099853,6822.779161411085
-304414.47301508766,4934.262062495645
-254856.27942148765,-14095.26463145591
-313906.46797395055,6767.621326788119
-319813.8241358671,8177.0051380921495
-281764.09072521905,-6035.46711481471
324103.9834717108,324179.56250823196
-262570.1322144918,530.9937474190265
-311269.7996884954,6264.885715432707
-194113.70613416992,-29314.359657119618
-303757.06086031377,2133.186441877785
-307948.28841047874,3662.3221574894806
-305456.0479690161,6181.459491267529
-310375.2221417083,5466.972769455686
-305770.54935485095,1547.534322420578
-303966.79579618515,2692.927572806333
-271754.8714134635,-9206.39538010829
-258235.61466746317,-5833.502365556591
-74155.50542739133,26946.668491692773
-289523.97526385804,-4743.294454848083
-303717.30789528805,6730.435316919628
-316619.19546053605,7577.268880975141
-314825.8765560181,3513.4118544852436
1391115.3300854298,808385.5246266201
-316533.133529118,6351.048451996631
-313652.6135498473,6650.584850307921
-291258.4468477504,5328.706994081696
-312833.7844895515,5453.10834536037
-307469.8801840627,7149.480005416111
-287703.9729908834,4868.12335473494
-298210.87477139995,-10475.738183130463
-47939.96715912793,-28623.576041778564
-318024.4299452653,6055.177949896946
-315779.05007763824,5114.473212652788
215353.30985417496,-117487.63399816104
-208104.22673498443,-19740.492548479724
-220783.9835445565,-24363.248264682778
-225825.91405781935,-31176.463591032254
-304432.82491250016,7796.97113662403
-308759.46052220336,5300.422333912873
-312612.1172120661,5781.220612643821
-310765.6040850216,-444.2989348813753
-261970.4108874234,-4129.72079257348
-313673.8164146201,8089.524328662528
-315238.93735593825,6671.531605519855
-301582.4158499212,5138.002042994489
-307764.5591776705,5259.188305937943
-319662.12587369373,8006.178099403049
-315200.16136495594,7434.689921576288
-318011.1320366201,6998.071057292753
-314790.22110351815,7171.853339155998
3465751.177715997,-204821.11783022422
-313454.01000390446,5828.818799046957
-309908.71876548755,471.7734983085429
-311987.05636860116,1920.193755004747
2358078.4711237615,-923295.682263489
-319997.6551316637,6786.815351314136
-317231.38853785273,6840.668481519195
-241416.60160325136,35950.806155492275
-311848.8898029733,10145.120428638007
-313491.5395596794,7098.253968298255
-298620.94105510024,1046.0956728767023
-293418.67056290136,-2590.153762087699
-270402.73452218116,-7427.935425236168
-313983.0138289243,6877.205519550009
-316934.0747749281,5959.999236882004
-273835.82923931966,-9029.52409072339
-309038.7328441182,3846.00807708261
-313659.44423160463,6069.68568845079
-309978.3880995072,5366.212844705852
-306886.21286820975,4913.321077836237
-309257.43928324874,7066.800667001255
-294417.582806526,1107.4798242764664
-317103.1491007426,5820.696338010164
-319992.4866817747,8062.147333279552
-311121.96017577534,6124.433603530984
-319836.666508097,8680.374909216429
-290995.318674291,-4042.142308780749
-310994.84044815635,6363.3177600140525
-311399.31141272385,8009.892617222801
-316709.81474920234,9065.577434899264
-315445.45094248967,6633.981772259166
-314868.31849657843,4885.644830160905
1077170.6279149854,347802.99557195406
-238314.81671396273,88724.76176947901
-311434.55737566896,5745.152751428967
-310517.1774804381,5091.462210192898
-273272.4085331845,2332.4922574105303
-261974.5185289102,-9175.12786540843
-262696.58453309204,-3209.1986456889717
-316679.9348826827,6812.082994636778
-112122.29563272739,-19331.44696929845
-142969.8693013258,-46452.43991240399
-316186.4783811679,8480.118419178754
-265712.4443213686,-4893.627922406156
-310651.0455851692,8119.36547270105
-314619.1317435613,5528.575399243007
-252301.3384119023,-16848.248577704286
-316484.9585675541,6483.498659550405
-318271.5676427404,5283.802420191834
-318024.4173418693,6925.992429014597
-293405.8202749942,-143.36902635534534
-318657.55653946975,6680.480932764268
-314153.5519787186,5953.899919501525
-297138.4240708261,4157.787400290306
-310646.16249784996,5558.080230445641
-142639.09984043703,-43410.691904387946
-228969.42739098164,-26495.01046235641
-294661.01020796224,-5970.541644677311
-309907.02280458104,7127.608676312702
38140.81883286481,-42087.40478869462
-301860.79584516323,-2776.7364116866665
-302989.046154584,-1926.0616021809747
3622795.6670533773,98675.51609072843
-314851.21122453286,4201.489001753991
-304180.3401579572,-4431.039062867027
-306617.6174843623,-2717.837022349102
-310802.01806888863,-839.6139950390007
3732354.960039719,-1920245.8300160982
-315107.53484701616,5165.3349013688485
-312347.33133145364,5436.002398352399
-306063.5252144559,-1120.4222914046804
-319543.8612401388,8414.690247362016
-297868.36485944985,10809.851809027807
-254665.2018850115,-10366.649321093897
-304208.61875966564,4254.492867199973
-280634.2729895492,12285.299045120522
-317990.46863310674,5411.598379467005
-316354.1360382615,4875.763397877396
-265873.84945915645,-36223.91158995085
1228632.310916934,-432249.95073682035
-311190.4443034915,5875.941250202773
-312589.62627608824,4404.640722965114
-317757.6590655305,6434.885456096297
-234641.4457878129,-7734.2902822077685
-300690.5125183071,7880.2105608649235
-302257.7793982123,6220.437680560804
1527186.8310112313,2326206.3360655005
-319274.4240748869,8215.629539621295
-313139.5478365257,7255.510682330282
-313304.44101535354,8867.9154027451
1217486.6554524414,907772.2881206027
-264445.97179926827,53611.5646577662
-307984.6006774966,-1732.8353849577015
16330896.60131974,770432.886658297
-298187.90680170874,15723.19514787395
-294874.0614526963,23843.806726625677
-236849.15597330336,-60594.821371140584
-242672.1529343995,-59459.47608823504
18456375.549944878,-4205921.853986432
-315829.1567082795,6130.112224261637
-286429.70655719715,17365.43429484962
-268743.6322415801,-7238.0276773830465
-316549.09760634875,8173.698008012042
-314536.001085221,5582.497076746259
-254247.3366643642,-9777.850481070742
-301916.05619719205,656.1048430299834
-296952.2626702543,1773.9901244283428
-310762.09880691563,5074.954725429034
-319047.76538577105,7847.122558717939
801198.2678664825,682647.3450820432
-299156.50609006634,2467.466593758284
89239.69526463986,490841.7401251764
-315914.91114694666,3896.791891833712
-307067.25597857166,-3127.428093006014
-266906.8185916754,-29093.21115449552
-316818.98258761805,4217.197093507384
-314281.0829144041,2805.0445522188593
-193536.92983243085,-103812.69109298954
3361571.3128113905,-1511587.871781458
-314915.9802293785,5486.043973068986
-310531.21239623986,6457.111721964223
-247152.71701716905,-8842.774422888793
-219821.47745587662,-32978.44401145343
-314598.37507230777,5649.067080219256
-242566.51217889364,-9940.934058032224
-281168.20327796455,-4943.717399979783
-256228.77095257168,-11725.161933510302
62876.58543205861,-63357.26370257787
-315960.7256931761,6553.010402186694
-246511.82631831543,-10396.668067596354
-304400.42002720357,58.14806969512756
-299966.5429354264,1898.7145709552597
-309674.06097880285,10104.279160080623
-305687.2489477387,1785.3499809771174
-317074.6673497643,5176.868252335549
-280784.51290656946,-25626.845998063574
1041489.2342851537,-562913.7252887845
-37790.176930467715,-8346.117269481636
-225682.81273320882,-11132.306066122343
-267244.3044644931,-8567.957700634106
280185.9187582416,200159.31304645416
-291628.17989424814,556.254094042587
-281444.11884179997,19.21626515922526
-257731.64923574304,-3784.0988120056136
-315181.5572010952,8329.85357712159
-311671.1540646889,524.971524401376
-315504.56991121295,4724.114078124242
1879540.1343795185,-1001332.3288671534
-241000.97674285894,-16887.524978634316
-309782.9590498164,240.31186869903286
-315798.0171585907,4743.462504266247
2738425.3645116454,-60495.11790865165
-308164.5039961808,7456.49818505386
-309399.80483019474,7992.929233153186
-309877.9721694976,4827.628128497461
-308552.0008027301,6872.588157227839
-310766.0554130668,3752.784449298184
-239188.8285253058,-21749.288478592625
-307607.52908156766,5123.89672297459
-318440.36695773253,7343.724363611039
-313755.55774383736,5450.458008084708
-288952.07549452287,869.8240772698719
-255589.18564660696,-17211.507315506176
-306330.9711599384,7239.958501182422
-268712.81872241537,-10459.866965027522
-318959.14709422155,7853.879999622218
-282383.54166549176,-2063.753781273761
-194561.96542953752,-33438.07612318872
-258666.3649871491,-7922.593069259339
-313090.68875403603,6878.509048043272
424389.3913740021,128728.7701768796
-314964.70353284816,6104.536441951781
-307894.86791546334,9657.263986493235
-314004.4891650143,6272.692105091972
-192106.56148284848,-30234.688108322815
-316350.17699286086,5118.638493571021
-262967.7453529674,-7217.731222689727
-311905.7850024224,6143.9197689848515
-316223.94192038063,7535.40511444176
-313689.5698067754,9797.101725417104
-162006.10971280053,-25924.160784319647
-304950.45060921536,2468.8240510075384
-319466.09959143546,7600.172191686113
-267574.43371127866,-4858.440980291798
-297791.6768658795,7373.3506157178945
-289478.16603361705,18032.37904713169
-295726.69811551,10160.073589199943
-98384.6278548394,-22751.81934760002
-319019.837129941,7041.682999404087
-303139.07853270293,8365.121741882796
-294231.44273944787,-326.49967868203566
-301116.00700615306,4057.4611510365917
-264491.2403548449,-7105.51989958133
-312910.92494384234,6114.01046390947
-237636.1877719412,-13511.930885142425
-315986.7452194245,4906.413549191309
598977.4114894118,-113428.37437724623
-318959.9530336551,6782.14034455624
-314993.05728932604,5354.135543025027
-316303.5146982032,5874.902666654273
-291412.75043262215,-8091.551238997938
-314566.12101499084,6640.52963223349
-305383.38608875795,2721.589720407628
-312193.51192820503,4581.898651489032
-316383.3853213953,7592.494456591097
-309024.4199227062,4916.398736255354
-305618.53702051996,5483.775630313126
-311610.915151146,6429.563275955554
-309303.35374042165,6403.012023426823
-316851.04058056924,6523.450311724526
-316156.20581368555,7469.169382869206
-304231.17141009524,2867.805229044451
-260222.21009197176,-12614.695027870217
-197993.77720850526,-23957.214921009177
-311129.0788752196,3846.754659365127
-319361.2825764454,8344.09280776191
-308837.24420765816,5873.340725761069
-183900.5212826817,-29709.776523842127
-304909.35066812194,5157.717662623047
-283098.57989898924,29690.10400592994
-47116.575997873035,-52279.86150390267
-234572.03909020463,-20877.832835027624
-195360.87400498043,-19566.011142348136
-194543.33491233678,-26794.49125084123
-306766.8230662133,976.0332645602612
-316611.35111089674,7308.889031139807
-317118.82777796383,6249.2645002834
-315453.54860345327,5992.467575130312
630534.3008648941,-334818.2692072778
-295501.70167072566,2736.3060337740853
-304974.43281203165,2836.053398256815
-312260.6561085794,1707.4719597955627
-297511.6446020579,-7935.414539551044
-287788.70894437295,-15267.053174740362
7152383.104459233,-1479281.6759707532
-309790.3087358898,4235.541371850009
246226.6514257813,-115615.52876303544
-319498.8069059334,7725.4488620231705
-318855.75005221035,8069.468383238921
-305779.92775612534,6008.636347176235
-309285.05588199163,5310.444505414978
-319385.0567711172,8200.716678541981
-251361.8509396044,-2298.108687413498
-311889.3425871314,5444.227440418672
-309620.32010905485,-498.82737008671756
-284397.0778202085,1004.2957716617457
-309260.9664537068,5459.698737697094
-311226.0418959138,2919.753503549856
-308161.2265965605,4235.666457542298
-300488.5798775439,639.2054671455116
-224411.49980980565,-20120.847325370105
-290477.7569979132,93.02188073198795
-316712.1381674251,7365.350742810146
-35184.25643885427,-75251.34890964952
-311537.2841093688,6576.887598597205
-105905.61552606118,-57830.456283326945
-312716.6132595989,1960.0932398949753
-301113.520137006,2901.8252021691014
-252618.87126780843,-11377.81497569519
-313558.2253297231,5190.659918606492
-320110.0014365716,7663.696358849004
-304914.14509128686,3312.370996143737
-312881.8110701061,4809.222084761435
-257498.26531945047,-4940.452865609415
-246398.72423562896,-20486.01651081632
-267339.67234508734,-14004.33800394648
-199324.17454611842,147625.53837000637
-249484.70583583502,-18658.80834786323
-317408.0296417517,5987.435828813392
-313364.3306932056,3302.1409930353047
-309596.7713755897,2732.251540999492
7449086.4339832235,1648299.594613618
-318271.5805431135,8260.703532511492
-190181.59979569993,29494.153990848245
12711.299037429446,-43389.584042116585
-292238.5502645558,837.5981240743031
-274079.8626975621,-9683.859178593568
-306258.1189809552,4593.175141102341
-308377.30709185015,6221.455345603696
-303235.79621356045,6828.2888756517505
-218864.19494192203,-5269.719270485228
-286673.17368557054,-1382.5850134272732
-319040.89512996055,7100.3363418098925
-310413.7498687221,5266.151574154861
-264385.987040663,49966.589925304426
-286343.3886517674,-16253.84983908643
-303888.33503013005,-4095.263199589548
2016716.8509208004,-572097.3986323327
-317502.2071962053,5206.9441683707155
-318425.65319427755,8130.798979023829
-317048.8028874607,6004.901363732761
-308815.7516310658,4632.7406427040005
-319961.915797217,7279.422126380741
-278900.83710079006,-2731.032060063617
-318254.88764709246,7544.79525624576
-296955.8689933178,2308.6016045326696
-288681.13532270514,-2646.3998543222533
-271928.8629531682,-11957.341265567557
-307485.00284728606,6048.124800887025
-286030.6197857405,1986.4439717672412
-250982.12567478488,-571.7683679550792
-311016.98821987986,5253.137535450522
-294373.64887701435,-3.524457259103656
-311367.7459848209,3460.838294484305
-307679.5017674157,8594.466212589281
-309133.935465856,6981.240413676427
-312651.9481636427,5434.540961357591
-33401.90571624617,100756.40868953157
-311919.9937581193,257.86223539112416
-275430.5613648426,-7509.811918294528
-294194.61851515254,-15269.862099797796
250669.5639829717,-139242.5165957181
-316248.1167619736,7408.233051213719
-319133.0714243285,8254.161989111495
-313801.73880699027,1980.961434992786
-300989.2982973934,-4457.059694991602
-314918.86271516787,3673.3796823349203
-307916.06207368826,11528.385510807302
-314782.9553887122,7158.604853407173
-318896.0462520907,6733.753799762227
-316998.83963470004,6130.863631738019
-317630.7602417594,8145.820709803335
-219144.5428853042,-13450.10327595014
-318768.692448537,7083.712496007578
-317487.791434794,7561.840555516312
-317846.1494082902,4765.126587161656
394961.5095265815,-46381.825255001
-278936.96108626446,-7821.2524401086375
-311911.8787055696,6442.196911805561
-251288.891796206,-4868.124147209954
-304609.8677974702,5310.261880295711
-310496.4436055679,7160.202137882108
-317053.4532761778,5987.4826033079535
-267159.0546392815,3260.1453609402324
-311855.5687527761,4861.527727346107
-316990.06900445046,7493.3060582534235
-305749.1854353631,6239.011203152164
-315097.0130478603,6092.254243630459
-249459.72699555024,-11653.00246348056
-268486.29892650247,11180.157060355932
-103821.5069936956,-31550.640296676676
-241278.35528702193,-6138.1276201205455
-291259.9005628163,-974.0621564809044
-318349.18530822033,7781.328971907672
-316698.7966225481,6043.815400115205
-189109.33427144107,-44700.01733732014
-316435.56852438895,5410.975145535645
-263020.12702161714,-1919.4369140375256
-309518.73735987156,-1511.7052723204051
1436308.0870412106,-811065.5133663998
-313335.6991852569,5181.560192535055
-319264.8568824004,7360.861157771796
-314117.24008243455,4078.725936515481
-305931.6907628052,643.3234172060447
3998170.1028857864,1514207.9155786484
-316320.0736274101,6364.304255211002
-228902.28607632592,-26809.540060071296
-288037.81855302316,5107.026667750944
-205479.21176777792,-22707.24826293378
-300245.7803394022,5999.686747252449
-302116.3271815137,-4482.834634093177
11902117.99922844,2718872.228107333
-252139.38441741475,-2699.1191744367516
-317770.3651935061,6137.757776689648
296066.47084904695,8693.825252768293
-312136.8963814304,10347.446965660904
-291879.15038858395,-16944.33004213093
2950972.1919357525,-599887.9355341042
-307298.32969416777,3889.5464650704034
-147048.6858349656,-21136.168003014707
-310872.6011104355,6116.647725425673
-310177.2649372757,502.21609152894234
-301289.79621675226,-4954.557073850172
-307711.1100725929,-1220.5485771098683
8972565.239835128,1100163.4012163049
-220086.90881547605,-20476.147675011212
-308106.62743345695,3141.097747773225
-238074.77158707177,-27173.9985065016
-235480.50364692515,-17092.393261170077
-313790.37240520504,6502.962822616824
-318481.8658544139,7572.080784424367
-249581.19998782125,-12416.150960577594
-306697.36164449085,-3760.5168778394072
-232136.42628872837,-1123.9799117961265
127562.45502257039,-5603.467099370653
-316792.23781071935,6386.557250979116
-287635.31295800075,2471.9235335056283
-296175.367479796,4559.139866227388
-289498.2044470009,9292.505409174373
-229051.05465238786,55994.00367398787
-292628.7226812758,2239.187096806718
-258599.24938089104,-6150.966285615674
-310407.1408030644,7662.40704985922
-305120.8169447337,3360.402778507214
-313986.0469927804,8276.980780916669
-319338.7660309419,7763.909568647851
-313089.9546472448,5211.414897196171
-308305.35439114214,14247.475053009131
-306340.7079183443,7507.841009499534
-263587.10057532,8.094646395629752
-311153.0174846878,6752.8039160423905
-305471.601385566,5278.909197469329
-145496.43866535067,-44678.3885289912
-309031.2787526088,7477.600320821765
-305825.00415328535,3906.948298127186
-311066.82393143314,6615.86095373925
-311092.9185299036,8004.1887007263285
-286732.04672188545,5545.593229181441
-308323.0912830268,1715.8091067714395
-310887.4874551471,4803.097870083671
-313939.79506581137,4560.538693191242
-310973.403278743,4594.645198119577
-277408.9719799816,-5412.332231985671
-245341.24045612063,-3999.025707218514
-310201.1431876376,10265.217400898171
-303106.0649785088,7916.091724823256
-259808.67066543933,18648.85479645605
-245407.88948172727,-13716.413922438904
19483367.040662214,-4134956.1661724322
-297559.89755566383,7814.772586722184
-319771.9960435946,7745.862378305461
-315467.78331620933,6764.514354406983
-260658.32757320433,-5194.508519617642
-286077.44285917137,-7620.997214203904
-302774.6237410989,3441.3145645661907
-304670.1723343162,4408.381620459482
-310301.1790514361,4348.361901113343
-312329.89330492116,6512.93835383521
-312157.48326444364,4412.975391348067
-310256.3965438736,6243.688003867486
-319860.9772705174,8105.2831025872565
-66602.7466366493,-103056.23419053806
-304686.67736405093,5695.594734631732
-312080.3760159428,5588.588123863783
-318067.5454543529,7527.03282264419
-315688.8027680268,5307.380649638695
-233554.97318444162,-55175.41020880154
14896524.310864756,7489641.893609322
-300042.45806826453,4095.6191275149567
-312222.7865475668,6257.478334530073
-256985.8981343496,-9899.42149338594
-315741.66845090425,7992.124774250371
-291930.34005772724,2519.3322053826496
-313398.10828058154,6324.293743455714
-251091.83321869158,-19395.494207009582
-307639.87403874233,3877.4008237194685
-317010.4809273014,7198.833731541135
-40814.83003493829,-47073.970100691375
-232415.62459874334,-19026.140812778332
-316751.0095792039,4530.1327129695055
-307403.578364497,5803.64542729254
305592.6608328114,288996.5630279719
-300288.79505820666,16.103924159148846
-317683.6057961231,5873.999593758523
-308063.0443127356,6456.823211171968
-305136.3784945339,6215.617077570638
-310286.20333349326,3699.9233652902703
-308749.09256764123,4829.717049344513
-268030.39949519216,-3303.0452239632996
434284.6423519646,159667.00692009454
-319358.2393492261,7731.036689406888
-316385.00027974835,6513.226490790195
-313480.984765142,8600.609051134978
-247225.9508340656,-17534.979191514434
-311493.3938019049,7801.208880012364
-226461.7221027939,-20632.5397397905
-302911.58649681485,6752.73858998405
-318316.82929262426,9072.098845432052
-310075.1859384872,7131.782229705351
-262768.5806702831,-9819.777237933511
-233603.92313857062,1797.789487442914
-311200.26051506115,4044.2980595667655
-307357.35159593704,7622.460765303599
-292323.35936888866,-14502.179243146496
-226030.23278895882,-15016.644795077802
-185036.63983424802,-13360.476901437225
-244713.60094131136,-4682.724951481103
-313322.72112400085,5401.8936735687585
-310351.7757450208,4173.971422713962
-266692.2105916825,-10745.10351112039
-317126.26495079976,6607.5965388976465
-247577.2608504818,-12835.344647044367
-315803.3118534291,7622.431898841598
-287706.3870364658,-4147.093692619008
-266649.2175528791,-17557.572686578933
-309187.1391724549,5006.850461944558
-255934.30432017177,-15961.449799512324
47768.93187444203,-3611.7308343945115
-312417.4470510682,5113.758157576549
1350752.5642801323,1589902.3611065967
-209303.74963692023,-10259.568813680151
-271450.17620909057,-5778.931200605901
-319775.3943947173,7885.211997543536
-306744.4281725678,4781.580570650787
-310989.1537757387,5626.536811145857
-298769.586946277,4927.20412576023
-258247.59250829282,-4095.727527087178
-310693.5845215941,5744.913933430054
-268339.3869632801,3932.8592055879617
-314269.88234489923,4627.958068612167
-260690.32110104006,-14839.031790472662
-310329.47648356884,6779.9324155111535
-273372.7201136048,1377.4642933601463
-306371.69006843684,-387.9754715264171
6738328.454714593,733772.5069427848
-298668.33936575433,226.0778023729972
-316999.8195622018,7124.842382298678
-216617.0087236694,-19605.399450406847
-255650.69805771566,-14869.612455279374
72423.37710643897,230127.08271484598
-71930.1658107084,1227.8053590489253
108182.00550037267,-13569.11862381106
-310516.30654030247,5549.111093969421
-273762.2166212285,-3044.979172807931
-311123.28629827476,5920.6273137734615
-240601.93593214394,-20742.112720319186
-318235.4167702693,6807.815980114184
284646.3560899473,-199045.42532730725
-315629.30222693854,5785.216908229988
-300647.778636069,-7795.214710566061
7762969.308998136,-269321.7954488661
-312385.5449299452,6904.3145532627
-241285.7646742115,-14480.889288908947
-303095.9170923054,6075.789407615253
-310426.68507080973,7085.299322891471
-304551.1226944807,8842.713625322658
-296151.7181145701,-2018.4577209547751
-241167.002623652,-21386.357982107216
-294083.31560443103,-634.0306686348958
-312219.0496999733,6426.258319523313
-148684.43366903046,6570.437801627429
-316107.9169357681,8495.921872651488
-309219.847686987,3769.95512968369
-318162.4249254333,6056.198933973673
-316459.55216757325,5223.045295095559
-306038.3463153944,2945.655726181919
-306576.51758362487,1264.2331703258542
-318269.7847688016,5841.527815791639
-317186.7796218802,8789.9493503954
-276549.8681985018,-2980.960448501277
-306475.91321647365,3843.0955998901045
-26001.090293832414,-5278.364111380053
-279555.35609910666,784.7948945941162
-304365.51121287834,3798.8338877278293
-300086.5864021061,5333.138223956826
-316514.45126350084,5994.779032726512
-310991.94569312007,5926.444921171073
-320032.73414304794,7604.258055152257
-315479.7334234909,6824.197742670224
-260397.67572452017,-7846.016144184492
-280788.7678232103,-21500.36570596781
335920.6602737397,-537108.7325247661
21064529.719834857,8494127.278750265
-297377.4821734137,9581.673672542272
-282285.5037769058,-4199.448462780027
-317247.07344738825,6041.092440613822
-309314.89886264445,5624.425452056872
-300630.4143288547,10814.929917611455
3104976.5968289683,2353895.417735556
-305178.6490516543,7491.901248153423
-275766.5077933946,3296.0723415703387
-318380.0825112387,6918.832171764145
-311836.9318246534,5612.627161936727
-282528.534575781,220.00559033419177
-310114.06567424233,4939.755509984903
-275927.7746244401,25980.60741100784
-292452.0077381716,3057.2410744907593
-308042.3357226754,3396.9721236809773
-237762.73268529272,-16183.277121520456
-318775.71860281186,7392.451666233265
-316968.0332157165,8714.96436913413
-255443.44029904372,-10147.698736853774
-304179.245990079,6475.5327497585395
-318575.6422920679,7361.726999960682
-317647.8390211364,6420.199292233867
-309434.09825033136,7885.652757646561
-267957.58000796655,-13790.652129806807
-311351.48432828044,3369.0072988115908
-306182.15998902795,3455.596657129993
-258360.6347766878,8796.119880603455
-284122.7386343063,3900.0411091263522
-299049.32595208887,1585.7420892899
-319161.0614925645,8074.284144066189
-306573.3123883441,-3644.194939933861
-128720.76657935887,-49877.332729843336
-308621.9876509721,5163.356813678304
-224447.91887099633,-7167.3947058054055
-313169.27596341074,7079.781611598607
-309595.58243448654,6432.891736610887
-294866.38924523856,17703.216020259177
-296370.703397712,-1981.5938045347448
-315274.2917245454,6280.158428844605
-318757.37752244796,7935.75242800441
-299053.75579229224,8549.107910547096
-313377.3763547218,5518.466437616755
-315279.5656681951,6275.952682415102
-250863.9412992847,1063.01037577247
-299019.5506788529,-4696.790512077998
-206990.4931801168,-24230.879700550642
-305496.515704997,4970.292409397343
-243922.89928561525,3110.2893294104897
-311459.4685392652,7432.075729620425
-317505.32585430704,6499.770465207908
107545.16917921364,-77125.23723201388
-310373.2646062287,4659.39806261
-189946.18910011044,-28073.38014435603
-269490.3550838572,-27135.175258312673
-292196.6578421559,-12869.707181345697
-310833.35471525486,-509.22773644907284
-40330.31456248707,-236353.3183470467
8417754.315672286,-3032356.1455570622
-207757.14766936633,-22972.32648766386
-309041.7766146389,3972.2847975317254
-313583.9723932911,5840.200411055811
-317477.2851577596,7214.691190699167
-318192.02295884147,7324.381925176375
-318654.9196388234,6540.577347204262
-99582.10684655735,-13352.102080324916
-181370.69837266373,-28999.04364810911
-302441.313687825,4231.816663337512
-300922.03610269143,2266.44862546494
3389346.564440783,4217792.241873545
-300712.9976449584,1744.9980600373383
-277417.3066219759,-2586.810380324565
-313184.3656050172,6149.734737359468
-249746.67635865894,23383.941415324894
-310853.6749563719,8385.115127522937
-316605.44894524926,6356.947501413981
-294463.2563807706,509.74034023553213
-311763.81460865575,9041.356701480514
-241382.8630513352,-16381.840513804575
-312709.0097575106,1130.6601291537536
-301402.87455440895,-4759.4229809229055
-312053.55973771354,1458.1068908172192
-270084.8553681546,-34532.00064728651
3037402.7919305367,-1875593.0167819608
-320263.11131536384,7702.898507534074
-313328.83048993844,6529.357866937851
-317406.67806827626,8033.035152133477
-280376.46761675796,8102.506246892818
-315788.6214737431,7686.949320635954
-315961.1234824524,7389.979805442652
-315492.9932054446,5901.85543446028
-315040.04644406814,5598.756512117208
-263413.27043401636,1384.1176790031222
-318850.510897001,6324.11840565138
-238930.54590142588,-24973.13765669994
-312778.0515891549,7356.564131255871
-232045.1731291836,-23367.851434037693
-316635.1148946147,6304.064184523069
-312725.4478331088,4126.165965968516
631760.9565322762,-327926.2220187307
-301246.52763408306,5400.617129064171
-301827.9585593038,3447.5574332261485
-302954.20761418634,2219.815762967827
-199446.18081176624,-18431.969622322813
-80131.72930234284,-61546.17183810218
-314468.87068450934,7696.592030227937
-298232.34958562395,4124.684298138181
-318738.0250248855,7206.546008837323
-311376.3797592855,5232.744639139419
-316156.70535482647,6777.138861909426
