PC1,PC2
-88462.13546346404,38656.666868199216
-98282.53916487774,43660.81863797446
-92820.53126409717,38346.47708264967
-94347.04605769139,40583.943451070394
-96470.7137173528,38677.35994527348
-97951.31710418197,43546.6377276955
763891.9036714676,-677570.7099895239
466533.8896045501,-64926.47105181812
-87228.8007022542,34121.48668165451
-93754.00126907382,39587.642355467106
-89945.9763096456,38163.884067282066
-77057.80542188209,5266.529217361131
580180.9845272467,-512293.21305883845
-93653.64343247461,38667.623037688645
-77022.99534470185,21727.025405758784
148570.47924588615,-151662.41413494662
-96181.58841145923,38877.83521557566
-35321.609813829535,1875.7532590404517
8965.239379499631,-45437.09954149856
-97511.58108705003,43078.70711437552
-90648.11787464826,39034.246112197594
-19004.281394635822,-34748.19870132056
-86371.2408779227,19861.454342676505
88489.92948255897,-101162.67566668586
-90656.58118727653,38570.07297722651
-88402.94837645133,32214.847663882145
38390.760680389416,-53667.848220533204
-86308.0318506785,34734.227711479325
-88857.65202672985,36117.517157008944
-5704.856657569253,-10897.997455095305
-89704.27668521293,38792.343078291044
-91498.60174407122,39388.75652841613
-93273.02547898026,39150.67557680269
-20362.379917876373,-11345.418362966382
-93193.68770972035,35762.49130323397
1247779.3269007024,-969301.1366192605
-89971.6675645676,38568.948182802356
3042.2718789669307,-36892.52428031744
-59639.39035407541,11260.288333020231
-93127.61191738081,38477.068809257944
-100057.80695779093,44530.851260376796
-53951.74281896438,8023.540944630215
-49305.87700468293,9969.277646000795
-99663.36760817246,42957.23814447505
-100764.58220412386,44857.56452902871
-77047.72219379523,27126.23568719068
209534.524540079,-175458.5098195411
-51049.985096682365,15065.130294267696
-91088.4758428289,37431.448729097014
-25399.01633274427,-6658.248962824247
85365.81810704363,-79454.79944736094
-84381.45339596074,32993.80096755639
-93683.74226451047,44231.07205671796
-100964.66919620204,44844.5158730261
-44985.78261979278,8865.314330243673
-92362.99190786063,36739.87507996443
-62480.09073874994,6723.958663189143
-49970.64029473304,15586.915596230487
-93665.5378924927,39579.33846754741
9355.439271662559,-30879.54477554124
977429.145586909,-811696.7000975667
-88067.22339232397,35784.22162764055
-12438.85160006769,-39848.787899236246
-72334.10533773036,25263.130298113258
-87247.20152001274,35198.793749311866
-94182.55061913982,39243.06316284911
-101153.50977376854,44391.66801825805
-88464.12328733316,38113.28458123161
-93446.63007404943,39147.32122673656
-20756.05067511287,-26678.997121237808
-33079.47301519972,3006.0872510753907
-98829.21125355597,44174.36914857938
-96720.44737280384,42718.635036315456
-30076.752429507324,-17676.669492204193
120169.60219972054,-93795.03508341408
-90402.70536104198,39071.09090185433
-89052.93876472839,26570.02214038574
-94955.80409143366,34637.128498251564
-99645.14178388126,41256.88029878902
-84594.83764933544,19802.882202716384
1212798.2509705448,-1233349.2877118003
-87682.76471565776,35006.50163034322
-85390.83169482579,38399.82173865114
-85084.04195299464,36763.28447739446
-20523.235986644504,-6340.842396778469
-96962.25559683438,40845.72858250728
-93428.22929731711,39508.86372299247
-98952.4065210521,42379.75679133145
-92918.91481927293,40267.388816018654
-97822.72462095604,42793.609118613356
-98968.24386451679,43564.73370806255
-95529.8045499362,42641.48041160285
-94311.63169563087,42034.62385339376
-91482.76896629945,34625.09086924586
-98324.88821818058,41725.10019509035
110117.93433568758,-85430.74656175144
-97397.28373838212,40826.25377720979
-101973.33685166904,46068.97610996487
98956.29967402865,-117339.60659402984
-92284.08575196394,40655.32142127159
-87988.88350269505,40053.91105923959
-95410.72118362802,40733.00879060969
-95853.07259124517,41327.87791186984
-93341.86080499075,40092.848741204594
-99909.65526666166,43317.87233489752
139266.31304179202,-145032.31061608766
-96766.90411874928,42222.83940647241
63533.74495683928,-74762.6378198438
-95961.47560145745,35347.84911507998
939920.7874101198,-893450.8556118057
-94835.44696795568,40408.17821879141
-13828.783786681714,-13180.829109285281
-79232.83496159538,35263.79227372323
31893.80669509631,-67437.15360801542
11418.411539630804,-40547.36128884486
-93425.3927854913,39411.671926206785
-91617.94621064312,36358.358606782014
-91473.95373456014,38577.02926413537
-93176.7967909596,40627.081288180016
-33713.648012903446,-15607.059690524591
-84242.10931583817,34703.40259212708
-101654.09473546025,44707.86599989761
-101335.40906651728,45246.08570021184
114577.1797323825,-81689.3780971827
-49014.92334976366,7970.267571335215
-91889.4689845039,39352.78202112252
-86458.94854050473,35080.19568152114
-84766.68660008654,34333.15410805191
-101086.37803707339,43075.73358746795
-91700.25496540433,29091.193663264705
-74620.45545969102,1955.823642874515
868094.319735631,-855277.2543104338
-91559.94201055815,38134.66555447092
-28448.661829733814,2446.1682951466646
4542.165114875228,-20157.31576419704
876943.0143406637,-740337.419168686
-91217.19531914093,38498.053977402305
-100345.20343057853,43761.531170947295
-26274.36261622836,-13389.865434465552
-100711.66252234712,43882.00675269331
149772.08864310457,-129613.62604049011
24682.23506060461,-39065.366255301684
-92989.90195855404,38394.39585103835
-98939.37017813858,43926.79933637759
-314.9798262362601,-33998.64705827354
-91763.7351642613,36190.06837113545
-102385.20085039313,45615.05060996157
-99543.94468928745,43222.28410942375
-86090.11041222676,37275.464182503696
-100787.1487885803,44148.20947388483
751080.7849050475,262990.72138302505
-10982.041791874886,-20441.37289648827
-77425.23456105756,32993.51843810764
-90347.41794614987,34919.945421542994
-89770.18261813291,39691.594091857114
-82401.78572276465,32620.279202992646
-86820.99311180698,31324.19036061647
-89700.59460254924,40552.74250676244
5637.091012333447,-32942.63851921705
-93719.46672033508,37460.61826301463
-99006.82645351854,42266.33189749444
-54148.986203157016,4151.922298170852
-89492.06678848683,35396.23449313044
-33180.809272589,14770.334533436282
-100494.70402918912,45304.929842475016
-100913.42803445601,44298.69912139591
-98643.0905840246,41816.796009981845
-95609.57731451737,41975.4747434976
605184.427302874,-89281.22656212637
-90308.49008118265,34518.22916304912
20905.383986699584,-52837.70733141124
-82050.71058143483,28988.703722549937
-98355.80367676524,42812.59830618322
-83404.63605570859,37983.29525563509
-85165.66522076142,37523.35509156115
185741.3339947806,-41535.85004814107
-98278.6475709794,43300.54382770485
-96197.15963951199,35876.259712836094
-82985.22173023965,29098.028822432578
-97800.99755518565,44912.71330225468
-86824.07173389898,22542.25235497655
332729.0436785617,-358399.28478908015
-92583.00654360397,39551.39653676537
-81691.44591675885,36630.206479343164
-95302.7096100454,40732.91239429483
-78549.27669881698,28298.71581291125
-88210.2655883411,38433.099263607946
-94659.67031552487,40877.538398604236
-93512.96508631871,38331.87116253826
-15376.511262432701,-13010.56980085215
-97178.13079367513,42896.704173093814
-96217.22412829037,38277.94484539132
725209.6636657101,-640722.9623084022
-3999.2812880644924,-36952.35145257213
-97120.61942290817,42591.799273354605
-76864.42088969637,27873.751691109475
-96535.75355598603,41914.54972355568
78871.13726996264,-91738.51597144731
-100008.37323165417,42909.528615840085
-98998.5670028296,41662.99784027141
-85981.54181839467,19114.638094582537
719876.8937326025,-745304.0555535204
112164.45818495948,-110061.0761800936
-98745.42670952347,43051.80824570364
-88825.34810857357,37684.455167841326
-41025.43188418452,-6264.002549802804
-97479.51269149146,41832.63666302702
405656.2594081698,-43176.19149623831
-27440.793977177207,-10428.413083906875
-95474.16651822826,39462.87794154759
-100226.46527355112,46727.006180306285
2703153.879240174,1230046.7372927114
268678.2103577493,-221264.35231120602
-90750.16336893833,35753.69226790345
-97217.50307173977,43132.631301914735
-100608.97135457357,45709.052651662496
-96335.09170035996,40794.033487086446
-3812.8290622764616,-23279.93419554983
-90536.42802353905,39003.14050770468
-98215.3351673935,42826.57333551695
-78698.17491781489,31478.129650719733
-67800.18033445181,15902.689907400785
-46520.38706885459,4345.904918565975
23075.06896150933,-55431.78145391275
-95973.87155438647,41953.60332894307
-86616.73504059557,34891.26119908143
-96710.78086241467,43477.75606124692
105456.46660678947,-91604.78800607083
-93817.04387269795,41106.82504432191
-96766.41895566694,43537.93957053646
-76266.20557832436,30581.512556833917
1293152.6948997553,218050.67615214514
-21978.160373935156,-8009.550574768284
-55126.80821177191,4351.981094079565
-74615.7726841059,29019.518594505433
-9274.63752192739,-16887.658230149485
-22288.585004102017,-8881.533253067217
-74395.84582495013,26926.271884235335
-96250.0241846717,41544.70479986597
-4407.748968013926,-39513.08095669421
-97198.28053802878,41340.05404994534
-13565.43820615075,-36588.87512714581
-95208.50455313295,42109.66811190642
-78797.16967629107,30598.914749642026
97407.52299288166,-12121.773835477885
-94520.46000236704,37946.72783390132
-96869.95341631428,41193.30327191329
-101968.7311898624,44510.10213611766
-84777.73132055363,32609.155924814957
-33534.64704202062,525.976912543083
73910.81313675229,-55171.13427303668
-99746.10787419371,42736.56027792375
-87254.0998616551,35620.29525446549
-98977.56102209752,40016.64233525975
1851637.8237707953,-1446260.821080676
-82468.19445024656,35254.16264947692
-86577.28471214164,33067.973054117945
-84128.95249645889,33910.25363128985
-88674.59128936905,34299.21709949657
-87895.51349643685,33376.70485498604
-86134.42276688723,36756.79520308807
-23329.957409110633,-17755.017296631704
1954354.2362640013,1174717.0475013782
-96062.04895986753,42995.66122899353
-73580.74017411009,30038.557925343463
1028943.4239671945,566405.5115078791
-92186.53280331838,38889.47282419041
-99530.27396456664,43682.300754122705
-96352.32762479395,40045.42888281893
-87237.73880346048,35739.51512350616
-84826.85653453422,19634.749530081855
92953.57285563939,-114885.73202988986
-21370.70190368491,-24134.825005357816
-92653.43237132864,41131.91166819499
-674.0940646369854,-31093.44727598622
-95210.0225867533,40077.33418843639
-99738.62970884236,44075.252057485275
-98181.67837952868,40593.71770102119
-30734.918580917118,-8766.242167911929
-11004.560802258915,-36035.565197384414
-42981.99309196326,9641.812981125418
25437.590298872194,-18195.36627713035
-90305.68381664788,38048.12138250482
-84055.62338359926,33064.40958967826
31728.74022562348,-48813.57311913602
-98453.45245641637,42718.0125902288
-84813.21297832971,36188.59042035069
18498.431266293075,-40727.13657805803
-96465.50762548318,42552.025341383014
-91297.38291190326,34828.400963556036
-91053.35274943274,38326.099995786564
-91066.09355571333,36851.196776909346
28213.338914528227,6017.509824744819
-98924.57204231166,43181.033146797134
-93695.94407182168,40053.35080285183
-102456.33794458263,45073.62074229679
163538.4280061997,-124986.05367421193
-23415.539703728413,-28319.068624434985
223288.82457878528,-191549.41578935174
-91532.09597399239,40105.74708244601
-14035.152103821034,-26963.841370599774
-95068.89816063472,39848.34600728145
-46999.87442405,-52.22635239675583
12080.49015091901,-36750.659096830794
-83565.17167208834,30328.27133889342
11427.38400581549,-25482.38302163881
-43901.80755392328,15781.177698917607
-84986.39248292678,36349.876933429325
23160.898214211455,-32121.377945374647
-82603.64785567895,28542.991072582518
-81831.09000120722,35232.22395143389
-31503.110145090322,-9437.40412319907
-87090.79411606018,38641.4240082747
37978.04642431508,-55192.74199298511
-100332.15499367802,44464.524834413496
-88199.70587007247,35720.63374470739
-10099.634495752834,-13336.507105365323
-91158.23652716097,35991.72959492469
-75550.6971939379,30444.475640328827
-22633.56796478924,-14700.306364369833
-99398.92464396838,42985.109432500314
-100795.13000240325,44622.50382325561
-53085.51949391918,3331.9857416027517
72682.7215702394,21500.1443742758
-98259.80630207573,42962.85988998076
-48870.43940106573,-3846.3903773596176
-98121.1000294672,42691.47653721609
-85782.60218772713,34804.73776468622
-6185.304501306877,-31601.769720656906
53495.56809939543,-45525.44872754631
54831.58527993501,-86392.27165913198
-90751.71357572533,38062.996033457195
-81728.4661108382,32555.939258763872
-44870.05735050848,-4604.104827876232
-78235.96062034142,28281.12956917981
-91917.78614521147,37967.69396257942
-75607.50884529205,33370.482312231994
-92305.42870413489,36964.59173577263
-54518.059984619365,7031.78729852321
-89880.56390246087,37568.09169096384
-91212.07118047662,40998.51148532984
-91837.51252128399,39273.01839558077
-24513.393544604303,3090.356309875002
-11809.837760053328,20420.617212186018
-80862.6593226656,34824.36452123689
92046.79588803306,-126879.929036811
-94330.38405265594,39645.19746203663
-84433.40785956461,35511.37933061627
43284.686113362346,-49240.54154625825
-101345.56246986358,44629.80735391245
-95988.71690905554,42591.57206277078
-90574.43060741607,39180.719545712986
45335.600825799775,-65878.38586194444
-84641.5889658792,30594.20972508078
-90155.73859800663,38602.3472664412
-32365.34430381813,-1485.7241237735725
-98720.1593634129,43330.553266430165
-88274.6438579601,37216.281040769805
-100269.309520216,42520.24592066707
-97820.42128256042,39484.68038975008
746708.1174184134,-780454.1534259947
-79176.77937602164,35549.94303016801
-99555.98035422213,42771.25999663397
-99978.9779900125,43452.38594392066
45080.77609537984,-53918.1454859983
171101.48674209794,-127587.25345998793
-30341.54706857237,-2996.6288865647
-98187.15057592571,41517.53276470452
-80439.29762614936,32345.237419065463
-99572.68259390193,44087.86955183269
-99261.81054254623,43393.18894792891
-97089.15734388663,42807.86494697211
-79115.91030569469,28711.948572796377
-94178.3461492425,40678.78546840393
-68607.3386068797,37973.93741177658
-36664.836182943545,-7217.296151570728
-92999.24190996036,38671.37986876897
-75511.21041569649,30650.742717568774
-91126.04584835202,39415.649882553764
-77281.3031400317,28649.537705204544
-31329.140348392262,-4175.574549489807
-17612.586782151295,-17560.78188203442
-32689.844610578264,-6459.567287658036
52887.38420812925,-52095.32937311695
36234.487778591196,-43685.183050077445
-97786.5358567491,43051.52652648162
-46475.480547252795,-173.92622295020556
-100494.64963240796,44387.588015307156
-97451.61153483593,43309.38229385067
-100747.21458222551,43268.364513157794
-84627.04712464273,34098.035827279426
-95988.16478949825,41872.61848356084
-96679.91011821362,42711.19163977943
35272.90180130006,-39683.17277478238
-80917.88334198992,31847.88921934923
-88565.2618873093,37400.33057192027
-72214.38071759701,29648.0353763119
-94081.02790747759,31968.49495598727
-9007.73189324238,-26541.420651746586
-98798.07053912095,43756.14502480868
-100754.82768499377,45478.37533804471
-42969.29092022827,680.3856376817566
-94568.79058084417,39697.04964055046
-100305.02528293611,42177.990099264345
-101509.1505312043,44012.28258323663
1043264.9204099448,-962315.5195122703
-88425.29331888101,36342.19754771841
321460.6643861291,-212208.67996262107
982.6486341289565,-27026.130739736247
-92887.1908478416,39368.10558535615
700776.6922584039,-84997.7171292642
-94737.10524207361,39380.59536681519
-93465.66403755367,40601.32045028951
28447.23936497199,-41280.73101949221
95691.42725841762,-103471.45959856443
-17968.644179995288,9081.245823505385
-923.1178539727262,-20233.356494016763
-98952.75220370728,44041.79157778101
-71571.85172220098,23239.413572816546
-92157.7476291842,41286.7345163479
218289.2964576506,-226256.62288476343
47232.754532287276,-60347.6116874067
-42782.68479433222,9807.68386145177
-74663.25965229965,25849.659635382774
-88220.58567151241,37097.19850347626
-94013.59527351009,42319.166657092435
-101903.71004629735,45638.07712655745
-91754.71643511132,40023.86128034508
-34441.27295065546,-3567.797745466436
36478.03988174599,-64601.66731951309
-94652.83578435323,40917.83944050793
-94829.78441764014,40330.62097310408
-81491.19931022183,37310.136202693975
231012.66034413577,-166832.7781495015
-98980.22190978582,43754.912356603796
-21372.635276308472,-18479.312823100787
30831.111300896795,-62176.91788904595
-97209.40545392306,43694.10106853463
-92470.92792555943,38184.55942155035
-97073.14311187531,41404.487737022486
-47471.78493332747,-3554.552390526129
-85418.48702735516,36390.84461533677
-91611.0452054478,40609.041319439835
-99241.53487574052,44499.55607513427
-101788.51012977274,46121.152201718265
-94640.03916876277,39597.221200837535
-91515.3995540391,36388.03795825195
-89720.38773700681,33764.28538826202
-80921.13734465302,30217.870002692674
-94004.22168808221,39360.408782266124
-12949.508716088865,-11298.489870717829
-18635.052657369393,-34937.94034921207
-91431.08656646502,39292.88659822579
-27495.769040763276,-19239.481894350312
-99978.02821722528,43520.35808838154
-91329.76547912053,35713.17477646781
-99659.1438944535,43608.326097000594
-30078.489621456887,-5649.146332621029
-90056.12252430995,31510.462741073738
-15189.33496689485,-22188.334786043917
-95542.67332829736,37104.94094346231
-99531.2205062887,42506.480888500235
1055065.3173668552,-966772.5081896813
-101589.55187640786,43633.22931392426
-89759.75248585519,36589.188755748546
-85441.58138222116,36150.48250668042
205891.2102818014,-155550.1651915942
-27042.476926373303,-14348.826501023716
-81556.77146953827,32786.470803678065
-99436.50354735862,42318.68645764275
-94687.77136424748,32661.026382299977
291283.7568708432,-246970.19071594745
-32830.93731121732,-7583.480762068728
-96993.89931881132,42016.66886774169
-92219.78439726692,39889.683804920074
-97719.84971789281,43846.15489860649
-87787.0359892626,35490.58198237698
5620.403517681814,-29442.825258977384
-24003.453629034397,-15580.79874098939
-88464.71673200895,37387.50369010767
-94648.02422263708,39179.844880967044
-98574.65603262524,42392.93556394071
-97182.50052442536,41990.75117216142
-90448.75493091057,37188.04101503852
-13148.265110743509,-26195.766596540438
-87779.34739774335,25564.945117859344
50768.72263971562,-87584.97393086334
-46015.223019604506,18295.1646755207
-92196.25426111306,40628.86873977467
-51285.97798737656,10425.488192244338
-95045.55597321177,42554.62529480953
-100324.69134025414,43140.708942032295
-84591.55190085151,33277.23904078057
-85889.45617922023,38376.71935126882
38069.44686456307,-43283.71452396282
-92538.61708516553,40402.28510116588
-72643.14796262683,25526.619963680132
385595.7048585742,-277865.3340696818
-99078.95689887469,44336.7656418192
-96387.935541272,41813.34424569306
-58071.5541229429,15095.870230054668
-18661.852134016226,-9109.981417810246
-88358.0221017579,34283.47631149773
-91098.73621292441,29312.956197862553
-34301.701961115556,11997.234099556357
-91273.16727469636,37750.61268370155
-77629.9997634469,30569.026038478638
-90873.27924474569,41196.23740862061
-88900.04558306329,35310.25981145014
-5770.655501674599,-24634.589125449995
-75868.55530120443,27715.37527799122
-84646.10360752011,32970.9703754974
-93812.09455462935,41804.71661244393
-17638.879324063048,-13892.723397866313
-25573.24636747499,591.4394863241469
-30847.508159120538,-955.5967295812079
12767.518721775836,-50825.47778097267
-60855.58475738453,15934.986335094021
-72024.16540570678,19007.61062662831
-84386.85508664616,36077.561842708106
-94662.60241128676,41428.358874856
-97398.42862217351,41368.86298060853
-92279.20808817472,39059.11832833492
-50916.4376920467,-74.28126332093962
-12889.453621323919,-16547.359318267285
-87798.22540305926,38232.79984597898
-30537.03862018112,11749.755016122515
-95241.38252491051,42382.607722385044
-89377.06227092748,33349.554152942146
21853.768475200894,-46909.864047335075
2207.952848798901,-21432.346410717968
-97454.22562759751,43197.92842865789
-84556.56754890496,18706.127070762726
8055.605716877544,-39914.047957724026
-78726.01865724329,30234.856252738842
-99388.5357252322,43344.00813799644
-80682.42621672034,28525.892417362626
-72125.68120589141,34461.057505765326
-89041.25069391244,32118.23750209851
-95075.15792089587,40544.72407025763
-41812.311454276714,9285.577303310747
-83461.05842267147,33266.70285894159
-97214.43027740812,40894.995157372134
-87552.83251780996,34338.279543950266
-94136.46459737966,33327.48572673282
-40770.14421803045,-11844.391458040045
-99263.58023085252,42619.73247587727
-86350.98761324197,34606.97896733019
-19263.824392203955,-21230.355265950617
294157.206436348,-220078.45537426203
-101355.1722550533,45532.71462159775
-100603.85223008947,44144.04040780718
86980.86775517027,-77878.6512787129
-97809.10807640376,42332.8289348613
-68223.88612373,26551.719115634187
-81463.1012946426,30122.421824969482
123990.36216253831,-93921.72139437069
-45307.96043321044,4763.434807715079
-92717.20111937981,40805.6720958908
-23658.13713943353,-5568.860838494838
-82540.01280874675,27257.75267750201
-86724.99297693369,36016.040987632194
-90892.54333063908,38493.57010679803
-101213.86021914933,44019.962509651814
-83291.33861791546,34778.920975536836
-78751.43428198261,26667.740735454398
114019.52881549505,-122575.26281575317
-82996.54752743086,35549.19790705516
-100451.67778917382,44472.34890036188
-101201.92450340577,44362.63249715618
-91480.85481658005,38705.07215773017
-87609.66373717997,35272.06476447861
-43592.28979377409,-2210.4401896886993
-92729.6253235266,37868.6617101451
-67915.60628260387,10175.616399612525
-94982.55064175233,39381.0611745693
-93704.89848416974,40365.165473521985
-72620.10667072872,35678.07803938668
-99830.99335003551,43234.72861593792
-82788.75187911457,31209.935755548337
-91127.9940648252,36534.383993938805
-43625.630673292006,10909.853312091269
-94298.24618273112,39792.71411010869
-57559.27413396994,8305.905153315281
-84916.04827985936,32907.69445389434
-22321.617845388086,-5292.161202212934
8552.478824931008,-52428.436153047216
-97641.98987079656,42987.62981231726
-98043.44547989164,41614.746427067446
-94815.84888035785,39733.47728656081
-90749.43712405139,40194.95751743381
-92867.06227232721,37517.93166800807
-99109.7474714003,43105.02988268884
-43977.16738993635,-5194.492304096573
-26417.833021713755,-15103.712319703583
-90067.21816887517,37119.64318638119
-100358.11002129997,43451.78062370559
-15844.074461279291,-11721.482328686667
1344.875068328969,-32343.54929217592
-99455.21604091572,43781.66828669367
-100491.78397305793,43807.45234769569
133839.4554132986,-174873.03746113228
-95844.13823587497,39912.50404182791
-100909.49129937997,44894.26610836813
-92230.19624276209,38028.178356776014
-91276.04402178426,40107.05455864193
-82472.29598845646,34831.001993766266
537791.5916076517,-367374.8106654186
-50952.668420741546,10635.310830005255
-79751.58863082595,30242.977203736096
-93346.35737702013,39798.62965453224
-88751.64775644502,34476.63473758902
-92622.66372491287,40539.515197439105
79760.4466565307,-76964.32471814024
-86287.74630356547,35703.099168989065
-54010.86910566697,28335.674172969007
120058.75384582559,-106303.06571664655
-98904.02623267921,43205.33000197236
-93398.52135122866,38689.05749256
-94263.66866199524,40823.037534376446
-92815.9360363373,40972.97434952404
86103.83551900592,-95395.52860350313
-89495.25073212557,36405.46298877006
-85274.37569824647,36555.4195459919
-98194.04986012311,40232.11401792059
-20225.47324165517,-24518.240691694074
-68816.59855319181,20879.42602372881
-88539.78453439387,33029.783858042334
68608.77692107763,-89639.29808984266
-63067.35435783368,24941.218724623614
-98448.08419412273,42629.909397763324
-85648.52336943528,36113.90452951637
-89591.37836942599,36105.40737057822
-77060.33138842757,36441.77824855167
-95604.27596525913,40052.58607428147
-43716.3648515347,24.005923196615186
534666.1454322273,385910.27638328
1795.4207405675843,-46834.47951051652
-45413.441935289855,-556.9329867290944
-40334.25507025173,-5562.566792600432
-95171.91502435539,41708.94358428433
43587.62879468786,-36048.73476371563
-98064.27069386686,41597.16273574308
-87441.21390379204,36576.35138813451
-96445.43972649334,39459.51524689144
-101308.01346244117,46201.99172330969
-45151.606984375576,-2011.5966039283012
-85085.0535330223,35448.48062919385
-95449.40143548399,43606.66476327952
-98436.85471104697,42079.68780182875
-99519.22146862063,43890.99340516861
-98642.91540817123,44743.88706735379
-56245.29519384196,17939.568772476785
-99511.26641059841,43209.274701963295
-31266.515299029066,-20032.41388202209
-92105.13464096119,38421.16989602975
-98932.48457745719,42111.157836976134
-42529.30970173234,6893.122513870228
23515.230179259277,38986.9613143821
39157.0492435706,-59383.904935300125
-101080.71385705423,43894.50795502215
173281.50033497892,-179390.2583556325
-98095.79995043685,42728.06411623097
-99074.34243009119,45762.73272648984
-98215.51063039502,42220.071719061416
-98857.31561041399,42493.90084705524
-14353.416229807073,-36388.03021855292
56025.727550149895,-62517.06144546324
-73031.25169230983,29642.889148268758
154406.8625364051,-82017.4059009391
-90257.39991634084,26501.043268020338
-89787.64157965574,27633.05819368124
-93285.79136399263,31187.271743158977
-86663.11894565875,20696.615303058636
1377425.3759110759,-1509757.1572192702
-18704.738612303277,-3435.2803634486772
-68494.02656635513,23534.658433773388
-94558.74994374886,40931.10600386357
-90814.41865851246,37808.73517258836
-1926.7162030082982,-25320.000493276988
-92332.5631682708,38533.71639247023
-97011.04709243358,40722.77026138492
-91232.77989286976,36092.097815212735
-90859.12546784955,40360.77241552562
627612.8150600397,229038.40230005115
-36860.84334248718,5389.824130495428
-86121.42394954123,40720.74215690099
-96891.7934723587,42609.811085336245
-27826.845407366272,-1519.4214151470442
11843.090015486741,-52554.274920676144
-81093.83631093155,46939.156447365494
-88316.42057543952,43803.480602156415
-97885.77843113389,45738.47069174777
-43173.01701227063,10086.196431813332
15107.396362670828,-64407.74291916256
-86739.91103685994,38103.471426025746
186209.24251934246,-140914.72147446364
-99636.34131516602,43697.515079075456
-97932.55936190367,38807.152510650965
-45776.4775877518,504.9427550190303
-48694.37978804915,11109.447575507249
-97508.77309250436,40354.8227485934
-94590.99594916988,38965.25765924304
-88086.16505234405,36172.00691668426
-65078.002293895195,16930.905639469012
-84789.4131771808,33553.974512727844
-70427.24621303167,26451.181718218842
-33831.8688291861,-13144.211861950418
-44872.30309297015,6495.1497526597595
-97368.61919405835,39806.813208514555
-86738.64461912791,37709.57813152379
-97274.14162154589,41488.47949341865
-68684.94005938299,28606.755613777386
-87229.42645140475,33001.489908287986
14085.658181190796,-42814.54189482268
-98991.81977054999,42098.0820286729
-99980.07887694232,42801.87481210083
959506.5298448491,-497215.04618615675
-68684.27610779725,24979.59382705307
-95983.82208290447,41923.86398811542
2469090.993979576,1369715.0097874324
71564.04031096058,-77010.1616463128
92423.1886768023,-113054.75456940036
-96373.45195931272,41278.19701844202
-87540.25057262661,35174.864570394144
-96641.06166758598,42135.829265405824
-29369.955762424317,-18658.315833472363
-76298.49867574296,22198.814421210318
-97819.74176512628,40164.06248973165
1933.7826535700005,-38354.80314444086
-89073.12248936732,40731.66788158477
27464.23152679202,-51741.94338621639
-38891.020871366134,175.6869959375108
-95251.74375318167,39537.43696330316
-86332.91274988533,37314.40425727991
7629.239622623951,-43067.860912892116
-30597.59101592246,-700.3284150083564
-84291.33934812174,36082.996537054045
-92914.38100710695,40835.631433656046
-99506.09634652783,43291.40887546647
-83062.57233088488,36718.08146134896
-92151.18414994926,37631.56090364679
62165.64766786742,-79180.57791449141
-7120.114030112003,-32531.943137968592
-98481.5104086528,43537.577343233555
-89083.64400175512,37794.87832935507
158502.52821599826,-142198.67619685584
-101753.83374068573,44778.48553029744
-100340.4950594031,43309.88217406296
-100675.99149664333,45202.65661259607
-64630.48979619856,14443.159299128747
-90595.67180250023,38535.63242684572
-95189.82890017766,40973.022441965346
5009512.894432151,2076055.1337592304
-89826.52622714418,36920.03718009971
-78608.41146206786,31305.547011468174
9865157.901524082,-5623274.917829352
-88068.23163523423,36656.705890420395
-91454.6408036615,39100.62476255096
-84761.5490621196,35314.34474797365
-85717.075725226,33450.27253156862
-93329.18942112394,38786.103150356386
-96610.1018732113,42912.6228291258
-94246.44050818091,38473.48006300832
-96836.17020066245,41722.25267400284
-35429.5094756771,-7586.631767286803
-42520.45742901778,-9667.476817063056
-89932.68943719214,34424.67820494275
-94611.07303839862,42392.26864010181
-85215.88383725456,29446.381982398572
-98625.65118837655,42976.56561887982
-83495.22950165863,34110.250221391194
-81871.10152750026,33613.54116183014
-84975.1882878308,30745.650978037615
-98623.62325229791,42806.11768905719
-89455.27623253758,37470.75301044872
34298.522297475865,-85969.66304467246
-40435.545372798886,4517.4403917389645
-86295.19318413641,35421.83155578851
-92761.51314602005,38616.2893137301
-4879.078747269756,-5262.89102598757
-96328.98898971586,40182.84687175129
-93657.69393610081,31139.769707504936
7462.556280220946,-30615.734396916487
96562.83716614603,-93903.53687827181
-91115.99505449006,38898.57767869884
-84590.05201000281,35328.222259589566
-12312.132129396385,-37697.033486973894
-82230.58531829224,29124.15758584131
-59912.44293349295,28017.309168060627
-98011.60449603517,41652.30384923061
-77823.09545301841,33259.96518605364
-3400.882957526279,-35594.21285599491
-49704.0257819814,12097.213381384783
49216.57956747213,-40785.658769325186
-2072.4226785002684,-26044.52556807438
-19209.620739010934,-13494.283887834812
-99407.94317613397,41698.492659910014
-101430.11604837498,44862.02363745428
-76425.64041859708,34725.72173444561
-86185.45474926906,34576.92392350485
-31410.869575810982,-8540.324241875984
-94180.2789191537,41265.200760166874
-80147.06799853114,34239.41953759239
-95455.16277538407,41082.92387404813
894.9760713948199,-41374.87946802818
-87443.531689265,33614.93966096279
-101538.15792321877,45443.63243137078
-93184.83308429514,40358.468428866756
-97672.45861972973,42791.36920632085
-91157.11724590222,39777.29718892854
-95378.86046070002,39653.645659535
-100064.94200904909,43849.19083968815
-95833.581486702,42272.97148039054
-49774.40416144228,898.5831998836875
-85389.6176812346,36952.5816528441
-95248.72027298185,39242.02606195374
