PC1,PC2
-102628.07671720667,-4067.9842047476013
-1148.9031248971005,-44314.258332196485
-136249.17717115098,9502.185756168916
-140321.37084318078,11677.262294988299
810320.2297118179,-452255.4922196901
-143984.28875860086,13297.760325765601
-132046.88088678173,9123.111937155762
50037.99575776054,-79086.02830569059
-134235.64010491595,12989.837945886286
-61926.47888675817,-18504.111705473333
177620.96957052764,1276.9915481995995
748786.8465559366,197035.5000448434
-132762.0090245948,11010.965111084111
-136461.93371603,7714.631442383487
-90418.82454226329,-5578.886215711671
-83982.55248377494,-13653.006282729879
-134781.06401657977,8696.65534445789
-129388.22094612922,7973.556084453846
-128332.1976409624,8383.01184448757
-133077.68767149159,13609.92479044251
-93020.37365875315,-10405.289864971593
-141725.29742989043,12875.980841265293
-143626.04402936168,13697.485003533304
-75649.82924907845,5834.964503728177
-83254.10559071363,-11559.540779866122
-133708.2152554661,8610.132304168306
61633.790870989906,-76768.73013536708
-135511.15913226543,7829.56933493006
-142461.48245468902,13624.999336917783
-143635.08600076882,13227.87385462066
-130305.69597381161,7845.834380532929
-139913.404469731,10570.457079075833
-133105.38549825342,8157.157063272618
-140042.40325529745,11076.986603767426
-138027.6038782112,7537.245899657126
-139049.82484607288,8738.041189472217
-138547.63237104006,10692.925412111957
1476580.1055629186,-938734.8184103848
-138269.1947469903,10066.250823461065
-139947.96682064352,11657.03496315077
-108703.11955031108,3468.6931675836786
211740.01936904396,348880.97957026627
-123744.46579422301,4072.618151134251
-133684.11662259107,10634.94142946726
-54188.3164694641,-23674.860378920624
-138614.09450443258,11429.283448542552
-144510.09440217333,14194.653801655802
-143241.92151604823,14248.583820926957
-141077.1007400245,13483.267260989945
-134707.60367308988,13344.128747521327
-138233.7958102505,14018.243122759493
-112120.29796688177,4456.693796969439
-98569.65081261584,-360.3643609590181
-140604.87881803507,12338.098044657758
-141299.43491921967,12251.560325756183
-137001.50591513896,9033.650361572028
-138894.9172615826,11311.093754594589
-66413.82302017711,-16308.11313193429
-142611.74933913458,13019.776663249555
-142405.04547426873,12116.159085727251
-141910.7986493324,13342.536479352086
-135413.54899862365,10712.713385642137
-78189.77501692274,-12502.753943811294
-129740.5921569469,8893.915393546224
-3638.8589745177887,-10520.99502320321
-142699.16937194287,12596.055387657876
558467.0478726523,229194.9174900593
-140805.65625867355,13481.596986180388
-16413.83972575926,-44493.1543260408
-131880.4320618786,8199.21249442369
-77755.46251953275,-14328.058294145121
-132228.81601465936,8387.290152286958
-136392.99750806025,13476.235496351857
-107361.69860240263,30013.171942158275
-136152.18274181732,10258.615990458304
-129157.10933783799,10135.469842069828
-139167.237645468,14467.360347528425
-142741.91021058182,13052.782824055197
-100149.5424941427,-5067.611099141126
-111148.15918813537,1610.9177462325006
-139288.51346170282,10962.879689570715
-138851.24248611557,10468.924006741774
-128819.67357619666,11242.084978749972
-140399.1590913753,12720.043000516442
-135234.3319080081,8903.250583067884
-53000.47149617357,-19559.87721333019
-85540.7290930368,-10765.40209023573
-106886.10935949371,1586.850123307806
-136638.4604090554,11408.335857867623
-54134.19179565535,-24271.52282265926
-134060.70121169265,4814.634732921686
-139649.4695137193,11281.802369453482
-130711.40441109304,12660.802996449425
-132062.22889192565,10709.128647692703
-126414.92943935638,9101.539091750717
-44468.65729519083,51226.038749620726
163069.43578125894,365714.7914621433
-132281.37401058248,6711.820790059292
-63368.013654368595,-2681.781869625458
-135831.97369056317,12711.78746499922
-130257.64403893024,8564.31694448227
-136820.95991882085,10885.640448448039
-134675.93637935218,9646.747124242804
7684771.335630822,6053843.964539436
-80616.53630704453,-10366.941141053416
-134244.24711347287,8298.236242708415
-124637.3560505896,8918.938023421331
-135736.90279935865,7726.599838285476
-140486.94698889498,12031.960195258005
629600.6635482117,-367179.8141175057
-120592.15167813354,7044.343044086627
-136161.63606572975,9393.418782725621
-59732.01580800307,58578.90095860767
-132632.79534472586,12642.32514831045
-137466.2006699442,11562.1204939078
-30654.570270545766,-26567.37587960627
-116839.17798510057,19597.54385026994
-100192.4817334553,17774.236103903626
-133297.20144320867,12461.796622707283
-137190.4373589664,9744.830294008065
-141475.88699411415,12499.972303538161
-104343.33073452464,-6306.018126188679
-118699.09325934104,513.4433225081048
-131217.60593808824,10727.628542207547
-133724.52141480547,9514.398572233995
-136681.42655303486,9988.760622557085
-142813.49949593077,14110.512013557774
-134947.83324602322,9941.725707448662
-100091.44974612241,-5942.651309758785
-69338.85074241948,918.0096727992623
-131335.70249109264,11923.498468816792
-140533.9247094162,13050.558381180119
-142849.14472243737,12776.814429447455
-125526.60378182319,6376.6513429753895
-50866.732344891876,-19618.02395583068
69009.26658817171,-27588.024886531268
-110164.81941322249,2315.871653926324
-140024.10969190352,12789.775196183251
-141256.31825879912,11625.64919865216
-82259.62685354121,-8791.289810826405
-115463.76783128837,5784.144040367062
-98772.39385980277,-5261.956821858901
-37310.8844220398,102337.35463364873
-134135.90787661655,12737.013289731633
-67304.71822248696,38520.705356079634
-130795.1302761418,7050.2450303237765
142413.93914973843,108815.77084869507
-127919.78711419553,12082.68695254779
-136149.9152485873,8264.902887897024
-138198.34813816074,8037.178433669522
-139619.57960122736,10754.631919982588
-135233.56184908855,7604.059716437924
1172482.9676727885,-616627.8979913319
-142997.9541492099,12797.204190059287
-56547.32460227686,-19807.501849964865
5496645.969687859,3178777.2152574854
-138511.9464673447,10822.122036745513
-133097.5992174819,10760.444457261396
-142732.31841113785,12371.253200363251
-141581.40803632422,11945.109119303712
371317.993554613,-199718.795977693
-142315.14867836132,12392.348478224289
-43217.59287297618,-20676.724192431422
-102093.28493773326,-622.8493877797337
-130527.07578429821,11242.58025459805
-38576.600198599466,-34620.731644780535
-134036.63703104435,10710.882938618604
-130469.4018593036,6517.880334870592
-73589.62207125015,-19274.821001821867
-133307.41098880337,8987.238326103574
-137164.35576305186,11629.653311450238
-131405.26308480292,12104.132320288732
-132898.67646545553,7247.13121825321
548433.1633591983,-214794.65384804236
-102784.42291189228,172.58216088441804
-87031.96811100654,12109.013414139066
-125124.47387783452,3678.2725742160783
-125622.4165507544,7372.219325605528
-137219.71583321126,11909.228800668265
-143237.65461854305,13157.007245357321
-48630.21538910558,-14416.818569668176
-136262.07920708298,9860.98477926134
-136902.47919387236,12234.483345040382
-130275.4531860244,7029.876384938405
-70899.5458344718,-3305.7239414367396
-135384.44895946697,7983.238191920561
-106623.83611121369,-1884.2714678011198
156868.09462988426,-60109.87776956488
-114378.71511007202,-57.70624910191509
-128227.71766374656,13240.351374043672
-88303.44117231439,-4670.871851641612
-130597.58903416083,8183.982724479619
179046.67061526878,-39895.77759807066
-116682.28801390794,986.2488913048637
112851.7914189804,-102709.14495364574
-135888.33385936733,11115.109379729995
-49941.616544602424,-19527.546322047318
-135627.9759999596,12215.821946610644
-137841.94268057236,10791.661302134857
-133836.05699903695,10726.96537965116
-124378.41936907366,5961.858492246831
-137280.14770798816,8922.133859672149
-112657.91658063798,-16776.82001943746
-130468.12902526496,2104.1339482070453
-111900.31852072864,-5503.178892726137
-127693.83751369303,3638.8626535986896
10471554.784572793,-8091194.019761926
-43144.55285246561,-29323.226565033547
-94854.91310682602,-3660.271167394618
-26512.783563897916,-44647.67766575952
-108934.01807925453,14698.181440927696
-132535.4216966647,5998.9687783688205
-127520.53789977517,9445.471896373347
-140562.90501748485,11520.05873241568
-142383.2423384687,12435.433091147264
-52661.48066877629,32516.707785201415
-136457.65949524197,12122.401977702675
-144023.18822272136,13712.424183034547
-141587.65541301755,12285.188619686558
-65980.05137676655,-20088.300693232464
-109900.5849987006,-3841.326613102141
-126646.02075643728,10200.794540204908
-143066.69334253052,13219.519072155565
-136615.089168333,9518.781801313884
-142899.7927432592,13469.038177603463
-133943.86259726933,8518.208719970018
-130248.64668231814,8225.777571810257
-119851.13216132575,1355.8989550496644
-140605.76457723795,13348.222886924497
-140980.9620750622,13185.092484811566
-122932.90671271626,12316.92468368722
-131826.88165552326,8053.157106218272
-128303.88885747267,8390.927170372419
-115904.34049964398,15948.325586203307
-124845.81896884574,9276.521057043003
-103211.91122326901,15361.790967983405
-88809.32864582157,-12004.57259082413
-134750.713167819,10231.177673069014
-83975.91003596075,8764.082796908151
-136089.68946696375,9999.423384061558
-95195.03070079428,1704.3867845765944
-139821.23856803583,10390.855300691124
-144551.57930418543,13931.262986873095
-140021.17258816093,11079.698964706342
-939.0482772502583,4940.863656624146
-132961.77594801047,10285.644944353337
-140092.76969110212,10180.304167870729
-74150.93945318549,-6959.1515923250445
-129195.50816600393,6755.667782500894
-136358.91507438256,11260.862290518508
331880.77027984976,-58199.718275440515
-57155.9100659355,-17382.14901277837
107486.35104407673,3018.5614042895522
237472.6760851124,-1482.0531146113808
-130978.49910534838,9613.137947447649
-127746.49290686182,5730.830381050126
17022.388622558996,95600.17166324411
-63584.01635378237,-9119.897505836336
-135981.25228246115,13974.98736449639
-134416.18436747318,6871.263547002402
-141234.28766415003,10693.637347407208
732284.3627494489,-347208.472330641
-135052.7373731128,11744.109617520053
-139024.29891387935,12292.939267831865
-45384.7693563363,-18385.485395616517
-140823.64569736857,13175.975230385005
-134053.0888244587,11343.090413718723
-136525.38871957816,10099.312499531843
-133423.96058151603,7827.532052811614
-140124.7192729362,11756.679584896072
-142544.61333288733,12178.185348237279
-143189.3197195382,12890.868027595216
-95031.5161515509,3206.679143843836
-135016.9772239182,9017.415967944404
70387.50168552072,-89856.65882949522
-132312.0530562858,8315.572641861798
-139552.25605051088,12124.665860011133
98270.04810825398,-64699.3256925995
-134049.45841334818,9462.388671882607
-91725.12831512775,653.1196068599183
-140361.43611731022,11973.645288550713
-118175.73660322002,3709.850381854476
-135356.09871619238,16653.23053999685
-142284.1871026195,13974.333945365452
-9535.300929135032,-26647.21468724044
-123172.42784659029,5892.53613858809
-128391.48853954005,4384.99765650623
-129479.66012904362,11477.471846297056
-136135.6553779431,8201.401742167649
-15195.53216516471,-30830.131775820853
-128088.98837986146,8647.192514768289
-114609.77871084076,27084.478245480397
-140798.48867789906,12242.337168978002
-142635.21570180284,11960.671726485514
-142684.33420618656,12718.593569501934
728572.9476427144,-443843.46388639277
-120369.05796297785,14451.297516237897
-102036.32512838408,-4992.129359744591
-65407.62593125517,-18941.218338116727
-103557.27322742603,1698.6592750717773
-67096.91690066463,-15847.20194936973
-77890.69994465182,-10291.666486209913
-138665.5381293197,12373.561939340087
-136338.03317978568,10134.328609556589
-137296.6079850611,14294.77539723993
-77834.99655462608,-14226.57534898441
-22627.67439273589,-25369.35116106997
-59407.45867049713,-15288.120170156806
113347.40431818896,-104216.33480483975
-124131.43738920668,6608.758904235251
-118817.89720232303,4637.653469606999
-141765.41972695582,11296.05267332278
-136432.66037295523,6573.222722699098
1330132.0063979393,-855027.8338379889
314315.9783192263,-26363.749453121272
-130970.00783024554,8324.119280248191
-133846.19113875812,6801.431299053329
1016978.8332217368,-470887.3870929375
-132568.964035164,8225.322931987224
666725.8984295506,-103654.26684869194
-137520.25648749567,10464.159940700509
-118673.07870938833,3274.5833160625007
-93393.57593218959,-10938.311180439556
-136783.75821384764,10040.77807300468
-131962.12867937385,10361.681123216968
-131333.27965904772,9461.89160179796
-132393.97209132934,6824.591030546674
-121773.80789756888,5547.808969927846
-136306.11782678738,10874.464645531638
-80562.22066986191,2333.1593442397316
-58191.28441240774,-17849.48933492648
-9643.21839214384,-27780.463686567397
-138046.43289935787,11710.118567165719
159422.64997702008,-81324.41119062365
-140045.55283564475,12377.714725435935
-135702.75899848386,11714.002226474098
-132457.68953366365,9535.749087509528
-41410.51055603873,3363.7272189121923
-94608.17230021908,-4359.629684845895
113461.048084057,-105205.65966919251
-83841.11374864062,-11121.959591253915
-136178.21912518176,10582.475309988364
-133379.13916025,14750.41799233001
118156.94512275825,51824.94430391383
-117325.54614973553,2803.230615166609
-134178.1746609279,13900.803647974273
18376817.526929982,-7747269.247677717
-91511.51521575355,34779.461727694455
555174.0352158607,9302.583300349035
-11573.673107263457,-35797.757057041
-140082.19050597225,12672.113923037876
-141200.75676842695,11856.768152802044
437010.9869003312,37544.57782883634
-128319.6638067295,11782.938929208938
-141233.46199732184,11851.930527237873
-132435.5439202981,6228.498600405195
484591.02804490307,-225759.69084770104
-105376.63748819524,3092.0731469609436
-130460.32004185257,9461.649865617579
-112448.61052696433,-1354.572391746693
-132842.78380762885,8155.0867138667
-140713.74614001767,12640.30668543865
-123250.56965750418,10421.269645068092
-110699.42613543566,5548.128901765107
-85743.75385291784,-4505.072520653201
-83029.62460068555,-7578.556087821969
-129268.25216217137,7295.293841983205
-97732.87414851657,14365.380533926687
-109494.59547362864,-1395.7867756664073
-134133.5535873631,10564.471300989562
546539.1360553675,476485.45603113354
-142352.14996791337,13310.157013137243
-141976.46189702326,13853.335267423843
-132526.77310404577,11322.668801848007
-104834.40117139829,3632.5669659776213
-84265.80710275724,4061.059402406554
-137577.5393493521,9553.906501527124
-137689.01624831697,11002.837845026434
-137384.60145296433,9770.038671279495
-132862.28124136868,8217.551602784759
-48603.84951840906,-20152.481924894586
-120541.05728422958,22498.37857800959
-137141.14828307152,10500.350912144075
-121023.25605485603,3812.547231590588
-106726.49649366573,-223.8691571837262
-140644.20264758734,12214.568845173442
-123413.84374205695,3706.9468054987283
-120856.32095346492,10781.36003401535
-133409.86907412586,11290.641652044442
-142866.13282391045,13992.923608112209
-127722.76815633623,10018.376730143851
-132352.56696259527,13722.816334092213
-136914.9133882287,11354.816562502489
-134332.1827332326,5042.423993264463
-135813.24167392857,8698.558914809164
2587502.0661132145,-170657.77161822005
-139210.5727930033,12623.656832664403
-126602.93875549242,9501.764531634351
-137970.52130846432,10516.523494435045
-89385.09486583337,-5618.315767488064
-136657.59527991814,10165.673772586382
-124645.79525334491,7547.333351889601
-136893.68096238523,8860.78034222481
-106952.75309937114,-3742.798399011488
-93428.49785207934,16922.637063220005
-86465.231052138,-9674.774475525453
-127145.82345137045,7905.908158413716
-122309.70700090473,6666.4425373225295
-133366.12600754105,12868.937444547544
-139895.359156775,12903.88745730154
-141181.37425097285,14630.913258992678
-143228.49682333256,12320.925999600164
-134892.56567049708,12238.004933580254
-141924.2458805498,13326.201093917942
-69309.20274622022,-8563.483163513967
-126100.2486727068,12830.338706515113
-135768.93014802545,12753.205640143206
-123666.31817633664,17643.78160109729
-142514.6208962617,12448.156852022788
-123740.05434335872,4798.755099339507
-142680.2244746874,11945.192279661065
605246.859001529,-316546.91796630505
-65534.960012975556,-15788.298448843681
-127595.55928561118,4977.876114659572
-136939.4297659312,12356.440372283827
-143370.26060602884,14111.857543928812
-138260.79143673723,12983.201257093351
-26593.487413922325,-35227.76520623529
-138459.11371248768,11361.713356587858
-133406.13069998362,12271.040221937426
-142269.8188838761,13620.543131376651
-130777.43374212304,15606.025638195546
-134068.87825639863,12236.597266654615
-114681.23629121731,3330.8770548523808
-134300.35618239915,10055.418810139814
-134581.55562706184,11368.008999239599
-127975.01096098081,4514.830562429946
-129191.41680359254,13711.020949371661
-141649.2519462717,12613.661275221375
-113931.62258749078,10514.935145709354
-14158.71654554279,-41389.614909893826
-137045.71058320993,9175.50091222929
10491.001605369092,-35060.20528807857
-130866.2842066174,12365.018271661735
-140684.11900179312,13478.55022998845
-130460.96367131399,7412.872945734856
-37091.134835804885,-32069.77641301237
-133086.0149867909,9172.208833400091
-57376.27234311181,-21306.89288888217
-130689.18460473494,9137.448627854457
-125086.26417757163,11688.884633242
-62164.32311754956,-12369.69184892558
-138611.37082247259,11593.590944708714
-140202.73759605907,11393.69029080251
-87934.13853927917,-9642.761971112024
-136539.72547920313,8550.402174492598
-137341.34089572824,13367.006918860743
-116427.9372578464,17024.492306348122
-29119.205430880713,-27189.989652326098
-45835.45252223298,-21720.071903681557
-143284.2630783558,12758.231654388212
-118522.84226786619,-1653.6040007783122
-142927.8230756981,13044.85806944939
-142608.46657322595,13440.997329620086
-140482.62383283227,10422.178118731772
106250.20339950739,-87524.11243815668
-122963.8209283076,1639.5312000552913
-100603.7715364573,-3700.348338603857
-129073.44588517734,8962.999698604466
-138773.90677769724,11588.620478740038
-119788.30408243582,4291.611261313048
-138493.07368806924,12453.734549771847
116660.79448349265,-37226.39150545128
-121364.7617048051,10597.975218515707
-140775.58862672094,13302.277244779003
318756.0025216654,-85983.73621824669
-132032.2831723736,10005.785726001805
-138704.10790674106,9574.971665986646
-140397.6237265525,11697.272189502279
-139385.7826161702,11747.239923512914
-141499.3148332616,12558.99179506947
-110264.58311305084,-1612.099725394577
-115200.05459527264,6965.806791052267
89872.6663297438,-13903.275917294493
-134850.74321701916,9725.193568912677
-135440.0812835035,8252.875397768967
-22246.01528627645,-24804.348453160514
-98775.93919038324,1361.8201642254899
-141607.05940157507,12002.775594631192
-129630.18690474206,5477.023150782754
-84194.77636598324,-5543.554444591908
-74009.05448022851,-5192.962293422497
-127118.10376558323,8093.1218889548145
-85890.79943026442,-4779.683512938969
-132199.62762347094,8815.967551783408
-134637.53606483928,10265.982802134731
-142231.79854763756,12500.511451136324
-134860.33931468552,7244.225731189305
-130261.89652778444,8834.652681369716
139925.92225565543,18503.115987094094
-128494.89059228194,9683.529220608487
28897.02248772414,-61638.05275816825
-140218.0064190906,11850.89268884881
-29727.66936790182,-28724.150857570014
-85561.58564360096,-9157.011947517825
-140442.53325402632,11961.554190439241
-132143.81455508023,6965.210060605658
-81124.91872882911,-12484.245907105178
-135466.8680605872,12490.663164237369
-141375.90049185746,13445.161704686698
-125914.33077842026,5135.801321373794
-138210.25586891526,12800.876706568104
-143386.9181678285,13914.000851226001
-141470.52921614912,11295.777206767798
-138944.71418416244,10861.518723302768
-142676.77336598074,12541.962667604663
326441.42570924154,-204710.3075285568
-137307.85923901573,11570.175803753456
44026.68615159142,183031.03681184887
-133331.0970860043,6016.376298967076
-77883.36546717586,-10390.229097035266
-121006.4667134766,5742.44460389234
-100991.68724441962,-7080.928653585805
-138237.09041618288,10342.131374971306
-142375.82777301123,12757.410270742688
-66617.75900528567,-25473.58635539427
-46451.35344163395,-9264.430534930623
-110562.27256215151,-3421.3013248468415
-140533.9290879207,11174.459377342342
-138071.82451859038,12547.234023170084
-125717.6113835198,5833.622938991364
-137381.15554563625,10658.025220970885
-76636.85481104771,-18633.125595557278
-99699.66748948541,-6935.80647141689
-105784.53959698665,-3017.60837797388
-58553.0073728346,-25041.829892000496
966.9349659139698,-44979.97896369263
-99279.19153757945,-704.7693740621671
-49623.80316028764,-10298.916401661125
-61734.4374564421,-20662.54503945585
-130334.67690456941,8074.173253326324
-134459.77338041982,6992.484571152639
183249.28611849688,-16190.744366437462
-132020.4241603636,5836.249032425103
98477.1658826012,-149107.01421172917
-48633.552943580944,-15868.803409480635
-119655.2973512485,7060.993134458657
-39378.18956605793,-14785.709320998409
-139401.505061013,12798.101704729204
-131019.72328140035,6836.872864738578
-105886.78820275271,-17008.078846259494
-118882.29717031542,-9419.88156216823
-138798.06555133132,9362.004075906938
5348586.637836616,-3817096.726721409
-137708.68553385415,10595.55575138727
-142353.54342794672,12669.239360061953
-88375.00570773332,45870.9601456324
-135386.82582148243,11860.624675738069
-78188.99695289561,-15523.26714135008
-71509.15989113288,-17977.658674765626
-127556.04633685027,12194.687486855644
-127545.53577404245,9110.63554408553
-109145.0401807072,6859.723883719043
-142783.906065191,12768.12836149528
-127547.30791393037,9243.059526714635
-127561.59563047622,7362.585478140771
-12294.500660690595,-17693.88971457077
-51347.56227122719,-8273.397057603586
-137218.91347798958,11862.78121064226
21641.965776782454,-65244.45325020135
-134844.8202962646,9210.307163159145
-139420.50179131725,10618.520579081749
-102743.23164101382,-9105.685979286929
-131143.84306784382,6315.051722257734
-50374.343158776916,5556.486946764802
-126085.7458743834,13638.960489595645
-52105.383551395644,-19885.477272711156
-137232.64084956452,11248.846901055913
-141267.81441272848,13813.951345408776
-129930.47708639453,15608.67279414736
-74681.81204552027,-20257.5108046499
-137507.48528332877,11823.401244394247
-138835.0764177966,9851.663202864169
-123323.66350624482,3530.174795149973
231745.76333799507,-73601.5900168531
-67636.45294907097,80877.1103311565
-125079.14626692329,12486.504343331155
-112053.27772375236,14044.240040313804
-126000.22209837045,9126.464325159468
-143085.59938275762,13394.753911273048
-139828.39496237604,10974.675425819578
-141011.60354415406,13615.761976612821
-132920.10807171324,11938.117076637045
-127756.35281831403,2574.4369047553464
-72621.80821100436,-15426.331350771357
-130287.96850479458,7655.052118146293
-134239.5362971425,12706.25660957417
-128910.29286199987,11388.765380126528
-74598.49427827055,6549.085084735353
-74116.2691822996,-14044.366247531652
-118614.3926650946,19635.135757612145
-61360.454070641805,-18418.845063288478
-6288.601523369027,-42739.61914653637
-141186.26839766093,12642.050140863947
-140377.64087031773,13338.829614750399
-140133.00841336686,14811.139094294927
-139994.10524029774,13160.422251254033
-135659.16999168677,9704.926311278883
-74330.58306437213,-14436.542432212656
-141444.54014675948,13352.57192805083
-141240.22933984618,13080.294635232402
-52742.200589808985,45558.49885892272
-134334.64748435045,10852.830853151036
-143682.20759649586,12746.958959911972
-129413.43781673844,9744.830809648309
-140967.35527290602,12383.465411788668
-144438.5063518678,13837.133721065222
-138137.41122614077,10803.498764342567
-142444.97634312548,13165.586258885873
-66120.23495835166,-17062.07608900664
-114316.27013085937,-5009.474010816226
735674.510615447,-368538.91689451097
-139284.67901861263,11468.041010874413
-127253.69295206522,9412.553555951134
-126217.08915299282,7886.299388053074
-129451.83388592703,8915.862576010299
-44250.071151446115,-20421.767476036388
-28437.101290416933,-35053.94340970217
-138356.6120710237,12124.550750894705
-142300.52702157336,12318.241693257301
-129762.86868050834,17659.337573523993
-56543.74297484329,-13697.817332075389
-127819.11776385491,16191.7574147263
-137936.38259487157,12881.031119969077
-131650.9077817717,8168.267318598673
-93679.08400814843,-8192.053312864606
-62486.06900036309,-1210.558081343459
-72214.33359980484,-20357.325306939245
-133339.25516200342,13721.902113552485
-137546.6307659342,12669.976451998227
-101533.42113203887,-52.5010892439368
-104676.78911394259,-5265.784051690618
-140642.23161066804,13594.726598930141
-131096.38016196695,8411.863577842427
-95062.61402616164,7516.095362850918
-132458.57524104576,11933.830353855703
-83249.26581011293,-4138.200903687306
-100374.33963790424,474.0964309424089
-87990.55524880512,-2745.360011032437
-141607.8028948879,12590.963705592025
-122700.02884622203,4233.515430470861
-130996.39573233164,7796.056297868371
-73108.51202489129,-18748.93954376965
-56991.695244118935,-3503.14468052936
-134878.5529744217,11823.685152402946
-117037.40611648589,7093.197918203285
-141154.8671121405,12485.218945067982
22918.571325180266,-5299.593251627342
137230.89186343152,-60348.24209733065
-139059.3420065104,11732.673141884374
-82381.71595476252,-4977.826832059785
-134014.4789491493,11381.079413186246
-85896.09801313243,-8009.61238386609
69457.7659214082,-41587.388181926246
-125630.3215321723,9933.850404224897
-140996.96296557784,11370.844620786334
-26614.242378035182,-23321.644990600136
-135554.57224708685,9389.359052294218
-131863.74981072458,11824.286326547626
-109448.29920256726,13481.51007242237
-140202.04242782353,12222.90829402145
-131121.8840639255,9883.434964697712
-111297.1367199459,11187.551094803552
26296.997216838878,-49790.20332060496
-132278.9071947554,6018.0775647184855
-133912.85011196212,7985.7379559891915
-106398.47523447382,-16401.987077383663
-115273.30529748935,-7074.295656376398
-127329.07895055368,2167.547451827355
-127497.95139068202,3257.2878430446253
-137010.29503355708,8496.585130494212
-134410.2759337372,6976.533082705428
-129142.23792935467,3661.9036937639066
-108827.57778524555,-8600.879006061641
5327300.387997828,-3787846.003900615
-55137.29860836656,-21132.01693867994
-139179.69828873844,11287.311686814997
-111132.50421770746,-1461.5432260023663
-128259.24782385047,5190.798284793615
-85664.26067583478,-5287.115666080765
