PC1,PC2
-155433.46710162828,3126.0507468426276
-96145.67945401705,-14644.912212359242
-165087.00591125432,10772.145733746913
-142569.3379747594,28479.71743784566
-172067.03443932382,11449.14081085056
-67197.85836251381,-36637.23237667527
-157986.73703493227,-1443.9526852682648
-161375.2799133692,1782.3717500451257
2786953.6297182334,-1497633.823954629
-165723.27416800804,8073.356700089046
-153541.0319487804,2780.4518830123598
-170118.5987182351,9592.825964868962
-131398.96442820368,7213.920154597621
-163499.2687184463,12214.52329092255
-113614.97902375564,-8484.493823912631
-158903.6750986115,8632.629003701284
-162326.56449944258,8466.03537153373
-89354.27408644647,-19414.119076628056
-168784.80827038374,10063.327082581243
-60717.16080923291,-9738.440423679818
-165414.30767887027,9208.307270889323
-122434.95031533044,-9694.04532942133
-166221.4263243534,9112.468016519813
-157887.21173241656,7489.82048743118
-160014.97061687903,2932.852593706646
-137833.91264349868,1052.565246300046
-156685.3567366663,1954.272993945835
-122123.59369607564,-12752.712337464087
-113889.43630482326,-4759.525954646604
-134832.71810665226,-5244.641684462171
-70636.88243510628,-29204.293012391707
-161631.9446276598,9341.327918216532
-118703.08379197816,16824.356000606364
-150839.99666257997,4578.644008595629
-93297.36408886193,-11593.867102348093
-112868.82607625797,-7447.5567737684505
-153224.195241769,8492.109854236427
-82474.89907156887,1565.1764723968317
-165234.76021279494,8899.015295010067
-114364.05184003677,-6037.648128805828
-146574.03854986685,-1105.4267004431167
-147819.64784182396,1483.3700705163428
-161904.7503649202,8479.461335305092
-125695.16253476232,-9330.2948236593
-147605.7278279908,2949.9137831019707
-154379.65581145367,8667.950538925532
-162986.44850428565,8976.713131173958
-160500.43006792865,4518.968204928078
-69103.18111251306,-25223.80003304219
-153049.6321109192,6982.5293361088825
-75276.89206448806,-2794.5691405316047
-169633.5768685907,10863.041594253
-171928.98152932944,11723.576291513527
-148979.59728108373,4515.038827282293
-79229.45674681656,-17945.36682454437
-16483.926866335416,-39935.292872215214
-161647.70445160585,5771.029816467796
-121618.03670415803,-1022.3016563091278
-165775.85662620672,11927.15040501823
-155995.78073102818,6854.888686440254
-162101.68347560475,7735.531121082734
-169348.41557489044,9623.607812200797
-159325.8262015203,5257.306955169442
-171447.91178952716,12723.182340819254
-164989.0717079106,9976.881944555382
-112535.94258726254,-10245.702619831158
-138204.42775523238,-5227.722057124658
-161658.66527878778,9373.992447805666
-75210.1828250062,-25594.34884013233
-58567.19166730823,-28156.59321664267
-157477.8292942443,3671.405007184154
-130451.7929352445,-17142.5659510666
-150382.60599579167,-5754.94511609479
3385435.4881146825,-2334681.9976780075
-167857.27938377426,7921.537815493481
-65838.41116122238,-4621.837659660319
-170935.52085248908,11576.284333233581
-170170.19748343984,11584.273841548598
-46526.061656670325,-11912.320271097069
-65102.413864586386,-21788.448321185333
5491256.963766887,4049350.722414812
-150602.9544402094,11767.75831224596
-104330.21979925995,2261.827495704845
-158237.3718889489,4081.4101978049184
-97943.56997662877,-21218.77523860426
-163047.66406794207,8224.717346389041
-146546.9593096167,1440.1903241426353
-91722.52419105254,-10201.969514447752
100936.64068716142,117494.72492153637
-156947.2121766602,5538.6726132707745
-117079.70541231422,20819.111251549915
-167738.90707679867,9901.161758108801
-125851.29487950393,-11640.24091325442
-88360.45668351343,60712.05542535025
-169671.1333746692,10654.208186436146
19281.487388124748,-86774.61755796456
-143548.73488651493,551.6149214478573
-161659.1000436307,7439.384574525309
-109131.85223889425,-4074.740394082706
-164126.8563196586,8004.892172367546
-155915.26954124766,5098.624833437166
-103400.8479307723,-17290.607874622183
-164710.59099473394,8791.738956698251
-160398.0226918918,10522.64672949755
-144799.47271102393,5533.996996909415
-152293.13869668354,4691.894710962786
-171711.9363184642,10981.904521801447
-47608.63558925821,-15101.97703125191
-167132.12357428097,9783.477885583961
-141150.11225243757,-3126.599606207974
-127618.08762420784,-4097.91498489846
-112001.68010737817,10064.081743652561
-122257.8040359854,-7853.259455774118
-166032.5444616987,10885.026403568427
-171161.81097190003,11348.746003759265
-164695.645496616,9184.965055560051
-157958.02514771477,5779.584320614541
-170029.78141510815,10583.154040606738
-164590.11139090132,11422.760388630495
-164427.81734845997,9750.556871409884
-167018.02947323959,9656.69015763513
-89599.64332086481,18072.25524541317
-157615.34632940096,10455.707722910545
-165852.0420691313,8454.884228075909
174023.30736642436,-14534.890294545352
-164037.29001206515,10754.895959390442
-159205.77500878627,9069.256937277805
-164876.3750210754,7979.946389540719
-170089.29474199525,10392.52612545805
-167626.21547545944,7270.85282999689
-166978.71677618197,7717.914146053597
-166070.35455760808,6482.880756101335
-168192.8949659643,7225.75134595688
-152258.7667829086,-3105.2844847686792
-158529.71673913344,1347.3218214948356
-160864.53200183113,2310.0239011331287
-147710.85067037365,-6885.532802144833
281945.1796294893,-327191.231381313
847863.1524934509,-829814.3659108166
348494.5580889535,-397335.81954616884
560377.7299652236,-580442.2470675999
227586.19343216094,-290594.79737526487
552042.6477157136,-585467.0208904472
-133876.57024508686,-14678.812009359826
-109685.96812175603,-18136.402937562543
-158013.77566217852,7924.6666354368
450284.58436963824,-165254.98740764422
-170398.719551739,11954.538568096787
-170321.1869407669,11491.218225533861
-165355.79351253816,7913.3289559391005
1983436.4853491136,1016989.5991213357
-75404.56515990003,-35410.49411551203
-158833.6846404726,4313.784076085836
-155608.83007583162,7155.3545150265545
-151220.7049722538,5447.039697120236
-146233.6801307307,2158.321372760369
-168547.89675842773,10401.683416337804
-93212.7021755656,-2897.000565243836
-86971.03212932084,-31809.144843025835
45295.04837523264,113091.04018775576
-123295.08399032228,7979.591953912949
-157113.3382841854,8404.234663349274
-90052.9973065114,-12725.153756321604
-161820.41090364545,7411.580649714781
-166870.9583662803,9800.363147280199
-161807.13942750084,6511.852146694521
-168667.406252809,10995.016902863023
-156124.4579117348,15771.517960997713
-164040.93148168852,10468.8537487905
-163273.61239909497,11453.900504404313
-28690.860918199003,-36793.746336029304
11339.046070287266,-61515.422977328795
-94538.84477500808,-14584.151034747108
-167364.06815736284,8592.431403783728
-97458.44075708707,-4604.964666678825
-83490.3480519277,-4145.596747347598
-165523.07045540196,9613.311527436948
-146017.01416450288,-6741.600267675563
-75043.47138395414,-30188.457831919233
264836.5434189448,-72404.86264485828
814.2306639986637,-23996.520413977818
-130090.6053991641,19126.25078730993
-169343.25524317953,12163.876530261594
-165671.7388282342,9753.745602673893
-163381.59005425803,9184.977463984593
-155553.93139248094,6880.412442932238
-171308.47193905912,10990.942966130377
-132192.09359023214,-1156.7961473081377
-112250.57442880285,-1572.0376647615867
-55821.287507755784,-29378.186726043987
-49243.069779385856,-10681.960825374194
-170344.7011995339,9867.399177378615
575506.4268463129,-313852.02410752437
-160799.3724411923,8779.585499746845
-128433.72112572627,1703.0245960101547
-114248.3089177833,66356.39243052305
-162750.47716118328,9221.71093573666
-136030.15977541998,19037.316911402944
-119790.80159600574,-12698.573424963106
-125749.18975733194,-512.2725413438675
-170750.43884376137,10111.454037129366
1155170.460750739,-298761.68284014624
-144310.3922238445,2118.4869189022083
-59187.14317585582,-11677.17347235973
-165957.06093170508,10149.361961726001
-167952.7123600925,10233.857042612222
-161859.42147209638,5487.289067592924
-166331.40230377085,8597.125925941978
-167669.7500790989,10956.02182112159
-165731.8760552045,11122.818458741562
-156007.63733118333,8983.66261933453
-165583.07378118762,8354.396055022287
-161610.97990183491,7366.956878537867
-161775.24082017256,7583.938240877554
-116409.145307669,2052.1934161808167
-131726.0243939996,-9043.38086730631
-72317.36401152142,-20961.59770853807
-106982.98006404786,-14457.149068484792
-148986.4203191586,18843.5920423574
-171956.55806079094,10812.769598146573
411793.373250472,-154880.86341710266
-171113.2699810343,11598.93336726677
-172417.78651397937,11889.001261611491
-167855.9738541713,9362.931950602451
21422.732194832904,-50220.35244955146
-105864.99035818398,-9634.776776344075
-74244.38480379528,-20631.305406960575
-97496.4051622742,-20462.69830295924
-81320.04319950244,-31598.689994279895
-153722.6226969094,8810.201145345633
-135732.00012041983,-4788.507506352715
-160553.02950219266,5780.70523484186
-161398.74899952,6565.409076351162
-162300.56080811672,6614.409622846538
-69917.70522165402,-4007.8045851975876
-160588.26028546295,7050.4972520286365
-170920.46171732302,10390.255162195108
-169957.5144581075,8674.38316560547
891323.3490705,-430529.9444695223
-90978.91864692752,-24855.6988066027
-54618.884614381284,-36887.21807266414
-127636.34847701012,341.4575759222098
-168098.8416233551,9748.977985149442
-170850.98730726843,11610.757731063626
-169765.83665451765,11407.23911487809
-160868.06752456666,9658.161686435484
-158909.16440179595,7319.213606774835
-153681.9792682683,3130.301250555194
-155318.00157014834,6441.187788804921
-165377.17008226248,7016.745843914106
706978.1175548376,-391834.65861363494
-139333.68274195015,27307.614747623324
-138006.34037506062,17267.422078351614
-91644.15102981824,-23140.808361678824
-170576.1914678715,9547.045199435426
-169815.43476932056,8725.991306988393
-160645.81301114717,4887.464914190186
-123533.00804238301,-19632.353709582298
1308093.593385811,-919632.0018600588
-156862.11765941136,9305.65792467345
-166170.04655659088,10069.516444690578
-159928.11426628844,3981.9738501845695
-173008.33849933784,11444.02657849324
-157745.31741637975,2239.7644292625937
829552.3772835957,-486769.74812328233
-163053.93979230584,7652.159561093855
-167292.21347775852,7708.456916613876
-171525.68324658342,11245.950927228354
753138.0249445807,-235012.9394566647
-166771.47832270098,6464.469265193588
-108103.41746577057,-28419.574769167924
1510465.5602321117,-894050.5679305256
-172278.58345546358,11462.637978454344
-158956.6520062618,27084.065699676525
9287703.214371113,11337621.904257195
-166102.1423419746,9897.518240593006
-157702.0506044541,11075.599764574641
-153270.5973194803,9767.108614243309
-165216.41796060605,7405.242260004561
-172475.2468380391,12973.373330210976
-84065.33391074785,-14849.956817299648
-121087.37814418328,-3030.6146759500225
-170037.94664873605,10155.647038920582
576165.563538836,-199359.49399767673
-118983.14704053401,-8143.763380406803
-163305.03613525623,8193.984801165538
-134849.23565777877,2312.061417333445
-41197.845179669646,-47994.5461318413
-168090.48104174176,9313.280710422456
-155925.2312535705,8617.113338352456
-166186.99227603097,9502.965137891015
-170351.70230864795,11603.149967389905
19336.061429884663,-60528.27396615436
-160215.42197343282,10490.99428360951
55652.26830936308,-63727.09102438834
-170474.4913320095,12767.587215782447
-169152.07039460953,12338.150009255543
-131627.07086981492,3360.4984055339155
44875.98638106891,-61478.46896130552
-160572.17401644538,7019.007449689952
-48384.021333062265,-17135.83400336019
-135146.56473184022,-3001.912087046401
-68838.99273808491,96074.37373472257
-166084.5659053209,9045.35199202739
-155282.45007152343,6757.480491754792
-157436.231228409,8960.88881094296
-170175.8434639768,10557.261011285409
90022.11911212665,-13840.384800597418
-119884.36076949007,-15140.168463099515
-154980.36045889172,2978.8859826570006
-167100.16521809116,9693.418475210095
-120629.00688383947,-6216.358987174415
-163074.86657759253,10050.347149205329
-93421.23398671254,-21294.57273309185
-100191.31594772261,1804.2354334485644
-138294.47261418434,17197.867123810753
-163228.19819787258,10412.891446682153
-29817.541710497404,-60425.71066541152
-100843.93797656464,-11606.187184806775
-165090.98719215763,8808.563510465658
-137872.5065993657,6028.691447876746
-158817.57011360524,8219.838905697618
-165403.89858188643,11073.318340099213
-111438.03853946607,-14532.154893391616
-163933.74405004646,9269.842371046287
160790.68355152395,-92215.3564989521
-162691.96337401116,12261.059146045673
-171528.2434728548,11429.40662719066
-174028.66865829588,12115.243217094538
-170986.8197570839,11623.307217368932
-169102.84763212048,9718.271911430791
-172369.95898368311,12134.809998790053
-171172.2960997214,11278.096907118017
-129262.85660184988,23307.88159524458
-163692.7471628059,10427.304677553024
-122006.71301456483,-6113.98825136706
-169028.1458633165,10266.33065710224
-156416.91569021327,8804.971090997115
-114905.7415098901,-5415.215161945671
-164160.83614512932,9750.04128476333
-101471.40023304065,-17415.280415714453
-166284.18340661173,9950.36112733554
-171817.9740296679,11145.949056433654
-164646.41802148373,8267.599421302852
23961911.65351681,-2502543.3032568595
14383556.19994472,2409374.5068427348
-145558.6168470008,3128.2467010845376
-120001.6360139396,-21566.342590428303
-165808.88471581397,8777.256946769861
121087.29235835397,-24743.89440602386
-156528.5426662176,6199.5908869843615
-169881.85686896121,11357.177155351521
-116447.32179076289,-7307.620557719019
-167211.6580032401,10693.711428270732
-157718.90188615155,7698.30643042437
-52236.773937691585,-34232.31423496545
175264.0466468677,-142792.9224372258
26572.483702868427,-68348.0351906929
-163510.2154672021,8819.12888530755
-159609.58808886004,15030.163722508005
-168958.361796615,9746.275740073059
53685.63318393682,-79536.62071379974
-169439.38981844368,10325.67453099931
837552.2843729588,167708.66052174664
-160253.41219933552,8543.993465592786
31079.054178542166,-91918.49220790091
-148765.86426556256,11657.54592308259
-155315.7579997025,9287.302728167306
-142676.93445020053,3513.6454128725254
-94280.14063384173,30133.6860829668
-161268.5871096966,9498.007997028679
348854.6457697857,-103253.29284130457
-110034.6360510785,-18598.271917722665
-165033.9988141535,8964.120589217458
-173192.17770312028,11842.47026887831
-157516.78791622497,7543.154070015843
-162566.38478726943,8384.612489458945
-170620.93808841167,11029.445893983806
-56776.620413251105,-28622.628772730222
-159283.80868136266,7196.876628619759
-166564.9736439424,9457.07837847377
-164567.82570157596,10861.730736376723
-138088.90245285796,7587.157223344127
-73855.91402314993,-22839.977153883247
-165339.19557486914,7822.624334191667
-162757.37062947985,4857.466038818617
-166870.36485201868,9594.086056314372
-159483.5241866329,6021.694154729395
-95452.16656959621,2292.0675934277588
-82631.60420385553,-24370.683371961382
-17597.972218252165,-63950.93845380655
-165698.56705525477,10204.604691381595
-61740.00665543662,-32512.23099239691
-167851.72816398682,9576.805459312038
-172240.14226397598,11398.969652099615
623014.6075347436,-357908.67842003785
-57751.329210327924,-29333.929350881797
-77599.01029609116,-9996.677669833454
-162316.09804309945,7518.533264126868
-171055.21896510985,11483.118754420422
-162492.54966029205,7670.875171271962
-166631.45582141998,9643.789507159383
-123382.4854505067,-3573.3045316670796
-141758.49674835775,9605.747263330739
188458.17748555163,-56737.734844887746
-170061.3340912186,11077.191982531136
-166595.84842669257,11000.892947638631
-153516.2622840651,6652.675423285338
-162938.24584474033,11488.522468801099
-126582.21892049361,1109.108273658845
-168703.82599590137,11368.835734212382
7418.258732445713,-33743.512118978935
173438.7646355055,190373.55359037663
-99774.41928004853,-14882.31831739374
-168932.00837211925,11170.721675279268
-118081.31209262376,27140.581859461192
-51647.00467416826,-34723.101762054896
-162908.87012574772,8094.968841840608
-126492.2465290805,-9948.604930805628
110524.28327517223,-87370.43113608425
-172476.44079904872,11950.162221793395
-132571.92227953643,-1957.7591331028561
-166882.3735720142,8019.023186169561
26595.801606255467,137105.2870653474
-49479.74227104525,-9372.924821199846
-170702.0514466387,10719.884200257939
-171332.30031765992,11494.62288066966
-167388.7334689655,11829.827425225321
957685.5059208724,700628.6973023436
-153875.53513290954,4439.55207733594
-46321.38707481357,-26521.873406088507
-161369.76298554137,6608.4974751969385
-151073.80356493246,6640.075415813782
141379.75054704846,-19515.752864392336
89346.08586110733,-52541.13682615862
-171882.26204684054,12387.787834311252
-172115.13775222894,11811.199118729868
-162859.73691364974,5208.544590843815
-120796.84255384188,-5909.3583423265445
-168380.10317529226,10250.876282585192
-62608.342576949115,919.0251331640266
-33064.32847353601,-50016.10479889135
-171920.9812457045,12347.028548814435
-163206.02639505864,7935.166614195091
-162465.48539716058,6385.933190591875
-156675.51908147574,7070.6621496704865
-82747.8803209618,-15810.887789792534
-166883.13265311142,8422.157605588762
-16726.721644758596,-42367.56381303661
80677.30243722553,-96714.59007405107
63685.25422825155,-20302.81127674459
630554.8442852113,-298588.41969859134
-100426.63762443064,-6133.69486231152
-116068.79353909749,-3559.980991754812
-137761.2421095774,3615.9606876514335
-117664.548191332,-6943.378705012961
-167964.0462842644,10693.24312595876
-171206.83587133474,11863.955382309357
-170641.83403419933,11529.074735012588
-154367.04685513309,4220.658759409869
-2479.2637643415364,-45139.77828158677
-138442.69936958334,-562.5001986278876
-12988.376776843594,-44610.20017696878
-121948.00592573827,-1747.5319144995956
-41551.55184801799,-41358.36814735715
-145736.78543751495,2175.870704666928
-161021.8711819053,6179.636800227353
-108666.21280916403,-5594.1157564436
-170626.78102727627,10959.604912298895
-97369.93092805438,-20185.949781140003
-163773.2341807658,8334.565038011086
-37132.45513721218,-29818.81272924365
-162218.391507029,7831.0898256209875
-138640.2840556243,-2215.983998409414
-22073.940125188325,-34649.44279744259
-154119.4636904877,4808.3339120447
-157180.9568717233,10782.955493898138
24795.217308350548,-70964.49215740811
-171124.09556995027,10905.120103172178
-168024.70222695565,12388.034406633104
-69698.48389679404,-35165.60241095656
-164560.19728728745,7948.694621955625
-162139.5832649101,7163.586323947313
-172618.0627319666,11588.819243969992
-115901.22932507383,-18358.22257642599
24152290.834896676,774137.3379277516
-158321.13642371361,13956.791833917634
-117941.86915505772,-10041.77959866147
-159666.37095333898,5618.549952884313
-131547.51959092123,2297.293480259863
-164519.10170091424,10014.4658195552
-162132.6685077971,9171.862767494467
-158260.0736166392,7531.04018788309
-170123.238897477,11712.170669998632
-163515.06592706146,5516.217531266941
-124655.47058483012,-5992.14827297462
-150688.75519854584,6726.365682921516
-162610.80344803756,8840.706501079545
-87034.08622508547,-5651.001689143472
-162013.57947102882,11727.167884830982
-63477.78739432106,-18405.94082594775
-163559.85858857576,8869.712785210222
-164666.40628616046,10588.504958125039
-129769.1434854072,-1478.622296221287
-169616.55244629708,11699.39270144654
-149851.9405878737,10718.870049324352
-170731.69679932817,11158.049880363462
-119168.24019700219,-8891.126074440519
-105458.7309026677,-5519.612024074657
-87022.2680979982,-15798.210711864307
-161613.51932360287,8443.505957328463
-116541.37209844819,2170.2801541762474
-161913.5121020173,8034.324292276882
-55545.25258018696,-26814.667370703024
-48946.017970822795,-19533.497448013244
-161962.50930246915,9100.668281052396
-152610.23322427543,4692.9427822462385
-164371.49813440954,10404.520249500194
-158460.67436754392,7303.251764383806
-161785.97500753525,7166.493799615119
-172611.25403935727,12105.43818827814
-93227.8033412062,-7438.566856393911
-154879.9124862504,7056.271425588488
-99606.88011596625,27568.326698149514
-164910.47741514372,9757.955872180986
-171449.65246089778,11196.059299791334
-136739.423216779,-1504.3418085100384
-160568.44622197343,9793.021922483193
-168403.34014918265,9819.430568750398
-167110.84168796512,11375.237618741565
-146819.0570866628,1702.6882244542012
-165216.73440179758,7711.304639105489
-118368.96611102957,-12503.885728046516
-98827.7386976071,-14456.828769124448
-172932.20874841444,11529.91166976836
523008.90351343516,-285784.63353896973
-160695.00116248752,8330.764975255512
-164854.00692555486,9355.580549170376
-140170.74054581163,6060.707857035999
-164118.4194891598,10288.437586522035
-69683.80795438447,-27599.351050465983
-80893.86587958693,-20265.221187850813
-168675.53891621382,10001.498289232495
-169926.32279173404,11608.130981544175
-168338.5257495468,8890.080344823426
123433.19409085932,49209.33191192859
-152755.04075098626,10197.109146335082
-121806.62712590669,-5022.34264147039
-115714.33207456947,-14604.994727370558
-158404.3490758101,9876.06671042131
-165958.95317898455,9703.958238538798
112939.39449077833,-83081.49209124465
-164289.65350897235,12645.091532963368
-171257.8669397106,11962.911188247204
-173074.1825526436,12073.76249185196
-169614.199659935,10185.655171702801
-171992.12048344858,11942.174087703068
-172510.55531947291,11339.36287265763
-112692.39606345167,-9101.979239497774
-163371.93702843005,8191.194017808923
-166602.8595580188,11090.868481870799
-121142.87803376578,154.18970116322453
-72388.47861945123,-20416.955555961784
-98981.40172783422,2052.5781691672255
-168526.08707036797,10326.826870293315
-157772.21914659676,7930.143192285211
19305.037993869948,-62835.039233916774
-7238.7345627026225,-11841.286342026342
-108806.78796944955,-8752.793950591757
-166331.2287852187,10576.09720670908
-167542.90754549947,9126.432107646488
818943.7284881731,-301136.4408503789
-105591.70213730514,-8966.17263552687
163214.04320508847,-93044.25118183541
-166270.74068942957,10915.379140677669
-157591.35372708394,8279.943920551186
-168307.24186100086,9676.765124765596
-159556.6183140067,9899.01755374022
-96954.975838954,-10984.291198342857
-172561.78654913747,11953.464034208202
-171035.6626166155,11881.301627527871
-92128.06648161326,-12128.826427070246
-166177.69707625153,9447.396673721472
-14999.720025072224,-49648.43740730648
3007.15342164514,-50670.00942718869
-101956.29488617892,-6989.077458547155
-170751.18334503676,11374.25875736112
-167698.59211307293,11673.030447592675
-172848.85278501833,12567.922444603459
-159787.02741041672,9934.13090589079
-154654.14438189846,9303.338285413842
-160372.45340679062,9239.992825713758
-41078.92798350559,-33710.00902180422
-169063.52174929378,11943.590714139355
-161593.75726270388,11327.496121199065
-165952.81148917752,10906.131483608136
25400.628787945927,148890.9737135505
173085.38467550214,-141544.8108714997
-103529.29690220069,-4426.726988251987
-163896.12836908808,6562.862292964887
-150753.73349028526,9520.431293555612
-166899.074804663,9752.021298588676
-166143.80256298545,10126.232406178211
-168718.2948326625,12602.00020630107
-171361.84618521214,11779.877197857651
-37013.11242432389,-32727.074454905913
-166040.85087923173,10458.094281797736
-160298.2185076093,6597.514570996603
-100997.93644335499,58418.06784507075
-146183.72746415305,5824.133500690204
-118505.52154441785,-9420.994960788834
-158025.21805849904,12118.387307923898
-37179.50936261297,-39501.019023404515
-156668.69235293492,7521.368127138178
-166428.79939743198,11280.333778696919
-166493.46544820414,10893.295141193541
-150398.5092607591,5307.528286309681
-135037.51838965245,-4319.011921664962
-169298.79527827346,9972.303434046164
-157669.29083058346,2523.2025756911444
283553.8362840036,-92844.78090540328
-162007.102446178,5618.72074221907
-159404.18968309643,9601.740535698475
-158941.91463014812,6007.4849340413475
-143443.7701644607,2595.4822644009546
-115377.19217608254,-4865.69136978791
-164064.2189319625,7657.684414305846
-85028.57952373834,-14027.87828528307
-60014.139642010094,-25591.5937002787
-57059.58055855108,-9760.064880479731
189007.629058139,-32293.49107544729
-147508.39859504066,5411.070731714563
-167719.5355873143,10011.831095847307
-159896.43157016882,8341.137991068845
-156918.50052780876,6797.236406192873
-104803.86377456185,-10732.468232370287
-150352.95622262507,3664.000354251815
-150768.7383470023,11696.814335599305
-157908.75204503982,7992.906478155314
-132420.28775483556,10077.225309904134
-104876.91522894052,-3938.67451819664
-168998.7558532894,10107.96753542552
-163004.778827915,10345.323630529678
-156722.16588007263,5032.584678522938
177164.9753120722,-35713.71330421255
-158184.72478161435,6202.034133556313
-127013.54413996945,-1970.810724046265
-105312.11564381653,-8668.547087652118
77702.41793848132,7458.4236265500085
-170741.63015263202,11014.180076782754
608897.1655821597,-203632.1598976551
-169065.68216242892,10853.25742056631
-162465.1455965253,9891.795542955166
-88374.3672757805,-17447.91091803243
-6419.817594142456,-44149.95405019475
-119204.88340648643,-10511.444260219148
-155174.2926174878,9716.790525750763
319445.3319472326,105060.6875740393
117411.36401195911,-77302.26924736302
-161502.8905320195,8077.757573864917
-161998.77487401632,10379.886011620545
-166714.30119293055,9509.479151778627
-119466.51170932234,-7855.56235504699
-161334.91315568212,7785.223251747703
-157717.82406299855,4353.7394219801645
-79030.72721089543,-24374.79333816565
-161328.038150294,10926.264512100366
-165110.58790734748,9396.91113229992
-161991.25433950438,9200.877353940887
-85007.43308089758,-15040.24421637243
-164789.48369451484,9680.30504011701
-162515.68966881902,7062.625687461038
-145696.34789941693,4662.128590390475
-106438.65507527012,-12692.836500569563
-163375.56487267997,9615.288738277204
-171225.5915348952,10156.931941883317
481314.91455372795,-285644.62170260114
-100572.88858874074,-14896.951420079615
-164953.80392851622,8716.604911728275
-104360.14391234821,-17721.412535362582
-161152.74025636667,8155.0760522503615
-162763.09935648003,8062.300948703847
-162618.0466488193,6717.585670843144
-171096.15791675122,12402.497487890256
-93692.91392628191,-16655.49825803729
-107135.70502323219,-8778.586352472976
-13241.463600964838,-14745.25609224966
-163153.63168009627,9508.7280662897
-156816.68004621848,7245.175114255133
-163289.49833614315,7260.425320606727
-155945.72107169515,8360.882927457154
-164198.42687500318,7720.525219635066
-164012.6341909787,11904.781039964419
-169594.5974861584,10510.360869123271
-161641.10483807596,6943.078339199698
-160498.14222645297,6429.161711080047
-166350.20225411933,10144.984496894089
-172097.93189985355,12056.939277450976
-172076.69260879976,12036.621800215828
-163101.00656391247,13711.546848625352
-152472.72343199686,551.5296186423238
708178.2222240987,89109.65148977244
-124122.48420470269,-5353.40239570976
-169304.56829546398,10069.348592767205
-158473.39030407605,6102.242165969917
-156519.0580322123,6349.234866556534
-112907.26137113539,-9617.07181376154
-172126.91487334727,11209.204332218264
-155110.47355681137,4865.26865986419
-161371.74381282297,9336.354980893682
-153988.0341130907,16925.606743485925
-164105.77735019772,10724.969885398508
-165216.34528334555,9474.16204678466
-104319.05483205162,-14773.086966599527
-166463.07259372633,9503.63979669458
-151479.15183518743,4880.164848516554
-159353.42808016314,10303.559042315046
7980.243708855793,-30956.56106715553
-160568.9210581306,3906.3625463621847
-165086.08879277034,7079.763666491094
911115.7684226589,-541963.411434705
495268.53293742554,-231176.74388778466
-168739.7407148787,9965.204382032895
-170569.15675943406,10991.33167630982
-163699.55589021262,10016.880831302564
-148391.9490045771,17071.653606114487
-96486.68456679347,-18463.72382844934
-160964.06998548465,4167.895315072756
89409.5906248999,-84132.36389002437
-162215.70927024982,9566.165290015493
-160429.0415939299,4437.870812974024
4995515.357982585,4505630.265706108
-167021.90537257574,9137.563702447324
-98514.04373640135,-20082.1317772157
-55745.699000704975,-2157.8292949798633
-160341.1666666309,8245.71226215129
-164052.7983176718,9515.8487694278
-168235.60192192227,11369.451216068022
-164136.51353249972,10344.732491871768
-165580.1353670856,10890.855323959431
-137243.38069189875,-2900.6120206052565
-161161.5430464249,10657.589609868539
-121447.60550709142,-2706.322012529523
-159137.74471967647,10002.381925770156
-169397.96911739337,10935.272935870564
-111180.97960310089,-6613.322285824677
-172168.42031163455,11564.882787006833
-164493.68178071917,6410.384776768263
209521.63185434265,-93080.54011382327
48542.37090460732,-69817.14193576833
-123880.83931291042,-3442.9436468530694
-161430.79749195842,7786.458461294277
-172698.90255086948,12022.379642038428
-170090.7617125253,9793.650791707863
-169258.3455819582,10282.90848851746
-85523.41067377166,40728.35493846222
-165191.98561828397,12721.69689527526
-112205.75859184959,-12544.45446229833
-170222.53142026896,12604.896814802458
-163833.75969057553,16076.07013670889
2647364.1073537446,1806526.0923734135
-161043.3308301912,8583.545257886148
172679.41717523662,-51309.52752845285
-78922.7449400542,-9642.027784967304
17774.13517484517,-77224.4622602585
-161255.77387295617,9891.910587651779
-166514.91933132563,10017.712280177737
-166628.13983834427,9557.684118468624
-161119.7599355836,8358.19872503934
-163796.70798983166,10267.182601162533
-160051.66155029344,10469.490210203592
-170229.6704160197,11193.081414813525
-165600.16483112675,7397.792484461986
-156920.4313986047,7621.00206252158
-105663.45141649178,202.86450444404545
-20005.39468850498,-55800.60828287105
-109189.30462552611,-18347.199851155456
-132647.86927397625,28259.481091991467
-155950.20274454964,5198.605084167212
-29879.78258198852,-31050.217475281945
-157381.58964708287,8382.033915320393
-56115.93397253737,-25303.046297865727
-162147.9487211949,16630.285830050438
-167402.70194343882,10965.665396158707
-83868.58986417032,-7753.038091794388
-113897.06528015553,-12672.316730657094
-118894.0920141322,-10732.12502300593
231016.0013195334,-161090.49725065095
-27007.508289363584,3343.7237900337987
-132568.88064252157,-4611.763693759502
-165106.1409774726,12690.735664687729
-163223.8113179986,6110.923151598062
-119491.0655843159,-10483.902143557472
58085.65657403183,-91853.87722424213
-165660.50415201194,9900.234141215848
360345.3855184909,-228195.05201489583
-172129.59758989722,12433.366318295577
-150330.16393387114,6353.384862102673
-164703.94046664416,9943.389640276651
-152939.67974937693,9413.040016700825
-123963.48431982128,-2999.980040611241
-170290.7300007911,11627.367128240872
-168907.80030096698,12043.671933966003
-170478.67234434668,12099.156135568492
-169793.33712435665,11312.672980587911
-162815.06213175753,5383.337656529225
-105008.2995841325,-18398.149942228985
-165880.81799282477,9227.534263473448
-156130.3739138197,4309.476530930155
