PC1,PC2
-286528.14308989426,-2367.566756967839
-237201.07067714282,-14325.472291926819
-255246.80736110968,-9158.71267375842
-302388.43297397846,8283.704287579121
-305886.14276543737,9323.390150463692
-302043.8986431481,9265.588092845574
-296009.4713558505,8302.256276034928
-221107.12248396483,-12468.791955311253
-295342.7622889303,7405.685281531894
-296911.8412837916,4703.102606207975
-289976.15080171207,883.1991247785008
2271579.452367186,-752905.743917974
-300245.0315443303,7367.150486076167
-304684.03705268283,8498.462769615413
-299511.8204654298,6660.273761857384
-293479.04894024925,7711.7686711587485
-278938.4756164255,3302.03478650757
-303714.9043735348,7768.1950722273505
-261858.32499614736,10300.702404058698
-290604.80297313037,6029.203230126237
-122968.08401602588,-49125.20612342767
-297476.10153888096,6112.110574011196
479756.59813008393,-233790.65154740558
-294750.58590154635,7636.279142003383
-299519.2902992902,5247.40890164059
-303409.27580277895,8107.246657635367
774253.9900773803,-340334.6043041807
-263409.6339697377,20913.050611736595
-196441.44288729446,-777.1546911531404
102980.28542180569,50260.29771182258
-171443.22875094664,-38100.475565574954
-190078.1328211028,-23408.88395658316
476474.9063037092,370704.02380323433
-303095.6009145896,8295.333730921302
215719.73127160716,-97344.31769350803
-290058.7124245685,-1207.3900608388612
-299105.76785623434,4877.054162844272
2403122.8574990314,-867352.3949632818
11416.014071872341,-94730.21173069204
-294834.5685813102,7871.689978179074
-303380.43302103295,8522.314014697044
-302483.0293749415,7749.467913331715
-228658.721351091,-3941.5832417941365
-78711.0372836111,-47177.54023685346
-233533.28390691543,-8568.95271797784
-302967.69216134923,7323.965269389952
-284389.6983433886,6641.661616022524
74939.85408677481,320640.94484932645
-303931.8281388457,7809.49157402022
-302879.2599783872,7466.720708548199
-289746.9476853289,5461.65430672689
-304073.8167962528,9184.682515302837
-271824.28267555044,2092.8032270093317
-290474.619893986,2402.993177622854
-206733.0097544011,1768.837199788506
61530.52697313955,-79737.79625418027
-289130.10367483075,4240.324907537459
-293945.94002052135,6671.439145300905
-302519.4185789551,7548.592115250526
298611.82601656305,617970.4114109506
-219556.3258282346,-21892.378213269054
-295074.9885549262,2437.6957712532794
-275463.89991740393,-10533.932483486888
-137172.00013886893,-97548.58547376977
-124888.60199727205,-106385.1892058591
3228181.5434903656,-1761948.964727992
-292933.2130969629,5381.661393550095
-284592.0724104609,2690.7697465274396
-208268.5813496312,18794.356651830825
-295697.6445521586,7984.653748852964
-249736.88467978872,-13869.204671612335
-281481.0104153859,-923.1425000035451
-297774.6223387709,8252.939087365106
-213739.53676243383,-29384.910384251976
-142764.92556017562,-38183.728246540115
376266.90462473937,160131.63593407915
-297157.24447590025,6506.888613269526
11769.717899653653,-104863.99495840512
1567494.6494775475,933529.7393407213
-294921.75417822466,4324.996276149731
-282240.35215096583,1190.6355476958634
-244910.64012048388,-11090.067903939862
-291993.46705613204,2829.020860229467
-245969.99854454875,-14596.441000904191
-287613.17362299276,4212.652316293005
-291570.0948615785,1240.65354178726
-195451.53637838183,-19449.891365581636
-285601.5168733034,6406.474522876259
-31323.330735709053,-971.5391868503484
-299968.7659529024,8003.181757291064
-294695.15622874466,5386.342725645845
-291728.67706170364,5235.361165874318
-293032.3052275107,5639.300933718131
-252786.29519653038,-10431.48365325196
-302880.1476720904,7326.27280550841
-292567.52370727377,571.782699293919
-302909.0224018503,7111.369258400858
2832234.710819261,-1066741.2398129401
-294884.6615336468,6588.420557716014
-234377.93271704816,-16615.011973217705
-291553.8828635584,6253.94476740586
236635.8613109474,-48858.08379313192
-204416.2693706854,-22072.808580751524
-303113.5079779712,8122.163484665531
-273076.1720981832,-960.1762968124422
-220365.6703853133,-4853.736023636355
-158559.9143789776,-37735.48212809886
-285560.60202210094,7573.2268158961215
-302706.33331348596,8194.208317271172
-134202.8563683418,-62627.44736583199
-293799.80932658684,5387.448944068481
-290512.4927832221,5204.82009104276
-202963.29571982156,-21770.323265675746
-242130.10619932797,-6129.116235563475
-249306.73775804514,-4011.833634836288
-216157.38948343205,-26955.53979949341
-304745.55976854754,8977.063646690167
-299005.84079805104,9791.324924781622
-288849.96253461635,4171.546944060174
-295285.75893160596,6750.878128453944
-299331.8584676173,7443.798522623809
-278740.69365717995,1616.2082916010095
-279834.72551649617,-1093.34922943303
-300244.7894978879,6119.409823065795
-299934.492029936,5425.129164751677
-292867.70284153847,1621.393521233671
-243301.13705010084,-18536.168701620423
6975999.271695949,2068778.5094567775
-293709.8552247479,4281.334668841698
-293856.52081860736,4755.414193784187
-292302.785735924,3819.168901481389
-290815.45165689435,5266.119707909389
-290693.2373975698,6477.1604116838025
-244348.33345508983,-3560.102793554779
-237790.00239646895,-1207.5185328678635
-211169.91412898424,-25358.59093487924
-303097.2237180185,8630.6855591396
58549.67193462991,332095.4142019474
-298165.3004318171,6808.279824204123
-305723.407992665,9439.31263746761
-288992.75707207335,6739.518944644569
-234734.37487873272,199.11304714673497
-304983.99902611534,9390.715499974021
-293655.66619367956,4926.634386598242
-268448.11552986276,-3549.7779032225026
32374.92983220704,-76850.2829248627
-296767.2495596784,8291.880519331608
-107633.5116364822,-56225.40185371252
-302453.908730433,8276.387019164289
-304272.6556519256,8695.700737097424
1144127.2646254066,568791.748243955
-295679.69189908577,3615.8653457405862
-305584.1190897738,9122.958975597388
-286159.82940592454,-1290.3930488043134
1118962.9385933445,-241730.2839254274
-297213.3883807209,3820.9749165311187
-301587.09044141794,8223.661813806792
-304687.97416021285,9152.267960998981
-222441.01880762257,-18471.11870923602
-166732.47732181265,-44741.66397379372
-235630.0285266626,-15091.605300306097
-230037.04286909912,-765.9000005110775
-274733.61491729383,-717.9432297079802
-298587.12312427175,6452.181442370531
-302411.0676772737,7849.470705392714
-260398.3721570223,-355.5766741437419
-302856.6185808116,8089.637246124341
-300050.3680275641,7668.572427215382
-297813.144684899,7204.096769529769
-294144.6997279892,5650.866113605141
-271608.08502458606,3801.0777546768695
1331339.3673666713,-364980.74654653587
-299914.76162327966,8010.521930759226
-287050.65387157456,2174.181814427032
-86311.13010575963,-65748.6742710453
-65103.405338763056,-66433.78379953785
-300750.836133447,6797.782721183037
-286244.942011649,11263.215767526444
-297047.99706912,8255.381523783408
-21077.222351871547,-105838.4922496523
-300957.8869099595,5830.287012007135
-299294.6967289963,5238.940915306515
1737393.4565939477,-682408.8755518387
-301245.229505498,7543.065965426706
-298263.12137751543,7583.6618394967
-304672.49237207376,9359.390040443206
-301765.91382539907,9700.04564787429
-299351.9100769429,6212.703272580853
-292687.676969198,3402.2130519495613
-208956.0831128578,47801.64564175135
-296252.23622752214,4749.284587580803
176714.47324019828,-99439.43960199764
-296646.12188597734,6404.022032877738
-294530.7767942023,7043.221851950052
-300630.86087059625,7608.929917081495
4893695.737206091,2348298.522363829
-280500.2595913904,3627.771459573778
-288802.27824722766,4913.475321382031
112741.01751888124,-44567.43248422413
-288570.9938253376,7438.486066443364
-296894.75011428935,5367.878382942568
-301641.0252670774,8270.551607166311
-304340.4201116967,8587.441310713677
343700.690633392,-238194.66780092896
-299777.95339524915,6475.182968103664
-287795.4583237672,8847.066724935346
-300795.3083887392,7675.800269016025
-225090.40609885246,-14311.106207140243
-286865.0627876181,15464.038849590725
-276046.48383821954,-3668.8722672109216
-293060.6643206135,10132.519786592002
-295579.64500476816,9420.575073121747
-299469.7651456767,6996.595761149099
-295766.1995033069,6167.1517707533185
-302999.62533103087,9130.918657396465
-303854.4033782036,8171.107126516771
-296334.1485102852,6551.47539488206
-292512.54205068474,5793.646490631948
-297089.39075059735,5895.583106470486
-175976.4531724185,-40440.84307087194
-298437.3945327788,9568.394297068053
-287799.0004143802,4954.546828242392
-300288.62827780755,7895.351552401556
-301746.3820575881,8393.755782194306
-297249.64540340326,5846.961019627455
-297578.75951004936,6019.498368863378
10699607.764793575,6403078.625495195
-288022.92699567124,6307.00276951675
-272910.8296390649,5147.559712980695
-302391.8610780257,7498.155510017241
-302825.8832405859,8446.568423899524
-303655.9684015123,8504.091423529226
-302308.31124465505,7542.965231855843
-302137.1568732984,7197.252549620531
624258.4756635826,-166104.28267606537
-224079.47565053805,-17097.397802927146
-303336.9111246593,8101.620719850096
-293440.7274867153,1103.678376574424
2359329.312828535,-1485008.5595369413
-297467.84931884013,4480.965825833715
-302381.95612815773,6942.141773352252
-303690.2112330839,7737.249991046073
-224400.55123976612,58722.552427524926
-299842.1568202526,7320.202127604569
-305132.4492625565,8680.245223903325
-302671.0101030475,7342.128904212472
-297595.1792270954,5567.271391153819
-277670.19666881533,-6350.045346427089
510828.3253729861,-371847.18492205505
-257335.43005511517,-5797.8096655466
-296075.31033776054,6305.082325112333
-290530.24509350525,6433.155194679429
-258066.90467460427,-3059.1808557459863
-240554.80928613676,-1645.603880673898
-293450.8270983142,5953.980250758279
-303065.3364123725,8457.732114018485
-303156.6907362877,8960.754591042349
-102344.00566732287,-43466.084274398396
-52755.789745261834,6430.028780992717
-237233.91376477177,-19656.110283378854
-290549.6896345893,4405.664058969984
-219783.01752604227,-13280.49038282546
-294733.09196820675,4587.917708331646
-298981.60690159415,7641.043762434812
-252087.38758068648,22173.87212193007
-299482.1087358948,6477.930254901245
95091.67992489884,13819.27462536211
120968.90676170948,-96996.15635839918
-295052.2262003077,7292.903770531751
-302683.7443062013,8545.162618051172
-241198.66589261315,-3823.8978288152102
-167157.5314712832,-14568.817786881182
-295180.5907361604,7913.956799546184
-292025.9196337692,6425.729321175563
-282365.501809569,2753.7363563350755
-297675.97030224494,6514.9036577637435
-218847.6929800937,206.6441823790483
-303838.29458422394,8252.717450850685
522642.53378678946,-197046.91116668368
-303487.53427765326,7847.84974800985
-254009.73652453627,-23874.500987759136
1500793.205067631,-911092.7549947954
-234517.46605824534,-19516.432261457143
-54606.41182133739,-100490.17310090523
382261.2339837739,-152792.66207808378
-281789.4237325888,2618.0808562984894
-255308.6665751834,-3681.0971093451208
-299504.96447991184,9791.19270184658
-293046.13206456654,5886.155150257257
-293861.9370942891,7426.084498331169
-289229.54207382165,5574.311269288925
-190104.70339131478,-34880.11706798626
-306208.4904576441,9882.830250533227
-294842.2534283737,6388.700597466476
-303851.23968366045,8383.375353758325
-305823.707727995,9371.737369291006
-292145.58426844387,6704.156853373122
-254502.35073591603,-12787.553998952013
-263996.0519513178,-1665.2557175765378
-227864.68436559965,-18114.3124485393
-292434.7465056255,5797.099687008875
-196110.85443182988,-30765.489879777022
-303719.1397019917,8720.893192119293
-287800.508964912,7137.061288023783
-290421.5894620312,5923.062153957424
-302489.18536108267,7827.8031683648405
-288043.50381159293,-1090.1165003654241
-300479.2156905428,5682.142321279976
3775789.301421075,-2204806.803267218
-262733.0151037105,-454.98428792070627
-299029.99330408353,6812.479174810538
-278747.78563660046,2234.063324194015
-303031.02308927313,8307.891259566337
-297616.65436400287,6807.740216888789
-279652.58839195874,7795.151134716118
-305945.8573539035,8954.338208375277
-303319.5738440752,7447.639521385434
1193422.1160048177,-554123.2307227849
-289508.60367469286,5810.14420263948
-300671.98923227587,6306.338973050777
-303051.7874496132,8426.275927352504
-304643.7818733026,8536.372724905246
-85454.60922133029,-53205.58751994641
-295664.9262048825,4772.490017772206
-226551.1851486491,-11900.760915128767
-128371.35208962366,-33907.02544114768
-297156.22943372163,7069.785794904501
-290158.6022814919,-498.5258330686938
-206841.6527568699,-17000.65786710087
-284473.0774565596,5183.455412518545
-305057.51601404446,9355.196480540973
-303942.43466940866,9182.694511026684
532147.4056693178,263558.24505781266
-181194.81317249656,-11398.972092271766
6916.474069319083,-57379.575017287614
99815.08754327189,-77281.35652647304
-179668.02540058538,-33663.11932466316
-290225.35706567066,-72.03761827242852
-295686.1690933641,6991.8079371629865
-294977.05447310617,9857.194766284107
-277938.3737446611,4792.852895153609
-298093.8409374218,6513.002590419766
-285899.3296347733,2695.221271804462
-303545.6383173735,9567.74061663911
-292003.26135604363,4729.909434473559
-188905.36077402363,-22180.9045451547
-292578.6188829432,2807.4716476786143
-267363.29366456246,-8742.142861702288
-300020.22140279,6847.162163184721
-228743.08740236022,-4114.537344365566
-280262.64529312844,2258.9070839917913
-8947.289401754679,-77946.18700595865
-298295.11791583116,8983.722281370625
-297664.66902321123,6463.004889099462
-207307.39054223365,-18475.142064351567
-278126.10487090517,1497.7229593842076
-280397.1512627178,2360.0137484015077
-244826.09308287269,-12697.170952402541
-294643.05048305204,5901.390506379024
-299049.9968958371,7236.605821192361
-148299.91147375407,-25618.04401946131
-292069.7400380484,4822.195690552051
-298143.5343873695,4208.181046435231
-276571.1140772037,-5839.400775316557
-297073.6227448883,7264.326090872208
-283236.1784292142,3103.0939171691207
-290657.01156862866,5245.776062362929
-77977.90270366622,-87636.66983235817
-292131.4460619722,7706.023169939572
-300662.0023972249,7726.897064377215
-297361.3522016465,8003.369685020545
-299636.5941651684,8053.893385110543
-249910.87995170656,-8945.859623184084
-290794.41020379984,4539.505692572717
106288.30805681419,1144.7673667267827
-283002.6510420933,2120.592589046846
-295641.81059997884,6290.4797802925
-301453.2912701208,7175.6990974482715
-214720.72765938158,-22722.870676091945
-207359.28423096513,-13649.686882315038
-302673.901390814,7962.898117527719
220223.78348547145,-177384.57320864216
-255722.35703488905,-12782.437289211253
-297689.02121775586,9928.953445271944
-295879.4170222751,7920.148034336089
-302831.15249273315,7736.593461562217
-303809.66443837376,9985.704284349806
-204257.76410739703,-22865.745059963883
-193808.14421866433,-14886.580084970448
-297016.4601996877,7496.665210384005
-287726.7024739429,2585.1174206032692
-236574.68985096042,-15577.393142877734
-270499.5611506285,-3098.439683054021
-302790.74512609857,7556.261575895325
-299608.97873827966,5744.313888069732
-268816.27745477966,-14790.499700797502
785192.3852005943,-533737.6360108616
-304165.5910984247,8800.456441180144
-304462.3841656146,8442.477545868804
-285654.69187909126,894.1739505909045
-47676.37273041133,-95536.98620946903
-304853.64599587687,9331.38051059319
-301686.6539054635,7447.413604618826
-302015.70774769346,8942.03916461933
-287029.9969195523,-2842.485749247562
-282505.89556619077,-4672.875046924855
-296853.3061806807,4200.487815470021
-298361.65695931483,4772.979685201229
3432197.3439243636,-1939344.9639173928
-298720.31333178957,7681.487034068707
-304354.3463543925,8747.945268158104
-285504.6055160127,1577.5499026900598
-296231.03859903396,6553.696235613075
-250689.01478666495,-9804.09382274818
-301030.97822974925,7296.652084788888
-292910.57968809747,6487.051025069533
-299316.42786305747,6618.49976365825
-276884.2892237127,31104.482140757355
1936053.8341764738,2592972.809461484
-302018.4454069681,8532.04971390924
-305180.051094699,10022.184164727985
-287326.77422920015,5489.25446487969
-47832.04290542012,-38368.62960175707
-290726.12833632255,3937.929606366515
-294545.95230010286,6446.241084576157
-80350.89438256255,-53783.02132409908
-300788.28539884806,6069.231403402398
-303104.9980597561,10787.92350629005
-294471.78102307935,8754.929752928025
-90671.48067525076,-79144.40768497788
-263044.65712165256,42734.196196673445
-297084.70453318884,7511.979472844899
-225162.6223085207,-27047.81191419525
-287195.50192680367,3931.469615919018
-282733.76556130074,-862.7128174502868
-215185.19966494752,9928.383244351431
-298191.2672763991,5529.3397773796105
-190546.08565844002,-19253.93794934197
-299185.4576554896,7540.3046368331725
-303734.5119110154,10113.778957016983
882707.3905519159,936114.478872157
-299132.49364510726,8092.868551392579
-295506.3788184539,6636.968158544337
-6097.584934869665,-60905.71225873042
-294737.2771625345,5985.517317440881
88471.03177666641,-107691.4617268954
-255222.21013128918,34082.89198777909
-290713.63972305006,3715.856542359603
-297567.90805631265,8542.580006480457
-224212.65221729327,-5609.620181947908
-293113.6166685158,4212.232999770504
-275023.65448868205,-1931.3607694568582
-296401.21926869446,4937.59263047233
-301316.29074085836,7009.940685307913
5138613.794609358,422398.1767576678
-302493.03497657,8102.704566247743
-197832.68224068987,-32761.831110385
-164945.5328759765,-38281.968800634415
-293486.1245523837,6024.308041225482
-292255.8744698499,4056.6453708518766
-288971.41614643217,3186.4356792228327
-298095.68589023827,7426.55927155242
-18542.545637605304,-56609.25422427006
-181089.88773885436,-5241.3129530979095
4990003.79362184,1164825.9141710256
-255927.6033514868,-4210.802632717436
-211006.63528045794,-19358.02848673302
-301207.2911483414,9279.90328772998
-297915.603665951,6841.034647596062
-274704.8946763348,-2209.749771586625
-298194.984965363,6683.9042188345375
-294653.6749965912,5817.602620797731
-288031.94655262266,1212.268610753361
-39828.809033355035,-104995.7320370478
-304605.77250206424,9077.467447047471
-301758.75104055175,7496.67569855516
-301447.959575905,7297.033803709908
1799363.338085277,512464.8830134959
-304743.2910297886,8400.243210109016
-296292.00801209325,4821.623679814982
-271509.09853556834,-3589.124943491359
-293890.38012689375,2391.2285471605583
-255066.49386585588,-11154.893145364165
-292426.23338930384,7679.647542414879
-303622.923318638,8751.642933054429
-297850.9113828154,8314.506061496459
-254192.3345997227,-5869.145492607735
294558.33992523124,867071.5655293611
-302948.117127805,8482.166126874663
1752315.1846896547,2059892.1624109552
566000.1494411537,-345088.38855104195
-34368.81629666826,-44579.717975598345
-293290.03147546493,2729.5937694942677
-285341.26055343053,-3922.3441473930798
656852.5517637245,-466622.9783467145
-276624.375385978,4941.558315772456
-243827.17847234668,-12989.373873119579
-276350.4527630128,4268.096418190199
-279660.5618851806,-906.0494866020199
4335487.17528704,1472466.6301302232
-292042.02892062726,4020.982619088495
-175147.0134944497,-40182.12203505371
-192093.25214693946,-20495.374359445814
-295191.99795988714,6156.6172249590545
-197569.49307814252,9225.961846541026
-296072.8185426279,7238.631707097133
-304980.0799560225,9063.04693681927
-305047.3049161399,9343.151244945178
-285315.16876197956,-4014.878066876363
247612.93346443184,-162824.59897493134
-293264.2931985039,6801.063793049436
-185805.9983531825,-27663.049576783
-301714.3366410412,6938.933253860523
-229548.23535597208,53013.71064050325
-285270.5664612636,15005.99227245211
-295681.2856562842,4532.059020906175
-242666.27189001444,-9587.233482160753
-277540.3313182807,-1330.0462801831436
27814.145600953198,-92544.1275392234
-134728.88385615233,-29283.13282828498
32936.34287899174,-23464.577310277287
-180642.52006092897,-29099.516528542474
-256915.9332665546,2990.707319969699
-301919.1250796912,6922.125492027084
-290662.2049166185,-428.53687641482065
959861.5990872707,-494277.9369612252
-297826.2760980516,7463.960093143016
-223502.63637723593,-21802.910819773155
-287799.4388243887,1202.6411038433507
-221941.49499813307,-1510.6528467547323
-294485.2282107007,7071.626433885585
-297726.413419303,7516.327805457415
-287386.8177944566,-2309.3161093246
-206007.07573119894,-24034.856996711023
-297328.73546213144,6088.257081222805
-226209.64197177428,-9045.445900282813
-301039.9568934993,8431.245298379481
77542.15712563996,-147987.8186323715
-304056.7760529037,9421.955293738449
-299432.21860744973,6078.629966678782
-298358.96355793474,9506.74242939406
-287212.9699699912,5643.593029535242
-295368.7850378652,3123.4546068192167
-303398.07312048867,8481.294330035144
-277439.79280953156,-8901.536831441384
2177916.649577667,-297637.8265356221
-258917.94977440967,-5925.993079576971
-300423.59122696397,8016.834452296899
-305067.37325090036,9487.672142065512
-240746.706670266,-10570.627923858656
-301896.15290669317,7245.8472522103
3562.50593826198,-75550.0065638075
-267934.5164385341,31581.75484045517
-295197.74574720056,5013.230200351566
-295643.0094554048,5526.519622882935
-243167.95208000956,-9539.438424361453
-291134.13409512996,3829.5618266035317
-182701.63616224783,-33861.607591476
-284492.14881837263,2200.6587100532606
-294217.81281480193,4661.061098826988
-285323.1205035093,8503.620430227831
-213422.5599553524,-16507.650522942677
-237216.8728153326,-16298.993199981594
-142464.34366505008,-56181.19017617537
-238410.93064373938,-11633.997062093398
-295164.6423339894,6852.0724141478395
-287511.4362694581,4469.232522136498
-27646.848377222253,-51170.364646750466
-300796.188614077,6439.008956711689
3799803.3494461263,-1681493.2378263066
-293818.4289759318,6630.936923237364
-115375.86812711807,-50621.016304755874
-301431.20372810727,9276.130088340396
-301938.1635548452,8183.937188530258
-266594.1660808391,14754.144248280463
-239108.10760571255,-8593.997948670136
-297372.7663044237,5331.958160659098
-260642.7487304805,-3605.875370073949
-299682.7981734074,7458.976810823346
-278487.06835995434,-15.21179496843979
-294759.2676946209,7020.424751920798
-299528.9531293493,7972.729004287833
-296978.0055297847,6991.393785204276
-244090.71987317037,5461.891647340614
396986.804167709,84789.3734117369
-295039.475735387,3056.57760858088
-235591.10615210392,-12416.741967420863
-280131.19164730795,2825.5592188316004
-292595.9849513547,5795.126616353062
-9144.4211460175,-72204.04287191629
-301006.37728787365,9054.118465774265
-305770.54956722865,9321.696524744859
-252017.70783227304,574.3985786768408
-282958.49136157037,2443.7859110081154
-302913.1457262672,8234.150566367622
-216962.22322805837,-7443.522107969982
-221226.81922718877,1802.7933523018237
10062262.646693036,-3904379.002384394
-301824.43440618826,7726.81410624592
-305926.8213780808,9412.059739246379
-298622.32273229846,7341.306008448459
-294938.7580459331,7981.305758692123
-242683.54007842127,13645.15057629273
-299222.56020371383,7511.684435809402
-249042.59514295773,-3857.4752615775815
-289894.4053791618,1662.052463279073
-294347.6093402146,4340.573913608717
13935.248100197758,-70514.78805519891
-301394.51856262033,6990.10299486642
-298166.47351143043,10103.31593735939
-291554.6772475957,4712.863630482534
970723.7122947059,-516096.23902246833
557201.7773808299,751214.8980609932
-301514.54794016597,6819.957474833652
-279426.3978131381,17083.566029418096
-249610.57446982682,-3790.7174792314054
-293400.6276250443,4234.797403269178
-289480.11998416774,10853.34949785011
-235442.2063770492,-7125.414689400664
-149576.5741157667,-45238.92038891521
-296810.91268155683,5975.760802766379
-294845.23631839117,7072.00867894546
-235817.16000256664,-1462.5844780416119
-290697.3475318868,3007.718965299666
-239943.5055062943,-1329.5072920672228
-301558.3998872826,6660.568821549234
-295095.8568993184,2213.0539658148437
-279892.14782913553,-6976.59678926012
1116612.0752807753,-646241.9344326961
-300647.87629737327,9470.177634450827
-191100.69159938348,-5203.878999268609
-161236.77136333144,-8128.714111374598
-301194.2409420473,6314.820877949225
-289407.1383426769,-824.6936391680974
2356659.648389051,-1148348.0353916485
-275908.3127067447,-2079.308392730052
-296333.99972711527,2611.759782570107
2795672.1702472554,-659213.2918841323
-297417.42121517897,8206.953595078096
-284552.40284452034,-4673.2317609884285
-293291.5326204684,1646.1635558312137
-296360.3658008027,2963.711475867507
7286194.848953121,-2526394.5002898495
-272993.8419199792,-9759.874732795322
-275045.7170487706,-9471.695628263578
-259970.3225431744,-19737.72485383189
4709677.435157678,-1072797.02534612
-277395.0600004885,332.90871866580164
-264276.56945540925,6722.231950275366
20297983.04071569,-9467717.969324712
-300731.7317086335,7786.199758956964
-297220.5676792509,5156.586877547909
-305277.72608560795,9477.766250736744
-298406.93236274156,5609.820957754533
-299043.1232027287,9541.538366417479
-294941.6093998392,6194.979252851392
-216317.58162006253,-11645.847372623675
-303347.16681878624,9090.991241385858
-281501.1022689363,671.0168307530184
-294984.5499165705,7299.079872014815
-261701.53710984744,17181.17811675208
-295710.52062379307,7123.261006369233
-301977.8265320598,8406.5021040534
-294723.56463342515,3997.040304083678
588509.2966948028,-389441.791544795
-303907.5534814269,9091.188328905491
-304854.13314165507,8404.347104572395
55355.8374393853,160371.4660289322
-301850.9306970257,8183.187068441775
-227628.73426895554,-24492.714319226427
-286812.1030226456,4836.57496419261
-292493.80765756656,3879.9463521073912
-255658.8447472995,-8961.972115195409
-302203.9842276281,8075.283317532148
-298478.5912168005,6275.832952382101
-229305.17862063,-14964.230881591744
31941.702643141383,115581.81640264882
-209200.4176358659,-6381.354985901393
-298030.4408822602,7543.75273530114
-230959.8608451063,-15752.302654099638
-199241.94412408862,-10512.493047753806
-297794.3980054489,7476.033753923061
-294507.14944839006,6098.176976656726
338529.528937977,723020.3120318841
-287970.33569209074,3750.4228003893886
-242644.10809753745,-15752.318152834721
-300401.4282457109,7767.912444577332
-303480.4328489562,9282.690802095496
-301196.0639362648,7312.837706722461
-17397.281882241077,-64378.23144651536
-290924.7235549201,2412.210215581278
-92931.57956205559,-38286.49134869507
-285484.8290251621,3065.0874322202208
-301318.7376621394,8596.07024608268
-295605.8110689018,5401.656364184002
-286682.4002401297,6144.041876737072
-232357.28904060018,-16533.931588120628
-304043.5943875307,8311.88426530317
-16348.703709053632,-79863.79574576163
-294181.31290128274,8409.956009788713
-300767.14264643897,7196.604419172341
-294548.40446363925,4832.264815981311
-239813.61239891988,-8471.95013172601
-300837.1202478673,7328.216486656534
-230930.14333004344,-21693.950614599773
-297152.9701787677,10544.535334367782
-290369.8617445942,3831.3601146337123
-192179.1720881217,-36838.36436778406
-301534.8342574408,6838.126354121519
50525.25583135174,-132957.59307437253
-244374.77656521066,-6761.177030178658
-264612.54741723824,-6370.137397750743
-269310.5331549813,1992.0886056192794
20180594.748671614,1458384.1262444218
-292057.3060789266,4349.260665765027
-292440.74885814183,7945.214636328004
-291124.90888179943,5005.4095563825
1179905.0112573325,1474082.10632777
-300874.41896985087,6917.522750741282
-279881.5994394607,-5113.576754529971
-282330.7702253293,1104.9103526233084
-267292.60537279374,-14805.552485513634
2054384.9897934827,-1457983.2710888735
-300458.57355313696,6699.099220394899
-290958.91143602383,5158.525479199051
-298607.98152082815,6333.861106175727
-291304.44933866645,5877.000195806463
-202524.38226843407,-14226.181010644157
-153076.77558897564,20696.42703442256
-262368.1953607018,-1796.9926819283937
-170844.6641544668,4350.340624080536
-243450.84885730752,3210.462672415112
-238199.3767705442,26206.282844917187
-297189.1708196092,6610.91480919278
-284639.58907588985,1542.6576315788006
-127859.94854350417,-51937.59601309715
-294291.1800102623,7517.378055700334
-181634.99746117176,-35496.44504826044
-127244.01677878713,-60470.484144300106
-301763.79840192123,7095.305370540388
-302965.8719138658,8206.581216263998
584938.4978993994,-216392.9779260587
-251252.06458019966,643.6864865797397
771210.0453268678,-338048.28663385694
-243964.02146965428,-16156.659051213092
-202577.0309678661,-37433.466980216144
-242485.99009483994,-16475.173252363682
7616075.230614708,4315838.841835239
-292087.0041369558,4000.422861812416
-283278.8035771993,2321.153450795782
-295090.2134078532,4242.074794766082
-291224.4544744451,3845.2579936689735
-238915.83109895233,2927.640157670583
-283468.26993794175,1000.3983986878739
-293065.1697759624,6272.883028079161
-296819.2725394575,6646.19784858409
-282613.9117417082,7421.791358015972
274907.5661967737,-97713.47593711951
-303250.1683437014,7646.410877260032
-302063.14692835463,6851.76306486716
-88248.8019495765,-63791.03581487195
-294374.81001302385,6987.351170534372
-289110.94225694524,3147.3565915784447
-267613.3133404221,-1546.5225331266338
-297552.7350805161,4822.328227317725
-263782.0274651882,-6052.27427499951
-298287.9696295476,8911.197757733968
-296282.89287959953,5947.8027816659605
-287340.69022749184,2797.3458963054645
1524441.8100297449,2039002.6997895336
-294098.7390920514,4395.381342092258
-298699.5920665201,8866.075263072966
-297427.4315309278,8704.709445684583
-293487.89069305034,7368.60647189721
-208351.08193342417,-16285.97449091097
-300021.00653146795,6738.712456461573
-246588.02386843634,-8631.938459223935
-252388.24102125922,-8717.402898766411
-290946.8675484146,5431.862349671159
-286054.57851544186,-573.5381775550632
-243076.65436200568,-13650.753588022633
-297201.0164651601,7393.042024190137
-244358.50237921957,-8455.910749383083
-287033.47533202975,1875.8348307919514
-293284.8394196555,4826.449032801664
-293576.38433400437,6341.509035957818
-237829.67287591612,-18515.18537298374
-300191.75753897504,5823.657133991062
-284352.53506314306,-5081.012550378329
-292856.13656557206,966.2694133819168
-303291.3500775562,7848.99862477985
2882421.975583843,-1646899.439042417
-259338.60598230473,-4955.236990358129
-230959.87647136764,-19630.36264035594
-267072.179714024,-2149.2838697649386
-289373.7182330796,4722.346491512341
-299729.1083286625,6848.789522860607
-259783.02801914504,33239.92955988119
-293534.65247889725,4360.555898789858
-292043.5997631866,701.7593220813578
-297946.6726404275,4262.677705197634
597845.8297271365,-323610.54357531935
-305445.1661476035,8896.600727078812
-294964.7934601075,8261.110197654516
-290091.7909929686,3398.7009355019645
99887.98411518248,-54170.07598849158
-285045.9041460865,7642.5334733347045
