PC1,PC2
-177538.82156715202,4320.392853574056
-121234.48384787727,-23065.56285673153
-177214.89528583572,4094.65490081025
-180863.97929313197,7151.179953118646
-180745.72086472146,6638.171854816647
-149031.44484672172,-7199.363158272616
1217062.6223721988,-230679.13784385784
-179100.80229927594,6686.98919160152
-172868.41704232132,5313.418872355029
-179743.25904282185,5815.420689204717
-180257.75075752704,6795.951272191314
-174438.7861423514,5634.144695542377
-172799.90644378564,3762.074086594698
-178195.81978067732,4949.10591688485
-133401.70766272905,22651.306745621278
-174376.30062211523,4862.529336294492
-179240.9512058513,5632.996984318228
-177527.32033382123,4867.976659842874
247148.65167367313,141463.1995486157
-116278.72889057736,-22710.285093763174
-176382.95826571624,6457.943797379788
-118813.80156789935,-12228.327908544657
-173676.60242818415,3068.0016253740796
-170284.44934638054,3813.456662636435
-105166.8797020761,-18918.7223352327
-163254.78442062598,-1115.314455128202
-176672.2835576422,4133.72087248967
-176802.277481981,4234.927717484979
-119667.74125958381,-34572.3158927541
-171032.27034358628,3045.267826675582
-152944.34166579033,738.8920621247298
-165736.48201250832,200.29937757324205
-138065.95881910814,-9347.597317545415
-141696.7313273094,-22350.19579918607
3111428.0729946224,-141829.20707198582
-144165.17368301694,-5507.930429432607
-178761.7612901338,6491.36140978845
-174841.44133269787,5157.529206954658
-173548.3082447829,4077.3240306865555
-178721.90421786142,5237.139589269686
-166147.99507631373,5485.164513374618
-162747.9554622455,-1190.8004611971119
-173154.37294775265,1533.9174592558447
-125822.31820393511,-12085.475497612
-179726.22851908667,5793.228759223382
-179401.96049848894,4587.348033433793
-181115.48567562472,5866.40617160935
333921.0799626293,-297977.93635790946
-181848.5463163506,6973.1908445721765
-162649.3418021922,-2768.7005368288083
54082.035070604354,-1636.6926718188606
-129824.1932566277,-20376.27853870821
-177391.10349973626,6838.84348039253
-179389.3973804363,6924.392074515613
-172176.37390000967,2621.470903238188
-170427.36202295616,2571.0879602479254
-165889.6617155101,2391.688048277915
-176805.68460765752,4840.286384243288
-179202.5518050298,6387.009814066077
-180062.0040115263,7943.096687533627
-183066.94596082886,7706.026983650669
-170532.2231035966,2383.9032317034316
-177052.47884892309,5831.918505704871
-174088.77462303443,3617.4588783948293
-174828.66965351606,6446.0376765950705
-179983.35735292503,8252.181447303416
178736.8949798934,-158316.96684252616
-171905.20624094573,3986.4042284007865
-169320.76214888948,1534.5531910861991
-167489.86485668836,482.74967906505753
14312.2969900858,-33014.45881528659
-172676.4134131108,3054.0657555146736
-177323.2674846336,3849.5710764954783
-173387.63456679048,-1827.8200449864507
384972.6549767353,-306890.4728557931
87997.54735816165,215787.74718525846
-176728.44056926406,5737.198645447688
-178176.70188930145,5307.775784158242
-176623.98844481586,4829.008320534467
-181441.60116066015,6962.139297679584
-181612.55394021262,8521.168087171156
-178082.69139028137,6643.879132304715
-180286.21320181893,6181.373252732653
-181050.52904387377,6335.032742791818
-155371.59617431092,-3919.419457562437
-169785.52403326362,2685.1460210485893
-178281.0925288953,5861.976046592599
-180339.8645779819,7702.146042572983
-181103.91962695378,7297.13095545242
-178003.61263939686,6023.556861358518
-167042.6939551119,-3087.2010941483095
-177457.1038249394,4592.595819427164
-181978.02597389687,7499.610996160867
-116701.44870315869,30973.60993709269
-173435.6343318061,3170.67266109913
-171118.49624913017,2343.489924639691
-89396.59287222222,-35332.48293141607
-123014.8984062085,-21802.982884747493
-164494.43891362898,-2437.501104160525
-172335.03404262682,862.1345899685148
-62408.31483177621,3426.8372588973843
-177412.60872555105,6560.523274170551
-166802.15979882266,-82.4116185721632
-110967.90363521606,-36388.46250405838
-137263.49451228956,-16487.73095967376
-171882.82412352384,3635.1328959419925
-172282.47030737335,3538.83008557645
-144407.84931413564,19825.401786292838
-181594.28740034488,6339.07720795901
-171375.3345309665,1617.706380107721
-170641.19383985677,1001.2867361952776
474313.44940955244,339897.1415480576
-171963.28822794062,1112.1428876087675
-166817.7539952857,2438.436131731546
-180530.44724901344,7071.217700492336
356461.64072866814,-266891.57075356564
-100497.87346936094,-30265.738987359517
-1421.4298411869386,-81817.26343178235
-150957.51257887852,-432.86738475673155
-169753.34676668802,10743.326355224382
-173377.70553602788,3085.4399826114077
-177735.19289509562,11026.121831485345
-177886.76702724255,7227.764097029133
-175585.54230886413,3691.9871289989496
-158566.86654154048,-7221.334728839081
-178695.6784410237,6248.816878299567
-179528.662036898,7261.961252202097
-175942.39302871568,3572.6333024875075
-181832.3635463658,7436.918601714966
-178985.56042599562,6421.862857385115
-180156.64133312492,7532.934586649763
-138901.4536536734,-4766.268122957006
-171055.10106943114,1402.3804654550922
189701.93760839576,-128860.73255444692
-175833.74777202407,2736.6341869822963
-182242.16249839138,7169.975730895005
-133396.87908192037,-19037.61135313996
-181524.0459380311,7183.579385780248
-174859.3726971667,3784.2401752046626
-179749.0896989745,6447.202631235266
-175678.54470368646,2506.2257420539145
282850.7332043566,-253402.45423614923
-159874.7592608658,-6910.32173528125
-175074.09736273842,4001.4923677951656
-155893.81172208712,12689.846159793218
-180382.99126136763,5685.469555160853
-174431.60123845996,4955.516747168449
-177305.39670243685,4482.704152504067
-174061.11208217157,4237.238147532202
-119030.63368223424,-16493.42676196504
-171734.18470823055,919.8497386974168
-76764.27342513188,-20640.617955422596
15265.891436299658,-1766.6174203734263
-173051.8916333147,2966.341666593128
-181079.09373881735,7284.294797192048
-171920.949897893,2336.570260049254
-167647.0301044454,885.9199443713424
-173696.50381213374,9940.092020461423
-90570.53515164023,-27307.668416030465
-164014.2473727937,358.36091757196664
-169951.44632596028,16207.458292430776
-141556.88905795946,-19612.912873587113
-171924.84765697076,103.70522921246084
-168260.1848206262,2857.983758098346
-182071.71910751026,7293.34322416065
-170861.02302819592,3776.1696696212794
-163213.7085221985,-3080.6315132976088
-179894.80218792654,7018.017089094386
-175430.72137397598,5692.704750124662
-132358.88883172948,-28663.87174383265
-171306.0663882066,2575.0572243562165
-182958.12679998996,7773.92583307164
-179548.03224506817,7599.77672136317
-180318.15478127144,6343.237172610413
684657.3394539452,-476630.29359916085
-182263.91162732826,7023.334457545928
-175302.17113109888,2828.3814192895143
-178607.0358884657,4805.180382366658
-180184.15376937675,6028.598268004156
-176279.93238761005,4660.164342161717
-180981.73440557736,6535.430141737419
-169544.95696725268,-180.80518888651568
-172644.6512784587,6001.255233032538
-168608.6641445819,-1891.8709437266461
-172923.94065193922,3722.846943291949
-175046.076958717,6048.648469851449
2064993.4528591768,1296442.0682246464
-171630.51379512332,3636.997684405963
-176771.2492728028,3171.2284621954623
1170406.3213692561,-940556.2058872672
-182234.57773604806,7961.519254162069
-171526.6318948771,3636.732689425242
-180229.86775933794,6027.612172984545
-178927.62424858363,6304.322142808927
-176978.0653092427,2486.7768628022595
-166584.25897222594,-996.3003178851504
-181430.84389015366,7348.969283046524
-171798.45274144362,4928.128107144138
-144385.5553449087,-10658.701763644805
-167981.8399062298,1916.1350123687807
-166334.16889919943,-2275.6474332085163
-160114.11660987654,-6051.5360934326545
-176895.963429857,1006.2778500656441
-171284.3162462486,-673.1704943042841
-176927.04041316907,5329.047311389182
-178290.15283320865,5374.980678158308
-176012.27247583578,3900.4770056425305
-114292.25332578715,-29866.36156176743
84025.96864978527,-61704.25614000018
-166939.72734365167,897.2890893057474
-168148.16545355407,-92.64486926654354
-167236.7223663544,-1659.7764969603359
-13608.07809471857,-46314.563369834665
-179698.41336589327,5483.416708777977
-176781.01526797944,3814.96504982388
-153338.37898195232,-14073.398015025787
-180180.74386812767,5737.077517908007
-166883.50776773473,1999.8916460407227
-156459.5282748892,-3153.162881931992
-171529.60577218927,4936.524419222795
-85617.86876027712,-28293.37444537373
-177738.01670751642,6699.484933315993
-173515.93521825614,5187.907692370796
-182249.808153592,7639.805548764724
-175160.97977127274,5953.372798218413
-173745.9824266539,4706.176020643819
-164497.9693277112,531.7999653367051
-170755.7972779497,3514.8303438029925
-175368.40622069972,-580.4072010346008
-143335.20578779373,-37287.14832501137
751186.8652203393,-644799.0749795919
-164035.07730599694,3711.1063276556333
10531594.661899993,-3705679.983642427
-174336.87802222528,4294.927730450765
-182805.5962389203,7859.711118798199
-176111.61502418705,2477.3879568041984
-175420.81731816757,2549.944516472894
-178438.82550295937,5280.936678591743
-149977.2198146224,-15590.551517038779
-182282.50961902627,6962.205074876399
-174642.89701532404,4483.622073214924
-59314.363993605875,-48429.161220983784
-129387.70144094917,-22407.91355195331
-163702.3141345925,-444.1568498220022
-169907.1969669722,788.2661578740735
-178548.59421815714,5678.460423048426
-171241.0096162054,3572.3482650927
-162782.99029042904,641.2791984613241
-179315.4982769264,6256.800002686493
-95633.55237121877,-33904.61426233319
-171783.08131163954,2103.9998188443915
-178065.15628360744,5356.377006187143
-172403.43480023465,1380.7691454985197
-178912.25260803447,6198.060033133021
-106017.41870579388,-26502.005734593047
-33154.82728357581,85212.31087697655
-167321.9290835395,-612.8757549806596
-12786.148609573982,-16068.59227533841
-160758.1317090923,-569.736091043842
-86062.21834503653,-45856.228601781535
-164362.88879920155,882.862570035325
-131316.1249145833,-18191.38199027039
-178074.93668218175,5568.942832814508
-177884.91219928555,6560.795489202717
-164513.70277616492,-539.3362129049146
-160807.7569919976,-3865.5488211659776
255801.3643100704,-50669.97974894717
-175436.8087542185,4566.279446000284
-98755.41424013309,-38356.50134365991
171457.7237907421,-13539.443156843607
-179429.5685517635,6661.719057400657
132922.92019505473,-92337.4536301961
-155203.81568001193,8795.717611458907
-172311.89209637683,3247.968788136035
-173915.71256653144,2447.3447338976357
-173246.1613037398,1158.3618560225632
-122020.42760680601,-32485.102956884773
-148544.35784488692,-15846.327576124195
-175300.80805050753,695.6549234186568
-169612.1425163167,-3800.8978843796867
-145441.91928889707,-17819.920909687877
9354950.181075057,-1820409.9167858222
-178471.41507935993,6768.521072374256
-176055.36527679602,3746.4375831365815
-177473.6844198422,5953.185258096269
-180862.79140760592,6312.12446569185
-180632.15308800628,7076.136700091645
-180068.38367709322,6584.194810288307
-180814.79466618283,6905.374995842091
-172227.71985251107,3746.835936570843
-171829.97726805217,-4978.916023475618
-143504.24153464293,-11428.998473679612
-85509.34671443907,44129.26708550452
-168644.2032545943,1835.9665779240113
-175516.13188493034,2906.535137322393
-176863.31406767177,1342.5945816771418
641796.8987712096,-380263.4820227256
-181472.00125726976,7006.4730213779
-179079.17674879095,5896.878740482021
-180449.23714540232,6512.599767977716
-168147.52092670774,1849.5439937371257
-175090.81386493114,3674.1565349318053
-172155.16071811903,2996.346300029765
-164645.88585932693,3935.331335756514
-157251.74033574606,-19358.832431018855
7670596.770832524,-1398162.0204429964
-178254.95335731012,6145.77856832721
-178188.75698628052,6494.17584905349
-178632.33499549105,7060.276098943845
-181191.37272408194,7489.104196875887
-167223.57279119542,745.774698644751
-35263.21236401878,-53279.312310694215
-167775.48981041284,944.8057666182403
-170272.7497497802,-860.8693933824034
-171921.27462984037,4077.942305257692
-176158.8952657554,3794.2040036497347
-181916.1812413852,7466.9135644621465
-176227.01048862038,2811.9997235525643
-171774.7312270688,2616.8430284662936
-166634.65131081248,-10565.826327486493
-65280.840423880596,-53036.42211079386
-177680.89486995287,4326.503992472972
-159536.37799491477,-2068.7182241924365
-165711.22240853158,12051.747242210025
15179.263717419963,-98142.1849085655
-163638.8968519253,-2593.685937923796
-180866.5222029628,6900.5766750033745
-181972.07145647905,7673.018693775632
-179724.76593113397,4437.092748207504
872961.913942636,-596008.6700454281
-169432.97799209622,3144.5115679330247
-177729.3099278506,6781.570640504415
661386.4687477069,334792.60406774184
-157881.76132757205,-7349.2196641374285
-170739.01796129317,2540.9563599488793
-177041.79734432828,4561.602270290597
-166315.28126416006,-3380.931092837007
-169448.10731097183,3518.6766272889454
-175196.19141830716,646.7240577320663
-169048.9303533808,-1424.3251314297904
-178835.04119854516,4454.059647481847
-164732.7885646938,-11898.435138375158
985804.777109144,-661824.6480333856
-177167.45885591325,4706.778450113492
-163318.98627190257,-2415.6772105533055
-168930.46225123637,1567.4326195800095
-116559.72528359201,-25497.37046668477
-171093.55097248234,2472.955411540931
3060.065093299054,-75254.45944290128
-159172.80725976106,12884.716441163866
-173132.3237454949,4175.550632428871
-169544.9289169528,948.6036102556636
-178143.80794525746,4086.6569262766934
-180460.30257003184,6440.096512812746
-179178.58208230126,6959.285827173877
-177768.86357536924,6681.742198432181
-182816.9888832799,7243.905886468256
-170321.4220982728,1510.1378113643814
-178151.16356625126,4965.3356688627155
-167353.59713250192,3328.256811057954
-147152.2595268145,-9923.008104220336
-150642.88850241812,-6680.129479812971
-172115.9658107539,-3890.6111626402108
-132845.94937282073,-5905.9781282798795
-177308.75008525277,5085.005260587261
-162643.97814593636,-3077.0189190461388
-180380.11111614652,7193.78730438159
-175001.6640538363,5321.116191406111
-179694.9534684037,5475.986255704293
-165256.94562855182,-509.57519973145645
-171652.7012376151,2987.8958079703852
-169206.19943091457,2344.988484605972
-181004.32572236026,8186.396224166899
-167906.8590030674,-9059.324583873995
-114642.0582806084,-10369.422294309725
-156365.5629443269,-4119.178489436714
-168403.72230829886,-193.48306687939112
-167515.61694452533,3619.5569133088393
-178674.81666987,4603.487709885034
-178728.3642808722,3669.3882069041247
-170293.0055254018,1900.1163442245406
-180714.23721806408,6162.7556605904865
-163127.78774921029,-14210.64815764663
478135.353110283,-350909.51934963756
-182217.4506958886,6913.404973517794
-173789.07435404207,5929.015102157209
-159887.4670682137,-7915.122440663952
-170217.46117051825,-957.5964200257349
6024410.7966647735,1446336.905153161
-176359.8076992592,3694.4996506264697
-173688.0469976842,1099.8670614043203
-182544.17350405004,7219.758838265771
-172196.1233331217,3793.347045165423
-179893.16919547642,6678.031175730019
-171019.94992749605,2537.0408009550883
-176713.1696275556,5177.016812381893
-170392.65645122257,2986.3163381097356
-181636.03244026215,6464.719587385575
256890.2302497343,-251211.44503037233
-177710.33795299398,4415.688002912306
-172360.0712564653,1965.8641703912672
-170828.62324223973,1188.3588597430025
-165819.18356398807,2309.7630860987783
-135845.88317852287,-15147.876587088953
-173247.68815696234,1719.7257208020492
-171062.06882177,3401.361653970943
-162892.21635743807,-901.1505589397784
-160301.97365484468,-2450.0901077857725
-163487.18893926285,1088.2697357791785
-117619.94743242383,-22981.840889916377
-166776.33136013156,861.7222367227059
-146638.09262715338,-19853.662254485578
-55920.31726369518,903.6028200126484
-172470.75395458497,795.5274585435409
673160.968129473,-443465.1794239431
-172404.28954306737,4217.801129545235
-127050.14442607894,-24410.042579548848
-173140.31303939724,1827.6127426771818
-180653.22719216696,6639.480651381704
-168394.58048437483,1939.7440959536561
-176770.9072353232,6677.299731330472
-176865.16031470997,3762.8072653099216
-66103.71426626875,-32253.174269464223
-161471.56554229403,-4223.564865388271
-176542.8465479221,7390.088990306748
-181832.08647033613,7946.581579055587
57893.589180562005,-109665.54162411888
-165200.21691825934,402.2285458699389
-178342.00376549174,6621.661640778955
-156991.62947165646,-5877.3563374298865
280461.69354794937,-197851.63649676365
-180797.75666036535,5682.719091575547
-178502.5244731649,5747.810677796744
-178232.83067420666,5721.380713945491
-179552.43582157197,6391.287708169479
-32141.133328734868,-55912.6242313132
-173166.46654438847,1961.8794560771676
-171599.3402082237,5186.9953686327435
-176770.74666095705,4412.153877205808
-106136.11998009228,-25858.22150254321
-181495.8210712653,6283.017424398983
318086.16390637466,-258924.2470544201
432525.0005371032,33756.70305830611
-180439.00118455515,5754.711441137367
-116124.25906483084,-5554.810334772566
6152276.313789361,7076171.562880739
-155785.33021945716,-5567.542789358698
-171344.622376822,3059.570669097
-164926.62390258544,-1975.189155021868
-178886.72469180278,6429.874583114819
-182181.51436641128,7538.636239041459
-179465.96968578006,5892.850133347536
-176717.82553661554,3730.9494502234456
-156858.81348637695,18834.835512793616
-177918.51244446108,4904.248129973295
-173248.20037902176,2746.529779040179
-179481.25169826567,7119.274762386563
-180003.41447582698,6340.699340911857
-180779.36942512702,6968.89650387234
-179305.26870341256,5997.449344832443
-180907.67943986558,7181.312660153341
-166680.6223696915,-10220.079451158052
-108505.96223930457,-29288.733352002135
-122072.76770686934,10339.766779241709
-169294.75445051986,9365.939139554783
-120728.3290982758,-33896.29684510479
-169710.7285039337,2845.361645171447
-174088.2691041412,2801.643069745097
-178898.09074951315,6269.176935571264
857460.7307099497,45082.56110479819
-181614.27519564587,7265.108482864147
-176925.7901176926,5665.24433807619
-182556.4546288585,7660.570766370065
-181035.3690907448,6492.843081928078
-179045.3663729614,6617.995951413412
-175339.79967881323,5803.162486330238
-165256.16333486902,3384.8048267806234
-182052.9896803712,7148.185825878809
-178859.3526694501,5009.094503080241
479431.42662609374,-44118.69867842044
-170343.6546414063,653.1254262868852
-139482.39265987347,-18851.964859715183
-165788.0348070728,-1462.9523613172332
-180788.45280354083,7088.872731584398
-177959.75012290693,6244.59446342095
-179455.6748084914,6020.520299664937
-180127.76777169103,8359.040538924452
-168644.6018597222,1224.3629017604908
-159911.92734644195,3552.1931827929784
-173666.668180423,3979.9000141825018
-178449.82302649532,7202.213738282526
-160716.24273582755,691.521533434875
-172095.21658443555,2330.08010531303
-167813.94350346283,897.8224143854368
-182512.24946412406,7711.939763825987
-153051.7586512729,-6217.055415120742
-166005.9430202361,-4113.305049621054
-180517.29805058835,6253.347887544698
-125604.14353078275,38296.408559719486
-162678.00712744275,-1588.4687803929373
-148485.89633866827,-4774.899285203599
-162115.45361880574,-958.2380483752004
421121.2768568579,-33773.13995007005
-180185.9759569903,5050.734879918264
-174388.46741843977,4927.4097183016165
-179427.1751259166,6556.298757950459
-83995.16910127495,-44869.26084276436
-175722.03721341933,4831.5304774010765
269935.7989213815,127346.65712283924
-177186.03486841902,6628.300026475103
-180219.68746057342,5881.643648199202
-175364.8868837741,3238.4217626613163
-172869.99542003757,4360.510757697588
-123905.93393369149,-15802.91910881991
-177790.533729371,6446.226958196258
-176794.33645288434,5825.476720431817
-174224.70547674844,3876.67799967073
-181262.92730373496,7640.906406501866
-170320.54028614465,2292.9635976530863
-180888.8013612594,6670.5935258702975
209642.95443187706,-201681.78443478208
-177855.192439114,7427.519932364479
-173252.92206695024,4944.94004380004
-163167.82824783193,-328.0008373385299
-178427.12676897622,2594.0896879216652
-167905.9055309488,-726.7291187801384
-181609.30399789405,6824.763553805048
744149.6084590447,440401.3649735784
373433.65420844365,125055.21927165068
-178730.13820838748,5635.947304895593
307503.7489231686,-258607.47894146966
-159219.9505255369,-3761.580381024827
-177178.3859722364,4922.778733577834
-176739.14227985786,3679.721678005936
-110413.43276055124,-23959.204170958437
-175008.8569328015,5321.954771897183
-162488.43486569315,-1086.0792014230901
-181445.05631035572,6363.728694187492
-179209.76708290158,5978.180743979667
550301.2811928052,-349028.55081682774
-21386.101826392987,-28087.515718777824
-176107.45899651616,3996.8688874980007
65230.682939975755,-118999.78462844569
-173774.8988611344,4649.313223513051
-170817.5018122265,3753.3795745310035
-172652.61294971275,3999.2372679946448
2332.914667988254,-77277.90445450405
-120567.35664032148,-32078.12825100388
-181396.7860203681,5887.187848221134
-180729.31879321733,6457.520425966257
-161666.83504221978,-16735.38116785376
830515.8511483115,-434271.91949855577
-172660.53344927818,3092.464474774343
-164964.81396326702,414.81420634791175
-147939.3401220821,-2356.54322507305
-166802.1830376762,301.4638584206414
-172389.19650718148,3291.0968914152136
-169987.0883284913,1834.391992558306
-131556.55572437792,-15395.07631407105
-176426.8345262888,4571.342931793395
-175437.60795173948,4294.155422606571
-180442.85173139916,5884.591579499324
-177477.71254848235,4514.308182723455
-165386.35290850332,829.8414549913523
-171141.9818565013,4699.714936371162
-70753.74830653924,-44827.695330585324
-133269.390056859,5564.19495176268
-181091.79146719174,7156.573573773916
-179917.02635069535,6753.695550255274
93000.75403149199,-150758.91077671797
-167560.23978800775,3590.8821569883476
-181414.30720172529,6864.008904706665
-169879.89915227314,3897.3825309097238
-175337.91596017947,4309.065190531748
-166116.22471735906,-3687.2273953056774
-173821.00252289366,3929.4489004181214
-179543.35683204964,6388.8882371508535
-181689.82599761244,7539.070348568709
-176747.16497856105,5759.712994151772
-179380.54747084592,5785.999868117236
-176446.64398807244,3801.611905241096
-176160.44216376965,5627.035589693763
-172827.51373060982,4102.691082277633
-178215.25381108723,7084.861518963245
-180032.85603642272,6758.694423893065
-112070.72450686936,-20915.382789314826
-177572.19002993358,5356.6287852496425
-174280.9346833099,4087.6388587284773
-180887.71876596578,6771.3566345391955
-177848.08426329173,5464.304104416209
73423.41805273388,-39147.16816685765
-165734.18438534357,35.97099566928682
-180089.95275593642,6732.838364555006
-181781.8365310677,7456.29510454778
747696.5853090018,483381.2565444786
-116549.67340969994,-21069.64386529691
-118728.44151782898,28783.146049724557
-175860.1910015896,5518.120834893572
-173261.79478267513,2535.6976772218686
-174542.58757578745,4542.3299007905
-175836.73764424844,5113.316777607759
-178611.28893162878,3442.755577700198
-167014.58636568137,-2155.543021088217
-175011.49745367683,6604.952601915114
-169249.87579897314,5996.931585841621
-181862.60013455892,6788.732576221668
-180117.7149808718,5580.68827022842
-181257.7560589652,6485.205103456879
892140.9373939137,-612317.1650755666
-173702.14698847182,4190.018763425323
-177073.11778937,4692.395175204141
-171954.0809203693,718.4234712574253
-182064.31254763267,7561.74317235542
-177855.41321894623,6286.2234413465785
-166400.48061188494,2598.1395534008434
-171094.6166964842,-287.37154638290485
-177839.20763463894,6668.784455066028
-164842.29480046406,3197.778595135177
-179095.86784178266,5691.371821188687
-172254.4766057448,2416.2140109088714
-175613.26972081928,5318.651814378643
-176868.68765252663,5246.5383082069875
-179020.9154012307,5782.261355900953
-180796.44657757785,6479.341960083808
-179235.64527037027,5835.7900886588695
-156839.72095720554,-8359.250925350601
167246.97273695213,47806.88324460295
171736.38384144538,-166145.92230373542
-175439.82657891524,5987.628287638739
-179245.77108825304,4319.911086307433
-180438.50161671528,7560.75496598838
-125614.34985169978,-29186.43782256235
-179267.87921209366,6544.231048571965
-169115.81547991894,958.5044867467586
-175907.53241688383,808.2045158350866
-171824.07090170117,-319.7401202301062
-167743.33613351843,-9464.345453572061
537322.6938934866,-410862.2207035283
-170950.55942735204,3133.7533415968255
-181290.34675747948,6494.230699369694
-178223.47752881373,5977.044048537989
-163355.64017307365,-6904.753629878018
-86437.0561707133,-42245.620852165855
-179792.19891885226,4888.016795806556
172289.07473097963,-85521.00704684119
-176806.91511283873,5274.860893177167
-173078.03696984448,2997.2602428338487
-97336.66970841105,-31623.77843241056
-175776.95979707406,3178.2077135718446
378435.05126459774,170657.27529545035
-177646.1959355419,6100.327594503878
-166917.96638525464,4478.657606565235
-181274.8410230559,6205.882452712991
-178497.67944390053,4031.6245877088722
490759.7897244045,-443319.36211463023
-121340.34250730499,-14428.57942300301
-170450.4192214347,4035.6043019246044
-164975.60980164845,-2838.4877872670986
-181231.4794423743,6585.195616181011
-174625.84540806283,-1207.4286004134356
-131681.55123593597,-11123.113492393377
-171414.94298441667,1683.2389136830861
-178325.7675706041,7602.070169074941
-170538.0427185517,4077.5312134077376
-180679.3008185831,6324.583520128407
-178163.5747709982,4470.937048303556
-140496.68821460346,6922.965021606108
-174533.25230566112,3917.5077730810135
264061.0591193239,64965.39929897058
-166374.03513303417,-1382.3350999201048
-156350.64751114612,-3260.685553121446
-168314.30441012548,747.7339837728678
-166096.97947046705,-15.896877041319385
-172732.7304805465,4657.236654168637
-181682.9905410304,6799.460394379373
-172508.65230471015,2466.9529756537595
-104931.0105964651,-44940.09102559468
-181597.19216742282,6299.046493604336
281900.066843534,-192058.01096262084
-176280.6430372595,5197.274971594845
96428.69320076407,-33111.233375075244
-178489.80053257284,6051.264869101158
-172067.5965388545,2350.3423216372103
-172789.45449976332,4164.205039748289
-171799.39405351673,4921.17278965022
-180694.4156458829,6727.488540329317
810552.1138388617,-342107.0517317631
-174082.81743328326,3516.752001021876
-9606.222866580007,-85571.26669731726
-158859.6843615734,-5881.974652070419
-73391.80559692234,-46548.07877397938
-174156.44313676184,3343.5745816941953
-169857.18284955787,2075.6156735508785
208989.47763798776,-2832.138321881226
-115061.39487929195,-26314.482153161785
-172338.1079894958,3159.6902172211676
-179494.49151372645,4758.573400611183
-172714.3808094211,2144.8440537676515
-170592.63490495997,4838.05529298144
-125266.05827615158,-23161.66114769494
-179798.4066384171,7436.252776350136
-180786.92130025293,6024.290051827142
911420.2667825532,-532009.0381172993
-123143.5735089092,-22288.30004454418
-102318.4421801002,-30841.238763255824
-173781.11241769895,2684.065504932979
147585.58115350688,23754.450078266294
-105363.17155715938,-34493.806402092
584028.9587451497,334725.9805058577
-145666.46480543906,-4502.870016162919
-166482.0011057769,-336.44563162704617
-182006.95445915745,7029.507848014683
-178442.25252323342,4528.0317795837545
-174295.3646873427,5069.578755492919
-175068.3773571643,-891.4232552176745
-57433.13918225466,-55484.56106773529
-173873.47360518962,6755.669616564388
-179618.02514917796,7086.161019632635
42339.427922641946,-122424.24545666267
-181195.40433540568,6348.808174646231
-174793.04125137161,5659.967572503535
-181271.52005385995,6877.210286502994
338872.104864624,-224538.36976753344
-171353.30365421582,-2221.1742655160288
-181283.48547745045,6627.315356731593
-175308.40330436378,4098.617366236829
-156370.27561224543,-2498.5588825912982
-170309.27938778853,2152.4269155012034
-176907.52900149557,6088.1544529174025
-182545.6885414367,7702.807855612084
248413.75003170455,39252.19898695507
666930.8866439154,25247.574463305915
136148.64278384275,-158667.55553380412
-174277.63412428065,5112.9560408978505
-163839.79570989948,-736.7321997012677
-180407.9693260574,7516.181159961244
-176729.44235474992,5927.841728004902
-181473.76473217984,7097.389040849681
546961.349898831,-124262.40545277421
-179740.59720618522,5188.115185106599
517974.54619906883,-216547.83524426707
-177878.3771765406,5209.040151819134
-167160.09489248774,-408.53436388632326
-95590.0350468712,-13227.921577758103
-173760.1872434645,4562.66947682437
-174769.81086888383,2451.280118735548
-170331.3619360002,3404.4035533597153
476797.3763320365,-67549.3282017421
-175575.8644719378,3193.6619369992713
-182260.58771319338,7737.835175540643
-170488.01518106528,2124.0257892267864
-159309.8272784983,205.94322614940484
-175427.52639010342,4600.573434194024
-177637.5508998096,4927.559187983175
-179587.26864887416,5343.135075067668
-181334.2478953933,6715.361881780221
-177354.95367725787,3711.023571159303
-165705.53647317312,-2190.7893576528822
-174580.3424314155,4060.3894863355636
-165823.3745708603,1081.8877479031562
-143147.6370791419,6762.678736623394
3232652.474468315,1220947.604660784
-173634.33088175574,1648.4799250218239
-176758.62244960922,4708.7213274128335
-76098.87325133146,-42197.053113465445
-178607.83423762553,6493.386312533955
27080.222479031363,-90461.97939846138
-158416.68490078885,-3574.634456697675
-163898.92558736325,-1701.5007491974775
-171169.71059874797,17532.492024320098
-176462.16871594478,5133.70397487197
-176050.9518416268,4737.791605067659
143760.6950249463,-159012.70780791156
-171722.1281907963,5222.476226906987
-19030.56386712173,-45924.66657062226
-180211.728494148,5966.8522286497955
-181781.733282685,7359.310216230024
-162443.30861460773,-518.010460995838
-174831.58060081475,4180.063262653781
-166625.1398415455,-493.23151749237513
10788.074307681498,-87485.04148851347
-165417.26675868576,-2314.5444251886365
-124941.7889270391,-2524.946978275768
-175749.58636580888,4134.755644558789
-165410.1111319777,4078.7895109288584
-33283.67425222823,-64083.51864814618
-178052.24952014853,4029.1856163212715
-181094.8011277523,7739.1890835876775
-177937.08019060656,5173.903008404619
-178632.6293939282,7375.508467479764
-155015.1776801629,-4220.623104312535
-28443.436442257575,-43150.430624550754
-172607.75481297207,2901.7480915302895
-171507.70582095685,1469.0038153587411
-99212.03948903362,-24630.70333976062
57520.20310402478,-113433.65753260748
-166487.18262907307,-882.1363704338801
-173068.74408107557,3139.8996295968673
-163546.8803328409,-4776.696823034494
-166208.6010079847,439.63669561226743
-169512.33685489008,2622.540522996571
-178227.17715084413,5221.8601227387735
-180981.11862925647,6580.444672316025
488454.36243673024,-386029.054760003
