PC1,PC2
-13813.110088051428,-19123.6496198309
-94268.835370436,-278.35927027664184
-54805.544070711614,-11018.21966560723
18037.10142226379,-17163.80611656537
-109782.62769008162,1454.3144853948488
-51410.8551929294,-15541.668955203342
-44190.852978130366,-10931.025269843838
-94638.3675759155,1700.0622544417142
-93815.48794759114,1187.9569060288272
-109737.66143921559,3026.7638476335087
-99337.56669703603,-1245.4378951191711
-35526.49628773006,-9431.909979421176
-20625.069489746398,-10296.065170018679
-110871.51466119061,2296.145621517083
-109220.37787529784,2185.4499071275995
-101040.38300097236,2446.238600011685
-45849.743408721595,-10040.98593886608
-32750.264123990622,-12566.563936745475
-98110.39222545804,1728.3028387822014
-108691.55075665534,1429.4340017286954
484070.2315483991,-115225.64737744503
-106088.53953994921,95.70751094948582
-36341.567909457386,39229.58160971524
-103782.67253723518,2792.795728123757
-99356.2787360637,-2498.337509543575
-71686.94969954318,-9875.401339053882
-100351.26684068808,237.48831378323848
175479.19217951986,-55936.12517139549
181520.1013576659,568773.1972060732
-32443.252452708417,-19196.326447119704
-101479.85035059824,5921.239413923223
-106304.34012727624,1328.5556428013256
-97418.57984340677,-2955.1914225255214
-99684.78037536892,473.74493137031686
-104323.11674707512,2453.6917818516145
-107434.16248656528,1971.9700471452725
-98888.6608966477,2683.3512201566714
-112529.81701516603,2109.9291438730224
-105441.80915345355,276.0409652387325
1413932.82183049,-412579.9964000056
-113151.21900328061,2658.5928709533446
56272.8256247831,-25116.396176660433
-18270.393776474506,-9405.0749124291
-98264.00627366957,1360.182897972501
-103425.74145058487,1886.1163230146394
-101367.43315862189,1010.1564912159429
-95535.4809567754,5725.447049939508
-77886.98143582727,-4892.338083768845
-56538.946902860276,-10117.87436474039
-109540.35429585174,1265.9212961159087
-96687.92030459769,-956.0608829230496
-98558.70533888956,2214.363398738551
-108482.5965816777,2351.851354085414
-97315.71965715001,568.7442169403867
-14319.869556240534,-20920.808240375318
881426.1674254749,1167106.2245198048
295473.75989072217,-56871.336919164256
-63063.41611640713,68.33364846957102
-105944.02897911222,2888.773584188353
-54402.06060792995,-9843.338395484247
-97534.76751155753,2776.1500710574264
-97350.48128604367,-5757.836816005075
22159.128137277396,-24969.3643317066
-107982.62007007192,3966.742180367296
-112795.90489515559,3148.9199197739063
12739.7309938947,-17809.043483102752
-108254.82014687826,2432.148020660733
-98476.7664539076,1170.8699228748546
-101936.66434269474,3541.005784140995
-108643.28150752786,3278.5224003039457
-65640.62628315634,-6313.617650579073
-96425.59582850793,-312.1293237517757
-42373.3488971965,81763.13332687008
194884.43871287198,-35498.7361321989
-98796.79830012031,-1634.4292376179137
-109258.17762087891,2137.555239337087
-73693.92947235859,-19634.61020253972
1141564.8689750307,-266652.9790021924
-105980.80968763899,1913.0123045268356
-102369.94810310355,3174.3463726215805
162766.63973650354,-39563.56018590518
-99243.2057268211,431.40057359841194
-113644.76473918337,3462.9530881251453
-105615.11792154275,3314.190039973081
-37939.84283755938,-13106.693723795794
157944.4265770153,-68647.8844379882
-102334.84828182982,1139.7746078510536
-32290.591822603732,-10849.931358683472
-100231.4374808382,745.8675230762074
-99242.57917790953,3842.264954831644
-105977.08809725124,4141.882209740808
-28159.960381577825,-14477.438501141467
-34323.074102311104,-15892.714424879043
-98890.71915059228,2079.9598965011096
-108794.32853602736,3107.527357115821
-114228.63546871452,3661.1546709547583
-101982.95073513023,-999.5447063905913
-114086.82186125607,3398.1581830791843
-105589.27950482837,1272.6787962078206
-100652.6852891797,-13.863834844373287
-18871.816896719305,-16508.81034448059
131988.08455339062,-21777.869320897415
-62483.12657939201,-12259.64335977038
-48859.14726566702,-7104.669392939163
-100667.96964053037,4068.7641501329995
-101690.75969749797,2140.149821601235
-112705.13675742463,4200.939567053224
24015.056537510987,-3741.9450855283612
-103666.69930730088,-2651.460767168229
15721.320892062082,-23644.683228600057
-101197.0692966264,4650.948842111137
-103204.85505987189,281.0466630127721
-104147.5091736392,1774.7496101192974
-101382.41096369052,582.9713966839095
-96591.54712637185,1749.9669392591463
-10481.416496486258,-20282.544383168133
-99909.22693267537,1056.6176528408546
-94483.17665192738,3860.9672839350364
-105831.09307890225,289.67593208279413
-107072.73209481775,3264.493950969314
-168.63746652199188,-12265.235727548014
-92064.8255535351,-1225.5815189745472
-33004.81642100144,-14103.851574077173
-29265.578957452904,-18802.19895307493
-25611.49566922571,-9823.357962740036
-199.18324247657438,-17330.467729779582
-103842.11069007954,1883.1702713267036
-106423.02808181163,-499.7710603326059
946934.2455597119,-322314.42830295523
-113871.66109486404,3125.7424712468955
-108727.39125187045,3977.1733666765713
-98113.02898955042,1107.5939534392087
-46041.39529345285,-8440.937864480082
-105586.16615340118,2699.7450520899893
-39965.211432372584,-16084.928884758898
-106208.53504757007,2230.939040993203
6583.176921914564,-6163.04278285905
-99360.80076188708,3018.347426400078
-86095.65708696924,-3362.2301667286238
-103011.59701817318,2543.8241154667176
-106975.12483007119,4679.494970820147
-106198.70698915853,840.1865292584548
-12525.366200931763,-19410.748418035
-107239.50070382781,2722.5039044208393
-93287.94502994762,6499.946874802778
-87425.03313323042,9988.380531595212
-91970.30849311838,3952.959709307238
-103763.1082651479,2647.0885686266106
44101.38463129393,-20890.997413897436
-104410.88499809733,2580.25582088132
-102892.22723519566,2659.3273782723313
-104667.00121044365,2634.074563065024
-98122.52290405339,1488.0353324682492
-95165.44741413415,1682.8090789809962
-108020.39008619986,2904.2512971252686
308932.0553336773,-124838.85863931256
-51943.83848023093,6437.109805438339
-41875.62237569336,-6913.148399683057
-84716.24751584952,2180.133961457882
13116.815452412033,-5679.09198638076
-109465.94195676352,1639.8083395773942
-113826.2909208787,4369.761551072045
-44293.002700074285,-12.48141955539404
-97345.02673414082,-2285.3329607217547
-111776.2543906066,3412.1579467358274
47899.0295684568,-35154.383616614556
-102082.76562533749,3420.385422486462
-101332.9499562676,145.22972303612823
1174828.1673131494,1738315.8300687924
-95475.234824097,-6419.1505626434055
-2676.9799072752357,-9683.413009014392
-93473.51013853014,410.3241431556853
-90167.9037539909,-4470.953522599361
415472.48634945916,-14712.675936738113
-110999.69120730259,2053.933987513643
-108014.8483278061,3705.5875632575257
-49031.84704973671,-10846.497707294602
-102416.95110117564,510.9014043790444
-107266.09100685772,3302.5338777702414
-73583.64033051238,-2356.07459702544
-101377.19099871363,-1081.8732223855923
217229.74642198754,-7355.241622248207
-107237.70972993218,2341.22979137444
-114900.86858391526,3787.5600987612534
-96688.98184556654,1612.442927130547
-47064.51220827708,-12281.674042597038
-99695.88949020338,1494.9683977458367
-111083.99980742836,2059.6306708386974
-111543.11041253945,5216.778474935328
-112218.1987611775,3502.6247301707854
-113061.94277599067,3001.612593424392
-106098.17471982211,2288.280091982239
-106521.79467330135,2548.4350537251494
208696.70464611822,-56262.14244621128
-18757.754703811646,-17328.987432734044
-72574.51055276644,-11473.987440547473
-38550.779374563004,-14730.759102932243
-104686.89521838387,1812.6723667399779
-102233.98445658099,2795.7616747104785
-102888.09099726233,1857.0760442083647
-106381.75153893263,672.7660277537757
-110836.79568683746,3892.8693546867075
-105098.64072465803,95.48076182447812
-103104.84764180469,382.5003420386688
-77665.44105630254,-6668.333079440627
-5886.957026513221,-21541.515690459488
-103942.16252889435,-127.10343802621446
433060.17010826303,364102.4168518194
-19562.728177669982,-21695.901884746647
-20589.02170413555,-19291.806102144226
-33611.280297807534,-15727.583454120468
-112528.76088504003,3487.838687465861
659270.1264182873,271862.2814409533
-106484.48222003962,967.9350254016135
267144.17066230584,25341.013528501797
-94081.82551445343,5540.3728204200925
-101461.75832218381,4615.057638998184
-109074.55443410898,1395.4950463115706
-112451.34457414362,3428.4847713680547
-93333.8685525965,-1178.6817385734485
-46902.72524990272,-15921.920151163453
-23381.895753461577,-18749.29069157408
-59747.17579479522,374.043958906213
-79053.36556916214,-17073.40572865015
9349.31733292056,-66226.73021962315
2083971.603147092,-906546.5382739833
-99452.80630488711,775.098395450434
-110242.0078809417,1789.0383344171332
-99503.37297420827,-1932.3752928618842
156387.44623742776,-55164.74545055999
-53332.6545629492,-4468.970819764151
-104733.33963789888,-209.46856785531327
1057907.9763770911,-372421.9636726611
39830.86859552136,-32313.165898159445
-16603.38279178574,-450.08127194425197
-99003.26382009643,380.6259146640309
-102364.77513672352,1949.1141459447153
-105510.35243438736,2418.6649242853164
-21984.03111956171,-13314.563422761774
-94606.76334480397,1385.8197200451928
-104302.0040651533,1814.438908463162
-20168.52266000863,-7737.941085444102
-100097.44087255333,4485.49864075027
-102841.25543916642,2444.860457177574
-16896.722216669834,6401.349070707565
-34487.94057795603,-13246.370115329042
244994.51320576743,39991.47971160332
-103501.60717234331,594.2507194513396
-98768.85504678663,4684.61302170867
-28906.36279361366,-17962.095766749804
-90604.57593494255,53.54407888100695
36273.23261898228,133432.4310732268
-100738.33186932073,-672.579391182705
67726.94221851927,-30434.40713501341
-98788.32925225662,-1264.840042466557
-101071.71614580195,96.73437592116989
-94320.5806609809,2926.864416364161
-66700.59685986539,-7019.667064522059
-106906.48386291259,2534.4738325603485
-72151.5413519741,-7844.563758214556
-105152.23860457649,2448.470295431575
-106268.61989773235,2166.362237244941
-94154.458113968,4324.062088511667
-65305.63784669105,-3569.948242155707
190442.39542363025,-13481.44838417822
-37686.152044846865,-11579.24339331266
-107067.46960037207,2946.6074373704687
-109480.594688025,1963.5837865450335
-113639.23038721347,2551.6300700500283
702573.7699364321,-98581.34306042931
-103872.44242170916,2447.896743290423
-42199.58489511983,-8890.013694839177
-100180.71946534347,2157.707042970781
-103132.3402907653,703.8437278914539
-92970.97585619756,2800.1716308858277
-113533.67329760114,3137.9852962303657
-109266.03336642435,2248.3453783498408
139427.03664084978,-66634.05343222075
36469.46737727338,-28450.51637480189
-101403.0541102672,-720.1456020476189
-107523.5972332005,2637.8682068531202
-113909.46611400312,3672.7807465348374
-99089.90766423916,-1589.1779710623841
249288.38036281551,-103195.65290007919
-13924.975649227126,-2740.2889015843375
35467.393433926,-5839.068861243809
9115.787783345513,-4724.923249797975
-99649.66168593046,369.85415222686015
-101346.84407338718,5261.699846399838
28735.18790187726,-8827.298937002764
-108724.10199549941,2538.0148667867124
-31115.65934437707,5976.304886185901
-111131.20641526405,3677.7787563667325
-60643.706593424016,-5907.595275364235
-18674.422295714176,-20517.03168803858
-102523.58662474694,3104.801041108106
-97022.5022953308,6797.5591828545475
-56112.27792999513,88951.28149571116
-64510.34587715069,-6634.556896747391
-23917.608849265962,-7306.721977213737
-91015.35356033812,819.2879524403766
-154.89627718135307,-18594.669048295604
-103267.94900295955,3219.5548036049804
-101941.82463964792,203.22430230934333
-96013.10598934235,3014.9300241571927
-105842.37157288528,863.9294941010494
-112690.37834474364,3888.271913601547
298865.9822668776,-14602.361459826538
-109164.09296223205,2241.441797693797
-95218.06492596891,173.61026948758126
-91135.9590736859,2884.5225637986287
-73509.6882205932,-3620.6182368973987
-110277.47058537614,3633.562114812991
-104476.91128804616,4646.998646015781
-106082.7876672855,1528.465466915612
-105285.95922223922,1806.8273950225002
-108900.39426902968,2329.60289381055
-108097.04589471065,2839.570742678591
-103203.26806001726,2409.408862240328
-88778.91569741587,-2117.490393202038
-48539.92199081887,-8515.04117908709
42012.59761454137,-27222.221861437443
-102742.77915398548,782.0816392455981
-113520.36400967563,3551.42949151674
-46536.07774739618,4771.592806063246
-83700.24606321483,19879.914475087833
8972.757545430446,-199.95792728549532
-96926.2143012464,-1856.9589242127877
-63798.86327864283,-8363.152834267636
-90761.45045405063,555.4633765220278
-101237.742971509,2470.8185271944867
-45137.46494395225,2532.6235717041536
-38899.85866759351,-3410.743671781448
-37976.35106170818,10974.037715612574
-88446.54214487056,-82.09018654799183
-108303.4140433415,740.9593598962151
-102924.99401139726,1386.0376601917778
6427.038758580427,-15674.189528759678
-113852.50407589872,3210.6976377853266
-108416.77568442085,2976.683269142491
-108190.50224619887,1315.4599415972625
-102182.40665489863,2389.731651083256
-100589.59569783846,1590.304826916195
-37499.73143893434,-7008.2423029637675
-97144.49578175988,-3658.0155359768323
597565.1595529121,139029.21341422634
161430.57021602168,-3814.414982343177
-99947.39381554084,145.1293923505841
-105408.35533999033,1536.6813408756889
-11471.332143112159,-10315.914469821291
-95041.92224307157,-3743.465438294651
-88175.66450761782,-11707.949697536169
904800.6495011061,-275428.5024784397
-99016.64774633638,1803.577546769296
-111297.91366086816,2873.8477044828132
-111943.93164190282,4240.955261598499
-93377.95502038536,-7570.543472401944
909866.4422152839,607619.85265049
-101854.76934596364,1987.7441676533545
-104412.79022457468,2082.561048138734
328150.8193701143,68004.66353453456
-102982.55797671694,-2095.207813104611
-27993.794715769152,6551.2727011636025
-41445.91134603879,-9512.779391178872
-100887.75892340972,664.37770080255
-74340.59173480037,-1552.5933828478637
-100812.64344195579,-925.4383449209063
-60061.70320550616,-2816.7055431414474
-107462.93187230796,2487.422973995645
17515.755306168707,-36824.84280861535
67817.25883325266,-34165.877576543804
-92770.81181441821,-3055.910356251906
20892.46560419661,-23244.78761899024
-89246.26372566668,-3243.3550790134777
-106962.9064938616,3587.5000265275216
-62766.77771070868,4833.52681451135
-103125.0233516038,463.7359648827446
-104042.45991215497,-129.71664037654955
-106469.33524147425,1836.875362807917
-47597.7037846405,-6964.934659809008
-91883.22746748403,-4325.739211316274
-111081.26366863042,2085.7637972480397
-98701.01773832247,-1831.104376680286
848264.7024054839,-261514.2151835098
-108833.28321171169,4109.449215036402
9225.967449479373,-3755.848013696377
-108956.54135231957,3951.547974918747
-83562.435606969,-1493.9187590127121
-3315.8220730582107,-3635.591353807993
-98064.5975534067,2334.3440537079755
-101093.07620492872,3344.021889899511
-113670.2683731155,4342.628860422972
-103627.62402227952,2238.8533462034666
-106872.09602005404,1032.8638573378798
-11190.73019327983,-15792.196395070918
-23648.173963338544,-11902.582053830032
-55644.45927383162,-11046.495757019587
766989.3650560504,767587.1440101879
191020.7119021878,-49073.465421521985
622535.2567813782,4893.678702255756
-28105.205719666294,-11461.043501072443
12440.049528436415,-1790.2235090348122
-51914.504401717844,-14001.014342370407
-112627.75037530827,2554.027594929271
-109671.40756418875,3632.07436143821
34315.43088011387,-31599.948622241274
-33899.76798287715,-11738.353153384865
-40147.472909885255,-12177.875437530209
-109277.14560401937,1414.7904822145747
-103274.90846406936,2803.470109444029
5304.317885701836,10999.205967413154
250437.9410450615,-53043.912531103975
-97987.69573711904,-1134.878634885129
-99709.03953096704,612.318657851717
-104415.55441574266,-1817.2081953821544
-60059.91930471916,-5790.096342701264
-55690.56993656869,-3723.6290979095784
-8590.779563871736,-8296.30643409397
-18027.994542781482,-19874.823329460818
-110063.81057273642,1260.95705925516
1053861.877203716,-269446.2689246319
-107368.62870292057,1317.4450605034876
-114450.27314978997,4232.256194751939
-41299.761064117934,-3106.174011396647
2147.780856532001,-12156.341086944554
-16369.3711882746,-8741.66845890419
-103228.560411135,3100.5991293656066
-100001.58421489137,2558.128831274357
-104573.19844348232,2815.06884579438
-113177.60993609978,4130.873939857069
-108806.29036093377,2244.290779805321
-99983.22523061195,3143.8647779983658
-50932.86065952135,-13151.413790578637
-105520.56674060125,3335.6088820075643
-103173.964967722,617.0918033827652
-48830.764073196,-8121.549134066258
-96085.22331068775,2693.2848621820367
-97293.3109123353,4379.335777455833
-101515.21222029829,3004.6832581629405
-107845.79848443155,3653.0165467848287
-110470.79237018131,2632.4994508844284
-112684.99988398458,3254.3724001831765
-49483.17955077207,83.09116567307638
-100650.34063075185,237.58279923855753
-79887.98884364124,-4330.430375750803
-55240.7711366273,-6720.181121477962
-101292.40642967007,3801.1523154741285
-105301.228477285,2804.4609576555454
-98511.67410179855,765.1489249221827
-63796.41683475439,14786.064549408013
-101229.91873821405,843.0949591280942
-43555.62924121985,-837.6405471032522
-5926.826750530527,-2652.6645248736477
-106058.05080567727,257.3318488004252
-106776.05320355519,3416.769264111217
-98947.5800329838,3953.5814809086337
-97735.91095110832,-284.54251417141677
-40976.90581731564,-14238.728318303158
85598.06264375294,-28630.30845931341
-107396.22690131937,1552.2758933032142
-113641.87470084336,3304.567914779885
8691.196082386276,-25278.663072874027
-105267.33856336035,4806.136062998034
-36773.95868709989,-12586.546511015236
-38359.600456728615,-14559.961805795549
-100745.03938693038,2289.4276771185378
315983.04368135403,86107.53779892482
-108412.10503111736,4854.170801385698
-94494.0722219876,5722.388259687037
-90919.82282743014,-1106.3748286067612
-98383.40248300567,3605.129406102661
160367.66073527676,-22887.6529402277
-108132.28133515641,3183.8656415862843
-113358.58188420652,2598.556273059199
-103391.04627900574,148.83201043861982
-114714.68453736392,3401.9398113971006
-107764.5375901286,2294.501397577066
-110172.18977050767,2837.4984349205724
-107288.54643198842,1652.831361061361
-111732.763797416,2052.834491652531
-109047.16844453252,1284.8816597542168
3885.9526042834477,-22169.21885771762
-92502.95553102146,4565.20833436983
176656.4175836775,-92073.99727913842
-103578.17638281047,2742.7746606625387
-109726.06606481658,3474.216703268851
-89671.1059105442,3170.129580302935
-102781.77012647522,410.41595839844376
-102572.30573019518,171.83833039283627
-104181.5170818477,1525.644275758907
-102543.0701229001,2402.5527601103217
-103734.45106730699,3947.1971153554887
-111464.5874453082,2492.980824421604
-47730.56364521575,29889.624517985525
-114579.89456777216,3988.1323718739814
-106302.87960761052,3531.783062710349
-86810.98222829153,2111.727503447788
-7354.883007070981,1466.6482305178342
-82584.12379621388,3960.618057211968
-101842.42770190065,-3083.0597777065705
-103025.87150340887,-2342.488801759848
1025726.100939095,-379078.26428590575
-113880.44438664851,3465.4333488670486
-95798.23624497248,2312.895118675233
-113315.78214005387,3172.0320909355464
-102694.76022010649,1194.6780468289367
-112674.82885668945,3243.3342339071883
16479.303026689377,-17855.33876572537
-80938.55295787108,1420.5334036674567
9957.630130996447,-4830.12664584168
-89832.8302975655,523.9563881715912
3460961.2729038126,2231267.8816574994
-101511.75188586317,2520.217577621396
-86954.08793776015,1835.7933630028397
-87586.15263223002,1370.0812349058551
-90714.73056327601,327.0444012052312
-101193.05304364781,1647.5938176296663
-33134.4685214943,-14216.171720632476
-113730.95542249434,2544.8565244545234
615659.6115032969,-37465.87825351111
-88316.18083124392,-1074.4741614335771
-98156.08312088631,5061.685911277477
-101560.91613733114,905.3185634025867
61519.42526112248,-3217.507486978874
-92529.65320944172,-2389.8228966550396
2195.227678472671,-14253.51110952532
-96335.68097454937,7443.353612517542
-99494.54637349676,-1311.2380341213066
-101572.87305406648,-263.91210541966666
-94483.75394007411,-2201.33366067341
-106757.30048227665,5029.7521392662275
28441.514161104,-2972.1080260110384
-110992.57569818974,2248.8144648619136
-112560.36921584018,3444.6315010570934
-34275.881040738896,-18835.992370907807
-107143.92082131938,1752.2649098919092
-95111.8807365348,155.94901797752846
-101081.74300192652,1537.5880809567575
-111222.79043811624,2938.8303611428437
32235.01778654907,2385.8794187342255
-105236.14123134308,1698.2829790258497
-37275.6725534202,-12625.477181592989
118574.37800396544,6938.1237183949215
-113082.50724355015,3637.8723112074767
-110240.38709314048,3616.512482813162
-107716.61710338786,3080.474336172614
-102831.84841539536,4108.115005301387
-88405.96528414772,-3851.1596241234693
-105613.38857678109,33.978416829776506
-101788.64623795135,-1030.3228738250627
-4460.749764228356,-25026.828566041964
-101589.20972275085,1714.0820780610693
-110389.35392944062,3249.958207201126
-102488.7937546289,2927.4445784995733
-104841.50311685086,1568.3456093764535
-22576.777812132146,-2180.4212688323933
-57789.26376423176,-13457.033645815678
-96507.12236870524,2677.8536101731333
-56089.35246367129,-2782.7021869785076
-80506.59261859828,-440.80849188439424
8698.073435756785,-22531.585610540395
109618.05546558519,-41734.57354682929
-102218.69598192649,5078.578605262541
-97760.68289887017,5547.567599064335
-98842.89529865728,1205.1330178325838
-89319.98389688849,-3168.855159581358
-92884.22608624311,1668.3729285051359
22826.38942812955,-25323.98893296467
-89806.55887541521,-10053.905632743994
-106485.62745510167,-892.3976448197745
-60782.80063613067,-27145.665127907414
2823306.7919946364,-1301599.439639275
-104349.61926936908,2377.0653664740585
149732.74953360693,-55113.15603643931
-102245.05729827505,7249.128242326635
-97912.9236390837,2725.2129113811225
-59788.41994594001,2395.4688288156112
-93081.83796052291,-4.934904986019319
227128.3833775036,4349.915983986201
-103356.20154776378,2715.710488984246
3028.080037132371,-13410.082799481792
-108348.85538640624,4534.677786965029
-112305.07309760996,3411.764597415676
-89597.55729631198,-9307.006755828203
476072.2840115102,-42131.468928973205
-105008.19350635358,4010.4840735579123
5549.74269196378,-18418.871195222597
-106509.60527693255,3021.104659709139
-6841.1414590489,-1445.8670511084601
-7241.342613269371,-21870.451564980314
-101898.7152218438,2240.8149553437697
-30150.051131754502,2983.9631134675365
-97776.23425698504,-844.5356569265277
-107590.30260839974,1576.5979187660137
-80641.47273570109,6726.568607037447
44250.704599292934,-9161.802744155593
529.0758241988078,-7167.706926284235
-105626.71609108486,943.7534394553254
-106360.21866096655,608.1773989245708
-91485.49262037434,858.7445870431357
263189.6068967703,-103681.78803287054
-111177.3320118283,4144.37227017343
-10153.585544893067,-19986.996129453495
-95000.55724197342,1705.1190351882165
-112557.21787832624,3422.0131241217023
-101696.85778824177,-44.295468304313545
-101941.21162603314,-8.60831905307441
-102332.30783075468,-3327.3096459526514
-47971.84821781468,-15036.975956775834
-93337.06109484409,2854.9394756557335
-83531.2068474676,823.8591715135071
-91350.65362365877,-1976.0829341989001
-102670.42622040193,4118.9534594084025
-97999.04196845472,4606.063753499162
-3992.839486334691,-8510.046862250409
-98749.11118829317,3549.3514940367136
-45376.182770644955,-9045.203510142182
-83976.75045375734,649.3624850696001
477201.43889624625,324620.3240973416
-106552.83367324696,2035.9454762367056
-99286.87581438241,2960.891752923384
300909.9528797962,-16945.392556610714
-59964.82293664171,-5212.5857599281835
-42581.40696120585,-1897.7005528253312
97823.29284061254,-33979.29221359421
-99698.83080292138,-1554.2260818805498
-101391.93024427965,-3925.4922736915287
-15725.249389656601,-11581.254685527827
-101111.40476142976,866.7776546541686
-97845.20283947258,-6043.610529464207
146558.84494559024,-71808.3728878416
-108112.55518763761,3064.3291448464206
-103607.1030367367,4018.167631249254
-94939.08931578457,-1218.0964122137966
-108621.46010365161,189.2146069996611
-105413.63008152947,-2117.9431874711972
-87311.07631264889,-10309.88631525452
-110606.29942296812,2085.7942953239
3656535.7558708503,-1793763.7020048657
-100566.01393360263,4609.370902175746
-104055.45161356998,402.47793236559346
-111858.04212729182,4259.817426526576
-95763.03650978934,192.56298340807598
-98653.60391877356,900.2395231814771
19284.485533794577,-13556.342088462483
-98590.09438669156,444.6355763995289
-94952.87024680371,2150.7200910242273
7970.392213448518,-10943.567966250172
55153.29374446916,-29924.539845184612
-94659.12613891266,2179.694118057229
-23916.65696535974,-11945.16870323816
-108941.07306906028,3639.222074391865
-102589.6819437519,1348.3250667630623
-1599.2882781570079,8353.107182411557
-106020.32332484465,2092.111986784489
