PC1,PC2
-125125.87608645445,22581.418475285955
-11774.854043028026,-46406.94490705836
-120103.62255543534,19867.91767861571
-115559.56656055876,18578.18235129041
-124614.94430693387,22593.46631340321
-123398.31865149205,22861.127046574344
-76131.79013803709,-4024.0641505214153
-109175.09416249194,12876.564867829327
-123046.88278636424,21387.488382802465
-118161.76008982386,19525.461909775462
-99650.06581014264,8685.586678774847
-66692.3245506207,-4746.633762039717
176223.10497205713,-127752.2626482445
-122593.39236331361,20764.352258941937
-107068.83968380903,17816.188827953334
-118319.1099442394,19348.174386583436
-122598.23148811582,23700.498324441134
-35856.01992044106,-29698.475307876724
-119052.55356393,18380.599162798215
697341.1500446318,-372380.929701272
-112283.50225635113,16657.052156318547
-82120.62747559056,-2328.6180258362983
-124455.58846913111,21685.498824145074
-116925.21251153127,19131.246732182135
681104.1736165986,-453349.98188707774
-124333.0428463504,23051.892020195774
-114137.12384341445,13288.225745123
-119672.04722532451,17758.697628049573
455502.5938314942,-320415.47172622656
-125601.72336809132,23091.684723472506
-112270.05693627197,15276.697934590686
-76798.32662170316,5058.974010591952
-114714.08302661663,18549.973137417186
118214.82361046528,-70885.67307630397
-48424.37840938334,-19253.834309098624
-75917.0027459783,4065.64604109657
-121996.4965018073,20895.553824973904
-102896.21168720615,11433.876742473303
-109850.84426622179,16605.96225266093
-115493.88984612892,18689.124261527708
-63018.93113239645,10081.788911422413
-107840.75017667515,14338.511107794322
-67032.92865201214,-7147.52375992751
-116572.54441956984,18944.339130235196
-122339.91474766836,21765.062634759335
-56139.27423894098,-16202.161441835873
-114867.12967043133,20089.760181597165
-115181.65273975767,18669.39062660555
-116189.13995347996,19792.510121993542
-115496.14878309281,17095.533845963735
-119004.94926630612,18247.59417136319
-124308.01295404641,22063.90892586209
99073.46592407647,-107369.17068394023
-83300.43259607432,-826.5027771542991
125736.93860784272,-7105.7469579198005
-124211.32572811631,22748.076661444356
-76302.17137793821,12901.478282031696
-111480.13053612426,11809.20553303738
-66570.19210217954,6198.15189931892
-108614.63787344468,18029.083660013526
-91030.98102024783,4879.06412058706
-116055.1877518362,18745.16007965063
-116403.83357860174,17394.628093633
-125746.60918420153,23185.2174928767
-124072.50394198565,21356.424716151207
406601.7157412331,-263099.71489719325
-115858.67513018628,17014.14564587479
-76785.27770843117,-4802.1816736892215
144954.4043444624,-80257.53954153068
-122712.13976527036,21183.387852593147
-118369.61050816467,16691.102032152867
-118812.83155010892,16232.024486941267
1992389.8507592545,-1504426.1664941944
-119206.72457745457,18921.312025320974
35826.84144108606,-56458.647292905436
-102225.86193812283,11152.409839317528
-125142.2013243569,23080.561886626365
-117055.26107599537,20181.061838506586
-109624.61753803425,13827.104118670655
-99995.41085570706,13158.82850086957
-120764.18526839583,19583.428877359936
-75826.67453372577,-3880.770247371245
-84246.21153227554,4007.343950153132
-78377.59260494131,-2810.910539078628
-119796.63933237706,19946.65728820672
-123994.19603366521,22425.019724999274
-118641.94982382181,20428.886741923438
662756.524888204,332414.8066446418
-118961.33731146598,19013.829058437193
-68151.05796681222,-8027.618180598838
-109572.01855044578,10017.657929658686
-109367.99088760227,11239.202718229677
-40827.31354115023,-53134.645121546906
1380276.0235810715,-442948.8418211725
-60923.028585139764,-6627.7451782284625
-100079.63935262826,7383.789813256339
-33258.91958544891,-19537.740652962282
-75755.0141638966,2719.193420730953
-113082.45715664173,15804.962064265777
-52271.210418076706,155.53964539762092
-112394.14478376339,16934.345218056435
-71455.20294283067,1289.9597308075572
-33950.67608665125,-9442.940151089526
-118814.24215739252,19815.914564863397
-45644.30376977788,-20432.863672244406
-116620.19642339204,19081.394549383982
-107243.28181361633,9941.392597142982
59938.986073626904,-69774.81313223444
-114042.51070891581,19497.05279323287
163753.07063749727,-74792.46703506849
-122721.61761655893,20244.93234203623
-89553.53842440649,4299.97487382148
-121156.21486312589,21232.402794085618
-113306.546012523,16913.202996938075
-123217.96792224863,21740.68341815802
-121667.59770893266,21229.404773849867
-120647.02927995514,22805.940971055014
642879.2564710557,-430876.34013826854
-73355.00033384081,4325.145113794904
-112913.30492880798,20827.788577017032
-121283.17018191332,19245.25356319522
-62231.200913047796,-5535.63469507578
-44863.282376817544,-7174.320144666854
200272.36893064834,-114027.20733784634
-121560.37979008566,21766.410751076586
-102787.34601178403,13194.855136642544
-98866.55641302693,9835.650805463256
-105832.77409209718,14073.602469090398
-110098.79496481422,11599.935139739138
-122241.30784431331,21386.70666448679
-115698.76704693439,19159.184503181863
-117712.96793797564,22274.90707965621
-18720.98560276169,-31625.94173761517
-55270.97669974042,-8764.9025032137
278371.7610058109,-151015.13298519747
-105708.94870609666,14777.388416131753
-121031.4835487026,22242.701650281877
-124553.26353324216,23068.57124512302
-122446.11395885728,22146.14157743552
-100876.69777091694,11608.342094226937
-71370.37894248587,25825.37156142576
-62009.023769807056,-10310.116771173605
-110393.47394914382,14617.605638806122
-118595.02819459305,17494.34606164974
-94972.52583375512,-5137.2582604961935
954140.427975493,-620176.9851225996
-123408.5482614227,21768.659340029837
-120496.78161896602,19504.747749451606
-97666.16500221305,13093.86053279396
-114504.94045102708,15888.540706325806
-121368.13308845153,21664.496496562526
-76911.4644480143,-6613.844011169938
-119494.36221709893,21214.85346996967
-117058.80316382265,19801.35003942034
-103866.38579893616,14893.708358169271
-82012.97156310936,1927.4248076004114
-123406.46643733986,22672.58240289516
-117906.76131562844,20198.005884181606
-125275.50361253128,23516.630872280286
-114871.29536969075,18122.29557214589
-121866.26390560283,20425.884929047304
-121590.21796299577,20268.584805314473
270263.78326203,-184554.77848709846
-119488.14854675838,19769.71781114123
-116509.75626431718,21232.85897928183
-21358.152023759176,-36479.10955711164
-120531.9393797014,20452.900305121257
-123677.16789444673,21887.457365470305
-117219.13005304869,19757.27476840939
-115087.98085607403,17367.117969337432
-101775.00139269335,14238.739514731722
-56979.85212818009,15817.791987880946
-116522.71870423484,19786.487560625017
-68199.73268845514,11352.01568431427
-115070.02728458645,18154.36588006887
-114353.7006648071,17372.68695281846
-90415.80308992273,2419.9154245195787
-99866.71837862385,8249.776753631539
-124309.01503444063,24027.1807437636
-113529.97606108229,16353.924266489077
-102856.52638479749,13467.032959016702
-115198.4699299909,18054.65081139564
-125074.05003576161,23895.83807963554
-111685.80208528436,15136.899930912943
-114056.07823230287,14714.098120694413
1019363.6372896947,-738637.869683138
-122939.0679676016,21596.222449999397
-123440.61048641855,21211.026716000528
705700.6985030768,-424492.46497255494
-118076.98365540084,19868.830786421935
-113952.97527673568,17054.576885108127
-124840.56581174361,22035.485424120336
-122499.15223989142,19953.183763995745
-120107.2117020047,19642.919715626245
1493798.3724964105,-762151.7784557405
-120088.25558430448,19123.18774959499
-124941.04940909025,23464.996179654947
-113062.24778468523,16433.092345700585
-114811.44367912484,17358.19759229265
-115807.2285836786,16543.374795247113
-105110.6114922593,16027.453956342513
-122167.54452712438,20924.3849152464
-117965.22504417041,19980.939522722212
-116320.9915837309,20322.718627140373
-125111.41331331494,23735.285845621358
-14114.525249814193,-23057.296017131834
-123989.92185834718,21478.625985359013
-110205.97466087641,16021.365585312144
-124396.52037576151,22446.45913122422
-110717.59326836935,13368.293315055691
-120380.34304999889,21991.97494966908
-57031.831741113056,1069.0798909672812
-111070.73104410022,11053.877087395767
-118187.0628833742,17059.630904712874
1597704.9714253193,-1220779.4566916227
-121430.18746216169,22475.013631611728
-116104.66109466211,17956.241332404636
-41292.53531910876,-6891.763416093123
-109658.92403507192,13577.855435920925
-115952.07684656006,17444.578833853004
-121997.95223749797,22421.594049301493
-125768.9996701785,23871.166806083304
-117563.93749302493,23298.83506970735
-105075.00262769569,11399.84676481541
-65452.36199579728,227.18227396815928
-117453.82011515748,18903.341742307093
-119345.66829479305,20760.903482556667
-96977.71421882352,16003.469535398986
-116854.92419681468,19090.776671432788
-107775.82200418189,12682.673468564417
-119454.82995023932,18211.50935129993
-117263.38312802394,18452.24664120943
110557.66252054935,-47257.89578889369
-68781.28491390892,-1274.1969635408168
-99764.46819290037,10218.730188094614
-53119.56935607304,-21105.188575703367
-115331.77078366622,18042.95379720629
-115100.38394174057,17052.611734661197
-86137.08352521647,533.1087573055484
-24983.542674388533,-40425.735573024205
-117245.42648477276,18687.652561879375
-122181.0415483669,21250.95553697957
-114420.53511406721,18105.116501083343
-110576.740971169,16682.34188493898
336131.1397734623,-207084.78575216676
-70029.35303939917,-17404.353162698775
-116479.63444594602,16640.09781445455
-112926.45383256675,17279.907767290584
-37791.34266800726,-27311.417994336764
-97635.60334078578,10314.979680696295
-120298.31189579586,20241.679594938956
-95564.5551900715,6408.552311322364
10955.181648480357,-12942.048889980106
-122793.15845604765,23572.426355718217
34423.555024032685,-28687.835419079238
-110532.59002626386,17985.245274831435
-123000.19269821138,22385.08868263856
146853.56469709912,-68449.91690918666
-123717.61347307135,22800.912646986315
-121990.7854128241,24867.95704813682
-48197.32816902512,-23249.370206114356
-78583.08862657828,-2036.5152287197234
-123953.5238003046,22610.158871190844
-120710.73133340686,21994.423680683893
-120519.5477786744,23265.06747106489
-113083.21276408838,16080.754046936983
-105923.12978011253,17341.157277139027
-83233.79491595441,5390.215174597663
-111560.07096476259,14850.036480762485
-57386.95046407927,-14155.18154335246
-102974.31285637309,13065.808774089197
-93984.42601464735,9151.151494407979
-32814.70051347675,-10971.675823516867
-117702.68292530048,19671.36996609639
-77656.23290408836,12375.209356546435
-110636.64711674306,17958.77477519672
-124851.9412538185,23157.65390129851
-114022.95021896939,15282.743530211152
-115202.66474999614,17024.81737471246
-125065.1350404004,22431.303825341576
-122865.97906679778,21003.908195853994
-114585.25226036094,17613.330697635924
-124868.5899108948,22930.572123254904
-64814.577119610316,-7093.19783652703
-116824.59541841538,16670.52628984156
-114507.93173675262,19703.177586780486
-66626.33530503148,-6395.045044195755
-112838.26693494275,14874.292209733921
-121779.48400979587,20693.078083353714
-125397.37143822681,23380.444687498548
-97992.14054614134,9022.192351829604
-94540.70224057676,6556.353604795739
-113619.05604504465,16551.09033183103
-118577.76177633212,18085.166641919568
-121921.669673745,21723.238383855605
-122333.35638881536,21215.087422490375
62354.08353428147,-69662.03296261333
-60608.02086789545,-19553.19746323873
-119249.69348833869,19943.005349363164
-45953.18943391704,-861.2155839806801
-110074.51060005758,12913.44119414298
-96349.7437216042,2366.112601713885
-105284.6881149923,8453.004005539937
-107533.892616859,9991.01803587583
-116793.7096550788,15142.963871264592
-122894.38598795641,20546.632343262867
7665420.284842936,-1226089.392337862
1166326.3374149916,706560.0233558784
-111750.9579693062,18944.95558507109
-98808.90989559617,11257.66571828058
-8644.698385730982,-46518.97687762493
-68293.50860727177,20369.003803007552
371735.2577669207,-142771.30488218096
-120813.69257186439,19450.461545947666
-49371.40720784606,-16986.362028042866
-106347.72437591688,17341.110745631857
-58718.00257688043,17460.38220240493
-76356.92565229606,-7444.766655102325
-88464.92553930137,12023.245473865063
-87023.61335290669,7508.195460022234
-106355.53350368544,13031.292573061099
-104103.09439230387,12908.214530700869
-119178.14100641411,19879.834425644163
-78131.40714271544,-2027.6199078801255
-121764.44334917777,21880.99167882046
364970.08247288526,-268192.83696864464
-122119.96224426341,20945.643700803746
-119704.20209873584,19855.54686055285
-64555.9415751414,-10054.885995561068
-107561.67040762503,12213.455251250856
-42059.04924611424,-15064.282626831788
-108795.1464050518,15954.27634949451
-112599.11563187574,15079.318633125278
117532.35667137796,-77906.00412111351
-109218.0573828461,14467.450713457845
54045.81828355609,-89055.00956574822
-121105.65401311446,20606.968539146776
-123838.6045232992,22122.15401208458
-113589.72949691601,20171.94210847606
-122657.55065372006,21473.837500868354
-106829.15942880398,12560.487875662686
-110998.46775899315,15186.771904083487
-87138.60216369056,4339.485267366483
-119770.5631184018,19488.25801983322
-124135.46160898062,21810.90531528287
-119116.37238324086,20905.764715624297
-32852.6571039181,-24401.631613872793
-111097.61571284312,18835.042494342244
7417.180417844298,-44593.4001067415
-104969.55915992062,14438.021905091275
-113800.04352840816,16552.506038688494
-113491.06670792401,19074.08375377442
241632.60839652238,-73344.1202492633
-121638.757320317,21559.768152621953
-63716.62140800772,-13074.721964201599
-116978.1400025625,18371.51421710481
-88008.06166719703,10551.229578700468
-81727.90248594672,-1923.6041375976529
-2411.21988070292,-33835.8423375701
-122534.14217250948,22676.111106072334
-118683.25144019737,19772.81603050047
-117760.41565818041,22221.208508001284
-76372.14697834043,-2319.5762584029508
1632183.1458384993,995234.948479665
-92768.1142656524,6003.658050568938
-118381.72962686369,21396.781216698553
-113674.89835662798,15382.742660634935
273663.0303875917,-149105.2823018875
-93272.11129689377,8356.40544579441
-117856.85182027948,20426.516021940693
-111005.67545305006,18696.78099875327
-115106.15106243009,21130.5938906525
-119653.73806366,18214.213818767923
-125392.51360517093,23288.052181548177
243129.03653261208,155915.89710233256
-118636.1954371548,22356.422196955646
-124384.443138648,21992.006610270117
-75026.52024787085,-8865.381726233783
6299833.450835801,2397441.672739634
-115534.17175556245,19686.272370527575
-122775.24676767952,21992.483544885832
-82531.97659845873,8575.014765511693
782243.5709979594,263223.70840443455
-120861.33239202286,20141.15411554092
-110410.12551306927,16488.952308408985
-123805.61162297346,22260.10472554853
-104691.54306036037,16692.08591059415
-87545.18817330152,11177.171386929409
-119123.72102661565,18490.810354886642
-55686.55103897567,-18843.756076853468
-105635.42181356564,4512.266095763418
-114983.16674118317,13472.182405836269
-120503.14560036399,18429.213167600163
-112137.93860366679,11091.584405536798
1511950.1508942917,-1054550.1511303224
-124373.23791185586,22218.59898026068
-103775.9641613914,16453.82031029761
-114804.76859885844,19536.26088678074
-122459.1302182368,20934.025274549505
-123246.08129975155,21436.89771080384
-67136.83004852451,-13784.565628122655
-69614.67296829817,-1554.816887860139
-93117.6910524128,4058.057342449978
-112112.41564905124,14734.79041013647
-122534.80656653448,22461.76128811847
-117792.6605921203,18942.56937209185
-124624.90950478705,23607.079908831638
-94993.9824629073,16384.44004169134
-109133.15227902133,15129.386645270704
-100723.42431764744,9520.489818562375
-85708.67701961081,5545.423798713979
-113757.47703769496,18020.967160225453
-32047.25951078262,-37537.08131358161
-74807.97232210761,-8445.593581845118
-8903.364529889092,-5812.204430634316
-122348.39043683156,22044.4946352301
-69926.36909776284,-8344.80260306969
-115220.17526562975,17485.39179323799
1742769.9676235756,-49853.8702790356
-24943.655948601954,45756.19667379396
-79619.86539316061,-3470.1346245772475
-75279.15623708257,-4330.890022198571
3145930.8771933434,2942457.140941976
-51442.896613903096,-23903.7615673486
-87863.13593414538,-2098.9841254068633
-109220.79327335104,16405.94178276062
-119066.32957222598,21720.560292003276
-122457.89379806592,20788.465662742845
-123819.62026345129,22311.88490922423
71240.08343068135,-43072.54232763612
-117413.78171465943,21099.543279052086
-112442.39415606414,17350.51430892835
-125117.75717388855,23253.206352335244
-109311.77072258516,16609.3090927107
-24515.642316775382,-10760.618341147587
-59216.99147355076,-11455.729628883608
-110189.33030042323,16869.834116518516
-113214.6351414295,16446.490414846958
-103416.60455560131,10181.288418160853
-123822.04342499876,21638.599120456285
-125019.57712550166,22854.44236355318
619786.0150099284,-385523.2464549653
-119829.51879123127,19593.22597895654
-116729.4649414184,15189.63081087716
815382.7360508834,-539313.776371213
-112378.5292739619,16350.936888947017
1872.078747200023,-45132.81296468499
-80652.98648654229,46314.974991059236
34497.52547960682,-59283.44058273637
-117184.57778692758,19923.86663670843
-111998.75741148852,17217.734584747188
-104093.146285215,8229.564195426161
-117133.29258791867,19321.86059747058
-119881.73189082803,20255.36567099045
-94575.18429298616,3194.5891983890397
-112776.97266185463,16234.651404228987
-102622.47565766545,12290.917449285667
-112534.01111635649,19484.697771327264
-48972.099526004225,-5710.316576382291
-123903.18058648198,21980.486440949568
-120280.93358984766,21518.824890283333
-70845.74874418005,4432.4054168611
139031.39316387722,-127659.73222823147
-98815.25349600309,10848.611384778987
-103875.06772962617,16342.299474484233
383128.00087749027,-181355.92522522993
-114715.45846559283,17759.69352025134
-117094.12190365048,19637.302662929163
-78388.39503483858,-1829.520988080687
-113366.43993447724,15163.721232626664
-116685.60731356009,19485.285206788507
-114569.48862960226,17978.458409993367
-96906.5104162844,26975.580020836533
-109040.806790889,21501.623694381444
11112710.84049587,1403586.0032671895
-118360.9138980242,19617.81114195753
-106746.22423367677,11692.210093313959
-100939.4070742059,9323.958930679466
-111544.25184191237,17471.69964183939
1505167.0071754209,829763.814418244
-79168.3778141311,-3382.7642074543473
-55971.72463898915,-12612.886463985888
-112434.44420848558,17163.65980565404
-123499.30710004922,23317.77524185971
-117902.74781638451,18484.32753643526
-120076.2961632344,20172.810609857213
-85784.32543434961,3197.586563331599
-114841.59686904159,20227.84665571854
-84894.9787230964,-915.1161159554904
-118387.55090568945,17277.391123779686
-89685.70956953231,2524.420786391256
-67178.1919493716,-5139.004751959415
-106768.51493370003,10279.708941191131
-122950.5508927791,22536.24189680377
-74966.8776777414,-5687.17811733175
-76987.4807867705,1297.7130094722088
-119100.45229160856,19364.274030892877
-95110.18422543658,8509.609511077399
-54066.43626280369,27225.991885514803
-61191.55446547542,-3464.47433068823
-56242.0804862067,-14569.235727241132
-121070.52285643452,20454.730460544808
-83939.85516194894,855.3090058328744
-124537.67199354361,23385.40198265511
-123556.81225332565,22314.760170247046
-124374.51672128498,22463.17251191637
-124082.34181322934,22662.63957278007
-115592.99696805917,18337.824496421403
-57676.180295851256,-4908.3158824114325
-108879.10812629074,15280.156723076308
-100671.39006145264,8570.031045769458
-97336.46611108529,7175.764627159031
-115039.73166730437,17404.320136515933
-110217.14080916742,16559.51331117584
-111975.07539657861,13776.429935879998
-100559.00761545813,8715.947543724638
-120460.7677357975,21814.130503702723
286080.7277357753,-79670.07831770548
-85436.43729530435,398.91204905609993
-101302.57673555131,11449.97592967776
-62642.49759792826,-12542.987806464931
-119569.48426959041,20210.39689406459
-117171.36074469882,18487.90064329635
-94259.04376183008,8748.808894190153
-104024.3003779185,10022.104338017609
-77686.68091758768,-742.1272417314322
-118998.11852835423,19845.1093247196
-88706.61770082664,-541.5659422053104
-103785.16132925525,15874.74044720566
-122340.01859211967,22180.735470759093
-124882.67386520296,23294.766761045346
-117970.6261358476,18449.24706050734
-123303.39814435055,23107.67508360496
-114781.95429249422,16109.407323761021
-118536.51649957553,20694.78067736659
386819.394167345,-192223.59596412387
-124000.31202379879,22441.297901895097
-121077.99423097803,20363.919451657704
-123903.39865719053,22403.52405073387
-126419.8626740475,23183.336244686903
387359.0588818982,-165073.80404696494
-122636.03054261486,20665.91176126798
-105082.59897398492,17343.334194449966
-122785.34206685965,21904.06806509444
-122763.20374029133,21671.757381542968
-117191.30173956939,18599.796734091124
-114093.43148852448,16942.385276248715
-123906.73618727876,22478.125826554824
-121076.49006720493,20634.774377740643
-125221.84672146375,23043.258839830767
-114170.19080734711,18513.06741259635
-81434.62049784404,856.8036213745509
-111567.72027774861,15626.629576109293
-111279.34834725334,15568.423648731821
-108310.84955992251,8265.774114245032
-51431.542738447315,-16368.131201121636
-62707.25385580435,-15142.67852866221
-106844.08260149164,12800.367916967492
-117040.68149834235,17627.05294148876
-119043.34495843561,18157.231867246926
-112720.4018989753,16597.83099162556
-17352.291149637487,-19244.78964750163
-121339.98450685758,19391.858040599756
-80102.19886175066,8303.192719981938
-106313.19285597226,15606.535848423484
-123305.71812683623,21670.155346412583
-121163.52387865548,20874.277097324404
-122540.5751970073,22087.050197812976
-123066.50579126057,22489.32188926038
-124290.38131119647,22269.208236824827
-125066.60193481822,23000.16223556074
-76601.54454135714,6840.123619216742
-113053.40264111859,17562.82012752185
-118780.5842960621,18551.726207722633
-100027.36129632342,7755.33488377729
-121173.49154152232,21914.85742718931
71539.69273727236,7675.093266697881
-73757.51061340213,-10424.323025911799
-104249.78108840101,11867.420593799632
-121012.61202742005,19893.93244954278
-287.4728715560341,-38839.663528884215
-121831.05447307588,20983.59835221646
-123280.11093515884,21684.049317455225
-71138.4322504827,-10684.131084940222
-91412.03020679188,7369.475233122277
-115409.12838168151,17453.32926979851
-93488.91056622418,6760.131205007219
-65821.18453002529,-10266.842397465007
-90352.08418339962,2044.9202796636382
-69477.68224384333,-8415.832014529333
-73311.0890622502,-4351.811478721753
-117487.9471756366,18192.09119963173
82064.10972931387,-97391.75134201246
-111961.7378916155,17858.20575583887
-121456.19547754,20801.203101779283
43249.072021529806,-19911.878044048455
-88913.79573146,1485.657745171644
-91773.74864215087,4422.362643918099
-117135.11295349138,18659.285103533337
-119283.6281356852,17716.27753419467
-118252.76499827526,20315.751630790706
-120699.61480044856,21848.35831564913
-121750.43252474495,20782.407620757727
-117803.73290831037,18778.858168031235
-114494.52849398117,17894.23029393403
-88337.61509059509,3569.879101990122
-123326.28478666523,21540.70736480752
-124651.37892550816,23154.812595047202
-123379.73480794333,23714.146695567175
-122020.88823522527,20871.661616993977
-125204.20155632071,22225.145806347078
1138515.7973475805,-420905.51886381995
-118143.52300920905,19892.170233102675
-123328.32456262874,22982.49630243472
-105381.79066593159,15323.579303084245
-112558.90762239009,16183.314897545302
-116846.78683484944,17335.174126273596
-118253.36080037337,20002.121817327585
-116654.22408048663,20954.256652516313
-116449.74336036865,16995.353118184226
-116070.59768217593,19081.639785410036
-116772.45872601251,17045.488869529137
-115672.18729567913,19732.621154827866
-117026.12557267206,18746.731948146764
-76639.13924564832,-21518.713508998764
1815226.2724287538,-1334360.8304922495
-116504.37913467796,17710.16644787429
-113773.03034561193,17108.629553604776
