PC1,PC2
-156124.07780116965,18678.33786210748
1209168.1341706973,905087.3482264
-83559.54238256482,-20925.465534063776
-160040.24829566895,21594.678846201223
-94700.50940681419,-5335.184035639762
-40101.84257839422,-18894.508909954093
-118834.05790273084,-3308.7187921309596
-161947.97783627248,22650.761335631087
-156905.0765123635,19301.55641841697
-152959.81068906654,21183.549113918543
-155762.1211538518,16939.16485550061
1164220.0759871893,-548502.4751939402
-60966.64154128454,1227.0341434564289
-154503.7119317773,18203.539752761248
-63614.942328126024,-24655.43107302014
-75860.45038522035,691.5745709401381
-159309.1076922668,20625.210323420313
-162121.36005829455,22691.064791991525
-148652.9848162119,19543.972625978542
-153651.9396559337,16234.85495044415
130043.4889051425,-144580.94043969797
29289.028387552535,-71913.60177754812
-156404.56753974484,18037.34640188563
-160398.3305078746,20355.82739578351
-158680.2576679853,19895.565242237688
843096.4297503887,-578418.5786055729
-119591.67411039677,-2620.6130375889697
-145639.49442361758,16337.253212467236
-154900.01242026108,19357.315309095597
-155056.72019313285,18203.221061029053
-99188.15770782733,-9006.252611901058
-43058.51983370668,-43878.88779589932
149585.57772302037,-73272.52681958317
-33303.76324981023,-25578.37357184969
-137629.30637103927,13380.773420346875
-147104.02767856346,16184.371614419782
-133335.8221233033,10860.716868778187
-82758.51986718888,-19449.577509702394
-76507.03193258478,-22957.485001117784
-153172.05690158,18069.17715035311
-158311.91035669122,21027.1789083967
-157079.00743260884,19198.45380855632
552728.7965593062,94416.44330860022
-153777.6510380791,19320.24742911098
-154442.71881813413,19173.909141188273
-157060.59215200896,20583.839071746177
-155801.24197926026,20192.07851813536
-153260.79555701255,17503.19976713635
23283.627169737127,-21072.45356568681
-161860.76389891907,23182.814875359058
-159249.33186311522,20648.98619760043
-159257.43217402298,19647.854017939106
-160862.52169682865,20703.313386938626
1510092.5110706333,-874573.2053817337
-153571.32247917543,20461.03298336467
-131590.1369072797,5897.299480115336
-160586.54353318646,21767.75002308376
-153923.293033466,23201.684392413317
-160547.8453996263,20999.45716338736
-160493.93930034767,21542.369491556114
-161232.96949327237,21977.707952563505
778810.6140769043,-304201.14327738894
-153169.89366084657,17682.485353751887
-144786.49986800083,13810.391519244577
-141713.20074843112,13140.338099008282
-155803.4841642847,18930.12546312699
-94165.94981589116,-15948.960382921243
-161373.26351497456,22177.144467195423
-161473.29263086655,22584.584950414464
-155944.51042871177,19951.606947071432
-91080.97863978798,-13312.828693417978
-156571.47159772995,18532.494674641683
-121172.48300670146,-1468.826711838541
-157360.9196825845,20214.140506262134
-161698.33791871896,22762.033293391178
-157475.52236228826,18574.752240389513
-29718.073474165663,-13083.756081044172
-74870.7497076505,-28828.41978168158
-157875.8206451074,19887.179489974325
-48787.141956126055,9470.289435508912
-147615.17359629684,14988.144693316375
-85959.30839761587,-21949.393631550483
-153498.62408847298,17861.9509875874
-84123.78479275748,77035.82170147586
48725.230644456344,-53804.00422078293
-106304.16538873405,-8047.818712640041
-56716.44532362584,-16804.224940679276
-150965.34506565036,15206.089913003643
-152477.7090095735,16821.406522948415
-135366.6254695093,11314.767324296181
-99228.76371067611,-5342.607538020435
-155714.53265410566,21499.214627676658
-136667.3766057731,11830.942333333767
-151487.57639320035,16409.200600130476
-158869.0629417896,21514.44983777563
-149589.2482534324,17256.36371627814
-145128.60726921243,15637.705417063375
-156491.3842541013,19842.15764664827
-137457.18858522046,17472.742876027798
-154827.43402610839,20581.866105035024
-41169.98352714187,-16363.668125101613
-142027.96584374545,11618.278164488729
-151324.00130157862,16746.730342621722
-163044.1641196654,23486.177703131947
-142064.28230047895,12874.583533212315
-159726.97259628907,22473.119334136845
-147398.35641363496,18200.719795758414
-157837.37705302637,20440.21974661612
-148340.03225008142,17660.026468989337
-151398.47034650002,19255.33210552311
-154551.19819229073,18281.547931262132
-81869.60236558005,-17743.943719690542
-118010.08362768602,5168.035060360569
622410.2059543263,-55542.34695579425
343783.6935804107,165497.40591096348
-46880.282710210464,-41954.98114768927
-161782.90521998671,22635.64213157222
-162937.25141137026,23299.23383462804
94224.7083152073,-67927.79001008664
-118987.91529793809,2172.2092032378278
-156473.11785291493,21200.508214785805
-144785.5965258844,10065.49855302399
341931.6119571497,-88620.6034780654
-161287.96475968414,21693.625082387414
-161717.083743333,21561.569979550048
-50393.492863175896,-39490.240236137266
-151559.82834179915,18345.93563153289
-139738.7625390116,7490.668548382655
-151394.90959694982,20398.18326020364
-137796.45756772216,12422.553226105325
-41150.42870608567,81896.49921160385
-153601.16827884785,16692.725449660058
-151840.23319155705,17248.91902837287
-153082.39815732188,16205.473578840583
-155627.94828162517,19819.274854867064
-151297.64521858236,18360.064790562134
-156402.85541174188,19001.579059241652
-144641.63205025374,15912.425283616463
-16575.429160005093,-54439.236757568106
-155134.09519959314,19793.853138971248
-149955.58002692932,17186.64145976542
-148609.69759004872,14962.898623550893
-155454.22425296943,21678.554666533648
-156839.7825018037,19594.50592299342
-80856.21107773794,15265.951545851984
-143464.61398393652,13619.00437220205
-95949.1971487411,-4799.9672004812055
-121427.95615521587,-847.3502454457484
-151573.04119178758,14786.78783077083
153162.08381866888,-138013.5467753242
-149236.1378946634,15962.63854180531
573860.8871221172,445401.40782002016
-153204.9455784619,17918.51795558129
-121521.9816334369,1451.2049539915388
-157951.55019441294,20456.410272489535
-162586.12994760534,22839.575981070266
364956.0781991391,-48543.87342309596
-145906.1410664136,9794.945257761421
1271306.979717458,-981478.2912269125
-151201.06665373614,16566.51521545679
-91896.72132905415,-4227.847908140753
-67872.12095145872,-17756.396776103662
-149593.79732521146,15672.428875057603
-154253.0393670595,20100.344317889227
-77405.02512621565,-16617.243819916963
-132620.36450890783,7040.402236175472
-160399.8334384571,22062.2907772309
-155793.08258456556,18916.579563802003
-44093.71342081795,-45497.827065513055
-120798.63413720406,1923.925101940822
51443.14612586962,-55176.45331406242
-161857.04421741876,21724.73158178779
-137443.72414513014,3781.002726643288
750339.6293009274,-398936.6015579604
29356.40043367396,206965.57388890604
-152705.17947052946,18009.920752752052
-159143.62238572218,20182.82559504915
-163402.209716036,23109.097113535106
-138655.20594275693,16025.879792502332
-151521.17910694875,18644.28784679349
-148179.219901613,15253.087962981443
-118117.93220173847,-1947.413952669518
-51523.28341930125,-12532.81645904087
-155712.5527257978,18599.596357831986
894390.9515938516,286000.02117309277
-150987.32323916524,18962.080210164422
-157537.8782621187,20227.31505935202
-138280.2361284823,11492.072491370642
-136876.08266956414,2652.818611380353
-155002.69785514165,16743.0575357052
-147845.80075025014,11418.014170604105
-98688.0557724708,-25300.464869356452
5166032.316388749,-1852478.533871761
21771.930910741212,-70767.81175242132
-151600.911503224,18636.978899670372
-160384.43882784678,21866.380621197884
-147689.9801741354,17212.355407787065
-152707.24694161,19149.99789804514
-158910.35671666617,20347.323141773602
-105667.06290429665,-8161.839644893571
-80578.34357092646,1538.5933406304102
-155446.9644766964,20538.02824445813
-150804.635928248,18070.55535314221
-156677.19815704468,19661.08500983665
-128051.12772602914,-3930.2637139428734
995695.4732623616,-601385.4980285391
-150943.16557620105,16558.61694335704
-161137.485119115,23690.666888452663
-160681.99559555273,22270.53755314714
-114779.19128318698,487.64085260304273
-32798.9165896108,-41501.83948464564
-75397.85381907901,-23732.921599303845
-66453.67248132268,-29421.117324601073
-153003.53799133253,19821.25067564828
-148230.69204806042,16213.211941879643
-153093.63237163122,17182.35305732323
-156548.95539586066,18850.22723793115
-154597.40918366675,19074.79530430764
471456.35593438335,-218316.67514251606
-153663.79250907092,18503.861808234287
-142236.49984212464,15595.054088304078
-139581.13973906686,12940.039258866418
-90612.62409663801,-20799.123079871322
-162049.30391672582,23021.53172508932
-152661.6861545947,18200.426029298862
-112141.84316073956,-5067.405924080002
-154656.02731238873,17246.14951114476
-150326.34173426317,17023.845119055
-149508.19597422972,12725.060523085756
262891.95137673384,-153987.05282320324
-153320.7782228511,19750.618101743123
-142817.7105910909,14615.355164733053
-156126.08181954193,19258.17454973651
-152764.96251231717,18387.83343969958
-137702.60489393392,11319.016903616512
-151120.69641098272,17086.67867742165
579834.348071053,-351772.17257271364
-155681.19518286132,20301.671803061057
-156078.5647193941,18554.730086007923
-47648.852416670125,-32725.825536228636
-141117.23307694052,15570.336053292953
-152308.37129024148,16789.053294768717
-155211.54969872552,18247.713290726366
84909.4468062112,-67304.33651486717
-155936.27210067178,18214.21134470292
-163092.59475983438,23465.249451460804
-160149.386890474,21309.313332257705
-147592.86387978477,16004.250045596058
-150821.04141132772,17594.790083036907
-157260.69503223387,21220.48565242228
-156668.14070406827,21018.55588310345
-114545.52242660619,-95.87577608227002
-149416.24383732057,14569.55157241277
-19235.19742963981,-43716.792282690374
-149164.75476472644,17782.816500643818
-119676.62058753942,1837.5453173708593
-151452.18852012593,15509.90758884763
-157932.00385462877,21101.075265104457
-84754.68107576811,-27029.017983260717
-143580.52055884752,14864.663610035568
95342.68437722226,-68417.35057706252
-154102.02483864003,17748.664295389055
-158380.27845934706,19389.244837501123
854818.7625954857,-566943.6744385222
-153072.250420288,20252.9057766042
-68955.78222045721,-14744.974645272385
-160043.90185026417,22164.24064094892
-158994.57387735846,21467.16893449244
-150484.2203772338,17118.87404514237
-151377.4479097329,20319.5171368207
-153513.76084672537,15642.659118871572
-141908.7649609723,15118.824919379374
-161001.05895720457,21211.110928512626
-154503.65134788645,21287.678112172955
-146720.1965223662,17021.242915346993
-112922.81563914104,-2389.617679807954
-148486.94299983457,15357.825888947147
-152412.98436565162,18757.011198968255
-7273.987123125378,-47523.64466145644
1863554.1608646966,1073592.226268716
-150710.61980405528,15983.267521371636
-155423.69185579038,19308.542094084198
-144668.58620269047,17955.29724606538
-95293.55471130874,-6668.162028008093
-158890.95310489362,20788.009031399975
-158826.21726649103,21441.625342150164
-146303.81815874405,14422.895857517307
-149729.49257835868,15515.360227898367
172265.6947637178,-154748.64581946825
-142997.68331015058,18366.80982895384
-152821.29753914554,17348.52731549831
-154305.1533441798,19983.984461182874
-162762.55748963938,23395.468640133648
-73540.0006334044,-13611.13825550719
-151730.09932420816,17971.29061312833
-151899.85875889135,20466.02021634011
-109919.27219457552,-135.36235634273908
-58512.68837107504,-13111.682988912762
-154293.3926235363,18178.26004490367
-117467.24352717704,2726.1412433096775
-148184.65350440153,15914.587036585666
-121866.90398552534,3599.6108138464115
-13849.494824198424,-34616.88655321004
-63849.40628329855,-31248.088252075948
-153257.7907350806,19405.443940348243
-141541.3282648706,12786.349770766716
-153272.727341982,20152.513186627053
-157403.67077841313,21017.24633644603
-151742.00379032182,16859.042507790316
-153227.57848644274,18810.692038682933
-154177.20441494585,16094.408450033845
-146448.31811336003,15138.518780613034
-120626.54926402871,-2356.161399986555
-112453.33798562817,589.5167243560172
-147774.2469972408,15556.096954771947
-99413.42226021778,-2516.7539405215866
-108944.99301362122,-7488.400059168576
-160585.7290053107,22645.254229849124
-152239.15747171367,18761.144195385823
-152874.82015738747,17658.511628641216
-152148.08787100477,20406.099549478135
-153521.99740679664,19987.0966913661
-141512.38612819088,15348.570190570526
-72251.7489650687,-9850.14611553921
-120686.38106349412,6874.777625697072
-159009.0897976857,21711.22943400361
-141858.47213100723,14863.83010589397
-160764.12480742767,24317.034636751054
-152971.21691636273,18500.92611309159
-156119.52601522012,18653.05831058634
-161672.5319117311,21424.30014899613
-87517.98593111576,-1202.1745936933949
-95038.42562152557,-11323.19623296475
-157739.89497542373,20013.319280147334
-159168.3695333448,20399.683027245166
-156762.27352765185,19772.250182906806
-148474.7082811923,15727.70459827549
4012.9104708470986,-35770.60745592858
-155468.69751158182,19917.050539582837
-101798.69708894189,6898.41908276836
-54920.56698569353,-16008.384148527402
-57865.65401572158,-37543.30435697458
-135849.1693757968,12713.468968720303
-116420.28568757008,16402.325975370048
-148348.62709289626,13845.617211937173
-159475.52218870446,21822.63718307924
-160739.9924613691,22038.543550852526
-153074.01526936417,17556.805407184827
-159098.4321384393,20380.59203128197
-160216.7222256702,20433.15549810865
-158556.64733213114,21656.450614490936
-136389.76615531667,3128.9467704739764
804134.1116732708,-549642.3841826083
-156158.82582966267,20405.67963739646
-160153.6699456794,21697.642194097818
108647.72425409648,7886.791551079068
-84448.70245995067,-13506.918136307024
-146689.99256993126,13586.030168303103
-159510.47742517674,24880.588227871336
597459.2063023748,262961.8890312843
-124081.09610087852,9654.471241695941
-152316.45769425435,19089.52554431675
-145601.46904206663,15667.50419059035
-151630.66494068672,17492.988373444263
-79348.95019134521,-17395.475546469534
-72010.40797696127,-10869.419604098184
-127913.0587339664,8571.043447202774
-125695.64961029122,1243.2621219009961
-128115.81096801489,10646.662227313389
-158124.53846959028,22485.72280820101
-135651.41292600014,6703.533419080733
-156996.64717726983,20722.32326049808
-153192.66037647036,21683.27345826465
-156785.01679897512,18403.37658755576
-100319.50476133503,113.84156380501372
-152646.29817660613,15438.260153946483
-147780.58093235717,17483.53987000235
-148986.92221452485,17190.603215778945
-153724.55850061972,18322.358610103372
-162811.46559802673,23337.762853572967
-105249.06596364544,3260.2724294176332
-158923.65262942694,20631.117867046436
4718648.549896954,4751559.988108634
-158783.22483815503,21169.63293371889
-146020.5465929168,16397.45208846398
-152756.8918531987,18183.637882359075
-97188.1939947349,-10137.863194311096
-154355.94856765203,19897.928929988942
-151375.20378267215,19028.525320393994
-161805.90552093816,22295.114623930964
-153204.96621580483,18584.278684738725
-100438.20972134656,-8512.915135121471
-148527.14498998076,17379.304021977627
-73148.40422439946,-876.9657960819859
320.558475899772,-37241.67042846966
-158603.67272209068,21550.422754924537
-59603.478840563985,89740.67332705075
43411.5628299657,-42916.65523864481
-95543.99225108107,3393.036767554411
-162183.66621223837,23137.570335239732
-153698.537500856,19043.56616080753
197091.50549458698,-81225.73872969468
-155621.83714149488,20096.608958272813
-82008.64394441289,-7486.2824111391055
11889.053202457842,186273.61232952302
-150681.45681907088,19140.232721348737
-159160.08851681036,20723.197547073894
1023737.1059441111,164742.07557602768
-47800.09628742009,-26963.06361758832
-155460.79807658633,18535.6890225096
-102972.09440155237,415.241120092207
-148549.59431893573,17289.147829456553
-158496.1616131908,20257.676281100412
-153894.93378012354,19390.021406245636
-152036.44408850558,19415.795321213496
-37209.306406278,-8861.440165516586
-57859.54729314851,-15457.831482725043
-154139.05890384188,17221.15732119469
-156084.4671581261,22380.09814915715
-156285.13188319147,19820.58557852421
563737.2556913228,58312.07259902222
-155452.8631064645,19900.09930849725
-114530.35430227977,330.70178027168004
228350.7404385767,-178772.44186696643
-161456.60635179706,22382.941073415175
-159544.4986510384,22092.491940104
21258.18344348829,-34452.48345681767
-161496.07217554052,22214.524723986204
438263.43338085664,-18018.846209345596
-107132.32478088778,7389.710422296659
-147349.98212112894,15552.44053192771
1040254.6298188296,-576524.8598099563
-140352.70006925135,14124.718637521537
-159107.76877372075,20509.79475833722
-161632.79805017894,21842.238667557533
804752.7807933392,-561100.1871095204
-150026.1154351161,26340.686884029772
-152512.80352381157,17150.610964615822
-156954.33954745365,19490.882778834024
-162367.8912585344,23241.62981748687
-159480.75255210407,21957.623404072277
-71938.5276294529,-13522.64003772143
-155642.57477159527,20201.46091758358
-146331.3355123046,14640.546801012397
-155527.59423226948,21562.69684110492
-161274.0134595149,23714.875053484073
-94327.77068117922,3566.829757615189
95388.77657689282,-135503.22634349202
-145530.8867817997,13151.070469421564
-155256.5366328213,18125.78615803059
-143650.02391281375,16226.270680924068
-158982.4320736202,22014.171448133104
174721.90736623204,-141837.7698725369
-31247.399628411047,-12843.061916134218
-91737.04973358901,-3922.80620298929
-109672.91454366922,-5299.440102659217
-95480.66286925414,-13841.606968641594
-162573.27562558267,23252.683517627105
-153240.59790637254,21081.388622795763
-159700.0944668368,23655.225188014803
-142696.21998738253,16385.766104343184
-155059.52117614305,18650.592364013388
-159000.98822147373,21584.40724846821
-154250.8377639238,18514.58626372051
-110005.36540637145,50818.556036768954
-162217.91615447865,23331.34272509274
-149508.62685521125,19685.060801832864
-150156.55897385548,14674.171189238492
667237.8081895018,36515.104765100135
15304.08071528867,-53031.91353832269
-163205.25597994385,23437.035908293718
-81198.94360430994,-19292.4485601465
-154771.83206306995,20376.547716103476
-70748.19299183275,-23630.07806876793
-93786.69619935685,-12651.191828536605
-160968.15696733125,22714.04605902808
-141796.78753158418,16941.291443853017
-158106.5201284517,22179.13600159278
-162796.35448485438,23192.996448873204
-104618.38041352203,24116.92855923767
-150712.33184011673,15408.864619929422
-163819.95311582292,23600.500309597428
-153189.76726771798,18205.708187698754
-161978.3661332144,22732.63717676829
-159169.10573363825,22690.92052961501
-162073.68446479106,23016.471270661634
-154424.93458222385,19161.229563204473
-149357.5428294767,15399.093875848579
-44866.616339522676,-34540.719417597895
-150070.47587328497,19062.20671045831
-141768.45212613817,12420.36495365891
-150120.11000169572,20249.382755042257
-99608.54316276286,-3041.8295810318814
-56966.038434034475,-40863.818857595936
-161024.9411004462,22435.73582643632
400383.8204833297,-129533.9125545487
-154955.16306076132,18366.336175834833
-84882.48383847458,106058.34785906554
-161302.467832232,21792.47080798159
-158250.43345400598,22468.8495268191
-148019.695489537,16574.23733121195
-155706.75427456692,18644.01882240764
-154669.98777209385,19125.35624128057
-145082.23200344027,13975.274273200805
-151060.63945132418,14659.91850277085
-154826.0416399177,18163.697701398378
-162267.06566789036,21832.732745893747
755990.2609687324,-533083.9154567998
8087.939975332061,-14829.252978567005
-113698.05518959471,22.792666609122534
-154973.99302405788,18832.544398672628
-156094.41855925217,19448.434016268857
-84026.890886906,-10192.028544563269
-149553.5910547375,18616.77482358233
-158619.42466755566,20254.784485090357
-149497.8442979149,18541.34896746571
66839.23891308383,-123699.78102037602
-154204.89499439756,19022.829902361784
-151381.3821649611,16474.921641747336
-146598.45080776364,16898.17759517691
413333.64811398846,81179.54183945293
-154979.4327892422,19338.935481392014
-157371.7896354223,21265.720403288266
-152226.08286028067,19037.82024315969
-157004.1640718166,21322.898827450976
672063.0699858599,26688.685084543547
-148459.13616127727,12935.79946895486
-148695.88971402068,14371.209241551396
-149935.23540915732,19542.390180014438
-150840.21942511675,19294.699553959752
-18124.547061585123,-31512.63346359913
-145318.64550576702,15065.114694415328
-143567.34357834898,14430.070590056837
-103250.97660295563,-8360.522289446923
916336.657037208,394340.56145528745
-150809.0807706015,14062.45214661937
-100220.22893466003,-13404.408236277872
21616.33673191318,187919.23353527096
-149367.72698260366,18210.119848998514
-157254.84695611062,20795.706293648942
-133458.008363022,11912.67267052933
-156114.95928251927,21142.79352875342
-160550.88184925343,21257.721159826146
-155739.63039094547,17268.958707872032
-102614.04209331589,-635.7934384940563
-154481.70011734703,18371.54835617124
-153148.32164432568,17579.50381613315
-152302.61209909988,16649.11918596051
-158979.22078344505,20912.407291103067
-141925.12827650324,13061.276823459995
-143774.39198666927,15444.760051925148
-138682.40453150176,14936.661561134342
-108899.49233379518,31565.691926339645
-152377.33368898852,17769.85986373721
-155942.4928330501,20791.738386503872
-155205.77709104953,20490.23152719921
-148455.86322444788,18108.213022418175
-156375.3028877817,19100.82644486632
-150844.88067003788,17927.79698776987
-155175.15214232495,19971.050197884673
-150045.03764849057,20939.303355615837
-149003.41922344096,14946.040581520509
-152401.11341209093,17823.836152894863
-133647.84760669697,9184.763177572151
-147111.1186324218,14791.450990334824
172246.96963302206,-179017.83318021314
-158582.5292823533,19936.88156924205
-157520.44542338167,18314.9529031368
-143814.23742343514,7788.3248463797845
2745605.759719942,-1289095.0531166405
-159483.85858548363,22202.584579849638
-150187.95808807196,15490.355577411228
-158778.85571371613,20694.195048692432
-162866.70058287247,23230.954480968077
-155634.93123046236,19026.213279616313
-57760.559832924526,-13219.654707221227
-152970.62258712234,19515.981079027402
-151834.34964820018,16802.95220494084
-150430.69265820616,17009.165151234625
-143460.69375537135,15722.753669011912
-159703.73506381243,21794.698142844674
-155814.59705069443,19690.93022409008
-154852.6789140476,17266.158659455483
-67336.79465454048,-9182.25170021905
-142985.42588505824,15612.94323318134
57710.91172804529,-75542.00908940565
-128010.90741695373,25397.74306633468
-54641.85487369266,-11998.838264567821
-161296.0595181435,21917.202066363967
-132103.13749139316,29311.853049731253
-114166.35577710558,-5283.351555932175
-147061.1534223909,16379.169562380703
-47209.1286848303,-33694.22187083062
-155111.5211099276,19394.73958849742
-148856.95997967833,17210.012874594548
-139379.82435841672,12599.446228057308
-154183.54143412667,19345.191409348914
-122894.29244545428,12682.917759779464
-150159.62379382673,18071.511273269003
-160340.10645686375,21228.034487601755
-111299.90604787417,-8163.960577084592
-154874.8838936807,19063.852912719074
-121827.10229732067,669.6657914779098
-144094.6156954216,15005.153593106132
-162479.9500891532,22472.098193621423
-139611.43682427504,20031.426406098653
580880.1972805791,-134281.29621794386
-152806.78620193616,16628.351915679228
-146090.27099693738,14752.486820522337
-152838.76150057773,17820.757209622243
890635.3767235909,685612.8708404397
-149488.39412396215,16511.414301482146
-152526.5253600084,18235.08031721578
-161275.68705201906,21928.30481228945
76249.87540977518,195500.66470653523
-157907.84945087772,21646.009015195275
-152505.70342674069,19322.11035783886
-158422.936261733,19654.628877833704
-144521.03434306444,17633.71570595986
-153771.2939910851,19430.166117023724
-14506.750292130106,-33308.26718665646
-151689.24398967635,18875.35194148089
12971778.083070531,8634761.218885608
-134037.5595536821,10812.60461047324
-153301.05107464723,18140.96975965547
-118704.56813682578,8914.124709600526
-30271.552509176545,-9706.168481743349
176131.10599820313,-83375.59474317165
-126292.43314052525,3945.411150126154
298410.28147625073,-187071.64010943304
-160184.00368071604,21174.2430066041
-154718.40301263044,16168.71198560748
-150183.42748988612,14244.123973063713
762858.5842952477,-570576.1416032088
-162347.1305809332,22018.399658631948
-93688.67031706106,-18244.001667291523
-160753.3745227367,21339.060604380655
-161003.8464442792,21465.71738981304
-105085.32855852204,-5047.254674500175
-158292.954825407,20386.56284375374
-156135.3740904793,20134.162309480038
-80587.18595776016,-23727.70907214418
-77565.82146284563,-2369.5870327480407
-153419.13930740912,17583.671045175357
-150443.66701949283,13883.939249532505
1292511.8112261267,-759209.7191823955
-33792.942952212994,-45801.27837865997
-80145.25876610764,-6135.689813665958
-149049.75684105317,15619.344401608376
-159617.58234534503,22966.148312497287
-121423.61530007844,8225.341281797304
-150534.6515980993,19942.025632975572
-161796.31283768598,22248.476768012024
-163156.61594953702,22864.0018362319
-154021.096711989,15375.45512446165
1451045.9286923106,-973169.6475941779
-160857.92122186234,21931.297373169135
118419.1352524327,-84264.47012263123
-116379.42769475773,3497.4223717489367
-156720.90552115906,19980.64901972983
-161678.0434018322,21770.83503770069
-110701.78924784585,-1397.445756770252
-100485.84229952822,-8693.724289983671
-146390.7254591709,16368.790561372582
-141243.4927854113,14284.249345955433
-160848.03689185425,20882.90080276323
-161493.8731439274,21507.85117472587
621444.6566849083,-309505.5713260475
-162185.6963952179,21905.68038566869
-156560.8050733463,18410.15140302417
759207.8324907853,-558972.9917192567
-138602.70483877504,13598.45671287856
-158787.4216871714,19902.340082543087
1949625.0374800577,-1075388.0393310043
-102689.8390302597,96.65371207188218
-65807.89605730465,-13455.378913323984
-86131.60892367079,-20977.677592044238
49862.689252296754,-94582.23901109945
-151763.5449167621,18561.232721555385
127877.34443595292,-64286.3760392652
-149369.46371876483,17681.92414216981
-153173.21680058385,21932.841950775983
-68604.9898593121,-19370.943922873026
129824.48954234613,-96353.86708926939
-157480.56482052224,20150.9315717461
-160049.08189173604,20513.128378767004
537852.529076557,-390429.1275424295
-158899.87096649533,20709.00176028178
-158091.62063361626,20255.2131418657
-148921.02787473236,18306.018623071854
-154058.83121091704,18007.457370534958
-140812.4891123996,10976.99478497417
-154144.3286963983,17979.932710581183
-148016.03330460752,18269.45521076661
-156673.01076383615,20032.225738110756
-149597.88045676672,17502.108048559377
-156406.3881388877,18051.4532309095
-70154.94035224582,-13186.875472743843
-159796.72154779668,21708.130680205635
822472.3820890579,-648169.6296510325
-115777.73628794879,3409.3628697782115
-150575.82031754623,17545.65456973937
-129389.15134680699,7650.899492770972
-143135.86768411245,16390.071466929403
-158208.33110391186,21132.801230191973
-161061.55524456967,22244.64391583754
-157670.6044594558,18612.66691034933
-127089.76611798446,9501.775411191142
-152480.25854149958,16979.029486096555
-92192.53214435211,-2634.7968757424533
-155938.43649551683,18983.689695955323
-163093.11934362308,23804.341801185397
-159506.4895029872,20499.257375093464
-154639.10036869132,18361.89137459186
-145632.56415341079,9825.975125524947
-2905.6102154243563,-72082.47566499998
-151282.5405405296,15441.696522562866
-143389.49269651555,9624.409954179995
-86190.91184402943,4075.004425087165
-159443.46553028084,20089.98060247967
-156222.9772041767,18199.916963369702
-89930.94711003524,-13149.602834796016
-158069.5085601429,20665.924882892054
-158110.90305638246,20811.29075175101
-148315.24438891918,18033.995369836528
-153076.7240235261,19588.52274875251
-161444.33413987196,23498.923623735922
-161916.29525021266,22653.757218934083
-162941.55393887477,23393.87205324201
-143470.00953690085,14248.643925902512
-149943.60365230613,18428.657389099986
-158989.90935734162,22512.20685922185
1021675.5238491948,518488.46917327313
-157164.31709605033,19316.973336008916
-136151.0848055045,19465.146398892808
-143326.96465084876,15525.218912595134
-155605.13879932484,17425.70189752422
-103333.02513587847,27006.472106871246
-106939.00383320906,-8323.654587647263
-127241.54287775316,6586.067668880012
-70662.64204386044,1400.12286136502
-148772.49134476573,12214.659115753837
33741.12755421657,-36578.48471760932
-82779.19260884487,-20927.236422273076
-148248.09156366624,13962.967544336421
-153709.71104970996,16333.220332918623
-146795.62899238567,19232.451623654502
-141648.2016341382,13075.293273024601
-150199.3185259033,16032.684689934138
-135917.0854972674,15708.859294965292
-119335.36373929212,12793.267545887276
-147826.9383740716,12507.92729326866
-150036.05858858945,16315.808000128982
-149225.24203373876,15410.520599989495
-143985.74088958968,9050.69261944602
-14918.95290586722,-47511.68020751593
-91072.45797595353,12779.811993288942
-131719.39006646434,7998.7492806022965
-127557.46952082982,-907.3178130823871
-150612.9270822831,13904.184958517739
-156559.13441057203,20661.965192967262
-155483.02675674137,18244.67020335624
-140317.65235243802,13500.899166211435
109606.6774810674,-92744.05763269396
-83390.2989567086,80206.99100103937
-79943.99797019883,-25353.166846981738
-161068.29561543374,21402.187222420518
-150259.91674422185,17416.613214500292
-160298.42074219027,21531.43915764908
-158591.29380795293,20845.002503193176
-156433.88839391188,18809.42883259496
-134664.6632035148,5921.46799257052
-156441.69359804792,17904.000977799078
3204324.814203089,-865139.7451655394
-146699.97540006414,15007.467356908077
-160676.3634849935,23801.485133905786
416267.05971980677,54734.24127082103
104861.50584356757,247271.82346338732
-159636.87238605574,20793.826018632157
-131115.89729693916,5124.96793417224
-40036.06024270768,-39033.50170934411
-150873.06387115968,15202.24542196451
-94547.06645592293,60837.73881433849
-147550.1565514372,16199.606679133347
-139724.63600049092,8757.095903066596
-160265.58418711135,22470.91845722471
-144364.08139360938,16021.647442988547
-83042.9461194572,-1126.9566279964129
-160976.28915370084,21469.831058815194
-151144.26970779637,14754.374246428535
-150311.94027864715,13149.473614649913
-71589.8719704391,-23271.090529553214
-120261.95104052179,7408.465135575723
-155556.73236895143,19173.911277028095
17808.167240438896,150266.99779337447
-155159.97020769233,19515.310486991995
-158974.17433677902,20946.444791203176
-160470.22337324193,22039.474444468542
-150519.45710626224,17209.656518773296
-150894.1050748655,17006.840941729308
-116850.15425059016,7116.895679232439
-149335.173388,19141.345961755265
-154703.53613597612,18699.79073255039
-71432.76149865398,-21192.603855780326
-149770.55993026035,17990.59621955195
-157186.7402185538,21076.755321834673
-158514.82370670344,21799.158997419585
-149866.45438198972,17542.182227714213
-144575.4496510198,17245.124876813014
-131339.35970603596,9999.029757529986
-64054.56210144052,-14219.849946753755
-156720.98055608332,20407.025067939743
88866.06713872938,-89559.79971263799
-151706.153358896,17774.45666731053
-151784.16740439401,18005.30583874778
-152444.40388773536,14632.049264478503
-156535.61130399792,17730.372225052968
