PC1,PC2
-110152.91030227285,-4529.97066723029
-93394.96009586263,-18265.141118369313
80336.44637642117,-6481.867371305441
-176289.0179078495,-9040.228787272026
-64046.608982263366,-5793.650981085164
-51776.660157822305,8185.458961395991
-172974.36852743378,-9774.238878937931
-171867.71123258185,-8083.3096175337805
-168692.55004656792,-8593.409543232252
-3593.0778755072097,-11101.982813922506
-175891.6942773079,-12611.00341877028
-165747.2776844352,-7863.995724111546
-113529.19505463136,11664.658470478473
-161882.66326302715,-8579.500993732816
-167342.3072018363,-18934.421309314785
-104938.21057873356,-14817.328282506107
-172424.15324799344,-10308.782469423437
3387.98558459428,45694.48283553726
72180.12608132008,-20849.00227900783
4495.779680182692,19095.885414561017
-85095.37846530369,-11492.626459913385
-154592.90175363142,-10653.189560749539
-106804.63763032999,-4189.695241097182
91005.54357100572,59223.1566984504
-181164.44977474114,-10223.231754886549
-181489.0987419208,-8902.801483295521
-173963.3476085668,-10692.722919039476
-172996.1924972047,-9735.72280346197
-134567.82884848464,-8632.472143140843
-131213.55637782085,50509.04521760804
-171832.11714752042,-8950.247567471091
-179679.42805227573,-10238.65835790784
-180867.59433092302,-7161.096701761091
-172930.26129156776,-12568.231469238312
-174575.36941152255,-7314.305864344761
-173305.57199494715,-9706.180945465365
-173923.5894840775,-7629.541280123498
-174039.49495444965,-7263.582885642047
-175564.3457207684,-11627.398228808375
-171329.619820574,-10067.480788047042
-175210.7259018428,-12211.187981584779
366332.7074707238,286058.43232748186
-181359.32372665725,-11078.769425556467
-176168.0077594707,-11148.70462039597
91721.20752693902,19432.42003820354
-171735.11908531346,-7425.4343087468715
-174501.92324549524,-9166.351299267115
-159419.34993578252,-7963.301120295706
-88162.69727179977,-2705.2116054065227
-157343.47681992134,-5784.165698074361
-102244.78679555192,-2635.29864945396
-173351.5098462399,-9648.744053162756
-166020.85030970455,-6474.282177773026
-151540.66200728188,-2502.4435767065825
-112389.70458598415,-14525.833387412324
-163326.11863007955,-10167.66730550799
-173251.4305744362,-9354.559561593338
-176682.47981272198,-12150.469104625514
-176422.70724614765,-13404.19930851435
-167905.2822354817,-16238.923470944923
-158683.67977763177,-18993.95453498994
-176201.61894098343,-12264.019792085119
17873.948326248676,-124405.04132694803
2206596.796438968,-806935.7318877601
-108289.94622040683,-12405.890292860771
-171597.3079855169,-8398.638854463741
-168143.50493530094,-9506.409649528754
-177351.80635346918,-7602.242383819586
-170206.6835021012,-6846.775386202196
-167115.14162321825,-9535.812492262492
-173599.79020899578,-7895.539603851255
-60241.54017641512,31438.755061484244
-61096.54364170748,138450.17407036628
-179995.8449051486,-11258.67528987252
-117335.22680928907,-631.1608625837234
-173589.10858365629,-9529.274815148614
-35531.998046144494,-22922.26010611815
-179705.88287296,-10845.682366432822
832107.6475088436,-27241.597103300788
-153411.35573614878,-5655.651564882196
-53429.773717158765,127914.89729396217
-23519.451807647652,-3446.837494311353
-173185.24904564413,-7911.950612065989
-58454.267866172304,-9020.637904740182
-156162.7427720076,-6565.851974795708
-120973.77464907736,-12862.640980904602
-168894.78090894746,-7980.116840819273
-167551.69406034978,-7476.425132958528
-178797.52303002105,-9460.6048794591
-174445.33449827554,-9879.761669109075
162788.65340240832,72759.59629713923
-169601.243567619,-10987.227143945109
-166795.56317152403,-9059.482935439804
-113985.8512104352,1253.2254466229333
-172913.60248056366,-4881.651800641246
330719.0392796984,15722.386786958352
-174175.31101216056,-8850.463302054992
-166640.25103182357,-8732.65437160088
-168329.8590780357,-8692.270346930938
778688.2168652983,1727942.0567343163
-174728.53318755596,-8707.183861650547
-169143.10827018943,-8624.188378334511
-173280.81335493524,-10484.66301903959
-11827.904439510137,-29746.619068032236
-163835.3419065239,-2495.1474209377393
-161564.1125079191,-21730.981397203737
-150776.94298294658,-26786.533916563054
-151403.01180000202,-27519.415714298004
10381199.929033536,-145296.27275050952
-23784.362628790113,-23182.820455779678
-169054.36597117805,-10633.393748530863
-172766.66500054314,-14584.124311867605
2197375.0914023826,-103879.8888249539
-168310.5898104257,-8984.25853253332
-32970.797048286826,1103.3009969890154
-58264.01116122637,-17438.86416306164
-180615.30025138383,-11151.344194992596
-166632.46814638373,-19785.984363258474
508424.98747885425,-6708.739935071786
-172510.55863789245,-10135.945449670608
-70597.27030859444,-14856.310245816932
-170286.34455217308,-7397.247260447479
-178637.05126487336,-9637.211519878758
-169184.86308808113,-3911.417102052208
-178485.95820489674,-11210.124904724593
1567655.5158458876,-124230.86262395192
-112430.92059939117,-14819.160139001171
-165976.58480464635,-6091.533714588051
-116845.2048776322,-11377.845466169403
108888.02871528079,87793.62155841998
-179898.96595873954,-10541.746714277257
-172098.31267858474,-12698.85953167448
-168434.1129463643,-8224.385766061381
-179369.36111023903,-11870.515971456134
-175874.89491549262,-11085.854881581576
1161991.4301386876,-102747.2676777721
-153802.2067745613,-26453.999227224882
-168109.8030438136,-18756.327844830732
9947583.956913292,-1073291.3818647328
-175556.39096922847,-8249.918959091217
-152435.7734754126,-11216.250923201485
-172805.76864689414,-8510.532173751082
-161666.239889466,-15169.401138197114
-125956.66261989948,-7442.702790125347
-60045.863821527775,8506.586539337815
-178841.77534871417,-8510.42433405876
-166900.06263523892,-9858.47601709436
-159061.08253342376,-7093.667392033807
-175863.1343239633,-13263.85777657967
-158610.68218931532,-23831.831845436125
694303.4756403802,163271.79864073845
-143900.8049481796,-6312.980177609884
-175491.38237006875,-10361.895449276277
-73601.58283882646,-5913.721346934998
-37881.907862964785,-15060.467860976158
-164054.16604634252,-8361.437191135457
-136089.18344892398,-6734.964771154947
-151469.76159399375,8952.169320621248
-162139.74554895717,-3636.2092305815677
-117439.47614393877,8235.097821664971
-174610.5947124882,-11111.200222958512
-109497.44323997626,-13195.924342119048
-178076.4047831791,-7320.823903299999
-178419.64681622945,-11100.993857083295
558265.3810045474,241081.4534284817
-167743.9954405664,-8717.879291197358
-167658.83881020173,-7394.794576119315
-63917.86821690416,-13858.397094898304
-172941.2707925828,-11387.520833147764
-87564.3070729598,-15483.791168106309
-167663.57415035059,-11630.30811510762
-175650.91154902906,-10822.318531905688
-102918.20473452198,-1276.7748334041207
-106913.63595457148,-8889.762691638147
-163964.7243846196,-6847.926209510077
-174557.796962119,-9737.397071675961
-170740.48602846032,-3510.280277799343
-170598.51538749537,-12979.535053289777
-165582.40169883153,-7546.9023624214715
-98750.134047603,-13532.233081166529
248309.00960398428,151225.75553310223
366414.0875782325,168980.4234448302
-27599.033349215664,2442.872348266237
-166875.41895890163,-10017.04330661122
-177061.87392037787,-11337.821850741759
-180725.56996141907,-9807.880481558319
247430.73647511125,28112.047645808594
-75278.95248854675,49351.61959715307
-103274.92092431188,9630.806686549011
-82025.58232758594,-6587.845678406509
-67978.72416113043,-14231.979440751637
-132067.4241852527,-10987.566758343733
-84182.62989463024,-3475.1877330943425
-55361.05276944308,18968.26409407499
-41126.312057476636,14878.652404926142
-171122.57760063227,-8237.435538908521
-11667.190405994625,-5507.541994417365
-177447.74246412644,-10798.742829593646
-160656.51249573845,-10420.258369550245
-167860.99241593014,-9571.524159675642
-171644.4606874031,-5856.65181887263
-172485.2157917595,-9439.295001780063
-165681.01847001567,-9942.421719939215
25485.081036944495,31527.849895464224
-94960.30320837858,-349.4487261253871
-173326.4460321672,-11423.535537563068
-174992.32667920482,-10517.904008683705
-123410.14676910931,6018.368423291713
-77603.76355698034,-1685.6713381918526
-111197.24551956699,-19278.672215935738
-168007.61926846247,-11665.935629561634
-14449.645990198303,156892.80491302174
-170031.60514007532,-3593.6236321620945
-178623.4720288263,-9463.994223274905
-172929.49121011043,-9396.527734458643
-20540.87585239054,15667.325962297004
-178048.66761969973,-8550.674297951378
-64386.048897813904,-2552.3009861962464
-124820.46257750108,-4422.557817532262
-162857.4579809804,-6139.635053051732
51.296984921296826,-6187.500316630182
-177660.77576150978,-10872.982087763126
-173009.40621751672,-7145.824195333006
-163654.87890952523,-10754.238995315109
-97665.47209065962,-9189.330060658745
-167751.99638986913,-13822.614262189365
-171046.94146873723,-7399.352630759535
-138716.26026183306,-6283.567786120049
-104673.41377693195,-3503.528045759069
729.5324634375575,-6050.848809589156
-167176.08031020247,-8691.043022021075
-166808.573826056,-11689.436682046025
-176259.40372473327,-12745.693364299072
-134610.23934825836,-8193.110984087209
-158062.7708866952,-5185.931820473018
-99707.97680878454,-18863.974618604185
-158612.50818278105,-10276.151959632376
-167133.59514770977,-8227.385376232158
-168880.50716628536,-9974.45157616014
-166147.56012704657,-10730.591033871888
-181954.1850232514,-10070.015219413395
-63790.831669189836,9835.322871093267
-169796.7032358041,-16675.84810094305
267946.3467658786,-8220.72853280928
-169764.43292187166,-7511.898687522848
-161204.62994875194,-8305.638413595989
-169037.78588956344,-11343.53952883378
-180387.60016773868,-10024.924646208583
-81411.79233712895,-8455.054338881155
-179478.59423364414,-10852.636869472848
-166658.26730012117,-8142.6186969453875
44173.03387244762,-11803.54268975882
-167235.89997836264,-8190.1421865541715
-181649.7830007248,-8648.24658143167
-177681.29373128264,-9813.529268838041
-177739.14881419577,-11341.685165677867
-180313.7478432155,-9864.99489933462
-156275.52052699967,396.2497912363433
-173207.95736497256,-11596.20324451323
-167677.5898551826,-7924.090465767826
-179866.2121992477,-10559.904539430676
-165564.7619200588,-8840.272248158239
-173942.3054122474,-7288.565597074912
-172693.8356477555,-11855.843504333634
-178028.05141019006,-8252.019357344807
-176697.45918888052,-10469.103701093605
-176283.56752110837,-7986.269948047658
-178335.6041025959,-8578.763082406167
-145505.7350156703,-7253.253823393303
-38225.129697824945,14439.160621483497
-68521.43363994228,-13330.33760759579
-171121.4276218688,-10837.76371211223
-171086.64869941134,-17196.54956487532
-106305.59131340719,-17183.838794918458
-173886.87730173042,-9882.14788872479
-176568.62236100304,-11608.521866032595
22273.422385696234,-4737.2426637961225
-174918.9593257687,-8968.902049688297
-145559.8433486375,-6440.05591668313
-155587.51400495134,-7009.313561637458
-61327.04006926803,3810.2389035534234
-89502.78975929526,7142.841415456183
-58053.72481902171,6474.696456169811
-165315.97660442165,-2447.84936375135
-166511.52969236788,-8662.571034870167
-95883.86358242441,-21271.389753992255
-173676.68941947157,-6358.946371466574
-170274.95853307057,-7295.240709596794
-63042.01283994882,-2201.837827896393
-163857.59645424862,-4072.9783649853835
-173701.94018825094,-7880.955257568994
-147807.32831244747,-13919.837409668804
-163350.17731770122,-10683.840762086924
-157492.37663196784,-846.3265941721093
-16172.265382958692,6248.491509992731
-172346.63579630567,-4673.88142169778
-15080.793933486944,13185.860829368597
-180318.4319674999,-11150.487844685817
-78821.29185511802,-10047.679776171495
8508.909987824765,-2857.802809784288
-162570.10425794864,63.33178114401744
-173138.01644852248,-8975.78186445277
-174198.7834327349,-10968.300922661387
-172890.25054213894,-9458.775878183942
-25838.026420850132,-8236.812571510833
-174236.7033526651,-8956.400759703718
-180445.10866611844,-10352.725309902258
-55644.715043100805,-10367.339277941943
-122683.727245126,-7355.136327448509
-169187.42684556753,-8769.351042594248
-175467.15828642074,-8956.992331805752
-180500.60980379078,-9844.55624881966
-180373.28461718065,-10465.624158385313
-178904.2073292048,-9977.213268099922
-172706.57926834156,-6075.198003573851
-169831.5929818705,-7690.229652138948
-136942.29221574348,-27698.829686788056
-156044.83951953228,-11889.463038043585
3428722.0843491727,1799903.5599443088
-171574.9219419161,-6888.477333744306
-122177.95238031223,6646.289478895633
62729.23036215667,12769.665059941348
-64043.93898383308,106868.46339118466
-121827.35206207549,-13763.288389734797
-168493.67224246715,-12274.953875581345
103840.55409794059,104233.56240502343
-162371.58196998446,-6234.82060197212
-169349.41043337382,-6880.100492489056
-101040.99486005493,-13550.236163246844
-168636.49932882818,-12945.205323375976
-178691.68491368086,-12057.385054232229
-168516.3389133944,-13550.662512970845
-167430.15332521635,-7945.596162504628
-161127.02235112194,-9066.965518215005
-33608.2663221338,-2944.9264296114625
-133802.42923882033,-13512.75466436083
-180017.90406582478,-9888.37485131722
-161696.16767316087,-4463.2702742058955
-175135.04847700847,-9448.992349628259
-169483.7284528461,-8636.918740888763
-181279.65237726056,-9963.285414645028
-172086.2371948491,-9146.578391359952
-177315.66389089052,-10771.33880759588
-83410.98886985941,-20787.609583525627
-173767.17260905233,-8029.140598571158
-79152.40963238376,9183.352978972925
-57734.56502031864,-4692.088567759769
-146567.66268915014,-10237.515137937022
-95053.74495355382,-11616.788518310488
-139801.47147829537,-13091.370479399906
-171564.15308217736,-8927.613846623524
-175261.69002206813,-10864.63872522104
-170125.11710284385,-8781.955999286438
-127903.88869460943,-7190.492243384026
-30606.867629278015,1816.2251686370655
-21007.03445325233,-11524.153699376093
-173866.7938376941,-6239.831388529847
-65085.91924793704,161.69624336465495
-39644.434059170104,-11880.786096997566
-11556.000993654365,34418.19453644109
-170684.31610965676,-9449.188620543413
-77092.55367546156,27742.591311341985
-148418.82081244455,-8618.805000406792
-178848.49729114692,-10751.746030645476
233115.09894734397,39432.49469229081
-161784.82400474796,-7286.591303619734
-170086.1198141115,-7645.030461024482
-56541.79705232209,-7483.002881816776
-154594.19590103911,-3203.7079712587556
-148616.9628899487,-450.2876372454648
-112389.3434257929,-15519.758104900662
-168932.7302011349,-9498.255874065377
-163831.13123354784,-4118.396651445428
265329.65344228246,125502.80061033451
-166734.35878019314,-5534.32303273915
-177512.44912278213,-9861.008713467367
-171872.65578032273,-8926.000056094766
164320.64772042222,234961.52764856804
-179544.73334442332,-11119.51538572489
-158781.49724081618,-23728.424233121623
1303816.0098875486,261882.9023937
-136199.35672758,-6784.050113214431
-174447.51529781357,-9788.991665664313
-108429.11865189286,-5958.311353428626
-160827.2562815289,-4964.762207969436
217368.09209546473,68026.25471713362
-101432.81898708803,-7742.811202574362
-162333.0594558752,-7641.029466531891
-170862.50206276562,-8581.688758977105
-48672.389163339074,-509.2341165958296
-157739.03868159198,-2645.951843843266
6540158.777427404,-2168041.8564001922
-156311.09176879798,-1178.9398132607548
930826.7839522826,152494.31973789175
-164971.8563297692,-4704.818752240585
-172184.452121278,-7548.994542853766
-167228.13800344942,-4675.893055023388
-166722.3456508802,-10666.078798357414
-176680.01787358572,-9250.697655923701
-74278.93465258993,-14512.351975025671
-143672.13144028693,26543.110105185315
-162223.7939899638,-1831.6819149030998
-168072.59764554133,-7385.745246852357
-78899.33020665994,-3305.234555117243
-179572.5961170809,-8694.232877771385
-174514.80221286317,-6593.406113687375
-157656.9075046623,-2743.7117172302187
-143809.1095334184,32892.49640515729
-175198.04136680995,-10054.58808017469
-181194.47398027967,-9932.413710464696
-164014.7864641601,-9353.741507873161
-176836.2919594552,-8915.246357320211
-180697.81316670188,-10747.599905105093
-160972.91144112474,726.1359097397308
-178710.9295922598,-10709.640368136055
-3776.9312093507906,-21522.441222241887
-176290.67864987638,-10748.162955799702
-173639.19495835048,-8429.903067996449
-169631.96130290598,-8741.059702608933
-172803.25200245247,-9490.803230328182
-112595.47141258202,58529.542368834576
-175853.464521768,-9815.435709531792
-178402.8885253766,-10565.029961773766
-172414.58600661988,-4733.679270291797
-174280.26263938163,-10716.333438559623
-155451.89894104018,-6813.574739572526
-88421.70469536497,-16395.7369506392
-166894.87333981827,-12934.741785847387
-85478.27073572778,-18104.10692740167
-160359.66053805064,-424.31968975461314
-167130.81519699702,-9667.210023172474
-162407.2089303661,1781.6014030962542
-173581.5255849199,-12108.871834864933
-173145.8428604885,-13457.889107425885
671841.2205690898,-32605.50139633087
-178521.058970077,-10849.053768253812
-173449.74139584263,-15967.21230125014
-66017.34756747077,5277.709758996223
-175706.7036855643,-11664.475159970258
-119151.44217149244,-2518.9662878160616
87040.61178209292,55318.71343581613
-172296.35976828221,-8621.390654736597
225989.1330447813,647342.9079262712
-117580.0956248181,-6994.376376167347
-160868.2169303361,-9964.686825900068
159200.36601022512,13509.53124169523
-161688.46220404597,-20343.25848703154
-160575.28189773753,-20893.265658269458
-176759.40889926595,-14253.203279953512
4519914.513195669,-65140.37091010537
-173307.885257041,-11551.526451495785
-67454.08040076602,2171.2243847546815
-176244.3459223165,-10391.034619697679
-152701.23885730523,-26789.632588598575
654162.2330636106,-53807.014356417116
-104082.52627900602,-11318.884996076376
-116015.48476753298,-6561.148216156262
-178833.41760343808,-9733.944076381385
-42509.99099375037,75742.23917010191
-79860.21099211424,-15086.462664024908
-163424.5552567026,-11416.481242945965
-180104.79287771074,-10494.524430955793
-160598.15588027073,-8205.309282874365
-174982.65849084524,-8547.374789117615
-154580.41519173418,1949.9230513148595
-169027.67927058338,-8100.050730016753
-178023.0186249885,-12402.748959482557
947486.6594934115,-167234.70604277178
-73214.80339029345,-580.4008653384626
-8225.646053450706,-8577.36207482077
-163260.82558894332,-5059.718612183528
282445.0987741122,133691.51975153253
-151159.05666710774,-14307.787905379006
-164183.7743325004,-2747.3293702590163
-125258.8005417858,2654.885895298623
-172304.98811891017,-10846.863513329472
-166461.32555856154,-10278.073503978647
-157702.71165151746,-7431.4095280712845
-175431.6017921186,-9683.7745688754
-73148.85867741932,-15410.381067727816
302295.2139390503,1421.2330834407476
-96811.73897348411,-4523.399721045853
-163950.77896947696,-10911.940043483202
-168061.65391016498,-9201.868963315257
-170472.9730111425,-8904.425077185419
-175382.61576600943,-10056.309538796944
-173693.64683439326,-10834.734953500958
-163705.59383017273,-7715.249882180504
-176151.43818887597,-9140.520615348552
-103033.5122227266,293.0778556188852
-128122.79500832537,-3809.588641296442
-80296.82936204899,-10600.782303219785
-54123.156196625176,24043.1432701283
-114684.99167197972,44231.684305878545
-96182.84580328871,77597.00881249539
-153158.21553597067,-1353.928522623808
-169722.47890806638,-5695.651457770112
-162308.89844019944,-9537.080826757263
-161638.3673096238,-8527.549561127558
146932.1781459699,62756.9163305313
-70597.40948321772,9294.606611538464
-88917.00663210804,926.8895709446133
-92132.40236336138,316.66006252079023
-180364.01238316792,-11901.041562037466
1270865.8655467457,-100237.60501596546
-173112.88137053547,-8686.775481054665
-121075.46862785774,13648.761806019265
-168711.242727375,-7783.390359611556
-130753.09487517216,-4204.057538393542
-105945.76857365147,-6109.629578683922
-174133.1453742119,-10167.192250730915
-161235.66061651852,-8151.970224577657
-169865.99149694244,-3696.0528850756355
-178182.5145552446,-6793.52937081207
-40750.76574738094,34592.88012875042
-112425.63542933541,-12897.9512752203
-174915.6512607149,-11187.439778419046
-70134.87810450362,-1822.1247274573034
-48920.662456363236,-6618.69582118453
-174905.57622789568,-11490.94226632519
-172880.94084345002,-9790.33539762701
-112232.53622931283,-5915.880409852181
140467.05681283612,123480.99967181943
-165032.88342314493,-5571.354242034596
-170664.2235312541,-10332.305311805196
-169667.91080319893,-9664.594825131184
-22269.455324850656,12550.19839878799
-162613.51470164736,-19291.518069746693
-59190.99305135917,16401.913027791245
-167016.58759103058,-7090.145744782398
-169868.38479589656,-10768.85137869775
-39602.49828222886,-8163.933800518461
-168637.70475353856,-5749.766431540658
-180041.68583736673,-10981.113873360186
-128152.45340292892,-12500.182129638146
-64631.5933616087,-22401.37848166866
-27741.18069814259,-12606.115909925771
-158939.0257718739,-8895.61099998849
-181386.40950415342,-8462.89954032446
13638.60633497563,26315.83383440431
-58428.826455137256,-15235.820006047368
-152840.98735625757,-6886.924347920176
-168132.103132684,-7295.551615359293
-175855.7105296224,-10877.648278165696
1328274.5944762148,1663273.9195680802
-171297.50537078263,-9468.350245316005
-139302.14158564346,-7313.243951614131
-63167.595715700736,16308.405715512548
-168437.52054451118,-5638.112780636003
-168626.41705649864,-6865.548585159107
-177708.85021765524,-9042.591455015981
-173246.0779898635,-10786.452052098717
-80850.60326254932,729.5165731055531
-68068.01703349095,-19158.05164091794
-166070.03623062078,-4741.313181258388
-178579.24452831852,-10452.951774845553
-169194.48203405144,-6220.108961892026
-148904.8547931724,-27302.155263429395
280.4444905121345,9614.295760222376
-123279.71918699282,-5309.036241346632
-152780.7812620361,4421.206774925326
-180647.6613587401,-11029.344764151616
-175860.1918744714,-8854.37709882821
-172336.4942442106,-9544.815946561537
-110709.24597782278,-5367.288490438211
-173806.44725280552,-8698.006286025586
-175025.84015693382,-8563.801212745033
-171504.43696300586,-7878.571191240535
-166786.9840670313,-18737.969292769223
2020.5620178243844,25360.570908613434
-172461.28665309306,-9195.629162707373
-172165.72405875172,-9074.415841493716
-88043.72131129024,-9945.320224340345
-98798.2073478118,-4882.487370351624
-175653.28065019465,-9679.041811589042
-171803.65225394155,-8836.171892917202
166867.78087500585,-39163.10633455579
-171753.62857269892,-7663.423789641294
-178278.91973026068,-8576.033458437136
-166029.94624306465,-10792.807464722931
-178852.33273105582,-10289.47090283079
-180526.59187298478,-11274.485296714509
-167520.92089856582,-8820.563154160509
-129928.91239039709,4528.541101861598
-171321.15039101747,-14758.01004070382
-140703.06670293145,-8867.51885089207
-168166.78029627452,-3249.3433288958586
-99970.5770752689,133099.5816979434
-32724.076759355667,31607.841386715223
-168259.26635293936,-17298.812878038796
14662408.025245933,-3112441.375444202
-64298.8152138477,-956.3687054801521
-172147.01980851855,-8525.512210060793
-165655.48484659585,-7251.655395731783
-179661.03390682663,-12184.964689236502
-176956.33453479924,-12958.840103366021
733045.7170080831,94428.65510150774
-165025.74352328118,-8614.40267792002
-113553.63879719914,1786.9107424532904
200118.72371614331,32069.010295797652
-81669.16899114642,-19512.220003650807
-173464.5943448791,-7278.111412792658
-167822.66413694422,-6992.758910887574
-119570.43196143996,58728.45972563262
-167641.90111525622,-12920.644381256065
-163933.9223076147,-11486.441763810952
-171086.8241253733,-6221.766903021875
-165752.43983973347,-6251.541626395979
-166652.8607601508,-8829.357170289883
-166165.2805692433,-9129.591572189343
-177413.74849236573,-9561.436314058961
301435.2087210141,-20243.88804583822
-171116.8764913908,-6333.971441161483
-175636.39366811127,-10114.480164924556
-169747.33062017124,-8317.465800147913
-178756.9187150731,-11957.39002030567
27713.4253911353,5541.365494761916
-162467.79926643753,-6293.598964453682
-166533.29383553684,-9793.936451366551
-176788.22802148017,-9921.949934812677
-163770.4597720174,-10672.90930213702
-175294.97848918836,-8316.199466975126
-164576.77954324384,-7708.827757764995
-23707.98631724133,8218.12471055613
-175835.09737088936,-14134.870714354409
-180800.66682185495,-10822.744402231474
-171049.825422302,-15780.065709014605
-143938.35826396965,-31537.150328376596
1187382.59076234,-46134.02163584613
-180236.76064583633,-9045.08246532812
764695.9709963305,818911.605647651
281946.8357507681,112887.30317169457
-180835.45070855023,-9328.293340254919
-109342.59520512709,-9992.27328301618
-1590.3152111979143,-15122.928276486986
-173137.40973463494,-10265.61139524442
-173353.75869647838,-7203.352393894205
-169763.64832864472,-8900.808905502618
390226.31394939125,537358.3999193187
-172772.58657567,-8401.638104255226
-121668.90700965875,13745.240031991554
-175082.49162468954,-6264.955521514157
-116296.63644344489,-12579.099783456812
-172329.1527205589,-3683.5307987205133
-177369.24636965065,-10818.077177714677
143916.9211209026,3710.877774143866
-173658.39674247487,-9696.60691653677
-168832.59187158904,-7099.6149765763785
31006.022430643585,474.56519074253447
-181319.063747679,-10905.387843862074
-177167.7937415804,-10779.61046819316
94886.63925665841,135381.2412146897
-170406.14148199806,-12562.230284867815
-132102.08651710136,17231.79981882733
-161612.03766123953,-7353.903752392169
336322.43369525846,260249.90939029717
-169713.308987689,-8922.431764793586
-107849.50015901735,93883.20065942367
-133872.28131986683,-12080.273963883015
-177602.756001363,-10722.233151888835
-170080.34672393434,-10896.655140649578
-170047.25108524345,-8530.764146013144
-86348.53835676202,-1476.1894122552585
-125178.84825019329,-1903.0556628970753
-166150.35924240373,-5590.573878452672
-49496.00162270095,-10050.068975834953
-153474.2175714923,1275.5481484333777
-172832.06201503458,-5517.969785076034
-169646.09483300045,-5001.106418746148
-37721.86588214891,23140.5205533804
-147461.65943069448,-5598.655129359319
-64147.43994651268,-7434.138050513302
-157056.56523729733,-4505.638858499716
-155823.36517785984,-9097.248092326772
-177505.99074402815,-12009.543894409187
925054.2392379964,101925.13966719975
-175373.56258558226,-11207.196667587763
-162782.88047187377,-21076.536573937105
-81551.63226569205,-15720.693205838383
-174384.86683297544,-9077.965220342498
-146756.81888600806,-30756.27082700906
484092.2859232484,275327.633681772
-172238.4269504844,-11713.691551268263
-173584.98444264435,-10068.240948432154
-176144.16573133072,-10938.817760068638
-176238.0042510001,-8831.55756812448
-161592.52417425765,-8663.169478940834
-174810.5494594136,-9022.141631200111
248326.3296788327,141028.32578983327
-169879.59909602432,-9131.039597935966
-94464.3821045753,-9999.806416957557
-37611.45329641769,-2206.9513523594596
-162705.4032549816,-3335.3913282470703
-64947.13717054229,-3106.353071646755
-159654.9814518813,-12299.1855426988
-80910.53698956112,-4954.140814511199
-163238.47164857876,-6205.4164442230485
-178078.60511733638,-10012.314501715637
511155.16845638095,77912.2716054144
-160058.20037451122,-947.9444473546464
-160116.04510451772,-7952.630847288006
-112381.97995785528,9984.87081772164
-160389.40012025842,-8528.495599973923
-163740.08894613257,-5774.892137841359
-175451.4545737738,-8473.323261877322
-65554.33272627804,-4625.780413843995
-172416.53226609537,-6190.719801143453
-116827.59670183838,-3524.9268536885374
-97712.11074165416,54280.20543840657
-178447.8498519578,-9781.129839832449
-177126.4400361146,-10314.983996325518
-172580.7711183225,-10006.073907639116
-180442.02416176753,-11463.000097440294
-180145.50503104058,-11023.288854845701
-172946.7642173938,-15880.356511517872
232998.1456267014,9475.564546875357
-8077.6497309479455,-3669.488512509034
-171403.15073028096,-5535.8163573608235
-18761.375251747668,4497.5801788133995
-170606.69966991706,-10311.033141897535
-169711.8355028082,-6454.54551004934
-170365.92598329877,-7319.551675231277
-116487.06776816845,-2163.5212484478498
-98107.97461421428,-15060.019263154354
-172038.6285272483,-9127.582273988477
-132433.43994196004,-5326.441362992702
-181926.80379155712,-10019.808209105897
70516.90550480594,70808.28454857972
-181798.1005630792,-10980.613765514774
-122881.00231147945,6195.078961368556
-139402.4419497751,-10652.753475261077
-166782.90250540568,-6235.26842809524
55923.29635544331,2001.4745035492797
-166622.37393835833,-7332.345676049252
-177048.5591870648,-9591.256369919398
5075.554545545427,-9675.906046133747
-175446.29178092425,-9828.94445546058
-182794.9316921264,-10079.794287309767
-177649.6258863826,-10664.940380457016
-174076.8830592355,-8419.194614749513
458345.6514014328,345385.94468247215
-161020.61652791686,-11344.693249589573
-176101.72906375758,-9314.083642496518
308701.45411404665,24833.21911571283
-178189.6527572013,-9378.42655250149
-169435.74489318824,-6220.4945746070325
-167519.57218747935,-11098.177053485375
-181354.1935792248,-9996.318528536798
-168113.91093692248,-5812.667223513642
-97198.8535930716,-10465.337957939164
-173869.43060887302,-7586.679423878906
-169291.5094285181,-6649.55658229324
-169809.3646357794,-9462.414596609784
-115209.71315164647,-6718.7666104371
-102782.29611853814,-22137.54350065226
9423.474468608532,-6290.323248283515
-164740.85753817533,-4455.638144596091
-143630.39217863232,-324.8573862933172
-58065.632311042136,-891.1705270849743
-174063.36256948163,-12396.17397637752
-134518.18226112414,-35277.72666708399
854722.1554383709,93986.8692148021
-164521.9063721212,-7775.727029362377
-160370.5224926654,6165.873399196957
-162647.09183749135,-8429.504811679813
-166964.75642786012,-8464.46563187813
-175829.2178570545,-11550.511310325424
-179506.12321690182,-10364.856790378508
-171347.6323429074,-10084.92543894282
-77825.66325279893,-13700.189543958875
-170230.824916252,-9562.79905751486
-173086.120314721,-8609.732519464613
-157410.13541058422,-8150.960901686718
-170184.77678149065,-8441.757426754823
-173396.69191412642,-7817.299930540101
-172980.07332123167,-10762.156272869248
-136798.73334974647,-14412.752694493453
-177222.79816356223,-10579.043008560173
-161803.05100586358,-5735.82750601428
-171560.31645659285,-3408.5884158659583
-166205.60786477043,-12198.26138359189
-116333.02071303126,-2816.8207398563336
-88796.76896370968,-19706.375993321373
-41686.05576612128,-1520.758585528738
-166835.02146957078,-3652.2054166685502
-62953.7371331492,-10725.873883361122
