PC1,PC2
-167896.12962420325,26591.75835956499
-162588.67234688438,24903.099615452105
1604367.6880599398,452932.6643779712
-60966.54200670752,-38929.55664866691
-163624.23696643775,22276.5575861053
-89777.189755096,-9645.507784783636
-89476.2056653801,-18828.308637975257
-156312.5358175355,18561.232858208004
-167545.25345906455,25735.08815975067
-169676.84156416674,26854.486041551347
-130108.45262173022,1481.9182993702852
-138367.4144191396,7820.28916858726
-168368.95135737443,26214.126233021892
-43866.531460878075,-27485.440452829527
-116496.32290630578,-6320.477128944818
-98626.84099752597,-20824.360608024406
166900.7185489545,49592.49413155863
-168668.579274944,26412.719037081213
-37955.738050194865,-63307.280916311676
-149126.9782902685,23670.80677406536
-122678.7626043341,-3645.426919545407
-168235.52157770854,25067.11790238076
-167724.93436616752,24437.30716238693
-53832.86554487274,-29085.71886362134
-95243.52647432928,15452.280169318678
3506603.933159303,2534721.8789227484
-165055.64418234825,22832.078685722638
-112717.27925800605,-728.6961912788065
-47533.64300377607,64682.73562653144
-136530.28763390295,19442.881748341817
-32978.91531707451,-32422.377813125866
-160195.18493500893,20643.39811190479
759819.6031153172,387715.10055576393
-155730.5839957923,12995.013886734181
-142397.43413390836,2020.2109665790304
13311850.195400838,1031451.4327203766
-151803.08551780213,19164.190637698437
-160649.8360958719,21558.743040311914
-168078.05175302108,25083.0627038639
-85195.3997599229,-34898.829503326866
-166434.73246943712,24538.192989793446
-168353.51374685124,25130.121625497366
620702.0247367593,-540548.3374777446
-165429.36626023235,24506.350506308765
-128185.8588218449,-6504.832944230358
-161324.88530679743,22005.02182404377
118849.63199167917,220919.10106244878
-160921.06081120737,20465.013473838637
-163758.65339795992,23680.512662925972
-161998.2066188381,22333.94461271027
-158189.26231447302,19506.790814766104
-169985.91190510025,26963.272853310595
-160510.12779867472,22300.33748014479
-147174.53465986397,16570.1788109415
-79084.2060771201,-30327.808074517292
-115517.92867460204,-14850.679000532771
-167038.921928692,24389.492389573938
-168347.58403152827,26714.925543889858
-119441.90075844957,-4785.736357650756
354795.6628782628,-327621.27323943225
-160007.74769138143,22129.365971920033
-147513.88614465628,9442.70365486803
-167021.72528931874,25202.21439869412
-97569.71616650764,-14127.955344489746
-134740.33725892525,2443.9175751364273
-162950.88415574763,21464.29837597842
-141080.58906326344,8486.074091074992
-116480.39615649485,-3615.7164917349182
-162291.72031419483,21667.394826728996
771741.1437132343,-659412.3604292313
-162514.02640153992,21846.74809653517
-166481.7858198482,25536.979527514348
-161274.1037056564,23206.704911188237
-158994.7916382224,21662.87641679354
-98992.21766069264,-4962.370390736083
-156062.4286835973,18894.673648811033
-86030.82210363958,-22334.407477829438
15911.756908632582,-109090.97316421196
-162910.68620245787,24094.72188059999
-73241.15929373562,-34579.73094734718
-114390.77323227454,-11497.878861828525
-161447.05454920582,25364.13135685241
-162290.99429834922,21680.947609298855
-166921.63547940826,23844.735141053825
-160654.77753886828,20536.612689052014
-161865.2196959862,23508.49394780358
-157216.315743123,20015.33393946444
-127395.01692505967,-148.10280093413166
-165104.30061922126,23321.229045251865
-77087.41942897218,-21913.875569298973
-167318.57222614245,26302.147129401226
-166051.07453180768,24849.023249711194
3845.530611449067,-102077.05852062466
-76351.98100482758,-24232.005250253103
11828.20254242068,-84298.48393585345
-131011.49243484449,1714.8879326429815
-113818.71596187248,-17088.163816238448
-157333.09051453634,19959.4847089798
-169676.81566367773,26851.148302189806
-162882.42043900618,23647.210203526287
-86523.10344244857,-18684.859352766995
-158899.84391134887,22192.6476070699
-127718.6198244259,23038.315535886228
-167174.30896471525,26054.574140730474
-100460.2924927171,-18449.249965277508
-168495.2922082509,26476.919893739578
-164411.4438641009,22613.74789096998
-169653.62687116285,27056.9360001666
84683.19518282553,-180096.8340140152
-163569.8415548462,21202.51295785707
-114309.06695385807,9439.649812686166
-160109.78518886835,23270.651415000248
-169040.76318523145,26556.72417039446
-169283.20271241487,26292.97913363403
-160587.7077275379,21868.23949778529
-150783.55909061944,13727.681082890964
-154793.21293496958,19796.20570963662
736568.7924554972,-436321.6010183422
-155206.7599373744,22704.696494033276
-96491.91683221195,-33726.6772566119
-163522.84107686483,22968.41343043644
-122268.02273336718,-6505.5740624578975
-161066.77248847656,23521.409372867012
-164480.40250629213,23036.981889024384
-87638.1334601301,-30393.192151156087
-74230.73988063193,-20195.221984174386
-117549.19851539494,-4254.411953065628
-144342.7963646472,15875.416067096952
-67031.56771379549,-3523.125327673497
-163064.42391848913,24016.032408831696
-164741.07210489683,23820.67625950806
-162758.79813024355,21727.07484169313
-138949.23099009893,1105.1539560288802
-164582.16204627836,23794.333196723514
-160801.76961542858,24702.166002973427
4882319.041881877,1356449.4598175976
-165096.21073170702,23855.652815721187
-15841.814055888623,-38712.37597439703
-163926.81321338678,23200.85155903929
-101669.41771912905,-15917.951436146075
-162146.16521388214,22807.287318263763
-138159.55136303062,31089.95839571166
-144623.2585602827,25495.99202948537
-163379.80987230368,23029.39489020758
-160199.42551751542,19528.416040041942
-163438.7821017443,22637.089087916916
-165064.95045099553,23969.06880100448
-168414.20662307614,26027.326665052537
-170050.576395168,26943.035925062577
-164230.4469665041,22090.05421377771
4697680.200645009,3559007.934320745
-166958.93308283095,24684.89319039554
-154348.89187395686,15902.685255856348
-153371.42310804036,14360.564568832839
581266.7368741155,-534105.7546697516
-159304.23845332093,19993.472671371528
44716.939291401155,-80491.17318101811
-139490.82452270517,4990.532328928592
-115635.94968612221,17707.045416872148
-164461.96343198695,21977.65894032194
-165070.93084780584,23653.811202682562
-162556.47129970157,22578.615255911773
-85777.13933010936,-32081.451943210654
-157488.63476665225,22004.56080883239
-163061.28529649173,22329.27438836568
-161557.13762701405,21909.686251868054
-127253.42196303114,-941.0688421837986
-153804.5569270591,17137.128579917502
-168451.83472179587,26767.61802286342
-155022.32479110072,16782.19006026727
-161542.90314613513,21104.278091314045
-166461.84098736034,25072.43013596226
-106443.17114913868,33422.08752976307
-163946.9680693101,23769.33070344571
-165715.9605710093,24711.997302812044
-154638.07912453142,23165.910386055893
-109289.03299784067,-15679.326501641379
-152157.6285175136,25638.999819742647
7456831.37425061,5799573.127280613
-166825.53348663234,25298.400980431612
-168645.9362251654,26516.99744572536
755523.6450834535,-188513.51105005844
-167026.36524776378,26193.026880028443
-155595.32711232657,20196.881127220666
-129097.07700520019,2921.015161019717
-166926.76391916026,24595.44583147539
-125877.63114122271,9049.74015353611
327056.62663024315,279084.71413906873
-161824.69281339349,20880.611047053004
-158151.1262634015,21081.937013306535
-167458.91912344334,27307.388728341477
-168919.20811407463,26052.377336288166
-155600.9104215128,17683.125773304815
-167954.06450652116,25283.37957254451
-169442.55152567866,26771.62125753812
-167920.78658105122,26252.9552320443
-108983.00127900533,-6404.580580991787
-87562.18978992614,-24694.940326395474
-157124.65422183753,21572.97181211398
-154060.98151058657,17116.831775582665
-144574.5836191567,13422.449708438031
-148155.81787242572,14357.733070264507
-159424.73314753742,22084.1014721664
-154403.39395505044,22734.821044102966
924167.7127428312,377013.0316820983
-134405.56160250836,3681.7105494053976
-103427.24261976335,-11591.982073640254
-158659.82265791477,18979.389346485612
-168387.0986811374,25515.29247880387
-168461.70952500755,25796.340799956633
-159962.31583183105,23619.7731846035
-168559.01521710647,25158.11349866338
-158578.30072664743,14713.039414273151
508752.3008500518,-393556.77695027157
-155576.3152285104,13403.8162269163
-87226.45203937218,-25745.27453527703
-158498.76524410094,22794.181129276356
329035.9267853127,-122590.17703372458
-134062.69192393264,8144.608378335841
-169248.558161798,26257.391764731063
378654.134535618,-352695.7823222772
-159805.92683541533,24326.56068278183
-153403.5652820524,15947.737888189
-150788.44487605328,18519.93858765052
-78814.21994027252,-30995.743267420876
-161398.88523801818,22566.634231366825
-165186.3173002254,22721.284415302605
-84639.61630452353,-31652.374033496722
-154978.9166829026,17533.911789198835
-138279.40556561342,8147.976503179456
145987.7705582465,-66781.66979374796
235353.3085191115,-182692.13460316742
-112652.28148567681,-11008.585300952473
-161604.88910300704,24180.834599409758
-49797.6156892017,-57066.08228914118
80421.65936297085,-106104.14870502776
-107116.21377817576,-21466.83121554939
-156636.91591440875,19072.797781073976
-161532.88557184866,23474.584654427905
-156574.00972758562,17814.755982441857
-169056.23991566896,26938.847758817
-164051.184540438,23160.87674293948
-157645.488806266,21217.36586645781
-159301.16123642106,20400.615163402636
-165920.25660594672,24893.91765956155
-160862.5290172303,21832.82458049174
-170090.54779222904,27376.30682436701
994213.6126574067,421695.5076807389
-131221.26353948138,3058.5776379784256
-57956.65163301135,51967.30235396865
-152138.21233930535,27317.94068813329
-160807.0070097064,23720.95687397496
-161543.26438449317,19680.94526718046
-87622.39750017789,-6321.9281505465115
625486.3135114529,-542913.1929408165
-128524.47418389245,856.0850610800553
-160564.09585868902,19848.917789462794
-123703.38724811593,12525.243292726918
19795206.637774713,3021184.9243690083
-158538.0824600291,28326.062323073776
-156398.50832695016,18881.507863948995
-149158.54886863727,17028.05001657166
-163659.00471144778,20506.391573254947
-165819.52372145982,22107.597541565694
1129841.9878755594,-972444.900912317
-120326.97162473711,1970.0453534894914
-166867.86286634667,24878.44047539068
279290.5191114022,-248808.21283459544
-142178.6704417038,25903.59901201444
294457.0383228358,-197499.18076201555
-163166.38360846252,21430.327142588427
-169996.306124597,26816.27103206204
-160957.06721755952,20882.44553800811
-128137.45441752754,2142.382054279231
-108607.70848391629,-5989.619829634452
-99697.07089736458,-8836.704554829026
-157877.4114972214,19416.590857016345
-146218.52292640865,9582.912190578885
-159848.3682794361,22216.01233133781
5736065.309153418,-103043.9313914694
358313.774204104,-187940.70633061568
-119064.67921116806,-9730.967689113953
-164726.35604577546,23239.86000583612
-167972.38330984378,26597.573090283364
-163357.63529005094,22969.121870595653
-85957.15209250285,-27518.23455755155
-163751.89139070557,23948.97307658562
-14495.6575341938,-82149.33940295539
-162369.7512458774,22907.74244816502
-167045.5962196358,23661.94222738351
-164528.19493231058,21343.079548608643
-131344.7006022292,973.8225493999926
-38798.09855503656,-59188.779116191086
-152058.6154296634,16277.970851894039
-164440.9972356005,25109.43208382628
-166801.4318599724,25649.99006820522
-151130.45766001692,18224.689877644523
-136524.86858222302,3906.0882627466453
-140827.76049913192,1025.748484694992
-136639.86529479717,6065.695892790383
-164347.71529406542,22683.19188353539
-27036.750035064237,-79178.40282550591
-164875.1429773593,24211.647330487765
-150525.15065512335,30148.651104470955
-114330.54199492835,33549.751992273406
-62240.372997494356,-59987.32253981715
-74366.07198852321,-27938.17796458184
-152726.12300873915,17460.78397723684
-74305.80894355384,-14402.109146400151
-163705.63163273706,24408.256033669662
-168043.95701723482,27150.0479967705
-166386.92948217347,24213.488589842163
-163100.1809781536,22943.07303845085
-124458.76639558969,-2489.353339805599
-162283.58887110982,24001.53550204551
-160828.54970763245,20516.045295413733
-110791.6542522343,30546.373725535486
-46585.41267171313,-56652.44530486174
-113352.78406856986,46505.302518566
-164725.9745136214,24224.361618564442
-157685.64338767712,20668.318398095624
-121702.43364093726,-3678.015264896316
-127577.30726802007,2055.3447842641326
-115432.97964651827,-13075.95425765965
-121952.58714445654,47790.41668816983
-143457.14147780565,10821.227927660882
-143782.4381686666,17530.516922313425
-151950.28854234304,19240.183827528104
-131674.55522757187,10115.68521294419
-120023.88513210093,6169.803750579609
-163231.40351829518,23470.73235741075
-164723.0208357808,24035.19513003529
-161797.3116033292,22645.670088619438
-165607.6113162279,25093.190544744262
-169411.69049118992,28018.70497359493
-112873.15047834322,-1193.1107302520832
-75952.09703534514,-27969.315434724842
-164503.6327911738,24309.125869609546
-114961.45061646146,-10849.559430806286
-156363.0209941863,18971.503123294766
-155325.9309990411,19118.057976165277
-88848.40775045019,-17107.16300192984
-144355.83279705502,13166.127050526398
-124199.19610330707,6419.048168511217
-108147.62091493874,771.2450210728457
-166608.9206018792,26178.756369313673
-165291.18834698285,23719.30099771102
-163807.12193440113,24191.266832630597
-145618.10691739304,13809.269299322003
-165718.3127814164,22044.529630728946
-166069.27882792405,23441.67089630754
-165199.26747529706,21420.827603296802
715201.6220468668,-604872.0566074075
-156511.9572929823,21758.140277770253
-157231.5901365679,19777.151975062337
-156587.0588369723,14709.640571835243
-160265.835933874,20837.533616646928
-153374.82803203067,14967.581209632286
-169829.451934298,27199.94229238001
-90746.21208943664,-33631.13202330457
-165997.7834984234,22856.38218284928
-169112.92532843025,26195.452908186853
646270.2239335123,-574774.3402543592
-166484.81185640526,25779.923582014464
-138498.11348329613,9982.79099875733
-163244.42290750565,24649.465143204725
-166269.09991640376,24740.178079529604
-30683.344225830428,-55785.66405725402
-146321.40898198698,20052.41459351311
-162512.96039517393,21617.420569055685
-120738.6535480857,-2035.9235620767213
-10521.263316539087,-96029.81558038249
-158458.02493914426,21849.954820477444
-112872.51519367451,-11158.30634219927
-159933.51668988907,18744.901053645342
-123653.68422904925,-2134.5175044205316
-150427.73805323878,19072.9387729414
-162331.23709248926,23074.40590101009
-162907.0286075824,21324.58880122906
-128597.145216993,-3545.4914738119587
-84397.9172205247,-38444.02982706454
-157831.87831598328,20939.13153609078
-162338.05226195903,21916.704549774542
-91940.35748002166,9961.987467027051
-85546.465775538,-39022.7441682131
-129555.49407261719,8059.707254113357
-167885.8016965411,24955.936123405492
-167833.89880907492,26019.956066738374
587008.5111597294,-224285.31356657055
-166675.84877194758,25698.385077465664
-95993.54738439564,-26851.853804567567
-164574.5875966212,25085.03477758838
-166204.5375845954,24820.532338119003
-160056.72187202887,22431.354102347486
-160833.06035279657,22418.46754197617
57097.37375015239,-87723.83226177553
-157565.7944704256,20261.551703408786
2803318.651172272,735695.7874180448
-129444.5664719965,1137.6825698899374
-161380.36482937052,22643.38180350376
-160134.9397874429,22051.426796157342
-162216.71442566148,20480.290746608356
-110073.0157388071,-5940.325874700517
-49052.477739237394,-51552.43687451001
-161644.00397290464,20205.669877188826
-169282.41407323442,27080.715575713315
-74827.57969464816,4945.096153138278
-131511.0231264308,1039.1464169211722
-159747.92907471824,21185.604075771997
-157179.8213053979,19147.53357187929
83707.9920509929,-137794.1646359675
-141634.657814837,8551.16699466879
-166161.94794161164,22714.931320789714
-168610.8840075436,27486.61542387567
-169674.75789513762,26460.230381161353
-167938.42640994934,25356.5202627818
-115892.63783352987,-13213.248632717186
-131256.68057680392,11603.764744513079
-160036.0247623189,21349.05719838756
-119606.65201592754,4854.2110395160635
-162465.7951496957,21781.95738767815
-24463.092623547913,-68710.83825971841
-158368.73342752736,22002.21955328928
-36325.381308229815,-52911.69148291787
-167679.66110837058,24837.001138462474
-167969.36569213544,25268.104329434376
424712.76507783786,-425284.3580208282
-128865.6120004183,803.896578788721
-108979.37180655522,-9993.463666612319
-63190.82545105972,-16882.180382361672
-145425.73387759825,19542.750973997005
-168384.3983104433,26357.928352991225
-99821.24396367105,-10831.03194899534
-99084.32962070388,-10361.917788116021
-162406.4380651818,24019.486995621093
-166160.45122059755,22585.802949240402
508382.7252307008,-452509.6455080678
-166225.516161153,23493.44830717072
-163022.95039403826,21259.063503485435
-137363.23839627858,1053.2687509843563
-126208.89115039236,-1090.1444032278378
-157348.80615991462,21671.91371766592
-121638.89140938292,-6801.527955423786
1322264.6556551764,658638.4323176444
-96577.02762817018,-15641.701010807301
-7241.0817663375055,-50131.70722910685
-36434.59572899289,-64324.18149878777
-155769.97363012782,18533.108308626397
-160465.85279265494,21210.98598534631
-131316.87750932164,5489.613678788006
-131477.41245008734,7814.225096047976
-154809.17197009976,17526.86411591811
104612.68133991273,-146329.13343720915
-167084.98876233917,26616.994067196407
-165481.53299936216,25319.997843888705
-164775.45570493472,22419.17924373089
-120881.8233306783,-5818.486743290494
-168929.03128555868,26711.088870979816
-167180.34853348014,25808.26687696821
-130414.19685108401,5676.796679672181
-158856.5652608971,23024.730075927328
-157743.55298539205,21484.110569311273
58398.53173649756,-138072.14009085414
-67391.2032195322,-7674.527104336805
-140979.07373072527,11944.156815797422
-70893.20346146272,-47584.756717079625
-128622.06574773406,2932.835895616139
-134817.5900616719,9938.408979812535
-81009.84524390908,-10593.44182316745
-155041.52675509392,14128.471908100166
-161100.03128738847,21773.08027439668
-161973.39856584358,24443.63797013039
-155211.87804925189,17346.719612980032
-154204.7919786645,14191.268752377902
-118712.5384794604,6267.128485836136
-158216.59244905977,20544.372678144893
-160682.68489929655,21591.327738839474
-162515.16183622045,22383.92483609593
-160010.17677309073,20493.744022446022
-107122.53615893095,-2038.1208068000997
-159993.3076402201,20824.235507835365
-150280.02977764673,14677.989895506988
-77922.25396428419,-17143.05725467253
-155858.313843918,17361.494212508565
-65507.812838691345,-6026.564297973411
19644.654282239964,-58266.23152096613
-129427.55431359209,1216.196155521131
-95270.42490603657,-22275.97962036611
-83587.0047841564,-27642.405130715582
-146621.03501806268,14008.792431405518
-16799.18452431538,-38449.46124054602
-162477.47459599352,24335.728164228785
-165366.17662993955,25073.68526795148
-160228.44089377808,23427.5335713078
-167553.06262012693,24666.065729445967
919652.2308056491,738219.4035100224
-162941.99461318756,22860.45081009875
-117893.89799678042,8568.239873057453
-111451.56023196067,-13650.791028757085
-162621.7585603573,23709.155022354433
-98977.57064951312,-10988.109160272586
-164711.72049880604,24706.26608348323
-163280.43416191076,24247.467114515617
-164749.98019381342,24549.901952383956
-152894.98298672965,15580.71029264079
-167063.445968055,28223.14205448993
4611380.428261651,1910775.6683609155
-149933.80179146182,19991.202312866517
-118863.31186062004,5008.186732027163
-157990.6441326572,21063.37818147055
-167653.07884458514,25033.73266591964
-99937.71047986668,-17248.545214382437
-140850.67559844724,9136.984731965407
-159191.36234397732,20667.557086181903
-160103.49988733046,16471.372198672405
-131135.29259834363,5990.605498922174
-121400.47338964086,6922.090694497245
-63788.50068509589,-51194.72536502077
1353222.3825057037,1023202.3962631501
-162958.54575968828,22934.847233997076
-160654.56039005646,21825.367688453873
-48595.625111536196,-63346.1651377058
-154430.68783377454,17877.049263363297
-105122.15800973946,-9897.202933624561
-166849.58808532398,25495.313251272764
-83934.2719528182,-38946.44437242184
-161461.92475906393,22636.715889521423
-109752.77314873219,-7694.993554539717
-153757.74367046167,15598.78132990249
-82394.92934952243,-31330.364461738827
-103209.39418323003,-7036.114394435826
-143745.368397991,22823.245461169812
-166198.05879963198,24220.802362601644
-168333.47841174153,26567.041113958738
-160946.79747243217,23998.038829208846
-156441.23161570064,19438.16611126255
-159299.20157177607,21586.81759842803
-168735.01587453767,25238.366307366156
-157635.54207092946,18873.412941442693
-166861.99549407553,25438.627388632478
-162020.00339081217,23069.17241253088
-65362.74750154278,-40652.6954899679
-152235.79878720787,20499.757904458296
-162637.00881818138,24067.645624962188
-93277.04032654696,-3041.4255765574053
-127320.11073605584,1043.9352829791933
-158153.97442257975,21463.899952190986
-160111.3325984999,21089.623780075686
-157867.2532554305,19342.63487343423
-147728.98194692985,10315.752693745417
-112204.3519682817,-17372.895096143977
-93847.5874821899,-2931.577521456922
-84093.28638977344,-33971.56464613398
-166706.15062498444,26552.617012746174
-162937.03511926153,22035.65536539812
-158554.79576273647,23034.473267334786
-168347.65079626185,27808.385636923205
-105721.64867162798,2917.5553285372334
-74993.74757004567,-30759.939790718032
-132956.0366458255,6886.542700717415
-157264.38559809586,22055.388203111575
-134460.4349149938,5821.815865867724
41863.45328674506,-110530.45570364292
-78233.97541956358,-15887.671361810106
-144840.0974009047,10562.767691009441
-167762.79680548483,26234.278278472375
-166916.87578395655,24471.185649167113
-161326.736411419,21764.269245422118
48772.14961401382,-119038.19330841544
-65477.8928356688,-31731.839428761137
-149283.85564574547,15909.220745784749
-58149.64520526957,-39704.356233784
-106081.99942958033,-11676.008401439096
-158075.0851286022,20802.021290345525
-129510.33430197026,3286.1212311633462
217739.75990177484,-131414.45617091653
-165373.02048386954,24498.461066015017
-134391.15422634833,13101.958328376351
-162737.03134146187,21595.54179442749
-163629.61555078483,22242.77936704236
-60506.660429607466,-12572.214923070984
-102480.95790289274,11158.727158428941
-165645.5718524391,25463.150407649202
-168344.85954365417,26196.86414494473
-152307.30238297948,16574.881982897445
-130839.57725824823,-4238.302984917089
-107439.02020974524,-9190.015103319995
-46020.40178007234,-47574.484541176585
-118249.92369993414,-4521.360778570419
351406.18478364556,-40264.8160621851
-157777.97603278595,19278.54385800015
-168407.48256944687,24965.77270641494
-170258.8409599466,27224.948884039655
-88993.22876494635,-7369.856508027369
-158578.33120623915,17798.379960116472
-164379.50932060851,23969.509546735757
-153092.14736018842,10593.740503359644
4156371.5522671915,392725.4525964875
-155181.5615192642,20437.326939798753
450374.89545140485,-307327.16185328236
-133043.58273464534,-46.487631596352
-166251.68101041127,24551.907423711596
-164742.18334781795,24425.760747423243
-162804.11808361622,22231.207618909582
-163131.71020456823,23028.886109817333
-137125.055643104,8071.0631108878115
-124575.61663255777,-4418.829587602129
-163713.97462666212,24576.882559435475
-149803.11745683904,8388.469880650315
-159400.6195895283,18188.76140573794
-127911.0163387171,479.45527780976045
-155039.70499787788,19320.179551499023
-158131.1364530859,18803.52852629155
-162501.09071356547,22764.31216660798
-164481.77974699528,22282.444001762575
-158212.1192473878,15855.612967602587
539673.6962429493,-411254.9441839921
-162827.074777612,23549.13970022794
-122547.31983934449,-6398.247129855859
-163088.1344053888,22282.146355858007
-107148.69302396591,2971.477547004015
-72376.58966394463,-33449.72543708768
-10349.65364565546,-91514.35948443814
-164321.0637824384,24006.444740867337
-165800.2876568554,23645.86763283912
-111647.24676895277,-4669.492955391077
-156722.3661761223,19282.806668877984
-162179.2520232538,25073.993621572146
62354.886680561554,-109187.6837095687
-134057.86585225278,675.0867216846746
-159057.00799828483,24748.04689286909
-90157.99209761772,-31950.400662783177
-31683.98894042705,-57042.66701015315
3176209.4629400712,-2620629.980506165
-158440.95446720524,20487.853778092693
-153918.92444379,17057.871986615057
-147410.4335334646,15351.784828837977
-45612.45882505305,-60594.67430083858
-96221.62087796707,-24346.13531033491
-78211.91227593577,-43820.222882914924
