PC1,PC2
-121365.63692037502,-9915.561683186443
-126002.19489693096,-10885.59442630846
-128033.18965857335,-8021.8902919108905
-128016.50076968718,-8930.16286791916
-122354.07274829329,-11045.052877508493
36996.37998706536,-25786.741559640534
-131878.24699139257,-7140.955293978764
-127495.10003148604,-8111.965104983226
5131616.334435622,7794506.5872137835
4362443.529821212,-1443903.8888526731
-125664.08570957427,-8107.518470582563
-60001.627726058156,-9300.779005981078
-130362.28692448219,-8500.5839181185
-129065.33995037412,-9391.870897321558
-114440.24931803613,-3509.355875703154
-122316.25040671576,-12367.176370288766
-123337.0932480253,-7936.175154205356
-118741.45712557399,-13815.962859103589
532264.0944912191,874874.304968487
-119596.72377667081,-12461.442355832096
-125313.51442606162,-8803.932655377519
-29742.945762436444,-44333.39153285731
-122161.0045317888,-6952.655420099277
-131183.37757303994,-6167.857992152244
-115323.65316098949,-14298.748354785823
-127766.64452777315,-11178.35909041249
-122254.02313895318,-8340.3307810832
-119793.65920585352,-6731.0597061221915
-114716.28853792865,-6937.477656218853
-61423.44650200142,-23062.806775150006
77794.35684431822,-13793.578768743884
-130834.4784662933,-9624.136307329194
-116304.24111206437,-2993.4285276134196
-102516.59223015429,-9489.717217927666
-127715.56475411187,-10382.196304957086
-123608.35149824012,-14506.241702571551
-37202.916994950676,-25494.696094994346
-125570.19975050548,-12562.874528854893
-130501.54605887752,-8482.591887712853
-121275.3681058865,-12834.738276008215
-75894.56990768157,-16470.00655192762
-130295.94103771342,-9015.702781460284
-77837.86865427665,-28748.389896919805
-124770.79363084647,-10813.967952393275
-131140.2151943244,-7020.757503525023
-102961.4481706388,-16837.329378735085
-130501.00662178046,-8818.103833702242
290581.7677460378,416138.78616507817
-132888.10128941998,-8370.236032254788
-127033.28612050076,-7160.032830075442
-88512.3697593807,-21432.48822831473
-128609.227112521,-9394.708742144956
-85607.75157491118,-3569.0049811113086
-13831.472552586652,73726.41019456758
-109778.6364982393,-3035.1173132370886
169165.74877463366,-28365.906548511834
-73525.08866821558,-26368.302699647087
-127361.27570810339,-9952.719974212781
-108187.56660406513,-17049.273754552436
-116575.68918962465,-12927.954482312154
-122938.25099140867,-10572.583051395346
-52414.16550961541,-23577.56188501961
-132359.23733477364,-8725.777901268702
595980.660650938,338977.9288006826
-124336.89635892832,-13061.203132674984
-123714.53922667484,-6009.029099054411
7381.895330320374,-48688.75309894874
-130090.71632122078,-8731.718058962973
-114575.52183704826,-11509.129996672022
-116873.21933648648,-16127.179584429034
-114680.76830064395,-12435.888163375897
-99428.75327147235,-15682.844672903233
-56108.821874150235,-24191.056395208303
-126375.01176507468,-9685.171324918498
-52646.10209425613,59196.91966199183
-118618.93660684847,-7395.147750905391
-128565.18758285203,-10593.283240964973
-132041.7411803627,-8814.594349695199
881437.7620834445,-132433.9472947533
264527.3717640786,-16013.177086744403
-96257.47591794288,-17977.241341434492
-125936.16003002216,-7524.190302066465
-97973.8301878059,-8482.734632902824
-123347.72529844781,-10549.992761135916
-103706.37142688318,-6481.948649438159
-124814.0402053537,-11187.358662706094
-124727.57097258432,-9822.250795409971
-118138.81609807463,-10494.648472483677
-123539.35706306026,-10258.839235824023
-96451.3152133515,-13020.466512893436
-118839.29665215683,-12449.35540030376
-115312.34480332403,-13409.446165095507
-90205.58042988837,10575.317745109254
-124558.11821690312,-10067.689979581115
-123570.78109278393,-10429.41759984622
-130481.69427239077,-6422.386475272926
-115125.20578621882,-11163.089144240623
-112740.06096663492,-7371.9258938794665
-77333.75415727383,-10731.901811733038
-113317.75430948014,-12656.128844052226
-33505.62658797379,-26563.64629395945
-118076.58684919422,-10004.54316096142
-131090.9679974814,-7745.820318134796
17052.360267392418,-50162.353940105764
-130420.91738525087,-6700.128629332225
-131968.09821412584,-7477.556587766161
-88383.04294677991,-12715.32835309553
-118312.45028555406,-17319.92345096838
-129488.89776178915,-11109.019449695406
-131193.26354678677,-9754.22439929498
-114735.79413143302,-18341.67791156337
1455935.636774109,-365213.28026260465
295325.5802770379,508181.4805291805
-126993.20002610036,-7637.774195611693
-72946.55618160416,-28692.46595886913
-123064.95937670972,-10455.916782221924
-132008.63993120327,-6261.904750937399
-126281.78625366553,-11360.81756409154
-67584.41339605227,-15430.994513409729
-102767.5382195753,-19577.525044756105
-128399.70336390602,-10289.533766082352
-88020.62476089483,-21379.903889498608
-118093.92381231261,-13305.076598101052
-131735.47449485667,-8237.654312373714
-118617.3123311656,-18056.683305439692
-130818.1847643228,-10141.618703056076
-112516.79427716252,-21255.497504690185
2241446.033622011,-1115090.1531778155
-87428.12419646644,-14969.848680471332
130700.93773208631,-16658.801985102265
117672.17044057618,-63330.18886125511
-122096.6661289666,-8146.144392082421
-124254.778703029,-10253.752893961513
-57243.157633692725,40000.69571167618
-72332.89912786832,-14421.167380438183
-131823.11061317948,-7819.566482603446
-112342.06151924047,-10858.88232130971
-130846.93757120037,-9700.547176649809
-124321.85998211981,-12570.413920015271
513714.9849342223,-117383.11660465531
-123777.7211400423,-6705.252569927135
-2626.1418696132314,-44551.25417989739
-107929.85195493775,-10166.001825340267
-129440.64527124587,-10867.753893314639
-2167.8059743969643,23360.84250793214
-103376.9391550938,-17333.504796614347
-121356.65313787511,-15276.18928125866
207484.62791409847,-13126.008934399535
-76142.44727735649,-24380.39316384503
-125428.93014189013,-8027.192043684257
-52982.2729534855,-26212.69337482121
-82953.88264948089,-22282.697047736045
-124033.34693907997,-10998.71542781562
-126931.95408494525,-10302.906281313595
-93609.16702708192,11740.94577534278
-124031.57975166797,-8695.54977868174
-69137.79423193986,-27953.757286494198
-47483.2201115019,-26044.879450366825
-74495.76966614067,-21450.944196203323
-10690.254434629227,-39340.572591858676
-112429.6027505098,-7463.0060655532225
-95973.8720401836,-16182.36318915317
-125549.29000597166,-13626.863654361237
-74626.04267098053,-28844.80561046902
-124304.50932168117,-8478.801475506501
-119722.384470396,-12127.826217730935
-130226.12187958235,-8604.683279145087
-105846.37721162732,-16048.13994630283
-95568.39588226733,-15144.970220703897
-127604.91168046735,-9397.400607942978
-106653.32977254223,-15729.800818526606
-106780.70069416142,11822.372417717777
-120655.8232461453,-14960.253639737653
-131586.45538079945,-7581.635278576439
-52996.750999590746,-16997.046373760662
-57344.330444152365,-19406.10822618032
-113852.07780492962,-11860.848679850436
-113363.44038580946,-12632.818004514134
7784.823100730602,-36375.15394811641
-118883.22805544245,-10166.603007655176
-130846.17142713482,-9698.309803718972
-125812.72865488508,-10160.633225400523
918846.5686331373,-74666.35905168347
-131635.77445184047,-7782.632699298883
-122050.73245048366,-10056.402554994473
-43321.41313122204,-499.5339644286405
-123917.033176689,-10079.645447319695
-114520.17839051418,-10845.469785614416
-82383.43255062198,-19828.73279468209
-116415.18435638928,-11271.588445944582
-127636.61671308806,-8574.158119275382
102114.18669394692,-90248.93321754002
264298.82526950876,512877.5339156283
-127903.40716538529,-9279.599054842158
-99426.12580367795,-4941.4129909227495
-115094.63464042074,-14645.35276101291
-54538.31848938437,-18862.829484326
-125730.75106027763,-7552.736525368489
-126731.15208297077,-9537.441665036422
-132424.65756414653,-8024.123975653273
1207387.5739041248,1345551.0352209925
-71809.1619879349,40200.53986148305
-122899.88259695307,-11944.433094493774
-102656.39332367972,-17549.26495264022
-113340.6079594071,-14331.787463914367
-126618.8458905373,-7846.197337498764
-54979.94811867058,-692.2430165396254
-30400.840556431096,105621.11465418106
-124620.22575336907,-11422.782737583479
-29002.321012777713,-46961.0569599149
-83772.14812957199,-17595.647110526374
-129085.41200796005,-8228.52508677192
-119607.80454986732,-11838.525444714327
-131452.00530041443,-6197.758584042691
-129780.23544871713,-10333.835288648937
-56086.7988406652,-21027.096369988445
-130121.48926870324,-8161.08151846343
-117879.86367668732,-12825.058464520465
-43540.14936546025,-20902.557140926052
-120709.1908001833,-10625.630844342984
-121373.94746355196,4117.905887119627
-121240.04406887367,-9384.852936936526
-119901.02586921395,-12237.448151370645
-71503.02725188324,-19739.661408361684
-123300.255694177,-10682.890613038457
-114284.26893248083,-9187.555344871427
-65263.400803524695,-19077.396736980692
-125871.67025556152,-9691.70688397418
-114493.37077466065,-9392.490682668484
-98637.37117056877,-15830.007957902793
-126177.82050450957,-8234.104118852521
-118778.50062151867,-13716.347587659555
-79682.9301324719,-21450.123144230813
-122012.45516980867,-11763.97815665105
-119170.91755717607,-11117.534136133088
-124939.9991539258,-11551.527061496046
-15301.171735470693,-38922.29922814119
-48958.1419038171,-33200.386784679205
-124199.39748026204,-10782.859239922363
-47117.50127033441,-19973.159035250083
-131292.9440662503,-6869.294534653271
-123157.07506549964,-12991.063612169153
-131451.8995369633,-9245.580651866336
-129335.54197647738,-8936.243145602728
-97405.19859740236,-14330.147013100548
-123844.8509815116,-9142.80373376056
-128666.071035879,-7412.801808287064
-119778.99543263752,-16357.502649230137
-126274.75111750534,-7296.829371605915
58372.994172316976,47024.49527202766
-126056.25037375558,-8246.909196893292
-95150.37838670253,-22083.990936337927
-65184.466079358885,-13044.958218786109
-127696.04844681911,-10157.5220201231
-119699.08350440674,-11644.147947516292
-122905.23646957736,-10657.189334944722
-89710.96527263621,-15934.15282081409
-91938.45518675407,30122.16696828274
-53163.188814066874,-13771.375561119383
-119470.38711419288,-10676.800041307268
-84691.99590022236,-23140.72589514053
-125542.1129485252,-11696.800123648376
-133427.4398560803,-7893.077330410939
-129452.53005405549,-7321.379680282728
705829.4659657622,844050.7178171291
-85067.69220679264,-7522.412050438584
-118136.38290009677,-8244.93122263667
-125627.49711281939,-8244.065702048763
-130970.76569333846,-8247.913106053267
-131485.99844803952,-8042.965216359925
-128648.66587367206,-9254.929387515002
162339.1030048996,-58018.451005359835
-131961.21194787833,-9034.78668041742
-129946.57219005852,-9102.249914248152
-126227.01857881439,-9864.311653890785
-53442.25658572199,-14758.281838533578
-110708.8430270258,-14423.428979933498
-132824.97565387381,-8387.777462793165
430502.55243252614,-166358.83916586725
-127851.15910268245,-9374.774130916887
-112954.13095997297,-14518.352561105818
-128319.34549817516,-10549.012598121408
-121468.96493312475,-10972.155027777626
-129240.3648470419,-9281.222597259428
-89936.9556633612,-25452.216805729433
-131920.01119145047,-7628.816414536037
-132536.48809800632,-6746.187304598731
-52098.74125436053,-20856.881730202593
-128389.5904543965,-9080.234134693468
-55135.48111889446,42573.55420752788
-119857.40093928382,-11085.31833723864
-71689.38814873513,-23997.91190094848
-32217.562784441965,-28803.33935100298
-106362.45806555376,-13232.334578560243
-76880.94994969494,-13295.003008507258
-129777.0836143531,-9089.433470376242
-49608.335789394754,-28216.700926740545
173224.77356322386,-97153.87320869436
-125192.81091170166,-9873.770896768241
-46262.88276537899,-25687.79422665212
275391.18936770293,-76128.45176470475
-104950.27591638651,-16623.80255893847
-76905.11843723347,-17709.185837773934
-54469.443421903474,-14640.130673056316
-131350.76879868138,-8593.35000162876
-116307.12789749473,-15623.467090687855
293172.4683301585,19239.399585149804
-125393.26908634273,-7961.510355152611
-133859.78635481794,-7376.437712445767
533242.3868945232,382502.46925609605
-63313.2488063881,-24234.54807021719
-122138.80105066269,-6455.646970820129
-116547.00485320203,-10891.776423501806
-59853.32572476982,-24507.95769251258
-126352.6709592655,-9731.21097947517
-123158.7707842508,-8505.543727755681
-116413.05142347718,-12028.604456464695
-131463.3914696867,-7094.465017925485
-114777.78511383646,-2833.813951070393
-129234.37015991079,-7266.33441718425
-127743.0466361676,-9166.472243365291
-123179.04704860458,-6529.764939696091
-8173.135340984096,-41134.29147654709
-132812.83600433104,-8099.96926381476
464634.7433064433,-97839.21719824057
-122313.37160203856,-6024.1909000261185
23676.731382783648,-4454.913543454924
-130441.89070450666,-7428.574801709572
-124639.3600492479,-9155.257143210232
-131440.30044653884,-8010.070849674252
-127108.90899557402,-7563.545051791656
-90068.88146494425,-19718.946773022886
-129429.75266828563,-9637.775519041676
-117493.9782821106,-9531.607830581399
-124552.97891507877,-8303.02282154913
-69285.30361325775,-24895.948615104673
-65540.78752777155,10016.602555010637
-117505.54567785608,-9963.952521857032
115277.02264429873,228569.23401412385
-86865.69771078706,-12216.162860641529
505899.5251606364,315918.5374303834
-100209.67383621485,-16111.131076534042
-128241.89436968604,-6262.197114396818
-121578.9571043455,-12351.501131962315
-128789.00813810804,-9820.430758560571
-125872.72897677873,-9853.28672954363
-121107.96867026726,-14653.882965464001
-121809.30938079534,-9754.348920387563
-125492.6040034495,-10431.604600553394
-112019.75737868034,-12475.487555849793
-124044.74977339999,-13985.817506316216
-123777.02769055941,-14988.824408424152
1063509.3351090231,-568197.402255071
-122714.05769033932,-10887.341411193664
-118789.1149381895,-16184.01041704336
-127351.84553181416,-8922.043831457606
-131363.30371998018,-9457.103522430083
1373751.1668126066,-456336.1977122847
-109657.51611124052,-12141.530286469566
-132245.16806729764,-7356.8243504239745
-125772.59171466494,-11834.225696887373
-99564.57932927032,-9848.762158938127
-86435.28480266637,-24115.709116477286
-129901.25459910756,-8558.867082386552
-47427.42125819555,-40305.55901055572
-131909.46507293536,-7633.812296753672
-132172.15499078247,-6514.825294968428
-124063.61394873688,-8144.372373728137
-83806.03380300524,-22017.90508799385
-97835.78797758435,-13977.536109695275
-122395.62912544131,-11807.459703763192
-11213.509956349284,70483.16752350189
-59735.070756619694,-15068.626998243475
-131900.01897422547,-8792.028636495157
-99712.8163709819,-2747.1565165542415
377952.0301384729,358333.93788310804
-132404.28493502358,-8627.407466097944
-127930.64937301441,-10885.9165405171
-131730.45031590376,-8437.293427699868
-128290.2978009108,-10050.21631609736
662874.1440663196,-164463.07295411415
-121926.47668511869,-3985.9439689034966
-117150.15798502575,-9782.857959598376
-88260.02977482654,-17095.704224808316
-109398.53011236683,-14067.033296839236
-84432.09049200019,-17382.709403624372
399750.1789356648,-114635.25944512026
-123378.06152462876,-9531.575092994583
-73790.35268195628,-17211.99527491995
-121434.6275942385,-1523.9195765623708
-127031.71669629248,-8985.081360987311
-121083.89334328621,-14176.995107723604
-129921.89367573366,-8698.63993617748
-84779.64426261955,-22225.327976832068
-133856.08254048746,-7755.748081509612
278047.23790339415,-31618.312110333332
-52076.579931932865,-31350.470838122994
-56584.82977208453,-27179.427167199436
967736.9240278669,-112088.21376499033
-93062.07491609154,-17269.999193143383
-127375.99487595887,-10120.208787850801
-99035.68086084296,-14673.24095312376
-131706.96647518605,-8250.375061048515
-126444.26643084972,-12534.540693219737
-131816.3567678878,-9909.948949014508
-92300.00306386406,-34886.45583519159
885684.4002719946,-223850.21023562062
-110278.49554150527,-4708.926565087294
-126038.65104895282,-12344.032213360806
-74639.36149676604,-14457.35100015951
-132769.27073258808,-7724.076775957166
-124077.60127321372,-12543.499026171805
-88506.66936086096,-21437.590896182242
-112966.57644460208,-2582.777220185999
-128384.22901095376,-10037.003221484749
-98533.76435696852,-16736.68496629203
-131248.14658602557,-9056.18140818202
-123324.74794413117,-12320.594053596806
-101478.93095759134,-26929.85853102318
1206175.0249930033,-2769.968044397896
-13634.686262916352,-41367.41652621387
-114946.04356681881,-14911.35343751191
-130208.16813759228,-8522.97700849436
-129856.57132695332,-9533.47977137695
-126069.3775547217,-9290.006519476734
102706.87769646649,131250.76818915206
215378.52711615086,-54643.46276795571
-126321.74138679712,-11635.897888453206
-124086.39271345267,-10085.650140715115
-55148.64752083928,-21091.85487691316
-119661.70511797688,-9035.01193485177
-130773.10809677346,-9287.084743787542
-95298.14687260296,-11419.990736572792
25734.881102639396,-26949.635156650707
-120158.34436764554,-16956.257553476637
-69283.50226672406,-29267.293666974838
-124616.15712918744,-10516.785219405923
-67513.52926124919,47918.18971754607
-91642.05295276093,-14628.668348368057
-128188.20522136832,-9172.50255354833
-51196.97084408309,-37323.08883373483
-10731.292943500273,-24135.920762831753
-17392.86084866969,68336.39647223355
-107139.16975421301,-14856.378302528301
-120942.34137564458,-10720.550051512739
-130605.63719541604,-8377.249575976914
-131638.5027147539,-8999.472286393066
-131792.74033412832,-8869.790702378554
-124683.32672955087,-9452.248825461242
-115603.00064696014,-15051.668954004273
-94448.74793823296,-13559.354001585685
-89511.22620923407,-22366.64333592762
-130354.52618433895,-7528.577410247608
-128087.52513072248,-9103.616077429742
-62772.99692963537,-31515.202577399497
-77993.27386253828,-18521.067979580803
-126925.00566275239,-8073.29698231706
-128987.01542159058,-8716.967883312956
-128421.32300357254,-11209.58706598498
-58788.38837659235,-28324.033867293925
-113895.60095672708,-10947.473847320982
-130671.28603431016,-10754.643226307237
484543.088451599,-213378.20739429907
-127579.15039848533,-8347.283072240982
-131583.87073659038,-6829.958534806801
-73447.00599264223,-30670.68695671232
-62181.88959783166,-30365.895169076357
-126928.70981613784,-10520.094535753222
-115089.77750964928,-13648.446254129705
-114956.30488861982,-8837.623464571949
-131417.66350185242,-6827.212909445781
-120083.94509334188,-7327.396489400723
310226.93330798263,-7451.106262877757
-120556.84755599147,-12975.539166276889
-128043.45873877378,-7789.522261678158
-116517.50496233488,-14153.073629627634
-127180.02461318069,-8799.908365896155
-126617.59412635273,-12406.450533025767
-124385.66242524462,-14079.975349904053
1208675.220698759,-618540.2781773858
-131290.40361093756,-7694.753506584233
-114306.51276120749,-15713.840612553411
-116823.07988334412,-8993.227789817205
-121812.79540936285,-12451.831076872839
-119429.35681157409,-16242.86929054764
-133356.84699557305,-8211.51292559223
-126384.00313729602,-9171.440413570153
-87078.34439561094,-26197.005413071834
185101.3760519928,-58810.85089706978
-122339.54866021329,-5911.2610484073475
-118325.14271536734,-12618.332473132938
-112486.9042927739,5680.637897297609
-125568.14103426106,-10004.294653499863
-106797.98354740572,-12483.916717496319
-124446.5575646089,-11430.358568228254
-124824.35059654436,-9065.542591876905
-121030.11256595136,-12836.60529005555
-108055.61936490188,-13940.552914640415
-42083.49158142564,-26076.0098549007
-133697.70774238536,-7687.125209029173
75618.29394462431,-13798.014212719336
300097.21141284856,121661.69020904976
-121691.09445206154,-7748.050529129798
-129752.52584889854,-9570.292103992495
-78113.61529461955,43645.81286189
-87589.92657337061,-15337.412231996965
1553430.4328530983,2103927.93572576
-112232.39812542181,-14556.045399893956
-118148.12641541814,-10912.567604908945
-124025.05182328494,-8988.34676809852
-126406.24133496001,-11962.913885620776
-131664.73573206726,-9006.736779504032
-81598.16741501859,-24256.95912598134
-120771.04471634545,-11813.70614846217
-16573.566828984855,14063.557475861902
-114114.08783523733,-11865.73350280497
-127549.80066458714,-8332.904647251213
-118786.16306614269,-9922.452685718974
-126420.13296847635,-13104.808207743781
454731.895392044,-100789.02988962819
-121116.9896352565,-9162.441078595715
-113675.63101997561,-10740.186843217178
-89747.58154504406,-19715.893345270575
-130614.16316763824,-9279.657713700415
-120565.70987818248,-8950.15561799069
-130944.24215760769,-8793.288465892454
-110908.10754517867,-21740.118831232456
797016.0395724259,-76607.61084816906
-112305.46321685247,-20072.39489038174
3776548.2552772113,-191905.60182492193
-113018.80300337172,-12908.863720502788
-121645.33640210277,-5542.243070191069
4837506.409976583,6487610.3655041
-66825.09541793718,-30408.81734050742
-122351.87544601441,-7055.197738000363
-133510.87459314798,-7633.987871775553
-124303.11750765635,-10434.741770641791
-117312.09103255143,-12510.645961263426
-130927.81335814414,-9691.258413868347
-133285.35212999137,-8248.275161127945
-129329.3969215447,-8427.801250736215
-74160.57178240729,-21987.07256242715
-127927.44886396798,-10852.575565241103
81446.46901048638,-77124.04350153667
-115012.76994021329,-10079.531635425763
-114651.48215238407,-20440.86520722087
515599.7979439334,-189220.7126208902
-127129.60819237716,-8530.343196860606
-41376.55837724026,-34905.032375137554
-114298.95480256251,-13305.608448161562
-117456.13202666372,-15756.071234343777
-117212.99693428872,-12183.881867929369
-128314.58791310727,-6360.725406438618
-87373.74051724855,26233.20255441808
-97910.82145583868,-17696.031436950085
-131061.61966922991,-8699.214080390277
-122655.74078473334,-10369.276404827986
-40028.725778269276,-27806.849209730048
-127628.68879870464,-8611.11735968472
-124693.24093041466,-11448.78864819679
-77808.05327498942,-23087.461973546466
-122093.1334732824,-10331.695357585897
-123225.34048336765,-10713.815992470094
-116498.89389521355,-15903.960448866244
-105537.63081806977,-13850.89500656007
-123501.93696839652,3282.575150359735
-68994.21322250497,-10001.126174946481
-127585.05980007023,-10317.742211052866
-69302.84394049292,-23292.975916051844
-128586.29576695968,-7017.428414254781
-127001.99905144819,-11176.361632570872
-103557.96369881867,-13215.493161229031
55537.090046211146,-16839.133762357378
-90593.09004484155,-16200.003136234085
-122792.5267755353,-10419.783329787262
-132075.21397966272,-7791.636064809306
-131996.48373490502,-6800.558679263911
-129472.21940944777,-8024.939288287228
522306.7618867742,-199637.81430147024
-119362.85721655443,-14520.431594192487
-128122.43950435599,-9490.790324646121
-126441.3680677386,-9261.969829373387
-133053.562219157,-7059.287214669336
-91308.2299639088,-12603.467380113842
-86205.25706924539,-22672.863940922434
-132032.95530532708,-7965.672943009196
-131438.81261617978,-6198.552792701908
-124289.64019022681,-13877.80690162077
-132480.06820643804,-7844.326231145093
-121307.22856546109,-7513.984004342794
-125762.6615026639,-8841.078677501486
-128875.66115138166,-7729.973491884432
-128556.76499301368,-11781.31917750552
1451365.2440603762,-497836.9664223581
-114038.83860566073,-14188.77886229425
-64756.311990697766,-7599.845713049213
-129865.31131463563,-10403.057473608462
-113759.82893571368,-3164.7177430533648
-55730.07263879175,44953.19599818227
-127490.81445299416,-6998.160243183464
-53586.83596235009,-18164.264554725916
-98890.02531709682,-14767.459196254862
79764.65664778405,-15473.557445203458
-126325.7065167615,-10329.144354490803
-120975.39102395908,-17022.604435584057
-128054.84006052357,-10148.861398166955
-127071.48840149483,-12389.328000809068
5047090.787004792,-2840271.1171686756
-125752.86706769811,-9796.441761975699
-130529.24636391245,-8900.314941984198
-131680.42766830375,-9133.21419104597
-108649.00358130809,-23368.88984754125
1142163.4223949853,247577.48544668005
-115314.30347932411,-11541.218802639529
-123277.66846851054,-15266.484944692276
-101130.34089035974,-18579.996320804188
-123196.44450595776,-10418.009901354568
-131926.7707910189,-7606.578647843467
-131766.44783199596,-9288.754274416084
-45103.54776266769,-25329.909368318957
-29777.88475203351,-24063.0989116341
-129167.53753124566,-10215.222701565126
85395.94574611806,319013.87726104935
-131836.45175339977,-8410.26675899808
675935.1016638717,27886.633167529813
-129735.1072019173,-6921.956144742739
-68722.81023721701,-5054.868719338025
-131383.53558512812,-7400.199966644369
-85025.94149075865,27920.956496063794
-130173.26842738452,-8325.302572781715
-120744.26569105421,-12253.072527193828
-125987.71028135507,-6080.020745978809
1735190.7554538734,1374214.2086382587
-119833.21633076662,-12413.851701843694
-133884.66897720707,-7608.463693359646
-127983.0340752207,-7793.074637289006
-77173.70317091433,40991.67788086334
-125123.36644417961,-8558.631985489077
-122139.56570256222,-10829.876147800489
-54721.8551167719,-23775.31290995246
-130015.98623417725,-8007.332527036317
-130867.94871822996,-8017.509001228831
-128361.48238119838,-11297.32388030684
-75222.96597123364,-44071.986383427575
2188027.6104287724,-972998.222439981
-131098.43623644026,-9998.512982475748
-119265.83056572205,-11147.659677859225
544151.7539362545,-167919.89344248615
-123261.8239493469,-11393.184708928238
-126580.53426983287,-8924.476536028524
-132176.52033663692,-8513.129445539535
-123558.06558964134,-13089.804685180145
38492.20816310879,-18106.57858850481
-119302.4427737965,-15458.29462149088
-74535.05098323259,36725.59117474926
-125386.78220901314,-5732.772216698822
-92487.02818096805,-18480.205861513838
-80186.28571856263,-21919.21849621126
-108816.30411361383,-16711.188098721814
-130448.14653964523,-7136.608453624763
-107884.40593442827,-12080.364766756062
-125289.81409939521,-9089.250004162925
-131417.36280698693,-9049.784885316389
-54489.71889608847,-35400.788144230864
-123885.07721029647,-10390.00079730141
-94185.66286698706,-16303.95500785844
-131147.07755863527,-8834.086577549308
-111015.39225613746,-12650.146173666228
-129928.78816891374,-10247.279658634798
-110535.20647283959,-23895.468989670764
3001303.6738552097,-1660521.3444182032
-103136.44204873338,-20430.92275566874
-127045.228926526,-10904.480561241195
130563.82344001517,6165.244010883229
-127385.94687913223,-9976.657213229688
75570.82856189663,-84875.53611402184
-127996.86884677519,-6695.071281288796
-127550.13647483027,-9598.523201697211
-126363.68223043934,-9632.948016871118
-83352.35484950352,-25396.43065386758
-130677.31382121556,-9877.411527187276
566410.028868455,421222.2832721409
-124716.79467802716,-14232.264357058677
-112862.82326084952,-8755.805867333047
-131336.62928253884,-8544.518069173484
-129733.91621986777,-10575.470979914484
191096.4806839583,-22851.864893844257
-130530.09310289328,-8322.919716377743
-125850.37254798356,-5826.2681685891275
798.4777175156632,47608.971723263094
-94859.35050015594,-16916.084748406487
-126879.40024722621,-9339.325123155528
-132027.77980859237,-9427.493360165372
-116142.01515557755,-18730.07698382267
1115333.932846353,-345518.46903837024
-24813.865489890537,-40014.064010654285
-101440.65702207646,11123.980594943196
-126240.07188719188,-7958.611626099938
-117866.51412063316,-12059.867735964406
-130882.50568460242,-8901.562765716599
-128844.86935751652,-9273.371066153662
-121211.6272190547,-8222.340879850071
-108219.88361929142,-12666.405368801647
-117212.1292556362,-9360.359176055557
200891.54501271734,69038.88662650945
-130025.31125104945,-8369.473664136476
-129972.04971693753,-6462.202661237531
-127244.0561246319,-9712.305551812018
-38029.529623095485,-38845.9765638332
-130251.66144124049,-7276.920084677024
-130650.1579895995,-9347.850622556296
875112.4412957596,-335842.4992663138
-131315.15033783167,-8767.973172052092
404761.338377443,128579.28448260973
-132533.39903368824,-8485.332235859707
-99435.60506005157,-16783.27617560699
-119416.84009276966,-12344.779694968092
422.05011350268614,-52692.587760660215
-109025.61478283866,-19395.737110874077
-119241.64323161915,-10182.842219006068
229021.04784070162,353967.8440865922
-85856.85365209155,-15900.030545298763
-125676.4107530757,-5506.463054828898
-70045.41763848133,-27364.53090933607
-125594.2770892329,-11196.276119955659
-63638.36972187413,-17241.72910468603
-132828.90241488928,-8635.507712891991
-113226.78114593217,-21416.55124253306
391308.8540797087,-192912.0249035907
-75730.4626402077,-30109.36875679544
-90292.03890099227,-23684.678037539117
-123965.89342241413,-10144.400641958502
-132538.18777982122,-7907.638895226068
-131938.31934305042,-8991.587523661296
-118886.62459477135,-13423.523005473153
-131673.55821489447,-8010.57798501685
-124231.66091120627,-9274.076502678732
-80758.34396979294,-23454.887527127845
-51852.81824811452,-23246.39134147214
-127206.93008919462,-11628.542056185663
-76914.11720118413,-23370.977913917035
34295.784630341455,-47970.99440474304
-129714.45002282331,-9036.279058869854
-119504.45857990855,-12624.398904136608
-89959.59324415404,-17481.909204760705
-102880.68912398822,-17676.576601247867
-126112.27766650295,-8170.828348325108
-54003.31955628589,-29354.419541619063
-121338.48826398178,-13195.39842017529
-123565.05156180491,-12335.165448217631
-95111.11925846626,-16590.742373324218
-123711.58304257343,-9505.002642902546
-28726.502526724784,94152.89830738376
-14821.937346909399,-26787.875856480074
-127579.30767856566,-7265.501892533439
-120693.46432039363,-9098.168015931353
-119192.10528559744,-11779.188843422233
-105595.3181078779,-16716.922652076773
-118467.11307963368,-11583.566901106891
-126224.67079828939,-9097.92463456434
-129724.05290247708,-10684.112476217562
-93008.40868915909,-15984.24502740447
-130841.75206557465,-8186.984969739056
-131527.46049693407,-8880.374373973025
-76239.07952233615,25178.150506240185
-97136.24623006441,-20364.47208593278
-126076.71813567316,-8406.555473613433
-88210.08623251371,-23881.603014132765
-124920.79398592011,-12060.945388093613
-130990.50764944569,-7807.819850933319
-132593.07134228537,-8178.79749689958
-55159.842574632436,-27691.43772885667
-121759.54725537164,-9213.658011409008
-117582.75330133215,-12691.679827997192
-132173.32640360238,-8658.634531721656
256777.13502415354,-52521.1574903213
-121966.21660068921,-9048.131040645314
-115567.73806729981,-14607.77443145108
-121540.1589867596,-8024.341781555107
-130055.88444035078,-8137.363919945403
110018.90602336542,46036.015814755025
-109330.13860551668,-15818.072930974682
-57005.944779433514,-36746.11160174827
-121409.62407094183,-10341.713682483707
