PC1,PC2
-168215.3508175243,5932.047684666305
-138302.95599451504,-2245.608794704667
-169983.083882513,5370.060640400477
-151895.31018249155,10835.061096163787
-162539.0886426246,6222.831251225266
-119085.69510568744,-11572.405667220894
-160884.1033509443,4620.331234132726
-172396.70298712008,9392.392970622299
-78061.96600091232,-20079.141718825387
-180560.02136346512,9993.453334892996
-156411.05262944693,-1022.0177854876438
-175938.31026591925,7431.529949387475
-164548.18007884256,4554.550328911418
-33683.68305002985,-32668.48601998078
-141456.07485800897,-3727.4918228661227
-175369.62096807986,7568.518941466133
-175036.28387582215,7654.675657763143
-179777.84166265416,9858.299641845128
-178936.7361826462,9820.27315668267
-167320.80593211576,6361.7627905561885
-164594.97443482716,5563.208355264517
-178958.34770317117,9051.718559517223
68327.95215954055,-91957.62659415643
-109310.98289438826,28975.095167118183
-155808.05038515973,5052.937677420394
-98835.84126338169,-8444.384386272963
-177488.5642740399,8581.69887110513
-163711.67413446825,7485.007759026841
-52906.27559335006,-25785.28722554422
-105131.21382136784,4762.971300948098
-115148.7637994429,3988.24537000032
-170335.20125611906,4945.320598453881
-168707.06326322487,2946.138445845476
-170526.5231015668,4761.5310545591465
-160489.57491694353,-375.4267941541293
1446126.9958070382,-852806.2184715277
-112534.7420590444,-10712.99224051102
-166816.71052899712,5617.210304915944
-144506.12156686134,5799.352455216653
-165772.17019025405,5353.214892236191
-177683.23104856806,10192.229947436432
-129408.3223386333,-763.8617205757546
-114863.38821670049,-16073.465625334291
-127398.63360929635,4083.097820993179
-136469.89102015665,-3577.8178669856297
-80599.22174558303,11370.590629787166
-173987.82428980625,9807.564712230858
-167405.84887834487,4917.621217800281
-178025.59147737594,7827.01556557316
-165895.84937243632,6563.232505667191
-57235.67362815318,-31294.300908658755
-66191.07415993682,-14588.206395343139
177521.9858074028,166969.5839971634
-173369.86585518732,7711.758723099523
-174470.4531414109,9061.900087207916
129962.31456964425,-62723.838150042146
-134224.33145791636,-15293.147445055223
1220405.8119769534,-708902.7599367299
-179252.33876393418,8181.503103504736
-177645.50973522555,9179.738953870183
-156926.4113662914,8272.959946954792
-161326.40676048578,6331.030507955302
-151482.7684352532,851.6908552317018
-172893.63566853563,9160.807133246215
-101258.71506377634,-18780.692638388642
-152528.33716250162,6132.705686820951
-177080.22020007993,7433.8036693838585
-170321.46943472774,2341.082953528424
-176751.26449996556,7074.756224923884
-155889.90748549363,-5590.660198096572
-86716.69366970207,-43175.30466509944
2348752.2426080853,-1300371.2790826906
-166624.44192618597,6819.3784250429235
153653.46323904596,4237.783269327659
-170052.3854571775,5680.32876034832
-120143.31516220284,38789.73581810974
-168091.88040583968,11666.094448415026
-60658.7684674098,-34919.459163543565
-119979.71973319483,-15905.817905308744
-115051.01403091193,-4471.448524230567
-171395.55566369777,7567.001425818285
-170815.50275749166,7060.63725504745
255927.564208716,-61519.66915278881
-165020.08249056854,5345.1879155592105
-170294.0169922623,7233.468652923499
-174087.42916773353,9362.246488934577
-166661.90870307808,3639.341811186203
-179630.74022277878,10530.210541560877
-178718.41671398355,8695.066131147258
-163678.11559020053,9750.284081932668
-110288.3777082482,-15928.383446449065
-166281.20273698532,8072.1122517888725
-120867.49627929862,-4986.497385830584
-107395.6365432121,-16318.036623901422
-153741.55850831943,12198.603180109112
-157880.19448325832,9687.553083529958
-69421.84123490345,-38021.28091116544
-171980.19922784323,6695.9257670028455
-172372.10813533232,5693.269797563666
-131818.38429707618,52243.76581306409
-173813.00931943185,6127.013910478291
-170034.47139140658,1471.9029616904645
-125451.72200886066,-22006.00239608216
2440593.610438424,-1516739.08826119
-175198.21841825912,7746.086731797039
-168033.88143340463,7718.433941133568
-111757.4052028313,23808.72448027395
25135.776410437393,-14714.93067455891
-174406.6080758161,6049.208487732962
-51771.79041079464,-15823.938283936393
-175039.11146310382,10051.908348514708
-126999.45340498803,452.27076820404363
-163647.19490368257,4976.950909155823
6008.049958087649,-70465.05843582604
-175100.51984490204,6941.363585701168
-151254.8015336593,4426.333363928299
-2301.0882619461627,-42329.66542835827
-119188.5169731579,-9865.313829848816
-172846.7739397963,10358.178819675502
-61019.36979694459,-12293.482624887885
-175265.01862369763,8254.303481435492
-173474.20385364725,10707.361580109091
10353803.812496355,11546561.981126819
-178140.83538210217,10204.850511133924
-178229.74325480763,8442.874805109615
-145607.7938950971,-1710.3722797865848
-179531.0207321951,8823.137486744274
-168439.80112968257,7701.325281752111
-169063.8125547329,6692.998876591657
7493.101008092141,-12674.472792437187
-133778.3978011749,-4966.427123282863
-165309.55788355402,3295.8725253252314
-39700.27886845544,-32193.954113485117
-137414.23678224132,5280.1286007943345
-175072.21393391944,8599.752417131856
-162194.34473142086,5645.887317018332
-172027.25947075876,8406.372020682655
-179279.98621031476,9325.406389174212
-100156.39752984345,-15556.862539568996
151262.77345213186,318950.49342099536
-175415.61908853386,10987.738668020258
-176873.6400082823,8529.921333384864
-132384.78206165676,-3842.4086697889798
-172864.91242607916,4732.914931923683
632265.2996860781,-267258.5568435053
-168549.1437211362,6449.770122364738
180613.1805968052,-50085.03007500089
-169148.66978428542,2931.1206056815217
-131193.96401297476,-17583.191257857306
1408581.09258827,-558919.3163545479
-162308.34390511728,8111.436309274318
-165529.63393891396,6717.2268049450095
103360.79065301389,-20156.986433409133
-127193.3022745993,23666.84856049403
158331.83474892474,-30489.674258886887
-174111.66236885238,8008.776251588425
-174928.6149827288,8949.98951540803
-177019.04988326237,7708.206671751024
-179146.60660959457,9212.87463726649
-178922.21086549666,8399.724823206887
692415.302684048,-270674.74454608327
-151160.73365867726,1434.8111657759691
-137342.07500142543,-1587.763643817012
-176572.2529099228,8190.538533881397
-83345.4601164251,2510.924710842987
-165557.9365648243,2094.3420722945575
-108131.0861670306,-6742.128790754719
-179042.53155088727,9225.194417967625
-173819.26469452918,7527.695272429628
-169381.5190726006,9432.928539413908
-173366.16844773287,8106.946572010289
-132641.56447606004,4505.6193236769095
-171004.720161086,6089.12260241897
-162745.19857784634,6002.726970180626
-163765.44392007389,3007.1008162912412
-55570.51395142086,-32345.090461204833
-175421.1302922733,8969.887070930841
-177902.7553133018,8302.405427001342
-178503.74673495212,9501.047317302146
-179029.20772450513,10275.25149026411
-177691.83994596355,9681.350942330475
-19633.39620070922,-42792.395500248575
-168001.92927206564,4421.1052758596425
1587626.9771008599,-298627.2260458785
-178422.90318396353,7899.779429443907
-175047.19901017405,7448.3157968467885
659173.7867740082,-298426.6025547251
-173875.07614526508,7251.463301841888
-180481.4668879534,9643.134303228673
-157676.65976872726,7358.509722237163
-50669.39437586878,-32286.976766378066
-173376.95264537688,7944.863973874055
-162165.65326866176,8515.094180973252
-176354.25291244057,8865.415845911182
-172513.15993835547,4331.456100122675
1699496.3822591433,-961436.4418758443
-177471.10341991283,9459.622565359157
-128697.53421125136,-6560.650679429535
-178476.43202008388,8975.144703046608
-180518.17873831777,9300.579139583944
-109089.70107350513,-10660.288836737007
-177124.33107649515,8852.401996256256
-180155.80827821256,8941.391444605544
-179181.86541941078,9146.934517136788
-167209.62739606382,6218.037168797321
-156666.28204286363,4159.7252545382125
-174048.13424511295,8320.39603204508
-179043.85791040922,9701.183598100431
-178576.9977724821,8301.112954222199
-177338.95581738625,7982.517533500008
-173015.78685879355,3770.2577964243847
-175702.25408616057,6030.944988331921
-174668.8447400118,7264.498972439589
-116661.62915633939,-27086.678845363094
1631506.859655347,-1096606.7821110634
-14898.030947542575,-43183.853669071075
-171225.6552969092,9844.799016605506
-117938.76747466138,-8717.221731511872
-179254.51836575445,9419.567338621513
-178611.248767291,9885.695889784933
-173290.8636522609,8273.502756777296
-41448.28624618857,-18698.97443227723
143838.78607244717,47871.909253035585
45538.18510562938,-88689.13728765532
-167037.08804116258,7504.508219007339
-153210.37302537553,-1281.5592698959517
-120099.60257694029,3238.6723919175665
-51835.559210119274,-12187.348925786668
-176609.237944747,8841.362371911515
-177348.85256591125,7173.3661988106605
722646.5596199579,-202018.80901990406
-170254.5054208737,7772.486679595052
-170929.22010994688,7415.742843798815
-171560.4547422154,7716.287458651839
-1361.1496157967194,-28094.73332995121
-179988.41420790972,9218.718125777104
946955.3105036232,406115.0990447055
-154845.28288952817,13829.9521269685
-85341.69271188139,-19232.175370030956
-143514.90001602,-8008.485479179068
-177835.82740631688,8808.695497282019
-170910.6862663647,7705.353048091174
85206.99494475333,-63584.584098100364
-146126.20305813185,6904.226060981986
-164900.15211559844,11173.78977841092
-104833.10195272883,10580.169139646787
-33631.51406144624,1334.0917991322276
-166337.13367200294,9701.15005886562
-123955.97588936667,-5132.780830681335
-135094.1276414014,-3907.535990967275
-178739.21922533785,8136.547083266891
-179539.88233357228,9087.343082227524
-178930.0597146207,8722.02863127109
604581.6665732852,-275884.4998347192
-96359.06084829669,-11420.610688841232
-143741.50415406525,12926.181058754137
-152781.32826029032,978.1236835506261
-174748.0363202977,10145.345038740006
118006.22342209556,-98056.0428813131
-164258.85570420805,4798.093850420825
-167752.29976428475,11141.21213597847
-136139.7057240136,-7297.169724093277
-173640.24277435106,8963.073382828774
-176736.50299382914,8435.520260170013
-129172.80349161694,319.22121891151437
-140908.65961407614,5798.7403202357955
-177369.4846758367,8491.946649364989
-127627.22240650594,5062.265437368343
111075.6024200824,-81387.73544350619
120311.70258071038,-100916.4693779693
-139412.74550395005,-3580.8216976970016
-78618.3084935984,1837.7596201070319
-167919.39773516924,5014.349419327802
-124444.84934047694,-10500.895669316415
-115257.09571650665,-10802.576597655076
-176161.9016231996,8001.068823778161
-171285.74738285804,8221.642589755713
-159252.0702042565,8096.035952403903
-172440.70707418292,10807.186029541463
-114513.16593116554,-1010.670464047631
-163073.19392942783,3810.424698587357
-169374.57020493434,6359.697866789274
-45923.557084234024,-8955.906632944902
-146192.9185487979,30389.20961279072
-74794.99801328704,-13737.642827051299
70163.13833240149,-2685.5321508041416
-82588.77968599436,-4054.812967671016
-134200.0855835767,-3547.7296124881723
-176721.88991041976,10037.568756346689
-165978.43617191684,7614.932757111663
-174478.28693659033,7279.351465678472
430809.9318078122,-153454.27817562455
-171319.54915257185,7277.366620857998
-126767.75607683987,-11999.476626716561
-143963.04064968985,-3947.736049323412
-163378.90859813758,7483.200566661488
-135857.47518354724,37106.176828395415
-124032.03909995366,2513.353573753251
-142599.75594708967,-3204.5790984199884
-170716.9107659129,6875.281111163184
-173743.63924683962,8018.186317436794
-85448.816785138,-8622.972732573686
-127017.04240460825,12401.884573134448
-157373.39797621453,6333.922599497204
-157341.33449320542,3575.316978822764
164674.05842367848,-4262.588199766995
-59586.915266821205,-9735.715106406304
4432.610620819061,71302.06847789878
-165875.76998997014,6928.239804241139
-56254.785690343386,-26513.839863138193
78819.13796386227,-49321.591925390174
-112280.93635538353,9337.940349669587
-176873.1461112985,8325.382340544045
-157741.7083643528,2681.668237366621
-175409.9884425035,8482.13832789391
-179094.96434127944,9094.894100035177
-173555.80953633337,10431.943162166628
-165726.40006098163,7645.424509288722
-165871.4501508128,5492.652229255669
-128489.18998219506,-8533.689759207835
-159620.46176317445,4963.096372390617
-175479.95032853514,7431.1843858265165
-107611.66305606654,-3566.8384337456246
-138810.97209667804,3593.4380913015366
-171413.5121652856,6178.420545305411
-178623.5773481369,8378.790994679368
-131145.14811292442,-674.3140330519545
-169679.7247724154,6314.766455920233
-137794.83673160695,-3561.677131171684
-171160.28348938696,8236.728802323047
-150121.901587623,1803.2116895937816
-173994.85198811954,5452.2502951672195
-126220.72741433774,-11508.156436841251
-162698.8751786508,4874.350625769708
-169606.98230867853,8038.199716704217
-127813.73687785248,47919.570757734626
-169012.6916057422,10015.26347735981
-156580.19910162187,7833.715464407142
-178567.60125681502,9133.7036065152
-179186.63720806333,8475.596141403763
-133123.34733897453,-10950.728499082015
-168191.03010987098,4923.069854349524
-167616.9821182303,10912.53130797775
-169177.37809425694,6344.991257272439
-172837.29681418094,9488.554007762768
1016664.4008527813,976933.468871367
-169229.36570717706,8013.843722743442
-150072.86041293695,6598.385584496699
-170599.58385512533,7289.45201969669
-104898.31555359854,-13171.764004540568
-130254.1700894159,-9913.340444257236
-144610.92177074734,3818.677815195976
-144078.81527023402,-1052.6577071546853
-175438.7575204479,7702.592475887166
-177781.5081150443,8609.73272552157
-100255.69787861103,-11970.915662373085
-167071.14126002757,8357.395335270841
-177346.96216082992,8810.707398982842
828955.0106680216,197959.59191935812
-135588.3861158,-4037.172922796539
-120650.79823997934,1141.4995469801052
-134564.5488761833,39983.28475249828
-170266.24832170515,7871.718158362985
-29425.080667570117,-9529.685431803813
-167043.46502876922,4190.514596900959
-170969.04885698887,8456.254646884703
-97412.9936693151,-22278.637741557442
-148008.47634725057,2542.476077005532
-160039.43749057924,17746.42290003086
-151359.975854757,24254.439304345105
-133524.76928743027,-8914.762810964345
-178598.52860031562,8855.368820785488
-173923.7669160402,6848.00879048951
-177037.94996238037,8511.473688509457
-175684.28589793015,9678.07799134546
-176877.64354608866,10318.058405156247
-163676.95760417002,5188.18705071164
-175069.817040339,9104.712027775022
-144729.40621774265,-2946.664339867555
-171709.3609575065,5066.46407720161
-175733.98949653935,8750.464230639273
-154586.65949789895,2190.377978917478
-168175.27308174034,9359.94496408103
-174182.87620929233,9442.397466248904
-177792.21901843444,8810.927458400976
-173026.96896253392,5991.081197988467
-166072.65520547496,9601.75589667927
-168792.56581946788,5987.021189952888
-171142.78739614194,5950.197076456855
-173060.29243752174,5548.640473398138
-179959.47338481905,9240.155750180427
-168910.46081114106,8229.33616255693
-169303.4149043846,7056.686498051267
-147570.27667010418,-10037.482580301486
-173127.55851868005,7528.934152138024
-172316.7920363755,8545.601069194236
-103512.04639037175,-6335.896328680483
-167128.4299952812,6254.985202490741
-141735.56379558,292.6328833764328
-176814.39923155782,8462.95698660858
-176571.7742685885,7236.210471150449
-178439.42199781624,8274.548092766538
1081758.0200545904,-145768.18618369094
-111241.29267070848,-15728.516944227944
-179518.66764708847,9875.036683666363
-178781.70473347025,9483.161982001797
-168797.60176678066,4801.691272881271
-178875.7273478189,8747.470574081295
-168144.98735586595,8352.373352939188
-170874.25848213618,7074.585610018938
-177389.1003713445,9735.205483841779
-174886.65311768523,8718.339049641978
-179606.0527317953,8584.868572915122
-179547.4531920165,9069.697922573274
648546.7226515666,-168789.49739042216
-178968.88911687117,9301.687294382244
-85419.59797927707,-21885.149025520943
-173476.49533757928,6599.666131047135
-172598.06907588732,8011.39145627701
-173189.10171915177,9480.747283400919
-36038.66824237819,-21177.20216161046
-127734.23610059802,-3735.376665136375
47164.511833581375,-76753.502799793
-162797.21455073703,6779.620758488329
-176583.586835288,9234.162751137052
-177004.0126948461,8194.094788635177
-171318.0576969858,9019.78273792319
-116886.17540196127,-11000.554632602438
-150029.029270339,19935.93657665886
-95739.90441380153,-15330.664025615763
-168298.01990815383,7793.503660859263
-110999.74695926646,536.5926914827287
-86684.57354103487,-12898.16170542099
-109724.74361702814,-16126.026940601358
-157119.61704841777,10609.505652337104
13419872.435694326,5120286.7309480505
451980.5285077406,-217351.1812609667
-179662.33962780618,9832.62204042356
-170072.15261684722,7270.126587887869
-166527.40444724567,5406.331887791052
-123963.05506205982,-8923.60032629254
-6299.645275946357,-3688.0005121955874
-107679.48796131618,-18031.497985343474
-173000.92072383704,5156.793490512241
625328.8001748424,-195228.3035122697
-178151.02905290356,9149.760573508855
126496.58737519695,251005.81814591147
-178558.36271049493,8676.268853395493
-179808.3131865497,8377.824222079453
-156718.6739750849,3741.1058466585346
-55974.73720915688,-8552.26596399703
-132030.6517741517,3374.04611627513
-108446.25403091659,-5999.890371425114
-173353.77429534498,7851.418936796632
-178674.35282617187,8443.807997036092
-166740.46803409996,6856.426943914265
-130672.53326270038,-11029.4121627961
-173267.5297228629,5682.858161515413
835454.5340988928,-413784.70702983317
-148028.61370301546,3900.2042581905107
-175960.5830566151,7233.688474813307
-166317.62348300105,149.50187828090384
-174360.55785048706,6432.997187574433
-130740.01727030345,-17576.498043640888
1627708.7857616348,-888442.3016976136
-177306.80437314184,7982.982363041105
-142139.9645617706,-741.7906355895138
-172606.62687573,8669.594399194068
-177472.3454043441,7764.851883772194
970020.2443131632,-501308.77863269835
-180169.98322776746,9132.301747347174
173543.50042271757,-93286.71441720345
-122539.24588993513,-6099.700807508678
-103532.92856594911,-15769.290044822403
-176223.2454708609,8068.527568004805
-179031.8828117479,9022.151399246884
-170132.5765613892,5669.876521949595
-128434.85429399893,-1283.620157909132
-128940.55274400135,-6500.172534022382
-148910.92059541415,23918.730863646953
-179074.4796471619,8190.319427572896
-169144.25190175182,2053.45189263272
-179203.93608391253,8960.180456516116
1108323.37290448,-617484.473314942
-177549.46974872556,8937.272148827808
-120238.3411776183,-10370.784168033792
-106117.87404001891,-20733.356506704655
-171855.38307564816,6989.0820057288765
-175495.03537612394,7785.203347711011
-28653.910836633935,-30919.574653285752
-167029.1315076863,10635.188125394763
-63095.700416926484,-29881.473369008098
-96075.34070560985,-5363.556702946891
-71897.93472054074,-20249.67654078068
-170908.1949798984,4160.676644517584
908074.1559034039,-331748.07490837056
-180169.35274920613,9957.208332976845
-169117.120125764,6851.963122435192
-3822.651797961822,-13022.989718299264
-99243.91902197823,-12833.99293146651
-141069.87347447226,-6739.279395050973
624091.4316953226,435427.9917461364
-167319.29706402833,5314.634342983203
-63558.7233473934,-20403.11680193691
-176006.47477265025,8886.598431245922
-178623.20414042205,8410.66786740473
319714.60065333045,21487.225927300482
-171715.76584842982,7845.683234786558
-170424.57973134544,8094.060328885427
-173281.1959004881,8120.708666523542
-136902.3349820655,-1662.1043136378485
482855.54250105633,385178.2155138039
-176038.72383218494,9788.184929962616
-179489.0039133599,10250.70501617977
-115894.30136205597,9703.881280441905
-172795.0939715691,8381.832628191509
-176910.704275593,8757.093553937018
-179741.8576896151,9155.629463583544
-179233.16199734595,9352.603429664961
-178466.04733046802,9855.74711082388
-173795.45372750415,7618.069719371188
111674.31172215639,-110012.55937887426
-128815.06948549488,-13292.233697365755
78561.58039052022,-59297.9236526096
-166117.41894125147,7528.26850410931
-167676.0015895129,9894.380493845301
-178362.3097825635,8381.676484856573
-166230.7397117,7677.809445342468
-168747.26719192884,3524.808445359633
-125863.90002384254,-7737.1640317258825
-179539.20154481116,8655.750206677381
-176803.46684425243,6787.113211052381
523039.0702417615,-288635.5254037843
-175226.0820245516,8422.774106257802
-175088.31068630633,6762.39942954509
56705.16222207903,-22583.428201171315
-158046.48961849246,2792.4656861446947
-170960.740985409,7432.711889783992
-163039.74740338075,4345.734724420336
-177162.24789898275,9310.192380832837
-126634.56026736883,-3598.833835606296
-114788.27278166541,1960.8563241195498
-121471.58519516063,-14980.239265148248
-95947.56483794894,-18252.349447273165
-171981.15241590777,7696.939658793186
-177540.4241006743,8438.10777729023
-113474.78428939376,-8807.597023447157
-85039.8031701342,-23705.120776578136
-170224.41627893332,4821.672752384494
-172237.9961948151,7955.53643343178
-170449.53770132933,7274.163184175621
-175618.16159792105,8007.21632507554
-168267.33033087323,8526.715173183144
-155696.77139362216,392.98721312146154
-165257.4454705391,8376.30397617475
-151952.31423635583,3448.6462900464885
-179256.54183699298,9556.65745411174
-178167.18016475666,7798.833099987931
-169093.73987438978,2706.864479659702
-146212.83157960422,-568.6678299764862
-173130.7337803557,7228.311500276399
-81719.7390284507,-16934.479545941234
-71852.48329447828,-6504.727152179374
-148613.77339849132,-1427.5976714550397
-179407.09133564588,8634.400998191417
-170995.96156281358,7007.739064925616
-95525.1014067427,-12401.258202195164
-135636.7737395852,1908.7629507159472
-61663.85490180169,-18671.02864089038
-177571.51766850715,9526.913137252484
-174885.69471983478,7447.5038952508
-114599.7566305658,1286.3080121194962
-166345.72122652185,4738.541083347717
-174133.1248205771,6889.120228471098
-175096.4503026224,8849.45967657624
-178033.28085965646,10865.012669396212
-88246.78225902558,121441.16611349481
-176177.0583061198,8202.739378713462
-120918.98134899387,-9500.580007005072
-174405.00384313727,7190.432348026194
-162025.12793289704,8703.36360960644
-65389.28182191076,-31294.654680425345
-171799.20551538235,9355.604793997993
-175110.94155646482,8389.124153895573
-90792.22057316989,-15509.296293711337
-136746.15483976144,-2536.2130404460113
-23954.47274146878,-45034.137728716465
712594.5017233676,936823.081210815
-175334.02715448057,7349.140864892068
-180511.92109770316,10049.392708953901
-176016.5116735781,8287.406717084716
-179959.38298198162,9256.721309165088
-172555.186489516,9152.901423871132
-66628.64791981502,-11426.794166755211
-131874.8041599442,-3588.1432950124727
-172427.80785412792,6484.623915886574
-165092.42941304354,7736.486876016308
393936.37589991186,218614.00058426603
-169476.84572073864,7960.018056676652
-95146.3532324563,2325.5093065444426
-137042.7772342868,4658.09022235856
-168684.18839235828,11114.906126440348
-111269.83040922499,-19681.178609335635
-110866.59113794185,-14063.803793108189
-174373.22729965457,6266.767018411758
-169307.8034949646,3366.028176417085
-176083.82009343084,7890.313259937566
732664.6040311095,-357157.07645464764
-171068.32285012738,8488.74647608456
-164355.62646167312,7237.013988643161
-149283.9394125267,4978.232861228315
-130488.8048197984,-1137.4867449835729
-161226.5004816999,7024.629898825723
-159775.6968261941,2040.749983604106
-172283.59228625547,7356.036765965617
-170494.47605448088,8978.133583549774
-172979.8741696032,8878.818727074466
-163378.03799382373,3267.283573049157
-92522.39764864685,-47936.47046375362
83942.01997050949,-175238.24147732186
88669.23491128182,-172866.21491774404
21731680.268735558,-4179467.5094930073
-100631.49103293568,-10922.0679456115
-177098.5211913085,8723.004777072485
-18952.517387144995,-56281.90060077662
-127826.35959182918,-1027.0273285530966
-169048.48372667882,5110.298761060786
-147607.5095760213,2737.046838871541
-137417.59149504677,-4176.474462385966
37756.13959762594,-54592.468299043416
-125217.30915009824,927.4682633141238
-174230.65288997986,7600.501594448859
486175.4180373892,114164.86080954861
-164704.08690553,5444.7487829128095
-141670.85251101747,27651.757277010707
-82546.95363216383,-11537.421167035784
-146154.1518033889,9299.466996576986
-176690.93439548335,9632.01936717194
-18790.315859354334,-37078.106538126776
-156727.85611872285,2971.0608416044806
-165074.65377817707,7233.423534167452
-139449.93795341149,5860.092056445121
-172052.96371747393,9836.25808933639
-171936.72159993908,8552.228928089802
-171790.50889107358,7905.983658690864
192126.87047607402,-133283.0169905516
-165968.54765318515,11218.679752969241
-177723.20826028177,9732.195903138847
-173315.46905963327,8545.540914919879
-108416.58057092105,1068.5673550326483
-34401.272469417105,135175.50767264227
-176764.97516679973,9086.079109810575
-176182.8116048326,7641.885324694543
-148554.40254710795,-557.4876454854366
-176658.3768610306,9148.639077895219
-116265.62245597175,-1778.9004040244981
-168534.46705199554,9804.321462004214
-101291.97644069804,8560.310980888644
-142672.2067874342,-5726.095971124321
-123348.33374683704,18326.22888900857
-173595.4291498617,4843.740530852642
-165205.08541896063,5188.651238955294
-172375.43048805912,7026.179186677832
-120109.46930172434,-9767.207029734582
204191.2384780695,-37567.13610337994
-87168.27363521825,3404.1298798418256
-177463.21188279786,8103.748223621575
-171890.397006071,7000.6270476242435
-151341.53756780838,22608.409340948194
-174409.00854073526,8429.829223797453
-171486.99107228886,6668.227807232741
-166893.22412071476,6098.222585087362
-157710.33989851928,3902.226953358836
-171404.26709779055,5020.8380368464905
-163313.76047018994,5481.75639431444
-135548.49724083982,-2092.6962431164447
-154123.90389820858,20376.678113459315
-166599.03675443286,7524.186510147112
51922.122917646455,-35117.860281761066
-155363.14646323494,-3118.2948840500376
-124143.08882746409,-11557.450380805069
-171457.00366847642,10132.759402950409
226625.47504711858,-44298.08570978216
-160243.65935927245,3893.348034568902
-176126.6329474074,8984.270622875836
-113457.59080941424,-4579.485591080933
-177883.24338578398,8119.659497922287
-172568.3664838928,3777.541293737757
-174082.92626045673,4491.4222172972695
-175250.0624163259,5567.414625750476
-171898.5314583167,4602.221590423685
-127284.8079444585,-18259.482824693114
2657728.125462024,-2023516.6788557733
-175889.200773766,7373.736179844235
-174274.16590066388,4828.245828745642
-159553.60677579994,-1069.3159874719076
-81510.9956300701,-43976.93179515252
2435830.4244135274,-1230927.9411765046
37816.028450725426,-83326.84675112693
-178019.29349179304,11074.104461308241
-171044.26074039008,5788.546821131436
-179665.73426153074,10602.185798709577
285202.4745019628,86047.17886286115
-163272.09441064068,8309.794016038315
-164744.41645961878,4611.018286537321
-177138.18896653576,8629.6840017359
-176063.47502290327,12870.608502565294
-134900.15550628272,-2194.957038882014
-176538.4689590262,8649.82622799346
-179053.05837551947,10426.195956160405
-163995.7073313877,2017.2731191205876
-121006.29962533212,-6620.448853060589
-162688.35762010707,1531.1179996734154
131369.3682958208,-111109.73748764876
420580.20929671056,-193590.32660817658
-167066.24417953414,7825.027734215535
-170238.3836443001,5891.52377014016
50881.90023286498,-46632.10426194967
-15363.613475587103,-50481.508877351655
-161701.83775151504,5620.309913706636
-169968.72843423468,7512.820931316717
-146075.22736458195,-2432.663773532062
-151905.80399738371,22384.175567915117
-176126.88491931354,8151.527944976375
88075.2230671368,-40498.058646108315
-173165.7134356954,5949.542265241634
2420653.5160944005,1011518.7745070178
-174210.5731843015,5231.32263324567
419297.4005725166,205682.06145968562
-178659.44900584244,9490.318341787053
-179083.61863301482,9550.312661867962
-160834.68562353347,1360.5028784892856
13433.827556584845,-28936.063233464913
-164440.7801399227,8270.416659035225
-175127.23526581394,8440.161955214962
-99514.14085414691,-8007.661987780295
103670.32085687682,24459.748313825432
-161402.42573164267,3733.5740958398737
-118482.70303023534,20720.522355966918
-168985.26659935113,9752.446695405813
27041.817075814615,-70601.69632285737
-168850.47038349614,8415.960678120402
-174310.8874249503,8876.854802842048
-169113.13070525182,6113.054307945568
29559.551290836564,-56683.978138150014
-165419.77563225926,10118.405958581765
-93420.09047705283,-18365.12238536434
-163630.83519643755,5822.037985722671
5242163.011679293,379250.33889849874
-120049.26939528348,22367.733786464174
-179568.7180538186,9216.864286322467
-175004.3805094192,7830.613420026553
-172114.50172045885,10966.512799032165
-170642.48761156865,6725.040835088624
-177112.69083112042,8766.060455333429
-153156.56144895035,-381.37851318766843
-35064.744430525345,-42340.16937210161
-123459.86503487043,-4035.073666406739
-175808.9191208331,7265.903704753669
626283.5821931196,-336247.0708035618
-162726.440278652,5891.212102841479
-175055.12165102258,6829.519591935301
-166642.73697916346,7290.48645345309
-162681.98620542116,7256.257226635442
-176382.9952789415,7525.798223952859
-165858.5941234385,2241.024550204108
8443408.412858922,1582451.4301987693
-117298.74902969341,-1584.9886713055403
-138507.3998637116,-15225.295410938674
863784.189178519,-150145.59500285677
-175044.5335001266,6499.130419681584
473208.08602841035,-230534.39705062183
-178176.06341773437,8408.606460586056
-106416.62099474829,-15142.314692047097
-162075.4763996203,1146.58941958592
-128320.74813966831,-978.441558861452
-172204.66042201367,8579.276375547624
-171854.47753685043,4919.89081651953
-113518.2248269159,-13364.309194029498
-176127.71577918995,8098.087207811805
-168000.8444956979,6947.901755117386
-108034.12382397443,-6857.94277414076
-175342.60143987084,7573.414029354934
-166779.71127529503,7517.488301785199
-93453.3822398139,-22986.502689107918
-174371.45638966517,8282.564538482939
352927.4952220906,54572.511394577756
-178938.56154766693,8805.36002601194
-170281.64473712211,6993.923817927085
90003.29235723699,-79933.53344171992
-169605.2783150031,6203.883778235062
-174534.05007621206,7332.644220265601
-179440.14634801433,8850.10280131466
-130631.20395399068,3162.5001841650537
-133839.007225491,-8251.51976387326
-173536.9900159124,9098.05783671986
-115470.9175149171,36343.517859776344
429335.982520898,-200569.00592197676
-141339.55759879365,1036.2368383627509
231150.48643895102,-115148.87072410126
-174486.41375159126,8445.551701798126
-165988.7276556086,6536.9507082498185
-175845.46171991047,8273.340880851054
-171013.55536539,7071.054858390944
-84374.60849444439,-10152.501334734352
-178179.93678223435,9241.391652456288
-173261.99551495738,8162.760728454619
93501.9119373842,-87266.45022242799
-163513.37958518672,3492.9441335745405
250356.65178047193,-101023.08779571924
