PC1,PC2
-148048.29052246705,9196.297850533236
616947.1527010073,841310.8480108695
-90463.14180890087,-17376.203807658556
-132940.49388580673,9714.550968983816
-113158.97680852484,169.993886170083
-63595.05071665339,-24754.22694277715
1170466.668926431,997707.6941399277
-105121.62854361645,45336.25121546129
-133999.86874768545,6838.269208459371
-25126.528280351224,-57211.403741377304
-71143.66648130896,-23050.344059049177
-132837.52030775137,3382.8817582709826
-147195.14288817387,8251.992974906054
716043.1441865084,-421108.30503356206
-122972.84791954496,1571.1508461053327
-83726.42212028465,-16157.371738238147
-106238.62746775687,-9471.324821503025
-145008.27727915277,8090.19611029433
-139012.46599567632,3114.4916274046354
-60107.884141659204,-22843.95984785072
-140668.74769067988,8341.457039451341
-136312.0248273456,8225.89879392125
-105238.39087988283,9852.467943621756
-133509.57846494642,14596.975725144903
-83524.63772642573,-18333.768849858086
-145730.74164375826,9060.839083976694
-139242.58409565693,11865.28693098579
-90068.47844725879,-5932.370267429007
-146819.51804150536,9592.54714506496
-146611.49670755558,9787.17145392192
-148480.68870161058,9530.88662631426
572703.1877872775,95263.42228664193
-123131.10284684868,938.9934087723559
94281.34326014636,-62553.152573987245
-139597.68771955985,9377.006812643493
-145044.4392908618,8687.973632668034
-149301.34824961235,10988.437949438907
-129697.89069936855,5504.432354060079
-138269.49796423427,9140.959449297608
-142291.19065068965,12108.94561733784
-93238.81967022788,-13019.800408990981
-142497.21962222032,6552.433174368567
-146356.5008203296,11620.339598737173
-136822.31156012905,6456.4517218302835
-95007.11788623162,-17467.03550138828
-148541.5217036491,9614.519793245583
59498.12914649065,-89285.41329731191
-143015.54949686403,7505.230370612837
-137922.43367981893,7870.341948798839
-139730.41937768942,2094.235626145899
347702.6109055553,-192683.858451078
-84957.64514784879,-5208.625297515855
-104986.0965030726,-8647.751610354644
7214.253379200207,57149.25450634485
-69570.95157024307,-14561.967138797783
-136535.26315053835,7846.83337299415
-149163.98307385843,10062.003391302735
-59795.362376210396,-1954.2746824626229
-147473.75772129418,9857.498639705667
-144794.64761265338,8818.207216041645
-140924.2472881698,5765.095515814372
-139414.3631969702,6281.832527769236
-141355.08809119056,7120.643721842167
-147806.55073782676,11005.886077924575
-137048.70756813,618.7675552168585
-65537.39400480465,-23720.335012065563
-122272.69299464725,3887.3171813721974
-138187.11529790392,5688.481871727363
-139540.63813973175,8164.489016817338
-138709.19586630852,7248.695435099706
-129227.9439752951,8171.671520882068
-56675.335217724394,-32697.116853403557
-136695.1859726247,5677.4795545792285
-101042.95003459329,-11950.25306854301
-147078.3875090003,8908.598940170243
-136697.12108765575,7850.55470641232
-90273.42689965639,-12953.588125203081
-137664.63948068483,7356.397480246947
-100151.53000430252,-9755.525746873922
-134261.9090475137,8354.787319470252
-74511.27971866405,1390.5874036754994
-89943.80077970601,-15734.391629928483
-141485.80256342166,8462.705436409577
-138962.6025959128,10072.033716108916
-62201.955382874046,-22564.156850868112
-133152.09236721927,9098.202763134335
-123902.45519404054,-1101.0497147852693
-62600.25380325179,-19708.01968324737
-137174.19410345124,6999.976707101377
-144324.64357021046,7349.449589057544
-146070.59668557643,7355.388967119514
-149411.69966034018,10643.738312
-134553.8954122745,3598.6015072148757
-103963.00940761468,-5758.306535587428
-138386.71158701647,6685.557344083371
-137640.7860164273,5147.1431030557205
-132526.64745168376,4121.548053048829
-105028.25053729882,-10333.405110187545
-79770.71047871829,-11695.694437248487
-138096.69988160458,6334.229527068206
-144229.12520230637,7458.146587443
-142527.53067656205,8636.497717195378
-148631.70248019585,9356.768860836371
-144689.53615806036,8691.816356005096
-130518.69239014432,7782.948721115371
-138939.27871469746,6335.481168965402
-147853.468810411,10036.308319515196
-146208.23989922056,9042.93672354138
392034.1789286864,-239783.5001995838
-120614.71990535135,5376.296529879357
-130263.13634188464,5626.938589837565
120918.17091503888,-27011.24858167986
-144813.20148696197,8818.31959466166
-147190.81955368962,8582.788663748923
-138410.874103428,8983.246885336925
457910.8149538628,268294.5746494089
-144941.1351686469,8962.44295018071
827776.4590797446,537229.5106033824
-124779.6120547327,1511.4661567448547
-120611.62549033326,21592.053766546163
-142583.1321123289,10283.561542605668
78361.65692395842,-67215.8104720415
-137478.210336823,5185.636554410624
-136321.24791512222,7358.373172478322
-139061.62115268814,7211.977923185455
-106270.16873249697,2636.448093110688
-84173.12008922994,-13015.774218390812
-147035.0891105742,9608.273014113885
-144820.18933102262,7220.088501152994
-122534.03377524094,-472.45778330063695
-138569.4485225427,3896.928081383864
-115067.11605181033,-1569.9867813977744
-136896.22169910232,6494.934678898398
-126206.99300887485,6972.95313349164
-45578.04036354074,-34746.13086741934
-93126.34275529641,-12731.541084147146
-139484.6952638977,6124.304457944483
-144429.585873831,8597.395989620893
-138708.37487523764,8399.88148362483
218957.25221497004,278920.2462758597
-144602.24480117665,9196.920809118526
-141390.06800268177,5812.578984809058
152892.68414239117,-21607.246496257372
-119234.47467011145,-91.10019580714288
-141233.27058881952,6869.964471499957
-135760.96475242972,5619.2749471200605
956756.7297346586,514387.5506014761
-137650.63539572695,8054.0939291321465
-133066.67100363545,9849.765644405146
-149038.3964103571,9835.959925349815
-143406.53866333148,9100.535876000009
-140946.79013118026,10533.95320539315
-134908.5935973132,6966.6654752760405
-139775.79273652987,5219.679010932218
-137959.40212443905,7064.701031298152
-98481.92820148508,2056.9701790464387
-77548.51495514529,-11630.153644178194
-90278.78514457098,-13455.634790478503
-143012.7812105217,8165.8878285199735
80441.63624869383,-36152.551268996816
-137546.87694295144,4886.640077591581
-140871.1894264519,7514.59223316108
-134351.50836217508,4238.060747278524
-143617.54935676744,7514.03496439438
-141015.04959941248,8084.2789765766665
-135840.92612751684,8620.766645606522
-126226.91382956847,5865.239194028838
-135332.2990650274,4436.901523424618
-140996.08757173186,8408.422630920257
-140388.76057218775,10713.266972890598
-72743.95630419739,-13867.863190293654
-140934.5410392133,7472.646457424551
-147203.717313348,9559.785409569482
-145476.33723462507,8686.534906796744
-137711.94613047928,6852.613203429181
-93007.12986593624,29392.012694426703
-136636.09821043452,6709.098962359568
-125958.21868003845,7452.419603676926
-134893.54839698997,6513.557230993056
-144435.41615804992,8914.819048514124
118631.169111828,-49596.764401918204
-67894.5277720558,-23071.568230879344
792563.7057171594,331289.4284521452
-145233.8335738306,8820.599076159826
-60153.555002349545,-18892.19972439121
-142082.38887989457,8303.425810247303
-143547.58724753943,8239.21349417466
-145308.74964249966,10422.451677293024
-148896.96989945567,10189.830001433613
-147870.98114016486,10048.477763256666
-134353.84974514524,3761.9705282954283
-134210.45460974064,7053.813552396702
-77002.22517650611,32731.58069407819
-144617.5881655392,9816.626055898083
-145444.28952953353,7658.78089850456
-97741.90555805237,-16896.248940309386
180544.18382782282,-72133.57531659637
-145776.83698069042,9299.53900649621
-146967.02831189072,9540.668375415413
-144609.72005992942,8559.83675836245
487392.306645192,-308087.02431886434
-146244.71462619674,9980.655380273285
-101364.54361109744,5232.522562445588
-131893.67188285693,3499.2348297578674
-143865.99616566068,9020.860448105343
-138876.8552975463,5791.737618001514
-140279.63224549638,6179.6382711150245
117737.83666004005,-25660.227806594183
-140823.62596057006,9659.807216174057
-142065.14346099627,7686.391261303753
-137231.14668080406,9211.124125031147
31727.10906421047,-54775.98823802626
-144827.52095866267,9144.200369404098
-136878.0061730602,1422.5417293959545
-102492.13758508168,-858.9582560927629
-83568.76853284809,-16631.313377836763
-82247.52458723578,-8675.191247375627
-108031.46942937298,-14847.089571989927
-145717.59291910415,8328.939245409332
-143214.53791035622,5335.1322577292685
3408299.264997983,-99673.70167103542
-131919.68208833018,5572.01250835009
-145674.09962728637,8635.231271144345
750597.5830069646,-381213.5405516315
-113425.10013100709,-6656.16754681394
-80083.24683061037,-16030.979497244774
-130854.04433946796,2813.4045551806867
-148414.1828452718,9344.642689052596
-148542.44147859103,10502.956355480437
-143498.36490275973,5552.936825160334
657413.4914614167,-329899.7670443219
-147271.24254642174,10580.379185821399
-137711.68357440588,6214.6380601091805
-146999.61172331768,9387.081915719722
-147294.82214635654,9866.625858043195
-141680.8267925035,8461.641855451735
-103975.12703198216,-83.13639222294114
-143489.0461018268,8448.616710101005
-147045.51732824236,9672.799199032399
-143816.62805691446,7996.7761332620485
-147334.852091571,9417.624467933312
-147585.627968028,9384.781073550459
-137510.81426546906,6142.522133427492
-140030.95828808684,7348.635408006136
-139444.97139259585,5283.657165428175
-141249.69886350346,8859.260272344884
-147520.29941914178,9212.837317382004
-138706.4571656532,6965.587711745257
-108298.33886305371,46421.50851043567
-132400.87549778985,-2889.8804590288764
102753.19561243898,-44953.717616518144
-109447.17935823435,3800.042216294086
-147435.82931503942,8965.606277403458
-140986.63222259664,7188.401730997071
-143202.30786771467,8865.54990340016
-92599.01639223742,-9994.45772275278
-76613.41929087338,-15293.166387027453
-134945.00712293357,9679.861171906849
-92946.16891642084,-14837.720167005013
78615.18296683731,-100733.55657476629
-139190.02381326273,7265.722724144676
-91246.76061568677,-5767.325330389227
-134369.88155619559,19113.361775978006
52108.44809494034,-82375.38164329618
-97410.49973549036,-4758.4499130646545
-137792.57203535896,7461.376627720108
-147396.88088982517,10782.067199688276
-84793.87963214256,-14790.112105784872
-143676.56558129768,9355.785266464947
-41569.39092397774,-37207.92853872632
64271.082788474334,-60660.4170920984
-111375.91323302686,-1529.8860784773078
919751.8096290076,648815.9718340893
-135616.8129220528,10805.711994617715
-109940.44727482251,6614.13919474043
-141765.50639085288,7757.772100188269
-111173.86652702256,30952.8720396253
-141673.34298622806,8116.800200734104
-140803.4617448738,3665.7149336059892
-137826.51512777616,1306.0777820281946
-116050.00300042739,-16495.265756999383
-101819.37689473855,-26137.48773944427
10675298.874248207,1338759.9744777652
-144686.74888060233,10227.405115708996
-60331.80021652616,-31108.557393723884
-98389.43191743098,352.8295290456881
-38279.585870664814,-9947.672595579348
-133201.43024382464,4639.309184321641
-76210.70849112872,-11764.591226143755
248641.18788566746,29054.4002021517
-129091.3097959344,1245.5338455362034
-141376.54241147326,9636.255341809843
-147901.9365095969,11555.98891103173
-126589.11827809077,-751.664246000033
-119541.12713864612,-7006.433129742374
-143821.07753689983,10088.956143379599
-147768.69869156796,9019.531662357267
-147521.52566958277,9258.398664947224
-130243.81613061324,1278.9237292137077
-90697.13501820053,54672.8280765122
-72219.4198768584,-16641.854458391448
-138681.52671047774,621.6918304383453
-111631.39459381023,-1578.4394592234567
-145163.16891531384,8754.447280883054
-85029.28367378324,-26918.56259692228
-134370.62618958892,9236.259186239273
-55783.723369513114,-39870.94480564167
-136463.31028285145,3863.335618696282
-146746.53399867736,9402.983092966062
-71792.6134703441,-21891.8896260593
-113396.27994847138,-7173.530058495573
-121957.82983388983,17914.143231263995
-141496.17747426158,8745.609052529138
-137746.0729265645,8281.8474936937
-147485.45853195098,9520.657733272448
-149345.53369299907,10850.33692953235
-141020.7419231735,6788.951337592464
-149182.66895968406,11005.296857168121
-136679.06971929077,7465.612030532134
-142623.00992065744,5001.7090639117805
-93912.3181540242,-3119.6157379928427
-92672.70470018583,-10582.322578303545
-141786.5208033432,7654.116756267605
-147197.22379485736,9588.190863722077
-135180.06638514626,6237.631799369574
-137408.2415227085,6994.425896899096
-146639.0435355904,9895.29470628938
-148624.18610275778,9823.774860614227
-139971.5095879644,9144.287148336118
-136414.4269542207,18694.699056017773
-148962.13889082664,10758.022906008684
-32592.156596498608,-29743.28940305723
-148762.98401746896,9974.363215211397
-149220.39547543757,9876.643729097945
-125445.41617149168,5590.766142298638
844729.9995172512,1021440.0401306262
-148624.92830134454,9852.749589060777
-145706.7839231479,8163.53258250074
-145452.05603997814,8455.088170584933
-138354.98599544744,9553.013190101039
-139232.44298754502,8657.7296806318
-129035.15362025575,4783.733571969581
-133944.7735721204,2602.0179789891154
-115221.17141033194,4739.2642298224055
-141734.22836514626,8069.214006048558
-97268.27534310325,-4618.917706335809
-19656.992817554972,-43178.843455118855
-147075.1349775262,9627.335103749312
-139755.9907184181,5717.6465760289375
-87508.99650525801,34756.36702874316
-141552.85829567918,7322.3426983642885
-137957.89127412313,6697.825258448861
-145789.29775609233,11182.235356532197
-138047.77398854954,1955.313474626515
-17945.307202145894,-21776.849456574808
-146586.5835271999,9884.960582452522
-138098.3826823296,8647.25605712294
-138418.20982000636,5858.061862711415
-74764.18189183768,-1142.79802497717
-147692.74004329788,9135.940151611892
377165.71016354,-181334.98907148716
-96479.37236061436,2994.730355733461
-144633.7140415399,7450.296547400285
-136932.84698988448,6776.135431914857
226396.30568716078,-76719.72530431786
-89109.2447907752,-10916.403393016855
-148069.0550442178,8721.631433051094
-133925.86072765602,2057.1765459430644
-108296.7899850815,-9685.229923778745
-135815.2955337401,3448.6445844688587
-129491.2839513238,5447.352872407381
-79116.36841625061,-16437.033722474112
-132620.10599979467,8121.316085725873
-141658.0294984315,6768.969177752083
-149526.64019379308,10354.42352535859
-148705.77997790536,11004.720790996618
-140725.72834386484,3685.3719028948053
789480.072527944,218194.0823380605
-104681.06384704864,-1327.4406020243914
-142812.76328535005,9692.096128784204
-130745.10981507457,3254.874234000671
-138466.6504534635,9027.390468589001
-127285.99198465924,3779.625517440816
-126874.07846582044,1803.1704272510797
-98487.94459789613,-14232.485986560929
-143089.3678653241,8372.882712068531
-141185.97077770423,7842.366519495622
-139444.06698807466,6623.26478176602
-92635.46403629567,-8430.637804397713
-88430.29478683649,-5841.7733253200495
-118320.42206574345,2352.8393381751303
-104713.4811921478,-1216.1552238585336
-121151.41458428325,9041.92159690876
-143256.4952863959,7695.078610427332
-140915.5769916683,8966.007724615203
-101712.66786163527,-11713.48516381297
-101168.01420943816,-10984.385366948001
-115795.75499994213,12313.85342351221
-81975.61880074703,-19120.516133308905
-143016.63840389464,6919.711327548493
-132742.27302034735,7086.979579527124
-141985.9532944971,7111.36419039098
-144550.282976611,5916.889065435291
28087.668645067955,-70541.34067454764
-144159.54466116996,8363.071807162243
-123781.31027373557,1783.0683174367332
76422.46483606816,-48905.80009530469
-148476.93523701938,10346.143199589402
-148688.3298823595,10741.93921712701
-143008.8895174849,7584.40465939089
-87433.94687088285,-10565.000193636959
-133820.58195892902,5974.66116112026
-145649.9549866715,7384.494243550525
669605.7359658405,-419379.1351883133
-114781.98764795592,-8812.859324829114
-125813.6377455061,-3101.984640582479
-136710.5221614542,7984.672934020774
-147734.78256363532,9086.922065473937
-149482.8484120667,10154.321501200604
-147673.46331299425,10785.166268552792
-128909.80662735313,-7422.102563338936
-139922.32103731963,3198.378566518323
-131941.235808333,-4924.546485140492
5144376.108274606,-4020195.820661666
-138920.8781296789,7896.208991871794
-147560.8729956704,9510.303858179812
-147405.89410466177,8485.428184083903
-88067.88540080798,-11592.079691785639
-149050.353895593,11296.314565632421
-130696.05805042267,11979.560420474752
-145866.02499557147,10142.699049296925
-147537.16844164333,11321.57898653449
-133945.2459651614,8134.295161090677
-90967.40562436183,-9959.504412820388
-137809.1095479272,5545.312632984819
-143769.68418124973,7005.856117344858
-114729.26622761696,3531.087003830915
-125063.98955474465,1909.8638712437169
-62273.29102624774,-35120.62150266823
-126102.75119350362,1199.1631053634446
-148848.10378405065,10485.922287421783
1188526.7439319983,996926.8289067129
-139912.60700296456,6315.173593397818
-136236.06580912851,5975.252575452962
-111719.29518817828,-686.8554270315035
-94265.70240974567,-14033.850676938677
-136718.57690043433,6058.467129532132
-124236.75205999304,7310.32020284548
-101925.18151265886,-9354.160621946881
-87046.86408044942,-14713.893959446272
-82764.53658661919,-2463.984575876053
-139108.91902559734,7636.693657423207
-146222.79495942153,10483.053950816085
-149055.00222434767,9979.548573364234
-142420.66985903337,8571.232591468424
-145604.29509937356,12512.776171886819
-130040.37118471801,6259.4512079202705
-146694.87423869313,9076.657270379677
-61553.78094341274,-32141.64194512155
168187.257963235,-54122.452524758526
-138374.64091471137,8213.019015285872
-29645.253000702243,-49389.328272025174
-138625.462328147,6472.058312152874
-105818.31327365857,-7960.576460738652
-132555.1221916355,5501.298567990418
-109086.24307883083,-6583.570438603379
-95252.77455664217,52320.64433452554
-106956.70214980538,-7939.394872742807
-147219.02645272124,8422.517432372582
-147231.54220310214,8255.289135722136
-144845.1538231835,6104.606771875944
959531.1337015395,-434937.71285977634
-104047.46803900394,-9375.057882952198
-140794.82500972706,6900.070381722196
-54204.474174569375,-36754.84970558781
-132193.8629150653,7236.81140181915
2502.0594144588395,-54132.105123241796
-139260.69309732385,9129.832021822285
-136665.61028568368,6825.114707692189
-134061.78584288954,7977.513777996815
-129650.13920723886,1757.633365897047
-141960.5252615716,8102.845914680418
-143468.1154898558,10672.236214643224
-139080.72129672457,9715.368336420514
-88768.47748085453,-16589.295428499736
215232.9951749021,-83010.58104114635
-140923.8673944489,7094.869706977879
-99255.5026002872,-9891.985532829884
334922.7042894523,-101551.47868649459
-100676.53005245863,7572.264576371919
-135311.03640535887,4703.045575096295
-98961.48620708862,-8909.906385637303
-143613.61231215188,9083.634848475444
-99283.94735948872,-13449.489898276686
-138446.7440009986,2619.2946788083773
-146186.85601986374,9414.610996630083
1084992.4302783448,-608924.9170673504
-139399.76602423302,9405.907542672041
-136551.20338053754,6250.618502299228
-144676.00375003662,7118.019678919215
461298.4546041427,-273351.46332591464
-38245.282153805994,-10937.653529522038
-35328.37861536433,-3461.1061059974927
-135241.77163418964,7888.622406333927
-146470.96083267024,9246.478340016578
-146029.11900787117,9168.971987115448
-142094.24342125593,9235.28478271333
-130555.01201535191,6073.661031922522
-137735.22030416087,9520.818946631538
-143523.55230476847,5768.704898664748
-142725.00507725443,5228.922546127588
1497256.4908776043,-980804.54577099
-104006.48795402767,-7689.64520741066
-147830.15431657675,10044.372852516204
-147329.27365983807,10154.27356366022
-141497.37562617724,6707.712118390508
-140532.81358189773,7995.855426386526
-145920.6385733045,8167.8001020759775
-137849.29607516402,7127.208052883832
-142516.84599657287,8011.530903234383
-136331.75519638706,7428.573842007608
-115599.23993165599,17892.463757478967
-148457.00509362234,9868.61686300558
-129778.63427560362,6082.548606608826
-135963.79512753055,6651.155904865708
43423.017935281416,-78990.66946364546
-141356.54798946143,6412.804756079689
-137592.10182940564,6187.479357376885
-140819.8145903059,5885.219709461686
-142709.0905736121,6472.38905803468
-128535.12721748001,4011.6687452629067
-149177.31631367866,9855.72743963795
-141022.15201068769,8712.035776396919
-88591.19087869572,-20629.841166644692
-134568.8580571727,3650.7282462326757
-96624.83909290063,-13177.778139291982
-136345.1744829157,9894.905896905915
-148777.26507581677,10539.342435860519
-135747.47911762085,4335.802091086736
-147364.49206177867,10632.178731284701
-40447.0076667628,-36211.69261941024
-102086.18743855646,-7238.377991862864
-70847.51723613293,-24209.97746082537
-136731.64875876842,8815.078672336003
-111692.73701558547,-4566.236134241166
-65054.10855900028,-19458.771415737894
-118479.95411007054,18065.816671772183
-143288.19480768812,7022.208943315296
-146903.60808180177,9632.586846848451
-146586.12837786123,8561.22269630097
-141039.57109642125,7664.363764002749
-126556.94844790528,-270.5535620524897
-74800.98441460538,-29820.318511128786
-103266.6926781275,-4833.429360561191
-147538.368083864,9319.642520859246
-129824.23739496668,76.9835129250041
-145681.66138826936,9703.99153517064
-149034.90368922305,10539.592034798898
-146620.07327170452,8530.062827709373
-149417.61509616408,10484.383460673771
-144093.02375577504,9218.534329996592
-134363.9985589771,8123.278915859799
-137219.4626385634,8227.205226296655
-115475.36871331203,13295.421740102698
-138521.6897659202,7570.93252910324
-127097.22402097497,19566.446675478233
-145607.7048787139,9806.675377005453
-139687.61280255875,9336.025901058221
-86277.68567057367,-17019.826423029335
-62515.690620563226,-17115.157433012027
-140775.1390267674,5673.3017001961225
114376.66490885001,-115639.95944759806
-147057.68663366753,10126.215803175712
-133851.8231436969,3930.2639944927005
-138964.7971824248,9066.820761333693
-135397.16369563396,7072.128393957328
-134399.2817847271,5218.67710111565
-145268.96222706104,9056.027910894434
-111572.94192102851,-8973.489791016968
-138480.02516556796,4955.046981489252
-142985.75987703705,8853.247565328391
-149615.18302922702,10136.429579515261
-132385.65480975094,6070.244312702769
-144661.89841069223,9558.369078422322
-140614.70810795113,6823.187221776204
-140373.60639116095,6108.453481101826
-136224.41810022644,5671.134723939684
-115986.35782914891,338.9699250541198
-96100.89053976565,-2489.279384368283
-95723.0151968738,-12793.379706597829
-136907.69921419554,5394.991360865619
-148791.99187530013,9944.654816791808
-135052.62729441345,5443.598188068613
-139499.30292130823,9073.313794691716
-133709.2767377075,4480.9896784526645
-141193.7884636186,7583.610231636123
-105424.12081434354,-2668.580614931292
-147586.16744714812,9300.257516336027
708381.7742893846,265560.61427730886
-139162.83687418708,1945.5448541187106
-143773.1979204821,6462.357087620172
1860360.0434389417,-1041114.2691934967
-146005.79945528906,9262.243373341827
-143273.92021150028,7148.977480699042
-139773.63904763036,5952.707020664615
-144551.05485361826,9205.99226322956
-146424.9073999393,9179.411569965705
-134322.4916909693,3926.4627333477183
-69845.28393578973,-25569.624609801158
-145796.93247016813,9721.57666659694
668578.6138536212,758968.5819193631
-139273.29123284898,5121.257389175559
561887.2943302089,363377.72041228676
-24235.601102207816,-38741.67727731848
-133038.59255023734,4768.5628077295105
-142084.37693629888,7755.29068928798
-147688.0524522657,10381.744421720516
-146756.8562547714,9259.808804918343
-38397.078871330246,-17202.663739181644
-144862.6697190131,8044.176190951168
-129681.25880308937,3998.648790303072
-147822.949917403,10684.694264974318
-148776.66673563592,10661.70957523011
-108100.37081701329,-10766.489047640564
-147777.97573656664,10873.964458512339
-67472.70043708796,-11221.464510470276
-138057.7223657721,9945.393124705295
-146644.8132388698,12021.770884809834
61469.13403512165,-17438.19542030667
-146707.4176998098,8018.443841617493
-146036.41612258434,8566.70385984006
-144693.36337534318,6471.896235924693
735352.65050688,-399600.9689325904
-123706.69979934915,-4605.264746992158
-119806.60963890981,1399.2915078818933
-73609.62857312852,-14927.760714888522
-147586.24904901488,9099.881667870024
-134693.27930844467,8421.93709607417
-34626.90317307049,-32950.68657663216
-79623.92229221671,-16450.831121493098
-116313.41315616327,-1181.9703137104661
-77173.6420125182,-15965.095348794293
-33949.91878729107,72086.52084268592
-20144.072903238964,-44467.26408695616
-148529.14219104542,9478.364441603555
633613.7853273207,-312237.0557853777
-72775.50651691532,-18456.68111112735
-146015.43229704542,8009.426646484297
-147450.63801752066,8792.357836303105
-135842.15855418358,7650.919718825964
-146830.76233552126,8903.23844463244
575175.3878199178,-228388.2861557714
-146199.26495313164,8270.817262015147
-70347.30433433467,-23247.196361000137
-147999.5916875311,8624.036442308656
482669.37469661364,-238738.01856141747
-101686.933908901,-3977.3272295238494
-144551.03435744246,10433.640694108339
-127758.26703891272,356.39977876448575
-143309.85110543447,8490.236568561526
11327.426739413379,-39379.7137982657
-139419.19291504007,6776.39971937154
-130019.6795481561,-6307.186672394251
608069.2188815628,-348087.5630093133
-140665.5609742954,8872.144814963212
-134409.79427457953,7372.990540867207
-98491.18114235398,-6890.025273450869
-139672.0013276863,7095.922779779219
-132643.28024498426,571.1727602712763
-41389.511479602574,-31802.102614170824
-128908.94376031846,6495.964204208349
-91994.7714415308,15388.039011275147
-147115.11049774557,9188.814741138103
-149397.67644215294,10654.859445795126
-131723.833818991,4216.511976950724
-144395.25672569763,8525.465573606012
-148952.80855341608,10474.67811251931
-135020.9010158941,4555.563260250834
-135353.18937088674,5657.353022969974
-132274.10109204229,7357.782056401646
-96241.00541987494,-9509.83255310254
-147370.48183753007,9349.844743471764
-102748.99142348731,-11856.174933729919
-75623.80249004644,-11520.75879381938
-146805.3511782371,9498.044225728972
-138613.21218530193,8419.155911882212
-142172.95525899707,9829.967139874389
-133432.80344186665,8605.974679857325
-67835.99639769077,-56867.169404989734
1119454.764902424,-303450.0576900561
-143938.7249316551,7616.647994027737
-100528.24075067986,-6601.338347530775
-142950.31663212978,10651.627407470669
-141299.89401387304,8668.764934559415
-140681.32550067073,9381.539688341032
-120664.36724146969,17372.85012550201
75345.95670430476,-107322.98310601733
-117808.42458734469,-2293.4200139179084
173324.22809868198,3185.5919842080475
-105753.19978090108,11837.623037310983
-133475.58748394393,9136.274362247404
-143911.7728979157,8677.082830651021
-145503.60097830807,10571.924718232789
-139436.60999833274,8443.423981635297
-53156.09109862975,-15975.1153505904
-18110.55390250063,-8730.510886829881
-145338.2568977332,8495.192834387362
-145163.91791555262,7041.9578883055965
-119406.02457692401,-6738.549311785337
-141233.55693045605,7122.325432648508
-143111.8111531572,5380.198884022292
-102787.24860177764,-11952.952628843064
-132563.41913062177,4384.879856647022
-122037.23789142573,8270.305799733012
-127897.45589919467,7198.3625681319245
-140353.02337065982,9545.702163612215
53968.27393619428,-42506.198615720714
-131824.3839952626,3597.765138770692
-127037.78227047858,5687.90530642867
-125165.55284128265,1200.141447857426
-146532.1640638689,9294.413541593287
-139733.65158895054,5124.322166920592
-126588.86322487029,4878.00085570662
137671.233299915,-59876.00375982904
-54452.158315924564,-32053.963257362342
-144443.91571393047,11365.279298483942
-147658.58742863184,8836.108930814677
-141163.10797144313,8219.916287763264
-98519.6951980514,-2768.135796846207
-147748.464318722,9038.603288208462
473875.6674611694,-270583.69714944426
16634125.012961812,-5472911.020722026
-117691.23292678568,-2697.650474912598
38191.00699665301,-29516.119914462386
-68626.6389189495,-16167.827512852848
-141252.57774470112,6840.1021493649605
-142044.64157936067,6969.056030087534
-144262.25739205824,9717.445279875505
-145898.33361950048,9959.897748546127
-127856.11580567255,1338.4457615635201
-134157.71873841275,8094.547084125247
-99170.58489424773,-4284.201166234938
-136863.13973961174,5368.517448744368
-134428.16047317136,6318.749863479231
78561.60418289929,194749.64743991333
-120315.24605641462,8800.863417288218
-133141.83062636515,4602.969276189228
-130878.12632073251,3217.3556590563912
-124186.70952111586,-11644.185627557788
909300.1500891709,-341549.61407996336
-60780.41344463326,-6114.267995534963
59.29705211214605,2546.8432254560466
-140373.13991397328,7833.013252163892
-145950.58697402495,10414.161842488122
77085.43681855767,-21436.043030644316
-147101.50451076083,9652.42878124442
-142141.2200041052,9563.725287787282
-143164.64222887953,8146.653898845996
84387.25116945471,-49676.81223641026
-123589.91162334292,8616.344610284812
-142734.6134407647,9642.980632802242
-144953.34775031134,6884.557397759019
-138288.45296254937,8143.332305951955
-147142.84632379713,10311.394435960721
13235.357305022626,108677.3962797436
-147440.0710601885,9277.182170998243
-137162.29669798384,6367.83978271148
-139899.07847288973,6900.37067532858
-114836.40253465984,-2302.718194783254
-44060.27625316978,-29221.372429037972
-148196.71631155495,10108.30271375688
-142313.6647349606,7848.027159987241
-148163.895623913,9978.032160817222
-144894.67208994427,8794.903558875507
-71548.59755502472,-23808.646024947706
-138700.0667783153,6942.473996000862
-139227.04817147792,5976.211819934706
-149474.17941375126,10831.945195180926
-61165.83726869403,-21302.398370727435
-102113.7260312498,10885.707262259375
-141356.6067376625,7592.848522601018
-137630.83588866654,8005.754947006484
-144253.08357833506,7804.012860116006
-145121.3519746443,10334.866657608629
-139085.88776010022,7680.675823610011
-138979.3560260835,6694.537968688175
-145221.31474862722,8847.791919761468
-139746.9648472703,6060.663716729818
-140849.66435164495,5914.467110432748
-105304.1316289713,-5423.554576584538
11551.227981451928,149042.69613161936
-65612.1879067325,-10793.157450941842
-135434.3391367844,4534.124433895279
-119986.18189854952,-5885.250445166817
-148911.67030348207,11448.385412613972
-141231.7619833036,8124.652528399272
-147199.83242822593,10777.83595271127
-137128.72258089835,6513.9254844325
-63087.07509064421,-30222.903946023387
254617.87385296324,-148231.0504579613
-138112.89644130855,5324.972057248807
-98488.904290239,26989.201283582704
-143994.7441715043,8556.62044660847
-149885.0701095711,10271.73936064851
-68670.79213220665,-27703.263739208927
-68570.34738998301,-18004.217570459867
-140134.10158600882,11013.059591355453
-78498.08004465012,-24239.36540842232
-133607.63083332064,6720.807720168811
-129665.41380508832,3855.9377809028147
-134593.10732910165,5012.466546583374
