PC1,PC2
-134569.30328120245,641.3534270138298
410781.843364579,112512.57524391008
-134614.97910699065,7386.693116242459
-123961.55912816786,1843.1094549998325
-143541.17733314086,9042.124340032644
-143269.8196544678,10085.117546453792
-137779.67373414387,6149.769555460608
-102438.7762337972,-11859.427649157395
-138918.01445122634,5198.602736611269
236282.1474442539,-165968.51200238615
98647.60668097809,-133759.01581894676
-133196.09172043522,7082.731872087277
-132828.79150269576,-2663.5407072291073
656811.9190364494,-375399.9439399986
-141823.6303675053,8840.219114158173
-142485.47282247667,8431.5091367488
-142023.43726434256,8169.557162306322
-144541.00087533164,9792.766122125307
-141752.53418123684,10149.97110227991
-85425.86936544775,-20009.19915779267
-134126.91057616542,4429.958477174385
-133669.6094382667,5021.916462785212
-140426.44319220926,7778.718757905481
-140878.33730925585,7944.963897883754
-102496.16431257718,-13574.385824458815
-127015.00572207142,2294.388468884912
-52212.75420465226,-35276.927525499865
-144244.99316483169,9842.487013131735
-142756.88760664113,9310.359096021219
-125797.3253026025,12091.736112296636
-140836.87638140505,8231.763975089585
-120017.7767249203,2780.35711247122
14269.173496090341,-81229.72379038793
-103001.88351938874,-6017.566662914331
-132529.14704515474,3671.5238756575527
-145267.65899778597,10439.264659734594
-136179.86940334184,6882.566645326707
-134897.30345104562,5202.099774496571
-126811.16819338495,6527.017376639857
-135544.9081200601,6549.47920499857
-65312.733975738825,-38312.57879815015
-110903.13079351478,-6267.1151686785415
-99387.16105590519,-17014.913523507075
-141756.31743206104,8564.477162844214
-145412.72936239935,10387.255904639464
-139371.37809938155,7784.076256682425
-129195.9750491647,6243.771143283618
-94050.89554253474,-12311.789599141899
-134592.66832647155,7424.90835150312
-144320.62981676098,10832.541573043023
-62924.62178272009,-22871.290795551493
-57669.942807798,-39984.17661497403
-133176.48203517124,5933.941381357583
-144494.56809015447,9502.61345066354
-128879.69595249635,-6048.929217270848
570365.1674969873,-356309.4020464237
-144934.3069237446,11021.196270791963
-137272.52943677487,6297.832672179362
-139560.61909038268,8203.009109619303
-103721.74951016567,-8847.107457765458
-111431.47153786036,5975.659155560431
-134134.6371690225,3329.9689808248568
-98321.58106141251,-16359.86218269726
-133242.51271482045,2257.0901025873136
-136803.13906496306,5063.1376824702875
-100395.12247664694,-3272.036805683196
-136794.26896889697,7125.688260008661
-79078.23064914101,-15469.685469705364
-135624.14337088808,7025.54369636703
-132897.02952352044,5548.123330875139
-134085.61067681116,5574.058137630353
-112093.03722814083,-9868.588189234972
-144055.68862110365,9539.056793019496
-105568.76537998283,2804.5576806204663
-133265.86812465917,4042.331262526546
-88782.87547875306,-18771.490959165476
-136111.9336377587,3605.4864953524366
-135256.22954711455,5294.148743870206
-138470.43228926256,9002.412672209657
-32274.81230258415,-53308.451812670246
-136389.01462077777,6773.096425367317
142963.43472215568,-142166.78747953568
-142262.85290713204,10295.130199491328
-143047.89008092554,9003.401233024924
-97581.25065345388,-16265.188007033237
-112571.9318963013,-6414.342858339962
-90509.79267319609,58946.53825602634
-132601.4643364161,5595.132309927758
-130625.0543585046,2494.0926152612883
-143435.58896803248,9435.825150005629
-89771.59200910496,-7227.385033037099
-136805.27164138734,5553.165901291657
-54125.739793288274,-44215.54104872259
-76735.94649021066,-29326.470052884502
-132966.4195305065,4426.957126517506
-135447.33460026336,6506.578512602518
-99511.69521221654,-12458.263002739786
200690.596268307,-108542.30330002098
-122098.8819432629,3976.190330911232
-137245.73366835207,5857.691108305204
-62299.546297084744,-28432.594040904984
-141224.4315344393,7741.647584781282
-145513.28019822767,10535.616149323936
-100848.97927358205,13735.564112930722
-137730.1363156206,6100.770002686166
-143514.67168205147,8902.405862605134
-27986.592667127203,-47841.36568176118
-129846.10434308465,4039.441884099894
-136199.1815131114,6189.332317290727
63900.00945979296,-83870.6437318419
-139189.15185594253,7471.413808313083
-134238.90489146646,5400.207701253858
-135603.7674975544,6345.153255766226
-114968.42763271776,-8674.495998926817
-59136.677804649895,-31570.715083371102
-138418.75783754952,9216.157058567347
-141965.08403352858,8323.93008967268
-102679.71436201458,-12272.257477598723
-77739.02821923337,-21194.3878376249
-140405.34064235917,9435.611215590914
-141200.25179228574,7670.579470731471
-135762.40427399112,4494.397330819724
-137404.90463791665,7413.903387745847
-143796.03715401154,10385.455897620534
-139726.01799615577,7995.274095006229
-94501.11733535389,-15436.732411324174
-127506.17396213203,1863.733813199362
-91351.34549339899,-13817.31590327093
-137693.72598527814,5210.725327368453
-137888.47867471067,8934.097509279813
-127356.52267909588,4321.473308212906
-62216.33580700193,-15437.05683678052
-105720.66737966856,-7194.736755944654
-137757.82025236488,6472.9656256804265
-142495.7855958334,8739.718684149366
-144638.10609165183,10156.11766388346
-130216.73372993428,-5193.639175493354
719623.956525157,-385837.84401808074
-71410.23806969816,-31828.006509231647
-144462.0341570399,9115.146238840403
-138848.59185135635,4454.161537978964
677493.1044691579,-429480.69864544
-127193.96614795584,2813.5969894992704
-137801.19847973099,6774.239373202468
911898.1476538272,-631259.7026840642
-139184.87955724582,7609.278856647583
-139413.5509041112,7618.332593687801
-132607.99074220235,3518.4472801850598
-49247.240586968575,-32715.66171864507
673356.8059567285,503955.90179687715
-72553.50222577564,-18967.741744219864
-97323.4602112252,-9827.739037505908
-142226.2406271196,10201.032692623014
-136424.71175558402,6450.276103236475
-140825.07194487285,6776.308700501001
-75290.88995713904,-24824.300759065187
-100088.70028999023,-13749.548414689823
-136816.52682624751,6107.544975769986
-87837.41962763663,-8799.274010581194
-144998.18910874805,10515.760604613763
-143454.5173530445,9179.997506173568
-137536.9562911925,3244.1085971701923
-76277.01412221925,-20869.7914752967
-134648.80507697095,7809.070798900233
-139848.14463252734,8102.322512585847
-138262.3796370874,4282.911883225368
81034.83047044202,-97863.38349185116
-141084.09873839794,8054.326355387404
-109116.09294330244,-5782.362308906169
-122262.11028391251,2394.7926035335076
-122281.08709848378,-7494.298952852805
-135444.1047766431,6035.566698308062
-85891.38088778072,-7508.980374118775
-122370.96501395045,-12326.342274804636
709681.2674819824,-257139.11310134275
-141467.5337532058,9780.610604212485
3041.15205727343,-68652.05370304643
-141832.55017273073,10213.105569072102
1604289.8689703578,1622353.4073901535
-89425.71560734039,-24460.622709251187
-142529.301656956,10342.850495148574
-134754.2300461396,3967.8090591994796
-77251.84560083081,-19549.132691609113
-119553.094138962,8835.074399175503
-143097.0688543772,10257.603442039628
-145033.61420957377,10804.01773670746
-128503.66843264728,4701.320981222625
47711.86042958393,-85405.76533453932
-107123.70078774009,544.1174213644463
-140046.40484662872,7444.140488770579
-89684.4902911289,-24280.77967480665
-130816.54838385095,4931.633200976465
-130281.48447264974,4476.38682303166
-136211.64171135018,8340.591627148928
-111297.64294068451,-5875.639113287318
-126595.16472065257,5004.30001306576
-139583.0853793937,8158.105615552558
-137239.48804749767,7853.795218001373
-101664.20244510757,-8617.007293706916
-57119.582068786156,-24717.282208127453
126354.46973704296,-127776.52623790423
-137492.09820903948,5809.50172966108
-136644.0639604004,4211.471292570607
-139862.88847241062,7999.604220001762
-138549.45167720856,7941.032074299917
-128325.22561322033,2134.65463897104
-140232.6004840588,8225.943526169314
-144705.4218215034,9993.26785787235
-100038.267789676,-13017.901047542557
-133981.41349348074,4664.109722742059
-135961.96942410528,7956.156989543502
-134674.1702485022,3767.3317652218666
-133359.44844073345,5825.632113176001
-130029.37791863535,3140.7887775650597
5124.866882807983,-78853.39373137851
-18415.09861440213,-67019.86384271373
-138903.12555468446,8255.256679918108
-142651.10701671228,8725.184102252935
-142896.8507921495,10932.318069996047
-141527.74510176378,9953.899500639845
-100561.26120171817,51556.996665213126
-137912.32825421653,5238.337601135502
-23942.37674488481,-50062.6673147651
-143480.92228273733,9600.000801972332
-138753.09491466425,8055.041608681216
-134728.42468603188,8268.905148305445
-142130.44988061974,9251.953982081717
-143521.30858842324,9805.459988148328
-135223.12714364304,7136.705864233101
-83214.95391481032,-14004.912109001882
-91244.78291980879,-19396.074642189844
-131847.9443448302,5802.43117617539
129706.44711377425,-52857.1089693159
-100395.70987968333,-14160.137500810066
-72288.05513177968,-34341.825178181156
-141590.00082159165,9930.337756208199
-108442.54795248192,-7537.187754607698
-114586.99866948472,-3884.472882841106
-73988.50486620948,-19971.137400569136
-132873.18236671275,4674.083962724085
-140597.42253701965,8064.490415441909
-56202.77781873297,-39446.34671104472
-131512.77620219605,3335.1574346714724
-137682.54439768894,2714.2719046510047
-109013.29442118393,-9185.862526910223
-96542.63917356025,-14700.183950123788
-107679.77211644077,-6203.948465412344
-142659.54800255835,10216.837741042613
-85649.5700769629,-15522.662110239693
-139806.63060958634,5851.451718521937
-114566.71356069302,-4238.353992853181
-137330.86590125493,6639.748222319622
-130074.5321767567,5121.859393519054
-135851.65393781455,7903.141176571421
-30091.27232260906,-35757.00696144931
-85093.03656438028,-8526.17098798103
185567.18537964195,-142249.1095133634
-136243.81242310768,8722.895569619915
-140520.46296492981,6564.178770413564
-136930.83868315973,4860.587945234921
-129633.19636821203,3518.168017817431
-136094.74079948035,8443.277612721631
-98061.5525609669,-13818.799874859418
-48508.966842588954,-48023.528338879245
-123695.93052580288,2799.205955221163
-140191.38143530488,7431.921008391484
-84029.48113701769,-19891.37798631429
-138682.4974252285,6639.878425848205
-136176.80592797426,3491.512447260332
-138806.94415719667,7771.690934391781
-144478.50800618698,10806.967575213177
-34600.69923459597,-44549.54770254697
-142694.68593256202,8559.957041577401
96177.15575674133,-111862.45218551757
-122836.66816316836,-1219.1052255068007
-133865.95419643703,6271.593818406515
-79059.7859514014,-22711.106625351884
-138619.08885867646,6904.399465350944
-111619.74082941539,-3536.8049883646254
-141450.8816844568,8376.752696652371
-143740.4435923028,9592.762741486582
-140973.491632914,8727.777552484087
-143681.83266898713,10336.652532549155
-132317.733955959,4046.126756961502
-140228.29010273432,10816.5625463445
1196987.1200656048,912587.1131649441
-83263.13316098269,-20661.5199675137
-42706.52847054336,-39440.29408189248
-40580.15095619501,-36659.230488437024
-120301.11491586654,1126.066203199165
-108972.20211485498,-12128.304101694874
-134541.9115152277,6993.84351789732
-144292.3776965208,9618.690161442111
-143343.05279141906,10156.435883428469
-141588.95135840966,8370.908581257667
-30858.244553359837,-30829.29105136023
-73532.22316114,8288.580520210942
-138352.79984268284,6899.871742731618
-142610.0580433039,8573.068351217375
-86579.24321919755,-14563.071308032966
-134490.32985594243,2999.8843854846637
-82972.07685266125,11169.602845368712
-91603.73978778961,-19009.156336705353
-134915.39896061286,5193.920494401618
4282.522126367054,-37576.24291489774
-27479.746604790562,-28611.43490154368
-101886.20393588854,-9654.499557568393
-136284.36437243168,8504.473950276566
-48329.26785892756,-20676.52051741186
1575125.9111794357,1029410.7067305126
-138389.10844851972,4326.775057400656
-74029.40464895159,-21868.003463692537
-125948.81131533421,11629.37548743687
-108654.40123797418,-4762.276999733336
-141602.8108079557,8621.574089788302
-140569.8196272703,8218.90170573528
-136003.5087552604,4018.4555175365185
95703.52134706071,-121233.56986825498
-119978.41244635088,1394.587423322204
-130214.76635267702,3226.9207325844936
-142016.08622592152,8153.540175127583
524728.0298460022,-351456.16435489483
645964.5802245782,629217.2221751739
-139787.87077161623,8114.254361785144
-140415.6852882309,8792.181887638937
-92381.54298112146,-25356.53011021722
-38789.49453507509,-13166.542665972735
-135990.3243228271,8861.81029525141
-135771.81711325172,5285.0484824058085
-135522.81370011,6013.4955120660525
-130760.11471992367,2552.440255391306
-83845.27196848148,-19772.393293447876
-127124.27837995673,575.5092042031083
-136536.60250575098,7432.469267422526
-1778.8003527392284,-50097.87457318998
-142224.3508113791,9869.338728138631
-108994.6406836848,31224.26381518886
-108477.02666982883,4489.774748750907
-114089.28268235676,-6757.418411566854
-81665.33529678722,43059.591855315724
-21219.7657692864,-19967.43329802187
-124732.7980299672,8584.30213868427
-122736.4107409033,-2490.7670967374415
-138693.61977860535,6630.423418704457
72845.2860635772,-68782.25486077358
-143154.4647273151,9569.977433747616
-137945.805908686,7185.335652912945
-137587.93168534385,9683.783010799303
-136275.61793843762,5425.95406778654
-94728.512159618,-20231.510143947493
-134290.773227927,5312.671132214823
-139565.67566877013,9574.837910853425
-130758.9619362319,3866.4809109841117
-136248.471032115,7111.109720272183
-138878.232626901,8075.518775474557
-122102.45406120218,-1575.085795746234
-137237.42377066938,7109.21473434767
-86325.21508879014,-18081.448479935745
-143760.9379363578,10190.659373786682
-140708.49296975145,9201.118139882721
-140399.97679691197,7857.531196771102
22655.19743612429,-82863.45306682667
-47634.97037139682,-17597.261983798602
-11828.495628821169,12083.502163771918
-134125.23745060526,334.1223890975434
746760.4718683775,86347.55575414652
-110521.8487723291,-3930.638346833328
-129094.83199386648,4713.743149789121
-86544.29921478365,-25319.46634626255
-132507.24773601044,8827.332009472115
-84933.8882972143,-5343.7160453992365
-70278.48278382166,-34620.311568918085
-131559.7680519843,-2554.3984515122484
-75886.38778523897,-24179.707909134373
-137992.57840216206,8476.994831253347
873307.9631428149,-422686.6512335939
-133951.0095664814,5865.1868369830545
-109003.88256461649,-4920.530404723104
-137936.84849243992,7498.803193199073
-88847.81003344676,-22274.57829519371
-134970.3528252746,7280.597493001116
-101068.40579430922,-9442.04528932751
-82995.03482455501,-23175.87420355176
-131649.6433745514,-345.5028308509245
-141851.5260553179,7578.3279684933495
-143739.34592488242,9420.84992094207
-128369.68219981952,-6234.469851846541
-126296.03254540205,-8816.055903638648
1679157.4154339463,-1231319.5161609661
-141764.29311630595,7322.477195775527
-144715.50989245053,9082.93444647954
-131110.15702335953,-1544.7071388156346
592280.4556428802,-433759.7283482939
-133169.28844390606,5170.674027281431
-80594.27956067548,-26955.290613818823
-141516.48168758323,9048.147057379654
-138678.62410379463,8322.989961217001
-111352.69199333403,-5573.779758486016
-56113.87443721671,-13787.354642113998
-73627.58011973974,-11741.937801639753
-139017.3177901687,8157.217962770563
-71329.66632848697,-17175.77281974387
-96881.57367879298,-5452.36553618894
-63574.16392019519,-25484.738653728706
-135429.0901716042,3998.768950444788
-142929.18045239316,10988.082012672963
-132964.03807847737,5368.056593752062
-136276.707298694,7011.900485856356
-144058.29589613932,10924.721551641394
-131356.3581429868,3758.523121139494
-110114.3349707039,-3937.242055329736
-144432.0854254855,10044.127277575142
-92922.88177360006,-15320.605968645537
-135381.40061866512,4237.65412461638
-131960.21858113733,6040.518679188882
-12058.59622889245,91728.12773414407
-145898.2401671119,10825.444904039121
-83546.84366628644,-17131.358921729752
-137564.78349767052,6615.847683257404
-143739.13717227968,9451.595274005367
-133373.94076779732,187.1439126368041
-110275.02312682326,-1296.017848283609
-86157.35598443953,-4976.458749273097
-140584.03985157225,7898.584968239937
-75797.8521682596,58040.98365257427
-139076.91666587134,8866.122592534728
-79159.72482609417,31298.545285568696
-145109.53440689744,10509.14896848779
-142077.28543759053,9208.88173021894
-51849.553332967975,-38190.5044831236
-143090.65580604004,9132.655871049963
521989.05252174777,-349488.7752739301
958278.0623445977,499589.84371714876
31867.860678341676,-78412.32390370587
-143300.40776530825,9353.004223322518
-143552.12098119775,10303.006063357368
-62551.8628677854,3592.377299232772
-106494.68054133069,13345.063149620244
-120295.80286515842,-276.75242974391585
427829.8303609061,364683.1341218715
-138915.98842918465,7994.77908787496
-138266.6399099134,7305.504576346603
-109618.38927318544,-5657.32887565175
-105178.10284717553,-7239.400434519106
126382.10413523996,-64217.88326387026
-53894.178959028795,-39183.03943189561
-130823.85295250805,3997.8367295528487
-93906.08420390256,-20518.15558481965
-112698.42030306326,-10237.712768034387
-141399.32719683024,7915.0207636341165
-144884.4979281733,10931.532965621935
-116161.57658819488,10843.405949044713
-136577.4969944077,6307.258819572598
-143187.00986272097,10189.541751402157
-133252.63746546162,-785.9387769170353
-95852.7835131897,-16399.287686243337
-137461.27017064695,4950.709094609766
-104045.91245068921,-9569.19002937614
-55256.72983739457,-39196.449485655045
-144014.2737939109,10680.870531820921
-87839.7945375987,-21834.675924522253
-133255.34520928617,7122.616938051296
-84634.9280035107,-19308.022353157055
-65866.58978823939,-15985.111359372226
-108971.36132644484,17732.94930134042
-89640.50392266252,-13502.110825995675
-49597.85558035763,-34103.03567907594
-133421.88908216875,6804.971627900694
-138066.50680495973,10140.75978644108
-71741.92428272188,-24245.75235022716
-58552.744619159115,-42279.829924414444
-92746.1651225277,-13939.863510175277
-142182.17105184158,11136.383758318487
-70449.01669233965,-8558.962671789886
-122113.75335637249,18669.82918701083
44649.07863525298,-86996.31079985107
-128693.14458298846,2602.7934160450586
-133260.89495599346,3723.3718637244665
-136884.9334515563,5999.305441275343
-136762.23390713372,6099.621563018196
164381.83183534478,-58637.707692544966
-132141.24918543702,3579.5434664572995
-137307.96388324953,6066.535393303575
-141733.08783242913,9868.968930806983
-102489.6965308976,-15736.336453709788
-137574.87230415337,7028.5726975656535
-102847.81006347438,-12925.208379839481
-75639.1033231108,-29655.569942079735
-114367.75166254475,-6044.994748222412
-107678.01844922671,-9827.72344509009
-128950.50995685882,3527.8847195980616
-77696.32360194002,-22346.877475159872
-92253.52577971433,-13051.524850959016
-140532.07638222925,10715.200388098483
-141697.35080234168,9019.46808803378
-138872.17414148775,8272.334847545608
-60580.352128007784,-27881.79267309367
-130403.67970945184,2813.506651823951
-141425.26913590112,9358.719211642152
-97975.57002568681,-16061.442261309054
-141893.96635525153,10448.486832791614
-142814.42684841438,9590.778613891465
-118341.53378172181,-253.2857925746448
-129019.81016843172,11480.978512224205
-116238.55452783917,-3218.09533698797
-124632.27492894072,-1095.9661149361982
-143053.31312354936,8431.355542905552
1132976.2986678681,94572.18314424869
-140379.10661039985,9342.205033047474
-90337.11721864427,-13751.805293127134
-62047.898362953856,-32430.158856352853
-144012.1818383616,8675.963113265774
-133703.18960109606,3714.2191851176476
-66163.96380906003,-26217.240474111346
-138546.16228123993,6427.7257863517825
45911.4437309803,4987.798365836341
-118602.51144882834,9530.08925495489
-115471.20606346767,-1469.827843633675
-137252.64660480642,6006.87294455252
-60023.446771624804,-12248.933142366706
-75217.21624155117,-20133.957780639943
-138836.74527157095,7267.780943513355
-140750.26611940368,9261.480696125593
-117907.30464793483,-2996.2752799877635
-144126.0316310104,10099.197740149579
-86014.85543174032,-20312.41315397181
-63269.59898648792,-30349.38836911118
-140273.8813853231,8632.849793845531
-140684.04891506158,8850.590624989258
-145348.2221612196,11014.375522171089
-138818.17678573067,7976.862349504333
-90306.25219204972,-15370.490011861148
-141496.03112659138,9118.187418849895
-140416.87002907592,7959.073103139177
-141276.3243551495,7765.12599348266
-139374.78926484982,9005.687595887328
-138841.09606538428,7634.166616857516
-75916.8607608849,-28684.57207311723
-143865.95893954724,9842.337704307818
-143219.11385789225,9292.673877379922
-130520.64752445664,3545.1955894692355
-135091.17096712455,8051.723238651427
-71802.88687712868,-3883.654874289781
-76056.75398998152,-11686.041299006716
-29466.61049915121,-50819.46398575096
-144190.44277190208,9986.413645103104
-139505.56663394836,8786.317734659338
-142366.4154101935,8949.348943349116
-119367.02771775547,-2085.2328077640304
-112454.96259888541,-413.3270448696694
-135508.54018270166,5935.246935694146
-135089.6155475869,7792.170527622378
-112928.3508136814,-7884.343172875862
-133100.72570512537,6920.770568106554
-140708.35092397823,7872.046987840853
-140409.91112265893,8119.344687125891
-141124.39553060595,9064.622622974075
-139483.56657213817,7096.344973440057
-140178.50118856027,6742.955897172436
-71638.90520797991,-5189.028848302722
-114411.59274939378,-3443.4438961095
-117470.61964216329,-3019.6536887062266
-120647.11231727211,-2339.0945433442557
16897239.005661123,-6024411.144592501
-91422.00524140439,-20596.034638092955
-144171.08104749676,9841.333587938072
-140381.3458245878,9975.436865685753
-123137.63051011218,6781.426974361269
-133397.24391622783,7898.908472793679
-137347.0837218819,8233.692228556094
-142717.96552948604,9594.211008127493
87925.24788986024,-65893.13064616128
-132367.79863073956,4700.523401179686
-29962.796720108934,-32070.471124366053
-112983.83280445651,-7961.801644811425
90236.9518133468,-60807.82527376588
-138466.82160552018,7193.0042391152
-138221.40141339277,7524.393100924831
-95301.34766100137,-22994.1072921048
-81656.02575357757,-16850.90655432549
61782.313093108794,-34435.61492630493
-143435.49457226993,10640.604297261
-110523.36941097106,-3621.3307500612573
-119904.61480825764,-5536.760813728935
-142555.95066233297,9248.089902617128
-90077.59108665652,-17994.12062245434
-141583.32452302516,8738.39727280079
-110047.02331812862,-7543.430911045409
-137138.72880638755,5198.977437771484
-98696.72669820164,-10482.634280156315
-140720.32869778117,9356.083438671278
1110500.9356282647,12587.848290539683
-138210.76053605444,9024.644494323871
-136615.78535188443,6147.040859374795
-145394.70785820496,10714.894513209336
-139451.16242766802,7730.987181001598
-134474.9349159888,5600.335589599861
-137390.88654911678,9710.355568047407
-141201.30520686702,8234.995718190672
480307.10438292124,388425.5843029768
-135792.06737848546,6082.597721055874
465784.62784372026,-228529.99136729966
-18012.72237866593,126879.5118433894
-131298.0504942242,5928.1354268034465
-133903.1127357413,6782.642913937891
-142995.12713435735,8989.26788948367
-137630.3353088236,4235.016073985892
463902.5671890216,-296701.9765933618
-135785.72275269957,7593.389189718023
-116821.57476916637,10626.146084024309
-126705.16642799822,4717.24572814248
-139019.8164005964,8971.015147723894
-135863.8272769114,6648.457608002058
-136827.4345639364,6690.266808373282
-135991.03785562795,7565.788024455413
-141386.8745257645,6614.122579818919
-127506.99170202304,4459.783885407536
-137216.49656648724,8258.343735382006
-141588.92957093616,9263.735426559724
-142305.5503614365,8207.900360999874
-139776.04474638737,7514.077138181184
-139313.61759639115,9386.763393449846
-141829.29376658998,9494.80882955241
-135142.66583125724,7578.639727367929
-139061.7573783758,6882.897820839625
-120041.62949861243,-2061.6654316856893
-100618.00793003564,11311.438032510752
-134233.98393958755,6391.127054437207
-143014.17638547096,9396.954993351634
130892.77191268594,-62524.70490384671
-138775.54352259063,7940.593439701668
-137593.6013627768,8206.491308180319
-135037.47304914257,6554.58079956145
-137459.68989418057,6580.664699779792
-138802.53601573306,7692.0477931892765
-139020.6832812819,7315.730519814528
-135772.88980784873,5516.62406594413
-23230.43388144314,-46358.03381551443
-140879.51728866764,5843.935123504387
-140569.91329553156,5799.90385163067
-100726.54581307466,-34974.88259912448
1424904.2993857597,-1140323.6348797476
-49404.47797643555,-22916.689880186746
-118911.13889290193,-4085.514468816131
-123481.98224224908,-990.254963294703
-62040.18901645094,-31608.43653019617
-139112.52976398225,6377.935597203231
-143266.8877407001,9456.573292405139
47859.181930173625,-74436.21655041249
429503.5737627157,3949.122078264888
-81374.04986922647,-24573.099231895158
205494.50728306192,-46160.22756106559
-64209.1961122167,-33704.27801965401
-142967.51909388308,8666.699872057525
-126020.67698168341,-2388.503992759688
10102005.855037889,6166059.926121042
-138252.76520468498,7147.2398238235855
-130028.82961587812,4433.588418057615
-101372.24534192849,-13997.128001179892
-91244.8641603842,-18759.56165545299
-89932.50286264037,-16670.960801293742
224744.1882942458,-98880.96972009192
-2237.1006032890873,-64260.86736563024
-139263.05042216007,7048.340317312209
-127888.38757090503,4551.867686477518
-141951.82567475704,9299.686614011467
-131368.1986072984,5102.880206514654
-130694.74833539297,6147.82945858941
-139450.6461798316,7165.158803458535
-104568.353010077,-13585.701395210133
-95299.6830293329,-7025.972088353046
-131579.85506499297,6005.529907991874
-131261.92314245077,2324.5818804236023
-144174.6933861474,11906.583604464658
-39661.098995621636,-37959.738602279875
-60784.01388964678,-10006.381315054252
-101363.60536334505,-14375.896267080087
-14317.93259398287,-51442.50234454441
-138297.60953124845,7237.95173179176
-122958.9175984367,5024.03579281766
-132800.26109554025,6183.198547060133
-136349.8993936028,6077.175262540077
-136744.1645376741,7610.434505275076
-137729.7160353728,7707.310521429772
-85114.04318204115,-22356.96749023029
967984.9792116364,876467.2614048534
-131947.234791377,4420.589706507428
-142104.50321354574,8958.70456849599
-88947.59566418943,-12253.027740238525
149792.04883402627,-139072.18392518332
-133552.42578178793,3942.938791453398
-129294.96006026622,7515.222807194326
-132221.364237088,6433.999154140754
-129420.1492969447,1727.0949270111087
-39424.33775548257,80580.48623548374
-118547.45398346691,2861.3906753938027
-121893.28593121498,8423.65368026917
-107542.68521532128,-11503.870561133263
-135913.75147298645,1481.159583437815
77353.87766511747,-53336.42126880512
-143671.9355067869,9182.420825046158
-137476.73498353886,6426.462527315991
-135407.58245946714,5605.238305735585
-109386.48114211005,-2567.504346484211
-138975.16557730874,7026.929751092533
-140258.60986163857,5341.445202062075
-100303.85044771145,-10251.274316771876
-80664.77734612014,-30684.22677503862
-64793.583432883315,-37309.23954734413
-71413.13169945964,-29852.428937261826
-140854.13045097762,7023.360419505707
32522.873197336798,164921.58279437746
-143320.50173593627,9824.793660677238
-145127.39281916546,11036.769715499213
-76973.0577065662,-24279.336802443704
100998.53448504725,-20121.250283292855
-139728.12067981178,7619.551904043098
-145266.623214396,9960.90552790677
-133980.423144979,9145.633073194056
-88216.62115316314,-16847.296092644116
-143858.706945161,10078.080558268917
-144637.47221795024,10214.645830430081
-65272.038877326224,-21378.031783303602
-135468.1317708013,8484.535588103085
-131829.7553026333,6857.931751645868
-139845.08382477934,7757.851440236892
-92360.5417834535,-14026.56297507291
-137012.53008074357,8649.328644038833
1542956.947886884,1039598.0892191364
-71660.62903814936,-25577.58964276792
-144284.6698461039,9449.730398456626
807094.7128007421,-524538.8999944142
-58908.550099946515,-30781.9348792712
-42055.93313510851,-38242.71503582675
-143696.2682137396,9395.49924798556
-131953.9662077092,5704.224362720051
-79177.92548601903,-14704.412258611399
-130565.25187641544,4320.912163923774
-135966.336250923,9424.754033752039
-140945.0681034229,9071.14653576798
-140166.5578936635,9013.571556547638
-20220.831433148705,21081.441965687965
-92198.03670744541,-15024.361010375473
-135208.6387892233,8666.485913014187
-131429.5611584254,1357.237328166735
-136466.24919288084,6709.985014777603
-143969.5635528369,10159.858236584214
-113365.7836411256,221.30297670520667
-87520.89141765107,-13364.540612394387
-77239.4067376344,-20671.562605848827
-55755.46241348605,-31205.432557938995
160061.62357628183,-65213.619668136846
-133869.92370507168,5414.65710441394
1624074.119170884,1244018.5225638743
-124616.45896537164,5204.749667665484
-20411.972770458917,-53154.96414062807
40521.66808526969,-45598.231032294774
-120491.35194284574,12860.00017724173
-33494.61883798057,-43927.322073674455
-131898.66641002314,2409.3514512383044
-137141.51740810528,4108.285886601426
3322691.16051367,-927162.060546171
-133833.81260052405,5635.438813458024
-143093.33576766023,9197.736964544114
-140104.0273213047,7661.295120260764
-110841.1247272536,-9574.0698390808
-137348.63421416716,5847.074486772873
-140947.9812286397,8495.676416438893
12924.49168573774,-46050.777540381925
-131566.26965632034,3517.0873447051863
-135350.89546580144,7285.6277209872005
-132483.82233113883,4033.050364863576
-139168.29714367856,8310.06754352474
-136360.02101945705,8064.4136166629905
-137556.5753299596,5613.170030433955
56343.72891774957,-71193.87643401689
-141090.13433348507,6130.101190584373
-125523.79947655692,-6194.560301933434
-141077.72498382253,6069.020857968239
-106648.74365788206,-27134.243027001638
1633021.8235612463,-978832.725785355
-140377.52643905993,8719.477186115992
-126131.87755633214,1419.6935825690816
-136632.98609512372,7312.207950002377
-132858.17232863084,5126.795311078286
-61656.56235861275,-31785.347391018342
-139291.23204100804,8275.134511967673
-74328.3156390076,-28997.321121959863
-142988.95819127487,8435.804730323998
-110672.93343676168,-4662.372293981809
35704.13859409682,-40794.46651613139
-143370.016910265,9535.535149560339
-130656.83674457288,7182.259153830425
-140351.881488647,9303.325218912969
-62622.37415100033,-32551.781188918318
-117620.77226276947,19621.090364360887
-137380.81433679353,9381.624664614923
-140380.72120746985,8201.058224733584
-107723.36187217958,-12257.320393186845
-109949.4710237924,-3938.6009060993747
-133714.1833649826,5266.262514208538
-136761.9274959435,8026.959775343659
-139181.88617991272,8043.277699536438
396022.49741601606,-101494.4222192672
-101364.6931190103,-5701.608588612311
-90722.07540807157,-20859.437814047356
