PC1,PC2
-93435.8481465678,-15615.108462632339
-83051.4261503426,-24398.336560979413
-48987.835850453535,-36708.46844808762
-73298.56566821357,-29226.5187497344
-65750.04501289545,-30132.270237849138
-59247.15907715268,-10518.100171803317
-84912.90409527547,-18434.903613750444
6347679.483798802,-2346508.1417154074
-92766.82314887088,-17224.305801110164
-87061.5592643503,-19520.52932320356
-89259.98044598998,-14298.28683694005
-94203.5603947212,-13661.164184228994
-57899.60971364767,-15493.03497415124
-80281.91068664328,-15019.635506080056
-5283.686454890558,3360.397472575405
448380.3441031232,495850.25816538994
-98427.00290335373,-18149.038046430785
-97346.83364228651,-17693.153714054344
13429.697775495923,-3623.899072449818
-89594.0767423655,-15626.501432084959
6157.589938908335,-25558.393998095376
-92487.45745530455,-18817.014338682915
-20500.151558212558,-27308.432321290842
-98940.34043098232,-19481.043479177166
-88683.93510000048,-16499.047788256346
81867.44439439662,92081.82264045748
-76404.73475375699,-16345.708360497332
-88198.28434109339,-21801.363138183806
-79606.01805295832,-17539.183448563403
-19949.25419626957,-18223.366677767146
-95877.4661193218,-19183.88667961557
-85906.56980276725,-13907.17151933936
-82663.69111790965,-17089.849569967704
-89735.06572481812,-15293.05273329259
-26238.060900873825,-16385.163014715
-96008.90248122925,-19597.417507878574
-97225.35144364956,-17218.196548894204
-92603.79399168667,-17196.91666064552
9094.970188231018,-21535.490171693833
-87485.20523262808,-12772.364150665013
-89630.72688435616,-17710.631270523314
-93270.50276754597,-18130.863638869418
-97256.21702624722,-19750.95156338172
-94488.05418168433,-17260.869751906765
-98760.81783975143,-17366.116420635964
-99250.96100663392,-18522.428698367992
-91191.27290095844,-15560.559275459978
-95534.19781608213,-16592.83726200676
-88068.15946975363,-21440.44994038872
-90824.46485041874,-15246.908516947451
-31875.951561660564,-7280.92161983643
34585.541470397235,26605.8741314575
-96690.28611006642,-19039.769016343944
-71402.48512141012,15731.969615727801
-84652.7257728306,-730.7692726466594
-98993.43587265511,-19746.123018938208
-88767.37046677675,-19538.72910939277
-85398.47986667043,-9527.222027548954
-97980.92862375628,-20638.47188941673
-92168.4948132291,-20901.62801742376
-96030.09439663876,-18862.41658562458
-96986.39670547488,-19755.79344122111
-98823.11279373697,-17779.770852313708
-93836.86828437047,-19055.217761271462
-82703.98726596287,-15241.77359029384
-99074.56129934199,-18661.496860122497
-88801.05072462394,-17688.110563272672
-96449.50207533465,-15713.198590349535
10724.225751000165,-24596.631044645004
-96490.95548991508,-18059.298447019282
-23732.062716906366,-25184.62871099252
-91525.24463323635,-16408.76851708325
-99418.34343906802,-18993.633813901466
-88948.28811517134,-18103.660828959317
-96018.45733601398,-17690.130390233113
-96364.33974909385,-15896.102755709428
-84971.93096567277,-15241.877802869134
-48359.02885222276,-19005.949701510366
-100335.94971217784,-18724.47372593068
36667.380583998776,-6967.499148735769
-95334.8000544012,-18236.365379646642
-92181.03474983506,-18869.864167951455
-72581.69247812036,-15147.95465975907
-91503.20780592154,-17336.736843083087
-41362.127283480295,-16304.24956647376
13020.813501221419,-21579.963197668087
-88138.28672494355,-14216.348072916022
-22305.232915362445,-15586.419758619448
18909.833259645544,-311.96079672461565
-94867.09420494753,-17279.51989766177
-96611.94155531976,-16924.875713128466
-83366.27120045447,-27768.593318190124
-19454.67033446167,-20970.36529089126
-100817.5818789651,-18349.07100402363
-98187.30045471978,-18716.054921729297
-83007.41269933642,-17419.561688377773
-92082.28659881697,-16954.034524240073
-90688.64187483696,-16736.3816530388
-88009.05796408694,-15714.622149094483
-79842.07328688874,-20515.444764157626
2220.099304089672,-9993.856833846961
-83463.38209335867,-14894.047118995164
-20628.193759478527,995.2131578344597
-53517.993930281395,-21985.902810495878
-94192.52500124768,-17107.14872756792
-93784.07690043538,-19942.684454469498
36370.31351785612,-24613.382023938335
-45870.62848736261,-143.16078253450905
-98133.73825356852,-19552.182992032165
-99093.50716290703,-17514.30252593476
-94379.03141129662,-17841.294239858224
-77289.05472470877,-26691.511172038612
9502.724810187428,-7091.702758019899
-93044.24862633408,-22602.294057860065
1438493.7255955553,360195.9734771774
-99335.13793418457,-19077.373272804623
-95369.20073416852,-13744.343568143402
-86269.81099974502,-10535.30414869788
-77562.54524444467,13856.129624668625
-11104.487972039322,-18408.209509663462
-7922.514076737672,-20081.40206959872
-67106.80013419688,-16723.61974794337
-29608.7122650722,84711.6861553514
-90875.37649376086,-15591.292348476325
-4895.647745845636,-8265.702323649806
-77108.58528722597,-14428.171258519473
238117.17846184535,-40165.22567438499
-81816.46465443597,-16296.90179978615
-85357.66378995085,-13121.94852184245
-94722.14789054157,-18543.64114748798
-87653.3307582692,-12787.392390011615
156419.88699035754,44.56977300422659
-58762.76686712457,-22042.93462760218
-92555.08980630159,-16441.390716241203
-22486.565970096795,-6947.4008886592765
-97203.85856843958,-14866.429689192195
-76796.62548388286,-16120.388292035863
-89508.69688671328,-16898.42776621577
366586.6679299865,272446.994070422
-22136.254105110507,14264.158714168145
-97807.01278169344,-17482.643506763037
-83295.0932935356,-13790.0464274079
-88480.28836878405,-19731.85072475051
-96996.66971104336,-19449.430769660754
-99011.2559025411,-17420.764111779437
-55046.66759851407,-6994.085927398979
-98580.95883535594,-18249.905880666196
-98739.24848188425,-19659.54921015071
776303.9468536001,-14532.45576758606
-94598.30643750375,-18164.259183367805
-45202.12453975891,-13228.458932509211
-89752.35213479237,-17614.394730553075
-29435.497301889685,-8861.260932060759
-41296.979529497126,-4963.776441045331
275416.73621875804,-15927.76118126634
-84614.57363289602,-27218.0018394667
5630.377362320753,-72913.15616960028
1618238.6939738237,-405648.3621393819
-63079.0560299165,-15174.828355024449
-100820.86172693242,-19124.13334811362
-93126.40502177636,-19364.53130907741
-98004.17981266505,-17933.102344359068
-100844.47726090878,-18390.14126408271
-24461.355652147773,-13750.244471374435
-95155.7286531577,-16573.024169813038
-54238.94195042843,-18822.980768808982
-86648.66766001844,-25021.774648089486
-37754.80724713906,-17589.72445866128
-92682.15341166354,-22377.06889377537
-74185.31460412385,-32046.698049295548
4968610.482579782,-608198.3718804716
-83838.77027012361,-18335.10070717666
-78882.88099261561,-13921.153735017486
-98647.03639269578,-19367.50389372071
-88763.50828954474,-18254.821173897824
-51348.677162018335,-17016.207727452616
-83427.15259509248,-12261.283635089641
-96241.928135767,-16382.471027451704
-86760.754510735,-17338.58801915547
-50788.964265884875,-32012.203528005382
-90477.58461141578,-18358.05406405903
73216.03793670892,-17270.388099562493
-78103.69272052999,-16677.9099606614
-20645.698491217234,10430.083101932833
194658.8953756153,59970.79199440947
356081.52442288364,90830.52709159153
-88141.78483307903,-16716.733012567092
-83562.326116218,-14629.797693744475
-63221.568861452644,-17673.21822976167
-99640.46336123369,-18752.913680881993
-11345.015702246586,-16579.951951400817
-12552.556768374852,-19893.895652213436
-72122.09162117666,-18098.27071812449
-81601.35109205588,-13075.593789115082
-93861.88219619189,-18360.13352444673
-97713.44170312471,-16260.705433407376
112082.97725686774,-16259.710558074197
-84756.97749482462,-17350.052481748957
-56602.543485315,-6948.13137788482
-57893.07685408116,-37910.79326246598
652787.262681546,-48690.28652994988
-90467.70310172098,-18773.122093350616
-80540.94327563616,-15358.504751056302
-95504.05817555501,-16118.274446078227
-98932.38115375917,-17127.4823885174
-72961.03725497122,-11711.532519195802
134946.9719893558,53813.391885904006
-92515.83920295391,-16848.06516639108
131738.67696008668,19324.995819992197
-80198.29055635471,301.7146282363319
84134.05183606825,50647.074347427384
-91354.22345719492,-13405.337776471784
-98879.05006325009,-17839.828842832074
-90953.59676374182,-17371.94472006919
-89591.06109520623,-10276.06362232459
-61966.245409734904,-16725.660620098755
-47202.49923709252,-14756.25351810353
-92133.11320294734,-15623.438553803968
-95545.27433238877,-18814.60297398727
1018161.8126045404,879412.8515145613
-25622.81500151899,-5378.369824074392
-74771.19438912299,-15835.50664773304
-87613.44077489719,-16604.709119354855
-79141.38302688702,-16811.317216034848
-68835.54637793661,-14430.721808386745
-87773.23448459095,-13657.745958362182
-61840.780173473235,-5046.219205287458
-83059.14093177661,-15181.214120876077
-55041.51125362274,-3421.809722286749
-71361.12916103247,8.208014020390692
-35425.22164204542,-17481.0353961636
-93187.37922140732,-18835.157206355365
-85780.55586246723,-24821.28897786494
-60149.8522932295,-31076.20461392257
-93425.66302647705,-22923.126545963365
-82573.58746367108,-28192.68631433006
5270472.031760135,48085.21769641364
-39298.733126014806,-2449.713963667109
-92112.02223741954,-19416.47551148579
-92321.12028102661,-18476.19206339155
213245.13701204074,-48159.27626990453
-94231.2867592117,-17656.49694436877
-70928.067820767,-10092.819294626051
-93555.54244349715,-19070.276412020095
-99928.21377627931,-18823.06561799616
-99928.98403227041,-18842.298748226338
-86796.28411512275,-19522.69706128566
-99775.73546730718,-18796.782460089602
-26045.099837349815,-18531.64348321582
-78119.9171328647,-7696.451399503652
-96690.72539041324,-18817.36256692769
-94376.6998170964,-19497.879698241766
-89794.56421643225,-16554.84680135327
-91956.06661086257,-18304.680175541074
-99861.01474046621,-17638.71739177855
80334.08067109023,66917.67107882284
-32843.898213766806,-17465.00715285684
-86882.47472609013,-14115.299324630912
-88338.6784684966,-14734.068745287348
-99743.77623366402,-19372.461731051877
-100308.62034710658,-18349.288539086017
-68330.84017519379,-12016.816356745674
-82752.36964890573,-10965.301965716439
132993.17262667345,11868.517570425567
-96301.62432411648,-17603.994655140006
-85294.65564276137,-14285.021932722699
-52252.321915282344,-12380.679077267452
-97550.22336187588,-18465.1035252272
-84672.38513550506,-3340.00152274591
23234.42679564812,347.9635494153663
-99168.80924106235,-19791.88691087369
-77480.63242011917,-29689.255099932077
109244.53269107448,-12682.96932426267
-86319.61399231644,-17237.750088623387
-87335.22793188505,-19705.847232091593
-52298.53555577087,-21239.473331670648
-95902.63824125267,-18666.165038625448
-46700.592564722596,-23487.483334998724
-96975.33339116519,-19059.212409727363
-99596.37792963228,-18493.53289503164
-91143.9436816119,-19200.10272342744
122322.89463082261,53502.20721443435
-96658.58347816806,-19581.39072795015
-95649.58727772158,-16193.262220148525
-72843.81595856442,-19586.293713319654
-62799.762184281346,-5087.489775174776
-88476.54375405153,-17414.112468459483
-88205.52277658494,-14055.73773417217
-81024.86652669286,-7222.433801928011
-97663.29458220652,-18530.56629454484
-98642.98919831465,-18817.40465765651
-81757.27966724447,-8524.073874203963
-78418.91719382835,3834.395134917584
-24933.420100626332,-17550.301897454592
-85326.9190317682,-20200.680822084276
-90233.84708441938,-15697.969715546911
-43654.99408964531,-13702.117097428229
-6766.211484064246,-22637.6472128101
-86426.43536149555,-15931.475280959043
-79894.96222867124,-9715.085316874365
-85940.19352853435,-14868.653423981865
-95426.31502615818,-17917.606986062758
-51957.26800021065,-20834.08388538886
-31066.259507179668,-15931.862658527793
-24215.867141622788,-22890.78133207997
-90484.5784178771,-15191.13998442872
-95075.34546420445,-18109.733280648896
-37853.46376950933,-17735.344517183436
-42779.02366855316,4561.839248688251
-95172.45578697693,-20249.508421670645
-92430.88673061019,-17037.235085078544
-68089.4571415865,-13276.522633436307
-91568.69874794202,-16478.469987695033
38562.580914776714,167961.85023353092
-86876.61662020313,-13029.71682128014
133396.13233782328,65486.410431535965
-95205.71151973197,-14942.322419600267
-97632.301498147,-19719.99521404857
-90020.54993323702,-18002.757813324057
98115.8818999875,-22906.465929655413
-4793.091945234308,-24001.8970702059
-91850.66396834892,-17016.6000384959
-71207.19778890153,-9740.416335280446
-39812.860027158196,-12371.488946300971
-97585.60183947318,-18633.290788254562
-98632.8722853619,-18885.4929631506
-97077.0468810864,-18233.502962735845
-8893.099368352778,-16313.244017042103
-75492.31651366278,-14995.88142225636
-92012.15691493379,-17571.04672500152
-40189.27806005224,-13230.58174636843
-95832.1684740263,-17249.499026473884
-16806.331489321965,-5799.120440345556
-88643.81248378866,-16791.599764872637
-89475.9734166436,-17647.817507280848
-77018.659391449,6551.864302688089
-87647.25588998973,-7300.67775648295
-93139.32638220278,-17997.055989369677
-98568.01437523746,-19201.690769905337
-83898.8242356795,-24516.1807162685
-55045.92861587424,-18380.847059527
-23728.670058333824,5782.045887871303
-86292.72483652175,-20665.29658043947
-98008.3378001533,-18869.62951188509
-98489.53877159068,-18490.859653217383
580290.8620895537,-27960.6065617009
-81042.7011306333,-15452.379760233785
-64535.47227667439,-19463.042462591176
-88139.45604034982,-14895.313181619127
-94901.09414041777,-16710.744256435446
-93543.75027659626,-18011.4457129822
-47772.64136166392,-16022.759872824809
-50848.4785830518,49481.03396488353
-38013.988755435195,-19093.006163436763
-29765.24791271417,-12112.371826469313
23177.55753992073,-12893.70555541933
-89131.74362363433,-16042.177462664844
-47991.63853257868,-9862.132923423711
-30986.541636367532,-21183.52271690429
-89655.9775612716,-14278.427458045178
-94855.70825801659,-17139.678265262148
-41734.57961761614,-13934.215455168332
39518.539530742564,-28991.32245960027
-40632.81691584531,-21680.2103363427
-91588.74446508726,-16620.986477816892
-49792.09575661851,-10832.482007101647
-98581.58699455703,-19035.98340355811
-32280.002282760528,15871.349388292438
-20080.198690714722,-7992.469383130017
-77096.61127962213,-11075.20708026607
-91887.92553467571,-20945.13629079798
775677.7312130866,-286939.7328001579
-67583.56571537661,1529.4886463032853
-85892.79925087717,-17173.127988223416
-46491.4487282873,-17511.725237202096
-86426.75537155427,-15938.088637866407
-3079.658365946918,-8826.693930597967
-57571.54646160711,-13755.788147665873
-53351.852133010594,-20726.761984942204
-95784.14370100191,-17637.181719629938
143208.68987532076,-47102.827730917576
-89229.79291930121,-17108.826910048436
-67531.32679047264,-17593.66975531694
-2185.2545892912167,-15456.795461236527
4242.544682402411,7491.275878439177
-90680.32902658572,-17229.323422823763
152313.3000248814,58538.46744368949
-76758.20916921746,-673.7234623856093
-87266.52023609068,-16878.651153257546
-81285.44166700284,-7439.7868927728105
-68703.64907612518,-16698.7505874642
-94503.29259029137,-19668.0129789617
-95498.21367469034,-19728.858255623316
-238.94667204983125,-25497.53691794692
-34279.37885602824,-25548.03708694924
-55232.52623457972,-21438.057372133775
-94025.75596828734,-18985.068069549583
-98069.34680308093,-19588.99283814365
-96259.32623150076,-18633.870151192787
-97659.47012780554,-19850.064684874556
-96818.28008688903,-17060.25233168899
-67290.03408750953,-10181.092056975467
-74179.26294460482,-29761.113488619223
-47037.98205787818,-11082.351814317317
-92577.75215386617,-15544.573608960562
-97914.61511161129,-18956.17839188331
-97070.15649159561,-18946.91813235618
-93847.53757918313,-18163.890594433185
-38008.82204403992,-18950.49069437797
-42517.55562366491,-19690.06542857674
92649.0701914783,-16682.902732921724
-91529.66901333642,-19333.387219890985
14285.698805257925,4325.661958924498
40176.795335152594,-16212.35636900724
-67975.04542453281,-14810.089795722433
-94969.21662099005,-22101.97126703434
-93367.86957193652,-21509.712123798432
-74963.59662702214,-31450.71307720943
1122566.5521711798,168315.50802729419
-53712.754810599334,-17904.319706758644
-93867.76469153461,-19600.889219360655
-84618.91974880332,-16569.60643092488
-28122.229617321558,-17046.373270851567
56795.34298806009,-4283.172194727877
-20369.473614486647,20394.841517281595
-89334.40489735319,-16812.71858845155
-93618.13275350447,-19045.722011137856
-39322.953275522894,-16610.28218374269
-82869.96143101167,-16619.71230874238
-95657.82334844298,-19287.45908863913
-97126.18360841542,-16671.57791423633
-34975.056512674404,135566.1763585177
-92618.24272901633,-17638.61887101761
6720.483887837327,-10541.789190992884
-31802.97279781985,-26402.35480371408
-67947.67776924097,-19405.00450867012
-99476.51855059557,-17301.10344046371
-93835.49102958046,-18141.316752593066
-51170.56085615168,-17805.10634100947
-90374.92609711713,-17402.071059144557
-91275.91132981595,-17318.30113951491
-94662.7094456775,-17028.472410677838
-90401.62123146991,-16876.200817743935
-14842.382049546854,-16170.767566073971
-99699.22382951548,-18655.062317694315
-100529.96966451968,-17880.10823264097
-91237.90275345487,-17497.129655013516
-42304.55036420861,-26075.043419157308
-90564.84554357683,-12457.756596216026
-7761.8560782962595,5610.412725986764
-76043.7986872972,-12377.111139699002
-79129.10197565904,-5390.327062844477
-53386.77190348484,-5846.280071545891
35037.40201281372,-17058.93950123901
-65461.13249885145,-21244.550222701557
-95546.95872989621,-16978.320665418723
-84165.04706456892,-17403.02282347081
-96430.98703979442,-19230.66517925986
-98923.03582470439,-18818.837165511013
-94682.17429316178,-21043.456099762847
-85487.10780104212,-17809.03243183748
-81982.81933047203,-18336.331196394895
-95935.61212414462,-18751.562187111555
-99873.32201837513,-17679.15390523688
-88231.4996820345,-14346.623263484458
-54784.69190897368,-17723.5567335462
-89080.50422747314,-14553.984571373208
-85246.35836431726,-15333.696346230456
-88550.49665635498,-18337.393806362204
-92440.03483247125,-16670.23670960085
-35538.47882047904,-10654.044440637235
-92532.47562595404,-17683.154836812446
-69858.924114591,-19947.604943894483
-20410.58858309548,-12543.645688138564
-91633.72388202911,-15913.319357359185
-94534.34921616608,-18791.050287017275
-90717.52127206593,-15906.33316883072
-50622.423330118734,-18440.92421489329
-58423.15315883855,33035.259094482986
-94307.09952185754,-19109.75976474252
-98118.62667156852,-18835.34348542683
-95575.04801557642,-19989.309305698767
-26684.204106702455,-6764.20893218148
-97803.28853024625,-18167.679004903897
-99393.34107532218,-19063.70690820495
-72846.68505158466,-12601.51122358477
-45132.01434821874,-23336.884964288598
-75921.47926511339,-14619.271048797473
-33500.089499460184,-20441.471476587347
-87927.34114357419,-14435.990839065715
-89957.12089833371,-18383.235329263163
-79528.64901308373,-27112.30479456736
-17447.74557833445,-8669.640568641931
-46802.83135362051,-20551.830816616184
-85055.42149615963,-21976.303830683104
-50386.89431584532,-25406.346726579493
-83168.39108126487,-14886.496786920954
-90808.84131280729,-19566.843027723175
-86878.249024232,-11122.339166044512
-2762.7046223184007,-1007.0611591231318
-67684.04005842042,13286.858497948804
-85822.07020262827,-16073.071355993063
-18976.350775916988,-17512.554533273484
-94168.75083959823,-15064.567824703208
-88268.67138797679,-14697.552651689013
-90898.82964335394,-13710.313204980535
-93359.45943427956,-18422.77795668517
-98887.53012743493,-18296.954680731313
-20465.30632691027,-24731.886509255994
-95163.68490094609,-18036.973533654134
-90346.93247981358,-17796.130357305778
-87501.16214803045,-16413.090982428046
-87192.74279032504,-17312.764223511174
-99264.19179268603,-18159.51224409837
-101198.71033390013,-18805.405664501803
-90326.03272878185,-22944.719828707865
-97259.94576448522,-20420.416515762077
848474.0611869813,-95756.78100370869
-86131.7566745244,-16941.281093085214
-97199.84108449738,-18024.760262849577
21328.709359761488,-25639.494994000135
-79526.00145713553,-17723.71639275172
-41658.9592960974,-16855.60151568808
-87647.49730116873,-18306.49443507423
381450.02849839744,556766.9352904415
-45524.296749310844,-20377.241331049605
-96292.49218294682,-20195.59918142619
-78556.58172816574,-7240.407206151003
-79396.87115975303,-15568.660700905977
-28471.682622667446,2036.1263815779748
-92094.08712936888,-18516.91320765623
109730.44580601173,58161.944007551276
-98836.30067440594,-18366.989978168192
-52532.46969447326,-16961.993053689406
-58130.17300841077,-15182.143448131957
-91650.62685722209,-17307.976095986458
-66659.14774185402,-15151.569606685096
-91576.17829995262,-16954.873894616183
-93302.42550285236,-16407.231899805534
-88523.68283019966,-20224.02491812372
-98145.81076067491,-17818.131930962594
-58290.59081477031,-15595.971739346887
-40116.38616122276,-17073.524613590776
-67779.2365668882,3065.34671341013
-91841.76765592235,-18740.12975739507
-92096.19219800088,-17009.093233057993
-96026.17014518208,-19290.265816956507
-97569.26081992604,-18277.864314327817
-44415.93576290032,-14301.624639217545
-90108.08406940858,-18280.974414968372
-87851.87213551141,-18799.639513205984
-57857.639483810424,-29337.777147289315
8060557.385911461,2954172.0332598486
-45531.45796132821,-10208.072926762448
-91594.6520990055,-16298.373056949838
-35340.45203796812,-13555.448173500972
-92891.42452206231,-17471.60724920701
-44005.29145330321,-23836.87346879609
-86060.23937669229,-17733.0715618129
-98106.98765279417,-19358.71635448342
112988.22257106053,28906.19976417515
-91550.07802499692,-13582.676022622138
-96039.14032756301,-18625.69540579769
-91152.04716395252,-17405.274968353853
825235.3245741465,-1617.9672999409922
143520.08650187028,-385.18652360785563
-88378.1709072103,-16355.09128519638
-87698.02778439806,-13295.926253816275
-98820.93327464139,-17116.41117038179
-81286.49487250255,-1700.7005734586965
-85836.61096148095,-16873.0823029957
-91746.88662418697,-16624.813965303732
-95677.27503876852,-18880.101472957176
24648.458133786582,11576.281979300886
-82211.31152761681,-17801.261369358792
-55408.950366473226,-21788.875636895576
-97360.08263541159,-18609.46726919979
-90783.50410667948,-15705.136266434007
-76512.25228304804,-4541.12787715117
-78475.2453517612,-15796.945583596273
-74346.98840953418,-17589.069193178984
-88455.22726962257,-19248.025796278103
-90353.69867466898,-17838.14110767753
-87872.88894083837,-13592.637906936194
-89246.02216158857,-16813.690251903943
-97190.20838823236,-19250.17362403936
-65356.69540404867,-15166.81364920575
-90667.84611499666,-19041.68257440947
-84872.55234239108,-16343.15224360149
-96826.04448036398,-19396.490094094668
-84295.46211621452,-15396.470559095404
-82998.26837353528,-18689.4831311244
11971.432250062353,-6698.23188202967
-93999.3875875989,-18164.297854259534
-97037.86234148007,-18030.940577779686
-85994.14136164734,-20249.826120618756
-85534.73708165709,-24971.729074173287
790382.2126512994,-59152.046915632076
-89030.34366282537,-16114.245395395268
-94042.46533502634,-17580.26721155151
-94221.79433138853,-19081.80408376727
-61372.26282127569,27846.813593272396
-79314.64351602143,-16731.376053881668
-68978.84637425964,-13532.199444350059
-48139.42498587494,-14609.391574081248
-91783.55673881939,-19068.193857519553
-92586.16342804772,-20865.145516117846
-91891.560972368,-20698.78692351534
1389334.374915609,-66408.30662776117
-55380.36649119292,-9059.860805584267
-98546.44417318284,-18910.72980554056
-81911.96083248631,-14677.454104227023
-16200.808263676634,-6000.403992462341
-95962.01728885435,-17063.543426104457
-41066.60301127852,-15541.802831950332
-43921.02894156056,-13652.236470551903
-41853.70567950613,-16218.678683409416
-82257.69716906457,-16349.552295844407
-95021.74769394986,-18961.605050396436
-34717.03002815929,-6526.268260909976
-60770.16232687937,-24622.169961855707
-96432.92688695094,-17712.012066217976
-39098.43829221641,-20260.29535287319
-64860.497358581364,-15730.382034781724
-92917.95142480129,-17419.865327006726
-93489.69036116257,-18903.749457471837
-41026.408496996446,-9053.18994239983
153042.56053514426,57722.4131543927
-14111.352797340936,-23698.01719938294
-57387.82807666936,-446.49367258698476
-92948.51211072734,-18458.264340128102
-91773.8556143026,-13484.107904273034
-86836.01771124493,-15917.70241747254
-89543.51021354215,-15103.830448590434
-89877.72270854749,-19011.88479847614
-90905.21740313974,-15376.436416828308
-94000.49323323528,-19144.570678681117
-86754.609219625,-16299.474098127106
-22232.955289363177,-18712.481308682058
-94843.3885453696,-18907.31759593912
-82080.65046655165,-17234.78924254766
-94409.44021223296,-19118.838720532836
-30532.774050091757,-6943.511693214818
-75839.81446227124,-13433.661852831703
-98862.58556201187,-19266.387970951608
-92636.25650394343,-17538.64633453902
-95910.30148478993,-17051.449352341766
-14772.502448109459,97777.57512970248
3567.2008163647843,-31762.386547428338
-40657.18059100892,-20558.47915807543
-93680.90637449242,-15482.665580498566
-99645.21153493154,-18120.213596816488
-31719.754732759844,-12972.939286701392
-92997.09094831224,-18184.770636398942
-99083.73869788516,-16346.259496230792
-38682.275106418536,-23936.921225692553
-79126.69486957957,-28544.572088436144
-53576.52014514007,-16985.817428248454
-96980.3382583826,-17223.35175077892
-87803.35275225295,-16704.91239408726
-95938.67421248535,-15522.113250124514
-98241.84818010371,-19396.585893146454
819101.5083662149,-37721.20067802799
-50683.17338599576,-24238.747674845807
-90187.13837128141,-15459.923653777612
-55183.89487158945,-19651.16019879486
18404.389065127776,184270.17149423965
-91827.06906975174,-16306.654358825775
50095.703445552266,36442.545823753295
-99824.869467502,-19490.189463065268
382944.3879185142,35219.99089577696
-57503.26330081372,-9440.957833644346
-82107.9908129232,-11525.28803130153
-98279.94136371536,-18812.952281375838
-92331.8702965569,-17608.43192122751
20065.19805323177,-24210.31980624749
-68440.73426609425,-32824.322474791654
33581.173152933916,-22076.465201858846
-89673.86124518602,-15687.847095934625
-97532.57749865773,-18674.61524710972
-98088.22691668058,-17673.739879368248
-49194.08130978406,-20194.248797193297
-93673.13792953521,-18504.707777574193
-57156.905929599445,6249.093357693215
-590.09702531941,-16102.699442362305
-93683.52432441084,-16621.484234222895
-87827.20435302658,-16244.336048687257
2116731.0963249733,2304024.710160485
-91005.0722154385,-16177.875478503986
-87553.23103106477,-15602.935319859223
-100317.03118497736,-19037.806292397094
362116.8143498901,-3714.416940879857
-29411.17164958683,-10882.186156675938
-86580.73056158567,-20140.647639836498
-90117.91367397492,-17821.2835595373
-90734.26591503767,-19689.408528151842
-52047.49322104016,6689.803216229873
-82953.93755280715,-16172.097850342569
-94424.50471311371,-18465.393409707456
-90480.25841532103,-23575.917968473754
-88561.64374009753,-22236.802394705835
-92452.89979554224,-21470.16487671503
3680113.062510777,1413239.468659822
-82399.26072591386,-16308.562110671337
-92995.16429732634,-16164.24734457159
-98249.1046843944,-18969.612902628378
-91587.88582957476,-18044.70389666583
-38891.15288127482,-5497.72764186188
-93821.19244841908,-17972.67538990303
-99652.09196121896,-19010.21484644234
-89126.11745178406,-24438.707415390392
233261.41304061466,24176.325979493464
190713.1031551174,41412.212569149546
-2711.2127764517936,-17246.79802602506
-96220.39119460477,-19191.456150475264
-95791.29247834816,-18572.323218681755
-96656.19436275713,-19169.181474008554
-51699.171645395414,-10809.531059168816
-96554.96830386737,-17462.979335601143
-99496.70354595562,-18985.76559068669
-95470.14716936763,-17968.16101665256
-98622.78898251559,-16683.36978563723
-70463.12145296129,-14412.515456381683
-86229.95427439365,-18354.738639065894
-9046.180599495056,6464.155425248362
-4393.515101105717,-10501.976003943442
-87648.67697631425,-13530.258708890804
-32565.907509406854,-14924.227040079833
-25659.8628875976,-28654.327679134105
-85076.53830275114,-27125.725924456776
-29941.76093324236,-990.567219512468
-91671.4348736095,-18177.062021999016
-36021.872064511364,-11199.745004064329
-80942.52244975006,11039.554503368807
-94645.89780207467,-19938.10731069051
-1120.9366322559654,-14714.3456121231
-88662.3161293231,-15528.894974024746
-81636.20488073718,-12420.231303622977
-95134.5436911677,-16031.616741338554
-37695.0557809217,-22478.61987488868
-92893.46577561575,-17614.415183186265
-93087.74402151708,-17837.011551813095
-93717.9731345963,-13730.926470245864
-98906.46971688626,-18632.86700540689
-85726.11770757563,-17060.847553201485
-99248.82750302364,-19175.007119481896
-95058.73192439615,-17809.744370372384
-94576.10006469379,-18843.67422028534
27196.77852544475,14710.535371873717
-91913.91731521027,-16852.979301050058
-84044.98197284168,-5548.298971329094
418159.1717153122,65555.48169225184
-89294.5960748803,-16921.623332627554
-84208.06733775434,-19143.81640110401
-92502.70217127776,-17528.253374606953
-79645.90096686591,-17322.46766164173
-90944.17803243228,-15816.32824287977
-72336.8823714076,-15193.026149673391
107977.59336144259,-20758.703473349295
-90326.49919872917,-16770.50908621505
-72478.38000668526,-23308.87515127623
-100325.27400077334,-19011.56288880992
-98796.63133923795,-18788.61843889342
7840.451297817068,2911.752551541158
-81497.07371276467,-17741.179558727737
-40869.5881518435,-16946.973681537336
-91327.68830417632,-19264.434367373222
601788.6293689655,860314.1217215215
-26086.77519320781,-11967.730843196141
-97551.46916682813,-17828.50901249139
-89401.0515188252,-17753.80411031973
-87680.14685706922,-14065.859885388854
-98108.93594897662,-18648.56086560028
-100238.7476829712,-18741.994042006336
-29469.52103314671,-26079.857936555032
-29267.13701949267,-3494.68920356731
-87970.0549383933,-16280.764567166405
-98952.18227685746,-17684.82524944708
-98614.01525639581,-17859.795694391585
-75022.47109258662,-12937.503470725831
-99138.51413623845,-17849.347725864594
-96736.28191048036,-17991.785388067914
-96106.61278454645,-19067.638789568842
303307.3266547895,83685.02925462616
-97474.17655846133,-18088.182154324735
