PC1,PC2
974148.2401854785,-493495.53358667105
-112797.82986433718,13036.604993091532
-106011.2014997692,14896.740563127154
-96725.91782388906,6734.456482411741
-106580.17630044182,18789.735424748742
-116382.27112719229,13883.603604614626
-113941.24951053513,11590.932045793423
-86701.0551394363,8180.558991578473
-5866.288443446669,-20884.133546512832
-62974.86304227247,-3648.9313506592407
-75064.72592123685,-3712.7375413151785
-114363.95274197437,13829.286351308661
17996.618696237856,-62667.60837942899
-34222.429571563756,-33770.09017490414
-94064.1025603328,3954.131507454247
-103942.33895086686,9885.898391819677
-111206.53367550902,8781.38484929253
-110512.73832733673,8708.678590762323
778791.820643702,-597341.9595006169
-111662.97864328374,12310.060241263975
-108300.78522685327,14808.496451335994
-103258.81302680785,6718.355167099398
-93407.58977825602,1990.978412731989
-112028.37608335208,13343.649993337169
-49971.86200862803,-9963.043198973675
-39711.70942150893,-30509.84213031163
-44278.94447242428,24133.233819119494
676561.4481354669,116415.60163847193
-108920.09644975349,11730.56983793183
-73887.14356053848,12214.806579313305
-110199.01311456932,12626.161835215353
-110318.02619058646,11469.984459222687
-108877.46115764142,11595.261594900361
-101444.49615849492,7899.365866583856
-104591.68398520493,7989.47600326957
125583.98007775805,-92079.62102381919
-116596.95149578311,14799.45607624092
203382.76210376466,-176665.75642362697
-115190.36207402541,12374.512313856512
-109419.14649050534,12764.597418722138
-71514.9068089307,-8474.0096198971
-114276.75839066782,12734.80089006722
510474.2451859276,-362609.7540767025
-53644.25073764598,-12474.081897204735
-75922.33087999815,-5523.18139971056
-108599.12007806834,10413.448403630366
-85698.21244965684,28743.21007062307
-107089.56161402003,8311.456337510128
-116765.89945268871,15919.046138439537
-19015.680748871615,-45630.82247821841
-104492.60156831078,9159.02153650414
-116647.24996204767,14084.598538005146
-70652.33370714076,-5174.064658109131
-110365.92255586752,12980.84875723275
-114384.29577224077,14177.652222030809
-118361.95896473012,14498.85169555885
-95324.99029575026,2705.6672156790373
-106557.42861290969,12329.763257742357
-106925.78422224303,8845.248610068344
-117177.23848866405,15962.354272244022
214248.07510689387,-180730.91414789096
-23927.966747664643,-30952.586390332643
-102572.94425772429,13368.534627390367
-118334.62879719301,15706.186184476062
-93670.08742707105,8403.568279924115
-72405.02179443277,-9068.044845386892
-114942.1264938842,11686.38432533791
857969.3196145392,-526654.1547946375
-61008.05374441518,-16815.65916702632
-111992.39046653092,13499.795334336184
-113170.20361242557,12213.427726980572
-116970.4385431187,14489.116434591762
-22983.98815646737,-41675.19512443457
-66846.76849516903,-6389.430967060132
-104838.98333167692,8408.98486469238
-17576.691504102826,-29588.507841818766
-57804.350009632435,-13737.735036765695
-113327.35371692161,12205.09524722068
-118583.07321035267,14985.262486943735
-117523.2814255034,13606.519701590803
-109870.22748494282,13489.978474626458
-66223.94200936255,-15571.136443688269
-92708.3884835554,8178.288222701085
-113669.68225588942,14094.50269913955
-112870.75077827497,13917.90681475715
-113375.84746524403,14829.177461244202
-69893.47523665836,-4580.592844236133
-90238.68656256406,6330.633399051689
-17508.06250827851,-33153.54679905379
-109490.75226997172,12384.461513197559
-88166.76879093936,-1423.3901909374435
-110784.06294887887,9201.480073032517
805271.0601446312,-581911.2411730816
-83198.07195613638,-6484.690245924659
-56573.98674193799,-9925.631252142193
-27823.16246455995,-19154.17391183726
-109865.59820374066,13683.007529871134
-92361.06894791045,3728.720577866319
-114416.47713207133,12932.973134966138
-95890.2514132293,4548.607599953142
-112521.02945279464,12509.287747620172
-70644.74367384257,-12192.94965864117
8359.303356670673,-57016.00898913144
-92951.28942059001,6616.214294819552
-52611.358163908226,-22609.03538546783
-105440.70508497475,9048.811221045864
-108532.33011576519,12101.883699696851
-114454.64415281435,14446.50891906716
-25881.480660012196,-35354.98979665802
-84180.09956602777,-3841.989681776344
-82365.88033502764,1082.422744936237
-21540.785180933803,-38478.02114712162
-101042.43112975084,7956.719818294441
-78181.06484022309,-8405.884374457106
-110924.4206691325,11905.690040195983
-107024.88975950851,7797.577856506543
-84442.04604471262,-4054.677563912697
146236.78811649114,-105822.60817436442
191261.36082274836,-172453.37997829096
1146967.7496358384,1270189.9758946914
-79080.30401021082,-4910.299082655711
-102756.43898340252,8109.591247394517
-69339.65301109751,-5594.250842819594
927.057071978561,-44860.52263789819
38574.0834554357,-77285.56995001137
-43487.319998297695,-19231.908461497867
-88980.59112555906,-1943.026639307791
-94608.8807492019,12062.63970272048
-54424.94611333241,-469.58058239593083
21659.597467713436,-54832.00043989711
421646.7090549774,-137162.2932058034
-114042.907525433,13658.96491797446
-114220.19153819724,12407.37851733487
-83332.40210686416,7545.06705894275
-112918.61266545669,13034.934009426415
-115320.53510096208,13136.374953125629
-114192.67450569563,12570.445197397072
-119367.63164529612,15661.731369002944
-113669.11137965409,13266.932382089239
-109599.74962660637,12120.494891051663
-81514.9965968749,-3639.428232598464
-111528.32856313273,11517.721394517328
-110366.81114009676,11511.080335835566
-110654.45142150801,12216.787367336114
-95226.92252418512,8851.89617178254
-100879.09705390877,4865.792340610131
-108850.11880680357,10195.850038385961
-111643.28649753211,12990.146206671108
-114237.93784981783,12887.727699459843
-109075.33020504912,9165.929149151649
-108843.05810447595,14459.6041967907
6575.725500505563,-66895.21853891421
-113614.32313459965,12421.175619085583
-51800.18731140011,-22262.213008407434
-103149.61813814902,6082.493829886431
-96173.99771661246,5893.508802504532
-89916.45142207781,3345.993792595378
-111422.13805803143,10628.121750491766
-20260.94734753658,-40467.24500995639
-113107.85867426712,11406.063576989069
-56724.502682108156,-20382.797748717185
-109087.56415502632,9836.266748429985
-110949.42520434513,12631.602608195404
-113924.39512801268,10940.865190798642
-27254.323842503247,-8127.247225389092
-114090.8419313951,12175.079106167366
27098.99490519095,-60565.24247496991
-105636.12918170744,9955.922513598067
-35344.54943917146,-12712.521187815637
-105682.41744029567,6018.8504558132645
-118195.60373516358,14068.212556321065
989266.4289530974,-683551.1502720845
-108515.77739592342,13827.890707815037
-112342.6148281927,10916.679293672943
-111786.73483836767,10763.095357091664
-99207.59902633942,6060.597221440841
-104151.80455548526,11738.032131051448
-109689.97075667299,6787.082593287303
-119771.2441472314,15112.067175989963
783618.2425339214,-624279.439254729
-91726.53013962273,-73.3468200253592
-106827.19558550784,9929.956010809716
24256.579382684664,127534.89738224667
-111523.29765581625,13216.309136378544
-25876.293191470264,-22992.332459918205
-94824.00040945012,4148.6808381880055
-39641.098048043496,-29684.030856655994
-113483.4074549122,14686.26585207719
-69322.95964361075,-13765.886020642902
-96610.08832148928,-1428.1330513357825
226815.46647609814,-165509.84450283006
-16013.244635485607,-43535.22207948765
-104775.04495713973,8896.2881291627
-40976.08839089882,-17385.6392987756
-26696.61811712038,-26151.18350938588
-108229.68488707197,11440.313258362548
-16881.144543625094,-41062.186426989094
-100968.1069560333,7835.856857198742
-50676.15726522241,-17874.34809639372
-112816.88295071996,9080.41857266943
-113251.45662807162,11747.780890618928
-99608.37972015337,-1868.7529215838076
1727155.042487236,-945850.1376055807
-39760.75540914282,-28502.65695448677
-40811.160356218184,-22838.354394533937
-37282.57514910154,-29371.45384023058
-112204.94588227614,12515.388110526055
684773.7752461417,-424170.4353672941
-99445.2068453035,13779.840236709957
-111976.2821235834,14597.311979548023
140068.34418097427,-68833.88755769907
-102140.15911489994,5015.385626818033
-104353.82455271433,7689.539078547108
-103838.85672589255,5905.3431027654915
-117361.93014206414,15287.787433895395
-35883.49978277719,-31301.518532467006
-113338.03327956457,12672.805007977102
-33648.27717246096,-25923.16789202055
-116128.98879180076,14059.087326466662
369067.15431740065,88354.66637080134
-106704.55535578488,10675.068126260328
-70666.21805126504,16808.002906852802
-115120.37555963441,12013.536564601738
-33523.65207772193,-18170.700211340616
-64972.55460873658,-9090.944796989283
-105186.89733637276,8019.815963655947
-80875.2896631945,-1769.6134878120538
-112298.68103775122,10259.150849239355
-112332.45485082633,12624.154391022306
-116644.98811517844,14091.710522712976
-43319.4090909551,-21368.506930592663
-113885.45565910518,13129.421993021857
-100471.6955742245,8402.32613000986
-86749.5039262654,-1062.2866857376139
-101879.1173714923,10647.06902044464
-114162.11018514172,13461.261403683206
-106511.31032554845,9666.502657490284
-104568.51958869527,10017.55688010437
-42243.95145525293,-12757.533026368492
-113613.88351752894,13488.11942744864
-20077.967527903573,-29685.262444138363
-99922.39059607594,13475.552919235923
-100597.25527250336,12252.716384264331
-60926.0754295874,3223.8463066617023
-102012.50516952427,6808.822337450552
-111819.57565104381,11860.783602595144
-27417.663854943894,-28011.135175103296
-113269.3143241183,13191.375266010822
-108615.57135381977,12568.11686898665
-115596.28832372048,17081.720007859385
5315512.9543997655,3449382.5511470586
-52706.44741725159,-9509.630700296631
-119253.24587767864,15088.723130453493
-110547.07661831383,8391.715098054075
691841.4410845714,-476326.99772147497
-112831.30206593634,14872.390232523978
-74467.96057820707,-6909.9820453922475
-61035.71350378424,4007.529231142951
-113487.53098237107,13397.602811213843
-118320.05562701542,15575.564869302463
-108613.06875334581,14034.282588671489
-110146.97575510317,13983.689437698828
-115858.96472580198,13672.290672933066
-119435.47739893514,15285.687522560913
-61252.539067283964,916.5141233986433
-115886.58864125898,15063.618130708519
-116264.50761305727,13822.572326936099
879341.9594435545,-614359.4760177615
-119493.83453866934,15800.941685461365
-111626.29402633564,12419.45298253249
-109557.3587370416,10189.21347568978
-115275.05151744936,13849.220505061365
-111218.67395653893,13776.511695336561
-106443.04314877623,11529.358136055307
-71333.33349136334,-3464.4578500810676
-2532.9569194221112,143579.9760534224
77556.46863061571,-61098.97921031124
-62670.510052214544,-12505.578776034301
-107365.26567109558,12866.799943184873
1631516.191273002,1225463.2720480673
-116518.05819709439,14140.393957092361
-117698.52050072397,15787.012878838537
-85984.32603433439,24207.488397975438
-72488.8589758288,-11541.825722947524
-115689.27058557935,15545.98177034551
-114960.09752218719,13854.309218879393
-117733.2272604917,14697.382537987476
-112682.66143312199,13402.782103487438
-88819.55559386965,16662.0319616022
-62228.10030443694,-13144.43788581841
-115809.23016163976,13156.608093279021
-118072.7363531881,14123.894716071132
-30020.748895249562,74026.56968052474
-10478.957668075716,-15196.474117895894
-106365.41742939307,8340.230385294091
-106547.71353757894,13119.23281556842
-115408.38110716647,13402.347180086272
-117894.10290405934,16145.031975673799
-105140.00904563302,9802.461590793266
-115570.30071231947,14472.745570165573
-104202.93181112575,8985.589919172597
-60503.17637934071,-20139.308974827214
-33765.194981006454,-35659.58408365751
-110495.7115632489,12368.240502556688
-118412.77649042715,15512.190192300848
-44635.556367530095,-25442.688724649724
-106759.60640708357,8812.914044982328
163897.3409709911,-29649.258316591284
-106393.51581566503,11151.272825613756
-106732.4895262544,8940.057530094542
-119557.57058059576,15414.354171678373
261212.3984887116,-160531.8723484758
-65245.05917901122,-15687.556845163232
-53563.273230451116,-17556.10773298043
-110093.02693373346,11470.529884581625
-96933.15163567392,6641.568633998453
-112294.10964080188,12838.412964622328
-92380.197752377,3516.2807659239625
-104912.20201735549,10545.82275606548
-112463.17110304255,14589.948716722489
-76515.14584619252,-4568.814662368477
-8040.467536991098,-25229.61739675826
-116315.88319633102,15734.43369783167
-49168.19487997689,-15472.048572109434
-104209.82732888068,4892.265819658916
-33942.134435561966,-27966.568682550595
273080.77874341153,-219626.21701627568
-33326.97386963169,-26189.82065626101
-27343.494906626947,-14691.342908856946
1857.3523183377256,-35312.91903544728
-106664.79877788524,9946.759662478773
-89804.86517788,14445.094598949505
-1741.5726002363372,-44032.4278219439
-118317.17522196323,16329.631746186576
-118883.56975697559,15787.485112071396
-96126.94447457136,7549.433373667076
-98927.17213933467,3027.2716912926444
-107650.28991835853,7660.97665426807
-82131.02533958822,14022.228913223327
30152.852148037404,-27462.294006162712
-60457.30062468342,-12697.992930423956
52719.94961037068,-64970.49300989423
-102544.54903401516,8908.812129723232
-36637.72685904114,1661.611611714803
-93919.1773445149,8377.977008051203
-59032.767098002194,23422.334654136674
-114688.04771373727,15208.85076992719
-94465.4982408437,5264.593184787454
-106049.40501761987,10666.30942118765
-110981.08414057002,11759.53797236674
-115113.50564255285,13178.574545529747
1110518.6782207217,866931.1149774649
-80022.01018417798,-7145.422131628304
-95909.0819734795,3771.251391468819
-82820.70735793246,-8848.481396365718
-110413.86754022296,9714.652457813754
-118837.13794876165,16162.656410914089
-117035.29381470758,15740.976823721245
42208.44584445158,-70750.40809791557
-101713.33186137714,6380.885236552402
-115984.83044678513,13863.320722398521
-14391.418357104907,-40710.35933388243
-74468.53537483781,-9017.438112315514
-107961.06023236262,10729.477428510181
-51810.815112278055,-20845.425238044325
-106498.97785017702,10132.902411682997
-114800.51867636711,14183.485538643872
-115704.57607543127,13969.316204161496
-116244.2405872162,14645.487569781253
-90100.8605703702,2506.9388248169016
-67528.17763147657,-8869.707132499028
106430.59307240575,-6696.90460517507
-111639.04090469329,11499.729229604487
-118350.48310319864,14421.996407744182
-105510.52619074269,7148.438386554713
-98280.95836690662,4468.888044506408
-110351.38994607178,10223.219193853845
-71956.40448502374,-9674.768922205152
-56608.14143670789,-22699.512308280693
-96958.84531081226,10131.697141760564
-70390.89536954236,-10760.422095547558
1098758.4387704672,838690.1176813038
-118705.76023693074,14808.162124259197
-117660.93674902683,13640.343066505051
584689.7819961215,-412083.66048582713
-73799.4423672507,-250.93598335281422
-21115.15884168724,36347.784073454306
-55638.851677071754,-17246.88576049163
365663.17336152925,-52850.523931366086
-109970.84130231636,10453.005138933413
-118346.0493151937,14625.734226167622
-114212.37566373902,11076.946480720962
939243.3780596002,-627872.1608724226
-119848.30741278917,15451.269745300304
-115259.70334268731,15389.482356729253
-119496.59970646369,15982.394956507396
-117412.8871163284,14630.651663500917
-78120.63916559416,-11703.391329336555
-103356.95942145748,13839.118235660953
142907.4601394538,-78769.46988057323
-118133.83063294429,14427.907956475072
286250.8475277517,99888.14234841043
-116999.09203148344,16385.032464381777
-117600.86602831175,14371.334123366976
-116836.89533319527,14294.578079099763
-102220.89781514829,845.0682036094695
798825.0565518162,-545361.8388809221
-43571.817889774014,-25179.839043277618
-101119.96863410556,8186.2180293918045
-119114.7697630608,15659.142342720157
201905.72381529192,-135942.77030164545
-86320.32879328143,2791.2653152903276
-95705.42804300884,6725.36999781001
-73531.56417887902,-8681.20665034228
-112289.08404213037,14032.510224371108
-117112.30641524169,13506.114810177187
-116990.97190304485,14512.501663338646
-114081.69038998698,11154.44823314335
-109361.18602708046,6755.098578477386
430299.59819287795,-297257.3519125087
1039.4011501944915,-51304.34269915048
-96557.8930659442,6418.038531442489
-116561.72326911637,13131.785278660127
-117235.4353574935,13844.281178654594
-110048.13261024255,16061.317584731178
-58198.41675252145,2023.3285373442704
-106458.44793575557,7424.536344581704
-115114.21713417048,13816.507806581809
-78046.72182518253,-1075.0580715446558
-114129.51810666989,10526.055934388289
-117837.69370233933,14459.777158434079
-87925.57738612723,-11169.539363455191
830020.149724081,-748200.5305460937
-93280.800176071,3949.923760855785
-105207.21895312314,9324.60422994458
-110790.24513775007,12008.426963281596
-72698.26196180114,-3429.2340895916204
-96253.49544659794,5890.610059780416
-95373.6656876404,8180.920897726475
-119282.52726329963,16362.342989892659
-98832.43786932531,7103.260918405504
-100029.47693725917,9341.697102938604
-103736.62940718033,8631.573324366083
-104423.92709287014,6560.2702618759195
17384.421657531784,-51551.53210298378
-110558.13721488888,13040.569670834378
-111641.00344830746,10830.047194688708
-108976.18873007222,11070.594554202331
-106002.55082793716,12498.370512061243
-111900.95772255019,12592.881155892323
-118233.73548492431,15276.68446151264
-109666.93055002019,15454.925480283768
1738.8569795206276,-53055.905960274395
2150975.302632856,1616578.505796503
-73168.85116127282,-4516.535445635658
-75409.23253460565,-3173.7346711264254
-117413.62831435997,15610.733521382865
-117403.1577216973,14477.567522263693
-90773.41584965658,4486.25341956995
-42653.8799972042,1267.8657500108093
-113059.00512062525,13009.476941329158
-29047.89799275501,-25859.1359211654
56284.88746756091,-89438.01336682244
-11180.59113301392,-959.763633920571
-113754.01126748176,11678.215601633454
-41212.24575562884,-458.9082202174468
-92209.16652625574,28017.691878489917
-73877.84427205307,-11175.561515940026
-104947.25931269882,8065.223081066246
-99568.77062102537,8819.243885609985
-103858.82766064352,8305.296196132173
-110555.29883557982,10474.097380833093
-118209.83290010564,14959.306840817366
-96464.7283986803,-238.46456304617095
-80167.50310420478,-7077.179910422361
-66018.2631173815,-4002.500837253596
-117403.53080356859,13635.485806303008
-112543.35684692772,13354.540492424218
357635.1797541089,-253056.5721040399
-84158.48075625107,-1139.549280317151
-111129.27257635862,11091.086595775118
-114397.3556573517,13119.07437719591
-94772.50723011249,3552.0741155610904
-97508.89278929224,-1600.9699449955187
-5391.172578230151,-30449.637679818046
-115556.36931401986,14570.067598689571
-119568.41911542497,15853.470316687588
-42718.30363356159,-19786.461558551895
-109349.81159844078,11087.5433404252
-69795.5339494219,-12064.452521475909
-115663.43947097096,15084.567783734514
-116099.18999357168,14127.209567336324
-108172.36439912615,10648.086692912033
-112199.35919451834,14249.497062436261
-115324.14979462494,12618.071246257332
-112784.2969481941,14930.68317972981
-116635.19664440838,14954.803232678727
-102780.86044767374,8483.448894545318
-110267.09471341009,10917.724509581778
-85729.23823518325,-6912.312420456605
-110604.9007448408,11519.806312314005
-60941.37599407397,-16517.88294797372
-19941.66714039528,-40435.61503354565
-100927.91799083658,4823.13153734357
-113549.63991393118,15519.517701015313
-104071.01593550616,15543.685774979596
-97781.95851316999,17565.06536992279
-100120.89876995556,19293.67904482406
6443444.707174868,-1810668.0027933489
-109470.86212604855,12298.441274907731
-66610.5022063347,-9582.424144995726
-6481.890838696039,-46225.17281933276
68986.96966243003,-83584.15972999761
-110274.06826509295,11487.78260469991
-83204.97350652688,-5523.223968538354
-117261.47855483356,14399.737633882813
-118874.54133259949,15681.943975135095
-112122.3555858404,12241.378773575116
-109683.89889663245,11710.437650931472
1521.320725019672,-34481.15114581054
-116100.59448936318,13784.79533856777
-47540.88471751752,-5530.836863993427
-113530.60449992388,12874.29586539003
-114068.77081561189,12446.044260835926
-117195.38527377471,15463.91518517388
-112758.05687095922,13259.465999455871
-109391.54929493893,9236.871672580013
-111495.88614621948,12307.536399628038
-118666.9942949902,15755.364783950057
-111072.2421745034,11212.295653193481
-109782.63748514882,14145.246705833428
-112305.26531486696,12825.995769075982
-118316.22204756601,14808.74894330676
-105842.30462186907,10019.040678524605
-118310.14733660193,15800.122099156573
-30788.058234331213,-30990.42370523074
-98406.17403329432,5848.66889269407
-55959.87281877396,-18066.887878761027
-82159.19531627829,-4574.229250085631
-44272.747677654275,-14486.174339198416
-118532.92440417537,15114.59989657368
-111648.43334670956,12764.876080492162
-115134.75018598346,11718.60202651974
80616.32188472536,-94393.6505101039
-71411.55833382077,-10392.066484004707
326959.3892057596,-193141.39581244256
-97168.52750684139,3155.451628904977
-107300.76272195004,11250.875932330757
-118209.66672949296,15293.796633252157
-113161.60031330925,12065.380843904692
-95693.51742642363,1513.9648725652987
-110450.08368973059,10447.533865591977
-102058.83959888757,2479.3150315748826
3707483.4655188215,-1969.2056314984766
-108944.23721146125,11697.065294188062
-116997.6717089149,14668.491756765265
-114666.68100168815,17244.994564821172
-109888.70773115581,10929.925938202621
91836.23558129248,-23601.528811474996
-109821.49240157963,11872.746302421421
-78690.92974867421,-2612.3903276170313
-74757.65685988613,-12047.249002236735
-53889.57167064761,-21386.57416705711
-111015.3043611946,13068.762382888784
-119538.53865191473,16413.564697019872
-109043.76551155359,11162.291550037062
-113783.26523793173,10807.247374267059
-79847.7974319245,-11373.660655751988
-117172.3068911134,13353.746641346428
-104775.94926680166,8367.735624189536
-112688.05745300796,13934.799521649371
-50561.096052487104,-18018.952915403544
-116997.07360827162,16335.808829798234
-106716.9640975726,10945.193326712562
-114889.35548308026,14091.591941021112
-107372.62102373957,10979.095657236008
-117677.844706375,15976.220028895868
-43650.44454827199,-22487.263955625047
-69823.53507468934,-14127.587598753762
-101451.24024201128,12086.943098409582
-118111.2176599432,15598.112130843921
-113182.80474916003,11946.410319226628
-113248.91298196054,12786.601685618483
-110306.2286909668,12615.538493593493
-117809.62918912759,14699.682571811936
-105104.52580835944,5791.7531598146015
-115062.554948931,14532.11402632225
-118473.20595013193,14577.156016330826
-117742.00932008484,14199.845882683116
-104114.1184692719,9408.723629683142
-65754.44591680141,-9025.140946535575
-112767.6860820502,12965.049904616
-110820.8996778077,12713.52435603466
-111506.37997639069,9938.669386807796
-61301.04458678735,-14945.308684318286
-83022.61796131602,-3367.5103171605188
-103032.81737103121,5653.034578102337
80535.2282996997,-83166.69925282018
-113099.80657999976,13586.91856385121
-49005.438695518314,-28690.42242540854
-70881.20829751526,-3063.558402902283
-109194.74265786211,12059.30862153789
-114186.67753676733,14977.546035631334
-71406.4350051916,-10050.758637296054
-92431.80506162203,1937.0111811621573
-106590.20973201838,10856.462197737394
-114943.11602274669,13402.229194118338
-109745.0914255003,13939.5575276769
-117124.01262649533,14535.064201840105
-111384.08451611386,11009.83727339152
-41249.48757955346,-46115.81380114809
-119710.57496474595,15921.676444041062
3820424.5866597467,3603680.665589594
-119.08080555987544,-55206.08333224502
-114122.57589950712,12636.40132189458
-116409.01656292558,14281.634637335705
-63510.324856138956,121.23824496591624
-80266.75886450383,-5531.762249106385
-113080.15594497598,12936.622616414721
-115733.15712915576,16270.29621317852
-28301.281719013088,-25941.32253898437
-46087.293935252645,-11544.237465099573
-5160.123056238837,-30674.340380529287
-111417.8788984481,13229.075067743928
-108437.2503154746,12665.130916916942
6189.1415572103,154275.44330934586
-77091.67668350725,-3438.126383108356
-68619.63949420917,-15123.13161107355
1655.4958581286774,113806.96758331427
44848.68765629415,-67902.33899554555
-111546.8060414275,12615.683467057504
13314.287946653203,-41571.68386825977
-107083.04327115632,12844.578465971812
-105218.68873806305,12861.962332319696
-114422.69886683596,13403.931766392541
30539.206169397046,-66910.0035649674
-54203.01447360548,-14372.77808066507
-116252.92605539499,13285.053370103697
-101219.08808633576,3858.7131587420954
-82554.540016471,-3890.5873700812554
-42791.63990320949,-2971.1753101537506
-119074.97822487455,15711.390139396215
-112235.36233426396,12162.015954870609
-118021.08592979952,15403.565776735602
-114263.61496419879,12368.798926730029
-112997.56196813134,14459.199994751041
-110584.53303083905,10831.93957213689
-109038.78290130978,8722.392539720884
-87884.3743175334,-2023.1845397271318
-104224.26669167154,9583.8481396376
-51084.3993436397,-13489.548094032598
-113282.2050380446,12319.059535315828
-69136.7418631659,-7183.6949954156335
-112776.22189653122,13047.365176542333
-55488.3095294542,-16483.524924603986
-76137.43572387929,1156.8404337741758
-39248.05206739121,-24390.55010811199
-115565.85982904263,13409.542956698573
-67091.36149822184,-12961.251803182335
-46352.04807248937,-9967.979883350192
-53822.479979936674,-24940.681193527915
-110194.50796105008,10790.691375451954
-114677.80341544,13294.357671060981
-111152.40773827316,13115.46867328654
-116692.4628659168,14434.93698912511
-113250.83503292451,11829.540581754733
-114411.15955506859,13895.769772498421
-65294.1036900017,-3233.259611757763
6005.355123119269,-52915.22505120702
43669.45484434787,-74900.77773821392
-89337.99832326248,107.51346914720125
-108633.21207841135,12226.766248551412
-104241.75206858743,7940.111150530964
-113631.60254198988,11616.29107318807
-80325.49736270396,-1832.0452942007068
-104988.07550005839,7330.497682296196
-72077.48965579647,1340.9768668858032
-78648.27732641762,-3130.1013635359523
-111401.1209342856,13414.16604969389
-108147.31095971743,10155.103772819068
61029.21162391457,-86529.57244721973
-104520.54493627005,8940.238029772463
-51174.25975520263,3469.697775507466
-114438.96771107096,13485.932936685185
-105555.7506439547,12568.442400918253
-96019.780954482,829.7611158519776
-81329.43925954527,-1162.2712998777533
-50325.07148543812,-16303.99294433073
-83998.62281502853,-2201.590636273788
-69112.5362429847,9603.279200203506
-116923.55943550168,15048.982427528721
-109909.86313747679,13313.466243325334
-2299.6045295608783,-37434.574943185246
-116266.99330316532,14344.156872664329
-111856.98163980187,11390.709755896434
-105811.22671729409,9005.422146501298
1327810.6297302807,375353.5809794816
-112298.60237950638,12140.91262009157
-114657.94198802649,12606.372939270052
-108672.00316956684,10558.379289539407
-50335.010054014405,10121.849774364986
-96990.3792472063,1281.6393536831802
-51293.38531582215,-19913.33011980358
-115956.97508866375,14397.126777270174
-118313.92139800018,15112.229753948825
-29009.62264172139,-41175.83831461918
-97218.03160637981,9993.815841999738
-65056.70935038796,-3887.391565158003
-112791.76834666634,13949.09123372899
-77132.45807510303,-4889.76320560262
-76423.48110598364,-1248.128580765082
-23738.8521344311,-42380.128519786245
157371.60396511087,-102751.50747352258
-111455.94717357973,11906.673713121218
-110807.9897237949,12317.595050784072
215555.516814367,-93504.44693492034
-118486.98289276137,15745.338330601116
-85597.73432538705,5092.538346178861
126429.21256072039,-133863.88600736525
-80999.54442578566,-196.23418836027486
-105793.64676874483,8248.794423737867
-117795.75817570789,14798.126855603809
-112797.58291254024,12570.053518374772
-67383.95476749538,1814.1316820593074
-57274.300109797354,-7668.452018718694
-113798.17528883797,11407.127962483912
-120055.42382019671,15614.34239549337
-117116.53122632146,15447.869413177981
-108967.48269939945,9776.639740956103
-8302.605084945462,-44550.42685989871
-53684.43707040428,29967.902540902443
-109977.01496379967,13649.884319875018
-59981.770505158434,-13764.379904955837
-79472.89954795582,660.6205840114817
-38214.853762055485,51514.653834097786
-104239.59179152983,20540.885725030672
-113196.69744090292,13670.362578153856
-103546.37174460395,9874.83492556274
-66337.76497802824,-1735.512783336584
-115687.17921864153,13795.776481304092
103922.57641830755,-87328.96444882598
-106886.80501114862,9577.160304375706
-89655.1925553774,7610.130378887447
56970.67933451102,-90347.4138314862
-94982.03865388763,6727.946654547624
-109792.81270892493,12405.827833647518
-85090.94699227324,-2323.1513866428977
-108235.21907599107,10956.737485472604
-99232.11397792031,5308.000149897391
-110771.07158935023,9902.526158243698
-82299.39507525547,-3191.152956045091
-118710.03162167192,15407.529033194895
-111706.41476696507,12274.602693057786
-111027.309342518,12898.076661384883
-21269.893596815105,-19016.826561166858
-109732.1459453696,11583.001666456876
-114335.4071236023,12862.908331497089
-110355.95276500248,9766.123381186146
6589.841681189268,-34802.655861347885
812088.9495485658,724446.2371719315
-111796.76022774183,13183.079500686916
-91172.14419150227,4261.370251924303
-104917.4528669229,10666.52305743803
-64218.83495444443,-19702.63611681286
-87561.77839722286,-1334.5026705432101
-17714.079280856196,-37353.689344481434
-58701.95397590613,-7860.343416703308
-114391.5348359126,12313.44873285788
-118494.94090261028,14723.584046745109
-44736.46594564442,-5409.836985125654
-116400.29376434867,12423.811738099776
197950.09589708413,-72472.52852220231
-111301.9474604189,9817.266045273347
-110720.80810925056,11804.169461652651
-113435.07612259946,14670.135537651826
-84986.27845315459,-1322.193432215885
333842.13475955755,108999.55180569984
-110951.08363709526,11034.290253379702
-108638.29201037005,11534.562656161595
-112257.07558221683,12445.426000493104
-116455.27505245426,14425.626111599446
-117417.18593027646,14513.582156733662
-41096.31444328335,-31878.42080313939
-105476.27428123378,11244.802783184248
-104839.81314731755,7881.945212742146
-116572.37976058974,13659.989433209137
-60106.35573707464,-11087.207218489257
-114457.8527941471,13550.692576816204
-102001.25024519172,7928.07963208573
-116241.2963280913,13952.553244158145
-118916.77286939124,15649.2702197006
-21396.78189839711,94009.3997216214
-109121.618970387,11032.585722976113
-117715.06116685424,13454.49006895125
-118365.66261154489,14523.974489174587
-98069.45832179656,5533.942043869063
128592.64946270298,-72828.84720713564
-71413.97833932561,-10315.340515317617
-60093.20971347115,-12814.57088352002
-110828.31685862353,11011.176693012647
2411105.435115741,2033232.2483082102
-110181.37985086437,8735.112563120187
-61487.53744153498,-15241.889935283787
-105992.74979003455,8122.115190585744
-105477.23962341175,11027.571408409622
-49296.3693046665,-21774.952683460146
-112464.6658141865,12493.495952631934
-118227.88809737572,15349.070370691967
-23616.582435481716,-35060.81282376814
