PC1,PC2
-62573.15068424957,-24133.99725470584
-147219.33589954057,7964.89861245521
-143658.55693080893,5477.753952726857
3344.8459426655318,-52658.7398641176
15099698.898642873,4226840.391840666
209467.6677385569,-33033.26285285856
-38830.15552083477,-14234.856104778464
-155359.9974197893,10495.36865968118
-153436.58548225573,13261.343177960249
-137897.8329005661,5252.815707201362
-129964.64841268281,13459.329470708379
-155721.146685836,10779.523172902344
-136980.42627270278,5766.4406411758655
-149038.76730704968,7813.0423795452625
-66142.26013785042,-26569.387266953378
-87676.13660548379,-16879.561159407225
-150518.40533254656,9819.633340840628
-148981.5325907821,10508.165909497107
-64508.63865764406,-27588.188297031225
-135565.8986501178,7346.786042064586
-145679.15853041032,9763.58464467263
-121440.67879654552,6350.40936264722
-154742.67674577128,9891.126475802299
44906.79136353283,-68030.723903261
-140222.33193287833,8674.186169385437
-151148.72487755326,10164.52725550214
-159356.53608006475,11671.6764182908
-158558.77340066005,10882.933183974428
1024003.9834235024,-369043.1582011596
-89061.1355850099,43443.55588460009
-147955.30834879243,10312.401370127218
-93914.44467974159,-12717.521000871715
-155457.5043712965,11746.85195821793
-100152.05732599998,1650.6373393306385
-104110.90708606654,-3746.625969338729
-147712.36302031955,7392.6911409046215
-90769.00555760092,-18383.60900723342
-151115.11820917454,7427.889857551969
5936970.69700786,1071577.85982668
-156559.88748944626,12172.65547861658
-65383.26681597033,-23502.223205004182
-76880.59271830758,-25182.192515731313
-159226.4161904543,12409.320381558055
-139177.0499926872,3377.2317319560625
-57052.40040943626,-29388.479327323705
-159245.34895926074,12223.328023112295
-154795.6381077391,9586.042507039101
-145162.10000588733,9515.04006093645
-138861.54232632797,3345.898946841866
-152405.91096753467,9258.01894048814
-153559.71081651296,11899.138571598376
-96297.74245499479,35625.54717435583
-106837.90786228092,-328.82929824769235
-154074.95690978804,12260.798971631171
-149826.90043890104,9653.93314539251
-21637.335257794504,-32119.419063103593
-149002.6071511217,9060.444436448084
-134605.00323564972,9250.02527988449
-148020.48395401155,9968.531979866028
-83674.16542526895,-21148.233341683354
-150261.483548809,8808.122260587585
-148742.59565944938,8962.528776994108
-152879.7590938014,8899.324908233624
-92975.46780221614,-5720.870673918958
-153997.24001108445,10529.243868385773
-152515.41024839153,8262.93201373283
-144305.8040821814,9157.663192728834
-152107.55761546738,6694.771609864723
-111386.5892378038,-1510.514793724491
-149752.02540810953,7764.07588370811
-153075.133902933,10064.855649106976
-6202.014918651112,-22942.672538271112
207638.55453200857,177916.49163537775
-136147.02724184588,3909.5888498671447
-158591.2878043024,12627.60446729905
-151393.77451053064,8768.687898259042
62973.615059526055,-75501.4513199744
-149227.17837236697,9682.713617999761
-145137.15068146554,4143.354263882364
502492.9567368069,325935.49774341297
-134942.17145275857,6417.497731024935
-140168.20487513696,4353.657344466803
-153071.8119108891,9721.330937935047
-141897.9734745469,2945.7153948500836
-50139.48515231318,-28153.991846636873
-155185.30541651914,10551.55848309595
-146844.52843070406,7012.3281543358235
-93616.42024267689,-4603.267901323063
-95164.9214130744,-6724.190275207635
-85988.84173679442,4019.684062798555
-155697.91491803786,10299.78435402316
-155794.13024273183,10448.000944577227
-145050.15308973045,8616.639904468042
-156065.8708807342,9701.327552619457
787677.2933629504,-403214.469934861
41420.32332792645,-16848.374824326103
-156849.34361048022,12780.435665006698
-153214.5913101332,10592.946859948097
-46523.01320657348,-30635.41747188247
-141308.56934455584,4619.142247643376
-149903.3824846612,8813.52225365294
-61863.37710215243,7854.317225259055
-150706.31343466567,7963.343965854094
-143821.0532246514,6771.896576264318
-155050.14926472897,10174.793603480348
-57444.72814027709,-11862.689234723923
-135477.15299503144,-5184.132457168671
985162.8722610327,-446203.7440131592
-145794.03058355572,8086.13331614676
-158928.54678796898,11880.335938875092
-153999.48918634883,11437.2414983412
-126212.42689545956,-4585.179534851599
675188.0096761431,119435.14747709272
-148680.4671104598,9099.190535993092
-140871.00883491497,5644.023360017643
-133826.97387890812,4437.247490704582
-147558.15369799244,8295.001041634567
-101961.8192988142,-9956.41373733836
-115864.58209726651,-882.7375965901156
-71681.17884987002,-28272.709548202958
-125379.62128680148,8486.436994639731
-140099.0886467521,7060.577672702679
-146532.66525889814,8792.902949537223
-83889.88180823556,-20165.331884602612
-96740.73484575,-13124.140186606874
-140967.92356613104,6170.660468277108
-155136.83312819322,10775.287094269514
-150963.05936486204,7066.282271635209
-96991.14402107256,-4054.3280465846474
-144297.5475190573,9502.039441462457
-156562.38542064402,10478.689366767418
-150573.33902770383,10609.53742180233
-149710.51194168522,7512.134673867857
-158858.57208969427,13124.752177591246
-159092.71228284578,11582.45001294306
-151016.81528111285,8938.943102080295
-147901.54500379958,6797.0286444647545
-147420.26356589605,8878.763060933987
-143765.7720436763,5108.973625788447
-48906.79827795322,-36020.80879113078
-144752.7737399028,8325.751053332426
-54732.80525084819,-31032.085275518544
-107742.67123180437,-4204.6690914641695
-147216.4492817134,8398.635618277185
-87003.22737643651,-9073.01231802766
-94952.10451138538,-13142.989025680923
-152070.04612221834,10247.053478537724
-108089.69150286826,-11653.824678749086
-150033.05660894894,8793.322730316198
-72468.33001062869,-20256.964940850365
-144192.18032716092,4654.469762224448
-145383.0300394672,7521.318546133434
-8854.058182473033,-28743.101841594285
-155094.2369126876,11894.127356190671
-157043.48771988272,12017.717769695018
-74167.53923400356,-25800.731164774737
-145779.96930975222,7081.416595489011
54542.60867436582,-68152.49453542325
-154122.3869525721,10352.724791826919
-129459.06368757381,16297.594969282261
-101095.82769151856,-5813.973951496049
-136609.44461138683,7048.781221084916
-63239.416604381666,-14386.994298817724
-141348.7952240961,938.6372469207472
-103503.92942771359,163.88775601879752
-153882.27132205898,10193.514702442906
709716.3385454832,228083.03765098058
168927.93432254167,-123310.98556991354
-148589.19136455536,7739.52320209184
-155477.14858273612,11060.775867963668
-159692.93686030398,12800.345589340322
-157063.18320952504,11754.469541626187
-146902.88413845946,8398.878070532584
-143573.8571551036,8720.498647471013
-136994.3092644553,2851.066559644476
-145967.1720542121,6934.719776689118
-154323.9335843315,10540.951347298664
-91065.57204930323,-2961.1236540238915
-154562.00545708608,10105.315433359974
-140777.92642888342,4826.115804769761
-73312.46365369727,-14606.08342801109
-148237.3860593714,7162.932879895584
-147128.7601325494,7921.202177771685
-125174.89023860607,5121.564208117829
-142652.6633591173,8036.636373383962
-155107.89770223366,10670.714763247968
-153069.54687186933,9437.386695043342
-149670.1678511641,8894.514455658122
-157086.7521880514,11662.01193733871
-157124.86321452833,11041.755782628572
-140673.0875145416,5705.409740280274
-139837.5079256873,5719.8178136160805
-141537.09229773446,8469.332517335137
-92572.04767352497,-820.6847549493068
131616.71397549813,-48580.75272235094
-55190.8961225761,-11216.041659071328
-91860.9763546835,7093.421269513154
142989.22633452897,-89626.63745710991
-139262.54617152427,7115.2658010639325
-40142.49581811046,-8851.674813547485
-156338.52079412743,10997.93300384688
-146038.5256416378,9980.790333295537
245078.76220795416,-49907.87150190264
-159535.54719957386,11861.038734859325
-148737.05289761894,7468.926285501941
-60995.456251580676,-23419.687094526493
-115585.9304224497,-1145.813664269006
-46089.31289632454,-27817.565953708556
-157570.37793150035,11434.564361766461
-151114.07629924818,6637.930810348866
-143979.16159930135,1705.961714661964
1199866.211001396,-426878.07250929304
-148775.27513215816,7033.924894513587
-71958.55736115064,-14169.54480967598
-152968.8853326664,9046.548675453723
-150974.9818048295,11087.79585947136
-132623.89514450048,-7620.879713064234
1283939.590265632,-480820.2965813733
-145567.43085127728,9539.730737355396
-94049.56463573809,17422.504324482048
-155464.6044023899,11781.211041784949
-147075.50768610323,8588.315646916046
-68082.39918516784,-11080.25297855369
-76563.09738731058,-9147.124678383927
138823.23748149062,-116786.80842516306
-147976.46790380607,9010.331943288827
-149399.0016959393,10309.322386883041
-157207.36370947643,11118.972636282944
-149939.8353215825,9143.48103948128
-145218.72477220788,7178.943624579588
42194.62149127666,123902.00071015292
-146565.72545591817,8579.23594870975
-150412.73890912515,8711.43151907276
-151008.38025747784,7525.758274375429
-90522.39729071966,-15138.63202948483
-92665.99189554092,-11185.116826970636
-142171.882637747,6088.525861273493
-149511.2893732379,8508.40247909066
-120662.26745798654,14312.181267279186
-132716.01419926572,6545.788276484555
-144854.50866915437,7128.953481558068
-154675.29995046984,9986.520354793778
-148881.90746128937,8965.504098132458
-148332.5780038704,8735.355833812093
-155106.38725878118,11717.360426542398
-159179.37274744207,12865.12822780809
-150264.85904342588,10173.25486784714
-153069.9332673989,9467.980461966723
-66393.0529457215,-29229.888813805646
113838.41440051401,-43849.735459134565
-145334.01510013777,7902.7533482706485
-154483.83622993456,8678.083361743356
-144184.4948424495,1145.3272943021293
1135421.9029074744,-570234.2395439676
-146492.84756119092,9840.167428083612
-144863.28722583104,9707.360994403054
-148655.86823714853,9500.676434665067
-146513.30901004013,8819.07926546617
-86738.58787358436,-12980.133793957146
-124334.53355113312,16444.22799084879
-152488.22584728742,9115.566941839244
-148859.07184702996,8377.802799685007
-26159.621704334888,-47550.37520161441
-153027.01632369927,10839.443374120305
-130960.70652755574,1893.9445984741087
-135590.53458496006,5050.56761190387
-149783.0540408778,9445.55049960934
-77147.44535910795,-13023.458688862036
-154164.3104898713,10117.069802724778
-148006.722105777,7170.599028632099
-157282.54775387948,11840.169956071823
-157932.94351025892,11888.071218058672
-153969.76598694202,9489.059743037616
-103788.2520294188,-11411.591544338291
-150911.42631661744,10657.261745233336
-102494.9863798925,-9455.385258983566
204209.14769357027,-106787.92219425029
-148365.59084296806,7764.641571311221
-150826.90472886822,9223.198390401914
-151290.35405838297,10088.884553880449
-43771.560403610114,-38060.665826423065
-148458.75773877185,3775.6416471729444
-24914.243655621685,-44768.554715968436
-150517.0902130096,8278.682423830885
-143186.133254917,6952.925723831801
-142992.09656084166,9540.686121433335
-143374.32390161513,9808.287713514434
-147503.15325859812,11287.325564480976
-91831.92700776468,-2569.842053358956
-103657.06833387286,-12635.976974951049
-139908.8462835343,7772.963775756291
-138373.57035475277,7788.677642682035
16826.161335278128,-34259.23753186107
-154600.4385340915,9282.567810379593
-157787.4540705057,10632.302661482667
-157965.16584752346,10632.325799572172
-130945.7036440941,-8389.196451680662
706549.6144002364,-314876.91108392243
-126918.66590770018,5166.474628463658
-153086.9768908817,12356.243688677938
-133028.1758249223,4997.10119669796
-138838.96389803314,4365.030218604414
-142953.65307141343,7946.849438867049
-131068.45661235649,1712.1290173045109
-152149.15881360113,8807.165195619591
-143381.26444618922,7009.548302250358
-148473.52122120952,11561.98071794783
-145629.31714109448,1655.967701206957
352182.5081557777,-172214.1512798088
146197.79832273335,-67558.23447608532
457828.08314248954,47394.04301532262
-156674.56726793383,11058.262282475858
-158670.60806420416,11286.644759060517
646966.0842810763,-306378.44148120476
-147540.23566131617,7401.561705736108
-142833.18755266472,5021.537572507314
-74296.26037238912,3294.8600056624746
-145172.39392809934,9137.353829282069
1249723.5133590985,1093189.090088698
-150918.26886123157,11913.970416102957
-138207.26677158286,5318.706257657172
-141677.77046541654,6698.572332004118
-51498.94464903812,-29639.107822402922
56539.53013159553,-81255.99880594389
-155064.94573477088,13526.35912141948
-156675.16529129655,11931.727830014188
649097.5209989068,31858.393383505114
-155638.9614066424,11930.076713992023
-55229.48975607929,-2797.4508499414605
-120047.21641399534,6741.1452240128665
-89228.69681339234,-11739.416028875003
-141018.15278593588,11804.002263168048
-156477.95007936886,12011.536110863593
-144821.9241812099,8642.966246960958
-146189.4225793155,8522.755000839597
-158421.18172623243,11084.464950124771
-157964.56479684333,11857.88726920227
-149133.39213486903,9134.763378226173
-149831.58552360823,9169.512207597496
-139272.77733556955,7372.246979244172
886.0699702465208,-54158.39124373287
-150273.71363778747,7943.588522503743
-143417.46697457082,5608.671056141772
-147447.35620844335,8634.63494378412
156614.97964099344,375685.36244855664
-159212.09336453385,11948.290171634757
-159511.24775332224,12416.01685425275
819874.3779289281,423634.3176247163
-123960.87947272256,1735.3451932927128
-152563.50279683428,9733.633572918881
-150582.89764357568,8400.13115589871
-152414.3479123999,8944.214624312903
-143181.6282044292,7758.969226179072
-22146.116627339128,118843.08724641307
-145810.79837619496,6539.2065638815175
-154799.5517329886,11055.68728278885
-81302.85138111556,-19439.33005539813
368044.35949734005,-153315.20715260552
-143908.75023337395,6846.581817340409
577550.0037083298,159009.2395604354
-158096.0545437913,11063.251440262242
-153547.07494317766,8146.865359806853
961082.6767624996,-413149.62415173714
-138434.46563176182,2782.6810595563584
-64685.71365889408,-27626.22522882352
-37353.11119813949,-28750.40396827891
-147349.84913769248,6673.872828643085
-153759.5970235749,12894.555966751044
-154677.8376924274,13179.892195030756
-148055.50471281834,4357.1258649063075
1495142.5033478115,1206086.5150323147
-5097.051401592238,-19331.77847042977
-132450.78825465555,7008.103616386237
-156580.38573256956,12697.752647332374
1076680.882425191,875164.5293056833
200292.17484749292,-112315.4360341082
-151712.78461869888,9114.87553604925
-151039.7368551075,9813.192946147192
-146995.5488797113,7822.829672914602
-138957.15699484592,7756.715983802747
-141273.8933314494,5487.940645381554
-137647.23783822235,5100.653308186156
-3839.605111870944,-36936.71611588435
-157362.88428094328,11351.043640970136
-95336.20796465456,-14650.736941915824
-139304.9877084486,6726.0902105851565
-139349.6818562369,7829.564003346835
-141302.95839468698,4450.17422824373
-154952.8255402256,11489.798605087348
24596.590335036046,-738.4363330785218
-97564.85205255839,-12535.733510597354
-153689.50432552944,9298.940512118532
-131789.49342599572,23806.301548089068
-110713.4575523126,37787.426194182495
47230.08196027967,-66050.70925006775
-148041.53819653695,8913.835661351717
5320.264679979009,-47604.76511223578
-143787.04470280977,8000.985141578933
-132630.2851001611,8191.871204045967
-151199.85746779924,8464.52790074498
-137869.80819283432,4397.132101587045
-32682.234167379414,-21923.048069661414
-140497.4106383042,5973.509596825178
-148281.3887503585,4096.004864870942
-122591.61476386638,-336.78860204512057
-80926.65504900353,-4350.217018487892
-155558.8110925247,9458.537751100044
-158279.06852144466,10727.376553131935
-137538.8962984397,15161.654678725754
-149497.6086407279,8632.136501140933
7097.906734494667,-29863.978551134594
-17525.85948345912,-28831.931785756784
-142614.63578309654,6979.652181389934
-146178.0447939082,8590.325284306917
-150920.67699702745,12713.786569356333
-153878.55444125622,11058.698542033859
-157467.15107650403,10909.407795184976
-150914.33257085722,9935.581418621658
25201.290987327637,-51655.92625826175
-143151.40594590842,8757.906658680366
-148534.32925489533,7998.145731665274
-142599.52749830973,6500.052097160853
-157466.1974921533,10468.791434391738
-157912.79199369272,11036.412140039069
550862.3787844492,-253197.89362609
-95500.1315832472,-11697.270420383298
-148112.34022924682,9116.947303300596
-156195.67981822506,10578.65187296897
-154072.26343366134,9020.809061457483
-152222.6405291305,9991.066988141194
-148317.4171986722,8483.480129341482
-69475.63254320431,-20547.742212021312
-125308.06577463701,-2093.05089092651
-30255.98797689815,-19813.38250338324
-147684.7749036295,7069.4984871370625
-157443.06179863864,10224.051464812863
-103117.50119188664,-27365.193035833978
1057913.9870595597,-491567.12574634724
-151363.6722309318,10123.072933635907
-142540.01387354458,6550.992244579671
-153214.6399969852,9040.5560234008
-151786.388732876,8460.272535048376
6266.509153235849,-39043.6005389964
-147520.6020093411,9050.606308487218
-153742.20427777967,11806.113602998586
-158392.57809124512,10921.535605607285
725078.2516514926,-208889.66605779773
-153427.98763466743,9325.181827922232
-159079.98999610762,11981.243353880673
-153942.32435002257,9700.681604794196
-130186.31149615023,3223.0213877080987
-71011.86860955159,-3388.623776587925
-151285.11465930584,9254.514764205065
-155392.22547947144,11402.153088392452
-145372.58325041173,8001.765091665219
-108401.9491964189,-7002.747277972103
-146848.0018715012,9853.804574915535
-150487.1713311582,10278.566985581765
-147757.31673974823,8438.218182466746
-139834.88409920715,7930.232718620911
-149971.5764359387,10826.021468017234
678717.8759293956,-297273.6868498606
-144393.19288975964,6828.90494959174
214848.28598898227,41635.80864183922
-91252.76157125161,-2670.0979367000054
-73127.70063805806,6926.459041767023
-99735.50154314341,-2302.151211722712
-105779.18153997116,-6048.828606408046
-138423.1856783184,6147.766720764434
-60597.47781990857,-25081.52600623025
-151440.95936314447,6150.327106826395
-146935.5401793019,3812.632824339831
1812125.6249936076,-989706.79963145
-89966.42403328208,-10720.243487310538
-128349.74420239258,12771.917703914101
-152909.11432769845,11285.707931574629
-149225.77023409447,9152.073499247897
-108762.616913056,-6747.1092349020655
-142408.9976020932,8364.867312561786
-154441.6843202359,10738.734937326886
-156650.42006425338,11348.501393675548
110026.36983991115,-35152.87212153785
-155285.54747609107,8611.654714383883
-155634.0262592477,9796.562532088969
-154998.24633183546,9695.82911890209
-141747.71990076575,-1229.757080983647
533033.1494100176,-289021.0570923511
-151566.79333288167,10060.672085263848
-142146.07316560362,3842.098544772989
-147388.39546635147,7230.097676517736
-132145.57221005473,4408.697636101146
-130357.05001986741,2675.6469424206025
-39267.87064210605,-11193.850346653238
-155043.54130812283,10879.103436602538
-147757.47923780268,9019.035656384473
-147219.41794052615,4822.279162166739
-113132.37570094933,-8974.81230969877
-148465.46860864953,9903.257219637047
-154281.78818902856,10010.415621022737
-86122.98818354127,-3553.4072962485297
-96687.25096277928,-11452.118330017493
325604.633556162,182511.2202353167
-151097.32466132983,8091.993826561944
-146810.58118724945,6549.636738627554
-55922.8106148721,-54975.07345769499
-156788.87934533178,9896.717860469565
3306580.3577961326,-2021359.7350284061
-151385.3432215,9826.820640350847
-141298.30513488417,6641.245090755762
-125864.17728363677,12909.277423208123
-154983.78316974928,10582.522561995258
11241.646744690166,-56951.70636124788
-150813.2993489461,9217.442615813432
-155947.17983013616,10467.105841315954
-148210.11510298215,7407.7658637859395
-57820.344046470185,-28444.02288866982
-157588.25434532078,10919.412529892761
154744.6240916424,-107713.1347294676
-151819.6101770916,8094.950458976538
-137965.31354124867,6144.456447467457
-135863.91799151228,2186.009449950987
-149423.3068024618,11172.12260780069
-142740.68818023306,8110.279015168615
-145524.9970580686,8483.858527995664
-152074.86915775234,8845.543325667855
-157544.0042598361,11408.529105087271
-146197.95249808053,6539.022018748587
-148121.49886667344,6450.752432996377
-153959.5349363812,8485.62611360281
-131330.75877069135,-5282.67607656118
-149603.0338832218,5684.307038049254
-147342.43443071883,4704.23076149917
-142167.06923769592,17124.751021179516
-141162.16589550767,-684.2016307118265
-19382.877777623857,-87108.9447602038
3963657.5252631134,-2060360.9487576697
-147667.40858144616,12101.94870311293
-149366.17231465006,11051.056918478305
-142953.44823919056,9144.287045334244
5034.011178818095,-42229.81328140406
-137615.37720457354,4086.314972653032
-159250.4821698575,11930.024684464812
243649.2802429766,-38929.21722230596
-127657.7252910675,2227.5678974615366
-143078.03875633003,6359.010911650294
1225.5050710229843,-15633.264998742798
-155326.76431552833,10667.587079157774
-156372.94699618855,10022.297643112364
896781.7228197341,-394873.95381388656
-143609.17274969385,8594.89590611967
-62754.04911830534,-11194.119465479012
-156502.90950328353,10341.295582721992
-97117.79260223305,-11815.41637035666
-154806.86520563246,11418.75493688254
-154197.85673910787,9840.395758109866
-138496.51528815515,7572.148855461061
-154692.47146896212,10919.302279544887
-99219.76443013211,72913.02692910704
-143212.54012315522,9532.849627713445
-69089.37731634728,-12727.715451558204
-146072.86092796826,7791.614400140275
-17827.029516851093,-30480.14615720219
-96844.28541988686,-15742.955549559138
-129498.12734451909,17842.080483799695
95032.67817424686,-77613.68722599368
-143918.25763241813,8524.38781776017
-61340.57409109146,-29242.87155840387
179654.71952306657,-80064.54490853118
-2320.0175838987925,-19674.831403222728
-138909.05700778594,9240.676996760578
-155722.0025513595,9546.84411177576
-76517.59827902712,-15957.312509277115
-143878.48075419507,8445.08764731081
-152276.35518710868,10597.088303108132
-67798.88679961213,-19901.043183718157
-147723.89402874815,6559.318898017471
-158111.73697622502,11497.972780982522
-136115.80536364685,-4584.946545521019
695978.1493650337,-267507.91871744255
-66557.20413261493,-8932.95338438432
-79404.76914921128,-7118.54617277706
174923.38620858206,383100.5447809392
-139146.3903785011,4578.5254209345
-61689.6672085297,-10328.38978024419
-48989.177255239934,-6597.91930269773
-54302.239295605876,-28593.607946034976
-78970.38025241818,26344.579868278368
-43664.63897590291,-13048.465973152412
-158513.36876333828,10976.052908200138
253579.47386216474,-158808.51312383718
-138683.89507849482,7569.349433637535
119574.47238023955,-84746.81766527928
-153248.56729531556,10201.592026356364
-154144.6972771278,9748.83755928456
-152263.65888662616,10115.043490488726
-150983.71104580996,10808.738293451635
-149362.1938828816,8905.980454484725
-39148.561469644104,85445.5590733896
-150983.29184489767,8302.2587245378
-154245.0030368759,10719.795736676107
-149892.88531315234,10497.658451914765
-157312.29399496547,11304.95594547192
-36551.65799691122,-12309.542089709772
-134482.45591933036,12618.353679825834
-15345.755582085432,-39761.39459065588
-5147.025515645451,-35131.09547944165
-157524.5779605967,11960.61408186657
-152925.723470448,9298.542718049563
-141734.7276637855,9339.637040856041
-149907.96204113844,10518.00424762817
-64741.19992255744,-3338.125109995195
-106517.00453418639,-10850.155130876665
-134885.9500697475,3309.907721767955
-159398.34530489022,11812.03405800636
