PC1,PC2
11761.519225791548,-24895.909207907353
-86036.50780699891,1840.4714370689198
-104647.29698780034,9190.221533398511
-102216.29628110287,5111.7034744883085
-84691.10903102903,6330.717609296716
-105154.58651762192,7776.930565342755
-44885.6225495472,-13000.755379708364
-73675.9590546909,-1267.3046272720494
-117552.57084957315,10458.766364231582
-116608.69701104039,9790.726534365325
-92389.15318639204,-4311.5734099499205
1527108.6151899926,-864335.5053045353
-110674.90769166574,8884.844387732166
-117595.76700734202,11525.333368451511
-110290.37212376427,6486.396540020345
-45590.621953265945,82537.29988316225
51410.36230435049,-61380.766777691555
97771.86859781462,-16037.239701605624
-114079.90956377157,11108.49344229624
-111271.40253474112,8909.65128780474
-107312.61737170427,8699.635329460483
35279.705704069274,-29001.409558559644
825118.43547847,-361431.93063985545
-45517.10392595346,-13543.147343561628
-61615.68831462207,-5233.732240653582
-118111.18665273384,10775.397309864875
-9074.733235862484,-25522.33896166656
-114402.61044270611,11547.864928552837
-52874.438314435436,-12897.470475159487
-109278.64060729575,14042.977012290161
-109071.17962325204,7250.988563127207
-106292.75547802061,6761.5335254152105
-108060.83085921613,7393.1496682379775
-5629.881396220895,-14519.734192974061
-117424.08837591797,11063.533617138062
-96214.09628693498,3565.8304006274357
-106960.27012268605,5925.91883750773
-106153.83654694457,7242.773009335435
-92116.9880078241,5318.246277930844
-115363.16941204661,9833.226923902745
-57381.70107038319,-9073.621638222481
-106405.0903956833,8393.874478923453
-104348.7781943122,7049.205108058147
-102110.8637017723,6464.032392858277
-107669.96303481447,10399.982063253698
-49996.56669555507,-16639.069244778493
-57207.13546791466,6464.156101716026
-20267.909032109572,-22973.158380513858
-29316.3534058136,-21646.806424977483
-99749.31769594579,6226.781227656606
-106776.70664327813,7884.669931668333
-64697.101404512396,-7185.6256512409345
-30620.036715472932,-18480.021867143823
-115321.71513292633,10471.465350405802
15082.069703624686,-40705.42656949734
-90656.62791676223,-1053.513789421615
-99460.31661916635,2053.044707540361
-117054.82783832742,13671.460485310967
1578530.2669259117,1758039.8932226023
-32456.83378670583,-17936.3874436541
-112511.75528527264,9240.26019808322
-118006.23339033236,11630.014067818982
-52001.00132919935,-2485.2982149834243
-20976.37674419515,-21503.194007880506
-111702.27836504529,10863.981803307744
-9630.320203601892,-6912.434087351216
-95899.13331459495,4172.321912776282
2786.4624820140307,-35848.95738590586
-107628.67606184984,7969.238353562691
-78513.41985628352,1617.3186686612917
-112018.93282409104,10561.815531028455
-114717.27095174785,10371.528265111112
-89035.1998851079,9853.068489610723
71146.51560756414,-16914.96091816915
-37048.088518669654,-8888.114837086392
-78490.85388020292,-3967.156197476066
-85244.04286472427,-258.47562146916243
-116602.94072894943,11223.958107004677
-21661.77068361288,-25700.69230710422
-110526.99116885025,9016.750598268476
-10308.426407780571,-30188.571943900366
-108003.08748214823,9550.814707935264
-13017.13960532313,-30008.802481733248
-98503.21012769344,3163.6976065705967
-114479.01304927217,8772.86497523576
-49236.22629063261,-12471.927395245006
-79542.18092632681,25091.938085950853
-112207.58490711935,7763.165019900483
-56614.98556929268,-12630.853191803355
-109549.61552385459,9945.682972006705
-114631.2990436822,10498.34821230635
-104719.51266647899,5967.919178457082
-101046.42681487807,6812.513413420717
-116949.68291689092,10692.644526486933
-106611.88475801473,6093.459048636039
-60360.64108859139,-1159.3288657108424
-112852.15798621913,11369.053872444532
-116836.38024364057,10994.497926762602
-115098.13081231067,9866.10919050476
-102799.50824946839,6765.84378643827
-117423.46964624975,11898.241118140642
15978.987961394436,-38238.818096286195
-81083.65345305557,492.5579983242533
6769.11651121678,26626.85523830418
-103841.52366255573,6071.439097324153
-98492.51153926499,2274.5366946884023
-37673.721206439805,-10237.01967367224
-110187.83322580704,8127.715257740125
-61483.063679259205,-6151.34307014662
-96027.4552596777,6986.399161634175
-106834.14742148653,6556.878530216377
-78425.02320658758,15628.930092918952
-38360.587602442654,-19622.588463036067
-67334.54338276741,-16116.741343099591
-91821.75528245055,-969.9074178169794
10110755.378253762,2343806.945901687
-68975.13452647564,-6683.316551858556
302924.349325505,-32485.080949740535
-30703.64331218737,-18521.264893152602
-106693.58363267065,9220.53167171829
-3875.017545951734,-33284.10751989249
-108480.24588858274,7088.875712860994
-101110.49598703286,5659.28449036653
-97178.4950630113,3780.90620964773
-42961.229942869206,8334.262267895
13348.532919937817,-14724.735053191514
-113574.97572302094,10681.278114409939
-105539.384655069,6852.634054986322
-5796.286836364816,-23942.968417227843
-68058.94027273307,-3252.191063826722
-41912.01196452699,-12954.098883495531
-77908.94950039964,-5208.952937468941
-111805.78382841079,9192.326882292442
-100618.0661630065,4321.352322324416
-68445.32746539389,-7324.910204510583
-27211.56295790324,-13282.6887026605
-31817.13701096573,11667.116694097547
-117516.22438703914,11431.272619824953
-112908.00226831288,8629.820794145342
-113559.56436633592,8205.394377304547
-73862.63937931397,-2891.016711240658
-113433.98302007341,9884.444131126946
-76218.35109716168,2760.110922573316
-5180.367092042667,-20424.360276928594
-101359.41523855695,1778.166182265879
-117176.78985399434,10383.36272455323
-112249.52479300089,6613.097443089818
-101198.98067380897,589.4874303433808
-112125.04310231475,6593.622924258282
-104810.3630082093,3058.9975116718415
-93518.70761543827,-2249.1866533294688
2851501.961629971,-1916083.12367186
3419247.2303837007,-2323672.8327441416
428606.87140939647,-358600.52333125187
-107103.01724261745,5145.133036126949
-3919.9960727791185,-29774.460853726836
-113611.30897009432,9108.544551811914
-4532.03336280091,-24986.673665757662
-103260.10362456336,8830.676269947779
-117985.79787207495,12215.892248608045
-48376.13989658946,10167.841836016054
-98966.48882776921,5121.460842748443
-99664.70648923832,4974.169177906165
-103072.7791724875,5755.325929222223
-113344.7124767494,10983.304978734077
-117204.6113358358,10081.473867141513
583731.0004245141,-221900.2114458511
-95901.7400337602,1262.0815694568537
-96810.48620637729,7747.071318255555
17898.84611898636,-26738.220761124627
-116001.73000180282,9582.759270411421
-105104.10204876409,6414.416487728484
-51930.82088573644,419.0461127332728
-107096.32029005812,8674.261542628472
-105842.56686995947,7989.480102288934
-18907.767234798317,-5318.285978725522
-102341.92080053927,8553.56804474716
-103446.01291794099,7644.799829995924
-109692.017087621,9167.06724401882
-102216.0449786768,9208.810930166712
-109840.945664916,10131.226678953833
-83552.76635434036,11331.64215610651
-107002.04287620669,6405.18929356337
216897.91759422404,-81414.13087423085
166242.660946064,-71758.04945344487
-104376.6286512957,7317.240422020451
-112937.6144509599,8964.010360537162
28750.052114192906,-15712.081899486511
-109093.52651389694,7378.926180198472
-36501.270568112,-2871.436161316533
-115049.65883901776,11047.108511389928
-110465.35397342165,7543.0901559630565
-34009.618002695366,-17764.50223461768
-102029.92597733255,6841.651638829839
-14940.937745162082,-29768.366017896253
448783.0274766336,165064.00955613834
-96282.43666325026,2992.6791942642794
-115311.80262939603,12354.113120115679
-114150.58846957881,9166.299251983812
-113606.4099504112,8635.133575762095
4679322.087227907,-453443.0295858791
-115335.75825468425,10531.282076623356
-112221.66954156847,8077.18468434343
-56807.40936426504,-14740.627449143016
-106247.36312386558,8090.848040838318
-29179.125692722126,12547.916205617074
-92009.5325309955,2883.7711818546886
-102275.32670066548,4842.9360368939
-77763.47623198542,2596.802054700651
403678.5615292879,142415.28802300955
59369.04800871511,44650.31627831763
-90609.51779284092,4866.707410084133
1228524.6365034154,172597.12767163524
-109168.82082708506,8961.076902942203
-29222.36700804025,-20369.70087329563
-113340.84614049575,13263.057369474463
-108321.57225793679,6704.109040234608
-67119.67069728934,-7446.399657967922
-78535.93998457755,-4892.139310839593
316624.56568061135,280302.5315736806
-117407.28099639477,11654.823240999614
-115559.37710120466,9886.09953173055
551154.8908939384,-241253.98566164714
-113047.99304669916,11900.359623095952
-115310.57849022056,10765.921960225023
-21769.367882114864,-14124.766002604145
-45611.035578510506,-18460.480777908062
11999.684243700249,-20753.090885441045
-116757.90448493928,11217.60968879321
-114994.76047377299,10781.334300999062
-86528.6829199768,3050.0590744361816
-112484.97780448882,11159.697521823371
-94671.31266268143,1541.9360750810902
-74888.31567319165,-4021.6607598665214
-113255.62298129774,9480.248906319439
-102503.17121085516,1895.4052473528573
-89537.94546568983,375.9889523716374
-113918.7273927659,10812.35221974618
-49603.47446485663,-13696.003571128233
-71856.1395399792,-7555.597366996968
-58886.061063009,-14337.98937289253
-103194.6909619735,5951.3942285835265
-104586.08239746979,10146.201696801192
-114155.79230182551,9587.907380100056
-52868.13773542685,-8914.728838705101
-66722.30033317512,-1884.265582916334
-109385.71207118228,6495.028715969072
-26371.24158266354,-22609.872262826444
-104330.95941856402,6110.660115373575
-105514.46634039772,9820.258209826941
-67165.88606933167,-8789.722573250074
-107331.97845383946,7779.60204807243
-59796.99844276401,-8155.915326575203
-114592.52055572555,9802.588974595856
-35946.34810325909,-23787.85899484533
79096.07796979042,-52305.67442511316
182668.00163766101,-78561.06410233196
-112941.72687286006,9561.157139774921
-119073.85628315168,11531.332397814085
-110855.69224241914,7956.487592829274
-7785.9976097082545,-8709.444228475331
-109050.13037425817,7227.734703353855
-113598.29555037108,11235.470115342016
-113265.46545606159,8975.5808468189
-60773.68513301385,-928.2990261305331
-108152.43772182806,8989.78483701835
-41978.92627329027,-6309.818090963978
-59467.90206848022,-14433.04010778632
-118957.24720038033,12777.488753990052
-117623.8693653064,12070.354420237123
-116592.5803043599,12406.787086834902
-116611.25158600399,10787.09679943885
-75543.45849204197,-445.59344924261313
-106884.56432453511,8771.365104882261
-50016.78493934158,-16652.73580596603
-111472.59046203806,9321.65194514699
-38447.68861439513,-16773.48152454565
-62249.37551581303,-5441.530860342664
-109646.52151922227,5828.657657277137
-28184.303450102743,-24046.08092735266
-106662.8760378295,6807.996586128364
-109550.6013690537,8005.27698490226
-118739.84995678846,13457.70317895808
-108373.59826060747,6705.142602536606
-91441.96996815363,1760.7961502092785
-111223.50397019899,10448.502969266061
-105894.31962829633,8194.740054380822
-73611.12231719893,-5577.483807904267
935557.2722585571,-438172.0223803995
-114010.63941347296,11528.195897818729
-103903.60310846804,5721.689415413835
-47775.31141337886,-9595.807732888137
-71641.84726268615,-8295.948780236638
-116322.0264915661,9926.821677291337
-115379.56078568628,10397.38762282248
1646317.6878065392,-737242.8661356033
-104949.09531366182,6249.426628183973
67876.78030493089,-38436.63135784757
-97360.66344806262,2606.184785302874
-83277.66197825661,6057.096634759129
-94877.74568589395,11656.987207051348
-114223.13339709071,9873.200374528675
-96515.52152196887,2040.758425273345
-108356.847555816,7107.676492326136
-31413.831815088124,-10393.769357992693
-110641.21064477363,7616.0112687661995
-98015.91918049914,4300.971771287221
10989.890642528117,-16773.101019666647
-114793.57048014637,12223.73448780957
-70941.56187366242,-2998.2652445508265
-43858.121280085514,-12327.653614241375
-111086.18955287572,9247.483310040858
-118568.94015102979,11261.2911367807
-117209.41163819873,11317.853550190925
-109153.69926698135,8768.753168035993
-105879.79172829135,4397.959690027441
338479.3251589049,-116169.1033959772
-109899.87418784852,7902.978304347277
-108438.48091133824,8238.372298553943
-100740.68892997826,5667.647658403692
-89517.42882687206,5654.195702255667
-115661.56156430588,10587.272040403099
-117860.59108257486,11640.482688916318
-110666.23105988745,8058.12796581335
-7730.088481199084,-27229.054740185267
-110892.33758116173,8754.902279839367
-113471.88876431146,9394.030431583436
-69440.18133658479,-9065.32116013267
-110656.40109499305,8961.853123806597
-110710.8036639784,6770.814045459859
82157.3288326673,-65228.91112785918
-35116.160112706784,-23205.216414607676
-110796.99964894123,8874.565551005286
-78253.5746963848,-3008.9377484920315
-103216.01287748168,5842.029501204583
-118027.7913973108,11524.530420637357
-115445.97266957973,12782.086037985724
-116330.17242210997,10879.357170300162
-112893.7439958711,8218.79928020321
-113290.63890524057,10195.197500384522
-66079.70253105709,-9503.77681930508
109056.62535217761,-83933.90475936924
-113147.4843642237,8930.410433179793
-115229.94577856013,10665.474608063447
-103723.02986848963,6337.860294422246
-14450.273219418697,-900.4872385649414
-43699.07565585314,-9186.919978802925
-93914.9317002449,561.6925413706886
13326.512412973112,-57448.84417849847
6296172.896425485,1551049.6910012816
-97515.50245548812,1689.8757332447785
-112783.6947594544,8859.331924081938
-32717.068522344794,-11401.675955021463
-109942.93293496486,7763.915041941817
-2804.3428732511093,-28073.924500774658
-115652.95128153177,9669.507775211658
-105796.88175284938,4923.91317515498
999243.329175032,-500446.8812545389
-37994.196411127836,-3175.987106313072
-107505.81037012812,7042.936822529439
-32056.14518437408,-10428.128400750531
8468.695818551685,-18087.32609183406
-10241.079430608937,-28457.810479624335
-109466.33676044013,9761.392861185384
-79571.92283059178,1189.300495168054
-105543.2475348305,6427.551104334553
-106326.01574356455,7236.81339883619
-97397.39448207067,3223.986696287604
-118049.73031374796,12186.751541496458
-112985.29640156301,9455.668579113199
-47003.70197820336,-1523.8162800029077
60272.74243067282,-50003.560877666576
-46190.98634616248,10573.109670812384
-108224.34768454055,8342.005711218433
-118848.83304615517,11601.015914606458
538384.9055767154,-281509.77810031
-35788.330005591095,10143.061619093958
-108604.40657040293,6172.82800789872
3910.9789906807855,-25397.618751802685
-9053.333274713339,-21729.531484362087
-116123.07316370071,10491.050998740824
-117130.43806410127,10725.339023657632
-96844.71151016344,1238.2696739241437
-42529.41633136835,-16630.260333973292
-107881.49844663353,7621.912454428632
-109501.82039109425,8575.324974482204
52019.70213573983,815.7404672670091
158261.07086509356,-59283.30840496014
-112097.55662061379,10923.448117749938
-116030.35163092002,9699.145978103796
-116283.54358202424,9633.926636785814
623300.3106007086,-322671.0705877806
241507.2834165814,35423.14109016076
-37296.265488693825,-14394.32758175972
-75063.90481140552,-6463.96440267322
-112738.41385951442,8429.080211836834
-116406.22150685007,10924.765301291558
-75165.55721560938,-3099.1874333095184
-102992.39053438562,7699.354503402272
-97128.04046552422,6359.988825175374
-109607.98066545458,9429.591186503894
-46102.71061480262,-5425.965177505779
-108974.93509418565,11998.521603715279
-107662.03586824922,8244.72961978555
-114141.74929568756,10924.380448931695
-106222.6480457244,5461.484378146097
252101.1886106945,120081.17015156234
-61543.9764583156,-6925.40354418095
-116192.13046163277,11579.320940531428
-94574.11529599971,396.0890086687432
-101163.18761565123,5536.321566240891
-112227.5958975517,8132.736981717111
-75507.6511746805,5937.597883379737
-112356.42798315908,10284.683287043814
-93885.84066817717,2599.08251563072
18022.475072423767,-26775.617249033196
-60779.16790825584,-5290.768599392959
-108405.25559061734,7556.510568334315
-116341.21571806996,11129.170667080381
-9401.12840116379,-32729.29263321049
8399.363452241916,-9374.307526888297
-33427.35348835739,-11952.037889450588
-116276.71089877811,12837.035604628021
1102449.3796133583,772737.9315336249
-86071.69337274879,-3363.776079520894
-117200.4009303731,11579.058780857138
-67057.77171583861,-2862.0286875136026
-115597.30613082169,11070.863969014788
-118082.4691797826,11173.314282762527
-108607.43920360213,6296.650220988455
-114388.8090621546,12634.745280814233
-119384.25407921844,12104.855574529034
-51580.76525755772,-6165.344362283391
-113499.43908221445,11978.22848041751
-94641.84346187617,5437.904589229419
-68008.11817721739,-2825.113820067667
-113195.86617101518,9901.48852813474
342134.2432173134,484126.36230784474
-103434.73920169457,4014.9961077260778
-109571.7740698599,8613.625593825873
-47752.407858923194,-13205.800215577092
-116488.55974223018,15022.288854904169
1734264.905871728,1796936.1609819648
827228.8211210695,-357314.6129142973
-22464.39531938186,-27368.35965007807
-54409.66549413587,-10394.320849220712
-115130.28266481953,12372.17755941356
-118076.12760364595,11817.432107693288
-115845.50035766645,11845.921480883882
59.84723632578971,103910.11315128725
-86929.13181905274,1614.6215079160702
-83818.54725622882,5799.0747377969055
-102056.87459196115,4154.451853710863
-25971.555190766565,138721.6504428044
118164.89143792076,-89048.26998651001
-106167.52331600936,5317.6750301691
-116062.64353916208,10630.64270812516
-110001.20939887407,10403.236853460552
-65208.107457280326,-3876.9677770773887
-108577.12241225301,8388.396164947302
-116122.62722012772,11405.538239897123
-102808.75134149728,9195.822122249276
-26272.15756112142,-15333.3380531816
-116539.37343864102,12047.358410892248
-120218.43032237314,12313.932282090018
-37039.34277575271,-11150.798211232315
9554.302452213407,8181.382641403992
-116891.50017371209,10789.088838228063
-62040.60149039775,-7595.526059034077
-59584.30061519606,-2992.470834816162
-102038.65604260456,9171.435915994902
-118298.70868699274,12847.577774984831
-11373.01358890273,81472.68124209071
-91573.76517981608,-267.05541462994915
-12917.714715538692,6131.29886167017
-42740.67977625303,-13173.308736771334
-93005.54983728327,5569.853535081161
-116829.59900468633,10316.291232319798
-96640.08736083939,2987.156256474509
-110106.6567350281,8692.413376424134
158975.82409137324,-101559.24900305195
-112261.12267662681,10189.642262289039
-98692.53423859249,3202.699955782431
-104711.64489137646,3417.421462747303
-36247.64012109859,-14719.845081139149
-44978.62161409344,-15432.31000092663
228012.23257443542,-90119.43653826293
-106437.51543375914,7089.1763433343185
-100296.79816143855,2889.8870866542256
-112145.4187746711,8724.405084814021
-100474.65552739486,4129.365693708225
-97168.96904264558,-471.4227136623613
2237467.512807278,-459865.41807085194
-108323.94209279658,9085.620442996082
-109061.72349121854,9229.646213584661
10955.051088238179,-27653.158196329816
-96820.25758234898,6742.448726682286
-115408.46998428743,10267.643184484912
-80793.60820137625,-5215.434464814272
-113815.66225521384,7740.646806135307
-117674.25754585581,11025.827021094165
51782.32630503211,-8609.004380639919
2105649.7063915804,-1148000.1781064027
-115555.03113194442,10133.320521956492
-109826.22990218202,9152.36102966284
113261.29743324588,-42782.86385547399
-112622.23814990665,10543.281775286649
-115855.39765891057,9293.03400667144
-114463.1015509389,8986.519925216144
-106658.21480038638,5748.940092547488
1209968.0960719327,-465818.0710824125
-114615.70521758961,9921.642217120607
-115358.55092947507,13063.992368399577
-46158.918934546266,73343.85899799028
-115722.0369471844,11239.53348823856
-118271.91741158496,12310.684371665988
-38655.284362538485,-13635.315916378157
-109559.85100704124,9301.445090566223
-65911.25030341948,-5093.14766669134
-112504.15669815657,9903.684823318805
226577.07901228167,-119292.20646761463
258108.33076677658,407827.5225584826
-48735.71969327032,3856.0861774088044
-106663.0057077163,7521.493633591879
3002.3064731540508,-21754.06680514863
23007.47293624234,-41983.904132678246
-112210.76100205141,9266.863784815725
-102049.97053613755,10012.552627625808
-12756.362311470686,-10544.476084117512
-112975.46336636136,9239.54875614676
-51487.80682326312,-2599.8899425311174
-54801.35216940017,7053.758613190516
-107725.99651936504,7591.542316862799
-51001.830812040804,-4077.7306136694388
-100517.80334620611,8505.992713982465
-98231.58794698108,4026.7852794059054
-113563.31848295586,8355.879074398488
-86067.32197610053,-4877.768555768205
856513.5348018683,-374181.82425664697
-76890.32160840744,-2825.8420701129908
-111258.67788915429,8710.934840603975
-117143.95240776394,11286.129256103954
-42783.52022410015,77556.77286126866
-106624.487438095,4130.310105833607
-30.40502581806504,-29365.6834273224
-38330.41335734495,-19270.609438682815
-70215.69794841096,-6347.959083105554
-116510.52380712885,10849.595988515845
-109446.71162653824,6669.066100308524
-26804.71973588642,-2556.5338461160773
-100270.22624349568,5004.990545637167
5117.512951555167,-25701.53148105168
-59555.424733676926,-1982.1411375982716
-108449.64299541591,5746.691234583446
-69928.2882878521,-3559.38613449641
-85565.22137895414,3430.970750662933
-112684.3514844073,10444.511448210607
653461.6480609135,46082.456380778225
-104961.26632458593,7445.699069019019
-104078.07346048192,5369.813476841925
-113760.15505149616,11560.585475290813
-120011.70644934039,12521.514773251029
-43430.2233142762,-11649.332292705523
-99516.02427271582,9463.12927010117
-109717.69808243659,8153.350800598092
-103463.99198114788,5707.527058714788
-45686.92654812518,3786.5010480261863
-115011.7204425171,9792.692228278804
-106042.72930071111,7638.340953262667
-91113.62472391156,3502.699898316114
21203.3157866228,-38006.15306136841
-115290.40576351077,10596.640155623689
11629.629920634368,-31788.63681915324
-116558.7317445007,10138.670238991195
-31490.267277137275,-23752.43824463564
-101200.43512967059,4823.012651592184
-114043.19371951796,10401.282275558822
-104000.00039981969,6253.333838231103
-1831.8023384423286,-32993.47581321375
-115694.85125904073,11213.875881344193
-119595.26678139814,12591.132595532948
57028.516792338356,-55199.317262618664
-113094.93069237129,9444.118487933438
-112159.62171386491,10318.237233526908
-68310.81531650442,7673.315665163561
-116335.75239262087,10974.987056454665
-100326.17648405168,6430.421304427947
-113180.96164074191,13136.4374534454
-116344.488921658,12896.351079687394
-110626.52458412608,9532.39241660183
-113176.90087144953,8934.28197144727
-117466.82018738438,11316.22806807034
-104132.02404137116,5899.097177619121
-39309.472963419306,-12735.951671286319
-119157.49164873785,11973.351818384306
364031.0767686567,-115642.09921195504
148092.257142692,-34788.797887328146
-110749.93662741895,8623.003776106314
-112386.54202321207,8780.1200824166
50584.177652603874,-47839.0083373207
-118850.95727386064,11866.853516644293
-85556.71790338264,6815.624979084164
-109145.89051635614,7632.878069460263
-94831.82139569786,5617.308774703159
-103324.03856007208,6656.90149879301
-109642.1228645681,6790.24255630261
-107572.71394544728,8873.798274601977
-116202.07372736119,10269.648307693511
2325366.7414094293,-568738.0272307225
115846.26661455222,-83750.9697838457
-52139.98052932958,-16596.1602434625
-107836.16701995232,7981.7127328514125
-103160.14326481022,7602.563762106722
-101897.48800708365,10257.447792811941
-51325.04294329707,-7579.028364396585
-103282.55834764268,5777.267327929262
-65479.60988580165,-6655.534647416556
-114829.72277695876,12635.636548784454
23676.366786562532,-6713.089458543167
-114920.19422367624,11322.739456446661
-104319.29138636834,7038.995615656747
-119066.93655293465,11497.834598837988
-111903.2626236312,8187.036284832871
-116904.35616957671,11394.482825537027
-67451.58022595022,-9501.220408822745
-115317.650168225,10282.662712413445
-115959.08868741032,12234.374337636025
-115701.25048163347,11622.901525620482
174760.96208382584,-77735.71953874067
-40066.87718338698,-6449.790574176699
-57374.57666340336,-11838.681161997742
157333.81875906227,1201.9642229960755
-108348.73980923173,9612.902735983836
-66486.93716082562,19652.80760450842
-12476.936651169759,-8213.206570850354
-54159.13728344279,-11326.017772464576
-101698.92021148372,5723.64864022688
-23911.85639499697,-26543.716978070064
-110632.01630417454,7383.965304171513
-115932.27328675658,10858.505634988001
-119016.8014961309,11940.589748420649
-68975.42577843358,3190.34208048065
-95569.48130122603,5437.693345038081
-116930.1155461089,10559.968068358346
263398.9913963293,-169475.74813475742
-78553.35617374157,268.30311995395095
-112183.60585930174,8305.35749783476
-75239.95451431666,4431.18600494808
-72916.09339336996,-3298.7719798404923
-118491.49055291421,10974.64872373164
-97471.93960026323,-1066.1976070109686
547452.610591902,-274010.387561814
-111856.94370191968,9700.093904340101
-117446.50982002054,11583.53306148891
-108192.89612296395,7233.69503746288
-65446.68552831272,-7419.8813427138775
-110387.12648831644,8639.743164236745
-99139.99535560788,3935.8100641780966
-33175.61296320055,-19713.15506077285
-108416.72850829225,7338.168721312553
-112483.77317319029,9840.184490077325
376096.38979731424,-176320.63358677595
-118287.53152692756,12919.757435199244
-116368.5004198342,10569.812994818487
322985.56690708984,-59835.04731419935
-117652.5754798987,10179.354322839206
789095.8290180054,-394265.59339290025
-114337.25707409454,13471.786498607335
-112450.70205560201,9600.18429215808
104321.94632986617,-31832.05464002114
-99035.22077253481,1721.5859846603962
-104670.81239169906,7673.942201838033
-112777.30901557645,8789.305996282104
-119616.52431926888,12420.027231350366
-104042.35277340158,6761.24032333453
-106911.33281577079,9437.952831779903
7362.4229591197945,-27073.01382352491
-118939.0006756434,11454.255542152401
-118127.32436710161,10675.281417167602
1950747.8105798874,-879228.1301566391
-113865.8500926511,9546.710674944832
-43332.04439727536,-5064.206457127628
-100426.12117824316,7507.160412185558
-41058.98850879571,-9944.09186067891
-101213.06574214944,5264.215098865526
-101915.65718964563,7280.806883185884
-63052.08348169312,-11515.260562283685
88043.80618100082,-44911.91335793538
-39288.81765114071,-14019.665198249812
-118044.80251130101,11430.324551454683
-113176.01710416861,9883.123617305038
-38668.81464569768,-6634.119900334172
-117213.713464469,12170.483865979424
-114699.75467143224,9853.666150248417
-109361.35754833724,12613.596451423173
-115429.8128455651,10474.118018688292
-114945.40048109938,9754.523499877585
-115751.60396126637,10583.80296936218
-104200.3816440319,6370.083813509594
-90332.45083610155,4532.126261797846
-108922.50652933324,7500.714194904737
-93652.34280564623,3097.7784008470535
-107507.0035611102,4716.155235444888
-119904.41859232946,12320.770122358741
-35484.95465513255,-23907.876472069584
-6037.2313127711095,4697.8216705611685
-110194.82671963354,9626.280020805885
-102906.79744256409,9680.252541010363
-115529.66858478238,11350.473274302796
-113119.53693368603,8227.930044056498
-40706.120856801106,-18617.646131919064
-117141.0210074174,9908.14333616916
-110732.19011823751,10590.378618168657
-100284.39141004055,4469.873025388764
-98625.9879120683,-528.5728926662523
-86819.60907205674,-1240.7266818794033
-29154.43131228724,-21904.43152383709
-109919.9590818693,9052.997959434872
-81765.39703235941,22010.624760141658
-102773.52612715242,7664.3419220694195
-50762.547159514346,-8770.563095716054
-113007.61136167022,8820.568006626374
-108844.43220867027,7756.075133848793
-108239.29827877281,4631.4706578761725
-106270.13047853368,4318.906486673146
1566819.775610233,-791335.9214529007
-109359.01858410846,12757.493727036235
-46584.01159368749,-12936.54622828892
-108887.6999722831,10422.88964923659
-106930.6200833666,7738.8363274679505
-115833.32335252137,9857.938852069974
3597045.1372734,-1444438.2208942336
-101705.4491273126,6787.69764376575
-109845.99475634852,11520.125492561563
-105649.665466844,4142.563048554539
2803200.362554438,1988110.501581703
300118.49525350344,68564.1844984765
-111446.92729656129,9531.731382323507
-110399.98829012769,7649.080639570018
-116675.36225415107,10834.260153576684
-63126.838087766875,-9864.201318930038
4701.3744634061295,37669.425015982924
-103403.32686400696,5420.450292584591
-109691.02312528709,9517.310736426309
-56572.141697091094,-5039.683734427701
-100229.29499958715,2703.77644259885
-28302.469799334038,-5766.989676990328
-117903.19764325596,12123.082732592135
-105086.54458333617,7505.756414620374
-109217.96830969462,8273.820623270749
-101000.51691992728,6138.53710254451
-111392.61432595304,9454.178476928584
-48789.315089997515,-14157.799981832577
-99662.43153149309,4397.851925114746
-101016.80950867696,7654.633546617473
-118552.85347176029,11906.01210278867
-101924.84507868736,6600.073739599719
-33358.46874336251,-14967.759893152172
-103936.1226955335,8004.318465920347
-107543.80241136136,6120.71745403769
-96029.94952220442,-2012.7210819138527
678587.8534008499,-305922.9244391291
-66826.80826641127,-3656.6361926740537
-118050.46860833962,11197.024353752784
-88454.22294049247,5335.9751181085685
-105698.42714287514,7466.628480185733
-112646.02408027262,9297.2266398799
-21722.026991555627,81753.06441344225
50072.66408259688,-25578.49120319383
-117160.60130154395,10918.51685439024
-116171.09279055434,10431.813229251322
-114958.60589129283,10718.327783773118
-112441.50939923506,8945.193197387895
-113829.61961950808,9151.443681786322
-114226.91854433423,8893.160213848845
498583.63722184807,-193518.27167966784
-108960.07758958239,10775.253149366166
-93223.72380453482,8104.010905423372
-98975.54928817129,5417.02903875773
-108107.81505449388,9150.140280161433
-57603.36134602494,987.6668014223924
-106783.86764506756,8735.635074988528
-113423.71509008072,10248.861510885923
-58870.59098510448,-13082.615122083582
-113239.71966683236,9178.661598082168
-109505.77075172355,12188.83363844039
-55496.404553531975,-6118.415104298168
-106793.62413322333,8212.100613325827
-110950.43144873632,10685.656926459798
-116625.94961561708,10383.76570144585
-114672.47917448063,8434.74567425809
-114380.58418453942,10170.085999580882
36448.40656237969,-46349.835886626024
-119069.0029681501,11811.879622293503
-43959.36302167308,2507.521354298846
-113521.81644272304,10157.200091202934
-120716.47987471626,12266.49573423665
-107843.60898650053,8212.05062522244
-116681.61621371328,10062.790731902242
-116661.58265813395,9849.356631015104
-116847.09411110012,9696.016740211919
1148664.9423258714,-447674.9835603608
-27262.510607915567,-25705.08301437198
-113576.00566118768,8293.542492243423
-111326.41989682561,7437.304690013184
483815.0397205131,-255734.40210202965
-68564.06451142978,-5765.237632587101
-20452.300054452586,-1263.2818691515895
-108058.51916912256,5545.055093807591
