PC1,PC2
-152810.3376356202,57669.339880210064
-212267.40221745038,11318.160927007317
-235811.80986221923,14414.820906986883
-219907.07645437017,-2588.7865762423808
-225158.96381412935,1376.4905207136653
7698188.383252739,-3066243.5439964365
-238306.64527975096,10650.369206353582
-239165.0398528126,15425.46312605508
-243924.28846875316,14166.955385333136
-190343.78240271786,655.4524824992386
-237091.39898166872,11559.615714093681
-240942.63477502798,13518.273152367576
-221760.599781885,16412.696998628755
-234432.11655627209,9853.399470744798
-127861.2393553444,-16419.584682490626
-233150.00556459618,10771.364281027196
-89798.92212746103,142982.52693264504
-230682.03913899674,8042.645399675696
-234014.85562404798,10670.553536841602
-243949.53150196013,14477.605069024246
-211170.38488761755,40633.23591594799
-227982.66628958427,10029.301319924209
-231416.85849676008,10107.995473827363
-237886.75803877827,11350.785009220494
-243829.2917823809,14455.292806453786
-240222.1382740748,14263.374709843363
483611.0989169782,73999.45470860005
-238575.38155430803,11528.246605118286
-233421.84499003706,10142.864450245623
-205655.07621600793,-917.6050440964664
-236366.25119372882,12992.335712519958
-234005.6774121849,10070.228610437955
-122801.97165107886,-2421.015617904408
-239410.47184886216,13989.739946958109
-150002.49409106548,-14260.246915749363
-163747.22566318308,-17646.417072085715
-236094.41731175384,12244.722157202877
-178414.30347545678,-36158.643379039
-200629.09681766844,-17346.160876050257
-173844.71960459003,-37819.783443180684
3139811.754134069,-2233697.605014441
-236042.5019875897,7790.992910889837
-220398.30138341125,3701.822263631959
-212081.58093378163,1420.440008260326
-236538.21793572675,12300.58944844694
-243385.83311847603,14296.785003448442
-230733.5595030677,9064.524190965316
-228774.47442674387,9442.208751515325
-224068.34400924802,8019.714626559681
-236782.3772851941,10274.858798670859
-190806.0843255288,-9014.314253923667
-232699.05978894446,12588.684755440598
-233486.42657362964,10088.766550421908
-227117.49058871032,3229.2209010603456
-43040.9036381928,-60902.09272020273
-236802.06008125131,11243.119018695232
-230493.31836683193,11089.956580543592
-223360.18055260205,10360.886100021646
-227818.23400703605,7301.517085628855
-144752.112520806,-14334.965002113271
-234862.43298241758,11684.998215712636
-193271.8213310289,-10798.448957018625
-236107.13004357586,10801.60670734109
-163741.81618400756,-12295.229985917487
-241260.32416938196,12950.654769679491
-230595.39267861558,9962.080367851875
24366.538440208853,-88533.41267895984
-161676.1758371239,-12504.994750993561
-228778.69107066584,10316.406166063556
-239279.77133534913,13055.644600380656
-241245.57430352364,12932.064729312719
-238568.46806688834,13175.537219466085
-223728.68361317084,9328.23080416223
-236622.6993540309,11190.661059685011
-243191.094847536,14715.983877988592
-56816.154696960264,110000.663402581
-235639.1461628669,13610.066502176245
-236710.51005395822,12575.185531443667
-230772.198266565,10801.70314880002
-241700.58667134284,15161.19673246516
-31583.561103094456,-53505.0869663534
-227933.8792751882,7012.730219502755
173593.33314449954,26244.542532758358
-216694.35078815508,23400.773460694105
-235702.57514752512,9246.279828515475
-226888.96769122963,5268.5560917095245
-232129.29583495948,12871.982849027047
-74362.77362591075,159592.19116609363
-241613.28223703906,13181.599811428681
-243305.16563019046,14898.738938250968
-237941.71688945618,13958.639049546693
-243170.3143678791,13360.37044846566
-178393.13680655343,-14357.828694186139
-235400.99225654345,12915.250096310105
-229723.13585482017,9700.412839106259
409246.8449663641,-114460.82881543545
-2504.8094397188397,-69787.35423013534
-235145.53464459363,10910.020163577978
-240019.67305682306,13702.41952376972
-226142.73896742894,10766.740262082683
-237353.52657022834,9085.429164955654
2257166.015086385,-864114.0914483902
-233482.96748588074,7877.197637330178
-234337.72011038507,10613.842279938144
-223514.53713698534,9675.665898568983
-200204.41530615135,-2441.665452579631
-230395.07720041517,9719.171751661706
-127942.82104919023,-33937.54561134141
-236644.27732184326,9336.133889646651
-114791.10345857168,-86677.89032906604
310904.50270497147,-410953.6417345869
13398109.478051357,-6510423.525057743
-172190.11179678998,-16579.83382039812
-235612.81455988355,12130.287110218162
-229639.82575595233,7593.506548547183
-223053.93907297804,-1560.7125958983142
-207220.5843926823,-12150.278627516322
-234203.0917163063,7673.4777776324845
-236023.00422190534,8526.620022370831
4252262.157051067,-1825026.7132610804
-236975.69200745338,12101.588584731238
-229160.49781399954,8992.54212139426
-202258.56650017793,29405.453916451122
35204.83793728109,-96418.71686276267
-238198.77901890883,12013.603604637672
-237440.23745004513,11908.235700514528
-200844.08756221802,-809.6769021803793
-227644.17700054985,9254.223028106197
-226178.00790958805,12571.297920293619
-233833.94770637449,7484.675542686735
-241378.71500861383,12892.286532397338
-190674.4361576538,-24202.973372079497
2697517.9293587683,-525138.5408698537
-222812.61188463902,4731.183245623211
577532.3137115237,765090.2407484006
-243724.59679849527,14069.873170196499
-240111.43402228274,14963.637832051072
-159481.88570049143,-16093.989962223457
-186301.2279498041,-8673.124566080018
-239127.4207738432,12950.566337477734
-230276.2459983953,9207.095075211944
-231433.31510921728,11536.822519070452
-193773.9486392871,-8534.603789430725
-176705.9672198454,-4930.310047362198
-241145.82111129604,13995.272342321918
-240430.87739034786,14918.653339227694
-232324.46515646495,7918.975709303682
-237785.05008386885,13105.780154913135
-237537.5556462824,12562.980090020113
-239405.1281136866,12308.787394061583
-209839.90540984817,669.2232538224835
-205055.89270130373,-5629.587643652934
-244108.6006557822,14440.70545910454
-235084.11804845597,13416.086297489463
-240298.01993779984,14561.719198468265
-238671.05099798943,13209.843846575677
-221283.1117034961,5622.880568501305
-238778.8814765457,14124.249600592248
-237847.5090556792,13304.237912602632
-179240.90276453833,-14305.73985641372
-241995.3575295155,13875.929971938831
-229942.1133464535,15349.306046397118
-238771.55078103038,14056.123713411856
-237127.92424912855,11156.4473435428
-216434.17526296224,6853.57100256255
265989.97701833316,232652.16396779072
-234923.0653093063,12872.923477544731
-229777.237249209,3927.822219003314
1544833.2841022394,-926340.1989186974
-228961.3992526737,8381.691944482962
-238658.40703489602,11853.274640240383
-238027.654324683,11569.782205071546
-137974.02000033265,-28672.11678267822
-233749.47482353647,12650.331542231514
-188789.18475887086,-10603.906249950252
-234880.8556382585,13880.927880726762
-237257.69644749642,12695.717677783843
-46519.2488495266,-63451.701561635644
-239941.40451578962,13630.517920826405
-237724.8278702806,12893.360001416124
-223087.0514948734,10700.550774814616
-200595.2769777542,4074.50738953779
-231620.40796857618,23528.101740076923
-227268.48341518594,5118.482670741552
-54064.433367182006,36402.5757204642
-232640.03849709767,11233.423353063483
-242414.74327076555,13844.208826265376
-236496.32010007298,13113.85132173357
-239289.05528462993,13295.904717528041
-232499.6816997157,7565.572334747411
-226911.10546823125,6457.887258692694
-205472.07649901265,807.5686368910883
-221509.85726992603,4184.301065093592
-241435.29461975087,14123.024341370432
600764.0612177892,-465075.768392263
-242577.59469661117,14302.546704919132
-239100.74789550054,14153.51765019987
-184519.96819263333,-11663.334095960376
-227947.30249919585,8856.418975280165
-242220.4134844705,14017.797313299521
-241968.38548622027,13944.178945587399
-166340.90208710975,-2572.3372136340167
-241414.7372711524,12487.418834086018
-243203.56000021147,13735.458822853161
-243079.41902714,13499.848375458118
-240894.76718293148,13086.447179606264
-224530.42320412188,8284.057595688886
-210016.73612109298,-10072.235111261298
-37830.480686333525,-46280.1807010058
-239482.6809598435,13384.23140322098
-226353.37122574012,10623.305998916738
-239188.2663730962,11850.22261958056
-240381.15956170126,11864.741764095785
1342135.9911754255,-734882.8479769643
-153800.66772893968,-14847.281703264582
-11900.436330618337,-45716.7540145826
-235689.9189044728,11723.37826580246
-138950.43405923972,-36443.15577570357
-225175.19139352435,9083.34606955622
-222263.31787372864,17142.184667288475
-235651.27471145696,10179.793632388148
-235733.25195841098,13671.451107550169
38704.983379203564,-24797.275845426462
-233705.51361081612,10028.760260819472
-212674.8637774528,6978.2795172125225
-177099.53940137636,-9081.793724802234
-226693.58909541715,10392.484018213674
-182251.75150591013,-9277.495789707837
-33761.07476163571,-33214.72035504054
-224006.67040691938,8316.016407562256
-162549.17863883864,20861.75377456264
-209837.33190985615,618.4822489404796
-214038.76672553088,2553.139023002681
-199596.5508470548,3233.4391586833244
-198837.05958696103,-18270.92078997785
-140597.11373415054,-64220.97367827534
28696271.340744417,907554.8586457833
-228628.884045892,6009.378117514983
-232501.77658844722,5986.32372041587
-202623.35584252633,-5345.228128463115
-240412.2111406844,15003.50402480733
-203442.34842063632,2611.1969452695794
-242924.5662889301,14630.48927012806
-154281.19161475645,-18966.26460207368
-197799.57999347668,-4838.492375958684
-213989.60537892015,10556.367127214018
-238124.8954137812,13232.535491604038
-229562.56840024365,8247.032742809479
-241199.4371276161,14601.568834174092
-235406.30107698665,12242.569008504099
-209861.41853764586,35652.368422007356
-223880.18292064083,8031.718459395909
88824.48283678343,-145079.1039813123
-226066.78241670274,9349.747769238904
-126853.99561439714,-19543.730621669434
-170058.6113535661,-18795.04484192277
-233111.20841523795,11726.730779641453
-239268.56681984797,13465.258839970003
-241485.3510935896,14450.697158147519
-17742.934468023217,121307.81288270987
-242370.6517469331,13699.047478053457
-231597.41175265767,9501.75896488719
-203923.648512489,-14835.114961996476
459053.1323802696,-247184.2327280072
-198744.80595831785,14947.248955146208
-231441.53093874015,7046.205052768482
-243441.23119364062,14564.72955072094
-244036.90993973135,14723.644045062785
-204272.42303895386,-971.3103825503295
-221594.3769234198,8729.974193893098
-238317.49804093904,12874.793992552819
-237587.9244197028,14404.800400383469
-14080.600864399952,-55495.193743550866
-239524.3424425303,12925.668096581387
-187445.89684582397,-5605.520031041027
-244777.5909851115,14804.686550464005
-184728.13525330095,-4140.133889554256
-178662.65916613495,-12428.405624886827
-242682.361521953,14077.327044746258
-235825.45193043404,15080.017713947798
-117562.01880320751,-43658.50495160035
-237197.16852693935,12065.663709751927
-235340.68247868354,10301.69159976843
-242866.93682425056,14273.688417113633
-236602.40068797162,12788.183210227995
1253202.914826611,1228723.713389119
-242434.0552665864,14140.919611622085
263456.28190373804,-205876.9121292599
-212833.54776682513,2198.1543759679844
-181518.05659279643,-6407.788990361374
-235690.9042608242,10299.993487482621
-232673.3201694491,11326.886656276778
-239064.33118192008,12143.395595439062
-206312.3504542276,-4842.11723707885
-238339.63207785235,12208.632061749347
-157882.7645586654,2019.7151218415875
-157591.06679159153,-17640.51961110471
-224682.88322418657,6697.615615620922
-240127.8359513881,11500.183199688356
738421.0590491708,-488183.3698366515
-234360.86000019865,11148.275852660525
-236382.04238270054,11797.297837921848
-234522.35587525254,10068.910397630625
-162187.86074137775,-25657.25046832199
-189208.8304555292,1226.388034393456
-235753.07175096785,12432.139895202592
-238648.7988425497,11728.313672000411
-239986.59603751067,12807.605055409183
-244033.77776652857,14578.218869943028
-207812.92588283197,18865.273295422317
-239182.93154106598,11874.05426402883
-210308.7431449834,9904.5492251869
-237663.37228642002,13095.04258482918
-209689.33868798293,38029.22864353854
-192663.29425225253,11783.820674561504
-241647.06659610412,13439.33331278594
-153727.20016739305,-26448.985766388367
7050804.386293314,-3068066.9281789362
-236829.2008652013,12195.771772974022
-231102.80603146963,6355.10789863874
56723.34100000255,-129482.69041118187
-235167.68330781415,11335.619570327883
-153880.4638741023,-23411.388653170943
-240937.51429189602,12207.480263908374
-231939.1228608446,9445.617608147682
-237725.2200031411,11757.37558976249
276839.7676759149,-36210.06788170469
-230841.8408207939,8660.384337322259
-240111.25012519458,12251.293217751965
-240844.52211996916,15292.357659104142
-222520.43516671145,18505.96526964549
-240214.28688498624,13571.175604920263
-239776.12184908253,12141.124837515701
499548.2511366783,-229369.29187887034
-233131.15410168716,11878.599152174444
-222602.26765858592,9579.913336239477
-185288.99284876997,-11758.686461218376
-175559.80867160598,-6533.276449150477
-237673.1764946658,13465.949452754026
-229309.9615761623,8563.960598937188
-241990.51467216492,13217.331505228394
-235522.52912368273,12153.053882292505
-242180.20954676368,13123.399797449541
-233920.72905099185,9267.719131621874
869524.621970953,-411586.5761781977
-237569.05120534392,12830.645522423776
-224422.794727747,3115.3656989188166
3857266.983093425,2286727.0090075154
-177589.72184930617,-11252.237726556008
67961.19380989732,-37946.0291737247
-235591.64825213855,12074.249355412214
-243877.82928696377,14545.914996367315
-240342.87264533917,12614.511069260268
-231852.13682935917,8250.992826189504
-242147.10509795597,14561.964838588177
-243155.36047387376,15482.441309395215
-234393.15413024722,12533.287265037907
-232233.93916407606,10962.571495952068
-205904.88433442873,25033.88093779958
-230263.14545177948,9107.033202101979
-236436.48622038343,11553.925092416972
-231826.59564853815,5541.204260495382
-238440.04644414686,12449.017606369312
-238513.8960376553,12600.795012310178
99651.68322785417,-144287.6437263558
-99713.37786915855,-29566.79451713351
-238199.99711393524,11061.658691777156
-240912.7163384501,13858.05942529741
-243410.40555302508,14498.269286660969
-215425.058320041,17244.70850481668
-150377.58815385296,-15106.944673289223
-201795.2650624788,-1815.6474997734676
-239920.90005705625,12478.74156235885
-238620.24546273818,11254.921557555706
-210810.10416383017,-1202.7210958123014
-182767.04519230852,-13314.32452237894
-240534.4422510377,14152.18347539575
-239477.47709818816,11744.526006805783
-240852.93352725817,13621.197282845631
372381.87699431553,-397479.42489917023
-169600.8852945193,-12195.565318216008
-213500.55070384522,3654.564167756651
-234998.40754463774,7830.603508335776
-209182.74975809533,4225.221602371357
-205374.55382899387,-1401.1424380136723
-243585.81249807528,14002.247376894153
-240181.80609907644,11903.47376958242
-243481.74063452368,14109.973311411108
-234448.6015914917,10959.634674155615
-230082.37627673516,6632.56742427557
-231785.47295717668,11251.262457343826
-237618.7146774872,13282.98625870739
-172192.25131383655,-17910.694415512327
-208431.5198305126,3494.5165981330265
-43463.563263451826,-45006.02026693368
-231908.67273229623,11699.054398057182
-194223.96471135766,-7502.132226087897
-187655.87197302812,7231.056171210948
-224354.3414704445,9888.12939763024
-215750.48291442063,10358.487863707698
-238664.74791281176,12361.76941094213
-208966.81499593824,-1386.2860460424472
-223506.72630939627,7094.953661751182
-151908.64594548865,-22902.81605308321
-237142.2297036463,11372.32452564505
-229370.7723516393,3393.255425288431
-183133.25536474795,-4456.589538798313
-235801.6711774582,10977.532694796333
-210850.46207285262,751.106835722745
-231428.0241860809,9747.31921250626
-242989.70349707679,14343.326889231572
-233885.47720619573,11171.918848247584
-241004.41811601352,13443.885757786367
-234980.90254184278,13408.514707865777
-240707.64564749008,13084.679328556327
-237317.21370939308,11754.117959693724
-239600.61492220304,14139.714818800398
-86257.12968493727,145857.90446949643
-219425.54863301976,9691.236734920807
-233937.19755704957,11291.98265575905
-241587.74639870416,13898.363320629986
-240835.45807367153,14319.055895458543
-115420.7267268839,-30179.741202542544
-171321.91122045193,9208.82256429119
-241262.54543617793,14270.329319193597
-199153.31058914616,-5382.272962645931
-243473.13502949313,15024.586731676463
-243031.25245866904,14373.308636025165
-189732.0817848557,-1347.898538436495
-232291.37553752778,10109.048826635139
-238640.8203894842,12239.125163569199
63472.4479146259,-32205.071668085846
-242903.77106442832,14457.550432522508
-233703.77255578348,13930.241701626666
-236061.2758005493,9036.11602884273
131864.3252924983,57690.040296521336
-242584.0604803191,14254.29519450945
-236580.09256898117,12960.323382212746
-232621.9037165596,11045.860303788759
-241954.73864872896,13769.890307020813
-238499.6065202894,12824.072475120985
77394.93872437722,-141360.91753049914
-172588.4721131027,-13821.89104227886
-239736.8642465819,14443.540508603497
-235909.13141745314,15471.072297411552
-238012.24732660735,10089.749435016587
-230743.09852013033,9987.493520984772
-225117.5354028425,5880.305603512268
-217269.29780797992,5201.726836484895
-240721.64826275266,12657.985603041565
-227848.7857843285,7788.9432265205
-237500.70632616384,10988.951702233648
-242997.6832668957,13930.696354100013
-217107.81209879144,-4924.425592551843
528557.1269436121,-397062.1264222132
-233364.68858120573,11480.892372358876
-233501.29814234996,10299.63243030156
-244098.8671596621,14724.587579647925
-169946.96880428895,-6648.723763794109
-73937.56556861365,-47037.72123870139
-227264.12713328787,7798.930198700306
-235739.4280240328,14539.393534765464
-222034.50385761325,7419.276319945635
-230918.7545566773,7717.150911362535
-212320.4258524655,781.5221536743884
6107193.630686997,1584013.0787770036
-233953.65717046318,11484.134991674013
-239944.2580856084,13218.516312332009
-231157.93486305064,13632.620336561393
-235009.19468000458,12630.468975752865
-228338.68105768092,10151.713972947078
-237802.12413124135,11921.054924021902
-236957.72460537008,9549.42120924149
-96319.16811579876,-31457.118599551977
-233705.83012417945,14523.519405857287
8923439.962211588,4830150.140235954
-234423.59501252172,10266.947705889019
-241364.1150872118,12562.78008200631
-207741.84918151808,171.16515353406976
-148776.3261447568,-20663.66637900535
-209456.8078536495,4276.790300236911
-228091.8675510861,8279.415173445655
-190642.00703532642,-4943.449469660058
-157364.19327613246,-18675.82626792718
-242379.3178354736,13106.355852803837
-234271.08922557172,13969.913201111698
-166467.8133673275,-21462.67333132345
-236187.639831177,8194.139488236448
98179.79519506634,-128297.3926881758
-242496.34664792113,14195.791972385454
-154717.73676213925,-23991.421661789973
-242367.1035346976,15152.066906243774
-243168.38111307056,13766.746631147409
-238882.6796098607,11623.980609233227
-50522.013752475235,-78955.97399046486
-235681.91968501415,11116.895204788092
-223331.7100849831,4830.4334521182045
-240290.76795195765,15796.76837777231
-206320.90358781282,3901.310720348314
-240448.03738841697,12694.72576919714
-239893.2857826023,14288.995493699045
-170617.33168928506,-10436.12394328356
-242627.60329275098,13482.299271832355
-235452.90211987786,10474.885826640935
-143553.03906243484,-32911.80256075981
-219008.0940131302,14639.979615648266
-106742.55062880463,-30264.929890401472
-146713.37067660835,-25991.95340544323
-237594.27975005697,12410.224028648294
-221057.16187824577,2872.4290462785575
-237774.46931352234,13982.279425949535
8078389.421994545,3584255.9107952686
-233520.2058160111,9063.498254520488
-229542.50155467552,3984.3938498914613
-113481.87177368675,-22508.15219015804
-180343.22372558533,-7720.887931579809
-226235.45053545266,4565.730915746555
154048.38758667247,-45287.566020925755
-242444.66504506854,13712.649332155766
-184499.58703278564,6704.890257783489
-219422.54915005184,-6158.077322748739
-200448.4847983172,-20905.62092051463
-219721.08985731017,-5299.166034749489
-232370.86139325134,4430.635815117757
-236706.51211327536,8282.174937812979
-219614.42183713516,1065.0475929753302
6573844.336479776,-5130827.251286302
-237917.19607554591,8954.770513175923
-239057.31587367263,9980.856290619955
-191093.09087220844,-5913.858908491022
-155570.93318760814,-12449.938160352087
-238894.41206139102,13137.170270033615
-158141.41461207793,-21017.24349615455
-239341.8689485534,12973.830087144976
-244273.737834905,14381.712103798853
-177175.14942146227,-18207.168944204124
-2773.6659660417354,-160926.26273545437
12051251.08427687,6031419.462498323
-236339.1604912375,10973.671552416756
-239274.75626757924,11313.653082182554
-240713.8104377058,13602.065095921847
-235843.0863986749,13681.072670580508
-156722.70943584177,-15225.44120730915
-235979.24897031067,12984.145399561785
-237227.4335549936,12213.810821869676
-236709.65079602457,13053.73776028261
-237725.2259141935,11906.575800689974
-243901.8536829925,13811.724330658322
-236707.6732544706,13732.555400104991
-236196.12306393718,10314.050834487514
-143225.63457894127,-11084.061353164985
-189009.9329319389,260.6799172842875
-240632.26632694813,12475.002327199967
-160029.3349865973,-21620.759618125812
-222084.79968303174,4043.2212457900114
-125621.86032101729,42319.858860003595
-240279.0695819866,13096.351169295987
-221285.4205303535,5366.371315461924
-244006.10028060118,15199.502826870514
-237456.22793211672,15716.372922306799
-232915.23764291883,11462.91919608656
-233772.60503183052,13430.053421189048
-243051.62444624244,13549.94302076045
-4379.592261774407,-56264.52044712379
80941.06010542825,316597.4949768226
-242427.85987974142,13657.294415168792
-229000.31502072798,4158.298113214059
-226272.4107662674,6578.023302221265
-222518.36066930598,6939.8212993258785
-236940.9905102673,10249.780868376878
-236947.85333807196,11301.409274480473
-186439.48235236487,-12455.165301210056
-242705.0722303814,13868.225796215786
-242254.46587346864,13893.0775692353
-123061.13361980894,-37008.10596778591
-236274.59435156794,13601.747425408928
-235208.29376634382,12064.813586425325
-237625.34864005496,13921.097326997777
-243616.76524131733,14087.237530480052
-242744.3619630083,14064.741425368617
589347.7763462496,-188080.69163654227
-234174.4554324833,10087.234644771925
-209170.78859218676,45533.61941095208
-228794.02782493198,7969.58200947441
-242223.47665192402,13744.42855594157
-242308.26028112503,13139.80913572426
-244947.28533346014,14739.209122702583
-204558.6656128968,4622.977993391307
-233242.19982847956,11599.486733338748
-235545.39515704167,12386.595980971355
-242277.1340715795,13486.822403702696
-239558.3768598565,11915.592840518006
-180869.12444052764,-12993.091884110045
-228854.7952214967,7129.954168694723
-144483.37832268933,-28115.90665712623
86325.73594378613,-104943.46594708686
-236298.32959298132,13133.037004392032
-243882.7306957982,14719.94238185307
-240877.66033433465,12023.774196464889
-218389.74152751028,22639.484895491798
-235598.9928373634,11373.797881042588
-244084.0768004762,14985.657727110556
157259.09105066766,-158076.4150920676
-239558.5221180127,12049.849388278071
-233899.05115745324,10549.895363874995
-127357.12049404216,-26693.725439355985
-205409.22456966323,9427.83854266068
-239842.0485140551,11343.719609257743
332987.4941560619,-291173.70546345913
-174044.80915091804,-17218.38556144911
-229435.52927585418,7142.829345245047
-223835.50144881493,7377.945363127606
-236970.8661907755,12266.224716269251
-244358.6979527899,14015.207254224228
469455.4344839206,-354012.78938429744
-223381.0131673393,-178.35360997999305
2806270.0317707066,-589747.2570852994
-169251.66866311728,-13375.435583514884
-192571.9768580356,-7814.144770462872
-240066.90163649913,12043.158789459609
-242520.610071207,13587.117536687505
-243718.11330844043,14148.138144403107
-209159.064785005,-12355.525689383934
717152.5719937097,-491814.57605670986
-162375.70210821962,-12228.531656197372
-240103.50215154493,14504.68075603849
-203758.63675962616,-4836.623154142182
-151761.24215168785,-16696.05668890073
-230681.32161065296,11286.224443281915
-146405.80647408223,-20732.155220164277
-238728.14036075884,14288.522690447242
-225179.49221305348,8591.71737526637
-238311.56423886504,14171.945898914188
-233751.42411001452,12787.72386409049
-169590.88105495385,-2559.8266958501536
-204361.23260071327,-638.9944462009771
-241941.05921214013,13508.129141516554
104651.97909230474,-102815.80713870282
-151979.97346123023,66495.09857335228
994926.0088813375,132114.1435512741
-229325.52474983208,8912.786470185529
-194984.28667956137,-8828.969598354435
-202221.34383342753,-1277.518740538615
-243011.47634141773,14430.812809485304
-242186.6753847745,13626.30294358065
-233238.9186301166,11684.077277343717
39324.95111765058,-36330.21574668835
-235813.20291070713,12718.331124558244
-238861.7504738897,15756.409346387174
-242536.98977506757,14139.089037156415
-242020.42859864605,13134.056399217148
-230918.7044757011,7057.540263393981
-232009.30802486974,11170.160717559502
-234016.4884838458,7709.765937553817
-233664.24110346052,7814.420072119215
-241057.9108712911,11856.349866285396
-237988.68990766114,10609.548990708423
-202536.55445554614,-16451.67429222929
3978750.764176908,-897169.8340298502
-232198.40596103296,11871.414908481182
-204799.70951581144,-3043.690946183242
-216015.24386875873,-5905.754374081933
81224.24178912173,-129635.71153067557
-215625.17549902355,13602.821741111848
-224733.96277033002,1936.5791211675714
-189455.96608564752,-8254.73268123813
-196840.0138526218,5969.0362062097065
-135603.9013440698,-20894.555066162175
-161963.0191365122,-6144.301491235501
-48469.049612697156,45555.514827042556
-230584.4818589311,15460.080470068484
-238812.2074423158,11940.70850265069
-242476.98556452495,13649.02475423392
-241917.2877597809,12794.335391947834
126507.29419865346,-63162.17266972947
-237257.5155395184,10846.185316411267
-173718.55394511693,-18424.85593997711
-231234.32545564193,10051.832588277448
-240206.52966496206,14709.94186296051
-238952.19150058404,12539.821868108756
-242219.61480399553,14587.439273433405
-238550.33444148998,12091.267004824213
-225869.29377355758,9102.38881455045
-242305.5788946506,13296.937747318294
-240619.52283862035,13959.016350273694
31072.99333869721,-70312.43690872952
-227297.73460532163,10518.862637215534
-238377.78895585999,12363.588417933875
-214175.61654424743,5460.616689483781
-235667.68109794796,11659.54327807384
-224107.23895527452,6697.940792756226
-121730.37365989592,-37397.048009775695
-231319.42191260305,9533.866998798367
-229154.0380847695,8908.285594438674
-242043.95348160618,14915.415963119405
228563.3673007211,95254.60389837893
-243694.50735908485,14371.789158591766
-244022.8540186671,14542.300435345825
286064.7234039216,-194115.27796063948
-233309.93023650566,6761.636406772483
-221691.1453459072,-2515.8269067055317
-194262.36841952938,-15585.561433839137
-227868.92232576566,3294.7793254085755
-225319.66673650494,-109.58306717372761
-233626.10875047767,6380.734189272896
-230662.93954464333,5007.175946412161
8900468.04486388,-1665339.9390599062
-213427.32081157755,6856.298604126425
-234767.71652928033,9679.124957565222
-240143.78845451208,12140.48101430668
-230689.46419821357,12121.202664708759
-237546.24240619922,12786.539873961934
-239313.6646276638,11885.89954030236
-235241.7956696263,8050.249734315384
622592.7161866104,-581714.9396029154
-244048.0825479657,14942.833755649914
-240598.77814475857,13007.225680563093
3884027.7705872045,4099049.828997167
-242123.25058435835,13898.12416649106
-147011.98339793266,-26874.526046249164
-193461.92636103713,-4699.832267835989
-243812.16319636645,14341.0613093688
-19148.480696441693,-31022.964388527827
22673.96576342717,-64297.015476039865
-133916.61941975492,-4559.566150357676
-243550.6240773944,14179.188075570633
110604.62350072878,-113368.12436197331
-233420.25525649817,11610.491128237076
-243187.9220355461,14559.995168084592
-188354.667775404,-9785.91906739211
-234808.28375492737,12849.693683747639
-238237.11955721842,11372.622820453878
-180268.29346244468,-16576.84562540402
-175009.33870971808,32242.194412603392
-241609.30912832994,14281.082689938936
-227534.76896646686,7029.162777112791
-220413.18567323015,3776.374605687177
-233201.74197948194,13794.453375000257
-241893.84607946285,13659.26527381336
203098.27656249536,-119946.81676742098
-242553.23430406398,14097.428870766498
-244839.24707141562,14770.058374862088
-224178.42102680754,8299.200022707699
-194501.99206687644,9274.078288024713
-177717.70805790217,-5355.063672586219
-215031.83241861366,14659.193689337324
-207021.54255822639,1294.298683788802
-194915.36214033831,-6616.444147832042
-229135.1237716958,7447.990626659258
-193169.65084285312,-4468.526798033321
-236357.9895690953,10632.818383614893
-235993.6569962341,9311.953316889641
-206477.3502054782,861.4975776468418
-240981.84540825544,14119.712369604742
-8067.774708439858,-54517.365878200166
-213901.99869075316,61.63049204476374
-240662.7642104297,13331.629780585346
-243212.67648100446,14491.692119906349
-192576.0563948238,-8015.083774923105
-217412.26461612753,4312.614739046885
-232516.8801718674,9548.407733768385
-240137.73304239594,12617.756985438762
-232461.02365693703,9854.988320468554
223763.27271171942,314970.45046748524
-219026.47945597008,5301.06154519482
-216617.11073639413,2281.558387594907
-238184.10827711062,10935.758433265002
-234190.3478499378,12044.482285685299
-219091.9912832085,3176.521653035121
-129346.19892691696,-35327.36829832705
-234871.98433795257,10528.187554934566
-236856.05376030706,11790.348833973116
-239746.31022371596,13189.099030471627
-240215.96204588393,12695.362469590547
-237426.9050609277,10788.44397958662
-241930.27071245477,16086.233957034357
-243149.50500749366,15573.080460220723
-237509.1441169357,10753.90894072269
-239340.05551811107,13478.63527221239
-218810.74139905686,5534.094769101326
-206126.7119442817,91.45808246882916
-189585.60108955216,-2828.1607672951195
2093.4751657861343,-94056.1322845754
-173333.01858481503,-19783.962552955192
-206974.64064983217,-3598.506974752594
-242541.82633419885,13591.75343872526
-207705.90551612456,9155.65300014632
-155187.75307086503,-24933.25525033204
-213085.40985222018,19412.410633122196
-229607.93383923004,3280.470786339447
330969.6405223663,-235915.40960409062
-238860.28186865203,10884.360323470657
-217809.91778476982,18079.28474892373
-238784.01423582833,12788.210398912763
-243284.13796644897,14624.89368473529
-143748.46891728992,-20669.168609365894
-231439.184380705,9611.4290374999
-236753.07092475813,10617.766477061716
-231498.5671141929,12416.34261268324
-233644.2218033539,11039.450317675095
-219325.51311428077,7387.257467518769
-227314.41619563638,8190.230982474554
-227332.58505505766,7205.315789304834
-238634.2992880469,13126.057888997879
-235233.06620379156,11468.91722102097
-236696.3684871122,10709.956077545688
-240592.5174957366,13133.02850232316
-172669.39779425913,-11680.566179440366
-232003.81343934473,9557.372221392772
-240491.6313449869,14479.784892541993
-235497.781765658,10979.795334475944
-124960.20394869844,-43442.44127485087
-243054.80511651083,14565.406178928191
